sim_time, tortoise/femur_hinge0?0/position
58.057, 0.0499092
58.058, 0.0502206
58.059, 0.0503292
58.06, 0.0506275
58.061, 0.0507483
58.062, 0.051023
58.063, 0.0511464
58.064, 0.0513899
58.065, 0.0514738
58.066, 0.0517205
58.067, 0.0518431
58.068, 0.0520643
58.069, 0.052127
58.07, 0.0523344
58.071, 0.0524411
58.072, 0.053608
58.073, 0.052719
58.074, 0.0524693
58.075, 0.0527303
58.076, 0.0535295
58.077, 0.0531108
58.078, 0.0532003
58.079, 0.0535037
58.08, 0.0532584
58.081, 0.0535547
58.082, 0.0533061
58.083, 0.0536252
58.084, 0.0533792
58.085, 0.0537211
58.086, 0.0534888
58.087, 0.0538562
58.088, 0.0536334
58.089, 0.0538604
58.09, 0.0541048
58.091, 0.0545688
58.092, 0.0550079
58.093, 0.055504
58.094, 0.056046
58.095, 0.0563568
58.096, 0.0567667
58.097, 0.0570032
58.098, 0.0573582
58.099, 0.0575286
58.1, 0.0578741
58.101, 0.0580441
58.102, 0.0583593
58.103, 0.058526
58.104, 0.0588043
58.105, 0.0585367
58.106, 0.0592692
58.107, 0.0600878
58.108, 0.0605324
58.109, 0.060261
58.11, 0.060261
58.111, 0.0606599
58.112, 0.0606599
58.113, 0.0608238
58.114, 0.0611974
58.115, 0.0609844
58.116, 0.061094
58.117, 0.0614625
58.118, 0.0611933
58.119, 0.0615415
58.12, 0.061301
58.121, 0.0616694
58.122, 0.0614392
58.123, 0.0616746
58.124, 0.0619705
58.125, 0.0624337
58.126, 0.0628929
58.127, 0.0633887
58.128, 0.0638093
58.129, 0.0642611
58.13, 0.064529
58.131, 0.0649226
58.132, 0.0651851
58.133, 0.0655377
58.134, 0.0657288
58.135, 0.0660664
58.136, 0.0662582
58.137, 0.0665666
58.138, 0.0667486
58.139, 0.067017
58.14, 0.0671574
58.141, 0.0674194
58.142, 0.0672864
58.143, 0.0679235
58.144, 0.0687974
58.145, 0.0691602
58.146, 0.0686284
58.147, 0.0686378
58.148, 0.0688927
58.149, 0.0687189
58.15, 0.0687917
58.151, 0.0690798
58.152, 0.0687936
58.153, 0.0688556
58.154, 0.0691627
58.155, 0.068865
58.156, 0.0689488
58.157, 0.0692839
58.158, 0.0689014
58.159, 0.0693637
58.16, 0.0697397
58.161, 0.0701183
58.162, 0.0704595
58.163, 0.0708805
58.164, 0.0713196
58.165, 0.0716028
58.166, 0.0719544
58.167, 0.072179
58.168, 0.0725183
58.169, 0.07273
58.17, 0.073038
58.171, 0.0732368
58.172, 0.0735064
58.173, 0.0736635
58.174, 0.0739253
58.175, 0.0740779
58.176, 0.0743114
58.177, 0.0744501
58.178, 0.0746473
58.179, 0.0747506
58.18, 0.0749473
58.181, 0.0750403
58.182, 0.0752113
58.183, 0.0752914
58.184, 0.0754288
58.185, 0.075477
58.186, 0.0756101
58.187, 0.0756693
58.188, 0.0757786
58.189, 0.0757924
58.19, 0.0758906
58.191, 0.0759206
58.192, 0.0759992
58.193, 0.0759992
58.194, 0.076072
58.195, 0.076072
58.196, 0.0761363
58.197, 0.0761363
58.198, 0.0761901
58.199, 0.0761924
58.2, 0.0762433
58.201, 0.0762452
58.202, 0.0762941
58.203, 0.0762958
58.204, 0.0763444
58.205, 0.0763458
58.206, 0.0763936
58.207, 0.0763948
58.208, 0.076442
58.209, 0.0764431
58.21, 0.0764896
58.211, 0.0764906
58.212, 0.0765364
58.213, 0.0765373
58.214, 0.0765824
58.215, 0.0765833
58.216, 0.0766277
58.217, 0.0766286
58.218, 0.0766723
58.219, 0.0766731
58.22, 0.0767162
58.221, 0.0767171
58.222, 0.0767596
58.223, 0.0767604
58.224, 0.0768024
58.225, 0.0768032
58.226, 0.0768447
58.227, 0.0768454
58.228, 0.0768865
58.229, 0.0768872
58.23, 0.0769277
58.231, 0.0769284
58.232, 0.0769685
58.233, 0.0769692
58.234, 0.0770089
58.235, 0.0770096
58.236, 0.0770489
58.237, 0.0770495
58.238, 0.0770884
58.239, 0.0770888
58.24, 0.0771116
58.241, 0.0771127
58.242, 0.0771474
58.243, 0.0771478
58.244, 0.0771695
58.245, 0.0771706
58.246, 0.077204
58.247, 0.0772045
58.248, 0.0772257
58.249, 0.0772268
58.25, 0.0772598
58.251, 0.0772602
58.252, 0.0772813
58.253, 0.0772824
58.254, 0.077315
58.255, 0.0773154
58.256, 0.0773367
58.257, 0.0773377
58.258, 0.0773785
58.259, 0.0773792
58.26, 0.0774113
58.261, 0.0774123
58.262, 0.0774241
58.263, 0.077425
58.264, 0.0774659
58.265, 0.0774667
58.266, 0.0774966
58.267, 0.0774975
58.268, 0.0775093
58.269, 0.0775103
58.27, 0.0775502
58.271, 0.0775509
58.272, 0.0775806
58.273, 0.0775814
58.274, 0.0775934
58.275, 0.0775943
58.276, 0.0776338
58.277, 0.0776345
58.278, 0.0776641
58.279, 0.0776649
58.28, 0.0776777
58.281, 0.0776785
58.282, 0.0777177
58.283, 0.0777183
58.284, 0.0777918
58.285, 0.0778443
58.286, 0.0778699
58.287, 0.0779599
58.288, 0.0780149
58.289, 0.0780559
58.29, 0.0780879
58.291, 0.0781453
58.292, 0.0781506
58.293, 0.0781977
58.294, 0.0782156
58.295, 0.0782363
58.296, 0.0782365
58.297, 0.0782365
58.298, 0.0782388
58.299, 0.0782441
58.3, 0.078246
58.301, 0.078246
58.302, 0.078218
58.303, 0.078218
58.304, 0.0782201
58.305, 0.0782201
58.306, 0.0782185
58.307, 0.0782185
58.308, 0.0782153
58.309, 0.0782153
58.31, 0.0782096
58.311, 0.0782096
58.312, 0.0782023
58.313, 0.0782023
58.314, 0.078194
58.315, 0.078194
58.316, 0.0781853
58.317, 0.0781853
58.318, 0.0781873
58.319, 0.0781873
58.32, 0.0778289
58.321, 0.0772513
58.322, 0.0748993
58.323, 0.0741602
58.324, 0.0734118
58.325, 0.0733174
58.326, 0.0733174
58.327, 0.0733174
58.328, 0.0733933
58.329, 0.0734543
58.33, 0.0734855
58.331, 0.0732972
58.332, 0.0732499
58.333, 0.0732666
58.334, 0.0732666
58.335, 0.0734008
58.336, 0.0735303
58.337, 0.0736083
58.338, 0.0737493
58.339, 0.0738109
58.34, 0.0739891
58.341, 0.0740922
58.342, 0.0742756
58.343, 0.0743642
58.344, 0.0745258
58.345, 0.0746009
58.346, 0.0747815
58.347, 0.0748893
58.348, 0.0750821
58.349, 0.0751651
58.35, 0.0753309
58.351, 0.0753981
58.352, 0.0755658
58.353, 0.0756373
58.354, 0.0758067
58.355, 0.0758841
58.356, 0.0760562
58.357, 0.0761354
58.358, 0.0734582
58.359, 0.0781433
58.36, 0.0792369
58.361, 0.0786882
58.362, 0.0788634
58.363, 0.0776783
58.364, 0.0765924
58.365, 0.0749533
58.366, 0.0735267
58.367, 0.0722572
58.368, 0.0713658
58.369, 0.0705107
58.37, 0.069834
58.371, 0.0691105
58.372, 0.068591
58.373, 0.0679628
58.374, 0.0675177
58.375, 0.0670258
58.376, 0.0667575
58.377, 0.0664312
58.378, 0.0663039
58.379, 0.0661053
58.38, 0.066092
58.381, 0.0659994
58.382, 0.0659994
58.383, 0.0659863
58.384, 0.0659863
58.385, 0.0659863
58.386, 0.0660018
58.387, 0.0660018
58.388, 0.0660079
58.389, 0.0660079
58.39, 0.0660303
58.391, 0.0660303
58.392, 0.0660577
58.393, 0.0704664
58.394, 0.0697981
58.395, 0.0706053
58.396, 0.0700496
58.397, 0.0691301
58.398, 0.0681545
58.399, 0.067209
58.4, 0.0662995
58.401, 0.0654836
58.402, 0.0646025
58.403, 0.0638349
58.404, 0.0630322
58.405, 0.0623552
58.406, 0.0616361
58.407, 0.0610512
58.408, 0.0604183
58.409, 0.0589576
58.41, 0.0578876
58.411, 0.0571534
58.412, 0.0558704
58.413, 0.0550966
58.414, 0.0538694
58.415, 0.0531158
58.416, 0.0520701
58.417, 0.0514811
58.418, 0.0506223
58.419, 0.0501446
58.42, 0.0494575
58.421, 0.0490765
58.422, 0.0485128
58.423, 0.0482163
58.424, 0.0477396
58.425, 0.0475047
58.426, 0.047105
58.427, 0.0469247
58.428, 0.0465856
58.429, 0.0464285
58.43, 0.0460885
58.431, 0.0459525
58.432, 0.0473615
58.433, 0.0480022
58.434, 0.048803
58.435, 0.0486124
58.436, 0.0491408
58.437, 0.0485862
58.438, 0.0478872
58.439, 0.0472558
58.44, 0.0467852
58.441, 0.0462486
58.442, 0.0458294
58.443, 0.0453918
58.444, 0.0450519
58.445, 0.04468
58.446, 0.0443633
58.447, 0.0440315
58.448, 0.0437868
58.449, 0.0435187
58.45, 0.0433499
58.451, 0.0431424
58.452, 0.0430262
58.453, 0.042879
58.454, 0.0428153
58.455, 0.0427141
58.456, 0.0427003
58.457, 0.0426441
58.458, 0.0426441
58.459, 0.042636
58.46, 0.042636
58.461, 0.042636
58.462, 0.042636
58.463, 0.042636
58.464, 0.042636
58.465, 0.0480255
58.466, 0.0444178
58.467, 0.0458093
58.468, 0.0461509
58.469, 0.0458292
58.47, 0.0453961
58.471, 0.0449757
58.472, 0.0445806
58.473, 0.0442084
58.474, 0.0437523
58.475, 0.0432185
58.476, 0.0426907
58.477, 0.0417042
58.478, 0.0411131
58.479, 0.0403429
58.48, 0.0398388
58.481, 0.0392069
58.482, 0.0387912
58.483, 0.0382233
58.484, 0.0378529
58.485, 0.0373476
58.486, 0.0370176
58.487, 0.0365635
58.488, 0.0362705
58.489, 0.0358449
58.49, 0.0355946
58.491, 0.0352052
58.492, 0.034981
58.493, 0.0346256
58.494, 0.034428
58.495, 0.0340962
58.496, 0.0339363
58.497, 0.0336311
58.498, 0.0334936
58.499, 0.0332175
58.5, 0.0330924
58.501, 0.0348626
58.502, 0.0355026
58.503, 0.0362052
58.504, 0.0369914
58.505, 0.0371137
58.506, 0.0368563
58.507, 0.0365479
58.508, 0.0363192
58.509, 0.0360354
58.51, 0.0358142
58.511, 0.0355558
58.512, 0.0353373
58.513, 0.0351029
58.514, 0.034949
58.515, 0.0347443
58.516, 0.0345299
58.517, 0.0343013
58.518, 0.0341421
58.519, 0.0339716
58.52, 0.0338775
58.521, 0.0337603
58.522, 0.0337204
58.523, 0.0336494
58.524, 0.0336494
58.525, 0.0336226
58.526, 0.0336226
58.527, 0.0336226
58.528, 0.0336226
58.529, 0.0328243
58.53, 0.0325266
58.531, 0.0320193
58.532, 0.0317898
58.533, 0.0314274
58.534, 0.0312859
58.535, 0.030961
58.536, 0.030845
58.537, 0.0305623
58.538, 0.030495
58.539, 0.0302213
58.54, 0.0301672
58.541, 0.0299269
58.542, 0.0298739
58.543, 0.029618
58.544, 0.0313795
58.545, 0.0314547
58.546, 0.0315225
58.547, 0.0316647
58.548, 0.0317664
58.549, 0.031629
58.55, 0.0314871
58.551, 0.0312796
58.552, 0.0311215
58.553, 0.0302398
58.554, 0.0299278
58.555, 0.0290587
58.556, 0.0286921
58.557, 0.0277645
58.558, 0.027357
58.559, 0.0263596
58.56, 0.0259212
58.561, 0.0248716
58.562, 0.0244058
58.563, 0.0233364
58.564, 0.0228389
58.565, 0.0217501
58.566, 0.0212256
58.567, 0.0202685
58.568, 0.0198711
58.569, 0.0189692
58.57, 0.0188669
58.571, 0.0186553
58.572, 0.0186553
58.573, 0.0184984
58.574, 0.0184984
58.575, 0.0183769
58.576, 0.0183769
58.577, 0.0181202
58.578, 0.0180976
58.579, 0.0177758
58.58, 0.0177664
58.581, 0.0174693
58.582, 0.0174693
58.583, 0.0190758
58.584, 0.0190758
58.585, 0.0191099
58.586, 0.0194285
58.587, 0.0197748
58.588, 0.0197287
58.589, 0.019751
58.59, 0.019751
58.591, 0.0197698
58.592, 0.0194809
58.593, 0.0194809
58.594, 0.0190804
58.595, 0.0190804
58.596, 0.0188587
58.597, 0.0188587
58.598, 0.0186416
58.599, 0.0186416
58.6, 0.0184474
58.601, 0.0184474
58.602, 0.0182767
58.603, 0.0182767
58.604, 0.0181149
58.605, 0.0181149
58.606, 0.0179586
58.607, 0.0179586
58.608, 0.0178089
58.609, 0.0178089
58.61, 0.0176671
58.611, 0.0176671
58.612, 0.0175312
58.613, 0.0175312
58.614, 0.0174015
58.615, 0.0174015
58.616, 0.0172884
58.617, 0.0172884
58.618, 0.0171957
58.619, 0.0171957
58.62, 0.01715
58.621, 0.0172609
58.622, 0.018695
58.623, 0.0186568
58.624, 0.0185279
58.625, 0.0189054
58.626, 0.018965
58.627, 0.0190739
58.628, 0.0190739
58.629, 0.019091
58.63, 0.0188131
58.631, 0.0188131
58.632, 0.0184295
58.633, 0.0184295
58.634, 0.0183217
58.635, 0.0183217
58.636, 0.0181582
58.637, 0.0181582
58.638, 0.018048
58.639, 0.018048
58.64, 0.0179421
58.641, 0.0179421
58.642, 0.0178363
58.643, 0.0178363
58.644, 0.0177359
58.645, 0.0177359
58.646, 0.0176462
58.647, 0.0176462
58.648, 0.0175762
58.649, 0.0175762
58.65, 0.0175307
58.651, 0.0175307
58.652, 0.0175307
58.653, 0.017538
58.654, 0.01753
58.655, 0.0175464
58.656, 0.0175464
58.657, 0.017568
58.658, 0.017568
58.659, 0.0176086
58.66, 0.0176086
58.661, 0.0176487
58.662, 0.0177365
58.663, 0.0211522
58.664, 0.0177011
58.665, 0.0177011
58.666, 0.0180094
58.667, 0.0183458
58.668, 0.0186916
58.669, 0.018783
58.67, 0.0188896
58.671, 0.0189348
58.672, 0.0188562
58.673, 0.0188769
58.674, 0.0189463
58.675, 0.0189463
58.676, 0.0189463
58.677, 0.0188425
58.678, 0.0188425
58.679, 0.0186712
58.68, 0.0186712
58.681, 0.0185086
58.682, 0.0185086
58.683, 0.0183482
58.684, 0.0183482
58.685, 0.0182052
58.686, 0.0182052
58.687, 0.0180979
58.688, 0.0180511
58.689, 0.0180539
58.69, 0.0179757
58.691, 0.01795
58.692, 0.01795
58.693, 0.0179573
58.694, 0.0179093
58.695, 0.0179093
58.696, 0.0178992
58.697, 0.0178992
58.698, 0.0178992
58.699, 0.0181812
58.7, 0.0192039
58.701, 0.019929
58.702, 0.0202648
58.703, 0.0205093
58.704, 0.0207369
58.705, 0.0207369
58.706, 0.0204543
58.707, 0.0201643
58.708, 0.0198689
58.709, 0.0197624
58.71, 0.0197398
58.711, 0.0198012
58.712, 0.0197123
58.713, 0.0197123
58.714, 0.0197717
58.715, 0.0197259
58.716, 0.0197412
58.717, 0.0197412
58.718, 0.0197833
58.719, 0.0197833
58.72, 0.0198102
58.721, 0.0198102
58.722, 0.0198583
58.723, 0.0198583
58.724, 0.0198974
58.725, 0.0198974
58.726, 0.019935
58.727, 0.019935
58.728, 0.019935
58.729, 0.0198773
58.73, 0.0198502
58.731, 0.0198502
58.732, 0.0198502
58.733, 0.0197735
58.734, 0.0197635
58.735, 0.0197635
58.736, 0.0197635
58.737, 0.0224088
58.738, 0.0212264
58.739, 0.0213118
58.74, 0.0213141
58.741, 0.0211952
58.742, 0.0211338
58.743, 0.021098
58.744, 0.021098
58.745, 0.021098
58.746, 0.021098
58.747, 0.021098
58.748, 0.021098
58.749, 0.021098
58.75, 0.021098
58.751, 0.0211603
58.752, 0.0211603
58.753, 0.0211603
58.754, 0.0212145
58.755, 0.0212145
58.756, 0.0212145
58.757, 0.0212741
58.758, 0.0212741
58.759, 0.0213209
58.76, 0.0213209
58.761, 0.0213352
58.762, 0.0214016
58.763, 0.0214016
58.764, 0.0214016
58.765, 0.0214016
58.766, 0.0214016
58.767, 0.0214162
58.768, 0.0213887
58.769, 0.0213887
58.77, 0.0213887
58.771, 0.0213887
58.772, 0.0213887
58.773, 0.0213887
58.774, 0.0214523
58.775, 0.0234531
58.776, 0.0226009
58.777, 0.0226009
58.778, 0.0225527
58.779, 0.0224928
58.78, 0.0224601
58.781, 0.0224453
58.782, 0.0224453
58.783, 0.0224453
58.784, 0.0224453
58.785, 0.0224453
58.786, 0.0224453
58.787, 0.0224453
58.788, 0.0224453
58.789, 0.0224926
58.79, 0.0224883
58.791, 0.0224883
58.792, 0.0225492
58.793, 0.0225492
58.794, 0.022596
58.795, 0.022596
58.796, 0.022596
58.797, 0.0226154
58.798, 0.0226766
58.799, 0.0226766
58.8, 0.022723
58.801, 0.0227285
58.802, 0.0227285
58.803, 0.0227285
58.804, 0.0227285
58.805, 0.0227285
58.806, 0.0227285
58.807, 0.0227285
58.808, 0.0227285
58.809, 0.0227285
58.81, 0.0227285
58.811, 0.0227285
58.812, 0.0227285
58.813, 0.0227285
58.814, 0.0227285
58.815, 0.0227285
58.816, 0.0234397
58.817, 0.0237295
58.818, 0.023913
58.819, 0.023913
58.82, 0.0235692
58.821, 0.0234253
58.822, 0.0234253
58.823, 0.0234253
58.824, 0.0234253
58.825, 0.0234253
58.826, 0.0234253
58.827, 0.0234253
58.828, 0.0234253
58.829, 0.0234253
58.83, 0.023441
58.831, 0.023505
58.832, 0.023505
58.833, 0.023505
58.834, 0.023575
58.835, 0.023575
58.836, 0.023602
58.837, 0.023672
58.838, 0.023672
58.839, 0.023672
58.84, 0.023672
58.841, 0.023672
58.842, 0.023672
58.843, 0.023672
58.844, 0.023672
58.845, 0.023672
58.846, 0.023672
58.847, 0.023672
58.848, 0.023672
58.849, 0.023672
58.85, 0.023672
58.851, 0.023672
58.852, 0.023672
58.853, 0.0242231
58.854, 0.0244573
58.855, 0.0246226
58.856, 0.0246226
58.857, 0.0240889
58.858, 0.0240786
58.859, 0.0240736
58.86, 0.0240367
58.861, 0.0240215
58.862, 0.0240215
58.863, 0.0240215
58.864, 0.0240215
58.865, 0.0240215
58.866, 0.0240215
58.867, 0.0240706
58.868, 0.0240503
58.869, 0.0240503
58.87, 0.0241152
58.871, 0.0241152
58.872, 0.0241152
58.873, 0.0241219
58.874, 0.0241835
58.875, 0.0241835
58.876, 0.0241987
58.877, 0.024226
58.878, 0.0242545
58.879, 0.0242828
58.88, 0.0242828
58.881, 0.0242828
58.882, 0.0242828
58.883, 0.0242828
58.884, 0.0242828
58.885, 0.0242828
58.886, 0.0242828
58.887, 0.0242828
58.888, 0.024643
58.889, 0.0249686
58.89, 0.0250342
58.891, 0.0247069
58.892, 0.0245346
58.893, 0.0243776
58.894, 0.0243647
58.895, 0.0243647
58.896, 0.0243647
58.897, 0.0243647
58.898, 0.0243647
58.899, 0.02437
58.9, 0.0244281
58.901, 0.0244281
58.902, 0.0244281
58.903, 0.0244914
58.904, 0.0244914
58.905, 0.0245127
58.906, 0.0245751
58.907, 0.0245751
58.908, 0.0246184
58.909, 0.0246327
58.91, 0.024649
58.911, 0.024678
58.912, 0.024678
58.913, 0.024678
58.914, 0.024678
58.915, 0.0246947
58.916, 0.0246947
58.917, 0.0246947
58.918, 0.0246947
58.919, 0.0247222
58.92, 0.0247222
58.921, 0.0247222
58.922, 0.0247222
58.923, 0.0247222
58.924, 0.0247222
58.925, 0.0247222
58.926, 0.0247222
58.927, 0.0247222
58.928, 0.0247222
58.929, 0.0247638
58.93, 0.0247638
58.931, 0.0252069
58.932, 0.0252069
58.933, 0.0251115
58.934, 0.0249109
58.935, 0.0248098
58.936, 0.0247579
58.937, 0.0246277
58.938, 0.0244592
58.939, 0.0244592
58.94, 0.0245378
58.941, 0.0245378
58.942, 0.0245378
58.943, 0.0245887
58.944, 0.0245887
58.945, 0.0245887
58.946, 0.0245887
58.947, 0.0246353
58.948, 0.0246352
58.949, 0.0246688
58.95, 0.0246688
58.951, 0.0247063
58.952, 0.0247063
58.953, 0.0247063
58.954, 0.0247063
58.955, 0.0247063
58.956, 0.0247063
58.957, 0.0247096
58.958, 0.0246983
58.959, 0.0246983
58.96, 0.0246983
58.961, 0.024713
58.962, 0.024713
58.963, 0.024713
58.964, 0.024713
58.965, 0.0247312
58.966, 0.0247312
58.967, 0.0264392
58.968, 0.0266622
58.969, 0.0266288
58.97, 0.0260699
58.971, 0.0257577
58.972, 0.0254636
58.973, 0.0251763
58.974, 0.0249094
58.975, 0.0248853
58.976, 0.0249141
58.977, 0.0248442
58.978, 0.0248442
58.979, 0.0248728
58.98, 0.0248728
58.981, 0.0248728
58.982, 0.0248728
58.983, 0.0248841
58.984, 0.0248841
58.985, 0.0248951
58.986, 0.0248951
58.987, 0.0249087
58.988, 0.0249087
58.989, 0.0249234
58.99, 0.0249234
58.991, 0.0249234
58.992, 0.0249234
58.993, 0.0249234
58.994, 0.0249014
58.995, 0.0249014
58.996, 0.0248919
58.997, 0.0248919
58.998, 0.0248919
58.999, 0.0248919
59, 0.0248919
59.001, 0.0248919
59.002, 0.0248919
59.003, 0.0248919
59.004, 0.0248998
59.005, 0.0251128
59.006, 0.025149
59.007, 0.026716
59.008, 0.0269587
59.009, 0.0269143
59.01, 0.026892
59.011, 0.026892
59.012, 0.026892
59.013, 0.0257725
59.014, 0.0251573
59.015, 0.0249772
59.016, 0.0249772
59.017, 0.024687
59.018, 0.0246135
59.019, 0.0246135
59.02, 0.0245385
59.021, 0.0245385
59.022, 0.0245242
59.023, 0.0245242
59.024, 0.0245062
59.025, 0.0245062
59.026, 0.0245062
59.027, 0.0245097
59.028, 0.0245097
59.029, 0.0245181
59.03, 0.0245181
59.031, 0.0245292
59.032, 0.0245292
59.033, 0.0245442
59.034, 0.0245442
59.035, 0.024563
59.036, 0.024563
59.037, 0.0245862
59.038, 0.0245862
59.039, 0.0246139
59.04, 0.0246139
59.041, 0.0246474
59.042, 0.0246474
59.043, 0.0246854
59.044, 0.0246854
59.045, 0.0247199
59.046, 0.0247199
59.047, 0.0247199
59.048, 0.0247199
59.049, 0.0271845
59.05, 0.0274962
59.051, 0.0274065
59.052, 0.0273008
59.053, 0.0272718
59.054, 0.0266634
59.055, 0.0261599
59.056, 0.0257124
59.057, 0.0252946
59.058, 0.0251646
59.059, 0.0251646
59.06, 0.0250647
59.061, 0.0250647
59.062, 0.0250141
59.063, 0.0250141
59.064, 0.0249977
59.065, 0.0249977
59.066, 0.0249845
59.067, 0.0249845
59.068, 0.0249706
59.069, 0.0249739
59.07, 0.0249739
59.071, 0.0249827
59.072, 0.0249827
59.073, 0.0249835
59.074, 0.0249835
59.075, 0.0249982
59.076, 0.0249982
59.077, 0.0250123
59.078, 0.0250123
59.079, 0.0250328
59.08, 0.0250328
59.081, 0.0250328
59.082, 0.0277568
59.083, 0.0280532
59.084, 0.0279235
59.085, 0.0277985
59.086, 0.0277525
59.087, 0.0271257
59.088, 0.0266403
59.089, 0.0262079
59.09, 0.0258067
59.091, 0.0257553
59.092, 0.0257559
59.093, 0.0256903
59.094, 0.0256903
59.095, 0.0256903
59.096, 0.0256903
59.097, 0.0256738
59.098, 0.0256738
59.099, 0.0256738
59.1, 0.0256739
59.101, 0.0256739
59.102, 0.0256779
59.103, 0.0256779
59.104, 0.0256825
59.105, 0.0256825
59.106, 0.0257936
59.107, 0.0258119
59.108, 0.0258119
59.109, 0.0258146
59.11, 0.0258146
59.111, 0.0258146
59.112, 0.0258146
59.113, 0.0258253
59.114, 0.0258253
59.115, 0.0258397
59.116, 0.0258397
59.117, 0.0258397
59.118, 0.0258397
59.119, 0.0259352
59.12, 0.027123
59.121, 0.0279444
59.122, 0.0283752
59.123, 0.0286392
59.124, 0.0288094
59.125, 0.0288971
59.126, 0.0289665
59.127, 0.0290781
59.128, 0.0292188
59.129, 0.0293466
59.13, 0.0291853
59.131, 0.02907
59.132, 0.0289544
59.133, 0.0288419
59.134, 0.0287421
59.135, 0.0286416
59.136, 0.0285566
59.137, 0.0284683
59.138, 0.0283935
59.139, 0.0283148
59.14, 0.0282478
59.141, 0.0281765
59.142, 0.0281154
59.143, 0.0280499
59.144, 0.0279936
59.145, 0.027933
59.146, 0.0278807
59.147, 0.0278807
59.148, 0.0278807
59.149, 0.0278836
59.15, 0.0278836
59.151, 0.0278836
59.152, 0.0278836
59.153, 0.0278862
59.154, 0.0279023
59.155, 0.0280144
59.156, 0.029052
59.157, 0.02957
59.158, 0.0299097
59.159, 0.0301554
59.16, 0.0303532
59.161, 0.0303532
59.162, 0.0303127
59.163, 0.0303127
59.164, 0.0302776
59.165, 0.0302632
59.166, 0.0302632
59.167, 0.0302632
59.168, 0.0302632
59.169, 0.0302632
59.17, 0.0302568
59.171, 0.0302568
59.172, 0.0302401
59.173, 0.0302401
59.174, 0.0302401
59.175, 0.0302535
59.176, 0.0302535
59.177, 0.030266
59.178, 0.030266
59.179, 0.0302804
59.18, 0.0302804
59.181, 0.0302945
59.182, 0.0302945
59.183, 0.0303083
59.184, 0.0303083
59.185, 0.030321
59.186, 0.030321
59.187, 0.0303321
59.188, 0.0303321
59.189, 0.0303418
59.19, 0.0303418
59.191, 0.0303499
59.192, 0.0303499
59.193, 0.0303563
59.194, 0.0303563
59.195, 0.0317516
59.196, 0.0325062
59.197, 0.0329366
59.198, 0.0332047
59.199, 0.0334043
59.2, 0.0332164
59.201, 0.0331741
59.202, 0.0331741
59.203, 0.0331741
59.204, 0.0331741
59.205, 0.0331741
59.206, 0.0331741
59.207, 0.0331741
59.208, 0.0331741
59.209, 0.0331741
59.21, 0.0331741
59.211, 0.0331741
59.212, 0.0331741
59.213, 0.0331741
59.214, 0.0331741
59.215, 0.0331877
59.216, 0.0332191
59.217, 0.0332447
59.218, 0.0332495
59.219, 0.0332687
59.22, 0.0332731
59.221, 0.0332929
59.222, 0.0332973
59.223, 0.0333173
59.224, 0.0333215
59.225, 0.0333402
59.226, 0.0333431
59.227, 0.0333604
59.228, 0.033515
59.229, 0.0346836
59.23, 0.0353507
59.231, 0.0357382
59.232, 0.0360166
59.233, 0.0362396
59.234, 0.0364079
59.235, 0.0362613
59.236, 0.0362614
59.237, 0.0362614
59.238, 0.0362614
59.239, 0.0362614
59.24, 0.0362614
59.241, 0.0362614
59.242, 0.0362614
59.243, 0.0362614
59.244, 0.0362614
59.245, 0.0362614
59.246, 0.0362614
59.247, 0.0362816
59.248, 0.0362997
59.249, 0.0363372
59.25, 0.03637
59.251, 0.0363798
59.252, 0.0364059
59.253, 0.0364176
59.254, 0.0364437
59.255, 0.0364524
59.256, 0.0364776
59.257, 0.0364859
59.258, 0.0365095
59.259, 0.0365157
59.26, 0.0365376
59.261, 0.0365422
59.262, 0.0365617
59.263, 0.0365642
59.264, 0.0365817
59.265, 0.0365826
59.266, 0.0365978
59.267, 0.0365978
59.268, 0.0366111
59.269, 0.0367731
59.27, 0.0379838
59.271, 0.0386886
59.272, 0.0391296
59.273, 0.0394085
59.274, 0.0395927
59.275, 0.0397542
59.276, 0.0396872
59.277, 0.0396872
59.278, 0.0396872
59.279, 0.0396872
59.28, 0.0396872
59.281, 0.0396872
59.282, 0.0396872
59.283, 0.0396872
59.284, 0.0396872
59.285, 0.0396872
59.286, 0.0396872
59.287, 0.0396872
59.288, 0.0396872
59.289, 0.0396872
59.29, 0.0397174
59.291, 0.0397174
59.292, 0.0397575
59.293, 0.0397708
59.294, 0.0397942
59.295, 0.0398015
59.296, 0.0398245
59.297, 0.0398306
59.298, 0.039854
59.299, 0.0398604
59.3, 0.0398834
59.301, 0.0398889
59.302, 0.0399105
59.303, 0.0399391
59.304, 0.0430289
59.305, 0.0421792
