sim_time, tortoise/coxa_hinge3?0/position
58.067, -0.304271
58.068, -0.304576
58.069, -0.304865
58.07, -0.305127
58.071, -0.305372
58.072, -0.305587
58.073, -0.305773
58.074, -0.30619
58.075, -0.308465
58.076, -0.310535
58.077, -0.31233
58.078, -0.313984
58.079, -0.315527
58.08, -0.316973
58.081, -0.318331
58.082, -0.319611
58.083, -0.320812
58.084, -0.321945
58.085, -0.323007
58.086, -0.324009
58.087, -0.324949
58.088, -0.325834
58.089, -0.326648
58.09, -0.327379
58.091, -0.328054
58.092, -0.328695
58.093, -0.329294
58.094, -0.329845
58.095, -0.330355
58.096, -0.330813
58.097, -0.331244
58.098, -0.331638
58.099, -0.332014
58.1, -0.332353
58.101, -0.332677
58.102, -0.332971
58.103, -0.333246
58.104, -0.333495
58.105, -0.333715
58.106, -0.333908
58.107, -0.334075
58.108, -0.334441
58.109, -0.336521
58.11, -0.338409
58.111, -0.34013
58.112, -0.341702
58.113, -0.343184
58.114, -0.344572
58.115, -0.345877
58.116, -0.34712
58.117, -0.348282
58.118, -0.349376
58.119, -0.350402
58.12, -0.35137
58.121, -0.352279
58.122, -0.353136
58.123, -0.353921
58.124, -0.354633
58.125, -0.355289
58.126, -0.35591
58.127, -0.356481
58.128, -0.35702
58.129, -0.357506
58.13, -0.357959
58.131, -0.358372
58.132, -0.358762
58.133, -0.359119
58.134, -0.359457
58.135, -0.359762
58.136, -0.360052
58.137, -0.360312
58.138, -0.360555
58.139, -0.360774
58.14, -0.360982
58.141, -0.361167
58.142, -0.361337
58.143, -0.36149
58.144, -0.361626
58.145, -0.361927
58.146, -0.363877
58.147, -0.365637
58.148, -0.367233
58.149, -0.368705
58.15, -0.370092
58.151, -0.371392
58.152, -0.372616
58.153, -0.373786
58.154, -0.37488
58.155, -0.37591
58.156, -0.376896
58.157, -0.377816
58.158, -0.378648
58.159, -0.379405
58.16, -0.380107
58.161, -0.380759
58.162, -0.381384
58.163, -0.381973
58.164, -0.382507
58.165, -0.383007
58.166, -0.383467
58.167, -0.383904
58.168, -0.384303
58.169, -0.384681
58.17, -0.385026
58.171, -0.385351
58.172, -0.385649
58.173, -0.385932
58.174, -0.386189
58.175, -0.386435
58.176, -0.386657
58.177, -0.386868
58.178, -0.38706
58.179, -0.387243
58.18, -0.387406
58.181, -0.387564
58.182, -0.387705
58.183, -0.387837
58.184, -0.387956
58.185, -0.388071
58.186, -0.388171
58.187, -0.388265
58.188, -0.388348
58.189, -0.388428
58.19, -0.388496
58.191, -0.38856
58.192, -0.388614
58.193, -0.388667
58.194, -0.388709
58.195, -0.388749
58.196, -0.388781
58.197, -0.388809
58.198, -0.388831
58.199, -0.388848
58.2, -0.388859
58.201, -0.388865
58.202, -0.388865
58.203, -0.388865
58.204, -0.388865
58.205, -0.388865
58.206, -0.388865
58.207, -0.388865
58.208, -0.388865
58.209, -0.388865
58.21, -0.388865
58.211, -0.388866
58.212, -0.388865
58.213, -0.388866
58.214, -0.388866
58.215, -0.388866
58.216, -0.388866
58.217, -0.388866
58.218, -0.388866
58.219, -0.388866
58.22, -0.388866
58.221, -0.388866
58.222, -0.388866
58.223, -0.388866
58.224, -0.388866
58.225, -0.388866
58.226, -0.388866
58.227, -0.388866
58.228, -0.388866
58.229, -0.388866
58.23, -0.388866
58.231, -0.388866
58.232, -0.388866
58.233, -0.388866
58.234, -0.388866
58.235, -0.388866
58.236, -0.388866
58.237, -0.388866
58.238, -0.388866
58.239, -0.388866
58.24, -0.388866
58.241, -0.388866
58.242, -0.388866
58.243, -0.388866
58.244, -0.388866
58.245, -0.388866
58.246, -0.388866
58.247, -0.388866
58.248, -0.388866
58.249, -0.388866
58.25, -0.388866
58.251, -0.388866
58.252, -0.388866
58.253, -0.388866
58.254, -0.388866
58.255, -0.388866
58.256, -0.388866
58.257, -0.388866
58.258, -0.388866
58.259, -0.388866
58.26, -0.388866
58.261, -0.388866
58.262, -0.388866
58.263, -0.388866
58.264, -0.388866
58.265, -0.388866
58.266, -0.388866
58.267, -0.388866
58.268, -0.388866
58.269, -0.388866
58.27, -0.388866
58.271, -0.388866
58.272, -0.388866
58.273, -0.388866
58.274, -0.388866
58.275, -0.388866
58.276, -0.388866
58.277, -0.388866
58.278, -0.388866
58.279, -0.388866
58.28, -0.388866
58.281, -0.388866
58.282, -0.388866
58.283, -0.388866
58.284, -0.388866
58.285, -0.388866
58.286, -0.388866
58.287, -0.388866
58.288, -0.388866
58.289, -0.388866
58.29, -0.388866
58.291, -0.388866
58.292, -0.388866
58.293, -0.388866
58.294, -0.388866
58.295, -0.388866
58.296, -0.388866
58.297, -0.388866
58.298, -0.388866
58.299, -0.388866
58.3, -0.388866
58.301, -0.388866
58.302, -0.388866
58.303, -0.388866
58.304, -0.388866
58.305, -0.388866
58.306, -0.388866
58.307, -0.388866
58.308, -0.388866
58.309, -0.388866
58.31, -0.388866
58.311, -0.388866
58.312, -0.388866
58.313, -0.388866
58.314, -0.388866
58.315, -0.388866
58.316, -0.388866
58.317, -0.388866
58.318, -0.388866
58.319, -0.389829
58.32, -0.391606
58.321, -0.392981
58.322, -0.398881
58.323, -0.40419
58.324, -0.408922
58.325, -0.413284
58.326, -0.417269
58.327, -0.420944
58.328, -0.42434
58.329, -0.427471
58.33, -0.430373
58.331, -0.43159
58.332, -0.432422
58.333, -0.433077
58.334, -0.433642
58.335, -0.434234
58.336, -0.434842
58.337, -0.435407
58.338, -0.435903
58.339, -0.436343
58.34, -0.436818
58.341, -0.437337
58.342, -0.437861
58.343, -0.438336
58.344, -0.438745
58.345, -0.439119
58.346, -0.439533
58.347, -0.439994
58.348, -0.440528
58.349, -0.440999
58.35, -0.441434
58.351, -0.441849
58.352, -0.442246
58.353, -0.442633
58.354, -0.443028
58.355, -0.443425
58.356, -0.443835
58.357, -0.444252
58.358, -0.44533
58.359, -0.446949
58.36, -0.448095
58.361, -0.448594
58.362, -0.448362
58.363, -0.44822
58.364, -0.448092
58.365, -0.448092
58.366, -0.448097
58.367, -0.448126
58.368, -0.44818
58.369, -0.448249
58.37, -0.448179
58.371, -0.448176
58.372, -0.448176
58.373, -0.448262
58.374, -0.448285
58.375, -0.448275
58.376, -0.448231
58.377, -0.448172
58.378, -0.448099
58.379, -0.448024
58.38, -0.447947
58.381, -0.447878
58.382, -0.447784
58.383, -0.447701
58.384, -0.447629
58.385, -0.447553
58.386, -0.447491
58.387, -0.447446
58.388, -0.447391
58.389, -0.447349
58.39, -0.447312
58.391, -0.44728
58.392, -0.44726
58.393, -0.448344
58.394, -0.448704
58.395, -0.448169
58.396, -0.447709
58.397, -0.447328
58.398, -0.447024
58.399, -0.44679
58.4, -0.44662
58.401, -0.446491
58.402, -0.44624
58.403, -0.446021
58.404, -0.445831
58.405, -0.445671
58.406, -0.445566
58.407, -0.445505
58.408, -0.445493
58.409, -0.445494
58.41, -0.445494
58.411, -0.445494
58.412, -0.445494
58.413, -0.445494
58.414, -0.445268
58.415, -0.444973
58.416, -0.444667
58.417, -0.444346
58.418, -0.444023
58.419, -0.443695
58.42, -0.443369
58.421, -0.443044
58.422, -0.442723
58.423, -0.442408
58.424, -0.442098
58.425, -0.441798
58.426, -0.441503
58.427, -0.44122
58.428, -0.440944
58.429, -0.440708
58.43, -0.440498
58.431, -0.440751
58.432, -0.441887
58.433, -0.442816
58.434, -0.442892
58.435, -0.442934
58.436, -0.442123
58.437, -0.441431
58.438, -0.440833
58.439, -0.440319
58.44, -0.439842
58.441, -0.439319
58.442, -0.438815
58.443, -0.438387
58.444, -0.438016
58.445, -0.437716
58.446, -0.437362
58.447, -0.436991
58.448, -0.436632
58.449, -0.436285
58.45, -0.435931
58.451, -0.435606
58.452, -0.435285
58.453, -0.434971
58.454, -0.434676
58.455, -0.434393
58.456, -0.434123
58.457, -0.433864
58.458, -0.433618
58.459, -0.433384
58.46, -0.43316
58.461, -0.432949
58.462, -0.432747
58.463, -0.432558
58.464, -0.432375
58.465, -0.432517
58.466, -0.432847
58.467, -0.431818
58.468, -0.430889
58.469, -0.430098
58.47, -0.429422
58.471, -0.428847
58.472, -0.428361
58.473, -0.427956
58.474, -0.427621
58.475, -0.427252
58.476, -0.426856
58.477, -0.426437
58.478, -0.426077
58.479, -0.425689
58.48, -0.425285
58.481, -0.424899
58.482, -0.424512
58.483, -0.424157
58.484, -0.423802
58.485, -0.423474
58.486, -0.423155
58.487, -0.422844
58.488, -0.422556
58.489, -0.422289
58.49, -0.422023
58.491, -0.421788
58.492, -0.421561
58.493, -0.421342
58.494, -0.421145
58.495, -0.420967
58.496, -0.420788
58.497, -0.420639
58.498, -0.420495
58.499, -0.42036
58.5, -0.420502
58.501, -0.421101
58.502, -0.421892
58.503, -0.42201
58.504, -0.421142
58.505, -0.420365
58.506, -0.419682
58.507, -0.419095
58.508, -0.418574
58.509, -0.418031
58.51, -0.417519
58.511, -0.41707
58.512, -0.416666
58.513, -0.416324
58.514, -0.416016
58.515, -0.415772
58.516, -0.415497
58.517, -0.415206
58.518, -0.414917
58.519, -0.41463
58.52, -0.414348
58.521, -0.41407
58.522, -0.413796
58.523, -0.413529
58.524, -0.413266
58.525, -0.413011
58.526, -0.41276
58.527, -0.412519
58.528, -0.41228
58.529, -0.41202
58.53, -0.411759
58.531, -0.411519
58.532, -0.411293
58.533, -0.411091
58.534, -0.410908
58.535, -0.410746
58.536, -0.410596
58.537, -0.410475
58.538, -0.410349
58.539, -0.410254
58.54, -0.410159
58.541, -0.41008
58.542, -0.410006
58.543, -0.410141
58.544, -0.410693
58.545, -0.410844
58.546, -0.410568
58.547, -0.409511
58.548, -0.408595
58.549, -0.407835
58.55, -0.407205
58.551, -0.406582
58.552, -0.40605
58.553, -0.405628
58.554, -0.405277
58.555, -0.405013
58.556, -0.404805
58.557, -0.404663
58.558, -0.404562
58.559, -0.404511
58.56, -0.404487
58.561, -0.404487
58.562, -0.404487
58.563, -0.404487
58.564, -0.404487
58.565, -0.404488
58.566, -0.404488
58.567, -0.404462
58.568, -0.404428
58.569, -0.404413
58.57, -0.40439
58.571, -0.40439
58.572, -0.40439
58.573, -0.40439
58.574, -0.40439
58.575, -0.40439
58.576, -0.404337
58.577, -0.404276
58.578, -0.404208
58.579, -0.404148
58.58, -0.404084
58.581, -0.404029
58.582, -0.404135
58.583, -0.404585
58.584, -0.404458
58.585, -0.403985
58.586, -0.402726
58.587, -0.40162
58.588, -0.40072
58.589, -0.399863
58.59, -0.399138
58.591, -0.398499
58.592, -0.397956
58.593, -0.397487
58.594, -0.397098
58.595, -0.396766
58.596, -0.396494
58.597, -0.396264
58.598, -0.396077
58.599, -0.395919
58.6, -0.395794
58.601, -0.395691
58.602, -0.395611
58.603, -0.395547
58.604, -0.3955
58.605, -0.395464
58.606, -0.39544
58.607, -0.395423
58.608, -0.395416
58.609, -0.395413
58.61, -0.395413
58.611, -0.395413
58.612, -0.395413
58.613, -0.395413
58.614, -0.395413
58.615, -0.395413
58.616, -0.395413
58.617, -0.395413
58.618, -0.395412
58.619, -0.395412
58.62, -0.395522
58.621, -0.395532
58.622, -0.395837
58.623, -0.39557
58.624, -0.394123
58.625, -0.392841
58.626, -0.391746
58.627, -0.390716
58.628, -0.38981
58.629, -0.389001
58.63, -0.388293
58.631, -0.387666
58.632, -0.387123
58.633, -0.386645
58.634, -0.386229
58.635, -0.385861
58.636, -0.38554
58.637, -0.385255
58.638, -0.385006
58.639, -0.384783
58.64, -0.384587
58.641, -0.384412
58.642, -0.384256
58.643, -0.384116
58.644, -0.38399
58.645, -0.383877
58.646, -0.383774
58.647, -0.38368
58.648, -0.383595
58.649, -0.383515
58.65, -0.383442
58.651, -0.383374
58.652, -0.383312
58.653, -0.383253
58.654, -0.383198
58.655, -0.383146
58.656, -0.3831
58.657, -0.383055
58.658, -0.383014
58.659, -0.382978
58.66, -0.382943
58.661, -0.383021
58.662, -0.383021
58.663, -0.382432
58.664, -0.382307
58.665, -0.381934
58.666, -0.380736
58.667, -0.379673
58.668, -0.37875
58.669, -0.377899
58.67, -0.377149
58.671, -0.376449
58.672, -0.375838
58.673, -0.375284
58.674, -0.374787
58.675, -0.374348
58.676, -0.373971
58.677, -0.373641
58.678, -0.373327
58.679, -0.373039
58.68, -0.372782
58.681, -0.372541
58.682, -0.37231
58.683, -0.372107
58.684, -0.371908
58.685, -0.371716
58.686, -0.371543
58.687, -0.371375
58.688, -0.371212
58.689, -0.371065
58.69, -0.370919
58.691, -0.370777
58.692, -0.370648
58.693, -0.370519
58.694, -0.370392
58.695, -0.370276
58.696, -0.370163
58.697, -0.370051
58.698, -0.370051
58.699, -0.370037
58.7, -0.369821
58.701, -0.369677
58.702, -0.369211
58.703, -0.368843
58.704, -0.367621
58.705, -0.366495
58.706, -0.365524
58.707, -0.364672
58.708, -0.363922
58.709, -0.363262
58.71, -0.362676
58.711, -0.362146
58.712, -0.361674
58.713, -0.36125
58.714, -0.360865
58.715, -0.360517
58.716, -0.360198
58.717, -0.359909
58.718, -0.359642
58.719, -0.359399
58.72, -0.359172
58.721, -0.358961
58.722, -0.358767
58.723, -0.358584
58.724, -0.358411
58.725, -0.358253
58.726, -0.358101
58.727, -0.357962
58.728, -0.357832
58.729, -0.357708
58.73, -0.357587
58.731, -0.357478
58.732, -0.357364
58.733, -0.357253
58.734, -0.357145
58.735, -0.357047
58.736, -0.357049
58.737, -0.356506
58.738, -0.355952
58.739, -0.354631
58.74, -0.353456
58.741, -0.352428
58.742, -0.35153
58.743, -0.350739
58.744, -0.35004
58.745, -0.34942
58.746, -0.348869
58.747, -0.348378
58.748, -0.347939
58.749, -0.347544
58.75, -0.347188
58.751, -0.346862
58.752, -0.34657
58.753, -0.3463
58.754, -0.346049
58.755, -0.345823
58.756, -0.345612
58.757, -0.345418
58.758, -0.345235
58.759, -0.345061
58.76, -0.3449
58.761, -0.344751
58.762, -0.344611
58.763, -0.344479
58.764, -0.344352
58.765, -0.344228
58.766, -0.344113
58.767, -0.343995
58.768, -0.343888
58.769, -0.343778
58.77, -0.343669
58.771, -0.34357
58.772, -0.343472
58.773, -0.343375
58.774, -0.343375
58.775, -0.342762
58.776, -0.342149
58.777, -0.340744
58.778, -0.33955
58.779, -0.338507
58.78, -0.33759
58.781, -0.336779
58.782, -0.336061
58.783, -0.335422
58.784, -0.334851
58.785, -0.334341
58.786, -0.333881
58.787, -0.333465
58.788, -0.333092
58.789, -0.332748
58.79, -0.33244
58.791, -0.332155
58.792, -0.331896
58.793, -0.331655
58.794, -0.331436
58.795, -0.33123
58.796, -0.331039
58.797, -0.330864
58.798, -0.330703
58.799, -0.330552
58.8, -0.330412
58.801, -0.330282
58.802, -0.330166
58.803, -0.330061
58.804, -0.329958
58.805, -0.329863
58.806, -0.329763
58.807, -0.32967
58.808, -0.329576
58.809, -0.329488
58.81, -0.329401
58.811, -0.329319
58.812, -0.329239
58.813, -0.329163
58.814, -0.329091
58.815, -0.32909
58.816, -0.329148
58.817, -0.328656
58.818, -0.327984
58.819, -0.326488
58.82, -0.325241
58.821, -0.324174
58.822, -0.323245
58.823, -0.322425
58.824, -0.321698
58.825, -0.321052
58.826, -0.320474
58.827, -0.319962
58.828, -0.3195
58.829, -0.319083
58.83, -0.318713
58.831, -0.318373
58.832, -0.318071
58.833, -0.317793
58.834, -0.317544
58.835, -0.317314
58.836, -0.317108
58.837, -0.316915
58.838, -0.316749
58.839, -0.316598
58.84, -0.316457
58.841, -0.316327
58.842, -0.316203
58.843, -0.316087
58.844, -0.315975
58.845, -0.31587
58.846, -0.315769
58.847, -0.315674
58.848, -0.315583
58.849, -0.315496
58.85, -0.315414
58.851, -0.315336
58.852, -0.315261
58.853, -0.315365
58.854, -0.31537
58.855, -0.314766
58.856, -0.313086
58.857, -0.311671
58.858, -0.31046
58.859, -0.309392
58.86, -0.308447
58.861, -0.30761
58.862, -0.306866
58.863, -0.306208
58.864, -0.305618
58.865, -0.305091
58.866, -0.304623
58.867, -0.304198
58.868, -0.303823
58.869, -0.303482
58.87, -0.303179
58.871, -0.302901
58.872, -0.302654
58.873, -0.302426
58.874, -0.302224
58.875, -0.302035
58.876, -0.301862
58.877, -0.301705
58.878, -0.301562
58.879, -0.301431
58.88, -0.301318
58.881, -0.301218
58.882, -0.30112
58.883, -0.301031
58.884, -0.300937
58.885, -0.300852
58.886, -0.300761
58.887, -0.300761
58.888, -0.300377
58.889, -0.300079
58.89, -0.299535
58.891, -0.298207
58.892, -0.297045
58.893, -0.296014
58.894, -0.295096
58.895, -0.294275
58.896, -0.293533
58.897, -0.292868
58.898, -0.292264
58.899, -0.291721
58.9, -0.291224
58.901, -0.290777
58.902, -0.290365
58.903, -0.289995
58.904, -0.28965
58.905, -0.289341
58.906, -0.289054
58.907, -0.288793
58.908, -0.288549
58.909, -0.288327
58.91, -0.288123
58.911, -0.287964
58.912, -0.28782
58.913, -0.287686
58.914, -0.287564
58.915, -0.287442
58.916, -0.28733
58.917, -0.287213
58.918, -0.287104
58.919, -0.286997
58.92, -0.286896
58.921, -0.286795
58.922, -0.286699
58.923, -0.286606
58.924, -0.286518
58.925, -0.286431
58.926, -0.28635
58.927, -0.28627
58.928, -0.286196
58.929, -0.286213
58.93, -0.286209
58.931, -0.285748
58.932, -0.285139
58.933, -0.28467
58.934, -0.283428
58.935, -0.282345
58.936, -0.281388
58.937, -0.280537
58.938, -0.279777
58.939, -0.279099
58.94, -0.278486
58.941, -0.277927
58.942, -0.277422
58.943, -0.27696
58.944, -0.276542
58.945, -0.276156
58.946, -0.275807
58.947, -0.275485
58.948, -0.275192
58.949, -0.274921
58.95, -0.274674
58.951, -0.274444
58.952, -0.274235
58.953, -0.27406
58.954, -0.273904
58.955, -0.273752
58.956, -0.273617
58.957, -0.27348
58.958, -0.273359
58.959, -0.27323
58.96, -0.273116
58.961, -0.272999
58.962, -0.272895
58.963, -0.272786
58.964, -0.272689
58.965, -0.27259
58.966, -0.272503
58.967, -0.270842
58.968, -0.269378
58.969, -0.268155
58.97, -0.267168
58.971, -0.26634
58.972, -0.265643
58.973, -0.265032
58.974, -0.264509
58.975, -0.264054
58.976, -0.263653
58.977, -0.263288
58.978, -0.262959
58.979, -0.262661
58.98, -0.262393
58.981, -0.262147
58.982, -0.261924
58.983, -0.261719
58.984, -0.26153
58.985, -0.261355
58.986, -0.261194
58.987, -0.261043
58.988, -0.260903
58.989, -0.260772
58.99, -0.260649
58.991, -0.26052
58.992, -0.2604
58.993, -0.260276
58.994, -0.260162
58.995, -0.260043
58.996, -0.259935
58.997, -0.259824
58.998, -0.259722
58.999, -0.259618
59, -0.259523
59.001, -0.259427
59.002, -0.259339
59.003, -0.259251
59.004, -0.259251
59.005, -0.258873
59.006, -0.258601
59.007, -0.258001
59.008, -0.257479
59.009, -0.256987
59.01, -0.256563
59.011, -0.25621
59.012, -0.255885
59.013, -0.254756
59.014, -0.253769
59.015, -0.252898
59.016, -0.252104
59.017, -0.251388
59.018, -0.250738
59.019, -0.250147
59.02, -0.249607
59.021, -0.249118
59.022, -0.248643
59.023, -0.248208
59.024, -0.247807
59.025, -0.247429
59.026, -0.24708
59.027, -0.246757
59.028, -0.246457
59.029, -0.246178
59.03, -0.24592
59.031, -0.245682
59.032, -0.245462
59.033, -0.245259
59.034, -0.245071
59.035, -0.2449
59.036, -0.244743
59.037, -0.2446
59.038, -0.24447
59.039, -0.244354
59.04, -0.244246
59.041, -0.244154
59.042, -0.244069
59.043, -0.243998
59.044, -0.243934
59.045, -0.243945
59.046, -0.243976
59.047, -0.243976
59.048, -0.243977
59.049, -0.242303
59.05, -0.240938
59.051, -0.239737
59.052, -0.238689
59.053, -0.23776
59.054, -0.236992
59.055, -0.236334
59.056, -0.23578
59.057, -0.235299
59.058, -0.234889
59.059, -0.234527
59.06, -0.234205
59.061, -0.233913
59.062, -0.233648
59.063, -0.233414
59.064, -0.233197
59.065, -0.233003
59.066, -0.232827
59.067, -0.232667
59.068, -0.232517
59.069, -0.232387
59.07, -0.23226
59.071, -0.232147
59.072, -0.232043
59.073, -0.231946
59.074, -0.231854
59.075, -0.231771
59.076, -0.231694
59.077, -0.231622
59.078, -0.231551
59.079, -0.231488
59.08, -0.231489
59.081, -0.231461
59.082, -0.230959
59.083, -0.230346
59.084, -0.229721
59.085, -0.228242
59.086, -0.22691
59.087, -0.225894
59.088, -0.225047
59.089, -0.224352
59.09, -0.223758
59.091, -0.223243
59.092, -0.222781
59.093, -0.222361
59.094, -0.221985
59.095, -0.221641
59.096, -0.221321
59.097, -0.221023
59.098, -0.220752
59.099, -0.2205
59.1, -0.220267
59.101, -0.220047
59.102, -0.219846
59.103, -0.219656
59.104, -0.21948
59.105, -0.219309
59.106, -0.219131
59.107, -0.218995
59.108, -0.218853
59.109, -0.21871
59.11, -0.218569
59.111, -0.218422
59.112, -0.218275
59.113, -0.218123
59.114, -0.217974
59.115, -0.217821
59.116, -0.217674
59.117, -0.217523
59.118, -0.217425
59.119, -0.217308
59.12, -0.217321
59.121, -0.217174
59.122, -0.216208
59.123, -0.215402
59.124, -0.214657
59.125, -0.21397
59.126, -0.213345
59.127, -0.212763
59.128, -0.212213
59.129, -0.211697
59.13, -0.211202
59.131, -0.210754
59.132, -0.210312
59.133, -0.209907
59.134, -0.209503
59.135, -0.209132
59.136, -0.208762
59.137, -0.208422
59.138, -0.208083
59.139, -0.207773
59.14, -0.207464
59.141, -0.207182
59.142, -0.2069
59.143, -0.206645
59.144, -0.20639
59.145, -0.206161
59.146, -0.205932
59.147, -0.205728
59.148, -0.205525
59.149, -0.205343
59.15, -0.205165
59.151, -0.205009
59.152, -0.204857
59.153, -0.204729
59.154, -0.204641
59.155, -0.204549
59.156, -0.204708
59.157, -0.204764
59.158, -0.204763
59.159, -0.204722
59.16, -0.203932
59.161, -0.203226
59.162, -0.202553
59.163, -0.201929
59.164, -0.201359
59.165, -0.200879
59.166, -0.200438
59.167, -0.200036
59.168, -0.19965
59.169, -0.199297
59.17, -0.198949
59.171, -0.198632
59.172, -0.198315
59.173, -0.19803
59.174, -0.197745
59.175, -0.197487
59.176, -0.197232
59.177, -0.197004
59.178, -0.196778
59.179, -0.196578
59.18, -0.19638
59.181, -0.196208
59.182, -0.196038
59.183, -0.195891
59.184, -0.195747
59.185, -0.195625
59.186, -0.195506
59.187, -0.195407
59.188, -0.19531
59.189, -0.195232
59.19, -0.195156
59.191, -0.195098
59.192, -0.195041
59.193, -0.195
59.194, -0.194961
59.195, -0.19502
59.196, -0.194505
59.197, -0.194021
59.198, -0.193557
59.199, -0.193119
59.2, -0.192716
59.201, -0.192414
59.202, -0.192136
59.203, -0.191868
59.204, -0.191607
59.205, -0.19136
59.206, -0.191105
59.207, -0.190866
59.208, -0.190617
59.209, -0.190386
59.21, -0.190145
59.211, -0.189923
59.212, -0.189691
59.213, -0.18948
59.214, -0.189262
59.215, -0.189072
59.216, -0.188871
59.217, -0.188692
59.218, -0.188509
59.219, -0.188347
59.22, -0.188184
59.221, -0.18804
59.222, -0.187897
59.223, -0.187773
59.224, -0.187648
59.225, -0.187543
59.226, -0.187437
59.227, -0.187349
59.228, -0.1873
59.229, -0.187506
59.23, -0.187474
59.231, -0.187378
59.232, -0.186793
59.233, -0.186251
59.234, -0.185739
59.235, -0.185275
59.236, -0.184849
59.237, -0.184456
59.238, -0.184104
59.239, -0.183757
59.24, -0.183438
59.241, -0.183124
59.242, -0.182837
59.243, -0.182543
59.244, -0.182274
59.245, -0.181997
