sim_time, tortoise/femur_hinge3?0/position
58.057, -0.0450212
58.058, -0.0450207
58.059, -0.0450208
58.06, -0.0450203
58.061, -0.0450197
58.062, -0.0450199
58.063, -0.0450197
58.064, -0.045019
58.065, -0.0450191
58.066, -0.045019
58.067, -0.0450187
58.068, -0.0450181
58.069, -0.0450182
58.07, -0.0450179
58.071, -0.0450177
58.072, -0.0450176
58.073, -0.0450175
58.074, -0.0442395
58.075, -0.0334899
58.076, -0.0298499
58.077, -0.0289068
58.078, -0.0289071
58.079, -0.0291576
58.08, -0.0294996
58.081, -0.0298339
58.082, -0.0301626
58.083, -0.0304499
58.084, -0.0307216
58.085, -0.0309507
58.086, -0.0311667
58.087, -0.0313429
58.088, -0.0315073
58.089, -0.0315055
58.09, -0.0311672
58.091, -0.0311524
58.092, -0.0311522
58.093, -0.0311518
58.094, -0.0311513
58.095, -0.0311512
58.096, -0.031151
58.097, -0.0311509
58.098, -0.0311505
58.099, -0.0311506
58.1, -0.03115
58.101, -0.0311496
58.102, -0.0311497
58.103, -0.0311495
58.104, -0.0311488
58.105, -0.0311488
58.106, -0.031213
58.107, -0.0311194
58.108, -0.0305139
58.109, -0.0276311
58.11, -0.0178196
58.111, -0.0145545
58.112, -0.0137567
58.113, -0.0137568
58.114, -0.0139986
58.115, -0.0143212
58.116, -0.0146394
58.117, -0.0149192
58.118, -0.0151804
58.119, -0.015397
58.12, -0.0155953
58.121, -0.0157513
58.122, -0.0158927
58.123, -0.0158906
58.124, -0.0155035
58.125, -0.0154669
58.126, -0.0154666
58.127, -0.015466
58.128, -0.0154658
58.129, -0.0154617
58.13, -0.0154617
58.131, -0.0154617
58.132, -0.0154615
58.133, -0.0154608
58.134, -0.0154609
58.135, -0.0154603
58.136, -0.0154598
58.137, -0.0154596
58.138, -0.0154593
58.139, -0.0154587
58.14, -0.0154588
58.141, -0.0154581
58.142, -0.0154574
58.143, -0.0154571
58.144, -0.0154568
58.145, -0.0148737
58.146, -0.00323493
58.147, 0.000808242
58.148, 0.00201355
58.149, 0.00212998
58.15, 0.00199297
58.151, 0.00179675
58.152, 0.0015857
58.153, 0.00139645
58.154, 0.00124894
58.155, 0.00111903
58.156, 0.00101716
58.157, 0.000954848
58.158, 0.000955696
58.159, 0.00123885
58.16, 0.00130398
58.161, 0.00132434
58.162, 0.00132455
58.163, 0.00132487
58.164, 0.00132585
58.165, 0.00132601
58.166, 0.00132914
58.167, 0.00132897
58.168, 0.00132953
58.169, 0.00132991
58.17, 0.00133039
58.171, 0.00133064
58.172, 0.00133122
58.173, 0.0013314
58.174, 0.00133205
58.175, 0.00133251
58.176, 0.00133301
58.177, 0.00133323
58.178, 0.00133378
58.179, 0.001334
58.18, 0.00133463
58.181, 0.00133506
58.182, 0.00133556
58.183, 0.00133577
58.184, 0.00133631
58.185, 0.00133652
58.186, 0.00133704
58.187, 0.00133723
58.188, 0.0013378
58.189, 0.001338
58.19, 0.00133852
58.191, 0.00133869
58.192, 0.00133927
58.193, 0.00133936
58.194, 0.00133986
58.195, 0.00133994
58.196, 0.00134044
58.197, 0.00134046
58.198, 0.00134103
58.199, 0.00134119
58.2, 0.00134172
58.201, 0.00134182
58.202, 0.00134234
58.203, 0.00134246
58.204, 0.00134298
58.205, 0.00134309
58.206, 0.00134361
58.207, 0.00134375
58.208, 0.00134427
58.209, 0.00134442
58.21, 0.00134495
58.211, 0.00134512
58.212, 0.00134565
58.213, 0.00134582
58.214, 0.00134635
58.215, 0.00134654
58.216, 0.00134707
58.217, 0.00134727
58.218, 0.00134779
58.219, 0.001348
58.22, 0.00134853
58.221, 0.00134875
58.222, 0.00134927
58.223, 0.0013495
58.224, 0.00135002
58.225, 0.00135025
58.226, 0.00135077
58.227, 0.00135101
58.228, 0.00135153
58.229, 0.00135177
58.23, 0.00135229
58.231, 0.00135253
58.232, 0.00135305
58.233, 0.0013533
58.234, 0.00135382
58.235, 0.00135407
58.236, 0.00135459
58.237, 0.00135484
58.238, 0.00135537
58.239, 0.00135573
58.24, 0.00135631
58.241, 0.00135637
58.242, 0.00135688
58.243, 0.0013572
58.244, 0.00135777
58.245, 0.00135782
58.246, 0.00135833
58.247, 0.00135866
58.248, 0.00135923
58.249, 0.00135928
58.25, 0.00135979
58.251, 0.00136014
58.252, 0.00136069
58.253, 0.00136075
58.254, 0.00136127
58.255, 0.00136164
58.256, 0.00136217
58.257, 0.00136225
58.258, 0.00136287
58.259, 0.00136329
58.26, 0.00136378
58.261, 0.00136396
58.262, 0.0013645
58.263, 0.00136461
58.264, 0.00136524
58.265, 0.00136564
58.266, 0.00136613
58.267, 0.00136634
58.268, 0.00136687
58.269, 0.00136698
58.27, 0.0013676
58.271, 0.001368
58.272, 0.00136849
58.273, 0.00136871
58.274, 0.00136922
58.275, 0.00136936
58.276, 0.00136998
58.277, 0.00137038
58.278, 0.00137085
58.279, 0.00137111
58.28, 0.00137159
58.281, 0.00137176
58.282, 0.00137238
58.283, 0.00137277
58.284, 0.00137243
58.285, 0.0013729
58.286, 0.00137333
58.287, 0.00137316
58.288, 0.00137353
58.289, 0.00137403
58.29, 0.0013739
58.291, 0.00137432
58.292, 0.00137451
58.293, 0.00137468
58.294, 0.00137526
58.295, 0.00137551
58.296, 0.00137582
58.297, 0.00137654
58.298, 0.00137649
58.299, 0.0013767
58.3, 0.00137757
58.301, 0.00137958
58.302, 0.00138044
58.303, 0.00138074
58.304, 0.00138152
58.305, 0.00138181
58.306, 0.00138193
58.307, 0.00138224
58.308, 0.00138241
58.309, 0.00138271
58.31, 0.00138289
58.311, 0.0013832
58.312, 0.00138338
58.313, 0.00138368
58.314, 0.00138387
58.315, 0.00138417
58.316, 0.00138435
58.317, 0.00138466
58.318, 0.00138498
58.319, 0.00138538
58.32, 0.00141257
58.321, 0.00145476
58.322, 0.0305355
58.323, 0.0515113
58.324, 0.0664344
58.325, 0.0778068
58.326, 0.0868814
58.327, 0.0955494
58.328, 0.103507
58.329, 0.109872
58.33, 0.116294
58.331, 0.11408
58.332, 0.116704
58.333, 0.119455
58.334, 0.122427
58.335, 0.124646
58.336, 0.127399
58.337, 0.129339
58.338, 0.13156
58.339, 0.133887
58.34, 0.135553
58.341, 0.137745
58.342, 0.139041
58.343, 0.140776
58.344, 0.142467
58.345, 0.144222
58.346, 0.14539
58.347, 0.147041
58.348, 0.147763
58.349, 0.148978
58.35, 0.150155
58.351, 0.151413
58.352, 0.152574
58.353, 0.153774
58.354, 0.154847
58.355, 0.155927
58.356, 0.156868
58.357, 0.157806
58.358, 0.15883
58.359, 0.159833
58.36, 0.160221
58.361, 0.160888
58.362, 0.152937
58.363, 0.149266
58.364, 0.126051
58.365, 0.118753
58.366, 0.117247
58.367, 0.117658
58.368, 0.118534
58.369, 0.119459
58.37, 0.120494
58.371, 0.121464
58.372, 0.122244
58.373, 0.121482
58.374, 0.121292
58.375, 0.121339
58.376, 0.121363
58.377, 0.121519
58.378, 0.121591
58.379, 0.121723
58.38, 0.121767
58.381, 0.121863
58.382, 0.121922
58.383, 0.122023
58.384, 0.122037
58.385, 0.122116
58.386, 0.122117
58.387, 0.122148
58.388, 0.122147
58.389, 0.122189
58.39, 0.122187
58.391, 0.122207
58.392, 0.122204
58.393, 0.122578
58.394, 0.122599
58.395, 0.116345
58.396, 0.112619
58.397, 0.109962
58.398, 0.107783
58.399, 0.105893
58.4, 0.104239
58.401, 0.102771
58.402, 0.10174
58.403, 0.100781
58.404, 0.10004
58.405, 0.0993847
58.406, 0.0988879
58.407, 0.0984359
58.408, 0.0981288
58.409, 0.0978555
58.41, 0.097702
58.411, 0.0975786
58.412, 0.0975633
58.413, 0.0975637
58.414, 0.0952205
58.415, 0.0942916
58.416, 0.0935562
58.417, 0.0929006
58.418, 0.0923887
58.419, 0.0919067
58.42, 0.0915327
58.421, 0.091163
58.422, 0.0908808
58.423, 0.0905858
58.424, 0.0903658
58.425, 0.0901211
58.426, 0.0899429
58.427, 0.0897313
58.428, 0.0895813
58.429, 0.089433
58.43, 0.0893773
58.431, 0.0891917
58.432, 0.0893941
58.433, 0.0894973
58.434, 0.0892584
58.435, 0.0894717
58.436, 0.0708792
58.437, 0.0651257
58.438, 0.0639667
58.439, 0.0642611
58.44, 0.0649446
58.441, 0.0659743
58.442, 0.0668881
58.443, 0.06774
58.444, 0.0684447
58.445, 0.0690937
58.446, 0.0688474
58.447, 0.0688459
58.448, 0.0688444
58.449, 0.0688433
58.45, 0.0688405
58.451, 0.0688395
58.452, 0.0688369
58.453, 0.068835
58.454, 0.0688327
58.455, 0.0688311
58.456, 0.0688283
58.457, 0.0688264
58.458, 0.0688235
58.459, 0.0688215
58.46, 0.0688184
58.461, 0.0688162
58.462, 0.0687997
58.463, 0.0687976
58.464, 0.0687637
58.465, 0.068913
58.466, 0.0687624
58.467, 0.065717
58.468, 0.0532159
58.469, 0.0495137
58.47, 0.0489916
58.471, 0.0494384
58.472, 0.050161
58.473, 0.0509068
58.474, 0.0497724
58.475, 0.0497393
58.476, 0.0497997
58.477, 0.0499634
58.478, 0.0502596
58.479, 0.0501843
58.48, 0.0501885
58.481, 0.0502455
58.482, 0.0502442
58.483, 0.0502886
58.484, 0.0502874
58.485, 0.050329
58.486, 0.0503285
58.487, 0.0503486
58.488, 0.0503478
58.489, 0.050384
58.49, 0.0503823
58.491, 0.0504021
58.492, 0.0504006
58.493, 0.0503997
58.494, 0.0503982
58.495, 0.0504018
58.496, 0.0503995
58.497, 0.0504004
58.498, 0.0503983
58.499, 0.050397
58.5, 0.0503941
58.501, 0.0506
58.502, 0.050922
58.503, 0.050922
58.504, 0.0506579
58.505, 0.0404188
58.506, 0.0375598
58.507, 0.0373651
58.508, 0.0379119
58.509, 0.0388409
58.51, 0.039699
58.511, 0.0405473
58.512, 0.0412685
58.513, 0.0419074
58.514, 0.0423727
58.515, 0.0428218
58.516, 0.042037
58.517, 0.0419902
58.518, 0.0419879
58.519, 0.0419869
58.52, 0.0419848
58.521, 0.0419837
58.522, 0.0419814
58.523, 0.04198
58.524, 0.0419774
58.525, 0.0419759
58.526, 0.0419731
58.527, 0.0419714
58.528, 0.0419681
58.529, 0.0419668
58.53, 0.041964
58.531, 0.0419624
58.532, 0.0419599
58.533, 0.0419583
58.534, 0.0419563
58.535, 0.0419551
58.536, 0.041954
58.537, 0.0419532
58.538, 0.0419507
58.539, 0.0419647
58.54, 0.0419627
58.541, 0.0419613
58.542, 0.0419608
58.543, 0.0419797
58.544, 0.0420128
58.545, 0.042798
58.546, 0.0431536
58.547, 0.0431742
58.548, 0.0353474
58.549, 0.0332123
58.55, 0.033122
58.551, 0.0337932
58.552, 0.0345238
58.553, 0.0352929
58.554, 0.0359709
58.555, 0.0365587
58.556, 0.0370551
58.557, 0.0374614
58.558, 0.0377844
58.559, 0.0380203
58.56, 0.0381951
58.561, 0.0383008
58.562, 0.0383632
58.563, 0.0383692
58.564, 0.0383694
58.565, 0.0383692
58.566, 0.0383694
58.567, 0.0383055
58.568, 0.038305
58.569, 0.0383051
58.57, 0.0383062
58.571, 0.0383064
58.572, 0.0383069
58.573, 0.0383071
58.574, 0.0383075
58.575, 0.0383077
58.576, 0.037901
58.577, 0.0376714
58.578, 0.0375603
58.579, 0.0375275
58.58, 0.0375275
58.581, 0.0375343
58.582, 0.0375441
58.583, 0.0375513
58.584, 0.0383293
58.585, 0.0387115
58.586, 0.0387296
58.587, 0.0324239
58.588, 0.0306756
58.589, 0.0306948
58.59, 0.0311141
58.591, 0.0317047
58.592, 0.0322541
58.593, 0.0327356
58.594, 0.033138
58.595, 0.0334944
58.596, 0.033756
58.597, 0.0339599
58.598, 0.0341009
58.599, 0.0341962
58.6, 0.0342403
58.601, 0.0342496
58.602, 0.0342497
58.603, 0.0342501
58.604, 0.0342501
58.605, 0.0342504
58.606, 0.0342505
58.607, 0.0342508
58.608, 0.0342509
58.609, 0.0342513
58.61, 0.0342513
58.611, 0.0342517
58.612, 0.034252
58.613, 0.0342525
58.614, 0.0342528
58.615, 0.0342534
58.616, 0.0342536
58.617, 0.0342541
58.618, 0.0342544
58.619, 0.0342549
58.62, 0.0342551
58.621, 0.0342552
58.622, 0.0342146
58.623, 0.03487
58.624, 0.0349739
58.625, 0.0299923
58.626, 0.028686
58.627, 0.0286874
58.628, 0.0290084
58.629, 0.0294664
58.63, 0.0298849
58.631, 0.0302386
58.632, 0.030528
58.633, 0.0307782
58.634, 0.0309281
58.635, 0.0310785
58.636, 0.0311512
58.637, 0.0311895
58.638, 0.0311896
58.639, 0.0311899
58.64, 0.0311899
58.641, 0.0311903
58.642, 0.0311903
58.643, 0.0311907
58.644, 0.0311908
58.645, 0.0311912
58.646, 0.0311914
58.647, 0.0311918
58.648, 0.0311919
58.649, 0.0311923
58.65, 0.0311924
58.651, 0.0311928
58.652, 0.0311929
58.653, 0.0311933
58.654, 0.0311934
58.655, 0.0311936
58.656, 0.0311938
58.657, 0.0311942
58.658, 0.0311943
58.659, 0.0311946
58.66, 0.0311949
58.661, 0.031195
58.662, 0.0311954
58.663, 0.0311954
58.664, 0.03198
58.665, 0.0321327
58.666, 0.0321304
58.667, 0.0281668
58.668, 0.0272318
58.669, 0.027232
58.67, 0.0274549
58.671, 0.0278062
58.672, 0.0281205
58.673, 0.0284128
58.674, 0.0286577
58.675, 0.0288259
58.676, 0.0284453
58.677, 0.0284093
58.678, 0.0281254
58.679, 0.0280452
58.68, 0.0280455
58.681, 0.0278866
58.682, 0.0278744
58.683, 0.0278988
58.684, 0.0278166
58.685, 0.0278169
58.686, 0.0278701
58.687, 0.0278274
58.688, 0.0278282
58.689, 0.0278929
58.69, 0.0278822
58.691, 0.0278834
58.692, 0.0279251
58.693, 0.0279249
58.694, 0.0279257
58.695, 0.0279774
58.696, 0.0279765
58.697, 0.0279772
58.698, 0.0279828
58.699, 0.027994
58.7, 0.0279937
58.701, 0.0279938
58.702, 0.0281048
58.703, 0.0281333
58.704, 0.0251227
58.705, 0.0245534
58.706, 0.0245921
58.707, 0.0248865
58.708, 0.0252112
58.709, 0.0255612
58.71, 0.0258409
58.711, 0.0260844
58.712, 0.0262633
58.713, 0.0263972
58.714, 0.0265131
58.715, 0.0265809
58.716, 0.0266317
58.717, 0.0266478
58.718, 0.0266503
58.719, 0.0266505
58.72, 0.0266509
58.721, 0.0266511
58.722, 0.0266516
58.723, 0.0266518
58.724, 0.0266521
58.725, 0.0266525
58.726, 0.0266528
58.727, 0.0266533
58.728, 0.0263433
58.729, 0.0262703
58.73, 0.0262368
58.731, 0.0262373
58.732, 0.0261892
58.733, 0.02619
58.734, 0.0261908
58.735, 0.0262257
58.736, 0.0262256
58.737, 0.0262557
58.738, 0.0262654
58.739, 0.0262653
58.74, 0.0241194
58.741, 0.0237109
58.742, 0.0238805
58.743, 0.0241704
58.744, 0.0244713
58.745, 0.0247466
58.746, 0.0249828
58.747, 0.0251773
58.748, 0.0253317
58.749, 0.0254493
58.75, 0.0255344
58.751, 0.0255997
58.752, 0.0256207
58.753, 0.0256427
58.754, 0.0256429
58.755, 0.0256431
58.756, 0.0256436
58.757, 0.0256441
58.758, 0.0256444
58.759, 0.0256446
58.76, 0.0256451
58.761, 0.0256454
58.762, 0.0256457
58.763, 0.0256462
58.764, 0.0253708
58.765, 0.0253098
58.766, 0.0253101
58.767, 0.0252261
58.768, 0.0252262
58.769, 0.0252138
58.77, 0.0252151
58.771, 0.0252491
58.772, 0.025249
58.773, 0.0252509
58.774, 0.025288
58.775, 0.0252878
58.776, 0.0252888
58.777, 0.0235814
58.778, 0.023391
58.779, 0.0235241
58.78, 0.0237485
58.781, 0.0239792
58.782, 0.0241855
58.783, 0.024358
58.784, 0.0244955
58.785, 0.0246007
58.786, 0.0246765
58.787, 0.0247262
58.788, 0.0247437
58.789, 0.0247734
58.79, 0.0247735
58.791, 0.0247741
58.792, 0.0247746
58.793, 0.0247748
58.794, 0.0247753
58.795, 0.0247758
58.796, 0.0247765
58.797, 0.0247769
58.798, 0.0247773
58.799, 0.0247779
58.8, 0.0247783
58.801, 0.024779
58.802, 0.0246037
58.803, 0.024604
58.804, 0.0244706
58.805, 0.0244709
58.806, 0.0244291
58.807, 0.0244295
58.808, 0.0244298
58.809, 0.024455
58.81, 0.0244557
58.811, 0.0244814
58.812, 0.0244823
58.813, 0.0245094
58.814, 0.0245104
58.815, 0.0245448
58.816, 0.0245448
58.817, 0.0246211
58.818, 0.0246666
58.819, 0.0247668
58.82, 0.0235969
58.821, 0.0234287
58.822, 0.0236277
58.823, 0.0238241
58.824, 0.0240124
58.825, 0.0241793
58.826, 0.0243178
58.827, 0.0244127
58.828, 0.0245114
58.829, 0.0245686
58.83, 0.024593
58.831, 0.0246226
58.832, 0.0246229
58.833, 0.0246234
58.834, 0.024624
58.835, 0.0246243
58.836, 0.0246248
58.837, 0.0246253
58.838, 0.0244386
58.839, 0.024439
58.84, 0.0243905
58.841, 0.0243908
58.842, 0.0243913
58.843, 0.0244139
58.844, 0.0244147
58.845, 0.0244414
58.846, 0.0244425
58.847, 0.0244709
58.848, 0.024472
58.849, 0.0244979
58.85, 0.0244991
58.851, 0.0245233
58.852, 0.0245245
58.853, 0.0245249
58.854, 0.0245248
58.855, 0.0244773
58.856, 0.0245703
58.857, 0.0237585
58.858, 0.0237282
58.859, 0.0238413
58.86, 0.0239725
58.861, 0.0240934
58.862, 0.0241932
58.863, 0.0242507
58.864, 0.0243193
58.865, 0.0243525
58.866, 0.0243533
58.867, 0.0243741
58.868, 0.0243743
58.869, 0.0243749
58.87, 0.0243754
58.871, 0.0243757
58.872, 0.0243767
58.873, 0.0243773
58.874, 0.0243778
58.875, 0.0243785
58.876, 0.0243792
58.877, 0.0243796
58.878, 0.02438
58.879, 0.0243804
58.88, 0.0241963
58.881, 0.0241967
58.882, 0.0241072
58.883, 0.0241077
58.884, 0.0240817
58.885, 0.0240823
58.886, 0.0240825
58.887, 0.0241054
58.888, 0.0241083
58.889, 0.0241089
58.89, 0.0241084
58.891, 0.0235819
58.892, 0.0235827
58.893, 0.0236833
58.894, 0.0238058
58.895, 0.0238755
58.896, 0.0239526
58.897, 0.0239839
58.898, 0.0240131
58.899, 0.0240138
58.9, 0.0240214
58.901, 0.0240217
58.902, 0.0240223
58.903, 0.0240227
58.904, 0.0240231
58.905, 0.0240237
58.906, 0.0240241
58.907, 0.0240248
58.908, 0.0240252
58.909, 0.0240256
58.91, 0.024026
58.911, 0.0239366
58.912, 0.0239369
58.913, 0.0238741
58.914, 0.0238746
58.915, 0.023875
58.916, 0.0238778
58.917, 0.0238784
58.918, 0.0238928
58.919, 0.0238937
58.92, 0.0239049
58.921, 0.0239062
58.922, 0.0239289
58.923, 0.0239299
58.924, 0.0239465
58.925, 0.0239477
58.926, 0.0239653
58.927, 0.0239664
58.928, 0.0239809
58.929, 0.0239824
58.93, 0.0240286
58.931, 0.0240266
58.932, 0.02403
58.933, 0.0240529
58.934, 0.0241452
58.935, 0.024145
58.936, 0.0238357
58.937, 0.0238364
58.938, 0.0238411
58.939, 0.0239066
58.94, 0.0239195
58.941, 0.0239238
58.942, 0.0239246
58.943, 0.0239248
58.944, 0.0239251
58.945, 0.0239258
58.946, 0.0239267
58.947, 0.0239272
58.948, 0.0239278
58.949, 0.0239283
58.95, 0.0239291
58.951, 0.0239296
58.952, 0.0239304
58.953, 0.0237885
58.954, 0.0237888
58.955, 0.0237291
58.956, 0.0237298
58.957, 0.0237301
58.958, 0.0237304
58.959, 0.0237309
58.96, 0.0237414
58.961, 0.0237422
58.962, 0.0237467
58.963, 0.0237477
58.964, 0.0237579
58.965, 0.0237588
58.966, 0.0237607
58.967, 0.0230761
58.968, 0.0230921
58.969, 0.0229652
58.97, 0.0228996
58.971, 0.0228817
58.972, 0.0228827
58.973, 0.022871
58.974, 0.022871
58.975, 0.0229074
58.976, 0.022931
58.977, 0.0229314
58.978, 0.0229317
58.979, 0.0229322
58.98, 0.0229325
58.981, 0.0229366
58.982, 0.022937
58.983, 0.0229375
58.984, 0.0229381
58.985, 0.0229385
58.986, 0.0229392
58.987, 0.0229397
58.988, 0.0229405
58.989, 0.022941
58.99, 0.0229418
58.991, 0.0229098
58.992, 0.0229102
58.993, 0.0228812
58.994, 0.0228816
58.995, 0.0228824
58.996, 0.0228908
58.997, 0.0228918
58.998, 0.0229015
58.999, 0.0229026
59, 0.0229134
59.001, 0.0229146
59.002, 0.0229244
59.003, 0.0229256
59.004, 0.0229395
59.005, 0.022941
59.006, 0.0229439
59.007, 0.0215952
59.008, 0.0212274
59.009, 0.0212305
59.01, 0.0212896
59.011, 0.0213566
59.012, 0.0213557
59.013, 0.021356
59.014, 0.0213754
59.015, 0.0215436
59.016, 0.02163
59.017, 0.0216692
59.018, 0.0216847
59.019, 0.021695
59.02, 0.0216954
59.021, 0.0216961
59.022, 0.021704
59.023, 0.021707
59.024, 0.0217073
59.025, 0.0217155
59.026, 0.021716
59.027, 0.0217201
59.028, 0.0217208
59.029, 0.0217259
59.03, 0.0217266
59.031, 0.0217293
59.032, 0.0217301
59.033, 0.0217323
59.034, 0.0217331
59.035, 0.0217339
59.036, 0.0217348
59.037, 0.0217349
59.038, 0.0217358
59.039, 0.0217359
59.04, 0.0217366
59.041, 0.0217367
59.042, 0.0217374
59.043, 0.0217375
59.044, 0.0217382
59.045, 0.0217385
59.046, 0.0215468
59.047, 0.0215475
59.048, 0.0215485
59.049, 0.0205398
59.05, 0.0202465
59.051, 0.0201552
59.052, 0.0201549
59.053, 0.0201549
59.054, 0.0200357
59.055, 0.0199633
59.056, 0.0199635
59.057, 0.0198406
59.058, 0.0198572
59.059, 0.0198704
59.06, 0.0198708
59.061, 0.0198853
59.062, 0.0198866
59.063, 0.0198922
59.064, 0.0198982
59.065, 0.0199103
59.066, 0.0199107
59.067, 0.0199302
59.068, 0.0199329
59.069, 0.0199398
59.07, 0.0199475
59.071, 0.0199609
59.072, 0.0199615
59.073, 0.0199763
59.074, 0.0199803
59.075, 0.0199917
59.076, 0.0199939
59.077, 0.0200073
59.078, 0.0200126
59.079, 0.0200236
59.08, 0.0200299
59.081, 0.0200478
59.082, 0.0190475
59.083, 0.0191164
59.084, 0.0189051
59.085, 0.0187286
59.086, 0.0187286
59.087, 0.0185744
59.088, 0.0185218
59.089, 0.0183675
59.09, 0.0183675
59.091, 0.0184242
59.092, 0.0184814
59.093, 0.0185151
59.094, 0.0185534
59.095, 0.0185867
59.096, 0.0186461
59.097, 0.0186878
59.098, 0.0187385
59.099, 0.0187796
59.1, 0.0188341
59.101, 0.0188778
59.102, 0.0189291
59.103, 0.018972
59.104, 0.0190248
59.105, 0.0190686
59.106, 0.0190673
59.107, 0.0189054
59.108, 0.018906
59.109, 0.0188156
59.11, 0.0188161
59.111, 0.018742
59.112, 0.0187425
59.113, 0.0186754
59.114, 0.0186758
59.115, 0.018602
59.116, 0.0186022
59.117, 0.0185134
59.118, 0.018514
59.119, 0.0184209
59.12, 0.0182844
59.121, 0.0179865
59.122, 0.0179874
59.123, 0.0177876
59.124, 0.0166257
59.125, 0.0165233
59.126, 0.0166791
59.127, 0.0168804
59.128, 0.0170697
59.129, 0.0167412
59.13, 0.0165069
59.131, 0.0165074
59.132, 0.0160699
59.133, 0.0160415
59.134, 0.015676
59.135, 0.0156499
59.136, 0.0153137
59.137, 0.015292
59.138, 0.0149787
59.139, 0.0149604
59.14, 0.0146662
59.141, 0.0146509
59.142, 0.0143742
59.143, 0.0143617
59.144, 0.014101
59.145, 0.0140914
59.146, 0.0138456
59.147, 0.0138465
59.148, 0.0137598
59.149, 0.0137602
59.15, 0.0136613
59.151, 0.0136616
59.152, 0.0135806
59.153, 0.0135808
59.154, 0.0135147
59.155, 0.0134786
59.156, 0.0134792
59.157, 0.0135261
59.158, 0.0136584
59.159, 0.0136558
59.16, 0.013807
59.161, 0.0126066
59.162, 0.012607
59.163, 0.0129028
59.164, 0.013286
59.165, 0.0129416
59.166, 0.012926
59.167, 0.0129819
59.168, 0.0127676
59.169, 0.0127678
59.17, 0.0125827
59.171, 0.0125829
59.172, 0.0123832
59.173, 0.0123839
59.174, 0.0123221
59.175, 0.0123694
59.176, 0.0123007
59.177, 0.012341
59.178, 0.012301
59.179, 0.0123545
59.18, 0.012311
59.181, 0.0123563
59.182, 0.01233
59.183, 0.012376
59.184, 0.0123484
59.185, 0.0123878
59.186, 0.0123665
59.187, 0.0124031
59.188, 0.0123797
59.189, 0.0124104
59.19, 0.0123888
59.191, 0.0124156
59.192, 0.0123924
59.193, 0.0124143
59.194, 0.0123915
59.195, 0.0123288
59.196, 0.0111258
59.197, 0.0111258
59.198, 0.0115298
59.199, 0.0120341
59.2, 0.0125423
59.201, 0.012552
59.202, 0.0125783
59.203, 0.0126864
59.204, 0.0125033
59.205, 0.0125071
59.206, 0.0123368
59.207, 0.012337
59.208, 0.0121174
59.209, 0.0121175
59.21, 0.0118865
59.211, 0.0118867
59.212, 0.0116534
59.213, 0.0116536
59.214, 0.0114973
59.215, 0.0115354
59.216, 0.0115037
59.217, 0.0115829
59.218, 0.0114926
59.219, 0.0115392
59.22, 0.0115233
59.221, 0.011594
59.222, 0.011554
59.223, 0.0116072
59.224, 0.0115953
59.225, 0.0116534
59.226, 0.0116255
59.227, 0.011671
59.228, 0.0116147
59.229, 0.0116152
59.23, 0.0116814
59.231, 0.0118331
59.232, 0.011833
59.233, 0.0107408
59.234, 0.0107408
59.235, 0.0110754
59.236, 0.0115058
59.237, 0.0119525
59.238, 0.0114641
59.239, 0.0114454
59.24, 0.0115667
59.241, 0.0113412
59.242, 0.0113758
59.243, 0.011178
59.244, 0.0111858
59.245, 0.0109835
59.246, 0.0109838
59.247, 0.0108851
59.248, 0.0109781
59.249, 0.0109749
59.25, 0.0110905
59.251, 0.0110215
59.252, 0.011098
59.253, 0.0110956
59.254, 0.0111903
59.255, 0.0111542
59.256, 0.0112254
59.257, 0.0112183
59.258, 0.0112925
59.259, 0.0112588
59.26, 0.0113149
59.261, 0.0112959
59.262, 0.0113509
59.263, 0.0113195
59.264, 0.0113633
59.265, 0.0113402
59.266, 0.0113821
59.267, 0.0113543
59.268, 0.0113897
59.269, 0.011332
59.27, 0.0113322
59.271, 0.0113934
59.272, 0.011492
59.273, 0.0114911
59.274, 0.0104169
59.275, 0.0104165
59.276, 0.0107413
59.277, 0.0111778
