sim_time, tortoise/tibia_hinge2?0/position
62.371, 1.69638
62.372, 1.69688
62.373, 1.69688
62.374, 1.69731
62.375, 1.69731
62.376, 1.6978
62.377, 1.6978
62.378, 1.69827
62.379, 1.69827
62.38, 1.69877
62.381, 1.69877
62.382, 1.69918
62.383, 1.69918
62.384, 1.69944
62.385, 1.69944
62.386, 1.69943
62.387, 1.69955
62.388, 1.69955
62.389, 1.69965
62.39, 1.69965
62.391, 1.69974
62.392, 1.69974
62.393, 1.69978
62.394, 1.69978
62.395, 1.69986
62.396, 1.69984
62.397, 1.69985
62.398, 1.69983
62.399, 1.69984
62.4, 1.69983
62.401, 1.69988
62.402, 1.69984
62.403, 1.69985
62.404, 1.69983
62.405, 1.69989
62.406, 1.69983
62.407, 1.70029
62.408, 1.70014
62.409, 1.70218
62.41, 1.70279
62.411, 1.70279
62.412, 1.70372
62.413, 1.70405
62.414, 1.70443
62.415, 1.70443
62.416, 1.70503
62.417, 1.70503
62.418, 1.70539
62.419, 1.70539
62.42, 1.70555
62.421, 1.70555
62.422, 1.70573
62.423, 1.70573
62.424, 1.70585
62.425, 1.70585
62.426, 1.70597
62.427, 1.70597
62.428, 1.70608
62.429, 1.70608
62.43, 1.70613
62.431, 1.70613
62.432, 1.70618
62.433, 1.70618
62.434, 1.70627
62.435, 1.70627
62.436, 1.70628
62.437, 1.70628
62.438, 1.7063
62.439, 1.7063
62.44, 1.70635
62.441, 1.70632
62.442, 1.70633
62.443, 1.70632
62.444, 1.70637
62.445, 1.70632
62.446, 1.70677
62.447, 1.70655
62.448, 1.70859
62.449, 1.70916
62.45, 1.70916
62.451, 1.71013
62.452, 1.71046
62.453, 1.71085
62.454, 1.71085
62.455, 1.71133
62.456, 1.71133
62.457, 1.71156
62.458, 1.71156
62.459, 1.71176
62.46, 1.71176
62.461, 1.71195
62.462, 1.71195
62.463, 1.71207
62.464, 1.71207
62.465, 1.71219
62.466, 1.71219
62.467, 1.71231
62.468, 1.71231
62.469, 1.71239
62.47, 1.71239
62.471, 1.71245
62.472, 1.71245
62.473, 1.7125
62.474, 1.7125
62.475, 1.71257
62.476, 1.71257
62.477, 1.71258
62.478, 1.71258
62.479, 1.71263
62.48, 1.71263
62.481, 1.71266
62.482, 1.71264
62.483, 1.71265
62.484, 1.71265
62.485, 1.71267
62.486, 1.71266
62.487, 1.71267
62.488, 1.71265
62.489, 1.71283
62.49, 1.71479
62.491, 1.71537
62.492, 1.71537
62.493, 1.71537
62.494, 1.71612
62.495, 1.7165
62.496, 1.7165
62.497, 1.71708
62.498, 1.71708
62.499, 1.71759
62.5, 1.71759
62.501, 1.7181
62.502, 1.7181
62.503, 1.71843
62.504, 1.71843
62.505, 1.71858
62.506, 1.71858
62.507, 1.71874
62.508, 1.71874
62.509, 1.71888
62.51, 1.71888
62.511, 1.719
62.512, 1.719
62.513, 1.71908
62.514, 1.71908
62.515, 1.71914
62.516, 1.71914
62.517, 1.71919
62.518, 1.71919
62.519, 1.71922
62.52, 1.71922
62.521, 1.71934
62.522, 1.71928
62.523, 1.71967
62.524, 1.71944
62.525, 1.72116
62.526, 1.72162
62.527, 1.72208
62.528, 1.72247
62.529, 1.72247
62.53, 1.72277
62.531, 1.72277
62.532, 1.72297
62.533, 1.72297
62.534, 1.72318
62.535, 1.72318
62.536, 1.72336
62.537, 1.72336
62.538, 1.7235
62.539, 1.7235
62.54, 1.72362
62.541, 1.72362
62.542, 1.72371
62.543, 1.72371
62.544, 1.72379
62.545, 1.72379
62.546, 1.72386
62.547, 1.72386
62.548, 1.72392
62.549, 1.72392
62.55, 1.72397
62.551, 1.72397
62.552, 1.72402
62.553, 1.72402
62.554, 1.72408
62.555, 1.72408
62.556, 1.72445
62.557, 1.72437
62.558, 1.72569
62.559, 1.726
62.56, 1.7265
62.561, 1.72689
62.562, 1.72689
62.563, 1.72748
62.564, 1.72748
62.565, 1.72786
62.566, 1.72786
62.567, 1.72804
62.568, 1.72804
62.569, 1.72824
62.57, 1.72824
62.571, 1.7284
62.572, 1.7284
62.573, 1.72854
62.574, 1.72854
62.575, 1.72865
62.576, 1.72865
62.577, 1.72876
62.578, 1.72876
62.579, 1.72884
62.58, 1.72884
62.581, 1.72891
62.582, 1.72891
62.583, 1.72898
62.584, 1.72898
62.585, 1.72903
62.586, 1.72903
62.587, 1.72908
62.588, 1.72908
62.589, 1.72913
62.59, 1.72913
62.591, 1.72918
62.592, 1.72918
62.593, 1.72921
62.594, 1.72921
62.595, 1.72925
62.596, 1.72912
62.597, 1.72908
62.598, 1.73027
62.599, 1.7306
62.6, 1.7306
62.601, 1.7306
62.602, 1.7306
62.603, 1.7306
62.604, 1.7306
62.605, 1.7309
62.606, 1.73091
62.607, 1.73092
62.608, 1.73092
62.609, 1.73092
62.61, 1.73092
62.611, 1.73092
62.612, 1.73092
62.613, 1.73092
62.614, 1.73092
62.615, 1.73092
62.616, 1.73092
62.617, 1.73092
62.618, 1.73092
62.619, 1.73092
62.62, 1.73092
62.621, 1.73092
62.622, 1.73092
62.623, 1.73091
62.624, 1.73091
62.625, 1.73091
62.626, 1.73031
62.627, 1.73035
62.628, 1.73035
62.629, 1.7317
62.63, 1.73213
62.631, 1.73223
62.632, 1.73223
62.633, 1.73223
62.634, 1.73223
62.635, 1.73223
62.636, 1.73223
62.637, 1.73223
62.638, 1.73223
62.639, 1.73223
62.64, 1.73193
62.641, 1.73193
62.642, 1.73193
62.643, 1.73209
62.644, 1.73211
62.645, 1.73212
62.646, 1.73212
62.647, 1.73212
62.648, 1.73212
62.649, 1.73212
62.65, 1.73212
62.651, 1.73212
62.652, 1.73212
62.653, 1.73212
62.654, 1.73212
62.655, 1.73212
62.656, 1.73212
62.657, 1.73212
62.658, 1.73212
62.659, 1.73212
62.66, 1.73212
62.661, 1.73212
62.662, 1.73164
62.663, 1.73172
62.664, 1.73315
62.665, 1.73369
62.666, 1.73391
62.667, 1.73393
62.668, 1.73393
62.669, 1.73393
62.67, 1.73393
62.671, 1.73393
62.672, 1.73393
62.673, 1.73393
62.674, 1.73393
62.675, 1.73393
62.676, 1.73378
62.677, 1.73378
62.678, 1.73388
62.679, 1.73391
62.68, 1.73391
62.681, 1.73391
62.682, 1.73391
62.683, 1.73394
62.684, 1.73394
62.685, 1.73393
62.686, 1.73393
62.687, 1.73393
62.688, 1.73393
62.689, 1.73393
62.69, 1.73393
62.691, 1.73393
62.692, 1.73393
62.693, 1.73393
62.694, 1.73393
62.695, 1.73393
62.696, 1.73394
62.697, 1.73394
62.698, 1.73394
62.699, 1.73394
62.7, 1.73394
62.701, 1.73394
62.702, 1.73394
62.703, 1.73381
62.704, 1.73385
62.705, 1.73392
62.706, 1.73392
62.707, 1.73392
62.708, 1.73537
62.709, 1.73575
62.71, 1.73594
62.711, 1.73595
62.712, 1.73595
62.713, 1.73595
62.714, 1.73595
62.715, 1.73595
62.716, 1.73595
62.717, 1.73595
62.718, 1.73595
62.719, 1.73595
62.72, 1.73595
62.721, 1.73595
62.722, 1.73595
62.723, 1.73595
62.724, 1.73595
62.725, 1.73595
62.726, 1.73605
62.727, 1.7361
62.728, 1.7361
62.729, 1.73621
62.73, 1.73623
62.731, 1.73623
62.732, 1.73623
62.733, 1.73625
62.734, 1.73625
62.735, 1.73625
62.736, 1.73625
62.737, 1.73628
62.738, 1.73628
62.739, 1.73628
62.74, 1.73628
62.741, 1.73628
62.742, 1.73766
62.743, 1.73814
62.744, 1.73821
62.745, 1.73825
62.746, 1.73825
62.747, 1.73853
62.748, 1.73866
62.749, 1.73877
62.75, 1.73877
62.751, 1.73887
62.752, 1.73887
62.753, 1.73887
62.754, 1.73887
62.755, 1.73887
62.756, 1.73887
62.757, 1.73887
62.758, 1.73888
62.759, 1.73888
62.76, 1.73888
62.761, 1.73888
62.762, 1.73888
62.763, 1.73888
62.764, 1.73888
62.765, 1.73888
62.766, 1.73888
62.767, 1.73889
62.768, 1.73889
62.769, 1.73891
62.77, 1.73891
62.771, 1.73891
62.772, 1.73891
62.773, 1.73892
62.774, 1.73892
62.775, 1.73894
62.776, 1.73894
62.777, 1.73894
62.778, 1.73894
62.779, 1.73894
62.78, 1.74003
62.781, 1.74054
62.782, 1.7408
62.783, 1.741
62.784, 1.74136
62.785, 1.74149
62.786, 1.74156
62.787, 1.7418
62.788, 1.74187
62.789, 1.742
62.79, 1.74203
62.791, 1.74214
62.792, 1.74216
62.793, 1.74228
62.794, 1.74228
62.795, 1.74234
62.796, 1.74234
62.797, 1.7424
62.798, 1.7424
62.799, 1.74244
62.8, 1.74244
62.801, 1.74244
62.802, 1.74247
62.803, 1.74247
62.804, 1.74247
62.805, 1.74247
62.806, 1.74249
62.807, 1.74249
62.808, 1.7425
62.809, 1.7425
62.81, 1.7425
62.811, 1.7425
62.812, 1.7425
62.813, 1.74251
62.814, 1.74251
62.815, 1.74252
62.816, 1.74252
62.817, 1.74252
62.818, 1.74254
62.819, 1.74254
62.82, 1.74357
62.821, 1.74406
62.822, 1.74411
62.823, 1.74425
62.824, 1.7446
62.825, 1.74477
62.826, 1.74501
62.827, 1.74512
62.828, 1.74533
62.829, 1.7454
62.83, 1.74552
62.831, 1.74556
62.832, 1.74566
62.833, 1.74569
62.834, 1.74579
62.835, 1.74579
62.836, 1.74585
62.837, 1.74585
62.838, 1.74591
62.839, 1.74591
62.84, 1.74594
62.841, 1.74594
62.842, 1.74594
62.843, 1.74594
62.844, 1.74597
62.845, 1.74597
62.846, 1.74599
62.847, 1.74599
62.848, 1.74599
62.849, 1.74599
62.85, 1.74599
62.851, 1.74599
62.852, 1.74601
62.853, 1.74601
62.854, 1.74601
62.855, 1.74601
62.856, 1.74601
62.857, 1.74601
62.858, 1.7469
62.859, 1.74728
62.86, 1.74748
62.861, 1.74787
62.862, 1.74804
62.863, 1.74823
62.864, 1.74841
62.865, 1.7485
62.866, 1.74866
62.867, 1.74873
62.868, 1.74889
62.869, 1.74892
62.87, 1.74898
62.871, 1.74898
62.872, 1.74906
62.873, 1.74907
62.874, 1.74913
62.875, 1.74913
62.876, 1.74913
62.877, 1.74917
62.878, 1.74917
62.879, 1.74917
62.88, 1.7492
62.881, 1.7492
62.882, 1.7492
62.883, 1.7492
62.884, 1.74922
62.885, 1.74922
62.886, 1.74925
62.887, 1.74925
62.888, 1.74925
62.889, 1.74925
62.89, 1.7498
62.891, 1.75001
62.892, 1.75021
62.893, 1.75136
62.894, 1.75189
62.895, 1.75217
62.896, 1.75234
62.897, 1.75245
62.898, 1.75253
62.899, 1.75258
62.9, 1.7526
62.901, 1.75264
62.902, 1.75264
62.903, 1.75264
62.904, 1.75264
62.905, 1.75264
62.906, 1.75264
62.907, 1.75264
62.908, 1.75264
62.909, 1.75264
62.91, 1.75264
62.911, 1.75264
62.912, 1.75264
62.913, 1.75264
62.914, 1.75264
62.915, 1.75264
62.916, 1.75264
62.917, 1.75275
62.918, 1.7528
62.919, 1.7528
62.92, 1.75285
62.921, 1.75285
62.922, 1.75285
62.923, 1.75285
62.924, 1.75289
62.925, 1.75289
62.926, 1.75294
62.927, 1.75294
62.928, 1.75294
62.929, 1.75348
62.93, 1.75358
62.931, 1.75394
62.932, 1.75505
62.933, 1.75553
62.934, 1.75578
62.935, 1.75593
62.936, 1.75602
62.937, 1.75608
62.938, 1.75612
62.939, 1.75612
62.94, 1.75614
62.941, 1.75614
62.942, 1.75614
62.943, 1.75614
62.944, 1.75614
62.945, 1.75614
62.946, 1.75614
62.947, 1.75614
62.948, 1.75614
62.949, 1.75614
62.95, 1.75614
62.951, 1.75614
62.952, 1.75614
62.953, 1.75614
62.954, 1.75614
62.955, 1.75614
62.956, 1.75614
62.957, 1.75614
62.958, 1.75614
62.959, 1.7562
62.96, 1.75625
62.961, 1.75625
62.962, 1.7563
62.963, 1.7563
62.964, 1.75665
62.965, 1.75671
62.966, 1.75737
62.967, 1.75837
62.968, 1.75875
62.969, 1.75896
62.97, 1.75911
62.971, 1.75922
62.972, 1.75931
62.973, 1.75937
62.974, 1.75941
62.975, 1.75944
62.976, 1.75945
62.977, 1.75945
62.978, 1.75945
62.979, 1.75945
62.98, 1.75945
62.981, 1.75945
62.982, 1.75945
62.983, 1.75945
62.984, 1.75945
62.985, 1.75945
62.986, 1.75945
62.987, 1.75945
62.988, 1.75945
62.989, 1.75945
62.99, 1.75945
62.991, 1.75945
62.992, 1.75945
62.993, 1.75945
62.994, 1.75945
62.995, 1.75945
62.996, 1.75945
62.997, 1.75945
62.998, 1.75945
62.999, 1.75945
63, 1.75945
63.001, 1.75951
63.002, 1.75964
63.003, 1.76041
63.004, 1.76044
63.005, 1.7611
63.006, 1.76192
63.007, 1.76227
63.008, 1.76235
63.009, 1.76241
63.01, 1.76248
63.011, 1.76252
63.012, 1.76258
63.013, 1.76259
63.014, 1.76259
63.015, 1.76259
63.016, 1.76259
63.017, 1.76259
63.018, 1.76259
63.019, 1.76259
63.02, 1.76259
63.021, 1.76259
63.022, 1.76259
63.023, 1.76259
63.024, 1.76259
63.025, 1.76259
63.026, 1.76259
63.027, 1.76259
63.028, 1.76259
63.029, 1.76259
63.03, 1.76259
63.031, 1.76259
63.032, 1.76259
63.033, 1.76259
63.034, 1.76259
63.035, 1.76259
63.036, 1.76259
63.037, 1.76259
63.038, 1.76301
63.039, 1.76384
63.04, 1.76454
63.041, 1.76482
63.042, 1.76502
63.043, 1.76516
63.044, 1.7657
63.045, 1.7657
63.046, 1.7657
63.047, 1.7657
63.048, 1.7657
63.049, 1.7657
63.05, 1.7657
63.051, 1.7657
63.052, 1.7657
63.053, 1.7657
63.054, 1.7657
63.055, 1.7657
63.056, 1.7657
63.057, 1.7657
63.058, 1.7657
63.059, 1.7657
63.06, 1.7657
63.061, 1.7657
63.062, 1.7657
63.063, 1.7657
63.064, 1.7657
63.065, 1.7657
63.066, 1.7657
63.067, 1.7657
63.068, 1.7657
63.069, 1.7657
63.07, 1.7657
63.071, 1.7657
63.072, 1.7657
63.073, 1.7657
63.074, 1.7657
63.075, 1.7657
63.076, 1.7657
63.077, 1.7657
63.078, 1.7657
63.079, 1.76617
63.08, 1.7658
63.081, 1.76615
63.082, 1.76629
63.083, 1.76647
63.084, 1.76664
63.085, 1.7668
63.086, 1.76679
63.087, 1.76689
63.088, 1.76694
63.089, 1.76697
63.09, 1.76697
63.091, 1.76702
63.092, 1.76702
63.093, 1.76705
63.094, 1.76705
63.095, 1.7671
63.096, 1.7671
63.097, 1.7671
63.098, 1.7671
63.099, 1.76713
63.1, 1.76713
63.101, 1.76713
63.102, 1.76716
63.103, 1.76716
63.104, 1.76716
63.105, 1.76717
63.106, 1.76717
63.107, 1.76719
63.108, 1.76719
63.109, 1.76719
63.11, 1.76719
63.111, 1.76863
63.112, 1.76866
63.113, 1.76969
63.114, 1.77018
63.115, 1.77035
63.116, 1.77081
63.117, 1.77105
63.118, 1.77133
63.119, 1.77139
63.12, 1.77249
63.121, 1.77249
63.122, 1.77357
63.123, 1.77368
63.124, 1.77478
63.125, 1.77495
63.126, 1.77606
63.127, 1.77624
63.128, 1.77738
63.129, 1.77756
63.13, 1.77875
63.131, 1.77892
63.132, 1.7801
63.133, 1.78023
63.134, 1.78142
63.135, 1.78147
63.136, 1.78232
63.137, 1.78232
63.138, 1.78312
63.139, 1.78312
63.14, 1.78381
63.141, 1.78381
63.142, 1.78447
63.143, 1.78447
63.144, 1.78502
63.145, 1.78502
63.146, 1.78556
63.147, 1.78556
63.148, 1.78601
63.149, 1.78601
63.15, 1.7859
63.151, 1.7859
63.152, 1.77591
63.153, 1.77944
63.154, 1.77664
63.155, 1.77695
63.156, 1.77618
63.157, 1.7756
63.158, 1.7752
63.159, 1.77496
63.16, 1.77496
63.161, 1.77466
63.162, 1.77505
63.163, 1.77469
63.164, 1.77517
63.165, 1.77489
63.166, 1.77542
63.167, 1.77517
63.168, 1.77571
63.169, 1.77548
63.17, 1.7761
63.171, 1.77586
63.172, 1.77657
63.173, 1.77629
63.174, 1.77696
63.175, 1.77666
63.176, 1.77729
63.177, 1.777
63.178, 1.77761
63.179, 1.77732
63.18, 1.77726
63.181, 1.77709
63.182, 1.77854
63.183, 1.75743
63.184, 1.76371
63.185, 1.75777
63.186, 1.75826
63.187, 1.75579
63.188, 1.75513
63.189, 1.75388
63.19, 1.75229
63.191, 1.75197
63.192, 1.75118
63.193, 1.74987
63.194, 1.74961
63.195, 1.74831
63.196, 1.74795
63.197, 1.74665
63.198, 1.74614
63.199, 1.7449
63.2, 1.74361
63.201, 1.74232
63.202, 1.74096
63.203, 1.73956
63.204, 1.73815
63.205, 1.73675
63.206, 1.73542
63.207, 1.7341
63.208, 1.73278
63.209, 1.73151
63.21, 1.73075
63.211, 1.72976
63.212, 1.72934
63.213, 1.72851
63.214, 1.72816
63.215, 1.72734
63.216, 1.72695
63.217, 1.72588
63.218, 1.72483
63.219, 1.72436
63.22, 1.70305
63.221, 1.70581
63.222, 1.70229
63.223, 1.69971
63.224, 1.69732
63.225, 1.69504
63.226, 1.69286
63.227, 1.69076
63.228, 1.68875
63.229, 1.68681
63.23, 1.68495
63.231, 1.68315
63.232, 1.68143
63.233, 1.68076
63.234, 1.67953
63.235, 1.67901
63.236, 1.67792
63.237, 1.67761
63.238, 1.67657
63.239, 1.67634
63.24, 1.67533
63.241, 1.67522
63.242, 1.67423
63.243, 1.67419
63.244, 1.67322
63.245, 1.67322
63.246, 1.67228
63.247, 1.67229
63.248, 1.67136
63.249, 1.67138
63.25, 1.67049
63.251, 1.6705
63.252, 1.6696
63.253, 1.66961
63.254, 1.66872
63.255, 1.6687
63.256, 1.66784
63.257, 1.66773
63.258, 1.66667
63.259, 1.66598
63.26, 1.66538
63.261, 1.66091
63.262, 1.65792
63.263, 1.65538
63.264, 1.65335
63.265, 1.65124
63.266, 1.64909
63.267, 1.64681
63.268, 1.64444
63.269, 1.64207
63.27, 1.63971
63.271, 1.63739
63.272, 1.63512
63.273, 1.6329
63.274, 1.63074
63.275, 1.62863
63.276, 1.62657
63.277, 1.62457
63.278, 1.62262
63.279, 1.62073
63.28, 1.61889
63.281, 1.61711
63.282, 1.61538
63.283, 1.6137
63.284, 1.61207
63.285, 1.61035
63.286, 1.61096
63.287, 1.60992
63.288, 1.61011
63.289, 1.60911
63.29, 1.60913
63.291, 1.60817
63.292, 1.60818
63.293, 1.60721
63.294, 1.60715
63.295, 1.60621
63.296, 1.60603
63.297, 1.60495
63.298, 1.60437
63.299, 1.59861
63.3, 1.59523
63.301, 1.5929
63.302, 1.5907
63.303, 1.58865
63.304, 1.58655
63.305, 1.58431
63.306, 1.58188
63.307, 1.57939
63.308, 1.5769
63.309, 1.57441
63.31, 1.57195
63.311, 1.56957
63.312, 1.56724
63.313, 1.56495
63.314, 1.56275
63.315, 1.56059
63.316, 1.55849
63.317, 1.55646
63.318, 1.55448
63.319, 1.55255
63.32, 1.55069
63.321, 1.54889
63.322, 1.54713
63.323, 1.54544
63.324, 1.54381
63.325, 1.54222
63.326, 1.54069
63.327, 1.53921
63.328, 1.53777
63.329, 1.53638
63.33, 1.53767
63.331, 1.53664
63.332, 1.53703
63.333, 1.53603
63.334, 1.53605
63.335, 1.5104
63.336, 1.51379
63.337, 1.51029
63.338, 1.50857
63.339, 1.50659
63.34, 1.5045
63.341, 1.5024
63.342, 1.50028
63.343, 1.49813
63.344, 1.49731
63.345, 1.49552
63.346, 1.49459
63.347, 1.49286
63.348, 1.49189
63.349, 1.49023
63.35, 1.4893
63.351, 1.4877
63.352, 1.48679
63.353, 1.48527
63.354, 1.48437
63.355, 1.48294
63.356, 1.48214
63.357, 1.48078
63.358, 1.48002
63.359, 1.47913
63.36, 1.47792
63.361, 1.47729
63.362, 1.47651
63.363, 1.47568
63.364, 1.47456
63.365, 1.47407
63.366, 1.47335
63.367, 1.47233
63.368, 1.47193
63.369, 1.47129
63.37, 1.47036
63.371, 1.46959
63.372, 1.46869
63.373, 1.46867
63.374, 1.45427
63.375, 1.45476
63.376, 1.45149
63.377, 1.44925
63.378, 1.44716
63.379, 1.44526
63.38, 1.44343
63.381, 1.44171
63.382, 1.43995
63.383, 1.43829
63.384, 1.43777
63.385, 1.4369
63.386, 1.4356
63.387, 1.43494
63.388, 1.434
63.389, 1.43278
63.39, 1.43209
63.391, 1.43093
63.392, 1.43018
63.393, 1.4291
63.394, 1.4284
63.395, 1.42757
63.396, 1.42649
63.397, 1.42574
63.398, 1.42486
63.399, 1.42393
63.4, 1.42329
63.401, 1.42246
63.402, 1.42131
63.403, 1.43774
63.404, 1.44245
63.405, 1.44352
63.406, 1.4435
63.407, 1.44307
63.408, 1.44249
63.409, 1.44188
63.41, 1.44129
63.411, 1.44071
63.412, 1.44017
63.413, 1.4396
63.414, 1.4391
63.415, 1.43858
63.416, 1.43811
63.417, 1.43764
63.418, 1.43722
63.419, 1.43679
63.42, 1.43641
63.421, 1.43603
63.422, 1.43569
63.423, 1.43535
63.424, 1.43504
63.425, 1.43473
63.426, 1.43446
63.427, 1.43419
63.428, 1.43394
63.429, 1.43369
63.43, 1.43347
63.431, 1.43325
63.432, 1.43306
63.433, 1.43286
63.434, 1.43264
63.435, 1.43245
63.436, 1.43168
63.437, 1.43168
63.438, 1.43168
63.439, 1.43168
63.44, 1.43168
63.441, 1.43154
63.442, 1.43154
63.443, 1.44943
63.444, 1.45515
63.445, 1.45714
63.446, 1.45764
63.447, 1.45764
63.448, 1.45764
63.449, 1.45764
63.45, 1.45764
63.451, 1.45764
63.452, 1.45764
63.453, 1.45764
63.454, 1.45764
63.455, 1.45764
63.456, 1.45764
63.457, 1.45764
63.458, 1.45764
63.459, 1.45764
63.46, 1.45764
63.461, 1.45764
63.462, 1.45764
63.463, 1.45764
63.464, 1.45764
63.465, 1.45764
63.466, 1.45764
63.467, 1.45764
63.468, 1.45764
63.469, 1.45764
63.47, 1.45733
63.471, 1.45731
63.472, 1.45731
63.473, 1.45731
63.474, 1.45731
63.475, 1.45731
63.476, 1.45731
63.477, 1.45731
63.478, 1.45731
63.479, 1.45731
63.48, 1.45731
63.481, 1.45731
63.482, 1.45731
63.483, 1.45731
63.484, 1.4757
63.485, 1.48209
63.486, 1.48452
63.487, 1.48537
63.488, 1.48559
63.489, 1.48559
63.49, 1.48559
63.491, 1.48559
63.492, 1.48559
63.493, 1.48559
63.494, 1.48559
63.495, 1.48559
63.496, 1.48559
63.497, 1.48559
63.498, 1.48559
63.499, 1.48559
63.5, 1.48559
63.501, 1.48559
63.502, 1.48559
63.503, 1.48559
63.504, 1.48559
63.505, 1.48559
63.506, 1.48559
63.507, 1.48559
63.508, 1.48559
63.509, 1.48559
63.51, 1.48559
63.511, 1.48533
63.512, 1.48533
63.513, 1.48533
63.514, 1.48533
63.515, 1.48533
63.516, 1.48533
63.517, 1.48533
63.518, 1.48533
63.519, 1.48533
63.52, 1.48533
63.521, 1.48533
63.522, 1.48533
63.523, 1.48533
63.524, 1.4854
63.525, 1.49433
63.526, 1.49755
63.527, 1.49861
63.528, 1.49897
63.529, 1.49926
63.53, 1.49939
63.531, 1.49944
63.532, 1.49944
63.533, 1.49944
63.534, 1.49944
63.535, 1.49941
63.536, 1.49942
63.537, 1.49942
63.538, 1.49942
63.539, 1.49942
63.54, 1.49942
63.541, 1.49942
63.542, 1.49942
63.543, 1.49942
63.544, 1.49942
63.545, 1.49942
63.546, 1.49942
63.547, 1.49942
63.548, 1.49942
63.549, 1.49942
63.55, 1.49942
63.551, 1.49942
63.552, 1.49942
63.553, 1.49942
63.554, 1.49942
63.555, 1.49942
63.556, 1.49942
63.557, 1.49942
63.558, 1.49942
63.559, 1.49942
63.56, 1.49942
63.561, 1.49945
63.562, 1.49956
63.563, 1.50014
63.564, 1.50031
63.565, 1.50031
63.566, 1.50054
63.567, 1.50074
63.568, 1.50086
63.569, 1.50099
63.57, 1.50106
63.571, 1.50107
63.572, 1.50107
63.573, 1.50107
63.574, 1.50107
63.575, 1.50107
63.576, 1.50107
63.577, 1.50107
63.578, 1.50104
63.579, 1.50104
63.58, 1.50104
63.581, 1.50104
63.582, 1.50106
63.583, 1.50108
63.584, 1.5011
63.585, 1.50111
63.586, 1.50112
63.587, 1.50114
63.588, 1.50115
63.589, 1.50116
63.59, 1.50116
63.591, 1.50116
63.592, 1.50116
63.593, 1.50116
63.594, 1.50116
63.595, 1.50116
63.596, 1.50116
63.597, 1.50116
63.598, 1.50119
63.599, 1.50125
63.6, 1.50125
63.601, 1.5016
63.602, 1.5016
63.603, 1.50192
63.604, 1.5021
63.605, 1.50224
63.606, 1.5023
63.607, 1.50235
63.608, 1.50236
63.609, 1.50237
63.61, 1.50237
63.611, 1.50237
63.612, 1.50237
63.613, 1.50237
63.614, 1.50237
63.615, 1.50237
63.616, 1.50237
63.617, 1.50237
63.618, 1.50238
63.619, 1.50238
63.62, 1.50238
63.621, 1.50238
63.622, 1.50238
63.623, 1.50238
63.624, 1.50238
63.625, 1.50238
63.626, 1.50238
63.627, 1.50238
63.628, 1.50238
63.629, 1.50238
63.63, 1.50238
63.631, 1.50238
63.632, 1.50238
63.633, 1.50238
63.634, 1.50238
63.635, 1.50241
63.636, 1.50243
63.637, 1.50243
63.638, 1.50246
63.639, 1.50246
63.64, 1.50258
63.641, 1.50268
63.642, 1.50272
63.643, 1.50274
63.644, 1.50274
63.645, 1.50274
63.646, 1.50274
63.647, 1.50274
63.648, 1.50274
63.649, 1.50274
63.65, 1.50274
63.651, 1.50275
63.652, 1.50275
63.653, 1.50275
63.654, 1.50275
63.655, 1.50275
63.656, 1.50275
63.657, 1.50275
63.658, 1.50275
63.659, 1.50275
63.66, 1.50275
63.661, 1.50275
63.662, 1.50275
63.663, 1.50275
63.664, 1.50275
63.665, 1.50275
63.666, 1.50275
63.667, 1.50275
63.668, 1.50275
63.669, 1.50275
63.67, 1.50275
63.671, 1.50275
63.672, 1.50275
63.673, 1.50275
63.674, 1.50277
63.675, 1.50277
63.676, 1.50277
63.677, 1.50255
63.678, 1.50255
63.679, 1.50255
63.68, 1.50255
63.681, 1.50255
63.682, 1.50255
63.683, 1.50255
63.684, 1.50255
63.685, 1.50255
63.686, 1.50255
63.687, 1.50255
63.688, 1.50255
63.689, 1.50255
63.69, 1.50255
63.691, 1.50255
63.692, 1.50255
63.693, 1.50255
63.694, 1.50255
63.695, 1.50255
63.696, 1.50255
63.697, 1.50255
63.698, 1.50255
63.699, 1.50255
63.7, 1.50255
63.701, 1.50255
63.702, 1.50255
63.703, 1.50255
63.704, 1.50255
63.705, 1.50255
63.706, 1.50255
63.707, 1.50255
63.708, 1.50255
63.709, 1.50255
63.71, 1.50255
63.711, 1.50255
63.712, 1.50149
63.713, 1.50121
63.714, 1.50121
63.715, 1.50121
63.716, 1.50121
63.717, 1.50121
63.718, 1.50121
63.719, 1.50121
63.72, 1.50121
63.721, 1.50121
63.722, 1.50121
63.723, 1.50121
63.724, 1.50121
63.725, 1.50121
63.726, 1.50121
63.727, 1.50121
63.728, 1.50121
63.729, 1.50121
63.73, 1.50121
63.731, 1.50121
63.732, 1.50121
63.733, 1.50121
63.734, 1.50121
63.735, 1.50121
63.736, 1.50121
63.737, 1.50121
63.738, 1.50121
63.739, 1.50121
63.74, 1.50121
63.741, 1.50121
63.742, 1.50121
63.743, 1.50121
63.744, 1.50121
63.745, 1.50121
63.746, 1.50121
63.747, 1.50121
63.748, 1.50121
63.749, 1.50121
63.75, 1.50121
63.751, 1.49904
63.752, 1.49844
63.753, 1.49839
63.754, 1.49839
63.755, 1.49839
63.756, 1.49839
63.757, 1.49839
63.758, 1.49839
63.759, 1.49839
63.76, 1.49839
63.761, 1.49839
63.762, 1.49839
63.763, 1.49839
63.764, 1.49839
63.765, 1.49839
63.766, 1.49839
63.767, 1.49839
63.768, 1.49839
