sim_time, tortoise/femur_hinge1?0/position
58.056, 0.0664521
58.057, 0.0665984
58.058, 0.0666825
58.059, 0.0667694
58.06, 0.0668338
58.061, 0.0668811
58.062, 0.0669001
58.063, 0.0669415
58.064, 0.0669415
58.065, 0.0669496
58.066, 0.0669496
58.067, 0.066966
58.068, 0.066966
58.069, 0.066966
58.07, 0.066966
58.071, 0.0669761
58.072, 0.067038
58.073, 0.067793
58.074, 0.066063
58.075, 0.065301
58.076, 0.0656517
58.077, 0.0664563
58.078, 0.0671968
58.079, 0.0678225
58.08, 0.0684819
58.081, 0.0690048
58.082, 0.0695696
58.083, 0.0700056
58.084, 0.0704937
58.085, 0.0708566
58.086, 0.071279
58.087, 0.0715781
58.088, 0.0719418
58.089, 0.072105
58.09, 0.0725841
58.091, 0.0728483
58.092, 0.0730684
58.093, 0.073255
58.094, 0.0733946
58.095, 0.0734873
58.096, 0.0735245
58.097, 0.0735831
58.098, 0.0735874
58.099, 0.0735981
58.1, 0.0735981
58.101, 0.0735981
58.102, 0.0735981
58.103, 0.0736111
58.104, 0.0736111
58.105, 0.0736119
58.106, 0.0744841
58.107, 0.0733326
58.108, 0.0731114
58.109, 0.0731557
58.11, 0.0731937
58.111, 0.0737796
58.112, 0.0744844
58.113, 0.0750995
58.114, 0.075595
58.115, 0.0761276
58.116, 0.0765687
58.117, 0.0769155
58.118, 0.077329
58.119, 0.077617
58.12, 0.0779717
58.121, 0.0782061
58.122, 0.0785129
58.123, 0.0786261
58.124, 0.0790537
58.125, 0.0792717
58.126, 0.0794535
58.127, 0.0795845
58.128, 0.0797067
58.129, 0.0797561
58.13, 0.0797954
58.131, 0.0798049
58.132, 0.0798316
58.133, 0.0798316
58.134, 0.0798316
58.135, 0.0798316
58.136, 0.0798316
58.137, 0.0798316
58.138, 0.0798383
58.139, 0.0798383
58.14, 0.0798383
58.141, 0.0798383
58.142, 0.0798383
58.143, 0.0793158
58.144, 0.0794517
58.145, 0.0795003
58.146, 0.0793116
58.147, 0.0798508
58.148, 0.0804354
58.149, 0.0810644
58.15, 0.0815828
58.151, 0.0819886
58.152, 0.0824462
58.153, 0.0828289
58.154, 0.083122
58.155, 0.0834875
58.156, 0.0837877
58.157, 0.0840049
58.158, 0.0842537
58.159, 0.0846449
58.16, 0.0848768
58.161, 0.0850504
58.162, 0.0852128
58.163, 0.0853556
58.164, 0.0854399
58.165, 0.08553
58.166, 0.0855625
58.167, 0.0856011
58.168, 0.0856172
58.169, 0.0856241
58.17, 0.0856241
58.171, 0.0856385
58.172, 0.0856385
58.173, 0.0856385
58.174, 0.0856385
58.175, 0.0856385
58.176, 0.0856385
58.177, 0.0856449
58.178, 0.0856449
58.179, 0.0856449
58.18, 0.0856449
58.181, 0.0856449
58.182, 0.0856449
58.183, 0.0856508
58.184, 0.0856508
58.185, 0.0856508
58.186, 0.0856508
58.187, 0.0856559
58.188, 0.0856559
58.189, 0.0856559
58.19, 0.0856559
58.191, 0.085661
58.192, 0.085661
58.193, 0.085661
58.194, 0.085661
58.195, 0.0856611
58.196, 0.0856611
58.197, 0.0856633
58.198, 0.0856633
58.199, 0.0856652
58.2, 0.0856652
58.201, 0.0856698
58.202, 0.0856698
58.203, 0.0856738
58.204, 0.0856738
58.205, 0.0856777
58.206, 0.0856777
58.207, 0.0856811
58.208, 0.0856811
58.209, 0.0856841
58.21, 0.0856841
58.211, 0.0856866
58.212, 0.0856866
58.213, 0.0856889
58.214, 0.0856889
58.215, 0.085691
58.216, 0.085691
58.217, 0.0856929
58.218, 0.0856929
58.219, 0.0856947
58.22, 0.0856947
58.221, 0.0856962
58.222, 0.0856962
58.223, 0.0856975
58.224, 0.0856975
58.225, 0.0856985
58.226, 0.0856985
58.227, 0.0856992
58.228, 0.0856992
58.229, 0.0856993
58.23, 0.0856993
58.231, 0.0856993
58.232, 0.0856993
58.233, 0.0856993
58.234, 0.0856993
58.235, 0.0856993
58.236, 0.0856993
58.237, 0.0856993
58.238, 0.0856993
58.239, 0.0857016
58.24, 0.0857016
58.241, 0.0857085
58.242, 0.0857085
58.243, 0.0857131
58.244, 0.0857131
58.245, 0.0857208
58.246, 0.0857208
58.247, 0.0857252
58.248, 0.0857251
58.249, 0.0857329
58.25, 0.0857329
58.251, 0.0857367
58.252, 0.0857367
58.253, 0.0857441
58.254, 0.0857441
58.255, 0.0857473
58.256, 0.0857473
58.257, 0.0857542
58.258, 0.0857542
58.259, 0.0857542
58.26, 0.0857543
58.261, 0.0857666
58.262, 0.0857666
58.263, 0.085772
58.264, 0.085772
58.265, 0.085772
58.266, 0.0857721
58.267, 0.0857831
58.268, 0.0857831
58.269, 0.0857884
58.27, 0.0857884
58.271, 0.0857884
58.272, 0.0857884
58.273, 0.0857987
58.274, 0.0857987
58.275, 0.0858032
58.276, 0.0858032
58.277, 0.0858032
58.278, 0.0858032
58.279, 0.0858124
58.28, 0.0858124
58.281, 0.085816
58.282, 0.085816
58.283, 0.085816
58.284, 0.085466
58.285, 0.0852592
58.286, 0.0852337
58.287, 0.0849058
58.288, 0.0848159
58.289, 0.0848159
58.29, 0.0846463
58.291, 0.0845998
58.292, 0.0845998
58.293, 0.084537
58.294, 0.084537
58.295, 0.0845371
58.296, 0.0845371
58.297, 0.0845371
58.298, 0.0845538
58.299, 0.0845539
58.3, 0.0845539
58.301, 0.0845539
58.302, 0.0845539
58.303, 0.0845539
58.304, 0.0845535
58.305, 0.0845536
58.306, 0.0845712
58.307, 0.0845713
58.308, 0.0845872
58.309, 0.0845873
58.31, 0.0846036
58.311, 0.0846036
58.312, 0.0846199
58.313, 0.0846199
58.314, 0.0846362
58.315, 0.0846362
58.316, 0.0846524
58.317, 0.0846525
58.318, 0.0846525
58.319, 0.0846739
58.32, 0.0847692
58.321, 0.0839507
58.322, 0.0817131
58.323, 0.0760899
58.324, 0.0759221
58.325, 0.0739049
58.326, 0.0738513
58.327, 0.0741465
58.328, 0.0741465
58.329, 0.0744531
58.33, 0.0747849
58.331, 0.0739508
58.332, 0.0738415
58.333, 0.0730231
58.334, 0.072986
58.335, 0.0724167
58.336, 0.07235
58.337, 0.0724637
58.338, 0.0721273
58.339, 0.0721658
58.34, 0.0718939
58.341, 0.0720146
58.342, 0.0717728
58.343, 0.0718773
58.344, 0.0715452
58.345, 0.0716565
58.346, 0.0713652
58.347, 0.0715614
58.348, 0.0712911
58.349, 0.0714693
58.35, 0.0711127
58.351, 0.0713025
58.352, 0.0709311
58.353, 0.0711703
58.354, 0.0708242
58.355, 0.0711217
58.356, 0.070813
58.357, 0.0711676
58.358, 0.0704595
58.359, 0.0712831
58.36, 0.0720753
58.361, 0.0727842
58.362, 0.0745256
58.363, 0.075196
58.364, 0.0764078
58.365, 0.0762406
58.366, 0.0753715
58.367, 0.0752952
58.368, 0.0743203
58.369, 0.074493
58.37, 0.0737195
58.371, 0.0738345
58.372, 0.0732432
58.373, 0.0732432
58.374, 0.0722702
58.375, 0.0722702
58.376, 0.0713117
58.377, 0.0713117
58.378, 0.0704634
58.379, 0.0704838
58.38, 0.0697229
58.381, 0.0697771
58.382, 0.0690352
58.383, 0.0691021
58.384, 0.0683863
58.385, 0.068465
58.386, 0.0677568
58.387, 0.0678498
58.388, 0.0671376
58.389, 0.0672303
58.39, 0.0665251
58.391, 0.0666263
58.392, 0.065923
58.393, 0.0662126
58.394, 0.0673652
58.395, 0.0692757
58.396, 0.0700442
58.397, 0.070346
58.398, 0.0703999
58.399, 0.0703999
58.4, 0.0703316
58.401, 0.0699258
58.402, 0.0696358
58.403, 0.0689528
58.404, 0.0687733
58.405, 0.0678722
58.406, 0.0677723
58.407, 0.0668378
58.408, 0.0667528
58.409, 0.0660905
58.41, 0.0660905
58.411, 0.0656181
58.412, 0.0656181
58.413, 0.0653599
58.414, 0.0652087
58.415, 0.0646072
58.416, 0.0645184
58.417, 0.0638363
58.418, 0.0637429
58.419, 0.0630425
58.42, 0.0629414
58.421, 0.0622254
58.422, 0.0621167
58.423, 0.0613826
58.424, 0.0612672
58.425, 0.0605152
58.426, 0.0603945
58.427, 0.059622
58.428, 0.0594982
58.429, 0.0587136
58.43, 0.0586031
58.431, 0.0580005
58.432, 0.0586623
58.433, 0.064318
58.434, 0.0600788
58.435, 0.0600843
58.436, 0.0610678
58.437, 0.0604793
58.438, 0.0596239
58.439, 0.0588117
58.44, 0.0576976
58.441, 0.0569525
58.442, 0.0557948
58.443, 0.0552766
58.444, 0.0542267
58.445, 0.0538175
58.446, 0.0527709
58.447, 0.0523068
58.448, 0.05123
58.449, 0.0507894
58.45, 0.0497061
58.451, 0.0492641
58.452, 0.0481887
58.453, 0.0477686
58.454, 0.0466803
58.455, 0.0462808
58.456, 0.0451984
58.457, 0.0448189
58.458, 0.0437285
58.459, 0.0433717
58.46, 0.0422711
58.461, 0.0419302
58.462, 0.0408184
58.463, 0.0404941
58.464, 0.0393749
58.465, 0.0393749
58.466, 0.0419881
58.467, 0.0430973
58.468, 0.0441017
58.469, 0.0441017
58.47, 0.0440031
58.471, 0.0439341
58.472, 0.0438805
58.473, 0.0438234
58.474, 0.0435044
58.475, 0.0430933
58.476, 0.0426672
58.477, 0.0422809
58.478, 0.0409715
58.479, 0.0404255
58.48, 0.0392698
58.481, 0.0388497
58.482, 0.0378361
58.483, 0.0374855
58.484, 0.036585
58.485, 0.0362915
58.486, 0.0354751
58.487, 0.0352382
58.488, 0.0344783
58.489, 0.0342859
58.49, 0.0335762
58.491, 0.0334195
58.492, 0.0327629
58.493, 0.0326519
58.494, 0.0320247
58.495, 0.0319462
58.496, 0.0313557
58.497, 0.0313004
58.498, 0.0307503
58.499, 0.0307328
58.5, 0.0302133
58.501, 0.0309416
58.502, 0.0309416
58.503, 0.0368434
58.504, 0.0345453
58.505, 0.0360967
58.506, 0.0360967
58.507, 0.0359086
58.508, 0.0355488
58.509, 0.0352746
58.51, 0.0347755
58.511, 0.0345399
58.512, 0.0340545
58.513, 0.0338443
58.514, 0.0334014
58.515, 0.0332024
58.516, 0.0325836
58.517, 0.0322208
58.518, 0.0313917
58.519, 0.0310255
58.52, 0.0301423
58.521, 0.029787
58.522, 0.0288714
58.523, 0.02853
58.524, 0.0275896
58.525, 0.0272649
58.526, 0.0262981
58.527, 0.0259907
58.528, 0.0250182
58.529, 0.0248564
58.53, 0.0241609
58.531, 0.0240417
58.532, 0.0234327
58.533, 0.0233673
58.534, 0.0228123
58.535, 0.022795
58.536, 0.0223034
58.537, 0.0223034
58.538, 0.0218687
58.539, 0.0218687
58.54, 0.0214872
58.541, 0.0214872
58.542, 0.0211245
58.543, 0.0211245
58.544, 0.0218964
58.545, 0.0176202
58.546, 0.014537
58.547, 0.0126346
58.548, 0.0116246
58.549, 0.0102863
58.55, 0.00902741
58.551, 0.00785002
58.552, 0.00681818
58.553, 0.00597303
58.554, 0.00519396
58.555, 0.00457344
58.556, 0.0039976
58.557, 0.00355772
58.558, 0.00314145
58.559, 0.00284973
58.56, 0.00256394
58.561, 0.00239586
58.562, 0.00221783
58.563, 0.00215858
58.564, 0.00206431
58.565, 0.00206431
58.566, 0.00204267
58.567, 0.00149817
58.568, 0.00117516
58.569, 0.000889606
58.57, 0.000889573
58.571, 0.000889551
58.572, 0.000889537
58.573, 0.000889528
58.574, 0.000889522
58.575, 0.000889518
58.576, 0.000842227
58.577, 0.000823554
58.578, 0.000790503
58.579, 0.000790502
58.58, 0.000790501
58.581, 0.000790501
58.582, 0.000790501
58.583, 0.00139713
58.584, -0.00455567
58.585, -0.00887053
58.586, -0.0116107
58.587, -0.0135358
58.588, -0.015588
58.589, -0.0174976
58.59, -0.0192194
58.591, -0.0208291
58.592, -0.0222387
58.593, -0.0235337
58.594, -0.0246587
58.595, -0.0256323
58.596, -0.026492
58.597, -0.0272703
58.598, -0.0279374
58.599, -0.0285306
58.6, -0.0290223
58.601, -0.0294466
58.602, -0.0297914
58.603, -0.0300896
58.604, -0.0303241
58.605, -0.0305246
58.606, -0.0306721
58.607, -0.030795
58.608, -0.0308735
58.609, -0.0309353
58.61, -0.0309596
58.611, -0.030974
58.612, -0.030974
58.613, -0.030974
58.614, -0.030974
58.615, -0.030974
58.616, -0.030974
58.617, -0.030974
58.618, -0.030974
58.619, -0.030974
58.62, -0.0309739
58.621, -0.0309738
58.622, -0.0306042
58.623, -0.0367224
58.624, -0.0411003
58.625, -0.0437841
58.626, -0.046077
58.627, -0.0482495
58.628, -0.050256
58.629, -0.0521424
58.63, -0.0538356
58.631, -0.0553889
58.632, -0.0567723
58.633, -0.0579941
58.634, -0.0590525
58.635, -0.0600446
58.636, -0.060913
58.637, -0.0616989
58.638, -0.0623869
58.639, -0.0630174
58.64, -0.0635695
58.641, -0.0640765
58.642, -0.0645165
58.643, -0.064921
58.644, -0.0652679
58.645, -0.0655878
58.646, -0.0658574
58.647, -0.0661083
58.648, -0.0663128
58.649, -0.0665093
58.65, -0.0666626
58.651, -0.0668161
58.652, -0.0669223
58.653, -0.0670425
58.654, -0.0671289
58.655, -0.067221
58.656, -0.0672784
58.657, -0.0673481
58.658, -0.067392
58.659, -0.0674349
58.66, -0.0674678
58.661, -0.0675072
58.662, -0.0675072
58.663, -0.0675072
58.664, -0.0767499
58.665, -0.0811258
58.666, -0.083739
58.667, -0.0854735
58.668, -0.086961
58.669, -0.0884833
58.67, -0.0899111
58.671, -0.0913031
58.672, -0.0925109
58.673, -0.0936345
58.674, -0.0946701
58.675, -0.0955895
58.676, -0.0965416
58.677, -0.0974175
58.678, -0.098271
58.679, -0.0990636
58.68, -0.0997843
58.681, -0.100464
58.682, -0.101113
58.683, -0.101668
58.684, -0.102213
58.685, -0.102703
58.686, -0.103143
58.687, -0.103554
58.688, -0.103927
58.689, -0.104267
58.69, -0.104576
58.691, -0.104856
58.692, -0.105088
58.693, -0.105352
58.694, -0.105552
58.695, -0.10573
58.696, -0.105909
58.697, -0.106064
58.698, -0.106218
58.699, -0.106314
58.7, -0.106118
58.701, -0.104794
58.702, -0.104794
58.703, -0.105177
58.704, -0.105473
58.705, -0.105998
58.706, -0.106461
58.707, -0.106882
58.708, -0.107244
58.709, -0.10749
58.71, -0.107665
58.711, -0.107817
58.712, -0.107909
58.713, -0.107974
58.714, -0.108033
58.715, -0.108048
58.716, -0.108063
58.717, -0.108063
58.718, -0.108063
58.719, -0.108063
58.72, -0.108067
58.721, -0.108067
58.722, -0.108067
58.723, -0.108067
58.724, -0.108066
58.725, -0.108066
58.726, -0.108066
58.727, -0.108066
58.728, -0.108123
58.729, -0.108171
58.73, -0.108219
58.731, -0.10823
58.732, -0.108287
58.733, -0.10831
58.734, -0.108321
58.735, -0.108322
58.736, -0.10834
58.737, -0.108322
58.738, -0.106882
58.739, -0.106859
58.74, -0.107051
58.741, -0.10743
58.742, -0.107769
58.743, -0.108052
58.744, -0.108279
58.745, -0.108457
58.746, -0.108593
58.747, -0.108691
58.748, -0.108755
58.749, -0.10879
58.75, -0.108801
58.751, -0.108802
58.752, -0.108802
58.753, -0.108803
58.754, -0.108803
58.755, -0.108802
58.756, -0.108803
58.757, -0.108802
58.758, -0.108802
58.759, -0.108802
58.76, -0.108802
58.761, -0.108802
58.762, -0.108802
58.763, -0.108802
58.764, -0.108834
58.765, -0.108862
58.766, -0.108863
58.767, -0.108894
58.768, -0.108894
58.769, -0.108894
58.77, -0.108894
58.771, -0.108894
58.772, -0.108896
58.773, -0.108896
58.774, -0.108896
58.775, -0.10885
58.776, -0.107513
58.777, -0.107387
58.778, -0.107619
58.779, -0.107924
58.78, -0.108211
58.781, -0.10846
58.782, -0.108657
58.783, -0.108808
58.784, -0.108918
58.785, -0.108992
58.786, -0.109034
58.787, -0.10905
58.788, -0.109051
58.789, -0.109055
58.79, -0.109055
58.791, -0.109055
58.792, -0.109055
58.793, -0.109055
58.794, -0.109055
58.795, -0.109055
58.796, -0.109055
58.797, -0.109055
58.798, -0.109055
58.799, -0.109055
58.8, -0.109055
58.801, -0.109055
58.802, -0.109073
58.803, -0.109073
58.804, -0.109082
58.805, -0.109082
58.806, -0.109082
58.807, -0.109082
58.808, -0.109082
58.809, -0.109082
58.81, -0.109082
58.811, -0.109082
58.812, -0.109082
58.813, -0.109082
58.814, -0.109082
58.815, -0.109082
58.816, -0.108948
58.817, -0.10894
58.818, -0.107726
58.819, -0.107705
58.82, -0.107853
58.821, -0.108119
58.822, -0.10832
58.823, -0.108541
58.824, -0.108724
58.825, -0.108871
58.826, -0.108986
58.827, -0.109059
58.828, -0.109128
58.829, -0.109162
58.83, -0.109167
58.831, -0.10917
58.832, -0.10917
58.833, -0.10917
58.834, -0.10917
58.835, -0.10917
58.836, -0.10917
58.837, -0.10917
58.838, -0.109177
58.839, -0.109177
58.84, -0.109177
58.841, -0.109177
58.842, -0.109177
58.843, -0.109177
58.844, -0.109177
58.845, -0.109177
58.846, -0.109177
58.847, -0.109177
58.848, -0.109177
58.849, -0.109177
58.85, -0.109177
58.851, -0.109177
58.852, -0.109177
58.853, -0.109096
58.854, -0.109096
58.855, -0.107634
58.856, -0.107502
58.857, -0.107567
58.858, -0.107681
58.859, -0.107862
58.86, -0.108027
58.861, -0.108159
58.862, -0.108264
58.863, -0.108327
58.864, -0.108391
58.865, -0.108427
58.866, -0.108429
58.867, -0.108448
58.868, -0.108448
58.869, -0.108448
58.87, -0.108448
58.871, -0.108448
58.872, -0.108448
58.873, -0.108448
58.874, -0.108448
58.875, -0.108448
58.876, -0.108448
58.877, -0.108448
58.878, -0.108448
58.879, -0.108448
58.88, -0.108459
58.881, -0.108459
58.882, -0.108459
58.883, -0.108459
58.884, -0.108459
58.885, -0.108459
58.886, -0.108459
58.887, -0.108459
58.888, -0.1084
58.889, -0.10668
58.89, -0.106416
58.891, -0.106423
58.892, -0.106617
58.893, -0.106837
58.894, -0.106952
58.895, -0.10706
58.896, -0.107171
58.897, -0.107243
58.898, -0.107306
58.899, -0.10734
58.9, -0.107374
58.901, -0.107374
58.902, -0.107374
58.903, -0.107374
58.904, -0.107374
58.905, -0.107374
58.906, -0.107374
58.907, -0.107374
58.908, -0.107374
58.909, -0.107374
58.91, -0.107374
58.911, -0.107388
58.912, -0.107388
58.913, -0.107388
58.914, -0.107388
58.915, -0.107395
58.916, -0.107395
58.917, -0.107395
58.918, -0.107395
58.919, -0.107395
58.92, -0.107395
58.921, -0.107395
58.922, -0.107395
58.923, -0.107395
58.924, -0.107395
58.925, -0.107395
58.926, -0.107395
58.927, -0.107395
58.928, -0.107395
58.929, -0.107395
58.93, -0.107395
58.931, -0.105311
58.932, -0.104854
58.933, -0.104854
58.934, -0.105021
58.935, -0.105176
58.936, -0.105312
58.937, -0.10548
58.938, -0.105628
58.939, -0.105644
58.94, -0.105692
58.941, -0.105723
58.942, -0.10574
58.943, -0.10576
58.944, -0.10576
58.945, -0.10576
58.946, -0.10576
58.947, -0.10576
58.948, -0.10576
58.949, -0.10576
58.95, -0.10576
58.951, -0.10576
58.952, -0.10576
58.953, -0.105789
58.954, -0.105789
58.955, -0.105789
58.956, -0.105789
58.957, -0.105807
58.958, -0.105807
58.959, -0.105807
58.96, -0.105807
58.961, -0.105814
58.962, -0.105814
58.963, -0.105814
58.964, -0.105814
58.965, -0.105819
58.966, -0.105819
58.967, -0.0966159
58.968, -0.0930877
58.969, -0.0917306
58.97, -0.0911071
58.971, -0.0907926
58.972, -0.0906282
58.973, -0.090559
58.974, -0.0905287
58.975, -0.090407
58.976, -0.0903831
58.977, -0.0903748
58.978, -0.0903748
58.979, -0.0903748
58.98, -0.0903748
58.981, -0.0903748
58.982, -0.0903748
58.983, -0.0903748
58.984, -0.0903748
58.985, -0.0903748
58.986, -0.0903748
58.987, -0.0903748
58.988, -0.0903748
58.989, -0.0903748
58.99, -0.0903748
58.991, -0.0903748
58.992, -0.0903748
58.993, -0.0903748
58.994, -0.0903748
58.995, -0.0903748
58.996, -0.0903748
58.997, -0.0903748
58.998, -0.0903748
58.999, -0.0903748
59, -0.0903748
59.001, -0.0903748
59.002, -0.0903748
59.003, -0.0903748
59.004, -0.0903748
59.005, -0.0903373
59.006, -0.0903373
59.007, -0.0758192
59.008, -0.0698417
59.009, -0.0672082
59.01, -0.0658746
59.011, -0.0650942
59.012, -0.0645918
59.013, -0.0640701
59.014, -0.0635545
59.015, -0.0628919
59.016, -0.0623736
59.017, -0.06184
59.018, -0.0613445
59.019, -0.0608965
59.02, -0.060449
59.021, -0.060047
59.022, -0.0596801
59.023, -0.0593527
59.024, -0.0590186
59.025, -0.0587342
59.026, -0.058448
59.027, -0.0582024
59.028, -0.0579601
59.029, -0.0577533
59.03, -0.0575466
59.031, -0.0573702
59.032, -0.0571952
59.033, -0.0570466
59.034, -0.0568983
59.035, -0.0567725
59.036, -0.0566476
59.037, -0.0565417
59.038, -0.0564367
59.039, -0.0563477
59.04, -0.0562601
59.041, -0.0561844
59.042, -0.0561118
59.043, -0.056049
59.044, -0.0559893
59.045, -0.0559471
59.046, -0.0559435
59.047, -0.0559395
59.048, -0.0559395
59.049, -0.0405205
59.05, -0.0342213
59.051, -0.0313918
59.052, -0.0299223
59.053, -0.029005
59.054, -0.0282158
59.055, -0.0275021
59.056, -0.0268317
59.057, -0.0262155
59.058, -0.0254856
59.059, -0.0248426
59.06, -0.0242089
59.061, -0.0236408
59.062, -0.0230808
59.063, -0.0225627
59.064, -0.0220631
59.065, -0.0216085
59.066, -0.0211433
59.067, -0.0207346
59.068, -0.0203209
59.069, -0.0199411
59.07, -0.0195765
59.071, -0.0192453
59.072, -0.0189046
59.073, -0.0186062
59.074, -0.0183062
59.075, -0.0180357
59.076, -0.0177644
59.077, -0.017525
59.078, -0.0172843
59.079, -0.0170677
59.08, -0.0168528
59.081, -0.016661
59.082, -7.70603e-05
59.083, 0.00668147
59.084, 0.00970772
59.085, 0.0112916
59.086, 0.0122839
59.087, 0.0131714
59.088, 0.0139819
59.089, 0.014724
59.09, 0.0154278
59.091, 0.0162603
59.092, 0.0169756
59.093, 0.0176775
59.094, 0.0183248
59.095, 0.0189491
59.096, 0.0195082
59.097, 0.0200683
59.098, 0.0205827
59.099, 0.0210892
59.1, 0.0215488
59.101, 0.0220039
59.102, 0.022421
59.103, 0.0228309
59.104, 0.0232034
59.105, 0.0235715
59.106, 0.0235208
59.107, 0.023588
59.108, 0.0236404
59.109, 0.0236484
59.11, 0.0237081
59.111, 0.0237167
59.112, 0.0237683
59.113, 0.023777
59.114, 0.0238331
59.115, 0.0238447
59.116, 0.0239015
59.117, 0.0239333
59.118, 0.0239625
59.119, 0.0240368
59.12, 0.0249429
59.121, 0.0262316
59.122, 0.0269763
59.123, 0.0274746
59.124, 0.0278501
59.125, 0.0280943
59.126, 0.0282939
59.127, 0.0282939
59.128, 0.0282879
59.129, 0.0281917
59.13, 0.0281917
59.131, 0.0282094
59.132, 0.0282094
59.133, 0.0282094
59.134, 0.0282094
59.135, 0.0282094
59.136, 0.0282094
59.137, 0.0282094
59.138, 0.0282094
59.139, 0.0282094
59.14, 0.0282094
59.141, 0.0282094
59.142, 0.0282094
59.143, 0.0282094
59.144, 0.0282094
59.145, 0.0282094
59.146, 0.0282093
59.147, 0.0282893
59.148, 0.0283215
59.149, 0.0283779
59.15, 0.0284065
59.151, 0.0284579
59.152, 0.0284815
59.153, 0.0285283
59.154, 0.0285344
59.155, 0.0286124
59.156, 0.0291248
59.157, 0.0295157
59.158, 0.0303246
59.159, 0.0303276
59.16, 0.0303276
59.161, 0.0304295
59.162, 0.03032
59.163, 0.03032
59.164, 0.03032
59.165, 0.03032
59.166, 0.0303199
59.167, 0.0303199
59.168, 0.0303199
59.169, 0.0303199
59.17, 0.0303199
59.171, 0.0303199
59.172, 0.0303199
59.173, 0.0303667
59.174, 0.0303745
59.175, 0.0304076
59.176, 0.0304076
59.177, 0.03043
59.178, 0.03043
59.179, 0.030449
59.18, 0.030449
59.181, 0.0304619
59.182, 0.0304619
59.183, 0.030473
59.184, 0.030473
59.185, 0.0304817
59.186, 0.0304817
59.187, 0.0304909
59.188, 0.0304909
59.189, 0.0305006
59.19, 0.0305006
59.191, 0.0305115
59.192, 0.0305115
59.193, 0.0305234
59.194, 0.0305234
59.195, 0.0316159
59.196, 0.0321527
59.197, 0.0323684
59.198, 0.0324377
59.199, 0.0324399
59.2, 0.0324996
59.201, 0.0325281
59.202, 0.032405
59.203, 0.0323535
59.204, 0.0323029
59.205, 0.0322854
59.206, 0.0322618
59.207, 0.0322618
59.208, 0.0322618
59.209, 0.0322618
59.21, 0.0322618
59.211, 0.0322618
59.212, 0.0322618
59.213, 0.0322618
59.214, 0.0322618
59.215, 0.0323612
59.216, 0.0323612
59.217, 0.0323612
59.218, 0.0323612
59.219, 0.0323612
59.22, 0.0323612
59.221, 0.0323612
59.222, 0.0323612
59.223, 0.0323612
59.224, 0.0323612
59.225, 0.0323612
59.226, 0.0323612
59.227, 0.0323612
59.228, 0.0324352
59.229, 0.0329238
59.23, 0.0340798
59.231, 0.0342328
59.232, 0.0343388
59.233, 0.0344083
59.234, 0.0341962
59.235, 0.0341635
59.236, 0.0341635
59.237, 0.0341635
59.238, 0.0341444
59.239, 0.034106
59.24, 0.0340882
59.241, 0.0340593
59.242, 0.0340593
59.243, 0.0340386
59.244, 0.0340386
59.245, 0.0340244
59.246, 0.0340244
59.247, 0.0340244
59.248, 0.0340969
59.249, 0.0340925
59.25, 0.0340925
59.251, 0.0340925
59.252, 0.0340924
59.253, 0.0340924
59.254, 0.0340924
59.255, 0.0340924
59.256, 0.0340924
59.257, 0.0340924
59.258, 0.0340924
59.259, 0.0340924
59.26, 0.0340924
59.261, 0.0340924
59.262, 0.0340924
59.263, 0.0340924
59.264, 0.0340924
59.265, 0.0340924
59.266, 0.0340924
59.267, 0.0340924
59.268, 0.0340924
59.269, 0.0341709
59.27, 0.03465
59.271, 0.0358949
59.272, 0.0360923
59.273, 0.0361646
59.274, 0.0361646
59.275, 0.0359608
59.276, 0.0358725
59.277, 0.0358261
59.278, 0.035811
59.279, 0.035811
59.28, 0.0357883
59.281, 0.0357501
59.282, 0.0357316
59.283, 0.035699
59.284, 0.0356965
59.285, 0.0356682
59.286, 0.0356647
59.287, 0.0356408
59.288, 0.0356408
59.289, 0.0356408
59.29, 0.0356408
