sim_time, tortoise/tibia_hinge1?0/position
62.369, 1.29903
62.37, 1.29885
62.371, 1.2978
62.372, 1.29707
62.373, 1.29647
62.374, 1.29595
62.375, 1.29541
62.376, 1.29508
62.377, 1.29469
62.378, 1.29431
62.379, 1.29389
62.38, 1.29346
62.381, 1.29303
62.382, 1.29263
62.383, 1.29224
62.384, 1.29169
62.385, 1.29116
62.386, 1.29078
62.387, 1.29047
62.388, 1.29018
62.389, 1.28975
62.39, 1.28951
62.391, 1.28928
62.392, 1.28904
62.393, 1.28885
62.394, 1.28865
62.395, 1.28831
62.396, 1.28818
62.397, 1.28805
62.398, 1.28789
62.399, 1.28777
62.4, 1.28765
62.401, 1.28752
62.402, 1.28742
62.403, 1.28732
62.404, 1.2872
62.405, 1.28711
62.406, 1.28663
62.407, 1.28599
62.408, 1.28133
62.409, 1.28095
62.41, 1.2803
62.411, 1.27979
62.412, 1.27942
62.413, 1.27906
62.414, 1.27866
62.415, 1.27826
62.416, 1.27788
62.417, 1.2775
62.418, 1.27712
62.419, 1.27677
62.42, 1.27635
62.421, 1.27605
62.422, 1.27567
62.423, 1.27539
62.424, 1.27502
62.425, 1.27476
62.426, 1.27452
62.427, 1.27429
62.428, 1.27398
62.429, 1.2738
62.43, 1.27363
62.431, 1.27345
62.432, 1.2733
62.433, 1.27316
62.434, 1.27291
62.435, 1.27279
62.436, 1.27269
62.437, 1.27257
62.438, 1.27236
62.439, 1.27229
62.44, 1.27214
62.441, 1.27192
62.442, 1.27186
62.443, 1.27174
62.444, 1.27155
62.445, 1.2711
62.446, 1.27054
62.447, 1.26623
62.448, 1.26587
62.449, 1.26534
62.45, 1.26494
62.451, 1.26467
62.452, 1.2644
62.453, 1.26407
62.454, 1.26373
62.455, 1.26333
62.456, 1.26295
62.457, 1.26255
62.458, 1.26223
62.459, 1.26188
62.46, 1.2616
62.461, 1.26129
62.462, 1.26098
62.463, 1.26074
62.464, 1.26052
62.465, 1.26029
62.466, 1.26008
62.467, 1.25982
62.468, 1.25965
62.469, 1.25942
62.47, 1.25927
62.471, 1.25907
62.472, 1.25895
62.473, 1.25882
62.474, 1.25872
62.475, 1.25853
62.476, 1.25844
62.477, 1.25836
62.478, 1.25826
62.479, 1.25811
62.48, 1.25805
62.481, 1.25799
62.482, 1.25794
62.483, 1.25788
62.484, 1.25783
62.485, 1.2577
62.486, 1.25767
62.487, 1.25763
62.488, 1.25751
62.489, 1.25504
62.49, 1.25406
62.491, 1.25356
62.492, 1.25323
62.493, 1.25295
62.494, 1.25264
62.495, 1.25228
62.496, 1.25192
62.497, 1.25156
62.498, 1.25122
62.499, 1.25115
62.5, 1.25091
62.501, 1.25064
62.502, 1.25038
62.503, 1.25004
62.504, 1.24972
62.505, 1.24938
62.506, 1.2491
62.507, 1.24882
62.508, 1.24857
62.509, 1.2483
62.51, 1.24808
62.511, 1.24787
62.512, 1.24767
62.513, 1.24749
62.514, 1.24732
62.515, 1.24717
62.516, 1.24702
62.517, 1.24689
62.518, 1.24677
62.519, 1.24659
62.52, 1.24649
62.521, 1.24631
62.522, 1.24602
62.523, 1.24191
62.524, 1.24153
62.525, 1.24109
62.526, 1.24078
62.527, 1.24058
62.528, 1.24032
62.529, 1.24011
62.53, 1.23965
62.531, 1.23925
62.532, 1.23888
62.533, 1.23854
62.534, 1.23824
62.535, 1.23797
62.536, 1.23769
62.537, 1.23743
62.538, 1.23717
62.539, 1.23694
62.54, 1.2367
62.541, 1.2365
62.542, 1.23629
62.543, 1.23611
62.544, 1.23591
62.545, 1.23576
62.546, 1.23558
62.547, 1.23545
62.548, 1.23529
62.549, 1.23518
62.55, 1.23507
62.551, 1.23496
62.552, 1.23484
62.553, 1.23476
62.554, 1.23468
62.555, 1.23453
62.556, 1.23394
62.557, 1.2323
62.558, 1.23162
62.559, 1.23126
62.56, 1.23096
62.561, 1.23066
62.562, 1.23038
62.563, 1.23008
62.564, 1.22983
62.565, 1.22936
62.566, 1.22896
62.567, 1.22859
62.568, 1.22826
62.569, 1.22793
62.57, 1.22763
62.571, 1.22734
62.572, 1.22707
62.573, 1.22682
62.574, 1.2266
62.575, 1.22637
62.576, 1.22618
62.577, 1.226
62.578, 1.22581
62.579, 1.22565
62.58, 1.22551
62.581, 1.22534
62.582, 1.22521
62.583, 1.2251
62.584, 1.22496
62.585, 1.22486
62.586, 1.22477
62.587, 1.22464
62.588, 1.22458
62.589, 1.2245
62.59, 1.22443
62.591, 1.22438
62.592, 1.22432
62.593, 1.22427
62.594, 1.22423
62.595, 1.22415
62.596, 1.22414
62.597, 1.22353
62.598, 1.22234
62.599, 1.22151
62.6, 1.22104
62.601, 1.22075
62.602, 1.22053
62.603, 1.22034
62.604, 1.22014
62.605, 1.21982
62.606, 1.21953
62.607, 1.21926
62.608, 1.219
62.609, 1.2188
62.61, 1.21862
62.611, 1.21847
62.612, 1.21834
62.613, 1.21822
62.614, 1.21811
62.615, 1.21801
62.616, 1.21791
62.617, 1.21782
62.618, 1.21775
62.619, 1.21762
62.62, 1.21756
62.621, 1.2175
62.622, 1.21743
62.623, 1.21737
62.624, 1.21732
62.625, 1.21727
62.626, 1.21764
62.627, 1.21647
62.628, 1.21237
62.629, 1.21052
62.63, 1.20963
62.631, 1.20912
62.632, 1.20873
62.633, 1.20842
62.634, 1.20818
62.635, 1.20798
62.636, 1.20781
62.637, 1.20766
62.638, 1.20753
62.639, 1.20742
62.64, 1.20693
62.641, 1.20671
62.642, 1.20655
62.643, 1.20643
62.644, 1.20644
62.645, 1.20636
62.646, 1.20626
62.647, 1.20625
62.648, 1.20625
62.649, 1.20618
62.65, 1.20619
62.651, 1.20619
62.652, 1.20618
62.653, 1.20618
62.654, 1.20617
62.655, 1.20617
62.656, 1.20616
62.657, 1.20616
62.658, 1.20615
62.659, 1.20615
62.66, 1.20614
62.661, 1.20599
62.662, 1.20644
62.663, 1.2034
62.664, 1.20181
62.665, 1.20097
62.666, 1.20048
62.667, 1.20016
62.668, 1.19992
62.669, 1.19972
62.67, 1.19955
62.671, 1.19939
62.672, 1.19924
62.673, 1.1991
62.674, 1.19897
62.675, 1.19881
62.676, 1.19825
62.677, 1.19803
62.678, 1.19787
62.679, 1.19773
62.68, 1.1976
62.681, 1.19762
62.682, 1.19759
62.683, 1.19748
62.684, 1.19748
62.685, 1.19749
62.686, 1.19749
62.687, 1.19749
62.688, 1.1975
62.689, 1.1975
62.69, 1.19751
62.691, 1.19751
62.692, 1.19751
62.693, 1.19751
62.694, 1.19752
62.695, 1.19752
62.696, 1.19752
62.697, 1.19752
62.698, 1.19753
62.699, 1.19753
62.7, 1.19753
62.701, 1.19753
62.702, 1.19753
62.703, 1.19748
62.704, 1.19689
62.705, 1.19643
62.706, 1.19411
62.707, 1.19296
62.708, 1.19224
62.709, 1.19157
62.71, 1.19113
62.711, 1.1908
62.712, 1.1905
62.713, 1.19023
62.714, 1.18999
62.715, 1.18978
62.716, 1.18963
62.717, 1.1895
62.718, 1.18938
62.719, 1.18926
62.72, 1.18913
62.721, 1.189
62.722, 1.1889
62.723, 1.1888
62.724, 1.18881
62.725, 1.1888
62.726, 1.18869
62.727, 1.1887
62.728, 1.18871
62.729, 1.18871
62.73, 1.18871
62.731, 1.18871
62.732, 1.18871
62.733, 1.18871
62.734, 1.18871
62.735, 1.18871
62.736, 1.18871
62.737, 1.18869
62.738, 1.18869
62.739, 1.18835
62.74, 1.18768
62.741, 1.18509
62.742, 1.18389
62.743, 1.18326
62.744, 1.1827
62.745, 1.18234
62.746, 1.18205
62.747, 1.18178
62.748, 1.18153
62.749, 1.18131
62.75, 1.1811
62.751, 1.18091
62.752, 1.18074
62.753, 1.18059
62.754, 1.18044
62.755, 1.18032
62.756, 1.18033
62.757, 1.18033
62.758, 1.18025
62.759, 1.18025
62.76, 1.18026
62.761, 1.18026
62.762, 1.18027
62.763, 1.18027
62.764, 1.18027
62.765, 1.18028
62.766, 1.18028
62.767, 1.18029
62.768, 1.18029
62.769, 1.1803
62.77, 1.1803
62.771, 1.1803
62.772, 1.1803
62.773, 1.18031
62.774, 1.18031
62.775, 1.18031
62.776, 1.18031
62.777, 1.18031
62.778, 1.18009
62.779, 1.17823
62.78, 1.17739
62.781, 1.17692
62.782, 1.17638
62.783, 1.17604
62.784, 1.17574
62.785, 1.17548
62.786, 1.17512
62.787, 1.17481
62.788, 1.17453
62.789, 1.17431
62.79, 1.17415
62.791, 1.17395
62.792, 1.17381
62.793, 1.17371
62.794, 1.17355
62.795, 1.17349
62.796, 1.17344
62.797, 1.17332
62.798, 1.1733
62.799, 1.1733
62.8, 1.1732
62.801, 1.1732
62.802, 1.1732
62.803, 1.17311
62.804, 1.17312
62.805, 1.17311
62.806, 1.17303
62.807, 1.17304
62.808, 1.17304
62.809, 1.17295
62.81, 1.17296
62.811, 1.17296
62.812, 1.17288
62.813, 1.17289
62.814, 1.17289
62.815, 1.17281
62.816, 1.17282
62.817, 1.17281
62.818, 1.17274
62.819, 1.1709
62.82, 1.17004
62.821, 1.1695
62.822, 1.16888
62.823, 1.1685
62.824, 1.16817
62.825, 1.16787
62.826, 1.16758
62.827, 1.16726
62.828, 1.16696
62.829, 1.16669
62.83, 1.1665
62.831, 1.16636
62.832, 1.16616
62.833, 1.16604
62.834, 1.16595
62.835, 1.16579
62.836, 1.16573
62.837, 1.16568
62.838, 1.16557
62.839, 1.16554
62.84, 1.16554
62.841, 1.16545
62.842, 1.16545
62.843, 1.16543
62.844, 1.16534
62.845, 1.16535
62.846, 1.16535
62.847, 1.16526
62.848, 1.16527
62.849, 1.16526
62.85, 1.16518
62.851, 1.16519
62.852, 1.16519
62.853, 1.16519
62.854, 1.16519
62.855, 1.16519
62.856, 1.16511
62.857, 1.16487
62.858, 1.16301
62.859, 1.16207
62.86, 1.16144
62.861, 1.16096
62.862, 1.16058
62.863, 1.16024
62.864, 1.15993
62.865, 1.15964
62.866, 1.15937
62.867, 1.15917
62.868, 1.15895
62.869, 1.15872
62.87, 1.15849
62.871, 1.15841
62.872, 1.15835
62.873, 1.15831
62.874, 1.15828
62.875, 1.15825
62.876, 1.15823
62.877, 1.15823
62.878, 1.15822
62.879, 1.15822
62.88, 1.15822
62.881, 1.15822
62.882, 1.15822
62.883, 1.15822
62.884, 1.15822
62.885, 1.15822
62.886, 1.15823
62.887, 1.15823
62.888, 1.15823
62.889, 1.15811
62.89, 1.15792
62.891, 1.15747
62.892, 1.15549
62.893, 1.15447
62.894, 1.15376
62.895, 1.15322
62.896, 1.15277
62.897, 1.15239
62.898, 1.15205
62.899, 1.1519
62.9, 1.15178
62.901, 1.15168
62.902, 1.15163
62.903, 1.15159
62.904, 1.15157
62.905, 1.15155
62.906, 1.15155
62.907, 1.15155
62.908, 1.15155
62.909, 1.15156
62.91, 1.15156
62.911, 1.15157
62.912, 1.15157
62.913, 1.15158
62.914, 1.15158
62.915, 1.15158
62.916, 1.15159
62.917, 1.15159
62.918, 1.15157
62.919, 1.15157
62.92, 1.15156
62.921, 1.15154
62.922, 1.15153
62.923, 1.15151
62.924, 1.15148
62.925, 1.15147
62.926, 1.15146
62.927, 1.15144
62.928, 1.15123
62.929, 1.15086
62.93, 1.1479
62.931, 1.14757
62.932, 1.14691
62.933, 1.14636
62.934, 1.1459
62.935, 1.14553
62.936, 1.14516
62.937, 1.14491
62.938, 1.14467
62.939, 1.14444
62.94, 1.14431
62.941, 1.14416
62.942, 1.14396
62.943, 1.14391
62.944, 1.14389
62.945, 1.14374
62.946, 1.14373
62.947, 1.14373
62.948, 1.14372
62.949, 1.14373
62.95, 1.14373
62.951, 1.14373
62.952, 1.14374
62.953, 1.14374
62.954, 1.14375
62.955, 1.14375
62.956, 1.14375
62.957, 1.14376
62.958, 1.14376
62.959, 1.14375
62.96, 1.14374
62.961, 1.14371
62.962, 1.14369
62.963, 1.14367
62.964, 1.14353
62.965, 1.143
62.966, 1.14165
62.967, 1.14096
62.968, 1.14032
62.969, 1.1398
62.97, 1.13934
62.971, 1.13895
62.972, 1.1386
62.973, 1.13824
62.974, 1.13799
62.975, 1.13777
62.976, 1.13751
62.977, 1.13738
62.978, 1.13728
62.979, 1.13718
62.98, 1.13712
62.981, 1.13707
62.982, 1.13702
62.983, 1.137
62.984, 1.13698
62.985, 1.13695
62.986, 1.13695
62.987, 1.13695
62.988, 1.13694
62.989, 1.13694
62.99, 1.13694
62.991, 1.13694
62.992, 1.13694
62.993, 1.13694
62.994, 1.13694
62.995, 1.13694
62.996, 1.13694
62.997, 1.13694
62.998, 1.13694
62.999, 1.13694
63, 1.13693
63.001, 1.13691
63.002, 1.13669
63.003, 1.13626
63.004, 1.13587
63.005, 1.13319
63.006, 1.13281
63.007, 1.13241
63.008, 1.13194
63.009, 1.13154
63.01, 1.13129
63.011, 1.131
63.012, 1.13075
63.013, 1.13055
63.014, 1.13029
63.015, 1.13017
63.016, 1.13003
63.017, 1.12982
63.018, 1.12976
63.019, 1.1297
63.02, 1.12966
63.021, 1.12961
63.022, 1.12956
63.023, 1.12952
63.024, 1.12948
63.025, 1.12945
63.026, 1.12942
63.027, 1.1294
63.028, 1.12937
63.029, 1.12935
63.03, 1.12934
63.031, 1.12932
63.032, 1.12932
63.033, 1.12931
63.034, 1.1293
63.035, 1.1293
63.036, 1.1293
63.037, 1.12916
63.038, 1.12809
63.039, 1.12571
63.04, 1.12495
63.041, 1.12445
63.042, 1.12398
63.043, 1.12357
63.044, 1.12315
63.045, 1.1234
63.046, 1.12319
63.047, 1.12296
63.048, 1.12271
63.049, 1.12249
63.05, 1.12232
63.051, 1.12209
63.052, 1.12198
63.053, 1.12189
63.054, 1.12174
63.055, 1.12169
63.056, 1.12162
63.057, 1.12146
63.058, 1.12139
63.059, 1.12133
63.06, 1.1213
63.061, 1.12119
63.062, 1.1212
63.063, 1.12118
63.064, 1.12109
63.065, 1.12109
63.066, 1.12109
63.067, 1.121
63.068, 1.121
63.069, 1.121
63.07, 1.12091
63.071, 1.12092
63.072, 1.12092
63.073, 1.12083
63.074, 1.12084
63.075, 1.12084
63.076, 1.12076
63.077, 1.12076
63.078, 1.12067
63.079, 1.11956
63.08, 1.11739
63.081, 1.11679
63.082, 1.1164
63.083, 1.11601
63.084, 1.11562
63.085, 1.11532
63.086, 1.11534
63.087, 1.11509
63.088, 1.11484
63.089, 1.11463
63.09, 1.11447
63.091, 1.11428
63.092, 1.11419
63.093, 1.11411
63.094, 1.11404
63.095, 1.114
63.096, 1.11389
63.097, 1.11386
63.098, 1.11385
63.099, 1.11377
63.1, 1.11376
63.101, 1.11376
63.102, 1.11375
63.103, 1.11374
63.104, 1.11374
63.105, 1.11374
63.106, 1.11374
63.107, 1.11374
63.108, 1.11373
63.109, 1.11373
63.11, 1.11362
63.111, 1.11294
63.112, 1.11294
63.113, 1.11044
63.114, 1.10951
63.115, 1.1091
63.116, 1.10871
63.117, 1.10836
63.118, 1.10805
63.119, 1.10736
63.12, 1.10718
63.121, 1.10706
63.122, 1.10693
63.123, 1.10684
63.124, 1.10673
63.125, 1.10666
63.126, 1.10657
63.127, 1.1065
63.128, 1.10642
63.129, 1.10635
63.13, 1.10627
63.131, 1.10569
63.132, 1.10519
63.133, 1.10462
63.134, 1.10415
63.135, 1.10351
63.136, 1.10303
63.137, 1.10252
63.138, 1.10215
63.139, 1.1016
63.14, 1.10121
63.141, 1.10076
63.142, 1.10035
63.143, 1.1001
63.144, 1.09968
63.145, 1.09937
63.146, 1.099
63.147, 1.09878
63.148, 1.09842
63.149, 1.09818
63.15, 1.0982
63.151, 1.12195
63.152, 1.13136
63.153, 1.13519
63.154, 1.13724
63.155, 1.13845
63.156, 1.13932
63.157, 1.14001
63.158, 1.14059
63.159, 1.1411
63.16, 1.14149
63.161, 1.14185
63.162, 1.14217
63.163, 1.14249
63.164, 1.14276
63.165, 1.14303
63.166, 1.14326
63.167, 1.1435
63.168, 1.1437
63.169, 1.1439
63.17, 1.14406
63.171, 1.14423
63.172, 1.14437
63.173, 1.14437
63.174, 1.14437
63.175, 1.14437
63.176, 1.14441
63.177, 1.1444
63.178, 1.1444
63.179, 1.1444
63.18, 1.14521
63.181, 1.18134
63.182, 1.19611
63.183, 1.20183
63.184, 1.20501
63.185, 1.2073
63.186, 1.20895
63.187, 1.21044
63.188, 1.21177
63.189, 1.21302
63.19, 1.21421
63.191, 1.21532
63.192, 1.21655
63.193, 1.2175
63.194, 1.21847
63.195, 1.21949
63.196, 1.22052
63.197, 1.22157
63.198, 1.22263
63.199, 1.22369
63.2, 1.22418
63.201, 1.22476
63.202, 1.22547
63.203, 1.22611
63.204, 1.22674
63.205, 1.22736
63.206, 1.22777
63.207, 1.22829
63.208, 1.22884
63.209, 1.22929
63.21, 1.22982
63.211, 1.2303
63.212, 1.23067
63.213, 1.23129
63.214, 1.23177
63.215, 1.23212
63.216, 1.23288
63.217, 1.23529
63.218, 1.23704
63.219, 1.26629
63.22, 1.27841
63.221, 1.28389
63.222, 1.28724
63.223, 1.28953
63.224, 1.29138
63.225, 1.29298
63.226, 1.29443
63.227, 1.29577
63.228, 1.29701
63.229, 1.29816
63.23, 1.29923
63.231, 1.30023
63.232, 1.30117
63.233, 1.30202
63.234, 1.30282
63.235, 1.30354
63.236, 1.30411
63.237, 1.30468
63.238, 1.30525
63.239, 1.3058
63.24, 1.30635
63.241, 1.30687
63.242, 1.30739
63.243, 1.30787
63.244, 1.30835
63.245, 1.30879
63.246, 1.30923
63.247, 1.30963
63.248, 1.31135
63.249, 1.31235
63.25, 1.31327
63.251, 1.31407
63.252, 1.31481
63.253, 1.31546
63.254, 1.31606
63.255, 1.3166
63.256, 1.31712
63.257, 1.31778
63.258, 1.31984
63.259, 1.32148
63.26, 1.34724
63.261, 1.35761
63.262, 1.36228
63.263, 1.36492
63.264, 1.36666
63.265, 1.36808
63.266, 1.36918
63.267, 1.3703
63.268, 1.37138
63.269, 1.37242
63.27, 1.37342
63.271, 1.37437
63.272, 1.37528
63.273, 1.37614
63.274, 1.37696
63.275, 1.37773
63.276, 1.37846
63.277, 1.37916
63.278, 1.37982
63.279, 1.38044
63.28, 1.38103
63.281, 1.38159
63.282, 1.38212
63.283, 1.38262
63.284, 1.38309
63.285, 1.38356
63.286, 1.38495
63.287, 1.38604
63.288, 1.38704
63.289, 1.38789
63.29, 1.38832
63.291, 1.38916
63.292, 1.38981
63.293, 1.39041
63.294, 1.39094
63.295, 1.39145
63.296, 1.3921
63.297, 1.39286
63.298, 1.4163
63.299, 1.42562
63.3, 1.42977
63.301, 1.43221
63.302, 1.43385
63.303, 1.43514
63.304, 1.43612
63.305, 1.43715
63.306, 1.43816
63.307, 1.43918
63.308, 1.44009
63.309, 1.44117
63.31, 1.44196
63.311, 1.44272
63.312, 1.44343
63.313, 1.44449
63.314, 1.44519
63.315, 1.44618
63.316, 1.44687
63.317, 1.44786
63.318, 1.4485
63.319, 1.44941
63.32, 1.45025
63.321, 1.45079
63.322, 1.4517
63.323, 1.45233
63.324, 1.45274
63.325, 1.45358
63.326, 1.45423
63.327, 1.45462
63.328, 1.45533
63.329, 1.45594
63.33, 1.45631
63.331, 1.45654
63.332, 1.45716
63.333, 1.45765
63.334, 1.45807
63.335, 1.47808
63.336, 1.48576
63.337, 1.48935
63.338, 1.49144
63.339, 1.4929
63.34, 1.49409
63.341, 1.49511
63.342, 1.49604
63.343, 1.49676
63.344, 1.498
63.345, 1.49881
63.346, 1.50004
63.347, 1.50076
63.348, 1.50184
63.349, 1.50246
63.35, 1.50349
63.351, 1.5041
63.352, 1.50509
63.353, 1.50563
63.354, 1.50652
63.355, 1.50696
63.356, 1.50779
63.357, 1.50825
63.358, 1.50907
63.359, 1.50946
63.36, 1.51019
63.361, 1.51049
63.362, 1.51119
63.363, 1.51152
63.364, 1.51221
63.365, 1.51247
63.366, 1.51304
63.367, 1.51323
63.368, 1.5138
63.369, 1.51429
63.37, 1.51444
63.371, 1.51599
63.372, 1.51615
63.373, 1.53085
63.374, 1.53685
63.375, 1.5395
63.376, 1.54114
63.377, 1.54216
63.378, 1.54295
63.379, 1.5436
63.38, 1.54419
63.381, 1.54461
63.382, 1.54694
63.383, 1.54719
63.384, 1.5486
63.385, 1.54903
63.386, 1.55021
63.387, 1.55067
63.388, 1.55172
63.389, 1.55215
63.39, 1.55308
63.391, 1.55342
63.392, 1.55423
63.393, 1.55453
63.394, 1.5553
63.395, 1.55559
63.396, 1.55626
63.397, 1.5565
63.398, 1.55716
63.399, 1.55732
63.4, 1.55793
63.401, 1.55812
63.402, 1.56972
63.403, 1.57435
63.404, 1.57679
63.405, 1.57803
63.406, 1.5788
63.407, 1.57938
63.408, 1.57987
63.409, 1.5803
63.41, 1.58068
63.411, 1.58102
63.412, 1.58133
63.413, 1.58368
63.414, 1.58396
63.415, 1.58565
63.416, 1.58601
63.417, 1.58748
63.418, 1.58783
63.419, 1.58917
63.42, 1.58947
63.421, 1.59071
63.422, 1.59096
63.423, 1.59214
63.424, 1.59234
63.425, 1.59345
63.426, 1.59361
63.427, 1.59468
63.428, 1.5948
63.429, 1.59582
63.43, 1.59591
63.431, 1.59689
63.432, 1.59695
63.433, 1.5979
63.434, 1.59794
63.435, 1.59896
63.436, 1.59866
63.437, 1.59866
63.438, 1.59866
63.439, 1.59866
63.44, 1.59866
63.441, 1.59866
63.442, 1.6073
63.443, 1.61069
63.444, 1.61249
63.445, 1.61325
63.446, 1.61362
63.447, 1.61382
63.448, 1.61395
63.449, 1.61404
63.45, 1.6141
63.451, 1.61415
63.452, 1.61417
63.453, 1.61418
63.454, 1.61418
63.455, 1.61418
63.456, 1.61643
63.457, 1.61653
63.458, 1.61837
63.459, 1.61852
63.46, 1.62004
63.461, 1.62018
63.462, 1.62151
63.463, 1.62161
63.464, 1.62282
63.465, 1.62288
63.466, 1.62399
63.467, 1.62402
63.468, 1.62505
63.469, 1.62505
63.47, 1.62504
63.471, 1.62487
63.472, 1.62487
63.473, 1.62487
63.474, 1.62487
63.475, 1.62487
63.476, 1.62487
63.477, 1.62487
63.478, 1.62487
63.479, 1.62487
63.48, 1.62487
63.481, 1.62487
63.482, 1.62487
63.483, 1.62468
63.484, 1.6315
63.485, 1.63431
63.486, 1.63545
63.487, 1.63595
63.488, 1.6362
63.489, 1.63635
63.49, 1.63643
63.491, 1.63648
63.492, 1.63651
63.493, 1.63651
63.494, 1.63843
63.495, 1.63856
63.496, 1.64006
63.497, 1.64022
63.498, 1.64154
63.499, 1.64166
63.5, 1.64287
63.501, 1.64295
63.502, 1.64406
63.503, 1.6441
63.504, 1.64514
63.505, 1.64515
63.506, 1.64613
63.507, 1.64613
63.508, 1.64706
63.509, 1.64706
63.51, 1.64795
63.511, 1.6478
63.512, 1.6478
63.513, 1.6478
63.514, 1.6478
63.515, 1.6478
63.516, 1.6478
63.517, 1.6478
63.518, 1.6478
63.519, 1.6478
63.52, 1.6478
63.521, 1.6478
63.522, 1.6478
63.523, 1.6478
63.524, 1.65276
63.525, 1.65462
63.526, 1.65551
63.527, 1.6559
63.528, 1.65601
63.529, 1.65601
63.53, 1.65601
63.531, 1.65601
63.532, 1.65601
63.533, 1.65601
63.534, 1.65601
63.535, 1.65725
63.536, 1.65725
63.537, 1.65783
63.538, 1.65783
63.539, 1.65819
63.54, 1.65819
63.541, 1.65841
63.542, 1.65841
63.543, 1.65854
63.544, 1.65854
63.545, 1.6586
63.546, 1.6586
63.547, 1.6586
63.548, 1.65859
63.549, 1.65859
63.55, 1.65859
63.551, 1.65859
63.552, 1.65858
63.553, 1.65858
63.554, 1.65858
63.555, 1.65858
63.556, 1.65858
63.557, 1.65858
63.558, 1.65858
63.559, 1.65858
63.56, 1.65858
63.561, 1.65858
63.562, 1.66232
63.563, 1.66384
63.564, 1.66457
63.565, 1.66497
63.566, 1.66505
63.567, 1.66505
63.568, 1.66669
63.569, 1.66732
63.57, 1.66746
63.571, 1.66825
63.572, 1.6683
63.573, 1.66895
63.574, 1.66899
63.575, 1.66953
63.576, 1.66955
63.577, 1.67002
63.578, 1.67002
63.579, 1.67002
63.58, 1.67002
63.581, 1.67002
63.582, 1.67002
63.583, 1.67002
63.584, 1.67002
63.585, 1.67002
63.586, 1.67002
63.587, 1.67002
63.588, 1.67002
63.589, 1.67002
63.59, 1.67002
63.591, 1.67002
63.592, 1.67002
63.593, 1.67002
63.594, 1.67002
63.595, 1.67002
63.596, 1.67002
63.597, 1.67005
63.598, 1.67005
63.599, 1.67277
63.6, 1.67388
63.601, 1.67434
63.602, 1.67453
63.603, 1.67453
63.604, 1.67614
63.605, 1.67614
63.606, 1.6773
63.607, 1.67734
63.608, 1.67829
63.609, 1.67834
63.61, 1.67919
63.611, 1.67922
63.612, 1.67991
63.613, 1.67991
63.614, 1.67991
63.615, 1.67991
63.616, 1.67991
63.617, 1.67991
63.618, 1.67991
63.619, 1.67997
63.62, 1.67997
63.621, 1.68002
63.622, 1.68002
63.623, 1.68003
63.624, 1.68003
63.625, 1.68002
63.626, 1.68002
63.627, 1.68001
63.628, 1.68001
63.629, 1.68001
63.63, 1.68001
63.631, 1.68002
63.632, 1.68002
63.633, 1.68002
63.634, 1.68002
63.635, 1.67999
63.636, 1.68199
63.637, 1.68271
63.638, 1.68301
63.639, 1.68314
63.64, 1.68416
63.641, 1.6842
63.642, 1.68513
63.643, 1.68515
63.644, 1.68596
63.645, 1.68596
63.646, 1.6867
63.647, 1.6867
63.648, 1.6867
63.649, 1.6867
63.65, 1.6867
63.651, 1.6867
63.652, 1.6867
63.653, 1.6867
63.654, 1.6867
63.655, 1.6867
63.656, 1.6867
63.657, 1.6867
63.658, 1.6867
63.659, 1.6867
63.66, 1.6867
63.661, 1.6867
63.662, 1.6867
63.663, 1.6867
63.664, 1.6867
63.665, 1.6867
63.666, 1.6867
63.667, 1.6867
63.668, 1.6867
63.669, 1.6867
63.67, 1.6867
63.671, 1.6867
63.672, 1.68671
63.673, 1.68671
63.674, 1.68671
63.675, 1.68667
63.676, 1.68792
63.677, 1.68832
63.678, 1.68842
63.679, 1.68944
63.68, 1.68944
63.681, 1.69036
63.682, 1.69036
63.683, 1.69096
63.684, 1.69096
63.685, 1.69114
63.686, 1.69114
63.687, 1.69126
63.688, 1.69126
63.689, 1.69126
63.69, 1.69126
63.691, 1.69126
63.692, 1.69126
63.693, 1.69126
63.694, 1.69126
63.695, 1.69126
63.696, 1.69126
63.697, 1.69126
63.698, 1.69126
63.699, 1.69126
63.7, 1.69127
63.701, 1.69127
63.702, 1.69127
63.703, 1.69127
63.704, 1.69127
63.705, 1.69127
63.706, 1.69127
63.707, 1.69127
63.708, 1.69127
63.709, 1.69126
63.71, 1.69172
63.711, 1.69177
63.712, 1.69227
63.713, 1.6923
63.714, 1.69331
63.715, 1.69331
63.716, 1.69409
63.717, 1.69409
63.718, 1.69478
63.719, 1.69478
63.72, 1.69514
63.721, 1.69514
63.722, 1.69514
63.723, 1.69514
63.724, 1.69514
63.725, 1.69513
63.726, 1.69513
63.727, 1.69513
63.728, 1.69514
63.729, 1.69514
63.73, 1.69514
63.731, 1.69514
63.732, 1.69514
63.733, 1.69514
63.734, 1.69514
63.735, 1.69514
63.736, 1.69514
63.737, 1.69514
63.738, 1.69514
63.739, 1.69514
63.74, 1.69514
63.741, 1.69514
63.742, 1.69514
63.743, 1.69514
63.744, 1.69514
63.745, 1.69514
63.746, 1.69514
63.747, 1.69514
63.748, 1.69514
63.749, 1.69567
63.75, 1.69571
63.751, 1.69636
63.752, 1.69636
63.753, 1.69706
63.754, 1.69706
63.755, 1.69768
63.756, 1.69768
63.757, 1.69773
63.758, 1.69773
63.759, 1.69775
63.76, 1.69775
63.761, 1.69775
63.762, 1.69775
63.763, 1.69775
63.764, 1.69775
63.765, 1.69775
63.766, 1.69775
63.767, 1.69775
