sim_time, tortoise/tibia_hinge3?0/position
62.37, 1.69419
62.371, 1.69423
62.372, 1.69668
62.373, 1.69775
62.374, 1.69828
62.375, 1.69879
62.376, 1.69917
62.377, 1.69959
62.378, 1.69978
62.379, 1.70043
62.38, 1.70053
62.381, 1.70115
62.382, 1.70125
62.383, 1.70184
62.384, 1.70193
62.385, 1.70219
62.386, 1.70224
62.387, 1.70254
62.388, 1.70274
62.389, 1.70274
62.39, 1.703
62.391, 1.70316
62.392, 1.70316
62.393, 1.70335
62.394, 1.70346
62.395, 1.70346
62.396, 1.70363
62.397, 1.70372
62.398, 1.70372
62.399, 1.70383
62.4, 1.70389
62.401, 1.70389
62.402, 1.70399
62.403, 1.70403
62.404, 1.70403
62.405, 1.70411
62.406, 1.70411
62.407, 1.70412
62.408, 1.70438
62.409, 1.70446
62.41, 1.70714
62.411, 1.70831
62.412, 1.70881
62.413, 1.70941
62.414, 1.70978
62.415, 1.70993
62.416, 1.71051
62.417, 1.71067
62.418, 1.71108
62.419, 1.71117
62.42, 1.7114
62.421, 1.71145
62.422, 1.71174
62.423, 1.71179
62.424, 1.71202
62.425, 1.71204
62.426, 1.71227
62.427, 1.71243
62.428, 1.71243
62.429, 1.71263
62.43, 1.71276
62.431, 1.71276
62.432, 1.71292
62.433, 1.71303
62.434, 1.71303
62.435, 1.71316
62.436, 1.71326
62.437, 1.71326
62.438, 1.71336
62.439, 1.71342
62.44, 1.71342
62.441, 1.71351
62.442, 1.71355
62.443, 1.71355
62.444, 1.71363
62.445, 1.71362
62.446, 1.71362
62.447, 1.71382
62.448, 1.71386
62.449, 1.71629
62.45, 1.71733
62.451, 1.71776
62.452, 1.71848
62.453, 1.71886
62.454, 1.719
62.455, 1.71947
62.456, 1.7197
62.457, 1.7199
62.458, 1.71992
62.459, 1.72021
62.46, 1.7204
62.461, 1.7204
62.462, 1.72067
62.463, 1.72068
62.464, 1.72091
62.465, 1.72091
62.466, 1.72111
62.467, 1.72111
62.468, 1.72129
62.469, 1.72129
62.47, 1.72146
62.471, 1.72155
62.472, 1.72155
62.473, 1.7217
62.474, 1.7218
62.475, 1.72179
62.476, 1.72191
62.477, 1.72199
62.478, 1.72199
62.479, 1.72209
62.48, 1.72215
62.481, 1.72215
62.482, 1.72223
62.483, 1.72228
62.484, 1.72228
62.485, 1.72235
62.486, 1.72238
62.487, 1.72238
62.488, 1.72244
62.489, 1.72247
62.49, 1.72264
62.491, 1.72527
62.492, 1.72635
62.493, 1.72683
62.494, 1.727
62.495, 1.7271
62.496, 1.72761
62.497, 1.72796
62.498, 1.72808
62.499, 1.72865
62.5, 1.72909
62.501, 1.72918
62.502, 1.72982
62.503, 1.72986
62.504, 1.73021
62.505, 1.73022
62.506, 1.73054
62.507, 1.73054
62.508, 1.73082
62.509, 1.73082
62.51, 1.73107
62.511, 1.73107
62.512, 1.7313
62.513, 1.7313
62.514, 1.73149
62.515, 1.73149
62.516, 1.73166
62.517, 1.73166
62.518, 1.7318
62.519, 1.7318
62.52, 1.73192
62.521, 1.73192
62.522, 1.73225
62.523, 1.73225
62.524, 1.7326
62.525, 1.73264
62.526, 1.73472
62.527, 1.73554
62.528, 1.73588
62.529, 1.73668
62.53, 1.73671
62.531, 1.73689
62.532, 1.73689
62.533, 1.73716
62.534, 1.73716
62.535, 1.73743
62.536, 1.73743
62.537, 1.73769
62.538, 1.73769
62.539, 1.73794
62.54, 1.73794
62.541, 1.73815
62.542, 1.73815
62.543, 1.73835
62.544, 1.73835
62.545, 1.73852
62.546, 1.73852
62.547, 1.73867
62.548, 1.73867
62.549, 1.7388
62.55, 1.73889
62.551, 1.73889
62.552, 1.73901
62.553, 1.73909
62.554, 1.73909
62.555, 1.73926
62.556, 1.73925
62.557, 1.73925
62.558, 1.73977
62.559, 1.73977
62.56, 1.74202
62.561, 1.74293
62.562, 1.74334
62.563, 1.74384
62.564, 1.74429
62.565, 1.74429
62.566, 1.74466
62.567, 1.74468
62.568, 1.74494
62.569, 1.74494
62.57, 1.74526
62.571, 1.74526
62.572, 1.74552
62.573, 1.74552
62.574, 1.74577
62.575, 1.74577
62.576, 1.74599
62.577, 1.74599
62.578, 1.74619
62.579, 1.74619
62.58, 1.74636
62.581, 1.74636
62.582, 1.74651
62.583, 1.74651
62.584, 1.74664
62.585, 1.74664
62.586, 1.74676
62.587, 1.74679
62.588, 1.74679
62.589, 1.7469
62.59, 1.74696
62.591, 1.74696
62.592, 1.74703
62.593, 1.74706
62.594, 1.74706
62.595, 1.74713
62.596, 1.74713
62.597, 1.74713
62.598, 1.74713
62.599, 1.74874
62.6, 1.74936
62.601, 1.74958
62.602, 1.74965
62.603, 1.74965
62.604, 1.75063
62.605, 1.75068
62.606, 1.75068
62.607, 1.75068
62.608, 1.75068
62.609, 1.75068
62.61, 1.75078
62.611, 1.75082
62.612, 1.75082
62.613, 1.75091
62.614, 1.75097
62.615, 1.75097
62.616, 1.75104
62.617, 1.75109
62.618, 1.75109
62.619, 1.75116
62.62, 1.75118
62.621, 1.75118
62.622, 1.75123
62.623, 1.75125
62.624, 1.75125
62.625, 1.75129
62.626, 1.75113
62.627, 1.7512
62.628, 1.7512
62.629, 1.7512
62.63, 1.7511
62.631, 1.75315
62.632, 1.754
62.633, 1.75437
62.634, 1.75453
62.635, 1.75461
62.636, 1.75464
62.637, 1.75465
62.638, 1.75465
62.639, 1.75465
62.64, 1.75518
62.641, 1.75518
62.642, 1.75518
62.643, 1.75518
62.644, 1.75518
62.645, 1.75518
62.646, 1.75523
62.647, 1.75524
62.648, 1.75524
62.649, 1.75528
62.65, 1.75528
62.651, 1.7553
62.652, 1.75531
62.653, 1.75531
62.654, 1.75531
62.655, 1.75532
62.656, 1.75532
62.657, 1.75532
62.658, 1.75532
62.659, 1.75531
62.66, 1.75531
62.661, 1.75532
62.662, 1.75518
62.663, 1.7553
62.664, 1.75532
62.665, 1.75528
62.666, 1.7573
62.667, 1.75816
62.668, 1.75856
62.669, 1.75878
62.67, 1.75891
62.671, 1.759
62.672, 1.75906
62.673, 1.75911
62.674, 1.75915
62.675, 1.76011
62.676, 1.76011
62.677, 1.76011
62.678, 1.76011
62.679, 1.76011
62.68, 1.7601
62.681, 1.76011
62.682, 1.7601
62.683, 1.7601
62.684, 1.7601
62.685, 1.76021
62.686, 1.7603
62.687, 1.76037
62.688, 1.76044
62.689, 1.76051
62.69, 1.76056
62.691, 1.76062
62.692, 1.76062
62.693, 1.76069
62.694, 1.76074
62.695, 1.76074
62.696, 1.7608
62.697, 1.76084
62.698, 1.76084
62.699, 1.7609
62.7, 1.76093
62.701, 1.76096
62.702, 1.76098
62.703, 1.76096
62.704, 1.76104
62.705, 1.76113
62.706, 1.76118
62.707, 1.76118
62.708, 1.76118
62.709, 1.76096
62.71, 1.76282
62.711, 1.76361
62.712, 1.76397
62.713, 1.76414
62.714, 1.76422
62.715, 1.76426
62.716, 1.76442
62.717, 1.76453
62.718, 1.76461
62.719, 1.76467
62.72, 1.76473
62.721, 1.76473
62.722, 1.76479
62.723, 1.76482
62.724, 1.76482
62.725, 1.76494
62.726, 1.76496
62.727, 1.76496
62.728, 1.76506
62.729, 1.76513
62.73, 1.76513
62.731, 1.76527
62.732, 1.76537
62.733, 1.76537
62.734, 1.7655
62.735, 1.76559
62.736, 1.76559
62.737, 1.76572
62.738, 1.76581
62.739, 1.76581
62.74, 1.76581
62.741, 1.76581
62.742, 1.76581
62.743, 1.76729
62.744, 1.76783
62.745, 1.76799
62.746, 1.76799
62.747, 1.76801
62.748, 1.76801
62.749, 1.76807
62.75, 1.7681
62.751, 1.7681
62.752, 1.76817
62.753, 1.7682
62.754, 1.7682
62.755, 1.76826
62.756, 1.76833
62.757, 1.76834
62.758, 1.76848
62.759, 1.76858
62.76, 1.7686
62.761, 1.76878
62.762, 1.76891
62.763, 1.76892
62.764, 1.76911
62.765, 1.76924
62.766, 1.76925
62.767, 1.76942
62.768, 1.76955
62.769, 1.76955
62.77, 1.76972
62.771, 1.76985
62.772, 1.76986
62.773, 1.77003
62.774, 1.77015
62.775, 1.77015
62.776, 1.77031
62.777, 1.77043
62.778, 1.77043
62.779, 1.77043
62.78, 1.77043
62.781, 1.77184
62.782, 1.7723
62.783, 1.77259
62.784, 1.77276
62.785, 1.77292
62.786, 1.77298
62.787, 1.77298
62.788, 1.77311
62.789, 1.7732
62.79, 1.77322
62.791, 1.77339
62.792, 1.77352
62.793, 1.77355
62.794, 1.77378
62.795, 1.77393
62.796, 1.77397
62.797, 1.7742
62.798, 1.77437
62.799, 1.7744
62.8, 1.77463
62.801, 1.7748
62.802, 1.77482
62.803, 1.77505
62.804, 1.77522
62.805, 1.77524
62.806, 1.77546
62.807, 1.77562
62.808, 1.77563
62.809, 1.77585
62.81, 1.77601
62.811, 1.77601
62.812, 1.77624
62.813, 1.77638
62.814, 1.77638
62.815, 1.77657
62.816, 1.77672
62.817, 1.77671
62.818, 1.7769
62.819, 1.7769
62.82, 1.7769
62.821, 1.77823
62.822, 1.77861
62.823, 1.77888
62.824, 1.77894
62.825, 1.77894
62.826, 1.77894
62.827, 1.779
62.828, 1.779
62.829, 1.77912
62.83, 1.77919
62.831, 1.77919
62.832, 1.77935
62.833, 1.77947
62.834, 1.77948
62.835, 1.77969
62.836, 1.77983
62.837, 1.77985
62.838, 1.78007
62.839, 1.78023
62.84, 1.78024
62.841, 1.78046
62.842, 1.78062
62.843, 1.78064
62.844, 1.78086
62.845, 1.78102
62.846, 1.78102
62.847, 1.78124
62.848, 1.7814
62.849, 1.7814
62.85, 1.78162
62.851, 1.78177
62.852, 1.78177
62.853, 1.782
62.854, 1.78216
62.855, 1.78216
62.856, 1.78235
62.857, 1.78236
62.858, 1.7836
62.859, 1.7841
62.86, 1.78431
62.861, 1.78442
62.862, 1.78444
62.863, 1.78444
62.864, 1.78444
62.865, 1.78444
62.866, 1.78444
62.867, 1.78455
62.868, 1.78455
62.869, 1.78471
62.87, 1.78479
62.871, 1.78479
62.872, 1.785
62.873, 1.78515
62.874, 1.78516
62.875, 1.78539
62.876, 1.78555
62.877, 1.78556
62.878, 1.78579
62.879, 1.78595
62.88, 1.78596
62.881, 1.7862
62.882, 1.78636
62.883, 1.78637
62.884, 1.7866
62.885, 1.78677
62.886, 1.78677
62.887, 1.78701
62.888, 1.78717
62.889, 1.78717
62.89, 1.78718
62.891, 1.78718
62.892, 1.78716
62.893, 1.7883
62.894, 1.78876
62.895, 1.78896
62.896, 1.78907
62.897, 1.78913
62.898, 1.78917
62.899, 1.7892
62.9, 1.7895
62.901, 1.78965
62.902, 1.78967
62.903, 1.78992
62.904, 1.7901
62.905, 1.79014
62.906, 1.7904
62.907, 1.7906
62.908, 1.79063
62.909, 1.7909
62.91, 1.7911
62.911, 1.79112
62.912, 1.7914
62.913, 1.79159
62.914, 1.79161
62.915, 1.79189
62.916, 1.79207
62.917, 1.79207
62.918, 1.79235
62.919, 1.79255
62.92, 1.79255
62.921, 1.79283
62.922, 1.79302
62.923, 1.79302
62.924, 1.79329
62.925, 1.79347
62.926, 1.79347
62.927, 1.79372
62.928, 1.79375
62.929, 1.79375
62.93, 1.79374
62.931, 1.79374
62.932, 1.79374
62.933, 1.79478
62.934, 1.7952
62.935, 1.79538
62.936, 1.79545
62.937, 1.79547
62.938, 1.79547
62.939, 1.79578
62.94, 1.79595
62.941, 1.79595
62.942, 1.79621
62.943, 1.79638
62.944, 1.79658
62.945, 1.79658
62.946, 1.79686
62.947, 1.79705
62.948, 1.79705
62.949, 1.79732
62.95, 1.79749
62.951, 1.79749
62.952, 1.79775
62.953, 1.79792
62.954, 1.79792
62.955, 1.79817
62.956, 1.79833
62.957, 1.79833
62.958, 1.79857
62.959, 1.79871
62.96, 1.79871
62.961, 1.79895
62.962, 1.79911
62.963, 1.79911
62.964, 1.79911
62.965, 1.7991
62.966, 1.7991
62.967, 1.7991
62.968, 1.80008
62.969, 1.80046
62.97, 1.8006
62.971, 1.80073
62.972, 1.80081
62.973, 1.80081
62.974, 1.801
62.975, 1.801
62.976, 1.80122
62.977, 1.80122
62.978, 1.80147
62.979, 1.80149
62.98, 1.80175
62.981, 1.80193
62.982, 1.80193
62.983, 1.8022
62.984, 1.80237
62.985, 1.80237
62.986, 1.80264
62.987, 1.80282
62.988, 1.80282
62.989, 1.80308
62.99, 1.80325
62.991, 1.80325
62.992, 1.8035
62.993, 1.80367
62.994, 1.80367
62.995, 1.80391
62.996, 1.80407
62.997, 1.80407
62.998, 1.8043
62.999, 1.80444
63, 1.80444
63.001, 1.80466
63.002, 1.80466
63.003, 1.80466
63.004, 1.80478
63.005, 1.80478
63.006, 1.80478
63.007, 1.80481
63.008, 1.80593
63.009, 1.80632
63.01, 1.80642
63.011, 1.80642
63.012, 1.80642
63.013, 1.80642
63.014, 1.80642
63.015, 1.80642
63.016, 1.80642
63.017, 1.80642
63.018, 1.80674
63.019, 1.80697
63.02, 1.80698
63.021, 1.80729
63.022, 1.80749
63.023, 1.8077
63.024, 1.8077
63.025, 1.808
63.026, 1.80818
63.027, 1.80837
63.028, 1.80837
63.029, 1.80866
63.03, 1.80883
63.031, 1.80883
63.032, 1.80909
63.033, 1.80926
63.034, 1.80926
63.035, 1.80951
63.036, 1.80966
63.037, 1.80966
63.038, 1.80962
63.039, 1.80962
63.04, 1.80962
63.041, 1.80955
63.042, 1.81076
63.043, 1.81124
63.044, 1.81168
63.045, 1.81168
63.046, 1.81168
63.047, 1.81168
63.048, 1.81168
63.049, 1.81168
63.05, 1.81168
63.051, 1.81168
63.052, 1.81197
63.053, 1.81197
63.054, 1.81228
63.055, 1.81248
63.056, 1.8127
63.057, 1.8127
63.058, 1.81301
63.059, 1.81322
63.06, 1.81322
63.061, 1.81351
63.062, 1.8137
63.063, 1.8137
63.064, 1.814
63.065, 1.81418
63.066, 1.81418
63.067, 1.81446
63.068, 1.81464
63.069, 1.81464
63.07, 1.81491
63.071, 1.81508
63.072, 1.81507
63.073, 1.81533
63.074, 1.81548
63.075, 1.81548
63.076, 1.8157
63.077, 1.81584
63.078, 1.81584
63.079, 1.81571
63.08, 1.81564
63.081, 1.81576
63.082, 1.81564
63.083, 1.81669
63.084, 1.817
63.085, 1.81703
63.086, 1.81704
63.087, 1.81704
63.088, 1.81704
63.089, 1.81704
63.09, 1.81704
63.091, 1.81704
63.092, 1.81704
63.093, 1.81727
63.094, 1.81739
63.095, 1.81739
63.096, 1.81761
63.097, 1.81774
63.098, 1.81774
63.099, 1.81796
63.1, 1.81809
63.101, 1.81809
63.102, 1.81831
63.103, 1.81844
63.104, 1.81844
63.105, 1.81865
63.106, 1.81877
63.107, 1.81877
63.108, 1.81897
63.109, 1.81909
63.11, 1.81909
63.111, 1.81909
63.112, 1.81899
63.113, 1.8188
63.114, 1.81876
63.115, 1.81953
63.116, 1.81974
63.117, 1.81982
63.118, 1.81995
63.119, 1.81995
63.12, 1.81995
63.121, 1.8202
63.122, 1.82023
63.123, 1.82037
63.124, 1.82037
63.125, 1.82061
63.126, 1.82061
63.127, 1.82087
63.128, 1.82087
63.129, 1.82116
63.13, 1.82116
63.131, 1.82148
63.132, 1.82148
63.133, 1.82183
63.134, 1.82183
63.135, 1.82204
63.136, 1.82204
63.137, 1.82204
63.138, 1.82209
63.139, 1.82209
63.14, 1.8222
63.141, 1.8222
63.142, 1.82236
63.143, 1.82236
63.144, 1.8225
63.145, 1.8225
63.146, 1.82265
63.147, 1.82275
63.148, 1.82282
63.149, 1.82282
63.15, 1.82281
63.151, 1.82271
63.152, 1.82277
63.153, 1.82424
63.154, 1.81656
63.155, 1.81497
63.156, 1.81411
63.157, 1.81351
63.158, 1.81304
63.159, 1.81264
63.16, 1.81229
63.161, 1.81199
63.162, 1.81166
63.163, 1.8114
63.164, 1.81115
63.165, 1.81095
63.166, 1.81096
63.167, 1.8109
63.168, 1.81095
63.169, 1.81094
63.17, 1.81093
63.171, 1.81093
63.172, 1.81093
63.173, 1.8109
63.174, 1.81099
63.175, 1.81099
63.176, 1.81111
63.177, 1.81111
63.178, 1.81122
63.179, 1.81122
63.18, 1.81152
63.181, 1.81152
63.182, 1.81164
63.183, 1.81306
63.184, 1.79791
63.185, 1.80022
63.186, 1.79663
63.187, 1.79559
63.188, 1.79396
63.189, 1.79264
63.19, 1.79148
63.191, 1.79039
63.192, 1.78936
63.193, 1.78839
63.194, 1.78809
63.195, 1.78751
63.196, 1.78745
63.197, 1.78693
63.198, 1.78693
63.199, 1.78645
63.2, 1.78616
63.201, 1.78558
63.202, 1.78528
63.203, 1.78473
63.204, 1.78458
63.205, 1.78409
63.206, 1.78395
63.207, 1.78349
63.208, 1.7835
63.209, 1.78307
63.21, 1.78303
63.211, 1.78252
63.212, 1.78244
63.213, 1.78198
63.214, 1.78189
63.215, 1.78142
63.216, 1.78143
63.217, 1.78143
63.218, 1.78066
63.219, 1.78051
63.22, 1.7802
63.221, 1.76494
63.222, 1.76645
63.223, 1.76353
63.224, 1.76133
63.225, 1.75946
63.226, 1.75776
63.227, 1.75618
63.228, 1.75469
63.229, 1.75328
63.23, 1.75195
63.231, 1.75067
63.232, 1.74946
63.233, 1.74937
63.234, 1.74847
63.235, 1.74828
63.236, 1.74739
63.237, 1.74707
63.238, 1.74627
63.239, 1.74593
63.24, 1.74516
63.241, 1.74475
63.242, 1.74401
63.243, 1.74353
63.244, 1.74281
63.245, 1.7423
63.246, 1.7416
63.247, 1.74106
63.248, 1.7404
63.249, 1.73999
63.25, 1.73938
63.251, 1.73906
63.252, 1.7385
63.253, 1.73822
63.254, 1.73769
63.255, 1.73747
63.256, 1.73697
63.257, 1.73694
63.258, 1.73694
63.259, 1.73768
63.26, 1.73744
63.261, 1.73647
63.262, 1.71949
63.263, 1.721
63.264, 1.71742
63.265, 1.71497
63.266, 1.71291
63.267, 1.7111
63.268, 1.7094
63.269, 1.70778
63.27, 1.70623
63.271, 1.70474
63.272, 1.7033
63.273, 1.70192
63.274, 1.7006
63.275, 1.69932
63.276, 1.69809
63.277, 1.69691
63.278, 1.69578
63.279, 1.69469
63.28, 1.69364
63.281, 1.69263
63.282, 1.69167
63.283, 1.69074
63.284, 1.68984
63.285, 1.69073
63.286, 1.68982
63.287, 1.68985
63.288, 1.6892
63.289, 1.68912
63.29, 1.68847
63.291, 1.68829
63.292, 1.68769
63.293, 1.6875
63.294, 1.68692
63.295, 1.68673
63.296, 1.68617
63.297, 1.68645
63.298, 1.68622
63.299, 1.68512
63.3, 1.68512
63.301, 1.66586
63.302, 1.66505
63.303, 1.66099
63.304, 1.6583
63.305, 1.65624
63.306, 1.65444
63.307, 1.65279
63.308, 1.65121
63.309, 1.64972
63.31, 1.6483
63.311, 1.64692
63.312, 1.64561
63.313, 1.64436
63.314, 1.64315
63.315, 1.642
63.316, 1.64089
63.317, 1.63983
63.318, 1.6388
63.319, 1.63783
63.32, 1.63688
63.321, 1.63597
63.322, 1.63511
63.323, 1.63427
63.324, 1.63346
63.325, 1.6327
63.326, 1.63196
63.327, 1.63124
63.328, 1.63057
63.329, 1.62992
63.33, 1.63166
63.331, 1.63168
63.332, 1.63113
63.333, 1.63123
63.334, 1.63068
63.335, 1.63015
63.336, 1.61058
63.337, 1.61334
63.338, 1.61038
63.339, 1.60815
63.34, 1.60624
63.341, 1.60452
63.342, 1.6029
63.343, 1.60171
63.344, 1.60035
63.345, 1.59936
63.346, 1.59809
63.347, 1.59718
63.348, 1.59601
63.349, 1.59517
63.35, 1.59405
63.351, 1.5932
63.352, 1.59212
63.353, 1.59138
63.354, 1.59038
63.355, 1.58969
63.356, 1.58873
63.357, 1.58806
63.358, 1.58714
63.359, 1.58653
63.36, 1.58571
63.361, 1.58517
63.362, 1.58438
63.363, 1.58381
63.364, 1.58305
63.365, 1.58262
63.366, 1.58193
63.367, 1.58153
63.368, 1.58085
63.369, 1.58046
63.37, 1.5798
63.371, 1.57982
63.372, 1.57941
63.373, 1.57958
63.374, 1.57921
63.375, 1.56137
63.376, 1.56371
63.377, 1.55967
63.378, 1.55848
63.379, 1.55683
63.38, 1.55535
63.381, 1.55385
63.382, 1.55271
63.383, 1.55137
63.384, 1.55056
63.385, 1.54933
63.386, 1.54857
63.387, 1.54741
63.388, 1.54666
63.389, 1.54559
63.39, 1.54491
63.391, 1.5439
63.392, 1.54328
63.393, 1.54231
63.394, 1.54177
63.395, 1.54087
63.396, 1.54028
63.397, 1.53938
63.398, 1.53878
63.399, 1.53792
63.4, 1.53742
63.401, 1.53667
63.402, 1.53571
63.403, 1.53485
63.404, 1.5313
63.405, 1.5286
63.406, 1.52669
63.407, 1.5251
63.408, 1.52365
63.409, 1.52227
63.41, 1.52091
63.411, 1.51957
63.412, 1.51825
63.413, 1.51696
63.414, 1.51565
63.415, 1.51425
63.416, 1.51285
63.417, 1.51142
63.418, 1.51002
63.419, 1.50863
63.42, 1.50727
63.421, 1.50595
63.422, 1.50466
63.423, 1.50342
63.424, 1.5022
63.425, 1.50104
63.426, 1.4999
63.427, 1.49881
63.428, 1.49775
63.429, 1.49673
63.43, 1.49574
63.431, 1.49479
63.432, 1.49386
63.433, 1.49297
63.434, 1.49366
63.435, 1.49289
63.436, 1.49222
63.437, 1.49129
63.438, 1.49052
63.439, 1.48957
63.44, 1.48887
63.441, 1.48796
63.442, 1.48715
63.443, 1.48669
63.444, 1.48301
63.445, 1.48038
63.446, 1.47855
63.447, 1.47707
63.448, 1.47575
63.449, 1.47449
63.45, 1.47328
63.451, 1.47208
63.452, 1.47091
63.453, 1.46976
63.454, 1.46862
63.455, 1.4675
63.456, 1.4663
63.457, 1.46511
63.458, 1.46389
63.459, 1.46271
63.46, 1.46153
63.461, 1.4604
63.462, 1.45928
63.463, 1.45821
63.464, 1.45717
63.465, 1.45617
63.466, 1.45519
63.467, 1.45427
63.468, 1.45336
63.469, 1.4525
63.47, 1.45128
63.471, 1.45113
63.472, 1.44981
63.473, 1.44897
63.474, 1.44792
63.475, 1.44693
63.476, 1.44595
63.477, 1.44499
63.478, 1.44407
63.479, 1.44312
63.48, 1.44225
63.481, 1.44133
63.482, 1.44052
63.483, 1.44017
63.484, 1.44046
63.485, 1.43581
63.486, 1.4333
63.487, 1.4317
63.488, 1.4305
63.489, 1.42947
63.49, 1.42851
63.491, 1.4276
63.492, 1.4267
63.493, 1.42583
63.494, 1.42498
63.495, 1.42412
63.496, 1.42319
63.497, 1.42228
63.498, 1.42133
63.499, 1.42042
63.5, 1.4195
63.501, 1.41864
63.502, 1.41776
63.503, 1.41695
63.504, 1.41613
63.505, 1.41536
63.506, 1.4146
63.507, 1.41389
63.508, 1.41317
63.509, 1.41251
63.51, 1.41185
63.511, 1.41107
63.512, 1.41013
63.513, 1.40922
63.514, 1.4083
63.515, 1.40745
63.516, 1.40659
63.517, 1.40571
63.518, 1.40488
63.519, 1.40405
63.52, 1.40328
63.521, 1.40246
63.522, 1.40175
63.523, 1.40147
63.524, 1.40112
63.525, 1.40089
63.526, 1.40083
63.527, 1.38939
63.528, 1.38945
63.529, 1.3868
63.53, 1.3853
63.531, 1.38428
63.532, 1.3834
63.533, 1.38262
63.534, 1.38191
63.535, 1.38099
63.536, 1.38032
63.537, 1.37974
63.538, 1.37917
63.539, 1.37864
63.54, 1.37811
63.541, 1.37761
63.542, 1.37712
63.543, 1.37666
63.544, 1.37621
63.545, 1.37579
63.546, 1.37538
63.547, 1.37499
63.548, 1.37462
63.549, 1.37426
63.55, 1.37355
63.551, 1.37296
63.552, 1.37248
63.553, 1.37209
63.554, 1.37173
63.555, 1.37141
63.556, 1.37111
63.557, 1.37084
63.558, 1.37058
63.559, 1.37034
63.56, 1.37
63.561, 1.3697
63.562, 1.36945
63.563, 1.36919
63.564, 1.3692
63.565, 1.36566
63.566, 1.36392
63.567, 1.36285
63.568, 1.36206
63.569, 1.36132
63.57, 1.36061
63.571, 1.35986
63.572, 1.35912
63.573, 1.35835
63.574, 1.35761
63.575, 1.35685
63.576, 1.35612
63.577, 1.3554
63.578, 1.35446
63.579, 1.35395
63.58, 1.3531
63.581, 1.35232
63.582, 1.35151
63.583, 1.35064
63.584, 1.34992
63.585, 1.34931
63.586, 1.34878
63.587, 1.3482
63.588, 1.34767
63.589, 1.3472
63.59, 1.34677
63.591, 1.34633
63.592, 1.3459
63.593, 1.34543
63.594, 1.34492
63.595, 1.34441
63.596, 1.344
63.597, 1.34365
63.598, 1.34363
63.599, 1.34353
63.6, 1.34363
63.601, 1.34391
63.602, 1.34115
63.603, 1.33979
63.604, 1.33896
63.605, 1.33829
63.606, 1.33769
63.607, 1.3371
63.608, 1.33652
63.609, 1.33592
63.61, 1.33533
63.611, 1.33473
63.612, 1.33404
63.613, 1.33352
63.614, 1.33256
63.615, 1.33162
63.616, 1.3308
63.617, 1.33008
63.618, 1.32932
63.619, 1.32857
63.62, 1.32784
63.621, 1.32712
63.622, 1.32641
63.623, 1.32572
63.624, 1.32507
63.625, 1.32443
63.626, 1.32381
63.627, 1.32321
63.628, 1.32267
63.629, 1.32219
63.63, 1.32176
63.631, 1.32133
63.632, 1.32094
63.633, 1.32058
63.634, 1.32029
63.635, 1.32023
63.636, 1.32023
63.637, 1.32012
63.638, 1.32013
63.639, 1.31721
63.64, 1.31577
63.641, 1.31487
63.642, 1.3142
63.643, 1.31359
63.644, 1.31303
63.645, 1.31246
63.646, 1.31186
63.647, 1.31101
63.648, 1.31041
63.649, 1.30968
63.65, 1.30903
63.651, 1.30833
63.652, 1.30771
63.653, 1.30715
63.654, 1.30663
63.655, 1.30604
63.656, 1.30552
63.657, 1.30499
63.658, 1.30445
63.659, 1.30398
63.66, 1.30356
63.661, 1.30308
63.662, 1.30267
63.663, 1.3023
63.664, 1.30189
63.665, 1.30153
63.666, 1.3012
63.667, 1.30086
63.668, 1.30053
63.669, 1.30023
63.67, 1.29994
63.671, 1.29966
63.672, 1.2994
63.673, 1.29934
63.674, 1.29929
63.675, 1.29918
63.676, 1.29957
63.677, 1.29992
63.678, 1.2936
63.679, 1.29404
63.68, 1.2937
63.681, 1.29335
63.682, 1.29314
63.683, 1.29273
63.684, 1.29225
63.685, 1.29177
63.686, 1.29135
63.687, 1.29092
63.688, 1.29044
63.689, 1.28998
63.69, 1.28953
63.691, 1.28908
63.692, 1.28862
63.693, 1.28818
63.694, 1.28776
63.695, 1.28733
63.696, 1.28692
63.697, 1.28654
63.698, 1.28615
63.699, 1.28578
63.7, 1.28541
63.701, 1.28506
63.702, 1.28473
63.703, 1.28441
63.704, 1.2841
63.705, 1.28381
63.706, 1.28353
63.707, 1.28328
63.708, 1.28302
63.709, 1.28298
63.71, 1.28299
63.711, 1.2831
63.712, 1.28306
63.713, 1.28183
63.714, 1.28119
63.715, 1.28073
63.716, 1.28034
63.717, 1.28
63.718, 1.27961
63.719, 1.27937
63.72, 1.27883
63.721, 1.27828
63.722, 1.27775
63.723, 1.27725
63.724, 1.27675
63.725, 1.27624
63.726, 1.27575
63.727, 1.27524
63.728, 1.27476
63.729, 1.27428
63.73, 1.27383
63.731, 1.27338
63.732, 1.27295
63.733, 1.27253
63.734, 1.27213
63.735, 1.27174
63.736, 1.27136
63.737, 1.271
63.738, 1.27066
63.739, 1.27034
63.74, 1.27004
63.741, 1.26975
63.742, 1.26946
63.743, 1.2692
63.744, 1.26895
63.745, 1.26871
63.746, 1.26849
63.747, 1.26827
63.748, 1.2683
63.749, 1.26839
63.75, 1.26851
63.751, 1.26414
63.752, 1.26441
63.753, 1.26442
63.754, 1.26437
63.755, 1.26428
63.756, 1.26402
63.757, 1.26369
63.758, 1.2634
63.759, 1.26306
63.76, 1.26273
63.761, 1.26237
63.762, 1.26202
63.763, 1.26165
63.764, 1.26125
63.765, 1.26089
63.766, 1.26052
63.767, 1.26017
63.768, 1.25981
