sim_time, tortoise/tibia_hinge0?0/position
62.371, 1.21901
62.372, 1.21889
62.373, 1.21873
62.374, 1.21855
62.375, 1.21833
62.376, 1.21807
62.377, 1.2178
62.378, 1.21755
62.379, 1.21754
62.38, 1.21742
62.381, 1.21725
62.382, 1.21709
62.383, 1.21691
62.384, 1.21664
62.385, 1.21636
62.386, 1.21613
62.387, 1.21586
62.388, 1.21561
62.389, 1.21541
62.39, 1.21521
62.391, 1.21503
62.392, 1.21487
62.393, 1.21468
62.394, 1.21456
62.395, 1.21444
62.396, 1.21432
62.397, 1.21422
62.398, 1.21412
62.399, 1.21397
62.4, 1.2139
62.401, 1.21383
62.402, 1.2137
62.403, 1.21364
62.404, 1.21358
62.405, 1.21346
62.406, 1.21126
62.407, 1.2102
62.408, 1.20951
62.409, 1.20902
62.41, 1.20868
62.411, 1.20832
62.412, 1.20794
62.413, 1.20751
62.414, 1.20728
62.415, 1.20693
62.416, 1.20657
62.417, 1.20619
62.418, 1.2058
62.419, 1.20543
62.42, 1.20502
62.421, 1.20471
62.422, 1.20439
62.423, 1.20402
62.424, 1.20373
62.425, 1.20349
62.426, 1.20317
62.427, 1.20295
62.428, 1.20274
62.429, 1.20254
62.43, 1.20237
62.431, 1.20219
62.432, 1.20195
62.433, 1.2018
62.434, 1.20168
62.435, 1.20154
62.436, 1.20143
62.437, 1.20131
62.438, 1.20111
62.439, 1.20103
62.44, 1.20094
62.441, 1.20074
62.442, 1.20067
62.443, 1.20057
62.444, 1.20041
62.445, 1.19819
62.446, 1.19708
62.447, 1.19632
62.448, 1.19574
62.449, 1.19532
62.45, 1.19488
62.451, 1.19442
62.452, 1.19391
62.453, 1.19372
62.454, 1.19333
62.455, 1.19287
62.456, 1.19234
62.457, 1.19197
62.458, 1.19159
62.459, 1.19115
62.46, 1.19084
62.461, 1.19053
62.462, 1.19012
62.463, 1.18985
62.464, 1.1896
62.465, 1.18925
62.466, 1.18902
62.467, 1.18879
62.468, 1.18858
62.469, 1.18838
62.47, 1.18819
62.471, 1.18802
62.472, 1.18785
62.473, 1.1877
62.474, 1.18757
62.475, 1.18745
62.476, 1.18732
62.477, 1.18721
62.478, 1.1871
62.479, 1.187
62.48, 1.18689
62.481, 1.18681
62.482, 1.18672
62.483, 1.18665
62.484, 1.18658
62.485, 1.1865
62.486, 1.18643
62.487, 1.18638
62.488, 1.18632
62.489, 1.18364
62.49, 1.18244
62.491, 1.18176
62.492, 1.18124
62.493, 1.18076
62.494, 1.18031
62.495, 1.17986
62.496, 1.17961
62.497, 1.1792
62.498, 1.17881
62.499, 1.1784
62.5, 1.17798
62.501, 1.17759
62.502, 1.17717
62.503, 1.17674
62.504, 1.17624
62.505, 1.17585
62.506, 1.1755
62.507, 1.17508
62.508, 1.17476
62.509, 1.17446
62.51, 1.17418
62.511, 1.17392
62.512, 1.17368
62.513, 1.17345
62.514, 1.17324
62.515, 1.17305
62.516, 1.17286
62.517, 1.1727
62.518, 1.17254
62.519, 1.17238
62.52, 1.17223
62.521, 1.17185
62.522, 1.16913
62.523, 1.16767
62.524, 1.16678
62.525, 1.16611
62.526, 1.16556
62.527, 1.16499
62.528, 1.16443
62.529, 1.16384
62.53, 1.16356
62.531, 1.1631
62.532, 1.16259
62.533, 1.16217
62.534, 1.16177
62.535, 1.16138
62.536, 1.16103
62.537, 1.16071
62.538, 1.1604
62.539, 1.1601
62.54, 1.15983
62.541, 1.15956
62.542, 1.15933
62.543, 1.15909
62.544, 1.15888
62.545, 1.15867
62.546, 1.15848
62.547, 1.1583
62.548, 1.15813
62.549, 1.15796
62.55, 1.15782
62.551, 1.15768
62.552, 1.15754
62.553, 1.15741
62.554, 1.1573
62.555, 1.1569
62.556, 1.15407
62.557, 1.15254
62.558, 1.15166
62.559, 1.15101
62.56, 1.15046
62.561, 1.14992
62.562, 1.14935
62.563, 1.1488
62.564, 1.14824
62.565, 1.14805
62.566, 1.14759
62.567, 1.14705
62.568, 1.14662
62.569, 1.14623
62.57, 1.14576
62.571, 1.14541
62.572, 1.14507
62.573, 1.14476
62.574, 1.14445
62.575, 1.14418
62.576, 1.1439
62.577, 1.14366
62.578, 1.14343
62.579, 1.14321
62.58, 1.14299
62.581, 1.14281
62.582, 1.14262
62.583, 1.14245
62.584, 1.14229
62.585, 1.14213
62.586, 1.14198
62.587, 1.14186
62.588, 1.14172
62.589, 1.14161
62.59, 1.1415
62.591, 1.14141
62.592, 1.14131
62.593, 1.14123
62.594, 1.14114
62.595, 1.14107
62.596, 1.14371
62.597, 1.15584
62.598, 1.16009
62.599, 1.16151
62.6, 1.16178
62.601, 1.16178
62.602, 1.16178
62.603, 1.16178
62.604, 1.16177
62.605, 1.16177
62.606, 1.16177
62.607, 1.16177
62.608, 1.16177
62.609, 1.16177
62.61, 1.16177
62.611, 1.16177
62.612, 1.16177
62.613, 1.16177
62.614, 1.16177
62.615, 1.16177
62.616, 1.16177
62.617, 1.16177
62.618, 1.16177
62.619, 1.16177
62.62, 1.16177
62.621, 1.16177
62.622, 1.16177
62.623, 1.16177
62.624, 1.16177
62.625, 1.16177
62.626, 1.19416
62.627, 1.20682
62.628, 1.21184
62.629, 1.214
62.63, 1.21498
62.631, 1.21547
62.632, 1.21574
62.633, 1.21591
62.634, 1.21605
62.635, 1.21618
62.636, 1.2163
62.637, 1.21643
62.638, 1.21655
62.639, 1.21668
62.64, 1.21668
62.641, 1.21675
62.642, 1.21682
62.643, 1.21695
62.644, 1.21703
62.645, 1.21714
62.646, 1.21724
62.647, 1.21736
62.648, 1.21749
62.649, 1.21761
62.65, 1.21773
62.651, 1.21786
62.652, 1.21798
62.653, 1.2181
62.654, 1.21821
62.655, 1.21832
62.656, 1.21843
62.657, 1.21854
62.658, 1.21864
62.659, 1.21874
62.66, 1.21883
62.661, 1.21892
62.662, 1.24781
62.663, 1.25925
62.664, 1.26416
62.665, 1.26647
62.666, 1.26774
62.667, 1.26855
62.668, 1.26917
62.669, 1.26969
62.67, 1.27018
62.671, 1.27064
62.672, 1.27108
62.673, 1.2715
62.674, 1.27191
62.675, 1.27227
62.676, 1.27227
62.677, 1.27248
62.678, 1.27279
62.679, 1.2731
62.68, 1.2734
62.681, 1.27367
62.682, 1.27396
62.683, 1.27428
62.684, 1.27458
62.685, 1.27487
62.686, 1.27515
62.687, 1.27542
62.688, 1.27568
62.689, 1.27594
62.69, 1.27619
62.691, 1.27645
62.692, 1.27669
62.693, 1.27694
62.694, 1.27717
62.695, 1.2774
62.696, 1.27762
62.697, 1.27784
62.698, 1.27805
62.699, 1.27826
62.7, 1.27846
62.701, 1.27865
62.702, 1.27884
62.703, 1.28514
62.704, 1.28905
62.705, 1.29098
62.706, 1.29219
62.707, 1.2933
62.708, 1.29433
62.709, 1.29515
62.71, 1.29609
62.711, 1.29705
62.712, 1.29799
62.713, 1.29894
62.714, 1.29989
62.715, 1.30085
62.716, 1.30182
62.717, 1.30279
62.718, 1.30374
62.719, 1.30467
62.72, 1.30558
62.721, 1.30647
62.722, 1.30736
62.723, 1.30824
62.724, 1.30907
62.725, 1.30993
62.726, 1.3108
62.727, 1.31164
62.728, 1.31245
62.729, 1.31326
62.73, 1.31405
62.731, 1.3148
62.732, 1.31553
62.733, 1.31626
62.734, 1.31696
62.735, 1.31765
62.736, 1.31831
62.737, 1.31898
62.738, 1.31961
62.739, 1.32179
62.74, 1.32926
62.741, 1.33264
62.742, 1.33453
62.743, 1.33583
62.744, 1.33665
62.745, 1.33743
62.746, 1.33814
62.747, 1.33882
62.748, 1.33944
62.749, 1.34004
62.75, 1.3406
62.751, 1.34115
62.752, 1.34168
62.753, 1.34219
62.754, 1.34269
62.755, 1.34318
62.756, 1.34362
62.757, 1.34408
62.758, 1.34454
62.759, 1.34498
62.76, 1.34541
62.761, 1.34582
62.762, 1.34621
62.763, 1.34659
62.764, 1.34696
62.765, 1.34732
62.766, 1.34767
62.767, 1.34801
62.768, 1.34833
62.769, 1.34866
62.77, 1.34896
62.771, 1.34925
62.772, 1.34953
62.773, 1.3498
62.774, 1.35007
62.775, 1.35033
62.776, 1.35057
62.777, 1.35081
62.778, 1.35252
62.779, 1.35328
62.78, 1.35387
62.781, 1.35436
62.782, 1.3546
62.783, 1.35487
62.784, 1.35512
62.785, 1.35534
62.786, 1.35553
62.787, 1.35573
62.788, 1.35592
62.789, 1.35609
62.79, 1.35626
62.791, 1.35643
62.792, 1.35658
62.793, 1.35674
62.794, 1.3569
62.795, 1.35704
62.796, 1.35719
62.797, 1.35734
62.798, 1.35748
62.799, 1.35762
62.8, 1.35776
62.801, 1.35787
62.802, 1.358
62.803, 1.35812
62.804, 1.35822
62.805, 1.35832
62.806, 1.35844
62.807, 1.35852
62.808, 1.35863
62.809, 1.35873
62.81, 1.3588
62.811, 1.35888
62.812, 1.35897
62.813, 1.35904
62.814, 1.35911
62.815, 1.3592
62.816, 1.35926
62.817, 1.35932
62.818, 1.3594
62.819, 1.35883
62.82, 1.35883
62.821, 1.3589
62.822, 1.3589
62.823, 1.35892
62.824, 1.35892
62.825, 1.35892
62.826, 1.35892
62.827, 1.35892
62.828, 1.35892
62.829, 1.35892
62.83, 1.35892
62.831, 1.35892
62.832, 1.35892
62.833, 1.35892
62.834, 1.35892
62.835, 1.35892
62.836, 1.35892
62.837, 1.35892
62.838, 1.35892
62.839, 1.35892
62.84, 1.35893
62.841, 1.35893
62.842, 1.35893
62.843, 1.35893
62.844, 1.35894
62.845, 1.35894
62.846, 1.35894
62.847, 1.35894
62.848, 1.35894
62.849, 1.35894
62.85, 1.35895
62.851, 1.35895
62.852, 1.35895
62.853, 1.35895
62.854, 1.35895
62.855, 1.35895
62.856, 1.35895
62.857, 1.35586
62.858, 1.35493
62.859, 1.3548
62.86, 1.3548
62.861, 1.3548
62.862, 1.3548
62.863, 1.3548
62.864, 1.3548
62.865, 1.3548
62.866, 1.3548
62.867, 1.3548
62.868, 1.3548
62.869, 1.3548
62.87, 1.3548
62.871, 1.3548
62.872, 1.3548
62.873, 1.3548
62.874, 1.3548
62.875, 1.3548
62.876, 1.3548
62.877, 1.3548
62.878, 1.3548
62.879, 1.3548
62.88, 1.3548
62.881, 1.3548
62.882, 1.3548
62.883, 1.3548
62.884, 1.3548
62.885, 1.3548
62.886, 1.3548
62.887, 1.3548
62.888, 1.3548
62.889, 1.35464
62.89, 1.3494
62.891, 1.34753
62.892, 1.34676
62.893, 1.34653
62.894, 1.34647
62.895, 1.34647
62.896, 1.34647
62.897, 1.34647
62.898, 1.34647
62.899, 1.34647
62.9, 1.34647
62.901, 1.34647
62.902, 1.34647
62.903, 1.34647
62.904, 1.34647
62.905, 1.34647
62.906, 1.34647
62.907, 1.34647
62.908, 1.34647
62.909, 1.34647
62.91, 1.34647
62.911, 1.34647
62.912, 1.34647
62.913, 1.34647
62.914, 1.34647
62.915, 1.34647
62.916, 1.34647
62.917, 1.34647
62.918, 1.34647
62.919, 1.34647
62.92, 1.34647
62.921, 1.34647
62.922, 1.34647
62.923, 1.34647
62.924, 1.34647
62.925, 1.34647
62.926, 1.34647
62.927, 1.34647
62.928, 1.34647
62.929, 1.33788
62.93, 1.33454
62.931, 1.33324
62.932, 1.3325
62.933, 1.33208
62.934, 1.33178
62.935, 1.33153
62.936, 1.33133
62.937, 1.33116
62.938, 1.33103
62.939, 1.33092
62.94, 1.33083
62.941, 1.33078
62.942, 1.33074
62.943, 1.33073
62.944, 1.33073
62.945, 1.33073
62.946, 1.33073
62.947, 1.33073
62.948, 1.33073
62.949, 1.33073
62.95, 1.33073
62.951, 1.33073
62.952, 1.33072
62.953, 1.33072
62.954, 1.33072
62.955, 1.33071
62.956, 1.33071
62.957, 1.33071
62.958, 1.33071
62.959, 1.3307
62.96, 1.3307
62.961, 1.3307
62.962, 1.3307
62.963, 1.3307
62.964, 1.32974
62.965, 1.31909
62.966, 1.31472
62.967, 1.31285
62.968, 1.31168
62.969, 1.31087
62.97, 1.31023
62.971, 1.30969
62.972, 1.3092
62.973, 1.30877
62.974, 1.30837
62.975, 1.308
62.976, 1.30767
62.977, 1.30739
62.978, 1.30713
62.979, 1.30691
62.98, 1.30671
62.981, 1.30653
62.982, 1.30636
62.983, 1.30619
62.984, 1.30604
62.985, 1.30591
62.986, 1.30576
62.987, 1.30563
62.988, 1.30552
62.989, 1.30539
62.99, 1.30527
62.991, 1.30517
62.992, 1.30505
62.993, 1.30495
62.994, 1.30486
62.995, 1.30475
62.996, 1.30466
62.997, 1.30458
62.998, 1.30448
62.999, 1.3044
63, 1.30433
63.001, 1.30423
63.002, 1.30413
63.003, 1.30074
63.004, 1.29886
63.005, 1.2977
63.006, 1.29673
63.007, 1.29582
63.008, 1.29477
63.009, 1.2938
63.01, 1.2928
63.011, 1.29181
63.012, 1.29081
63.013, 1.28983
63.014, 1.28886
63.015, 1.28788
63.016, 1.28692
63.017, 1.28597
63.018, 1.28503
63.019, 1.28409
63.02, 1.28318
63.021, 1.28227
63.022, 1.28137
63.023, 1.28048
63.024, 1.27959
63.025, 1.27868
63.026, 1.2778
63.027, 1.27694
63.028, 1.2761
63.029, 1.27527
63.03, 1.27448
63.031, 1.27372
63.032, 1.27296
63.033, 1.27224
63.034, 1.27155
63.035, 1.27087
63.036, 1.27023
63.037, 1.26961
63.038, 1.23149
63.039, 1.21627
63.04, 1.20983
63.041, 1.2067
63.042, 1.20483
63.043, 1.20345
63.044, 1.20226
63.045, 1.20084
63.046, 1.19967
63.047, 1.19861
63.048, 1.19762
63.049, 1.1967
63.05, 1.19582
63.051, 1.19497
63.052, 1.19415
63.053, 1.19336
63.054, 1.1926
63.055, 1.19184
63.056, 1.19111
63.057, 1.19041
63.058, 1.18973
63.059, 1.18907
63.06, 1.18844
63.061, 1.18783
63.062, 1.18722
63.063, 1.18664
63.064, 1.18609
63.065, 1.18553
63.066, 1.185
63.067, 1.1845
63.068, 1.18399
63.069, 1.18352
63.07, 1.18306
63.071, 1.1826
63.072, 1.18217
63.073, 1.18176
63.074, 1.18134
63.075, 1.18094
63.076, 1.18057
63.077, 1.18019
63.078, 1.17983
63.079, 1.1368
63.08, 1.11969
63.081, 1.11252
63.082, 1.10912
63.083, 1.10718
63.084, 1.1058
63.085, 1.10467
63.086, 1.10312
63.087, 1.10208
63.088, 1.10113
63.089, 1.10025
63.09, 1.09942
63.091, 1.09862
63.092, 1.09785
63.093, 1.0971
63.094, 1.09638
63.095, 1.09568
63.096, 1.095
63.097, 1.09433
63.098, 1.0937
63.099, 1.09309
63.1, 1.09248
63.101, 1.09191
63.102, 1.09135
63.103, 1.09081
63.104, 1.09028
63.105, 1.08977
63.106, 1.08927
63.107, 1.0888
63.108, 1.08833
63.109, 1.08787
63.11, 1.08742
63.111, 1.0777
63.112, 1.07172
63.113, 1.06823
63.114, 1.06646
63.115, 1.06449
63.116, 1.06238
63.117, 1.06014
63.118, 1.05786
63.119, 1.05898
63.12, 1.05801
63.121, 1.05672
63.122, 1.05523
63.123, 1.05355
63.124, 1.05187
63.125, 1.05008
63.126, 1.04837
63.127, 1.0466
63.128, 1.04495
63.129, 1.04328
63.13, 1.04173
63.131, 1.04002
63.132, 1.03846
63.133, 1.03684
63.134, 1.03538
63.135, 1.03352
63.136, 1.03147
63.137, 1.02991
63.138, 1.02828
63.139, 1.02656
63.14, 1.02468
63.141, 1.0233
63.142, 1.02178
63.143, 1.02025
63.144, 1.01855
63.145, 1.01729
63.146, 1.01594
63.147, 1.01459
63.148, 1.01307
63.149, 1.01185
63.15, 1.02333
63.151, 1.02716
63.152, 1.02747
63.153, 1.02717
63.154, 1.02668
63.155, 1.02599
63.156, 1.02541
63.157, 1.02487
63.158, 1.02434
63.159, 1.02379
63.16, 1.02389
63.161, 1.0239
63.162, 1.0239
63.163, 1.02391
63.164, 1.02393
63.165, 1.02395
63.166, 1.02397
63.167, 1.02399
63.168, 1.02396
63.169, 1.02396
63.17, 1.02392
63.171, 1.02388
63.172, 1.02382
63.173, 1.02373
63.174, 1.02363
63.175, 1.02354
63.176, 1.02343
63.177, 1.02333
63.178, 1.02319
63.179, 1.02309
63.18, 1.02743
63.181, 1.03046
63.182, 1.03112
63.183, 1.03143
63.184, 1.03257
63.185, 1.03355
63.186, 1.03494
63.187, 1.03637
63.188, 1.03792
63.189, 1.03949
63.19, 1.04105
63.191, 1.04262
63.192, 1.04404
63.193, 1.04551
63.194, 1.04698
63.195, 1.04843
63.196, 1.04987
63.197, 1.05136
63.198, 1.05284
63.199, 1.05434
63.2, 1.05566
63.201, 1.05712
63.202, 1.05855
63.203, 1.05996
63.204, 1.06132
63.205, 1.06265
63.206, 1.06471
63.207, 1.0661
63.208, 1.06744
63.209, 1.06873
63.21, 1.06981
63.211, 1.0707
63.212, 1.07197
63.213, 1.07304
63.214, 1.07404
63.215, 1.07501
63.216, 1.07597
63.217, 1.11702
63.218, 1.13368
63.219, 1.14196
63.22, 1.14615
63.221, 1.14886
63.222, 1.15101
63.223, 1.15331
63.224, 1.15552
63.225, 1.15764
63.226, 1.15963
63.227, 1.16151
63.228, 1.16328
63.229, 1.16495
63.23, 1.16651
63.231, 1.16799
63.232, 1.16938
63.233, 1.17065
63.234, 1.1718
63.235, 1.17282
63.236, 1.17539
63.237, 1.17738
63.238, 1.17924
63.239, 1.181
63.24, 1.18265
63.241, 1.18424
63.242, 1.18573
63.243, 1.18717
63.244, 1.18854
63.245, 1.18987
63.246, 1.19112
63.247, 1.19236
63.248, 1.19328
63.249, 1.19414
63.25, 1.19498
63.251, 1.19576
63.252, 1.19652
63.253, 1.19724
63.254, 1.19794
63.255, 1.1986
63.256, 1.19924
63.257, 1.19986
63.258, 1.23495
63.259, 1.24942
63.26, 1.25621
63.261, 1.25952
63.262, 1.26118
63.263, 1.26238
63.264, 1.26372
63.265, 1.26501
63.266, 1.2679
63.267, 1.26976
63.268, 1.27152
63.269, 1.27322
63.27, 1.27488
63.271, 1.27652
63.272, 1.27812
63.273, 1.27969
63.274, 1.28123
63.275, 1.28273
63.276, 1.28421
63.277, 1.28565
63.278, 1.28706
63.279, 1.28843
63.28, 1.28978
63.281, 1.2911
63.282, 1.29238
63.283, 1.29363
63.284, 1.29485
63.285, 1.29591
63.286, 1.2969
63.287, 1.2978
63.288, 1.29816
63.289, 1.2991
63.29, 1.29989
63.291, 1.30066
63.292, 1.30138
63.293, 1.30206
63.294, 1.30271
63.295, 1.30333
63.296, 1.30386
63.297, 1.33424
63.298, 1.34689
63.299, 1.35225
63.3, 1.35453
63.301, 1.35568
63.302, 1.35646
63.303, 1.35728
63.304, 1.36016
63.305, 1.36196
63.306, 1.36361
63.307, 1.36452
63.308, 1.36636
63.309, 1.36767
63.31, 1.36838
63.311, 1.36993
63.312, 1.37129
63.313, 1.37192
63.314, 1.37339
63.315, 1.37459
63.316, 1.37511
63.317, 1.37649
63.318, 1.37754
63.319, 1.37793
63.32, 1.37922
63.321, 1.38018
63.322, 1.38047
63.323, 1.38161
63.324, 1.38247
63.325, 1.38268
63.326, 1.38372
63.327, 1.38447
63.328, 1.38515
63.329, 1.38526
63.33, 1.38606
63.331, 1.3868
63.332, 1.38749
63.333, 1.38814
63.334, 1.38874
63.335, 1.41454
63.336, 1.42427
63.337, 1.42799
63.338, 1.43003
63.339, 1.43129
63.34, 1.43221
63.341, 1.43295
63.342, 1.43358
63.343, 1.43571
63.344, 1.43714
63.345, 1.43776
63.346, 1.4393
63.347, 1.44054
63.348, 1.44107
63.349, 1.44248
63.35, 1.44364
63.351, 1.44408
63.352, 1.44544
63.353, 1.44647
63.354, 1.44683
63.355, 1.44809
63.356, 1.44905
63.357, 1.44931
63.358, 1.45047
63.359, 1.45133
63.36, 1.45151
63.361, 1.45258
63.362, 1.45336
63.363, 1.45347
63.364, 1.45443
63.365, 1.45511
63.366, 1.45513
63.367, 1.45603
63.368, 1.45663
63.369, 1.45663
63.37, 1.45727
63.371, 1.47657
63.372, 1.48423
63.373, 1.48761
63.374, 1.4891
63.375, 1.48979
63.376, 1.49
63.377, 1.49044
63.378, 1.49083
63.379, 1.49121
63.38, 1.49153
63.381, 1.49325
63.382, 1.49373
63.383, 1.49488
63.384, 1.49533
63.385, 1.4966
63.386, 1.49705
63.387, 1.49823
63.388, 1.49864
63.389, 1.49976
63.39, 1.50011
63.391, 1.50117
63.392, 1.50146
63.393, 1.50245
63.394, 1.50317
63.395, 1.50332
63.396, 1.5042
63.397, 1.50481
63.398, 1.50486
63.399, 1.50561
63.4, 1.5061
63.401, 1.50629
63.402, 1.52144
63.403, 1.52696
63.404, 1.52959
63.405, 1.53106
63.406, 1.532
63.407, 1.53268
63.408, 1.53321
63.409, 1.53365
63.41, 1.53402
63.411, 1.53433
63.412, 1.53459
63.413, 1.53465
63.414, 1.53482
63.415, 1.5349
63.416, 1.53504
63.417, 1.53511
63.418, 1.53523
63.419, 1.53529
63.42, 1.53538
63.421, 1.53541
63.422, 1.53548
63.423, 1.53549
63.424, 1.53555
63.425, 1.53555
63.426, 1.53558
63.427, 1.53558
63.428, 1.53561
63.429, 1.53561
63.43, 1.53562
63.431, 1.53562
63.432, 1.53563
63.433, 1.53563
63.434, 1.53563
63.435, 1.53563
63.436, 1.53535
63.437, 1.53541
63.438, 1.53543
63.439, 1.53543
63.44, 1.53543
63.441, 1.54774
63.442, 1.55292
63.443, 1.55474
63.444, 1.5561
63.445, 1.55719
63.446, 1.55807
63.447, 1.55883
63.448, 1.5595
63.449, 1.5601
63.45, 1.56064
63.451, 1.56114
63.452, 1.56159
63.453, 1.56201
63.454, 1.56238
63.455, 1.56272
63.456, 1.56286
63.457, 1.56311
63.458, 1.56328
63.459, 1.56356
63.46, 1.56375
63.461, 1.56402
63.462, 1.56421
63.463, 1.56447
63.464, 1.56465
63.465, 1.56488
63.466, 1.56505
63.467, 1.56527
63.468, 1.56542
63.469, 1.56562
63.47, 1.56562
63.471, 1.56574
63.472, 1.56592
63.473, 1.56601
63.474, 1.5661
63.475, 1.56615
63.476, 1.56618
63.477, 1.5662
63.478, 1.56621
63.479, 1.56622
63.48, 1.56622
63.481, 1.56622
63.482, 1.56622
63.483, 1.57605
63.484, 1.57982
63.485, 1.58189
63.486, 1.58326
63.487, 1.58428
63.488, 1.58513
63.489, 1.58586
63.49, 1.58652
63.491, 1.58712
63.492, 1.58767
63.493, 1.58818
63.494, 1.58849
63.495, 1.58889
63.496, 1.58922
63.497, 1.58961
63.498, 1.58993
63.499, 1.59029
63.5, 1.59059
63.501, 1.59093
63.502, 1.59121
63.503, 1.59152
63.504, 1.59177
63.505, 1.59206
63.506, 1.59228
63.507, 1.59254
63.508, 1.59274
63.509, 1.59298
63.51, 1.59315
63.511, 1.59315
63.512, 1.59329
63.513, 1.59347
63.514, 1.5936
63.515, 1.59369
63.516, 1.59376
63.517, 1.59381
63.518, 1.59385
63.519, 1.59389
63.52, 1.59392
63.521, 1.59395
63.522, 1.59395
63.523, 1.60208
63.524, 1.60555
63.525, 1.607
63.526, 1.60816
63.527, 1.60901
63.528, 1.60965
63.529, 1.6103
63.53, 1.6109
63.531, 1.61144
63.532, 1.61194
63.533, 1.6124
63.534, 1.61281
63.535, 1.61281
63.536, 1.61304
63.537, 1.61329
63.538, 1.61358
63.539, 1.61386
63.54, 1.61413
63.541, 1.61439
63.542, 1.61464
63.543, 1.61487
63.544, 1.6151
63.545, 1.6153
63.546, 1.6155
63.547, 1.61567
63.548, 1.61584
63.549, 1.616
63.55, 1.61613
63.551, 1.61624
63.552, 1.61634
63.553, 1.61643
63.554, 1.61651
63.555, 1.61659
63.556, 1.61667
63.557, 1.61674
63.558, 1.61681
63.559, 1.61688
63.56, 1.61688
63.561, 1.6234
63.562, 1.62619
63.563, 1.62762
63.564, 1.62855
63.565, 1.62913
63.566, 1.62963
63.567, 1.63012
63.568, 1.63044
63.569, 1.6314
63.57, 1.63199
63.571, 1.63289
63.572, 1.63346
63.573, 1.63436
63.574, 1.63491
63.575, 1.63588
63.576, 1.63643
63.577, 1.63742
63.578, 1.63766
63.579, 1.63795
63.58, 1.63821
63.581, 1.63832
63.582, 1.63844
63.583, 1.63852
63.584, 1.63858
63.585, 1.63862
63.586, 1.63864
63.587, 1.63865
63.588, 1.63866
63.589, 1.63866
63.59, 1.63866
63.591, 1.63904
63.592, 1.63921
63.593, 1.63971
63.594, 1.63993
63.595, 1.64037
63.596, 1.64054
63.597, 1.64084
63.598, 1.64577
63.599, 1.64782
63.6, 1.64885
63.601, 1.64946
63.602, 1.64981
63.603, 1.65011
63.604, 1.65026
63.605, 1.65051
63.606, 1.6507
63.607, 1.65095
63.608, 1.65114
63.609, 1.65138
63.61, 1.65156
63.611, 1.65178
63.612, 1.65281
63.613, 1.65307
63.614, 1.6533
63.615, 1.65348
63.616, 1.65361
63.617, 1.6537
63.618, 1.65377
63.619, 1.65382
63.62, 1.65387
63.621, 1.65389
63.622, 1.65391
63.623, 1.65392
63.624, 1.65392
63.625, 1.65392
63.626, 1.65392
63.627, 1.65392
63.628, 1.65392
63.629, 1.65392
63.63, 1.65392
63.631, 1.65392
63.632, 1.65392
63.633, 1.65392
63.634, 1.65392
63.635, 1.65795
63.636, 1.65959
63.637, 1.66042
63.638, 1.66095
63.639, 1.66125
63.64, 1.66143
63.641, 1.66167
63.642, 1.66186
63.643, 1.6621
63.644, 1.66229
63.645, 1.66252
63.646, 1.6627
63.647, 1.66309
63.648, 1.66347
63.649, 1.66373
63.65, 1.6639
63.651, 1.66403
63.652, 1.6643
63.653, 1.66453
63.654, 1.66475
63.655, 1.66498
63.656, 1.66524
63.657, 1.66542
63.658, 1.6656
63.659, 1.6658
63.66, 1.66599
63.661, 1.66617
63.662, 1.66636
63.663, 1.66655
63.664, 1.66674
63.665, 1.66696
63.666, 1.66715
63.667, 1.66738
63.668, 1.66761
63.669, 1.66767
63.67, 1.66789
63.671, 1.66796
63.672, 1.66814
63.673, 1.66818
63.674, 1.671
63.675, 1.67213
63.676, 1.67271
63.677, 1.67303
63.678, 1.67326
63.679, 1.67331
63.68, 1.67347
63.681, 1.67357
63.682, 1.67371
63.683, 1.67405
63.684, 1.67419
63.685, 1.67425
63.686, 1.67431
63.687, 1.67434
63.688, 1.67437
63.689, 1.67438
63.69, 1.67439
63.691, 1.67439
63.692, 1.67439
63.693, 1.67439
63.694, 1.67439
63.695, 1.67439
63.696, 1.67439
63.697, 1.67439
63.698, 1.67439
63.699, 1.67439
63.7, 1.67439
63.701, 1.67439
63.702, 1.67439
63.703, 1.67439
63.704, 1.67439
63.705, 1.67439
63.706, 1.67461
63.707, 1.67469
63.708, 1.67476
63.709, 1.67687
63.71, 1.67771
63.711, 1.67816
63.712, 1.67844
63.713, 1.67859
63.714, 1.67868
63.715, 1.67884
63.716, 1.67896
63.717, 1.67912
63.718, 1.67924
63.719, 1.67939
63.72, 1.67978
63.721, 1.67995
63.722, 1.68006
63.723, 1.68015
63.724, 1.68022
63.725, 1.68028
63.726, 1.68032
63.727, 1.68036
63.728, 1.68039
63.729, 1.68041
63.73, 1.68043
63.731, 1.68043
63.732, 1.68043
63.733, 1.68043
63.734, 1.68043
63.735, 1.68043
63.736, 1.68043
63.737, 1.68043
63.738, 1.68069
63.739, 1.68082
63.74, 1.68103
63.741, 1.68113
63.742, 1.68132
63.743, 1.6814
63.744, 1.68156
63.745, 1.68163
63.746, 1.68176
63.747, 1.68325
63.748, 1.6839
63.749, 1.68424
63.75, 1.68445
63.751, 1.68458
63.752, 1.68465
63.753, 1.68472
63.754, 1.68485
63.755, 1.68504
63.756, 1.68507
63.757, 1.68512
63.758, 1.68518
63.759, 1.6852
63.76, 1.68524
63.761, 1.68526
63.762, 1.68528
63.763, 1.6853
63.764, 1.6853
63.765, 1.6853
63.766, 1.6853
63.767, 1.6853
63.768, 1.6853
63.769, 1.6853
