sim_time, tortoise/coxa_hinge0?0/position
58.047, 0.018893
58.048, 0.0189708
58.049, 0.0190722
58.05, 0.0192002
58.051, 0.0193689
58.052, 0.0195692
58.053, 0.0197233
58.054, 0.0198913
58.055, 0.0200314
58.056, 0.0201827
58.057, 0.0203073
58.058, 0.0204388
58.059, 0.0205498
58.06, 0.0206741
58.061, 0.0207746
58.062, 0.0208856
58.063, 0.0209701
58.064, 0.0210654
58.065, 0.0211378
58.066, 0.0212233
58.067, 0.0212899
58.068, 0.0213654
58.069, 0.0214253
58.07, 0.0214991
58.071, 0.0215594
58.072, 0.0217007
58.073, 0.0218532
58.074, 0.0217686
58.075, 0.0214774
58.076, 0.0213491
58.077, 0.0213083
58.078, 0.0212978
58.079, 0.0213294
58.08, 0.0213512
58.081, 0.0214066
58.082, 0.0214503
58.083, 0.0215234
58.084, 0.0215813
58.085, 0.0216661
58.086, 0.0217313
58.087, 0.0218207
58.088, 0.0218871
58.089, 0.0219585
58.09, 0.0220289
58.091, 0.0221175
58.092, 0.0221782
58.093, 0.0222217
58.094, 0.0222853
58.095, 0.0223398
58.096, 0.0224156
58.097, 0.0224771
58.098, 0.0225515
58.099, 0.0226092
58.1, 0.0226834
58.101, 0.0227368
58.102, 0.0228046
58.103, 0.0228554
58.104, 0.0229168
58.105, 0.0230108
58.106, 0.0231233
58.107, 0.0232556
58.108, 0.0231811
58.109, 0.0228123
58.11, 0.0225472
58.111, 0.0224319
58.112, 0.0224111
58.113, 0.0224102
58.114, 0.0224466
58.115, 0.022489
58.116, 0.0225244
58.117, 0.0225914
58.118, 0.0226536
58.119, 0.0227424
58.12, 0.0228136
58.121, 0.0229066
58.122, 0.0229769
58.123, 0.0230536
58.124, 0.0231251
58.125, 0.0232105
58.126, 0.0232715
58.127, 0.0233499
58.128, 0.0234068
58.129, 0.0234818
58.13, 0.0235433
58.131, 0.0236201
58.132, 0.0236788
58.133, 0.0237492
58.134, 0.0238039
58.135, 0.0238729
58.136, 0.0239251
58.137, 0.0239908
58.138, 0.0240425
58.139, 0.024104
58.14, 0.0241516
58.141, 0.0242132
58.142, 0.0242543
58.143, 0.0243101
58.144, 0.0243742
58.145, 0.024266
58.146, 0.0238449
58.147, 0.0235078
58.148, 0.02333
58.149, 0.0232655
58.15, 0.0232646
58.151, 0.023296
58.152, 0.0233302
58.153, 0.0233531
58.154, 0.0234037
58.155, 0.0234497
58.156, 0.0234775
58.157, 0.02353
58.158, 0.0235836
58.159, 0.0236583
58.16, 0.023751
58.161, 0.0238586
58.162, 0.0239261
58.163, 0.0239666
58.164, 0.0240266
58.165, 0.0240734
58.166, 0.0241319
58.167, 0.0241756
58.168, 0.0242338
58.169, 0.0242768
58.17, 0.0243328
58.171, 0.0243773
58.172, 0.0244318
58.173, 0.0244757
58.174, 0.0245332
58.175, 0.024579
58.176, 0.0246362
58.177, 0.024686
58.178, 0.024744
58.179, 0.024794
58.18, 0.0248562
58.181, 0.0249082
58.182, 0.0249695
58.183, 0.0250242
58.184, 0.0250846
58.185, 0.0251365
58.186, 0.0251967
58.187, 0.0252499
58.188, 0.0253072
58.189, 0.0253555
58.19, 0.0254111
58.191, 0.0254595
58.192, 0.0255109
58.193, 0.0255531
58.194, 0.0256017
58.195, 0.0256405
58.196, 0.0256852
58.197, 0.0257207
58.198, 0.0257615
58.199, 0.0257941
58.2, 0.0258317
58.201, 0.0258618
58.202, 0.0258966
58.203, 0.0259235
58.204, 0.0259545
58.205, 0.0259779
58.206, 0.0260054
58.207, 0.0260257
58.208, 0.0260505
58.209, 0.0260686
58.21, 0.0260915
58.211, 0.0261081
58.212, 0.0261298
58.213, 0.0261455
58.214, 0.0261664
58.215, 0.0261817
58.216, 0.0262022
58.217, 0.0262173
58.218, 0.0262377
58.219, 0.0262529
58.22, 0.0262733
58.221, 0.0262887
58.222, 0.0263091
58.223, 0.0263246
58.224, 0.0263452
58.225, 0.0263608
58.226, 0.0263814
58.227, 0.0263971
58.228, 0.0264177
58.229, 0.0264335
58.23, 0.0264541
58.231, 0.0264699
58.232, 0.0264904
58.233, 0.0265061
58.234, 0.0265265
58.235, 0.0265422
58.236, 0.0265625
58.237, 0.0265781
58.238, 0.0265983
58.239, 0.026616
58.24, 0.0266353
58.241, 0.0266506
58.242, 0.0266706
58.243, 0.0266877
58.244, 0.0267066
58.245, 0.0267215
58.246, 0.026741
58.247, 0.0267578
58.248, 0.0267764
58.249, 0.026791
58.25, 0.0268104
58.251, 0.026827
58.252, 0.0268455
58.253, 0.0268602
58.254, 0.0268795
58.255, 0.0268962
58.256, 0.0269148
58.257, 0.0269296
58.258, 0.0269511
58.259, 0.026967
58.26, 0.0269871
58.261, 0.0270044
58.262, 0.0270234
58.263, 0.0270385
58.264, 0.0270599
58.265, 0.0270759
58.266, 0.027096
58.267, 0.0271132
58.268, 0.0271321
58.269, 0.0271473
58.27, 0.0271686
58.271, 0.0271848
58.272, 0.0272049
58.273, 0.0272222
58.274, 0.0272412
58.275, 0.0272568
58.276, 0.0272782
58.277, 0.0272948
58.278, 0.0273151
58.279, 0.0273328
58.28, 0.0273522
58.281, 0.0273683
58.282, 0.02739
58.283, 0.0274071
58.284, 0.0274185
58.285, 0.0274289
58.286, 0.0274385
58.287, 0.0274478
58.288, 0.0274572
58.289, 0.0274697
58.29, 0.0274779
58.291, 0.0274908
58.292, 0.0275002
58.293, 0.0275118
58.294, 0.0275187
58.295, 0.0275314
58.296, 0.0275389
58.297, 0.027548
58.298, 0.0275546
58.299, 0.0275663
58.3, 0.0275752
58.301, 0.0275864
58.302, 0.0275947
58.303, 0.0276076
58.304, 0.0276172
58.305, 0.0276309
58.306, 0.0276411
58.307, 0.0276548
58.308, 0.0276651
58.309, 0.0276788
58.31, 0.0276892
58.311, 0.0277027
58.312, 0.0277128
58.313, 0.027726
58.314, 0.0277356
58.315, 0.0277484
58.316, 0.0277576
58.317, 0.0277701
58.318, 0.0277777
58.319, 0.02264
58.32, 0.0171701
58.321, 0.0122678
58.322, 0.00737508
58.323, 0.0030321
58.324, -0.000837709
58.325, -0.0043644
58.326, -0.00752496
58.327, -0.0103694
58.328, -0.0129379
58.329, -0.0152413
58.33, -0.0173123
58.331, -0.0190607
58.332, -0.0207092
58.333, -0.0221665
58.334, -0.023472
58.335, -0.0246716
58.336, -0.0257567
58.337, -0.0267302
58.338, -0.0275908
58.339, -0.0283518
58.34, -0.029041
58.341, -0.029671
58.342, -0.030206
58.343, -0.0306716
58.344, -0.031058
58.345, -0.0313864
58.346, -0.0316804
58.347, -0.0319489
58.348, -0.0321402
58.349, -0.0322941
58.35, -0.0323954
58.351, -0.03246
58.352, -0.0324908
58.353, -0.0324974
58.354, -0.0324979
58.355, -0.0324977
58.356, -0.0324983
58.357, -0.032498
58.358, -0.0358342
58.359, -0.0396662
58.36, -0.0429805
58.361, -0.0456832
58.362, -0.0481201
58.363, -0.0504429
58.364, -0.0526084
58.365, -0.0547181
58.366, -0.0567413
58.367, -0.058651
58.368, -0.0605092
58.369, -0.0622751
58.37, -0.0638757
58.371, -0.0653991
58.372, -0.0668354
58.373, -0.0680813
58.374, -0.0691923
58.375, -0.0702031
58.376, -0.0711406
58.377, -0.0720094
58.378, -0.0728164
58.379, -0.0735671
58.38, -0.074269
58.381, -0.0749249
58.382, -0.0755265
58.383, -0.0760919
58.384, -0.0766247
58.385, -0.0771129
58.386, -0.0775746
58.387, -0.0780071
58.388, -0.0784042
58.389, -0.0787765
58.39, -0.0791214
58.391, -0.0794374
58.392, -0.0797342
58.393, -0.0835114
58.394, -0.0860137
58.395, -0.0883729
58.396, -0.0906392
58.397, -0.0928188
58.398, -0.0949114
58.399, -0.0969169
58.4, -0.0988352
58.401, -0.100663
58.402, -0.102319
58.403, -0.103892
58.404, -0.105392
58.405, -0.106834
58.406, -0.108215
58.407, -0.109542
58.408, -0.110813
58.409, -0.111951
58.41, -0.113009
58.411, -0.114002
58.412, -0.114969
58.413, -0.115873
58.414, -0.116719
58.415, -0.117499
58.416, -0.118263
58.417, -0.118963
58.418, -0.119654
58.419, -0.120291
58.42, -0.12092
58.421, -0.1215
58.422, -0.122073
58.423, -0.122601
58.424, -0.123119
58.425, -0.123597
58.426, -0.124065
58.427, -0.124495
58.428, -0.124914
58.429, -0.12532
58.43, -0.125726
58.431, -0.128354
58.432, -0.131472
58.433, -0.134313
58.434, -0.136416
58.435, -0.138398
58.436, -0.140096
58.437, -0.141729
58.438, -0.143288
58.439, -0.144771
58.44, -0.146146
58.441, -0.147404
58.442, -0.148574
58.443, -0.1497
58.444, -0.150766
58.445, -0.151787
58.446, -0.152722
58.447, -0.153584
58.448, -0.154391
58.449, -0.155138
58.45, -0.155813
58.451, -0.156456
58.452, -0.157038
58.453, -0.157569
58.454, -0.158065
58.455, -0.158514
58.456, -0.158924
58.457, -0.159293
58.458, -0.159627
58.459, -0.159927
58.46, -0.160193
58.461, -0.160429
58.462, -0.160633
58.463, -0.160812
58.464, -0.160962
58.465, -0.162985
58.466, -0.164925
58.467, -0.16614
58.468, -0.16734
58.469, -0.168531
58.47, -0.169701
58.471, -0.170844
58.472, -0.171957
58.473, -0.173037
58.474, -0.174035
58.475, -0.174952
58.476, -0.17582
58.477, -0.176667
58.478, -0.177493
58.479, -0.17832
58.48, -0.179097
58.481, -0.179867
58.482, -0.180582
58.483, -0.181296
58.484, -0.181953
58.485, -0.182601
58.486, -0.183205
58.487, -0.183777
58.488, -0.184324
58.489, -0.18485
58.49, -0.185327
58.491, -0.185801
58.492, -0.186233
58.493, -0.186639
58.494, -0.187024
58.495, -0.187395
58.496, -0.187723
58.497, -0.188052
58.498, -0.188345
58.499, -0.188619
58.5, -0.190385
58.501, -0.192174
58.502, -0.194156
58.503, -0.195586
58.504, -0.196683
58.505, -0.197779
58.506, -0.198839
58.507, -0.199867
58.508, -0.200848
58.509, -0.201756
58.51, -0.202595
58.511, -0.203424
58.512, -0.204215
58.513, -0.204985
58.514, -0.2057
58.515, -0.206407
58.516, -0.207017
58.517, -0.207578
58.518, -0.208099
58.519, -0.208578
58.52, -0.20902
58.521, -0.209426
58.522, -0.209798
58.523, -0.210139
58.524, -0.210449
58.525, -0.210733
58.526, -0.210987
58.527, -0.211221
58.528, -0.211426
58.529, -0.211665
58.53, -0.211884
58.531, -0.212126
58.532, -0.212352
58.533, -0.212583
58.534, -0.212801
58.535, -0.213017
58.536, -0.213214
58.537, -0.213412
58.538, -0.213575
58.539, -0.213745
58.54, -0.213886
58.541, -0.21402
58.542, -0.214138
58.543, -0.215406
58.544, -0.216808
58.545, -0.217788
58.546, -0.218419
58.547, -0.218935
58.548, -0.219518
58.549, -0.220151
58.55, -0.220822
58.551, -0.221471
58.552, -0.222133
58.553, -0.222777
58.554, -0.223434
58.555, -0.224125
58.556, -0.224819
58.557, -0.225556
58.558, -0.226283
58.559, -0.227054
58.56, -0.227803
58.561, -0.228591
58.562, -0.229346
58.563, -0.230138
58.564, -0.230889
58.565, -0.23168
58.566, -0.23242
58.567, -0.233062
58.568, -0.233637
58.569, -0.234162
58.57, -0.234615
58.571, -0.235047
58.572, -0.235436
58.573, -0.235819
58.574, -0.236168
58.575, -0.236528
58.576, -0.236845
58.577, -0.237175
58.578, -0.237471
58.579, -0.237793
58.58, -0.23808
58.581, -0.238393
58.582, -0.239817
58.583, -0.241284
58.584, -0.242062
58.585, -0.242497
58.586, -0.242823
58.587, -0.243223
58.588, -0.243605
58.589, -0.243998
58.59, -0.24441
58.591, -0.244863
58.592, -0.245375
58.593, -0.245909
58.594, -0.246503
58.595, -0.247099
58.596, -0.247747
58.597, -0.248384
58.598, -0.249063
58.599, -0.24972
58.6, -0.250414
58.601, -0.251076
58.602, -0.251771
58.603, -0.252428
58.604, -0.253114
58.605, -0.253758
58.606, -0.254427
58.607, -0.255049
58.608, -0.255695
58.609, -0.256292
58.61, -0.256909
58.611, -0.257475
58.612, -0.258059
58.613, -0.25859
58.614, -0.259139
58.615, -0.259634
58.616, -0.260145
58.617, -0.260601
58.618, -0.261072
58.619, -0.261488
58.62, -0.262736
58.621, -0.26386
58.622, -0.265155
58.623, -0.265779
58.624, -0.265906
58.625, -0.266099
58.626, -0.266328
58.627, -0.266575
58.628, -0.266898
58.629, -0.26726
58.63, -0.267719
58.631, -0.268192
58.632, -0.268741
58.633, -0.269283
58.634, -0.269865
58.635, -0.270434
58.636, -0.271046
58.637, -0.27163
58.638, -0.272255
58.639, -0.272844
58.64, -0.273468
58.641, -0.27405
58.642, -0.274661
58.643, -0.275226
58.644, -0.275816
58.645, -0.276356
58.646, -0.27692
58.647, -0.277429
58.648, -0.277958
58.649, -0.278431
58.65, -0.278921
58.651, -0.279353
58.652, -0.279799
58.653, -0.280188
58.654, -0.280589
58.655, -0.280932
58.656, -0.281287
58.657, -0.281583
58.658, -0.281889
58.659, -0.282139
58.66, -0.282394
58.661, -0.283545
58.662, -0.28442
58.663, -0.284608
58.664, -0.284893
58.665, -0.284912
58.666, -0.284849
58.667, -0.284855
58.668, -0.284912
58.669, -0.284981
58.67, -0.285088
58.671, -0.285216
58.672, -0.285431
58.673, -0.285666
58.674, -0.285906
58.675, -0.286215
58.676, -0.28652
58.677, -0.286888
58.678, -0.287229
58.679, -0.287618
58.68, -0.28799
58.681, -0.288399
58.682, -0.288776
58.683, -0.289194
58.684, -0.289575
58.685, -0.289988
58.686, -0.290366
58.687, -0.290769
58.688, -0.291184
58.689, -0.291555
58.69, -0.291933
58.691, -0.292315
58.692, -0.292691
58.693, -0.293013
58.694, -0.293343
58.695, -0.293671
58.696, -0.293984
58.697, -0.294286
58.698, -0.295315
58.699, -0.296257
58.7, -0.296598
58.701, -0.296957
58.702, -0.297076
58.703, -0.297238
58.704, -0.297278
58.705, -0.297361
58.706, -0.297476
58.707, -0.297658
58.708, -0.297912
58.709, -0.298224
58.71, -0.298581
58.711, -0.298938
58.712, -0.29934
58.713, -0.299776
58.714, -0.300194
58.715, -0.300641
58.716, -0.301064
58.717, -0.301516
58.718, -0.301936
58.719, -0.302381
58.72, -0.302788
58.721, -0.303216
58.722, -0.303603
58.723, -0.304005
58.724, -0.304364
58.725, -0.304739
58.726, -0.305068
58.727, -0.305411
58.728, -0.305695
58.729, -0.305996
58.73, -0.306301
58.731, -0.306604
58.732, -0.306856
58.733, -0.307116
58.734, -0.307377
58.735, -0.307633
58.736, -0.308579
58.737, -0.308884
58.738, -0.308881
58.739, -0.308752
58.74, -0.308701
58.741, -0.308728
58.742, -0.30885
58.743, -0.309052
58.744, -0.309319
58.745, -0.309638
58.746, -0.309998
58.747, -0.310391
58.748, -0.310811
58.749, -0.311252
58.75, -0.311707
58.751, -0.312139
58.752, -0.312594
58.753, -0.313056
58.754, -0.313482
58.755, -0.313922
58.756, -0.314361
58.757, -0.314763
58.758, -0.315167
58.759, -0.31553
58.76, -0.315897
58.761, -0.316248
58.762, -0.316553
58.763, -0.31687
58.764, -0.317184
58.765, -0.317491
58.766, -0.317788
58.767, -0.318043
58.768, -0.318304
58.769, -0.318567
58.77, -0.318821
58.771, -0.319066
58.772, -0.319302
58.773, -0.319526
58.774, -0.320356
58.775, -0.320533
58.776, -0.320484
58.777, -0.32036
58.778, -0.320321
58.779, -0.320346
58.78, -0.320453
58.781, -0.320633
58.782, -0.320874
58.783, -0.321165
58.784, -0.321497
58.785, -0.32186
58.786, -0.322246
58.787, -0.322646
58.788, -0.32306
58.789, -0.323452
58.79, -0.32386
58.791, -0.324272
58.792, -0.324659
58.793, -0.325049
58.794, -0.325413
58.795, -0.325782
58.796, -0.326149
58.797, -0.326502
58.798, -0.326818
58.799, -0.327139
58.8, -0.327427
58.801, -0.327716
58.802, -0.328
58.803, -0.328283
58.804, -0.328558
58.805, -0.328827
58.806, -0.329085
58.807, -0.329334
58.808, -0.329574
58.809, -0.329801
58.81, -0.330019
58.811, -0.330223
58.812, -0.330417
58.813, -0.330597
58.814, -0.330767
58.815, -0.331607
58.816, -0.332309
58.817, -0.332401
58.818, -0.332402
58.819, -0.332387
58.82, -0.332356
58.821, -0.332356
58.822, -0.332422
58.823, -0.332557
58.824, -0.332755
58.825, -0.333
58.826, -0.33328
58.827, -0.333591
58.828, -0.333916
58.829, -0.334253
58.83, -0.334608
58.831, -0.334948
58.832, -0.335306
58.833, -0.335669
58.834, -0.336015
58.835, -0.336365
58.836, -0.336717
58.837, -0.337035
58.838, -0.337363
58.839, -0.337697
58.84, -0.338032
58.841, -0.338359
58.842, -0.33868
58.843, -0.338991
58.844, -0.339295
58.845, -0.339585
58.846, -0.339867
58.847, -0.340135
58.848, -0.340393
58.849, -0.340635
58.85, -0.340869
58.851, -0.341087
58.852, -0.341295
58.853, -0.342087
58.854, -0.342785
58.855, -0.342892
58.856, -0.342839
58.857, -0.34278
58.858, -0.342779
58.859, -0.342843
58.86, -0.342981
58.861, -0.343181
58.862, -0.343431
58.863, -0.343725
58.864, -0.344045
58.865, -0.34439
58.866, -0.344761
58.867, -0.345126
58.868, -0.345514
58.869, -0.345914
58.87, -0.346301
58.871, -0.346698
58.872, -0.347105
58.873, -0.347502
58.874, -0.347878
58.875, -0.348255
58.876, -0.348627
58.877, -0.348987
58.878, -0.349336
58.879, -0.349675
58.88, -0.350004
58.881, -0.350332
58.882, -0.350653
58.883, -0.35097
58.884, -0.351277
58.885, -0.351576
58.886, -0.351862
58.887, -0.35281
58.888, -0.353003
58.889, -0.353241
58.89, -0.353384
58.891, -0.35338
58.892, -0.353453
58.893, -0.353629
58.894, -0.353877
58.895, -0.35418
58.896, -0.354516
58.897, -0.354882
58.898, -0.35527
58.899, -0.355679
58.9, -0.356081
58.901, -0.356505
58.902, -0.356939
58.903, -0.35736
58.904, -0.357789
58.905, -0.358219
58.906, -0.358619
58.907, -0.359034
58.908, -0.359422
58.909, -0.359811
58.91, -0.36019
58.911, -0.36053
58.912, -0.360892
58.913, -0.361261
58.914, -0.361627
58.915, -0.36196
58.916, -0.362296
58.917, -0.362629
58.918, -0.362951
58.919, -0.36324
58.92, -0.363525
58.921, -0.363808
58.922, -0.364074
58.923, -0.364329
58.924, -0.364566
58.925, -0.364792
58.926, -0.365001
58.927, -0.365199
58.928, -0.365381
58.929, -0.366204
58.93, -0.366906
58.931, -0.366953
58.932, -0.366927
58.933, -0.366909
58.934, -0.366874
58.935, -0.366934
58.936, -0.367081
58.937, -0.367298
58.938, -0.367569
58.939, -0.367874
58.94, -0.36819
58.941, -0.368531
58.942, -0.368893
58.943, -0.369249
58.944, -0.36962
58.945, -0.369997
58.946, -0.370379
58.947, -0.37074
58.948, -0.371111
58.949, -0.371459
58.95, -0.371812
58.951, -0.37214
58.952, -0.372473
58.953, -0.372773
58.954, -0.37309
58.955, -0.373409
58.956, -0.373728
58.957, -0.374014
58.958, -0.374305
58.959, -0.374591
58.96, -0.374871
58.961, -0.375117
58.962, -0.375364
58.963, -0.375601
58.964, -0.375829
58.965, -0.376025
58.966, -0.37622
58.967, -0.376358
58.968, -0.376608
58.969, -0.376943
58.97, -0.37708
58.971, -0.377151
58.972, -0.377276
58.973, -0.377486
58.974, -0.377773
58.975, -0.378098
58.976, -0.378434
58.977, -0.378792
58.978, -0.379169
58.979, -0.379543
58.98, -0.379929
58.981, -0.380307
58.982, -0.380692
58.983, -0.381064
58.984, -0.381443
58.985, -0.381804
58.986, -0.382169
58.987, -0.382514
58.988, -0.38286
58.989, -0.383185
58.99, -0.383509
58.991, -0.383807
58.992, -0.384111
58.993, -0.384391
58.994, -0.384679
58.995, -0.384943
58.996, -0.385212
58.997, -0.385457
58.998, -0.385705
58.999, -0.385928
59, -0.386153
59.001, -0.386352
59.002, -0.386553
59.003, -0.386729
59.004, -0.387506
59.005, -0.387676
59.006, -0.38784
59.007, -0.387848
59.008, -0.387975
59.009, -0.388153
59.01, -0.388376
59.011, -0.388637
59.012, -0.388931
59.013, -0.389123
59.014, -0.389397
59.015, -0.389723
59.016, -0.390064
59.017, -0.390444
59.018, -0.390849
59.019, -0.391249
59.02, -0.391663
59.021, -0.392067
59.022, -0.392468
59.023, -0.392856
59.024, -0.393252
59.025, -0.393627
59.026, -0.394008
59.027, -0.394368
59.028, -0.394728
59.029, -0.395065
59.03, -0.395401
59.031, -0.395712
59.032, -0.39602
59.033, -0.396304
59.034, -0.396583
59.035, -0.396837
59.036, -0.397087
59.037, -0.397312
59.038, -0.39753
59.039, -0.397725
59.04, -0.397912
59.041, -0.398079
59.042, -0.398237
59.043, -0.398375
59.044, -0.398504
59.045, -0.399348
59.046, -0.400033
59.047, -0.400618
59.048, -0.401088
59.049, -0.400855
59.05, -0.400845
59.051, -0.400919
59.052, -0.401067
59.053, -0.401267
59.054, -0.401343
59.055, -0.401428
59.056, -0.401582
59.057, -0.401815
59.058, -0.402088
59.059, -0.402369
59.06, -0.402669
59.061, -0.402971
59.062, -0.403288
59.063, -0.403602
59.064, -0.403922
59.065, -0.404236
59.066, -0.404554
59.067, -0.404862
59.068, -0.40517
59.069, -0.405466
59.07, -0.405758
59.071, -0.406037
59.072, -0.406313
59.073, -0.406572
59.074, -0.406828
59.075, -0.407067
59.076, -0.4073
59.077, -0.407516
59.078, -0.407724
59.079, -0.407917
59.08, -0.408741
59.081, -0.409465
59.082, -0.409683
59.083, -0.409902
59.084, -0.410211
59.085, -0.410407
59.086, -0.410661
59.087, -0.41075
59.088, -0.410869
59.089, -0.411062
59.09, -0.411338
59.091, -0.411648
59.092, -0.411973
59.093, -0.412313
59.094, -0.412661
59.095, -0.413017
59.096, -0.413373
59.097, -0.413736
59.098, -0.414094
59.099, -0.414455
59.1, -0.414807
59.101, -0.415157
59.102, -0.415497
59.103, -0.415833
59.104, -0.416155
59.105, -0.416471
59.106, -0.416723
59.107, -0.416984
59.108, -0.417209
59.109, -0.417408
59.11, -0.417584
59.111, -0.417738
59.112, -0.417872
59.113, -0.417988
59.114, -0.418082
59.115, -0.418161
59.116, -0.418218
59.117, -0.418259
59.118, -0.418615
59.119, -0.418793
59.12, -0.419146
59.121, -0.4193
59.122, -0.419292
59.123, -0.419314
59.124, -0.419379
59.125, -0.419474
59.126, -0.419604
59.127, -0.419749
59.128, -0.4199
59.129, -0.420062
59.13, -0.420093
59.131, -0.420094
59.132, -0.420098
59.133, -0.420112
59.134, -0.420135
59.135, -0.420164
59.136, -0.420198
59.137, -0.420234
59.138, -0.420273
59.139, -0.420312
59.14, -0.420351
59.141, -0.420389
59.142, -0.420426
59.143, -0.420461
59.144, -0.420494
59.145, -0.420526
59.146, -0.420554
59.147, -0.420579
59.148, -0.420596
59.149, -0.420603
59.15, -0.420602
59.151, -0.420602
59.152, -0.4206
59.153, -0.420599
59.154, -0.420838
59.155, -0.420955
59.156, -0.421404
59.157, -0.421816
59.158, -0.42219
59.159, -0.422483
59.16, -0.422546
59.161, -0.422619
59.162, -0.422681
59.163, -0.42275
59.164, -0.422833
59.165, -0.422945
59.166, -0.423066
59.167, -0.423193
59.168, -0.423324
59.169, -0.423459
59.17, -0.423594
59.171, -0.423729
59.172, -0.423863
59.173, -0.423996
59.174, -0.424119
59.175, -0.424234
59.176, -0.424338
59.177, -0.424434
59.178, -0.424519
59.179, -0.424597
59.18, -0.424666
59.181, -0.424729
59.182, -0.424784
59.183, -0.424832
59.184, -0.424875
59.185, -0.424912
59.186, -0.424945
59.187, -0.424972
59.188, -0.424996
59.189, -0.425015
59.19, -0.425031
59.191, -0.425042
59.192, -0.425051
59.193, -0.425056
59.194, -0.425059
59.195, -0.425451
59.196, -0.425736
59.197, -0.42602
59.198, -0.426314
59.199, -0.426617
59.2, -0.426884
59.201, -0.427156
59.202, -0.427392
59.203, -0.427602
59.204, -0.427798
59.205, -0.427987
59.206, -0.428166
59.207, -0.42834
59.208, -0.428508
59.209, -0.428673
59.21, -0.428832
59.211, -0.428988
59.212, -0.429138
59.213, -0.429284
59.214, -0.429422
59.215, -0.429562
59.216, -0.429683
59.217, -0.429794
59.218, -0.429896
59.219, -0.429989
59.22, -0.430071
59.221, -0.430146
59.222, -0.430214
59.223, -0.430276
59.224, -0.430331
59.225, -0.430381
59.226, -0.430426
59.227, -0.430466
59.228, -0.430656
59.229, -0.431182
59.23, -0.431548
59.231, -0.431845
59.232, -0.432031
