sim_time, tortoise/femur_hinge2?0/position
58.058, 0.0491189
58.059, 0.0491189
58.06, 0.0491931
58.061, 0.0491879
58.062, 0.0491945
58.063, 0.0492508
58.064, 0.0492508
58.065, 0.0492508
58.066, 0.0492543
58.067, 0.049311
58.068, 0.0492994
58.069, 0.0492994
58.07, 0.0493078
58.071, 0.0493715
58.072, 0.0491545
58.073, 0.0491545
58.074, 0.0519463
58.075, 0.054166
58.076, 0.0549283
58.077, 0.0551992
58.078, 0.0554145
58.079, 0.0556379
58.08, 0.0557894
58.081, 0.055965
58.082, 0.0560675
58.083, 0.0561951
58.084, 0.0562498
58.085, 0.056334
58.086, 0.0563478
58.087, 0.0563965
58.088, 0.0563965
58.089, 0.0550336
58.09, 0.0550336
58.091, 0.0550336
58.092, 0.0550337
58.093, 0.0550589
58.094, 0.0551383
58.095, 0.054945
58.096, 0.054945
58.097, 0.0549812
58.098, 0.0549506
58.099, 0.0549506
58.1, 0.0550191
58.101, 0.055006
58.102, 0.055006
58.103, 0.0550567
58.104, 0.0550567
58.105, 0.0550567
58.106, 0.0550567
58.107, 0.054911
58.108, 0.0576599
58.109, 0.0592404
58.11, 0.0606057
58.111, 0.0609506
58.112, 0.061035
58.113, 0.0611141
58.114, 0.0612299
58.115, 0.0612928
58.116, 0.0613763
58.117, 0.0614834
58.118, 0.0615217
58.119, 0.0616007
58.12, 0.0616153
58.121, 0.0616725
58.122, 0.0616725
58.123, 0.0604224
58.124, 0.0604224
58.125, 0.0604224
58.126, 0.0604292
58.127, 0.06049
58.128, 0.0605701
58.129, 0.0605427
58.13, 0.0605427
58.131, 0.0605427
58.132, 0.0605887
58.133, 0.0605887
58.134, 0.0605887
58.135, 0.0606638
58.136, 0.0606638
58.137, 0.0606802
58.138, 0.0607427
58.139, 0.0607427
58.14, 0.0607427
58.141, 0.0608301
58.142, 0.0608301
58.143, 0.0607876
58.144, 0.060785
58.145, 0.0634142
58.146, 0.06557
58.147, 0.0662012
58.148, 0.0664608
58.149, 0.0665761
58.15, 0.0667108
58.151, 0.0668774
58.152, 0.0669818
58.153, 0.0670972
58.154, 0.0672355
58.155, 0.0673042
58.156, 0.0673828
58.157, 0.0674859
58.158, 0.0666152
58.159, 0.0666152
58.16, 0.0666217
58.161, 0.0666775
58.162, 0.0667522
58.163, 0.0668558
58.164, 0.0668558
58.165, 0.0668974
58.166, 0.0668974
58.167, 0.0668974
58.168, 0.0669833
58.169, 0.0669833
58.17, 0.0670189
58.171, 0.0670972
58.172, 0.0670972
58.173, 0.0671141
58.174, 0.0672149
58.175, 0.0672149
58.176, 0.0672609
58.177, 0.0673534
58.178, 0.0673534
58.179, 0.0673813
58.18, 0.0674957
58.181, 0.0674957
58.182, 0.0675487
58.183, 0.0676515
58.184, 0.0676515
58.185, 0.0676849
58.186, 0.0677398
58.187, 0.0678479
58.188, 0.0678479
58.189, 0.0678829
58.19, 0.0679393
58.191, 0.0680529
58.192, 0.0680529
58.193, 0.0680871
58.194, 0.0681409
58.195, 0.0681735
58.196, 0.0682229
58.197, 0.0682509
58.198, 0.0682949
58.199, 0.0683186
58.2, 0.0683583
58.201, 0.0683756
58.202, 0.0684105
58.203, 0.068425
58.204, 0.0684582
58.205, 0.0684715
58.206, 0.0685038
58.207, 0.0685171
58.208, 0.0685497
58.209, 0.0685633
58.21, 0.0685964
58.211, 0.0686107
58.212, 0.0686445
58.213, 0.0686596
58.214, 0.0686941
58.215, 0.06871
58.216, 0.0687451
58.217, 0.0687617
58.218, 0.0687975
58.219, 0.0688147
58.22, 0.068851
58.221, 0.0688688
58.222, 0.0689055
58.223, 0.0689239
58.224, 0.0689612
58.225, 0.0689801
58.226, 0.0690178
58.227, 0.0690372
58.228, 0.0690753
58.229, 0.0690953
58.23, 0.0691339
58.231, 0.0691543
58.232, 0.0691933
58.233, 0.0692142
58.234, 0.0692535
58.235, 0.069275
58.236, 0.0693146
58.237, 0.0693365
58.238, 0.0693765
58.239, 0.06948
58.24, 0.06948
58.241, 0.0695021
58.242, 0.0695429
58.243, 0.0696442
58.244, 0.0696442
58.245, 0.0696653
58.246, 0.0697047
58.247, 0.0698038
58.248, 0.0698038
58.249, 0.0698241
58.25, 0.0698627
58.251, 0.06996
58.252, 0.06996
58.253, 0.0699802
58.254, 0.0700184
58.255, 0.0701144
58.256, 0.0701144
58.257, 0.0701348
58.258, 0.0702389
58.259, 0.0702389
58.26, 0.0702847
58.261, 0.0703744
58.262, 0.0703744
58.263, 0.0703924
58.264, 0.0704929
58.265, 0.0704929
58.266, 0.0705348
58.267, 0.0706208
58.268, 0.0706208
58.269, 0.0706372
58.27, 0.0707342
58.271, 0.0707342
58.272, 0.0707753
58.273, 0.070859
58.274, 0.070859
58.275, 0.0708754
58.276, 0.0709701
58.277, 0.0709701
58.278, 0.0710108
58.279, 0.0710931
58.28, 0.0710931
58.281, 0.0711102
58.282, 0.0712029
58.283, 0.0712029
58.284, 0.0712029
58.285, 0.0712417
58.286, 0.0712089
58.287, 0.0712089
58.288, 0.0712356
58.289, 0.0712035
58.29, 0.0712035
58.291, 0.0712035
58.292, 0.0712035
58.293, 0.0712035
58.294, 0.0712035
58.295, 0.0712035
58.296, 0.0712413
58.297, 0.0712248
58.298, 0.0712248
58.299, 0.0712248
58.3, 0.0712677
58.301, 0.0712563
58.302, 0.0712563
58.303, 0.0712568
58.304, 0.0712568
58.305, 0.0712575
58.306, 0.0712575
58.307, 0.0712582
58.308, 0.0712582
58.309, 0.071259
58.31, 0.071259
58.311, 0.0712597
58.312, 0.0712597
58.313, 0.0712605
58.314, 0.0712605
58.315, 0.0712613
58.316, 0.0712613
58.317, 0.0712621
58.318, 0.0712621
58.319, 0.0712621
58.32, 0.0711841
58.321, 0.0711841
58.322, 0.070233
58.323, 0.0701833
58.324, 0.070207
58.325, 0.070207
58.326, 0.070207
58.327, 0.0702371
58.328, 0.0702367
58.329, 0.0701629
58.33, 0.07015
58.331, 0.0714656
58.332, 0.0721492
58.333, 0.0727608
58.334, 0.0733066
58.335, 0.0736367
58.336, 0.0738934
58.337, 0.0740734
58.338, 0.0742275
58.339, 0.0743873
58.34, 0.0744061
58.341, 0.0744199
58.342, 0.07442
58.343, 0.0744612
58.344, 0.0744792
58.345, 0.0745169
58.346, 0.0745169
58.347, 0.0745169
58.348, 0.074517
58.349, 0.074564
58.35, 0.0745857
58.351, 0.0746336
58.352, 0.0746349
58.353, 0.0746527
58.354, 0.0746529
58.355, 0.074653
58.356, 0.0746531
58.357, 0.0746532
58.358, 0.0748714
58.359, 0.0747855
58.36, 0.07482
58.361, 0.0749239
58.362, 0.0593913
58.363, 0.0542965
58.364, 0.0516729
58.365, 0.0521144
58.366, 0.0531498
58.367, 0.0541712
58.368, 0.054973
58.369, 0.05563
58.37, 0.0545909
58.371, 0.0538495
58.372, 0.0531213
58.373, 0.0529169
58.374, 0.0529169
58.375, 0.0529169
58.376, 0.0529169
58.377, 0.0529255
58.378, 0.0529255
58.379, 0.0529468
58.38, 0.0529468
58.381, 0.0529776
58.382, 0.0529727
58.383, 0.0529727
58.384, 0.0529727
58.385, 0.0529727
58.386, 0.0529727
58.387, 0.0529727
58.388, 0.0529616
58.389, 0.0529616
58.39, 0.0529616
58.391, 0.0529616
58.392, 0.0529616
58.393, 0.0529616
58.394, 0.0528421
58.395, 0.039742
58.396, 0.0354891
58.397, 0.0345829
58.398, 0.0347841
58.399, 0.0353566
58.4, 0.0360315
58.401, 0.0366826
58.402, 0.0360401
58.403, 0.0359335
58.404, 0.0354558
58.405, 0.0351982
58.406, 0.0349914
58.407, 0.0348372
58.408, 0.0347224
58.409, 0.0345231
58.41, 0.0343454
58.411, 0.0342057
58.412, 0.0340408
58.413, 0.0339259
58.414, 0.0343251
58.415, 0.0346413
58.416, 0.0349966
58.417, 0.0353606
58.418, 0.0357094
58.419, 0.0360427
58.42, 0.0363583
58.421, 0.0366534
58.422, 0.0369329
58.423, 0.0371917
58.424, 0.037437
58.425, 0.0376621
58.426, 0.0378767
58.427, 0.0380719
58.428, 0.0382592
58.429, 0.0382592
58.43, 0.0383018
58.431, 0.0384517
58.432, 0.0379519
58.433, 0.0378038
58.434, 0.0362734
58.435, 0.0354874
58.436, 0.0252565
58.437, 0.0227877
58.438, 0.0227877
58.439, 0.0234888
58.44, 0.0243149
58.441, 0.0235096
58.442, 0.0232827
58.443, 0.0231102
58.444, 0.0230087
58.445, 0.0229618
58.446, 0.0231474
58.447, 0.0234954
58.448, 0.0236178
58.449, 0.0238906
58.45, 0.0242801
58.451, 0.0244932
58.452, 0.0248205
58.453, 0.0252275
58.454, 0.0254799
58.455, 0.025861
58.456, 0.0261791
58.457, 0.0265727
58.458, 0.0268988
58.459, 0.0272777
58.46, 0.0276257
58.461, 0.0279917
58.462, 0.0283416
58.463, 0.0286831
58.464, 0.0290251
58.465, 0.0291333
58.466, 0.0288756
58.467, 0.0214623
58.468, 0.0186677
58.469, 0.0186677
58.47, 0.0193951
58.471, 0.0202299
58.472, 0.0210115
58.473, 0.0217017
58.474, 0.0226035
58.475, 0.0226173
58.476, 0.0230068
58.477, 0.0232411
58.478, 0.0235201
58.479, 0.0236644
58.48, 0.0239314
58.481, 0.0241074
58.482, 0.0243886
58.483, 0.024493
58.484, 0.0247424
58.485, 0.0248504
58.486, 0.0250319
58.487, 0.0252846
58.488, 0.0253408
58.489, 0.0254884
58.49, 0.0257198
58.491, 0.0257599
58.492, 0.0258941
58.493, 0.0260899
58.494, 0.0260978
58.495, 0.0261862
58.496, 0.0263636
58.497, 0.0263636
58.498, 0.0264462
58.499, 0.0265869
58.5, 0.0265869
58.501, 0.0259418
58.502, 0.0255508
58.503, 0.0248888
58.504, 0.0197281
58.505, 0.0175419
58.506, 0.0175419
58.507, 0.0180688
58.508, 0.0186436
58.509, 0.0182257
58.51, 0.0182257
58.511, 0.0177513
58.512, 0.0176008
58.513, 0.0175081
58.514, 0.0176154
58.515, 0.0172797
58.516, 0.0175116
58.517, 0.0178296
58.518, 0.0180463
58.519, 0.0183844
58.52, 0.0186336
58.521, 0.0189732
58.522, 0.0192275
58.523, 0.0195563
58.524, 0.0198213
58.525, 0.0201357
58.526, 0.0204072
58.527, 0.0207005
58.528, 0.0209728
58.529, 0.0211553
58.53, 0.0212837
58.531, 0.0214337
58.532, 0.0214819
58.533, 0.0215957
58.534, 0.0215957
58.535, 0.0217051
58.536, 0.0217051
58.537, 0.0217357
58.538, 0.0218661
58.539, 0.0218661
58.54, 0.0219081
58.541, 0.0220017
58.542, 0.0219731
58.543, 0.0219731
58.544, 0.0215341
58.545, 0.021072
58.546, 0.0207438
58.547, 0.0171193
58.548, 0.0156828
58.549, 0.0157664
58.55, 0.016225
58.551, 0.0155786
58.552, 0.0155786
58.553, 0.0149604
58.554, 0.0146588
58.555, 0.0143287
58.556, 0.0140382
58.557, 0.0137219
58.558, 0.0134457
58.559, 0.0131414
58.56, 0.0128804
58.561, 0.012589
58.562, 0.0123448
58.563, 0.012063
58.564, 0.0118418
58.565, 0.0115836
58.566, 0.0113892
58.567, 0.011241
58.568, 0.0111529
58.569, 0.0110251
58.57, 0.0111696
58.571, 0.011328
58.572, 0.0113893
58.573, 0.0114697
58.574, 0.0115693
58.575, 0.0116504
58.576, 0.0118465
58.577, 0.0120576
58.578, 0.0121995
58.579, 0.0123705
58.58, 0.0125329
58.581, 0.0126511
58.582, 0.012715
58.583, 0.0121217
58.584, 0.012155
58.585, 0.012155
58.586, 0.00959502
58.587, 0.0086786
58.588, 0.00885521
58.589, 0.0082291
58.59, 0.00836958
58.591, 0.00803687
58.592, 0.00795573
58.593, 0.00790116
58.594, 0.00782398
58.595, 0.00782398
58.596, 0.00782398
58.597, 0.00782398
58.598, 0.00782398
58.599, 0.00782398
58.6, 0.00782398
58.601, 0.00782398
58.602, 0.00782398
58.603, 0.0078433
58.604, 0.00785525
58.605, 0.00789225
58.606, 0.00792114
58.607, 0.00797342
58.608, 0.00801676
58.609, 0.00808223
58.61, 0.00813816
58.611, 0.0082153
58.612, 0.00828605
58.613, 0.00837816
58.614, 0.00845787
58.615, 0.00854594
58.616, 0.00862104
58.617, 0.00870502
58.618, 0.00877605
58.619, 0.00885707
58.62, 0.00885795
58.621, 0.00885795
58.622, 0.00836668
58.623, 0.00847662
58.624, 0.006644
58.625, 0.00603475
58.626, 0.00632777
58.627, 0.00611395
58.628, 0.00623856
58.629, 0.00603112
58.63, 0.00601945
58.631, 0.00601944
58.632, 0.00598874
58.633, 0.00601289
58.634, 0.00619256
58.635, 0.00606679
58.636, 0.00609461
58.637, 0.00614277
58.638, 0.00618056
58.639, 0.00624961
58.64, 0.00631409
58.641, 0.00640708
58.642, 0.00649367
58.643, 0.00660557
58.644, 0.00671014
58.645, 0.00683817
58.646, 0.00696255
58.647, 0.00709575
58.648, 0.00721439
58.649, 0.00734268
58.65, 0.00745692
58.651, 0.00758232
58.652, 0.00772119
58.653, 0.00782231
58.654, 0.00793413
58.655, 0.00805837
58.656, 0.00820185
58.657, 0.00831128
58.658, 0.0084288
58.659, 0.00858131
58.66, 0.0086922
58.661, 0.0088283
58.662, 0.00885834
58.663, 0.00885621
58.664, 0.00872984
58.665, 0.00876022
58.666, 0.00771736
58.667, 0.00745489
58.668, 0.00790363
58.669, 0.00799861
58.67, 0.0081986
58.671, 0.00808416
58.672, 0.00820391
58.673, 0.00820392
58.674, 0.00828696
58.675, 0.00845291
58.676, 0.00851601
58.677, 0.00865509
58.678, 0.00886585
58.679, 0.00897852
58.68, 0.00911312
58.681, 0.00926298
58.682, 0.00941652
58.683, 0.00950906
58.684, 0.00963
58.685, 0.00972455
58.686, 0.00980673
58.687, 0.00988834
58.688, 0.00995121
58.689, 0.0100169
58.69, 0.0101032
58.691, 0.0101032
58.692, 0.0101098
58.693, 0.0101594
58.694, 0.0102116
58.695, 0.0102129
58.696, 0.0102242
58.697, 0.0102247
58.698, 0.0102165
58.699, 0.0102164
58.7, 0.00965694
58.701, 0.00935402
58.702, 0.00919638
58.703, 0.00862304
58.704, 0.00859131
58.705, 0.00811996
58.706, 0.00820574
58.707, 0.00789494
58.708, 0.0077958
58.709, 0.0077958
58.71, 0.00780556
58.711, 0.00785021
58.712, 0.00785688
58.713, 0.00785688
58.714, 0.00790462
58.715, 0.00792899
58.716, 0.00798007
58.717, 0.00802617
58.718, 0.0080817
58.719, 0.00815632
58.72, 0.00818002
58.721, 0.00821768
58.722, 0.00829937
58.723, 0.00832475
58.724, 0.0083742
58.725, 0.00845513
58.726, 0.00849455
58.727, 0.0085681
58.728, 0.00867939
58.729, 0.00877692
58.73, 0.00884784
58.731, 0.00893017
58.732, 0.00899119
58.733, 0.00905988
58.734, 0.00909167
58.735, 0.00911612
58.736, 0.00911709
58.737, 0.00897945
58.738, 0.00870053
58.739, 0.00865002
58.74, 0.00802836
58.741, 0.00802835
58.742, 0.00778995
58.743, 0.00778995
58.744, 0.00778995
58.745, 0.00778995
58.746, 0.00778995
58.747, 0.00778995
58.748, 0.00778995
58.749, 0.00778995
58.75, 0.0077911
58.751, 0.00780563
58.752, 0.00783946
58.753, 0.00783981
58.754, 0.00785804
58.755, 0.00790325
58.756, 0.0079029
58.757, 0.00795335
58.758, 0.00796646
58.759, 0.00798879
58.76, 0.00801927
58.761, 0.0080554
58.762, 0.0081092
58.763, 0.00816268
58.764, 0.00826584
58.765, 0.0083549
58.766, 0.00839631
58.767, 0.00850836
58.768, 0.00854515
58.769, 0.00862368
58.77, 0.00864019
58.771, 0.00865539
58.772, 0.00872044
58.773, 0.0087224
58.774, 0.00870429
58.775, 0.00870282
58.776, 0.0082402
58.777, 0.0082399
58.778, 0.00784514
58.779, 0.00784513
58.78, 0.00784513
58.781, 0.00784513
58.782, 0.00784513
58.783, 0.00784513
58.784, 0.00784513
58.785, 0.00784623
58.786, 0.00784664
58.787, 0.00784652
58.788, 0.0078817
58.789, 0.0078811
58.79, 0.00789602
58.791, 0.00789602
58.792, 0.00794528
58.793, 0.00794529
58.794, 0.00799321
58.795, 0.0080046
58.796, 0.00803629
58.797, 0.00808121
58.798, 0.00813965
58.799, 0.00819583
58.8, 0.00826226
58.801, 0.00833316
58.802, 0.00843686
58.803, 0.00851762
58.804, 0.00860559
58.805, 0.0086567
58.806, 0.00870848
58.807, 0.00872533
58.808, 0.00879358
58.809, 0.00879699
58.81, 0.00884539
58.811, 0.00884506
58.812, 0.00889157
58.813, 0.00889132
58.814, 0.00893387
58.815, 0.00893387
58.816, 0.00883036
58.817, 0.0084137
58.818, 0.00849842
58.819, 0.00855023
58.82, 0.00841328
58.821, 0.00843689
58.822, 0.00830019
58.823, 0.00832565
58.824, 0.00832709
58.825, 0.00832752
58.826, 0.00832752
58.827, 0.00837315
58.828, 0.0083375
58.829, 0.00833751
58.83, 0.00839321
58.831, 0.00839322
58.832, 0.00842369
58.833, 0.00842369
58.834, 0.00848877
58.835, 0.00849173
58.836, 0.00855037
58.837, 0.00858186
58.838, 0.00866416
58.839, 0.00870376
58.84, 0.0087815
58.841, 0.00878426
58.842, 0.00884229
58.843, 0.00884229
58.844, 0.00889774
58.845, 0.00889774
58.846, 0.00894586
58.847, 0.00894586
58.848, 0.00899359
58.849, 0.00899359
58.85, 0.00903983
58.851, 0.00903983
58.852, 0.00908529
58.853, 0.00883482
58.854, 0.00880934
58.855, 0.00851759
58.856, 0.00880274
58.857, 0.00880275
58.858, 0.00891602
58.859, 0.00891879
58.86, 0.00891972
58.861, 0.00890648
58.862, 0.00889632
58.863, 0.0089413
58.864, 0.00886151
58.865, 0.00886151
58.866, 0.00891771
58.867, 0.00891771
58.868, 0.00894117
58.869, 0.00894117
58.87, 0.00901002
58.871, 0.00901002
58.872, 0.00906624
58.873, 0.00906624
58.874, 0.00913698
58.875, 0.00917842
58.876, 0.00922864
58.877, 0.00928651
58.878, 0.00935014
58.879, 0.00941808
58.88, 0.00952071
58.881, 0.00960136
58.882, 0.00968391
58.883, 0.00973363
58.884, 0.00978967
58.885, 0.00981497
58.886, 0.00984851
58.887, 0.0098485
58.888, 0.00969335
58.889, 0.00964083
58.89, 0.00965786
58.891, 0.0106438
58.892, 0.00985371
58.893, 0.00983884
58.894, 0.00983884
58.895, 0.00990953
58.896, 0.00986281
58.897, 0.00988343
58.898, 0.00988343
58.899, 0.00994131
58.9, 0.00994131
58.901, 0.00998004
58.902, 0.00998004
58.903, 0.0100469
58.904, 0.0100546
58.905, 0.0101178
58.906, 0.0101458
58.907, 0.0102116
58.908, 0.0102528
58.909, 0.0103089
58.91, 0.0103704
58.911, 0.0104691
58.912, 0.0105366
58.913, 0.0106085
58.914, 0.0106533
58.915, 0.0107335
58.916, 0.0107669
58.917, 0.0107951
58.918, 0.0107951
58.919, 0.0108653
58.92, 0.0108674
58.921, 0.0109138
58.922, 0.0109138
58.923, 0.0109604
58.924, 0.0109604
58.925, 0.0110085
58.926, 0.0110085
58.927, 0.0110549
58.928, 0.0110549
58.929, 0.0110877
58.93, 0.0110877
58.931, 0.0110877
58.932, 0.0109277
58.933, 0.010921
58.934, 0.0113188
58.935, 0.0114425
58.936, 0.0115116
58.937, 0.0113718
58.938, 0.0112832
58.939, 0.0112832
58.94, 0.0113754
58.941, 0.0113754
58.942, 0.0114227
58.943, 0.0114227
58.944, 0.0114766
58.945, 0.0114766
58.946, 0.0115476
58.947, 0.0115837
58.948, 0.0116636
58.949, 0.0117027
58.95, 0.011788
58.951, 0.0118468
58.952, 0.0119388
58.953, 0.0120381
58.954, 0.0121332
58.955, 0.0121848
58.956, 0.0122534
58.957, 0.0123112
58.958, 0.0123652
58.959, 0.0123652
58.96, 0.0124088
58.961, 0.0124364
58.962, 0.0124796
58.963, 0.0124796
58.964, 0.0125199
58.965, 0.0125364
58.966, 0.0125739
58.967, 0.0127396
58.968, 0.0130755
58.969, 0.013448
58.97, 0.0134478
58.971, 0.0134478
58.972, 0.0132316
58.973, 0.0131037
58.974, 0.0129395
58.975, 0.0129522
58.976, 0.0130641
58.977, 0.0130641
58.978, 0.0130641
58.979, 0.0131047
58.98, 0.0131859
58.981, 0.0131859
58.982, 0.0132407
58.983, 0.0132743
58.984, 0.013355
58.985, 0.013368
58.986, 0.013437
58.987, 0.0134827
58.988, 0.01357
58.989, 0.0136137
58.99, 0.0136979
58.991, 0.0137878
58.992, 0.0138781
58.993, 0.0139503
58.994, 0.0140235
58.995, 0.0140744
58.996, 0.0141348
58.997, 0.0141653
58.998, 0.0142152
58.999, 0.0142344
59, 0.0142799
59.001, 0.0142884
59.002, 0.0143295
59.003, 0.0143327
59.004, 0.0143608
59.005, 0.0142513
59.006, 0.0141574
59.007, 0.0135872
59.008, 0.0136014
59.009, 0.0135541
59.01, 0.0135554
59.011, 0.0135582
59.012, 0.0135757
59.013, 0.0140235
59.014, 0.0141877
59.015, 0.0144864
59.016, 0.0146875
59.017, 0.0148174
59.018, 0.0149515
59.019, 0.0151106
59.02, 0.0152413
59.021, 0.0153886
59.022, 0.0153886
59.023, 0.0154549
59.024, 0.0155268
59.025, 0.0155268
59.026, 0.0155751
59.027, 0.0156056
59.028, 0.0156707
59.029, 0.0157037
59.03, 0.015767
59.031, 0.0158126
59.032, 0.0158825
59.033, 0.0159322
59.034, 0.0160026
59.035, 0.0160589
59.036, 0.0161319
59.037, 0.0161919
59.038, 0.0162654
59.039, 0.0163298
59.04, 0.0163897
59.041, 0.0164606
59.042, 0.0165243
59.043, 0.0165986
59.044, 0.0166661
59.045, 0.0167563
59.046, 0.0168337
59.047, 0.016908
59.048, 0.016908
59.049, 0.016908
59.05, 0.0172331
59.051, 0.0176013
59.052, 0.0177193
59.053, 0.017858
59.054, 0.0177876
59.055, 0.0176802
59.056, 0.0175281
59.057, 0.0173891
59.058, 0.0174281
59.059, 0.0175317
59.06, 0.0176019
59.061, 0.0176019
59.062, 0.0176019
59.063, 0.0176776
59.064, 0.0176776
59.065, 0.017715
59.066, 0.0177733
59.067, 0.0177733
59.068, 0.0177785
59.069, 0.0178505
59.07, 0.0178505
59.071, 0.0179002
59.072, 0.0179661
59.073, 0.0179661
59.074, 0.0179958
59.075, 0.018047
59.076, 0.0181207
59.077, 0.0181468
59.078, 0.0181866
59.079, 0.0182442
59.08, 0.0183181
59.081, 0.0183181
59.082, 0.0177953
59.083, 0.0181849
59.084, 0.0186187
59.085, 0.0189573
59.086, 0.0192322
59.087, 0.0193323
59.088, 0.0191924
59.089, 0.0190614
59.09, 0.0189003
59.091, 0.0189871
59.092, 0.0190813
59.093, 0.0191419
59.094, 0.0192223
59.095, 0.0192974
59.096, 0.0192974
59.097, 0.0193172
59.098, 0.0193579
59.099, 0.0194282
59.1, 0.0194423
59.101, 0.0194767
59.102, 0.0195325
59.103, 0.0196105
59.104, 0.0196514
59.105, 0.0197005
59.106, 0.0197598
59.107, 0.0198418
59.108, 0.019904
59.109, 0.0200003
59.11, 0.0200759
59.111, 0.0201192
59.112, 0.0201441
59.113, 0.0202047
59.114, 0.0202178
59.115, 0.0202664
59.116, 0.0202664
59.117, 0.020276
59.118, 0.020276
59.119, 0.020276
59.12, 0.0199749
59.121, 0.0198916
59.122, 0.0198917
59.123, 0.0199924
59.124, 0.0198998
59.125, 0.0200067
59.126, 0.0201128
59.127, 0.0201826
59.128, 0.0202093
59.129, 0.020347
59.13, 0.0204102
59.131, 0.0204102
59.132, 0.0204581
59.133, 0.0204581
59.134, 0.0204846
59.135, 0.0204885
59.136, 0.0205012
59.137, 0.0205048
59.138, 0.0205083
59.139, 0.0205117
59.14, 0.020515
59.141, 0.0205182
59.142, 0.0205214
59.143, 0.0205246
59.144, 0.0205276
59.145, 0.0205307
59.146, 0.0205338
59.147, 0.0205675
59.148, 0.020614
59.149, 0.020637
59.15, 0.0206736
59.151, 0.020689
59.152, 0.0207177
59.153, 0.0207194
59.154, 0.0207194
59.155, 0.0206796
59.156, 0.020414
59.157, 0.0202599
59.158, 0.0201674
59.159, 0.0201638
59.16, 0.0200348
59.161, 0.0200346
59.162, 0.0196413
59.163, 0.0196068
59.164, 0.0195925
59.165, 0.0196595
59.166, 0.0197021
59.167, 0.0197021
59.168, 0.0197211
59.169, 0.0197248
59.17, 0.0197284
59.171, 0.0197318
59.172, 0.0197352
59.173, 0.0197591
59.174, 0.0198139
59.175, 0.0198481
59.176, 0.0198997
59.177, 0.0199284
59.178, 0.0199727
59.179, 0.0199949
59.18, 0.0200339
59.181, 0.020051
59.182, 0.0200851
59.183, 0.0200968
59.184, 0.0201278
59.185, 0.0201352
59.186, 0.0201635
59.187, 0.0201658
59.188, 0.0201931
59.189, 0.0201955
59.19, 0.0202218
59.191, 0.0202241
59.192, 0.0202494
59.193, 0.0202518
59.194, 0.0202756
59.195, 0.0199688
59.196, 0.0194574
59.197, 0.0194352
59.198, 0.0190719
59.199, 0.0190608
59.2, 0.0190204
59.201, 0.0190204
59.202, 0.0190204
59.203, 0.0190204
59.204, 0.0190478
59.205, 0.0190478
59.206, 0.0190795
59.207, 0.0190795
59.208, 0.0191041
59.209, 0.0191078
59.21, 0.019128
59.211, 0.0191315
59.212, 0.0191455
59.213, 0.0191487
59.214, 0.0192027
59.215, 0.0192796
59.216, 0.0192973
59.217, 0.0193207
59.218, 0.0193704
59.219, 0.0193985
59.22, 0.0194418
59.221, 0.0194633
59.222, 0.0195033
59.223, 0.0195201
59.224, 0.0195542
59.225, 0.0195652
59.226, 0.0195974
59.227, 0.0196049
59.228, 0.0195672
59.229, 0.019281
59.23, 0.0190952
59.231, 0.019014
59.232, 0.0187709
59.233, 0.0187876
59.234, 0.0184315
59.235, 0.0184185
59.236, 0.0184185
59.237, 0.0184185
59.238, 0.0185094
59.239, 0.0185656
59.24, 0.0185656
59.241, 0.0186237
59.242, 0.0186244
59.243, 0.0186712
59.244, 0.0186712
59.245, 0.0187058
59.246, 0.0187058
59.247, 0.0187723
59.248, 0.0188516
59.249, 0.0188922
59.25, 0.0189317
59.251, 0.0189954
59.252, 0.0190346
59.253, 0.0190875
59.254, 0.0191192
59.255, 0.0191705
59.256, 0.0191979
59.257, 0.0192421
59.258, 0.0192644
59.259, 0.0193059
59.26, 0.019324
59.261, 0.0193607
59.262, 0.0193739
59.263, 0.0194081
59.264, 0.0194173
59.265, 0.0194482
59.266, 0.019451
59.267, 0.0194807
59.268, 0.0194834
59.269, 0.0194458
59.27, 0.0191483
59.271, 0.0189474
59.272, 0.0185911
59.273, 0.0186117
59.274, 0.0182096
59.275, 0.0182096
59.276, 0.0182096
59.277, 0.0182096
59.278, 0.0182096
59.279, 0.0181959
59.28, 0.0182828
59.281, 0.0183365
59.282, 0.0183365
59.283, 0.0183954
59.284, 0.0183954
59.285, 0.0184383
59.286, 0.0184383
59.287, 0.0184745
59.288, 0.0184745
