sim_time, tortoise/coxa_hinge2?0/position
58.049, -0.0282277
58.05, -0.0281157
58.051, -0.0281227
58.052, -0.0281194
58.053, -0.028105
58.054, -0.0281066
58.055, -0.0281071
58.056, -0.0280982
58.057, -0.0280888
58.058, -0.0280612
58.059, -0.0280316
58.06, -0.0279944
58.061, -0.0279501
58.062, -0.0278977
58.063, -0.0278494
58.064, -0.0277846
58.065, -0.0277238
58.066, -0.0276541
58.067, -0.0275923
58.068, -0.0275176
58.069, -0.0274456
58.07, -0.0273679
58.071, -0.0273004
58.072, -0.0272059
58.073, -0.0271273
58.074, -0.0274019
58.075, -0.0280047
58.076, -0.0284211
58.077, -0.0285961
58.078, -0.0286515
58.079, -0.0286515
58.08, -0.0286265
58.081, -0.0285834
58.082, -0.0285279
58.083, -0.0284605
58.084, -0.0283871
58.085, -0.0283062
58.086, -0.0282239
58.087, -0.0281374
58.088, -0.0280523
58.089, -0.028123
58.09, -0.028122
58.091, -0.0281109
58.092, -0.0281013
58.093, -0.0280864
58.094, -0.0280595
58.095, -0.0280617
58.096, -0.0280626
58.097, -0.0280626
58.098, -0.028053
58.099, -0.0280457
58.1, -0.0280287
58.101, -0.0280062
58.102, -0.0279757
58.103, -0.0279481
58.104, -0.0279046
58.105, -0.0278547
58.106, -0.0277999
58.107, -0.0276962
58.108, -0.0279182
58.109, -0.0283952
58.11, -0.028693
58.111, -0.0288387
58.112, -0.0288545
58.113, -0.0288469
58.114, -0.0288123
58.115, -0.0287588
58.116, -0.028704
58.117, -0.0286311
58.118, -0.0285478
58.119, -0.0284563
58.12, -0.0283624
58.121, -0.0282638
58.122, -0.0281658
58.123, -0.0282238
58.124, -0.028223
58.125, -0.0281981
58.126, -0.0281718
58.127, -0.0281312
58.128, -0.0280902
58.129, -0.0280884
58.13, -0.028089
58.131, -0.0280813
58.132, -0.0280725
58.133, -0.0280455
58.134, -0.0280175
58.135, -0.0279798
58.136, -0.0279346
58.137, -0.0278805
58.138, -0.0278293
58.139, -0.0277624
58.14, -0.0276961
58.141, -0.0276276
58.142, -0.0275591
58.143, -0.0274794
58.144, -0.0274007
58.145, -0.0275787
58.146, -0.0280036
58.147, -0.0282477
58.148, -0.0283411
58.149, -0.0283407
58.15, -0.028312
58.151, -0.0282594
58.152, -0.0281898
58.153, -0.0281208
58.154, -0.0280354
58.155, -0.0279401
58.156, -0.0278523
58.157, -0.0277528
58.158, -0.0277999
58.159, -0.0277989
58.16, -0.0277767
58.161, -0.0277392
58.162, -0.0277049
58.163, -0.0276655
58.164, -0.0276543
58.165, -0.0276384
58.166, -0.0276127
58.167, -0.0275853
58.168, -0.0275452
58.169, -0.0274962
58.17, -0.0274364
58.171, -0.0273781
58.172, -0.0273067
58.173, -0.0272352
58.174, -0.0271601
58.175, -0.0270856
58.176, -0.0270083
58.177, -0.0269379
58.178, -0.0268618
58.179, -0.0267902
58.18, -0.0267184
58.181, -0.0266507
58.182, -0.0265834
58.183, -0.026524
58.184, -0.026462
58.185, -0.0264059
58.186, -0.0263489
58.187, -0.0263002
58.188, -0.0262511
58.189, -0.0262082
58.19, -0.026165
58.191, -0.0261291
58.192, -0.026094
58.193, -0.0260649
58.194, -0.0260358
58.195, -0.0260115
58.196, -0.0259887
58.197, -0.0259702
58.198, -0.0259536
58.199, -0.02594
58.2, -0.0259281
58.201, -0.0259179
58.202, -0.0259092
58.203, -0.0259025
58.204, -0.0258983
58.205, -0.0258952
58.206, -0.0258941
58.207, -0.0258935
58.208, -0.0258936
58.209, -0.0258935
58.21, -0.0258936
58.211, -0.0258935
58.212, -0.0258936
58.213, -0.0258935
58.214, -0.0258936
58.215, -0.0258935
58.216, -0.0258936
58.217, -0.0258935
58.218, -0.0258936
58.219, -0.0258935
58.22, -0.0258936
58.221, -0.0258935
58.222, -0.0258936
58.223, -0.0258934
58.224, -0.0258935
58.225, -0.0258934
58.226, -0.0258934
58.227, -0.0258933
58.228, -0.0258933
58.229, -0.0258932
58.23, -0.0258932
58.231, -0.025893
58.232, -0.0258931
58.233, -0.0258929
58.234, -0.0258929
58.235, -0.0258927
58.236, -0.0258927
58.237, -0.0258923
58.238, -0.0258923
58.239, -0.0258917
58.24, -0.0258918
58.241, -0.0258916
58.242, -0.025891
58.243, -0.02589
58.244, -0.0258902
58.245, -0.0258899
58.246, -0.0258891
58.247, -0.025888
58.248, -0.0258881
58.249, -0.0258878
58.25, -0.0258868
58.251, -0.0258856
58.252, -0.0258857
58.253, -0.0258854
58.254, -0.0258842
58.255, -0.0258827
58.256, -0.0258828
58.257, -0.0258825
58.258, -0.0258812
58.259, -0.0258798
58.26, -0.0258797
58.261, -0.0258792
58.262, -0.0258789
58.263, -0.0258783
58.264, -0.0258768
58.265, -0.025875
58.266, -0.0258745
58.267, -0.0258737
58.268, -0.0258732
58.269, -0.0258721
58.27, -0.0258702
58.271, -0.0258681
58.272, -0.0258671
58.273, -0.0258659
58.274, -0.0258649
58.275, -0.0258629
58.276, -0.0258604
58.277, -0.0258576
58.278, -0.0258558
58.279, -0.025854
58.28, -0.0258522
58.281, -0.0258493
58.282, -0.025846
58.283, -0.0258424
58.284, -0.0258435
58.285, -0.0258434
58.286, -0.0258445
58.287, -0.0258462
58.288, -0.0258462
58.289, -0.0258474
58.29, -0.025849
58.291, -0.02585
58.292, -0.0258508
58.293, -0.0258517
58.294, -0.0258525
58.295, -0.0258531
58.296, -0.0258533
58.297, -0.0258543
58.298, -0.0258548
58.299, -0.0258552
58.3, -0.0258553
58.301, -0.0258559
58.302, -0.0258562
58.303, -0.0258565
58.304, -0.0258567
58.305, -0.025857
58.306, -0.0258571
58.307, -0.0258574
58.308, -0.0258576
58.309, -0.0258579
58.31, -0.0258581
58.311, -0.0258584
58.312, -0.0258586
58.313, -0.0258589
58.314, -0.0258591
58.315, -0.0258595
58.316, -0.0258597
58.317, -0.0258601
58.318, -0.0258605
58.319, -0.0267147
58.32, -0.0283237
58.321, -0.0295231
58.322, -0.0287051
58.323, -0.0275293
58.324, -0.0260143
58.325, -0.0243527
58.326, -0.0225328
58.327, -0.0206217
58.328, -0.0186481
58.329, -0.0166208
58.33, -0.0145729
58.331, -0.0126559
58.332, -0.0108522
58.333, -0.00907312
58.334, -0.00733919
58.335, -0.00565588
58.336, -0.00401426
58.337, -0.00243076
58.338, -0.000900918
58.339, 0.000564893
58.34, 0.00197555
58.341, 0.00331814
58.342, 0.00462276
58.343, 0.00585933
58.344, 0.00704518
58.345, 0.0081635
58.346, 0.00922719
58.347, 0.0102228
58.348, 0.0112001
58.349, 0.0121088
58.35, 0.0129775
58.351, 0.0137882
58.352, 0.0145574
58.353, 0.0152691
58.354, 0.0159288
58.355, 0.0165311
58.356, 0.0170878
58.357, 0.0175926
58.358, 0.0175869
58.359, 0.0171097
58.36, 0.0171277
58.361, 0.0195956
58.362, 0.0221302
58.363, 0.0245573
58.364, 0.0269204
58.365, 0.0291206
58.366, 0.0312501
58.367, 0.0332743
58.368, 0.0352022
58.369, 0.0370351
58.37, 0.0377364
58.371, 0.0383055
58.372, 0.0386935
58.373, 0.0390633
58.374, 0.0394892
58.375, 0.0398495
58.376, 0.0402345
58.377, 0.0406184
58.378, 0.0410207
58.379, 0.0414154
58.38, 0.0418205
58.381, 0.0422118
58.382, 0.0425152
58.383, 0.042796
58.384, 0.0430875
58.385, 0.0433234
58.386, 0.043571
58.387, 0.0438091
58.388, 0.0439748
58.389, 0.0441234
58.39, 0.0442684
58.391, 0.0443797
58.392, 0.0445034
58.393, 0.0436561
58.394, 0.0456056
58.395, 0.0477983
58.396, 0.0499411
58.397, 0.0520202
58.398, 0.0540336
58.399, 0.0559819
58.4, 0.0578663
58.401, 0.0597144
58.402, 0.0606767
58.403, 0.0617699
58.404, 0.0625283
58.405, 0.0632089
58.406, 0.063884
58.407, 0.0645613
58.408, 0.0652416
58.409, 0.0659445
58.41, 0.0666626
58.411, 0.0673983
58.412, 0.068138
58.413, 0.068894
58.414, 0.0696348
58.415, 0.0703815
58.416, 0.0711098
58.417, 0.071843
58.418, 0.0725586
58.419, 0.0732716
58.42, 0.0739648
58.421, 0.0746504
58.422, 0.0753151
58.423, 0.0759686
58.424, 0.0766008
58.425, 0.0772192
58.426, 0.0778158
58.427, 0.0783969
58.428, 0.0789564
58.429, 0.0795024
58.43, 0.0800266
58.431, 0.080211
58.432, 0.0795467
58.433, 0.0790989
58.434, 0.081421
58.435, 0.0837151
58.436, 0.0861791
58.437, 0.0885303
58.438, 0.0907844
58.439, 0.09295
58.44, 0.0950797
58.441, 0.0965659
58.442, 0.0978343
58.443, 0.0990208
58.444, 0.100176
58.445, 0.10129
58.446, 0.102393
58.447, 0.103478
58.448, 0.104537
58.449, 0.105571
58.45, 0.106597
58.451, 0.107578
58.452, 0.108539
58.453, 0.109474
58.454, 0.110376
58.455, 0.111251
58.456, 0.112096
58.457, 0.112912
58.458, 0.113699
58.459, 0.114456
58.46, 0.115187
58.461, 0.115887
58.462, 0.116563
58.463, 0.117209
58.464, 0.117832
58.465, 0.118106
58.466, 0.118313
58.467, 0.121033
58.468, 0.123642
58.469, 0.126101
58.47, 0.128432
58.471, 0.130647
58.472, 0.132754
58.473, 0.134759
58.474, 0.136689
58.475, 0.138159
58.476, 0.139549
58.477, 0.140796
58.478, 0.142002
58.479, 0.143141
58.48, 0.144246
58.481, 0.1453
58.482, 0.146327
58.483, 0.147305
58.484, 0.148258
58.485, 0.149159
58.486, 0.15003
58.487, 0.150861
58.488, 0.151656
58.489, 0.152411
58.49, 0.153142
58.491, 0.153823
58.492, 0.154477
58.493, 0.155093
58.494, 0.155677
58.495, 0.156221
58.496, 0.156747
58.497, 0.157226
58.498, 0.157681
58.499, 0.158105
58.5, 0.158248
58.501, 0.158063
58.502, 0.157598
58.503, 0.159432
58.504, 0.161588
58.505, 0.163644
58.506, 0.165603
58.507, 0.167453
58.508, 0.169233
58.509, 0.170537
58.51, 0.171798
58.511, 0.172878
58.512, 0.173879
58.513, 0.174821
58.514, 0.175758
58.515, 0.176636
58.516, 0.177527
58.517, 0.178387
58.518, 0.179248
58.519, 0.180083
58.52, 0.180906
58.521, 0.1817
58.522, 0.182476
58.523, 0.183221
58.524, 0.183946
58.525, 0.184638
58.526, 0.185311
58.527, 0.185949
58.528, 0.186569
58.529, 0.187165
58.53, 0.187745
58.531, 0.18828
58.532, 0.188793
58.533, 0.189265
58.534, 0.189715
58.535, 0.190128
58.536, 0.190516
58.537, 0.19086
58.538, 0.191198
58.539, 0.191489
58.54, 0.191762
58.541, 0.192007
58.542, 0.192235
58.543, 0.192236
58.544, 0.191947
58.545, 0.192119
58.546, 0.194217
58.547, 0.196381
58.548, 0.198396
58.549, 0.200246
58.55, 0.201956
58.551, 0.203158
58.552, 0.204257
58.553, 0.20512
58.554, 0.205867
58.555, 0.206531
58.556, 0.207142
58.557, 0.207696
58.558, 0.208209
58.559, 0.208677
58.56, 0.209114
58.561, 0.209518
58.562, 0.209904
58.563, 0.210268
58.564, 0.210619
58.565, 0.210949
58.566, 0.211273
58.567, 0.211611
58.568, 0.21193
58.569, 0.212239
58.57, 0.212536
58.571, 0.212837
58.572, 0.213136
58.573, 0.213429
58.574, 0.213718
58.575, 0.213995
58.576, 0.214265
58.577, 0.214528
58.578, 0.214789
58.579, 0.215036
58.58, 0.215276
58.581, 0.215497
58.582, 0.215521
58.583, 0.215287
58.584, 0.215775
58.585, 0.218038
58.586, 0.220362
58.587, 0.222523
58.588, 0.224469
58.589, 0.225931
58.59, 0.227249
58.591, 0.22836
58.592, 0.229334
58.593, 0.230225
58.594, 0.23104
58.595, 0.231791
58.596, 0.23248
58.597, 0.233122
58.598, 0.233718
58.599, 0.234275
58.6, 0.234796
58.601, 0.235286
58.602, 0.235748
58.603, 0.236185
58.604, 0.2366
58.605, 0.236996
58.606, 0.237373
58.607, 0.237735
58.608, 0.238082
58.609, 0.238416
58.61, 0.238738
58.611, 0.23905
58.612, 0.239352
58.613, 0.239646
58.614, 0.239932
58.615, 0.24021
58.616, 0.240481
58.617, 0.240746
58.618, 0.241005
58.619, 0.241257
58.62, 0.241322
58.621, 0.241438
58.622, 0.241344
58.623, 0.241946
58.624, 0.244336
58.625, 0.246551
58.626, 0.248566
58.627, 0.250137
58.628, 0.251567
58.629, 0.252794
58.63, 0.253883
58.631, 0.25488
58.632, 0.255794
58.633, 0.256636
58.634, 0.257433
58.635, 0.258163
58.636, 0.258835
58.637, 0.25946
58.638, 0.260045
58.639, 0.260593
58.64, 0.261109
58.641, 0.261596
58.642, 0.262057
58.643, 0.262494
58.644, 0.262911
58.645, 0.263307
58.646, 0.263687
58.647, 0.26405
58.648, 0.2644
58.649, 0.264736
58.65, 0.265062
58.651, 0.265376
58.652, 0.265696
58.653, 0.265998
58.654, 0.266286
58.655, 0.266564
58.656, 0.266847
58.657, 0.267114
58.658, 0.26737
58.659, 0.267628
58.66, 0.267872
58.661, 0.267953
58.662, 0.268059
58.663, 0.268762
58.664, 0.269314
58.665, 0.271293
58.666, 0.273366
58.667, 0.275282
58.668, 0.277023
58.669, 0.278428
58.67, 0.279724
58.671, 0.280758
58.672, 0.281696
58.673, 0.282494
58.674, 0.2832
58.675, 0.28386
58.676, 0.284476
58.677, 0.285052
58.678, 0.285606
58.679, 0.286133
58.68, 0.286628
58.681, 0.287097
58.682, 0.287544
58.683, 0.287964
58.684, 0.288364
58.685, 0.288745
58.686, 0.289101
58.687, 0.289442
58.688, 0.289766
58.689, 0.290071
58.69, 0.290369
58.691, 0.290652
58.692, 0.290913
58.693, 0.291162
58.694, 0.291408
58.695, 0.291634
58.696, 0.291847
58.697, 0.292049
58.698, 0.292092
58.699, 0.29216
58.7, 0.292621
58.701, 0.293032
58.702, 0.294628
58.703, 0.296107
58.704, 0.297707
58.705, 0.299015
58.706, 0.300178
58.707, 0.301184
58.708, 0.302075
58.709, 0.302865
58.71, 0.303576
58.711, 0.304224
58.712, 0.304815
58.713, 0.305354
58.714, 0.305849
58.715, 0.306304
58.716, 0.306725
58.717, 0.307114
58.718, 0.307478
58.719, 0.307833
58.72, 0.308162
58.721, 0.308467
58.722, 0.30877
58.723, 0.309051
58.724, 0.309314
58.725, 0.30958
58.726, 0.309828
58.727, 0.310076
58.728, 0.31033
58.729, 0.310585
58.73, 0.310836
58.731, 0.311085
58.732, 0.311326
58.733, 0.311564
58.734, 0.311786
58.735, 0.311991
58.736, 0.312058
58.737, 0.312823
58.738, 0.314438
58.739, 0.316107
58.74, 0.317457
58.741, 0.318661
58.742, 0.319717
58.743, 0.320656
58.744, 0.321502
58.745, 0.322266
58.746, 0.322958
58.747, 0.323585
58.748, 0.324156
58.749, 0.324676
58.75, 0.325154
58.751, 0.325595
58.752, 0.326016
58.753, 0.326404
58.754, 0.326765
58.755, 0.327118
58.756, 0.327444
58.757, 0.327763
58.758, 0.328057
58.759, 0.328335
58.76, 0.328599
58.761, 0.32885
58.762, 0.32909
58.763, 0.329323
58.764, 0.329562
58.765, 0.329803
58.766, 0.330034
58.767, 0.330264
58.768, 0.330485
58.769, 0.330703
58.77, 0.33091
58.771, 0.331101
58.772, 0.331291
58.773, 0.331469
58.774, 0.331485
58.775, 0.332089
58.776, 0.333403
58.777, 0.334767
58.778, 0.335945
58.779, 0.336998
58.78, 0.337943
58.781, 0.338789
58.782, 0.339547
58.783, 0.340225
58.784, 0.340835
58.785, 0.341386
58.786, 0.341886
58.787, 0.342343
58.788, 0.342775
58.789, 0.343169
58.79, 0.343544
58.791, 0.343886
58.792, 0.344215
58.793, 0.344515
58.794, 0.344806
58.795, 0.345073
58.796, 0.345323
58.797, 0.34556
58.798, 0.345784
58.799, 0.345999
58.8, 0.346204
58.801, 0.346398
58.802, 0.3466
58.803, 0.3468
58.804, 0.347
58.805, 0.347195
58.806, 0.347385
58.807, 0.347567
58.808, 0.347748
58.809, 0.347917
58.81, 0.348085
58.811, 0.348238
58.812, 0.348392
58.813, 0.34853
58.814, 0.34867
58.815, 0.348668
58.816, 0.348639
58.817, 0.349266
58.818, 0.35071
58.819, 0.352131
58.82, 0.353293
58.821, 0.354303
58.822, 0.35519
58.823, 0.355977
58.824, 0.356675
58.825, 0.357298
58.826, 0.357855
58.827, 0.358367
58.828, 0.358822
58.829, 0.359228
58.83, 0.359607
58.831, 0.359946
58.832, 0.360263
58.833, 0.360545
58.834, 0.360813
58.835, 0.36105
58.836, 0.361278
58.837, 0.361478
58.838, 0.361683
58.839, 0.361878
58.84, 0.362072
58.841, 0.362255
58.842, 0.362437
58.843, 0.362605
58.844, 0.362772
58.845, 0.362926
58.846, 0.363079
58.847, 0.363218
58.848, 0.363358
58.849, 0.363483
58.85, 0.36361
58.851, 0.363722
58.852, 0.363838
58.853, 0.36374
58.854, 0.36374
58.855, 0.364373
58.856, 0.365906
58.857, 0.367104
58.858, 0.368131
58.859, 0.369035
58.86, 0.369833
58.861, 0.370541
58.862, 0.371169
58.863, 0.371741
58.864, 0.372245
58.865, 0.372688
58.866, 0.373098
58.867, 0.373459
58.868, 0.373795
58.869, 0.374088
58.87, 0.374365
58.871, 0.374605
58.872, 0.374836
58.873, 0.375035
58.874, 0.375228
58.875, 0.375395
58.876, 0.375546
58.877, 0.375686
58.878, 0.375817
58.879, 0.37594
58.88, 0.376071
58.881, 0.376202
58.882, 0.376335
58.883, 0.376462
58.884, 0.376586
58.885, 0.376703
58.886, 0.376815
58.887, 0.376816
58.888, 0.377341
58.889, 0.377812
58.89, 0.378979
58.891, 0.380213
58.892, 0.38117
58.893, 0.381962
58.894, 0.38264
58.895, 0.383255
58.896, 0.383791
58.897, 0.384282
58.898, 0.384706
58.899, 0.385099
58.9, 0.385437
58.901, 0.385755
58.902, 0.386027
58.903, 0.386286
58.904, 0.386508
58.905, 0.386722
58.906, 0.386903
58.907, 0.387085
58.908, 0.387238
58.909, 0.387388
58.91, 0.387529
58.911, 0.387683
58.912, 0.387834
58.913, 0.387985
58.914, 0.38813
58.915, 0.388274
58.916, 0.388412
58.917, 0.388544
58.918, 0.388669
58.919, 0.3888
58.92, 0.388922
58.921, 0.38905
58.922, 0.389164
58.923, 0.389284
58.924, 0.389391
58.925, 0.389504
58.926, 0.389604
58.927, 0.38971
58.928, 0.389802
58.929, 0.389802
58.93, 0.389802
58.931, 0.3903
58.932, 0.391318
58.933, 0.392133
58.934, 0.393037
58.935, 0.393829
58.936, 0.39454
58.937, 0.395166
58.938, 0.395717
58.939, 0.396195
58.94, 0.396639
58.941, 0.397028
58.942, 0.397393
58.943, 0.39771
58.944, 0.398011
58.945, 0.398272
58.946, 0.398523
58.947, 0.398739
58.948, 0.398952
58.949, 0.399134
58.95, 0.399318
58.951, 0.399474
58.952, 0.399636
58.953, 0.399794
58.954, 0.399958
58.955, 0.400114
58.956, 0.400275
58.957, 0.400424
58.958, 0.400578
58.959, 0.400717
58.96, 0.400862
58.961, 0.400991
58.962, 0.401126
58.963, 0.401246
58.964, 0.401372
58.965, 0.401483
58.966, 0.401601
58.967, 0.402989
58.968, 0.404141
58.969, 0.405159
58.97, 0.406057
58.971, 0.406832
58.972, 0.407523
58.973, 0.408121
58.974, 0.408641
58.975, 0.40909
58.976, 0.409515
58.977, 0.409892
58.978, 0.410229
58.979, 0.410532
58.98, 0.410825
58.981, 0.411084
58.982, 0.411338
58.983, 0.411559
58.984, 0.411778
58.985, 0.411969
58.986, 0.412161
58.987, 0.412326
58.988, 0.412496
58.989, 0.412642
58.99, 0.412794
58.991, 0.41293
58.992, 0.413071
58.993, 0.413199
58.994, 0.413333
58.995, 0.413454
58.996, 0.413581
58.997, 0.413694
58.998, 0.413813
58.999, 0.413919
59, 0.414032
59.001, 0.414131
59.002, 0.414238
59.003, 0.41433
59.004, 0.41433
59.005, 0.414804
59.006, 0.415197
59.007, 0.416298
59.008, 0.417219
59.009, 0.417868
59.01, 0.418397
59.011, 0.418851
59.012, 0.419244
59.013, 0.419774
59.014, 0.420219
59.015, 0.420603
59.016, 0.420959
59.017, 0.421286
59.018, 0.421593
59.019, 0.421882
59.02, 0.422159
59.021, 0.422422
59.022, 0.422593
59.023, 0.422754
59.024, 0.422919
59.025, 0.423032
59.026, 0.423158
59.027, 0.423259
59.028, 0.423375
59.029, 0.423464
59.03, 0.423569
59.031, 0.423657
59.032, 0.423761
59.033, 0.423848
59.034, 0.423951
59.035, 0.424042
59.036, 0.42415
59.037, 0.424246
59.038, 0.424357
59.039, 0.424459
59.04, 0.424569
59.041, 0.42468
59.042, 0.424795
59.043, 0.424911
59.044, 0.425031
59.045, 0.425035
59.046, 0.425111
59.047, 0.425215
59.048, 0.425303
59.049, 0.426665
59.05, 0.427775
59.051, 0.428764
59.052, 0.429722
59.053, 0.430591
59.054, 0.43133
59.055, 0.431967
59.056, 0.432515
59.057, 0.432983
59.058, 0.433387
59.059, 0.43377
59.06, 0.434129
59.061, 0.434433
59.062, 0.434702
59.063, 0.434959
59.064, 0.435187
59.065, 0.435393
59.066, 0.4356
59.067, 0.435777
59.068, 0.435941
59.069, 0.436105
59.07, 0.43625
59.071, 0.436385
59.072, 0.436528
59.073, 0.436644
59.074, 0.43676
59.075, 0.436866
59.076, 0.436984
59.077, 0.437077
59.078, 0.43717
59.079, 0.437256
59.08, 0.437256
59.081, 0.437256
59.082, 0.437778
59.083, 0.438695
59.084, 0.439445
59.085, 0.440353
59.086, 0.441166
59.087, 0.441862
59.088, 0.442533
59.089, 0.443153
59.09, 0.443703
59.091, 0.444193
59.092, 0.444646
59.093, 0.44507
59.094, 0.445462
59.095, 0.445834
59.096, 0.446138
59.097, 0.446419
59.098, 0.44667
59.099, 0.446918
59.1, 0.447127
59.101, 0.447327
59.102, 0.447507
59.103, 0.447693
59.104, 0.447847
59.105, 0.447997
59.106, 0.448174
59.107, 0.448324
59.108, 0.448486
59.109, 0.448655
59.11, 0.448833
59.111, 0.448994
59.112, 0.449153
59.113, 0.449309
59.114, 0.449464
59.115, 0.449619
59.116, 0.449773
59.117, 0.449926
59.118, 0.450012
59.119, 0.450111
59.12, 0.450083
59.121, 0.450245
59.122, 0.451223
59.123, 0.452151
59.124, 0.452969
59.125, 0.453714
59.126, 0.454427
59.127, 0.455105
59.128, 0.45575
59.129, 0.456364
59.13, 0.456947
59.131, 0.457497
59.132, 0.458018
59.133, 0.458514
59.134, 0.458984
59.135, 0.459431
59.136, 0.459857
59.137, 0.460262
59.138, 0.460648
59.139, 0.461017
59.14, 0.461368
59.141, 0.461704
59.142, 0.462022
59.143, 0.462327
59.144, 0.462616
59.145, 0.462892
59.146, 0.463154
59.147, 0.463397
59.148, 0.463625
59.149, 0.46384
59.15, 0.464042
59.151, 0.464229
59.152, 0.4644
59.153, 0.464556
59.154, 0.464651
59.155, 0.464736
59.156, 0.464557
59.157, 0.464458
59.158, 0.464425
59.159, 0.464487
59.16, 0.465445
59.161, 0.466325
59.162, 0.467034
59.163, 0.467648
59.164, 0.468208
59.165, 0.468739
59.166, 0.469257
59.167, 0.469751
59.168, 0.470221
59.169, 0.470671
59.17, 0.471099
59.171, 0.471507
59.172, 0.471895
59.173, 0.47226
59.174, 0.472606
59.175, 0.472935
59.176, 0.473247
59.177, 0.473544
59.178, 0.473823
59.179, 0.474087
59.18, 0.474335
59.181, 0.474568
59.182, 0.474785
59.183, 0.474987
59.184, 0.475174
59.185, 0.475347
59.186, 0.475506
59.187, 0.475651
59.188, 0.475783
59.189, 0.475904
59.19, 0.476011
59.191, 0.476108
59.192, 0.476193
59.193, 0.476269
59.194, 0.476333
59.195, 0.476712
59.196, 0.477169
59.197, 0.477618
59.198, 0.478017
59.199, 0.478388
59.2, 0.478733
59.201, 0.479078
