sim_time, tortoise/coxa_hinge1?0/position
58.048, 0.0426158
58.049, 0.042727
58.05, 0.0428394
58.051, 0.0429659
58.052, 0.0430993
58.053, 0.0432251
58.054, 0.0433483
58.055, 0.0434667
58.056, 0.0435768
58.057, 0.0436766
58.058, 0.0437642
58.059, 0.043839
58.06, 0.0439078
58.061, 0.0439605
58.062, 0.0440049
58.063, 0.0440431
58.064, 0.0440717
58.065, 0.0440875
58.066, 0.0440978
58.067, 0.0441021
58.068, 0.0441018
58.069, 0.044102
58.07, 0.044102
58.071, 0.0441022
58.072, 0.0441074
58.073, 0.0441644
58.074, 0.0439766
58.075, 0.043571
58.076, 0.0433116
58.077, 0.0432999
58.078, 0.043354
58.079, 0.0434318
58.08, 0.0435341
58.081, 0.0436425
58.082, 0.0437626
58.083, 0.0438832
58.084, 0.0440097
58.085, 0.0441329
58.086, 0.0442583
58.087, 0.0443778
58.088, 0.0444975
58.089, 0.0445926
58.09, 0.0447038
58.091, 0.0448064
58.092, 0.0448963
58.093, 0.0449807
58.094, 0.0450602
58.095, 0.0451311
58.096, 0.0451998
58.097, 0.0452586
58.098, 0.0453088
58.099, 0.0453453
58.1, 0.0453779
58.101, 0.0453965
58.102, 0.0454102
58.103, 0.0454167
58.104, 0.0454166
58.105, 0.0454166
58.106, 0.0454315
58.107, 0.0454496
58.108, 0.0452522
58.109, 0.0449133
58.11, 0.0447708
58.111, 0.0447416
58.112, 0.0447749
58.113, 0.0448216
58.114, 0.0448809
58.115, 0.0449538
58.116, 0.0450205
58.117, 0.0450939
58.118, 0.0451755
58.119, 0.0452539
58.12, 0.0453346
58.121, 0.0454099
58.122, 0.0454863
58.123, 0.0455425
58.124, 0.0456106
58.125, 0.0456719
58.126, 0.0457232
58.127, 0.0457718
58.128, 0.0458118
58.129, 0.0458508
58.13, 0.0458831
58.131, 0.0459117
58.132, 0.045931
58.133, 0.0459442
58.134, 0.0459469
58.135, 0.045947
58.136, 0.0459469
58.137, 0.0459469
58.138, 0.045947
58.139, 0.0459468
58.14, 0.0459469
58.141, 0.0459469
58.142, 0.0459467
58.143, 0.0459466
58.144, 0.0459465
58.145, 0.045762
58.146, 0.0454675
58.147, 0.0453324
58.148, 0.0453212
58.149, 0.0453533
58.15, 0.0453981
58.151, 0.0454506
58.152, 0.0455128
58.153, 0.0455656
58.154, 0.0456216
58.155, 0.0456834
58.156, 0.0457319
58.157, 0.0457814
58.158, 0.0458385
58.159, 0.0458901
58.16, 0.045936
58.161, 0.045975
58.162, 0.046
58.163, 0.0460207
58.164, 0.046042
58.165, 0.0460582
58.166, 0.046068
58.167, 0.0460681
58.168, 0.0460681
58.169, 0.046068
58.17, 0.046068
58.171, 0.0460681
58.172, 0.046068
58.173, 0.046068
58.174, 0.046068
58.175, 0.0460678
58.176, 0.0460679
58.177, 0.0460679
58.178, 0.0460678
58.179, 0.0460678
58.18, 0.0460678
58.181, 0.0460676
58.182, 0.0460676
58.183, 0.0460676
58.184, 0.0460675
58.185, 0.0460675
58.186, 0.0460675
58.187, 0.0460675
58.188, 0.0460673
58.189, 0.0460672
58.19, 0.0460672
58.191, 0.0460672
58.192, 0.046067
58.193, 0.046067
58.194, 0.046067
58.195, 0.0460669
58.196, 0.0460668
58.197, 0.0460666
58.198, 0.0460666
58.199, 0.0460665
58.2, 0.0460664
58.201, 0.0460664
58.202, 0.0460663
58.203, 0.0460664
58.204, 0.0460663
58.205, 0.0460664
58.206, 0.0460663
58.207, 0.0460664
58.208, 0.0460664
58.209, 0.0460665
58.21, 0.0460665
58.211, 0.0460666
58.212, 0.0460666
58.213, 0.0460667
58.214, 0.0460667
58.215, 0.0460668
58.216, 0.0460668
58.217, 0.0460669
58.218, 0.0460669
58.219, 0.046067
58.22, 0.046067
58.221, 0.0460671
58.222, 0.0460671
58.223, 0.0460672
58.224, 0.0460672
58.225, 0.0460673
58.226, 0.0460673
58.227, 0.0460674
58.228, 0.0460674
58.229, 0.0460675
58.23, 0.0460675
58.231, 0.0460676
58.232, 0.0460676
58.233, 0.0460677
58.234, 0.0460677
58.235, 0.0460678
58.236, 0.0460678
58.237, 0.0460679
58.238, 0.0460679
58.239, 0.0460681
58.24, 0.0460679
58.241, 0.046068
58.242, 0.046068
58.243, 0.0460682
58.244, 0.046068
58.245, 0.0460681
58.246, 0.0460681
58.247, 0.0460683
58.248, 0.0460681
58.249, 0.0460682
58.25, 0.0460682
58.251, 0.0460684
58.252, 0.0460682
58.253, 0.0460683
58.254, 0.0460683
58.255, 0.0460684
58.256, 0.0460683
58.257, 0.0460684
58.258, 0.0460684
58.259, 0.0460684
58.26, 0.0460684
58.261, 0.0460685
58.262, 0.0460684
58.263, 0.0460685
58.264, 0.0460685
58.265, 0.0460685
58.266, 0.0460685
58.267, 0.0460686
58.268, 0.0460685
58.269, 0.0460686
58.27, 0.0460686
58.271, 0.0460686
58.272, 0.0460686
58.273, 0.0460687
58.274, 0.0460686
58.275, 0.0460687
58.276, 0.0460687
58.277, 0.0460687
58.278, 0.0460687
58.279, 0.0460688
58.28, 0.0460687
58.281, 0.0460688
58.282, 0.0460688
58.283, 0.0460688
58.284, 0.0460688
58.285, 0.0460691
58.286, 0.046069
58.287, 0.0460694
58.288, 0.0460696
58.289, 0.0460695
58.29, 0.0460696
58.291, 0.0460697
58.292, 0.0460696
58.293, 0.0460697
58.294, 0.0460696
58.295, 0.0460697
58.296, 0.0460695
58.297, 0.0460695
58.298, 0.0460695
58.299, 0.0460696
58.3, 0.0460696
58.301, 0.0460694
58.302, 0.0460694
58.303, 0.0460694
58.304, 0.0460695
58.305, 0.0460695
58.306, 0.0460695
58.307, 0.0460695
58.308, 0.0460695
58.309, 0.0460695
58.31, 0.0460696
58.311, 0.0460695
58.312, 0.0460695
58.313, 0.0460695
58.314, 0.0460695
58.315, 0.0460695
58.316, 0.0460695
58.317, 0.0460695
58.318, 0.0460694
58.319, 0.0450269
58.32, 0.0389172
58.321, 0.0333703
58.322, 0.02786
58.323, 0.0229414
58.324, 0.0186573
58.325, 0.0148687
58.326, 0.0115778
58.327, 0.00860386
58.328, 0.00593445
58.329, 0.00355199
58.33, 0.00139261
58.331, -0.000502263
58.332, -0.00228314
58.333, -0.00385516
58.334, -0.00528173
58.335, -0.00658631
58.336, -0.0077781
58.337, -0.00886606
58.338, -0.00984047
58.339, -0.0107212
58.34, -0.0115164
58.341, -0.0122584
58.342, -0.012898
58.343, -0.0134731
58.344, -0.0139513
58.345, -0.0143756
58.346, -0.0147342
58.347, -0.0150735
58.348, -0.0153108
58.349, -0.0155178
58.35, -0.015639
58.351, -0.0157309
58.352, -0.0157448
58.353, -0.0157446
58.354, -0.0157338
58.355, -0.0157337
58.356, -0.0157101
58.357, -0.0157099
58.358, -0.0164952
58.359, -0.0205973
58.36, -0.0235282
58.361, -0.0257818
58.362, -0.0277555
58.363, -0.0296949
58.364, -0.0315303
58.365, -0.03336
58.366, -0.034844
58.367, -0.0363458
58.368, -0.0375655
58.369, -0.0387143
58.37, -0.0396116
58.371, -0.0405051
58.372, -0.0412995
58.373, -0.0419783
58.374, -0.0425174
58.375, -0.0430304
58.376, -0.0434449
58.377, -0.0438671
58.378, -0.0441921
58.379, -0.0445306
58.38, -0.0447832
58.381, -0.045059
58.382, -0.0452421
58.383, -0.045458
58.384, -0.0456045
58.385, -0.0457746
58.386, -0.0458792
58.387, -0.0460225
58.388, -0.046091
58.389, -0.0462023
58.39, -0.0462463
58.391, -0.0463278
58.392, -0.0463485
58.393, -0.0499476
58.394, -0.0525058
58.395, -0.0546614
58.396, -0.0567954
58.397, -0.0589092
58.398, -0.0609976
58.399, -0.0630558
58.4, -0.0650793
58.401, -0.0669425
58.402, -0.0686823
58.403, -0.0701895
58.404, -0.0717341
58.405, -0.073105
58.406, -0.0744587
58.407, -0.0757054
58.408, -0.0769312
58.409, -0.0781059
58.41, -0.0792788
58.411, -0.0804119
58.412, -0.0815341
58.413, -0.0826105
58.414, -0.0836102
58.415, -0.0845607
58.416, -0.0854873
58.417, -0.0863524
58.418, -0.0871889
58.419, -0.0879745
58.42, -0.0887362
58.421, -0.0894519
58.422, -0.0901462
58.423, -0.0907979
58.424, -0.0914298
58.425, -0.0920218
58.426, -0.0925958
58.427, -0.093132
58.428, -0.0936517
58.429, -0.0941585
58.43, -0.0946611
58.431, -0.0957051
58.432, -0.0995267
58.433, -0.10308
58.434, -0.105556
58.435, -0.107711
58.436, -0.109608
58.437, -0.111475
58.438, -0.1133
58.439, -0.115077
58.44, -0.116713
58.441, -0.118243
58.442, -0.119702
58.443, -0.121143
58.444, -0.122538
58.445, -0.123908
58.446, -0.125204
58.447, -0.126441
58.448, -0.12762
58.449, -0.128751
58.45, -0.129802
58.451, -0.130831
58.452, -0.131794
58.453, -0.132713
58.454, -0.133588
58.455, -0.134423
58.456, -0.135208
58.457, -0.135957
58.458, -0.13666
58.459, -0.13733
58.46, -0.137951
58.461, -0.138545
58.462, -0.139089
58.463, -0.139609
58.464, -0.14008
58.465, -0.140927
58.466, -0.143274
58.467, -0.144898
58.468, -0.146507
58.469, -0.148102
58.47, -0.149673
58.471, -0.151211
58.472, -0.152713
58.473, -0.154175
58.474, -0.155545
58.475, -0.156819
58.476, -0.158035
58.477, -0.159197
58.478, -0.160225
58.479, -0.161208
58.48, -0.16209
58.481, -0.162942
58.482, -0.163716
58.483, -0.164476
58.484, -0.165171
58.485, -0.16585
58.486, -0.166482
58.487, -0.167079
58.488, -0.167651
58.489, -0.168201
58.49, -0.168698
58.491, -0.169194
58.492, -0.169649
58.493, -0.170078
58.494, -0.170485
58.495, -0.170875
58.496, -0.17122
58.497, -0.171566
58.498, -0.171876
58.499, -0.172168
58.5, -0.172825
58.501, -0.173911
58.502, -0.176513
58.503, -0.178489
58.504, -0.179873
58.505, -0.181115
58.506, -0.182263
58.507, -0.18343
58.508, -0.184524
58.509, -0.185542
58.51, -0.186539
58.511, -0.187532
58.512, -0.188518
58.513, -0.189487
58.514, -0.190417
58.515, -0.191339
58.516, -0.192173
58.517, -0.192946
58.518, -0.193682
58.519, -0.194368
58.52, -0.195014
58.521, -0.195617
58.522, -0.196181
58.523, -0.196707
58.524, -0.197193
58.525, -0.197647
58.526, -0.198061
58.527, -0.198447
58.528, -0.198792
58.529, -0.19909
58.53, -0.199356
58.531, -0.199609
58.532, -0.199844
58.533, -0.200069
58.534, -0.200284
58.535, -0.200489
58.536, -0.200678
58.537, -0.200868
58.538, -0.201023
58.539, -0.201188
58.54, -0.201323
58.541, -0.201451
58.542, -0.201562
58.543, -0.201935
58.544, -0.202681
58.545, -0.20164
58.546, -0.200308
58.547, -0.198945
58.548, -0.197752
58.549, -0.196709
58.55, -0.195797
58.551, -0.194947
58.552, -0.194197
58.553, -0.193593
58.554, -0.193082
58.555, -0.192667
58.556, -0.192322
58.557, -0.192048
58.558, -0.191826
58.559, -0.191657
58.56, -0.191527
58.561, -0.191434
58.562, -0.191367
58.563, -0.191328
58.564, -0.191307
58.565, -0.191307
58.566, -0.191307
58.567, -0.191638
58.568, -0.191889
58.569, -0.192189
58.57, -0.192406
58.571, -0.192555
58.572, -0.192638
58.573, -0.192665
58.574, -0.192665
58.575, -0.192665
58.576, -0.192657
58.577, -0.192649
58.578, -0.192641
58.579, -0.192641
58.58, -0.192641
58.581, -0.192641
58.582, -0.192805
58.583, -0.193275
58.584, -0.190814
58.585, -0.188154
58.586, -0.185492
58.587, -0.183032
58.588, -0.180812
58.589, -0.178707
58.59, -0.176769
58.591, -0.174977
58.592, -0.173324
58.593, -0.171787
58.594, -0.170364
58.595, -0.169035
58.596, -0.167797
58.597, -0.166637
58.598, -0.16555
58.599, -0.164529
58.6, -0.163569
58.601, -0.162665
58.602, -0.161811
58.603, -0.161006
58.604, -0.160243
58.605, -0.159523
58.606, -0.158839
58.607, -0.158193
58.608, -0.157578
58.609, -0.156997
58.61, -0.156442
58.611, -0.155918
58.612, -0.155417
58.613, -0.154943
58.614, -0.154491
58.615, -0.154063
58.616, -0.153654
58.617, -0.153268
58.618, -0.152898
58.619, -0.15255
58.62, -0.152432
58.621, -0.152276
58.622, -0.152396
58.623, -0.149586
58.624, -0.1465
58.625, -0.143648
58.626, -0.141023
58.627, -0.138553
58.628, -0.136255
58.629, -0.134125
58.63, -0.132148
58.631, -0.130309
58.632, -0.128599
58.633, -0.127002
58.634, -0.125503
58.635, -0.124106
58.636, -0.122798
58.637, -0.121573
58.638, -0.120419
58.639, -0.119338
58.64, -0.118317
58.641, -0.117359
58.642, -0.116452
58.643, -0.115601
58.644, -0.114794
58.645, -0.114037
58.646, -0.113318
58.647, -0.112643
58.648, -0.112
58.649, -0.111396
58.65, -0.110821
58.651, -0.110281
58.652, -0.109764
58.653, -0.10928
58.654, -0.108821
58.655, -0.108391
58.656, -0.107982
58.657, -0.1076
58.658, -0.107239
58.659, -0.106903
58.66, -0.106586
58.661, -0.106485
58.662, -0.106365
58.663, -0.10328
58.664, -0.100717
58.665, -0.0980806
58.666, -0.0954479
58.667, -0.0930164
58.668, -0.0907598
58.669, -0.0886554
58.67, -0.0867024
58.671, -0.0848793
58.672, -0.0831824
58.673, -0.0816043
58.674, -0.080135
58.675, -0.0787597
58.676, -0.0774728
58.677, -0.0762705
58.678, -0.0751312
58.679, -0.0740612
58.68, -0.0730655
58.681, -0.0721252
58.682, -0.0712422
58.683, -0.0704167
58.684, -0.0696392
58.685, -0.0689065
58.686, -0.0682254
58.687, -0.0675795
58.688, -0.066971
58.689, -0.0664065
58.69, -0.0658694
58.691, -0.0653652
58.692, -0.0648983
58.693, -0.0644599
58.694, -0.0640476
58.695, -0.0636659
58.696, -0.0633079
58.697, -0.062975
58.698, -0.0628298
58.699, -0.0626831
58.7, -0.0599422
58.701, -0.0573776
58.702, -0.0546741
58.703, -0.0521451
58.704, -0.0496059
58.705, -0.0472337
58.706, -0.045065
58.707, -0.0430757
58.708, -0.0412417
58.709, -0.0395417
58.71, -0.0379593
58.711, -0.0364809
58.712, -0.035101
58.713, -0.0338111
58.714, -0.0326032
58.715, -0.0314706
58.716, -0.0304089
58.717, -0.0294105
58.718, -0.0284715
58.719, -0.0275838
58.72, -0.0267484
58.721, -0.0259591
58.722, -0.0252164
58.723, -0.0245121
58.724, -0.0238489
58.725, -0.0232222
58.726, -0.0226313
58.727, -0.0220742
58.728, -0.0215332
58.729, -0.0210195
58.73, -0.0205325
58.731, -0.0200784
58.732, -0.0196502
58.733, -0.019251
58.734, -0.0188793
58.735, -0.0185385
58.736, -0.0183666
58.737, -0.0152262
58.738, -0.0122836
58.739, -0.00943644
58.74, -0.00682851
58.741, -0.00441679
58.742, -0.00219152
58.743, -0.000128803
58.744, 0.00178953
58.745, 0.00357675
58.746, 0.00524424
58.747, 0.00680229
58.748, 0.00826015
58.749, 0.00962651
58.75, 0.0109097
58.751, 0.0121176
58.752, 0.0132562
58.753, 0.014332
58.754, 0.0153475
58.755, 0.0163058
58.756, 0.0172136
58.757, 0.018068
58.758, 0.01888
58.759, 0.019647
58.76, 0.0203728
58.761, 0.0210564
58.762, 0.0216979
58.763, 0.0223064
58.764, 0.0228899
58.765, 0.0234433
58.766, 0.0239628
58.767, 0.024452
58.768, 0.02491
58.769, 0.0253409
58.77, 0.0257434
58.771, 0.0261138
58.772, 0.0264597
58.773, 0.0267794
58.774, 0.0269207
58.775, 0.0300703
58.776, 0.0330044
58.777, 0.0358628
58.778, 0.0384484
58.779, 0.0408294
58.78, 0.0430351
58.781, 0.0450838
58.782, 0.0469904
58.783, 0.0487681
58.784, 0.0504291
58.785, 0.0519844
58.786, 0.0534444
58.787, 0.0548179
58.788, 0.0561107
58.789, 0.0573319
58.79, 0.0584814
58.791, 0.0595701
58.792, 0.0605948
58.793, 0.061568
58.794, 0.062483
58.795, 0.0633533
58.796, 0.0641752
58.797, 0.0649497
58.798, 0.065677
58.799, 0.0663652
58.8, 0.0670118
58.801, 0.0676214
58.802, 0.0682043
58.803, 0.0687515
58.804, 0.0692697
58.805, 0.0697555
58.806, 0.0702145
58.807, 0.0706424
58.808, 0.0710426
58.809, 0.0714143
58.81, 0.0717597
58.811, 0.0720791
58.812, 0.0723746
58.813, 0.0726461
58.814, 0.0728955
58.815, 0.0729881
58.816, 0.0729833
58.817, 0.0759573
58.818, 0.0789304
58.819, 0.0818587
58.82, 0.0844582
58.821, 0.086828
58.822, 0.0890144
58.823, 0.0910441
58.824, 0.0929354
58.825, 0.0947022
58.826, 0.0963569
58.827, 0.0979078
58.828, 0.0993654
58.829, 0.100734
58.83, 0.102021
58.831, 0.103235
58.832, 0.104376
58.833, 0.105454
58.834, 0.106468
58.835, 0.107427
58.836, 0.108329
58.837, 0.109182
58.838, 0.109996
58.839, 0.110765
58.84, 0.111492
58.841, 0.112178
58.842, 0.112824
58.843, 0.113431
58.844, 0.114002
58.845, 0.114538
58.846, 0.11504
58.847, 0.115511
58.848, 0.115951
58.849, 0.116362
58.85, 0.116744
58.851, 0.1171
58.852, 0.117429
58.853, 0.117459
58.854, 0.117508
58.855, 0.120536
58.856, 0.123683
58.857, 0.126487
58.858, 0.129048
58.859, 0.131422
58.86, 0.133632
58.861, 0.135695
58.862, 0.137624
58.863, 0.139432
58.864, 0.14113
58.865, 0.142723
58.866, 0.144221
58.867, 0.145635
58.868, 0.146964
58.869, 0.148219
58.87, 0.149401
58.871, 0.150521
58.872, 0.151577
58.873, 0.152577
58.874, 0.153518
58.875, 0.154412
58.876, 0.155257
58.877, 0.156055
58.878, 0.156808
58.879, 0.157519
58.88, 0.158194
58.881, 0.158829
58.882, 0.159431
58.883, 0.159996
58.884, 0.160529
58.885, 0.16103
58.886, 0.1615
58.887, 0.161807
58.888, 0.16489
58.889, 0.167786
58.89, 0.17066
58.891, 0.173443
58.892, 0.175974
58.893, 0.178321
58.894, 0.180514
58.895, 0.18257
58.896, 0.1845
58.897, 0.186311
58.898, 0.188016
58.899, 0.18962
58.9, 0.191132
58.901, 0.192556
58.902, 0.193901
58.903, 0.195166
58.904, 0.196365
58.905, 0.197493
58.906, 0.198558
58.907, 0.199563
58.908, 0.200513
58.909, 0.201409
58.91, 0.202252
58.911, 0.203054
58.912, 0.203811
58.913, 0.204528
58.914, 0.205202
58.915, 0.205835
58.916, 0.206429
58.917, 0.206989
58.918, 0.207511
58.919, 0.207997
58.92, 0.208451
58.921, 0.208874
58.922, 0.209267
58.923, 0.209631
58.924, 0.209967
58.925, 0.210277
58.926, 0.210561
58.927, 0.210821
58.928, 0.211058
58.929, 0.211146
58.93, 0.211239
58.931, 0.214186
58.932, 0.217006
58.933, 0.219588
58.934, 0.222048
58.935, 0.224312
58.936, 0.226418
58.937, 0.228378
58.938, 0.230205
58.939, 0.231922
58.94, 0.233539
58.941, 0.235065
58.942, 0.236503
58.943, 0.237862
58.944, 0.239145
58.945, 0.240359
58.946, 0.241505
58.947, 0.242589
58.948, 0.243615
58.949, 0.244584
58.95, 0.2455
58.951, 0.246366
58.952, 0.247185
58.953, 0.247968
58.954, 0.248705
58.955, 0.249406
58.956, 0.250063
58.957, 0.250684
58.958, 0.251265
58.959, 0.251814
58.96, 0.252326
58.961, 0.252807
58.962, 0.253255
58.963, 0.253676
58.964, 0.254065
58.965, 0.254429
58.966, 0.254764
58.967, 0.2581
58.968, 0.261196
58.969, 0.264059
58.97, 0.266617
58.971, 0.268951
58.972, 0.271091
58.973, 0.273065
58.974, 0.274895
58.975, 0.276614
58.976, 0.278233
58.977, 0.279765
58.978, 0.281213
58.979, 0.282579
58.98, 0.283875
58.981, 0.285097
58.982, 0.286255
58.983, 0.287348
58.984, 0.288385
58.985, 0.289364
58.986, 0.290292
58.987, 0.291166
58.988, 0.291995
58.989, 0.292775
58.99, 0.293514
58.991, 0.294214
58.992, 0.294874
58.993, 0.295494
58.994, 0.296078
58.995, 0.296626
58.996, 0.29714
58.997, 0.29762
58.998, 0.29807
58.999, 0.298489
59, 0.29888
59.001, 0.299242
59.002, 0.299579
59.003, 0.29989
59.004, 0.300045
59.005, 0.302848
59.006, 0.305451
59.007, 0.308064
59.008, 0.310494
59.009, 0.312784
59.01, 0.314936
59.011, 0.316957
59.012, 0.318854
59.013, 0.32067
59.014, 0.322323
59.015, 0.32386
59.016, 0.325299
59.017, 0.326646
59.018, 0.32791
59.019, 0.329098
59.02, 0.330218
59.021, 0.331269
59.022, 0.332274
59.023, 0.333218
59.024, 0.334111
59.025, 0.334955
59.026, 0.335754
59.027, 0.336505
59.028, 0.337217
59.029, 0.337886
59.03, 0.33852
59.031, 0.339114
59.032, 0.339676
59.033, 0.340202
59.034, 0.340698
59.035, 0.341161
59.036, 0.341597
59.037, 0.342001
59.038, 0.342382
59.039, 0.342733
59.04, 0.343064
59.041, 0.343366
59.042, 0.343649
59.043, 0.343905
59.044, 0.344145
59.045, 0.344238
59.046, 0.344359
59.047, 0.344475
59.048, 0.344599
59.049, 0.347673
59.05, 0.350483
59.051, 0.353105
59.052, 0.355545
59.053, 0.357823
59.054, 0.359843
59.055, 0.361679
59.056, 0.363362
59.057, 0.364913
59.058, 0.366363
59.059, 0.367732
59.06, 0.369026
59.061, 0.370245
59.062, 0.3714
59.063, 0.372488
59.064, 0.37352
59.065, 0.374492
59.066, 0.375414
59.067, 0.376282
59.068, 0.377106
59.069, 0.377879
59.07, 0.378615
59.071, 0.379305
59.072, 0.379959
59.073, 0.380573
59.074, 0.381155
59.075, 0.381698
59.076, 0.382213
59.077, 0.382693
59.078, 0.383148
59.079, 0.383569
59.08, 0.383844
59.081, 0.384116
59.082, 0.386975
59.083, 0.389774
59.084, 0.392364
59.085, 0.394956
59.086, 0.397377
59.087, 0.399559
59.088, 0.401538
59.089, 0.403358
59.09, 0.405033
59.091, 0.406607
59.092, 0.408086
59.093, 0.409484
59.094, 0.410799
59.095, 0.412044
59.096, 0.413216
59.097, 0.414327
59.098, 0.415371
59.099, 0.416361
59.1, 0.417292
59.101, 0.418176
59.102, 0.419003
59.103, 0.41979
59.104, 0.420526
59.105, 0.421226
59.106, 0.421526
59.107, 0.421925
59.108, 0.422291
59.109, 0.422608
59.11, 0.422888
59.111, 0.42312
59.112, 0.423317
59.113, 0.423469
59.114, 0.423591
59.115, 0.423671
59.116, 0.423723
59.117, 0.423739
59.118, 0.423723
59.119, 0.423722
59.12, 0.423341
59.121, 0.423169
59.122, 0.423219
59.123, 0.423247
59.124, 0.423247
59.125, 0.423247
59.126, 0.423247
59.127, 0.423218
59.128, 0.423191
59.129, 0.423153
59.13, 0.423087
59.131, 0.423001
59.132, 0.422895
59.133, 0.422783
59.134, 0.422667
59.135, 0.422551
59.136, 0.422436
59.137, 0.422325
59.138, 0.422215
59.139, 0.42211
59.14, 0.422008
59.141, 0.421911
59.142, 0.421818
59.143, 0.42173
59.144, 0.421645
59.145, 0.421566
59.146, 0.42149
59.147, 0.421432
59.148, 0.421385
59.149, 0.421351
59.15, 0.421326
59.151, 0.421311
59.152, 0.421308
59.153, 0.421306
59.154, 0.421259
59.155, 0.421209
59.156, 0.420347
59.157, 0.419619
59.158, 0.419004
59.159, 0.418557
59.16, 0.418386
59.161, 0.41822
59.162, 0.418033
59.163, 0.417821
59.164, 0.417595
59.165, 0.417329
59.166, 0.417055
59.167, 0.416783
59.168, 0.416512
59.169, 0.416245
59.17, 0.415985
59.171, 0.41573
59.172, 0.415483
59.173, 0.415252
59.174, 0.415035
59.175, 0.414832
59.176, 0.414642
59.177, 0.414463
59.178, 0.414297
59.179, 0.414143
59.18, 0.413999
59.181, 0.413866
59.182, 0.413744
59.183, 0.413633
59.184, 0.41353
59.185, 0.413437
59.186, 0.413352
59.187, 0.413277
59.188, 0.413208
59.189, 0.413147
59.19, 0.413093
59.191, 0.413046
59.192, 0.413005
59.193, 0.412971
59.194, 0.412942
59.195, 0.412257
59.196, 0.411736
59.197, 0.411283
59.198, 0.410886
59.199, 0.41054
