sim_time, tortoise/coxa_hinge3?0/position
4.908, 0.343177
4.909, 0.343152
4.91, 0.343118
4.911, 0.343079
4.912, 0.343033
4.913, 0.342986
4.914, 0.342934
4.915, 0.342883
4.916, 0.342829
4.917, 0.342778
4.918, 0.342724
4.919, 0.342672
4.92, 0.342618
4.921, 0.342568
4.922, 0.342514
4.923, 0.342464
4.924, 0.342412
4.925, 0.342364
4.926, 0.342313
4.927, 0.342262
4.928, 0.342207
4.929, 0.342133
4.93, 0.342069
4.931, 0.342057
4.932, 0.342035
4.933, 0.34199
4.934, 0.34199
4.935, 0.34199
4.936, 0.34199
4.937, 0.34199
4.938, 0.341989
4.939, 0.341989
4.94, 0.341989
4.941, 0.341995
4.942, 0.341994
4.943, 0.341994
4.944, 0.341993
4.945, 0.341993
4.946, 0.341977
4.947, 0.34196
4.948, 0.34193
4.949, 0.3419
4.95, 0.341861
4.951, 0.341824
4.952, 0.341781
4.953, 0.341742
4.954, 0.341698
4.955, 0.341659
4.956, 0.341615
4.957, 0.341576
4.958, 0.341533
4.959, 0.341496
4.96, 0.341454
4.961, 0.341417
4.962, 0.341376
4.963, 0.34134
4.964, 0.3413
4.965, 0.341265
4.966, 0.341226
4.967, 0.341179
4.968, 0.341134
4.969, 0.341062
4.97, 0.341043
4.971, 0.340992
4.972, 0.340985
4.973, 0.340985
4.974, 0.340985
4.975, 0.340995
4.976, 0.340995
4.977, 0.340995
4.978, 0.340995
4.979, 0.341002
4.98, 0.341001
4.981, 0.341001
4.982, 0.341001
4.983, 0.341
4.984, 0.341
4.985, 0.341
4.986, 0.340994
4.987, 0.340988
4.988, 0.340977
4.989, 0.340965
4.99, 0.340949
4.991, 0.340933
4.992, 0.340914
4.993, 0.340896
4.994, 0.340876
4.995, 0.340858
4.996, 0.34084
4.997, 0.340824
4.998, 0.340808
4.999, 0.340795
5, 0.340781
5.001, 0.34077
5.002, 0.340758
5.003, 0.340748
5.004, 0.340737
5.005, 0.340728
5.006, 0.340718
5.007, 0.340708
5.008, 0.340676
5.009, 0.340613
5.01, 0.340572
5.011, 0.340572
5.012, 0.340057
5.013, 0.339488
5.014, 0.338862
5.015, 0.338203
5.016, 0.337505
5.017, 0.336787
5.018, 0.336038
5.019, 0.335277
5.02, 0.334493
5.021, 0.333704
5.022, 0.332898
5.023, 0.332094
5.024, 0.33128
5.025, 0.330472
5.026, 0.329659
5.027, 0.328856
5.028, 0.328052
5.029, 0.327262
5.03, 0.326473
5.031, 0.325702
5.032, 0.324934
5.033, 0.324185
5.034, 0.323442
5.035, 0.322718
5.036, 0.322003
5.037, 0.321309
5.038, 0.320625
5.039, 0.319963
5.04, 0.319311
5.041, 0.318683
5.042, 0.318065
5.043, 0.317576
5.044, 0.317074
5.045, 0.316565
5.046, 0.316023
5.047, 0.315511
5.048, 0.315053
5.049, 0.314102
5.05, 0.313048
5.051, 0.311894
5.052, 0.310662
5.053, 0.30938
5.054, 0.308033
5.055, 0.306653
5.056, 0.305226
5.057, 0.303775
5.058, 0.302293
5.059, 0.300803
5.06, 0.299292
5.061, 0.297782
5.062, 0.296262
5.063, 0.294752
5.064, 0.29324
5.065, 0.291746
5.066, 0.290256
5.067, 0.288787
5.068, 0.287329
5.069, 0.285896
5.07, 0.284478
5.071, 0.283086
5.072, 0.28171
5.073, 0.280362
5.074, 0.279033
5.075, 0.277731
5.076, 0.276453
5.077, 0.275205
5.078, 0.27398
5.079, 0.272784
5.08, 0.271622
5.081, 0.270486
5.082, 0.269381
5.083, 0.268312
5.084, 0.26727
5.085, 0.266236
5.086, 0.265201
5.087, 0.264219
5.088, 0.263274
5.089, 0.261895
5.09, 0.26043
5.091, 0.258894
5.092, 0.257301
5.093, 0.25566
5.094, 0.253996
5.095, 0.252295
5.096, 0.250584
5.097, 0.248849
5.098, 0.247114
5.099, 0.245364
5.1, 0.24362
5.101, 0.24187
5.102, 0.240132
5.103, 0.238396
5.104, 0.236676
5.105, 0.234968
5.106, 0.233282
5.107, 0.231613
5.108, 0.229966
5.109, 0.228351
5.11, 0.22676
5.111, 0.225198
5.112, 0.223671
5.113, 0.222174
5.114, 0.22071
5.115, 0.219286
5.116, 0.217894
5.117, 0.216513
5.118, 0.215191
5.119, 0.213863
5.12, 0.212642
5.121, 0.21141
5.122, 0.209747
5.123, 0.208014
5.124, 0.206219
5.125, 0.204368
5.126, 0.202481
5.127, 0.200574
5.128, 0.198637
5.129, 0.196692
5.13, 0.19473
5.131, 0.192768
5.132, 0.190799
5.133, 0.188839
5.134, 0.186881
5.135, 0.18494
5.136, 0.183009
5.137, 0.181099
5.138, 0.179209
5.139, 0.177348
5.14, 0.175509
5.141, 0.173701
5.142, 0.17193
5.143, 0.17019
5.144, 0.168485
5.145, 0.166823
5.146, 0.165195
5.147, 0.163608
5.148, 0.162065
5.149, 0.160561
5.15, 0.159099
5.151, 0.157683
5.152, 0.156307
5.153, 0.154974
5.154, 0.153688
5.155, 0.152442
5.156, 0.15121
5.157, 0.150048
5.158, 0.148883
5.159, 0.147836
5.16, 0.14678
5.161, 0.145286
5.162, 0.143729
5.163, 0.142102
5.164, 0.140426
5.165, 0.138721
5.166, 0.136981
5.167, 0.135224
5.168, 0.133442
5.169, 0.131652
5.17, 0.129847
5.171, 0.128043
5.172, 0.126234
5.173, 0.124434
5.174, 0.122638
5.175, 0.120857
5.176, 0.11909
5.177, 0.117346
5.178, 0.11562
5.179, 0.113918
5.18, 0.112249
5.181, 0.110605
5.182, 0.108994
5.183, 0.10742
5.184, 0.105877
5.185, 0.10437
5.186, 0.102904
5.187, 0.101473
5.188, 0.10008
5.189, 0.0987285
5.19, 0.0974133
5.191, 0.0961381
5.192, 0.0948679
5.193, 0.0935949
5.194, 0.0923878
5.195, 0.0912905
5.196, 0.0897242
5.197, 0.0880667
5.198, 0.0863569
5.199, 0.0846001
5.2, 0.0827974
5.201, 0.0809728
5.202, 0.0791204
5.203, 0.0772521
5.204, 0.0753677
5.205, 0.0734795
5.206, 0.071583
5.207, 0.0696879
5.208, 0.0678057
5.209, 0.0659301
5.21, 0.0640699
5.211, 0.0622345
5.212, 0.0604173
5.213, 0.058626
5.214, 0.0568677
5.215, 0.0551358
5.216, 0.053437
5.217, 0.0517766
5.218, 0.0501481
5.219, 0.0485575
5.22, 0.0470083
5.221, 0.0454945
5.222, 0.0440208
5.223, 0.0425889
5.224, 0.0411942
5.225, 0.0398411
5.226, 0.0385305
5.227, 0.0372576
5.228, 0.0360269
5.229, 0.0347927
5.23, 0.033613
5.231, 0.0324123
5.232, 0.0312797
5.233, 0.0302648
5.234, 0.0287739
5.235, 0.0271794
5.236, 0.0255335
5.237, 0.0238401
5.238, 0.0221201
5.239, 0.0203625
5.24, 0.0185815
5.241, 0.0167823
5.242, 0.0149769
5.243, 0.01316
5.244, 0.0113487
5.245, 0.00953735
5.246, 0.00773656
5.247, 0.00594648
5.248, 0.00417504
5.249, 0.00241786
5.25, 0.000682884
5.251, -0.00102366
5.252, -0.00270728
5.253, -0.00436112
5.254, -0.00598071
5.255, -0.00757146
5.256, -0.00912709
5.257, -0.0106447
5.258, -0.0121297
5.259, -0.0135764
5.26, -0.0149837
5.261, -0.0163564
5.262, -0.0176895
5.263, -0.018983
5.264, -0.0202408
5.265, -0.0214583
5.266, -0.0226361
5.267, -0.0237782
5.268, -0.0248808
5.269, -0.0259886
5.27, -0.0270475
5.271, -0.0281249
5.272, -0.0291384
5.273, -0.0300849
5.274, -0.0309823
5.275, -0.0323458
5.276, -0.0337881
5.277, -0.0352875
5.278, -0.0368262
5.279, -0.0384143
5.28, -0.0400351
5.281, -0.0416844
5.282, -0.0433489
5.283, -0.0450329
5.284, -0.0467192
5.285, -0.0484134
5.286, -0.0501041
5.287, -0.0517905
5.288, -0.0534651
5.289, -0.0551308
5.29, -0.05678
5.291, -0.0584067
5.292, -0.0600152
5.293, -0.0615988
5.294, -0.0631535
5.295, -0.0646834
5.296, -0.0661824
5.297, -0.0676481
5.298, -0.0690847
5.299, -0.0704867
5.3, -0.071853
5.301, -0.0731876
5.302, -0.0744861
5.303, -0.0757483
5.304, -0.0769776
5.305, -0.0781695
5.306, -0.0793243
5.307, -0.0804463
5.308, -0.081582
5.309, -0.0827183
5.31, -0.0837977
5.311, -0.0847718
5.312, -0.0862187
5.313, -0.087762
5.314, -0.0893559
5.315, -0.0910024
5.316, -0.0926784
5.317, -0.0943852
5.318, -0.0961078
5.319, -0.0978464
5.32, -0.0995976
5.321, -0.101352
5.322, -0.103111
5.323, -0.104865
5.324, -0.106611
5.325, -0.108343
5.326, -0.110063
5.327, -0.111764
5.328, -0.113439
5.329, -0.115095
5.33, -0.116722
5.331, -0.11832
5.332, -0.11989
5.333, -0.121428
5.334, -0.122931
5.335, -0.124403
5.336, -0.125839
5.337, -0.127237
5.338, -0.128603
5.339, -0.12993
5.34, -0.13122
5.341, -0.132477
5.342, -0.133694
5.343, -0.134873
5.344, -0.136019
5.345, -0.137126
5.346, -0.138195
5.347, -0.139289
5.348, -0.14033
5.349, -0.141373
5.35, -0.142349
5.351, -0.143223
5.352, -0.14405
5.353, -0.145373
5.354, -0.146791
5.355, -0.148266
5.356, -0.149774
5.357, -0.15131
5.358, -0.152879
5.359, -0.154475
5.36, -0.156089
5.361, -0.157712
5.362, -0.159344
5.363, -0.160976
5.364, -0.162611
5.365, -0.16424
5.366, -0.165854
5.367, -0.16746
5.368, -0.169048
5.369, -0.170612
5.37, -0.172159
5.371, -0.173681
5.372, -0.175173
5.373, -0.176642
5.374, -0.17808
5.375, -0.179485
5.376, -0.180862
5.377, -0.182205
5.378, -0.183514
5.379, -0.184792
5.38, -0.186034
5.381, -0.187242
5.382, -0.188418
5.383, -0.189557
5.384, -0.190662
5.385, -0.191735
5.386, -0.192831
5.387, -0.193953
5.388, -0.194941
5.389, -0.196406
5.39, -0.197957
5.391, -0.199551
5.392, -0.201186
5.393, -0.202832
5.394, -0.2045
5.395, -0.206176
5.396, -0.207864
5.397, -0.209555
5.398, -0.211246
5.399, -0.212934
5.4, -0.214615
5.401, -0.216286
5.402, -0.217944
5.403, -0.219585
5.404, -0.221208
5.405, -0.222809
5.406, -0.224392
5.407, -0.225948
5.408, -0.227475
5.409, -0.228976
5.41, -0.230445
5.411, -0.231881
5.412, -0.233287
5.413, -0.234657
5.414, -0.23599
5.415, -0.237293
5.416, -0.238557
5.417, -0.239784
5.418, -0.240979
5.419, -0.242136
5.42, -0.243256
5.421, -0.244344
5.422, -0.245394
5.423, -0.246409
5.424, -0.247392
5.425, -0.248337
5.426, -0.249302
5.427, -0.250296
5.428, -0.251221
5.429, -0.252025
5.43, -0.25283
5.431, -0.254105
5.432, -0.255446
5.433, -0.256835
5.434, -0.258243
5.435, -0.259682
5.436, -0.261149
5.437, -0.262627
5.438, -0.264117
5.439, -0.265612
5.44, -0.267117
5.441, -0.26862
5.442, -0.270121
5.443, -0.271614
5.444, -0.2731
5.445, -0.274571
5.446, -0.276029
5.447, -0.277467
5.448, -0.278887
5.449, -0.280282
5.45, -0.281661
5.451, -0.283013
5.452, -0.284335
5.453, -0.285635
5.454, -0.286904
5.455, -0.288141
5.456, -0.289352
5.457, -0.290529
5.458, -0.291672
5.459, -0.292788
5.46, -0.293869
5.461, -0.29492
5.462, -0.295942
5.463, -0.296928
5.464, -0.297464
5.465, -0.29789
5.466, -0.298211
5.467, -0.298431
5.468, -0.298567
5.469, -0.298701
5.47, -0.298771
5.471, -0.298889
5.472, -0.298917
5.473, -0.298999
5.474, -0.299573
5.475, -0.299937
5.476, -0.300355
5.477, -0.300796
5.478, -0.30127
5.479, -0.301775
5.48, -0.302349
5.481, -0.303063
5.482, -0.303777
5.483, -0.304527
5.484, -0.305301
5.485, -0.306084
5.486, -0.306916
5.487, -0.307846
5.488, -0.30877
5.489, -0.309716
5.49, -0.310756
5.491, -0.311731
5.492, -0.312681
5.493, -0.313618
5.494, -0.314562
5.495, -0.315506
5.496, -0.316461
5.497, -0.317406
5.498, -0.318365
5.499, -0.319322
5.5, -0.320292
5.501, -0.321257
5.502, -0.32223
5.503, -0.323206
5.504, -0.324181
5.505, -0.325146
5.506, -0.326114
5.507, -0.327135
5.508, -0.328185
5.509, -0.329379
5.51, -0.330575
5.511, -0.331637
5.512, -0.332681
5.513, -0.333206
5.514, -0.33376
5.515, -0.334325
5.516, -0.334938
5.517, -0.335537
5.518, -0.33618
5.519, -0.3368
5.52, -0.337446
5.521, -0.338066
5.522, -0.3387
5.523, -0.339305
5.524, -0.339948
5.525, -0.340566
5.526, -0.341175
5.527, -0.341756
5.528, -0.342316
5.529, -0.34284
5.53, -0.343354
5.531, -0.343831
5.532, -0.344296
5.533, -0.344728
5.534, -0.345149
5.535, -0.345538
5.536, -0.345919
5.537, -0.346269
5.538, -0.346612
5.539, -0.346925
5.54, -0.34714
5.541, -0.347305
5.542, -0.347462
5.543, -0.347599
5.544, -0.347735
5.545, -0.347939
5.546, -0.348301
5.547, -0.348554
5.548, -0.348335
5.549, -0.348151
5.55, -0.348043
5.551, -0.34799
5.552, -0.34799
5.553, -0.34799
5.554, -0.34799
5.555, -0.34799
5.556, -0.347993
5.557, -0.347964
5.558, -0.347949
5.559, -0.347899
5.56, -0.347817
5.561, -0.34771
5.562, -0.347595
5.563, -0.347462
5.564, -0.347336
5.565, -0.347177
5.566, -0.347023
5.567, -0.346855
5.568, -0.346697
5.569, -0.34651
5.57, -0.346331
5.571, -0.346129
5.572, -0.345939
5.573, -0.345731
5.574, -0.345535
5.575, -0.345325
5.576, -0.345128
5.577, -0.344922
5.578, -0.344728
5.579, -0.344528
5.58, -0.344341
5.581, -0.344149
5.582, -0.34397
5.583, -0.343788
5.584, -0.343619
5.585, -0.343583
5.586, -0.343625
5.587, -0.343577
5.588, -0.343534
5.589, -0.342974
5.59, -0.342463
5.591, -0.341996
5.592, -0.341574
5.593, -0.341178
5.594, -0.340822
5.595, -0.340487
5.596, -0.340187
5.597, -0.339903
5.598, -0.33965
5.599, -0.339393
5.6, -0.339087
5.601, -0.338722
5.602, -0.338326
5.603, -0.3379
5.604, -0.337524
5.605, -0.337112
5.606, -0.33669
5.607, -0.336237
5.608, -0.335788
5.609, -0.335378
5.61, -0.334959
5.611, -0.33452
5.612, -0.334089
5.613, -0.333707
5.614, -0.333321
5.615, -0.33293
5.616, -0.332556
5.617, -0.332189
5.618, -0.331844
5.619, -0.331508
5.62, -0.331194
5.621, -0.330889
5.622, -0.330604
5.623, -0.330327
5.624, -0.330153
5.625, -0.330045
5.626, -0.330045
5.627, -0.330045
5.628, -0.329988
5.629, -0.329886
5.63, -0.329265
5.631, -0.328675
5.632, -0.328127
5.633, -0.327597
5.634, -0.327106
5.635, -0.32663
5.636, -0.326184
5.637, -0.325753
5.638, -0.325353
5.639, -0.324923
5.64, -0.324461
5.641, -0.323994
5.642, -0.323514
5.643, -0.322996
5.644, -0.322484
5.645, -0.322003
5.646, -0.321506
5.647, -0.320996
5.648, -0.320499
5.649, -0.320043
5.65, -0.319592
5.651, -0.319134
5.652, -0.318688
5.653, -0.318287
5.654, -0.31789
5.655, -0.317495
5.656, -0.317151
5.657, -0.316802
5.658, -0.316462
5.659, -0.316165
5.66, -0.315866
5.661, -0.315565
5.662, -0.315313
5.663, -0.315054
5.664, -0.314799
5.665, -0.314621
5.666, -0.314446
5.667, -0.314427
5.668, -0.31442
5.669, -0.314292
5.67, -0.313664
5.671, -0.313042
5.672, -0.312444
5.673, -0.31186
5.674, -0.311299
5.675, -0.310746
5.676, -0.310213
5.677, -0.309692
5.678, -0.309177
5.679, -0.308651
5.68, -0.308113
5.681, -0.307574
5.682, -0.307037
5.683, -0.306516
5.684, -0.305995
5.685, -0.305493
5.686, -0.304992
5.687, -0.304511
5.688, -0.304033
5.689, -0.303577
5.69, -0.303122
5.691, -0.302691
5.692, -0.302263
5.693, -0.301859
5.694, -0.301458
5.695, -0.301081
5.696, -0.300707
5.697, -0.300356
5.698, -0.300008
5.699, -0.299646
5.7, -0.299333
5.701, -0.299003
5.702, -0.298684
5.703, -0.298391
5.704, -0.298107
5.705, -0.297886
5.706, -0.297672
5.707, -0.297495
5.708, -0.297329
5.709, -0.297143
5.71, -0.296449
5.711, -0.295805
5.712, -0.295177
5.713, -0.294552
5.714, -0.293922
5.715, -0.293303
5.716, -0.292698
5.717, -0.292108
5.718, -0.291539
5.719, -0.290988
5.72, -0.29046
5.721, -0.289936
5.722, -0.289437
5.723, -0.288937
5.724, -0.288463
5.725, -0.287986
5.726, -0.287538
5.727, -0.287086
5.728, -0.286663
5.729, -0.286235
5.73, -0.285837
5.731, -0.285434
5.732, -0.285061
5.733, -0.284682
5.734, -0.284335
5.735, -0.283982
5.736, -0.28366
5.737, -0.283331
5.738, -0.283034
5.739, -0.28273
5.74, -0.282457
5.741, -0.282176
5.742, -0.281926
5.743, -0.281736
5.744, -0.281562
5.745, -0.281368
5.746, -0.281101
5.747, -0.280891
5.748, -0.28017
5.749, -0.279488
5.75, -0.278796
5.751, -0.278134
5.752, -0.27748
5.753, -0.276853
5.754, -0.27624
5.755, -0.275652
5.756, -0.275082
5.757, -0.274535
5.758, -0.274008
5.759, -0.2735
5.76, -0.273014
5.761, -0.272544
5.762, -0.272096
5.763, -0.271663
5.764, -0.271251
5.765, -0.270852
5.766, -0.270474
5.767, -0.270107
5.768, -0.26976
5.769, -0.269422
5.77, -0.269104
5.771, -0.268794
5.772, -0.268502
5.773, -0.268217
5.774, -0.26795
5.775, -0.267688
5.776, -0.267444
5.777, -0.267279
5.778, -0.267104
5.779, -0.266977
5.78, -0.266809
5.781, -0.266636
5.782, -0.266338
5.783, -0.265575
5.784, -0.264812
5.785, -0.264047
5.786, -0.263281
5.787, -0.262531
5.788, -0.261802
5.789, -0.261075
5.79, -0.260379
5.791, -0.259687
5.792, -0.259028
5.793, -0.258377
5.794, -0.257761
5.795, -0.257152
5.796, -0.256577
5.797, -0.25601
5.798, -0.255476
5.799, -0.25495
5.8, -0.254454
5.801, -0.253966
5.802, -0.253507
5.803, -0.253055
5.804, -0.252631
5.805, -0.252213
5.806, -0.25182
5.807, -0.251434
5.808, -0.25107
5.809, -0.250712
5.81, -0.250376
5.811, -0.250043
5.812, -0.249729
5.813, -0.249422
5.814, -0.24913
5.815, -0.248845
5.816, -0.248575
5.817, -0.24831
5.818, -0.248131
5.819, -0.247939
5.82, -0.247745
5.821, -0.247448
5.822, -0.246658
5.823, -0.245881
5.824, -0.245096
5.825, -0.244318
5.826, -0.243555
5.827, -0.242804
5.828, -0.242074
5.829, -0.24136
5.83, -0.240661
5.831, -0.239986
5.832, -0.239337
5.833, -0.238699
5.834, -0.238093
5.835, -0.237504
5.836, -0.236937
5.837, -0.23639
5.838, -0.235877
5.839, -0.235378
5.84, -0.234907
5.841, -0.234451
5.842, -0.234013
5.843, -0.233591
5.844, -0.233184
5.845, -0.232791
5.846, -0.232412
5.847, -0.232046
5.848, -0.231692
5.849, -0.231353
5.85, -0.231023
5.851, -0.230706
5.852, -0.2304
5.853, -0.230107
5.854, -0.229823
5.855, -0.22955
5.856, -0.229288
5.857, -0.229038
5.858, -0.228795
5.859, -0.228637
5.86, -0.228371
5.861, -0.228157
5.862, -0.227861
5.863, -0.227082
5.864, -0.226305
5.865, -0.225539
5.866, -0.224791
5.867, -0.22406
5.868, -0.223352
5.869, -0.222663
5.87, -0.222
5.871, -0.221357
5.872, -0.220742
5.873, -0.220146
5.874, -0.219577
5.875, -0.219029
5.876, -0.218506
5.877, -0.218002
5.878, -0.217524
5.879, -0.217062
5.88, -0.216623
5.881, -0.2162
5.882, -0.2158
5.883, -0.215415
5.884, -0.21505
5.885, -0.214697
5.886, -0.21436
5.887, -0.214036
5.888, -0.213724
5.889, -0.213424
5.89, -0.213135
5.891, -0.212857
5.892, -0.212588
5.893, -0.21233
5.894, -0.212146
5.895, -0.211938
5.896, -0.211748
5.897, -0.211444
5.898, -0.210668
5.899, -0.209897
5.9, -0.209127
5.901, -0.20837
5.902, -0.207634
5.903, -0.206916
5.904, -0.206223
5.905, -0.205551
5.906, -0.204906
5.907, -0.204282
5.908, -0.203686
5.909, -0.20311
5.91, -0.202562
5.911, -0.202033
5.912, -0.201531
5.913, -0.201046
5.914, -0.200586
5.915, -0.200142
5.916, -0.199722
5.917, -0.199315
5.918, -0.198931
5.919, -0.198555
5.92, -0.198201
5.921, -0.197853
5.922, -0.197525
5.923, -0.197201
5.924, -0.196897
5.925, -0.196596
5.926, -0.196314
5.927, -0.196034
5.928, -0.195772
5.929, -0.195511
5.93, -0.195268
5.931, -0.195026
5.932, -0.194799
5.933, -0.194652
5.934, -0.194485
5.935, -0.194317
5.936, -0.194005
5.937, -0.193215
5.938, -0.192436
5.939, -0.191676
5.94, -0.190931
5.941, -0.190206
5.942, -0.189501
5.943, -0.188825
5.944, -0.18817
5.945, -0.187545
5.946, -0.186942
5.947, -0.186369
5.948, -0.185816
5.949, -0.185293
5.95, -0.184791
5.951, -0.184314
5.952, -0.183857
5.953, -0.183422
5.954, -0.183006
5.955, -0.182609
5.956, -0.18223
5.957, -0.181867
5.958, -0.181521
5.959, -0.181188
5.96, -0.180872
5.961, -0.180567
5.962, -0.180277
5.963, -0.179997
5.964, -0.17973
5.965, -0.179472
5.966, -0.179227
5.967, -0.178989
5.968, -0.178764
5.969, -0.178544
5.97, -0.178411
5.971, -0.178252
5.972, -0.178159
5.973, -0.178009
5.974, -0.177743
5.975, -0.177469
5.976, -0.176713
5.977, -0.175967
5.978, -0.175242
5.979, -0.174534
5.98, -0.173847
5.981, -0.173185
5.982, -0.172544
5.983, -0.171933
5.984, -0.171342
5.985, -0.17078
5.986, -0.170239
5.987, -0.169727
5.988, -0.169237
5.989, -0.168771
5.99, -0.168326
5.991, -0.167901
5.992, -0.167497
5.993, -0.16711
5.994, -0.166741
5.995, -0.166388
5.996, -0.166052
5.997, -0.165729
5.998, -0.165421
5.999, -0.165125
6, -0.164843
6.001, -0.16457
6.002, -0.164312
6.003, -0.164061
6.004, -0.163824
6.005, -0.163593
6.006, -0.163375
6.007, -0.163163
6.008, -0.162962
6.009, -0.162767
6.01, -0.162582
6.011, -0.162472
6.012, -0.162347
6.013, -0.162214
6.014, -0.162088
6.015, -0.161845
6.016, -0.161112
6.017, -0.160389
6.018, -0.159685
6.019, -0.159002
6.02, -0.158338
6.021, -0.157701
6.022, -0.157083
6.023, -0.156493
6.024, -0.155924
6.025, -0.155381
6.026, -0.154859
6.027, -0.154366
6.028, -0.153893
6.029, -0.153444
6.03, -0.153016
6.031, -0.152608
6.032, -0.15222
6.033, -0.151848
6.034, -0.151495
6.035, -0.151156
6.036, -0.150834
6.037, -0.150524
6.038, -0.15023
6.039, -0.149946
6.04, -0.149677
6.041, -0.149417
6.042, -0.14917
6.043, -0.148932
6.044, -0.148706
6.045, -0.148488
6.046, -0.148281
6.047, -0.148149
6.048, -0.148062
6.049, -0.147916
6.05, -0.147755
6.051, -0.147478
6.052, -0.147194
6.053, -0.146432
6.054, -0.14569
6.055, -0.144984
6.056, -0.144301
6.057, -0.143648
6.058, -0.143018
6.059, -0.142417
6.06, -0.141839
6.061, -0.141295
6.062, -0.140774
6.063, -0.140278
6.064, -0.139804
6.065, -0.139353
6.066, -0.138923
6.067, -0.138513
6.068, -0.138121
6.069, -0.137745
6.07, -0.137388
6.071, -0.137044
6.072, -0.136718
6.073, -0.136404
6.074, -0.136106
6.075, -0.135818
6.076, -0.135546
6.077, -0.135282
6.078, -0.135032
6.079, -0.13479
6.08, -0.134562
6.081, -0.134339
6.082, -0.13413
6.083, -0.133992
6.084, -0.133835
6.085, -0.133661
6.086, -0.133381
6.087, -0.133057
6.088, -0.132252
6.089, -0.131476
6.09, -0.130733
6.091, -0.130024
6.092, -0.129344
6.093, -0.128697
6.094, -0.128077
6.095, -0.127489
6.096, -0.126933
6.097, -0.126408
6.098, -0.125909
6.099, -0.125439
6.1, -0.124988
6.101, -0.124564
6.102, -0.124156
6.103, -0.123772
6.104, -0.123401
6.105, -0.123052
6.106, -0.122715
6.107, -0.122398
6.108, -0.12209
6.109, -0.121801
6.11, -0.12152
6.111, -0.121256
6.112, -0.120999
6.113, -0.120758
6.114, -0.120523
6.115, -0.120302
6.116, -0.120088
6.117, -0.119885
6.118, -0.119689
6.119, -0.119503
6.12, -0.119323
6.121, -0.119153
6.122, -0.118988
6.123, -0.118832
6.124, -0.118681
6.125, -0.118604
6.126, -0.118504
6.127, -0.118406
6.128, -0.118298
6.129, -0.118052
6.13, -0.117314
6.131, -0.116595
6.132, -0.115901
6.133, -0.115252
6.134, -0.114641
6.135, -0.114056
6.136, -0.113502
6.137, -0.112974
6.138, -0.112473
6.139, -0.111997
6.14, -0.111545
6.141, -0.111116
6.142, -0.110708
6.143, -0.110321
6.144, -0.109952
6.145, -0.109603
6.146, -0.109269
6.147, -0.108953
6.148, -0.10865
6.149, -0.108364
6.15, -0.108089
6.151, -0.107829
6.152, -0.107578
6.153, -0.107342
6.154, -0.107113
6.155, -0.106898
6.156, -0.10669
6.157, -0.106493
6.158, -0.106303
6.159, -0.106124
6.16, -0.10595
6.161, -0.105786
6.162, -0.105692
6.163, -0.10558
6.164, -0.105445
6.165, -0.105306
6.166, -0.10501
6.167, -0.104723
6.168, -0.103982
6.169, -0.10328
6.17, -0.102621
6.171, -0.101995
6.172, -0.101402
6.173, -0.100836
6.174, -0.100299
6.175, -0.0997883
6.176, -0.0993028
6.177, -0.0988411
6.178, -0.0984022
6.179, -0.0979853
6.18, -0.097588
6.181, -0.097211
6.182, -0.0968511
6.183, -0.0965099
6.184, -0.0961835
6.185, -0.0958744
6.186, -0.0955781
6.187, -0.0952977
6.188, -0.0950285
6.189, -0.0947739
6.19, -0.094529
6.191, -0.0942976
6.192, -0.0940746
6.193, -0.0938639
6.194, -0.0936606
6.195, -0.0934686
6.196, -0.0932831
6.197, -0.093108
6.198, -0.0929385
6.199, -0.0927787
6.2, -0.0926238
6.201, -0.0924779
6.202, -0.0923363
6.203, -0.0922481
6.204, -0.0921628
6.205, -0.0919693
6.206, -0.0917329
6.207, -0.0910286
6.208, -0.090373
6.209, -0.0897461
6.21, -0.0891575
6.211, -0.0886021
6.212, -0.0880786
6.213, -0.0875836
6.214, -0.0871187
6.215, -0.0866782
6.216, -0.0861869
6.217, -0.0857586
6.218, -0.0853625
6.219, -0.0849724
6.22, -0.0846036
6.221, -0.0842565
6.222, -0.083916
6.223, -0.0835923
6.224, -0.0832799
6.225, -0.0829831
6.226, -0.0826958
6.227, -0.082424
6.228, -0.082163
6.229, -0.081922
6.23, -0.0816911
6.231, -0.0814775
6.232, -0.0812744
6.233, -0.0810909
6.234, -0.080918
6.235, -0.08076
6.236, -0.0805668
6.237, -0.0804039
6.238, -0.0803121
6.239, -0.0802792
6.24, -0.0802641
6.241, -0.0801828
6.242, -0.0801127
6.243, -0.0802076
6.244, -0.0802138
6.245, -0.0802139
6.246, -0.0802139
6.247, -0.0802138
6.248, -0.0802136
6.249, -0.0802139
6.25, -0.0802138
6.251, -0.0802139
6.252, -0.0802139
6.253, -0.0802138
6.254, -0.0802138
6.255, -0.0802138
6.256, -0.0802137
6.257, -0.0802138
6.258, -0.0802133
