sim_time, tortoise/femur_hinge3?0/position
6.591, 0.263487
6.592, 0.263525
6.593, 0.263619
6.594, 0.263606
6.595, 0.263645
6.596, 0.263729
6.597, 0.26369
6.598, 0.263719
6.599, 0.263795
6.6, 0.263756
6.601, 0.263787
6.602, 0.26386
6.603, 0.263824
6.604, 0.263852
6.605, 0.263919
6.606, 0.263868
6.607, 0.263906
6.608, 0.263919
6.609, 0.263853
6.61, 0.263923
6.611, 0.263921
6.612, 0.264343
6.613, 0.264036
6.614, 0.264365
6.615, 0.264252
6.616, 0.264334
6.617, 0.264517
6.618, 0.264513
6.619, 0.264579
6.62, 0.264722
6.621, 0.264718
6.622, 0.264851
6.623, 0.264847
6.624, 0.264965
6.625, 0.26496
6.626, 0.264999
6.627, 0.265108
6.628, 0.265081
6.629, 0.2652
6.63, 0.265195
6.631, 0.265227
6.632, 0.265327
6.633, 0.265298
6.634, 0.26541
6.635, 0.265405
6.636, 0.265508
6.637, 0.265491
6.638, 0.265593
6.639, 0.265582
6.64, 0.26568
6.641, 0.26567
6.642, 0.265765
6.643, 0.265759
6.644, 0.265851
6.645, 0.265809
6.646, 0.265872
6.647, 0.265889
6.648, 0.265886
6.649, 0.26627
6.65, 0.265955
6.651, 0.266304
6.652, 0.266071
6.653, 0.266163
6.654, 0.266311
6.655, 0.266308
6.656, 0.266387
6.657, 0.266541
6.658, 0.266537
6.659, 0.266603
6.66, 0.266732
6.661, 0.266729
6.662, 0.266794
6.663, 0.266923
6.664, 0.266919
6.665, 0.266966
6.666, 0.267075
6.667, 0.267071
6.668, 0.267124
6.669, 0.267228
6.67, 0.267223
6.671, 0.267259
6.672, 0.267356
6.673, 0.26735
6.674, 0.267389
6.675, 0.267484
6.676, 0.267478
6.677, 0.267514
6.678, 0.267605
6.679, 0.2676
6.68, 0.267637
6.681, 0.267725
6.682, 0.26772
6.683, 0.267757
6.684, 0.267838
6.685, 0.2678
6.686, 0.267854
6.687, 0.267941
6.688, 0.267938
6.689, 0.268325
6.69, 0.268022
6.691, 0.268064
6.692, 0.268062
6.693, 0.268189
6.694, 0.268092
6.695, 0.26816
6.696, 0.268321
6.697, 0.268317
6.698, 0.268399
6.699, 0.268539
6.7, 0.268535
6.701, 0.26861
6.702, 0.268744
6.703, 0.268739
6.704, 0.268794
6.705, 0.268909
6.706, 0.268905
6.707, 0.268969
6.708, 0.269078
6.709, 0.269073
6.71, 0.269119
6.711, 0.269221
6.712, 0.269216
6.713, 0.269266
6.714, 0.269366
6.715, 0.269361
6.716, 0.269409
6.717, 0.269505
6.718, 0.2695
6.719, 0.26955
6.72, 0.269643
6.721, 0.269638
6.722, 0.269688
6.723, 0.269779
6.724, 0.269728
6.725, 0.269767
6.726, 0.26983
6.727, 0.269856
6.728, 0.269852
6.729, 0.269852
6.73, 0.270228
6.731, 0.270223
6.732, 0.270247
6.733, 0.270387
6.734, 0.270384
6.735, 0.270461
6.736, 0.270587
6.737, 0.270584
6.738, 0.270695
6.739, 0.270691
6.74, 0.270793
6.741, 0.270789
6.742, 0.270889
6.743, 0.270885
6.744, 0.270983
6.745, 0.270978
6.746, 0.271075
6.747, 0.271071
6.748, 0.271166
6.749, 0.271162
6.75, 0.271257
6.751, 0.271252
6.752, 0.271346
6.753, 0.271342
6.754, 0.271436
6.755, 0.271431
6.756, 0.271524
6.757, 0.271519
6.758, 0.271611
6.759, 0.271606
6.76, 0.271696
6.761, 0.271691
6.762, 0.271777
6.763, 0.271764
6.764, 0.271764
6.765, 0.271885
6.766, 0.271813
6.767, 0.271886
6.768, 0.271932
6.769, 0.272063
6.77, 0.27206
6.771, 0.272141
6.772, 0.272281
6.773, 0.272276
6.774, 0.272404
6.775, 0.2724
6.776, 0.27252
6.777, 0.272515
6.778, 0.272633
6.779, 0.272628
6.78, 0.272744
6.781, 0.27274
6.782, 0.272856
6.783, 0.272851
6.784, 0.272966
6.785, 0.272962
6.786, 0.273077
6.787, 0.273073
6.788, 0.273187
6.789, 0.273183
6.79, 0.273281
6.791, 0.273277
6.792, 0.273379
6.793, 0.273375
6.794, 0.27347
6.795, 0.273466
6.796, 0.27356
6.797, 0.273556
6.798, 0.273644
6.799, 0.273636
6.8, 0.273636
6.801, 0.273695
6.802, 0.273692
6.803, 0.274086
6.804, 0.273809
6.805, 0.273807
6.806, 0.273896
6.807, 0.274044
6.808, 0.274041
6.809, 0.27416
6.81, 0.274156
6.811, 0.274276
6.812, 0.274272
6.813, 0.274387
6.814, 0.274383
6.815, 0.274497
6.816, 0.274492
6.817, 0.274594
6.818, 0.27459
6.819, 0.274697
6.82, 0.274693
6.821, 0.274794
6.822, 0.274789
6.823, 0.274892
6.824, 0.274887
6.825, 0.274988
6.826, 0.274983
6.827, 0.275083
6.828, 0.275078
6.829, 0.275177
6.83, 0.275172
6.831, 0.27527
6.832, 0.275265
6.833, 0.275361
6.834, 0.275356
6.835, 0.275446
6.836, 0.275398
6.837, 0.275397
6.838, 0.275397
6.839, 0.275495
6.84, 0.275427
6.841, 0.275458
6.842, 0.275551
6.843, 0.2757
6.844, 0.275697
6.845, 0.27583
6.846, 0.275827
6.847, 0.27595
6.848, 0.275948
6.849, 0.276063
6.85, 0.27606
6.851, 0.276173
6.852, 0.276169
6.853, 0.276279
6.854, 0.276274
6.855, 0.276374
6.856, 0.276369
6.857, 0.276473
6.858, 0.276469
6.859, 0.276575
6.86, 0.276555
6.861, 0.276659
6.862, 0.276603
6.863, 0.276716
6.864, 0.276659
6.865, 0.276775
6.866, 0.276767
6.867, 0.276821
6.868, 0.27694
6.869, 0.276929
6.87, 0.277031
6.871, 0.277026
6.872, 0.27712
6.873, 0.277073
6.874, 0.277078
6.875, 0.277139
6.876, 0.277139
6.877, 0.277505
6.878, 0.277197
6.879, 0.277255
6.88, 0.277254
6.881, 0.277339
6.882, 0.277403
6.883, 0.277543
6.884, 0.277647
6.885, 0.277864
6.886, 0.278002
6.887, 0.278252
6.888, 0.278402
6.889, 0.278636
6.89, 0.278806
6.891, 0.27902
6.892, 0.279169
6.893, 0.279387
6.894, 0.279556
6.895, 0.279771
6.896, 0.279928
6.897, 0.280187
6.898, 0.2804
6.899, 0.280634
6.9, 0.280827
6.901, 0.281104
6.902, 0.281346
6.903, 0.281629
6.904, 0.281879
6.905, 0.282186
6.906, 0.282464
6.907, 0.282774
6.908, 0.283054
6.909, 0.283377
6.91, 0.283664
6.911, 0.283985
6.912, 0.284165
6.913, 0.284437
6.914, 0.284755
6.915, 0.284899
6.916, 0.284897
6.917, 0.284915
6.918, 0.284915
6.919, 0.28499
6.92, 0.284989
6.921, 0.285063
6.922, 0.285063
6.923, 0.285129
6.924, 0.285129
6.925, 0.285197
6.926, 0.285197
6.927, 0.285267
6.928, 0.285267
6.929, 0.285339
6.93, 0.285339
6.931, 0.285412
6.932, 0.285412
6.933, 0.285488
6.934, 0.285488
6.935, 0.285566
6.936, 0.285566
6.937, 0.285646
6.938, 0.285646
6.939, 0.28573
6.94, 0.28573
6.941, 0.285816
6.942, 0.285816
6.943, 0.285904
6.944, 0.285904
6.945, 0.285992
6.946, 0.285992
6.947, 0.286081
6.948, 0.28608
6.949, 0.286169
6.95, 0.286169
6.951, 0.286257
6.952, 0.286256
6.953, 0.286344
6.954, 0.286344
6.955, 0.286431
6.956, 0.286494
6.957, 0.286598
6.958, 0.286619
6.959, 0.286624
6.96, 0.286322
6.961, 0.286296
6.962, 0.28598
6.963, 0.286063
6.964, 0.286029
6.965, 0.286131
6.966, 0.286131
6.967, 0.286132
6.968, 0.286132
6.969, 0.286135
6.97, 0.286135
6.971, 0.286136
6.972, 0.286136
6.973, 0.286138
6.974, 0.286097
6.975, 0.286098
6.976, 0.286068
6.977, 0.286069
6.978, 0.286004
6.979, 0.285991
6.98, 0.285899
6.981, 0.285872
6.982, 0.285767
6.983, 0.285732
6.984, 0.285621
6.985, 0.285576
6.986, 0.285464
6.987, 0.28542
6.988, 0.285339
6.989, 0.285339
6.99, 0.285288
6.991, 0.285288
6.992, 0.285107
6.993, 0.284608
6.994, 0.283309
6.995, 0.283292
6.996, 0.282917
6.997, 0.282746
6.998, 0.282529
6.999, 0.282377
7, 0.282315
7.001, 0.28215
7.002, 0.282014
7.003, 0.281801
7.004, 0.28166
7.005, 0.281418
7.006, 0.281224
7.007, 0.280928
7.008, 0.280664
7.009, 0.280323
7.01, 0.280016
7.011, 0.279655
7.012, 0.279339
7.013, 0.278962
7.014, 0.278637
7.015, 0.27826
7.016, 0.277936
7.017, 0.277565
7.018, 0.277251
7.019, 0.276893
7.02, 0.276592
7.021, 0.276251
7.022, 0.275968
7.023, 0.275648
7.024, 0.275266
7.025, 0.274871
7.026, 0.274461
7.027, 0.274047
7.028, 0.273678
7.029, 0.273323
7.03, 0.273016
7.031, 0.272669
7.032, 0.272368
7.033, 0.271958
7.034, 0.271644
7.035, 0.271198
7.036, 0.270793
7.037, 0.270147
7.038, 0.269961
7.039, 0.26959
7.04, 0.26944
7.041, 0.269215
7.042, 0.269106
7.043, 0.268831
7.044, 0.268661
7.045, 0.268453
7.046, 0.26828
7.047, 0.268037
7.048, 0.267812
7.049, 0.267519
7.05, 0.267283
7.051, 0.26699
7.052, 0.266672
7.053, 0.266308
7.054, 0.266005
7.055, 0.265665
7.056, 0.265378
7.057, 0.264974
7.058, 0.264632
7.059, 0.264204
7.06, 0.263834
7.061, 0.263388
7.062, 0.263007
7.063, 0.262543
7.064, 0.262151
7.065, 0.261683
7.066, 0.261289
7.067, 0.260822
7.068, 0.260514
7.069, 0.260034
7.07, 0.259814
7.071, 0.258833
7.072, 0.259086
7.073, 0.258752
7.074, 0.258752
7.075, 0.258372
7.076, 0.258374
7.077, 0.258233
7.078, 0.258234
7.079, 0.258136
7.08, 0.258137
7.081, 0.257998
7.082, 0.257974
7.083, 0.257855
7.084, 0.257792
7.085, 0.257615
7.086, 0.257494
7.087, 0.257344
7.088, 0.257083
7.089, 0.256836
7.09, 0.256636
7.091, 0.256312
7.092, 0.256042
7.093, 0.255678
7.094, 0.255371
7.095, 0.254961
7.096, 0.254619
7.097, 0.254188
7.098, 0.253831
7.099, 0.253405
7.1, 0.253069
7.101, 0.25267
7.102, 0.252517
7.103, 0.25252
7.104, 0.253346
7.105, 0.253067
7.106, 0.253118
7.107, 0.252955
7.108, 0.252955
7.109, 0.25289
7.11, 0.25289
7.111, 0.252771
7.112, 0.25277
7.113, 0.252647
7.114, 0.252593
7.115, 0.252459
7.116, 0.252368
7.117, 0.252184
7.118, 0.252039
7.119, 0.251817
7.12, 0.251632
7.121, 0.251378
7.122, 0.251166
7.123, 0.250887
7.124, 0.250656
7.125, 0.250368
7.126, 0.250125
7.127, 0.249827
7.128, 0.249574
7.129, 0.249274
7.13, 0.249019
7.131, 0.248712
7.132, 0.248454
7.133, 0.248158
7.134, 0.247919
7.135, 0.24759
7.136, 0.247325
7.137, 0.247053
7.138, 0.246834
7.139, 0.246592
7.14, 0.246454
7.141, 0.245769
7.142, 0.245407
7.143, 0.244604
7.144, 0.245659
7.145, 0.24477
7.146, 0.245019
7.147, 0.244681
7.148, 0.2447
7.149, 0.244435
7.15, 0.244435
7.151, 0.244142
7.152, 0.244142
7.153, 0.24382
7.154, 0.24382
7.155, 0.243477
7.156, 0.243451
7.157, 0.243094
7.158, 0.243039
7.159, 0.242667
7.16, 0.242587
7.161, 0.242197
7.162, 0.242097
7.163, 0.241693
7.164, 0.241579
7.165, 0.241164
7.166, 0.241042
7.167, 0.240618
7.168, 0.240493
7.169, 0.240129
7.17, 0.24005
7.171, 0.239707
7.172, 0.239629
7.173, 0.239297
7.174, 0.239237
7.175, 0.238916
7.176, 0.238859
7.177, 0.238556
7.178, 0.238523
7.179, 0.238226
7.18, 0.238212
7.181, 0.237836
7.182, 0.237673
7.183, 0.237201
7.184, 0.237349
7.185, 0.238531
7.186, 0.238277
7.187, 0.238542
7.188, 0.238781
7.189, 0.239155
7.19, 0.239152
7.191, 0.239259
7.192, 0.239497
7.193, 0.239464
7.194, 0.239608
7.195, 0.239545
7.196, 0.239656
7.197, 0.23957
7.198, 0.239632
7.199, 0.23953
7.2, 0.239545
7.201, 0.239422
7.202, 0.239422
7.203, 0.239262
7.204, 0.239261
7.205, 0.239073
7.206, 0.239073
7.207, 0.238861
7.208, 0.23886
7.209, 0.238628
7.21, 0.238628
7.211, 0.238377
7.212, 0.238377
7.213, 0.238113
7.214, 0.237969
7.215, 0.237969
7.216, 0.237582
7.217, 0.237422
7.218, 0.237096
7.219, 0.236731
7.22, 0.237001
7.221, 0.238276
7.222, 0.238188
7.223, 0.238511
7.224, 0.238778
7.225, 0.239167
7.226, 0.239168
7.227, 0.239322
7.228, 0.239579
7.229, 0.239575
7.23, 0.239602
7.231, 0.239775
7.232, 0.239666
7.233, 0.239801
7.234, 0.239702
7.235, 0.239793
7.236, 0.239686
7.237, 0.239735
7.238, 0.239611
7.239, 0.239623
7.24, 0.239476
7.241, 0.239476
7.242, 0.239299
7.243, 0.239299
7.244, 0.23909
7.245, 0.23909
7.246, 0.238856
7.247, 0.238856
7.248, 0.238607
7.249, 0.238607
7.25, 0.238344
7.251, 0.238245
7.252, 0.238245
7.253, 0.237929
7.254, 0.237785
7.255, 0.237629
7.256, 0.237515
7.257, 0.237228
7.258, 0.236933
7.259, 0.236836
7.26, 0.238891
7.261, 0.238514
7.262, 0.238957
7.263, 0.239324
7.264, 0.239625
7.265, 0.239887
7.266, 0.240232
7.267, 0.24024
7.268, 0.240356
7.269, 0.240452
7.27, 0.240658
7.271, 0.240631
7.272, 0.240637
7.273, 0.240644
7.274, 0.240774
7.275, 0.240683
7.276, 0.240682
7.277, 0.24068
7.278, 0.240782
7.279, 0.240658
7.28, 0.240657
7.281, 0.240655
7.282, 0.240739
7.283, 0.240596
7.284, 0.240594
7.285, 0.240593
7.286, 0.24059
7.287, 0.240589
7.288, 0.240586
7.289, 0.240585
7.29, 0.240582
7.291, 0.24058
7.292, 0.240579
7.293, 0.240576
7.294, 0.240573
7.295, 0.240573
7.296, 0.241033
7.297, 0.242043
7.298, 0.242712
7.299, 0.243265
7.3, 0.243751
7.301, 0.244158
7.302, 0.244518
7.303, 0.244812
7.304, 0.245071
7.305, 0.245274
7.306, 0.245449
7.307, 0.245577
7.308, 0.245682
7.309, 0.245746
7.31, 0.245792
7.311, 0.2458
7.312, 0.245799
7.313, 0.245798
7.314, 0.245796
7.315, 0.245794
7.316, 0.245792
7.317, 0.24579
7.318, 0.245788
7.319, 0.245786
7.32, 0.245784
7.321, 0.245783
7.322, 0.245781
7.323, 0.245779
7.324, 0.245777
7.325, 0.245775
7.326, 0.245774
7.327, 0.245772
7.328, 0.24577
7.329, 0.245767
7.33, 0.245765
7.331, 0.245763
7.332, 0.245762
7.333, 0.246246
7.334, 0.247301
7.335, 0.247965
7.336, 0.248493
7.337, 0.248946
7.338, 0.249312
7.339, 0.249629
7.34, 0.249878
7.341, 0.250094
7.342, 0.250254
7.343, 0.25039
7.344, 0.25048
7.345, 0.250555
7.346, 0.250596
7.347, 0.250633
7.348, 0.250647
7.349, 0.250653
7.35, 0.250651
7.351, 0.25065
7.352, 0.250648
7.353, 0.250647
7.354, 0.250645
7.355, 0.250643
7.356, 0.250641
7.357, 0.250639
7.358, 0.250637
7.359, 0.250635
7.36, 0.250633
7.361, 0.250631
7.362, 0.250629
7.363, 0.250627
7.364, 0.250624
7.365, 0.250622
7.366, 0.250619
7.367, 0.250617
7.368, 0.250615
7.369, 0.250612
7.37, 0.25061
7.371, 0.250617
7.372, 0.251688
7.373, 0.252156
7.374, 0.252859
7.375, 0.253372
7.376, 0.253794
7.377, 0.254227
7.378, 0.254384
7.379, 0.254592
7.38, 0.254772
7.381, 0.254894
7.382, 0.254994
7.383, 0.255048
7.384, 0.255086
7.385, 0.255085
7.386, 0.255084
7.387, 0.255082
7.388, 0.25508
7.389, 0.255078
7.39, 0.255076
7.391, 0.255074
7.392, 0.255072
7.393, 0.255071
7.394, 0.255069
7.395, 0.255067
7.396, 0.255065
7.397, 0.255064
7.398, 0.255062
7.399, 0.25506
7.4, 0.255058
7.401, 0.255057
7.402, 0.255054
7.403, 0.255053
7.404, 0.256192
7.405, 0.25675
7.406, 0.257207
7.407, 0.257573
7.408, 0.25789
7.409, 0.258139
7.41, 0.258355
7.411, 0.258515
7.412, 0.258654
7.413, 0.258747
7.414, 0.258828
7.415, 0.258868
7.416, 0.258899
7.417, 0.258902
7.418, 0.258908
7.419, 0.258907
7.42, 0.258906
7.421, 0.258904
7.422, 0.258902
7.423, 0.258901
7.424, 0.258899
7.425, 0.258897
7.426, 0.258896
7.427, 0.258894
7.428, 0.258892
7.429, 0.25889
7.43, 0.258889
7.431, 0.258887
7.432, 0.258885
7.433, 0.258883
7.434, 0.258881
7.435, 0.258879
7.436, 0.258877
7.437, 0.258875
7.438, 0.258873
7.439, 0.258871
7.44, 0.258868
7.441, 0.258866
7.442, 0.258942
7.443, 0.260092
7.444, 0.260629
7.445, 0.261049
7.446, 0.261378
7.447, 0.26166
7.448, 0.261876
7.449, 0.262061
7.45, 0.262203
7.451, 0.262325
7.452, 0.262416
7.453, 0.262493
7.454, 0.262547
7.455, 0.262591
7.456, 0.262615
7.457, 0.26263
7.458, 0.262629
7.459, 0.262628
7.46, 0.262627
7.461, 0.262625
7.462, 0.262624
7.463, 0.262622
7.464, 0.262621
7.465, 0.262619
7.466, 0.262617
7.467, 0.262615
7.468, 0.262614
7.469, 0.262612
7.47, 0.26261
7.471, 0.262608
7.472, 0.262606
7.473, 0.262604
7.474, 0.262603
7.475, 0.262601
7.476, 0.262599
7.477, 0.262596
7.478, 0.262593
7.479, 0.262699
7.48, 0.262696
7.481, 0.263786
7.482, 0.264274
7.483, 0.26464
7.484, 0.264916
7.485, 0.265148
7.486, 0.265318
7.487, 0.265461
7.488, 0.265555
7.489, 0.265631
7.49, 0.265668
7.491, 0.265692
7.492, 0.265704
7.493, 0.265705
7.494, 0.265705
7.495, 0.265703
7.496, 0.265702
7.497, 0.2657
7.498, 0.265698
7.499, 0.265697
7.5, 0.265694
7.501, 0.265693
7.502, 0.26569
7.503, 0.265689
7.504, 0.265686
7.505, 0.265684
7.506, 0.265682
7.507, 0.26568
7.508, 0.265678
7.509, 0.265676
7.51, 0.265673
7.511, 0.265672
7.512, 0.265669
7.513, 0.265667
7.514, 0.265665
7.515, 0.265662
7.516, 0.26566
7.517, 0.265658
7.518, 0.265829
7.519, 0.266044
7.52, 0.267239
7.521, 0.267769
7.522, 0.268099
7.523, 0.268449
7.524, 0.268462
7.525, 0.268566
7.526, 0.268623
7.527, 0.26865
7.528, 0.268649
7.529, 0.268648
7.53, 0.268646
7.531, 0.268645
7.532, 0.268643
7.533, 0.268642
7.534, 0.26864
7.535, 0.268638
7.536, 0.268636
7.537, 0.268635
7.538, 0.268633
7.539, 0.268631
7.54, 0.26863
7.541, 0.268628
7.542, 0.268626
7.543, 0.268624
7.544, 0.268622
7.545, 0.268621
7.546, 0.268619
7.547, 0.268617
7.548, 0.268615
7.549, 0.268614
7.55, 0.268612
7.551, 0.26861
7.552, 0.268608
7.553, 0.268607
7.554, 0.268605
7.555, 0.268603
7.556, 0.268601
7.557, 0.2686
7.558, 0.268598
7.559, 0.268596
7.56, 0.268594
7.561, 0.268878
7.562, 0.269017
7.563, 0.270705
7.564, 0.270699
7.565, 0.2709
7.566, 0.271014
7.567, 0.271091
7.568, 0.271123
7.569, 0.271137
7.57, 0.271136
7.571, 0.271135
7.572, 0.271133
7.573, 0.271132
7.574, 0.27113
7.575, 0.271129
7.576, 0.271127
7.577, 0.271125
7.578, 0.271123
7.579, 0.271121
7.58, 0.27112
7.581, 0.271118
7.582, 0.271116
7.583, 0.271114
7.584, 0.271113
7.585, 0.271111
7.586, 0.271109
7.587, 0.271107
7.588, 0.271105
7.589, 0.271104
7.59, 0.271102
7.591, 0.271099
7.592, 0.271098
7.593, 0.27137
7.594, 0.272299
7.595, 0.272691
7.596, 0.272964
7.597, 0.27327
7.598, 0.273267
7.599, 0.27334
7.6, 0.273371
7.601, 0.27337
7.602, 0.273368
7.603, 0.273367
7.604, 0.273365
7.605, 0.273363
7.606, 0.273361
7.607, 0.273359
7.608, 0.273357
7.609, 0.273355
7.61, 0.273353
7.611, 0.273351
7.612, 0.27335
7.613, 0.273348
7.614, 0.273346
7.615, 0.273344
7.616, 0.273342
7.617, 0.273461
7.618, 0.273669
7.619, 0.273918
7.62, 0.27425
7.621, 0.274486
7.622, 0.274803
7.623, 0.275075
7.624, 0.275362
7.625, 0.275635
7.626, 0.275901
7.627, 0.276138
7.628, 0.276451
7.629, 0.276987
7.63, 0.279381
7.631, 0.279918
7.632, 0.280691
7.633, 0.28131
7.634, 0.281877
7.635, 0.282412
7.636, 0.282871
7.637, 0.283339
7.638, 0.28378
7.639, 0.28415
7.64, 0.284536
7.641, 0.284893
7.642, 0.285183
7.643, 0.285547
7.644, 0.285764
7.645, 0.285994
7.646, 0.286239
7.647, 0.286467
7.648, 0.286702
7.649, 0.28683
7.65, 0.287023
7.651, 0.287269
7.652, 0.287354
7.653, 0.287516
7.654, 0.287731
7.655, 0.28781
7.656, 0.287963
7.657, 0.288094
7.658, 0.288218
7.659, 0.288332
7.66, 0.28844
7.661, 0.288538
7.662, 0.288624
7.663, 0.288704
7.664, 0.288726
7.665, 0.288829
7.666, 0.288828
7.667, 0.289113
7.668, 0.289486
7.669, 0.291956
7.67, 0.29256
7.671, 0.293216
7.672, 0.293716
7.673, 0.294084
7.674, 0.294434
7.675, 0.294572
7.676, 0.29473
7.677, 0.294926
7.678, 0.294984
7.679, 0.295148
7.68, 0.295323
7.681, 0.295554
7.682, 0.295644
7.683, 0.295832
7.684, 0.295956
7.685, 0.29615
7.686, 0.296243
7.687, 0.296417
7.688, 0.296506
7.689, 0.296671
7.69, 0.296745
7.691, 0.296897
7.692, 0.296961
7.693, 0.297104
7.694, 0.297156
7.695, 0.297254
7.696, 0.297339
7.697, 0.297477
7.698, 0.297476
7.699, 0.297475
7.7, 0.297567
7.701, 0.297951
7.702, 0.2998
7.703, 0.300747
7.704, 0.301356
7.705, 0.301845
7.706, 0.302261
7.707, 0.302649
7.708, 0.302781
7.709, 0.302952
7.71, 0.302969
7.711, 0.302985
7.712, 0.303049
7.713, 0.303202
7.714, 0.303201
7.715, 0.303274
7.716, 0.303399
7.717, 0.303406
7.718, 0.303463
7.719, 0.303587
7.72, 0.303586
7.721, 0.303638
7.722, 0.30374
7.723, 0.30374
7.724, 0.30378
7.725, 0.303888
7.726, 0.303887
7.727, 0.303929
7.728, 0.304019
7.729, 0.304018
7.73, 0.304048
7.731, 0.304147
7.732, 0.304146
7.733, 0.304186
7.734, 0.304288
7.735, 0.304387
7.736, 0.306222
7.737, 0.307118
7.738, 0.307666
7.739, 0.308104
7.74, 0.308501
7.741, 0.30869
7.742, 0.3089
7.743, 0.308954
7.744, 0.308999
7.745, 0.308998
7.746, 0.308997
7.747, 0.309003
7.748, 0.309032
7.749, 0.309073
7.75, 0.309115
7.751, 0.309159
7.752, 0.309201
7.753, 0.309245
7.754, 0.309286
7.755, 0.309326
7.756, 0.309364
7.757, 0.309401
7.758, 0.309438
7.759, 0.309472
7.76, 0.309506
7.761, 0.309538
7.762, 0.309569
7.763, 0.309598
7.764, 0.309628
7.765, 0.309655
7.766, 0.309682
7.767, 0.309706
7.768, 0.309732
7.769, 0.309753
7.77, 0.309776
7.771, 0.309794
7.772, 0.309814
7.773, 0.309829
7.774, 0.309847
7.775, 0.309859
7.776, 0.309874
7.777, 0.309883
7.778, 0.309884
7.779, 0.309882
7.78, 0.309882
7.781, 0.310241
7.782, 0.312597
7.783, 0.312958
7.784, 0.313518
7.785, 0.313915
7.786, 0.314172
7.787, 0.314426
7.788, 0.314479
7.789, 0.314547
7.79, 0.314561
7.791, 0.31456
7.792, 0.314664
7.793, 0.314738
7.794, 0.314805
7.795, 0.314864
7.796, 0.314918
7.797, 0.314966
7.798, 0.315012
7.799, 0.315054
7.8, 0.315093
7.801, 0.315131
7.802, 0.315166
7.803, 0.3152
7.804, 0.315231
7.805, 0.315263
7.806, 0.31529
7.807, 0.315296
7.808, 0.315294
7.809, 0.315294
7.81, 0.315293
7.811, 0.315656
7.812, 0.317956
7.813, 0.318372
7.814, 0.318902
7.815, 0.319299
7.816, 0.319529
7.817, 0.319764
7.818, 0.319815
7.819, 0.319874
7.82, 0.319878
7.821, 0.319935
7.822, 0.319996
7.823, 0.320061
7.824, 0.320116
7.825, 0.320176
7.826, 0.320225
7.827, 0.320277
7.828, 0.320321
7.829, 0.320368
7.83, 0.320407
7.831, 0.320449
7.832, 0.320484
7.833, 0.320521
7.834, 0.320552
7.835, 0.320585
7.836, 0.320612
7.837, 0.320642
7.838, 0.320664
7.839, 0.32069
7.84, 0.320709
7.841, 0.320732
7.842, 0.320747
7.843, 0.320767
7.844, 0.320779
7.845, 0.320796
7.846, 0.320796
7.847, 0.320795
7.848, 0.320955
7.849, 0.321279
7.85, 0.319291
7.851, 0.317862
7.852, 0.316512
7.853, 0.315232
7.854, 0.314055
7.855, 0.312965
7.856, 0.311943
7.857, 0.311002
7.858, 0.310118
7.859, 0.309305
7.86, 0.308541
7.861, 0.307837
7.862, 0.307173
7.863, 0.306563
7.864, 0.305986
7.865, 0.305456
7.866, 0.304952
7.867, 0.30449
7.868, 0.304048
7.869, 0.303643
7.87, 0.303254
7.871, 0.302898
7.872, 0.302554
7.873, 0.30224
7.874, 0.301934
7.875, 0.301655
7.876, 0.301383
7.877, 0.301133
7.878, 0.300888
7.879, 0.300664
7.88, 0.300243
7.881, 0.299851
7.882, 0.299497
7.883, 0.299152
7.884, 0.298839
7.885, 0.298563
7.886, 0.298243
7.887, 0.29795
7.888, 0.29764
7.889, 0.297294
7.89, 0.296958
7.891, 0.296716
7.892, 0.295488
7.893, 0.293073
7.894, 0.29111
7.895, 0.289469
7.896, 0.287566
7.897, 0.285648
7.898, 0.283756
7.899, 0.281943
7.9, 0.280185
7.901, 0.278512
7.902, 0.276891
7.903, 0.27535
7.904, 0.273858
7.905, 0.272439
7.906, 0.271064
7.907, 0.269757
7.908, 0.268489
7.909, 0.267285
7.91, 0.266115
7.911, 0.265004
7.912, 0.263923
7.913, 0.262898
7.914, 0.261899
7.915, 0.260948
7.916, 0.260036
7.917, 0.259151
7.918, 0.258304
7.919, 0.257481
7.92, 0.256695
7.921, 0.25593
7.922, 0.2552
7.923, 0.254489
7.924, 0.25381
7.925, 0.253152
7.926, 0.252502
7.927, 0.251887
7.928, 0.251286
7.929, 0.250733
7.93, 0.249355
7.931, 0.246775
7.932, 0.244677
7.933, 0.242868
7.934, 0.240877
7.935, 0.23886
7.936, 0.236891
7.937, 0.234967
7.938, 0.23311
7.939, 0.231305
7.94, 0.229567
7.941, 0.227878
7.942, 0.226254
7.943, 0.224674
7.944, 0.223157
7.945, 0.221682
7.946, 0.220265
7.947, 0.218888
7.948, 0.217566
7.949, 0.21628
7.95, 0.215046
7.951, 0.213847
7.952, 0.212695
7.953, 0.211592
7.954, 0.210502
7.955, 0.20946
7.956, 0.208466
7.957, 0.207485
7.958, 0.20655
7.959, 0.205646
7.96, 0.20477
7.961, 0.203919
7.962, 0.203097
7.963, 0.202515
7.964, 0.199823
7.965, 0.198078
7.966, 0.196691
7.967, 0.195442
7.968, 0.194306
7.969, 0.193202
7.97, 0.192143
7.971, 0.191127
7.972, 0.190158
7.973, 0.189226
7.974, 0.188338
7.975, 0.187482
7.976, 0.186667
7.977, 0.18588
7.978, 0.185131
7.979, 0.184406
7.98, 0.183717
7.981, 0.183049
7.982, 0.182413
7.983, 0.181813
7.984, 0.181211
7.985, 0.180643
7.986, 0.180109
7.987, 0.179576
7.988, 0.179073
