sim_time, tortoise/tibia_hinge3?0/position
5.194, 1.09357
5.195, 1.09373
5.196, 1.09386
5.197, 1.09233
5.198, 1.09222
5.199, 1.09222
5.2, 1.09222
5.201, 1.09224
5.202, 1.09224
5.203, 1.09224
5.204, 1.09226
5.205, 1.09226
5.206, 1.09226
5.207, 1.09228
5.208, 1.09228
5.209, 1.09229
5.21, 1.09231
5.211, 1.09232
5.212, 1.09233
5.213, 1.09236
5.214, 1.09237
5.215, 1.09238
5.216, 1.09241
5.217, 1.09242
5.218, 1.09244
5.219, 1.09247
5.22, 1.09249
5.221, 1.0925
5.222, 1.09254
5.223, 1.09255
5.224, 1.09256
5.225, 1.0926
5.226, 1.09261
5.227, 1.09263
5.228, 1.09266
5.229, 1.09267
5.23, 1.09268
5.231, 1.09271
5.232, 1.09275
5.233, 1.09276
5.234, 1.09282
5.235, 1.09004
5.236, 1.08944
5.237, 1.08938
5.238, 1.08938
5.239, 1.08938
5.24, 1.08938
5.241, 1.08938
5.242, 1.08938
5.243, 1.08938
5.244, 1.08938
5.245, 1.08938
5.246, 1.08938
5.247, 1.08938
5.248, 1.08938
5.249, 1.08938
5.25, 1.08938
5.251, 1.08938
5.252, 1.08938
5.253, 1.08938
5.254, 1.08938
5.255, 1.08938
5.256, 1.08938
5.257, 1.08938
5.258, 1.08938
5.259, 1.08938
5.26, 1.08938
5.261, 1.08938
5.262, 1.08938
5.263, 1.08938
5.264, 1.08938
5.265, 1.08938
5.266, 1.08938
5.267, 1.08938
5.268, 1.08938
5.269, 1.08938
5.27, 1.08938
5.271, 1.08938
5.272, 1.08938
5.273, 1.08938
5.274, 1.08938
5.275, 1.08618
5.276, 1.08517
5.277, 1.08485
5.278, 1.08463
5.279, 1.08443
5.28, 1.08423
5.281, 1.08408
5.282, 1.08391
5.283, 1.08376
5.284, 1.08363
5.285, 1.0835
5.286, 1.08338
5.287, 1.08329
5.288, 1.08317
5.289, 1.08306
5.29, 1.08299
5.291, 1.08288
5.292, 1.08279
5.293, 1.08273
5.294, 1.08263
5.295, 1.08255
5.296, 1.08249
5.297, 1.0824
5.298, 1.08233
5.299, 1.08228
5.3, 1.08219
5.301, 1.08213
5.302, 1.08208
5.303, 1.08201
5.304, 1.08195
5.305, 1.08191
5.306, 1.08184
5.307, 1.08178
5.308, 1.08174
5.309, 1.0817
5.31, 1.08165
5.311, 1.08162
5.312, 1.08162
5.313, 1.07801
5.314, 1.07651
5.315, 1.07571
5.316, 1.07504
5.317, 1.07446
5.318, 1.07391
5.319, 1.07332
5.32, 1.0727
5.321, 1.07208
5.322, 1.07143
5.323, 1.07079
5.324, 1.07018
5.325, 1.06955
5.326, 1.06894
5.327, 1.06837
5.328, 1.06779
5.329, 1.06724
5.33, 1.06672
5.331, 1.06619
5.332, 1.06569
5.333, 1.06522
5.334, 1.06474
5.335, 1.06429
5.336, 1.06387
5.337, 1.06344
5.338, 1.06303
5.339, 1.06266
5.34, 1.06227
5.341, 1.0619
5.342, 1.06157
5.343, 1.06122
5.344, 1.06089
5.345, 1.06059
5.346, 1.06027
5.347, 1.05998
5.348, 1.05971
5.349, 1.05943
5.35, 1.05913
5.351, 1.05888
5.352, 1.05868
5.353, 1.05848
5.354, 1.0572
5.355, 1.05388
5.356, 1.05193
5.357, 1.05043
5.358, 1.04911
5.359, 1.04778
5.36, 1.04653
5.361, 1.04529
5.362, 1.0441
5.363, 1.04291
5.364, 1.04175
5.365, 1.04063
5.366, 1.03953
5.367, 1.03845
5.368, 1.03742
5.369, 1.0364
5.37, 1.0354
5.371, 1.03446
5.372, 1.03351
5.373, 1.0326
5.374, 1.03173
5.375, 1.03085
5.376, 1.03001
5.377, 1.0292
5.378, 1.02839
5.379, 1.02761
5.38, 1.02689
5.381, 1.02615
5.382, 1.02544
5.383, 1.02479
5.384, 1.02412
5.385, 1.02349
5.386, 1.02289
5.387, 1.02232
5.388, 1.02172
5.389, 1.02113
5.39, 1.01706
5.391, 1.01398
5.392, 1.01161
5.393, 1.00836
5.394, 1.0059
5.395, 1.00276
5.396, 1.0004
5.397, 0.997393
5.398, 0.995145
5.399, 0.992326
5.4, 0.989384
5.401, 0.986436
5.402, 0.983562
5.403, 0.980749
5.404, 0.978036
5.405, 0.975388
5.406, 0.972827
5.407, 0.970368
5.408, 0.967964
5.409, 0.965641
5.41, 0.963415
5.411, 0.961237
5.412, 0.959132
5.413, 0.957117
5.414, 0.955144
5.415, 0.953237
5.416, 0.951414
5.417, 0.949626
5.418, 0.9479
5.419, 0.946251
5.42, 0.944631
5.421, 0.943068
5.422, 0.941577
5.423, 0.940111
5.424, 0.938696
5.425, 0.937349
5.426, 0.936009
5.427, 0.934745
5.428, 0.933531
5.429, 0.932332
5.43, 0.93108
5.431, 0.928884
5.432, 0.924317
5.433, 0.920795
5.434, 0.918019
5.435, 0.91392
5.436, 0.910798
5.437, 0.908322
5.438, 0.904579
5.439, 0.901757
5.44, 0.897992
5.441, 0.895164
5.442, 0.891576
5.443, 0.888884
5.444, 0.885473
5.445, 0.882925
5.446, 0.879693
5.447, 0.877291
5.448, 0.874231
5.449, 0.87197
5.45, 0.869056
5.451, 0.865991
5.452, 0.863743
5.453, 0.860994
5.454, 0.858143
5.455, 0.855277
5.456, 0.852466
5.457, 0.849745
5.458, 0.847072
5.459, 0.844476
5.46, 0.841976
5.461, 0.839522
5.462, 0.837146
5.463, 0.834862
5.464, 0.833357
5.465, 0.831836
5.466, 0.830273
5.467, 0.828775
5.468, 0.827303
5.469, 0.825885
5.47, 0.824521
5.471, 0.823201
5.472, 0.821825
5.473, 0.820146
5.474, 0.817415
5.475, 0.813778
5.476, 0.810769
5.477, 0.808242
5.478, 0.803998
5.479, 0.800817
5.48, 0.798158
5.481, 0.793228
5.482, 0.79017
5.483, 0.787598
5.484, 0.783409
5.485, 0.780331
5.486, 0.777821
5.487, 0.773278
5.488, 0.770235
5.489, 0.76773
5.49, 0.763385
5.491, 0.760469
5.492, 0.756541
5.493, 0.753697
5.494, 0.74997
5.495, 0.747254
5.496, 0.743645
5.497, 0.740998
5.498, 0.737527
5.499, 0.734984
5.5, 0.731649
5.501, 0.729223
5.502, 0.726041
5.503, 0.723715
5.504, 0.720663
5.505, 0.718457
5.506, 0.71555
5.507, 0.712472
5.508, 0.71026
5.509, 0.70717
5.51, 0.705118
5.511, 0.702343
5.512, 0.699734
5.513, 0.697078
5.514, 0.698561
5.515, 0.699427
5.516, 0.700105
5.517, 0.700727
5.518, 0.701327
5.519, 0.701941
5.52, 0.70255
5.521, 0.703176
5.522, 0.703797
5.523, 0.704429
5.524, 0.705343
5.525, 0.706203
5.526, 0.707059
5.527, 0.707882
5.528, 0.708702
5.529, 0.709501
5.53, 0.710293
5.531, 0.711071
5.532, 0.711835
5.533, 0.712577
5.534, 0.713305
5.535, 0.714009
5.536, 0.714698
5.537, 0.715363
5.538, 0.716013
5.539, 0.716637
5.54, 0.717204
5.541, 0.717754
5.542, 0.718318
5.543, 0.718863
5.544, 0.719401
5.545, 0.719942
5.546, 0.720331
5.547, 0.720661
5.548, 0.724469
5.549, 0.727145
5.55, 0.731015
5.551, 0.733728
5.552, 0.737495
5.553, 0.740186
5.554, 0.743839
5.555, 0.746465
5.556, 0.750407
5.557, 0.753259
5.558, 0.756776
5.559, 0.759712
5.56, 0.76326
5.561, 0.766169
5.562, 0.769593
5.563, 0.77243
5.564, 0.775752
5.565, 0.77845
5.566, 0.781602
5.567, 0.784221
5.568, 0.787251
5.569, 0.789771
5.57, 0.792672
5.571, 0.795594
5.572, 0.798501
5.573, 0.801341
5.574, 0.804141
5.575, 0.806861
5.576, 0.809536
5.577, 0.812132
5.578, 0.814681
5.579, 0.817149
5.58, 0.819568
5.581, 0.821908
5.582, 0.824205
5.583, 0.826423
5.584, 0.828593
5.585, 0.830646
5.586, 0.832445
5.587, 0.834489
5.588, 0.836726
5.589, 0.8395
5.59, 0.844231
5.591, 0.847681
5.592, 0.85022
5.593, 0.854082
5.594, 0.856909
5.595, 0.860753
5.596, 0.863573
5.597, 0.867298
5.598, 0.870037
5.599, 0.873572
5.6, 0.877014
5.601, 0.880043
5.602, 0.882876
5.603, 0.886446
5.604, 0.88911
5.605, 0.89272
5.606, 0.895751
5.607, 0.898487
5.608, 0.901763
5.609, 0.904181
5.61, 0.907425
5.611, 0.910146
5.612, 0.913201
5.613, 0.915442
5.614, 0.91843
5.615, 0.921342
5.616, 0.924236
5.617, 0.927043
5.618, 0.929795
5.619, 0.93246
5.62, 0.935069
5.621, 0.937588
5.622, 0.940054
5.623, 0.942435
5.624, 0.944794
5.625, 0.947043
5.626, 0.949337
5.627, 0.951549
5.628, 0.953454
5.629, 0.955916
5.63, 0.961422
5.631, 0.965298
5.632, 0.968105
5.633, 0.971699
5.634, 0.974325
5.635, 0.977776
5.636, 0.980281
5.637, 0.983602
5.638, 0.986035
5.639, 0.989784
5.64, 0.992868
5.641, 0.995171
5.642, 0.998594
5.643, 1.00145
5.644, 1.00469
5.645, 1.00704
5.646, 1.01029
5.647, 1.01299
5.648, 1.01597
5.649, 1.01879
5.65, 1.02181
5.651, 1.02434
5.652, 1.02707
5.653, 1.02959
5.654, 1.03234
5.655, 1.03493
5.656, 1.03728
5.657, 1.03986
5.658, 1.04226
5.659, 1.04438
5.66, 1.04678
5.661, 1.049
5.662, 1.05093
5.663, 1.05314
5.664, 1.05517
5.665, 1.05717
5.666, 1.05909
5.667, 1.06099
5.668, 1.06291
5.669, 1.06492
5.67, 1.07015
5.671, 1.07372
5.672, 1.07621
5.673, 1.07925
5.674, 1.0814
5.675, 1.08426
5.676, 1.08734
5.677, 1.08954
5.678, 1.09306
5.679, 1.09579
5.68, 1.09866
5.681, 1.10152
5.682, 1.10445
5.683, 1.10719
5.684, 1.11001
5.685, 1.11261
5.686, 1.11533
5.687, 1.1178
5.688, 1.1204
5.689, 1.12274
5.69, 1.12524
5.691, 1.12745
5.692, 1.12986
5.693, 1.13194
5.694, 1.13425
5.695, 1.13622
5.696, 1.13843
5.697, 1.14028
5.698, 1.14239
5.699, 1.14437
5.7, 1.14603
5.701, 1.14806
5.702, 1.14989
5.703, 1.15138
5.704, 1.15324
5.705, 1.15488
5.706, 1.15647
5.707, 1.15776
5.708, 1.15922
5.709, 1.16045
5.71, 1.16496
5.711, 1.16795
5.712, 1.16998
5.713, 1.17229
5.714, 1.17463
5.715, 1.17701
5.716, 1.17936
5.717, 1.18169
5.718, 1.18397
5.719, 1.18631
5.72, 1.18846
5.721, 1.19061
5.722, 1.19264
5.723, 1.19473
5.724, 1.19666
5.725, 1.19865
5.726, 1.20048
5.727, 1.2024
5.728, 1.20414
5.729, 1.20599
5.73, 1.20766
5.731, 1.20943
5.732, 1.21101
5.733, 1.21271
5.734, 1.21421
5.735, 1.21583
5.736, 1.21724
5.737, 1.21878
5.738, 1.22011
5.739, 1.22156
5.74, 1.22281
5.741, 1.22418
5.742, 1.22534
5.743, 1.22663
5.744, 1.2277
5.745, 1.2287
5.746, 1.22974
5.747, 1.23067
5.748, 1.23427
5.749, 1.23664
5.75, 1.23876
5.751, 1.24079
5.752, 1.24276
5.753, 1.24472
5.754, 1.24674
5.755, 1.24872
5.756, 1.25071
5.757, 1.25264
5.758, 1.25454
5.759, 1.25637
5.76, 1.25817
5.761, 1.25988
5.762, 1.26156
5.763, 1.26316
5.764, 1.26473
5.765, 1.26622
5.766, 1.26768
5.767, 1.26906
5.768, 1.27041
5.769, 1.27169
5.77, 1.27296
5.771, 1.27414
5.772, 1.27532
5.773, 1.27642
5.774, 1.27751
5.775, 1.27853
5.776, 1.27955
5.777, 1.2805
5.778, 1.28137
5.779, 1.28217
5.78, 1.28302
5.781, 1.28394
5.782, 1.28479
5.783, 1.28787
5.784, 1.28985
5.785, 1.29166
5.786, 1.29347
5.787, 1.29522
5.788, 1.29698
5.789, 1.29871
5.79, 1.30037
5.791, 1.302
5.792, 1.30357
5.793, 1.3051
5.794, 1.30658
5.795, 1.30801
5.796, 1.30938
5.797, 1.31071
5.798, 1.31199
5.799, 1.31323
5.8, 1.31442
5.801, 1.31557
5.802, 1.31667
5.803, 1.31774
5.804, 1.31876
5.805, 1.31975
5.806, 1.3207
5.807, 1.32161
5.808, 1.3225
5.809, 1.32334
5.81, 1.32417
5.811, 1.32495
5.812, 1.32571
5.813, 1.32644
5.814, 1.32715
5.815, 1.32782
5.816, 1.32848
5.817, 1.32911
5.818, 1.32964
5.819, 1.33018
5.82, 1.33068
5.821, 1.33131
5.822, 1.33188
5.823, 1.33453
5.824, 1.33619
5.825, 1.33769
5.826, 1.33912
5.827, 1.34052
5.828, 1.34185
5.829, 1.34316
5.83, 1.34441
5.831, 1.34561
5.832, 1.34676
5.833, 1.34789
5.834, 1.34895
5.835, 1.34998
5.836, 1.35098
5.837, 1.35193
5.838, 1.35316
5.839, 1.35416
5.84, 1.35534
5.841, 1.35629
5.842, 1.35735
5.843, 1.35826
5.844, 1.35926
5.845, 1.36014
5.846, 1.36111
5.847, 1.36191
5.848, 1.36284
5.849, 1.36359
5.85, 1.36444
5.851, 1.36514
5.852, 1.36597
5.853, 1.36661
5.854, 1.36736
5.855, 1.36796
5.856, 1.36868
5.857, 1.36923
5.858, 1.36987
5.859, 1.3703
5.86, 1.37082
5.861, 1.37119
5.862, 1.37155
5.863, 1.37393
5.864, 1.37531
5.865, 1.37645
5.866, 1.37745
5.867, 1.37843
5.868, 1.37933
5.869, 1.38023
5.87, 1.38105
5.871, 1.38188
5.872, 1.38263
5.873, 1.38339
5.874, 1.38408
5.875, 1.38477
5.876, 1.3854
5.877, 1.38602
5.878, 1.3866
5.879, 1.38717
5.88, 1.3877
5.881, 1.38822
5.882, 1.38906
5.883, 1.38969
5.884, 1.39046
5.885, 1.39108
5.886, 1.39183
5.887, 1.39241
5.888, 1.39312
5.889, 1.39366
5.89, 1.39434
5.891, 1.39484
5.892, 1.39547
5.893, 1.39594
5.894, 1.39649
5.895, 1.39683
5.896, 1.39711
5.897, 1.39741
5.898, 1.39768
5.899, 1.39994
5.9, 1.40119
5.901, 1.40217
5.902, 1.40295
5.903, 1.40373
5.904, 1.40441
5.905, 1.40511
5.906, 1.40573
5.907, 1.40637
5.908, 1.40693
5.909, 1.40752
5.91, 1.40803
5.911, 1.40857
5.912, 1.40904
5.913, 1.40951
5.914, 1.40993
5.915, 1.41068
5.916, 1.41122
5.917, 1.41195
5.918, 1.41247
5.919, 1.41318
5.92, 1.41367
5.921, 1.41435
5.922, 1.4148
5.923, 1.41545
5.924, 1.41587
5.925, 1.41647
5.926, 1.41686
5.927, 1.41743
5.928, 1.41778
5.929, 1.41832
5.93, 1.41863
5.931, 1.41913
5.932, 1.41942
5.933, 1.41992
5.934, 1.42018
5.935, 1.42028
5.936, 1.42051
5.937, 1.4207
5.938, 1.42291
5.939, 1.42399
5.94, 1.42467
5.941, 1.42524
5.942, 1.42578
5.943, 1.42622
5.944, 1.42668
5.945, 1.42707
5.946, 1.42748
5.947, 1.42783
5.948, 1.4282
5.949, 1.42878
5.95, 1.4292
5.951, 1.42976
5.952, 1.43015
5.953, 1.4307
5.954, 1.43108
5.955, 1.43162
5.956, 1.43197
5.957, 1.43249
5.958, 1.43283
5.959, 1.43333
5.96, 1.43364
5.961, 1.43411
5.962, 1.4344
5.963, 1.43486
5.964, 1.43512
5.965, 1.43555
5.966, 1.4358
5.967, 1.43621
5.968, 1.43643
5.969, 1.43681
5.97, 1.43701
5.971, 1.43737
5.972, 1.43742
5.973, 1.43748
5.974, 1.43755
5.975, 1.43755
5.976, 1.4376
5.977, 1.43972
5.978, 1.44064
5.979, 1.44114
5.98, 1.44155
5.981, 1.44185
5.982, 1.44217
5.983, 1.44241
5.984, 1.44269
5.985, 1.44289
5.986, 1.44313
5.987, 1.44362
5.988, 1.44395
5.989, 1.4444
5.99, 1.44469
5.991, 1.44515
5.992, 1.44542
5.993, 1.44586
5.994, 1.44611
5.995, 1.44653
5.996, 1.44677
5.997, 1.44717
5.998, 1.44739
5.999, 1.44778
6, 1.44797
6.001, 1.44834
6.002, 1.44852
6.003, 1.44887
6.004, 1.44903
6.005, 1.44936
6.006, 1.4495
6.007, 1.44981
6.008, 1.44994
6.009, 1.45022
6.01, 1.45034
6.011, 1.45064
6.012, 1.45074
6.013, 1.45074
6.014, 1.45074
6.015, 1.45074
6.016, 1.45074
6.017, 1.4529
6.018, 1.45373
6.019, 1.45415
6.02, 1.45442
6.021, 1.45458
6.022, 1.45475
6.023, 1.45484
6.024, 1.45497
6.025, 1.45503
6.026, 1.45513
6.027, 1.45549
6.028, 1.45571
6.029, 1.45606
6.03, 1.45623
6.031, 1.45658
6.032, 1.45674
6.033, 1.45707
6.034, 1.45722
6.035, 1.45755
6.036, 1.45768
6.037, 1.45799
6.038, 1.45811
6.039, 1.4584
6.04, 1.45851
6.041, 1.45879
6.042, 1.45888
6.043, 1.45915
6.044, 1.45923
6.045, 1.45948
6.046, 1.45956
6.047, 1.45984
6.048, 1.45984
6.049, 1.45984
6.05, 1.45983
6.051, 1.45983
6.052, 1.45983
6.053, 1.45983
6.054, 1.46181
6.055, 1.4625
6.056, 1.46282
6.057, 1.46293
6.058, 1.46303
6.059, 1.46305
6.06, 1.46309
6.061, 1.46341
6.062, 1.46354
6.063, 1.46385
6.064, 1.46397
6.065, 1.46423
6.066, 1.46431
6.067, 1.46455
6.068, 1.46463
6.069, 1.46489
6.07, 1.46496
6.071, 1.46522
6.072, 1.46528
6.073, 1.46552
6.074, 1.46558
6.075, 1.46581
6.076, 1.46586
6.077, 1.46607
6.078, 1.46611
6.079, 1.46631
6.08, 1.46633
6.081, 1.46652
6.082, 1.46654
6.083, 1.46675
6.084, 1.46675
6.085, 1.46675
6.086, 1.46675
6.087, 1.46691
6.088, 1.46691
6.089, 1.46806
6.09, 1.46849
6.091, 1.46861
6.092, 1.46867
6.093, 1.46867
6.094, 1.46867
6.095, 1.46867
6.096, 1.46885
6.097, 1.46886
6.098, 1.46906
6.099, 1.46908
6.1, 1.46927
6.101, 1.46928
6.102, 1.46947
6.103, 1.46947
6.104, 1.46966
6.105, 1.46966
6.106, 1.46984
6.107, 1.46984
6.108, 1.47001
6.109, 1.47001
6.11, 1.47018
6.111, 1.47018
6.112, 1.47034
6.113, 1.47034
6.114, 1.47049
6.115, 1.47049
6.116, 1.47063
6.117, 1.47063
6.118, 1.47077
6.119, 1.47077
6.12, 1.4709
6.121, 1.4709
6.122, 1.47102
6.123, 1.47102
6.124, 1.47114
6.125, 1.47114
6.126, 1.47114
6.127, 1.47114
6.128, 1.47114
6.129, 1.47128
6.13, 1.47128
6.131, 1.47174
6.132, 1.47185
6.133, 1.47198
6.134, 1.47204
6.135, 1.47204
6.136, 1.47211
6.137, 1.47211
6.138, 1.47217
6.139, 1.47217
6.14, 1.47225
6.141, 1.47225
6.142, 1.47233
6.143, 1.47233
6.144, 1.47241
6.145, 1.47241
6.146, 1.4725
6.147, 1.4725
6.148, 1.47259
6.149, 1.47259
6.15, 1.47268
6.151, 1.47268
6.152, 1.47277
6.153, 1.47277
6.154, 1.47286
6.155, 1.47286
6.156, 1.47295
6.157, 1.47295
6.158, 1.47305
6.159, 1.47305
6.16, 1.47313
6.161, 1.47313
6.162, 1.47325
6.163, 1.47325
6.164, 1.47325
6.165, 1.47325
6.166, 1.47331
6.167, 1.47331
6.168, 1.4733
6.169, 1.4733
6.17, 1.4733
6.171, 1.4733
6.172, 1.4733
6.173, 1.4733
6.174, 1.47332
6.175, 1.47332
6.176, 1.47334
6.177, 1.47334
6.178, 1.47338
6.179, 1.47338
6.18, 1.47343
6.181, 1.47343
6.182, 1.47348
6.183, 1.47348
6.184, 1.47354
6.185, 1.47354
6.186, 1.47361
6.187, 1.47361
6.188, 1.47368
6.189, 1.47368
6.19, 1.47375
6.191, 1.47375
6.192, 1.47382
6.193, 1.47382
6.194, 1.47389
6.195, 1.47389
6.196, 1.47396
6.197, 1.47396
6.198, 1.47403
6.199, 1.47403
6.2, 1.4741
6.201, 1.4741
6.202, 1.47416
6.203, 1.47416
6.204, 1.47416
6.205, 1.47416
6.206, 1.4742
6.207, 1.4742
6.208, 1.47428
6.209, 1.47428
6.21, 1.4743
6.211, 1.4743
6.212, 1.4743
6.213, 1.4743
6.214, 1.4743
6.215, 1.4743
6.216, 1.47431
6.217, 1.47455
6.218, 1.47458
6.219, 1.47458
6.22, 1.4749
6.221, 1.47494
6.222, 1.47494
6.223, 1.47523
6.224, 1.47523
6.225, 1.47523
6.226, 1.47543
6.227, 1.47543
6.228, 1.47543
6.229, 1.47558
6.23, 1.47558
6.231, 1.47559
6.232, 1.47559
6.233, 1.47559
6.234, 1.47571
6.235, 1.47571
6.236, 1.47571
6.237, 1.47571
6.238, 1.47567
6.239, 1.47567
6.24, 1.47572
6.241, 1.47572
6.242, 1.47587
6.243, 1.47587
6.244, 1.47588
6.245, 1.47826
6.246, 1.47908
6.247, 1.47946
6.248, 1.47969
6.249, 1.4798
6.25, 1.47991
6.251, 1.48053
6.252, 1.4807
6.253, 1.48075
6.254, 1.48108
6.255, 1.48116
6.256, 1.48141
6.257, 1.48146
6.258, 1.4817
6.259, 1.48176
6.26, 1.48201
6.261, 1.48205
6.262, 1.48229
6.263, 1.48231
6.264, 1.48252
6.265, 1.48255
6.266, 1.48277
6.267, 1.48279
6.268, 1.48299
6.269, 1.48299
6.27, 1.48317
6.271, 1.48318
6.272, 1.48337
6.273, 1.48337
6.274, 1.48355
6.275, 1.48355
6.276, 1.48365
6.277, 1.48365
6.278, 1.48365
6.279, 1.48365
6.28, 1.484
6.281, 1.48614
6.282, 1.48704
6.283, 1.4875
6.284, 1.48784
6.285, 1.48827
6.286, 1.48864
6.287, 1.48894
6.288, 1.4891
6.289, 1.48949
6.29, 1.48979
6.291, 1.48991
6.292, 1.49028
6.293, 1.49042
6.294, 1.49077
6.295, 1.49089
6.296, 1.49124
6.297, 1.49136
6.298, 1.49169
6.299, 1.49179
6.3, 1.49211
6.301, 1.49221
6.302, 1.49251
6.303, 1.49259
6.304, 1.49289
6.305, 1.49295
6.306, 1.49323
6.307, 1.49329
6.308, 1.49355
6.309, 1.4936
6.31, 1.49385
6.311, 1.49388
6.312, 1.49412
6.313, 1.49414
6.314, 1.49436
6.315, 1.49437
6.316, 1.49458
6.317, 1.49458
6.318, 1.49465
6.319, 1.49465
6.32, 1.49479
6.321, 1.49482
6.322, 1.49675
6.323, 1.49757
6.324, 1.49815
6.325, 1.49852
6.326, 1.49888
6.327, 1.49901
6.328, 1.49943
6.329, 1.4996
6.33, 1.5
6.331, 1.50014
6.332, 1.50054
6.333, 1.50067
6.334, 1.50106
6.335, 1.50118
6.336, 1.50155
6.337, 1.50166
6.338, 1.50202
6.339, 1.50211
6.34, 1.50245
6.341, 1.50253
6.342, 1.50285
6.343, 1.50292
6.344, 1.50323
6.345, 1.50328
6.346, 1.50357
6.347, 1.50361
6.348, 1.50388
6.349, 1.5039
6.35, 1.50416
6.351, 1.50418
6.352, 1.50608
6.353, 1.5068
6.354, 1.50716
6.355, 1.50739
6.356, 1.50814
6.357, 1.50848
6.358, 1.50862
6.359, 1.50912
6.36, 1.50929
6.361, 1.50967
6.362, 1.50981
6.363, 1.51023
6.364, 1.51037
6.365, 1.51078
6.366, 1.5109
6.367, 1.51129
6.368, 1.51139
6.369, 1.51177
6.37, 1.51185
6.371, 1.51221
6.372, 1.51228
6.373, 1.51262
6.374, 1.51268
6.375, 1.513
6.376, 1.51304
6.377, 1.51334
6.378, 1.51337
6.379, 1.51365
6.38, 1.51367
6.381, 1.51393
6.382, 1.51394
6.383, 1.5141
6.384, 1.5141
6.385, 1.5141
6.386, 1.5141
6.387, 1.51604
6.388, 1.5168
6.389, 1.51716
6.39, 1.51774
6.391, 1.51807
6.392, 1.51817
6.393, 1.51864
6.394, 1.51876
6.395, 1.51915
6.396, 1.51925
6.397, 1.51963
6.398, 1.51971
6.399, 1.52008
6.4, 1.52016
6.401, 1.52051
6.402, 1.52057
6.403, 1.52092
6.404, 1.52096
6.405, 1.52128
6.406, 1.52131
6.407, 1.52162
6.408, 1.52164
6.409, 1.52192
6.41, 1.52192
6.411, 1.5222
6.412, 1.5222
6.413, 1.52245
6.414, 1.52245
6.415, 1.52269
6.416, 1.52269
6.417, 1.52298
6.418, 1.52298
6.419, 1.52316
6.42, 1.52532
6.421, 1.52606
6.422, 1.52632
6.423, 1.52639
6.424, 1.52684
6.425, 1.52717
6.426, 1.52722
6.427, 1.52765
6.428, 1.52788
6.429, 1.52788
6.43, 1.52825
6.431, 1.52844
6.432, 1.52844
6.433, 1.52878
6.434, 1.52895
6.435, 1.52895
6.436, 1.52925
6.437, 1.52939
6.438, 1.52939
6.439, 1.52967
6.44, 1.52978
6.441, 1.52978
6.442, 1.53001
6.443, 1.53011
6.444, 1.53011
6.445, 1.5303
6.446, 1.53036
6.447, 1.53036
6.448, 1.53052
6.449, 1.53058
6.45, 1.53058
6.451, 1.53072
6.452, 1.53075
6.453, 1.53075
6.454, 1.53086
6.455, 1.5309
6.456, 1.5309
6.457, 1.53104
6.458, 1.53117
6.459, 1.53117
6.46, 1.53138
6.461, 1.53138
6.462, 1.53159
6.463, 1.53369
6.464, 1.53436
6.465, 1.53454
6.466, 1.53454
6.467, 1.53499
6.468, 1.53526
6.469, 1.53526
6.47, 1.5357
6.471, 1.53592
6.472, 1.53592
6.473, 1.53633
6.474, 1.53633
6.475, 1.53671
6.476, 1.53671
6.477, 1.53706
6.478, 1.53706
6.479, 1.53741
6.48, 1.53741
6.481, 1.53776
6.482, 1.53776
6.483, 1.5381
6.484, 1.5381
6.485, 1.53843
6.486, 1.53843
6.487, 1.53876
6.488, 1.53876
6.489, 1.53907
6.49, 1.53907
6.491, 1.53938
6.492, 1.53938
6.493, 1.5397
6.494, 1.5397
6.495, 1.54
6.496, 1.54157
6.497, 1.54207
6.498, 1.54219
6.499, 1.5428
6.5, 1.54318
6.501, 1.54318
6.502, 1.54376
6.503, 1.54376
6.504, 1.5442
6.505, 1.5442
6.506, 1.54463
6.507, 1.54463
6.508, 1.54503
6.509, 1.54503
6.51, 1.54542
6.511, 1.54542
6.512, 1.54578
6.513, 1.54578
6.514, 1.54612
6.515, 1.54631
6.516, 1.54631
6.517, 1.54666
6.518, 1.54682
6.519, 1.54682
6.52, 1.54712
6.521, 1.54724
6.522, 1.54724
6.523, 1.54753
6.524, 1.54763
6.525, 1.54763
6.526, 1.5479
6.527, 1.54796
6.528, 1.54796
6.529, 1.54821
6.53, 1.54821
6.531, 1.54842
6.532, 1.54842
6.533, 1.54862
6.534, 1.54999
6.535, 1.55035
6.536, 1.55035
6.537, 1.55119
6.538, 1.55139
6.539, 1.55139
6.54, 1.55174
6.541, 1.55174
6.542, 1.55206
6.543, 1.55206
6.544, 1.55236
6.545, 1.55236
6.546, 1.55265
6.547, 1.55282
6.548, 1.55282
6.549, 1.55313
6.55, 1.55327
6.551, 1.55327
6.552, 1.55353
6.553, 1.55364
6.554, 1.55364
6.555, 1.5539
6.556, 1.55399
6.557, 1.55399
6.558, 1.55424
6.559, 1.55432
6.56, 1.55432
6.561, 1.55456
6.562, 1.55462
6.563, 1.55462
6.564, 1.55484
6.565, 1.5549
6.566, 1.5549
6.567, 1.55511
6.568, 1.55515
6.569, 1.55515
6.57, 1.55535
6.571, 1.55536
6.572, 1.55536
6.573, 1.55557
6.574, 1.55557
6.575, 1.55566
6.576, 1.55539
6.577, 1.55679
6.578, 1.5571
6.579, 1.5578
6.58, 1.55792
6.581, 1.55792
6.582, 1.5582
6.583, 1.5582
6.584, 1.55845
6.585, 1.55845
6.586, 1.55871
6.587, 1.55871
6.588, 1.55895
6.589, 1.55909
6.59, 1.55909
6.591, 1.55936
