sim_time, tortoise/coxa_hinge2?0/position
7.769, -0.238206
7.77, -0.238203
7.771, -0.238201
7.772, -0.238199
7.773, -0.238196
7.774, -0.238194
7.775, -0.238192
7.776, -0.238189
7.777, -0.238187
7.778, -0.238184
7.779, -0.238186
7.78, -0.238064
7.781, -0.238067
7.782, -0.238109
7.783, -0.238107
7.784, -0.238107
7.785, -0.238115
7.786, -0.238125
7.787, -0.238144
7.788, -0.238162
7.789, -0.238179
7.79, -0.238198
7.791, -0.23822
7.792, -0.238217
7.793, -0.238216
7.794, -0.238214
7.795, -0.238211
7.796, -0.238208
7.797, -0.238206
7.798, -0.238203
7.799, -0.2382
7.8, -0.238197
7.801, -0.238195
7.802, -0.238192
7.803, -0.238189
7.804, -0.238186
7.805, -0.238184
7.806, -0.238181
7.807, -0.238179
7.808, -0.238176
7.809, -0.238174
7.81, -0.238172
7.811, -0.238119
7.812, -0.238119
7.813, -0.238116
7.814, -0.238116
7.815, -0.238119
7.816, -0.238118
7.817, -0.238124
7.818, -0.238124
7.819, -0.238124
7.82, -0.238123
7.821, -0.238114
7.822, -0.238089
7.823, -0.238069
7.824, -0.238042
7.825, -0.238027
7.826, -0.238002
7.827, -0.237988
7.828, -0.237967
7.829, -0.237957
7.83, -0.237939
7.831, -0.237933
7.832, -0.23792
7.833, -0.237917
7.834, -0.237907
7.835, -0.237904
7.836, -0.237895
7.837, -0.237892
7.838, -0.237883
7.839, -0.237881
7.84, -0.237872
7.841, -0.23787
7.842, -0.237862
7.843, -0.237859
7.844, -0.237852
7.845, -0.23785
7.846, -0.237847
7.847, -0.237845
7.848, -0.237695
7.849, -0.237728
7.85, -0.237781
7.851, -0.237854
7.852, -0.237937
7.853, -0.238024
7.854, -0.238122
7.855, -0.238219
7.856, -0.238327
7.857, -0.238429
7.858, -0.238539
7.859, -0.238641
7.86, -0.238749
7.861, -0.238849
7.862, -0.238953
7.863, -0.239049
7.864, -0.239149
7.865, -0.239239
7.866, -0.239331
7.867, -0.239412
7.868, -0.239495
7.869, -0.239567
7.87, -0.23964
7.871, -0.239702
7.872, -0.239765
7.873, -0.239816
7.874, -0.23987
7.875, -0.239911
7.876, -0.239954
7.877, -0.239986
7.878, -0.24002
7.879, -0.240042
7.88, -0.240098
7.881, -0.24015
7.882, -0.240202
7.883, -0.24025
7.884, -0.240297
7.885, -0.240342
7.886, -0.240389
7.887, -0.240458
7.888, -0.24051
7.889, -0.240634
7.89, -0.240745
7.891, -0.240715
7.892, -0.24083
7.893, -0.240988
7.894, -0.241163
7.895, -0.24134
7.896, -0.241504
7.897, -0.241664
7.898, -0.241813
7.899, -0.241958
7.9, -0.24209
7.901, -0.242214
7.902, -0.242324
7.903, -0.242424
7.904, -0.242511
7.905, -0.242589
7.906, -0.242653
7.907, -0.242708
7.908, -0.242749
7.909, -0.242779
7.91, -0.242796
7.911, -0.242801
7.912, -0.242801
7.913, -0.242802
7.914, -0.242802
7.915, -0.242803
7.916, -0.242803
7.917, -0.242803
7.918, -0.242803
7.919, -0.242803
7.92, -0.242803
7.921, -0.242803
7.922, -0.242803
7.923, -0.242802
7.924, -0.242802
7.925, -0.242802
7.926, -0.242802
7.927, -0.242802
7.928, -0.242827
7.929, -0.242827
7.93, -0.242829
7.931, -0.242898
7.932, -0.242988
7.933, -0.243076
7.934, -0.243137
7.935, -0.243192
7.936, -0.243225
7.937, -0.243252
7.938, -0.243257
7.939, -0.243258
7.94, -0.243259
7.941, -0.243259
7.942, -0.24326
7.943, -0.24326
7.944, -0.24326
7.945, -0.24326
7.946, -0.24326
7.947, -0.24326
7.948, -0.24326
7.949, -0.24326
7.95, -0.243259
7.951, -0.243259
7.952, -0.243259
7.953, -0.243259
7.954, -0.243258
7.955, -0.243258
7.956, -0.243259
7.957, -0.243258
7.958, -0.243258
7.959, -0.243259
7.96, -0.243281
7.961, -0.243282
7.962, -0.243106
7.963, -0.24311
7.964, -0.243147
7.965, -0.243188
7.966, -0.243214
7.967, -0.243214
7.968, -0.243215
7.969, -0.243217
7.97, -0.243218
7.971, -0.243218
7.972, -0.243219
7.973, -0.24322
7.974, -0.24322
7.975, -0.24322
7.976, -0.24322
7.977, -0.24322
7.978, -0.243219
7.979, -0.243219
7.98, -0.243214
7.981, -0.243214
7.982, -0.243209
7.983, -0.243206
7.984, -0.243204
7.985, -0.243204
7.986, -0.243204
7.987, -0.243204
7.988, -0.243203
7.989, -0.243203
7.99, -0.243202
7.991, -0.243202
7.992, -0.243201
7.993, -0.2432
7.994, -0.243198
7.995, -0.243197
7.996, -0.243195
7.997, -0.243196
7.998, -0.243209
7.999, -0.243208
8, -0.243018
8.001, -0.243022
8.002, -0.243058
8.003, -0.243082
8.004, -0.243082
8.005, -0.243084
8.006, -0.243085
8.007, -0.243087
8.008, -0.243088
8.009, -0.243088
8.01, -0.243089
8.011, -0.24309
8.012, -0.24309
8.013, -0.24309
8.014, -0.243086
8.015, -0.243085
8.016, -0.243074
8.017, -0.243065
8.018, -0.243047
8.019, -0.243025
8.02, -0.243004
8.021, -0.242976
8.022, -0.242947
8.023, -0.242916
8.024, -0.242885
8.025, -0.242854
8.026, -0.24282
8.027, -0.242785
8.028, -0.242748
8.029, -0.242709
8.03, -0.242669
8.031, -0.242627
8.032, -0.242584
8.033, -0.24254
8.034, -0.242495
8.035, -0.242486
8.036, -0.242466
8.037, -0.242467
8.038, -0.242439
8.039, -0.242278
8.04, -0.242278
8.041, -0.242279
8.042, -0.242279
8.043, -0.242281
8.044, -0.242282
8.045, -0.242283
8.046, -0.242284
8.047, -0.242285
8.048, -0.242285
8.049, -0.242286
8.05, -0.242286
8.051, -0.242285
8.052, -0.242282
8.053, -0.242273
8.054, -0.242258
8.055, -0.242236
8.056, -0.242211
8.057, -0.242183
8.058, -0.242147
8.059, -0.24211
8.06, -0.242068
8.061, -0.24202
8.062, -0.241969
8.063, -0.241915
8.064, -0.241856
8.065, -0.241794
8.066, -0.24173
8.067, -0.241662
8.068, -0.241591
8.069, -0.241517
8.07, -0.24144
8.071, -0.241362
8.072, -0.241281
8.073, -0.24123
8.074, -0.24123
8.075, -0.241202
8.076, -0.240975
8.077, -0.240843
8.078, -0.240845
8.079, -0.240845
8.08, -0.240831
8.081, -0.240832
8.082, -0.240833
8.083, -0.240832
8.084, -0.240832
8.085, -0.240828
8.086, -0.240828
8.087, -0.240818
8.088, -0.240808
8.089, -0.240791
8.09, -0.240771
8.091, -0.240742
8.092, -0.24071
8.093, -0.240667
8.094, -0.240619
8.095, -0.240565
8.096, -0.240507
8.097, -0.240444
8.098, -0.240374
8.099, -0.2403
8.1, -0.24022
8.101, -0.240134
8.102, -0.240046
8.103, -0.239953
8.104, -0.239856
8.105, -0.239755
8.106, -0.239651
8.107, -0.239544
8.108, -0.239434
8.109, -0.239321
8.11, -0.23925
8.111, -0.239152
8.112, -0.239041
8.113, -0.238988
8.114, -0.238912
8.115, -0.238627
8.116, -0.238548
8.117, -0.238496
8.118, -0.238427
8.119, -0.238389
8.12, -0.238364
8.121, -0.238347
8.122, -0.238324
8.123, -0.238303
8.124, -0.238276
8.125, -0.238248
8.126, -0.238211
8.127, -0.238174
8.128, -0.238125
8.129, -0.238073
8.13, -0.238014
8.131, -0.23795
8.132, -0.237881
8.133, -0.237804
8.134, -0.237722
8.135, -0.237634
8.136, -0.237539
8.137, -0.237439
8.138, -0.237334
8.139, -0.237224
8.14, -0.237109
8.141, -0.236991
8.142, -0.236869
8.143, -0.236793
8.144, -0.236693
8.145, -0.236553
8.146, -0.236474
8.147, -0.236361
8.148, -0.236052
8.149, -0.235953
8.15, -0.235875
8.151, -0.235778
8.152, -0.235711
8.153, -0.235628
8.154, -0.235567
8.155, -0.235515
8.156, -0.235464
8.157, -0.235409
8.158, -0.235349
8.159, -0.235281
8.16, -0.235206
8.161, -0.235122
8.162, -0.23503
8.163, -0.234929
8.164, -0.234819
8.165, -0.234701
8.166, -0.234579
8.167, -0.234451
8.168, -0.234316
8.169, -0.234178
8.17, -0.234034
8.171, -0.233886
8.172, -0.233735
8.173, -0.23358
8.174, -0.23342
8.175, -0.233257
8.176, -0.23309
8.177, -0.232918
8.178, -0.232744
8.179, -0.232566
8.18, -0.232387
8.181, -0.232204
8.182, -0.232069
8.183, -0.231919
8.184, -0.231828
8.185, -0.231698
8.186, -0.231364
8.187, -0.231243
8.188, -0.231144
8.189, -0.231036
8.19, -0.230953
8.191, -0.23086
8.192, -0.230777
8.193, -0.230709
8.194, -0.230639
8.195, -0.230569
8.196, -0.230495
8.197, -0.230418
8.198, -0.230336
8.199, -0.230249
8.2, -0.230157
8.201, -0.230059
8.202, -0.229955
8.203, -0.229844
8.204, -0.229727
8.205, -0.229603
8.206, -0.229473
8.207, -0.229337
8.208, -0.229195
8.209, -0.229048
8.21, -0.228896
8.211, -0.22874
8.212, -0.228581
8.213, -0.228418
8.214, -0.228254
8.215, -0.228086
8.216, -0.227917
8.217, -0.227746
8.218, -0.227575
8.219, -0.227402
8.22, -0.22723
8.221, -0.22711
8.222, -0.226967
8.223, -0.226811
8.224, -0.226721
8.225, -0.226423
8.226, -0.226318
8.227, -0.226228
8.228, -0.226129
8.229, -0.226022
8.23, -0.225941
8.231, -0.225847
8.232, -0.225767
8.233, -0.225678
8.234, -0.2256
8.235, -0.225528
8.236, -0.225455
8.237, -0.225382
8.238, -0.225305
8.239, -0.225225
8.24, -0.225143
8.241, -0.225055
8.242, -0.224965
8.243, -0.224869
8.244, -0.224769
8.245, -0.224668
8.246, -0.224564
8.247, -0.224456
8.248, -0.224346
8.249, -0.224232
8.25, -0.224116
8.251, -0.223998
8.252, -0.223878
8.253, -0.223755
8.254, -0.223631
8.255, -0.223506
8.256, -0.22338
8.257, -0.223255
8.258, -0.223128
8.259, -0.223002
8.26, -0.222876
8.261, -0.222751
8.262, -0.22267
8.263, -0.222646
8.264, -0.22241
8.265, -0.222269
8.266, -0.222268
8.267, -0.222255
8.268, -0.222226
8.269, -0.222197
8.27, -0.222154
8.271, -0.222112
8.272, -0.222055
8.273, -0.222002
8.274, -0.221951
8.275, -0.221897
8.276, -0.221843
8.277, -0.221783
8.278, -0.221723
8.279, -0.221657
8.28, -0.22159
8.281, -0.221517
8.282, -0.221439
8.283, -0.221356
8.284, -0.221267
8.285, -0.221171
8.286, -0.221072
8.287, -0.220967
8.288, -0.220861
8.289, -0.220751
8.29, -0.220637
8.291, -0.220522
8.292, -0.220405
8.293, -0.220286
8.294, -0.220166
8.295, -0.220044
8.296, -0.219921
8.297, -0.219795
8.298, -0.219667
8.299, -0.219589
8.3, -0.219558
8.301, -0.219558
8.302, -0.21956
8.303, -0.219339
8.304, -0.219189
8.305, -0.219077
8.306, -0.219082
8.307, -0.219082
8.308, -0.219082
8.309, -0.219082
8.31, -0.219083
8.311, -0.219083
8.312, -0.219083
8.313, -0.219078
8.314, -0.219078
8.315, -0.219076
8.316, -0.219075
8.317, -0.219075
8.318, -0.219061
8.319, -0.219041
8.32, -0.21904
8.321, -0.219029
8.322, -0.219015
8.323, -0.218984
8.324, -0.218955
8.325, -0.218906
8.326, -0.21886
8.327, -0.218801
8.328, -0.218742
8.329, -0.21867
8.33, -0.218602
8.331, -0.218519
8.332, -0.218437
8.333, -0.21835
8.334, -0.218266
8.335, -0.218168
8.336, -0.218069
8.337, -0.217965
8.338, -0.217863
8.339, -0.217806
8.34, -0.217751
8.341, -0.217761
8.342, -0.217761
8.343, -0.217273
8.344, -0.216655
8.345, -0.215981
8.346, -0.215336
8.347, -0.214653
8.348, -0.213994
8.349, -0.2133
8.35, -0.212622
8.351, -0.211912
8.352, -0.211215
8.353, -0.210492
8.354, -0.209757
8.355, -0.208984
8.356, -0.208211
8.357, -0.207429
8.358, -0.206658
8.359, -0.205877
8.36, -0.205116
8.361, -0.204349
8.362, -0.203603
8.363, -0.202853
8.364, -0.202128
8.365, -0.201404
8.366, -0.200707
8.367, -0.200014
8.368, -0.19935
8.369, -0.198692
8.37, -0.198396
8.371, -0.197983
8.372, -0.197585
8.373, -0.197207
8.374, -0.196863
8.375, -0.196512
8.376, -0.196209
8.377, -0.1959
8.378, -0.195632
8.379, -0.195358
8.38, -0.19519
8.381, -0.195084
8.382, -0.195052
8.383, -0.19465
8.384, -0.194186
8.385, -0.193575
8.386, -0.192923
8.387, -0.192262
8.388, -0.191571
8.389, -0.190871
8.39, -0.190149
8.391, -0.189404
8.392, -0.188624
8.393, -0.18783
8.394, -0.187221
8.395, -0.186617
8.396, -0.185985
8.397, -0.18547
8.398, -0.184925
8.399, -0.184375
8.4, -0.183791
8.401, -0.18329
8.402, -0.182767
8.403, -0.18224
8.404, -0.181689
8.405, -0.181193
8.406, -0.180684
8.407, -0.180211
8.408, -0.179727
8.409, -0.179272
8.41, -0.178806
8.411, -0.178366
8.412, -0.177915
8.413, -0.177489
8.414, -0.177054
8.415, -0.176643
8.416, -0.176224
8.417, -0.175893
8.418, -0.175564
8.419, -0.175292
8.42, -0.175013
8.421, -0.174298
8.422, -0.173527
8.423, -0.172588
8.424, -0.171587
8.425, -0.170574
8.426, -0.169536
8.427, -0.168486
8.428, -0.167423
8.429, -0.166352
8.43, -0.165271
8.431, -0.16419
8.432, -0.163103
8.433, -0.162021
8.434, -0.161074
8.435, -0.160141
8.436, -0.159235
8.437, -0.158343
8.438, -0.157448
8.439, -0.156632
8.44, -0.155819
8.441, -0.155011
8.442, -0.154208
8.443, -0.153419
8.444, -0.152656
8.445, -0.151915
8.446, -0.151192
8.447, -0.15049
8.448, -0.149805
8.449, -0.149146
8.45, -0.148498
8.451, -0.147873
8.452, -0.147273
8.453, -0.146687
8.454, -0.146124
8.455, -0.145575
8.456, -0.14505
8.457, -0.144537
8.458, -0.144121
8.459, -0.143713
8.46, -0.143433
8.461, -0.14271
8.462, -0.14182
8.463, -0.14088
8.464, -0.139904
8.465, -0.138903
8.466, -0.137866
8.467, -0.136821
8.468, -0.135747
8.469, -0.134668
8.47, -0.133572
8.471, -0.132482
8.472, -0.131499
8.473, -0.130548
8.474, -0.129575
8.475, -0.128612
8.476, -0.127694
8.477, -0.126789
8.478, -0.125909
8.479, -0.125047
8.48, -0.124202
8.481, -0.123374
8.482, -0.122559
8.483, -0.121761
8.484, -0.120976
8.485, -0.120213
8.486, -0.119463
8.487, -0.118734
8.488, -0.118024
8.489, -0.117333
8.49, -0.116658
8.491, -0.116007
8.492, -0.115372
8.493, -0.114757
8.494, -0.114159
8.495, -0.113652
8.496, -0.113277
8.497, -0.112468
8.498, -0.111448
8.499, -0.110393
8.5, -0.109323
8.501, -0.108232
8.502, -0.10711
8.503, -0.105973
8.504, -0.10481
8.505, -0.103643
8.506, -0.102458
8.507, -0.101278
8.508, -0.100158
8.509, -0.09905
8.51, -0.0979847
8.511, -0.0969321
8.512, -0.0959072
8.513, -0.0948979
8.514, -0.0939205
8.515, -0.0929632
8.516, -0.0920281
8.517, -0.091113
8.518, -0.0902135
8.519, -0.0893356
8.52, -0.0884737
8.521, -0.0876343
8.522, -0.0868103
8.523, -0.0860097
8.524, -0.0852248
8.525, -0.0844638
8.526, -0.0837192
8.527, -0.0830601
8.528, -0.0824117
8.529, -0.0813204
8.53, -0.0801213
8.531, -0.0788897
8.532, -0.0776708
8.533, -0.0764089
8.534, -0.0752097
8.535, -0.0739904
8.536, -0.0728297
8.537, -0.0716569
8.538, -0.0705333
8.539, -0.0694026
8.54, -0.0683146
8.541, -0.0672241
8.542, -0.0661859
8.543, -0.0651496
8.544, -0.0641517
8.545, -0.0631597
8.546, -0.062199
8.547, -0.0612479
8.548, -0.0603264
8.549, -0.0594173
8.55, -0.0585383
8.551, -0.0576731
8.552, -0.0568365
8.553, -0.0560152
8.554, -0.0552227
8.555, -0.0544463
8.556, -0.0536988
8.557, -0.0529678
8.558, -0.0522657
8.559, -0.0515802
8.56, -0.0509236
8.561, -0.0502835
8.562, -0.049672
8.563, -0.0490765
8.564, -0.0485093
8.565, -0.0480233
8.566, -0.0475374
8.567, -0.0470355
8.568, -0.0461676
8.569, -0.0451626
8.57, -0.0441428
8.571, -0.0430969
8.572, -0.0420757
8.573, -0.0410382
8.574, -0.0400347
8.575, -0.0390184
8.576, -0.0380383
8.577, -0.0370501
8.578, -0.0360998
8.579, -0.0351444
8.58, -0.0342279
8.581, -0.0333086
8.582, -0.0324286
8.583, -0.0315478
8.584, -0.0307062
8.585, -0.0298655
8.586, -0.0290637
8.587, -0.0282639
8.588, -0.0275027
8.589, -0.0267442
8.59, -0.0260238
8.591, -0.0253069
8.592, -0.0246274
8.593, -0.0239552
8.594, -0.0233184
8.595, -0.0226909
8.596, -0.0220964
8.597, -0.0215103
8.598, -0.0209559
8.599, -0.020409
8.6, -0.019893
8.601, -0.0193836
8.602, -0.0189675
8.603, -0.0185489
8.604, -0.0180936
8.605, -0.0171717
8.606, -0.0161365
8.607, -0.0150682
8.608, -0.0140257
8.609, -0.0129748
8.61, -0.0119692
8.611, -0.0109408
8.612, -0.00995963
8.613, -0.00897446
8.614, -0.00802165
8.615, -0.00707242
8.616, -0.00615464
8.617, -0.00524567
8.618, -0.00436993
8.619, -0.00350306
8.62, -0.00267178
8.621, -0.0018491
8.622, -0.00106377
8.623, -0.000286785
8.624, 0.000452058
8.625, 0.0011833
8.626, 0.0018795
8.627, 0.00256605
8.628, 0.00322313
8.629, 0.00386329
8.63, 0.00447194
8.631, 0.00507377
8.632, 0.00564183
8.633, 0.00620367
8.634, 0.00673125
8.635, 0.00726623
8.636, 0.00777351
8.637, 0.00828536
8.638, 0.00877446
8.639, 0.00926332
8.64, 0.00972982
8.641, 0.0101246
8.642, 0.0104584
8.643, 0.0108651
8.644, 0.0117663
8.645, 0.0127827
8.646, 0.0137941
8.647, 0.0148113
8.648, 0.0158053
8.649, 0.0168016
8.65, 0.0177673
8.651, 0.0187299
8.652, 0.0196574
8.653, 0.0205785
8.654, 0.0214676
8.655, 0.0223433
8.656, 0.0231806
8.657, 0.0240131
8.658, 0.0248031
8.659, 0.0255827
8.66, 0.0263257
8.661, 0.027057
8.662, 0.0277501
8.663, 0.0284368
8.664, 0.029083
8.665, 0.0297223
8.666, 0.0303241
8.667, 0.0309177
8.668, 0.0314752
8.669, 0.0320275
8.67, 0.0325424
8.671, 0.0330539
8.672, 0.0335291
8.673, 0.034
8.674, 0.0344373
8.675, 0.03489
8.676, 0.0353187
8.677, 0.0357536
8.678, 0.0361691
8.679, 0.0365867
8.68, 0.0369176
8.681, 0.0372624
8.682, 0.037643
8.683, 0.0380224
8.684, 0.0388136
8.685, 0.0397186
8.686, 0.0406424
8.687, 0.0415705
8.688, 0.0425002
8.689, 0.043403
8.69, 0.0443041
8.691, 0.0451747
8.692, 0.0460409
8.693, 0.0468748
8.694, 0.0477002
8.695, 0.0484902
8.696, 0.0492703
8.697, 0.050013
8.698, 0.0507532
8.699, 0.0514591
8.7, 0.052159
8.701, 0.0528266
8.702, 0.0534875
8.703, 0.0541173
8.704, 0.0547404
8.705, 0.0553334
8.706, 0.0559197
8.707, 0.0564767
8.708, 0.0570274
8.709, 0.0575496
8.71, 0.0580658
8.711, 0.0585543
8.712, 0.0590374
8.713, 0.0594936
8.714, 0.0599448
8.715, 0.06037
8.716, 0.0607907
8.717, 0.0611863
8.718, 0.0615046
8.719, 0.0618547
8.72, 0.0622042
8.721, 0.0629893
8.722, 0.0638823
8.723, 0.0647899
8.724, 0.0656982
8.725, 0.0666046
8.726, 0.0674869
8.727, 0.0683644
8.728, 0.0692056
8.729, 0.0700373
8.73, 0.0708297
8.731, 0.0716105
8.732, 0.0723514
8.733, 0.0730803
8.734, 0.0737694
8.735, 0.0744548
8.736, 0.0751068
8.737, 0.0757528
8.738, 0.0763665
8.739, 0.0769737
8.74, 0.0775508
8.741, 0.0781215
8.742, 0.078663
8.743, 0.0791985
8.744, 0.0797057
8.745, 0.0802075
8.746, 0.0806819
8.747, 0.0811513
8.748, 0.0815942
8.749, 0.0820327
8.75, 0.0824458
8.751, 0.0828549
8.752, 0.0832395
8.753, 0.0836206
8.754, 0.0839784
8.755, 0.0843331
8.756, 0.0846657
8.757, 0.0849227
8.758, 0.0851955
8.759, 0.0854802
8.76, 0.0862047
8.761, 0.0869407
8.762, 0.0877952
8.763, 0.0886495
8.764, 0.0894862
8.765, 0.0903005
8.766, 0.0911057
8.767, 0.0918819
8.768, 0.0926477
8.769, 0.0933799
8.77, 0.0940998
8.771, 0.094784
8.772, 0.0954553
8.773, 0.09609
8.774, 0.0967204
8.775, 0.0973202
8.776, 0.0979129
8.777, 0.0984756
8.778, 0.0990307
8.779, 0.0995574
8.78, 0.100077
8.781, 0.100568
8.782, 0.101053
8.783, 0.101511
8.784, 0.101963
8.785, 0.10239
8.786, 0.102811
8.787, 0.103207
8.788, 0.103599
8.789, 0.103968
8.79, 0.104332
8.791, 0.104674
8.792, 0.105013
8.793, 0.10533
8.794, 0.105645
8.795, 0.105939
8.796, 0.106158
8.797, 0.106396
8.798, 0.106652
8.799, 0.107348
8.8, 0.108147
8.801, 0.10895
8.802, 0.109746
8.803, 0.110527
8.804, 0.111287
8.805, 0.112036
8.806, 0.112756
8.807, 0.113465
8.808, 0.11414
8.809, 0.114801
8.81, 0.115437
8.811, 0.116059
8.812, 0.116657
8.813, 0.117244
8.814, 0.1178
8.815, 0.118346
8.816, 0.118862
8.817, 0.119369
8.818, 0.119847
8.819, 0.120316
8.82, 0.120759
8.821, 0.121193
8.822, 0.121602
8.823, 0.122003
8.824, 0.122381
8.825, 0.122752
8.826, 0.123101
8.827, 0.123444
8.828, 0.123767
8.829, 0.124084
8.83, 0.124382
8.831, 0.124676
8.832, 0.124879
8.833, 0.125091
8.834, 0.125391
8.835, 0.126132
8.836, 0.126981
8.837, 0.127818
8.838, 0.128617
8.839, 0.1294
8.84, 0.130147
8.841, 0.130877
8.842, 0.131572
8.843, 0.132249
8.844, 0.132889
8.845, 0.133513
8.846, 0.134111
8.847, 0.134692
8.848, 0.135252
8.849, 0.135793
8.85, 0.136313
8.851, 0.136816
8.852, 0.137298
8.853, 0.137763
8.854, 0.138208
8.855, 0.138637
8.856, 0.139048
8.857, 0.139442
8.858, 0.13982
8.859, 0.140184
8.86, 0.140532
8.861, 0.140866
8.862, 0.141187
8.863, 0.141494
8.864, 0.14179
8.865, 0.142074
8.866, 0.142347
8.867, 0.142608
8.868, 0.142859
8.869, 0.1431
8.87, 0.143261
8.871, 0.143387
8.872, 0.143578
8.873, 0.144222
8.874, 0.14488
8.875, 0.145637
8.876, 0.146382
8.877, 0.147099
8.878, 0.147799
8.879, 0.148472
8.88, 0.149127
8.881, 0.149753
8.882, 0.15036
8.883, 0.150935
8.884, 0.151492
8.885, 0.15203
8.886, 0.152549
8.887, 0.153052
8.888, 0.153536
8.889, 0.154002
8.89, 0.15445
8.891, 0.154881
8.892, 0.155294
8.893, 0.155694
8.894, 0.156075
8.895, 0.156443
8.896, 0.156793
8.897, 0.15713
8.898, 0.157452
8.899, 0.15776
8.9, 0.158054
8.901, 0.158336
8.902, 0.158605
8.903, 0.158862
8.904, 0.159108
8.905, 0.159343
8.906, 0.159493
8.907, 0.159666
8.908, 0.159859
8.909, 0.160498
8.91, 0.161233
8.911, 0.161937
8.912, 0.162622
8.913, 0.163278
8.914, 0.163916
8.915, 0.164526
8.916, 0.165117
8.917, 0.16569
8.918, 0.166244
8.919, 0.166782
8.92, 0.167305
8.921, 0.167804
8.922, 0.16829
8.923, 0.168751
8.924, 0.169199
8.925, 0.169623
8.926, 0.170034
8.927, 0.170423
8.928, 0.170799
8.929, 0.171155
8.93, 0.171498
8.931, 0.171823
8.932, 0.172136
8.933, 0.172431
8.934, 0.172717
8.935, 0.172986
8.936, 0.173246
8.937, 0.173491
8.938, 0.173729
8.939, 0.173951
8.94, 0.174168
8.941, 0.174371
8.942, 0.174568
8.943, 0.174679
8.944, 0.174812
8.945, 0.174976
8.946, 0.175623
8.947, 0.176336
8.948, 0.177029
8.949, 0.177684
8.95, 0.178323
8.951, 0.178941
8.952, 0.179537
8.953, 0.180111
8.954, 0.180663
8.955, 0.181195
8.956, 0.181703
8.957, 0.18219
8.958, 0.182655
8.959, 0.183101
8.96, 0.183524
8.961, 0.183929
8.962, 0.184314
8.963, 0.184682
8.964, 0.185031
8.965, 0.185365
8.966, 0.185681
8.967, 0.185984
8.968, 0.186271
8.969, 0.186546
8.97, 0.186806
8.971, 0.187056
8.972, 0.187292
8.973, 0.18752
8.974, 0.187734
8.975, 0.187941
8.976, 0.188137
8.977, 0.188326
8.978, 0.188504
8.979, 0.188677
8.98, 0.188839
8.981, 0.188926
8.982, 0.189625
8.983, 0.190267
8.984, 0.190888
8.985, 0.191494
8.986, 0.192083
8.987, 0.192656
8.988, 0.193212
8.989, 0.193748
8.99, 0.194265
8.991, 0.194761
8.992, 0.195239
8.993, 0.195694
8.994, 0.196132
8.995, 0.196548
8.996, 0.196947
8.997, 0.197325
8.998, 0.197688
8.999, 0.198031
9, 0.198359
9.001, 0.198669
9.002, 0.198966
9.003, 0.199246
9.004, 0.199515
9.005, 0.199767
9.006, 0.20001
9.007, 0.200238
9.008, 0.200457
9.009, 0.200663
9.01, 0.200861
9.011, 0.201047
9.012, 0.201226
9.013, 0.201394
9.014, 0.201556
9.015, 0.201708
9.016, 0.201785
9.017, 0.20187
9.018, 0.201987
9.019, 0.202103
9.02, 0.202226
9.021, 0.202847
9.022, 0.203528
9.023, 0.204173
9.024, 0.204773
9.025, 0.205345
9.026, 0.205882
9.027, 0.206393
9.028, 0.206873
9.029, 0.207393
9.03, 0.207899
9.031, 0.208407
9.032, 0.20892
9.033, 0.209416
9.034, 0.209884
9.035, 0.210333
9.036, 0.210759
9.037, 0.211164
9.038, 0.211551
9.039, 0.21192
9.04, 0.212268
9.041, 0.212592
9.042, 0.212897
9.043, 0.213186
9.044, 0.213454
9.045, 0.213709
9.046, 0.213942
9.047, 0.214162
9.048, 0.214359
9.049, 0.214547
9.05, 0.214715
9.051, 0.214874
9.052, 0.215014
9.053, 0.215147
9.054, 0.215315
9.055, 0.215406
9.056, 0.21554
9.057, 0.21571
9.058, 0.21583
9.059, 0.215948
9.06, 0.216069
9.061, 0.216178
9.062, 0.216269
9.063, 0.216347
9.064, 0.216425
9.065, 0.216495
9.066, 0.216561
9.067, 0.216629
9.068, 0.216693
9.069, 0.216757
9.07, 0.21682
9.071, 0.216879
9.072, 0.216938
9.073, 0.216994
9.074, 0.217049
9.075, 0.217103
9.076, 0.217154
9.077, 0.217204
9.078, 0.217253
9.079, 0.2173
9.08, 0.217345
9.081, 0.217387
9.082, 0.217428
9.083, 0.217466
9.084, 0.217502
9.085, 0.217536
9.086, 0.217568
9.087, 0.217599
9.088, 0.217629
9.089, 0.217658
9.09, 0.21771
9.091, 0.217708
9.092, 0.21783
9.093, 0.217965
9.094, 0.218076
9.095, 0.218202
9.096, 0.218325
9.097, 0.218435
9.098, 0.218527
9.099, 0.218613
9.1, 0.218699
9.101, 0.21878
9.102, 0.218864
9.103, 0.218939
9.104, 0.219014
9.105, 0.219085
9.106, 0.219157
9.107, 0.219225
9.108, 0.219294
9.109, 0.21936
9.11, 0.219426
9.111, 0.21949
9.112, 0.219554
9.113, 0.219617
9.114, 0.219679
9.115, 0.219739
9.116, 0.219799
9.117, 0.219857
9.118, 0.219914
9.119, 0.219969
9.12, 0.220022
9.121, 0.220074
9.122, 0.220123
9.123, 0.220192
9.124, 0.220212
9.125, 0.220212
9.126, 0.220226
9.127, 0.220399
9.128, 0.2206
9.129, 0.220781
9.13, 0.22095
9.131, 0.221105
9.132, 0.22125
9.133, 0.221378
9.134, 0.221488
9.135, 0.221591
9.136, 0.221689
9.137, 0.221784
9.138, 0.221875
9.139, 0.221963
9.14, 0.222049
