sim_time, tortoise/femur_hinge2?0/position
6.59, 0.270097
6.591, 0.270186
6.592, 0.270238
6.593, 0.270276
6.594, 0.270276
6.595, 0.270328
6.596, 0.270328
6.597, 0.270328
6.598, 0.270363
6.599, 0.270363
6.6, 0.270363
6.601, 0.270393
6.602, 0.270393
6.603, 0.270393
6.604, 0.270417
6.605, 0.270417
6.606, 0.270417
6.607, 0.270458
6.608, 0.270458
6.609, 0.270492
6.61, 0.270534
6.611, 0.270416
6.612, 0.270596
6.613, 0.270784
6.614, 0.270957
6.615, 0.270957
6.616, 0.271083
6.617, 0.271083
6.618, 0.271222
6.619, 0.271265
6.62, 0.27134
6.621, 0.27134
6.622, 0.271399
6.623, 0.271452
6.624, 0.271504
6.625, 0.271544
6.626, 0.271604
6.627, 0.27161
6.628, 0.27161
6.629, 0.271632
6.63, 0.271682
6.631, 0.271724
6.632, 0.271724
6.633, 0.271724
6.634, 0.271731
6.635, 0.27177
6.636, 0.27177
6.637, 0.271793
6.638, 0.271793
6.639, 0.271821
6.64, 0.271821
6.641, 0.271845
6.642, 0.271845
6.643, 0.271869
6.644, 0.271869
6.645, 0.27187
6.646, 0.271882
6.647, 0.271879
6.648, 0.27211
6.649, 0.271911
6.65, 0.272024
6.651, 0.272197
6.652, 0.272469
6.653, 0.272548
6.654, 0.272652
6.655, 0.272652
6.656, 0.272752
6.657, 0.272752
6.658, 0.272862
6.659, 0.272889
6.66, 0.27294
6.661, 0.27294
6.662, 0.273008
6.663, 0.273008
6.664, 0.273083
6.665, 0.273126
6.666, 0.273151
6.667, 0.273151
6.668, 0.273194
6.669, 0.273193
6.67, 0.273193
6.671, 0.27322
6.672, 0.27322
6.673, 0.27322
6.674, 0.273243
6.675, 0.273243
6.676, 0.273243
6.677, 0.273262
6.678, 0.273261
6.679, 0.273261
6.68, 0.273277
6.681, 0.273277
6.682, 0.273277
6.683, 0.27329
6.684, 0.27329
6.685, 0.27329
6.686, 0.2733
6.687, 0.2733
6.688, 0.273496
6.689, 0.273322
6.69, 0.273425
6.691, 0.273629
6.692, 0.273823
6.693, 0.273951
6.694, 0.273984
6.695, 0.274083
6.696, 0.274083
6.697, 0.274201
6.698, 0.27423
6.699, 0.274289
6.7, 0.274289
6.701, 0.27436
6.702, 0.27436
6.703, 0.274435
6.704, 0.274478
6.705, 0.274504
6.706, 0.274504
6.707, 0.274547
6.708, 0.274547
6.709, 0.274547
6.71, 0.274574
6.711, 0.274574
6.712, 0.274574
6.713, 0.274597
6.714, 0.274597
6.715, 0.274597
6.716, 0.274615
6.717, 0.274615
6.718, 0.274615
6.719, 0.27463
6.72, 0.27463
6.721, 0.27463
6.722, 0.274642
6.723, 0.274642
6.724, 0.274639
6.725, 0.274639
6.726, 0.274639
6.727, 0.274639
6.728, 0.274639
6.729, 0.274816
6.73, 0.27501
6.731, 0.27524
6.732, 0.275407
6.733, 0.275407
6.734, 0.275535
6.735, 0.275549
6.736, 0.275598
6.737, 0.275598
6.738, 0.275643
6.739, 0.275661
6.74, 0.275694
6.741, 0.275694
6.742, 0.275718
6.743, 0.27574
6.744, 0.27575
6.745, 0.275768
6.746, 0.275771
6.747, 0.275792
6.748, 0.275792
6.749, 0.275811
6.75, 0.275811
6.751, 0.27583
6.752, 0.27583
6.753, 0.275848
6.754, 0.275847
6.755, 0.275863
6.756, 0.275863
6.757, 0.275877
6.758, 0.275876
6.759, 0.275888
6.76, 0.275888
6.761, 0.275898
6.762, 0.275898
6.763, 0.275847
6.764, 0.275847
6.765, 0.27581
6.766, 0.276
6.767, 0.276238
6.768, 0.276449
6.769, 0.276597
6.77, 0.276597
6.771, 0.276695
6.772, 0.276704
6.773, 0.276818
6.774, 0.276818
6.775, 0.276915
6.776, 0.276915
6.777, 0.276999
6.778, 0.276999
6.779, 0.277073
6.78, 0.277073
6.781, 0.277139
6.782, 0.277139
6.783, 0.277196
6.784, 0.277196
6.785, 0.277247
6.786, 0.277247
6.787, 0.277291
6.788, 0.277291
6.789, 0.27733
6.79, 0.27733
6.791, 0.27733
6.792, 0.27733
6.793, 0.27733
6.794, 0.27733
6.795, 0.27733
6.796, 0.27733
6.797, 0.27733
6.798, 0.27733
6.799, 0.277274
6.8, 0.277274
6.801, 0.277274
6.802, 0.277274
6.803, 0.277447
6.804, 0.277633
6.805, 0.277807
6.806, 0.277807
6.807, 0.277807
6.808, 0.277915
6.809, 0.277915
6.81, 0.278007
6.811, 0.278007
6.812, 0.278088
6.813, 0.278088
6.814, 0.278161
6.815, 0.278161
6.816, 0.278228
6.817, 0.278233
6.818, 0.278233
6.819, 0.278243
6.82, 0.278282
6.821, 0.278282
6.822, 0.278304
6.823, 0.278304
6.824, 0.278336
6.825, 0.278336
6.826, 0.278366
6.827, 0.278366
6.828, 0.278397
6.829, 0.278396
6.83, 0.278424
6.831, 0.278424
6.832, 0.278449
6.833, 0.278449
6.834, 0.278471
6.835, 0.278471
6.836, 0.278455
6.837, 0.278455
6.838, 0.278455
6.839, 0.278423
6.84, 0.278556
6.841, 0.278746
6.842, 0.278746
6.843, 0.278746
6.844, 0.278841
6.845, 0.278841
6.846, 0.278917
6.847, 0.278917
6.848, 0.27898
6.849, 0.27898
6.85, 0.279037
6.851, 0.279037
6.852, 0.279102
6.853, 0.279102
6.854, 0.279157
6.855, 0.279159
6.856, 0.279159
6.857, 0.279165
6.858, 0.279219
6.859, 0.279229
6.86, 0.279281
6.861, 0.279281
6.862, 0.279308
6.863, 0.279308
6.864, 0.279335
6.865, 0.279335
6.866, 0.279346
6.867, 0.279368
6.868, 0.279368
6.869, 0.279399
6.87, 0.279399
6.871, 0.279417
6.872, 0.279417
6.873, 0.279417
6.874, 0.279417
6.875, 0.279404
6.876, 0.279404
6.877, 0.279541
6.878, 0.279547
6.879, 0.279502
6.88, 0.279502
6.881, 0.27925
6.882, 0.27925
6.883, 0.279033
6.884, 0.279051
6.885, 0.278881
6.886, 0.278954
6.887, 0.278826
6.888, 0.278997
6.889, 0.27893
6.89, 0.279097
6.891, 0.279066
6.892, 0.279267
6.893, 0.279267
6.894, 0.279457
6.895, 0.279457
6.896, 0.27967
6.897, 0.279665
6.898, 0.279921
6.899, 0.279921
6.9, 0.280167
6.901, 0.280167
6.902, 0.280431
6.903, 0.280431
6.904, 0.280732
6.905, 0.280732
6.906, 0.281046
6.907, 0.281046
6.908, 0.281414
6.909, 0.281414
6.91, 0.281778
6.911, 0.281778
6.912, 0.282035
6.913, 0.281938
6.914, 0.282326
6.915, 0.281487
6.916, 0.281985
6.917, 0.281025
6.918, 0.281321
6.919, 0.281074
6.92, 0.281358
6.921, 0.281328
6.922, 0.281565
6.923, 0.281565
6.924, 0.281802
6.925, 0.281802
6.926, 0.282045
6.927, 0.282045
6.928, 0.28229
6.929, 0.28229
6.93, 0.282531
6.931, 0.282531
6.932, 0.282765
6.933, 0.282765
6.934, 0.282989
6.935, 0.282989
6.936, 0.2832
6.937, 0.2832
6.938, 0.283397
6.939, 0.283397
6.94, 0.283585
6.941, 0.28358
6.942, 0.283764
6.943, 0.283742
6.944, 0.283928
6.945, 0.283895
6.946, 0.28408
6.947, 0.284038
6.948, 0.284221
6.949, 0.284171
6.95, 0.284353
6.951, 0.284295
6.952, 0.284475
6.953, 0.284411
6.954, 0.284589
6.955, 0.284518
6.956, 0.284809
6.957, 0.284809
6.958, 0.285154
6.959, 0.284494
6.96, 0.284922
6.961, 0.284192
6.962, 0.284648
6.963, 0.284433
6.964, 0.284825
6.965, 0.284584
6.966, 0.284925
6.967, 0.284619
6.968, 0.284927
6.969, 0.284603
6.97, 0.284817
6.971, 0.284436
6.972, 0.284542
6.973, 0.284115
6.974, 0.28414
6.975, 0.283676
6.976, 0.283676
6.977, 0.283164
6.978, 0.283164
6.979, 0.282661
6.98, 0.282653
6.981, 0.282079
6.982, 0.282049
6.983, 0.281454
6.984, 0.281393
6.985, 0.280795
6.986, 0.280699
6.987, 0.280089
6.988, 0.279964
6.989, 0.279493
6.99, 0.279428
6.991, 0.279001
6.992, 0.277782
6.993, 0.277765
6.994, 0.276668
6.995, 0.276668
6.996, 0.275971
6.997, 0.276154
6.998, 0.275609
6.999, 0.275673
7, 0.275258
7.001, 0.275261
7.002, 0.27484
7.003, 0.27484
7.004, 0.274352
7.005, 0.274352
7.006, 0.273854
7.007, 0.273841
7.008, 0.273344
7.009, 0.273284
7.01, 0.272746
7.011, 0.272636
7.012, 0.272048
7.013, 0.271888
7.014, 0.271265
7.015, 0.271066
7.016, 0.270424
7.017, 0.27019
7.018, 0.269543
7.019, 0.269276
7.02, 0.268611
7.021, 0.268309
7.022, 0.267624
7.023, 0.267294
7.024, 0.266617
7.025, 0.266288
7.026, 0.265633
7.027, 0.265305
7.028, 0.264665
7.029, 0.264328
7.03, 0.263875
7.031, 0.263653
7.032, 0.263325
7.033, 0.263101
7.034, 0.262781
7.035, 0.262823
7.036, 0.26235
7.037, 0.262474
7.038, 0.262218
7.039, 0.262294
7.04, 0.262084
7.041, 0.262094
7.042, 0.26185
7.043, 0.26185
7.044, 0.26155
7.045, 0.261545
7.046, 0.261174
7.047, 0.261154
7.048, 0.260725
7.049, 0.260641
7.05, 0.260177
7.051, 0.260063
7.052, 0.2596
7.053, 0.259427
7.054, 0.258931
7.055, 0.258717
7.056, 0.258203
7.057, 0.257979
7.058, 0.257483
7.059, 0.257238
7.06, 0.256743
7.061, 0.256484
7.062, 0.255989
7.063, 0.255724
7.064, 0.255236
7.065, 0.254967
7.066, 0.254488
7.067, 0.254222
7.068, 0.25393
7.069, 0.2538
7.07, 0.2538
7.071, 0.254466
7.072, 0.253769
7.073, 0.254208
7.074, 0.253832
7.075, 0.254113
7.076, 0.25407
7.077, 0.254281
7.078, 0.254223
7.079, 0.254339
7.08, 0.254229
7.081, 0.254295
7.082, 0.254166
7.083, 0.254166
7.084, 0.25401
7.085, 0.25401
7.086, 0.253815
7.087, 0.253815
7.088, 0.253596
7.089, 0.253583
7.09, 0.253338
7.091, 0.253284
7.092, 0.253036
7.093, 0.252945
7.094, 0.252681
7.095, 0.25257
7.096, 0.25228
7.097, 0.252168
7.098, 0.251864
7.099, 0.251724
7.1, 0.251419
7.101, 0.251419
7.102, 0.252578
7.103, 0.252766
7.104, 0.25365
7.105, 0.253772
7.106, 0.254174
7.107, 0.254117
7.108, 0.254398
7.109, 0.254398
7.11, 0.254609
7.111, 0.254402
7.112, 0.254481
7.113, 0.254481
7.114, 0.254553
7.115, 0.254553
7.116, 0.254566
7.117, 0.254528
7.118, 0.254528
7.119, 0.254451
7.12, 0.254451
7.121, 0.254348
7.122, 0.254348
7.123, 0.254222
7.124, 0.254222
7.125, 0.254078
7.126, 0.254067
7.127, 0.25391
7.128, 0.253878
7.129, 0.253709
7.13, 0.253663
7.131, 0.253481
7.132, 0.253423
7.133, 0.253219
7.134, 0.253178
7.135, 0.252971
7.136, 0.252909
7.137, 0.252725
7.138, 0.252653
7.139, 0.252545
7.14, 0.252545
7.141, 0.25133
7.142, 0.25049
7.143, 0.248587
7.144, 0.247726
7.145, 0.247264
7.146, 0.246728
7.147, 0.246297
7.148, 0.2458
7.149, 0.245353
7.15, 0.244864
7.151, 0.244431
7.152, 0.243967
7.153, 0.243565
7.154, 0.243131
7.155, 0.242764
7.156, 0.242362
7.157, 0.242026
7.158, 0.241656
7.159, 0.241351
7.16, 0.241011
7.161, 0.240736
7.162, 0.240427
7.163, 0.240181
7.164, 0.239904
7.165, 0.239686
7.166, 0.239438
7.167, 0.239247
7.168, 0.239026
7.169, 0.238535
7.17, 0.23815
7.171, 0.237832
7.172, 0.23752
7.173, 0.237212
7.174, 0.236887
7.175, 0.236627
7.176, 0.236378
7.177, 0.236068
7.178, 0.235786
7.179, 0.23556
7.18, 0.235369
7.181, 0.235086
7.182, 0.234803
7.183, 0.232299
7.184, 0.230917
7.185, 0.2298
7.186, 0.228853
7.187, 0.227797
7.188, 0.226754
7.189, 0.225664
7.19, 0.224629
7.191, 0.223556
7.192, 0.222475
7.193, 0.221454
7.194, 0.220399
7.195, 0.219402
7.196, 0.218388
7.197, 0.217431
7.198, 0.216461
7.199, 0.215546
7.2, 0.214623
7.201, 0.213754
7.202, 0.212882
7.203, 0.212066
7.204, 0.211249
7.205, 0.210488
7.206, 0.209726
7.207, 0.209019
7.208, 0.208311
7.209, 0.207657
7.21, 0.207001
7.211, 0.206399
7.212, 0.205793
7.213, 0.205231
7.214, 0.204721
7.215, 0.204124
7.216, 0.2036
7.217, 0.203091
7.218, 0.201511
7.219, 0.198897
7.22, 0.197171
7.221, 0.19561
7.222, 0.194205
7.223, 0.192714
7.224, 0.191248
7.225, 0.189772
7.226, 0.188356
7.227, 0.186947
7.228, 0.185538
7.229, 0.184207
7.23, 0.182878
7.231, 0.181551
7.232, 0.180329
7.233, 0.179082
7.234, 0.177928
7.235, 0.176754
7.236, 0.175666
7.237, 0.174561
7.238, 0.173541
7.239, 0.172504
7.24, 0.17155
7.241, 0.170581
7.242, 0.169695
7.243, 0.168794
7.244, 0.167974
7.245, 0.167139
7.246, 0.166385
7.247, 0.165611
7.248, 0.164917
7.249, 0.164201
7.25, 0.163564
7.251, 0.162939
7.252, 0.162299
7.253, 0.161714
7.254, 0.161174
7.255, 0.160602
7.256, 0.16006
7.257, 0.158468
7.258, 0.15596
7.259, 0.154447
7.26, 0.153381
7.261, 0.152549
7.262, 0.151572
7.263, 0.150613
7.264, 0.149671
7.265, 0.148744
7.266, 0.147811
7.267, 0.146935
7.268, 0.146066
7.269, 0.145217
7.27, 0.144365
7.271, 0.143604
7.272, 0.142794
7.273, 0.142019
7.274, 0.141231
7.275, 0.140541
7.276, 0.139839
7.277, 0.139163
7.278, 0.138468
7.279, 0.137869
7.28, 0.137265
7.281, 0.136688
7.282, 0.136082
7.283, 0.135571
7.284, 0.135057
7.285, 0.134568
7.286, 0.134086
7.287, 0.133631
7.288, 0.133191
7.289, 0.132776
7.29, 0.13237
7.291, 0.13199
7.292, 0.131579
7.293, 0.131218
7.294, 0.130848
7.295, 0.131198
7.296, 0.131057
7.297, 0.130895
7.298, 0.130642
7.299, 0.130357
7.3, 0.130064
7.301, 0.129771
7.302, 0.129483
7.303, 0.1292
7.304, 0.128928
7.305, 0.128663
7.306, 0.12841
7.307, 0.128166
7.308, 0.127934
7.309, 0.127712
7.31, 0.127502
7.311, 0.127302
7.312, 0.127115
7.313, 0.126942
7.314, 0.126784
7.315, 0.126642
7.316, 0.126512
7.317, 0.126361
7.318, 0.126229
7.319, 0.126084
7.32, 0.125955
7.321, 0.125829
7.322, 0.125718
7.323, 0.125604
7.324, 0.125506
7.325, 0.125406
7.326, 0.125321
7.327, 0.125197
7.328, 0.125125
7.329, 0.125026
7.33, 0.124939
7.331, 0.124939
7.332, 0.125345
7.333, 0.125345
7.334, 0.125345
7.335, 0.1253
7.336, 0.125222
7.337, 0.12514
7.338, 0.125033
7.339, 0.124936
7.34, 0.124825
7.341, 0.12473
7.342, 0.124627
7.343, 0.124544
7.344, 0.124453
7.345, 0.124386
7.346, 0.124288
7.347, 0.124212
7.348, 0.124132
7.349, 0.124075
7.35, 0.124009
7.351, 0.123965
7.352, 0.123914
7.353, 0.123888
7.354, 0.123853
7.355, 0.123841
7.356, 0.123819
7.357, 0.123819
7.358, 0.123807
7.359, 0.123807
7.36, 0.123798
7.361, 0.123798
7.362, 0.123789
7.363, 0.123789
7.364, 0.12378
7.365, 0.123769
7.366, 0.123769
7.367, 0.123768
7.368, 0.123759
7.369, 0.123759
7.37, 0.123759
7.371, 0.124196
7.372, 0.124174
7.373, 0.124174
7.374, 0.124169
7.375, 0.124117
7.376, 0.124065
7.377, 0.123977
7.378, 0.123923
7.379, 0.123851
7.38, 0.1238
7.381, 0.123739
7.382, 0.123702
7.383, 0.123657
7.384, 0.123635
7.385, 0.123606
7.386, 0.123601
7.387, 0.123594
7.388, 0.123595
7.389, 0.123595
7.39, 0.123595
7.391, 0.123562
7.392, 0.123559
7.393, 0.123546
7.394, 0.123546
7.395, 0.123537
7.396, 0.123537
7.397, 0.123533
7.398, 0.123533
7.399, 0.123527
7.4, 0.123527
7.401, 0.123501
7.402, 0.123502
7.403, 0.124272
7.404, 0.124466
7.405, 0.124376
7.406, 0.124294
7.407, 0.124193
7.408, 0.124115
7.409, 0.124026
7.41, 0.123966
7.411, 0.123899
7.412, 0.123861
7.413, 0.123818
7.414, 0.123804
7.415, 0.123783
7.416, 0.123783
7.417, 0.123748
7.418, 0.123742
7.419, 0.123734
7.42, 0.123735
7.421, 0.123727
7.422, 0.123727
7.423, 0.123727
7.424, 0.123727
7.425, 0.123725
7.426, 0.123725
7.427, 0.123724
7.428, 0.123724
7.429, 0.123722
7.43, 0.123722
7.431, 0.12372
7.432, 0.12372
7.433, 0.123717
7.434, 0.123717
7.435, 0.123714
7.436, 0.123714
7.437, 0.12371
7.438, 0.12371
7.439, 0.123706
7.44, 0.123707
7.441, 0.123704
7.442, 0.124856
7.443, 0.125194
7.444, 0.125155
7.445, 0.125057
7.446, 0.124944
7.447, 0.124858
7.448, 0.124764
7.449, 0.124702
7.45, 0.124624
7.451, 0.124575
7.452, 0.124519
7.453, 0.124493
7.454, 0.124459
7.455, 0.124454
7.456, 0.124439
7.457, 0.124439
7.458, 0.124433
7.459, 0.124433
7.46, 0.124429
7.461, 0.124429
7.462, 0.124427
7.463, 0.124427
7.464, 0.124426
7.465, 0.124426
7.466, 0.124424
7.467, 0.124424
7.468, 0.124423
7.469, 0.124423
7.47, 0.124421
7.471, 0.124421
7.472, 0.124419
7.473, 0.124419
7.474, 0.124417
7.475, 0.124417
7.476, 0.124406
7.477, 0.124407
7.478, 0.124398
7.479, 0.125639
7.48, 0.125817
7.481, 0.125869
7.482, 0.125788
7.483, 0.125684
7.484, 0.125574
7.485, 0.125488
7.486, 0.125406
7.487, 0.125352
7.488, 0.1253
7.489, 0.125277
7.49, 0.125254
7.491, 0.125233
7.492, 0.125225
7.493, 0.125218
7.494, 0.125218
7.495, 0.125218
7.496, 0.125218
7.497, 0.125218
7.498, 0.125217
7.499, 0.125217
7.5, 0.125217
7.501, 0.125217
7.502, 0.125217
7.503, 0.125217
7.504, 0.125217
7.505, 0.125217
7.506, 0.125216
7.507, 0.125216
7.508, 0.125216
7.509, 0.125216
7.51, 0.125216
7.511, 0.125216
7.512, 0.125216
7.513, 0.125216
7.514, 0.125216
7.515, 0.125216
7.516, 0.125216
7.517, 0.125216
7.518, 0.126359
7.519, 0.128405
7.52, 0.130001
7.521, 0.131193
7.522, 0.132195
7.523, 0.133085
7.524, 0.13394
7.525, 0.13473
7.526, 0.135458
7.527, 0.136155
7.528, 0.136794
7.529, 0.137415
7.53, 0.138001
7.531, 0.138574
7.532, 0.139106
7.533, 0.139627
7.534, 0.140116
7.535, 0.140595
7.536, 0.141041
7.537, 0.14148
7.538, 0.141888
7.539, 0.142293
7.54, 0.142666
7.541, 0.143038
7.542, 0.143382
7.543, 0.143726
7.544, 0.144041
7.545, 0.144359
7.546, 0.144651
7.547, 0.144946
7.548, 0.145215
7.549, 0.145488
7.55, 0.145737
7.551, 0.145991
7.552, 0.146221
7.553, 0.146457
7.554, 0.14667
7.555, 0.146891
7.556, 0.147088
7.557, 0.147294
7.558, 0.147478
7.559, 0.147666
7.56, 0.147853
7.561, 0.150257
7.562, 0.152062
7.563, 0.15383
7.564, 0.155585
7.565, 0.157168
7.566, 0.158695
7.567, 0.160186
7.568, 0.161607
7.569, 0.162998
7.57, 0.164341
7.571, 0.165659
7.572, 0.16693
7.573, 0.16818
7.574, 0.169386
7.575, 0.170571
7.576, 0.171709
7.577, 0.172828
7.578, 0.173903
7.579, 0.174959
7.58, 0.17597
7.581, 0.176964
7.582, 0.177914
7.583, 0.178849
7.584, 0.179741
7.585, 0.180618
7.586, 0.181453
7.587, 0.182275
7.588, 0.183056
7.589, 0.183826
7.59, 0.184554
7.591, 0.18527
7.592, 0.185969
7.593, 0.188806
7.594, 0.191194
7.595, 0.193152
7.596, 0.195292
7.597, 0.197435
7.598, 0.19923
7.599, 0.20121
7.6, 0.20319
7.601, 0.205139
7.602, 0.207019
7.603, 0.208853
7.604, 0.210618
7.605, 0.212337
7.606, 0.213987
7.607, 0.215593
7.608, 0.217132
7.609, 0.21863
7.61, 0.220063
7.611, 0.221459
7.612, 0.222793
7.613, 0.224093
7.614, 0.225334
7.615, 0.226543
7.616, 0.227697
7.617, 0.228172
7.618, 0.228717
7.619, 0.229325
7.62, 0.229939
7.621, 0.230605
7.622, 0.231251
7.623, 0.231911
7.624, 0.232549
7.625, 0.233181
7.626, 0.233787
7.627, 0.234372
7.628, 0.234879
7.629, 0.236693
7.63, 0.238197
7.631, 0.239762
7.632, 0.241167
7.633, 0.242501
7.634, 0.243525
7.635, 0.244601
7.636, 0.245742
7.637, 0.246616
7.638, 0.247559
7.639, 0.248566
7.64, 0.249327
7.641, 0.250151
7.642, 0.251037
7.643, 0.251675
7.644, 0.252409
7.645, 0.253191
7.646, 0.253732
7.647, 0.254361
7.648, 0.255046
7.649, 0.255516
7.65, 0.25606
7.651, 0.256591
7.652, 0.257137
7.653, 0.257642
7.654, 0.2581
7.655, 0.258598
7.656, 0.259043
7.657, 0.259469
7.658, 0.25987
7.659, 0.260272
7.66, 0.260641
7.661, 0.26099
7.662, 0.261319
7.663, 0.261635
7.664, 0.26191
7.665, 0.262172
7.666, 0.262467
7.667, 0.263328
7.668, 0.26471
7.669, 0.265816
7.67, 0.266707
7.671, 0.267418
7.672, 0.268034
7.673, 0.268623
7.674, 0.269164
7.675, 0.269718
7.676, 0.270224
7.677, 0.270691
7.678, 0.270934
7.679, 0.271209
7.68, 0.271481
7.681, 0.271739
7.682, 0.272011
7.683, 0.272274
7.684, 0.272524
7.685, 0.272758
7.686, 0.27299
7.687, 0.273208
7.688, 0.273418
7.689, 0.273615
7.69, 0.273807
7.691, 0.273986
7.692, 0.274162
7.693, 0.274325
7.694, 0.274485
7.695, 0.274646
7.696, 0.274778
7.697, 0.274894
7.698, 0.275015
7.699, 0.275126
7.7, 0.275196
7.701, 0.276516
7.702, 0.27759
7.703, 0.278287
7.704, 0.278818
7.705, 0.279287
7.706, 0.279688
7.707, 0.28006
7.708, 0.280415
7.709, 0.280738
7.71, 0.281046
7.711, 0.281349
7.712, 0.28135
7.713, 0.281396
7.714, 0.281499
7.715, 0.281599
7.716, 0.281673
7.717, 0.281774
7.718, 0.281868
7.719, 0.281927
7.72, 0.282024
7.721, 0.282113
7.722, 0.282167
7.723, 0.282249
7.724, 0.282322
7.725, 0.28236
7.726, 0.282439
7.727, 0.28251
7.728, 0.282542
7.729, 0.282607
7.73, 0.28266
7.731, 0.282678
7.732, 0.28271
7.733, 0.28274
7.734, 0.28274
7.735, 0.283218
7.736, 0.28482
7.737, 0.285588
7.738, 0.286006
7.739, 0.286308
7.74, 0.286563
7.741, 0.286799
7.742, 0.287013
7.743, 0.287226
7.744, 0.287433
7.745, 0.287628
7.746, 0.287839
7.747, 0.287839
7.748, 0.287846
7.749, 0.287876
7.75, 0.287917
7.751, 0.287966
7.752, 0.288018
7.753, 0.288072
7.754, 0.288125
7.755, 0.288178
7.756, 0.288228
7.757, 0.288276
7.758, 0.288322
7.759, 0.288364
7.76, 0.288405
7.761, 0.288442
7.762, 0.288478
7.763, 0.28851
7.764, 0.288542
7.765, 0.288569
7.766, 0.288596
7.767, 0.288619
7.768, 0.288643
7.769, 0.288663
7.77, 0.288684
7.771, 0.2887
7.772, 0.288718
7.773, 0.288731
7.774, 0.288747
7.775, 0.288757
7.776, 0.288771
7.777, 0.288779
7.778, 0.288779
7.779, 0.288787
7.78, 0.288787
7.781, 0.29005
7.782, 0.290859
7.783, 0.2914
7.784, 0.291734
7.785, 0.291993
7.786, 0.292238
7.787, 0.292457
7.788, 0.292673
7.789, 0.292886
7.79, 0.293082
7.791, 0.29329
7.792, 0.293214
7.793, 0.293243
7.794, 0.293273
7.795, 0.293299
7.796, 0.293323
7.797, 0.293347
7.798, 0.29337
7.799, 0.293393
7.8, 0.293414
7.801, 0.293434
7.802, 0.293451
7.803, 0.293468
7.804, 0.293483
7.805, 0.293498
7.806, 0.29351
7.807, 0.29351
7.808, 0.293518
7.809, 0.293526
7.81, 0.293526
7.811, 0.294784
7.812, 0.29552
7.813, 0.29601
7.814, 0.296307
7.815, 0.296535
7.816, 0.29675
7.817, 0.296939
7.818, 0.29714
7.819, 0.297329
7.82, 0.297515
7.821, 0.297515
7.822, 0.297516
7.823, 0.297519
7.824, 0.29753
7.825, 0.29754
7.826, 0.297556
7.827, 0.297567
7.828, 0.297585
7.829, 0.297597
7.83, 0.297615
7.831, 0.297625
7.832, 0.297641
7.833, 0.29765
7.834, 0.297664
7.835, 0.297671
7.836, 0.297682
7.837, 0.297687
7.838, 0.297697
7.839, 0.2977
7.84, 0.297707
7.841, 0.297708
7.842, 0.297713
7.843, 0.297713
7.844, 0.297717
7.845, 0.297717
7.846, 0.297717
7.847, 0.297723
7.848, 0.298073
7.849, 0.299114
7.85, 0.299198
7.851, 0.299265
7.852, 0.299268
7.853, 0.299268
7.854, 0.299268
7.855, 0.299268
7.856, 0.299268
7.857, 0.299268
7.858, 0.29926
7.859, 0.29926
7.86, 0.299246
7.861, 0.299246
7.862, 0.299227
7.863, 0.299227
7.864, 0.299204
7.865, 0.2992
7.866, 0.299175
7.867, 0.299166
7.868, 0.299138
7.869, 0.299126
7.87, 0.299094
7.871, 0.29908
7.872, 0.299047
7.873, 0.29903
7.874, 0.298996
7.875, 0.298978
7.876, 0.298943
7.877, 0.298926
7.878, 0.298891
7.879, 0.298873
7.88, 0.298873
7.881, 0.298873
7.882, 0.298873
7.883, 0.298869
7.884, 0.298869
7.885, 0.298869
7.886, 0.298869
7.887, 0.298863
7.888, 0.29883
7.889, 0.2988
7.89, 0.29876
7.891, 0.299001
7.892, 0.299775
7.893, 0.299827
7.894, 0.299827
7.895, 0.299827
7.896, 0.299791
7.897, 0.299759
7.898, 0.299724
7.899, 0.299704
7.9, 0.299679
7.901, 0.299668
7.902, 0.29965
7.903, 0.299646
7.904, 0.299633
7.905, 0.299633
7.906, 0.299623
7.907, 0.299623
7.908, 0.299617
7.909, 0.299617
7.91, 0.299617
7.911, 0.299617
7.912, 0.299617
7.913, 0.299617
7.914, 0.299617
7.915, 0.299617
7.916, 0.299617
7.917, 0.299617
7.918, 0.299617
7.919, 0.299617
7.92, 0.299617
7.921, 0.299617
7.922, 0.299617
7.923, 0.299617
7.924, 0.299617
7.925, 0.299617
7.926, 0.299585
7.927, 0.299585
7.928, 0.299552
7.929, 0.299526
7.93, 0.300505
7.931, 0.300641
7.932, 0.300686
7.933, 0.300686
7.934, 0.300686
7.935, 0.300679
7.936, 0.300679
7.937, 0.300679
7.938, 0.300679
7.939, 0.300679
7.94, 0.300679
7.941, 0.300679
7.942, 0.300679
7.943, 0.300679
7.944, 0.300679
7.945, 0.300679
7.946, 0.300679
7.947, 0.300679
7.948, 0.300679
7.949, 0.300679
7.95, 0.300679
7.951, 0.300679
7.952, 0.300679
7.953, 0.300679
7.954, 0.300679
7.955, 0.300679
7.956, 0.300679
7.957, 0.300679
7.958, 0.300679
7.959, 0.300679
7.96, 0.300679
7.961, 0.300669
7.962, 0.300627
7.963, 0.3018
7.964, 0.301925
7.965, 0.302012
7.966, 0.302066
7.967, 0.302169
7.968, 0.302124
7.969, 0.302124
7.97, 0.302124
7.971, 0.302124
7.972, 0.302124
7.973, 0.302124
7.974, 0.302124
7.975, 0.302124
7.976, 0.302124
7.977, 0.302124
7.978, 0.302124
7.979, 0.302124
7.98, 0.302124
7.981, 0.302124
7.982, 0.302124
7.983, 0.302124
7.984, 0.302124
7.985, 0.302124
7.986, 0.302124
7.987, 0.302124
