sim_time, tortoise/femur_hinge0?0/position
5.192, 0.27172
5.193, 0.271426
5.194, 0.271618
5.195, 0.271834
5.196, 0.271622
5.197, 0.271703
5.198, 0.271837
5.199, 0.271837
5.2, 0.271875
5.201, 0.271995
5.202, 0.271995
5.203, 0.272041
5.204, 0.272142
5.205, 0.272142
5.206, 0.272184
5.207, 0.272268
5.208, 0.272268
5.209, 0.272295
5.21, 0.272371
5.211, 0.272348
5.212, 0.272371
5.213, 0.272444
5.214, 0.272418
5.215, 0.272441
5.216, 0.272513
5.217, 0.27249
5.218, 0.272512
5.219, 0.272585
5.22, 0.272565
5.221, 0.272588
5.222, 0.272661
5.223, 0.272646
5.224, 0.272668
5.225, 0.27274
5.226, 0.27273
5.227, 0.272753
5.228, 0.272824
5.229, 0.272799
5.23, 0.27293
5.231, 0.272724
5.232, 0.272974
5.233, 0.272974
5.234, 0.272974
5.235, 0.273026
5.236, 0.273026
5.237, 0.27308
5.238, 0.273208
5.239, 0.273208
5.24, 0.273253
5.241, 0.273354
5.242, 0.273354
5.243, 0.273397
5.244, 0.273498
5.245, 0.273489
5.246, 0.273522
5.247, 0.273605
5.248, 0.273605
5.249, 0.273644
5.25, 0.273724
5.251, 0.273724
5.252, 0.273747
5.253, 0.273823
5.254, 0.273819
5.255, 0.273845
5.256, 0.273924
5.257, 0.273921
5.258, 0.273945
5.259, 0.274026
5.26, 0.274026
5.261, 0.274052
5.262, 0.274134
5.263, 0.274134
5.264, 0.274161
5.265, 0.274243
5.266, 0.274243
5.267, 0.274274
5.268, 0.274355
5.269, 0.274377
5.27, 0.274188
5.271, 0.274475
5.272, 0.274754
5.273, 0.27455
5.274, 0.274559
5.275, 0.274604
5.276, 0.274604
5.277, 0.274644
5.278, 0.274787
5.279, 0.274787
5.28, 0.274867
5.281, 0.274986
5.282, 0.274986
5.283, 0.275053
5.284, 0.275165
5.285, 0.275165
5.286, 0.275212
5.287, 0.2753
5.288, 0.2753
5.289, 0.275349
5.29, 0.27543
5.291, 0.27543
5.292, 0.275462
5.293, 0.275539
5.294, 0.275539
5.295, 0.275571
5.296, 0.27565
5.297, 0.27565
5.298, 0.275681
5.299, 0.275762
5.3, 0.275762
5.301, 0.275795
5.302, 0.275878
5.303, 0.275878
5.304, 0.275914
5.305, 0.275997
5.306, 0.275997
5.307, 0.276035
5.308, 0.276404
5.309, 0.276006
5.31, 0.276006
5.311, 0.276006
5.312, 0.276081
5.313, 0.276048
5.314, 0.27616
5.315, 0.276329
5.316, 0.276329
5.317, 0.276418
5.318, 0.276552
5.319, 0.276552
5.32, 0.276608
5.321, 0.27672
5.322, 0.27672
5.323, 0.27676
5.324, 0.276852
5.325, 0.276852
5.326, 0.276897
5.327, 0.276986
5.328, 0.276986
5.329, 0.277014
5.33, 0.2771
5.331, 0.2771
5.332, 0.277135
5.333, 0.277225
5.334, 0.277225
5.335, 0.27726
5.336, 0.277351
5.337, 0.277351
5.338, 0.277391
5.339, 0.277485
5.34, 0.277485
5.341, 0.277527
5.342, 0.277621
5.343, 0.277621
5.344, 0.277666
5.345, 0.27776
5.346, 0.27776
5.347, 0.277798
5.348, 0.277876
5.349, 0.277762
5.35, 0.277818
5.351, 0.277853
5.352, 0.277937
5.353, 0.277858
5.354, 0.277899
5.355, 0.277899
5.356, 0.27804
5.357, 0.278075
5.358, 0.278231
5.359, 0.278231
5.36, 0.278341
5.361, 0.278341
5.362, 0.278444
5.363, 0.278444
5.364, 0.278485
5.365, 0.278583
5.366, 0.278561
5.367, 0.278595
5.368, 0.278689
5.369, 0.278664
5.37, 0.278698
5.371, 0.27879
5.372, 0.27878
5.373, 0.278816
5.374, 0.278909
5.375, 0.278909
5.376, 0.278944
5.377, 0.279036
5.378, 0.279036
5.379, 0.279077
5.38, 0.279172
5.381, 0.279172
5.382, 0.279217
5.383, 0.279314
5.384, 0.279314
5.385, 0.279362
5.386, 0.279362
5.387, 0.279661
5.388, 0.279513
5.389, 0.279555
5.39, 0.279588
5.391, 0.279601
5.392, 0.279687
5.393, 0.27974
5.394, 0.279843
5.395, 0.279882
5.396, 0.279993
5.397, 0.279999
5.398, 0.280088
5.399, 0.280088
5.4, 0.28017
5.401, 0.28017
5.402, 0.280252
5.403, 0.280252
5.404, 0.280334
5.405, 0.280334
5.406, 0.280367
5.407, 0.280451
5.408, 0.280427
5.409, 0.280458
5.41, 0.280547
5.411, 0.280526
5.412, 0.280561
5.413, 0.280655
5.414, 0.280642
5.415, 0.280677
5.416, 0.280775
5.417, 0.280775
5.418, 0.280811
5.419, 0.280912
5.42, 0.280912
5.421, 0.280951
5.422, 0.281054
5.423, 0.281054
5.424, 0.281096
5.425, 0.2812
5.426, 0.281207
5.427, 0.281141
5.428, 0.281425
5.429, 0.281425
5.43, 0.281455
5.431, 0.2815
5.432, 0.281469
5.433, 0.281498
5.434, 0.281644
5.435, 0.281694
5.436, 0.281797
5.437, 0.281812
5.438, 0.281906
5.439, 0.281981
5.44, 0.282069
5.441, 0.282069
5.442, 0.282151
5.443, 0.282151
5.444, 0.282233
5.445, 0.282233
5.446, 0.282314
5.447, 0.282314
5.448, 0.282397
5.449, 0.282397
5.45, 0.28244
5.451, 0.282534
5.452, 0.282516
5.453, 0.282555
5.454, 0.282652
5.455, 0.282651
5.456, 0.282687
5.457, 0.282784
5.458, 0.282757
5.459, 0.282796
5.46, 0.282895
5.461, 0.282835
5.462, 0.282877
5.463, 0.282984
5.464, 0.282984
5.465, 0.283071
5.466, 0.283103
5.467, 0.283221
5.468, 0.283365
5.469, 0.283539
5.47, 0.28372
5.471, 0.284109
5.472, 0.284267
5.473, 0.284468
5.474, 0.284642
5.475, 0.284804
5.476, 0.284922
5.477, 0.285152
5.478, 0.285332
5.479, 0.285618
5.48, 0.285854
5.481, 0.286176
5.482, 0.286478
5.483, 0.286846
5.484, 0.287151
5.485, 0.287529
5.486, 0.287873
5.487, 0.288264
5.488, 0.288612
5.489, 0.288782
5.49, 0.288909
5.491, 0.289129
5.492, 0.289291
5.493, 0.289543
5.494, 0.289743
5.495, 0.290027
5.496, 0.290136
5.497, 0.290312
5.498, 0.290438
5.499, 0.290612
5.5, 0.290724
5.501, 0.290924
5.502, 0.291079
5.503, 0.291244
5.504, 0.291365
5.505, 0.29155
5.506, 0.291689
5.507, 0.29187
5.508, 0.29187
5.509, 0.291558
5.51, 0.291558
5.511, 0.291541
5.512, 0.291715
5.513, 0.291975
5.514, 0.292095
5.515, 0.29216
5.516, 0.29216
5.517, 0.292244
5.518, 0.292227
5.519, 0.292317
5.52, 0.292261
5.521, 0.292315
5.522, 0.292221
5.523, 0.292221
5.524, 0.292154
5.525, 0.292154
5.526, 0.292154
5.527, 0.292154
5.528, 0.292154
5.529, 0.292154
5.53, 0.292154
5.531, 0.292154
5.532, 0.292154
5.533, 0.292154
5.534, 0.292154
5.535, 0.292154
5.536, 0.292154
5.537, 0.292154
5.538, 0.292154
5.539, 0.292154
5.54, 0.292154
5.541, 0.292154
5.542, 0.292154
5.543, 0.292154
5.544, 0.292154
5.545, 0.292153
5.546, 0.291583
5.547, 0.291606
5.548, 0.291576
5.549, 0.29158
5.55, 0.29158
5.551, 0.291513
5.552, 0.291436
5.553, 0.291436
5.554, 0.291308
5.555, 0.291308
5.556, 0.291143
5.557, 0.291046
5.558, 0.290889
5.559, 0.290716
5.56, 0.290508
5.561, 0.290318
5.562, 0.290062
5.563, 0.289869
5.564, 0.289605
5.565, 0.289385
5.566, 0.289096
5.567, 0.288851
5.568, 0.288538
5.569, 0.288261
5.57, 0.287924
5.571, 0.28761
5.572, 0.287244
5.573, 0.286882
5.574, 0.286482
5.575, 0.286094
5.576, 0.285676
5.577, 0.285264
5.578, 0.284835
5.579, 0.284415
5.58, 0.283983
5.581, 0.283558
5.582, 0.283127
5.583, 0.282709
5.584, 0.282291
5.585, 0.281672
5.586, 0.281288
5.587, 0.280633
5.588, 0.280483
5.589, 0.280406
5.59, 0.280297
5.591, 0.28022
5.592, 0.280081
5.593, 0.279941
5.594, 0.279745
5.595, 0.279513
5.596, 0.279251
5.597, 0.278954
5.598, 0.278637
5.599, 0.278273
5.6, 0.277873
5.601, 0.277509
5.602, 0.277104
5.603, 0.276752
5.604, 0.276362
5.605, 0.276022
5.606, 0.275638
5.607, 0.27518
5.608, 0.274748
5.609, 0.274309
5.61, 0.273878
5.611, 0.273417
5.612, 0.272975
5.613, 0.272486
5.614, 0.27202
5.615, 0.271527
5.616, 0.271056
5.617, 0.270514
5.618, 0.270018
5.619, 0.269476
5.62, 0.268986
5.621, 0.26843
5.622, 0.26794
5.623, 0.26739
5.624, 0.266904
5.625, 0.266244
5.626, 0.265936
5.627, 0.26551
5.628, 0.265471
5.629, 0.265471
5.63, 0.265471
5.631, 0.265433
5.632, 0.265397
5.633, 0.265248
5.634, 0.265144
5.635, 0.264988
5.636, 0.264838
5.637, 0.264597
5.638, 0.2644
5.639, 0.264121
5.64, 0.263846
5.641, 0.263615
5.642, 0.263368
5.643, 0.263018
5.644, 0.262708
5.645, 0.262336
5.646, 0.261996
5.647, 0.26161
5.648, 0.261261
5.649, 0.260813
5.65, 0.260421
5.651, 0.259971
5.652, 0.259574
5.653, 0.259077
5.654, 0.258654
5.655, 0.258159
5.656, 0.25774
5.657, 0.257199
5.658, 0.256749
5.659, 0.256227
5.66, 0.255794
5.661, 0.25527
5.662, 0.254849
5.663, 0.254317
5.664, 0.253892
5.665, 0.25339
5.666, 0.253587
5.667, 0.253086
5.668, 0.253224
5.669, 0.253333
5.67, 0.253401
5.671, 0.253401
5.672, 0.253401
5.673, 0.253377
5.674, 0.253377
5.675, 0.25329
5.676, 0.25329
5.677, 0.253121
5.678, 0.253078
5.679, 0.253056
5.68, 0.253025
5.681, 0.252885
5.682, 0.252777
5.683, 0.252587
5.684, 0.252437
5.685, 0.252198
5.686, 0.252002
5.687, 0.251726
5.688, 0.251496
5.689, 0.251169
5.69, 0.250903
5.691, 0.250545
5.692, 0.250254
5.693, 0.249862
5.694, 0.249551
5.695, 0.249152
5.696, 0.248835
5.697, 0.248426
5.698, 0.248108
5.699, 0.247712
5.7, 0.247413
5.701, 0.247012
5.702, 0.246714
5.703, 0.246358
5.704, 0.246087
5.705, 0.245919
5.706, 0.245754
5.707, 0.246001
5.708, 0.24611
5.709, 0.24611
5.71, 0.246239
5.711, 0.246044
5.712, 0.246075
5.713, 0.245967
5.714, 0.245987
5.715, 0.245956
5.716, 0.245956
5.717, 0.245858
5.718, 0.245858
5.719, 0.245712
5.72, 0.245712
5.721, 0.245533
5.722, 0.245522
5.723, 0.245314
5.724, 0.245266
5.725, 0.24503
5.726, 0.244955
5.727, 0.244691
5.728, 0.244589
5.729, 0.244312
5.73, 0.244197
5.731, 0.24391
5.732, 0.243786
5.733, 0.243492
5.734, 0.243364
5.735, 0.243068
5.736, 0.24294
5.737, 0.242645
5.738, 0.242521
5.739, 0.242231
5.74, 0.242114
5.741, 0.241831
5.742, 0.241724
5.743, 0.241778
5.744, 0.242805
5.745, 0.242372
5.746, 0.242612
5.747, 0.242469
5.748, 0.242741
5.749, 0.242618
5.75, 0.242801
5.751, 0.242681
5.752, 0.242803
5.753, 0.242672
5.754, 0.24274
5.755, 0.242605
5.756, 0.242622
5.757, 0.242475
5.758, 0.242475
5.759, 0.242299
5.76, 0.242299
5.761, 0.242096
5.762, 0.242096
5.763, 0.241869
5.764, 0.241869
5.765, 0.241622
5.766, 0.241622
5.767, 0.241355
5.768, 0.241355
5.769, 0.24107
5.77, 0.241067
5.771, 0.240767
5.772, 0.240752
5.773, 0.240441
5.774, 0.240414
5.775, 0.24009
5.776, 0.240053
5.777, 0.239716
5.778, 0.241564
5.779, 0.241
5.78, 0.241155
5.781, 0.241172
5.782, 0.241447
5.783, 0.241392
5.784, 0.241419
5.785, 0.241447
5.786, 0.241631
5.787, 0.241511
5.788, 0.241514
5.789, 0.241662
5.79, 0.241512
5.791, 0.24161
5.792, 0.241483
5.793, 0.241536
5.794, 0.241403
5.795, 0.241416
5.796, 0.241265
5.797, 0.241265
5.798, 0.241088
5.799, 0.241088
5.8, 0.240884
5.801, 0.240884
5.802, 0.240658
5.803, 0.240658
5.804, 0.240413
5.805, 0.240413
5.806, 0.240151
5.807, 0.240151
5.808, 0.239876
5.809, 0.239876
5.81, 0.23959
5.811, 0.23959
5.812, 0.239294
5.813, 0.239294
5.814, 0.238996
5.815, 0.238996
5.816, 0.238696
5.817, 0.238696
5.818, 0.238875
5.819, 0.24017
5.82, 0.239992
5.821, 0.240049
5.822, 0.240167
5.823, 0.240265
5.824, 0.240348
5.825, 0.240444
5.826, 0.240523
5.827, 0.240601
5.828, 0.240652
5.829, 0.240695
5.83, 0.240875
5.831, 0.240786
5.832, 0.240788
5.833, 0.240942
5.834, 0.240809
5.835, 0.240809
5.836, 0.240911
5.837, 0.240766
5.838, 0.240766
5.839, 0.240858
5.84, 0.240719
5.841, 0.240719
5.842, 0.240788
5.843, 0.240659
5.844, 0.240659
5.845, 0.240738
5.846, 0.24058
5.847, 0.24058
5.848, 0.240632
5.849, 0.240489
5.85, 0.240489
5.851, 0.240489
5.852, 0.240529
5.853, 0.240366
5.854, 0.240366
5.855, 0.240366
5.856, 0.240404
5.857, 0.240233
5.858, 0.240233
5.859, 0.240717
5.86, 0.242219
5.861, 0.242273
5.862, 0.242674
5.863, 0.242963
5.864, 0.24322
5.865, 0.243487
5.866, 0.243732
5.867, 0.243973
5.868, 0.244181
5.869, 0.244379
5.87, 0.24454
5.871, 0.244689
5.872, 0.2448
5.873, 0.244898
5.874, 0.24496
5.875, 0.245008
5.876, 0.245021
5.877, 0.245023
5.878, 0.245023
5.879, 0.245023
5.88, 0.245023
5.881, 0.245023
5.882, 0.245023
5.883, 0.245023
5.884, 0.245023
5.885, 0.245023
5.886, 0.245023
5.887, 0.245023
5.888, 0.245023
5.889, 0.245023
5.89, 0.245023
5.891, 0.245023
5.892, 0.245023
5.893, 0.245023
5.894, 0.245503
5.895, 0.246582
5.896, 0.247292
5.897, 0.247889
5.898, 0.248168
5.899, 0.248463
5.9, 0.248724
5.901, 0.24898
5.902, 0.249199
5.903, 0.249406
5.904, 0.249573
5.905, 0.249727
5.906, 0.249841
5.907, 0.249943
5.908, 0.250007
5.909, 0.250061
5.91, 0.250078
5.911, 0.250086
5.912, 0.250086
5.913, 0.250086
5.914, 0.250086
5.915, 0.250086
5.916, 0.250086
5.917, 0.250086
5.918, 0.250086
5.919, 0.250086
5.92, 0.250086
5.921, 0.250086
5.922, 0.250086
5.923, 0.250086
5.924, 0.250086
5.925, 0.250086
5.926, 0.250086
5.927, 0.250086
5.928, 0.250086
5.929, 0.250086
5.93, 0.250086
5.931, 0.250086
5.932, 0.250086
5.933, 0.250086
5.934, 0.252217
5.935, 0.251937
5.936, 0.252391
5.937, 0.252666
5.938, 0.252855
5.939, 0.253055
5.94, 0.253247
5.941, 0.253445
5.942, 0.253641
5.943, 0.253803
5.944, 0.253959
5.945, 0.254081
5.946, 0.254194
5.947, 0.254272
5.948, 0.254342
5.949, 0.254385
5.95, 0.254427
5.951, 0.254447
5.952, 0.25446
5.953, 0.25446
5.954, 0.25446
5.955, 0.25446
5.956, 0.25446
5.957, 0.25446
5.958, 0.25446
5.959, 0.25446
5.96, 0.25446
5.961, 0.25446
5.962, 0.25446
5.963, 0.25446
5.964, 0.25446
5.965, 0.25446
5.966, 0.25446
5.967, 0.25446
5.968, 0.25446
5.969, 0.25446
5.97, 0.25446
5.971, 0.255446
5.972, 0.255914
5.973, 0.256525
5.974, 0.257106
5.975, 0.257345
5.976, 0.257597
5.977, 0.257763
5.978, 0.257925
5.979, 0.258078
5.98, 0.258233
5.981, 0.258359
5.982, 0.258481
5.983, 0.258571
5.984, 0.258657
5.985, 0.25871
5.986, 0.258755
5.987, 0.258777
5.988, 0.258804
5.989, 0.258813
5.99, 0.258813
5.991, 0.258813
5.992, 0.258813
5.993, 0.258813
5.994, 0.258813
5.995, 0.258813
5.996, 0.258813
5.997, 0.258813
5.998, 0.258813
5.999, 0.258813
6, 0.258813
6.001, 0.258813
6.002, 0.258813
6.003, 0.258813
6.004, 0.258813
6.005, 0.258813
6.006, 0.258813
6.007, 0.258813
6.008, 0.258813
6.009, 0.258813
6.01, 0.258813
6.011, 0.258813
6.012, 0.259689
6.013, 0.26016
6.014, 0.260737
6.015, 0.261219
6.016, 0.26149
6.017, 0.261653
6.018, 0.261792
6.019, 0.261941
6.02, 0.262093
6.021, 0.262216
6.022, 0.262338
6.023, 0.262428
6.024, 0.262514
6.025, 0.262569
6.026, 0.262614
6.027, 0.262638
6.028, 0.262667
6.029, 0.262681
6.03, 0.262683
6.031, 0.262683
6.032, 0.262683
6.033, 0.262683
6.034, 0.262683
6.035, 0.262683
6.036, 0.262683
6.037, 0.262683
6.038, 0.262683
6.039, 0.262683
6.04, 0.262683
6.041, 0.262683
6.042, 0.262683
6.043, 0.262683
6.044, 0.262683
6.045, 0.262683
6.046, 0.262683
6.047, 0.262683
6.048, 0.26385
6.049, 0.264414
6.05, 0.264876
6.051, 0.265259
6.052, 0.265259
6.053, 0.265357
6.054, 0.265433
6.055, 0.265489
6.056, 0.26556
6.057, 0.265614
6.058, 0.265677
6.059, 0.265717
6.06, 0.265755
6.061, 0.265778
6.062, 0.265802
6.063, 0.265815
6.064, 0.265819
6.065, 0.265819
6.066, 0.265819
6.067, 0.265819
6.068, 0.265819
6.069, 0.265819
6.07, 0.265819
6.071, 0.265819
6.072, 0.265819
6.073, 0.265819
6.074, 0.265819
6.075, 0.265819
6.076, 0.265819
6.077, 0.265819
6.078, 0.265819
6.079, 0.265819
6.08, 0.265819
6.081, 0.265819
6.082, 0.265819
6.083, 0.265819
6.084, 0.267576
6.085, 0.267576
6.086, 0.267985
6.087, 0.268133
6.088, 0.268198
6.089, 0.268199
6.09, 0.2682
6.091, 0.2682
6.092, 0.2682
6.093, 0.2682
6.094, 0.2682
6.095, 0.2682
6.096, 0.2682
6.097, 0.2682
6.098, 0.2682
6.099, 0.2682
6.1, 0.2682
6.101, 0.2682
6.102, 0.2682
6.103, 0.2682
6.104, 0.2682
6.105, 0.2682
6.106, 0.2682
6.107, 0.2682
6.108, 0.2682
6.109, 0.2682
6.11, 0.2682
6.111, 0.2682
6.112, 0.2682
6.113, 0.2682
6.114, 0.2682
6.115, 0.2682
6.116, 0.2682
6.117, 0.2682
6.118, 0.2682
6.119, 0.2682
6.12, 0.2682
6.121, 0.2682
6.122, 0.2682
6.123, 0.2682
6.124, 0.2682
6.125, 0.268381
6.126, 0.269375
6.127, 0.269766
6.128, 0.270282
6.129, 0.270703
6.13, 0.270886
6.131, 0.271047
6.132, 0.271158
6.133, 0.271246
6.134, 0.271314
6.135, 0.271357
6.136, 0.271368
6.137, 0.271368
6.138, 0.271368
6.139, 0.271368
6.14, 0.271368
6.141, 0.271368
6.142, 0.271368
6.143, 0.271368
6.144, 0.271368
6.145, 0.271368
6.146, 0.271368
6.147, 0.271368
6.148, 0.271368
6.149, 0.271368
6.15, 0.271368
6.151, 0.271368
6.152, 0.271368
6.153, 0.271368
6.154, 0.271368
6.155, 0.271368
6.156, 0.271368
6.157, 0.271368
6.158, 0.271368
6.159, 0.271368
6.16, 0.271368
6.161, 0.271368
6.162, 0.271368
6.163, 0.272785
6.164, 0.272615
6.165, 0.272975
6.166, 0.273248
6.167, 0.273248
6.168, 0.273312
6.169, 0.273353
6.17, 0.273365
6.171, 0.273365
6.172, 0.273365
6.173, 0.273365
6.174, 0.273365
6.175, 0.273365
6.176, 0.273365
6.177, 0.273365
6.178, 0.273365
6.179, 0.273365
6.18, 0.273365
6.181, 0.273365
6.182, 0.273365
6.183, 0.273365
6.184, 0.273365
6.185, 0.273365
6.186, 0.273365
6.187, 0.273365
6.188, 0.273365
6.189, 0.273365
6.19, 0.273365
6.191, 0.273365
6.192, 0.273365
6.193, 0.273365
6.194, 0.273365
6.195, 0.273365
6.196, 0.273365
6.197, 0.273365
6.198, 0.273365
6.199, 0.273365
6.2, 0.273365
6.201, 0.273365
6.202, 0.273365
6.203, 0.274329
6.204, 0.274878
6.205, 0.275342
6.206, 0.275548
6.207, 0.275795
6.208, 0.275795
6.209, 0.275845
6.21, 0.275854
6.211, 0.275854
6.212, 0.275854
6.213, 0.275854
6.214, 0.275854
6.215, 0.275854
6.216, 0.276238
6.217, 0.276595
6.218, 0.276966
6.219, 0.277338
6.22, 0.277725
6.221, 0.278108
6.222, 0.278474
6.223, 0.278875
6.224, 0.27918
6.225, 0.279554
6.226, 0.279826
6.227, 0.280167
6.228, 0.280443
6.229, 0.280768
6.23, 0.281011
6.231, 0.28132
6.232, 0.281537
6.233, 0.281824
6.234, 0.282018
6.235, 0.282279
6.236, 0.282495
6.237, 0.283286
6.238, 0.284751
6.239, 0.285574
6.24, 0.286413
6.241, 0.287179
6.242, 0.287813
6.243, 0.288415
6.244, 0.289007
6.245, 0.289255
6.246, 0.289623
6.247, 0.289955
6.248, 0.290342
6.249, 0.29052
6.25, 0.290776
6.251, 0.291064
6.252, 0.291233
6.253, 0.291491
6.254, 0.291605
6.255, 0.291785
6.256, 0.292028
6.257, 0.292104
6.258, 0.292252
6.259, 0.292482
6.26, 0.292522
6.261, 0.292655
6.262, 0.292858
6.263, 0.292896
6.264, 0.29301
6.265, 0.293208
6.266, 0.293217
6.267, 0.293321
6.268, 0.293498
6.269, 0.29351
6.27, 0.293599
6.271, 0.293775
6.272, 0.293775
6.273, 0.29386
6.274, 0.294018
6.275, 0.294018
6.276, 0.29468
6.277, 0.295992
6.278, 0.296904
6.279, 0.297587
6.28, 0.298095
6.281, 0.298537
6.282, 0.298985
6.283, 0.299053
6.284, 0.299264
6.285, 0.299458
6.286, 0.299721
6.287, 0.299783
6.288, 0.299913
6.289, 0.300099
6.29, 0.300127
6.291, 0.300215
6.292, 0.300298
6.293, 0.300379
6.294, 0.300454
6.295, 0.300525
6.296, 0.300589
6.297, 0.300653
6.298, 0.30071
6.299, 0.300767
6.3, 0.300818
6.301, 0.300868
6.302, 0.300913
6.303, 0.300958
6.304, 0.300999
6.305, 0.301039
6.306, 0.301075
6.307, 0.301111
6.308, 0.301143
6.309, 0.301176
6.31, 0.301204
6.311, 0.301233
6.312, 0.301258
6.313, 0.301283
6.314, 0.301305
6.315, 0.301327
6.316, 0.301338
6.317, 0.301934
6.318, 0.303217
6.319, 0.304061
6.32, 0.304646
6.321, 0.305123
6.322, 0.305535
6.323, 0.305661
6.324, 0.305855
6.325, 0.306086
6.326, 0.306138
6.327, 0.306232
6.328, 0.306319
6.329, 0.306384
6.33, 0.306444
6.331, 0.306488
6.332, 0.306528
6.333, 0.306559
6.334, 0.306588
6.335, 0.306611
6.336, 0.306632
6.337, 0.306649
6.338, 0.306666
6.339, 0.30668
6.34, 0.306693
6.341, 0.306704
6.342, 0.306716
6.343, 0.306725
6.344, 0.306735
6.345, 0.306742
6.346, 0.306751
6.347, 0.306757
6.348, 0.306765
6.349, 0.30677
6.35, 0.306777
6.351, 0.306781
6.352, 0.308619
6.353, 0.309509
6.354, 0.310112
6.355, 0.310631
6.356, 0.310924
6.357, 0.31121
6.358, 0.311413
6.359, 0.31162
6.36, 0.311625
6.361, 0.311653
6.362, 0.311736
6.363, 0.311809
6.364, 0.311863
6.365, 0.311908
6.366, 0.311943
6.367, 0.311974
6.368, 0.311998
6.369, 0.31202
6.37, 0.312039
6.371, 0.312056
6.372, 0.312071
6.373, 0.312085
6.374, 0.312098
6.375, 0.312111
6.376, 0.312123
6.377, 0.312135
6.378, 0.312147
6.379, 0.312159
6.38, 0.312171
6.381, 0.312184
6.382, 0.312198
6.383, 0.312785
6.384, 0.314085
6.385, 0.314909
6.386, 0.315473
6.387, 0.315886
6.388, 0.316035
6.389, 0.316238
6.39, 0.3164
6.391, 0.316614
6.392, 0.316632
6.393, 0.316707
6.394, 0.316779
6.395, 0.316814
6.396, 0.316867
6.397, 0.316912
6.398, 0.316945
6.399, 0.316948
6.4, 0.316987
6.401, 0.317023
6.402, 0.317047
6.403, 0.317047
6.404, 0.317081
6.405, 0.317113
6.406, 0.317136
6.407, 0.317136
6.408, 0.317171
6.409, 0.317204
6.41, 0.31723
6.411, 0.31723
6.412, 0.317267
6.413, 0.317302
6.414, 0.317331
6.415, 0.317331
6.416, 0.31737
6.417, 0.315233
6.418, 0.314562
6.419, 0.314161
6.42, 0.313913
6.421, 0.31376
6.422, 0.313694
6.423, 0.313694
6.424, 0.313694
6.425, 0.313694
6.426, 0.313694
6.427, 0.313315
6.428, 0.313087
6.429, 0.312809
6.43, 0.312624
6.431, 0.312361
6.432, 0.312211
6.433, 0.311929
6.434, 0.311722
6.435, 0.311615
6.436, 0.311338
6.437, 0.311159
6.438, 0.310989
6.439, 0.310896
6.44, 0.310688
6.441, 0.310531
6.442, 0.310464
6.443, 0.310272
6.444, 0.310137
6.445, 0.310079
6.446, 0.309902
6.447, 0.309775
6.448, 0.309742
6.449, 0.309575
6.45, 0.309468
6.451, 0.309437
6.452, 0.309281
6.453, 0.309177
6.454, 0.309168
6.455, 0.309018
6.456, 0.308931
6.457, 0.307703
6.458, 0.305485
6.459, 0.304096
6.46, 0.302446
6.461, 0.300795
6.462, 0.2992
6.463, 0.297699
6.464, 0.296292
6.465, 0.294992
6.466, 0.293749
6.467, 0.292571
6.468, 0.291463
6.469, 0.29043
6.47, 0.289442
6.471, 0.288521
6.472, 0.287664
6.473, 0.286847
6.474, 0.286087
6.475, 0.285362
6.476, 0.284688
6.477, 0.284044
6.478, 0.283446
6.479, 0.282873
6.48, 0.28234
6.481, 0.281828
6.482, 0.281352
6.483, 0.280892
6.484, 0.280466
6.485, 0.280051
6.486, 0.279666
6.487, 0.27929
6.488, 0.278941
6.489, 0.278598
6.49, 0.278279
6.491, 0.277964
6.492, 0.277671
6.493, 0.275335
6.494, 0.273734
6.495, 0.272254
6.496, 0.270423
6.497, 0.26884
6.498, 0.267079
6.499, 0.265248
6.5, 0.263752
6.501, 0.262068
6.502, 0.260333
6.503, 0.258643
6.504, 0.25699
6.505, 0.255413
6.506, 0.253878
6.507, 0.252416
6.508, 0.250992
6.509, 0.249634
6.51, 0.248312
6.511, 0.247051
6.512, 0.245823
6.513, 0.244651
6.514, 0.243508
6.515, 0.242416
6.516, 0.241367
6.517, 0.240347
6.518, 0.239367
6.519, 0.238431
6.52, 0.23751
6.521, 0.236625
6.522, 0.235783
6.523, 0.234954
6.524, 0.23416
6.525, 0.233405
6.526, 0.232657
6.527, 0.231942
6.528, 0.230223
6.529, 0.22754
6.53, 0.225588
6.531, 0.224084
6.532, 0.222361
6.533, 0.220595
6.534, 0.218812
6.535, 0.217165
6.536, 0.215573
6.537, 0.214014
6.538, 0.212489
6.539, 0.211024
6.54, 0.209595
6.541, 0.208226
6.542, 0.206892
6.543, 0.205619
6.544, 0.204375
6.545, 0.203189
6.546, 0.202031
6.547, 0.200924
6.548, 0.199858
6.549, 0.198823
6.55, 0.197828
6.551, 0.196879
6.552, 0.195941
6.553, 0.195044
6.554, 0.194191
6.555, 0.19335
6.556, 0.192545
6.557, 0.191781
6.558, 0.191024
6.559, 0.190302
6.56, 0.189616
6.561, 0.188936
6.562, 0.188288
6.563, 0.187674
6.564, 0.187063
6.565, 0.186482
6.566, 0.185931
6.567, 0.185382
6.568, 0.184861
6.569, 0.184368
6.57, 0.183875
6.571, 0.183409
6.572, 0.182077
6.573, 0.181443
6.574, 0.18111
6.575, 0.180704
6.576, 0.180275
6.577, 0.179852
6.578, 0.179518
6.579, 0.179159
6.58, 0.17879
6.581, 0.178449
6.582, 0.178112
6.583, 0.1778
6.584, 0.177495
6.585, 0.177214
6.586, 0.176935
6.587, 0.176681
6.588, 0.176426
6.589, 0.176192
