sim_time, tortoise/coxa_hinge0?0/position
7.709, 0.086661
7.71, 0.0866617
7.711, 0.0866618
7.712, 0.0866618
7.713, 0.0866614
7.714, 0.0866616
7.715, 0.086661
7.716, 0.0866613
7.717, 0.086661
7.718, 0.086661
7.719, 0.0866606
7.72, 0.0866608
7.721, 0.0866603
7.722, 0.0866605
7.723, 0.0866602
7.724, 0.0866601
7.725, 0.0866599
7.726, 0.08666
7.727, 0.0866596
7.728, 0.0866597
7.729, 0.0866595
7.73, 0.0866593
7.731, 0.0866591
7.732, 0.0866619
7.733, 0.0866614
7.734, 0.0866268
7.735, 0.0866265
7.736, 0.0866278
7.737, 0.0866278
7.738, 0.0866279
7.739, 0.0866279
7.74, 0.0866279
7.741, 0.0866283
7.742, 0.0866283
7.743, 0.0866288
7.744, 0.086629
7.745, 0.0866295
7.746, 0.0866297
7.747, 0.0866297
7.748, 0.0866295
7.749, 0.0866299
7.75, 0.0866295
7.751, 0.0866295
7.752, 0.0866291
7.753, 0.0866292
7.754, 0.0866288
7.755, 0.0866289
7.756, 0.0866286
7.757, 0.0866287
7.758, 0.0866283
7.759, 0.0866284
7.76, 0.0866281
7.761, 0.0866282
7.762, 0.0866279
7.763, 0.086628
7.764, 0.0866277
7.765, 0.0866278
7.766, 0.0866275
7.767, 0.0866276
7.768, 0.0866273
7.769, 0.0866275
7.77, 0.0866272
7.771, 0.0866273
7.772, 0.0866271
7.773, 0.0866272
7.774, 0.0866269
7.775, 0.0866271
7.776, 0.0866268
7.777, 0.086627
7.778, 0.0866267
7.779, 0.086592
7.78, 0.086592
7.781, 0.0865477
7.782, 0.0865062
7.783, 0.0865066
7.784, 0.0865061
7.785, 0.0865061
7.786, 0.0865061
7.787, 0.0865061
7.788, 0.0865064
7.789, 0.0865066
7.79, 0.086507
7.791, 0.0865071
7.792, 0.0865069
7.793, 0.0865067
7.794, 0.0865067
7.795, 0.0865063
7.796, 0.0865062
7.797, 0.0865058
7.798, 0.0865057
7.799, 0.0865054
7.8, 0.0865053
7.801, 0.086505
7.802, 0.086505
7.803, 0.0865047
7.804, 0.0865046
7.805, 0.0865043
7.806, 0.0865043
7.807, 0.0864495
7.808, 0.0864162
7.809, 0.0863547
7.81, 0.0863213
7.811, 0.0862789
7.812, 0.0862342
7.813, 0.0862343
7.814, 0.0862342
7.815, 0.0862337
7.816, 0.0862339
7.817, 0.0862335
7.818, 0.0862339
7.819, 0.0862337
7.82, 0.086234
7.821, 0.0862337
7.822, 0.086234
7.823, 0.0862338
7.824, 0.0862339
7.825, 0.0862338
7.826, 0.0862339
7.827, 0.0862338
7.828, 0.0862339
7.829, 0.0862338
7.83, 0.0862339
7.831, 0.0862337
7.832, 0.0862339
7.833, 0.0862335
7.834, 0.0862336
7.835, 0.0862333
7.836, 0.0862334
7.837, 0.086233
7.838, 0.0862332
7.839, 0.0862329
7.84, 0.086233
7.841, 0.0862327
7.842, 0.0862328
7.843, 0.0862325
7.844, 0.0862326
7.845, 0.0862323
7.846, 0.0861354
7.847, 0.0860008
7.848, 0.0859293
7.849, 0.0857616
7.85, 0.085622
7.851, 0.0854939
7.852, 0.0853862
7.853, 0.0852949
7.854, 0.0852085
7.855, 0.0851484
7.856, 0.0850911
7.857, 0.0850591
7.858, 0.0850279
7.859, 0.0850197
7.86, 0.0850112
7.861, 0.0850112
7.862, 0.0850106
7.863, 0.0850107
7.864, 0.0850102
7.865, 0.0850102
7.866, 0.0850098
7.867, 0.0850098
7.868, 0.0850094
7.869, 0.0850094
7.87, 0.0850091
7.871, 0.0850091
7.872, 0.0850088
7.873, 0.0850088
7.874, 0.0850085
7.875, 0.0850085
7.876, 0.0850082
7.877, 0.0850083
7.878, 0.085008
7.879, 0.085008
7.88, 0.0850073
7.881, 0.0850073
7.882, 0.0850072
7.883, 0.0850073
7.884, 0.085007
7.885, 0.0850068
7.886, 0.0850072
7.887, 0.0848651
7.888, 0.0847567
7.889, 0.0845897
7.89, 0.08446
7.891, 0.084393
7.892, 0.0842413
7.893, 0.0840918
7.894, 0.0839489
7.895, 0.0838244
7.896, 0.0837179
7.897, 0.0836297
7.898, 0.0835547
7.899, 0.0834964
7.9, 0.0834506
7.901, 0.0834201
7.902, 0.0834011
7.903, 0.0833956
7.904, 0.0833953
7.905, 0.0833952
7.906, 0.083395
7.907, 0.0833949
7.908, 0.0833948
7.909, 0.0833947
7.91, 0.0833947
7.911, 0.0833945
7.912, 0.0833947
7.913, 0.0833946
7.914, 0.0833947
7.915, 0.0833945
7.916, 0.0833945
7.917, 0.0833943
7.918, 0.0833943
7.919, 0.0833941
7.92, 0.0833941
7.921, 0.0833939
7.922, 0.0833939
7.923, 0.0833937
7.924, 0.0833937
7.925, 0.0832227
7.926, 0.0830999
7.927, 0.0829983
7.928, 0.0828441
7.929, 0.0827216
7.93, 0.0825526
7.931, 0.0823801
7.932, 0.0822237
7.933, 0.0820709
7.934, 0.0819538
7.935, 0.0818397
7.936, 0.0817551
7.937, 0.0816711
7.938, 0.0816143
7.939, 0.0815564
7.94, 0.0815192
7.941, 0.0814799
7.942, 0.0814584
7.943, 0.0814351
7.944, 0.0814271
7.945, 0.0814177
7.946, 0.0814177
7.947, 0.0814173
7.948, 0.0814172
7.949, 0.0814169
7.95, 0.0814169
7.951, 0.0814166
7.952, 0.0814165
7.953, 0.0814163
7.954, 0.0814164
7.955, 0.0814162
7.956, 0.0814161
7.957, 0.0814162
7.958, 0.081416
7.959, 0.0811963
7.96, 0.0809441
7.961, 0.0807078
7.962, 0.0805506
7.963, 0.0803044
7.964, 0.0800682
7.965, 0.0798395
7.966, 0.079621
7.967, 0.0794257
7.968, 0.0792512
7.969, 0.0790851
7.97, 0.0789524
7.971, 0.0788279
7.972, 0.0787303
7.973, 0.0786385
7.974, 0.078569
7.975, 0.0785041
7.976, 0.0784578
7.977, 0.0784152
7.978, 0.0783885
7.979, 0.0783645
7.98, 0.0783547
7.981, 0.0783463
7.982, 0.0783446
7.983, 0.0783444
7.984, 0.0783444
7.985, 0.0783441
7.986, 0.0783439
7.987, 0.0783439
7.988, 0.0783437
7.989, 0.0783435
7.99, 0.0783435
7.991, 0.0783433
7.992, 0.0783431
7.993, 0.0783432
7.994, 0.0783429
7.995, 0.0783427
7.996, 0.0783428
7.997, 0.0780932
7.998, 0.0777929
7.999, 0.077544
8, 0.0773687
8.001, 0.077094
8.002, 0.0768269
8.003, 0.0765744
8.004, 0.0763254
8.005, 0.0761025
8.006, 0.0759041
8.007, 0.0757154
8.008, 0.0755587
8.009, 0.0754128
8.01, 0.0752934
8.011, 0.0751822
8.012, 0.0750933
8.013, 0.0750108
8.014, 0.074948
8.015, 0.0748897
8.016, 0.0748489
8.017, 0.0748122
8.018, 0.0747839
8.019, 0.0747673
8.02, 0.0747545
8.021, 0.0747481
8.022, 0.0747479
8.023, 0.0747478
8.024, 0.0747475
8.025, 0.0747473
8.026, 0.0747473
8.027, 0.074747
8.028, 0.0747468
8.029, 0.0747468
8.03, 0.0747465
8.031, 0.0747463
8.032, 0.0747463
8.033, 0.074746
8.034, 0.0747458
8.035, 0.0744944
8.036, 0.0742699
8.037, 0.0739822
8.038, 0.073742
8.039, 0.0735306
8.04, 0.0732498
8.041, 0.0729878
8.042, 0.0727272
8.043, 0.0724947
8.044, 0.0722625
8.045, 0.0720354
8.046, 0.0718312
8.047, 0.0716491
8.048, 0.0714834
8.049, 0.0713395
8.05, 0.0712143
8.051, 0.0711077
8.052, 0.071017
8.053, 0.0709425
8.054, 0.0708814
8.055, 0.0708341
8.056, 0.0707909
8.057, 0.0707584
8.058, 0.0707362
8.059, 0.0707174
8.06, 0.0707077
8.061, 0.0707065
8.062, 0.0707061
8.063, 0.0707059
8.064, 0.0707059
8.065, 0.0707056
8.066, 0.0707054
8.067, 0.0707055
8.068, 0.0707051
8.069, 0.0707049
8.07, 0.070705
8.071, 0.0707047
8.072, 0.0707045
8.073, 0.0704473
8.074, 0.0701282
8.075, 0.0698456
8.076, 0.0696342
8.077, 0.0694097
8.078, 0.0691096
8.079, 0.0688284
8.08, 0.0685492
8.081, 0.0682781
8.082, 0.0680386
8.083, 0.0678161
8.084, 0.067603
8.085, 0.0674208
8.086, 0.0672494
8.087, 0.0670981
8.088, 0.0669655
8.089, 0.0668513
8.09, 0.066748
8.091, 0.0666664
8.092, 0.0665934
8.093, 0.0665331
8.094, 0.0664851
8.095, 0.0664484
8.096, 0.066417
8.097, 0.066396
8.098, 0.0663839
8.099, 0.0663741
8.1, 0.0663725
8.101, 0.0663724
8.102, 0.066372
8.103, 0.0663718
8.104, 0.0663718
8.105, 0.0663714
8.106, 0.0663712
8.107, 0.0663712
8.108, 0.0663709
8.109, 0.0663707
8.11, 0.0660903
8.111, 0.0658598
8.112, 0.0656484
8.113, 0.0653627
8.114, 0.0651127
8.115, 0.0649336
8.116, 0.064646
8.117, 0.0643545
8.118, 0.0640609
8.119, 0.0637777
8.12, 0.0635313
8.121, 0.0632928
8.122, 0.0630754
8.123, 0.062881
8.124, 0.0627054
8.125, 0.0625444
8.126, 0.0624094
8.127, 0.0622838
8.128, 0.0621738
8.129, 0.0620802
8.13, 0.0620002
8.131, 0.0619295
8.132, 0.0618726
8.133, 0.0618265
8.134, 0.0617864
8.135, 0.0617573
8.136, 0.0617361
8.137, 0.0617185
8.138, 0.0617098
8.139, 0.0617069
8.14, 0.061706
8.141, 0.0617059
8.142, 0.0617057
8.143, 0.0613848
8.144, 0.0610985
8.145, 0.0608896
8.146, 0.0606116
8.147, 0.0603712
8.148, 0.0601947
8.149, 0.0599189
8.15, 0.0596186
8.151, 0.0593318
8.152, 0.0590751
8.153, 0.0588385
8.154, 0.0586238
8.155, 0.0584264
8.156, 0.0582501
8.157, 0.0580891
8.158, 0.0579471
8.159, 0.0578193
8.16, 0.0577085
8.161, 0.0576105
8.162, 0.0575274
8.163, 0.0574555
8.164, 0.0573965
8.165, 0.0573469
8.166, 0.0572987
8.167, 0.057261
8.168, 0.0572315
8.169, 0.0572026
8.17, 0.0571827
8.171, 0.0571696
8.172, 0.0571563
8.173, 0.0571505
8.174, 0.0571502
8.175, 0.05715
8.176, 0.0571499
8.177, 0.0571497
8.178, 0.0571496
8.179, 0.0571494
8.18, 0.0571493
8.181, 0.0571491
8.182, 0.0568274
8.183, 0.0565374
8.184, 0.0561724
8.185, 0.05586
8.186, 0.0556235
8.187, 0.0552906
8.188, 0.0549401
8.189, 0.0545987
8.19, 0.0542912
8.191, 0.0539966
8.192, 0.0537232
8.193, 0.053477
8.194, 0.0532559
8.195, 0.0530592
8.196, 0.0528835
8.197, 0.0527287
8.198, 0.0525917
8.199, 0.0524729
8.2, 0.0523696
8.201, 0.0522819
8.202, 0.0522071
8.203, 0.0521457
8.204, 0.0520949
8.205, 0.0520553
8.206, 0.052024
8.207, 0.0520021
8.208, 0.0519865
8.209, 0.0519786
8.21, 0.0519753
8.211, 0.0519751
8.212, 0.0519749
8.213, 0.0519747
8.214, 0.0519746
8.215, 0.0519744
8.216, 0.0519743
8.217, 0.0519741
8.218, 0.051974
8.219, 0.0519738
8.22, 0.0519737
8.221, 0.0516072
8.222, 0.0513096
8.223, 0.0510449
8.224, 0.050708
8.225, 0.0504589
8.226, 0.0501143
8.227, 0.0497784
8.228, 0.0494554
8.229, 0.0491605
8.23, 0.0488838
8.231, 0.0486375
8.232, 0.0484103
8.233, 0.0482071
8.234, 0.048016
8.235, 0.0478458
8.236, 0.0476932
8.237, 0.0475565
8.238, 0.0474325
8.239, 0.0473241
8.24, 0.0472275
8.241, 0.0471445
8.242, 0.0470717
8.243, 0.0470108
8.244, 0.046959
8.245, 0.0469096
8.246, 0.0468698
8.247, 0.0468381
8.248, 0.0468073
8.249, 0.0467847
8.25, 0.0467687
8.251, 0.0467526
8.252, 0.0467434
8.253, 0.0467396
8.254, 0.0467347
8.255, 0.0467345
8.256, 0.0467344
8.257, 0.0467339
8.258, 0.0467337
8.259, 0.0467336
8.26, 0.0467332
8.261, 0.046733
8.262, 0.046392
8.263, 0.0459879
8.264, 0.0456707
8.265, 0.045352
8.266, 0.0449553
8.267, 0.0445852
8.268, 0.0442337
8.269, 0.0439305
8.27, 0.0436457
8.271, 0.0433967
8.272, 0.0431694
8.273, 0.0429656
8.274, 0.0427794
8.275, 0.0426141
8.276, 0.0424643
8.277, 0.042332
8.278, 0.0422127
8.279, 0.0421088
8.28, 0.042016
8.281, 0.0419337
8.282, 0.0418648
8.283, 0.041805
8.284, 0.0417574
8.285, 0.0417201
8.286, 0.0416856
8.287, 0.0416616
8.288, 0.0416368
8.289, 0.0416108
8.29, 0.0415921
8.291, 0.0415743
8.292, 0.0415547
8.293, 0.041542
8.294, 0.0415358
8.295, 0.0415356
8.296, 0.0415356
8.297, 0.0415354
8.298, 0.0415354
8.299, 0.0411509
8.3, 0.0408726
8.301, 0.0405498
8.302, 0.0402771
8.303, 0.0400919
8.304, 0.0399349
8.305, 0.0397878
8.306, 0.039568
8.307, 0.0393696
8.308, 0.0391724
8.309, 0.0389962
8.31, 0.0388186
8.311, 0.038627
8.312, 0.0384186
8.313, 0.0382363
8.314, 0.0380434
8.315, 0.0378456
8.316, 0.0376732
8.317, 0.0374994
8.318, 0.0373857
8.319, 0.0372883
8.32, 0.0371757
8.321, 0.0370605
8.322, 0.0369646
8.323, 0.0369153
8.324, 0.0368621
8.325, 0.0368377
8.326, 0.0368207
8.327, 0.0368118
8.328, 0.0368127
8.329, 0.036812
8.33, 0.0368124
8.331, 0.0368126
8.332, 0.0368132
8.333, 0.0368153
8.334, 0.0368156
8.335, 0.036816
8.336, 0.0368165
8.337, 0.0368185
8.338, 0.036819
8.339, 0.0363701
8.34, 0.0357994
8.341, 0.0350371
8.342, 0.0341893
8.343, 0.03341
8.344, 0.0326468
8.345, 0.0318267
8.346, 0.0309433
8.347, 0.0300079
8.348, 0.0290487
8.349, 0.0280579
8.35, 0.0270557
8.351, 0.0260393
8.352, 0.0250223
8.353, 0.0240002
8.354, 0.0230017
8.355, 0.022022
8.356, 0.0210279
8.357, 0.0200741
8.358, 0.0191129
8.359, 0.0181645
8.36, 0.0172189
8.361, 0.0162834
8.362, 0.0153401
8.363, 0.0144081
8.364, 0.0134728
8.365, 0.0125508
8.366, 0.0116291
8.367, 0.0107228
8.368, 0.00981977
8.369, 0.00893402
8.37, 0.00808436
8.371, 0.00725153
8.372, 0.00642509
8.373, 0.00561503
8.374, 0.00481677
8.375, 0.00402951
8.376, 0.00326
8.377, 0.00250146
8.378, 0.00176094
8.379, 0.00103163
8.38, -0.000147139
8.381, -0.00152745
8.382, -0.00296202
8.383, -0.00438651
8.384, -0.00580911
8.385, -0.00718867
8.386, -0.00859784
8.387, -0.010059
8.388, -0.0115235
8.389, -0.0130257
8.39, -0.0145131
8.391, -0.0160193
8.392, -0.0174839
8.393, -0.0189513
8.394, -0.0203916
8.395, -0.0218413
8.396, -0.023276
8.397, -0.0247017
8.398, -0.0261049
8.399, -0.0275071
8.4, -0.0288743
8.401, -0.0302245
8.402, -0.0315539
8.403, -0.0328717
8.404, -0.0341585
8.405, -0.0354179
8.406, -0.0366496
8.407, -0.0378584
8.408, -0.039032
8.409, -0.0401841
8.41, -0.0412978
8.411, -0.0423906
8.412, -0.0434436
8.413, -0.0444756
8.414, -0.0454652
8.415, -0.0464357
8.416, -0.0473657
8.417, -0.0487358
8.418, -0.0501732
8.419, -0.0517495
8.42, -0.0533317
8.421, -0.0548996
8.422, -0.0564475
8.423, -0.0579195
8.424, -0.0593893
8.425, -0.0608902
8.426, -0.0624013
8.427, -0.0639238
8.428, -0.0654269
8.429, -0.0669322
8.43, -0.0684127
8.431, -0.0698879
8.432, -0.0713344
8.433, -0.0727699
8.434, -0.0741547
8.435, -0.0755074
8.436, -0.0768277
8.437, -0.078138
8.438, -0.0794358
8.439, -0.0807156
8.44, -0.0819666
8.441, -0.0831651
8.442, -0.0843393
8.443, -0.0854847
8.444, -0.0865896
8.445, -0.0876727
8.446, -0.0887109
8.447, -0.0897249
8.448, -0.0906991
8.449, -0.0916583
8.45, -0.0925874
8.451, -0.0934877
8.452, -0.0943691
8.453, -0.095219
8.454, -0.0960489
8.455, -0.0968478
8.456, -0.0976272
8.457, -0.0983763
8.458, -0.0995756
8.459, -0.100811
8.46, -0.102178
8.461, -0.1035
8.462, -0.104729
8.463, -0.105969
8.464, -0.1072
8.465, -0.108455
8.466, -0.109687
8.467, -0.110935
8.468, -0.112159
8.469, -0.113385
8.47, -0.114587
8.471, -0.115789
8.472, -0.116962
8.473, -0.118118
8.474, -0.11924
8.475, -0.120351
8.476, -0.121439
8.477, -0.122507
8.478, -0.123541
8.479, -0.124563
8.48, -0.125564
8.481, -0.126542
8.482, -0.127502
8.483, -0.128436
8.484, -0.129352
8.485, -0.130249
8.486, -0.131127
8.487, -0.131982
8.488, -0.132816
8.489, -0.133631
8.49, -0.134423
8.491, -0.135191
8.492, -0.135942
8.493, -0.136665
8.494, -0.137366
8.495, -0.138519
8.496, -0.139787
8.497, -0.141007
8.498, -0.142119
8.499, -0.143228
8.5, -0.144351
8.501, -0.145487
8.502, -0.146612
8.503, -0.147741
8.504, -0.148852
8.505, -0.149959
8.506, -0.151047
8.507, -0.152123
8.508, -0.153174
8.509, -0.154205
8.51, -0.155226
8.511, -0.156226
8.512, -0.157216
8.513, -0.158184
8.514, -0.159141
8.515, -0.160079
8.516, -0.161003
8.517, -0.161904
8.518, -0.16279
8.519, -0.163652
8.52, -0.164498
8.521, -0.165318
8.522, -0.166124
8.523, -0.166901
8.524, -0.167665
8.525, -0.168399
8.526, -0.169121
8.527, -0.170283
8.528, -0.171408
8.529, -0.172452
8.53, -0.173422
8.531, -0.174384
8.532, -0.175361
8.533, -0.176301
8.534, -0.177227
8.535, -0.178127
8.536, -0.179018
8.537, -0.179889
8.538, -0.180753
8.539, -0.181597
8.54, -0.182437
8.541, -0.183257
8.542, -0.184083
8.543, -0.184888
8.544, -0.185684
8.545, -0.186459
8.546, -0.187225
8.547, -0.187969
8.548, -0.188704
8.549, -0.189416
8.55, -0.190121
8.551, -0.190802
8.552, -0.191474
8.553, -0.19212
8.554, -0.192756
8.555, -0.193367
8.556, -0.193967
8.557, -0.194541
8.558, -0.195104
8.559, -0.195641
8.56, -0.196167
8.561, -0.196667
8.562, -0.197157
8.563, -0.19762
8.564, -0.198074
8.565, -0.198973
8.566, -0.199741
8.567, -0.200498
8.568, -0.201196
8.569, -0.201816
8.57, -0.202426
8.571, -0.20304
8.572, -0.203655
8.573, -0.204271
8.574, -0.204901
8.575, -0.205531
8.576, -0.206178
8.577, -0.206822
8.578, -0.207485
8.579, -0.20814
8.58, -0.208813
8.581, -0.209476
8.582, -0.210156
8.583, -0.210822
8.584, -0.211506
8.585, -0.212171
8.586, -0.212855
8.587, -0.213516
8.588, -0.214196
8.589, -0.21485
8.59, -0.215523
8.591, -0.216167
8.592, -0.21683
8.593, -0.217463
8.594, -0.218115
8.595, -0.218734
8.596, -0.219371
8.597, -0.219974
8.598, -0.220595
8.599, -0.22118
8.6, -0.221784
8.601, -0.222349
8.602, -0.223333
8.603, -0.22428
8.604, -0.225145
8.605, -0.225914
8.606, -0.226583
8.607, -0.227242
8.608, -0.227872
8.609, -0.228492
8.61, -0.229122
8.611, -0.229727
8.612, -0.23035
8.613, -0.230972
8.614, -0.231588
8.615, -0.232205
8.616, -0.232816
8.617, -0.233432
8.618, -0.234042
8.619, -0.234658
8.62, -0.235266
8.621, -0.23588
8.622, -0.236484
8.623, -0.237094
8.624, -0.237691
8.625, -0.238295
8.626, -0.23888
8.627, -0.239475
8.628, -0.240047
8.629, -0.240632
8.63, -0.241194
8.631, -0.241762
8.632, -0.242307
8.633, -0.24286
8.634, -0.243387
8.635, -0.243912
8.636, -0.244464
8.637, -0.244961
8.638, -0.245476
8.639, -0.245946
8.64, -0.246441
8.641, -0.247391
8.642, -0.248317
8.643, -0.249096
8.644, -0.249735
8.645, -0.250283
8.646, -0.250802
8.647, -0.251298
8.648, -0.25179
8.649, -0.252268
8.65, -0.252748
8.651, -0.253219
8.652, -0.253695
8.653, -0.254164
8.654, -0.254616
8.655, -0.255072
8.656, -0.255545
8.657, -0.255986
8.658, -0.256442
8.659, -0.256908
8.66, -0.257355
8.661, -0.257802
8.662, -0.258265
8.663, -0.258693
8.664, -0.259138
8.665, -0.259584
8.666, -0.260008
8.667, -0.260433
8.668, -0.260874
8.669, -0.261274
8.67, -0.26169
8.671, -0.262106
8.672, -0.262494
8.673, -0.262882
8.674, -0.263284
8.675, -0.263627
8.676, -0.263992
8.677, -0.264356
8.678, -0.264733
8.679, -0.265056
8.68, -0.265796
8.681, -0.266465
8.682, -0.267038
8.683, -0.267552
8.684, -0.267964
8.685, -0.268298
8.686, -0.268616
8.687, -0.268932
8.688, -0.269248
8.689, -0.269559
8.69, -0.269861
8.691, -0.27017
8.692, -0.270476
8.693, -0.270791
8.694, -0.271101
8.695, -0.27142
8.696, -0.271735
8.697, -0.272059
8.698, -0.272373
8.699, -0.272698
8.7, -0.273018
8.701, -0.273351
8.702, -0.273677
8.703, -0.274014
8.704, -0.274343
8.705, -0.274683
8.706, -0.275012
8.707, -0.27535
8.708, -0.275677
8.709, -0.27601
8.71, -0.276332
8.711, -0.276659
8.712, -0.276972
8.713, -0.27729
8.714, -0.277594
8.715, -0.2779
8.716, -0.278193
8.717, -0.278487
8.718, -0.279166
8.719, -0.279717
8.72, -0.280209
8.721, -0.28058
8.722, -0.280864
8.723, -0.281126
8.724, -0.281381
8.725, -0.281635
8.726, -0.281884
8.727, -0.282122
8.728, -0.282364
8.729, -0.282601
8.73, -0.282847
8.731, -0.28309
8.732, -0.283345
8.733, -0.283599
8.734, -0.283865
8.735, -0.284125
8.736, -0.284401
8.737, -0.284675
8.738, -0.284963
8.739, -0.285248
8.74, -0.285546
8.741, -0.28584
8.742, -0.286145
8.743, -0.286444
8.744, -0.286753
8.745, -0.287053
8.746, -0.287362
8.747, -0.287662
8.748, -0.287968
8.749, -0.288263
8.75, -0.288564
8.751, -0.288853
8.752, -0.289147
8.753, -0.289428
8.754, -0.289712
8.755, -0.289982
8.756, -0.290255
8.757, -0.290901
8.758, -0.291471
8.759, -0.291945
8.76, -0.292281
8.761, -0.292599
8.762, -0.292822
8.763, -0.293036
8.764, -0.293242
8.765, -0.293441
8.766, -0.293635
8.767, -0.293835
8.768, -0.29403
8.769, -0.294233
8.77, -0.294434
8.771, -0.294644
8.772, -0.294852
8.773, -0.295071
8.774, -0.295285
8.775, -0.295514
8.776, -0.295741
8.777, -0.295984
8.778, -0.296225
8.779, -0.296479
8.78, -0.296731
8.781, -0.296995
8.782, -0.297255
8.783, -0.297526
8.784, -0.297791
8.785, -0.298066
8.786, -0.298334
8.787, -0.298609
8.788, -0.298876
8.789, -0.299149
8.79, -0.299412
8.791, -0.299679
8.792, -0.299936
8.793, -0.300196
8.794, -0.300445
8.795, -0.300697
8.796, -0.301316
8.797, -0.301859
8.798, -0.302288
8.799, -0.302591
8.8, -0.302805
8.801, -0.303005
8.802, -0.303203
8.803, -0.303393
8.804, -0.303576
8.805, -0.303753
8.806, -0.303934
8.807, -0.30411
8.808, -0.304294
8.809, -0.304474
8.81, -0.304661
8.811, -0.304851
8.812, -0.305051
8.813, -0.305251
8.814, -0.305464
8.815, -0.305675
8.816, -0.305898
8.817, -0.306119
8.818, -0.306352
8.819, -0.306582
8.82, -0.306824
8.821, -0.307063
8.822, -0.307312
8.823, -0.307556
8.824, -0.30781
8.825, -0.308058
8.826, -0.308313
8.827, -0.308562
8.828, -0.308816
8.829, -0.309062
8.83, -0.309313
8.831, -0.309555
8.832, -0.310175
8.833, -0.310686
8.834, -0.311059
8.835, -0.311341
8.836, -0.311522
8.837, -0.311696
8.838, -0.31187
8.839, -0.312038
8.84, -0.312212
8.841, -0.312381
8.842, -0.312558
8.843, -0.312734
8.844, -0.312917
8.845, -0.3131
8.846, -0.313289
8.847, -0.313483
8.848, -0.313684
8.849, -0.313891
8.85, -0.314106
8.851, -0.314326
8.852, -0.314553
8.853, -0.314785
8.854, -0.315022
8.855, -0.315264
8.856, -0.31551
8.857, -0.31576
8.858, -0.316013
8.859, -0.316268
8.86, -0.316525
8.861, -0.316784
8.862, -0.317042
8.863, -0.317301
8.864, -0.317558
8.865, -0.317815
8.866, -0.318069
8.867, -0.318321
8.868, -0.31857
8.869, -0.318816
8.87, -0.319422
8.871, -0.31998
8.872, -0.320421
8.873, -0.320733
8.874, -0.321002
8.875, -0.321177
8.876, -0.321337
8.877, -0.321502
8.878, -0.321663
8.879, -0.321829
8.88, -0.321991
8.881, -0.32216
8.882, -0.322326
8.883, -0.3225
8.884, -0.322673
8.885, -0.32285
8.886, -0.323035
8.887, -0.323226
8.888, -0.323426
8.889, -0.323637
8.89, -0.323854
8.891, -0.324079
8.892, -0.324309
8.893, -0.324544
8.894, -0.324783
8.895, -0.325026
8.896, -0.325271
8.897, -0.325517
8.898, -0.325765
8.899, -0.326012
8.9, -0.32626
8.901, -0.326505
8.902, -0.326749
8.903, -0.32699
8.904, -0.32723
8.905, -0.327465
8.906, -0.328065
8.907, -0.328582
8.908, -0.328995
8.909, -0.329247
8.91, -0.329402
8.911, -0.329555
8.912, -0.329706
8.913, -0.329862
8.914, -0.330019
8.915, -0.330183
8.916, -0.330347
8.917, -0.330519
8.918, -0.330697
8.919, -0.330883
8.92, -0.331072
8.921, -0.331273
8.922, -0.331472
8.923, -0.331683
8.924, -0.331893
8.925, -0.332114
8.926, -0.332333
8.927, -0.332562
8.928, -0.33279
8.929, -0.333026
8.93, -0.333259
8.931, -0.333499
8.932, -0.333736
8.933, -0.333978
8.934, -0.334215
8.935, -0.334456
8.936, -0.334692
8.937, -0.334929
8.938, -0.335161
8.939, -0.335393
8.94, -0.335618
8.941, -0.335842
8.942, -0.336059
8.943, -0.336632
8.944, -0.337126
8.945, -0.337511
8.946, -0.337743
8.947, -0.337876
8.948, -0.337999
8.949, -0.338118
8.95, -0.338237
8.951, -0.338362
8.952, -0.338493
8.953, -0.338632
8.954, -0.338776
8.955, -0.338928
8.956, -0.339085
8.957, -0.33925
8.958, -0.339421
8.959, -0.339599
8.96, -0.339783
8.961, -0.339973
8.962, -0.340169
8.963, -0.34037
8.964, -0.340575
8.965, -0.340782
8.966, -0.340994
8.967, -0.341205
8.968, -0.34142
8.969, -0.341633
8.97, -0.341849
8.971, -0.342061
8.972, -0.342275
8.973, -0.342485
8.974, -0.342696
8.975, -0.342902
8.976, -0.343107
8.977, -0.343307
8.978, -0.343506
8.979, -0.343698
8.98, -0.343889
8.981, -0.344424
8.982, -0.344699
8.983, -0.344949
8.984, -0.345152
8.985, -0.345329
8.986, -0.345491
8.987, -0.345642
8.988, -0.345792
8.989, -0.345941
8.99, -0.346093
8.991, -0.346247
8.992, -0.346407
8.993, -0.346572
8.994, -0.346743
8.995, -0.346919
8.996, -0.347099
8.997, -0.347285
8.998, -0.347473
8.999, -0.347666
9, -0.347861
9.001, -0.34806
9.002, -0.34826
9.003, -0.348462
9.004, -0.348664
9.005, -0.348869
9.006, -0.349072
9.007, -0.349277
9.008, -0.34948
9.009, -0.349683
9.01, -0.349883
9.011, -0.350083
9.012, -0.350279
9.013, -0.350475
9.014, -0.350665
9.015, -0.350854
9.016, -0.351379
9.017, -0.351845
9.018, -0.35221
9.019, -0.352533
9.02, -0.352818
9.021, -0.352994
9.022, -0.353094
9.023, -0.353203
9.024, -0.353318
9.025, -0.353438
9.026, -0.353568
9.027, -0.353701
9.028, -0.353844
9.029, -0.353839
9.03, -0.353807
9.031, -0.353802
9.032, -0.353747
9.033, -0.353729
9.034, -0.353669
9.035, -0.353648
9.036, -0.353605
9.037, -0.353604
9.038, -0.353565
