sim_time, tortoise/femur_hinge1?0/position
6.591, 0.298392
6.592, 0.298392
6.593, 0.298392
6.594, 0.298392
6.595, 0.298392
6.596, 0.298392
6.597, 0.298392
6.598, 0.298392
6.599, 0.298392
6.6, 0.298392
6.601, 0.298392
6.602, 0.298392
6.603, 0.298392
6.604, 0.298392
6.605, 0.298392
6.606, 0.298392
6.607, 0.298392
6.608, 0.29862
6.609, 0.299645
6.61, 0.299985
6.611, 0.300087
6.612, 0.300183
6.613, 0.300112
6.614, 0.300112
6.615, 0.300112
6.616, 0.300112
6.617, 0.300112
6.618, 0.300112
6.619, 0.300112
6.62, 0.300112
6.621, 0.300112
6.622, 0.300112
6.623, 0.300112
6.624, 0.300112
6.625, 0.300112
6.626, 0.300112
6.627, 0.300112
6.628, 0.300112
6.629, 0.300112
6.63, 0.300112
6.631, 0.300112
6.632, 0.300112
6.633, 0.300112
6.634, 0.300112
6.635, 0.300112
6.636, 0.300112
6.637, 0.300112
6.638, 0.300112
6.639, 0.300112
6.64, 0.300112
6.641, 0.300112
6.642, 0.300112
6.643, 0.300112
6.644, 0.300112
6.645, 0.300112
6.646, 0.300116
6.647, 0.301237
6.648, 0.301554
6.649, 0.301646
6.65, 0.301772
6.651, 0.301732
6.652, 0.301732
6.653, 0.301786
6.654, 0.301683
6.655, 0.301683
6.656, 0.301683
6.657, 0.301683
6.658, 0.301683
6.659, 0.301683
6.66, 0.301683
6.661, 0.301683
6.662, 0.301683
6.663, 0.301683
6.664, 0.301683
6.665, 0.301683
6.666, 0.301683
6.667, 0.301683
6.668, 0.301683
6.669, 0.301683
6.67, 0.301683
6.671, 0.301683
6.672, 0.301683
6.673, 0.301683
6.674, 0.301683
6.675, 0.301683
6.676, 0.301683
6.677, 0.301683
6.678, 0.301683
6.679, 0.301683
6.68, 0.301683
6.681, 0.301683
6.682, 0.301683
6.683, 0.301683
6.684, 0.301683
6.685, 0.301702
6.686, 0.301731
6.687, 0.301899
6.688, 0.302851
6.689, 0.303091
6.69, 0.303163
6.691, 0.30327
6.692, 0.303212
6.693, 0.303212
6.694, 0.303212
6.695, 0.303212
6.696, 0.303212
6.697, 0.303212
6.698, 0.303212
6.699, 0.303212
6.7, 0.303212
6.701, 0.303212
6.702, 0.303212
6.703, 0.303212
6.704, 0.303212
6.705, 0.303212
6.706, 0.303212
6.707, 0.303212
6.708, 0.303212
6.709, 0.303212
6.71, 0.303212
6.711, 0.303212
6.712, 0.303212
6.713, 0.303212
6.714, 0.303212
6.715, 0.303212
6.716, 0.303212
6.717, 0.303212
6.718, 0.303212
6.719, 0.303212
6.72, 0.303212
6.721, 0.303212
6.722, 0.303212
6.723, 0.303212
6.724, 0.303318
6.725, 0.303505
6.726, 0.303411
6.727, 0.304592
6.728, 0.30492
6.729, 0.305026
6.73, 0.305053
6.731, 0.305142
6.732, 0.305047
6.733, 0.305047
6.734, 0.305047
6.735, 0.305047
6.736, 0.305047
6.737, 0.305047
6.738, 0.305047
6.739, 0.305047
6.74, 0.305047
6.741, 0.305047
6.742, 0.305047
6.743, 0.305047
6.744, 0.305047
6.745, 0.305047
6.746, 0.305047
6.747, 0.305047
6.748, 0.305047
6.749, 0.305047
6.75, 0.305047
6.751, 0.305047
6.752, 0.305047
6.753, 0.305047
6.754, 0.305047
6.755, 0.305047
6.756, 0.305047
6.757, 0.305047
6.758, 0.305047
6.759, 0.305047
6.76, 0.305047
6.761, 0.305047
6.762, 0.305047
6.763, 0.305301
6.764, 0.306624
6.765, 0.307024
6.766, 0.307144
6.767, 0.307281
6.768, 0.307221
6.769, 0.307221
6.77, 0.307221
6.771, 0.307221
6.772, 0.307221
6.773, 0.307221
6.774, 0.307221
6.775, 0.307221
6.776, 0.307221
6.777, 0.307221
6.778, 0.307221
6.779, 0.307221
6.78, 0.307221
6.781, 0.307221
6.782, 0.307221
6.783, 0.307221
6.784, 0.307221
6.785, 0.307221
6.786, 0.307221
6.787, 0.307221
6.788, 0.307221
6.789, 0.307221
6.79, 0.307221
6.791, 0.307221
6.792, 0.307221
6.793, 0.307221
6.794, 0.307221
6.795, 0.307221
6.796, 0.307221
6.797, 0.307221
6.798, 0.307221
6.799, 0.307471
6.8, 0.307852
6.801, 0.309081
6.802, 0.309515
6.803, 0.309697
6.804, 0.309889
6.805, 0.309889
6.806, 0.309889
6.807, 0.309982
6.808, 0.309855
6.809, 0.309855
6.81, 0.309855
6.811, 0.309855
6.812, 0.309855
6.813, 0.309855
6.814, 0.309855
6.815, 0.309855
6.816, 0.309855
6.817, 0.309855
6.818, 0.309855
6.819, 0.309855
6.82, 0.309855
6.821, 0.309855
6.822, 0.309855
6.823, 0.309855
6.824, 0.309855
6.825, 0.309855
6.826, 0.309855
6.827, 0.309855
6.828, 0.309855
6.829, 0.309855
6.83, 0.309855
6.831, 0.309855
6.832, 0.309855
6.833, 0.309855
6.834, 0.309855
6.835, 0.309855
6.836, 0.309992
6.837, 0.310735
6.838, 0.311793
6.839, 0.312297
6.84, 0.312587
6.841, 0.31282
6.842, 0.31282
6.843, 0.312922
6.844, 0.312922
6.845, 0.312922
6.846, 0.312922
6.847, 0.312922
6.848, 0.312922
6.849, 0.312922
6.85, 0.312922
6.851, 0.312922
6.852, 0.312922
6.853, 0.312922
6.854, 0.312922
6.855, 0.312922
6.856, 0.312922
6.857, 0.312922
6.858, 0.312922
6.859, 0.312922
6.86, 0.312922
6.861, 0.312922
6.862, 0.312922
6.863, 0.312922
6.864, 0.312922
6.865, 0.312922
6.866, 0.312922
6.867, 0.312922
6.868, 0.312922
6.869, 0.312922
6.87, 0.312922
6.871, 0.312922
6.872, 0.312922
6.873, 0.313033
6.874, 0.313293
6.875, 0.314566
6.876, 0.315053
6.877, 0.315358
6.878, 0.316009
6.879, 0.316604
6.88, 0.317231
6.881, 0.317921
6.882, 0.318688
6.883, 0.319427
6.884, 0.320251
6.885, 0.321023
6.886, 0.321852
6.887, 0.322613
6.888, 0.323379
6.889, 0.324106
6.89, 0.324869
6.891, 0.325553
6.892, 0.326243
6.893, 0.32689
6.894, 0.32757
6.895, 0.328172
6.896, 0.32881
6.897, 0.329422
6.898, 0.330002
6.899, 0.330562
6.9, 0.331136
6.901, 0.331675
6.902, 0.332219
6.903, 0.332718
6.904, 0.333213
6.905, 0.333672
6.906, 0.33413
6.907, 0.334543
6.908, 0.33495
6.909, 0.335329
6.91, 0.335708
6.911, 0.336048
6.912, 0.336551
6.913, 0.336977
6.914, 0.335185
6.915, 0.334645
6.916, 0.334463
6.917, 0.334463
6.918, 0.334463
6.919, 0.334463
6.92, 0.334463
6.921, 0.334463
6.922, 0.334463
6.923, 0.334463
6.924, 0.334463
6.925, 0.334463
6.926, 0.334463
6.927, 0.334463
6.928, 0.334463
6.929, 0.334463
6.93, 0.334463
6.931, 0.334463
6.932, 0.334463
6.933, 0.334463
6.934, 0.334463
6.935, 0.334463
6.936, 0.334463
6.937, 0.334463
6.938, 0.334463
6.939, 0.334463
6.94, 0.334463
6.941, 0.334463
6.942, 0.334463
6.943, 0.334463
6.944, 0.334463
6.945, 0.334463
6.946, 0.334463
6.947, 0.334463
6.948, 0.334463
6.949, 0.334463
6.95, 0.334463
6.951, 0.334463
6.952, 0.334463
6.953, 0.334463
6.954, 0.334463
6.955, 0.334463
6.956, 0.334439
6.957, 0.334439
6.958, 0.332228
6.959, 0.330814
6.96, 0.329113
6.961, 0.328095
6.962, 0.326704
6.963, 0.325826
6.964, 0.324724
6.965, 0.32408
6.966, 0.323154
6.967, 0.322174
6.968, 0.321726
6.969, 0.321044
6.97, 0.32036
6.971, 0.320116
6.972, 0.319665
6.973, 0.319201
6.974, 0.318787
6.975, 0.318438
6.976, 0.318153
6.977, 0.317924
6.978, 0.317004
6.979, 0.316386
6.98, 0.315831
6.981, 0.315352
6.982, 0.31495
6.983, 0.314615
6.984, 0.314194
6.985, 0.313833
6.986, 0.313535
6.987, 0.313292
6.988, 0.313104
6.989, 0.312728
6.99, 0.312121
6.991, 0.30955
6.992, 0.307902
6.993, 0.30681
6.994, 0.305323
6.995, 0.304378
6.996, 0.303024
6.997, 0.302159
6.998, 0.30108
6.999, 0.300541
7, 0.299585
7.001, 0.299122
7.002, 0.298327
7.003, 0.298013
7.004, 0.2974
7.005, 0.297161
7.006, 0.29659
7.007, 0.296128
7.008, 0.295476
7.009, 0.294804
7.01, 0.294541
7.011, 0.29409
7.012, 0.293635
7.013, 0.293199
7.014, 0.292847
7.015, 0.29253
7.016, 0.292217
7.017, 0.291923
7.018, 0.291627
7.019, 0.291369
7.02, 0.291111
7.021, 0.290894
7.022, 0.290696
7.023, 0.290538
7.024, 0.290377
7.025, 0.290253
7.026, 0.290129
7.027, 0.290041
7.028, 0.289944
7.029, 0.289886
7.03, 0.289517
7.031, 0.289202
7.032, 0.286789
7.033, 0.285306
7.034, 0.284387
7.035, 0.28322
7.036, 0.282572
7.037, 0.281601
7.038, 0.28111
7.039, 0.280359
7.04, 0.280075
7.041, 0.279437
7.042, 0.278755
7.043, 0.278526
7.044, 0.278085
7.045, 0.277446
7.046, 0.276835
7.047, 0.27629
7.048, 0.275849
7.049, 0.275489
7.05, 0.275166
7.051, 0.274717
7.052, 0.274385
7.053, 0.274129
7.054, 0.273905
7.055, 0.273682
7.056, 0.273497
7.057, 0.273345
7.058, 0.273062
7.059, 0.27291
7.06, 0.272758
7.061, 0.272673
7.062, 0.272522
7.063, 0.272453
7.064, 0.272369
7.065, 0.272349
7.066, 0.272278
7.067, 0.272273
7.068, 0.271974
7.069, 0.271614
7.07, 0.269208
7.071, 0.267853
7.072, 0.267038
7.073, 0.26613
7.074, 0.265225
7.075, 0.264898
7.076, 0.264324
7.077, 0.26375
7.078, 0.263271
7.079, 0.262888
7.08, 0.26255
7.081, 0.26227
7.082, 0.262086
7.083, 0.261971
7.084, 0.261447
7.085, 0.261134
7.086, 0.260839
7.087, 0.260619
7.088, 0.260305
7.089, 0.260153
7.09, 0.259912
7.091, 0.259821
7.092, 0.259627
7.093, 0.259591
7.094, 0.259457
7.095, 0.259457
7.096, 0.259412
7.097, 0.259412
7.098, 0.259382
7.099, 0.259382
7.1, 0.259382
7.101, 0.258953
7.102, 0.256882
7.103, 0.255763
7.104, 0.255219
7.105, 0.254753
7.106, 0.25432
7.107, 0.253948
7.108, 0.253689
7.109, 0.253473
7.11, 0.253349
7.111, 0.253253
7.112, 0.25324
7.113, 0.25262
7.114, 0.252421
7.115, 0.252052
7.116, 0.251914
7.117, 0.251695
7.118, 0.251663
7.119, 0.251481
7.12, 0.251481
7.121, 0.251404
7.122, 0.251404
7.123, 0.251378
7.124, 0.251378
7.125, 0.251378
7.126, 0.251392
7.127, 0.251392
7.128, 0.251416
7.129, 0.251416
7.13, 0.25144
7.131, 0.25144
7.132, 0.251461
7.133, 0.251461
7.134, 0.251461
7.135, 0.251461
7.136, 0.251461
7.137, 0.251461
7.138, 0.251461
7.139, 0.251461
7.14, 0.250245
7.141, 0.249803
7.142, 0.249556
7.143, 0.248895
7.144, 0.248455
7.145, 0.247844
7.146, 0.247547
7.147, 0.247011
7.148, 0.246773
7.149, 0.246289
7.15, 0.246121
7.151, 0.245668
7.152, 0.245534
7.153, 0.245071
7.154, 0.244967
7.155, 0.244491
7.156, 0.244415
7.157, 0.243938
7.158, 0.243892
7.159, 0.243425
7.16, 0.243406
7.161, 0.242959
7.162, 0.242959
7.163, 0.242538
7.164, 0.242538
7.165, 0.242147
7.166, 0.242147
7.167, 0.241784
7.168, 0.241784
7.169, 0.2415
7.17, 0.2415
7.171, 0.241267
7.172, 0.241267
7.173, 0.241056
7.174, 0.241056
7.175, 0.240869
7.176, 0.240869
7.177, 0.240703
7.178, 0.240703
7.179, 0.24055
7.18, 0.24055
7.181, 0.240389
7.182, 0.239421
7.183, 0.239269
7.184, 0.239258
7.185, 0.239258
7.186, 0.238547
7.187, 0.238443
7.188, 0.237881
7.189, 0.23782
7.19, 0.237327
7.191, 0.237304
7.192, 0.236875
7.193, 0.236875
7.194, 0.236481
7.195, 0.236481
7.196, 0.236111
7.197, 0.236111
7.198, 0.235764
7.199, 0.235764
7.2, 0.235437
7.201, 0.235437
7.202, 0.235125
7.203, 0.235125
7.204, 0.23482
7.205, 0.23482
7.206, 0.234522
7.207, 0.234522
7.208, 0.234227
7.209, 0.234227
7.21, 0.233936
7.211, 0.233936
7.212, 0.233648
7.213, 0.233648
7.214, 0.233302
7.215, 0.233627
7.216, 0.232798
7.217, 0.232798
7.218, 0.232381
7.219, 0.232381
7.22, 0.231829
7.221, 0.231829
7.222, 0.231356
7.223, 0.231356
7.224, 0.231001
7.225, 0.231001
7.226, 0.230709
7.227, 0.230713
7.228, 0.230467
7.229, 0.230481
7.23, 0.230262
7.231, 0.230321
7.232, 0.230096
7.233, 0.230171
7.234, 0.229954
7.235, 0.230043
7.236, 0.229836
7.237, 0.229937
7.238, 0.22974
7.239, 0.229853
7.24, 0.229663
7.241, 0.229783
7.242, 0.229599
7.243, 0.229723
7.244, 0.229538
7.245, 0.229663
7.246, 0.229478
7.247, 0.229602
7.248, 0.229418
7.249, 0.229542
7.25, 0.229359
7.251, 0.229473
7.252, 0.229322
7.253, 0.229473
7.254, 0.229284
7.255, 0.229722
7.256, 0.229077
7.257, 0.229183
7.258, 0.229099
7.259, 0.229259
7.26, 0.229139
7.261, 0.229202
7.262, 0.229187
7.263, 0.229314
7.264, 0.229229
7.265, 0.22938
7.266, 0.229294
7.267, 0.229457
7.268, 0.229367
7.269, 0.229549
7.27, 0.229458
7.271, 0.229627
7.272, 0.229627
7.273, 0.229807
7.274, 0.229807
7.275, 0.229959
7.276, 0.229959
7.277, 0.230127
7.278, 0.230127
7.279, 0.230275
7.28, 0.230275
7.281, 0.230429
7.282, 0.230429
7.283, 0.230567
7.284, 0.230567
7.285, 0.230708
7.286, 0.230708
7.287, 0.230848
7.288, 0.230848
7.289, 0.23098
7.29, 0.23098
7.291, 0.231105
7.292, 0.231105
7.293, 0.231449
7.294, 0.230867
7.295, 0.230947
7.296, 0.230737
7.297, 0.230665
7.298, 0.230754
7.299, 0.230514
7.3, 0.230617
7.301, 0.230429
7.302, 0.230553
7.303, 0.230398
7.304, 0.230545
7.305, 0.23041
7.306, 0.230576
7.307, 0.230455
7.308, 0.230636
7.309, 0.230523
7.31, 0.230717
7.311, 0.230608
7.312, 0.230811
7.313, 0.230701
7.314, 0.230903
7.315, 0.230788
7.316, 0.230991
7.317, 0.230979
7.318, 0.231161
7.319, 0.231161
7.32, 0.231339
7.321, 0.231339
7.322, 0.231505
7.323, 0.231505
7.324, 0.231665
7.325, 0.231665
7.326, 0.231816
7.327, 0.231821
7.328, 0.231962
7.329, 0.232033
7.33, 0.231264
7.331, 0.231308
7.332, 0.231604
7.333, 0.231845
7.334, 0.231492
7.335, 0.231559
7.336, 0.231251
7.337, 0.231383
7.338, 0.23116
7.339, 0.23133
7.34, 0.231168
7.341, 0.231367
7.342, 0.231241
7.343, 0.231462
7.344, 0.231354
7.345, 0.231573
7.346, 0.231563
7.347, 0.231765
7.348, 0.231765
7.349, 0.231952
7.35, 0.231952
7.351, 0.232134
7.352, 0.232134
7.353, 0.232307
7.354, 0.232307
7.355, 0.232469
7.356, 0.232469
7.357, 0.232617
7.358, 0.232617
7.359, 0.232752
7.36, 0.232752
7.361, 0.232875
7.362, 0.232875
7.363, 0.232986
7.364, 0.232986
7.365, 0.233114
7.366, 0.233051
7.367, 0.233169
7.368, 0.233195
7.369, 0.232351
7.37, 0.23237
7.371, 0.232695
7.372, 0.233064
7.373, 0.232803
7.374, 0.232957
7.375, 0.232772
7.376, 0.232959
7.377, 0.232837
7.378, 0.233038
7.379, 0.23294
7.38, 0.233143
7.381, 0.233052
7.382, 0.233249
7.383, 0.233161
7.384, 0.233352
7.385, 0.23327
7.386, 0.233453
7.387, 0.233368
7.388, 0.233541
7.389, 0.233453
7.39, 0.233618
7.391, 0.233618
7.392, 0.233773
7.393, 0.233773
7.394, 0.233909
7.395, 0.233909
7.396, 0.234033
7.397, 0.234033
7.398, 0.234142
7.399, 0.234142
7.4, 0.23424
7.401, 0.234253
7.402, 0.234335
7.403, 0.234044
7.404, 0.234129
7.405, 0.233961
7.406, 0.234124
7.407, 0.23393
7.408, 0.234101
7.409, 0.233954
7.41, 0.234134
7.411, 0.234016
7.412, 0.234199
7.413, 0.234098
7.414, 0.234275
7.415, 0.234184
7.416, 0.234354
7.417, 0.234354
7.418, 0.234516
7.419, 0.234516
7.42, 0.234644
7.421, 0.234644
7.422, 0.234759
7.423, 0.234759
7.424, 0.23486
7.425, 0.23486
7.426, 0.234949
7.427, 0.234949
7.428, 0.235027
7.429, 0.235027
7.43, 0.235094
7.431, 0.235094
7.432, 0.235152
7.433, 0.235152
7.434, 0.235201
7.435, 0.235201
7.436, 0.235243
7.437, 0.235243
7.438, 0.235277
7.439, 0.235277
7.44, 0.235308
7.441, 0.235068
7.442, 0.235068
7.443, 0.235085
7.444, 0.234839
7.445, 0.2349
7.446, 0.234708
7.447, 0.234789
7.448, 0.234645
7.449, 0.234739
7.45, 0.234675
7.451, 0.234792
7.452, 0.234792
7.453, 0.234894
7.454, 0.234894
7.455, 0.234986
7.456, 0.234986
7.457, 0.235071
7.458, 0.235071
7.459, 0.235131
7.46, 0.235131
7.461, 0.235189
7.462, 0.235189
7.463, 0.235241
7.464, 0.235241
7.465, 0.235284
7.466, 0.235284
7.467, 0.23532
7.468, 0.23532
7.469, 0.235349
7.47, 0.235349
7.471, 0.235372
7.472, 0.235372
7.473, 0.235388
7.474, 0.235388
7.475, 0.2354
7.476, 0.2354
7.477, 0.235411
7.478, 0.235411
7.479, 0.235411
7.48, 0.235411
7.481, 0.23541
7.482, 0.235216
7.483, 0.235249
7.484, 0.235121
7.485, 0.235176
7.486, 0.235081
7.487, 0.235146
7.488, 0.235071
7.489, 0.235142
7.49, 0.235083
7.491, 0.235196
7.492, 0.235196
7.493, 0.235304
7.494, 0.235313
7.495, 0.235396
7.496, 0.235396
7.497, 0.235468
7.498, 0.235468
7.499, 0.235529
7.5, 0.235529
7.501, 0.23558
7.502, 0.23558
7.503, 0.235633
7.504, 0.235633
7.505, 0.235675
7.506, 0.235675
7.507, 0.235707
7.508, 0.235707
7.509, 0.23573
7.51, 0.235733
7.511, 0.235751
7.512, 0.235754
7.513, 0.23577
7.514, 0.23577
7.515, 0.235781
7.516, 0.23572
7.517, 0.235813
7.518, 0.235729
7.519, 0.2358
7.52, 0.2358
7.521, 0.235837
7.522, 0.235742
7.523, 0.235799
7.524, 0.235749
7.525, 0.235807
7.526, 0.235807
7.527, 0.23586
7.528, 0.23586
7.529, 0.23591
7.53, 0.23591
7.531, 0.235943
7.532, 0.235943
7.533, 0.235969
7.534, 0.235969
7.535, 0.235983
7.536, 0.235983
7.537, 0.235987
7.538, 0.23599
7.539, 0.23599
7.54, 0.235992
7.541, 0.235992
7.542, 0.235994
7.543, 0.235994
7.544, 0.235992
7.545, 0.235992
7.546, 0.235985
7.547, 0.235985
7.548, 0.235976
7.549, 0.235976
7.55, 0.235966
7.551, 0.235966
7.552, 0.235956
7.553, 0.235956
7.554, 0.235946
7.555, 0.235946
7.556, 0.235937
7.557, 0.235937
7.558, 0.23594
7.559, 0.23594
7.56, 0.235944
7.561, 0.235944
7.562, 0.235945
7.563, 0.235947
7.564, 0.235902
7.565, 0.235925
7.566, 0.235852
7.567, 0.235861
7.568, 0.235861
7.569, 0.235886
7.57, 0.235886
7.571, 0.235908
7.572, 0.235909
7.573, 0.235926
7.574, 0.235928
7.575, 0.235942
7.576, 0.235944
7.577, 0.235954
7.578, 0.235956
7.579, 0.235964
7.58, 0.235958
7.581, 0.235961
7.582, 0.23595
7.583, 0.23595
7.584, 0.235933
7.585, 0.235933
7.586, 0.235912
7.587, 0.235912
7.588, 0.235889
7.589, 0.235889
7.59, 0.235892
7.591, 0.235905
7.592, 0.235924
7.593, 0.235924
7.594, 0.235836
7.595, 0.235841
7.596, 0.235784
7.597, 0.235797
7.598, 0.235771
7.599, 0.235795
7.6, 0.235796
7.601, 0.235833
7.602, 0.235835
7.603, 0.235864
7.604, 0.235863
7.605, 0.235888
7.606, 0.235868
7.607, 0.23588
7.608, 0.235852
7.609, 0.235857
7.61, 0.235819
7.611, 0.235819
7.612, 0.235776
7.613, 0.235776
7.614, 0.235726
7.615, 0.235726
7.616, 0.235672
7.617, 0.235693
7.618, 0.235761
7.619, 0.235811
7.62, 0.235971
7.621, 0.236046
7.622, 0.236221
7.623, 0.236326
7.624, 0.236514
7.625, 0.236635
7.626, 0.236828
7.627, 0.236976
7.628, 0.236557
7.629, 0.236797
7.63, 0.237084
7.631, 0.237418
7.632, 0.23751
7.633, 0.23778
7.634, 0.238027
7.635, 0.238312
7.636, 0.238603
7.637, 0.238887
7.638, 0.239195
7.639, 0.239533
7.64, 0.239829
7.641, 0.240124
7.642, 0.240449
7.643, 0.240736
7.644, 0.241041
7.645, 0.241349
7.646, 0.241642
7.647, 0.241872
7.648, 0.242168
7.649, 0.242435
7.65, 0.242706
7.651, 0.242916
7.652, 0.243168
7.653, 0.243421
7.654, 0.24368
7.655, 0.243838
7.656, 0.244069
7.657, 0.244288
7.658, 0.244506
7.659, 0.244631
7.66, 0.244827
7.661, 0.245027
7.662, 0.245217
7.663, 0.245374
7.664, 0.245524
7.665, 0.24559
7.666, 0.245088
7.667, 0.245197
7.668, 0.245659
7.669, 0.246015
7.67, 0.246348
7.671, 0.246359
7.672, 0.246595
7.673, 0.246663
7.674, 0.246858
7.675, 0.246858
7.676, 0.247012
7.677, 0.247012
7.678, 0.247092
7.679, 0.247092
7.68, 0.2472
7.681, 0.24721
7.682, 0.24734
7.683, 0.247363
7.684, 0.2475
7.685, 0.247521
7.686, 0.247656
7.687, 0.247683
7.688, 0.247816
7.689, 0.247838
7.69, 0.247966
7.691, 0.247989
7.692, 0.248111
7.693, 0.248128
7.694, 0.248244
7.695, 0.248248
7.696, 0.248359
7.697, 0.248374
7.698, 0.248435
7.699, 0.248575
7.7, 0.247748
7.701, 0.247755
7.702, 0.247887
7.703, 0.248128
7.704, 0.248407
7.705, 0.248654
7.706, 0.248924
7.707, 0.249155
7.708, 0.249155
7.709, 0.249296
7.71, 0.249296
7.711, 0.249417
7.712, 0.249417
7.713, 0.249544
7.714, 0.249544
7.715, 0.249668
7.716, 0.249668
7.717, 0.249786
7.718, 0.249786
7.719, 0.249925
7.72, 0.249942
7.721, 0.250067
7.722, 0.250095
7.723, 0.250214
7.724, 0.250232
7.725, 0.250354
7.726, 0.250373
7.727, 0.250476
7.728, 0.250499
7.729, 0.250592
7.73, 0.250599
7.731, 0.250693
7.732, 0.250786
7.733, 0.250903
7.734, 0.250383
7.735, 0.250465
7.736, 0.250594
7.737, 0.250829
7.738, 0.250618
7.739, 0.25073
7.74, 0.250921
7.741, 0.250921
7.742, 0.251056
7.743, 0.251056
7.744, 0.251172
7.745, 0.251172
7.746, 0.251275
7.747, 0.251275
7.748, 0.251383
7.749, 0.251383
7.75, 0.251494
7.751, 0.251494
7.752, 0.251608
7.753, 0.251608
7.754, 0.251719
7.755, 0.251719
7.756, 0.251825
7.757, 0.251825
7.758, 0.251925
7.759, 0.251925
7.76, 0.252018
7.761, 0.252018
7.762, 0.252104
7.763, 0.252104
7.764, 0.252183
7.765, 0.252183
7.766, 0.252256
7.767, 0.252256
7.768, 0.252323
7.769, 0.252323
7.77, 0.252383
7.771, 0.252383
7.772, 0.252437
7.773, 0.252437
7.774, 0.252485
7.775, 0.252485
7.776, 0.252528
7.777, 0.252528
7.778, 0.252594
7.779, 0.252577
7.78, 0.252003
7.781, 0.252074
7.782, 0.252257
7.783, 0.252599
7.784, 0.252939
7.785, 0.252858
7.786, 0.252933
7.787, 0.253105
7.788, 0.253105
7.789, 0.25322
7.79, 0.25322
7.791, 0.253321
7.792, 0.253321
7.793, 0.253411
7.794, 0.253411
7.795, 0.253501
7.796, 0.253501
7.797, 0.253591
7.798, 0.253591
7.799, 0.253677
7.8, 0.253677
7.801, 0.253758
7.802, 0.253758
7.803, 0.253834
7.804, 0.253834
7.805, 0.253904
7.806, 0.253904
7.807, 0.253997
7.808, 0.253997
7.809, 0.254079
7.81, 0.25356
7.811, 0.253618
7.812, 0.253926
7.813, 0.254005
7.814, 0.254054
7.815, 0.254271
7.816, 0.254271
7.817, 0.254435
7.818, 0.254435
7.819, 0.254579
7.82, 0.254579
7.821, 0.254713
7.822, 0.254713
7.823, 0.254843
7.824, 0.254843
7.825, 0.25497
7.826, 0.25497
7.827, 0.255095
7.828, 0.255095
7.829, 0.255215
7.83, 0.255215
7.831, 0.25533
7.832, 0.25533
7.833, 0.255439
7.834, 0.255439
7.835, 0.255541
7.836, 0.255541
7.837, 0.255637
7.838, 0.255637
7.839, 0.255728
7.84, 0.255728
7.841, 0.255813
7.842, 0.255813
7.843, 0.255892
7.844, 0.255892
7.845, 0.255967
7.846, 0.255967
7.847, 0.255976
7.848, 0.255509
7.849, 0.25562
7.85, 0.25611
7.851, 0.256191
7.852, 0.25647
7.853, 0.256604
7.854, 0.256857
7.855, 0.256975
7.856, 0.257271
7.857, 0.257405
7.858, 0.257692
7.859, 0.257838
7.86, 0.258115
7.861, 0.258262
7.862, 0.258528
7.863, 0.258671
7.864, 0.258923
7.865, 0.25906
7.866, 0.259298
7.867, 0.259427
7.868, 0.259649
7.869, 0.259769
7.87, 0.259976
7.871, 0.260086
7.872, 0.260278
7.873, 0.260377
7.874, 0.260555
7.875, 0.260643
7.876, 0.260807
7.877, 0.260886
7.878, 0.261037
7.879, 0.261106
7.88, 0.26124
7.881, 0.26134
7.882, 0.261418
7.883, 0.261423
7.884, 0.261492
7.885, 0.261506
7.886, 0.261506
7.887, 0.261555
7.888, 0.261612
7.889, 0.261802
7.89, 0.261274
7.891, 0.26138
7.892, 0.261742
7.893, 0.262094
7.894, 0.26228
7.895, 0.262494
7.896, 0.262697
7.897, 0.262922
7.898, 0.263091
7.899, 0.263284
7.9, 0.263448
7.901, 0.263628
7.902, 0.263766
7.903, 0.263924
7.904, 0.264046
7.905, 0.264185
7.906, 0.264289
7.907, 0.264404
7.908, 0.264493
7.909, 0.264587
7.91, 0.264661
7.911, 0.264736
7.912, 0.264796
7.913, 0.264854
7.914, 0.264904
7.915, 0.264968
7.916, 0.264968
7.917, 0.265037
7.918, 0.265037
7.919, 0.265099
7.92, 0.265099
7.921, 0.265154
7.922, 0.265154
7.923, 0.265204
7.924, 0.265204
7.925, 0.265248
7.926, 0.265319
7.927, 0.265319
7.928, 0.265521
7.929, 0.265045
7.93, 0.265183
7.931, 0.265499
7.932, 0.265752
7.933, 0.265998
7.934, 0.266017
7.935, 0.266203
7.936, 0.266254
7.937, 0.266436
7.938, 0.266466
7.939, 0.266622
7.94, 0.266647
7.941, 0.266785
7.942, 0.266801
7.943, 0.266922
7.944, 0.26693
7.945, 0.267036
7.946, 0.267037
7.947, 0.267129
7.948, 0.267129
7.949, 0.26721
7.95, 0.26721
7.951, 0.267282
7.952, 0.267311
7.953, 0.267329
7.954, 0.267329
7.955, 0.267367
7.956, 0.267366
7.957, 0.267366
7.958, 0.267392
7.959, 0.267391
7.96, 0.267376
7.961, 0.267536
7.962, 0.267221
7.963, 0.267314
7.964, 0.267612
7.965, 0.267879
7.966, 0.268071
7.967, 0.26819
7.968, 0.26819
7.969, 0.268311
7.97, 0.268311
7.971, 0.268443
7.972, 0.268443
7.973, 0.268558
7.974, 0.268558
7.975, 0.268661
7.976, 0.268661
7.977, 0.268755
7.978, 0.268755
7.979, 0.26884
7.98, 0.26884
7.981, 0.268917
7.982, 0.268956
7.983, 0.268982
7.984, 0.268982
7.985, 0.269026
7.986, 0.269026
7.987, 0.269026
7.988, 0.269056
