sim_time, tortoise/coxa_hinge0?0/position
77.78, 0.012779
77.781, 0.0129884
77.782, 0.0126609
77.783, 0.0124202
77.784, 0.0121904
77.785, 0.0120715
77.786, 0.011972
77.787, 0.0119106
77.788, 0.0118529
77.789, 0.0117899
77.79, 0.011721
77.791, 0.011662
77.792, 0.0116018
77.793, 0.0115455
77.794, 0.0114933
77.795, 0.011449
77.796, 0.0114116
77.797, 0.0113795
77.798, 0.0113542
77.799, 0.0113321
77.8, 0.011316
77.801, 0.0113017
77.802, 0.0112921
77.803, 0.011283
77.804, 0.0112774
77.805, 0.0112715
77.806, 0.011268
77.807, 0.0112637
77.808, 0.011261
77.809, 0.0112573
77.81, 0.0112548
77.811, 0.011251
77.812, 0.011248
77.813, 0.0112439
77.814, 0.0112187
77.815, 0.0111961
77.816, 0.0115759
77.817, 0.011785
77.818, 0.0118781
77.819, 0.0114896
77.82, 0.0111438
77.821, 0.0109187
77.822, 0.0107602
77.823, 0.0106267
77.824, 0.0105228
77.825, 0.0104262
77.826, 0.0103374
77.827, 0.0102573
77.828, 0.0101774
77.829, 0.0101063
77.83, 0.010039
77.831, 0.00998043
77.832, 0.00992868
77.833, 0.00988457
77.834, 0.00984798
77.835, 0.00981764
77.836, 0.00979663
77.837, 0.00978086
77.838, 0.00976985
77.839, 0.00976242
77.84, 0.00975902
77.841, 0.00975724
77.842, 0.00975725
77.843, 0.00975726
77.844, 0.00975729
77.845, 0.00975729
77.846, 0.0097573
77.847, 0.0097573
77.848, 0.0097573
77.849, 0.0097573
77.85, 0.00975727
77.851, 0.00975727
77.852, 0.00975722
77.853, 0.00972748
77.854, 0.00971055
77.855, 0.0100458
77.856, 0.0102364
77.857, 0.0103135
77.858, 0.00991606
77.859, 0.0095824
77.86, 0.00930428
77.861, 0.00910432
77.862, 0.00892974
77.863, 0.00876364
77.864, 0.00855512
77.865, 0.00833783
77.866, 0.0081633
77.867, 0.00797784
77.868, 0.00781963
77.869, 0.00763492
77.87, 0.00747719
77.871, 0.00728729
77.872, 0.00712376
77.873, 0.00693135
77.874, 0.00676868
77.875, 0.00657353
77.876, 0.00638403
77.877, 0.00621382
77.878, 0.00605804
77.879, 0.00592617
77.88, 0.00580647
77.881, 0.00569879
77.882, 0.00560272
77.883, 0.00551791
77.884, 0.00544454
77.885, 0.00538276
77.886, 0.00533291
77.887, 0.00529502
77.888, 0.00526885
77.889, 0.00525401
77.89, 0.00524996
77.891, 0.00524994
77.892, 0.00524994
77.893, 0.00524993
77.894, 0.00524992
77.895, 0.00524992
77.896, 0.00524991
77.897, 0.00277322
77.898, 0.000481457
77.899, -0.0016423
77.9, -0.00338017
77.901, -0.00484465
77.902, -0.00627652
77.903, -0.00767251
77.904, -0.00887095
77.905, -0.0100334
77.906, -0.0111681
77.907, -0.0122066
77.908, -0.0132178
77.909, -0.014198
77.91, -0.0151456
77.911, -0.0160127
77.912, -0.0168504
77.913, -0.0176484
77.914, -0.0184104
77.915, -0.0191394
77.916, -0.0198375
77.917, -0.0204479
77.918, -0.021036
77.919, -0.0216001
77.92, -0.0221428
77.921, -0.0226646
77.922, -0.0231657
77.923, -0.0236021
77.924, -0.0240053
77.925, -0.0243945
77.926, -0.0247671
77.927, -0.0251235
77.928, -0.0254229
77.929, -0.0257052
77.93, -0.0303839
77.931, -0.0347325
77.932, -0.0391649
77.933, -0.0433116
77.934, -0.0463953
77.935, -0.0486481
77.936, -0.0509269
77.937, -0.0531927
77.938, -0.0554618
77.939, -0.0577088
77.94, -0.0599173
77.941, -0.0620796
77.942, -0.0641842
77.943, -0.0662262
77.944, -0.0682023
77.945, -0.070138
77.946, -0.0719937
77.947, -0.0737798
77.948, -0.0754967
77.949, -0.0770647
77.95, -0.0785833
77.951, -0.080014
77.952, -0.0813801
77.953, -0.0826689
77.954, -0.0838874
77.955, -0.0850433
77.956, -0.0861243
77.957, -0.0871407
77.958, -0.0880994
77.959, -0.0890017
77.96, -0.0898492
77.961, -0.0906427
77.962, -0.0913831
77.963, -0.0962818
77.964, -0.100731
77.965, -0.104462
77.966, -0.108022
77.967, -0.110723
77.968, -0.113407
77.969, -0.116071
77.97, -0.118682
77.971, -0.121231
77.972, -0.123713
77.973, -0.126122
77.974, -0.128452
77.975, -0.130545
77.976, -0.132573
77.977, -0.134531
77.978, -0.136426
77.979, -0.138248
77.98, -0.140004
77.981, -0.141688
77.982, -0.143268
77.983, -0.144776
77.984, -0.146223
77.985, -0.147619
77.986, -0.148958
77.987, -0.150234
77.988, -0.151449
77.989, -0.152592
77.99, -0.153667
77.991, -0.154675
77.992, -0.15562
77.993, -0.156503
77.994, -0.157328
77.995, -0.158095
77.996, -0.158808
77.997, -0.159469
77.998, -0.16008
77.999, -0.160643
78, -0.161161
78.001, -0.161636
78.002, -0.162069
78.003, -0.166442
78.004, -0.170333
78.005, -0.173462
78.006, -0.175793
78.007, -0.178128
78.008, -0.18043
78.009, -0.182699
78.01, -0.184924
78.011, -0.187098
78.012, -0.189214
78.013, -0.191344
78.014, -0.193391
78.015, -0.195375
78.016, -0.197289
78.017, -0.199133
78.018, -0.200905
78.019, -0.202603
78.02, -0.20423
78.021, -0.205782
78.022, -0.207261
78.023, -0.208669
78.024, -0.209975
78.025, -0.211213
78.026, -0.212387
78.027, -0.213497
78.028, -0.21454
78.029, -0.215519
78.03, -0.216442
78.031, -0.217306
78.032, -0.218114
78.033, -0.218863
78.034, -0.219558
78.035, -0.2202
78.036, -0.220793
78.037, -0.221337
78.038, -0.221837
78.039, -0.222293
78.04, -0.222708
78.041, -0.223085
78.042, -0.223424
78.043, -0.223729
78.044, -0.224002
78.045, -0.224243
78.046, -0.228133
78.047, -0.231774
78.048, -0.235057
78.049, -0.237686
78.05, -0.23965
78.051, -0.241604
78.052, -0.243526
78.053, -0.245362
78.054, -0.247255
78.055, -0.248964
78.056, -0.250659
78.057, -0.252315
78.058, -0.253934
78.059, -0.255518
78.06, -0.257053
78.061, -0.258543
78.062, -0.259984
78.063, -0.261374
78.064, -0.26272
78.065, -0.264
78.066, -0.265229
78.067, -0.266394
78.068, -0.267508
78.069, -0.268558
78.07, -0.269559
78.071, -0.270501
78.072, -0.271396
78.073, -0.272232
78.074, -0.273013
78.075, -0.273752
78.076, -0.274435
78.077, -0.275067
78.078, -0.275654
78.079, -0.279386
78.08, -0.282923
78.081, -0.286469
78.082, -0.289203
78.083, -0.29177
78.084, -0.293611
78.085, -0.29547
78.086, -0.297309
78.087, -0.299164
78.088, -0.300994
78.089, -0.302802
78.09, -0.304574
78.091, -0.306289
78.092, -0.307962
78.093, -0.309577
78.094, -0.311144
78.095, -0.312647
78.096, -0.314097
78.097, -0.315478
78.098, -0.316787
78.099, -0.318021
78.1, -0.319194
78.101, -0.32032
78.102, -0.321376
78.103, -0.322373
78.104, -0.323327
78.105, -0.324219
78.106, -0.325155
78.107, -0.326098
78.108, -0.326973
78.109, -0.327858
78.11, -0.328699
78.111, -0.329519
78.112, -0.330286
78.113, -0.331039
78.114, -0.331733
78.115, -0.332396
78.116, -0.333016
78.117, -0.336656
78.118, -0.340085
78.119, -0.343391
78.12, -0.346555
78.121, -0.348926
78.122, -0.350581
78.123, -0.352292
78.124, -0.35386
78.125, -0.355529
78.126, -0.357157
78.127, -0.35878
78.128, -0.360358
78.129, -0.361902
78.13, -0.363399
78.131, -0.364853
78.132, -0.366246
78.133, -0.367588
78.134, -0.368881
78.135, -0.370108
78.136, -0.371286
78.137, -0.3724
78.138, -0.373465
78.139, -0.374472
78.14, -0.375432
78.141, -0.376325
78.142, -0.377166
78.143, -0.377966
78.144, -0.378702
78.145, -0.379388
78.146, -0.380037
78.147, -0.380753
78.148, -0.381435
78.149, -0.382117
78.15, -0.382752
78.151, -0.386193
78.152, -0.389435
78.153, -0.392646
78.154, -0.395641
78.155, -0.397298
78.156, -0.399009
78.157, -0.400683
78.158, -0.402335
78.159, -0.403936
78.16, -0.405495
78.161, -0.40699
78.162, -0.408458
78.163, -0.40988
78.164, -0.411253
78.165, -0.412576
78.166, -0.413846
78.167, -0.415078
78.168, -0.41625
78.169, -0.417371
78.17, -0.418439
78.171, -0.419456
78.172, -0.42042
78.173, -0.421336
78.174, -0.422202
78.175, -0.423021
78.176, -0.423793
78.177, -0.42452
78.178, -0.425335
78.179, -0.426123
78.18, -0.426918
78.181, -0.427675
78.182, -0.428412
78.183, -0.429108
78.184, -0.429777
78.185, -0.432538
78.186, -0.435325
78.187, -0.437483
78.188, -0.439512
78.189, -0.441013
78.19, -0.442476
78.191, -0.443898
78.192, -0.44527
78.193, -0.446577
78.194, -0.44784
78.195, -0.449059
78.196, -0.450232
78.197, -0.451361
78.198, -0.452447
78.199, -0.453439
78.2, -0.454394
78.201, -0.455306
78.202, -0.456169
78.203, -0.457081
78.204, -0.457969
78.205, -0.458803
78.206, -0.459589
78.207, -0.460329
78.208, -0.46103
78.209, -0.461689
78.21, -0.462365
78.211, -0.463048
78.212, -0.463684
78.213, -0.464325
78.214, -0.464924
78.215, -0.465514
78.216, -0.466062
78.217, -0.466597
78.218, -0.46709
78.219, -0.467567
78.22, -0.468006
78.221, -0.468428
78.222, -0.468813
78.223, -0.469182
78.224, -0.469461
78.225, -0.46972
78.226, -0.469931
78.227, -0.470169
78.228, -0.470386
78.229, -0.470595
78.23, -0.470793
78.231, -0.470971
78.232, -0.47113
78.233, -0.471258
78.234, -0.471376
78.235, -0.471478
78.236, -0.471565
78.237, -0.471637
78.238, -0.471705
78.239, -0.471742
78.24, -0.471767
78.241, -0.471769
78.242, -0.47177
78.243, -0.47177
78.244, -0.47177
78.245, -0.47177
78.246, -0.47177
78.247, -0.47177
78.248, -0.47177
78.249, -0.47177
78.25, -0.47177
78.251, -0.47177
78.252, -0.47177
78.253, -0.47177
78.254, -0.47177
78.255, -0.47177
78.256, -0.471769
78.257, -0.471769
78.258, -0.471769
78.259, -0.471769
78.26, -0.471779
78.261, -0.471779
78.262, -0.471779
78.263, -0.471779
78.264, -0.471779
78.265, -0.471779
78.266, -0.471779
78.267, -0.471779
78.268, -0.471779
78.269, -0.471779
78.27, -0.471779
78.271, -0.471779
78.272, -0.471779
78.273, -0.471779
78.274, -0.471779
78.275, -0.471779
78.276, -0.471779
78.277, -0.471779
78.278, -0.471779
78.279, -0.471779
78.28, -0.471779
78.281, -0.471779
78.282, -0.471779
78.283, -0.471779
78.284, -0.47178
78.285, -0.47178
78.286, -0.47178
78.287, -0.471779
78.288, -0.471779
78.289, -0.471779
78.29, -0.471779
78.291, -0.471779
78.292, -0.471779
78.293, -0.471779
78.294, -0.471779
78.295, -0.471779
78.296, -0.471779
78.297, -0.471779
78.298, -0.471789
78.299, -0.471789
78.3, -0.471789
78.301, -0.471789
78.302, -0.471789
78.303, -0.471789
78.304, -0.471789
78.305, -0.471789
78.306, -0.471789
78.307, -0.471789
78.308, -0.471789
78.309, -0.471789
78.31, -0.471789
78.311, -0.471789
78.312, -0.471789
78.313, -0.471789
78.314, -0.471789
78.315, -0.471789
78.316, -0.471789
78.317, -0.471789
78.318, -0.471789
78.319, -0.471789
78.32, -0.471789
78.321, -0.471789
78.322, -0.471789
78.323, -0.471789
78.324, -0.47179
78.325, -0.47179
78.326, -0.47179
78.327, -0.47179
78.328, -0.47179
78.329, -0.47179
78.33, -0.47179
78.331, -0.47179
78.332, -0.470738
78.333, -0.469835
78.334, -0.469034
78.335, -0.468504
78.336, -0.467976
78.337, -0.467421
78.338, -0.466901
78.339, -0.466417
78.34, -0.465969
78.341, -0.465539
78.342, -0.465139
78.343, -0.464774
78.344, -0.464431
78.345, -0.464115
78.346, -0.463831
78.347, -0.463577
78.348, -0.463352
78.349, -0.463154
78.35, -0.462983
78.351, -0.462838
78.352, -0.462716
78.353, -0.462618
78.354, -0.462541
78.355, -0.462486
78.356, -0.46245
78.357, -0.462432
78.358, -0.46243
78.359, -0.46243
78.36, -0.46243
78.361, -0.46243
78.362, -0.46243
78.363, -0.46243
78.364, -0.46243
78.365, -0.46243
78.366, -0.46243
78.367, -0.46243
78.368, -0.46243
78.369, -0.46243
78.37, -0.460444
78.371, -0.458645
78.372, -0.456962
78.373, -0.455731
78.374, -0.454493
78.375, -0.453302
78.376, -0.452134
78.377, -0.450999
78.378, -0.4499
78.379, -0.448831
78.38, -0.4478
78.381, -0.446798
78.382, -0.445833
78.383, -0.444905
78.384, -0.444017
78.385, -0.443159
78.386, -0.442333
78.387, -0.441543
78.388, -0.440791
78.389, -0.440079
78.39, -0.43941
78.391, -0.438779
78.392, -0.438187
78.393, -0.437632
78.394, -0.437113
78.395, -0.436628
78.396, -0.436179
78.397, -0.435762
78.398, -0.435375
78.399, -0.435017
78.4, -0.434687
78.401, -0.434386
78.402, -0.434113
78.403, -0.433878
78.404, -0.433677
78.405, -0.433499
78.406, -0.433342
78.407, -0.433206
78.408, -0.433084
78.409, -0.432984
78.41, -0.430957
78.411, -0.429113
78.412, -0.427406
78.413, -0.425809
78.414, -0.424638
78.415, -0.423468
78.416, -0.422314
78.417, -0.421178
78.418, -0.420065
78.419, -0.418978
78.42, -0.41791
78.421, -0.416875
78.422, -0.415876
78.423, -0.414916
78.424, -0.413998
78.425, -0.413121
78.426, -0.412284
78.427, -0.411487
78.428, -0.41073
78.429, -0.410011
78.43, -0.409329
78.431, -0.408685
78.432, -0.408062
78.433, -0.407446
78.434, -0.406859
78.435, -0.406296
78.436, -0.405764
78.437, -0.405265
78.438, -0.4048
78.439, -0.404369
78.44, -0.40397
78.441, -0.403601
78.442, -0.403262
78.443, -0.402951
78.444, -0.402667
78.445, -0.402408
78.446, -0.402173
78.447, -0.401961
78.448, -0.40177
78.449, -0.4016
78.45, -0.399412
78.451, -0.39744
78.452, -0.395598
78.453, -0.393871
78.454, -0.392571
78.455, -0.391295
78.456, -0.390034
78.457, -0.3888
78.458, -0.387596
78.459, -0.386417
78.46, -0.385273
78.461, -0.38417
78.462, -0.383111
78.463, -0.382098
78.464, -0.381117
78.465, -0.380174
78.466, -0.379272
78.467, -0.378412
78.468, -0.377597
78.469, -0.376825
78.47, -0.376097
78.471, -0.375408
78.472, -0.37476
78.473, -0.374152
78.474, -0.373583
78.475, -0.373051
78.476, -0.372554
78.477, -0.372092
78.478, -0.371662
78.479, -0.371267
78.48, -0.370902
78.481, -0.370566
78.482, -0.370259
78.483, -0.369979
78.484, -0.369736
78.485, -0.369526
78.486, -0.369343
78.487, -0.369189
78.488, -0.369048
78.489, -0.368926
78.49, -0.366772
78.491, -0.364811
78.492, -0.362998
78.493, -0.361309
78.494, -0.360051
78.495, -0.358814
78.496, -0.357598
78.497, -0.356405
78.498, -0.355236
78.499, -0.354095
78.5, -0.353
78.501, -0.351947
78.502, -0.350936
78.503, -0.349969
78.504, -0.349044
78.505, -0.348158
78.506, -0.347311
78.507, -0.346503
78.508, -0.345682
78.509, -0.344881
78.51, -0.344105
78.511, -0.343355
78.512, -0.342625
78.513, -0.341933
78.514, -0.341275
78.515, -0.340657
78.516, -0.340079
78.517, -0.339539
78.518, -0.339037
78.519, -0.338572
78.52, -0.338141
78.521, -0.337744
78.522, -0.337379
78.523, -0.337044
78.524, -0.336739
78.525, -0.336461
78.526, -0.334073
78.527, -0.331884
78.528, -0.329851
78.529, -0.328321
78.53, -0.326819
78.531, -0.325303
78.532, -0.323833
78.533, -0.322415
78.534, -0.32105
78.535, -0.319746
78.536, -0.318498
78.537, -0.317304
78.538, -0.316146
78.539, -0.315031
78.54, -0.313966
78.541, -0.31295
78.542, -0.311984
78.543, -0.311069
78.544, -0.310203
78.545, -0.309385
78.546, -0.308613
78.547, -0.307885
78.548, -0.307202
78.549, -0.306564
78.55, -0.305967
78.551, -0.30541
78.552, -0.304891
78.553, -0.30441
78.554, -0.303964
78.555, -0.303551
78.556, -0.303171
78.557, -0.30282
78.558, -0.302519
78.559, -0.302261
78.56, -0.302032
78.561, -0.301834
78.562, -0.301662
78.563, -0.30151
78.564, -0.301382
78.565, -0.301274
78.566, -0.301172
78.567, -0.30109
78.568, -0.298835
78.569, -0.296784
78.57, -0.294895
78.571, -0.293509
78.572, -0.292092
78.573, -0.290726
78.574, -0.289399
78.575, -0.288107
78.576, -0.286831
78.577, -0.285593
78.578, -0.2844
78.579, -0.283256
78.58, -0.28216
78.581, -0.281111
78.582, -0.280094
78.583, -0.279115
78.584, -0.27818
78.585, -0.277291
78.586, -0.276446
78.587, -0.275646
78.588, -0.27489
78.589, -0.274175
78.59, -0.2735
78.591, -0.272864
78.592, -0.272266
78.593, -0.271706
78.594, -0.271177
78.595, -0.270682
78.596, -0.270217
78.597, -0.269779
78.598, -0.269373
78.599, -0.268997
78.6, -0.268652
78.601, -0.268335
78.602, -0.268046
78.603, -0.267783
78.604, -0.267544
78.605, -0.267329
78.606, -0.264889
78.607, -0.262651
78.608, -0.260568
78.609, -0.259006
78.61, -0.257452
78.611, -0.255927
78.612, -0.254445
78.613, -0.253008
78.614, -0.251607
78.615, -0.250257
78.616, -0.24896
78.617, -0.247715
78.618, -0.246526
78.619, -0.245392
78.62, -0.244357
78.621, -0.243344
78.622, -0.2424
78.623, -0.241517
78.624, -0.240695
78.625, -0.239921
78.626, -0.239205
78.627, -0.238518
78.628, -0.237868
78.629, -0.237243
78.63, -0.23667
78.631, -0.236123
78.632, -0.235622
78.633, -0.235146
78.634, -0.234713
78.635, -0.234306
78.636, -0.233932
78.637, -0.233586
78.638, -0.233273
78.639, -0.232981
78.64, -0.23272
78.641, -0.232479
78.642, -0.232263
78.643, -0.232067
78.644, -0.231897
78.645, -0.231741
78.646, -0.231608
78.647, -0.229212
78.648, -0.22702
78.649, -0.224978
78.65, -0.223464
78.651, -0.221937
78.652, -0.22045
78.653, -0.21899
78.654, -0.217566
78.655, -0.216188
78.656, -0.214833
78.657, -0.213532
78.658, -0.212272
78.659, -0.211066
78.66, -0.209909
78.661, -0.208808
78.662, -0.207759
78.663, -0.206763
78.664, -0.20582
78.665, -0.204936
78.666, -0.204107
78.667, -0.20333
78.668, -0.202607
78.669, -0.201924
78.67, -0.201286
78.671, -0.200686
78.672, -0.200131
78.673, -0.19961
78.674, -0.199129
78.675, -0.19868
78.676, -0.198266
78.677, -0.197883
78.678, -0.197528
78.679, -0.197202
78.68, -0.196906
78.681, -0.196635
78.682, -0.19639
78.683, -0.193846
78.684, -0.191498
78.685, -0.189709
78.686, -0.187958
78.687, -0.186239
78.688, -0.184575
78.689, -0.182964
78.69, -0.181413
78.691, -0.179932
78.692, -0.17849
78.693, -0.177107
78.694, -0.175778
78.695, -0.174511
78.696, -0.173302
78.697, -0.172153
78.698, -0.171063
78.699, -0.170031
78.7, -0.169057
78.701, -0.168138
78.702, -0.167273
78.703, -0.166469
78.704, -0.165714
78.705, -0.165012
78.706, -0.164354
78.707, -0.163743
78.708, -0.163172
78.709, -0.162643
78.71, -0.162151
78.711, -0.161695
78.712, -0.161272
78.713, -0.160884
78.714, -0.160528
78.715, -0.160201
78.716, -0.159904
78.717, -0.159632
78.718, -0.159388
78.719, -0.159167
78.72, -0.158968
78.721, -0.156421
78.722, -0.15409
78.723, -0.152321
78.724, -0.150588
78.725, -0.148876
78.726, -0.147219
78.727, -0.145607
78.728, -0.144045
78.729, -0.14255
78.73, -0.141115
78.731, -0.139745
78.732, -0.138438
78.733, -0.137195
78.734, -0.136012
78.735, -0.134891
78.736, -0.133827
78.737, -0.132821
78.738, -0.13187
78.739, -0.130982
78.74, -0.130146
78.741, -0.129366
78.742, -0.128633
78.743, -0.127947
78.744, -0.127305
78.745, -0.126706
78.746, -0.126147
78.747, -0.125627
78.748, -0.125144
78.749, -0.124695
78.75, -0.12428
78.751, -0.123899
78.752, -0.123551
78.753, -0.123233
78.754, -0.120545
78.755, -0.118058
78.756, -0.116144
78.757, -0.114283
78.758, -0.112473
78.759, -0.110714
78.76, -0.109013
78.761, -0.107364
78.762, -0.105787
78.763, -0.104276
78.764, -0.102835
78.765, -0.10146
78.766, -0.100152
78.767, -0.0989103
78.768, -0.097733
78.769, -0.0966128
78.77, -0.0955624
78.771, -0.0945721
78.772, -0.0936391
78.773, -0.0927652
78.774, -0.091945
78.775, -0.0911809
78.776, -0.0904624
78.777, -0.0897934
78.778, -0.0891664
78.779, -0.0885846
78.78, -0.0880418
78.781, -0.0875376
78.782, -0.0870709
78.783, -0.0866397
78.784, -0.0862426
78.785, -0.0858781
78.786, -0.0855447
78.787, -0.0828073
78.788, -0.0802931
78.789, -0.0779626
78.79, -0.0761975
78.791, -0.074469
78.792, -0.072768
78.793, -0.0711188
78.794, -0.0695117
78.795, -0.0679679
78.796, -0.0664799
78.797, -0.0650569
78.798, -0.0636919
78.799, -0.0623932
78.8, -0.0611551
78.801, -0.0599815
78.802, -0.0588695
78.803, -0.057819
78.804, -0.0568208
78.805, -0.0558869
78.806, -0.0550037
78.807, -0.0541804
78.808, -0.0534058
78.809, -0.0526854
78.81, -0.0520104
78.811, -0.0513829
78.812, -0.0507991
78.813, -0.0502567
78.814, -0.0497539
78.815, -0.0492893
78.816, -0.048861
78.817, -0.0484675
78.818, -0.048107
78.819, -0.0477788
78.82, -0.0474803
78.821, -0.0472096
78.822, -0.0469666
78.823, -0.0467491
78.824, -0.0465547
78.825, -0.0439586
78.826, -0.0415617
78.827, -0.0397374
78.828, -0.0379615
78.829, -0.036235
78.83, -0.0345785
78.831, -0.0329588
78.832, -0.0314056
78.833, -0.0299004
78.834, -0.028463
78.835, -0.0270838
78.836, -0.0257767
78.837, -0.0245392
78.838, -0.0233632
78.839, -0.0222509
78.84, -0.021196
78.841, -0.0202002
78.842, -0.0192561
78.843, -0.0183681
78.844, -0.0175308
78.845, -0.0167447
78.846, -0.0160045
78.847, -0.0153114
78.848, -0.0146609
78.849, -0.014054
78.85, -0.0134861
78.851, -0.0129583
78.852, -0.0124666
78.853, -0.0120119
78.854, -0.0115902
78.855, -0.0112023
78.856, -0.0108448
78.857, -0.0105181
78.858, -0.010219
78.859, -0.00994726
78.86, -0.00970287
78.861, -0.00948482
78.862, -0.00928859
78.863, -0.0091166
78.864, -0.00896495
78.865, -0.00635387
78.866, -0.0039959
78.867, -0.00180505
78.868, -0.000171558
78.869, 0.00143409
78.87, 0.00299899
78.871, 0.00454695
78.872, 0.00604939
78.873, 0.00751517
78.874, 0.00891896
78.875, 0.0102688
78.876, 0.0115545
78.877, 0.0127827
78.878, 0.0139485
78.879, 0.015061
78.88, 0.0161117
78.881, 0.0171105
78.882, 0.0180514
78.883, 0.0189421
78.884, 0.0197799
78.885, 0.0205711
78.886, 0.0213131
78.887, 0.0220123
78.888, 0.0226657
78.889, 0.0232799
78.89, 0.0238514
78.891, 0.0243868
78.892, 0.0248826
78.893, 0.0253455
78.894, 0.0257718
78.895, 0.026168
78.896, 0.0265306
78.897, 0.0268659
78.898, 0.0271704
78.899, 0.0274503
78.9, 0.0277038
78.901, 0.0279318
78.902, 0.0306177
78.903, 0.0330758
78.904, 0.0353405
78.905, 0.0370407
78.906, 0.038707
78.907, 0.0403299
78.908, 0.0419277
78.909, 0.0434737
78.91, 0.0449753
78.911, 0.046411
78.912, 0.0477897
78.913, 0.0491016
78.914, 0.0503541
78.915, 0.0515423
78.916, 0.0526752
78.917, 0.0537453
78.918, 0.0547625
78.919, 0.0557205
78.92, 0.0566273
78.921, 0.0574793
78.922, 0.0582837
78.923, 0.0590369
78.924, 0.0597465
78.925, 0.0604088
78.926, 0.0610312
78.927, 0.0616097
78.928, 0.0621517
78.929, 0.062653
78.93, 0.063121
78.931, 0.0635514
78.932, 0.0639514
78.933, 0.0643167
78.934, 0.0646547
78.935, 0.0649608
78.936, 0.0652423
78.937, 0.0654947
78.938, 0.065725
78.939, 0.065929
78.94, 0.0661134
78.941, 0.0662738
78.942, 0.0688884
78.943, 0.0712707
78.944, 0.0730781
78.945, 0.0748354
78.946, 0.0765626
78.947, 0.078233
78.948, 0.0798456
78.949, 0.0813814
78.95, 0.0828542
78.951, 0.0842559
78.952, 0.0855948
78.953, 0.086868
78.954, 0.0880813
78.955, 0.0892321
78.956, 0.0903265
78.957, 0.0913613
78.958, 0.0923436
78.959, 0.0932697
78.96, 0.0941471
78.961, 0.0949717
78.962, 0.0957512
78.963, 0.0964812
78.964, 0.0971696
78.965, 0.0978121
78.966, 0.0984167
78.967, 0.0989786
78.968, 0.0995058
78.969, 0.0999933
78.97, 0.100449
78.971, 0.100867
78.972, 0.101256
78.973, 0.10161
78.974, 0.10194
78.975, 0.102237
78.976, 0.10251
78.977, 0.102754
78.978, 0.102976
78.979, 0.105609
78.98, 0.108015
78.981, 0.110226
78.982, 0.11188
78.983, 0.113502
78.984, 0.115081
78.985, 0.116605
78.986, 0.118108
78.987, 0.119549
78.988, 0.120959
78.989, 0.122307
78.99, 0.12361
78.991, 0.124851
78.992, 0.126041
78.993, 0.127169
78.994, 0.128242
78.995, 0.129255
78.996, 0.130216
78.997, 0.131121
78.998, 0.131978
78.999, 0.132782
79, 0.133542
79.001, 0.134252
79.002, 0.134922
79.003, 0.135545
79.004, 0.136131
79.005, 0.136673
79.006, 0.137182
79.007, 0.137651
79.008, 0.138089
79.009, 0.13849
79.01, 0.138864
79.011, 0.139203
79.012, 0.139517
