sim_time, tortoise/femur_hinge2?0/position
81.944, -0.131052
81.945, -0.131052
81.946, -0.131052
81.947, -0.131052
81.948, -0.130735
81.949, -0.130882
81.95, -0.131024
81.951, -0.131075
81.952, -0.131075
81.953, -0.131075
81.954, -0.131074
81.955, -0.131074
81.956, -0.131074
81.957, -0.131074
81.958, -0.131074
81.959, -0.131073
81.96, -0.131074
81.961, -0.131074
81.962, -0.131074
81.963, -0.131073
81.964, -0.131073
81.965, -0.131073
81.966, -0.131073
81.967, -0.131072
81.968, -0.131072
81.969, -0.131072
81.97, -0.131072
81.971, -0.131072
81.972, -0.131072
81.973, -0.131072
81.974, -0.131072
81.975, -0.131072
81.976, -0.131072
81.977, -0.131072
81.978, -0.131072
81.979, -0.131072
81.98, -0.131072
81.981, -0.131072
81.982, -0.131072
81.983, -0.131072
81.984, -0.131072
81.985, -0.131072
81.986, -0.131072
81.987, -0.131072
81.988, -0.131086
81.989, -0.131086
81.99, -0.130499
81.991, -0.130719
81.992, -0.130849
81.993, -0.130951
81.994, -0.130982
81.995, -0.130982
81.996, -0.130982
81.997, -0.130982
81.998, -0.130982
81.999, -0.130981
82, -0.130981
82.001, -0.13098
82.002, -0.13098
82.003, -0.13098
82.004, -0.13098
82.005, -0.13098
82.006, -0.13098
82.007, -0.13098
82.008, -0.13098
82.009, -0.13098
82.01, -0.13098
82.011, -0.13098
82.012, -0.13098
82.013, -0.13098
82.014, -0.13098
82.015, -0.13098
82.016, -0.13098
82.017, -0.13098
82.018, -0.13098
82.019, -0.13098
82.02, -0.13098
82.021, -0.13098
82.022, -0.130981
82.023, -0.130981
82.024, -0.130981
82.025, -0.130981
82.026, -0.130975
82.027, -0.130108
82.028, -0.130003
82.029, -0.130011
82.03, -0.130055
82.031, -0.130055
82.032, -0.130055
82.033, -0.130055
82.034, -0.130055
82.035, -0.130055
82.036, -0.130055
82.037, -0.130055
82.038, -0.130055
82.039, -0.130055
82.04, -0.130055
82.041, -0.130055
82.042, -0.130055
82.043, -0.130054
82.044, -0.130055
82.045, -0.130054
82.046, -0.130054
82.047, -0.130054
82.048, -0.130054
82.049, -0.130055
82.05, -0.130054
82.051, -0.130054
82.052, -0.130054
82.053, -0.130054
82.054, -0.130054
82.055, -0.130054
82.056, -0.130054
82.057, -0.130061
82.058, -0.13006
82.059, -0.13006
82.06, -0.13006
82.061, -0.130059
82.062, -0.130059
82.063, -0.130134
82.064, -0.130098
82.065, -0.130079
82.066, -0.12894
82.067, -0.129378
82.068, -0.129384
82.069, -0.129503
82.07, -0.129628
82.071, -0.129689
82.072, -0.129742
82.073, -0.129745
82.074, -0.129744
82.075, -0.129744
82.076, -0.129744
82.077, -0.129744
82.078, -0.129744
82.079, -0.129744
82.08, -0.129744
82.081, -0.129744
82.082, -0.129744
82.083, -0.129744
82.084, -0.129744
82.085, -0.129744
82.086, -0.129744
82.087, -0.129744
82.088, -0.129744
82.089, -0.129744
82.09, -0.129743
82.091, -0.129743
82.092, -0.129743
82.093, -0.129743
82.094, -0.129743
82.095, -0.129743
82.096, -0.129743
82.097, -0.129743
82.098, -0.129743
82.099, -0.129743
82.1, -0.129743
82.101, -0.129743
82.102, -0.129718
82.103, -0.128248
82.104, -0.127904
82.105, -0.127904
82.106, -0.127956
82.107, -0.12798
82.108, -0.128002
82.109, -0.128002
82.11, -0.128002
82.111, -0.128002
82.112, -0.128002
82.113, -0.128002
82.114, -0.128002
82.115, -0.128002
82.116, -0.128002
82.117, -0.128002
82.118, -0.128002
82.119, -0.128002
82.12, -0.128002
82.121, -0.128002
82.122, -0.128002
82.123, -0.128002
82.124, -0.128002
82.125, -0.128002
82.126, -0.128002
82.127, -0.128002
82.128, -0.128001
82.129, -0.128001
82.13, -0.128001
82.131, -0.128001
82.132, -0.128001
82.133, -0.128001
82.134, -0.128001
82.135, -0.128001
82.136, -0.128001
82.137, -0.128001
82.138, -0.128001
82.139, -0.128261
82.14, -0.128261
82.141, -0.122873
82.142, -0.122791
82.143, -0.122375
82.144, -0.122276
82.145, -0.122276
82.146, -0.122276
82.147, -0.122276
82.148, -0.122276
82.149, -0.122276
82.15, -0.122276
82.151, -0.122276
82.152, -0.122276
82.153, -0.122276
82.154, -0.122276
82.155, -0.122272
82.156, -0.122272
82.157, -0.122263
82.158, -0.122263
82.159, -0.122238
82.16, -0.122238
82.161, -0.122217
82.162, -0.122217
82.163, -0.122195
82.164, -0.122195
82.165, -0.122172
82.166, -0.122172
82.167, -0.122149
82.168, -0.122149
82.169, -0.122126
82.17, -0.122126
82.171, -0.122103
82.172, -0.122103
82.173, -0.122079
82.174, -0.122079
82.175, -0.122528
82.176, -0.122528
82.177, -0.122407
82.178, -0.114056
82.179, -0.11065
82.18, -0.108935
82.181, -0.108023
82.182, -0.107413
82.183, -0.107066
82.184, -0.106753
82.185, -0.106461
82.186, -0.106185
82.187, -0.105921
82.188, -0.105668
82.189, -0.105428
82.19, -0.105199
82.191, -0.104982
82.192, -0.104776
82.193, -0.10458
82.194, -0.104394
82.195, -0.104217
82.196, -0.104049
82.197, -0.10389
82.198, -0.103738
82.199, -0.103594
82.2, -0.103457
82.201, -0.103287
82.202, -0.103132
82.203, -0.102978
82.204, -0.102839
82.205, -0.102708
82.206, -0.102586
82.207, -0.102472
82.208, -0.102348
82.209, -0.102239
82.21, -0.102137
82.211, -0.102042
82.212, -0.101954
82.213, -0.101859
82.214, -0.101775
82.215, -0.101697
82.216, -0.101912
82.217, -0.101912
82.218, -0.101758
82.219, -0.0930634
82.22, -0.0894777
82.221, -0.0905764
82.222, -0.0899361
82.223, -0.0896323
82.224, -0.0892992
82.225, -0.0890263
82.226, -0.0887666
82.227, -0.0885077
82.228, -0.0882465
82.229, -0.0879827
82.23, -0.0877173
82.231, -0.0874513
82.232, -0.0871858
82.233, -0.0869217
82.234, -0.0866599
82.235, -0.0864012
82.236, -0.0861452
82.237, -0.0858915
82.238, -0.08564
82.239, -0.0853908
82.24, -0.0851446
82.241, -0.0849021
82.242, -0.0846639
82.243, -0.0844306
82.244, -0.0842026
82.245, -0.0839803
82.246, -0.0837637
82.247, -0.0835535
82.248, -0.0833498
82.249, -0.0831526
82.25, -0.0829411
82.251, -0.0827358
82.252, -0.0825502
82.253, -0.0828212
82.254, -0.0826642
82.255, -0.0824023
82.256, -0.0821891
82.257, -0.0817454
82.258, -0.072582
82.259, -0.0687887
82.26, -0.067106
82.261, -0.0662726
82.262, -0.06577
82.263, -0.065116
82.264, -0.0646765
82.265, -0.0642257
82.266, -0.0638027
82.267, -0.0633626
82.268, -0.0629522
82.269, -0.0625518
82.27, -0.0621821
82.271, -0.0618329
82.272, -0.0614882
82.273, -0.061169
82.274, -0.0608678
82.275, -0.0605677
82.276, -0.0602915
82.277, -0.0600319
82.278, -0.059773
82.279, -0.0595355
82.28, -0.0593128
82.281, -0.0590896
82.282, -0.0588857
82.283, -0.0586951
82.284, -0.0585169
82.285, -0.0583296
82.286, -0.0581616
82.287, -0.0580056
82.288, -0.0578605
82.289, -0.0577252
82.29, -0.0575812
82.291, -0.057453
82.292, -0.0573375
82.293, -0.0574922
82.294, -0.057483
82.295, -0.0573356
82.296, -0.0478998
82.297, -0.044055
82.298, -0.0424146
82.299, -0.0416333
82.3, -0.0408662
82.301, -0.0403997
82.302, -0.0400038
82.303, -0.0395965
82.304, -0.0392206
82.305, -0.0388314
82.306, -0.0384736
82.307, -0.0381372
82.308, -0.0378195
82.309, -0.0375192
82.31, -0.0372352
82.311, -0.0369667
82.312, -0.0366935
82.313, -0.0364426
82.314, -0.0362071
82.315, -0.035986
82.316, -0.0357783
82.317, -0.0355833
82.318, -0.0354003
82.319, -0.0352064
82.32, -0.0350326
82.321, -0.0348714
82.322, -0.0347215
82.323, -0.0345818
82.324, -0.0344515
82.325, -0.0343299
82.326, -0.034193
82.327, -0.0340739
82.328, -0.033965
82.329, -0.0338646
82.33, -0.0337718
82.331, -0.0336858
82.332, -0.0336038
82.333, -0.0339738
82.334, -0.0339135
82.335, -0.0301619
82.336, -0.0274696
82.337, -0.0253469
82.338, -0.0236065
82.339, -0.0221107
82.34, -0.0207677
82.341, -0.0195094
82.342, -0.0183714
82.343, -0.0173125
82.344, -0.0163619
82.345, -0.0154753
82.346, -0.0146836
82.347, -0.0139465
82.348, -0.0133025
82.349, -0.012691
82.35, -0.0121639
82.351, -0.0116611
82.352, -0.0112342
82.353, -0.010824
82.354, -0.0104826
82.355, -0.0101509
82.356, -0.00988215
82.357, -0.00961673
82.358, -0.00940994
82.359, -0.00920016
82.36, -0.00904466
82.361, -0.00888126
82.362, -0.00876825
82.363, -0.00864328
82.364, -0.00856526
82.365, -0.00847149
82.366, -0.0084219
82.367, -0.00835354
82.368, -0.00832714
82.369, -0.00827923
82.37, -0.00827148
82.371, -0.00823957
82.372, -0.00823957
82.373, -0.00821559
82.374, -0.00846001
82.375, -0.00846001
82.376, -0.00846001
82.377, -0.00824326
82.378, 0.00202158
82.379, 0.00610405
82.38, 0.00780607
82.381, 0.00852719
82.382, 0.00886387
82.383, 0.00936304
82.384, 0.00942805
82.385, 0.00942805
82.386, 0.00948588
82.387, 0.00949942
82.388, 0.00956858
82.389, 0.00960501
82.39, 0.00969303
82.391, 0.00974608
82.392, 0.00984755
82.393, 0.00990986
82.394, 0.0100181
82.395, 0.0100877
82.396, 0.0102058
82.397, 0.0105009
82.398, 0.0106957
82.399, 0.0108713
82.4, 0.0110335
82.401, 0.0111912
82.402, 0.0113457
82.403, 0.0114976
82.404, 0.0116467
82.405, 0.011792
82.406, 0.0119334
82.407, 0.012071
82.408, 0.0122045
82.409, 0.0122454
82.41, 0.012383
82.411, 0.0125188
82.412, 0.0124071
82.413, 0.0128955
82.414, 0.0135322
82.415, 0.0140905
82.416, 0.0146039
82.417, 0.0150724
82.418, 0.0155028
82.419, 0.0159018
82.42, 0.0162692
82.421, 0.0166083
82.422, 0.0169207
82.423, 0.0172086
82.424, 0.0174743
82.425, 0.0177193
82.426, 0.0179452
82.427, 0.0181536
82.428, 0.0183459
82.429, 0.0185233
82.43, 0.0186871
82.431, 0.0188387
82.432, 0.0189799
82.433, 0.0191595
82.434, 0.0193237
82.435, 0.0194732
82.436, 0.0196102
82.437, 0.0197491
82.438, 0.0198743
82.439, 0.0199887
82.44, 0.0200937
82.441, 0.0201902
82.442, 0.0202792
82.443, 0.0203611
82.444, 0.0204366
82.445, 0.0205061
82.446, 0.020584
82.447, 0.0206524
82.448, 0.0207131
82.449, 0.0207918
82.45, 0.0210627
82.451, 0.0210628
82.452, 0.0206478
82.453, 0.0152187
82.454, 0.0140098
82.455, 0.0140553
82.456, 0.0144877
82.457, 0.0151495
82.458, 0.0157728
82.459, 0.0163562
82.46, 0.0168889
82.461, 0.0173526
82.462, 0.0177619
82.463, 0.0181122
82.464, 0.0184138
82.465, 0.0186614
82.466, 0.0188728
82.467, 0.0190516
82.468, 0.0192027
82.469, 0.0190132
82.47, 0.0190133
82.471, 0.0190133
82.472, 0.0190134
82.473, 0.0190134
82.474, 0.0190135
82.475, 0.0190135
82.476, 0.0190136
82.477, 0.0190137
82.478, 0.0190137
82.479, 0.0190138
82.48, 0.0190138
82.481, 0.0190139
82.482, 0.0190139
82.483, 0.0190139
82.484, 0.019014
82.485, 0.0190139
82.486, 0.0191793
82.487, 0.0191728
82.488, 0.0188235
82.489, 0.0142804
82.49, 0.0134901
82.491, 0.0135701
82.492, 0.0139438
82.493, 0.0144585
82.494, 0.0149611
82.495, 0.01542
82.496, 0.0158347
82.497, 0.0161852
82.498, 0.0164913
82.499, 0.0167462
82.5, 0.0169647
82.501, 0.0171362
82.502, 0.0172819
82.503, 0.017409
82.504, 0.0175175
82.505, 0.0176082
82.506, 0.0176824
82.507, 0.0177419
82.508, 0.0177874
82.509, 0.01782
82.51, 0.0178393
82.511, 0.0178467
82.512, 0.0178467
82.513, 0.0178467
82.514, 0.0178467
82.515, 0.0178467
82.516, 0.0178467
82.517, 0.0178467
82.518, 0.0178467
82.519, 0.0178467
82.52, 0.0178467
82.521, 0.0178467
82.522, 0.0178467
82.523, 0.0178467
82.524, 0.0178467
82.525, 0.0179666
82.526, 0.0179188
82.527, 0.0178997
82.528, 0.0141511
82.529, 0.0136438
82.53, 0.0137491
82.531, 0.0140528
82.532, 0.0144522
82.533, 0.0148315
82.534, 0.015167
82.535, 0.0154663
82.536, 0.0157035
82.537, 0.0159054
82.538, 0.0160611
82.539, 0.0161889
82.54, 0.0162729
82.541, 0.0163359
82.542, 0.0163673
82.543, 0.0163913
82.544, 0.0164089
82.545, 0.016419
82.546, 0.0164209
82.547, 0.0164209
82.548, 0.0164209
82.549, 0.0164209
82.55, 0.0164209
82.551, 0.0163006
82.552, 0.0162835
82.553, 0.0162835
82.554, 0.0162835
82.555, 0.0162835
82.556, 0.0162835
82.557, 0.0162835
82.558, 0.0162835
82.559, 0.0162835
82.56, 0.0164165
82.561, 0.0162404
82.562, 0.0133036
82.563, 0.0127308
82.564, 0.0129203
82.565, 0.0131018
82.566, 0.0133194
82.567, 0.0135693
82.568, 0.0137836
82.569, 0.0140091
82.57, 0.01418
82.571, 0.0145327
82.572, 0.0147499
82.573, 0.0146594
82.574, 0.0146768
82.575, 0.0146305
82.576, 0.014674
82.577, 0.014674
82.578, 0.0147357
82.579, 0.0147357
82.58, 0.014797
82.581, 0.0148508
82.582, 0.0149211
82.583, 0.0149856
82.584, 0.0150392
82.585, 0.0150809
82.586, 0.0151107
82.587, 0.0151295
82.588, 0.0151381
82.589, 0.0151381
82.59, 0.0151381
82.591, 0.0151381
82.592, 0.0151381
82.593, 0.0151381
82.594, 0.0151381
82.595, 0.0151381
82.596, 0.0151381
82.597, 0.0151381
82.598, 0.0151381
82.599, 0.0152212
82.6, 0.0151378
82.601, 0.0150256
82.602, 0.0130862
82.603, 0.0132575
82.604, 0.0134972
82.605, 0.0137595
82.606, 0.0138974
82.607, 0.0140143
82.608, 0.0140279
82.609, 0.0140279
82.61, 0.0140279
82.611, 0.0141326
82.612, 0.0141677
82.613, 0.0141876
82.614, 0.0142011
82.615, 0.0142099
82.616, 0.0142146
82.617, 0.0142146
82.618, 0.0142146
82.619, 0.0142146
82.62, 0.0142146
82.621, 0.0142146
82.622, 0.0142146
82.623, 0.0142146
82.624, 0.0142146
82.625, 0.0142146
82.626, 0.0142146
82.627, 0.0139621
82.628, 0.0139621
82.629, 0.0139297
82.63, 0.0139297
82.631, 0.0139297
82.632, 0.0139297
82.633, 0.0139297
82.634, 0.0139297
82.635, 0.0140012
82.636, 0.0140012
82.637, 0.0124097
82.638, 0.0123299
82.639, 0.0127303
82.64, 0.0128364
82.641, 0.0129213
82.642, 0.0129883
82.643, 0.0130693
82.644, 0.0131146
82.645, 0.0131794
82.646, 0.0132064
82.647, 0.0132576
82.648, 0.0128103
82.649, 0.0128103
82.65, 0.0132097
82.651, 0.0133643
82.652, 0.0135309
82.653, 0.0136938
82.654, 0.0138271
82.655, 0.0139397
82.656, 0.0140348
82.657, 0.0141136
82.658, 0.0141772
82.659, 0.0142272
82.66, 0.0142648
82.661, 0.0142648
82.662, 0.0142648
82.663, 0.0142648
82.664, 0.0142648
82.665, 0.0142648
82.666, 0.0142648
82.667, 0.0142649
82.668, 0.0142651
82.669, 0.0142651
82.67, 0.0142855
82.671, 0.0142854
82.672, 0.0142854
82.673, 0.014249
82.674, 0.0135281
82.675, 0.0135281
82.676, 0.0140109
82.677, 0.0146153
82.678, 0.0146792
82.679, 0.0146792
82.68, 0.0149024
82.681, 0.0149755
82.682, 0.0150305
82.683, 0.0150754
82.684, 0.0151087
82.685, 0.0151294
82.686, 0.0151381
82.687, 0.0151381
82.688, 0.0151381
82.689, 0.0151381
82.69, 0.0151381
82.691, 0.0151381
82.692, 0.0151381
82.693, 0.0151381
82.694, 0.0151381
82.695, 0.0151381
82.696, 0.0151381
82.697, 0.0151381
82.698, 0.0151055
82.699, 0.0151121
82.7, 0.0151121
82.701, 0.0151369
82.702, 0.0151612
82.703, 0.0151775
82.704, 0.0151833
82.705, 0.0151833
82.706, 0.0151833
82.707, 0.0151833
82.708, 0.0149775
82.709, 0.0147715
82.71, 0.0147715
82.711, 0.0152954
82.712, 0.0155388
82.713, 0.0156524
82.714, 0.0156879
82.715, 0.0156879
82.716, 0.0156879
82.717, 0.0156879
82.718, 0.0156879
82.719, 0.0151968
82.72, 0.0153296
82.721, 0.0153695
82.722, 0.0154105
82.723, 0.0154105
82.724, 0.0154105
82.725, 0.0154106
82.726, 0.0154106
82.727, 0.0154106
82.728, 0.0154107
82.729, 0.0154107
82.73, 0.0154107
82.731, 0.0154108
82.732, 0.0154108
82.733, 0.0154109
82.734, 0.015411
82.735, 0.015411
82.736, 0.0154111
82.737, 0.0154111
82.738, 0.0154112
82.739, 0.0154113
82.74, 0.0154113
82.741, 0.0154114
82.742, 0.0154115
82.743, 0.0154217
82.744, 0.0154218
82.745, 0.0154218
82.746, 0.0154218
82.747, 0.0154218
82.748, 0.0154218
82.749, 0.0154219
82.75, 0.015422
82.751, 0.0154222
82.752, 0.0154223
82.753, 0.0154224
82.754, 0.0154224
82.755, 0.0154224
82.756, 0.0154224
82.757, 0.0154228
82.758, 0.0154229
82.759, 0.0154229
82.76, 0.0154229
82.761, 0.015424
82.762, 0.015424
82.763, 0.015425
82.764, 0.0154251
82.765, 0.0154251
82.766, 0.0154252
82.767, 0.0154253
82.768, 0.0154255
82.769, 0.0154256
82.77, 0.0154258
82.771, 0.0154259
82.772, 0.0154261
82.773, 0.0154261
82.774, 0.0154261
82.775, 0.0154261
82.776, 0.0154261
82.777, 0.0154261
82.778, 0.0154261
82.779, 0.0154261
82.78, 0.0154261
82.781, 0.0154261
82.782, 0.0154261
82.783, 0.0154261
82.784, 0.015426
82.785, 0.0154261
82.786, 0.0154261
82.787, 0.0154261
82.788, 0.0154261
82.789, 0.0154261
82.79, 0.0154262
82.791, 0.0154262
82.792, 0.0154263
82.793, 0.0154262
82.794, 0.0154262
82.795, 0.0154263
82.796, 0.0154264
82.797, 0.0154264
82.798, 0.0154265
82.799, 0.0154266
82.8, 0.0154266
82.801, 0.0154267
82.802, 0.0154267
82.803, 0.0154268
82.804, 0.0154269
82.805, 0.0154269
82.806, 0.015427
82.807, 0.015427
82.808, 0.0154271
82.809, 0.0154272
82.81, 0.0154272
82.811, 0.0154273
82.812, 0.0154274
82.813, 0.0154274
82.814, 0.0154275
82.815, 0.0154275
82.816, 0.0154276
82.817, 0.0154276
82.818, 0.0154277
82.819, 0.0154277
82.82, 0.0154278
82.821, 0.0154279
82.822, 0.0154279
82.823, 0.015428
82.824, 0.0153159
82.825, 0.0153159
82.826, 0.0153159
82.827, 0.0153159
82.828, 0.015316
82.829, 0.0153161
82.83, 0.0153161
82.831, 0.0153161
82.832, 0.0153162
82.833, 0.0153162
82.834, 0.0153161
82.835, 0.0152069
82.836, 0.015207
82.837, 0.01514
82.838, 0.0151254
82.839, 0.0151254
82.84, 0.0151256
82.841, 0.0151257
82.842, 0.0151257
82.843, 0.0151259
82.844, 0.0151259
82.845, 0.015126
82.846, 0.015126
82.847, 0.015126
82.848, 0.0151261
82.849, 0.0151261
82.85, 0.0151263
82.851, 0.0151265
82.852, 0.0151267
82.853, 0.0151267
82.854, 0.0151267
82.855, 0.0151262
82.856, 0.0151263
82.857, 0.0154764
82.858, 0.0154868
82.859, 0.0154868
82.86, 0.0148181
82.861, 0.0146956
82.862, 0.0146956
82.863, 0.0146956
82.864, 0.0146956
82.865, 0.0147209
82.866, 0.0147209
82.867, 0.014721
82.868, 0.014721
82.869, 0.0147211
82.87, 0.0147211
82.871, 0.0147212
82.872, 0.0147212
82.873, 0.0147212
82.874, 0.0147213
82.875, 0.0147213
82.876, 0.0147213
82.877, 0.0147214
82.878, 0.0147214
82.879, 0.0147215
82.88, 0.0147215
82.881, 0.0147215
82.882, 0.0147216
82.883, 0.0147216
82.884, 0.0147217
82.885, 0.0147217
82.886, 0.0147217
82.887, 0.0147218
82.888, 0.0147218
82.889, 0.0147218
82.89, 0.0147219
82.891, 0.0147219
82.892, 0.014722
82.893, 0.014722
82.894, 0.0147221
82.895, 0.0147221
82.896, 0.0149812
82.897, 0.0150267
82.898, 0.0150267
82.899, 0.0144233
82.9, 0.0144233
82.901, 0.0145251
82.902, 0.0146118
82.903, 0.0146366
82.904, 0.0146366
82.905, 0.0146366
82.906, 0.0146366
82.907, 0.0147493
82.908, 0.0147746
82.909, 0.0145365
82.91, 0.0145076
82.911, 0.0144531
82.912, 0.0144531
82.913, 0.0144417
82.914, 0.0144417
82.915, 0.0144417
82.916, 0.0144413
82.917, 0.0144413
82.918, 0.0144413
82.919, 0.0144414
82.92, 0.0144414
82.921, 0.0144415
82.922, 0.0144415
82.923, 0.0144415
82.924, 0.0144416
82.925, 0.0144416
82.926, 0.0144417
82.927, 0.0144417
82.928, 0.0144417
82.929, 0.0144418
82.93, 0.0144418
82.931, 0.0148851
82.932, 0.0149351
82.933, 0.014028
82.934, 0.0136818
82.935, 0.0136794
82.936, 0.013682
82.937, 0.013682
82.938, 0.013682
82.939, 0.013682
82.94, 0.013682
82.941, 0.013682
82.942, 0.0136821
82.943, 0.0136822
82.944, 0.0136822
82.945, 0.0136823
82.946, 0.0136823
82.947, 0.0136824
82.948, 0.0136825
82.949, 0.0136825
82.95, 0.0136826
82.951, 0.0136826
82.952, 0.0136827
82.953, 0.0136828
82.954, 0.0136828
82.955, 0.0136829
82.956, 0.0136829
82.957, 0.013683
82.958, 0.0136831
82.959, 0.0136831
82.96, 0.0136832
82.961, 0.0136833
82.962, 0.0136833
82.963, 0.0136834
82.964, 0.0136834
82.965, 0.0136835
82.966, 0.0136835
82.967, 0.0136836
82.968, 0.0136837
82.969, 0.0136837
82.97, 0.0141291
82.971, 0.0141908
82.972, 0.0141908
82.973, 0.0133266
82.974, 0.0134016
82.975, 0.0134496
82.976, 0.0134993
82.977, 0.0135139
82.978, 0.0132466
82.979, 0.0132466
82.98, 0.0132188
82.981, 0.0132188
82.982, 0.0132188
82.983, 0.0132297
82.984, 0.0132297
82.985, 0.0132298
82.986, 0.0132299
82.987, 0.0132299
82.988, 0.01323
82.989, 0.01323
82.99, 0.0132301
82.991, 0.0132301
82.992, 0.0132302
82.993, 0.0132302
82.994, 0.0132302
82.995, 0.0132303
82.996, 0.0132304
82.997, 0.0132304
82.998, 0.0132305
82.999, 0.0132306
83, 0.0132306
83.001, 0.0132307
83.002, 0.0132307
83.003, 0.0132308
83.004, 0.0132309
83.005, 0.0132309
83.006, 0.013231
83.007, 0.0132311
83.008, 0.0132311
83.009, 0.0132312
83.01, 0.0134976
83.011, 0.0136189
83.012, 0.0136701
83.013, 0.0131857
83.014, 0.0131857
83.015, 0.0132016
83.016, 0.0132447
83.017, 0.0132457
83.018, 0.0131474
83.019, 0.0130318
83.02, 0.0131057
83.021, 0.0131174
83.022, 0.0131174
83.023, 0.0131174
83.024, 0.0131174
83.025, 0.0131175
83.026, 0.0131175
83.027, 0.0131176
83.028, 0.0131176
83.029, 0.0131177
83.03, 0.0131177
83.031, 0.0131177
83.032, 0.0131178
83.033, 0.0131178
83.034, 0.0131179
83.035, 0.0131179
83.036, 0.013118
83.037, 0.013118
83.038, 0.013118
83.039, 0.0131181
83.04, 0.0131181
83.041, 0.0131182
83.042, 0.0131182
83.043, 0.0131182
83.044, 0.0131183
83.045, 0.0131184
83.046, 0.0131184
83.047, 0.0131185
83.048, 0.0131186
83.049, 0.0135622
83.05, 0.0131101
83.051, 0.0131101
83.052, 0.0131925
83.053, 0.0132668
83.054, 0.0132999
83.055, 0.0132999
83.056, 0.0132999
83.057, 0.0127915
83.058, 0.0126597
83.059, 0.0121713
83.06, 0.0121713
83.061, 0.0121713
83.062, 0.0121714
83.063, 0.0121714
83.064, 0.0121715
83.065, 0.0121715
83.066, 0.0121716
83.067, 0.0121716
83.068, 0.0121717
83.069, 0.0121717
83.07, 0.0121718
83.071, 0.0121718
83.072, 0.0121718
83.073, 0.0121719
83.074, 0.0121719
83.075, 0.012172
83.076, 0.012172
83.077, 0.0121721
83.078, 0.0121721
83.079, 0.0121722
83.08, 0.0121723
83.081, 0.0121724
83.082, 0.0121725
83.083, 0.0121741
83.084, 0.0121741
83.085, 0.0121741
83.086, 0.0126156
83.087, 0.012657
83.088, 0.0119024
83.089, 0.0119385
83.09, 0.0119673
83.091, 0.0120003
83.092, 0.0120047
83.093, 0.0120483
83.094, 0.0120874
83.095, 0.0121221
83.096, 0.012152
83.097, 0.0121773
83.098, 0.0119217
83.099, 0.011866
83.1, 0.011866
83.101, 0.011866
83.102, 0.0118663
83.103, 0.0118735
83.104, 0.0118769
83.105, 0.011877
83.106, 0.011877
83.107, 0.011877
83.108, 0.0118771
83.109, 0.0118771
83.11, 0.0118772
83.111, 0.0118772
83.112, 0.0118773
83.113, 0.0118773
83.114, 0.0118773
83.115, 0.0118774
83.116, 0.0118774
83.117, 0.0118775
83.118, 0.0118775
83.119, 0.0119244
83.12, 0.0120031
83.121, 0.0120031
83.122, 0.0119912
83.123, 0.0119913
83.124, 0.01199
83.125, 0.0120017
83.126, 0.0120155
83.127, 0.0120261
83.128, 0.0120264
83.129, 0.0120266
83.13, 0.012025
83.131, 0.012025
83.132, 0.012025
83.133, 0.012025
83.134, 0.0120251
83.135, 0.0120251
83.136, 0.0120252
83.137, 0.0119915
83.138, 0.0119915
83.139, 0.0119915
83.14, 0.0119915
83.141, 0.0120173
83.142, 0.0120173
83.143, 0.0120333
83.144, 0.0120333
83.145, 0.0120516
83.146, 0.0120516
83.147, 0.0120664
83.148, 0.0120664
83.149, 0.0120807
83.15, 0.0120808
83.151, 0.0120808
83.152, 0.0120889
83.153, 0.0120895
83.154, 0.0120896
83.155, 0.0120992
83.156, 0.0120992
83.157, 0.0121067
83.158, 0.0121374
83.159, 0.0121374
83.16, 0.0120724
83.161, 0.0120722
83.162, 0.0120722
83.163, 0.0120877
83.164, 0.0120932
83.165, 0.0120932
83.166, 0.0120933
83.167, 0.0120933
83.168, 0.0120934
83.169, 0.0120934
83.17, 0.0120935
83.171, 0.0120936
83.172, 0.0120936
83.173, 0.0120936
83.174, 0.0120937
83.175, 0.0120937
83.176, 0.0120937
83.177, 0.0120938
83.178, 0.0120939
83.179, 0.012094
83.18, 0.012094
83.181, 0.0120941
83.182, 0.0120942
83.183, 0.0120943
83.184, 0.0120943
83.185, 0.0121198
83.186, 0.0121198
83.187, 0.0121439
83.188, 0.0121596
83.189, 0.0121679
83.19, 0.0121718
83.191, 0.0121719
83.192, 0.012172
83.193, 0.0121875
83.194, 0.0121875
83.195, 0.0121875
83.196, 0.0120082
83.197, 0.0120069
83.198, 0.0120174
83.199, 0.0120174
83.2, 0.0120175
83.201, 0.0120175
83.202, 0.0120176
83.203, 0.0120176
83.204, 0.0120177
83.205, 0.0120177
83.206, 0.0120178
83.207, 0.0120178
83.208, 0.0120179
83.209, 0.0120179
83.21, 0.012018
83.211, 0.012018
83.212, 0.0120181
83.213, 0.0120181
83.214, 0.0120182
83.215, 0.0120182
83.216, 0.0120183
83.217, 0.0120184
83.218, 0.0120185
83.219, 0.0120185
83.22, 0.0120186
83.221, 0.0120186
83.222, 0.0120186
83.223, 0.0120419
83.224, 0.0120419
83.225, 0.0120589
83.226, 0.0120695
83.227, 0.0120773
83.228, 0.0120773
83.229, 0.0120774
83.23, 0.0120776
83.231, 0.0120776
83.232, 0.0120913
83.233, 0.0120913
83.234, 0.0119632
83.235, 0.0119632
83.236, 0.0119964
83.237, 0.0120178
83.238, 0.0120319
83.239, 0.0120319
83.24, 0.0120447
83.241, 0.0120546
83.242, 0.0120623
83.243, 0.0120684
83.244, 0.0120732
83.245, 0.0120767
83.246, 0.012079
