sim_time, tortoise/coxa_hinge1?0/position
77.765, 0.344305
77.766, 0.345115
77.767, 0.345875
77.768, 0.34659
77.769, 0.347258
77.77, 0.347884
77.771, 0.348466
77.772, 0.349009
77.773, 0.349512
77.774, 0.34998
77.775, 0.35041
77.776, 0.350808
77.777, 0.351172
77.778, 0.351507
77.779, 0.351804
77.78, 0.35449
77.781, 0.356996
77.782, 0.358928
77.783, 0.360866
77.784, 0.362717
77.785, 0.364495
77.786, 0.366207
77.787, 0.367861
77.788, 0.369443
77.789, 0.370955
77.79, 0.372402
77.791, 0.373787
77.792, 0.375109
77.793, 0.376368
77.794, 0.377567
77.795, 0.378709
77.796, 0.379793
77.797, 0.380821
77.798, 0.381793
77.799, 0.382712
77.8, 0.383576
77.801, 0.38439
77.802, 0.385153
77.803, 0.385869
77.804, 0.386536
77.805, 0.38716
77.806, 0.387739
77.807, 0.388277
77.808, 0.388774
77.809, 0.389234
77.81, 0.389656
77.811, 0.390045
77.812, 0.390398
77.813, 0.390721
77.814, 0.391007
77.815, 0.391267
77.816, 0.393851
77.817, 0.396248
77.818, 0.398501
77.819, 0.400247
77.82, 0.401933
77.821, 0.403544
77.822, 0.405122
77.823, 0.406648
77.824, 0.408126
77.825, 0.409539
77.826, 0.410893
77.827, 0.412186
77.828, 0.413422
77.829, 0.414601
77.83, 0.415725
77.831, 0.416794
77.832, 0.417811
77.833, 0.418776
77.834, 0.41969
77.835, 0.420554
77.836, 0.421372
77.837, 0.422142
77.838, 0.422865
77.839, 0.423545
77.84, 0.424179
77.841, 0.424772
77.842, 0.425322
77.843, 0.425834
77.844, 0.426306
77.845, 0.426742
77.846, 0.427142
77.847, 0.427509
77.848, 0.427844
77.849, 0.428149
77.85, 0.428424
77.851, 0.428673
77.852, 0.428895
77.853, 0.42909
77.854, 0.429261
77.855, 0.431651
77.856, 0.433864
77.857, 0.435953
77.858, 0.437547
77.859, 0.439112
77.86, 0.440644
77.861, 0.442115
77.862, 0.443532
77.863, 0.444898
77.864, 0.446159
77.865, 0.447374
77.866, 0.448565
77.867, 0.449721
77.868, 0.450838
77.869, 0.45191
77.87, 0.452941
77.871, 0.453927
77.872, 0.454873
77.873, 0.455776
77.874, 0.456639
77.875, 0.457459
77.876, 0.458215
77.877, 0.45892
77.878, 0.459574
77.879, 0.46019
77.88, 0.460758
77.881, 0.46128
77.882, 0.461759
77.883, 0.462198
77.884, 0.462599
77.885, 0.462965
77.886, 0.463299
77.887, 0.463603
77.888, 0.463879
77.889, 0.464129
77.89, 0.464355
77.891, 0.464557
77.892, 0.464736
77.893, 0.464893
77.894, 0.465031
77.895, 0.465149
77.896, 0.465251
77.897, 0.464942
77.898, 0.464766
77.899, 0.464705
77.9, 0.464114
77.901, 0.463754
77.902, 0.463412
77.903, 0.463087
77.904, 0.462772
77.905, 0.462479
77.906, 0.462206
77.907, 0.461952
77.908, 0.461719
77.909, 0.46151
77.91, 0.461324
77.911, 0.461158
77.912, 0.461017
77.913, 0.460906
77.914, 0.46082
77.915, 0.460755
77.916, 0.460709
77.917, 0.460678
77.918, 0.460662
77.919, 0.46066
77.92, 0.46066
77.921, 0.46066
77.922, 0.460659
77.923, 0.460559
77.924, 0.460452
77.925, 0.460369
77.926, 0.460306
77.927, 0.46026
77.928, 0.46026
77.929, 0.46026
77.93, 0.459396
77.931, 0.458746
77.932, 0.454653
77.933, 0.450913
77.934, 0.448123
77.935, 0.446098
77.936, 0.444062
77.937, 0.442065
77.938, 0.440078
77.939, 0.438127
77.94, 0.436221
77.941, 0.434368
77.942, 0.432574
77.943, 0.430842
77.944, 0.429176
77.945, 0.428009
77.946, 0.426961
77.947, 0.42603
77.948, 0.425176
77.949, 0.424384
77.95, 0.423834
77.951, 0.423406
77.952, 0.423008
77.953, 0.422639
77.954, 0.422289
77.955, 0.421949
77.956, 0.421636
77.957, 0.421342
77.958, 0.421071
77.959, 0.420819
77.96, 0.420588
77.961, 0.420379
77.962, 0.42019
77.963, 0.419219
77.964, 0.414749
77.965, 0.411455
77.966, 0.40829
77.967, 0.405909
77.968, 0.403531
77.969, 0.401144
77.97, 0.398782
77.971, 0.396452
77.972, 0.394163
77.973, 0.391921
77.974, 0.389732
77.975, 0.38818
77.976, 0.386587
77.977, 0.385075
77.978, 0.383568
77.979, 0.382139
77.98, 0.380727
77.981, 0.379357
77.982, 0.378048
77.983, 0.37692
77.984, 0.375901
77.985, 0.374993
77.986, 0.374194
77.987, 0.373451
77.988, 0.372734
77.989, 0.372043
77.99, 0.371373
77.991, 0.370723
77.992, 0.370094
77.993, 0.369485
77.994, 0.368897
77.995, 0.368329
77.996, 0.36778
77.997, 0.367252
77.998, 0.366745
77.999, 0.366256
78, 0.365788
78.001, 0.365339
78.002, 0.364909
78.003, 0.363767
78.004, 0.358952
78.005, 0.355181
78.006, 0.352227
78.007, 0.349286
78.008, 0.346398
78.009, 0.343564
78.01, 0.340793
78.011, 0.33809
78.012, 0.335463
78.013, 0.333402
78.014, 0.331376
78.015, 0.329486
78.016, 0.327681
78.017, 0.325912
78.018, 0.324245
78.019, 0.322628
78.02, 0.321051
78.021, 0.319544
78.022, 0.31808
78.023, 0.316662
78.024, 0.315329
78.025, 0.314185
78.026, 0.313156
78.027, 0.312188
78.028, 0.311257
78.029, 0.310357
78.03, 0.309484
78.031, 0.308642
78.032, 0.307831
78.033, 0.307051
78.034, 0.306298
78.035, 0.305575
78.036, 0.304879
78.037, 0.304213
78.038, 0.303575
78.039, 0.302964
78.04, 0.302382
78.041, 0.301827
78.042, 0.301298
78.043, 0.300796
78.044, 0.30032
78.045, 0.299869
78.046, 0.298707
78.047, 0.297705
78.048, 0.292997
78.049, 0.289339
78.05, 0.286423
78.051, 0.28356
78.052, 0.28072
78.053, 0.277932
78.054, 0.275626
78.055, 0.273342
78.056, 0.271382
78.057, 0.269524
78.058, 0.2677
78.059, 0.266052
78.06, 0.264464
78.061, 0.262909
78.062, 0.261477
78.063, 0.26011
78.064, 0.258771
78.065, 0.257463
78.066, 0.256191
78.067, 0.254938
78.068, 0.253727
78.069, 0.252532
78.07, 0.251384
78.071, 0.250268
78.072, 0.2492
78.073, 0.248164
78.074, 0.247141
78.075, 0.246164
78.076, 0.24521
78.077, 0.244287
78.078, 0.243401
78.079, 0.241846
78.08, 0.240451
78.081, 0.235332
78.082, 0.231243
78.083, 0.227325
78.084, 0.224275
78.085, 0.221249
78.086, 0.218315
78.087, 0.215852
78.088, 0.213431
78.089, 0.211312
78.09, 0.209219
78.091, 0.207281
78.092, 0.205397
78.093, 0.203622
78.094, 0.201906
78.095, 0.200229
78.096, 0.19861
78.097, 0.19701
78.098, 0.195502
78.099, 0.194009
78.1, 0.192557
78.101, 0.19118
78.102, 0.189816
78.103, 0.188486
78.104, 0.187234
78.105, 0.186004
78.106, 0.184859
78.107, 0.183791
78.108, 0.182745
78.109, 0.181768
78.11, 0.180858
78.111, 0.179976
78.112, 0.17914
78.113, 0.178376
78.114, 0.177627
78.115, 0.176927
78.116, 0.176285
78.117, 0.17499
78.118, 0.173859
78.119, 0.168957
78.12, 0.164517
78.121, 0.160982
78.122, 0.158286
78.123, 0.155624
78.124, 0.152967
78.125, 0.150957
78.126, 0.148839
78.127, 0.147007
78.128, 0.145212
78.129, 0.143583
78.13, 0.142042
78.131, 0.140543
78.132, 0.139062
78.133, 0.13762
78.134, 0.136233
78.135, 0.134865
78.136, 0.133557
78.137, 0.132281
78.138, 0.131067
78.139, 0.129893
78.14, 0.128783
78.141, 0.127644
78.142, 0.126554
78.143, 0.125531
78.144, 0.124489
78.145, 0.123479
78.146, 0.122543
78.147, 0.121649
78.148, 0.120818
78.149, 0.12002
78.15, 0.119264
78.151, 0.118007
78.152, 0.116908
78.153, 0.112032
78.154, 0.107608
78.155, 0.10471
78.156, 0.101857
78.157, 0.0990517
78.158, 0.0963404
78.159, 0.0941677
78.16, 0.0919791
78.161, 0.090077
78.162, 0.088233
78.163, 0.0864719
78.164, 0.0847617
78.165, 0.0830886
78.166, 0.0814613
78.167, 0.0799025
78.168, 0.0783538
78.169, 0.0768427
78.17, 0.0753759
78.171, 0.0739453
78.172, 0.0725565
78.173, 0.0712119
78.174, 0.0699091
78.175, 0.0686533
78.176, 0.0674413
78.177, 0.0662767
78.178, 0.0652137
78.179, 0.0642278
78.18, 0.063294
78.181, 0.0624315
78.182, 0.0616193
78.183, 0.0608736
78.184, 0.0601675
78.185, 0.0591255
78.186, 0.0550557
78.187, 0.0517108
78.188, 0.0485913
78.189, 0.0461624
78.19, 0.043841
78.191, 0.0416276
78.192, 0.0395293
78.193, 0.037562
78.194, 0.035697
78.195, 0.0339355
78.196, 0.0322722
78.197, 0.0306809
78.198, 0.0291833
78.199, 0.0277727
78.2, 0.0264289
78.201, 0.0251722
78.202, 0.0239076
78.203, 0.0227634
78.204, 0.0217072
78.205, 0.0207317
78.206, 0.0198347
78.207, 0.0190123
78.208, 0.0182546
78.209, 0.0175635
78.21, 0.0169101
78.211, 0.0163278
78.212, 0.0158043
78.213, 0.0153258
78.214, 0.0149033
78.215, 0.0145162
78.216, 0.0141791
78.217, 0.0138705
78.218, 0.013607
78.219, 0.013367
78.22, 0.0131675
78.221, 0.0129868
78.222, 0.0128426
78.223, 0.0127133
78.224, 0.0126101
78.225, 0.0125513
78.226, 0.0125486
78.227, 0.0125487
78.228, 0.0125365
78.229, 0.0125373
78.23, 0.0125387
78.231, 0.0125386
78.232, 0.0125228
78.233, 0.0125188
78.234, 0.0125205
78.235, 0.0125205
78.236, 0.012497
78.237, 0.0124965
78.238, 0.0124966
78.239, 0.0124857
78.24, 0.0124857
78.241, 0.0124852
78.242, 0.0124853
78.243, 0.0124852
78.244, 0.0124852
78.245, 0.0124853
78.246, 0.0124854
78.247, 0.0124854
78.248, 0.0124858
78.249, 0.0124858
78.25, 0.012486
78.251, 0.012486
78.252, 0.0124864
78.253, 0.0124866
78.254, 0.0124867
78.255, 0.0124868
78.256, 0.0124868
78.257, 0.012487
78.258, 0.012487
78.259, 0.012487
78.26, 0.0124871
78.261, 0.0124853
78.262, 0.0124852
78.263, 0.0124855
78.264, 0.0124855
78.265, 0.0124858
78.266, 0.0124859
78.267, 0.0124859
78.268, 0.0124861
78.269, 0.0124862
78.27, 0.0124862
78.271, 0.0124864
78.272, 0.0124864
78.273, 0.0124865
78.274, 0.0124866
78.275, 0.0124867
78.276, 0.0124867
78.277, 0.0124869
78.278, 0.0124869
78.279, 0.0124869
78.28, 0.0124871
78.281, 0.0124869
78.282, 0.0124873
78.283, 0.0124877
78.284, 0.0124881
78.285, 0.0124884
78.286, 0.0124884
78.287, 0.0124885
78.288, 0.0124885
78.289, 0.0124886
78.29, 0.0124888
78.291, 0.0124889
78.292, 0.0124889
78.293, 0.0124892
78.294, 0.0124893
78.295, 0.0124893
78.296, 0.0124894
78.297, 0.0124896
78.298, 0.0124897
78.299, 0.0124897
78.3, 0.0124897
78.301, 0.0124899
78.302, 0.0124899
78.303, 0.0124901
78.304, 0.0124903
78.305, 0.0124903
78.306, 0.0124906
78.307, 0.0124908
78.308, 0.012491
78.309, 0.0124912
78.31, 0.0124912
78.311, 0.0124913
78.312, 0.0124914
78.313, 0.0124914
78.314, 0.0124913
78.315, 0.0124914
78.316, 0.0124915
78.317, 0.0124915
78.318, 0.0124916
78.319, 0.0124916
78.32, 0.0124916
78.321, 0.0124917
78.322, 0.0124917
78.323, 0.0124918
78.324, 0.0124918
78.325, 0.0124919
78.326, 0.0124919
78.327, 0.012492
78.328, 0.012492
78.329, 0.0124922
78.33, 0.0124922
78.331, 0.0124923
78.332, 0.0126906
78.333, 0.012856
78.334, 0.0128559
78.335, 0.012627
78.336, 0.0124648
78.337, 0.0124069
78.338, 0.0123785
78.339, 0.0123731
78.34, 0.0123731
78.341, 0.0123528
78.342, 0.0123473
78.343, 0.0123473
78.344, 0.0123464
78.345, 0.0123459
78.346, 0.012346
78.347, 0.012346
78.348, 0.0123457
78.349, 0.0123458
78.35, 0.0123458
78.351, 0.0123459
78.352, 0.0123459
78.353, 0.012346
78.354, 0.0123461
78.355, 0.0123462
78.356, 0.0123462
78.357, 0.0123462
78.358, 0.0123461
78.359, 0.0123461
78.36, 0.0123461
78.361, 0.0123462
78.362, 0.0123462
78.363, 0.0123462
78.364, 0.0123463
78.365, 0.0123464
78.366, 0.0123464
78.367, 0.0123465
78.368, 0.0123466
78.369, 0.0123467
78.37, 0.0127022
78.371, 0.0131183
78.372, 0.0134326
78.373, 0.0133113
78.374, 0.0132595
78.375, 0.0132259
78.376, 0.0132263
78.377, 0.0132263
78.378, 0.0132263
78.379, 0.0132265
78.38, 0.0132265
78.381, 0.0132269
78.382, 0.0132269
78.383, 0.013227
78.384, 0.013227
78.385, 0.013203
78.386, 0.0131769
78.387, 0.0131583
78.388, 0.0131488
78.389, 0.0131488
78.39, 0.0131489
78.391, 0.0131485
78.392, 0.0131485
78.393, 0.0131486
78.394, 0.0131487
78.395, 0.0131487
78.396, 0.0131488
78.397, 0.0131488
78.398, 0.0131489
78.399, 0.0131489
78.4, 0.013149
78.401, 0.013149
78.402, 0.0131491
78.403, 0.0131487
78.404, 0.013149
78.405, 0.013149
78.406, 0.0131491
78.407, 0.0131491
78.408, 0.0131491
78.409, 0.0131491
78.41, 0.0134985
78.411, 0.013811
78.412, 0.0139748
78.413, 0.0141166
78.414, 0.0138549
78.415, 0.0136633
78.416, 0.0135257
78.417, 0.0134344
78.418, 0.0133837
78.419, 0.0133686
78.42, 0.0133682
78.421, 0.0133682
78.422, 0.0133683
78.423, 0.0133683
78.424, 0.0133684
78.425, 0.0133685
78.426, 0.0133686
78.427, 0.0133686
78.428, 0.0133687
78.429, 0.0133688
78.43, 0.0133688
78.431, 0.0133689
78.432, 0.0133251
78.433, 0.013286
78.434, 0.0132532
78.435, 0.0132372
78.436, 0.0132319
78.437, 0.0132318
78.438, 0.0132318
78.439, 0.0132319
78.44, 0.0132319
78.441, 0.013232
78.442, 0.0132321
78.443, 0.0132321
78.444, 0.0132321
78.445, 0.0132322
78.446, 0.0132322
78.447, 0.0132323
78.448, 0.0132323
78.449, 0.0132324
78.45, 0.013573
78.451, 0.0139421
78.452, 0.0141807
78.453, 0.0143194
78.454, 0.0140507
78.455, 0.0138393
78.456, 0.0136946
78.457, 0.0135971
78.458, 0.0135397
78.459, 0.0135285
78.46, 0.0135287
78.461, 0.0135287
78.462, 0.0135288
78.463, 0.0135289
78.464, 0.0134938
78.465, 0.013449
78.466, 0.0134078
78.467, 0.0133735
78.468, 0.0133555
78.469, 0.0133543
78.47, 0.0133543
78.471, 0.0133536
78.472, 0.0133537
78.473, 0.0133537
78.474, 0.0133538
78.475, 0.0133538
78.476, 0.0133539
78.477, 0.013354
78.478, 0.013354
78.479, 0.0133541
78.48, 0.0133542
78.481, 0.0133541
78.482, 0.0133543
78.483, 0.0133544
78.484, 0.0133552
78.485, 0.0133552
78.486, 0.0133554
78.487, 0.0133553
78.488, 0.0133555
78.489, 0.0133554
78.49, 0.0137087
78.491, 0.0140413
78.492, 0.0142214
78.493, 0.0143722
78.494, 0.0141108
78.495, 0.0139055
78.496, 0.0137491
78.497, 0.0136378
78.498, 0.0135661
78.499, 0.0135287
78.5, 0.0135034
78.501, 0.0134923
78.502, 0.0134922
78.503, 0.0134922
78.504, 0.0134922
78.505, 0.0134923
78.506, 0.0134923
78.507, 0.0134924
78.508, 0.0134889
78.509, 0.0134748
78.51, 0.0134752
78.511, 0.0134374
78.512, 0.0134003
78.513, 0.0133676
78.514, 0.0133492
78.515, 0.0133441
78.516, 0.0133439
78.517, 0.013344
78.518, 0.013344
78.519, 0.0133441
78.52, 0.0133442
78.521, 0.0133442
78.522, 0.0133444
78.523, 0.0133444
78.524, 0.0133445
78.525, 0.0133446
78.526, 0.0137614
78.527, 0.0142061
78.528, 0.0144922
78.529, 0.0143098
78.53, 0.0141756
78.531, 0.0141154
78.532, 0.0140925
78.533, 0.0140925
78.534, 0.0140925
78.535, 0.0140925
78.536, 0.0140926
78.537, 0.0140926
78.538, 0.0140417
78.539, 0.013972
78.54, 0.0139011
78.541, 0.013835
78.542, 0.0137767
78.543, 0.013732
78.544, 0.0137014
78.545, 0.0136841
78.546, 0.0136791
78.547, 0.013673
78.548, 0.013673
78.549, 0.0136731
78.55, 0.0136731
78.551, 0.0136732
78.552, 0.0136732
78.553, 0.0136733
78.554, 0.0136733
78.555, 0.0136734
78.556, 0.0136734
78.557, 0.0136735
78.558, 0.0136739
78.559, 0.0136702
78.56, 0.0136702
78.561, 0.0136701
78.562, 0.0136696
78.563, 0.0136667
78.564, 0.0136575
78.565, 0.0136443
78.566, 0.0136399
78.567, 0.0136333
78.568, 0.0140389
78.569, 0.0144709
78.57, 0.0147261
78.571, 0.0145069
78.572, 0.0143695
78.573, 0.0142515
78.574, 0.0141633
78.575, 0.0141042
78.576, 0.0140944
78.577, 0.0140944
78.578, 0.0140945
78.579, 0.0140946
78.58, 0.0140947
78.581, 0.0140948
78.582, 0.0140458
78.583, 0.0139775
78.584, 0.0139061
78.585, 0.0138367
78.586, 0.0137704
78.587, 0.0137167
78.588, 0.0136753
78.589, 0.0136456
78.59, 0.0136268
78.591, 0.0136179
78.592, 0.013618
78.593, 0.013618
78.594, 0.0136183
78.595, 0.0136183
78.596, 0.0136166
78.597, 0.0136164
78.598, 0.0136164
78.599, 0.0136164
78.6, 0.0136165
78.601, 0.0136165
78.602, 0.0136166
78.603, 0.0136166
78.604, 0.0136166
78.605, 0.0136166
78.606, 0.0140576
78.607, 0.0144446
78.608, 0.0146601
78.609, 0.0143986
78.61, 0.0142031
78.611, 0.0140621
78.612, 0.0139543
78.613, 0.0138759
78.614, 0.0137903
78.615, 0.0137033
78.616, 0.0136217
78.617, 0.0135479
78.618, 0.013482
78.619, 0.0134275
78.62, 0.0133416
78.621, 0.0133014
78.622, 0.0132548
78.623, 0.0132064
78.624, 0.0131558
78.625, 0.0131057
78.626, 0.0130486
78.627, 0.0130174
78.628, 0.0129834
78.629, 0.0129601
78.63, 0.0129262
78.631, 0.0129056
78.632, 0.0128755
78.633, 0.0128549
78.634, 0.012827
78.635, 0.0128075
78.636, 0.0127844
78.637, 0.0127662
78.638, 0.0127455
78.639, 0.0127302
78.64, 0.0127122
78.641, 0.0127009
78.642, 0.0126875
78.643, 0.0126784
78.644, 0.0126682
78.645, 0.0126615
78.646, 0.0126529
78.647, 0.0130848
78.648, 0.0133783
78.649, 0.0135384
78.65, 0.0132207
78.651, 0.0129965
78.652, 0.0128123
78.653, 0.0126751
78.654, 0.0125731
78.655, 0.0124877
78.656, 0.0124322
78.657, 0.0123763
78.658, 0.012335
78.659, 0.012299
78.66, 0.0122741
78.661, 0.0122562
78.662, 0.0122458
78.663, 0.0122413
78.664, 0.0122413
78.665, 0.012242
78.666, 0.012242
78.667, 0.0122418
78.668, 0.0122397
78.669, 0.0122395
78.67, 0.0122365
78.671, 0.0122353
78.672, 0.0122323
78.673, 0.012232
78.674, 0.0122298
78.675, 0.0122284
78.676, 0.0122259
78.677, 0.0122242
78.678, 0.0122213
78.679, 0.0122212
78.68, 0.012221
78.681, 0.0122209
78.682, 0.0122207
78.683, 0.0126702
78.684, 0.0129884
78.685, 0.0128059
78.686, 0.0126607
78.687, 0.0125693
78.688, 0.0125024
78.689, 0.0124559
78.69, 0.0124178
78.691, 0.0123837
78.692, 0.0123599
78.693, 0.0123311
78.694, 0.0123085
78.695, 0.0122888
78.696, 0.0122746
78.697, 0.0122654
78.698, 0.0122633
78.699, 0.0122633
78.7, 0.0122633
78.701, 0.0122633
78.702, 0.0122636
78.703, 0.0122638
78.704, 0.0122638
78.705, 0.0122639
78.706, 0.0122639
78.707, 0.012264
78.708, 0.0122638
78.709, 0.0122637
78.71, 0.0122634
78.711, 0.012261
78.712, 0.0122611
78.713, 0.0122611
78.714, 0.0122609
78.715, 0.0122609
78.716, 0.0122607
78.717, 0.0122607
78.718, 0.0122605
78.719, 0.0122603
78.72, 0.0122602
78.721, 0.0127372
78.722, 0.0130551
78.723, 0.0128826
78.724, 0.012764
78.725, 0.0127091
78.726, 0.0126759
78.727, 0.0126699
78.728, 0.0126699
78.729, 0.0126696
78.73, 0.0126692
78.731, 0.0126629
78.732, 0.0126543
78.733, 0.0126449
78.734, 0.0126394
78.735, 0.0126357
78.736, 0.0126352
78.737, 0.0126351
78.738, 0.0126351
78.739, 0.0126352
78.74, 0.0126352
78.741, 0.0126351
78.742, 0.0126351
78.743, 0.012635
78.744, 0.0126339
78.745, 0.0126338
78.746, 0.0126338
78.747, 0.0126313
78.748, 0.012628
78.749, 0.0126246
78.75, 0.0126246
78.751, 0.0126243
78.752, 0.0126245
78.753, 0.0126245
78.754, 0.0131249
78.755, 0.0134562
78.756, 0.0133046
78.757, 0.0132088
78.758, 0.0131519
78.759, 0.0131236
78.76, 0.0131091
78.761, 0.0131085
78.762, 0.0131001
78.763, 0.0130894
78.764, 0.0130742
78.765, 0.0130589
78.766, 0.013045
78.767, 0.0130327
78.768, 0.0130237
78.769, 0.0130215
78.77, 0.0130217
78.771, 0.013021
78.772, 0.0130213
78.773, 0.0130178
78.774, 0.013013
78.775, 0.013006
78.776, 0.0130044
78.777, 0.0129989
78.778, 0.0129971
78.779, 0.0129917
78.78, 0.0129864
78.781, 0.0129814
78.782, 0.0129778
78.783, 0.0129757
78.784, 0.0129749
78.785, 0.0129749
78.786, 0.0129749
78.787, 0.0134757
78.788, 0.0138079
78.789, 0.014024
78.79, 0.0137676
78.791, 0.0135809
78.792, 0.0134682
78.793, 0.0133819
78.794, 0.0133296
78.795, 0.013285
78.796, 0.0132566
78.797, 0.0132215
78.798, 0.0131918
78.799, 0.0131635
78.8, 0.0131412
78.801, 0.013119
78.802, 0.0131012
78.803, 0.0130829
78.804, 0.0130711
78.805, 0.0130655
78.806, 0.013064
78.807, 0.0130635
78.808, 0.0130635
78.809, 0.0130632
78.81, 0.0130632
78.811, 0.0130623
78.812, 0.013062
78.813, 0.0130619
78.814, 0.013062
78.815, 0.013062
78.816, 0.0130621
78.817, 0.0130622
78.818, 0.0130605
78.819, 0.0130606
78.82, 0.0130607
78.821, 0.0130597
78.822, 0.0130599
78.823, 0.01306
78.824, 0.0130594
78.825, 0.0135659
78.826, 0.0139062
78.827, 0.0137807
78.828, 0.0137103
78.829, 0.0136836
78.83, 0.0136554
78.831, 0.0136516
78.832, 0.0136418
78.833, 0.0136398
78.834, 0.0136274
78.835, 0.0136252
78.836, 0.0136128
78.837, 0.0135972
78.838, 0.0135788
78.839, 0.0135608
78.84, 0.0135411
78.841, 0.0135201
78.842, 0.0135073
78.843, 0.0134883
78.844, 0.0134717
78.845, 0.0134506
78.846, 0.0134344
78.847, 0.0134145
78.848, 0.0134009
78.849, 0.0133839
78.85, 0.0133735
78.851, 0.0133596
78.852, 0.0133523
78.853, 0.0133413
78.854, 0.0133365
78.855, 0.0133278
78.856, 0.013325
78.857, 0.0133182
78.858, 0.0133167
78.859, 0.013312
78.86, 0.0133123
78.861, 0.0133075
78.862, 0.0133078
78.863, 0.0133027
78.864, 0.013301
78.865, 0.0137515
78.866, 0.0140683
78.867, 0.0142582
78.868, 0.0140069
78.869, 0.0138269
78.87, 0.0137033
78.871, 0.0136288
78.872, 0.0135685
78.873, 0.013528
78.874, 0.0134894
78.875, 0.0134581
78.876, 0.0134308
78.877, 0.0134043
78.878, 0.013379
78.879, 0.0133562
78.88, 0.0133377
78.881, 0.0133196
78.882, 0.0133049
78.883, 0.0132884
78.884, 0.013275
78.885, 0.0132599
78.886, 0.0132487
78.887, 0.0132362
78.888, 0.0132277
78.889, 0.013218
78.89, 0.0132121
78.891, 0.0132049
78.892, 0.0132011
78.893, 0.0131958
78.894, 0.0131938
78.895, 0.0131899
78.896, 0.0131891
78.897, 0.0131862
78.898, 0.0131862
78.899, 0.013184
78.9, 0.0131843
78.901, 0.0131794
78.902, 0.013628
78.903, 0.0140027
78.904, 0.0141977
78.905, 0.0139497
78.906, 0.0137658
78.907, 0.0136368
78.908, 0.0135675
78.909, 0.0135159
78.91, 0.0134797
78.911, 0.0134437
78.912, 0.0134129
78.913, 0.0133844
78.914, 0.0133552
78.915, 0.0133272
78.916, 0.0133001
78.917, 0.0132775
78.918, 0.0132547
78.919, 0.0132362
78.92, 0.0132157
78.921, 0.0131985
78.922, 0.0131791
78.923, 0.0131636
78.924, 0.0131461
78.925, 0.0131329
78.926, 0.013118
78.927, 0.0131076
78.928, 0.0130954
78.929, 0.0130877
78.93, 0.0130779
78.931, 0.0130723
78.932, 0.0130644
78.933, 0.0130605
78.934, 0.0130541
78.935, 0.0130514
78.936, 0.013046
78.937, 0.0130441
78.938, 0.0130394
78.939, 0.0130381
78.94, 0.0130338
78.941, 0.0130328
78.942, 0.0134839
78.943, 0.0138186
78.944, 0.0136831
