sim_time, tortoise/femur_hinge3?0/position
75.06, 0.0151094
75.061, 0.0151094
75.062, 0.0151095
75.063, 0.0151095
75.064, 0.0151096
75.065, 0.0151096
75.066, 0.0151097
75.067, 0.0151097
75.068, 0.0151097
75.069, 0.0151098
75.07, 0.0151098
75.071, 0.0151099
75.072, 0.0151099
75.073, 0.01511
75.074, 0.01511
75.075, 0.0151101
75.076, 0.0151101
75.077, 0.0151101
75.078, 0.0151102
75.079, 0.0151102
75.08, 0.0151103
75.081, 0.0151103
75.082, 0.0151103
75.083, 0.0151104
75.084, 0.0151104
75.085, 0.0151104
75.086, 0.0151105
75.087, 0.0151105
75.088, 0.0151106
75.089, 0.0151106
75.09, 0.0151106
75.091, 0.0151107
75.092, 0.0151107
75.093, 0.0151107
75.094, 0.0151108
75.095, 0.0151108
75.096, 0.0151108
75.097, 0.0151109
75.098, 0.0151109
75.099, 0.0151109
75.1, 0.015111
75.101, 0.015111
75.102, 0.015111
75.103, 0.015111
75.104, 0.0151111
75.105, 0.0151111
75.106, 0.0151111
75.107, 0.0151112
75.108, 0.0151112
75.109, 0.0151112
75.11, 0.0151112
75.111, 0.0151113
75.112, 0.0151113
75.113, 0.0151113
75.114, 0.0151113
75.115, 0.0151114
75.116, 0.0151114
75.117, 0.0151114
75.118, 0.0151114
75.119, 0.0151115
75.12, 0.0151115
75.121, 0.0151115
75.122, 0.0151115
75.123, 0.0151116
75.124, 0.0151116
75.125, 0.0151116
75.126, 0.0151116
75.127, 0.0151116
75.128, 0.0151117
75.129, 0.0151117
75.13, 0.0151117
75.131, 0.0151117
75.132, 0.0151117
75.133, 0.0151118
75.134, 0.0151118
75.135, 0.0151118
75.136, 0.0151118
75.137, 0.0151118
75.138, 0.0151119
75.139, 0.0151119
75.14, 0.0151119
75.141, 0.0151119
75.142, 0.0151119
75.143, 0.0151119
75.144, 0.015112
75.145, 0.015112
75.146, 0.015112
75.147, 0.015112
75.148, 0.015112
75.149, 0.015112
75.15, 0.015112
75.151, 0.0151121
75.152, 0.0151121
75.153, 0.0151121
75.154, 0.0151121
75.155, 0.0151121
75.156, 0.0151121
75.157, 0.0151121
75.158, 0.0151121
75.159, 0.0151122
75.16, 0.0151122
75.161, 0.0151122
75.162, 0.0151122
75.163, 0.0151122
75.164, 0.0151122
75.165, 0.0151122
75.166, 0.0151122
75.167, 0.0151122
75.168, 0.0151122
75.169, 0.0151123
75.17, 0.0151123
75.171, 0.0151123
75.172, 0.0151123
75.173, 0.0151123
75.174, 0.0151123
75.175, 0.0151123
75.176, 0.0151123
75.177, 0.0151123
75.178, 0.0151123
75.179, 0.0151123
75.18, 0.0151123
75.181, 0.0151123
75.182, 0.0151123
75.183, 0.0151124
75.184, 0.0151124
75.185, 0.0151124
75.186, 0.0151124
75.187, 0.0151124
75.188, 0.0151124
75.189, 0.0151124
75.19, 0.0151124
75.191, 0.0151124
75.192, 0.0151124
75.193, 0.0151124
75.194, 0.0151124
75.195, 0.0151124
75.196, 0.0151124
75.197, 0.0151124
75.198, 0.0151124
75.199, 0.0151124
75.2, 0.0151124
75.201, 0.0151124
75.202, 0.0151124
75.203, 0.0151124
75.204, 0.0151124
75.205, 0.0151124
75.206, 0.0151124
75.207, 0.0151124
75.208, 0.0151124
75.209, 0.0151124
75.21, 0.0151124
75.211, 0.0151124
75.212, 0.0151124
75.213, 0.0151124
75.214, 0.0151124
75.215, 0.0151124
75.216, 0.0151124
75.217, 0.0151124
75.218, 0.0151124
75.219, 0.0151124
75.22, 0.0151124
75.221, 0.0151124
75.222, 0.0151124
75.223, 0.0151124
75.224, 0.0151124
75.225, 0.0151124
75.226, 0.0151124
75.227, 0.0151124
75.228, 0.0151124
75.229, 0.0151124
75.23, 0.0151124
75.231, 0.0151124
75.232, 0.0151124
75.233, 0.0151124
75.234, 0.0151123
75.235, 0.0151123
75.236, 0.0151123
75.237, 0.0151123
75.238, 0.0151123
75.239, 0.0151123
75.24, 0.0151123
75.241, 0.0151123
75.242, 0.0151123
75.243, 0.0151123
75.244, 0.0151123
75.245, 0.0151123
75.246, 0.0151123
75.247, 0.0151123
75.248, 0.0151123
75.249, 0.0151123
75.25, 0.0151123
75.251, 0.0151122
75.252, 0.0151122
75.253, 0.0151122
75.254, 0.0151122
75.255, 0.0151122
75.256, 0.0151122
75.257, 0.0151122
75.258, 0.0151122
75.259, 0.0151122
75.26, 0.0151122
75.261, 0.0151122
75.262, 0.0151122
75.263, 0.0151121
75.264, 0.0151121
75.265, 0.0151121
75.266, 0.0151121
75.267, 0.0151121
75.268, 0.0151121
75.269, 0.0151121
75.27, 0.0151121
75.271, 0.0151121
75.272, 0.0151121
75.273, 0.015112
75.274, 0.015112
75.275, 0.015112
75.276, 0.015112
75.277, 0.015112
75.278, 0.015112
75.279, 0.015112
75.28, 0.015112
75.281, 0.015112
75.282, 0.0151119
75.283, 0.0151119
75.284, 0.0151119
75.285, 0.0151119
75.286, 0.0151119
75.287, 0.0151119
75.288, 0.0151119
75.289, 0.0151119
75.29, 0.0151118
75.291, 0.0151118
75.292, 0.0151118
75.293, 0.0151118
75.294, 0.0151118
75.295, 0.0151118
75.296, 0.0151118
75.297, 0.0151118
75.298, 0.0151117
75.299, 0.0151117
75.3, 0.0151117
75.301, 0.0151117
75.302, 0.0151117
75.303, 0.0151117
75.304, 0.0151117
75.305, 0.0151116
75.306, 0.0151116
75.307, 0.0151116
75.308, 0.0151116
75.309, 0.0151116
75.31, 0.0151116
75.311, 0.0151116
75.312, 0.0151115
75.313, 0.0151115
75.314, 0.0151115
75.315, 0.0151115
75.316, 0.0151115
75.317, 0.0151115
75.318, 0.0151114
75.319, 0.0151114
75.32, 0.0151114
75.321, 0.0151114
75.322, 0.0151114
75.323, 0.0151114
75.324, 0.0151113
75.325, 0.0151113
75.326, 0.0151113
75.327, 0.0151113
75.328, 0.0151113
75.329, 0.0151113
75.33, 0.0151112
75.331, 0.0151112
75.332, 0.0151112
75.333, 0.0151112
75.334, 0.0151112
75.335, 0.0151112
75.336, 0.0151111
75.337, 0.0151111
75.338, 0.0151111
75.339, 0.0151111
75.34, 0.0151111
75.341, 0.0151111
75.342, 0.015111
75.343, 0.015111
75.344, 0.0154146
75.345, 0.0154992
75.346, 0.0154993
75.347, 0.0154999
75.348, 0.0155005
75.349, 0.0155011
75.35, 0.0155016
75.351, 0.0154273
75.352, 0.0154277
75.353, 0.0153864
75.354, 0.0153868
75.355, 0.0153875
75.356, 0.0153879
75.357, 0.015389
75.358, 0.0153926
75.359, 0.0153957
75.36, 0.015396
75.361, 0.0153969
75.362, 0.0153978
75.363, 0.0153987
75.364, 0.0154457
75.365, 0.0154458
75.366, 0.0146125
75.367, 0.0146125
75.368, 0.0146779
75.369, 0.0147646
75.37, 0.0148123
75.371, 0.0148862
75.372, 0.014901
75.373, 0.0149127
75.374, 0.0149317
75.375, 0.0149318
75.376, 0.0149343
75.377, 0.0149348
75.378, 0.0149352
75.379, 0.0149355
75.38, 0.014936
75.381, 0.0149364
75.382, 0.0149369
75.383, 0.0149378
75.384, 0.0149384
75.385, 0.0149391
75.386, 0.0149399
75.387, 0.0149404
75.388, 0.0149413
75.389, 0.0149418
75.39, 0.0149425
75.391, 0.0149432
75.392, 0.0149452
75.393, 0.0149455
75.394, 0.0149476
75.395, 0.0149482
75.396, 0.0149506
75.397, 0.0149512
75.398, 0.0149537
75.399, 0.0149544
75.4, 0.0149568
75.401, 0.0149575
75.402, 0.01496
75.403, 0.0149607
75.404, 0.0149631
75.405, 0.0149638
75.406, 0.0154226
75.407, 0.0154642
75.408, 0.0154642
75.409, 0.0154642
75.41, 0.0149594
75.411, 0.0144962
75.412, 0.0145637
75.413, 0.0145977
75.414, 0.014677
75.415, 0.0147535
75.416, 0.0148284
75.417, 0.0148453
75.418, 0.0148532
75.419, 0.0152809
75.42, 0.0153797
75.421, 0.0150748
75.422, 0.0145472
75.423, 0.0145688
75.424, 0.0146025
75.425, 0.0146101
75.426, 0.0146101
75.427, 0.0147123
75.428, 0.0147461
75.429, 0.0147787
75.43, 0.0147921
75.431, 0.0148173
75.432, 0.014818
75.433, 0.0148182
75.434, 0.0148201
75.435, 0.01482
75.436, 0.0148216
75.437, 0.0148215
75.438, 0.0148232
75.439, 0.0148232
75.44, 0.0148248
75.441, 0.0148248
75.442, 0.0148265
75.443, 0.0148264
75.444, 0.0148281
75.445, 0.014828
75.446, 0.0148297
75.447, 0.0148296
75.448, 0.0148314
75.449, 0.0148313
75.45, 0.014833
75.451, 0.0148329
75.452, 0.0148347
75.453, 0.0148346
75.454, 0.0148363
75.455, 0.0148363
75.456, 0.014838
75.457, 0.014838
75.458, 0.0148397
75.459, 0.0151524
75.46, 0.0153423
75.461, 0.0153423
75.462, 0.0149622
75.463, 0.0146567
75.464, 0.0146291
75.465, 0.0146197
75.466, 0.0146115
75.467, 0.014709
75.468, 0.0147677
75.469, 0.0148306
75.47, 0.014897
75.471, 0.0149018
75.472, 0.0149029
75.473, 0.0149256
75.474, 0.0149564
75.475, 0.014977
75.476, 0.0150015
75.477, 0.0150364
75.478, 0.0150731
75.479, 0.0150744
75.48, 0.0150765
75.481, 0.0150766
75.482, 0.0150841
75.483, 0.0150855
75.484, 0.0150857
75.485, 0.015093
75.486, 0.0150945
75.487, 0.0150947
75.488, 0.0150998
75.489, 0.0151011
75.49, 0.0151013
75.491, 0.0151065
75.492, 0.0151079
75.493, 0.015108
75.494, 0.0151118
75.495, 0.0151131
75.496, 0.0151132
75.497, 0.015117
75.498, 0.0151183
75.499, 0.0151184
75.5, 0.0151213
75.501, 0.0151225
75.502, 0.0151226
75.503, 0.0151254
75.504, 0.0151265
75.505, 0.0151266
75.506, 0.0151292
75.507, 0.0155846
75.508, 0.0153165
75.509, 0.0152835
75.51, 0.0153016
75.511, 0.0153075
75.512, 0.0153075
75.513, 0.0153075
75.514, 0.0152836
75.515, 0.0152838
75.516, 0.0152846
75.517, 0.0152928
75.518, 0.0152943
75.519, 0.0152945
75.52, 0.0152964
75.521, 0.0152965
75.522, 0.0152984
75.523, 0.0152984
75.524, 0.0153003
75.525, 0.0153003
75.526, 0.0153021
75.527, 0.0153035
75.528, 0.0153035
75.529, 0.0153049
75.53, 0.0153062
75.531, 0.0153061
75.532, 0.0153067
75.533, 0.0153079
75.534, 0.0153078
75.535, 0.0153084
75.536, 0.0153096
75.537, 0.0153095
75.538, 0.0153101
75.539, 0.0153113
75.54, 0.0153112
75.541, 0.0153118
75.542, 0.015313
75.543, 0.0153129
75.544, 0.0153134
75.545, 0.0153146
75.546, 0.0153162
75.547, 0.0156874
75.548, 0.0154948
75.549, 0.0153343
75.55, 0.0153116
75.551, 0.0153052
75.552, 0.0153714
75.553, 0.0154111
75.554, 0.0154563
75.555, 0.0155054
75.556, 0.0155052
75.557, 0.015507
75.558, 0.0155201
75.559, 0.015538
75.56, 0.0155598
75.561, 0.0155845
75.562, 0.0155989
75.563, 0.0156004
75.564, 0.0156009
75.565, 0.015603
75.566, 0.0156029
75.567, 0.0156035
75.568, 0.0156048
75.569, 0.0156048
75.57, 0.0156053
75.571, 0.0156067
75.572, 0.0156066
75.573, 0.0156071
75.574, 0.0156083
75.575, 0.0156083
75.576, 0.0156088
75.577, 0.01561
75.578, 0.0156099
75.579, 0.0156105
75.58, 0.0156117
75.581, 0.0156115
75.582, 0.0156121
75.583, 0.0156133
75.584, 0.0156137
75.585, 0.0156145
75.586, 0.015615
75.587, 0.0159331
75.588, 0.0160561
75.589, 0.0157354
75.59, 0.0154837
75.591, 0.015484
75.592, 0.0154837
75.593, 0.015474
75.594, 0.0154545
75.595, 0.0155707
75.596, 0.0156015
75.597, 0.0156012
75.598, 0.0156018
75.599, 0.015611
75.6, 0.0156122
75.601, 0.0156214
75.602, 0.0156333
75.603, 0.0156476
75.604, 0.0156635
75.605, 0.0156768
75.606, 0.0156776
75.607, 0.0156779
75.608, 0.0156784
75.609, 0.0156785
75.61, 0.015679
75.611, 0.0156789
75.612, 0.0156794
75.613, 0.0156792
75.614, 0.0156797
75.615, 0.0156794
75.616, 0.0156799
75.617, 0.0156787
75.618, 0.0156792
75.619, 0.0156787
75.62, 0.0156792
75.621, 0.015675
75.622, 0.0156755
75.623, 0.0156717
75.624, 0.0156722
75.625, 0.0156671
75.626, 0.0156676
75.627, 0.0156677
75.628, 0.0156682
75.629, 0.0156696
75.63, 0.01567
75.631, 0.0156705
75.632, 0.0156731
75.633, 0.0156739
75.634, 0.0156746
75.635, 0.0156602
75.636, 0.015661
75.637, 0.0156461
75.638, 0.0156466
75.639, 0.0156461
75.64, 0.0156474
75.641, 0.0156449
75.642, 0.0156452
75.643, 0.0156231
75.644, 0.0156236
75.645, 0.0156219
75.646, 0.0156224
75.647, 0.0156167
75.648, 0.0156172
75.649, 0.0156129
75.65, 0.0156134
75.651, 0.0156053
75.652, 0.0156058
75.653, 0.0155988
75.654, 0.0155993
75.655, 0.0155912
75.656, 0.0155917
75.657, 0.0155842
75.658, 0.0155847
75.659, 0.0155767
75.66, 0.0155773
75.661, 0.0155696
75.662, 0.0155701
75.663, 0.0155623
75.664, 0.0155628
75.665, 0.0155552
75.666, 0.0155557
75.667, 0.015548
75.668, 0.0155486
75.669, 0.0155487
75.67, 0.0155492
75.671, 0.0155489
75.672, 0.0155486
75.673, 0.0155327
75.674, 0.0155334
75.675, 0.0155345
75.676, 0.0155263
75.677, 0.0155268
75.678, 0.0155275
75.679, 0.015528
75.68, 0.0155284
75.681, 0.0155105
75.682, 0.0155109
75.683, 0.0155106
75.684, 0.0155111
75.685, 0.0155063
75.686, 0.0155068
75.687, 0.0155042
75.688, 0.0155047
75.689, 0.0154965
75.69, 0.015497
75.691, 0.0154895
75.692, 0.01549
75.693, 0.0154815
75.694, 0.015482
75.695, 0.0154747
75.696, 0.0154752
75.697, 0.0154678
75.698, 0.0154683
75.699, 0.0154612
75.7, 0.0154617
75.701, 0.0154545
75.702, 0.015455
75.703, 0.0154479
75.704, 0.0154484
75.705, 0.0154413
75.706, 0.0154418
75.707, 0.0154348
75.708, 0.0154354
75.709, 0.0154284
75.71, 0.0154289
75.711, 0.0154221
75.712, 0.0154225
75.713, 0.0154239
75.714, 0.0154274
75.715, 0.0154277
75.716, 0.0154114
75.717, 0.0154127
75.718, 0.0154155
75.719, 0.0154157
75.72, 0.0154165
75.721, 0.0154169
75.722, 0.0154178
75.723, 0.0154182
75.724, 0.0154188
75.725, 0.0154193
75.726, 0.0154199
75.727, 0.0154203
75.728, 0.0154207
75.729, 0.0154211
75.73, 0.0154199
75.731, 0.0154204
75.732, 0.0154201
75.733, 0.0154206
75.734, 0.0154205
75.735, 0.015421
75.736, 0.015421
75.737, 0.0154214
75.738, 0.0154215
75.739, 0.0154219
75.74, 0.015422
75.741, 0.0154224
75.742, 0.0154225
75.743, 0.0154229
75.744, 0.0154231
75.745, 0.0154235
75.746, 0.0154237
75.747, 0.0154241
75.748, 0.0154243
75.749, 0.0154248
75.75, 0.015425
75.751, 0.0154254
75.752, 0.0153895
75.753, 0.0153902
75.754, 0.0153896
75.755, 0.0153905
75.756, 0.015382
75.757, 0.0153824
75.758, 0.0153846
75.759, 0.015385
75.76, 0.0153856
75.761, 0.015386
75.762, 0.0153867
75.763, 0.0153871
75.764, 0.0153877
75.765, 0.0153881
75.766, 0.0153887
75.767, 0.0153891
75.768, 0.0153886
75.769, 0.0153892
75.77, 0.0153885
75.771, 0.015389
75.772, 0.0153892
75.773, 0.0153898
75.774, 0.0153901
75.775, 0.0153906
75.776, 0.015391
75.777, 0.0153915
75.778, 0.0153919
75.779, 0.0153925
75.78, 0.0153929
75.781, 0.0153935
75.782, 0.0153939
75.783, 0.0153945
75.784, 0.015395
75.785, 0.0153956
75.786, 0.0153961
75.787, 0.0153967
75.788, 0.0153972
75.789, 0.0153978
75.79, 0.0153984
75.791, 0.0153991
75.792, 0.0153997
75.793, 0.0154004
75.794, 0.015401
75.795, 0.0154017
75.796, 0.0154024
75.797, 0.0154031
75.798, 0.0154038
75.799, 0.0154044
75.8, 0.015469
75.801, 0.0154691
75.802, 0.0154201
75.803, 0.015423
75.804, 0.0154231
75.805, 0.0154259
75.806, 0.0154275
75.807, 0.0154281
75.808, 0.0154294
75.809, 0.0154301
75.81, 0.0154312
75.811, 0.015432
75.812, 0.0154332
75.813, 0.0154301
75.814, 0.0151649
75.815, 0.014936
75.816, 0.0146361
75.817, 0.0144642
75.818, 0.0141457
75.819, 0.0139863
75.82, 0.0137248
75.821, 0.01361
75.822, 0.0134051
75.823, 0.0133524
75.824, 0.0131874
75.825, 0.0131693
75.826, 0.0130566
75.827, 0.0130566
75.828, 0.0129922
75.829, 0.0129922
75.83, 0.0129792
75.831, 0.0129795
75.832, 0.0129807
75.833, 0.0129814
75.834, 0.0129857
75.835, 0.0129859
75.836, 0.0129828
75.837, 0.0130919
75.838, 0.0131307
75.839, 0.0131317
75.84, 0.0131432
75.841, 0.0131711
75.842, 0.0131835
75.843, 0.0131941
75.844, 0.0132255
75.845, 0.0132594
75.846, 0.0132551
75.847, 0.0132584
75.848, 0.0132591
75.849, 0.0132477
75.85, 0.0132486
75.851, 0.0132066
75.852, 0.0132074
75.853, 0.0132076
75.854, 0.0132087
75.855, 0.0132244
75.856, 0.0132251
75.857, 0.0132273
75.858, 0.0132278
75.859, 0.0132115
75.86, 0.0132127
75.861, 0.0131992
75.862, 0.0132003
75.863, 0.0131918
75.864, 0.0131928
75.865, 0.0131867
75.866, 0.0131877
75.867, 0.0131837
75.868, 0.0131847
75.869, 0.0131821
75.87, 0.0131832
75.871, 0.0131815
75.872, 0.0131826
75.873, 0.0131817
75.874, 0.0131828
75.875, 0.0131823
75.876, 0.0131833
75.877, 0.0131841
75.878, 0.0131849
75.879, 0.0132088
75.88, 0.0132106
75.881, 0.0131309
75.882, 0.0131316
75.883, 0.0131325
75.884, 0.0131334
75.885, 0.0131346
75.886, 0.0131357
75.887, 0.0131369
75.888, 0.0131386
75.889, 0.0131388
75.89, 0.0131411
75.891, 0.0131413
75.892, 0.0131582
75.893, 0.0131593
75.894, 0.0131005
75.895, 0.0131017
75.896, 0.0131041
75.897, 0.0131042
75.898, 0.0131062
75.899, 0.0131064
75.9, 0.0131085
75.901, 0.0131088
75.902, 0.0131108
75.903, 0.0131111
75.904, 0.0130889
75.905, 0.01309
75.906, 0.0130842
75.907, 0.0130842
75.908, 0.0130845
75.909, 0.0130855
75.91, 0.0130667
75.911, 0.013068
75.912, 0.0130484
75.913, 0.0130499
75.914, 0.0130378
75.915, 0.0130393
75.916, 0.0130321
75.917, 0.0130334
75.918, 0.0130289
75.919, 0.0130303
75.92, 0.0130302
75.921, 0.0130313
75.922, 0.0130307
75.923, 0.0130318
75.924, 0.0130155
75.925, 0.0129301
75.926, 0.0127843
75.927, 0.012819
75.928, 0.012819
75.929, 0.01268
75.93, 0.0126803
75.931, 0.0126808
75.932, 0.0126826
75.933, 0.0127043
75.934, 0.0127324
75.935, 0.0127797
75.936, 0.0127804
75.937, 0.012781
75.938, 0.0127819
75.939, 0.0127831
75.94, 0.0127753
75.941, 0.0127764
75.942, 0.0127704
75.943, 0.0127714
75.944, 0.012766
75.945, 0.012767
75.946, 0.0127629
75.947, 0.0127639
75.948, 0.0127607
75.949, 0.0127618
75.95, 0.0127593
75.951, 0.0127603
75.952, 0.0127583
75.953, 0.0127594
75.954, 0.0127578
75.955, 0.0127588
75.956, 0.0127574
75.957, 0.0127583
75.958, 0.012759
75.959, 0.0127597
75.96, 0.0127604
75.961, 0.0127611
75.962, 0.0127618
75.963, 0.0127634
75.964, 0.0127634
75.965, 0.0127658
75.966, 0.0128572
75.967, 0.0128593
75.968, 0.0128499
75.969, 0.0128526
75.97, 0.0128531
75.971, 0.0128552
75.972, 0.0128558
75.973, 0.0128578
75.974, 0.0128584
75.975, 0.0128594
75.976, 0.0128604
75.977, 0.0128614
75.978, 0.0128624
75.979, 0.0128632
75.98, 0.012864
75.981, 0.0128648
75.982, 0.0128655
75.983, 0.0128663
75.984, 0.012867
75.985, 0.0128677
75.986, 0.0128684
75.987, 0.0128691
75.988, 0.0128698
75.989, 0.0128705
75.99, 0.0128712
75.991, 0.0128719
75.992, 0.0128725
75.993, 0.0128732
75.994, 0.0128739
75.995, 0.0128745
75.996, 0.0128752
75.997, 0.0128758
75.998, 0.0128765
75.999, 0.0128771
76, 0.0128778
76.001, 0.0128784
76.002, 0.012879
76.003, 0.0128797
76.004, 0.0128803
76.005, 0.012881
76.006, 0.0128817
76.007, 0.0128823
76.008, 0.012883
76.009, 0.0128836
76.01, 0.0129519
76.011, 0.0129519
76.012, 0.0127964
76.013, 0.0127479
76.014, 0.0127192
76.015, 0.0127201
76.016, 0.0127207
76.017, 0.0127225
76.018, 0.0127233
76.019, 0.0127239
76.02, 0.0127338
76.021, 0.0127347
76.022, 0.0127355
76.023, 0.0127513
76.024, 0.0127529
76.025, 0.0127541
76.026, 0.0127723
76.027, 0.0127895
76.028, 0.0127832
76.029, 0.0127843
76.03, 0.01277
76.031, 0.0127711
76.032, 0.0127651
76.033, 0.0127662
76.034, 0.0127641
76.035, 0.0127651
76.036, 0.0127565
76.037, 0.0127578
76.038, 0.0127579
76.039, 0.0127587
76.04, 0.0127564
76.041, 0.0127578
76.042, 0.0127578
76.043, 0.012759
76.044, 0.012759
76.045, 0.0127609
76.046, 0.0127503
76.047, 0.0126585
76.048, 0.0125201
76.049, 0.0126163
76.05, 0.0126163
76.051, 0.0121156
76.052, 0.0121186
76.053, 0.0121189
76.054, 0.0121291
76.055, 0.0121598
76.056, 0.0121884
76.057, 0.0122337
76.058, 0.0122953
76.059, 0.0123705
76.06, 0.0123717
76.061, 0.0123724
76.062, 0.0123728
76.063, 0.0123739
76.064, 0.0123624
76.065, 0.0123634
76.066, 0.0123575
76.067, 0.0123585
76.068, 0.0123554
76.069, 0.0123564
76.07, 0.0123549
76.071, 0.0123559
76.072, 0.0123551
76.073, 0.0123561
76.074, 0.0123556
76.075, 0.0123566
76.076, 0.0123562
76.077, 0.0123573
76.078, 0.012357
76.079, 0.012358
76.08, 0.0123577
76.081, 0.0123588
76.082, 0.0123586
76.083, 0.0123594
76.084, 0.0123601
76.085, 0.0123608
76.086, 0.0123615
76.087, 0.0123622
76.088, 0.0123628
76.089, 0.0123637
76.09, 0.0123637
76.091, 0.0125409
76.092, 0.0125503
76.093, 0.0124559
76.094, 0.0124586
76.095, 0.0124589
76.096, 0.0124608
76.097, 0.0124612
76.098, 0.012462
76.099, 0.012463
76.1, 0.012464
76.101, 0.0124649
76.102, 0.0124659
76.103, 0.0124669
76.104, 0.0124679
76.105, 0.0124687
76.106, 0.0124694
76.107, 0.0124702
76.108, 0.0124709
76.109, 0.0124716
76.11, 0.0124723
76.111, 0.012473
76.112, 0.0124737
76.113, 0.0124743
76.114, 0.012475
76.115, 0.0124756
76.116, 0.0124762
76.117, 0.0124768
76.118, 0.0124774
76.119, 0.0124781
76.12, 0.0124787
76.121, 0.0124792
76.122, 0.0124798
76.123, 0.0124804
76.124, 0.012481
76.125, 0.0124826
76.126, 0.012454
76.127, 0.012314
76.128, 0.0123681
76.129, 0.0124504
76.13, 0.0123762
76.131, 0.0123781
76.132, 0.0123786
76.133, 0.0123065
76.134, 0.0123079
76.135, 0.0123322
76.136, 0.0123691
76.137, 0.0124115
76.138, 0.0124553
76.139, 0.012512
76.14, 0.0125556
76.141, 0.0125568
76.142, 0.0125573
76.143, 0.0125581
76.144, 0.0125589
76.145, 0.0125597
76.146, 0.0125605
76.147, 0.0125613
76.148, 0.0125621
76.149, 0.012537
76.15, 0.0125115
76.151, 0.0125006
76.152, 0.0125006
76.153, 0.0124834
76.154, 0.0124835
76.155, 0.0124838
76.156, 0.0124848
76.157, 0.0124699
76.158, 0.0124708
76.159, 0.0124525
76.16, 0.0124534
76.161, 0.0124397
76.162, 0.0124407
76.163, 0.0124303
76.164, 0.0124312
76.165, 0.0124212
76.166, 0.0120638
76.167, 0.0118322
76.168, 0.0115662
76.169, 0.012229
76.17, 0.012229
76.171, 0.012155
76.172, 0.0121072
76.173, 0.0121072
76.174, 0.0109767
76.175, 0.0107586
76.176, 0.0105625
76.177, 0.0105832
76.178, 0.010598
76.179, 0.0105981
76.18, 0.0105991
76.181, 0.0106268
76.182, 0.0106625
76.183, 0.010719
76.184, 0.0107968
76.185, 0.010892
76.186, 0.011001
76.187, 0.0111209
76.188, 0.0111183
76.189, 0.0111187
76.19, 0.0111278
76.191, 0.0111273
76.192, 0.0111278
76.193, 0.0111177
76.194, 0.0111186
76.195, 0.0111095
76.196, 0.0111105
76.197, 0.0111064
76.198, 0.0111087
76.199, 0.0111069
76.2, 0.0111106
76.201, 0.01111
76.202, 0.011114
76.203, 0.0111126
76.204, 0.0111157
76.205, 0.0111136
76.206, 0.0111156
76.207, 0.0108772
76.208, 0.0108079
76.209, 0.0116863
76.21, 0.0118286
76.211, 0.0118284
76.212, 0.0117893
76.213, 0.0117166
76.214, 0.0117165
76.215, 0.0117186
76.216, 0.0117211
76.217, 0.0117314
76.218, 0.0117632
76.219, 0.0117809
76.22, 0.0118166
76.221, 0.0118291
76.222, 0.0118431
76.223, 0.0118595
76.224, 0.0118953
76.225, 0.0119453
76.226, 0.0119538
76.227, 0.0119702
76.228, 0.0119896
76.229, 0.0120276
76.23, 0.0120791
76.231, 0.0120943
76.232, 0.0121125
76.233, 0.0121273
76.234, 0.0121279
76.235, 0.012129
76.236, 0.0121301
76.237, 0.012131
76.238, 0.012132
76.239, 0.0121329
76.24, 0.0121337
76.241, 0.0121346
76.242, 0.0121353
76.243, 0.0121361
76.244, 0.0121368
76.245, 0.0121374
76.246, 0.0119081
76.247, 0.0119081
76.248, 0.0128583
76.249, 0.0130337
76.25, 0.0130336
76.251, 0.0122285
76.252, 0.0122335
76.253, 0.0122338
76.254, 0.0122344
76.255, 0.0122524
76.256, 0.0122856
76.257, 0.0123322
76.258, 0.0123324
76.259, 0.0123348
76.26, 0.0123414
76.261, 0.0123557
76.262, 0.0123734
76.263, 0.0123918
76.264, 0.0124096
76.265, 0.0124258
76.266, 0.0124398
76.267, 0.0124711
76.268, 0.0125147
76.269, 0.0125216
76.27, 0.0125282
76.271, 0.0125372
76.272, 0.0125474
76.273, 0.0125573
76.274, 0.0125659
76.275, 0.012573
76.276, 0.0125786
76.277, 0.0125822
76.278, 0.0125844
76.279, 0.0125866
76.28, 0.0125888
76.281, 0.012591
76.282, 0.0125932
76.283, 0.0125953
76.284, 0.0126189
76.285, 0.0124844
76.286, 0.0121752
76.287, 0.0119638
76.288, 0.0126767
76.289, 0.0126761
76.29, 0.0125604
76.291, 0.0124616
76.292, 0.0121839
76.293, 0.0121843
76.294, 0.0121475
76.295, 0.0121487
76.296, 0.0121277
76.297, 0.0121284
76.298, 0.0121268
76.299, 0.0121281
76.3, 0.0121242
76.301, 0.0121254
76.302, 0.0121247
76.303, 0.0121259
76.304, 0.0121251
76.305, 0.0121263
76.306, 0.0121256
