sim_time, tortoise/coxa_hinge2?0/position
75.047, -0.0016946
75.048, -0.00169486
75.049, -0.00169513
75.05, -0.00169539
75.051, -0.00169566
75.052, -0.00169593
75.053, -0.00169619
75.054, -0.00169646
75.055, -0.00169672
75.056, -0.00169699
75.057, -0.00169726
75.058, -0.00169752
75.059, -0.00169779
75.06, -0.00169806
75.061, -0.00169832
75.062, -0.00169859
75.063, -0.00169886
75.064, -0.00169912
75.065, -0.00169939
75.066, -0.00169966
75.067, -0.00169992
75.068, -0.00170019
75.069, -0.00170046
75.07, -0.00170072
75.071, -0.00170099
75.072, -0.00170125
75.073, -0.00170152
75.074, -0.00170179
75.075, -0.00170205
75.076, -0.00170232
75.077, -0.00170259
75.078, -0.00170285
75.079, -0.00170312
75.08, -0.00170339
75.081, -0.00170365
75.082, -0.00170392
75.083, -0.00170418
75.084, -0.00170445
75.085, -0.00170472
75.086, -0.00170498
75.087, -0.00170525
75.088, -0.00170551
75.089, -0.00170578
75.09, -0.00170605
75.091, -0.00170631
75.092, -0.00170658
75.093, -0.00170684
75.094, -0.00170711
75.095, -0.00170737
75.096, -0.00170764
75.097, -0.00170791
75.098, -0.00170817
75.099, -0.00170844
75.1, -0.0017087
75.101, -0.00170897
75.102, -0.00170923
75.103, -0.0017095
75.104, -0.00170976
75.105, -0.00171003
75.106, -0.00171029
75.107, -0.00171056
75.108, -0.00171082
75.109, -0.00171109
75.11, -0.00171135
75.111, -0.00171162
75.112, -0.00171188
75.113, -0.00171215
75.114, -0.00171241
75.115, -0.00171268
75.116, -0.00171294
75.117, -0.0017132
75.118, -0.00171347
75.119, -0.00171373
75.12, -0.001714
75.121, -0.00171426
75.122, -0.00171452
75.123, -0.00171479
75.124, -0.00171505
75.125, -0.00171532
75.126, -0.00171558
75.127, -0.00171584
75.128, -0.00171611
75.129, -0.00171637
75.13, -0.00171663
75.131, -0.0017169
75.132, -0.00171716
75.133, -0.00171742
75.134, -0.00171769
75.135, -0.00171795
75.136, -0.00171821
75.137, -0.00171848
75.138, -0.00171874
75.139, -0.001719
75.14, -0.00171926
75.141, -0.00171953
75.142, -0.00171979
75.143, -0.00172005
75.144, -0.00172031
75.145, -0.00172058
75.146, -0.00172084
75.147, -0.0017211
75.148, -0.00172136
75.149, -0.00172163
75.15, -0.00172189
75.151, -0.00172215
75.152, -0.00172241
75.153, -0.00172267
75.154, -0.00172293
75.155, -0.0017232
75.156, -0.00172346
75.157, -0.00172372
75.158, -0.00172398
75.159, -0.00172424
75.16, -0.0017245
75.161, -0.00172476
75.162, -0.00172503
75.163, -0.00172529
75.164, -0.00172555
75.165, -0.00172581
75.166, -0.00172607
75.167, -0.00172633
75.168, -0.00172659
75.169, -0.00172685
75.17, -0.00172711
75.171, -0.00172737
75.172, -0.00172763
75.173, -0.00172789
75.174, -0.00172815
75.175, -0.00172841
75.176, -0.00172868
75.177, -0.00172894
75.178, -0.0017292
75.179, -0.00172946
75.18, -0.00172972
75.181, -0.00172998
75.182, -0.00173023
75.183, -0.00173049
75.184, -0.00173075
75.185, -0.00173101
75.186, -0.00173127
75.187, -0.00173153
75.188, -0.00173179
75.189, -0.00173205
75.19, -0.00173231
75.191, -0.00173257
75.192, -0.00173283
75.193, -0.00173309
75.194, -0.00173335
75.195, -0.00173361
75.196, -0.00173387
75.197, -0.00173412
75.198, -0.00173438
75.199, -0.00173464
75.2, -0.0017349
75.201, -0.00173516
75.202, -0.00173542
75.203, -0.00173568
75.204, -0.00173593
75.205, -0.00173619
75.206, -0.00173645
75.207, -0.00173671
75.208, -0.00173697
75.209, -0.00173722
75.21, -0.00173748
75.211, -0.00173774
75.212, -0.001738
75.213, -0.00173826
75.214, -0.00173851
75.215, -0.00173877
75.216, -0.00173903
75.217, -0.00173929
75.218, -0.00173954
75.219, -0.0017398
75.22, -0.00174006
75.221, -0.00174032
75.222, -0.00174057
75.223, -0.00174083
75.224, -0.00174109
75.225, -0.00174134
75.226, -0.0017416
75.227, -0.00174186
75.228, -0.00174211
75.229, -0.00174237
75.23, -0.00174263
75.231, -0.00174288
75.232, -0.00174314
75.233, -0.0017434
75.234, -0.00174365
75.235, -0.00174391
75.236, -0.00174417
75.237, -0.00174442
75.238, -0.00174468
75.239, -0.00174493
75.24, -0.00174519
75.241, -0.00174545
75.242, -0.0017457
75.243, -0.00174596
75.244, -0.00174621
75.245, -0.00174647
75.246, -0.00174673
75.247, -0.00174698
75.248, -0.00174724
75.249, -0.00174749
75.25, -0.00174775
75.251, -0.001748
75.252, -0.00174826
75.253, -0.00174851
75.254, -0.00174877
75.255, -0.00174902
75.256, -0.00174928
75.257, -0.00174953
75.258, -0.00174979
75.259, -0.00175004
75.26, -0.0017503
75.261, -0.00175055
75.262, -0.00175081
75.263, -0.00175106
75.264, -0.00175132
75.265, -0.00175157
75.266, -0.00175183
75.267, -0.00175208
75.268, -0.00175234
75.269, -0.00175259
75.27, -0.00175284
75.271, -0.0017531
75.272, -0.00175335
75.273, -0.00175361
75.274, -0.00175386
75.275, -0.00175412
75.276, -0.00175437
75.277, -0.00175462
75.278, -0.00175488
75.279, -0.00175513
75.28, -0.00175538
75.281, -0.00175564
75.282, -0.00175589
75.283, -0.00175615
75.284, -0.0017564
75.285, -0.00175665
75.286, -0.00175691
75.287, -0.00175716
75.288, -0.00175741
75.289, -0.00175767
75.29, -0.00175792
75.291, -0.00175817
75.292, -0.00175842
75.293, -0.00175868
75.294, -0.00175893
75.295, -0.00175918
75.296, -0.00175944
75.297, -0.00175969
75.298, -0.00175994
75.299, -0.00176019
75.3, -0.00176045
75.301, -0.0017607
75.302, -0.00176095
75.303, -0.0017612
75.304, -0.00176146
75.305, -0.00176171
75.306, -0.00176196
75.307, -0.00176221
75.308, -0.00176247
75.309, -0.00176272
75.31, -0.00176297
75.311, -0.00176322
75.312, -0.00176347
75.313, -0.00176373
75.314, -0.00176398
75.315, -0.00176423
75.316, -0.00176448
75.317, -0.00176473
75.318, -0.00176499
75.319, -0.00176524
75.32, -0.00176549
75.321, -0.00176574
75.322, -0.00176599
75.323, -0.00176624
75.324, -0.00176649
75.325, -0.00176675
75.326, -0.001767
75.327, -0.00176725
75.328, -0.0017675
75.329, -0.00176775
75.33, -0.001768
75.331, -0.00176825
75.332, -0.0017685
75.333, -0.00176875
75.334, -0.001769
75.335, -0.00176926
75.336, -0.00176951
75.337, -0.00176976
75.338, -0.00177001
75.339, -0.00177026
75.34, -0.00177051
75.341, -0.00177076
75.342, -0.00177101
75.343, -0.00177126
75.344, -0.00148394
75.345, -0.00125501
75.346, -0.00107748
75.347, -0.000927244
75.348, -0.00079994
75.349, -0.000692243
75.35, -0.000602804
75.351, -0.000559816
75.352, -0.000528496
75.353, -0.0005261
75.354, -0.000526062
75.355, -0.000526669
75.356, -0.000526651
75.357, -0.000526855
75.358, -0.000526853
75.359, -0.000526872
75.36, -0.000525246
75.361, -0.000519091
75.362, -0.000508504
75.363, -0.00049391
75.364, -0.000459502
75.365, -0.00207246
75.366, -0.00349707
75.367, -0.00477321
75.368, -0.00591407
75.369, -0.00693689
75.37, -0.00785149
75.371, -0.00864391
75.372, -0.00933213
75.373, -0.00993527
75.374, -0.0104657
75.375, -0.0109345
75.376, -0.0113515
75.377, -0.0117197
75.378, -0.0120433
75.379, -0.0123262
75.38, -0.0125705
75.381, -0.012778
75.382, -0.0129508
75.383, -0.0129106
75.384, -0.0129105
75.385, -0.0129317
75.386, -0.0129795
75.387, -0.0130185
75.388, -0.0130635
75.389, -0.0130956
75.39, -0.0131262
75.391, -0.0131513
75.392, -0.0131655
75.393, -0.0131653
75.394, -0.0131652
75.395, -0.0131647
75.396, -0.0131646
75.397, -0.013164
75.398, -0.013164
75.399, -0.0131633
75.4, -0.0131633
75.401, -0.0131627
75.402, -0.0131626
75.403, -0.013162
75.404, -0.0131619
75.405, -0.0131614
75.406, -0.0131609
75.407, -0.0131609
75.408, -0.0131609
75.409, -0.0131609
75.41, -0.0148075
75.411, -0.0162765
75.412, -0.0176343
75.413, -0.0188993
75.414, -0.0200673
75.415, -0.0211598
75.416, -0.0221805
75.417, -0.023094
75.418, -0.0239258
75.419, -0.0244127
75.42, -0.0249267
75.421, -0.0271095
75.422, -0.0291484
75.423, -0.0310834
75.424, -0.032921
75.425, -0.034664
75.426, -0.0363158
75.427, -0.0378778
75.428, -0.0393387
75.429, -0.0407175
75.43, -0.0420149
75.431, -0.0432427
75.432, -0.0444058
75.433, -0.0455027
75.434, -0.0465424
75.435, -0.0475239
75.436, -0.0484525
75.437, -0.0493277
75.438, -0.0501537
75.439, -0.0509299
75.44, -0.0516601
75.441, -0.052344
75.442, -0.0529852
75.443, -0.0535834
75.444, -0.0541423
75.445, -0.0546613
75.446, -0.0551443
75.447, -0.0555907
75.448, -0.0560041
75.449, -0.056384
75.45, -0.0567339
75.451, -0.0570534
75.452, -0.0573457
75.453, -0.0576103
75.454, -0.0578506
75.455, -0.0580659
75.456, -0.0582593
75.457, -0.0584304
75.458, -0.058582
75.459, -0.0584972
75.46, -0.0584971
75.461, -0.0585408
75.462, -0.0602484
75.463, -0.0618409
75.464, -0.0633337
75.465, -0.0647436
75.466, -0.0660728
75.467, -0.0673305
75.468, -0.0685196
75.469, -0.0696437
75.47, -0.0707058
75.471, -0.0716859
75.472, -0.0726013
75.473, -0.0734633
75.474, -0.0742756
75.475, -0.0750362
75.476, -0.0757479
75.477, -0.076417
75.478, -0.0770452
75.479, -0.0776349
75.48, -0.0781881
75.481, -0.078704
75.482, -0.0791848
75.483, -0.0796336
75.484, -0.0800503
75.485, -0.0804363
75.486, -0.0807945
75.487, -0.0811249
75.488, -0.0814285
75.489, -0.0817081
75.49, -0.0819637
75.491, -0.0821963
75.492, -0.0824083
75.493, -0.0825994
75.494, -0.082771
75.495, -0.082925
75.496, -0.0830616
75.497, -0.0831815
75.498, -0.0832869
75.499, -0.0833774
75.5, -0.0834541
75.501, -0.0835187
75.502, -0.0835712
75.503, -0.0836122
75.504, -0.0836436
75.505, -0.083665
75.506, -0.0836772
75.507, -0.0834406
75.508, -0.0848892
75.509, -0.0862648
75.51, -0.0875794
75.511, -0.0888341
75.512, -0.0900302
75.513, -0.0911696
75.514, -0.0922378
75.515, -0.0932571
75.516, -0.0942284
75.517, -0.0951535
75.518, -0.0960365
75.519, -0.0968768
75.52, -0.0976775
75.521, -0.0984372
75.522, -0.0991592
75.523, -0.0998423
75.524, -0.10049
75.525, -0.101101
75.526, -0.101677
75.527, -0.10222
75.528, -0.102732
75.529, -0.103211
75.53, -0.103663
75.531, -0.104084
75.532, -0.104478
75.533, -0.104847
75.534, -0.105189
75.535, -0.105507
75.536, -0.105802
75.537, -0.106075
75.538, -0.106326
75.539, -0.106558
75.54, -0.10677
75.541, -0.106963
75.542, -0.10714
75.543, -0.107299
75.544, -0.107443
75.545, -0.107572
75.546, -0.107506
75.547, -0.107506
75.548, -0.109163
75.549, -0.110713
75.55, -0.112179
75.551, -0.113568
75.552, -0.114888
75.553, -0.116139
75.554, -0.117326
75.555, -0.118452
75.556, -0.119503
75.557, -0.120499
75.558, -0.121442
75.559, -0.122336
75.56, -0.123183
75.561, -0.123983
75.562, -0.124734
75.563, -0.125438
75.564, -0.126095
75.565, -0.126714
75.566, -0.127295
75.567, -0.127839
75.568, -0.128351
75.569, -0.128829
75.57, -0.129276
75.571, -0.129693
75.572, -0.130081
75.573, -0.130441
75.574, -0.130776
75.575, -0.131085
75.576, -0.131369
75.577, -0.131632
75.578, -0.131871
75.579, -0.13209
75.58, -0.13229
75.581, -0.13247
75.582, -0.132632
75.583, -0.132778
75.584, -0.132907
75.585, -0.133022
75.586, -0.133122
75.587, -0.132973
75.588, -0.132946
75.589, -0.134553
75.59, -0.136063
75.591, -0.137493
75.592, -0.138847
75.593, -0.140128
75.594, -0.141338
75.595, -0.142488
75.596, -0.143578
75.597, -0.144604
75.598, -0.145578
75.599, -0.146501
75.6, -0.147372
75.601, -0.148195
75.602, -0.148974
75.603, -0.149709
75.604, -0.150404
75.605, -0.151057
75.606, -0.151673
75.607, -0.152251
75.608, -0.152794
75.609, -0.153302
75.61, -0.153777
75.611, -0.154221
75.612, -0.154634
75.613, -0.155019
75.614, -0.155375
75.615, -0.155706
75.616, -0.15601
75.617, -0.156291
75.618, -0.156549
75.619, -0.156784
75.62, -0.156999
75.621, -0.157194
75.622, -0.15737
75.623, -0.157528
75.624, -0.15767
75.625, -0.157795
75.626, -0.157906
75.627, -0.157836
75.628, -0.157836
75.629, -0.157889
75.63, -0.159538
75.631, -0.161059
75.632, -0.162458
75.633, -0.163753
75.634, -0.16497
75.635, -0.166112
75.636, -0.167192
75.637, -0.168216
75.638, -0.169192
75.639, -0.170122
75.64, -0.171005
75.641, -0.171847
75.642, -0.172645
75.643, -0.173401
75.644, -0.174117
75.645, -0.174795
75.646, -0.175436
75.647, -0.17604
75.648, -0.176609
75.649, -0.177145
75.65, -0.177647
75.651, -0.178117
75.652, -0.178557
75.653, -0.178968
75.654, -0.17935
75.655, -0.179706
75.656, -0.180035
75.657, -0.180341
75.658, -0.180622
75.659, -0.180881
75.66, -0.181119
75.661, -0.181336
75.662, -0.181534
75.663, -0.181713
75.664, -0.181875
75.665, -0.182021
75.666, -0.182151
75.667, -0.182266
75.668, -0.182367
75.669, -0.182292
75.67, -0.182292
75.671, -0.183859
75.672, -0.185323
75.673, -0.186684
75.674, -0.187963
75.675, -0.189173
75.676, -0.190314
75.677, -0.191401
75.678, -0.192435
75.679, -0.193422
75.68, -0.19436
75.681, -0.195251
75.682, -0.196098
75.683, -0.196903
75.684, -0.197666
75.685, -0.198388
75.686, -0.199072
75.687, -0.199717
75.688, -0.200326
75.689, -0.200899
75.69, -0.201437
75.691, -0.201943
75.692, -0.202416
75.693, -0.202859
75.694, -0.203273
75.695, -0.203658
75.696, -0.204017
75.697, -0.204349
75.698, -0.204657
75.699, -0.204941
75.7, -0.205203
75.701, -0.205443
75.702, -0.205662
75.703, -0.205862
75.704, -0.206044
75.705, -0.206208
75.706, -0.206355
75.707, -0.206487
75.708, -0.206604
75.709, -0.206707
75.71, -0.206796
75.711, -0.206874
75.712, -0.206742
75.713, -0.206742
75.714, -0.208299
75.715, -0.209752
75.716, -0.2111
75.717, -0.212364
75.718, -0.213556
75.719, -0.214683
75.72, -0.215755
75.721, -0.216775
75.722, -0.217748
75.723, -0.218673
75.724, -0.219555
75.725, -0.220392
75.726, -0.221187
75.727, -0.22194
75.728, -0.222654
75.729, -0.223328
75.73, -0.223966
75.731, -0.224566
75.732, -0.225132
75.733, -0.225663
75.734, -0.226163
75.735, -0.226629
75.736, -0.227067
75.737, -0.227475
75.738, -0.227855
75.739, -0.228208
75.74, -0.228536
75.741, -0.228839
75.742, -0.229119
75.743, -0.229376
75.744, -0.229613
75.745, -0.229828
75.746, -0.230025
75.747, -0.230203
75.748, -0.230364
75.749, -0.230508
75.75, -0.230638
75.751, -0.230752
75.752, -0.230688
75.753, -0.230688
75.754, -0.23223
75.755, -0.233674
75.756, -0.235017
75.757, -0.236275
75.758, -0.237465
75.759, -0.238591
75.76, -0.239664
75.761, -0.240685
75.762, -0.24166
75.763, -0.242586
75.764, -0.243469
75.765, -0.244305
75.766, -0.245101
75.767, -0.245853
75.768, -0.246567
75.769, -0.24724
75.77, -0.247877
75.771, -0.248475
75.772, -0.249041
75.773, -0.24957
75.774, -0.250069
75.775, -0.250534
75.776, -0.25097
75.777, -0.251376
75.778, -0.251756
75.779, -0.252107
75.78, -0.252434
75.781, -0.252735
75.782, -0.253014
75.783, -0.253269
75.784, -0.253504
75.785, -0.253718
75.786, -0.253914
75.787, -0.25409
75.788, -0.254251
75.789, -0.254393
75.79, -0.254522
75.791, -0.254635
75.792, -0.254735
75.793, -0.254821
75.794, -0.254895
75.795, -0.254958
75.796, -0.255011
75.797, -0.255052
75.798, -0.254915
75.799, -0.254901
75.8, -0.2564
75.801, -0.257795
75.802, -0.25909
75.803, -0.260305
75.804, -0.261451
75.805, -0.262538
75.806, -0.263573
75.807, -0.264559
75.808, -0.2655
75.809, -0.266394
75.81, -0.267246
75.811, -0.268055
75.812, -0.268825
75.813, -0.269534
75.814, -0.269986
75.815, -0.270429
75.816, -0.270922
75.817, -0.271413
75.818, -0.271906
75.819, -0.272395
75.82, -0.272871
75.821, -0.273332
75.822, -0.27378
75.823, -0.274214
75.824, -0.274635
75.825, -0.275038
75.826, -0.275429
75.827, -0.275798
75.828, -0.276155
75.829, -0.276486
75.83, -0.276803
75.831, -0.277094
75.832, -0.277371
75.833, -0.277619
75.834, -0.277836
75.835, -0.278035
75.836, -0.279692
75.837, -0.281213
75.838, -0.282622
75.839, -0.283926
75.84, -0.285137
75.841, -0.286272
75.842, -0.287356
75.843, -0.288387
75.844, -0.289363
75.845, -0.290291
75.846, -0.291189
75.847, -0.292034
75.848, -0.292832
75.849, -0.2936
75.85, -0.294077
75.851, -0.294607
75.852, -0.296564
75.853, -0.298411
75.854, -0.300167
75.855, -0.301836
75.856, -0.303409
75.857, -0.304902
75.858, -0.306318
75.859, -0.307667
75.86, -0.308947
75.861, -0.310166
75.862, -0.31132
75.863, -0.312418
75.864, -0.313454
75.865, -0.314437
75.866, -0.315362
75.867, -0.316237
75.868, -0.317058
75.869, -0.317832
75.87, -0.318556
75.871, -0.319235
75.872, -0.319868
75.873, -0.32046
75.874, -0.32101
75.875, -0.321521
75.876, -0.321995
75.877, -0.322433
75.878, -0.322836
75.879, -0.323203
75.88, -0.323538
75.881, -0.323845
75.882, -0.324125
75.883, -0.324379
75.884, -0.32461
75.885, -0.324816
75.886, -0.325
75.887, -0.325162
75.888, -0.325151
75.889, -0.325181
75.89, -0.325252
75.891, -0.32674
75.892, -0.328134
75.893, -0.329436
75.894, -0.330633
75.895, -0.331739
75.896, -0.332781
75.897, -0.333764
75.898, -0.3347
75.899, -0.335587
75.9, -0.33643
75.901, -0.337227
75.902, -0.337983
75.903, -0.338697
75.904, -0.339366
75.905, -0.339996
75.906, -0.340594
75.907, -0.341153
75.908, -0.341685
75.909, -0.342186
75.91, -0.342662
75.911, -0.343106
75.912, -0.343526
75.913, -0.343916
75.914, -0.344282
75.915, -0.34462
75.916, -0.344936
75.917, -0.345225
75.918, -0.345495
75.919, -0.34574
75.92, -0.345965
75.921, -0.346167
75.922, -0.346351
75.923, -0.346517
75.924, -0.346518
75.925, -0.34661
75.926, -0.348055
75.927, -0.349398
75.928, -0.350658
75.929, -0.351826
75.93, -0.352925
75.931, -0.353983
75.932, -0.354991
75.933, -0.355941
75.934, -0.356845
75.935, -0.357697
75.936, -0.358521
75.937, -0.359308
75.938, -0.360073
75.939, -0.360797
75.94, -0.36149
75.941, -0.362142
75.942, -0.362759
75.943, -0.363337
75.944, -0.363882
75.945, -0.36439
75.946, -0.364867
75.947, -0.36531
75.948, -0.365723
75.949, -0.366106
75.95, -0.366461
75.951, -0.366789
75.952, -0.367091
75.953, -0.367369
75.954, -0.367623
75.955, -0.367854
75.956, -0.368065
75.957, -0.368255
75.958, -0.368426
75.959, -0.368579
75.96, -0.368714
75.961, -0.368833
75.962, -0.368937
75.963, -0.368884
75.964, -0.368884
75.965, -0.370237
75.966, -0.371514
75.967, -0.372713
75.968, -0.373832
75.969, -0.374891
75.97, -0.375897
75.971, -0.376858
75.972, -0.377774
75.973, -0.378647
75.974, -0.379477
75.975, -0.380265
75.976, -0.381013
75.977, -0.381721
75.978, -0.382392
75.979, -0.383026
75.98, -0.383624
75.981, -0.384188
75.982, -0.384719
75.983, -0.385217
75.984, -0.385685
75.985, -0.386123
75.986, -0.386532
75.987, -0.386914
75.988, -0.38727
75.989, -0.387601
75.99, -0.387907
75.991, -0.38819
75.992, -0.388451
75.993, -0.388691
75.994, -0.388911
75.995, -0.389112
75.996, -0.389295
75.997, -0.389461
75.998, -0.389611
75.999, -0.389745
76, -0.389864
76.001, -0.38997
76.002, -0.390062
76.003, -0.390142
76.004, -0.390211
76.005, -0.390269
76.006, -0.390317
76.007, -0.390356
76.008, -0.390386
76.009, -0.390407
76.01, -0.391557
76.011, -0.39265
76.012, -0.393682
76.013, -0.394683
76.014, -0.395644
76.015, -0.396565
76.016, -0.397444
76.017, -0.39828
76.018, -0.399095
76.019, -0.399868
76.02, -0.4006
76.021, -0.401311
76.022, -0.401985
76.023, -0.402621
76.024, -0.403238
76.025, -0.40382
76.026, -0.404366
76.027, -0.404887
76.028, -0.405405
76.029, -0.405898
76.03, -0.406372
76.031, -0.406817
76.032, -0.407241
76.033, -0.407636
76.034, -0.408008
76.035, -0.408354
76.036, -0.40868
76.037, -0.408984
76.038, -0.409266
76.039, -0.409525
76.04, -0.409769
76.041, -0.409994
76.042, -0.410201
76.043, -0.410391
76.044, -0.410567
76.045, -0.410725
76.046, -0.410725
76.047, -0.410837
76.048, -0.412215
76.049, -0.413506
76.05, -0.414716
76.051, -0.415839
76.052, -0.416912
76.053, -0.417935
76.054, -0.418901
76.055, -0.419811
76.056, -0.420682
76.057, -0.421502
76.058, -0.422275
76.059, -0.423004
76.06, -0.423714
76.061, -0.424397
76.062, -0.425063
76.063, -0.425693
76.064, -0.426296
76.065, -0.426862
76.066, -0.427398
76.067, -0.427899
76.068, -0.42837
76.069, -0.428809
76.07, -0.42922
76.071, -0.429601
76.072, -0.429956
76.073, -0.430283
76.074, -0.430587
76.075, -0.430865
76.076, -0.431122
76.077, -0.431356
76.078, -0.43157
76.079, -0.431763
76.08, -0.431939
76.081, -0.432096
76.082, -0.432237
76.083, -0.432362
76.084, -0.432472
76.085, -0.432567
76.086, -0.432649
76.087, -0.432719
76.088, -0.432776
76.089, -0.432699
76.09, -0.432699
76.091, -0.433989
76.092, -0.435188
76.093, -0.436294
76.094, -0.437331
76.095, -0.438314
76.096, -0.439253
76.097, -0.440149
76.098, -0.441004
76.099, -0.441819
76.1, -0.442594
76.101, -0.443332
76.102, -0.444032
76.103, -0.444695
76.104, -0.445322
76.105, -0.445915
76.106, -0.446474
76.107, -0.447002
76.108, -0.447498
76.109, -0.447964
76.11, -0.448401
76.111, -0.44881
76.112, -0.449193
76.113, -0.44955
76.114, -0.449883
76.115, -0.450192
76.116, -0.450479
