sim_time, tortoise/femur_hinge1?0/position
75.057, 0.014889
75.058, 0.014889
75.059, 0.0148891
75.06, 0.0148891
75.061, 0.0148892
75.062, 0.0148892
75.063, 0.0148892
75.064, 0.0148893
75.065, 0.0148893
75.066, 0.0148894
75.067, 0.0148894
75.068, 0.0148894
75.069, 0.0148895
75.07, 0.0148895
75.071, 0.0148896
75.072, 0.0148896
75.073, 0.0148896
75.074, 0.0148897
75.075, 0.0148897
75.076, 0.0148898
75.077, 0.0148898
75.078, 0.0148898
75.079, 0.0148899
75.08, 0.0148899
75.081, 0.0148899
75.082, 0.01489
75.083, 0.01489
75.084, 0.0148901
75.085, 0.0148901
75.086, 0.0148901
75.087, 0.0148902
75.088, 0.0148902
75.089, 0.0148902
75.09, 0.0148903
75.091, 0.0148903
75.092, 0.0148904
75.093, 0.0148904
75.094, 0.0148904
75.095, 0.0148905
75.096, 0.0148905
75.097, 0.0148905
75.098, 0.0148906
75.099, 0.0148906
75.1, 0.0148907
75.101, 0.0148907
75.102, 0.0148907
75.103, 0.0148908
75.104, 0.0148908
75.105, 0.0148908
75.106, 0.0148909
75.107, 0.0148909
75.108, 0.0148909
75.109, 0.014891
75.11, 0.014891
75.111, 0.0148911
75.112, 0.0148911
75.113, 0.0148911
75.114, 0.0148912
75.115, 0.0148912
75.116, 0.0148912
75.117, 0.0148913
75.118, 0.0148913
75.119, 0.0148913
75.12, 0.0148914
75.121, 0.0148914
75.122, 0.0148915
75.123, 0.0148915
75.124, 0.0148915
75.125, 0.0148916
75.126, 0.0148916
75.127, 0.0148916
75.128, 0.0148917
75.129, 0.0148917
75.13, 0.0148917
75.131, 0.0148918
75.132, 0.0148918
75.133, 0.0148918
75.134, 0.0148919
75.135, 0.0148919
75.136, 0.0148919
75.137, 0.014892
75.138, 0.014892
75.139, 0.014892
75.14, 0.0148921
75.141, 0.0148921
75.142, 0.0148922
75.143, 0.0148922
75.144, 0.0148922
75.145, 0.0148923
75.146, 0.0148923
75.147, 0.0148923
75.148, 0.0148924
75.149, 0.0148924
75.15, 0.0148924
75.151, 0.0148925
75.152, 0.0148925
75.153, 0.0148925
75.154, 0.0148926
75.155, 0.0148926
75.156, 0.0148926
75.157, 0.0148927
75.158, 0.0148927
75.159, 0.0148927
75.16, 0.0148928
75.161, 0.0148928
75.162, 0.0148928
75.163, 0.0148929
75.164, 0.0148929
75.165, 0.0148929
75.166, 0.014893
75.167, 0.014893
75.168, 0.014893
75.169, 0.0148931
75.17, 0.0148931
75.171, 0.0148931
75.172, 0.0148932
75.173, 0.0148932
75.174, 0.0148932
75.175, 0.0148933
75.176, 0.0148933
75.177, 0.0148933
75.178, 0.0148934
75.179, 0.0148934
75.18, 0.0148934
75.181, 0.0148935
75.182, 0.0148935
75.183, 0.0148935
75.184, 0.0148936
75.185, 0.0148936
75.186, 0.0148936
75.187, 0.0148937
75.188, 0.0148937
75.189, 0.0148937
75.19, 0.0148938
75.191, 0.0148938
75.192, 0.0148938
75.193, 0.0148939
75.194, 0.0148939
75.195, 0.0148939
75.196, 0.014894
75.197, 0.014894
75.198, 0.014894
75.199, 0.0148941
75.2, 0.0148941
75.201, 0.0148941
75.202, 0.0148942
75.203, 0.0148942
75.204, 0.0148942
75.205, 0.0148943
75.206, 0.0148943
75.207, 0.0148943
75.208, 0.0148944
75.209, 0.0148944
75.21, 0.0148944
75.211, 0.0148945
75.212, 0.0148945
75.213, 0.0148945
75.214, 0.0148946
75.215, 0.0148946
75.216, 0.0148946
75.217, 0.0148947
75.218, 0.0148947
75.219, 0.0148947
75.22, 0.0148948
75.221, 0.0148948
75.222, 0.0148948
75.223, 0.0148949
75.224, 0.0148949
75.225, 0.0148949
75.226, 0.0148949
75.227, 0.014895
75.228, 0.014895
75.229, 0.014895
75.23, 0.0148951
75.231, 0.0148951
75.232, 0.0148951
75.233, 0.0148952
75.234, 0.0148952
75.235, 0.0148952
75.236, 0.0148953
75.237, 0.0148953
75.238, 0.0148953
75.239, 0.0148954
75.24, 0.0148954
75.241, 0.0148954
75.242, 0.0148955
75.243, 0.0148955
75.244, 0.0148955
75.245, 0.0148956
75.246, 0.0148956
75.247, 0.0148956
75.248, 0.0148957
75.249, 0.0148957
75.25, 0.0148957
75.251, 0.0148957
75.252, 0.0148958
75.253, 0.0148958
75.254, 0.0148958
75.255, 0.0148959
75.256, 0.0148959
75.257, 0.0148959
75.258, 0.014896
75.259, 0.014896
75.26, 0.014896
75.261, 0.0148961
75.262, 0.0148961
75.263, 0.0148961
75.264, 0.0148962
75.265, 0.0148962
75.266, 0.0148962
75.267, 0.0148963
75.268, 0.0148963
75.269, 0.0148963
75.27, 0.0148963
75.271, 0.0148964
75.272, 0.0148964
75.273, 0.0148964
75.274, 0.0148965
75.275, 0.0148965
75.276, 0.0148965
75.277, 0.0148966
75.278, 0.0148966
75.279, 0.0148966
75.28, 0.0148967
75.281, 0.0148967
75.282, 0.0148967
75.283, 0.0148967
75.284, 0.0148968
75.285, 0.0148968
75.286, 0.0148968
75.287, 0.0148969
75.288, 0.0148969
75.289, 0.0148969
75.29, 0.014897
75.291, 0.014897
75.292, 0.014897
75.293, 0.0148971
75.294, 0.0148971
75.295, 0.0148971
75.296, 0.0148971
75.297, 0.0148972
75.298, 0.0148972
75.299, 0.0148972
75.3, 0.0148973
75.301, 0.0148973
75.302, 0.0148973
75.303, 0.0148974
75.304, 0.0148974
75.305, 0.0148974
75.306, 0.0148975
75.307, 0.0148975
75.308, 0.0148975
75.309, 0.0148975
75.31, 0.0148976
75.311, 0.0148976
75.312, 0.0148976
75.313, 0.0148977
75.314, 0.0148977
75.315, 0.0148977
75.316, 0.0148978
75.317, 0.0148978
75.318, 0.0148978
75.319, 0.0148978
75.32, 0.0148979
75.321, 0.0148979
75.322, 0.0148979
75.323, 0.014898
75.324, 0.014898
75.325, 0.014898
75.326, 0.0148981
75.327, 0.0148981
75.328, 0.0148981
75.329, 0.0148981
75.33, 0.0148982
75.331, 0.0148982
75.332, 0.0148982
75.333, 0.0148983
75.334, 0.0148983
75.335, 0.0148983
75.336, 0.0148984
75.337, 0.0148984
75.338, 0.0148984
75.339, 0.0148984
75.34, 0.0148985
75.341, 0.0148985
75.342, 0.0148985
75.343, 0.0148986
75.344, 0.0144153
75.345, 0.0143622
75.346, 0.0142187
75.347, 0.0142187
75.348, 0.0142187
75.349, 0.0142293
75.35, 0.0142518
75.351, 0.0142518
75.352, 0.0142648
75.353, 0.0142676
75.354, 0.0142901
75.355, 0.0143078
75.356, 0.0143455
75.357, 0.0143828
75.358, 0.014434
75.359, 0.0144948
75.36, 0.0144954
75.361, 0.0144958
75.362, 0.0144961
75.363, 0.0144965
75.364, 0.0144129
75.365, 0.0145018
75.366, 0.0149813
75.367, 0.0150924
75.368, 0.0150923
75.369, 0.0150923
75.37, 0.0150923
75.371, 0.0149532
75.372, 0.014955
75.373, 0.0149557
75.374, 0.0149557
75.375, 0.0149557
75.376, 0.0149557
75.377, 0.014937
75.378, 0.014937
75.379, 0.0149371
75.38, 0.0149371
75.381, 0.0149372
75.382, 0.0149373
75.383, 0.0149326
75.384, 0.0149326
75.385, 0.0149326
75.386, 0.0149326
75.387, 0.0149313
75.388, 0.0149313
75.389, 0.0149313
75.39, 0.0149313
75.391, 0.0149191
75.392, 0.0149191
75.393, 0.0149187
75.394, 0.0149189
75.395, 0.0149198
75.396, 0.0149199
75.397, 0.014921
75.398, 0.0149211
75.399, 0.0149223
75.4, 0.0149224
75.401, 0.0149235
75.402, 0.0149237
75.403, 0.0149248
75.404, 0.0149249
75.405, 0.0149259
75.406, 0.0145872
75.407, 0.0143289
75.408, 0.0143922
75.409, 0.0144138
75.41, 0.0147706
75.411, 0.0149712
75.412, 0.0149712
75.413, 0.0149712
75.414, 0.0149811
75.415, 0.0149874
75.416, 0.0150002
75.417, 0.0150002
75.418, 0.0150328
75.419, 0.0144284
75.42, 0.0144284
75.421, 0.0147437
75.422, 0.0149688
75.423, 0.0149816
75.424, 0.0149816
75.425, 0.0149816
75.426, 0.0149816
75.427, 0.0150647
75.428, 0.0150664
75.429, 0.0150741
75.43, 0.0150745
75.431, 0.0150847
75.432, 0.0150847
75.433, 0.0150849
75.434, 0.0150851
75.435, 0.0150802
75.436, 0.0150803
75.437, 0.0150769
75.438, 0.0150771
75.439, 0.0150739
75.44, 0.0150741
75.441, 0.0150716
75.442, 0.0150718
75.443, 0.0150697
75.444, 0.0150698
75.445, 0.0150679
75.446, 0.015068
75.447, 0.0150661
75.448, 0.0150663
75.449, 0.0150643
75.45, 0.0150645
75.451, 0.0150625
75.452, 0.0150627
75.453, 0.0150606
75.454, 0.0150608
75.455, 0.0150587
75.456, 0.0150588
75.457, 0.0150567
75.458, 0.0150568
75.459, 0.014537
75.46, 0.0143409
75.461, 0.0142354
75.462, 0.0144941
75.463, 0.0146335
75.464, 0.0146334
75.465, 0.0146334
75.466, 0.0146334
75.467, 0.0146847
75.468, 0.0146953
75.469, 0.0147046
75.47, 0.0147177
75.471, 0.0146591
75.472, 0.0146598
75.473, 0.0146721
75.474, 0.0146893
75.475, 0.0146893
75.476, 0.0146948
75.477, 0.014714
75.478, 0.0147401
75.479, 0.0147535
75.48, 0.0147658
75.481, 0.0147661
75.482, 0.0147718
75.483, 0.0147719
75.484, 0.0147722
75.485, 0.0147788
75.486, 0.0147789
75.487, 0.0147753
75.488, 0.0147788
75.489, 0.0147789
75.49, 0.0147767
75.491, 0.0147816
75.492, 0.0147818
75.493, 0.0147769
75.494, 0.0147798
75.495, 0.0147799
75.496, 0.0147771
75.497, 0.0147812
75.498, 0.0147813
75.499, 0.0147776
75.5, 0.0147804
75.501, 0.0147805
75.502, 0.0147768
75.503, 0.0147799
75.504, 0.01478
75.505, 0.0147759
75.506, 0.0147784
75.507, 0.0144554
75.508, 0.014617
75.509, 0.014694
75.51, 0.0147112
75.511, 0.0147112
75.512, 0.0147112
75.513, 0.0147112
75.514, 0.0145585
75.515, 0.0145585
75.516, 0.0145587
75.517, 0.0145715
75.518, 0.0145761
75.519, 0.0145763
75.52, 0.0145765
75.521, 0.0145768
75.522, 0.014577
75.523, 0.0145773
75.524, 0.0145775
75.525, 0.0145779
75.526, 0.0145855
75.527, 0.0145856
75.528, 0.014586
75.529, 0.0145937
75.53, 0.0145938
75.531, 0.0145919
75.532, 0.0145976
75.533, 0.0145976
75.534, 0.0145952
75.535, 0.0146005
75.536, 0.0146006
75.537, 0.0145971
75.538, 0.0146014
75.539, 0.0146014
75.54, 0.0145977
75.541, 0.0146018
75.542, 0.0146019
75.543, 0.0145977
75.544, 0.0146013
75.545, 0.0146014
75.546, 0.0145552
75.547, 0.0139396
75.548, 0.0141451
75.549, 0.0141673
75.55, 0.0141673
75.551, 0.0141673
75.552, 0.0142013
75.553, 0.0142107
75.554, 0.0142231
75.555, 0.0142415
75.556, 0.014193
75.557, 0.014193
75.558, 0.014201
75.559, 0.0142177
75.56, 0.014243
75.561, 0.0142767
75.562, 0.0142823
75.563, 0.0142824
75.564, 0.0142825
75.565, 0.0142827
75.566, 0.0142822
75.567, 0.0142888
75.568, 0.0142889
75.569, 0.0142883
75.57, 0.0142958
75.571, 0.0142959
75.572, 0.014293
75.573, 0.0142985
75.574, 0.0142986
75.575, 0.014296
75.576, 0.0143023
75.577, 0.0143024
75.578, 0.0142987
75.579, 0.0143039
75.58, 0.014304
75.581, 0.0143002
75.582, 0.0143055
75.583, 0.0143056
75.584, 0.0143061
75.585, 0.0143061
75.586, 0.0143066
75.587, 0.0141066
75.588, 0.0136591
75.589, 0.0140113
75.59, 0.0140222
75.591, 0.0140222
75.592, 0.0140222
75.593, 0.0140222
75.594, 0.0140222
75.595, 0.0141528
75.596, 0.014209
75.597, 0.0140313
75.598, 0.0140313
75.599, 0.0140393
75.6, 0.0140404
75.601, 0.0140597
75.602, 0.0140895
75.603, 0.0141288
75.604, 0.0141766
75.605, 0.0142018
75.606, 0.0142063
75.607, 0.0142063
75.608, 0.0142168
75.609, 0.0142165
75.61, 0.014228
75.611, 0.0142279
75.612, 0.0142379
75.613, 0.0142377
75.614, 0.0142478
75.615, 0.0142477
75.616, 0.0142568
75.617, 0.0142567
75.618, 0.0142656
75.619, 0.0142656
75.62, 0.0142738
75.621, 0.0142737
75.622, 0.0142816
75.623, 0.0142815
75.624, 0.014289
75.625, 0.014289
75.626, 0.0142962
75.627, 0.0142716
75.628, 0.0142716
75.629, 0.014223
75.63, 0.014223
75.631, 0.014223
75.632, 0.0142413
75.633, 0.0142413
75.634, 0.0142666
75.635, 0.0142673
75.636, 0.0142678
75.637, 0.014268
75.638, 0.0142769
75.639, 0.0142771
75.64, 0.0142771
75.641, 0.0142771
75.642, 0.0142775
75.643, 0.0142775
75.644, 0.014287
75.645, 0.0142871
75.646, 0.0142961
75.647, 0.0142961
75.648, 0.0143049
75.649, 0.014305
75.65, 0.0143132
75.651, 0.0143132
75.652, 0.0143213
75.653, 0.0143213
75.654, 0.0143288
75.655, 0.0143288
75.656, 0.0143361
75.657, 0.0143361
75.658, 0.0143431
75.659, 0.0143431
75.66, 0.0143499
75.661, 0.0143499
75.662, 0.0143564
75.663, 0.0143564
75.664, 0.0143628
75.665, 0.0143628
75.666, 0.014369
75.667, 0.014369
75.668, 0.014375
75.669, 0.0143462
75.67, 0.0143462
75.671, 0.0143462
75.672, 0.0142997
75.673, 0.0143246
75.674, 0.0143263
75.675, 0.0143274
75.676, 0.0143279
75.677, 0.014337
75.678, 0.0143375
75.679, 0.0143375
75.68, 0.0143381
75.681, 0.0143382
75.682, 0.0143479
75.683, 0.0143482
75.684, 0.0143577
75.685, 0.0143578
75.686, 0.0143671
75.687, 0.0143672
75.688, 0.0143756
75.689, 0.0143757
75.69, 0.0143841
75.691, 0.0143841
75.692, 0.0143919
75.693, 0.0143919
75.694, 0.0143995
75.695, 0.0143995
75.696, 0.0144066
75.697, 0.0144066
75.698, 0.0144135
75.699, 0.0144134
75.7, 0.0144201
75.701, 0.0144201
75.702, 0.0144265
75.703, 0.0144265
75.704, 0.0144328
75.705, 0.0144328
75.706, 0.0144389
75.707, 0.0144389
75.708, 0.0144449
75.709, 0.0144449
75.71, 0.0144508
75.711, 0.0144508
75.712, 0.0144732
75.713, 0.0143972
75.714, 0.0143972
75.715, 0.0143972
75.716, 0.0144069
75.717, 0.0144086
75.718, 0.0144089
75.719, 0.0144101
75.72, 0.0144101
75.721, 0.0144106
75.722, 0.0144107
75.723, 0.0144111
75.724, 0.0144111
75.725, 0.0144114
75.726, 0.0144114
75.727, 0.0144118
75.728, 0.0144118
75.729, 0.0144122
75.73, 0.0144122
75.731, 0.0144125
75.732, 0.0144125
75.733, 0.0144129
75.734, 0.0144129
75.735, 0.0144132
75.736, 0.0144133
75.737, 0.0144136
75.738, 0.0144136
75.739, 0.014414
75.74, 0.014414
75.741, 0.0144144
75.742, 0.0144144
75.743, 0.0144148
75.744, 0.0144148
75.745, 0.0144152
75.746, 0.0144153
75.747, 0.0144157
75.748, 0.0144157
75.749, 0.0144161
75.75, 0.0144161
75.751, 0.0144165
75.752, 0.0144296
75.753, 0.0144298
75.754, 0.0143746
75.755, 0.0144327
75.756, 0.0144589
75.757, 0.0144606
75.758, 0.0144608
75.759, 0.0144619
75.76, 0.0144619
75.761, 0.0144625
75.762, 0.0144625
75.763, 0.0144629
75.764, 0.014463
75.765, 0.0144634
75.766, 0.0144634
75.767, 0.0144638
75.768, 0.0144638
75.769, 0.0144641
75.77, 0.0144641
75.771, 0.0144645
75.772, 0.0144645
75.773, 0.0144648
75.774, 0.0144649
75.775, 0.0144652
75.776, 0.0144652
75.777, 0.0144656
75.778, 0.0144656
75.779, 0.014466
75.78, 0.014466
75.781, 0.0144663
75.782, 0.0144664
75.783, 0.0144667
75.784, 0.0144668
75.785, 0.0144671
75.786, 0.0144671
75.787, 0.0144675
75.788, 0.0144675
75.789, 0.0144678
75.79, 0.0144679
75.791, 0.0144682
75.792, 0.0144682
75.793, 0.0144685
75.794, 0.0144686
75.795, 0.0144689
75.796, 0.0144689
75.797, 0.0144692
75.798, 0.0144693
75.799, 0.0144693
75.8, 0.0144693
75.801, 0.0144551
75.802, 0.0144526
75.803, 0.0144528
75.804, 0.0144542
75.805, 0.0144612
75.806, 0.0144613
75.807, 0.0144616
75.808, 0.0144617
75.809, 0.0144618
75.81, 0.0144619
75.811, 0.014462
75.812, 0.014462
75.813, 0.0146384
75.814, 0.014713
75.815, 0.0148794
75.816, 0.0150483
75.817, 0.0152262
75.818, 0.0153835
75.819, 0.0155432
75.82, 0.0156439
75.821, 0.015768
75.822, 0.0158488
75.823, 0.0159435
75.824, 0.016003
75.825, 0.0160776
75.826, 0.0161247
75.827, 0.016188
75.828, 0.0162258
75.829, 0.0162784
75.83, 0.016308
75.831, 0.0163508
75.832, 0.0163792
75.833, 0.0164173
75.834, 0.0164532
75.835, 0.0165413
75.836, 0.0166415
75.837, 0.0166416
75.838, 0.0167112
75.839, 0.0167575
75.84, 0.0168025
75.841, 0.0168447
75.842, 0.0168075
75.843, 0.0168064
75.844, 0.0168064
75.845, 0.0168064
75.846, 0.016793
75.847, 0.016793
75.848, 0.016793
75.849, 0.016793
75.85, 0.016793
75.851, 0.0167963
75.852, 0.0167963
75.853, 0.0167744
75.854, 0.016775
75.855, 0.0167882
75.856, 0.0167882
75.857, 0.0167884
75.858, 0.016789
75.859, 0.0167889
75.86, 0.0167887
75.861, 0.0167884
75.862, 0.0167881
75.863, 0.0167878
75.864, 0.0167875
75.865, 0.0167872
75.866, 0.016787
75.867, 0.0167867
75.868, 0.0167864
75.869, 0.0167862
75.87, 0.016786
75.871, 0.0167857
75.872, 0.0167855
75.873, 0.0167853
75.874, 0.0167851
75.875, 0.0167849
75.876, 0.0167849
75.877, 0.0167849
75.878, 0.0167849
75.879, 0.0167822
75.88, 0.016828
75.881, 0.0168276
75.882, 0.0168276
75.883, 0.0168274
75.884, 0.016827
75.885, 0.0168268
75.886, 0.0168267
75.887, 0.0168265
75.888, 0.0168125
75.889, 0.0168284
75.89, 0.0168284
75.891, 0.0167991
75.892, 0.0167991
75.893, 0.0168885
75.894, 0.0169292
75.895, 0.0169305
75.896, 0.0169306
75.897, 0.0169313
75.898, 0.0169315
75.899, 0.0169276
75.9, 0.0169277
75.901, 0.0169217
75.902, 0.0169219
75.903, 0.0169164
75.904, 0.0169183
75.905, 0.0169345
75.906, 0.0169345
75.907, 0.0169618
75.908, 0.0169739
75.909, 0.0169732
75.91, 0.0169732
75.911, 0.0169727
75.912, 0.0169723
75.913, 0.0169719
75.914, 0.0169714
75.915, 0.0169709
75.916, 0.0169704
75.917, 0.0169699
75.918, 0.0169694
75.919, 0.016969
75.92, 0.0169686
75.921, 0.0169683
75.922, 0.016968
75.923, 0.0169676
75.924, 0.0169676
75.925, 0.01718
75.926, 0.0172112
75.927, 0.0172112
75.928, 0.0172184
75.929, 0.0172708
75.93, 0.0172821
75.931, 0.0172229
75.932, 0.0172213
75.933, 0.0172213
75.934, 0.0172213
75.935, 0.0172213
75.936, 0.0172213
75.937, 0.0171903
75.938, 0.0171771
75.939, 0.0171765
75.94, 0.0171761
75.941, 0.0171758
75.942, 0.0171755
75.943, 0.0171753
75.944, 0.017175
75.945, 0.0171748
75.946, 0.0171745
75.947, 0.0171744
75.948, 0.0171741
75.949, 0.017174
75.95, 0.0171737
75.951, 0.0171736
75.952, 0.0171733
75.953, 0.0171732
75.954, 0.017173
75.955, 0.0171729
75.956, 0.0171727
75.957, 0.0171727
75.958, 0.0171727
75.959, 0.0171728
75.96, 0.0171728
75.961, 0.0171728
75.962, 0.0171728
75.963, 0.0171555
75.964, 0.0171806
75.965, 0.0171806
75.966, 0.0170348
75.967, 0.0170348
75.968, 0.0170463
75.969, 0.0170465
75.97, 0.0170474
75.971, 0.0170475
75.972, 0.0170481
75.973, 0.0170483
75.974, 0.0170488
75.975, 0.017049
75.976, 0.0170491
75.977, 0.0170492
75.978, 0.0170494
75.979, 0.0170495
75.98, 0.0170496
75.981, 0.0170497
75.982, 0.0170498
75.983, 0.0170498
75.984, 0.0170499
75.985, 0.01705
75.986, 0.0170501
75.987, 0.0170501
75.988, 0.0170502
75.989, 0.0170502
75.99, 0.0170503
75.991, 0.0170503
75.992, 0.0170504
75.993, 0.0170504
75.994, 0.0170504
75.995, 0.0170504
75.996, 0.0170505
75.997, 0.0170505
75.998, 0.0170505
75.999, 0.0170505
76, 0.0170505
76.001, 0.0170505
76.002, 0.0170505
76.003, 0.0170505
76.004, 0.0170505
76.005, 0.0170505
76.006, 0.0170505
76.007, 0.0170505
76.008, 0.0170504
76.009, 0.0170504
76.01, 0.0170748
76.011, 0.0170748
76.012, 0.0170945
76.013, 0.0170945
76.014, 0.0170946
76.015, 0.0170947
76.016, 0.0170963
76.017, 0.0171146
76.018, 0.0171147
76.019, 0.0171247
76.02, 0.0171407
76.021, 0.0171431
76.022, 0.0171524
76.023, 0.0171616
76.024, 0.0171617
76.025, 0.0171657
76.026, 0.0171686
76.027, 0.0171684
76.028, 0.0171684
76.029, 0.0171679
76.03, 0.0171676
76.031, 0.0171674
76.032, 0.0171672
76.033, 0.0171671
76.034, 0.0171668
76.035, 0.0171667
76.036, 0.0171663
76.037, 0.0171653
76.038, 0.0171653
76.039, 0.017165
76.04, 0.0171645
76.041, 0.0171634
76.042, 0.0171634
76.043, 0.0171628
76.044, 0.0171623
76.045, 0.017162
76.046, 0.017162
76.047, 0.0174293
76.048, 0.0175041
76.049, 0.0175041
76.05, 0.0175276
76.051, 0.0175276
76.052, 0.0175276
76.053, 0.0175276
76.054, 0.0175275
76.055, 0.0175275
76.056, 0.0175275
76.057, 0.0175275
76.058, 0.0175275
76.059, 0.0175275
76.06, 0.0175276
76.061, 0.0175268
76.062, 0.017523
76.063, 0.0175226
76.064, 0.0175222
76.065, 0.017522
76.066, 0.0175217
76.067, 0.0175215
76.068, 0.0175212
76.069, 0.0175211
76.07, 0.0175208
76.071, 0.0175207
76.072, 0.0175205
76.073, 0.0175203
76.074, 0.0175201
76.075, 0.01752
76.076, 0.0175198
76.077, 0.0175197
76.078, 0.0175195
76.079, 0.0175194
76.08, 0.0175192
76.081, 0.0175192
76.082, 0.017519
76.083, 0.0175191
76.084, 0.0175192
76.085, 0.0175193
76.086, 0.0175194
76.087, 0.0175195
76.088, 0.0175196
76.089, 0.0175196
76.09, 0.0175506
76.091, 0.0174566
76.092, 0.0174094
76.093, 0.0174086
76.094, 0.0174088
76.095, 0.017408
76.096, 0.0174081
76.097, 0.0174088
76.098, 0.0174091
76.099, 0.0174094
76.1, 0.0174097
76.101, 0.01741
76.102, 0.0174103
76.103, 0.0174106
76.104, 0.0174108
76.105, 0.0174111
76.106, 0.0174113
76.107, 0.0174116
76.108, 0.0174118
76.109, 0.017412
76.11, 0.0174121
76.111, 0.0174123
76.112, 0.0174125
76.113, 0.0174126
76.114, 0.0174128
76.115, 0.0174129
76.116, 0.017413
76.117, 0.0174131
76.118, 0.0174132
76.119, 0.0174133
76.12, 0.0174134
76.121, 0.0174135
76.122, 0.0174136
76.123, 0.0174137
76.124, 0.0174137
76.125, 0.0173946
76.126, 0.0175583
76.127, 0.017514
76.128, 0.0173297
76.129, 0.0172248
76.13, 0.0172138
76.131, 0.0172966
76.132, 0.0173737
76.133, 0.0173801
76.134, 0.0173802
76.135, 0.0173803
76.136, 0.0173803
76.137, 0.0173804
76.138, 0.0173804
76.139, 0.0173824
76.14, 0.0173833
76.141, 0.0173834
76.142, 0.017384
76.143, 0.0173843
76.144, 0.0173846
76.145, 0.0173847
76.146, 0.0173848
76.147, 0.017385
76.148, 0.0173851
76.149, 0.01742
76.15, 0.0174522
76.151, 0.0174805
76.152, 0.0175224
76.153, 0.0175389
76.154, 0.0175622
76.155, 0.0175704
76.156, 0.0175699
76.157, 0.0175693
76.158, 0.0175693
76.159, 0.0175691
76.16, 0.0175692
76.161, 0.0175691
76.162, 0.0175691
76.163, 0.017569
76.164, 0.0175689
76.165, 0.0175685
76.166, 0.0181972
76.167, 0.018821
76.168, 0.0193259
76.169, 0.0190807
76.17, 0.0190807
76.171, 0.0190977
76.172, 0.0190977
76.173, 0.0190977
76.174, 0.0190254
76.175, 0.0190078
76.176, 0.0190925
76.177, 0.0191508
76.178, 0.0191977
76.179, 0.0189492
76.18, 0.0188885
76.181, 0.0188885
76.182, 0.0188581
76.183, 0.0188581
76.184, 0.0188581
76.185, 0.0188582
76.186, 0.0188582
76.187, 0.0188582
76.188, 0.0188582
76.189, 0.0188168
76.19, 0.0188168
76.191, 0.0188168
76.192, 0.0188116
76.193, 0.0188047
76.194, 0.0188042
76.195, 0.0188037
76.196, 0.0188035
76.197, 0.0188031
76.198, 0.0188029
76.199, 0.0188026
76.2, 0.0188024
76.201, 0.0188021
76.202, 0.018802
76.203, 0.0188018
76.204, 0.0188017
76.205, 0.0188016
76.206, 0.0187682
76.207, 0.0194271
76.208, 0.0194271
76.209, 0.0188771
76.21, 0.0187112
76.211, 0.0180998
76.212, 0.0176917
76.213, 0.0176917
76.214, 0.0176917
76.215, 0.0176919
76.216, 0.0176921
76.217, 0.0176923
76.218, 0.0176928
76.219, 0.0176929
76.22, 0.0176929
76.221, 0.017693
76.222, 0.0176931
76.223, 0.0176932
76.224, 0.0176932
76.225, 0.0176932
76.226, 0.0176933
76.227, 0.0176934
76.228, 0.0176936
76.229, 0.0176936
76.23, 0.0176936
76.231, 0.0176936
76.232, 0.0176938
76.233, 0.0176944
76.234, 0.0176946
76.235, 0.0176949
76.236, 0.0176951
76.237, 0.0176953
76.238, 0.0176955
76.239, 0.0176956
76.24, 0.0176957
76.241, 0.0176958
76.242, 0.0176959
76.243, 0.0176959
76.244, 0.017696
76.245, 0.0176961
76.246, 0.018406
76.247, 0.0184394
76.248, 0.0179345
76.249, 0.0178182
76.25, 0.0173144
76.251, 0.016837
76.252, 0.0168506
76.253, 0.0168506
76.254, 0.0168544
76.255, 0.0168592
76.256, 0.0168642
76.257, 0.0168694
76.258, 0.0168693
76.259, 0.0168695
76.26, 0.0168697
76.261, 0.0168698
76.262, 0.01687
76.263, 0.0168701
76.264, 0.0168702
76.265, 0.0168708
76.266, 0.0168718
76.267, 0.0168766
76.268, 0.0168819
76.269, 0.016882
76.27, 0.0168822
76.271, 0.0168824
76.272, 0.0168834
76.273, 0.0168843
76.274, 0.016885
76.275, 0.0168855
76.276, 0.0168857
76.277, 0.0168859
76.278, 0.0168862
76.279, 0.0168864
76.28, 0.0168866
76.281, 0.0168869
76.282, 0.0168871
76.283, 0.0168873
76.284, 0.0168918
76.285, 0.0172287
76.286, 0.0173182
76.287, 0.0174819
76.288, 0.017221
76.289, 0.0173095
76.29, 0.0174588
76.291, 0.0175985
76.292, 0.0177345
76.293, 0.0178182
76.294, 0.0178174
76.295, 0.0178174
76.296, 0.0178174
76.297, 0.0178011
76.298, 0.017788
76.299, 0.0177872
76.3, 0.0177851
76.301, 0.0177845
76.302, 0.0177828
76.303, 0.0177823
76.304, 0.0177808
76.305, 0.0177803
