sim_time, tortoise/femur_hinge0?0/position
75.048, 0.0149003
75.049, 0.0149003
75.05, 0.0149003
75.051, 0.0149003
75.052, 0.0149003
75.053, 0.0149003
75.054, 0.0149003
75.055, 0.0149003
75.056, 0.0149003
75.057, 0.0149003
75.058, 0.0149003
75.059, 0.0149003
75.06, 0.0149003
75.061, 0.0149003
75.062, 0.0149003
75.063, 0.0149003
75.064, 0.0149003
75.065, 0.0149003
75.066, 0.0149003
75.067, 0.0149003
75.068, 0.0149003
75.069, 0.0149003
75.07, 0.0149003
75.071, 0.0149003
75.072, 0.0149003
75.073, 0.0149003
75.074, 0.0149003
75.075, 0.0149003
75.076, 0.0149003
75.077, 0.0149003
75.078, 0.0149003
75.079, 0.0149003
75.08, 0.0149003
75.081, 0.0149003
75.082, 0.0149003
75.083, 0.0149003
75.084, 0.0149003
75.085, 0.0149003
75.086, 0.0149003
75.087, 0.0149003
75.088, 0.0149003
75.089, 0.0149003
75.09, 0.0149003
75.091, 0.0149003
75.092, 0.0149003
75.093, 0.0149003
75.094, 0.0149003
75.095, 0.0149003
75.096, 0.0149003
75.097, 0.0149003
75.098, 0.0149003
75.099, 0.0149003
75.1, 0.0149003
75.101, 0.0149003
75.102, 0.0149003
75.103, 0.0149003
75.104, 0.0149003
75.105, 0.0149003
75.106, 0.0149003
75.107, 0.0149003
75.108, 0.0149003
75.109, 0.0149003
75.11, 0.0149003
75.111, 0.0149003
75.112, 0.0149003
75.113, 0.0149003
75.114, 0.0149003
75.115, 0.0149003
75.116, 0.0149003
75.117, 0.0149003
75.118, 0.0149003
75.119, 0.0149003
75.12, 0.0149003
75.121, 0.0149003
75.122, 0.0149003
75.123, 0.0149003
75.124, 0.0149003
75.125, 0.0149003
75.126, 0.0149003
75.127, 0.0149003
75.128, 0.0149003
75.129, 0.0149003
75.13, 0.0149003
75.131, 0.0149003
75.132, 0.0149003
75.133, 0.0149003
75.134, 0.0149003
75.135, 0.0149003
75.136, 0.0149003
75.137, 0.0149003
75.138, 0.0149003
75.139, 0.0149003
75.14, 0.0149003
75.141, 0.0149003
75.142, 0.0149003
75.143, 0.0149003
75.144, 0.0149003
75.145, 0.0149003
75.146, 0.0149003
75.147, 0.0149003
75.148, 0.0149003
75.149, 0.0149003
75.15, 0.0149003
75.151, 0.0149003
75.152, 0.0149003
75.153, 0.0149003
75.154, 0.0149003
75.155, 0.0149003
75.156, 0.0149003
75.157, 0.0149003
75.158, 0.0149003
75.159, 0.0149003
75.16, 0.0149003
75.161, 0.0149003
75.162, 0.0149003
75.163, 0.0149003
75.164, 0.0149003
75.165, 0.0149003
75.166, 0.0149003
75.167, 0.0149003
75.168, 0.0149003
75.169, 0.0149003
75.17, 0.0149003
75.171, 0.0149003
75.172, 0.0149003
75.173, 0.0149003
75.174, 0.0149003
75.175, 0.0149003
75.176, 0.0149003
75.177, 0.0149003
75.178, 0.0149003
75.179, 0.0149003
75.18, 0.0149003
75.181, 0.0149003
75.182, 0.0149003
75.183, 0.0149003
75.184, 0.0149003
75.185, 0.0149003
75.186, 0.0149003
75.187, 0.0149003
75.188, 0.0149003
75.189, 0.0149003
75.19, 0.0149003
75.191, 0.0149003
75.192, 0.0149003
75.193, 0.0149003
75.194, 0.0149003
75.195, 0.0149003
75.196, 0.0149003
75.197, 0.0149003
75.198, 0.0149003
75.199, 0.0149003
75.2, 0.0149003
75.201, 0.0149003
75.202, 0.0149003
75.203, 0.0149003
75.204, 0.0149003
75.205, 0.0149003
75.206, 0.0149003
75.207, 0.0149003
75.208, 0.0149003
75.209, 0.0149003
75.21, 0.0149003
75.211, 0.0149003
75.212, 0.0149003
75.213, 0.0149003
75.214, 0.0149003
75.215, 0.0149003
75.216, 0.0149003
75.217, 0.0149003
75.218, 0.0149003
75.219, 0.0149003
75.22, 0.0149003
75.221, 0.0149003
75.222, 0.0149003
75.223, 0.0149003
75.224, 0.0149003
75.225, 0.0149003
75.226, 0.0149003
75.227, 0.0149003
75.228, 0.0149003
75.229, 0.0149003
75.23, 0.0149003
75.231, 0.0149003
75.232, 0.0149003
75.233, 0.0149003
75.234, 0.0149003
75.235, 0.0149003
75.236, 0.0149003
75.237, 0.0149003
75.238, 0.0149003
75.239, 0.0149003
75.24, 0.0149003
75.241, 0.0149003
75.242, 0.0149003
75.243, 0.0149003
75.244, 0.0149003
75.245, 0.0149003
75.246, 0.0149003
75.247, 0.0149003
75.248, 0.0149002
75.249, 0.0149002
75.25, 0.0149002
75.251, 0.0149002
75.252, 0.0149002
75.253, 0.0149002
75.254, 0.0149002
75.255, 0.0149002
75.256, 0.0149002
75.257, 0.0149002
75.258, 0.0149002
75.259, 0.0149002
75.26, 0.0149002
75.261, 0.0149002
75.262, 0.0149002
75.263, 0.0149002
75.264, 0.0149002
75.265, 0.0149002
75.266, 0.0149002
75.267, 0.0149002
75.268, 0.0149002
75.269, 0.0149002
75.27, 0.0149002
75.271, 0.0149002
75.272, 0.0149002
75.273, 0.0149002
75.274, 0.0149002
75.275, 0.0149002
75.276, 0.0149002
75.277, 0.0149002
75.278, 0.0149002
75.279, 0.0149002
75.28, 0.0149002
75.281, 0.0149002
75.282, 0.0149002
75.283, 0.0149002
75.284, 0.0149002
75.285, 0.0149002
75.286, 0.0149002
75.287, 0.0149002
75.288, 0.0149002
75.289, 0.0149002
75.29, 0.0149002
75.291, 0.0149002
75.292, 0.0149002
75.293, 0.0149002
75.294, 0.0149002
75.295, 0.0149002
75.296, 0.0149002
75.297, 0.0149002
75.298, 0.0149002
75.299, 0.0149002
75.3, 0.0149002
75.301, 0.0149002
75.302, 0.0149002
75.303, 0.0149002
75.304, 0.0149002
75.305, 0.0149002
75.306, 0.0149002
75.307, 0.0149002
75.308, 0.0149002
75.309, 0.0149002
75.31, 0.0149002
75.311, 0.0149002
75.312, 0.0149002
75.313, 0.0149002
75.314, 0.0149002
75.315, 0.0149002
75.316, 0.0149002
75.317, 0.0149002
75.318, 0.0149002
75.319, 0.0149002
75.32, 0.0149002
75.321, 0.0149002
75.322, 0.0149002
75.323, 0.0149002
75.324, 0.0149002
75.325, 0.0149002
75.326, 0.0149002
75.327, 0.0149002
75.328, 0.0149002
75.329, 0.0149002
75.33, 0.0149002
75.331, 0.0149002
75.332, 0.0149002
75.333, 0.0149002
75.334, 0.0149002
75.335, 0.0149002
75.336, 0.0149002
75.337, 0.0149002
75.338, 0.0149002
75.339, 0.0149002
75.34, 0.0149002
75.341, 0.0149002
75.342, 0.0149002
75.343, 0.0149002
75.344, 0.0119973
75.345, 0.0105275
75.346, 0.00953955
75.347, 0.00877611
75.348, 0.00815086
75.349, 0.00763172
75.35, 0.00719976
75.351, 0.00680952
75.352, 0.00649311
75.353, 0.00621995
75.354, 0.00601304
75.355, 0.00584525
75.356, 0.00573517
75.357, 0.00566052
75.358, 0.00563163
75.359, 0.00563163
75.36, 0.00563163
75.361, 0.00563163
75.362, 0.00563163
75.363, 0.00563163
75.364, 0.00287392
75.365, 0.00230062
75.366, 0.00298248
75.367, 0.00331569
75.368, 0.00353167
75.369, 0.00367967
75.37, 0.00375812
75.371, 0.00388634
75.372, 0.00394979
75.373, 0.0039688
75.374, 0.00396864
75.375, 0.00396862
75.376, 0.00396881
75.377, 0.00396892
75.378, 0.00396892
75.379, 0.00396893
75.38, 0.00396895
75.381, 0.00396897
75.382, 0.00396899
75.383, 0.00396908
75.384, 0.00396913
75.385, 0.00396912
75.386, 0.00396919
75.387, 0.00396922
75.388, 0.00396928
75.389, 0.00396929
75.39, 0.00396934
75.391, 0.00396942
75.392, 0.00396956
75.393, 0.00396966
75.394, 0.00396979
75.395, 0.00396988
75.396, 0.00397001
75.397, 0.0039701
75.398, 0.00397022
75.399, 0.00397031
75.4, 0.00397044
75.401, 0.00397053
75.402, 0.00397066
75.403, 0.00397075
75.404, 0.00397087
75.405, 0.00397097
75.406, -0.00198256
75.407, -0.00440774
75.408, -0.00560978
75.409, -0.00632932
75.41, -0.00641948
75.411, -0.00668241
75.412, -0.00708204
75.413, -0.00748591
75.414, -0.00783596
75.415, -0.00814721
75.416, -0.00841697
75.417, -0.0086055
75.418, -0.00876136
75.419, -0.0147166
75.42, -0.0174235
75.421, -0.0185102
75.422, -0.019111
75.423, -0.0198468
75.424, -0.0205612
75.425, -0.0212677
75.426, -0.0219531
75.427, -0.022528
75.428, -0.0230426
75.429, -0.0235173
75.43, -0.023937
75.431, -0.0243244
75.432, -0.0247015
75.433, -0.025033
75.434, -0.0253502
75.435, -0.025624
75.436, -0.0258889
75.437, -0.0261162
75.438, -0.0263378
75.439, -0.0265244
75.44, -0.0267083
75.441, -0.0268601
75.442, -0.027012
75.443, -0.0271342
75.444, -0.0272588
75.445, -0.0273557
75.446, -0.0274572
75.447, -0.0275327
75.448, -0.0276146
75.449, -0.0276721
75.45, -0.0277375
75.451, -0.0277799
75.452, -0.0278313
75.453, -0.027861
75.454, -0.027901
75.455, -0.0279201
75.456, -0.0279504
75.457, -0.0279607
75.458, -0.0279831
75.459, -0.0312042
75.46, -0.0356052
75.461, -0.0376481
75.462, -0.0384221
75.463, -0.0389822
75.464, -0.039612
75.465, -0.0402343
75.466, -0.0408559
75.467, -0.0413862
75.468, -0.0419088
75.469, -0.0424096
75.47, -0.0428839
75.471, -0.0432821
75.472, -0.0436499
75.473, -0.0440021
75.474, -0.0443352
75.475, -0.0446424
75.476, -0.0449324
75.477, -0.0452056
75.478, -0.0454621
75.479, -0.0457165
75.48, -0.0459613
75.481, -0.0461748
75.482, -0.046378
75.483, -0.0465814
75.484, -0.0467571
75.485, -0.0469244
75.486, -0.0470937
75.487, -0.0472344
75.488, -0.0473705
75.489, -0.0475118
75.49, -0.0476246
75.491, -0.047735
75.492, -0.0478524
75.493, -0.04794
75.494, -0.0480282
75.495, -0.0481254
75.496, -0.0481943
75.497, -0.0482646
75.498, -0.0483448
75.499, -0.0483971
75.5, -0.0484518
75.501, -0.0485179
75.502, -0.048557
75.503, -0.0485992
75.504, -0.0486524
75.505, -0.0486801
75.506, -0.0487119
75.507, -0.0543611
75.508, -0.0563387
75.509, -0.0577113
75.51, -0.0587531
75.511, -0.0596339
75.512, -0.0604338
75.513, -0.0611891
75.514, -0.061741
75.515, -0.0623109
75.516, -0.0628226
75.517, -0.0633052
75.518, -0.0637721
75.519, -0.0641976
75.52, -0.0646158
75.521, -0.0649903
75.522, -0.0653628
75.523, -0.0656942
75.524, -0.0660263
75.525, -0.0663192
75.526, -0.0666003
75.527, -0.0668804
75.528, -0.0671234
75.529, -0.0673568
75.53, -0.0675916
75.531, -0.0677905
75.532, -0.0679825
75.533, -0.0681784
75.534, -0.0683403
75.535, -0.0684973
75.536, -0.0686599
75.537, -0.0687898
75.538, -0.0689168
75.539, -0.0690512
75.54, -0.0691545
75.541, -0.0692564
75.542, -0.069367
75.543, -0.0694478
75.544, -0.0695286
75.545, -0.0696195
75.546, -0.0696775
75.547, -0.075144
75.548, -0.0772879
75.549, -0.0786379
75.55, -0.0796766
75.551, -0.0805787
75.552, -0.0813189
75.553, -0.0820256
75.554, -0.0826866
75.555, -0.0833099
75.556, -0.0838511
75.557, -0.0843708
75.558, -0.0848631
75.559, -0.0853279
75.56, -0.0857666
75.561, -0.0861801
75.562, -0.0865619
75.563, -0.0869424
75.564, -0.0872901
75.565, -0.0876333
75.566, -0.0879334
75.567, -0.088222
75.568, -0.0885083
75.569, -0.0887558
75.57, -0.0889934
75.571, -0.0892309
75.572, -0.0894313
75.573, -0.0896245
75.574, -0.0898207
75.575, -0.0899823
75.576, -0.0901384
75.577, -0.0902995
75.578, -0.0904274
75.579, -0.0905519
75.58, -0.0906836
75.581, -0.0907839
75.582, -0.0908822
75.583, -0.0909893
75.584, -0.0910586
75.585, -0.0911522
75.586, -0.0912104
75.587, -0.0943543
75.588, -0.0980126
75.589, -0.099304
75.59, -0.100355
75.591, -0.101238
75.592, -0.102033
75.593, -0.102786
75.594, -0.103517
75.595, -0.10409
75.596, -0.104665
75.597, -0.105139
75.598, -0.10559
75.599, -0.106018
75.6, -0.106415
75.601, -0.10679
75.602, -0.107143
75.603, -0.107474
75.604, -0.107786
75.605, -0.108077
75.606, -0.108376
75.607, -0.108643
75.608, -0.108894
75.609, -0.109133
75.61, -0.109357
75.611, -0.109561
75.612, -0.109754
75.613, -0.109935
75.614, -0.110106
75.615, -0.110261
75.616, -0.110408
75.617, -0.110544
75.618, -0.110673
75.619, -0.110789
75.62, -0.110899
75.621, -0.110999
75.622, -0.111095
75.623, -0.111179
75.624, -0.111261
75.625, -0.111333
75.626, -0.111403
75.627, -0.111461
75.628, -0.110936
75.629, -0.110972
75.63, -0.111149
75.631, -0.111244
75.632, -0.111343
75.633, -0.111419
75.634, -0.111483
75.635, -0.111554
75.636, -0.11161
75.637, -0.111669
75.638, -0.111726
75.639, -0.111773
75.64, -0.11181
75.641, -0.11187
75.642, -0.1119
75.643, -0.111938
75.644, -0.111976
75.645, -0.112009
75.646, -0.112039
75.647, -0.112068
75.648, -0.112096
75.649, -0.112118
75.65, -0.11214
75.651, -0.112158
75.652, -0.112177
75.653, -0.112191
75.654, -0.112205
75.655, -0.112217
75.656, -0.112229
75.657, -0.112237
75.658, -0.112246
75.659, -0.112252
75.66, -0.11226
75.661, -0.112263
75.662, -0.112269
75.663, -0.11227
75.664, -0.112274
75.665, -0.112275
75.666, -0.112277
75.667, -0.112277
75.668, -0.112279
75.669, -0.112279
75.67, -0.111566
75.671, -0.111566
75.672, -0.111752
75.673, -0.111879
75.674, -0.111987
75.675, -0.112073
75.676, -0.112159
75.677, -0.112237
75.678, -0.11229
75.679, -0.112361
75.68, -0.112401
75.681, -0.112447
75.682, -0.112491
75.683, -0.112525
75.684, -0.112556
75.685, -0.112584
75.686, -0.112608
75.687, -0.112626
75.688, -0.112642
75.689, -0.112654
75.69, -0.112664
75.691, -0.112669
75.692, -0.112675
75.693, -0.112675
75.694, -0.112677
75.695, -0.112677
75.696, -0.112677
75.697, -0.112677
75.698, -0.112677
75.699, -0.112677
75.7, -0.112677
75.701, -0.112677
75.702, -0.112677
75.703, -0.112677
75.704, -0.112678
75.705, -0.112677
75.706, -0.112678
75.707, -0.112678
75.708, -0.112678
75.709, -0.112678
75.71, -0.112678
75.711, -0.112678
75.712, -0.111819
75.713, -0.111819
75.714, -0.112034
75.715, -0.112189
75.716, -0.112325
75.717, -0.112442
75.718, -0.112554
75.719, -0.112622
75.72, -0.112703
75.721, -0.112753
75.722, -0.112817
75.723, -0.112851
75.724, -0.112901
75.725, -0.112921
75.726, -0.112959
75.727, -0.112969
75.728, -0.112996
75.729, -0.112996
75.73, -0.113013
75.731, -0.113013
75.732, -0.113029
75.733, -0.113029
75.734, -0.113044
75.735, -0.113044
75.736, -0.113059
75.737, -0.113059
75.738, -0.113074
75.739, -0.113074
75.74, -0.113089
75.741, -0.113089
75.742, -0.113103
75.743, -0.113103
75.744, -0.113118
75.745, -0.113118
75.746, -0.113132
75.747, -0.113132
75.748, -0.113146
75.749, -0.113146
75.75, -0.11316
75.751, -0.11316
75.752, -0.112158
75.753, -0.112095
75.754, -0.112245
75.755, -0.112371
75.756, -0.112542
75.757, -0.112677
75.758, -0.112804
75.759, -0.112889
75.76, -0.112982
75.761, -0.11304
75.762, -0.11311
75.763, -0.113147
75.764, -0.113198
75.765, -0.113218
75.766, -0.113253
75.767, -0.11326
75.768, -0.11328
75.769, -0.11328
75.77, -0.113292
75.771, -0.113292
75.772, -0.113304
75.773, -0.113304
75.774, -0.113316
75.775, -0.113316
75.776, -0.113327
75.777, -0.113327
75.778, -0.113338
75.779, -0.113338
75.78, -0.113349
75.781, -0.113349
75.782, -0.113359
75.783, -0.113359
75.784, -0.113369
75.785, -0.11337
75.786, -0.113379
75.787, -0.113379
75.788, -0.113389
75.789, -0.113389
75.79, -0.113397
75.791, -0.113397
75.792, -0.113406
75.793, -0.113406
75.794, -0.113414
75.795, -0.113414
75.796, -0.113422
75.797, -0.113422
75.798, -0.113422
75.799, -0.1123
75.8, -0.112238
75.801, -0.112252
75.802, -0.112382
75.803, -0.112553
75.804, -0.112693
75.805, -0.112833
75.806, -0.112971
75.807, -0.113071
75.808, -0.113176
75.809, -0.113248
75.81, -0.113321
75.811, -0.113366
75.812, -0.113415
75.813, -0.114766
75.814, -0.115204
75.815, -0.116301
75.816, -0.11683
75.817, -0.117282
75.818, -0.117671
75.819, -0.117988
75.82, -0.11812
75.821, -0.118551
75.822, -0.118715
75.823, -0.118967
75.824, -0.119069
75.825, -0.119248
75.826, -0.119302
75.827, -0.119394
75.828, -0.1194
75.829, -0.119437
75.83, -0.119437
75.831, -0.119446
75.832, -0.119446
75.833, -0.119445
75.834, -0.119445
75.835, -0.118007
75.836, -0.11871
75.837, -0.118709
75.838, -0.118709
75.839, -0.118709
75.84, -0.118709
75.841, -0.118709
75.842, -0.118709
75.843, -0.118709
75.844, -0.118709
75.845, -0.118709
75.846, -0.118709
75.847, -0.118709
75.848, -0.118709
75.849, -0.118709
75.85, -0.118709
75.851, -0.117178
75.852, -0.116799
75.853, -0.116799
75.854, -0.116855
75.855, -0.116925
75.856, -0.116993
75.857, -0.117046
75.858, -0.11705
75.859, -0.11705
75.86, -0.11705
75.861, -0.11705
75.862, -0.11705
75.863, -0.11705
75.864, -0.11705
75.865, -0.11705
75.866, -0.11705
75.867, -0.11705
75.868, -0.11705
75.869, -0.11705
75.87, -0.11705
75.871, -0.11705
75.872, -0.11705
75.873, -0.11705
75.874, -0.11705
75.875, -0.11705
75.876, -0.11705
75.877, -0.11705
75.878, -0.11705
75.879, -0.117079
75.88, -0.117079
75.881, -0.117079
75.882, -0.117079
75.883, -0.117079
75.884, -0.117079
75.885, -0.117079
75.886, -0.117079
75.887, -0.117079
75.888, -0.117079
75.889, -0.115393
75.89, -0.115
75.891, -0.115
75.892, -0.115165
75.893, -0.115207
75.894, -0.115257
75.895, -0.11529
75.896, -0.115325
75.897, -0.115327
75.898, -0.115332
75.899, -0.115332
75.9, -0.115332
75.901, -0.115332
75.902, -0.115332
75.903, -0.115332
75.904, -0.115549
75.905, -0.115674
75.906, -0.115714
75.907, -0.115808
75.908, -0.115863
75.909, -0.115877
75.91, -0.115877
75.911, -0.11589
75.912, -0.11589
75.913, -0.115891
75.914, -0.115891
75.915, -0.115891
75.916, -0.115891
75.917, -0.115891
75.918, -0.115891
75.919, -0.115891
75.92, -0.115891
75.921, -0.115891
75.922, -0.115891
75.923, -0.115897
75.924, -0.115809
75.925, -0.115316
75.926, -0.115136
75.927, -0.115136
75.928, -0.115136
75.929, -0.115045
75.93, -0.115045
75.931, -0.115045
75.932, -0.115045
75.933, -0.115045
75.934, -0.115045
75.935, -0.115045
75.936, -0.115045
75.937, -0.115045
75.938, -0.115045
75.939, -0.115045
75.94, -0.115045
75.941, -0.115045
75.942, -0.115045
75.943, -0.115045
75.944, -0.115045
75.945, -0.115045
75.946, -0.115045
75.947, -0.115045
75.948, -0.115045
75.949, -0.115045
75.95, -0.115045
75.951, -0.115045
75.952, -0.115045
75.953, -0.115045
75.954, -0.115045
75.955, -0.115045
75.956, -0.115045
75.957, -0.115045
75.958, -0.115045
75.959, -0.115045
75.96, -0.115045
75.961, -0.115045
75.962, -0.115045
75.963, -0.115045
75.964, -0.113063
75.965, -0.112527
75.966, -0.112536
75.967, -0.112536
75.968, -0.112563
75.969, -0.112617
75.97, -0.112648
75.971, -0.112684
75.972, -0.112692
75.973, -0.1127
75.974, -0.1127
75.975, -0.1127
75.976, -0.1127
75.977, -0.1127
75.978, -0.1127
75.979, -0.1127
75.98, -0.1127
75.981, -0.1127
75.982, -0.1127
75.983, -0.1127
75.984, -0.1127
75.985, -0.1127
75.986, -0.1127
75.987, -0.1127
75.988, -0.1127
75.989, -0.1127
75.99, -0.1127
75.991, -0.1127
75.992, -0.1127
75.993, -0.1127
75.994, -0.1127
75.995, -0.1127
75.996, -0.1127
75.997, -0.1127
75.998, -0.1127
75.999, -0.1127
76, -0.1127
76.001, -0.1127
76.002, -0.1127
76.003, -0.1127
76.004, -0.1127
76.005, -0.1127
76.006, -0.1127
76.007, -0.1127
76.008, -0.1127
76.009, -0.1127
76.01, -0.110661
76.011, -0.110163
76.012, -0.111026
76.013, -0.111026
76.014, -0.111237
76.015, -0.111341
76.016, -0.111351
76.017, -0.111471
76.018, -0.111525
76.019, -0.111555
76.02, -0.111559
76.021, -0.111563
76.022, -0.111563
76.023, -0.111563
76.024, -0.111563
76.025, -0.111563
76.026, -0.111563
76.027, -0.111563
76.028, -0.111563
76.029, -0.111563
76.03, -0.111563
76.031, -0.111563
76.032, -0.111563
76.033, -0.111563
76.034, -0.111563
76.035, -0.111563
76.036, -0.111638
76.037, -0.111677
76.038, -0.111714
76.039, -0.111714
76.04, -0.111741
76.041, -0.111741
76.042, -0.111741
76.043, -0.111741
76.044, -0.111741
76.045, -0.111741
76.046, -0.111548
76.047, -0.110867
76.048, -0.110557
76.049, -0.110557
76.05, -0.110552
76.051, -0.110552
76.052, -0.110382
76.053, -0.110382
76.054, -0.110382
76.055, -0.110382
76.056, -0.110382
76.057, -0.110382
76.058, -0.110382
76.059, -0.110382
76.06, -0.110382
76.061, -0.110382
76.062, -0.110382
76.063, -0.110382
76.064, -0.110382
76.065, -0.110382
76.066, -0.110382
76.067, -0.110382
76.068, -0.110382
76.069, -0.110382
76.07, -0.110382
76.071, -0.110382
76.072, -0.110382
76.073, -0.110382
76.074, -0.110382
76.075, -0.110382
76.076, -0.110382
76.077, -0.110382
76.078, -0.110382
76.079, -0.110382
76.08, -0.110382
76.081, -0.110382
76.082, -0.110382
76.083, -0.110382
76.084, -0.110382
76.085, -0.110382
76.086, -0.110382
76.087, -0.110382
76.088, -0.110382
76.089, -0.110161
76.09, -0.1079
76.091, -0.107491
76.092, -0.107465
76.093, -0.107534
76.094, -0.10766
76.095, -0.107767
76.096, -0.107877
76.097, -0.107953
76.098, -0.108013
76.099, -0.108052
76.1, -0.108071
76.101, -0.108072
76.102, -0.108072
76.103, -0.108072
76.104, -0.108072
76.105, -0.108072
76.106, -0.108072
76.107, -0.108072
76.108, -0.108072
76.109, -0.108072
76.11, -0.108072
76.111, -0.108072
76.112, -0.108072
76.113, -0.108072
76.114, -0.108072
76.115, -0.108072
76.116, -0.108072
76.117, -0.108072
76.118, -0.108072
76.119, -0.108072
76.12, -0.108072
76.121, -0.108072
76.122, -0.108072
76.123, -0.108072
76.124, -0.108072
76.125, -0.108072
76.126, -0.104306
76.127, -0.103159
76.128, -0.102883
76.129, -0.102973
76.13, -0.102973
76.131, -0.102973
76.132, -0.102973
76.133, -0.102975
76.134, -0.102975
76.135, -0.102975
76.136, -0.102975
76.137, -0.102975
76.138, -0.102975
76.139, -0.102975
76.14, -0.102975
76.141, -0.102975
76.142, -0.102975
76.143, -0.102975
76.144, -0.102975
76.145, -0.102975
76.146, -0.102975
76.147, -0.102975
76.148, -0.102975
76.149, -0.103374
76.15, -0.103586
76.151, -0.103716
76.152, -0.103766
76.153, -0.103798
76.154, -0.103806
76.155, -0.103806
76.156, -0.103805
76.157, -0.103805
76.158, -0.103805
76.159, -0.103805
76.16, -0.103805
76.161, -0.103805
76.162, -0.103805
76.163, -0.103805
76.164, -0.103838
76.165, -0.103842
76.166, -0.101982
76.167, -0.0954862
76.168, -0.0957608
76.169, -0.0951214
76.17, -0.0946397
76.171, -0.094339
76.172, -0.0941625
76.173, -0.0940641
76.174, -0.0940185
76.175, -0.0940185
76.176, -0.0937996
76.177, -0.0936252
76.178, -0.0934934
76.179, -0.0933325
76.18, -0.0931958
76.181, -0.0930867
76.182, -0.0929803
76.183, -0.0928977
76.184, -0.092833
76.185, -0.0927809
76.186, -0.0927385
76.187, -0.0927038
76.188, -0.0926929
76.189, -0.092662
76.19, -0.0926303
76.191, -0.0926247
76.192, -0.0926035
76.193, -0.0925957
76.194, -0.092586
76.195, -0.0925854
76.196, -0.0925834
76.197, -0.0925834
76.198, -0.0925825
76.199, -0.0925825
76.2, -0.092582
76.201, -0.092582
76.202, -0.0925814
76.203, -0.0925814
76.204, -0.0925803
76.205, -0.0925803
76.206, -0.0925803
76.207, -0.0831828
76.208, -0.0794111
76.209, -0.0783908
76.21, -0.0776757
76.211, -0.0770908
76.212, -0.076609
76.213, -0.0758762
76.214, -0.0754164
76.215, -0.0750134
76.216, -0.0746461
76.217, -0.0743053
76.218, -0.0739855
76.219, -0.0736874
76.22, -0.0734071
76.221, -0.0731456
76.222, -0.0729012
76.223, -0.0726713
76.224, -0.0724537
76.225, -0.0722489
76.226, -0.0720581
76.227, -0.0718797
76.228, -0.0717107
76.229, -0.0715497
76.23, -0.0713979
76.231, -0.071256
76.232, -0.0711227
76.233, -0.0709756
76.234, -0.0708443
76.235, -0.0707227
76.236, -0.0706091
76.237, -0.0705026
76.238, -0.0704024
76.239, -0.0703078
76.24, -0.0702183
76.241, -0.0701335
76.242, -0.0700531
76.243, -0.0699767
76.244, -0.0699041
76.245, -0.0698349
76.246, -0.0600901
76.247, -0.056173
76.248, -0.0550581
76.249, -0.0542753
76.25, -0.0536346
76.251, -0.0530952
76.252, -0.0523192
76.253, -0.05182
76.254, -0.0513697
76.255, -0.0509537
76.256, -0.0505661
76.257, -0.0502033
76.258, -0.0498756
76.259, -0.0495748
76.26, -0.0492909
76.261, -0.0490225
76.262, -0.0487687
76.263, -0.0485286
76.264, -0.0483013
76.265, -0.048086
76.266, -0.0478821
76.267, -0.0476875
76.268, -0.0475036
76.269, -0.0473321
76.27, -0.0471704
76.271, -0.0470166
76.272, -0.0468703
76.273, -0.046731
76.274, -0.0465985
76.275, -0.0464723
76.276, -0.0463522
76.277, -0.0462379
76.278, -0.0461291
76.279, -0.0460256
76.28, -0.0459269
76.281, -0.045833
