sim_time, tortoise/coxa_hinge3?0/position
74.046, 0.00724048
74.047, 0.00723999
74.048, 0.0072395
74.049, 0.00723901
74.05, 0.00723852
74.051, 0.0072328
74.052, 0.00722993
74.053, 0.00722976
74.054, 0.00722916
74.055, 0.00722843
74.056, 0.00722776
74.057, 0.00722716
74.058, 0.00722663
74.059, 0.00722613
74.06, 0.00722565
74.061, 0.00722519
74.062, 0.00722472
74.063, 0.00722426
74.064, 0.0072238
74.065, 0.00722333
74.066, 0.00722286
74.067, 0.00722239
74.068, 0.00722191
74.069, 0.00722143
74.07, 0.00722094
74.071, 0.00722046
74.072, 0.00721997
74.073, 0.00721948
74.074, 0.00721898
74.075, 0.00721849
74.076, 0.007218
74.077, 0.0072175
74.078, 0.00721701
74.079, 0.00721651
74.08, 0.00721602
74.081, 0.00721552
74.082, 0.00721503
74.083, 0.00721453
74.084, 0.00721404
74.085, 0.00721355
74.086, 0.00721306
74.087, 0.00721257
74.088, 0.00721208
74.089, 0.00721159
74.09, 0.0072111
74.091, 0.00721061
74.092, 0.00721012
74.093, 0.00720963
74.094, 0.00720914
74.095, 0.00720865
74.096, 0.00720817
74.097, 0.00720238
74.098, 0.00719947
74.099, 0.00719931
74.1, 0.00719871
74.101, 0.00719791
74.102, 0.00719713
74.103, 0.00719643
74.104, 0.00719579
74.105, 0.00719521
74.106, 0.00718932
74.107, 0.00718633
74.108, 0.00718606
74.109, 0.00718542
74.11, 0.00718458
74.111, 0.00718375
74.112, 0.007183
74.113, 0.00718233
74.114, 0.00717637
74.115, 0.0071733
74.116, 0.00717295
74.117, 0.00717227
74.118, 0.0071714
74.119, 0.00717057
74.12, 0.00716983
74.121, 0.00716917
74.122, 0.00716322
74.123, 0.00715991
74.124, 0.00715972
74.125, 0.00715976
74.126, 0.00715895
74.127, 0.00715769
74.128, 0.00715656
74.129, 0.00715563
74.13, 0.00715487
74.131, 0.00715422
74.132, 0.00715365
74.133, 0.00715312
74.134, 0.00715263
74.135, 0.00714679
74.136, 0.00714384
74.137, 0.00714358
74.138, 0.00714295
74.139, 0.00714222
74.14, 0.00714155
74.141, 0.00714096
74.142, 0.00714044
74.143, 0.00713995
74.144, 0.00713948
74.145, 0.00713902
74.146, 0.00713856
74.147, 0.0071381
74.148, 0.00713763
74.149, 0.00713715
74.15, 0.00713668
74.151, 0.00713619
74.152, 0.0071357
74.153, 0.00713521
74.154, 0.00713471
74.155, 0.0071342
74.156, 0.0071337
74.157, 0.00713319
74.158, 0.00713268
74.159, 0.00713217
74.16, 0.00713166
74.161, 0.00713115
74.162, 0.00713064
74.163, 0.00713013
74.164, 0.00712962
74.165, 0.0071291
74.166, 0.00712859
74.167, 0.00712808
74.168, 0.00712757
74.169, 0.00712706
74.17, 0.00712656
74.171, 0.00712605
74.172, 0.00712554
74.173, 0.00712503
74.174, 0.00712453
74.175, 0.00712402
74.176, 0.00712352
74.177, 0.00712301
74.178, 0.00712251
74.179, 0.007122
74.18, 0.0071215
74.181, 0.00712099
74.182, 0.00712049
74.183, 0.00711999
74.184, 0.00711949
74.185, 0.00711898
74.186, 0.0071131
74.187, 0.00711013
74.188, 0.00710991
74.189, 0.00710928
74.19, 0.00710848
74.191, 0.0071077
74.192, 0.007107
74.193, 0.00710637
74.194, 0.0071058
74.195, 0.00710525
74.196, 0.00710473
74.197, 0.00710423
74.198, 0.00710374
74.199, 0.00710325
74.2, 0.00710277
74.201, 0.00710229
74.202, 0.0071018
74.203, 0.00710132
74.204, 0.00710083
74.205, 0.00710034
74.206, 0.00709984
74.207, 0.00709935
74.208, 0.00709885
74.209, 0.00709835
74.21, 0.00709784
74.211, 0.00709734
74.212, 0.00709684
74.213, 0.00709633
74.214, 0.00709583
74.215, 0.00709532
74.216, 0.00709481
74.217, 0.00709431
74.218, 0.0070938
74.219, 0.0070933
74.22, 0.00709279
74.221, 0.00709229
74.222, 0.00709178
74.223, 0.00709128
74.224, 0.00709077
74.225, 0.00709027
74.226, 0.00708977
74.227, 0.00708926
74.228, 0.00708876
74.229, 0.00708826
74.23, 0.00708776
74.231, 0.00708726
74.232, 0.00708675
74.233, 0.00708625
74.234, 0.00708575
74.235, 0.00708525
74.236, 0.00708475
74.237, 0.00708425
74.238, 0.00708375
74.239, 0.00708325
74.24, 0.00708275
74.241, 0.00708225
74.242, 0.00708175
74.243, 0.00708125
74.244, 0.00708075
74.245, 0.00708025
74.246, 0.00707975
74.247, 0.00707925
74.248, 0.00707875
74.249, 0.00707825
74.25, 0.00707775
74.251, 0.00707725
74.252, 0.00707676
74.253, 0.00707626
74.254, 0.00707576
74.255, 0.00707526
74.256, 0.00707476
74.257, 0.00707426
74.258, 0.00707377
74.259, 0.00707327
74.26, 0.00707277
74.261, 0.00707227
74.262, 0.00707177
74.263, 0.00707128
74.264, 0.00707078
74.265, 0.00707028
74.266, 0.00706978
74.267, 0.00706928
74.268, 0.00706879
74.269, 0.00706829
74.27, 0.00706779
74.271, 0.00706729
74.272, 0.0070668
74.273, 0.0070663
74.274, 0.0070658
74.275, 0.00706531
74.276, 0.00706481
74.277, 0.00706431
74.278, 0.00706381
74.279, 0.00706332
74.28, 0.00706282
74.281, 0.00706232
74.282, 0.00706183
74.283, 0.00706133
74.284, 0.00706083
74.285, 0.00706033
74.286, 0.00705984
74.287, 0.00705934
74.288, 0.00705884
74.289, 0.00705835
74.29, 0.00705785
74.291, 0.00705735
74.292, 0.00705686
74.293, 0.00705636
74.294, 0.00705586
74.295, 0.00705537
74.296, 0.00705487
74.297, 0.00705437
74.298, 0.00705388
74.299, 0.00705338
74.3, 0.00705288
74.301, 0.00705239
74.302, 0.00705189
74.303, 0.00705139
74.304, 0.0070509
74.305, 0.0070504
74.306, 0.0070499
74.307, 0.00704941
74.308, 0.00704891
74.309, 0.00704841
74.31, 0.00704792
74.311, 0.00704742
74.312, 0.00704692
74.313, 0.00704643
74.314, 0.00704593
74.315, 0.00704543
74.316, 0.00704493
74.317, 0.00704444
74.318, 0.00704394
74.319, 0.00704344
74.32, 0.00704295
74.321, 0.00704245
74.322, 0.00704195
74.323, 0.00704146
74.324, 0.00704096
74.325, 0.00704046
74.326, 0.00703997
74.327, 0.00703947
74.328, 0.00703897
74.329, 0.00703848
74.33, 0.00703798
74.331, 0.00703748
74.332, 0.00703699
74.333, 0.00703649
74.334, 0.00703599
74.335, 0.0070355
74.336, 0.007035
74.337, 0.0070345
74.338, 0.007034
74.339, 0.00703351
74.34, 0.00703301
74.341, 0.00703251
74.342, 0.00703202
74.343, 0.00703152
74.344, 0.00703102
74.345, 0.00703053
74.346, 0.00703003
74.347, 0.00702953
74.348, 0.00702904
74.349, 0.00702854
74.35, 0.00702804
74.351, 0.00702754
74.352, 0.00702705
74.353, 0.00702655
74.354, 0.00702605
74.355, 0.00702556
74.356, 0.00702506
74.357, 0.00702456
74.358, 0.00702406
74.359, 0.00702357
74.36, 0.00702307
74.361, 0.00702257
74.362, 0.00702208
74.363, 0.00702158
74.364, 0.00702108
74.365, 0.00702058
74.366, 0.00702009
74.367, 0.00701959
74.368, 0.00701909
74.369, 0.00701859
74.37, 0.0070181
74.371, 0.0070176
74.372, 0.0070171
74.373, 0.00701661
74.374, 0.00701611
74.375, 0.00701561
74.376, 0.00701511
74.377, 0.00701462
74.378, 0.00701412
74.379, 0.00701362
74.38, 0.00701312
74.381, 0.00701263
74.382, 0.00701213
74.383, 0.00701163
74.384, 0.00701113
74.385, 0.00701064
74.386, 0.00701014
74.387, 0.00700964
74.388, 0.00700914
74.389, 0.00700864
74.39, 0.00700815
74.391, 0.00700765
74.392, 0.00700715
74.393, 0.00700665
74.394, 0.00700616
74.395, 0.00700566
74.396, 0.00700516
74.397, 0.00700466
74.398, 0.00700416
74.399, 0.00700367
74.4, 0.00700317
74.401, 0.00700267
74.402, 0.00700217
74.403, 0.00700167
74.404, 0.00700118
74.405, 0.00700068
74.406, 0.00700018
74.407, 0.00699968
74.408, 0.00699918
74.409, 0.00699869
74.41, 0.00699819
74.411, 0.00699769
74.412, 0.00699719
74.413, 0.00699669
74.414, 0.00699619
74.415, 0.0069957
74.416, 0.0069952
74.417, 0.0069947
74.418, 0.0069942
74.419, 0.0069937
74.42, 0.0069932
74.421, 0.00699271
74.422, 0.00699221
74.423, 0.00699171
74.424, 0.00699121
74.425, 0.00699071
74.426, 0.00699021
74.427, 0.00698972
74.428, 0.00698922
74.429, 0.00698872
74.43, 0.00698822
74.431, 0.00698772
74.432, 0.00698722
74.433, 0.00698672
74.434, 0.00698622
74.435, 0.00698573
74.436, 0.00698523
74.437, 0.00698473
74.438, 0.00698423
74.439, 0.00698373
74.44, 0.00698323
74.441, 0.00698273
74.442, 0.00698223
74.443, 0.00698173
74.444, 0.00698124
74.445, 0.00698074
74.446, 0.00698024
74.447, 0.00697974
74.448, 0.00697924
74.449, 0.00697874
74.45, 0.00697824
74.451, 0.00697774
74.452, 0.00697724
74.453, 0.00697674
74.454, 0.00697624
74.455, 0.00697574
74.456, 0.00697524
74.457, 0.00697475
74.458, 0.00697425
74.459, 0.00697375
74.46, 0.00697325
74.461, 0.00697275
74.462, 0.00697225
74.463, 0.00697175
74.464, 0.00697125
74.465, 0.00697075
74.466, 0.00697025
74.467, 0.00696975
74.468, 0.00696925
74.469, 0.00696875
74.47, 0.00696825
74.471, 0.00696775
74.472, 0.00696725
74.473, 0.00696675
74.474, 0.00696625
74.475, 0.00696575
74.476, 0.00696525
74.477, 0.00696475
74.478, 0.00696425
74.479, 0.00696375
74.48, 0.00696325
74.481, 0.00696275
74.482, 0.00696225
74.483, 0.00696175
74.484, 0.00696125
74.485, 0.00696075
74.486, 0.00696025
74.487, 0.00695975
74.488, 0.00695925
74.489, 0.00695875
74.49, 0.00695825
74.491, 0.00695774
74.492, 0.00695724
74.493, 0.00695673
74.494, 0.00695622
74.495, 0.00695571
74.496, 0.00695519
74.497, 0.00695468
74.498, 0.00694823
74.499, 0.00694457
74.5, 0.00694417
74.501, 0.00694348
74.502, 0.00694238
74.503, 0.00694128
74.504, 0.00693434
74.505, 0.00693026
74.506, 0.00692945
74.507, 0.0069285
74.508, 0.00692726
74.509, 0.00692022
74.51, 0.00691604
74.511, 0.00691513
74.512, 0.00691412
74.513, 0.00691286
74.514, 0.00690581
74.515, 0.00690164
74.516, 0.00690075
74.517, 0.00689977
74.518, 0.00689297
74.519, 0.00688884
74.52, 0.00688789
74.521, 0.00688685
74.522, 0.00687999
74.523, 0.00687583
74.524, 0.00687485
74.525, 0.00687381
74.526, 0.00686695
74.527, 0.00686281
74.528, 0.00686185
74.529, 0.00686084
74.53, 0.00685402
74.531, 0.00684991
74.532, 0.00684898
74.533, 0.006848
74.534, 0.00684122
74.535, 0.00683686
74.536, 0.00683603
74.537, 0.00683607
74.538, 0.00683516
74.539, 0.00683385
74.54, 0.00682673
74.541, 0.00682263
74.542, 0.00682178
74.543, 0.00682094
74.544, 0.00682002
74.545, 0.00681327
74.546, 0.00680937
74.547, 0.00680861
74.548, 0.0068078
74.549, 0.00680694
74.55, 0.00680028
74.551, 0.00679644
74.552, 0.00679572
74.553, 0.00679494
74.554, 0.00679411
74.555, 0.0067875
74.556, 0.00678335
74.557, 0.00678269
74.558, 0.00678273
74.559, 0.00678195
74.56, 0.00678077
74.561, 0.00677973
74.562, 0.00677287
74.563, 0.00676928
74.564, 0.00676859
74.565, 0.00676775
74.566, 0.00676691
74.567, 0.00676618
74.568, 0.00675964
74.569, 0.00675625
74.57, 0.00675568
74.571, 0.00675492
74.572, 0.00675411
74.573, 0.00675339
74.574, 0.00675277
74.575, 0.00674634
74.576, 0.00674229
74.577, 0.00674174
74.578, 0.0067418
74.579, 0.00674101
74.58, 0.00673979
74.581, 0.00673869
74.582, 0.00673778
74.583, 0.00673702
74.584, 0.00673045
74.585, 0.00672702
74.586, 0.00672637
74.587, 0.00672552
74.588, 0.0067247
74.589, 0.006724
74.59, 0.00672341
74.591, 0.00672289
74.592, 0.00672241
74.593, 0.00672195
74.594, 0.00672148
74.595, 0.00672101
74.596, 0.00672052
74.597, 0.00672002
74.598, 0.00671951
74.599, 0.00671898
74.6, 0.00671844
74.601, 0.0067179
74.602, 0.00671734
74.603, 0.00671678
74.604, 0.00671622
74.605, 0.00671565
74.606, 0.00671507
74.607, 0.0067145
74.608, 0.00671392
74.609, 0.00671334
74.61, 0.00671276
74.611, 0.00671218
74.612, 0.0067116
74.613, 0.00671102
74.614, 0.00671044
74.615, 0.00670986
74.616, 0.00670928
74.617, 0.0067087
74.618, 0.00670812
74.619, 0.00670754
74.62, 0.00670696
74.621, 0.00670638
74.622, 0.0067058
74.623, 0.00670523
74.624, 0.00670465
74.625, 0.00670407
74.626, 0.0067035
74.627, 0.00670292
74.628, 0.00670235
74.629, 0.00670177
74.63, 0.0067012
74.631, 0.00670062
74.632, 0.00670005
74.633, 0.00669948
74.634, 0.0066989
74.635, 0.00669833
74.636, 0.00669776
74.637, 0.00669719
74.638, 0.00669661
74.639, 0.00669604
74.64, 0.00669547
74.641, 0.0066949
74.642, 0.00669433
74.643, 0.00669376
74.644, 0.00669319
74.645, 0.00669261
74.646, 0.00669204
74.647, 0.00669147
74.648, 0.0066909
74.649, 0.00669033
74.65, 0.00668976
74.651, 0.00668919
74.652, 0.00668863
74.653, 0.00668806
74.654, 0.00668749
74.655, 0.00668692
74.656, 0.00668635
74.657, 0.00668578
74.658, 0.00668521
74.659, 0.00668464
74.66, 0.00668408
74.661, 0.00668351
74.662, 0.00668294
74.663, 0.00668237
74.664, 0.0066818
74.665, 0.00668124
74.666, 0.00668067
74.667, 0.0066801
74.668, 0.00667953
74.669, 0.00667897
74.67, 0.0066784
74.671, 0.00667783
74.672, 0.00667727
74.673, 0.0066767
74.674, 0.00667613
74.675, 0.00667557
74.676, 0.006675
74.677, 0.00667443
74.678, 0.00667387
74.679, 0.0066733
74.68, 0.00667273
74.681, 0.00667217
74.682, 0.0066716
74.683, 0.00667104
74.684, 0.00667047
74.685, 0.0066699
74.686, 0.00666934
74.687, 0.00666877
74.688, 0.00666821
74.689, 0.00666764
74.69, 0.00666708
74.691, 0.00666651
74.692, 0.00666595
74.693, 0.00666538
74.694, 0.00666482
74.695, 0.00666425
74.696, 0.00666369
74.697, 0.00666312
74.698, 0.00666256
74.699, 0.00666199
74.7, 0.00666143
74.701, 0.00666086
74.702, 0.0066603
74.703, 0.00665973
74.704, 0.00665917
74.705, 0.0066586
74.706, 0.00665804
74.707, 0.00665748
74.708, 0.00665691
74.709, 0.00665635
74.71, 0.00665578
74.711, 0.00665522
74.712, 0.00665466
74.713, 0.00665409
74.714, 0.00665353
74.715, 0.00665296
74.716, 0.0066524
74.717, 0.00665184
74.718, 0.00665127
74.719, 0.00665071
74.72, 0.00665014
74.721, 0.00664958
74.722, 0.00664902
74.723, 0.00664845
74.724, 0.00664789
74.725, 0.00664733
74.726, 0.00664676
74.727, 0.0066462
74.728, 0.00664564
74.729, 0.00664507
74.73, 0.00664451
74.731, 0.00664395
74.732, 0.00664338
74.733, 0.00664282
74.734, 0.00664226
74.735, 0.00664169
74.736, 0.00664113
74.737, 0.00664057
74.738, 0.00664
74.739, 0.00663944
74.74, 0.00663888
74.741, 0.00663832
74.742, 0.00663775
74.743, 0.00663719
74.744, 0.00663663
74.745, 0.00663606
74.746, 0.0066355
74.747, 0.00663494
74.748, 0.00663438
74.749, 0.00663381
74.75, 0.00663325
74.751, 0.00663269
74.752, 0.00663212
74.753, 0.00663156
74.754, 0.006631
74.755, 0.00663044
74.756, 0.00662987
74.757, 0.00662931
74.758, 0.00662875
74.759, 0.00662819
74.76, 0.00662763
74.761, 0.00662706
74.762, 0.0066265
74.763, 0.00662594
74.764, 0.00662538
74.765, 0.00662481
74.766, 0.00662425
74.767, 0.00662369
74.768, 0.00662313
74.769, 0.00662257
74.77, 0.006622
74.771, 0.00662144
74.772, 0.00662088
74.773, 0.00662032
74.774, 0.00661975
74.775, 0.00661919
74.776, 0.00661863
74.777, 0.00661807
74.778, 0.00661751
74.779, 0.00661695
74.78, 0.00661638
74.781, 0.00661582
74.782, 0.00661526
74.783, 0.0066147
74.784, 0.00661414
74.785, 0.00661357
74.786, 0.00661301
74.787, 0.00661245
74.788, 0.00661189
74.789, 0.00661133
74.79, 0.00661077
74.791, 0.00661021
74.792, 0.00660964
74.793, 0.00660908
74.794, 0.00660852
74.795, 0.00660796
74.796, 0.0066074
74.797, 0.00660684
74.798, 0.00660628
74.799, 0.00660571
74.8, 0.00660515
74.801, 0.00660459
74.802, 0.00660403
74.803, 0.00660347
74.804, 0.00660291
74.805, 0.00660235
74.806, 0.00660179
74.807, 0.00660122
74.808, 0.00660066
74.809, 0.0066001
74.81, 0.00659954
74.811, 0.00659898
74.812, 0.00659842
74.813, 0.00659786
74.814, 0.0065973
74.815, 0.00659674
74.816, 0.00659617
74.817, 0.00659561
74.818, 0.00659505
74.819, 0.00659449
74.82, 0.00659393
74.821, 0.00659337
74.822, 0.00659281
74.823, 0.00659225
74.824, 0.00659169
74.825, 0.00659113
74.826, 0.00659056
74.827, 0.00659
74.828, 0.00658944
74.829, 0.00658888
74.83, 0.00658832
74.831, 0.00658776
74.832, 0.0065872
74.833, 0.00658664
74.834, 0.00658608
74.835, 0.00658552
74.836, 0.00658496
74.837, 0.0065844
74.838, 0.00658384
74.839, 0.00658327
74.84, 0.00658271
74.841, 0.00658215
74.842, 0.00658159
74.843, 0.00658103
74.844, 0.00658047
74.845, 0.00657991
74.846, 0.00657935
74.847, 0.00657879
74.848, 0.00657823
74.849, 0.00657767
74.85, 0.00657711
74.851, 0.00657655
74.852, 0.00657599
74.853, 0.00657543
74.854, 0.00657487
74.855, 0.00657431
74.856, 0.00657375
74.857, 0.00657318
74.858, 0.00657262
74.859, 0.00657206
74.86, 0.0065715
74.861, 0.00657094
74.862, 0.00657038
74.863, 0.00656982
74.864, 0.00656926
74.865, 0.0065687
74.866, 0.00656814
74.867, 0.00656758
74.868, 0.00656702
74.869, 0.00656646
74.87, 0.0065659
74.871, 0.00656534
74.872, 0.00656478
74.873, 0.00656422
74.874, 0.00656366
74.875, 0.0065631
74.876, 0.00656254
74.877, 0.00656198
74.878, 0.00656142
74.879, 0.00656086
74.88, 0.0065603
74.881, 0.00655974
74.882, 0.00655918
74.883, 0.00655862
74.884, 0.00655806
74.885, 0.0065575
74.886, 0.00655694
74.887, 0.00655638
74.888, 0.00655582
74.889, 0.00655526
74.89, 0.0065547
74.891, 0.00655414
74.892, 0.00655358
74.893, 0.00655302
74.894, 0.00655246
74.895, 0.0065519
74.896, 0.00655134
74.897, 0.00655078
74.898, 0.00655022
74.899, 0.00654966
74.9, 0.0065491
74.901, 0.00654854
74.902, 0.00654798
74.903, 0.00654742
74.904, 0.00654686
74.905, 0.0065463
74.906, 0.00654574
74.907, 0.00654518
74.908, 0.00654462
74.909, 0.00654406
74.91, 0.0065435
74.911, 0.00654293
74.912, 0.00654237
74.913, 0.0065418
74.914, 0.00654124
74.915, 0.00654067
74.916, 0.00654009
74.917, 0.00653952
74.918, 0.00653894
74.919, 0.00653837
74.92, 0.00653779
74.921, 0.0065372
74.922, 0.00653662
74.923, 0.00653604
74.924, 0.00653545
74.925, 0.00653486
74.926, 0.00653428
74.927, 0.00653369
74.928, 0.00653309
74.929, 0.0065325
74.93, 0.00653191
74.931, 0.00653132
74.932, 0.00653072
74.933, 0.00653013
74.934, 0.00652954
74.935, 0.00652894
74.936, 0.00652835
74.937, 0.00652775
74.938, 0.00652715
74.939, 0.00652656
74.94, 0.00652596
74.941, 0.00652536
74.942, 0.00652477
74.943, 0.00652417
74.944, 0.00652357
74.945, 0.00652298
74.946, 0.00652238
74.947, 0.00652178
74.948, 0.00651491
74.949, 0.00651093
74.95, 0.00651032
74.951, 0.00650951
74.952, 0.00650834
74.953, 0.00650719
74.954, 0.00649986
74.955, 0.0064955
74.956, 0.00649454
74.957, 0.00649351
74.958, 0.00649222
74.959, 0.0064848
74.96, 0.00648035
74.961, 0.00647929
74.962, 0.00647821
74.963, 0.0064769
74.964, 0.00646948
74.965, 0.00646503
74.966, 0.006464
74.967, 0.00646295
74.968, 0.00646169
74.969, 0.00645431
74.97, 0.00644991
74.971, 0.00644891
74.972, 0.00644789
74.973, 0.00644074
74.974, 0.00643606
74.975, 0.00643504
74.976, 0.00643509
74.977, 0.00643409
74.978, 0.00643264
74.979, 0.00642504
74.98, 0.00642051
74.981, 0.00641938
74.982, 0.00641833
74.983, 0.00641718
74.984, 0.00640988
74.985, 0.00640555
74.986, 0.00640456
74.987, 0.00640359
74.988, 0.0063965
74.989, 0.0063922
74.99, 0.00639115
74.991, 0.00639012
74.992, 0.00638301
74.993, 0.00637871
74.994, 0.00637766
74.995, 0.00637663
74.996, 0.00636956
74.997, 0.00636492
74.998, 0.00636391
74.999, 0.00636395
75, 0.00636303
75.001, 0.00636172
75.002, 0.00635434
75.003, 0.00634998
75.004, 0.00634895
75.005, 0.00634799
75.006, 0.00634707
75.007, 0.00634005
75.008, 0.00633595
75.009, 0.00633509
75.01, 0.00633424
75.011, 0.0063334
75.012, 0.00633267
75.013, 0.00632582
75.014, 0.00632183
75.015, 0.00632105
75.016, 0.00632024
75.017, 0.00631943
75.018, 0.00631872
75.019, 0.00631192
75.02, 0.00630757
75.021, 0.00630684
75.022, 0.00630689
75.023, 0.00630609
75.024, 0.00630486
75.025, 0.00630375
75.026, 0.00630284
75.027, 0.00630207
75.028, 0.00629519
75.029, 0.00629116
75.03, 0.00629028
75.031, 0.00628938
75.032, 0.00628856
75.033, 0.00628787
75.034, 0.00628729
75.035, 0.00628678
75.036, 0.00628629
75.037, 0.00628582
75.038, 0.00628533
75.039, 0.00628483
75.04, 0.00628431
75.041, 0.00628377
75.042, 0.00628322
75.043, 0.00628266
75.044, 0.00628208
75.045, 0.00628149
75.046, 0.0062809
75.047, 0.00628029
75.048, 0.00627968
75.049, 0.00627906
75.05, 0.00627844
75.051, 0.00627782
75.052, 0.00627719
75.053, 0.00627656
75.054, 0.00627594
75.055, 0.00627531
75.056, 0.00627467
75.057, 0.00627404
75.058, 0.00627341
75.059, 0.00627278
75.06, 0.00627215
75.061, 0.00627152
75.062, 0.00627089
75.063, 0.00627026
75.064, 0.00626963
75.065, 0.00626901
75.066, 0.00626838
75.067, 0.00626775
75.068, 0.00626712
75.069, 0.00626649
75.07, 0.00626587
75.071, 0.00626524
75.072, 0.00626462
75.073, 0.00626399
75.074, 0.00626336
75.075, 0.00626274
75.076, 0.00626211
75.077, 0.00626149
75.078, 0.00626086
75.079, 0.00626024
75.08, 0.00625962
75.081, 0.00625899
75.082, 0.00625837
75.083, 0.00625774
75.084, 0.00625712
75.085, 0.0062565
75.086, 0.00625588
75.087, 0.00625525
75.088, 0.00625463
75.089, 0.00625401
75.09, 0.00625339
75.091, 0.00625276
75.092, 0.00625214
75.093, 0.00625152
75.094, 0.0062509
75.095, 0.00625028
75.096, 0.00624966
75.097, 0.00624904
75.098, 0.00624842
75.099, 0.00624779
75.1, 0.00624717
75.101, 0.00624655
75.102, 0.00624593
75.103, 0.00624531
75.104, 0.00624469
75.105, 0.00624407
75.106, 0.00624345
75.107, 0.00624284
75.108, 0.00624222
75.109, 0.0062416
75.11, 0.00624098
75.111, 0.00624036
75.112, 0.00623974
75.113, 0.00623912
75.114, 0.0062385
75.115, 0.00623788
75.116, 0.00623727
75.117, 0.00623665
75.118, 0.00623603
75.119, 0.00623541
75.12, 0.00623479
75.121, 0.00623418
75.122, 0.00623356
75.123, 0.00623294
75.124, 0.00623232
75.125, 0.00623171
75.126, 0.00623109
75.127, 0.00623047
75.128, 0.00622985
75.129, 0.00622924
75.13, 0.00622862
75.131, 0.006228
75.132, 0.00622739
75.133, 0.00622677
75.134, 0.00622615
75.135, 0.00622554
75.136, 0.00622492
75.137, 0.00622431
75.138, 0.00622369
75.139, 0.00622307
75.14, 0.00622246
75.141, 0.00622184
75.142, 0.00622123
75.143, 0.00622061
75.144, 0.00621999
75.145, 0.00621938
75.146, 0.00621876
75.147, 0.00621815
75.148, 0.00621753
75.149, 0.00621692
75.15, 0.0062163
75.151, 0.00621569
75.152, 0.00621507
75.153, 0.00621446
75.154, 0.00621384
75.155, 0.00621323
75.156, 0.00621261
75.157, 0.006212
75.158, 0.00621138
75.159, 0.00621077
75.16, 0.00621016
75.161, 0.00620954
75.162, 0.00620893
75.163, 0.00620831
75.164, 0.0062077
75.165, 0.00620708
75.166, 0.00620647
75.167, 0.00620586
75.168, 0.00620524
75.169, 0.00620463
75.17, 0.00620402
75.171, 0.0062034
75.172, 0.00620279
75.173, 0.00620217
75.174, 0.00620156
75.175, 0.00620095
75.176, 0.00620033
75.177, 0.00619972
75.178, 0.00619911
75.179, 0.0061985
75.18, 0.00619788
75.181, 0.00619727
75.182, 0.00619666
75.183, 0.00619604
75.184, 0.00619543
75.185, 0.00619482
75.186, 0.00619421
75.187, 0.00619359
75.188, 0.00619298
75.189, 0.00619237
75.19, 0.00619176
75.191, 0.00619114
75.192, 0.00619053
75.193, 0.00618992
75.194, 0.00618931
75.195, 0.00618869
75.196, 0.00618808
75.197, 0.00618747
75.198, 0.00618686
75.199, 0.00618625
75.2, 0.00618564
75.201, 0.00618502
75.202, 0.00618441
75.203, 0.0061838
75.204, 0.00618319
75.205, 0.00618258
75.206, 0.00618197
75.207, 0.00618136
75.208, 0.00618074
75.209, 0.00618013
75.21, 0.00617952
75.211, 0.00617891
75.212, 0.0061783
75.213, 0.00617769
75.214, 0.00617708
75.215, 0.00617647
75.216, 0.00617586
75.217, 0.00617525
75.218, 0.00617463
75.219, 0.00617402
75.22, 0.00617341
75.221, 0.0061728
75.222, 0.00617219
75.223, 0.00617158
75.224, 0.00617097
75.225, 0.00617036
75.226, 0.00616975
75.227, 0.00616914
75.228, 0.00616853
75.229, 0.00616792
75.23, 0.00616731
75.231, 0.0061667
75.232, 0.00616609
75.233, 0.00616548
75.234, 0.00616487
75.235, 0.00616426
75.236, 0.00616365
75.237, 0.00616304
75.238, 0.00616243
75.239, 0.00616182
75.24, 0.00616121
75.241, 0.0061606
75.242, 0.00615999
75.243, 0.00615938
75.244, 0.00615878
75.245, 0.00615817
75.246, 0.00615756
75.247, 0.00615695
75.248, 0.00615634
75.249, 0.00615573
75.25, 0.00615512
75.251, 0.00615451
75.252, 0.0061539
75.253, 0.00615329
75.254, 0.00615268
75.255, 0.00615208
75.256, 0.00615147
75.257, 0.00615086
75.258, 0.00615025
75.259, 0.00614964
75.26, 0.00614903
75.261, 0.00614842
75.262, 0.00614782
75.263, 0.00614721
75.264, 0.0061466
75.265, 0.00614599
75.266, 0.00614538
75.267, 0.00614477
75.268, 0.00614417
75.269, 0.00614356
75.27, 0.00614295
75.271, 0.00614234
75.272, 0.00614173
75.273, 0.00614112
75.274, 0.00614052
75.275, 0.00613991
75.276, 0.0061393
75.277, 0.00613869
75.278, 0.00613809
75.279, 0.00613748
75.28, 0.00613687
75.281, 0.00613626
75.282, 0.00613566
75.283, 0.00613505
75.284, 0.00613444
75.285, 0.00613383
75.286, 0.00613323
75.287, 0.00613262
75.288, 0.00613201
75.289, 0.0061314
75.29, 0.0061308
75.291, 0.00613019
75.292, 0.00612958
75.293, 0.00612898
75.294, 0.00612837
75.295, 0.00612776
75.296, 0.00612715
75.297, 0.00612655
75.298, 0.00612594
75.299, 0.00612533
75.3, 0.00612473
75.301, 0.00612412
75.302, 0.00612351
75.303, 0.00612291
75.304, 0.0061223
75.305, 0.00612169
75.306, 0.00612109
75.307, 0.00612048
75.308, 0.00611988
75.309, 0.00611927
75.31, 0.00611866
75.311, 0.00611806
75.312, 0.00611745
75.313, 0.00611684
75.314, 0.00611624
75.315, 0.00611563
75.316, 0.00611503
75.317, 0.00611442
