sim_time, tortoise/femur_hinge2?0/position
4.848, 0.091964
4.849, 0.0920116
4.85, 0.0918458
4.851, 0.0918458
4.852, 0.0918367
4.853, 0.0918367
4.854, 0.0918367
4.855, 0.0918367
4.856, 0.0918367
4.857, 0.0918367
4.858, 0.0918367
4.859, 0.0918367
4.86, 0.0918367
4.861, 0.0918367
4.862, 0.0918367
4.863, 0.0918367
4.864, 0.0918367
4.865, 0.0918367
4.866, 0.0918367
4.867, 0.0918367
4.868, 0.0918367
4.869, 0.0918367
4.87, 0.0918367
4.871, 0.0918367
4.872, 0.0918367
4.873, 0.0918367
4.874, 0.0918367
4.875, 0.0918367
4.876, 0.0931377
4.877, 0.0931377
4.878, 0.0933118
4.879, 0.093434
4.88, 0.093434
4.881, 0.0934854
4.882, 0.0937082
4.883, 0.0941151
4.884, 0.0946196
4.885, 0.0952019
4.886, 0.0958287
4.887, 0.0965199
4.888, 0.0971662
4.889, 0.0978713
4.89, 0.0985777
4.891, 0.0993095
4.892, 0.100012
4.893, 0.100725
4.894, 0.101394
4.895, 0.102072
4.896, 0.102704
4.897, 0.103346
4.898, 0.103939
4.899, 0.104539
4.9, 0.105098
4.901, 0.105673
4.902, 0.106196
4.903, 0.106729
4.904, 0.107228
4.905, 0.107822
4.906, 0.108322
4.907, 0.108871
4.908, 0.109361
4.909, 0.107609
4.91, 0.106717
4.911, 0.105714
4.912, 0.105011
4.913, 0.104455
4.914, 0.104023
4.915, 0.103682
4.916, 0.103425
4.917, 0.103239
4.918, 0.102161
4.919, 0.101553
4.92, 0.100984
4.921, 0.100528
4.922, 0.100066
4.923, 0.0997104
4.924, 0.0993157
4.925, 0.0990171
4.926, 0.098668
4.927, 0.0984028
4.928, 0.0980898
4.929, 0.0978537
4.93, 0.09757
4.931, 0.0973778
4.932, 0.0971321
4.933, 0.0969557
4.934, 0.0967334
4.935, 0.096596
4.936, 0.0963864
4.937, 0.0962569
4.938, 0.09608
4.939, 0.0959751
4.94, 0.095796
4.941, 0.0956816
4.942, 0.0956548
4.943, 0.0956369
4.944, 0.0956315
4.945, 0.0934158
4.946, 0.091971
4.947, 0.0904301
4.948, 0.0896381
4.949, 0.0885413
4.95, 0.0880316
4.951, 0.0872228
4.952, 0.0863845
4.953, 0.0853053
4.954, 0.0843026
4.955, 0.0834865
4.956, 0.082697
4.957, 0.0818868
4.958, 0.081247
4.959, 0.0806375
4.96, 0.0801252
4.961, 0.0796076
4.962, 0.0792012
4.963, 0.0787703
4.964, 0.0784424
4.965, 0.0781206
4.966, 0.0778945
4.967, 0.0776326
4.968, 0.077469
4.969, 0.0772929
4.97, 0.0772039
4.971, 0.0770802
4.972, 0.0770401
4.973, 0.0769702
4.974, 0.0769702
4.975, 0.0769376
4.976, 0.0769376
4.977, 0.0769376
4.978, 0.0769376
4.979, 0.0769376
4.98, 0.0769376
4.981, 0.0769376
4.982, 0.0769599
4.983, 0.0769599
4.984, 0.0769599
4.985, 0.0769599
4.986, 0.0769599
4.987, 0.0769599
4.988, 0.0746986
4.989, 0.0734512
4.99, 0.0728272
4.991, 0.0719005
4.992, 0.071022
4.993, 0.0706331
4.994, 0.070037
4.995, 0.0693989
4.996, 0.0684702
4.997, 0.0677786
4.998, 0.0670601
4.999, 0.0664879
5, 0.0658499
5.001, 0.065367
5.002, 0.0648656
5.003, 0.0644784
5.004, 0.0640069
5.005, 0.0637119
5.006, 0.0633487
5.007, 0.0630939
5.008, 0.0627763
5.009, 0.0626006
5.01, 0.0623487
5.011, 0.0622759
5.012, 0.0621092
5.013, 0.0620738
5.014, 0.061971
5.015, 0.061971
5.016, 0.0619219
5.017, 0.0619219
5.018, 0.0619219
5.019, 0.0598597
5.02, 0.058558
5.021, 0.0579885
5.022, 0.0572531
5.023, 0.0565039
5.024, 0.0563177
5.025, 0.0558499
5.026, 0.0554109
5.027, 0.0553869
5.028, 0.0551597
5.029, 0.0543711
5.03, 0.0541945
5.031, 0.0535924
5.032, 0.0532664
5.033, 0.0529451
5.034, 0.0527227
5.035, 0.0524086
5.036, 0.0522515
5.037, 0.0521822
5.038, 0.0519415
5.039, 0.051882
5.04, 0.0517353
5.041, 0.0517353
5.042, 0.0515864
5.043, 0.0515864
5.044, 0.0515079
5.045, 0.0515079
5.046, 0.0514988
5.047, 0.0514988
5.048, 0.0514694
5.049, 0.0514694
5.05, 0.0514694
5.051, 0.0514694
5.052, 0.0514694
5.053, 0.0514694
5.054, 0.0507289
5.055, 0.0491329
5.056, 0.048357
5.057, 0.0477468
5.058, 0.0472745
5.059, 0.0468553
5.06, 0.0465513
5.061, 0.0463509
5.062, 0.0462114
5.063, 0.0452702
5.064, 0.0450112
5.065, 0.0445366
5.066, 0.0442971
5.067, 0.0439548
5.068, 0.0438095
5.069, 0.0435573
5.07, 0.0434984
5.071, 0.0433415
5.072, 0.0433415
5.073, 0.0432619
5.074, 0.0432619
5.075, 0.0432571
5.076, 0.0432571
5.077, 0.0432571
5.078, 0.0432571
5.079, 0.0432571
5.08, 0.0432619
5.081, 0.0432619
5.082, 0.0432746
5.083, 0.0432746
5.084, 0.0432918
5.085, 0.0432918
5.086, 0.0433126
5.087, 0.0433126
5.088, 0.0433338
5.089, 0.0433338
5.09, 0.0433522
5.091, 0.0433522
5.092, 0.0433662
5.093, 0.0433662
5.094, 0.0433748
5.095, 0.0433748
5.096, 0.0434214
5.097, 0.0423179
5.098, 0.0419754
5.099, 0.0416541
5.1, 0.0415701
5.101, 0.0415631
5.102, 0.0408761
5.103, 0.0407242
5.104, 0.0402403
5.105, 0.0400725
5.106, 0.0396308
5.107, 0.0394826
5.108, 0.0390155
5.109, 0.0390071
5.11, 0.0387886
5.111, 0.0387886
5.112, 0.0386474
5.113, 0.0386474
5.114, 0.0385319
5.115, 0.0385319
5.116, 0.0384209
5.117, 0.0384209
5.118, 0.0383089
5.119, 0.0383089
5.12, 0.0381985
5.121, 0.0382055
5.122, 0.0380948
5.123, 0.0381057
5.124, 0.037998
5.125, 0.0380121
5.126, 0.0379044
5.127, 0.0379204
5.128, 0.037813
5.129, 0.037813
5.13, 0.0376411
5.131, 0.0377603
5.132, 0.0369468
5.133, 0.0366504
5.134, 0.0361472
5.135, 0.0360313
5.136, 0.0355711
5.137, 0.0354843
5.138, 0.035034
5.139, 0.0349803
5.14, 0.0345346
5.141, 0.0345198
5.142, 0.0340857
5.143, 0.0340857
5.144, 0.0336604
5.145, 0.0336604
5.146, 0.0332499
5.147, 0.0332499
5.148, 0.0328565
5.149, 0.0328565
5.15, 0.0324784
5.151, 0.0324784
5.152, 0.0321145
5.153, 0.0321144
5.154, 0.0317626
5.155, 0.0317626
5.156, 0.0314211
5.157, 0.0314211
5.158, 0.0310905
5.159, 0.0310909
5.16, 0.0307702
5.161, 0.0307739
5.162, 0.0304603
5.163, 0.0304612
5.164, 0.0301583
5.165, 0.030167
5.166, 0.0298146
5.167, 0.0298146
5.168, 0.0295133
5.169, 0.0289134
5.17, 0.0289134
5.171, 0.0291453
5.172, 0.0286773
5.173, 0.0287804
5.174, 0.0284715
5.175, 0.0285284
5.176, 0.0282698
5.177, 0.0283322
5.178, 0.0280884
5.179, 0.0281706
5.18, 0.0279349
5.181, 0.0280377
5.182, 0.0278095
5.183, 0.0279291
5.184, 0.0277069
5.185, 0.0278403
5.186, 0.027624
5.187, 0.0277683
5.188, 0.0275575
5.189, 0.0277101
5.19, 0.0275038
5.191, 0.0276623
5.192, 0.0274596
5.193, 0.0276219
5.194, 0.0274217
5.195, 0.0275859
5.196, 0.0273873
5.197, 0.0275517
5.198, 0.0273539
5.199, 0.0275172
5.2, 0.0273193
5.201, 0.0274805
5.202, 0.0272819
5.203, 0.0274395
5.204, 0.0271215
5.205, 0.0271986
5.206, 0.0270077
5.207, 0.0271416
5.208, 0.0267084
5.209, 0.0269894
5.21, 0.0269097
5.211, 0.0271628
5.212, 0.0271628
5.213, 0.027346
5.214, 0.0272907
5.215, 0.0274747
5.216, 0.0273851
5.217, 0.0275683
5.218, 0.0274516
5.219, 0.027642
5.22, 0.0275136
5.221, 0.0277101
5.222, 0.0275773
5.223, 0.0277794
5.224, 0.0276442
5.225, 0.0278517
5.226, 0.0277155
5.227, 0.0279257
5.228, 0.0278973
5.229, 0.0280978
5.23, 0.0280978
5.231, 0.028304
5.232, 0.028304
5.233, 0.0284903
5.234, 0.0284903
5.235, 0.0286692
5.236, 0.0286692
5.237, 0.0288383
5.238, 0.0288383
5.239, 0.0289993
5.24, 0.0289993
5.241, 0.0291445
5.242, 0.0290248
5.243, 0.0291045
5.244, 0.0292135
5.245, 0.0284627
5.246, 0.0284871
5.247, 0.0287887
5.248, 0.0291568
5.249, 0.0290004
5.25, 0.0291678
5.251, 0.0289656
5.252, 0.0291404
5.253, 0.0289654
5.254, 0.0291525
5.255, 0.0289974
5.256, 0.0292401
5.257, 0.0292097
5.258, 0.0294117
5.259, 0.029399
5.26, 0.0295826
5.261, 0.0295432
5.262, 0.0297456
5.263, 0.0297145
5.264, 0.0299017
5.265, 0.0298591
5.266, 0.0300582
5.267, 0.030037
5.268, 0.0302153
5.269, 0.0301815
5.27, 0.0303705
5.271, 0.0303671
5.272, 0.0305313
5.273, 0.0305024
5.274, 0.0306798
5.275, 0.0306798
5.276, 0.0308331
5.277, 0.0308036
5.278, 0.0309707
5.279, 0.0308832
5.28, 0.0309297
5.281, 0.031036
5.282, 0.0303212
5.283, 0.0304269
5.284, 0.0307831
5.285, 0.0312011
5.286, 0.031036
5.287, 0.031036
5.288, 0.0312318
5.289, 0.0310346
5.29, 0.0312517
5.291, 0.0310853
5.292, 0.0313189
5.293, 0.0311741
5.294, 0.0314225
5.295, 0.0312854
5.296, 0.031571
5.297, 0.031554
5.298, 0.0317874
5.299, 0.0317874
5.3, 0.0320139
5.301, 0.0320139
5.302, 0.0322333
5.303, 0.0322333
5.304, 0.0324479
5.305, 0.0324479
5.306, 0.0326568
5.307, 0.0326568
5.308, 0.0328599
5.309, 0.0328599
5.31, 0.033057
5.311, 0.033057
5.312, 0.0332414
5.313, 0.0332414
5.314, 0.0334136
5.315, 0.0334136
5.316, 0.0335742
5.317, 0.0335742
5.318, 0.0337243
5.319, 0.0337243
5.32, 0.033797
5.321, 0.0336894
5.322, 0.0337507
5.323, 0.0337637
5.324, 0.0330065
5.325, 0.0330357
5.326, 0.0333969
5.327, 0.0338232
5.328, 0.0335341
5.329, 0.0335341
5.33, 0.0337297
5.331, 0.0335138
5.332, 0.0337273
5.333, 0.0335957
5.334, 0.0338468
5.335, 0.0337746
5.336, 0.0340081
5.337, 0.0339341
5.338, 0.0341734
5.339, 0.0341251
5.34, 0.0343502
5.341, 0.0343271
5.342, 0.0345374
5.343, 0.0345374
5.344, 0.0347314
5.345, 0.0347314
5.346, 0.0349124
5.347, 0.0349124
5.348, 0.0350817
5.349, 0.0350817
5.35, 0.0352399
5.351, 0.0352399
5.352, 0.0353878
5.353, 0.0353878
5.354, 0.0355259
5.355, 0.0355259
5.356, 0.0356551
5.357, 0.0356551
5.358, 0.0357757
5.359, 0.0356711
5.36, 0.0356884
5.361, 0.035598
5.362, 0.0350845
5.363, 0.0352179
5.364, 0.0356334
5.365, 0.0355618
5.366, 0.0355715
5.367, 0.0357823
5.368, 0.0355886
5.369, 0.0357926
5.37, 0.0356776
5.371, 0.0358945
5.372, 0.035851
5.373, 0.0360534
5.374, 0.036028
5.375, 0.0362147
5.376, 0.0361924
5.377, 0.0363639
5.378, 0.0363503
5.379, 0.0365061
5.38, 0.0365001
5.381, 0.0366456
5.382, 0.0366447
5.383, 0.0367763
5.384, 0.0367763
5.385, 0.0368943
5.386, 0.0368943
5.387, 0.0370001
5.388, 0.0370001
5.389, 0.0370948
5.39, 0.0370948
5.391, 0.0371794
5.392, 0.0371794
5.393, 0.037255
5.394, 0.037255
5.395, 0.0373226
5.396, 0.0373226
5.397, 0.0373829
5.398, 0.0372717
5.399, 0.0372717
5.4, 0.0372563
5.401, 0.0373153
5.402, 0.0369453
5.403, 0.0369453
5.404, 0.0371365
5.405, 0.0369148
5.406, 0.037084
5.407, 0.036918
5.408, 0.0370817
5.409, 0.0370522
5.41, 0.0372354
5.411, 0.0372354
5.412, 0.0374021
5.413, 0.0374021
5.414, 0.0375549
5.415, 0.0375549
5.416, 0.0376906
5.417, 0.0376906
5.418, 0.0378123
5.419, 0.0378123
5.42, 0.0379216
5.421, 0.0379216
5.422, 0.0380147
5.423, 0.0380147
5.424, 0.0380948
5.425, 0.0380948
5.426, 0.0381647
5.427, 0.0381647
5.428, 0.0382255
5.429, 0.0382255
5.43, 0.0382781
5.431, 0.0382781
5.432, 0.0383235
5.433, 0.0383235
5.434, 0.0383234
5.435, 0.0382079
5.436, 0.0382079
5.437, 0.0382079
5.438, 0.0382079
5.439, 0.0382079
5.44, 0.0382368
5.441, 0.0383852
5.442, 0.0382854
5.443, 0.0384216
5.444, 0.0383102
5.445, 0.0384328
5.446, 0.0384014
5.447, 0.0385333
5.448, 0.0385333
5.449, 0.038645
5.45, 0.038645
5.451, 0.0387395
5.452, 0.0387395
5.453, 0.0388214
5.454, 0.0388214
5.455, 0.0388911
5.456, 0.0388911
5.457, 0.0389498
5.458, 0.0389498
5.459, 0.0389984
5.46, 0.0389984
5.461, 0.039038
5.462, 0.039038
5.463, 0.0390695
5.464, 0.0390695
5.465, 0.0390936
5.466, 0.0390936
5.467, 0.0391108
5.468, 0.0391108
5.469, 0.0391217
5.47, 0.0391231
5.471, 0.0391302
5.472, 0.0391315
5.473, 0.0391376
5.474, 0.0391389
5.475, 0.039144
5.476, 0.0391452
5.477, 0.0391451
5.478, 0.0390636
5.479, 0.0390636
5.48, 0.0389431
5.481, 0.0389431
5.482, 0.0388237
5.483, 0.0388654
5.484, 0.0388208
5.485, 0.038906
5.486, 0.038906
5.487, 0.038979
5.488, 0.038979
5.489, 0.0390512
5.49, 0.0390512
5.491, 0.0391124
5.492, 0.0391124
5.493, 0.0391658
5.494, 0.0391658
5.495, 0.0392108
5.496, 0.0392108
5.497, 0.0392484
5.498, 0.0392484
5.499, 0.0392783
5.5, 0.0392783
5.501, 0.0393008
5.502, 0.0393008
5.503, 0.0393162
5.504, 0.0393162
5.505, 0.0393249
5.506, 0.0393264
5.507, 0.0393337
5.508, 0.0393351
5.509, 0.0393417
5.51, 0.039343
5.511, 0.0393488
5.512, 0.03935
5.513, 0.0393554
5.514, 0.0392249
5.515, 0.0392249
5.516, 0.0391107
5.517, 0.0392969
5.518, 0.0392289
5.519, 0.0392646
5.52, 0.0392531
5.521, 0.0393377
5.522, 0.0393377
5.523, 0.0393923
5.524, 0.0393923
5.525, 0.0394469
5.526, 0.0394469
5.527, 0.039488
5.528, 0.039488
5.529, 0.0395192
5.53, 0.0395192
5.531, 0.0395394
5.532, 0.0395394
5.533, 0.0395502
5.534, 0.0395521
5.535, 0.0395544
5.536, 0.0395559
5.537, 0.0395571
5.538, 0.0395584
5.539, 0.0395584
5.54, 0.0395539
5.541, 0.0395537
5.542, 0.0395455
5.543, 0.0395453
5.544, 0.0395346
5.545, 0.0395344
5.546, 0.0395222
5.547, 0.0395219
5.548, 0.0395216
5.549, 0.0395214
5.55, 0.039521
5.551, 0.0395208
5.552, 0.0395204
5.553, 0.0395203
5.554, 0.03952
5.555, 0.0394519
5.556, 0.0393564
5.557, 0.0393639
5.558, 0.0393639
5.559, 0.0394051
5.56, 0.0394077
5.561, 0.0394499
5.562, 0.0394499
5.563, 0.0394769
5.564, 0.0394769
5.565, 0.0394983
5.566, 0.0394983
5.567, 0.0395112
5.568, 0.0395135
5.569, 0.0395233
5.57, 0.0395253
5.571, 0.0395339
5.572, 0.0395288
5.573, 0.039536
5.574, 0.0395257
5.575, 0.0395296
5.576, 0.0395131
5.577, 0.0395131
5.578, 0.0394919
5.579, 0.0394919
5.58, 0.0394658
5.581, 0.0394658
5.582, 0.039436
5.583, 0.039436
5.584, 0.0394029
5.585, 0.0394029
5.586, 0.0393675
5.587, 0.0393675
5.588, 0.0393304
5.589, 0.0393304
5.59, 0.0392923
5.591, 0.0392923
5.592, 0.0392923
5.593, 0.0392916
5.594, 0.0392911
5.595, 0.0392911
5.596, 0.0392405
5.597, 0.0391319
5.598, 0.0391319
5.599, 0.0394277
5.6, 0.0392772
5.601, 0.0393479
5.602, 0.0393479
5.603, 0.0394024
5.604, 0.0394907
5.605, 0.0396154
5.606, 0.0397213
5.607, 0.0398406
5.608, 0.0400113
5.609, 0.040164
5.61, 0.0403903
5.611, 0.040603
5.612, 0.0408372
5.613, 0.0410603
5.614, 0.0413002
5.615, 0.0415317
5.616, 0.0417772
5.617, 0.0419917
5.618, 0.0422254
5.619, 0.0424548
5.62, 0.0426948
5.621, 0.0428772
5.622, 0.0430932
5.623, 0.0433026
5.624, 0.043521
5.625, 0.0436775
5.626, 0.0438628
5.627, 0.0440651
5.628, 0.0442414
5.629, 0.0443805
5.63, 0.0445589
5.631, 0.0446999
5.632, 0.0448524
5.633, 0.0449912
5.634, 0.0451264
5.635, 0.0451264
5.636, 0.0451483
5.637, 0.0451758
5.638, 0.0448607
5.639, 0.0452218
5.64, 0.0457826
5.641, 0.0463509
5.642, 0.0463509
5.643, 0.0465676
5.644, 0.0468618
5.645, 0.0469194
5.646, 0.0471383
5.647, 0.0472092
5.648, 0.0474022
5.649, 0.0474755
5.65, 0.0476596
5.651, 0.0477196
5.652, 0.0478899
5.653, 0.0479343
5.654, 0.0480954
5.655, 0.0481526
5.656, 0.0483037
5.657, 0.0483037
5.658, 0.0484568
5.659, 0.0485368
5.66, 0.0486808
5.661, 0.0486808
5.662, 0.0488221
5.663, 0.0488874
5.664, 0.0490117
5.665, 0.0490117
5.666, 0.0491386
5.667, 0.0491892
5.668, 0.049294
5.669, 0.049294
5.67, 0.049407
5.671, 0.0494433
5.672, 0.0495299
5.673, 0.0495299
5.674, 0.04963
5.675, 0.04963
5.676, 0.0496293
5.677, 0.0492446
5.678, 0.0494667
5.679, 0.049886
5.68, 0.0499052
5.681, 0.0500133
5.682, 0.0502388
5.683, 0.0502388
5.684, 0.0503983
5.685, 0.0503983
5.686, 0.0506038
5.687, 0.0506146
5.688, 0.0507614
5.689, 0.0507614
5.69, 0.0509157
5.691, 0.0509157
5.692, 0.0510891
5.693, 0.0511048
5.694, 0.0512343
5.695, 0.0512343
5.696, 0.0513695
5.697, 0.0513695
5.698, 0.0515248
5.699, 0.0515415
5.7, 0.0516521
5.701, 0.0516521
5.702, 0.0517703
5.703, 0.0517703
5.704, 0.0519068
5.705, 0.051914
5.706, 0.0520016
5.707, 0.0520016
5.708, 0.0521011
5.709, 0.0521011
5.71, 0.0522181
5.711, 0.0522181
5.712, 0.0522835
5.713, 0.0522835
5.714, 0.0523648
5.715, 0.0523648
5.716, 0.0524623
5.717, 0.0524337
5.718, 0.0524387
5.719, 0.0520356
5.72, 0.0522546
5.721, 0.0526719
5.722, 0.0526719
5.723, 0.0527775
5.724, 0.0530034
5.725, 0.0530034
5.726, 0.0531433
5.727, 0.0531433
5.728, 0.0533074
5.729, 0.0533074
5.73, 0.0534829
5.731, 0.0534829
5.732, 0.0536065
5.733, 0.0536065
5.734, 0.0537568
5.735, 0.0537568
5.736, 0.0539118
5.737, 0.0539118
5.738, 0.0540178
5.739, 0.0540178
5.74, 0.0541348
5.741, 0.0541348
5.742, 0.0542585
5.743, 0.0542593
5.744, 0.0543392
5.745, 0.0543392
5.746, 0.0544344
5.747, 0.0544344
5.748, 0.0545496
5.749, 0.0545462
5.75, 0.0545728
5.751, 0.0547667
5.752, 0.0540196
5.753, 0.0541153
5.754, 0.0544565
5.755, 0.0548305
5.756, 0.0551763
5.757, 0.0555771
5.758, 0.0554664
5.759, 0.0555299
5.76, 0.0557033
5.761, 0.0557033
5.762, 0.055842
5.763, 0.055842
5.764, 0.0560075
5.765, 0.0560075
5.766, 0.0561501
5.767, 0.0561501
5.768, 0.0563005
5.769, 0.0563005
5.77, 0.0564297
5.771, 0.0564297
5.772, 0.0565649
5.773, 0.0565649
5.774, 0.0566789
5.775, 0.0566789
5.776, 0.0567995
5.777, 0.0567995
5.778, 0.0568619
5.779, 0.0568619
5.78, 0.0569467
5.781, 0.0569467
5.782, 0.0570498
5.783, 0.0570498
5.784, 0.0571025
5.785, 0.0571025
5.786, 0.0571753
5.787, 0.0571753
5.788, 0.0571749
5.789, 0.0573449
5.79, 0.0566424
5.791, 0.056669
5.792, 0.0569884
5.793, 0.0573509
5.794, 0.0577492
5.795, 0.0577492
5.796, 0.0577865
5.797, 0.0579446
5.798, 0.0578925
5.799, 0.0580536
5.8, 0.0580536
5.801, 0.0581993
5.802, 0.0581993
5.803, 0.0583404
5.804, 0.0583404
5.805, 0.0584711
5.806, 0.0584711
5.807, 0.0585889
5.808, 0.0585889
5.809, 0.0587128
5.81, 0.0587128
5.811, 0.058824
5.812, 0.058824
5.813, 0.0589209
5.814, 0.0589209
5.815, 0.0589841
5.816, 0.0589841
5.817, 0.0590603
5.818, 0.0590603
5.819, 0.0591434
5.82, 0.0591434
5.821, 0.0591886
5.822, 0.0591886
5.823, 0.05925
5.824, 0.0593163
5.825, 0.0593783
5.826, 0.0590564
5.827, 0.0593648
5.828, 0.0597312
5.829, 0.0601527
5.83, 0.0605258
5.831, 0.0605258
5.832, 0.0606296
5.833, 0.0608934
5.834, 0.0609634
5.835, 0.0611466
5.836, 0.0612784
5.837, 0.0614875
5.838, 0.0615459
5.839, 0.06176
5.84, 0.0618455
5.841, 0.0619998
5.842, 0.0620165
5.843, 0.0621568
5.844, 0.0621568
5.845, 0.0622976
5.846, 0.0623146
5.847, 0.0623995
5.848, 0.0623995
5.849, 0.0625031
5.85, 0.0625031
5.851, 0.0626117
5.852, 0.0626117
5.853, 0.0626654
5.854, 0.0626654
5.855, 0.0627407
5.856, 0.0627407
5.857, 0.062826
5.858, 0.062826
5.859, 0.0628643
5.86, 0.0628643
5.861, 0.0629221
5.862, 0.0629221
5.863, 0.0629888
5.864, 0.0629888
5.865, 0.0627199
5.866, 0.0629641
5.867, 0.063328
5.868, 0.0637399
5.869, 0.0641254
5.87, 0.0642773
5.871, 0.064558
5.872, 0.0645604
5.873, 0.0648087
5.874, 0.0649427
5.875, 0.0651541
5.876, 0.0652417
5.877, 0.0654501
5.878, 0.0655271
5.879, 0.0657577
5.88, 0.0658841
5.881, 0.0660649
5.882, 0.0661456
5.883, 0.066317
5.884, 0.0663872
5.885, 0.0665749
5.886, 0.0666914
5.887, 0.0668301
5.888, 0.0668928
5.889, 0.0670225
5.89, 0.0670743
5.891, 0.067221
5.892, 0.0673199
5.893, 0.0674188
5.894, 0.0674623
5.895, 0.0676577
5.896, 0.0677175
5.897, 0.0675331
5.898, 0.0677846
5.899, 0.0681396
5.9, 0.0684607
5.901, 0.0688202
5.902, 0.069129
5.903, 0.0693602
5.904, 0.0694877
5.905, 0.0696899
5.906, 0.0697199
5.907, 0.0699401
5.908, 0.0699925
5.909, 0.0702106
5.91, 0.070301
5.911, 0.070444
5.912, 0.0704993
5.913, 0.0706238
5.914, 0.0706532
5.915, 0.0708052
5.916, 0.0708863
5.917, 0.0709847
5.918, 0.0710069
5.919, 0.071097
5.92, 0.0711109
5.921, 0.0712151
5.922, 0.0712747
5.923, 0.071329
5.924, 0.071329
5.925, 0.0713918
5.926, 0.0714054
5.927, 0.0714054
5.928, 0.0714479
5.929, 0.0714477
5.93, 0.0714477
5.931, 0.0714837
5.932, 0.0714835
5.933, 0.0714835
5.934, 0.0715126
5.935, 0.0715125
5.936, 0.0716167
5.937, 0.0714143
5.938, 0.0715864
5.939, 0.0718572
5.94, 0.0722052
5.941, 0.0724757
5.942, 0.0727033
5.943, 0.0727033
5.944, 0.072877
5.945, 0.0729463
5.946, 0.0730599
5.947, 0.0730717
5.948, 0.0731811
5.949, 0.0731913
5.95, 0.0733215
5.951, 0.0733773
5.952, 0.0734522
5.953, 0.0734522
5.954, 0.0735351
5.955, 0.0735369
5.956, 0.0736285
5.957, 0.0736757
5.958, 0.0737163
5.959, 0.0737163
5.96, 0.0737726
5.961, 0.0737776
5.962, 0.0737776
5.963, 0.0738168
5.964, 0.0738166
5.965, 0.0738166
5.966, 0.0738495
5.967, 0.0738493
5.968, 0.0738493
5.969, 0.0738766
5.97, 0.0738764
5.971, 0.0738764
5.972, 0.0738997
5.973, 0.0738995
5.974, 0.0739521
5.975, 0.0737894
5.976, 0.0739761
5.977, 0.0741921
5.978, 0.074412
5.979, 0.0746788
5.98, 0.0746787
5.981, 0.0748064
5.982, 0.0748064
5.983, 0.0749331
5.984, 0.0749498
5.985, 0.0750202
5.986, 0.0750202
5.987, 0.0751153
5.988, 0.0751153
5.989, 0.0752199
5.99, 0.0752536
5.991, 0.0753031
5.992, 0.0753031
5.993, 0.0753709
5.994, 0.075387
5.995, 0.075387
5.996, 0.0754378
5.997, 0.0754392
5.998, 0.0754392
5.999, 0.0754794
6, 0.0754792
6.001, 0.0754792
6.002, 0.0755126
6.003, 0.0755124
6.004, 0.0755124
6.005, 0.0755403
6.006, 0.0755401
6.007, 0.0755401
6.008, 0.0755643
6.009, 0.0755641
6.01, 0.0755641
6.011, 0.0755809
6.012, 0.0757577
6.013, 0.0755
6.014, 0.0756362
6.015, 0.0758549
6.016, 0.076108
6.017, 0.0763197
6.018, 0.0764921
6.019, 0.0763932
6.02, 0.0764788
6.021, 0.076619
6.022, 0.076619
6.023, 0.0767388
6.024, 0.0767721
6.025, 0.07683
6.026, 0.07683
6.027, 0.0769008
6.028, 0.0769008
6.029, 0.0769807
6.03, 0.0770223
6.031, 0.0770475
6.032, 0.0770475
6.033, 0.0770929
6.034, 0.0770927
6.035, 0.0770927
6.036, 0.0771211
6.037, 0.0771209
6.038, 0.0771209
6.039, 0.077146
6.04, 0.0771458
6.041, 0.0771458
6.042, 0.0771656
6.043, 0.0771653
6.044, 0.0771653
6.045, 0.0771824
6.046, 0.0771822
6.047, 0.0771822
6.048, 0.0772483
6.049, 0.0772577
6.05, 0.0772138
6.051, 0.0774164
6.052, 0.0776501
6.053, 0.0779153
6.054, 0.0781449
6.055, 0.0781462
6.056, 0.0782048
6.057, 0.0782048
6.058, 0.078293
6.059, 0.078293
6.06, 0.078401
6.061, 0.0784208
6.062, 0.078468
6.063, 0.078468
6.064, 0.078541
6.065, 0.078541
6.066, 0.0786154
6.067, 0.0786536
6.068, 0.0786759
6.069, 0.0786759
6.07, 0.0787197
6.071, 0.0787196
6.072, 0.0787196
6.073, 0.0787443
6.074, 0.0787441
6.075, 0.0787441
6.076, 0.078764
6.077, 0.0787639
6.078, 0.0787639
6.079, 0.0787798
6.08, 0.0787796
6.081, 0.0787796
6.082, 0.0787927
6.083, 0.0787926
6.084, 0.0787926
6.085, 0.0787926
6.086, 0.0787926
6.087, 0.0788222
6.088, 0.0787425
6.089, 0.0789953
6.09, 0.0792114
6.091, 0.0794194
6.092, 0.0795601
6.093, 0.0797319
6.094, 0.0797319
6.095, 0.0798307
6.096, 0.0798307
6.097, 0.079951
6.098, 0.079951
6.099, 0.0799991
6.1, 0.0799991
6.101, 0.0800743
6.102, 0.0800743
6.103, 0.0801517
6.104, 0.0801766
6.105, 0.0802025
6.106, 0.0802025
6.107, 0.0802451
6.108, 0.0802449
6.109, 0.0802449
6.11, 0.0802739
6.111, 0.0802738
6.112, 0.0802738
6.113, 0.0802965
6.114, 0.0802963
6.115, 0.0802963
6.116, 0.0803135
6.117, 0.0803134
6.118, 0.0803134
6.119, 0.0803271
6.12, 0.080327
6.121, 0.080327
6.122, 0.0803379
6.123, 0.0803377
6.124, 0.0802926
6.125, 0.0803076
6.126, 0.0803157
6.127, 0.0803157
6.128, 0.0805202
6.129, 0.0807321
6.13, 0.0809533
6.131, 0.0811419
