sim_time, tortoise/femur_hinge1?0/position
6.126, 0.0778546
6.127, 0.0780318
6.128, 0.0780541
6.129, 0.0781521
6.13, 0.0780243
6.131, 0.0780243
6.132, 0.0780864
6.133, 0.0779705
6.134, 0.0779705
6.135, 0.0779705
6.136, 0.0779705
6.137, 0.0779705
6.138, 0.0779705
6.139, 0.0779705
6.14, 0.0779705
6.141, 0.0779705
6.142, 0.0779705
6.143, 0.0779705
6.144, 0.0779705
6.145, 0.0779705
6.146, 0.0779705
6.147, 0.0779705
6.148, 0.0779705
6.149, 0.0779705
6.15, 0.0779705
6.151, 0.0779705
6.152, 0.0779705
6.153, 0.0779705
6.154, 0.0779705
6.155, 0.0779705
6.156, 0.0779705
6.157, 0.0779705
6.158, 0.0779705
6.159, 0.0779705
6.16, 0.0779705
6.161, 0.0779705
6.162, 0.0779705
6.163, 0.0779705
6.164, 0.0779705
6.165, 0.0781391
6.166, 0.078358
6.167, 0.0784109
6.168, 0.0792488
6.169, 0.079476
6.17, 0.0795262
6.171, 0.0795834
6.172, 0.0794438
6.173, 0.0794438
6.174, 0.0794438
6.175, 0.0794438
6.176, 0.0794438
6.177, 0.0794438
6.178, 0.0794438
6.179, 0.0794438
6.18, 0.0794438
6.181, 0.0794438
6.182, 0.0794438
6.183, 0.0794438
6.184, 0.0794438
6.185, 0.0794438
6.186, 0.0794438
6.187, 0.0794438
6.188, 0.0794438
6.189, 0.0794438
6.19, 0.0794438
6.191, 0.0794438
6.192, 0.0794438
6.193, 0.0794438
6.194, 0.0794438
6.195, 0.0794438
6.196, 0.0794438
6.197, 0.0794438
6.198, 0.0794438
6.199, 0.0794438
6.2, 0.0794438
6.201, 0.0794438
6.202, 0.0794439
6.203, 0.0794439
6.204, 0.0797147
6.205, 0.0813809
6.206, 0.0813472
6.207, 0.0813968
6.208, 0.0813968
6.209, 0.0813968
6.21, 0.0813968
6.211, 0.0813968
6.212, 0.0813968
6.213, 0.0813968
6.214, 0.0813968
6.215, 0.0813968
6.216, 0.0813968
6.217, 0.0813968
6.218, 0.0813968
6.219, 0.0813968
6.22, 0.0813968
6.221, 0.0813968
6.222, 0.0813968
6.223, 0.0813968
6.224, 0.0813968
6.225, 0.0813968
6.226, 0.0813968
6.227, 0.0813968
6.228, 0.0813968
6.229, 0.0813968
6.23, 0.0813968
6.231, 0.0813968
6.232, 0.0813968
6.233, 0.0813968
6.234, 0.0813969
6.235, 0.0813969
6.236, 0.0813969
6.237, 0.0813972
6.238, 0.0813972
6.239, 0.0813972
6.24, 0.0813976
6.241, 0.0813976
6.242, 0.0813976
6.243, 0.0813979
6.244, 0.0813979
6.245, 0.0813979
6.246, 0.0817055
6.247, 0.0827827
6.248, 0.0831924
6.249, 0.0834429
6.25, 0.0836934
6.251, 0.0836934
6.252, 0.0837829
6.253, 0.0837829
6.254, 0.0838473
6.255, 0.0837926
6.256, 0.0837926
6.257, 0.0837926
6.258, 0.0837926
6.259, 0.0837926
6.26, 0.0837926
6.261, 0.0837926
6.262, 0.0837926
6.263, 0.0837926
6.264, 0.0837926
6.265, 0.0837926
6.266, 0.0837926
6.267, 0.0837926
6.268, 0.0837926
6.269, 0.0837926
6.27, 0.0837926
6.271, 0.0837926
6.272, 0.0837926
6.273, 0.0837926
6.274, 0.0837926
6.275, 0.0837926
6.276, 0.0837926
6.277, 0.0837926
6.278, 0.0837926
6.279, 0.0837926
6.28, 0.0837926
6.281, 0.0837926
6.282, 0.0837926
6.283, 0.0837926
6.284, 0.0840223
6.285, 0.0841265
6.286, 0.0856403
6.287, 0.0856403
6.288, 0.0857718
6.289, 0.0859027
6.29, 0.0858694
6.291, 0.0858694
6.292, 0.0858694
6.293, 0.0859005
6.294, 0.0857591
6.295, 0.0860262
6.296, 0.0864134
6.297, 0.0868712
6.298, 0.0873956
6.299, 0.0879754
6.3, 0.0886222
6.301, 0.0892941
6.302, 0.0900032
6.303, 0.090522
6.304, 0.0910479
6.305, 0.0915759
6.306, 0.0921477
6.307, 0.0927146
6.308, 0.0931187
6.309, 0.0935043
6.31, 0.0939484
6.311, 0.0943869
6.312, 0.0947203
6.313, 0.0950396
6.314, 0.0953336
6.315, 0.0956069
6.316, 0.0958639
6.317, 0.0960957
6.318, 0.0963073
6.319, 0.0964956
6.32, 0.0970329
6.321, 0.095282
6.322, 0.0948677
6.323, 0.0948677
6.324, 0.094906
6.325, 0.0949691
6.326, 0.0950791
6.327, 0.0952058
6.328, 0.0953695
6.329, 0.0955376
6.33, 0.0957368
6.331, 0.0959326
6.332, 0.0961562
6.333, 0.0963708
6.334, 0.0965985
6.335, 0.0968157
6.336, 0.097055
6.337, 0.0972762
6.338, 0.0975091
6.339, 0.0977271
6.34, 0.0979631
6.341, 0.0981782
6.342, 0.0984025
6.343, 0.0986095
6.344, 0.0988322
6.345, 0.0990328
6.346, 0.0992415
6.347, 0.0994318
6.348, 0.0996366
6.349, 0.0998195
6.35, 0.10001
6.351, 0.100181
6.352, 0.100366
6.353, 0.10053
6.354, 0.10053
6.355, 0.0994756
6.356, 0.0988997
6.357, 0.0974387
6.358, 0.0961654
6.359, 0.0950109
6.36, 0.0944321
6.361, 0.0937773
6.362, 0.0930754
6.363, 0.0922023
6.364, 0.0913911
6.365, 0.0904872
6.366, 0.0897289
6.367, 0.0890813
6.368, 0.0884093
6.369, 0.0878312
6.37, 0.0873798
6.371, 0.0868552
6.372, 0.0864168
6.373, 0.086079
6.374, 0.0857574
6.375, 0.0855175
6.376, 0.0852625
6.377, 0.0850772
6.378, 0.0849826
6.379, 0.0848036
6.38, 0.0846753
6.381, 0.0846183
6.382, 0.0845277
6.383, 0.0844879
6.384, 0.0844879
6.385, 0.0844036
6.386, 0.0843738
6.387, 0.0843738
6.388, 0.0843642
6.389, 0.0843642
6.39, 0.0843642
6.391, 0.084358
6.392, 0.084358
6.393, 0.084358
6.394, 0.084358
6.395, 0.0839552
6.396, 0.0825427
6.397, 0.080608
6.398, 0.0794337
6.399, 0.0782635
6.4, 0.0776938
6.401, 0.0767812
6.402, 0.075879
6.403, 0.0755046
6.404, 0.0750162
6.405, 0.0745108
6.406, 0.0744584
6.407, 0.073609
6.408, 0.0729789
6.409, 0.0724616
6.41, 0.0720335
6.411, 0.0715639
6.412, 0.0711694
6.413, 0.0708258
6.414, 0.0705644
6.415, 0.0702677
6.416, 0.070047
6.417, 0.069871
6.418, 0.069704
6.419, 0.0695997
6.42, 0.0694819
6.421, 0.0694271
6.422, 0.0693689
6.423, 0.0693667
6.424, 0.069347
6.425, 0.069347
6.426, 0.069347
6.427, 0.069347
6.428, 0.069347
6.429, 0.069347
6.43, 0.069347
6.431, 0.069347
6.432, 0.069347
6.433, 0.069347
6.434, 0.069347
6.435, 0.068953
6.436, 0.0676039
6.437, 0.0656549
6.438, 0.0645941
6.439, 0.0636756
6.44, 0.0631934
6.441, 0.0624405
6.442, 0.0617042
6.443, 0.0611325
6.444, 0.0606558
6.445, 0.0602619
6.446, 0.0599264
6.447, 0.0590232
6.448, 0.0585666
6.449, 0.0580956
6.45, 0.0577274
6.451, 0.0573355
6.452, 0.0570329
6.453, 0.0567229
6.454, 0.0564991
6.455, 0.0562903
6.456, 0.0561897
6.457, 0.0560544
6.458, 0.0559901
6.459, 0.0558965
6.46, 0.0558965
6.461, 0.0558965
6.462, 0.0558957
6.463, 0.0558957
6.464, 0.0558957
6.465, 0.0558957
6.466, 0.0558957
6.467, 0.0558957
6.468, 0.0558957
6.469, 0.0546013
6.47, 0.0527823
6.471, 0.0519402
6.472, 0.0511417
6.473, 0.0504642
6.474, 0.0499014
6.475, 0.0494935
6.476, 0.0491871
6.477, 0.0490181
6.478, 0.0488899
6.479, 0.0483765
6.48, 0.0480234
6.481, 0.047654
6.482, 0.0474578
6.483, 0.0471695
6.484, 0.0470589
6.485, 0.0468977
6.486, 0.046838
6.487, 0.0466885
6.488, 0.0466629
6.489, 0.0466324
6.49, 0.0466324
6.491, 0.0466324
6.492, 0.0466324
6.493, 0.0466324
6.494, 0.0466324
6.495, 0.0466324
6.496, 0.0466324
6.497, 0.0466463
6.498, 0.0466463
6.499, 0.0466463
6.5, 0.0466463
6.501, 0.0466663
6.502, 0.0466703
6.503, 0.0466703
6.504, 0.0466703
6.505, 0.0466703
6.506, 0.0462704
6.507, 0.046064
6.508, 0.0445419
6.509, 0.0437751
6.51, 0.0432752
6.511, 0.0429475
6.512, 0.0427051
6.513, 0.0425651
6.514, 0.0425651
6.515, 0.0420693
6.516, 0.0419155
6.517, 0.0416919
6.518, 0.0416144
6.519, 0.0414379
6.52, 0.0414238
6.521, 0.0413169
6.522, 0.0413169
6.523, 0.0412795
6.524, 0.0412795
6.525, 0.041271
6.526, 0.041271
6.527, 0.0412612
6.528, 0.041276
6.529, 0.0412744
6.53, 0.0413041
6.531, 0.0413041
6.532, 0.041344
6.533, 0.041344
6.534, 0.0413912
6.535, 0.0413912
6.536, 0.0413912
6.537, 0.0413912
6.538, 0.0414374
6.539, 0.0414374
6.54, 0.0414374
6.541, 0.0414861
6.542, 0.0414861
6.543, 0.0413736
6.544, 0.0413736
6.545, 0.0404676
6.546, 0.0401748
6.547, 0.0397857
6.548, 0.0395402
6.549, 0.0390657
6.55, 0.0388804
6.551, 0.0384838
6.552, 0.0383131
6.553, 0.0378872
6.554, 0.0377387
6.555, 0.0372819
6.556, 0.0371618
6.557, 0.0366842
6.558, 0.0365944
6.559, 0.0361202
6.56, 0.0360754
6.561, 0.0356106
6.562, 0.0355897
6.563, 0.0351506
6.564, 0.0351506
6.565, 0.0347377
6.566, 0.0347377
6.567, 0.0343554
6.568, 0.0343554
6.569, 0.0341093
6.57, 0.0341093
6.571, 0.0338749
6.572, 0.0338749
6.573, 0.0336854
6.574, 0.0336854
6.575, 0.0336399
6.576, 0.0327999
6.577, 0.0326536
6.578, 0.0326536
6.579, 0.0326595
6.58, 0.0319955
6.581, 0.0319955
6.582, 0.0314368
6.583, 0.0314368
6.584, 0.0309491
6.585, 0.0309491
6.586, 0.0305107
6.587, 0.0305107
6.588, 0.0301082
6.589, 0.0301082
6.59, 0.0297281
6.591, 0.0297281
6.592, 0.0293649
6.593, 0.0293649
6.594, 0.0290159
6.595, 0.0290188
6.596, 0.0286805
6.597, 0.0286954
6.598, 0.0283645
6.599, 0.0283928
6.6, 0.0280701
6.601, 0.0281115
6.602, 0.0277984
6.603, 0.0278512
6.604, 0.0275477
6.605, 0.0276101
6.606, 0.0273155
6.607, 0.0273854
6.608, 0.0270986
6.609, 0.0271743
6.61, 0.0268939
6.611, 0.0269737
6.612, 0.0266984
6.613, 0.026781
6.614, 0.0265136
6.615, 0.0265998
6.616, 0.0260669
6.617, 0.0261587
6.618, 0.0257733
6.619, 0.0257733
6.62, 0.0253457
6.621, 0.0253457
6.622, 0.0250541
6.623, 0.025122
6.624, 0.0248977
6.625, 0.0250052
6.626, 0.0248039
6.627, 0.0249277
6.628, 0.024725
6.629, 0.0248632
6.63, 0.0246693
6.631, 0.024823
6.632, 0.0246803
6.633, 0.0248877
6.634, 0.024783
6.635, 0.0249936
6.636, 0.0248997
6.637, 0.0251067
6.638, 0.0250267
6.639, 0.0252284
6.64, 0.0251624
6.641, 0.0253566
6.642, 0.0252993
6.643, 0.0254866
6.644, 0.0254351
6.645, 0.0256159
6.646, 0.0255681
6.647, 0.0257281
6.648, 0.0257061
6.649, 0.025849
6.65, 0.0258291
6.651, 0.0259654
6.652, 0.0259654
6.653, 0.0260781
6.654, 0.0262037
6.655, 0.0254885
6.656, 0.0255579
6.657, 0.0258113
6.658, 0.0260276
6.659, 0.0257173
6.66, 0.0257324
6.661, 0.0254321
6.662, 0.0254933
6.663, 0.0252464
6.664, 0.0253422
6.665, 0.0251381
6.666, 0.0252656
6.667, 0.0250917
6.668, 0.0252465
6.669, 0.0250978
6.67, 0.0252529
6.671, 0.0251062
6.672, 0.0252899
6.673, 0.0251587
6.674, 0.0253417
6.675, 0.0251989
6.676, 0.0254131
6.677, 0.025259
6.678, 0.0254616
6.679, 0.025334
6.68, 0.0255377
6.681, 0.0254121
6.682, 0.0256188
6.683, 0.0256188
6.684, 0.0258151
6.685, 0.0258151
6.686, 0.0260083
6.687, 0.0260083
6.688, 0.0261911
6.689, 0.0261911
6.69, 0.0263769
6.691, 0.0263769
6.692, 0.0259562
6.693, 0.0261612
6.694, 0.0264903
6.695, 0.0262901
6.696, 0.0262915
6.697, 0.0264766
6.698, 0.0263175
6.699, 0.0265257
6.7, 0.0263984
6.701, 0.0266291
6.702, 0.0265172
6.703, 0.0267515
6.704, 0.0266458
6.705, 0.0268828
6.706, 0.0267778
6.707, 0.027016
6.708, 0.026979
6.709, 0.0272073
6.71, 0.0272073
6.711, 0.0274145
6.712, 0.0274145
6.713, 0.0276158
6.714, 0.0276158
6.715, 0.0278114
6.716, 0.0278114
6.717, 0.0280009
6.718, 0.0279985
6.719, 0.0281828
6.72, 0.0281722
6.721, 0.0283532
6.722, 0.0283396
6.723, 0.0285156
6.724, 0.0285156
6.725, 0.0286924
6.726, 0.0283713
6.727, 0.0286356
6.728, 0.0285698
6.729, 0.0285698
6.73, 0.0287526
6.731, 0.0285591
6.732, 0.0287761
6.733, 0.028634
6.734, 0.0288744
6.735, 0.0287534
6.736, 0.0289996
6.737, 0.0288852
6.738, 0.0291315
6.739, 0.0290189
6.74, 0.0292643
6.741, 0.0291487
6.742, 0.0293911
6.743, 0.0292703
6.744, 0.0295096
6.745, 0.0295013
6.746, 0.029721
6.747, 0.0297211
6.748, 0.0299248
6.749, 0.0299248
6.75, 0.0301265
6.751, 0.0301265
6.752, 0.030316
6.753, 0.030316
6.754, 0.0304883
6.755, 0.0304883
6.756, 0.0306448
6.757, 0.0306448
6.758, 0.0307869
6.759, 0.0307869
6.76, 0.0309159
6.761, 0.0309159
6.762, 0.0310332
6.763, 0.0310332
6.764, 0.0310378
6.765, 0.03136
6.766, 0.0307369
6.767, 0.0308925
6.768, 0.0308089
6.769, 0.0308089
6.77, 0.031018
6.771, 0.0308285
6.772, 0.0310574
6.773, 0.0309349
6.774, 0.0311597
6.775, 0.0310743
6.776, 0.0312969
6.777, 0.0312439
6.778, 0.0314572
6.779, 0.0314274
6.78, 0.0316299
6.781, 0.0316168
6.782, 0.0318097
6.783, 0.0318097
6.784, 0.031989
6.785, 0.031989
6.786, 0.0321563
6.787, 0.0321563
6.788, 0.0323133
6.789, 0.0323133
6.79, 0.0324592
6.791, 0.0324592
6.792, 0.0325948
6.793, 0.0325948
6.794, 0.0327207
6.795, 0.0327207
6.796, 0.0328375
6.797, 0.0328375
6.798, 0.0329459
6.799, 0.0329459
6.8, 0.0330467
6.801, 0.0330467
6.802, 0.0331404
6.803, 0.0331404
6.804, 0.033366
6.805, 0.0329607
6.806, 0.0331475
6.807, 0.0329594
6.808, 0.0329594
6.809, 0.0331137
6.81, 0.0329144
6.811, 0.0330774
6.812, 0.0329754
6.813, 0.0331514
6.814, 0.033091
6.815, 0.033262
6.816, 0.0332093
6.817, 0.033377
6.818, 0.0333527
6.819, 0.0335128
6.82, 0.0335128
6.821, 0.033664
6.822, 0.033664
6.823, 0.0338044
6.824, 0.0338044
6.825, 0.0339336
6.826, 0.0339336
6.827, 0.0340525
6.828, 0.0340525
6.829, 0.0341619
6.83, 0.0341619
6.831, 0.0342625
6.832, 0.0342625
6.833, 0.0343547
6.834, 0.0343547
6.835, 0.034439
6.836, 0.034439
6.837, 0.034516
6.838, 0.034516
6.839, 0.0345864
6.84, 0.0345864
6.841, 0.0346511
6.842, 0.0346511
6.843, 0.0347106
6.844, 0.0347106
6.845, 0.0347438
6.846, 0.0344928
6.847, 0.0344928
6.848, 0.034564
6.849, 0.0343103
6.85, 0.0343667
6.851, 0.0341695
6.852, 0.0342603
6.853, 0.0341461
6.854, 0.0342649
6.855, 0.0342139
6.856, 0.0343471
6.857, 0.0343299
6.858, 0.0344612
6.859, 0.0344612
6.86, 0.0345856
6.861, 0.0345856
6.862, 0.0347018
6.863, 0.0347018
6.864, 0.0348085
6.865, 0.0348085
6.866, 0.0349051
6.867, 0.0349051
6.868, 0.0349925
6.869, 0.0349925
6.87, 0.0350711
6.871, 0.0350711
6.872, 0.0351418
6.873, 0.0351418
6.874, 0.0352052
6.875, 0.0352052
6.876, 0.035262
6.877, 0.035262
6.878, 0.0353125
6.879, 0.0353125
6.88, 0.0353576
6.881, 0.0353576
6.882, 0.0354244
6.883, 0.0354244
6.884, 0.0354308
6.885, 0.0354308
6.886, 0.0354449
6.887, 0.0352792
6.888, 0.0353242
6.889, 0.0351675
6.89, 0.0352186
6.891, 0.0350829
6.892, 0.0351384
6.893, 0.0350208
6.894, 0.0350826
6.895, 0.0349848
6.896, 0.03505
6.897, 0.03505
6.898, 0.0351319
6.899, 0.0351319
6.9, 0.0351992
6.901, 0.0351992
6.902, 0.0352568
6.903, 0.0352568
6.904, 0.0353039
6.905, 0.0353039
6.906, 0.0353426
6.907, 0.0353426
6.908, 0.0353721
6.909, 0.0353721
6.91, 0.0353934
6.911, 0.0353934
6.912, 0.0354064
6.913, 0.0354079
6.914, 0.035416
6.915, 0.0354173
6.916, 0.0354241
6.917, 0.0354252
6.918, 0.0354327
6.919, 0.0354337
6.92, 0.0354408
6.921, 0.0354417
6.922, 0.035455
6.923, 0.0354347
6.924, 0.0355113
6.925, 0.0353639
6.926, 0.0353639
6.927, 0.0353639
6.928, 0.0354229
6.929, 0.0354215
6.93, 0.0354845
6.931, 0.0354845
6.932, 0.0355256
6.933, 0.0355256
6.934, 0.0355725
6.935, 0.0355725
6.936, 0.0356129
6.937, 0.0356129
6.938, 0.0356406
6.939, 0.0356406
6.94, 0.0356611
6.941, 0.0356611
6.942, 0.0356721
6.943, 0.0356739
6.944, 0.0356793
6.945, 0.0356808
6.946, 0.0356848
6.947, 0.0356861
6.948, 0.0356888
6.949, 0.0356899
6.95, 0.0356917
6.951, 0.0356918
6.952, 0.0356929
6.953, 0.0356874
6.954, 0.0356873
6.955, 0.0356806
6.956, 0.0356804
6.957, 0.0356812
6.958, 0.0356981
6.959, 0.0356949
6.96, 0.0356949
6.961, 0.035696
6.962, 0.035696
6.963, 0.0356243
6.964, 0.0356317
6.965, 0.0356137
6.966, 0.0356381
6.967, 0.0356381
6.968, 0.0356673
6.969, 0.0356673
6.97, 0.0356872
6.971, 0.0356893
6.972, 0.0357032
6.973, 0.0357051
6.974, 0.0357161
6.975, 0.0357176
6.976, 0.0357265
6.977, 0.0357278
6.978, 0.0357346
6.979, 0.0357314
6.98, 0.0357374
6.981, 0.0357251
6.982, 0.0357256
6.983, 0.035707
6.984, 0.035707
6.985, 0.0356829
6.986, 0.0356829
6.987, 0.0356556
6.988, 0.0356556
6.989, 0.035655
6.99, 0.0356545
6.991, 0.0356538
6.992, 0.0356533
6.993, 0.0356526
6.994, 0.0356521
6.995, 0.0356515
6.996, 0.0356511
6.997, 0.0356515
6.998, 0.036087
6.999, 0.0357185
7, 0.0357681
7.001, 0.0356667
7.002, 0.0356667
7.003, 0.0355888
7.004, 0.0356125
7.005, 0.0355842
7.006, 0.0356125
7.007, 0.0356144
7.008, 0.0356373
7.009, 0.0356388
7.01, 0.0356591
7.011, 0.0356603
7.012, 0.035679
7.013, 0.0356657
7.014, 0.0356778
7.015, 0.0356568
7.016, 0.0356637
7.017, 0.0356343
7.018, 0.0356351
7.019, 0.0356351
7.02, 0.0356816
7.021, 0.0358226
7.022, 0.0359747
7.023, 0.0360565
7.024, 0.0362189
7.025, 0.0363665
7.026, 0.0365156
7.027, 0.0366652
7.028, 0.0368371
7.029, 0.0369895
7.03, 0.0371923
7.031, 0.0373644
7.032, 0.0375202
7.033, 0.0376825
7.034, 0.037848
7.035, 0.0380207
7.036, 0.0381945
7.037, 0.0382857
7.038, 0.0383812
7.039, 0.0385404
7.04, 0.0378609
7.041, 0.0380373
7.042, 0.0383175
7.043, 0.0386296
7.044, 0.0389961
7.045, 0.0393824
7.046, 0.0397407
7.047, 0.0401335
7.048, 0.0403335
7.049, 0.0406311
7.05, 0.0408195
7.051, 0.0411222
7.052, 0.0413378
7.053, 0.0416524
7.054, 0.041915
7.055, 0.0422324
7.056, 0.0424895
7.057, 0.0428
7.058, 0.0430514
7.059, 0.0433517
7.06, 0.0435883
7.061, 0.0438743
7.062, 0.0440941
7.063, 0.044364
7.064, 0.0445672
7.065, 0.0448204
7.066, 0.0450073
7.067, 0.0452437
7.068, 0.0454282
7.069, 0.0456427
7.07, 0.0457926
7.071, 0.0460343
7.072, 0.0461902
7.073, 0.0458831
7.074, 0.0461056
7.075, 0.0464377
7.076, 0.0464377
7.077, 0.0466856
7.078, 0.0467042
7.079, 0.0469491
7.08, 0.0469491
7.081, 0.0472101
7.082, 0.0472998
7.083, 0.0474925
7.084, 0.0474925
7.085, 0.0476651
7.086, 0.0476651
7.087, 0.0478501
7.088, 0.0478588
7.089, 0.047987
7.09, 0.0479883
7.091, 0.0481312
7.092, 0.0481312
7.093, 0.0482919
7.094, 0.0483375
7.095, 0.0484654
7.096, 0.0484654
7.097, 0.0485922
7.098, 0.0485922
7.099, 0.0487313
7.1, 0.0487642
7.101, 0.0488652
7.102, 0.0488652
7.103, 0.0489646
7.104, 0.0489646
7.105, 0.0490847
7.106, 0.0491165
7.107, 0.049231
7.108, 0.0494219
7.109, 0.0485986
7.11, 0.0485986
7.111, 0.048864
7.112, 0.0492131
7.113, 0.0495339
7.114, 0.0498875
7.115, 0.0502189
7.116, 0.0500524
7.117, 0.0501437
7.118, 0.0503378
7.119, 0.0503378
7.12, 0.0504901
7.121, 0.0504901
7.122, 0.0506296
7.123, 0.0506355
7.124, 0.050768
7.125, 0.050768
7.126, 0.0509129
7.127, 0.0509196
7.128, 0.0510476
7.129, 0.0510639
7.13, 0.0511921
7.131, 0.0511921
7.132, 0.0513557
7.133, 0.0513758
7.134, 0.0514821
7.135, 0.0514821
7.136, 0.0515884
7.137, 0.0515884
7.138, 0.051726
7.139, 0.0517306
7.14, 0.0518078
7.141, 0.0518078
7.142, 0.0518915
7.143, 0.0518915
7.144, 0.0520065
7.145, 0.0521148
7.146, 0.0516524
7.147, 0.0518276
7.148, 0.05211
7.149, 0.052424
7.15, 0.0527364
7.151, 0.0525006
7.152, 0.0526286
7.153, 0.0528312
7.154, 0.0528312
7.155, 0.0529888
7.156, 0.0529888
7.157, 0.0531757
7.158, 0.0531794
7.159, 0.0533045
7.16, 0.0533045
7.161, 0.0534417
7.162, 0.0534417
7.163, 0.0536172
7.164, 0.0536367
7.165, 0.053754
7.166, 0.053754
7.167, 0.0538712
7.168, 0.0538712
7.169, 0.0540211
7.17, 0.0540219
7.171, 0.0541093
7.172, 0.0541093
7.173, 0.0542034
7.174, 0.0542034
7.175, 0.0543281
7.176, 0.0543281
7.177, 0.0543938
7.178, 0.0543938
7.179, 0.0544687
7.18, 0.0539997
7.181, 0.0541682
7.182, 0.054332
7.183, 0.054602
7.184, 0.0545494
7.185, 0.0546607
7.186, 0.0548842
7.187, 0.0548842
7.188, 0.0550636
7.189, 0.0550636
7.19, 0.0552428
7.191, 0.0552428
7.192, 0.0554252
7.193, 0.0554252
7.194, 0.0555911
7.195, 0.0555911
7.196, 0.0557398
7.197, 0.0557398
7.198, 0.0559
7.199, 0.0559
7.2, 0.0560426
7.201, 0.0560426
7.202, 0.0561671
7.203, 0.0561671
7.204, 0.0563003
7.205, 0.0563003
7.206, 0.0564175
7.207, 0.0564175
7.208, 0.0565184
7.209, 0.0565184
7.21, 0.0566284
7.211, 0.0566284
7.212, 0.0567246
7.213, 0.0567246
7.214, 0.0568063
7.215, 0.0568063
7.216, 0.0568738
7.217, 0.0563792
7.218, 0.0563944
7.219, 0.0567282
7.22, 0.0571158
7.221, 0.0569969
7.222, 0.0570513
7.223, 0.0572612
7.224, 0.0572612
7.225, 0.057425
7.226, 0.057425
7.227, 0.0575649
7.228, 0.0575649
7.229, 0.0577141
7.23, 0.0577141
7.231, 0.0578537
7.232, 0.0578537
7.233, 0.0579811
7.234, 0.0579811
7.235, 0.0581184
7.236, 0.0581184
7.237, 0.0582392
7.238, 0.0582392
7.239, 0.0583444
7.24, 0.0583444
7.241, 0.058458
7.242, 0.058458
7.243, 0.0585569
7.244, 0.0585569
7.245, 0.0586408
7.246, 0.0586408
7.247, 0.0587346
7.248, 0.0587346
7.249, 0.0587814
7.25, 0.0587814
7.251, 0.0588353
7.252, 0.0588353
7.253, 0.0588686
7.254, 0.0589128
7.255, 0.0582062
7.256, 0.0582304
7.257, 0.0586165
7.258, 0.0589734
7.259, 0.059274
7.26, 0.0595828
7.261, 0.0598688
7.262, 0.0598957
7.263, 0.060158
7.264, 0.060205
7.265, 0.0603923
7.266, 0.060474
7.267, 0.0606817
7.268, 0.0607476
7.269, 0.0609816
7.27, 0.0611165
7.271, 0.0613122
7.272, 0.0614029
7.273, 0.0615935
7.274, 0.0616856
7.275, 0.0618962
7.276, 0.0620335
7.277, 0.062198
7.278, 0.0622812
7.279, 0.0624384
7.28, 0.0625189
7.281, 0.0626939
7.282, 0.0628227
7.283, 0.0629525
7.284, 0.0630236
7.285, 0.0631489
7.286, 0.063226
7.287, 0.0632876
7.288, 0.0633919
7.289, 0.0634499
7.29, 0.0635048
7.291, 0.0635896
7.292, 0.0636144
7.293, 0.0636726
7.294, 0.0637567
7.295, 0.063252
7.296, 0.0633353
7.297, 0.0636127
7.298, 0.0639781
7.299, 0.0643157
7.3, 0.0645967
7.301, 0.0648252
7.302, 0.0650589
7.303, 0.065253
7.304, 0.0653886
7.305, 0.0655491
7.306, 0.0656807
7.307, 0.0657604
7.308, 0.0657748
7.309, 0.0659317
7.31, 0.0659317
7.311, 0.0661094
7.312, 0.0661557
7.313, 0.0662802
7.314, 0.0662802
7.315, 0.0664036
7.316, 0.0664111
7.317, 0.0665416
7.318, 0.0666017
7.319, 0.0666804
7.32, 0.0666804
7.321, 0.0667625
7.322, 0.0667682
7.323, 0.0668578
7.324, 0.0669079
7.325, 0.0669489
7.326, 0.0669489
7.327, 0.0670036
7.328, 0.0670108
7.329, 0.0670108
7.33, 0.0670493
7.331, 0.0670491
7.332, 0.0670491
7.333, 0.0671209
7.334, 0.067121
7.335, 0.0668619
7.336, 0.0669583
7.337, 0.0672311
7.338, 0.0675921
7.339, 0.0678823
7.34, 0.0678823
7.341, 0.0680912
7.342, 0.0682195
7.343, 0.068313
7.344, 0.0685293
7.345, 0.068618
7.346, 0.0687512
7.347, 0.068788
7.348, 0.0689004
7.349, 0.0689184
7.35, 0.0690433
7.351, 0.0691141
7.352, 0.0691897
7.353, 0.0691897
7.354, 0.0692696
7.355, 0.0692966
7.356, 0.0692966
7.357, 0.069357
7.358, 0.0693666
7.359, 0.0693666
7.36, 0.0694152
7.361, 0.069415
7.362, 0.069415
7.363, 0.0694543
7.364, 0.0694541
7.365, 0.0694541
7.366, 0.0694869
7.367, 0.0694867
7.368, 0.0694867
7.369, 0.0695127
7.37, 0.0695126
7.371, 0.0696202
7.372, 0.0691967
7.373, 0.0692378
7.374, 0.0694881
7.375, 0.0697704
7.376, 0.0699697
7.377, 0.0701043
7.378, 0.0702461
7.379, 0.0703605
7.38, 0.0704237
7.381, 0.0704237
7.382, 0.0705407
7.383, 0.0705407
7.384, 0.0706659
7.385, 0.0706659
7.386, 0.0707758
7.387, 0.0707758
7.388, 0.0708764
7.389, 0.0709022
7.39, 0.0709508
7.391, 0.0709508
7.392, 0.0710192
7.393, 0.0710192
7.394, 0.0710949
7.395, 0.0711317
7.396, 0.0711565
7.397, 0.0711565
7.398, 0.0712031
7.399, 0.0712029
7.4, 0.0712029
7.401, 0.0712353
7.402, 0.0712351
7.403, 0.0712351
7.404, 0.0712625
7.405, 0.0712623
7.406, 0.0712623
