sim_time, tortoise/coxa_hinge2?0/position
1.001, 0.00174241
1.002, 0.00174217
1.003, 0.00174194
1.004, 0.00174171
1.005, 0.00174147
1.006, 0.00174124
1.007, 0.001741
1.008, 0.00174077
1.009, 0.00174054
1.01, 0.0017403
1.011, 0.00174007
1.012, 0.00173983
1.013, 0.0017396
1.014, 0.00173937
1.015, 0.00173913
1.016, 0.0017389
1.017, 0.00173866
1.018, 0.00173843
1.019, 0.00173819
1.02, 0.00173796
1.021, 0.00173773
1.022, 0.00173749
1.023, 0.00173726
1.024, 0.00173702
1.025, 0.00173679
1.026, 0.00173655
1.027, 0.00173632
1.028, 0.00173608
1.029, 0.00173585
1.03, 0.00173561
1.031, 0.00173538
1.032, 0.00173514
1.033, 0.00173491
1.034, 0.00173467
1.035, 0.00173444
1.036, 0.0017342
1.037, 0.00173397
1.038, 0.00173373
1.039, 0.0017335
1.04, 0.00173326
1.041, 0.00173303
1.042, 0.00173279
1.043, 0.00173256
1.044, 0.00173232
1.045, 0.00173209
1.046, 0.00173185
1.047, 0.00173162
1.048, 0.00172917
1.049, 0.00172861
1.05, 0.00172634
1.051, 0.00172426
1.052, 0.0017219
1.053, 0.00171954
1.054, 0.00171744
1.055, 0.00171574
1.056, 0.00171444
1.057, 0.00171352
1.058, 0.00171292
1.059, 0.00171256
1.06, 0.00171238
1.061, 0.00171233
1.062, 0.00171234
1.063, 0.00171236
1.064, 0.00171239
1.065, 0.00171241
1.066, 0.00171243
1.067, 0.00171243
1.068, 0.00171243
1.069, 0.00171242
1.07, 0.00171238
1.071, 0.00171234
1.072, 0.00171227
1.073, 0.00171219
1.074, 0.00171209
1.075, 0.00171198
1.076, 0.00171186
1.077, 0.00171173
1.078, 0.00171158
1.079, 0.00171143
1.08, 0.00171127
1.081, 0.0017111
1.082, 0.00171093
1.083, 0.00171075
1.084, 0.00171056
1.085, 0.00171037
1.086, 0.00171017
1.087, 0.00170997
1.088, 0.00170976
1.089, 0.00170955
1.09, 0.00170934
1.091, 0.00170912
1.092, 0.0017089
1.093, 0.00170867
1.094, 0.00170845
1.095, 0.00170822
1.096, 0.00170798
1.097, 0.00170775
1.098, 0.00170751
1.099, 0.00170727
1.1, 0.00170703
1.101, 0.00170679
1.102, 0.00170655
1.103, 0.0017063
1.104, 0.00170606
1.105, 0.00170581
1.106, 0.00170556
1.107, 0.00170531
1.108, 0.00170507
1.109, 0.00170482
1.11, 0.00170457
1.111, 0.00170431
1.112, 0.00170406
1.113, 0.00170381
1.114, 0.00170356
1.115, 0.00170331
1.116, 0.00170306
1.117, 0.00170281
1.118, 0.00170256
1.119, 0.00170231
1.12, 0.00170206
1.121, 0.00170181
1.122, 0.00170156
1.123, 0.00170131
1.124, 0.00170106
1.125, 0.00170081
1.126, 0.00170056
1.127, 0.00170031
1.128, 0.00170006
1.129, 0.00169982
1.13, 0.00169957
1.131, 0.00169933
1.132, 0.00169908
1.133, 0.00169883
1.134, 0.00169859
1.135, 0.00169835
1.136, 0.0016981
1.137, 0.00169786
1.138, 0.00169762
1.139, 0.00169737
1.14, 0.00169713
1.141, 0.00169689
1.142, 0.00169665
1.143, 0.00169641
1.144, 0.00169617
1.145, 0.00169593
1.146, 0.0016957
1.147, 0.00169546
1.148, 0.00169522
1.149, 0.00169498
1.15, 0.00169475
1.151, 0.00169451
1.152, 0.00169427
1.153, 0.00169404
1.154, 0.0016938
1.155, 0.00169357
1.156, 0.00169333
1.157, 0.0016931
1.158, 0.00169287
1.159, 0.00169263
1.16, 0.0016924
1.161, 0.00169217
1.162, 0.00169194
1.163, 0.0016917
1.164, 0.00169147
1.165, 0.00169124
1.166, 0.00169101
1.167, 0.00169078
1.168, 0.00169055
1.169, 0.00169032
1.17, 0.00169008
1.171, 0.00168985
1.172, 0.00168962
1.173, 0.00168939
1.174, 0.00168916
1.175, 0.00168893
1.176, 0.0016887
1.177, 0.00168848
1.178, 0.00168825
1.179, 0.00168802
1.18, 0.00168779
1.181, 0.00168756
1.182, 0.00168733
1.183, 0.0016871
1.184, 0.00168687
1.185, 0.00168664
1.186, 0.00168641
1.187, 0.00168618
1.188, 0.00168595
1.189, 0.00168573
1.19, 0.0016855
1.191, 0.00168527
1.192, 0.00168504
1.193, 0.00168481
1.194, 0.00168458
1.195, 0.00168435
1.196, 0.00168412
1.197, 0.0016839
1.198, 0.00168367
1.199, 0.00168344
1.2, 0.00168321
1.201, 0.00168298
1.202, 0.00168275
1.203, 0.00168252
1.204, 0.00168229
1.205, 0.00168206
1.206, 0.00168183
1.207, 0.00168161
1.208, 0.00168138
1.209, 0.00168115
1.21, 0.00168092
1.211, 0.00168069
1.212, 0.00168046
1.213, 0.00167801
1.214, 0.00167747
1.215, 0.00167485
1.216, 0.00167212
1.217, 0.00166974
1.218, 0.00166781
1.219, 0.00166632
1.22, 0.0016652
1.221, 0.0016644
1.222, 0.00166384
1.223, 0.00166346
1.224, 0.00166322
1.225, 0.00166306
1.226, 0.00166296
1.227, 0.00166289
1.228, 0.00166284
1.229, 0.00166279
1.23, 0.00166273
1.231, 0.00166266
1.232, 0.00166258
1.233, 0.00166249
1.234, 0.00166238
1.235, 0.00166226
1.236, 0.00166212
1.237, 0.00166197
1.238, 0.00166181
1.239, 0.00166165
1.24, 0.00166147
1.241, 0.00166128
1.242, 0.00166109
1.243, 0.00166089
1.244, 0.00166069
1.245, 0.00166048
1.246, 0.00166027
1.247, 0.00166006
1.248, 0.00165984
1.249, 0.00165962
1.25, 0.0016594
1.251, 0.00165918
1.252, 0.00165895
1.253, 0.00165872
1.254, 0.0016585
1.255, 0.00165827
1.256, 0.00165803
1.257, 0.0016578
1.258, 0.00165757
1.259, 0.00165734
1.26, 0.0016571
1.261, 0.00165687
1.262, 0.00165663
1.263, 0.00165639
1.264, 0.00165616
1.265, 0.00165592
1.266, 0.00165568
1.267, 0.00165544
1.268, 0.00165521
1.269, 0.00165497
1.27, 0.00165473
1.271, 0.00165449
1.272, 0.00165425
1.273, 0.00165401
1.274, 0.00165377
1.275, 0.00165353
1.276, 0.00165329
1.277, 0.00165305
1.278, 0.00165281
1.279, 0.00165257
1.28, 0.00165233
1.281, 0.00165209
1.282, 0.00165185
1.283, 0.00165161
1.284, 0.00165137
1.285, 0.00165113
1.286, 0.00165089
1.287, 0.00165065
1.288, 0.00165041
1.289, 0.00165018
1.29, 0.00164994
1.291, 0.0016497
1.292, 0.00164946
1.293, 0.00164922
1.294, 0.00164898
1.295, 0.00164874
1.296, 0.00164851
1.297, 0.00164827
1.298, 0.00164803
1.299, 0.00164779
1.3, 0.00164755
1.301, 0.00164732
1.302, 0.00164708
1.303, 0.00164684
1.304, 0.00164661
1.305, 0.00164637
1.306, 0.00164613
1.307, 0.0016459
1.308, 0.00164566
1.309, 0.00164542
1.31, 0.00164519
1.311, 0.00164495
1.312, 0.00164472
1.313, 0.00164448
1.314, 0.00164425
1.315, 0.00164401
1.316, 0.00164378
1.317, 0.00164354
1.318, 0.00164331
1.319, 0.00164307
1.32, 0.00164284
1.321, 0.00164261
1.322, 0.00164237
1.323, 0.00164214
1.324, 0.0016419
1.325, 0.00164167
1.326, 0.00164144
1.327, 0.0016412
1.328, 0.00164097
1.329, 0.00164074
1.33, 0.0016405
1.331, 0.00164027
1.332, 0.00164004
1.333, 0.0016398
1.334, 0.00163957
1.335, 0.00163934
1.336, 0.00163911
1.337, 0.00163887
1.338, 0.00163864
1.339, 0.00163841
1.34, 0.00163818
1.341, 0.00163795
1.342, 0.00163771
1.343, 0.00163748
1.344, 0.00163725
1.345, 0.00163702
1.346, 0.00163679
1.347, 0.00163655
1.348, 0.00163632
1.349, 0.00163609
1.35, 0.00163586
1.351, 0.00163563
1.352, 0.00163539
1.353, 0.00163516
1.354, 0.00163493
1.355, 0.0016347
1.356, 0.00163447
1.357, 0.00163424
1.358, 0.001634
1.359, 0.00163377
1.36, 0.00163354
1.361, 0.00163331
1.362, 0.00163308
1.363, 0.00163063
1.364, 0.00163008
1.365, 0.00162742
1.366, 0.00162466
1.367, 0.00162227
1.368, 0.00162033
1.369, 0.00161884
1.37, 0.00161773
1.371, 0.00161694
1.372, 0.00161638
1.373, 0.00161601
1.374, 0.00161577
1.375, 0.00161561
1.376, 0.00161552
1.377, 0.00161545
1.378, 0.0016154
1.379, 0.00161535
1.38, 0.00161529
1.381, 0.00161523
1.382, 0.00161515
1.383, 0.00161505
1.384, 0.00161494
1.385, 0.00161482
1.386, 0.00161468
1.387, 0.00161453
1.388, 0.00161437
1.389, 0.00161419
1.39, 0.00161401
1.391, 0.00161383
1.392, 0.00161363
1.393, 0.00161343
1.394, 0.00161323
1.395, 0.00161302
1.396, 0.0016128
1.397, 0.00161259
1.398, 0.00161237
1.399, 0.00161214
1.4, 0.00161192
1.401, 0.00161169
1.402, 0.00161147
1.403, 0.00161124
1.404, 0.00161101
1.405, 0.00161077
1.406, 0.00161054
1.407, 0.00161031
1.408, 0.00161007
1.409, 0.00160984
1.41, 0.0016096
1.411, 0.00160936
1.412, 0.00160913
1.413, 0.00160889
1.414, 0.00160865
1.415, 0.00160841
1.416, 0.00160817
1.417, 0.00160793
1.418, 0.00160769
1.419, 0.00160745
1.42, 0.00160721
1.421, 0.00160697
1.422, 0.00160673
1.423, 0.00160649
1.424, 0.00160625
1.425, 0.00160601
1.426, 0.00160577
1.427, 0.00160553
1.428, 0.00160528
1.429, 0.00160504
1.43, 0.0016048
1.431, 0.00160456
1.432, 0.00160432
1.433, 0.00160408
1.434, 0.00160384
1.435, 0.0016036
1.436, 0.00160336
1.437, 0.00160312
1.438, 0.00160288
1.439, 0.00160264
1.44, 0.0016024
1.441, 0.00160216
1.442, 0.00160192
1.443, 0.00160168
1.444, 0.00160144
1.445, 0.0016012
1.446, 0.00160096
1.447, 0.00160072
1.448, 0.00160049
1.449, 0.00160025
1.45, 0.00160001
1.451, 0.00159977
1.452, 0.00159953
1.453, 0.0015993
1.454, 0.00159906
1.455, 0.00159882
1.456, 0.00159859
1.457, 0.00159835
1.458, 0.00159811
1.459, 0.00159788
1.46, 0.00159764
1.461, 0.0015974
1.462, 0.00159717
1.463, 0.00159693
1.464, 0.0015967
1.465, 0.00159646
1.466, 0.00159623
1.467, 0.00159599
1.468, 0.00159576
1.469, 0.00159552
1.47, 0.00159529
1.471, 0.00159505
1.472, 0.00159482
1.473, 0.00159459
1.474, 0.00159435
1.475, 0.00159412
1.476, 0.00159389
1.477, 0.00159365
1.478, 0.00159342
1.479, 0.00159319
1.48, 0.00159295
1.481, 0.00159272
1.482, 0.00159249
1.483, 0.00159225
1.484, 0.00159202
1.485, 0.00159179
1.486, 0.00159156
1.487, 0.00159132
1.488, 0.00159109
1.489, 0.00159086
1.49, 0.00159063
1.491, 0.00159039
1.492, 0.00159016
1.493, 0.00158993
1.494, 0.0015897
1.495, 0.00158947
1.496, 0.00158924
1.497, 0.001589
1.498, 0.00158877
1.499, 0.00158854
1.5, 0.00158831
1.501, 0.00158808
1.502, 0.00158785
1.503, 0.00158761
1.504, 0.00158738
1.505, 0.00158715
1.506, 0.00158692
1.507, 0.00158669
1.508, 0.00158646
1.509, 0.00158401
1.51, 0.00158346
1.511, 0.00158078
1.512, 0.00157801
1.513, 0.0015756
1.514, 0.00157367
1.515, 0.00157218
1.516, 0.00157108
1.517, 0.00157029
1.518, 0.00156974
1.519, 0.00156937
1.52, 0.00156914
1.521, 0.00156899
1.522, 0.0015689
1.523, 0.00156883
1.524, 0.00156879
1.525, 0.00156874
1.526, 0.00156868
1.527, 0.00156862
1.528, 0.00156854
1.529, 0.00156844
1.53, 0.00156833
1.531, 0.00156821
1.532, 0.00156807
1.533, 0.00156792
1.534, 0.00156775
1.535, 0.00156758
1.536, 0.0015674
1.537, 0.00156721
1.538, 0.00156701
1.539, 0.00156681
1.54, 0.00156661
1.541, 0.00156639
1.542, 0.00156618
1.543, 0.00156596
1.544, 0.00156574
1.545, 0.00156552
1.546, 0.00156529
1.547, 0.00156507
1.548, 0.00156484
1.549, 0.00156461
1.55, 0.00156437
1.551, 0.00156414
1.552, 0.00156391
1.553, 0.00156367
1.554, 0.00156344
1.555, 0.0015632
1.556, 0.00156296
1.557, 0.00156273
1.558, 0.00156249
1.559, 0.00156225
1.56, 0.00156201
1.561, 0.00156177
1.562, 0.00156153
1.563, 0.00156129
1.564, 0.00156105
1.565, 0.00156081
1.566, 0.00156057
1.567, 0.00156033
1.568, 0.00156009
1.569, 0.00155985
1.57, 0.00155961
1.571, 0.00155937
1.572, 0.00155913
1.573, 0.00155889
1.574, 0.00155865
1.575, 0.00155841
1.576, 0.00155817
1.577, 0.00155793
1.578, 0.00155768
1.579, 0.00155744
1.58, 0.0015572
1.581, 0.00155696
1.582, 0.00155672
1.583, 0.00155648
1.584, 0.00155624
1.585, 0.00155601
1.586, 0.00155577
1.587, 0.00155553
1.588, 0.00155529
1.589, 0.00155505
1.59, 0.00155481
1.591, 0.00155457
1.592, 0.00155433
1.593, 0.0015541
1.594, 0.00155386
1.595, 0.00155398
1.596, 0.00156969
1.597, 0.00157022
1.598, 0.00117245
1.599, 0.000720097
1.6, 0.000230672
1.601, -0.000242421
1.602, -0.000748181
1.603, -0.00123092
1.604, -0.00174039
1.605, -0.00222707
1.606, -0.00274955
1.607, -0.00324724
1.608, -0.00376416
1.609, -0.00425746
1.61, -0.00476504
1.611, -0.00524299
1.612, -0.00573098
1.613, -0.00619256
1.614, -0.00665975
1.615, -0.00709725
1.616, -0.00753688
1.617, -0.00794734
1.618, -0.00835768
1.619, -0.00873922
1.62, -0.00911877
1.621, -0.00947026
1.622, -0.00981853
1.623, -0.01014
1.624, -0.0104574
1.625, -0.0107493
1.626, -0.0110365
1.627, -0.0112998
1.628, -0.0115581
1.629, -0.0117938
1.63, -0.0120244
1.631, -0.0122339
1.632, -0.0124385
1.633, -0.0126234
1.634, -0.0128039
1.635, -0.0128977
1.636, -0.0130371
1.637, -0.0130431
1.638, -0.0135357
1.639, -0.0139537
1.64, -0.014467
1.641, -0.0149932
1.642, -0.0154995
1.643, -0.0160272
1.644, -0.0165277
1.645, -0.0170545
1.646, -0.0175479
1.647, -0.0180654
1.648, -0.0185444
1.649, -0.0190432
1.65, -0.0194997
1.651, -0.0199717
1.652, -0.020399
1.653, -0.0208376
1.654, -0.0212304
1.655, -0.021631
1.656, -0.0219856
1.657, -0.0223453
1.658, -0.0226596
1.659, -0.0229771
1.66, -0.0232503
1.661, -0.023525
1.662, -0.0237572
1.663, -0.0239898
1.664, -0.0241819
1.665, -0.0243739
1.666, -0.0245278
1.667, -0.0246812
1.668, -0.0247991
1.669, -0.0249167
1.67, -0.0250013
1.671, -0.0250859
1.672, -0.02514
1.673, -0.0251407
1.674, -0.0251136
1.675, -0.0251138
1.676, -0.0255312
1.677, -0.0258986
1.678, -0.0263464
1.679, -0.0267358
1.68, -0.0271232
1.681, -0.0274724
1.682, -0.0278311
1.683, -0.0281557
1.684, -0.0284914
1.685, -0.0287936
1.686, -0.0291047
1.687, -0.0293826
1.688, -0.0296659
1.689, -0.0299166
1.69, -0.0301689
1.691, -0.0303897
1.692, -0.0306085
1.693, -0.0307977
1.694, -0.0309816
1.695, -0.031138
1.696, -0.0312867
1.697, -0.0314103
1.698, -0.0315243
1.699, -0.0316157
1.7, -0.0316962
1.701, -0.0317569
1.702, -0.031806
1.703, -0.0318378
1.704, -0.0318574
1.705, -0.0318612
1.706, -0.0318637
1.707, -0.031864
1.708, -0.0318648
1.709, -0.031865
1.71, -0.0318654
1.711, -0.0318651
1.712, -0.0318141
1.713, -0.0317016
1.714, -0.0315913
1.715, -0.0317916
1.716, -0.0320751
1.717, -0.0323435
1.718, -0.032606
1.719, -0.0328415
1.72, -0.033077
1.721, -0.0332848
1.722, -0.0335011
1.723, -0.0336881
1.724, -0.0338845
1.725, -0.0340493
1.726, -0.0342235
1.727, -0.0343653
1.728, -0.0345155
1.729, -0.0346626
1.73, -0.0347872
1.731, -0.0348994
1.732, -0.0349921
1.733, -0.0350744
1.734, -0.0351398
1.735, -0.0351947
1.736, -0.0352341
1.737, -0.0352632
1.738, -0.0352782
1.739, -0.0352823
1.74, -0.0352826
1.741, -0.0352833
1.742, -0.0352836
1.743, -0.035284
1.744, -0.0352843
1.745, -0.0352845
1.746, -0.0352848
1.747, -0.0352848
1.748, -0.0352851
1.749, -0.0352851
1.75, -0.0352854
1.751, -0.0352852
1.752, -0.0352855
1.753, -0.0352307
1.754, -0.0350834
1.755, -0.0350158
1.756, -0.0350665
1.757, -0.0350957
1.758, -0.0352338
1.759, -0.0353761
1.76, -0.0355318
1.761, -0.0356979
1.762, -0.0358716
1.763, -0.0360478
1.764, -0.0362264
1.765, -0.0364011
1.766, -0.0365731
1.767, -0.0367362
1.768, -0.0368754
1.769, -0.0370054
1.77, -0.0371355
1.771, -0.0372555
1.772, -0.0373528
1.773, -0.0374384
1.774, -0.0375234
1.775, -0.0375966
1.776, -0.0376501
1.777, -0.0376899
1.778, -0.0377285
1.779, -0.0377549
1.78, -0.0377653
1.781, -0.037766
1.782, -0.0377666
1.783, -0.0377669
1.784, -0.037767
1.785, -0.0377673
1.786, -0.0377675
1.787, -0.0377674
1.788, -0.0377676
1.789, -0.0377676
1.79, -0.0377676
1.791, -0.0377674
1.792, -0.0377675
1.793, -0.0377675
1.794, -0.0377673
1.795, -0.0377348
1.796, -0.0376772
1.797, -0.0376748
1.798, -0.0376746
1.799, -0.0377961
1.8, -0.0379203
1.801, -0.0380541
1.802, -0.0381971
1.803, -0.0383433
1.804, -0.0384883
1.805, -0.0386303
1.806, -0.038768
1.807, -0.0388986
1.808, -0.0390229
1.809, -0.0391375
1.81, -0.039244
1.811, -0.0393388
1.812, -0.0394245
1.813, -0.0394975
1.814, -0.0395609
1.815, -0.0396115
1.816, -0.0396526
1.817, -0.0396809
1.818, -0.0397006
1.819, -0.0397083
1.82, -0.0397086
1.821, -0.039709
1.822, -0.039709
1.823, -0.0397087
1.824, -0.0397089
1.825, -0.039709
1.826, -0.0397091
1.827, -0.0397093
1.828, -0.0397093
1.829, -0.0397093
1.83, -0.0397093
1.831, -0.0397092
1.832, -0.0397053
1.833, -0.0397044
1.834, -0.0397033
1.835, -0.0398622
1.836, -0.040005
1.837, -0.0401213
1.838, -0.0402476
1.839, -0.0403484
1.84, -0.0404755
1.841, -0.0405742
1.842, -0.0406846
1.843, -0.0407654
1.844, -0.0408518
1.845, -0.040902
1.846, -0.0409559
1.847, -0.0410039
1.848, -0.0410496
1.849, -0.0410803
1.85, -0.0411056
1.851, -0.0411139
1.852, -0.0411152
1.853, -0.0411154
1.854, -0.0411156
1.855, -0.0411155
1.856, -0.0411156
1.857, -0.0411154
1.858, -0.0411153
1.859, -0.041115
1.86, -0.0411148
1.861, -0.0411144
1.862, -0.0411143
1.863, -0.0411138
1.864, -0.0411137
1.865, -0.0411132
1.866, -0.041113
1.867, -0.0411126
1.868, -0.0411124
1.869, -0.041112
1.87, -0.0411118
1.871, -0.0410994
1.872, -0.0410226
1.873, -0.041022
1.874, -0.041036
1.875, -0.0411413
1.876, -0.0412174
1.877, -0.0413045
1.878, -0.0413663
1.879, -0.0414481
1.88, -0.0415077
1.881, -0.041576
1.882, -0.0416501
1.883, -0.0417191
1.884, -0.0417755
1.885, -0.041827
1.886, -0.041867
1.887, -0.0418895
1.888, -0.0419064
1.889, -0.0419115
1.89, -0.0419112
1.891, -0.0419118
1.892, -0.0419121
1.893, -0.0419115
1.894, -0.0419118
1.895, -0.0419119
1.896, -0.0419111
1.897, -0.0419112
1.898, -0.0419113
1.899, -0.0419109
1.9, -0.041911
1.901, -0.041911
1.902, -0.0419102
1.903, -0.0419102
1.904, -0.0419101
1.905, -0.0419095
1.906, -0.0419095
1.907, -0.0419094
1.908, -0.0419086
1.909, -0.0419086
1.91, -0.0419085
1.911, -0.0418983
1.912, -0.0418962
1.913, -0.0418962
1.914, -0.0420592
1.915, -0.042194
1.916, -0.0422913
1.917, -0.042378
1.918, -0.0424319
1.919, -0.0424875
1.92, -0.0425423
1.921, -0.0425671
1.922, -0.0425953
1.923, -0.0426204
1.924, -0.0426375
1.925, -0.0426444
1.926, -0.0426451
1.927, -0.042645
1.928, -0.0426455
1.929, -0.0426458
1.93, -0.0426458
1.931, -0.042646
1.932, -0.0426462
1.933, -0.0426454
1.934, -0.0426456
1.935, -0.0426457
1.936, -0.0426454
1.937, -0.0426455
1.938, -0.0426456
1.939, -0.042645
1.94, -0.042645
1.941, -0.042645
1.942, -0.0426445
1.943, -0.0426445
1.944, -0.0426444
1.945, -0.0426436
1.946, -0.0426436
1.947, -0.0426435
1.948, -0.0426427
1.949, -0.0426425
1.95, -0.0426422
1.951, -0.0425992
1.952, -0.0425975
1.953, -0.0425378
1.954, -0.0425402
1.955, -0.0426101
1.956, -0.0426436
1.957, -0.042687
1.958, -0.0427019
1.959, -0.0427192
1.96, -0.0427192
1.961, -0.0427209
1.962, -0.0427215
1.963, -0.0427225
1.964, -0.0427231
1.965, -0.0427232
1.966, -0.0427234
1.967, -0.0427237
1.968, -0.0427233
1.969, -0.0427235
1.97, -0.0427236
1.971, -0.0427229
1.972, -0.0427229
1.973, -0.042723
1.974, -0.0427221
1.975, -0.0427221
1.976, -0.0427221
1.977, -0.0427212
1.978, -0.0427211
1.979, -0.0427211
1.98, -0.0427201
1.981, -0.04272
1.982, -0.0427199
1.983, -0.042719
1.984, -0.0427189
1.985, -0.0427188
1.986, -0.0427179
1.987, -0.0427164
1.988, -0.042716
1.989, -0.0426671
1.99, -0.042662
1.991, -0.0427915
1.992, -0.0428611
1.993, -0.042882
1.994, -0.0428971
1.995, -0.042897
1.996, -0.042898
1.997, -0.042898
1.998, -0.0428984
1.999, -0.0428984
2, -0.0428989
2.001, -0.0428987
2.002, -0.0428988
2.003, -0.0428989
2.004, -0.0428986
2.005, -0.0428983
2.006, -0.0428982
2.007, -0.0428976
2.008, -0.0428975
2.009, -0.0428971
2.01, -0.0428968
2.011, -0.0428965
2.012, -0.0428965
2.013, -0.0428958
2.014, -0.0428958
2.015, -0.0428958
2.016, -0.0428955
2.017, -0.0428954
2.018, -0.0428954
2.019, -0.0428952
2.02, -0.0428951
2.021, -0.0428949
2.022, -0.0428946
2.023, -0.0428945
2.024, -0.0428944
2.025, -0.0428941
2.026, -0.042894
2.027, -0.0428939
2.028, -0.0428937
2.029, -0.0428937
2.03, -0.0428936
2.031, -0.0428933
2.032, -0.0428933
2.033, -0.0428932
2.034, -0.0428929
2.035, -0.0428929
2.036, -0.0428929
2.037, -0.0428926
2.038, -0.0428925
2.039, -0.0428924
2.04, -0.0428922
2.041, -0.0428921
2.042, -0.0428921
2.043, -0.042892
2.044, -0.0428919
2.045, -0.0428919
2.046, -0.0428917
2.047, -0.0428916
2.048, -0.0428916
2.049, -0.042891
2.05, -0.0428909
2.051, -0.0428909
2.052, -0.0428903
2.053, -0.0428903
2.054, -0.0428903
2.055, -0.0428898
2.056, -0.0428897
2.057, -0.0428898
2.058, -0.0428893
2.059, -0.0428892
2.06, -0.0428893
2.061, -0.0428888
2.062, -0.0428888
2.063, -0.0428889
2.064, -0.0428884
2.065, -0.0428884
2.066, -0.0428885
2.067, -0.0428881
2.068, -0.0428881
2.069, -0.0428882
2.07, -0.0428878
2.071, -0.0428877
2.072, -0.0428879
2.073, -0.0428874
2.074, -0.0428874
2.075, -0.0428875
2.076, -0.0428872
2.077, -0.0428871
2.078, -0.0428872
2.079, -0.0428869
2.08, -0.0428869
2.081, -0.042887
2.082, -0.0428867
2.083, -0.0428867
2.084, -0.0428869
2.085, -0.0428865
2.086, -0.0428865
2.087, -0.0428867
2.088, -0.0429224
2.089, -0.0429274
2.09, -0.0430024
2.091, -0.0426631
2.092, -0.04237
2.093, -0.0420569
2.094, -0.0417036
2.095, -0.0413251
2.096, -0.0409108
2.097, -0.0404721
2.098, -0.0402196
2.099, -0.0400021
2.1, -0.0398406
2.101, -0.0396323
2.102, -0.0394472
2.103, -0.0392133
2.104, -0.038989
2.105, -0.0387754
2.106, -0.0385377
2.107, -0.0382747
2.108, -0.0379801
2.109, -0.0376639
2.11, -0.0373211
2.111, -0.0369634
2.112, -0.0365855
2.113, -0.0361981
2.114, -0.0357951
2.115, -0.0353865
2.116, -0.0349656
2.117, -0.0345419
2.118, -0.0341074
2.119, -0.0336727
2.12, -0.0332283
2.121, -0.032786
2.122, -0.0324563
2.123, -0.0321247
2.124, -0.0317787
2.125, -0.0314653
2.126, -0.0311348
2.127, -0.0309024
2.128, -0.0306582
2.129, -0.0304831
2.13, -0.0297505
2.131, -0.0289692
2.132, -0.0280889
2.133, -0.0271991
2.134, -0.0262237
2.135, -0.0252298
2.136, -0.0241643
2.137, -0.0230829
2.138, -0.0223023
2.139, -0.0214346
2.14, -0.0206094
2.141, -0.0197602
2.142, -0.0189145
2.143, -0.018041
2.144, -0.0172501
2.145, -0.0164328
2.146, -0.015638
2.147, -0.0148064
2.148, -0.0140707
2.149, -0.0133282
2.15, -0.0125626
2.151, -0.0118796
2.152, -0.0111799
2.153, -0.0105173
2.154, -0.00982516
2.155, -0.00918831
2.156, -0.00853128
2.157, -0.00790137
2.158, -0.00725091
2.159, -0.00664628
2.16, -0.00601727
2.161, -0.00542629
2.162, -0.0048168
2.163, -0.00425198
2.164, -0.0037245
2.165, -0.00325196
2.166, -0.00224416
2.167, -0.00116479
2.168, -8.54513e-06
2.169, 0.00120535
2.17, 0.00248755
2.171, 0.00381831
2.172, 0.00520667
2.173, 0.00637072
2.174, 0.00757417
2.175, 0.00863805
2.176, 0.00975577
2.177, 0.0108299
2.178, 0.0119438
2.179, 0.0129891
2.18, 0.014089
2.181, 0.0151399
2.182, 0.016225
2.183, 0.0172529
2.184, 0.0183058
2.185, 0.0193226
2.186, 0.0203737
2.187, 0.0213801
2.188, 0.0224055
2.189, 0.0233986
2.19, 0.0244029
2.191, 0.0253663
2.192, 0.0263526
2.193, 0.0272937
2.194, 0.0282345
2.195, 0.0291833
2.196, 0.0300749
2.197, 0.0309574
2.198, 0.0317971
2.199, 0.0326315
2.2, 0.0334141
2.201, 0.0341196
2.202, 0.0347671
2.203, 0.0357998
2.204, 0.0369672
2.205, 0.038313
2.206, 0.0397369
2.207, 0.0411953
2.208, 0.0427131
2.209, 0.0442582
2.21, 0.0458456
2.211, 0.0472301
2.212, 0.048633
2.213, 0.0499165
2.214, 0.051222
2.215, 0.0524467
2.216, 0.0537017
2.217, 0.0549014
2.218, 0.0561235
2.219, 0.0573155
2.22, 0.0585135
2.221, 0.0596707
2.222, 0.060843
2.223, 0.0619739
2.224, 0.0631144
2.225, 0.0642184
2.226, 0.0653205
2.227, 0.0663993
2.228, 0.0674646
2.229, 0.0684947
2.23, 0.0695249
2.231, 0.0705175
2.232, 0.0714957
2.233, 0.0724843
2.234, 0.0734147
2.235, 0.0741481
2.236, 0.0753571
2.237, 0.0766164
2.238, 0.0780802
2.239, 0.0795731
2.24, 0.0811174
2.241, 0.0826859
2.242, 0.0842895
2.243, 0.0859095
2.244, 0.0873919
2.245, 0.0888824
2.246, 0.0902807
2.247, 0.0916728
2.248, 0.0930015
2.249, 0.0943438
2.25, 0.0956339
2.251, 0.0969243
2.252, 0.0982158
2.253, 0.0994686
2.254, 0.100709
2.255, 0.10192
2.256, 0.103115
2.257, 0.104285
2.258, 0.105436
2.259, 0.106561
2.26, 0.107666
2.261, 0.108719
2.262, 0.109764
2.263, 0.110768
2.264, 0.111752
2.265, 0.112712
2.266, 0.113649
2.267, 0.114552
2.268, 0.11544
2.269, 0.116171
2.27, 0.116811
2.271, 0.117925
2.272, 0.119229
2.273, 0.120573
2.274, 0.121973
2.275, 0.123271
2.276, 0.124603
2.277, 0.1259
2.278, 0.127172
2.279, 0.128465
