sim_time, tortoise/tibia_hinge1?0/position
6.591, 1.56494
6.592, 1.56657
6.593, 1.56755
6.594, 1.56912
6.595, 1.57004
6.596, 1.57154
6.597, 1.57239
6.598, 1.57383
6.599, 1.57461
6.6, 1.57598
6.601, 1.57669
6.602, 1.57799
6.603, 1.57864
6.604, 1.57987
6.605, 1.58045
6.606, 1.58163
6.607, 1.58215
6.608, 1.58326
6.609, 1.58372
6.61, 1.58477
6.611, 1.58518
6.612, 1.58617
6.613, 1.58653
6.614, 1.58751
6.615, 1.58785
6.616, 1.58986
6.617, 1.5912
6.618, 1.59275
6.619, 1.59358
6.62, 1.59492
6.621, 1.59565
6.622, 1.59694
6.623, 1.59767
6.624, 1.59889
6.625, 1.59959
6.626, 1.60079
6.627, 1.60145
6.628, 1.60263
6.629, 1.60325
6.63, 1.6044
6.631, 1.60496
6.632, 1.60604
6.633, 1.60653
6.634, 1.60753
6.635, 1.60798
6.636, 1.60893
6.637, 1.60934
6.638, 1.61022
6.639, 1.6106
6.64, 1.61141
6.641, 1.61175
6.642, 1.61251
6.643, 1.61281
6.644, 1.61352
6.645, 1.61378
6.646, 1.61443
6.647, 1.61466
6.648, 1.61526
6.649, 1.61547
6.65, 1.61601
6.651, 1.61619
6.652, 1.61674
6.653, 1.61693
6.654, 1.6174
6.655, 1.62006
6.656, 1.62133
6.657, 1.62216
6.658, 1.62277
6.659, 1.62377
6.66, 1.62431
6.661, 1.62532
6.662, 1.62577
6.663, 1.62674
6.664, 1.62716
6.665, 1.62811
6.666, 1.6285
6.667, 1.62942
6.668, 1.62978
6.669, 1.63068
6.67, 1.63101
6.671, 1.63188
6.672, 1.63218
6.673, 1.63303
6.674, 1.63329
6.675, 1.63412
6.676, 1.63435
6.677, 1.63515
6.678, 1.63534
6.679, 1.63612
6.68, 1.63628
6.681, 1.63703
6.682, 1.63716
6.683, 1.63776
6.684, 1.6379
6.685, 1.63843
6.686, 1.63854
6.687, 1.63905
6.688, 1.63914
6.689, 1.63963
6.69, 1.63973
6.691, 1.64021
6.692, 1.64248
6.693, 1.64349
6.694, 1.64409
6.695, 1.64501
6.696, 1.64566
6.697, 1.64598
6.698, 1.64686
6.699, 1.64713
6.7, 1.64797
6.701, 1.64822
6.702, 1.64905
6.703, 1.64929
6.704, 1.6501
6.705, 1.65032
6.706, 1.65112
6.707, 1.65131
6.708, 1.65203
6.709, 1.65221
6.71, 1.65284
6.711, 1.65302
6.712, 1.65361
6.713, 1.65376
6.714, 1.65431
6.715, 1.65443
6.716, 1.65495
6.717, 1.65504
6.718, 1.65553
6.719, 1.65559
6.72, 1.65604
6.721, 1.65608
6.722, 1.6565
6.723, 1.65652
6.724, 1.65695
6.725, 1.65696
6.726, 1.65892
6.727, 1.65972
6.728, 1.66048
6.729, 1.661
6.73, 1.6612
6.731, 1.66203
6.732, 1.66219
6.733, 1.66299
6.734, 1.66313
6.735, 1.6639
6.736, 1.66403
6.737, 1.66479
6.738, 1.6649
6.739, 1.66563
6.74, 1.66571
6.741, 1.66643
6.742, 1.66648
6.743, 1.66718
6.744, 1.6672
6.745, 1.66776
6.746, 1.6678
6.747, 1.6683
6.748, 1.66834
6.749, 1.6688
6.75, 1.66882
6.751, 1.66924
6.752, 1.66924
6.753, 1.66962
6.754, 1.66962
6.755, 1.66997
6.756, 1.66997
6.757, 1.67028
6.758, 1.67028
6.759, 1.67057
6.76, 1.67057
6.761, 1.67083
6.762, 1.67083
6.763, 1.67106
6.764, 1.67127
6.765, 1.67123
6.766, 1.67353
6.767, 1.67431
6.768, 1.67488
6.769, 1.67529
6.77, 1.67533
6.771, 1.67601
6.772, 1.67601
6.773, 1.67661
6.774, 1.67661
6.775, 1.67717
6.776, 1.67717
6.777, 1.67768
6.778, 1.67768
6.779, 1.67814
6.78, 1.67814
6.781, 1.67855
6.782, 1.67855
6.783, 1.67892
6.784, 1.67892
6.785, 1.67926
6.786, 1.67926
6.787, 1.67956
6.788, 1.67956
6.789, 1.67984
6.79, 1.67984
6.791, 1.6801
6.792, 1.6801
6.793, 1.68033
6.794, 1.68033
6.795, 1.68054
6.796, 1.68054
6.797, 1.68073
6.798, 1.68073
6.799, 1.68091
6.8, 1.68091
6.801, 1.68106
6.802, 1.68106
6.803, 1.68125
6.804, 1.68125
6.805, 1.6829
6.806, 1.68337
6.807, 1.68392
6.808, 1.68422
6.809, 1.68422
6.81, 1.68479
6.811, 1.68479
6.812, 1.68526
6.813, 1.68526
6.814, 1.68567
6.815, 1.68567
6.816, 1.68607
6.817, 1.68607
6.818, 1.68641
6.819, 1.68641
6.82, 1.68671
6.821, 1.68671
6.822, 1.68698
6.823, 1.68698
6.824, 1.68722
6.825, 1.68722
6.826, 1.68744
6.827, 1.68744
6.828, 1.68763
6.829, 1.68763
6.83, 1.6878
6.831, 1.6878
6.832, 1.68795
6.833, 1.68795
6.834, 1.68809
6.835, 1.68809
6.836, 1.68821
6.837, 1.68821
6.838, 1.68832
6.839, 1.68832
6.84, 1.68841
6.841, 1.68841
6.842, 1.6885
6.843, 1.6885
6.844, 1.68861
6.845, 1.68861
6.846, 1.6893
6.847, 1.68958
6.848, 1.68958
6.849, 1.69004
6.85, 1.69004
6.851, 1.69049
6.852, 1.69049
6.853, 1.69086
6.854, 1.69086
6.855, 1.69116
6.856, 1.69116
6.857, 1.69143
6.858, 1.69143
6.859, 1.69166
6.86, 1.69166
6.861, 1.69186
6.862, 1.69186
6.863, 1.69204
6.864, 1.69204
6.865, 1.6922
6.866, 1.6922
6.867, 1.69233
6.868, 1.69233
6.869, 1.69246
6.87, 1.69246
6.871, 1.69256
6.872, 1.69256
6.873, 1.69265
6.874, 1.69265
6.875, 1.69273
6.876, 1.69273
6.877, 1.69279
6.878, 1.69279
6.879, 1.69285
6.88, 1.69285
6.881, 1.69293
6.882, 1.69293
6.883, 1.69305
6.884, 1.69322
6.885, 1.69341
6.886, 1.69341
6.887, 1.69374
6.888, 1.69374
6.889, 1.69408
6.89, 1.69408
6.891, 1.69439
6.892, 1.69439
6.893, 1.69469
6.894, 1.69469
6.895, 1.69496
6.896, 1.69496
6.897, 1.69512
6.898, 1.69512
6.899, 1.69525
6.9, 1.69525
6.901, 1.69535
6.902, 1.69535
6.903, 1.69544
6.904, 1.69544
6.905, 1.69551
6.906, 1.69551
6.907, 1.69556
6.908, 1.69556
6.909, 1.6956
6.91, 1.6956
6.911, 1.69562
6.912, 1.69562
6.913, 1.69562
6.914, 1.69562
6.915, 1.69563
6.916, 1.69563
6.917, 1.69563
6.918, 1.69563
6.919, 1.69563
6.92, 1.69563
6.921, 1.69563
6.922, 1.69563
6.923, 1.69572
6.924, 1.69559
6.925, 1.69578
6.926, 1.69575
6.927, 1.69581
6.928, 1.69581
6.929, 1.69593
6.93, 1.69593
6.931, 1.69605
6.932, 1.69605
6.933, 1.69614
6.934, 1.69614
6.935, 1.69622
6.936, 1.69622
6.937, 1.69628
6.938, 1.69628
6.939, 1.69632
6.94, 1.69632
6.941, 1.69634
6.942, 1.69634
6.943, 1.69635
6.944, 1.69635
6.945, 1.69635
6.946, 1.69635
6.947, 1.69635
6.948, 1.69635
6.949, 1.69635
6.95, 1.69635
6.951, 1.69636
6.952, 1.69636
6.953, 1.69636
6.954, 1.69636
6.955, 1.69636
6.956, 1.69636
6.957, 1.69636
6.958, 1.69636
6.959, 1.69637
6.96, 1.6963
6.961, 1.6963
6.962, 1.69626
6.963, 1.69635
6.964, 1.69635
6.965, 1.69644
6.966, 1.69644
6.967, 1.69649
6.968, 1.69649
6.969, 1.69653
6.97, 1.69653
6.971, 1.69654
6.972, 1.69652
6.973, 1.69653
6.974, 1.69651
6.975, 1.69652
6.976, 1.6965
6.977, 1.6965
6.978, 1.69649
6.979, 1.69649
6.98, 1.69648
6.981, 1.69648
6.982, 1.69646
6.983, 1.69646
6.984, 1.69644
6.985, 1.69644
6.986, 1.69641
6.987, 1.69641
6.988, 1.6964
6.989, 1.69639
6.99, 1.69639
6.991, 1.69639
6.992, 1.69639
6.993, 1.69638
6.994, 1.69638
6.995, 1.69638
6.996, 1.69638
6.997, 1.69638
6.998, 1.69523
6.999, 1.6956
7, 1.69534
7.001, 1.69535
7.002, 1.69527
7.003, 1.69532
7.004, 1.69525
7.005, 1.69525
7.006, 1.6952
7.007, 1.69521
7.008, 1.69517
7.009, 1.69517
7.01, 1.69512
7.011, 1.69513
7.012, 1.69508
7.013, 1.69508
7.014, 1.69503
7.015, 1.69504
7.016, 1.69498
7.017, 1.69499
7.018, 1.69493
7.019, 1.6949
7.02, 1.69483
7.021, 1.6947
7.022, 1.69459
7.023, 1.69459
7.024, 1.69452
7.025, 1.69453
7.026, 1.69451
7.027, 1.69452
7.028, 1.69449
7.029, 1.6945
7.03, 1.69445
7.031, 1.69446
7.032, 1.69446
7.033, 1.69447
7.034, 1.69446
7.035, 1.69447
7.036, 1.69446
7.037, 1.69452
7.038, 1.69452
7.039, 1.69455
7.04, 1.69645
7.041, 1.69679
7.042, 1.69679
7.043, 1.69679
7.044, 1.69679
7.045, 1.69679
7.046, 1.69679
7.047, 1.69679
7.048, 1.69709
7.049, 1.69709
7.05, 1.69736
7.051, 1.69736
7.052, 1.69754
7.053, 1.69754
7.054, 1.69769
7.055, 1.69769
7.056, 1.69785
7.057, 1.69785
7.058, 1.698
7.059, 1.698
7.06, 1.69815
7.061, 1.69815
7.062, 1.69831
7.063, 1.69831
7.064, 1.69847
7.065, 1.69847
7.066, 1.69863
7.067, 1.69863
7.068, 1.69879
7.069, 1.69879
7.07, 1.69895
7.071, 1.69895
7.072, 1.69895
7.073, 1.70085
7.074, 1.70144
7.075, 1.70162
7.076, 1.70212
7.077, 1.70217
7.078, 1.70264
7.079, 1.70265
7.08, 1.70312
7.081, 1.70312
7.082, 1.7035
7.083, 1.70351
7.084, 1.70393
7.085, 1.70393
7.086, 1.70426
7.087, 1.70426
7.088, 1.70457
7.089, 1.70457
7.09, 1.70488
7.091, 1.70488
7.092, 1.70516
7.093, 1.70516
7.094, 1.7054
7.095, 1.7054
7.096, 1.70568
7.097, 1.70568
7.098, 1.70592
7.099, 1.70592
7.1, 1.70613
7.101, 1.70613
7.102, 1.70637
7.103, 1.70637
7.104, 1.70657
7.105, 1.70657
7.106, 1.70673
7.107, 1.70673
7.108, 1.70679
7.109, 1.70919
7.11, 1.70989
7.111, 1.71004
7.112, 1.71004
7.113, 1.71004
7.114, 1.71004
7.115, 1.71004
7.116, 1.71075
7.117, 1.71108
7.118, 1.71112
7.119, 1.71153
7.12, 1.71156
7.121, 1.71193
7.122, 1.71195
7.123, 1.71231
7.124, 1.71232
7.125, 1.71266
7.126, 1.71266
7.127, 1.71298
7.128, 1.71298
7.129, 1.71329
7.13, 1.71329
7.131, 1.71358
7.132, 1.71358
7.133, 1.71384
7.134, 1.71384
7.135, 1.71414
7.136, 1.71414
7.137, 1.71438
7.138, 1.71438
7.139, 1.7146
7.14, 1.7146
7.141, 1.71486
7.142, 1.71486
7.143, 1.71505
7.144, 1.71505
7.145, 1.71515
7.146, 1.71722
7.147, 1.71789
7.148, 1.71814
7.149, 1.71822
7.15, 1.71824
7.151, 1.71906
7.152, 1.71934
7.153, 1.71939
7.154, 1.71983
7.155, 1.71987
7.156, 1.72022
7.157, 1.72022
7.158, 1.72056
7.159, 1.72057
7.16, 1.72093
7.161, 1.72093
7.162, 1.72124
7.163, 1.72124
7.164, 1.72152
7.165, 1.72152
7.166, 1.72184
7.167, 1.72184
7.168, 1.7221
7.169, 1.7221
7.17, 1.72235
7.171, 1.72235
7.172, 1.72263
7.173, 1.72263
7.174, 1.72285
7.175, 1.72285
7.176, 1.72306
7.177, 1.72306
7.178, 1.7233
7.179, 1.7233
7.18, 1.72528
7.181, 1.72597
7.182, 1.72616
7.183, 1.72619
7.184, 1.7268
7.185, 1.72712
7.186, 1.72718
7.187, 1.72768
7.188, 1.72775
7.189, 1.72817
7.19, 1.7282
7.191, 1.72857
7.192, 1.72858
7.193, 1.72894
7.194, 1.72894
7.195, 1.72929
7.196, 1.72929
7.197, 1.72961
7.198, 1.72961
7.199, 1.7299
7.2, 1.7299
7.201, 1.73021
7.202, 1.73021
7.203, 1.73047
7.204, 1.73047
7.205, 1.73073
7.206, 1.73073
7.207, 1.73099
7.208, 1.73099
7.209, 1.73121
7.21, 1.73121
7.211, 1.73142
7.212, 1.73142
7.213, 1.73164
7.214, 1.73164
7.215, 1.73183
7.216, 1.73183
7.217, 1.73375
7.218, 1.73435
7.219, 1.73447
7.22, 1.73447
7.221, 1.73516
7.222, 1.7355
7.223, 1.7355
7.224, 1.73593
7.225, 1.73595
7.226, 1.73633
7.227, 1.73633
7.228, 1.73664
7.229, 1.73664
7.23, 1.73694
7.231, 1.73694
7.232, 1.73724
7.233, 1.73724
7.234, 1.73751
7.235, 1.73751
7.236, 1.73777
7.237, 1.73777
7.238, 1.73803
7.239, 1.73803
7.24, 1.73826
7.241, 1.73826
7.242, 1.73847
7.243, 1.73847
7.244, 1.7387
7.245, 1.7387
7.246, 1.73889
7.247, 1.73889
7.248, 1.73906
7.249, 1.73906
7.25, 1.73926
7.251, 1.73926
7.252, 1.7394
7.253, 1.7394
7.254, 1.73956
7.255, 1.74162
7.256, 1.74217
7.257, 1.74224
7.258, 1.74224
7.259, 1.74224
7.26, 1.74224
7.261, 1.74224
7.262, 1.74269
7.263, 1.7427
7.264, 1.74311
7.265, 1.74315
7.266, 1.7435
7.267, 1.74351
7.268, 1.74382
7.269, 1.74382
7.27, 1.74405
7.271, 1.74405
7.272, 1.74433
7.273, 1.74433
7.274, 1.74455
7.275, 1.74455
7.276, 1.74471
7.277, 1.74471
7.278, 1.74494
7.279, 1.74494
7.28, 1.7451
7.281, 1.7451
7.282, 1.74521
7.283, 1.74521
7.284, 1.74538
7.285, 1.74538
7.286, 1.74538
7.287, 1.74552
7.288, 1.74552
7.289, 1.74552
7.29, 1.74565
7.291, 1.74565
7.292, 1.74577
7.293, 1.74577
7.294, 1.74593
7.295, 1.74772
7.296, 1.74827
7.297, 1.74834
7.298, 1.74834
7.299, 1.74834
7.3, 1.74834
7.301, 1.74834
7.302, 1.74834
7.303, 1.74834
7.304, 1.74834
7.305, 1.74834
7.306, 1.74834
7.307, 1.74834
7.308, 1.7487
7.309, 1.74871
7.31, 1.7491
7.311, 1.7491
7.312, 1.74938
7.313, 1.74938
7.314, 1.74969
7.315, 1.74969
7.316, 1.74992
7.317, 1.74992
7.318, 1.75007
7.319, 1.75007
7.32, 1.75028
7.321, 1.75028
7.322, 1.75042
7.323, 1.75042
7.324, 1.75051
7.325, 1.75051
7.326, 1.75066
7.327, 1.75066
7.328, 1.75066
7.329, 1.75076
7.33, 1.75076
7.331, 1.75076
7.332, 1.75085
7.333, 1.75085
7.334, 1.75085
7.335, 1.7521
7.336, 1.7525
7.337, 1.7525
7.338, 1.7525
7.339, 1.7525
7.34, 1.75294
7.341, 1.75298
7.342, 1.75319
7.343, 1.75344
7.344, 1.75344
7.345, 1.75366
7.346, 1.75366
7.347, 1.75391
7.348, 1.75391
7.349, 1.7541
7.35, 1.7541
7.351, 1.75423
7.352, 1.75423
7.353, 1.75443
7.354, 1.75443
7.355, 1.75443
7.356, 1.75459
7.357, 1.75459
7.358, 1.75459
7.359, 1.75472
7.36, 1.75472
7.361, 1.75472
7.362, 1.75483
7.363, 1.75483
7.364, 1.75483
7.365, 1.75493
7.366, 1.75493
7.367, 1.75493
7.368, 1.75501
7.369, 1.75501
7.37, 1.75501
7.371, 1.75502
7.372, 1.75644
7.373, 1.75681
7.374, 1.75687
7.375, 1.75687
7.376, 1.75687
7.377, 1.75687
7.378, 1.75687
7.379, 1.75687
7.38, 1.75687
7.381, 1.75716
7.382, 1.75717
7.383, 1.75746
7.384, 1.75746
7.385, 1.7577
7.386, 1.7577
7.387, 1.75791
7.388, 1.75791
7.389, 1.75807
7.39, 1.75807
7.391, 1.75825
7.392, 1.75825
7.393, 1.75838
7.394, 1.75838
7.395, 1.75846
7.396, 1.75846
7.397, 1.75859
7.398, 1.75859
7.399, 1.75859
7.4, 1.75869
7.401, 1.75869
7.402, 1.75869
7.403, 1.75877
7.404, 1.75877
7.405, 1.75877
7.406, 1.75884
7.407, 1.75884
7.408, 1.75884
7.409, 1.75891
7.41, 1.75891
7.411, 1.75891
7.412, 1.75891
7.413, 1.75987
7.414, 1.7601
7.415, 1.76015
7.416, 1.7605
7.417, 1.76054
7.418, 1.76085
7.419, 1.76091
7.42, 1.76124
7.421, 1.76126
7.422, 1.76151
7.423, 1.76151
7.424, 1.76172
7.425, 1.76172
7.426, 1.76194
7.427, 1.76194
7.428, 1.7621
7.429, 1.7621
7.43, 1.7622
7.431, 1.7622
7.432, 1.76236
7.433, 1.76236
7.434, 1.76236
7.435, 1.76247
7.436, 1.76247
7.437, 1.76247
7.438, 1.76257
7.439, 1.76257
7.44, 1.76257
7.441, 1.76265
7.442, 1.76265
7.443, 1.76265
7.444, 1.76272
7.445, 1.76272
7.446, 1.76272
7.447, 1.76278
7.448, 1.76278
7.449, 1.76278
7.45, 1.76288
7.451, 1.76286
7.452, 1.76404
7.453, 1.76434
7.454, 1.76443
7.455, 1.76443
7.456, 1.76443
7.457, 1.76443
7.458, 1.76477
7.459, 1.76484
7.46, 1.76512
7.461, 1.76512
7.462, 1.76535
7.463, 1.76535
7.464, 1.76558
7.465, 1.76558
7.466, 1.76574
7.467, 1.76574
7.468, 1.76587
7.469, 1.76587
7.47, 1.76602
7.471, 1.76602
7.472, 1.76602
7.473, 1.76613
7.474, 1.76613
7.475, 1.76613
7.476, 1.76622
7.477, 1.76622
7.478, 1.76622
7.479, 1.7663
7.48, 1.7663
7.481, 1.7663
7.482, 1.76636
7.483, 1.76636
7.484, 1.76636
7.485, 1.76642
7.486, 1.76642
7.487, 1.76642
7.488, 1.76647
7.489, 1.76647
7.49, 1.76647
7.491, 1.76655
7.492, 1.76655
7.493, 1.76762
7.494, 1.76788
7.495, 1.76794
7.496, 1.76794
7.497, 1.76794
7.498, 1.76826
7.499, 1.76827
7.5, 1.76855
7.501, 1.76857
7.502, 1.76885
7.503, 1.76885
7.504, 1.76906
7.505, 1.76906
7.506, 1.76919
7.507, 1.76919
7.508, 1.76938
7.509, 1.76938
7.51, 1.76949
7.511, 1.76949
7.512, 1.76955
7.513, 1.76955
7.514, 1.76967
7.515, 1.76967
7.516, 1.76967
7.517, 1.76975
7.518, 1.76975
7.519, 1.76975
7.52, 1.76982
7.521, 1.76982
7.522, 1.76982
7.523, 1.76987
7.524, 1.76987
7.525, 1.76987
7.526, 1.76992
7.527, 1.76992
7.528, 1.76992
7.529, 1.76998
7.53, 1.76998
7.531, 1.7707
7.532, 1.77086
7.533, 1.77086
7.534, 1.77086
7.535, 1.77112
7.536, 1.77114
7.537, 1.77141
7.538, 1.77141
7.539, 1.7716
7.54, 1.77161
7.541, 1.77184
7.542, 1.77184
7.543, 1.77199
7.544, 1.77199
7.545, 1.7721
7.546, 1.7721
7.547, 1.77224
7.548, 1.77224
7.549, 1.77224
7.55, 1.77234
7.551, 1.77234
7.552, 1.77234
7.553, 1.77242
7.554, 1.77242
7.555, 1.77242
7.556, 1.77248
7.557, 1.77248
7.558, 1.77248
7.559, 1.77253
7.56, 1.77253
7.561, 1.77253
7.562, 1.77258
7.563, 1.77258
7.564, 1.77258
7.565, 1.77262
7.566, 1.77262
7.567, 1.77262
7.568, 1.77265
7.569, 1.77265
7.57, 1.77265
7.571, 1.77269
7.572, 1.77269
7.573, 1.77269
7.574, 1.77333
7.575, 1.77344
7.576, 1.77346
7.577, 1.77346
7.578, 1.77377
7.579, 1.7738
7.58, 1.774
7.581, 1.77403
7.582, 1.77427
7.583, 1.77427
7.584, 1.77445
7.585, 1.77445
7.586, 1.77458
7.587, 1.77458
7.588, 1.77474
7.589, 1.77474
7.59, 1.77474
7.591, 1.77485
7.592, 1.77485
7.593, 1.77485
7.594, 1.77494
7.595, 1.77494
7.596, 1.77494
7.597, 1.77501
7.598, 1.77501
7.599, 1.77501
7.6, 1.77506
7.601, 1.77506
7.602, 1.77506
7.603, 1.77511
7.604, 1.77511
7.605, 1.77511
7.606, 1.77515
7.607, 1.77515
7.608, 1.77515
7.609, 1.7752
7.61, 1.7752
7.611, 1.77527
7.612, 1.77588
7.613, 1.77606
7.614, 1.77606
7.615, 1.77606
7.616, 1.77606
7.617, 1.77634
7.618, 1.77649
7.619, 1.77649
7.62, 1.77671
7.621, 1.77671
7.622, 1.77685
7.623, 1.77685
7.624, 1.77702
7.625, 1.77702
7.626, 1.77702
7.627, 1.77715
7.628, 1.77715
7.629, 1.77715
7.63, 1.77724
7.631, 1.77724
7.632, 1.77724
7.633, 1.77732
7.634, 1.77732
7.635, 1.77732
7.636, 1.77738
7.637, 1.77738
7.638, 1.77738
7.639, 1.77744
7.64, 1.77744
7.641, 1.77744
7.642, 1.77748
7.643, 1.77748
7.644, 1.77748
7.645, 1.77752
7.646, 1.77752
7.647, 1.77752
7.648, 1.77755
7.649, 1.77755
7.65, 1.77755
7.651, 1.77755
7.652, 1.77807
7.653, 1.77821
7.654, 1.77843
7.655, 1.7786
7.656, 1.77862
7.657, 1.77885
7.658, 1.77898
7.659, 1.77898
7.66, 1.77918
7.661, 1.77927
7.662, 1.77938
7.663, 1.77938
7.664, 1.77948
7.665, 1.77948
7.666, 1.7796
7.667, 1.7796
7.668, 1.7796
7.669, 1.77968
7.67, 1.77968
7.671, 1.77968
7.672, 1.77974
7.673, 1.77974
7.674, 1.77974
7.675, 1.77977
7.676, 1.77977
7.677, 1.77977
7.678, 1.77981
7.679, 1.77981
7.68, 1.77981
7.681, 1.77984
7.682, 1.77984
7.683, 1.77984
7.684, 1.77987
7.685, 1.77987
7.686, 1.77987
7.687, 1.7799
7.688, 1.7799
7.689, 1.7799
7.69, 1.77996
7.691, 1.77996
7.692, 1.78049
7.693, 1.78065
7.694, 1.78065
7.695, 1.78066
7.696, 1.78094
7.697, 1.78112
7.698, 1.78114
7.699, 1.78139
7.7, 1.78151
7.701, 1.78169
7.702, 1.78169
7.703, 1.78184
7.704, 1.78184
7.705, 1.78199
7.706, 1.78199
7.707, 1.78208
7.708, 1.78208
7.709, 1.78211
7.71, 1.78211
7.711, 1.78221
7.712, 1.78221
7.713, 1.78221
7.714, 1.78221
7.715, 1.78221
7.716, 1.78221
7.717, 1.78224
7.718, 1.78224
7.719, 1.78224
7.72, 1.78224
7.721, 1.78224
7.722, 1.78224
7.723, 1.78225
7.724, 1.78225
7.725, 1.78225
7.726, 1.78226
7.727, 1.78226
7.728, 1.78226
7.729, 1.78227
7.73, 1.78227
7.731, 1.78228
7.732, 1.78287
7.733, 1.78298
7.734, 1.78304
7.735, 1.78304
7.736, 1.78304
7.737, 1.78326
7.738, 1.78345
7.739, 1.78345
7.74, 1.78406
7.741, 1.78413
7.742, 1.7849
7.743, 1.78504
7.744, 1.78585
7.745, 1.78601
7.746, 1.78688
7.747, 1.78702
7.748, 1.78793
7.749, 1.7881
7.75, 1.78903
7.751, 1.78922
7.752, 1.79017
7.753, 1.79036
7.754, 1.79134
7.755, 1.79153
7.756, 1.79254
7.757, 1.79272
7.758, 1.79375
7.759, 1.7939
7.76, 1.79494
7.761, 1.79508
7.762, 1.79613
7.763, 1.79625
7.764, 1.79731
7.765, 1.7974
7.766, 1.79848
7.767, 1.7986
7.768, 1.80028
7.769, 1.79856
7.77, 1.8
7.771, 1.79909
7.772, 1.79993
7.773, 1.79924
7.774, 1.79996
7.775, 1.7992
7.776, 1.79957
7.777, 1.79871
7.778, 1.79886
7.779, 1.79808
7.78, 1.79814
7.781, 1.79737
7.782, 1.79739
7.783, 1.79653
7.784, 1.79654
7.785, 1.7956
7.786, 1.79562
7.787, 1.79459
7.788, 1.79458
7.789, 1.79351
7.79, 1.79341
7.791, 1.79231
7.792, 1.79219
7.793, 1.79109
7.794, 1.7909
7.795, 1.7898
7.796, 1.7896
7.797, 1.7885
7.798, 1.78828
7.799, 1.78721
7.8, 1.78698
7.801, 1.78592
7.802, 1.78568
7.803, 1.78468
7.804, 1.78468
7.805, 1.7821
7.806, 1.78205
7.807, 1.77979
7.808, 1.7794
7.809, 1.77728
7.81, 1.77665
7.811, 1.77458
7.812, 1.77376
7.813, 1.77167
7.814, 1.7706
7.815, 1.76845
7.816, 1.76734
7.817, 1.76511
7.818, 1.76405
7.819, 1.76186
7.82, 1.76073
7.821, 1.75857
7.822, 1.75741
7.823, 1.7553
7.824, 1.75403
7.825, 1.752
7.826, 1.75074
7.827, 1.74877
7.828, 1.74754
7.829, 1.74559
7.83, 1.74437
7.831, 1.74251
7.832, 1.74132
7.833, 1.73952
7.834, 1.73836
7.835, 1.73664
7.836, 1.73551
7.837, 1.73387
7.838, 1.73284
7.839, 1.73246
7.84, 1.72926
7.841, 1.72789
7.842, 1.72514
7.843, 1.72381
7.844, 1.72101
7.845, 1.71947
7.846, 1.71672
7.847, 1.71508
7.848, 1.71238
7.849, 1.71066
7.85, 1.70801
7.851, 1.70614
7.852, 1.70351
7.853, 1.70161
7.854, 1.69905
7.855, 1.6972
7.856, 1.69476
7.857, 1.69294
7.858, 1.69059
7.859, 1.68879
7.86, 1.68651
7.861, 1.68476
7.862, 1.68258
7.863, 1.68084
7.864, 1.67873
7.865, 1.67703
7.866, 1.67502
7.867, 1.67336
7.868, 1.67145
7.869, 1.66984
7.87, 1.668
7.871, 1.66646
7.872, 1.66471
7.873, 1.66327
7.874, 1.66162
7.875, 1.66026
7.876, 1.65876
7.877, 1.65777
7.878, 1.65671
7.879, 1.65326
7.88, 1.65209
7.881, 1.64931
7.882, 1.64771
7.883, 1.64496
7.884, 1.6431
7.885, 1.64047
7.886, 1.63847
7.887, 1.63587
7.888, 1.63388
7.889, 1.6313
7.89, 1.62921
7.891, 1.62663
7.892, 1.62464
7.893, 1.62215
7.894, 1.62018
7.895, 1.61777
7.896, 1.61579
7.897, 1.61348
7.898, 1.61152
7.899, 1.60929
7.9, 1.60737
7.901, 1.60524
7.902, 1.60338
7.903, 1.60133
7.904, 1.59955
7.905, 1.59761
7.906, 1.5959
7.907, 1.59405
7.908, 1.59243
7.909, 1.59067
7.91, 1.58916
7.911, 1.58751
7.912, 1.58609
7.913, 1.58454
7.914, 1.5832
7.915, 1.58173
7.916, 1.58052
7.917, 1.57916
7.918, 1.57795
7.919, 1.57399
7.92, 1.57299
7.921, 1.57013
7.922, 1.56839
7.923, 1.56582
7.924, 1.56395
7.925, 1.56144
7.926, 1.55951
7.927, 1.55706
7.928, 1.5551
7.929, 1.55267
7.93, 1.55048
7.931, 1.54807
7.932, 1.54598
7.933, 1.54358
7.934, 1.54147
7.935, 1.53911
7.936, 1.53705
7.937, 1.53476
7.938, 1.53275
7.939, 1.53053
7.94, 1.5286
7.941, 1.5265
7.942, 1.52465
7.943, 1.52265
7.944, 1.52086
7.945, 1.51895
7.946, 1.51727
7.947, 1.51546
7.948, 1.51387
7.949, 1.51217
7.95, 1.51068
7.951, 1.50907
7.952, 1.50768
7.953, 1.50709
7.954, 1.50387
7.955, 1.50142
7.956, 1.49889
7.957, 1.49635
7.958, 1.49462
7.959, 1.49238
7.96, 1.49052
7.961, 1.48838
7.962, 1.48642
7.963, 1.48431
7.964, 1.48233
7.965, 1.48028
7.966, 1.47834
7.967, 1.47636
7.968, 1.47445
7.969, 1.47256
7.97, 1.47073
7.971, 1.46893
7.972, 1.46716
7.973, 1.46545
7.974, 1.46378
7.975, 1.46216
7.976, 1.46057
7.977, 1.45904
7.978, 1.45754
7.979, 1.4561
7.98, 1.45468
7.981, 1.45334
7.982, 1.452
7.983, 1.45074
7.984, 1.44949
7.985, 1.44831
7.986, 1.44714
7.987, 1.44604
7.988, 1.44495
