sim_time, tortoise/coxa_hinge1?0/position
6.421, 0.163995
6.422, 0.163433
6.423, 0.162871
6.424, 0.162332
6.425, 0.161796
6.426, 0.161272
6.427, 0.160761
6.428, 0.160264
6.429, 0.15977
6.43, 0.15929
6.431, 0.158829
6.432, 0.158382
6.433, 0.15794
6.434, 0.157379
6.435, 0.156824
6.436, 0.155828
6.437, 0.15488
6.438, 0.153905
6.439, 0.152983
6.44, 0.152024
6.441, 0.151086
6.442, 0.150128
6.443, 0.149182
6.444, 0.148206
6.445, 0.147238
6.446, 0.146252
6.447, 0.145378
6.448, 0.144493
6.449, 0.143668
6.45, 0.142831
6.451, 0.142038
6.452, 0.141237
6.453, 0.140472
6.454, 0.139699
6.455, 0.13895
6.456, 0.138201
6.457, 0.137472
6.458, 0.136745
6.459, 0.136031
6.46, 0.135326
6.461, 0.134633
6.462, 0.133949
6.463, 0.133282
6.464, 0.132627
6.465, 0.13199
6.466, 0.131362
6.467, 0.130754
6.468, 0.130159
6.469, 0.129014
6.47, 0.127892
6.471, 0.126813
6.472, 0.125747
6.473, 0.124662
6.474, 0.123559
6.475, 0.12244
6.476, 0.121315
6.477, 0.120177
6.478, 0.119026
6.479, 0.117944
6.48, 0.116862
6.481, 0.115837
6.482, 0.114808
6.483, 0.113814
6.484, 0.112816
6.485, 0.111858
6.486, 0.110898
6.487, 0.109963
6.488, 0.109029
6.489, 0.108119
6.49, 0.107213
6.491, 0.10633
6.492, 0.105453
6.493, 0.104602
6.494, 0.103761
6.495, 0.102942
6.496, 0.102138
6.497, 0.10136
6.498, 0.100596
6.499, 0.099859
6.5, 0.099137
6.501, 0.0984417
6.502, 0.0977624
6.503, 0.0971103
6.504, 0.0964715
6.505, 0.0957315
6.506, 0.0950054
6.507, 0.0939136
6.508, 0.092803
6.509, 0.0917479
6.51, 0.0907062
6.511, 0.0896455
6.512, 0.0885912
6.513, 0.087524
6.514, 0.0864551
6.515, 0.0854197
6.516, 0.0843786
6.517, 0.0833657
6.518, 0.0823522
6.519, 0.081359
6.52, 0.0803657
6.521, 0.0793913
6.522, 0.0784183
6.523, 0.0774646
6.524, 0.0765145
6.525, 0.0755854
6.526, 0.0746618
6.527, 0.0737626
6.528, 0.0728705
6.529, 0.0720058
6.53, 0.0711495
6.531, 0.070323
6.532, 0.0695061
6.533, 0.0687207
6.534, 0.0679456
6.535, 0.0672029
6.536, 0.0664737
6.537, 0.0657761
6.538, 0.0650921
6.539, 0.0644339
6.54, 0.0637952
6.541, 0.0631823
6.542, 0.0625835
6.543, 0.0618711
6.544, 0.0607076
6.545, 0.0594561
6.546, 0.0583298
6.547, 0.0572222
6.548, 0.0561418
6.549, 0.0550991
6.55, 0.0540758
6.551, 0.0530816
6.552, 0.0521021
6.553, 0.0511498
6.554, 0.0502121
6.555, 0.049299
6.556, 0.0483968
6.557, 0.0475145
6.558, 0.0466558
6.559, 0.0458254
6.56, 0.0450021
6.561, 0.0442067
6.562, 0.0434124
6.563, 0.042651
6.564, 0.0418907
6.565, 0.0411652
6.566, 0.0404408
6.567, 0.0397523
6.568, 0.03906
6.569, 0.0384142
6.57, 0.0377694
6.571, 0.0371586
6.572, 0.0365475
6.573, 0.0358197
6.574, 0.035119
6.575, 0.0340386
6.576, 0.0328683
6.577, 0.03173
6.578, 0.0306185
6.579, 0.029477
6.58, 0.0283635
6.581, 0.0272318
6.582, 0.0261363
6.583, 0.0250314
6.584, 0.0239636
6.585, 0.0228926
6.586, 0.0218594
6.587, 0.0208277
6.588, 0.0198344
6.589, 0.0188462
6.59, 0.0178966
6.591, 0.0169545
6.592, 0.016051
6.593, 0.0151567
6.594, 0.0143006
6.595, 0.0134549
6.596, 0.0126467
6.597, 0.0118496
6.598, 0.0110893
6.599, 0.0103403
6.6, 0.00962721
6.601, 0.00892557
6.602, 0.00825895
6.603, 0.0076036
6.604, 0.00698245
6.605, 0.00637215
6.606, 0.00579521
6.607, 0.00522854
6.608, 0.00469437
6.609, 0.00416973
6.61, 0.00367672
6.611, 0.00319241
6.612, 0.00273885
6.613, 0.00229306
6.614, 0.00176708
6.615, 0.000778896
6.616, -0.000181367
6.617, -0.00126825
6.618, -0.00226126
6.619, -0.00327592
6.62, -0.00422556
6.621, -0.00517139
6.622, -0.00609197
6.623, -0.00702157
6.624, -0.00792596
6.625, -0.00883298
6.626, -0.00970901
6.627, -0.0105825
6.628, -0.0114227
6.629, -0.0122572
6.63, -0.0130569
6.631, -0.0138486
6.632, -0.0146123
6.633, -0.0153668
6.634, -0.0160907
6.635, -0.0168043
6.636, -0.0174892
6.637, -0.0181616
6.638, -0.0188068
6.639, -0.0194388
6.64, -0.020046
6.641, -0.0206397
6.642, -0.0212103
6.643, -0.0217673
6.644, -0.0223026
6.645, -0.0228244
6.646, -0.0233256
6.647, -0.023812
6.648, -0.0242794
6.649, -0.0247342
6.65, -0.0251713
6.651, -0.0255949
6.652, -0.0261394
6.653, -0.0266594
6.654, -0.0275831
6.655, -0.0285076
6.656, -0.0295165
6.657, -0.0304569
6.658, -0.0314173
6.659, -0.0323398
6.66, -0.0332502
6.661, -0.0341393
6.662, -0.0350224
6.663, -0.0358803
6.664, -0.0367279
6.665, -0.0375462
6.666, -0.0383515
6.667, -0.039125
6.668, -0.0398843
6.669, -0.0406156
6.67, -0.0413297
6.671, -0.0420098
6.672, -0.0426755
6.673, -0.0433113
6.674, -0.0439317
6.675, -0.0445188
6.676, -0.045096
6.677, -0.0456412
6.678, -0.0461741
6.679, -0.0466773
6.68, -0.0471705
6.681, -0.0476359
6.682, -0.0480914
6.683, -0.0485384
6.684, -0.0489746
6.685, -0.0493983
6.686, -0.049813
6.687, -0.0502166
6.688, -0.0506111
6.689, -0.0511237
6.69, -0.0516162
6.691, -0.0520956
6.692, -0.0531112
6.693, -0.0540605
6.694, -0.0550243
6.695, -0.0559429
6.696, -0.056828
6.697, -0.0577071
6.698, -0.0585652
6.699, -0.0594158
6.7, -0.0602401
6.701, -0.0610529
6.702, -0.0618361
6.703, -0.0626055
6.704, -0.0633433
6.705, -0.0640661
6.706, -0.0647561
6.707, -0.065431
6.708, -0.0660841
6.709, -0.0667209
6.71, -0.0673355
6.711, -0.067934
6.712, -0.0685112
6.713, -0.0690726
6.714, -0.0696136
6.715, -0.0701392
6.716, -0.0706454
6.717, -0.0711366
6.718, -0.0716093
6.719, -0.0720676
6.72, -0.0725083
6.721, -0.0729352
6.722, -0.0733454
6.723, -0.0737424
6.724, -0.074255
6.725, -0.0752269
6.726, -0.0761842
6.727, -0.0772099
6.728, -0.0781389
6.729, -0.0790032
6.73, -0.0798594
6.731, -0.0807017
6.732, -0.0815429
6.733, -0.0823651
6.734, -0.0831772
6.735, -0.0839619
6.736, -0.0847328
6.737, -0.0854727
6.738, -0.0861971
6.739, -0.0868876
6.74, -0.0875633
6.741, -0.0882026
6.742, -0.088828
6.743, -0.0894162
6.744, -0.0899922
6.745, -0.0905467
6.746, -0.0910875
6.747, -0.091608
6.748, -0.0921121
6.749, -0.0925966
6.75, -0.0930658
6.751, -0.0935171
6.752, -0.0939537
6.753, -0.0943732
6.754, -0.0947785
6.755, -0.095168
6.756, -0.0955439
6.757, -0.095905
6.758, -0.0962533
6.759, -0.0965878
6.76, -0.0969102
6.761, -0.0972197
6.762, -0.0975178
6.763, -0.0978041
6.764, -0.0981834
6.765, -0.0990195
6.766, -0.0999174
6.767, -0.100811
6.768, -0.101546
6.769, -0.10226
6.77, -0.102987
6.771, -0.103703
6.772, -0.104422
6.773, -0.105124
6.774, -0.10582
6.775, -0.106491
6.776, -0.107153
6.777, -0.107787
6.778, -0.108411
6.779, -0.109005
6.78, -0.109587
6.781, -0.11014
6.782, -0.11068
6.783, -0.111192
6.784, -0.111692
6.785, -0.112165
6.786, -0.112627
6.787, -0.113063
6.788, -0.113489
6.789, -0.113892
6.79, -0.114285
6.791, -0.114655
6.792, -0.115018
6.793, -0.11536
6.794, -0.115694
6.795, -0.116009
6.796, -0.116318
6.797, -0.116608
6.798, -0.116893
6.799, -0.117161
6.8, -0.117424
6.801, -0.11767
6.802, -0.117913
6.803, -0.118251
6.804, -0.119045
6.805, -0.119897
6.806, -0.120668
6.807, -0.121363
6.808, -0.12203
6.809, -0.1227
6.81, -0.123366
6.811, -0.124028
6.812, -0.124678
6.813, -0.125318
6.814, -0.125941
6.815, -0.126551
6.816, -0.127135
6.817, -0.127707
6.818, -0.128252
6.819, -0.128784
6.82, -0.129289
6.821, -0.12978
6.822, -0.130246
6.823, -0.130698
6.824, -0.131126
6.825, -0.131542
6.826, -0.131935
6.827, -0.132317
6.828, -0.132677
6.829, -0.133028
6.83, -0.133358
6.831, -0.133681
6.832, -0.133984
6.833, -0.13428
6.834, -0.134558
6.835, -0.134831
6.836, -0.135086
6.837, -0.135336
6.838, -0.135571
6.839, -0.135801
6.84, -0.136016
6.841, -0.136228
6.842, -0.136426
6.843, -0.136621
6.844, -0.136914
6.845, -0.137668
6.846, -0.138452
6.847, -0.139194
6.848, -0.139851
6.849, -0.140437
6.85, -0.141016
6.851, -0.14159
6.852, -0.142173
6.853, -0.142746
6.854, -0.143318
6.855, -0.143873
6.856, -0.144421
6.857, -0.144948
6.858, -0.145465
6.859, -0.145959
6.86, -0.14644
6.861, -0.146897
6.862, -0.147342
6.863, -0.147764
6.864, -0.148173
6.865, -0.148559
6.866, -0.148934
6.867, -0.149287
6.868, -0.14963
6.869, -0.149953
6.87, -0.150267
6.871, -0.150562
6.872, -0.150848
6.873, -0.151117
6.874, -0.151379
6.875, -0.151625
6.876, -0.151864
6.877, -0.152088
6.878, -0.152307
6.879, -0.152511
6.88, -0.152711
6.881, -0.153009
6.882, -0.153306
6.883, -0.154037
6.884, -0.154812
6.885, -0.155554
6.886, -0.156147
6.887, -0.156726
6.888, -0.15731
6.889, -0.15789
6.89, -0.158468
6.891, -0.159033
6.892, -0.159587
6.893, -0.160122
6.894, -0.160643
6.895, -0.161141
6.896, -0.161622
6.897, -0.162086
6.898, -0.162532
6.899, -0.162963
6.9, -0.163375
6.901, -0.163772
6.902, -0.164152
6.903, -0.164516
6.904, -0.164864
6.905, -0.165198
6.906, -0.165516
6.907, -0.16582
6.908, -0.16611
6.909, -0.166388
6.91, -0.166652
6.911, -0.166905
6.912, -0.167144
6.913, -0.167375
6.914, -0.167593
6.915, -0.167802
6.916, -0.168001
6.917, -0.168192
6.918, -0.168373
6.919, -0.168547
6.92, -0.168712
6.921, -0.168871
6.922, -0.169117
6.923, -0.16979
6.924, -0.170506
6.925, -0.17118
6.926, -0.171714
6.927, -0.172236
6.928, -0.172763
6.929, -0.173294
6.93, -0.173821
6.931, -0.174344
6.932, -0.174855
6.933, -0.175353
6.934, -0.175835
6.935, -0.176302
6.936, -0.176749
6.937, -0.177179
6.938, -0.17759
6.939, -0.177984
6.94, -0.178359
6.941, -0.178718
6.942, -0.179059
6.943, -0.179386
6.944, -0.179695
6.945, -0.17999
6.946, -0.18027
6.947, -0.180538
6.948, -0.180792
6.949, -0.181034
6.95, -0.181264
6.951, -0.181484
6.952, -0.181692
6.953, -0.181892
6.954, -0.182081
6.955, -0.182263
6.956, -0.182433
6.957, -0.182725
6.958, -0.182993
6.959, -0.183691
6.96, -0.184435
6.961, -0.18507
6.962, -0.185644
6.963, -0.186203
6.964, -0.186761
6.965, -0.187311
6.966, -0.187851
6.967, -0.188377
6.968, -0.188886
6.969, -0.189377
6.97, -0.189847
6.971, -0.190298
6.972, -0.190728
6.973, -0.191139
6.974, -0.191529
6.975, -0.191903
6.976, -0.192256
6.977, -0.192594
6.978, -0.192913
6.979, -0.193218
6.98, -0.193506
6.981, -0.193781
6.982, -0.194041
6.983, -0.194289
6.984, -0.194523
6.985, -0.194747
6.986, -0.194958
6.987, -0.195161
6.988, -0.195351
6.989, -0.195535
6.99, -0.195708
6.991, -0.195877
6.992, -0.196037
6.993, -0.196193
6.994, -0.196341
6.995, -0.196485
6.996, -0.196622
6.997, -0.196886
6.998, -0.197617
6.999, -0.198344
7, -0.199045
7.001, -0.199599
7.002, -0.200138
7.003, -0.200667
7.004, -0.201182
7.005, -0.201682
7.006, -0.202166
7.007, -0.202631
7.008, -0.203076
7.009, -0.203502
7.01, -0.203905
7.011, -0.204292
7.012, -0.204656
7.013, -0.205006
7.014, -0.205335
7.015, -0.205649
7.016, -0.205945
7.017, -0.206229
7.018, -0.206494
7.019, -0.20678
7.02, -0.207068
7.021, -0.207365
7.022, -0.207664
7.023, -0.207939
7.024, -0.208204
7.025, -0.208457
7.026, -0.208701
7.027, -0.208929
7.028, -0.209149
7.029, -0.209358
7.03, -0.209553
7.031, -0.209738
7.032, -0.209914
7.033, -0.210078
7.034, -0.210232
7.035, -0.210377
7.036, -0.21051
7.037, -0.210692
7.038, -0.210854
7.039, -0.211362
7.04, -0.211952
7.041, -0.212486
7.042, -0.212904
7.043, -0.213279
7.044, -0.213612
7.045, -0.213917
7.046, -0.214213
7.047, -0.214498
7.048, -0.214775
7.049, -0.215038
7.05, -0.215279
7.051, -0.215507
7.052, -0.215717
7.053, -0.215914
7.054, -0.216099
7.055, -0.216273
7.056, -0.216435
7.057, -0.216585
7.058, -0.216726
7.059, -0.216855
7.06, -0.216975
7.061, -0.217085
7.062, -0.217187
7.063, -0.217279
7.064, -0.217364
7.065, -0.21744
7.066, -0.217509
7.067, -0.217571
7.068, -0.217631
7.069, -0.217678
7.07, -0.21772
7.071, -0.217723
7.072, -0.217865
7.073, -0.217988
7.074, -0.218144
7.075, -0.218329
7.076, -0.218424
7.077, -0.218497
7.078, -0.218562
7.079, -0.218618
7.08, -0.218673
7.081, -0.218728
7.082, -0.21879
7.083, -0.218834
7.084, -0.218881
7.085, -0.218935
7.086, -0.21898
7.087, -0.21902
7.088, -0.21907
7.089, -0.219121
7.09, -0.219172
7.091, -0.219227
7.092, -0.219278
7.093, -0.219332
7.094, -0.219389
7.095, -0.219445
7.096, -0.219497
7.097, -0.21955
7.098, -0.219599
7.099, -0.219648
7.1, -0.219697
7.101, -0.219745
7.102, -0.219789
7.103, -0.219832
7.104, -0.219873
7.105, -0.219916
7.106, -0.219955
7.107, -0.219979
7.108, -0.220165
7.109, -0.220313
7.11, -0.22053
7.111, -0.220653
7.112, -0.22075
7.113, -0.220832
7.114, -0.220906
7.115, -0.220971
7.116, -0.221042
7.117, -0.221122
7.118, -0.221188
7.119, -0.221264
7.12, -0.221342
7.121, -0.221415
7.122, -0.221487
7.123, -0.221562
7.124, -0.221631
7.125, -0.221703
7.126, -0.221774
7.127, -0.221842
7.128, -0.221906
7.129, -0.221974
7.13, -0.222038
7.131, -0.222101
7.132, -0.222164
7.133, -0.222226
7.134, -0.222282
7.135, -0.22234
7.136, -0.222393
7.137, -0.222444
7.138, -0.222495
7.139, -0.222543
7.14, -0.222585
7.141, -0.222631
7.142, -0.222671
7.143, -0.222708
7.144, -0.222745
7.145, -0.222778
7.146, -0.223017
7.147, -0.223282
7.148, -0.223549
7.149, -0.223751
7.15, -0.223927
7.151, -0.224076
7.152, -0.22421
7.153, -0.224325
7.154, -0.224434
7.155, -0.224535
7.156, -0.224627
7.157, -0.224718
7.158, -0.224808
7.159, -0.224892
7.16, -0.224976
7.161, -0.225054
7.162, -0.225129
7.163, -0.225201
7.164, -0.225271
7.165, -0.225334
7.166, -0.225399
7.167, -0.225457
7.168, -0.225513
7.169, -0.225566
7.17, -0.225618
7.171, -0.225663
7.172, -0.225711
7.173, -0.225752
7.174, -0.225792
7.175, -0.22583
7.176, -0.225868
7.177, -0.225898
7.178, -0.225933
7.179, -0.225962
7.18, -0.226217
7.181, -0.226455
7.182, -0.226697
7.183, -0.226914
7.184, -0.227097
7.185, -0.227261
7.186, -0.227412
7.187, -0.227551
7.188, -0.227677
7.189, -0.227791
7.19, -0.227896
7.191, -0.227996
7.192, -0.228093
7.193, -0.228182
7.194, -0.228268
7.195, -0.228349
7.196, -0.228425
7.197, -0.228496
7.198, -0.228566
7.199, -0.228628
7.2, -0.228687
7.201, -0.228744
7.202, -0.228796
7.203, -0.228845
7.204, -0.228893
7.205, -0.228935
7.206, -0.228975
7.207, -0.229015
7.208, -0.229048
7.209, -0.22908
7.21, -0.229113
7.211, -0.22914
7.212, -0.229165
7.213, -0.229191
7.214, -0.229211
7.215, -0.22923
7.216, -0.22955
7.217, -0.229817
7.218, -0.23006
7.219, -0.230272
7.22, -0.230462
7.221, -0.230635
7.222, -0.230786
7.223, -0.230924
7.224, -0.231049
7.225, -0.231162
7.226, -0.231263
7.227, -0.231366
7.228, -0.231459
7.229, -0.231556
7.23, -0.231643
7.231, -0.231729
7.232, -0.231809
7.233, -0.231884
7.234, -0.231953
7.235, -0.232022
7.236, -0.232082
7.237, -0.23214
7.238, -0.232195
7.239, -0.232245
7.24, -0.232292
7.241, -0.23234
7.242, -0.23238
7.243, -0.232418
7.244, -0.232455
7.245, -0.232487
7.246, -0.232517
7.247, -0.232549
7.248, -0.232578
7.249, -0.232602
7.25, -0.23263
7.251, -0.232654
7.252, -0.232695
7.253, -0.232725
7.254, -0.23304
7.255, -0.233294
7.256, -0.233589
7.257, -0.233938
7.258, -0.234264
7.259, -0.234568
7.26, -0.234844
7.261, -0.235093
7.262, -0.235324
7.263, -0.235533
7.264, -0.235726
7.265, -0.235901
7.266, -0.236057
7.267, -0.2362
7.268, -0.236323
7.269, -0.236435
7.27, -0.236537
7.271, -0.23663
7.272, -0.236713
7.273, -0.236792
7.274, -0.23686
7.275, -0.236923
7.276, -0.236984
7.277, -0.237037
7.278, -0.237088
7.279, -0.237137
7.28, -0.237179
7.281, -0.237218
7.282, -0.237259
7.283, -0.237294
7.284, -0.237328
7.285, -0.237363
7.286, -0.23739
7.287, -0.237417
7.288, -0.237444
7.289, -0.237464
7.29, -0.237491
7.291, -0.237515
7.292, -0.237568
7.293, -0.237608
7.294, -0.237964
7.295, -0.238266
7.296, -0.238517
7.297, -0.238878
7.298, -0.239232
7.299, -0.239557
7.3, -0.239854
7.301, -0.240126
7.302, -0.240365
7.303, -0.240578
7.304, -0.240768
7.305, -0.240927
7.306, -0.241065
7.307, -0.241183
7.308, -0.241288
7.309, -0.241383
7.31, -0.241468
7.311, -0.241541
7.312, -0.241608
7.313, -0.241667
7.314, -0.241721
7.315, -0.241772
7.316, -0.241814
7.317, -0.241851
7.318, -0.241889
7.319, -0.24192
7.32, -0.241952
7.321, -0.241983
7.322, -0.24201
7.323, -0.242036
7.324, -0.242064
7.325, -0.242088
7.326, -0.242112
7.327, -0.242135
7.328, -0.242153
7.329, -0.24217
7.33, -0.242186
7.331, -0.242197
7.332, -0.242208
7.333, -0.242252
7.334, -0.242655
7.335, -0.243016
7.336, -0.243318
7.337, -0.243715
7.338, -0.244096
7.339, -0.244445
7.34, -0.244764
7.341, -0.245048
7.342, -0.245307
7.343, -0.24554
7.344, -0.245746
7.345, -0.245932
7.346, -0.2461
7.347, -0.246246
7.348, -0.246379
7.349, -0.246495
7.35, -0.246595
7.351, -0.246685
7.352, -0.246764
7.353, -0.246831
7.354, -0.246893
7.355, -0.246947
7.356, -0.246992
7.357, -0.247033
7.358, -0.247068
7.359, -0.247097
7.36, -0.247124
7.361, -0.247145
7.362, -0.247163
7.363, -0.24718
7.364, -0.247191
7.365, -0.247201
7.366, -0.247211
7.367, -0.247216
7.368, -0.247221
7.369, -0.247269
7.37, -0.247304
7.371, -0.247701
7.372, -0.24801
7.373, -0.248366
7.374, -0.248773
7.375, -0.249142
7.376, -0.249474
7.377, -0.249777
7.378, -0.250044
7.379, -0.250281
7.38, -0.250494
7.381, -0.250692
7.382, -0.250871
7.383, -0.251038
7.384, -0.251189
7.385, -0.251325
7.386, -0.251449
7.387, -0.251558
7.388, -0.251657
7.389, -0.251746
7.39, -0.251825
7.391, -0.251891
7.392, -0.251953
7.393, -0.252003
7.394, -0.252047
7.395, -0.252087
7.396, -0.252122
7.397, -0.25215
7.398, -0.252178
7.399, -0.252201
7.4, -0.252219
7.401, -0.252237
7.402, -0.252252
7.403, -0.252263
7.404, -0.252275
7.405, -0.252284
7.406, -0.25229
7.407, -0.252298
7.408, -0.252304
7.409, -0.252308
7.41, -0.252313
7.411, -0.252363
7.412, -0.252392
7.413, -0.252786
7.414, -0.253279
7.415, -0.253752
7.416, -0.254182
7.417, -0.254581
7.418, -0.254943
7.419, -0.255271
7.42, -0.255574
7.421, -0.255849
7.422, -0.256098
7.423, -0.256321
7.424, -0.256524
7.425, -0.256708
7.426, -0.256872
7.427, -0.257021
7.428, -0.257151
7.429, -0.257267
7.43, -0.257368
7.431, -0.257459
7.432, -0.257534
7.433, -0.257602
7.434, -0.257661
7.435, -0.257708
7.436, -0.257752
7.437, -0.257789
7.438, -0.257819
7.439, -0.257847
7.44, -0.257871
7.441, -0.257889
7.442, -0.257907
7.443, -0.257922
7.444, -0.257934
7.445, -0.257946
7.446, -0.257955
7.447, -0.257963
7.448, -0.257972
7.449, -0.258034
7.45, -0.258088
7.451, -0.258557
7.452, -0.25898
7.453, -0.25941
7.454, -0.259895
7.455, -0.260347
7.456, -0.260754
7.457, -0.261133
7.458, -0.261475
7.459, -0.261786
7.46, -0.262069
7.461, -0.262322
7.462, -0.262553
7.463, -0.262762
7.464, -0.26295
7.465, -0.263121
7.466, -0.263271
7.467, -0.263404
7.468, -0.263522
7.469, -0.263626
7.47, -0.263715
7.471, -0.263794
7.472, -0.263862
7.473, -0.263917
7.474, -0.263965
7.475, -0.264005
7.476, -0.264036
7.477, -0.264065
7.478, -0.264089
7.479, -0.264107
7.48, -0.264124
7.481, -0.264136
7.482, -0.264146
7.483, -0.264156
7.484, -0.264162
7.485, -0.264167
7.486, -0.264173
7.487, -0.264176
7.488, -0.264178
7.489, -0.264182
7.49, -0.264244
7.491, -0.264293
7.492, -0.264779
7.493, -0.265182
7.494, -0.265703
7.495, -0.266208
7.496, -0.266665
7.497, -0.267086
7.498, -0.267474
7.499, -0.267824
7.5, -0.268149
7.501, -0.268448
7.502, -0.268717
7.503, -0.268961
7.504, -0.269179
7.505, -0.269373
7.506, -0.269546
7.507, -0.2697
7.508, -0.269834
7.509, -0.269953
7.51, -0.270054
7.511, -0.270141
7.512, -0.270216
7.513, -0.270281
7.514, -0.270332
7.515, -0.270377
7.516, -0.270413
7.517, -0.27044
7.518, -0.270464
7.519, -0.270483
7.52, -0.270497
7.521, -0.27051
7.522, -0.270518
7.523, -0.270525
7.524, -0.270532
7.525, -0.270535
7.526, -0.270538
7.527, -0.270542
7.528, -0.270543
7.529, -0.270633
7.53, -0.271166
7.531, -0.271648
7.532, -0.27204
7.533, -0.272548
7.534, -0.273033
7.535, -0.273483
7.536, -0.273891
7.537, -0.27427
7.538, -0.274611
7.539, -0.274922
7.54, -0.275205
7.541, -0.275459
7.542, -0.275689
7.543, -0.275895
7.544, -0.276077
7.545, -0.27624
7.546, -0.276385
7.547, -0.27651
7.548, -0.276622
7.549, -0.276719
7.55, -0.2768
7.551, -0.276872
7.552, -0.276932
7.553, -0.27698
7.554, -0.277021
7.555, -0.277054
7.556, -0.277078
7.557, -0.277098
7.558, -0.277112
7.559, -0.277123
7.56, -0.277131
7.561, -0.277136
7.562, -0.277138
7.563, -0.27714
7.564, -0.27714
7.565, -0.277141
7.566, -0.277141
7.567, -0.277142
7.568, -0.277142
7.569, -0.277143
7.57, -0.277143
7.571, -0.277143
7.572, -0.277215
7.573, -0.277738
7.574, -0.27821
7.575, -0.278669
7.576, -0.279175
7.577, -0.279644
7.578, -0.280072
7.579, -0.280466
7.58, -0.280829
7.581, -0.281163
7.582, -0.281468
7.583, -0.281746
7.584, -0.281999
7.585, -0.282226
7.586, -0.282434
7.587, -0.28262
7.588, -0.282785
7.589, -0.282934
7.59, -0.283064
7.591, -0.283177
7.592, -0.283277
7.593, -0.283363
7.594, -0.283435
7.595, -0.283498
7.596, -0.283549
7.597, -0.283591
7.598, -0.283626
7.599, -0.283653
7.6, -0.283673
7.601, -0.283689
7.602, -0.283699
7.603, -0.283706
7.604, -0.283712
7.605, -0.283714
7.606, -0.283714
7.607, -0.283714
7.608, -0.283714
7.609, -0.283805
7.61, -0.283879
7.611, -0.284391
7.612, -0.28484
7.613, -0.285211
7.614, -0.285624
7.615, -0.286088
7.616, -0.286516
7.617, -0.286907
7.618, -0.287272
7.619, -0.287605
7.62, -0.287911
7.621, -0.288189
7.622, -0.288444
7.623, -0.288678
7.624, -0.288889
7.625, -0.289081
7.626, -0.289253
7.627, -0.289406
7.628, -0.289543
7.629, -0.289664
7.63, -0.289768
7.631, -0.28986
7.632, -0.289938
7.633, -0.290004
7.634, -0.290062
7.635, -0.290108
7.636, -0.290146
7.637, -0.290177
7.638, -0.290201
7.639, -0.290218
7.64, -0.290232
7.641, -0.290241
7.642, -0.290246
7.643, -0.290251
7.644, -0.290252
7.645, -0.290253
7.646, -0.290253
7.647, -0.290253
7.648, -0.290253
7.649, -0.290254
7.65, -0.290324
7.651, -0.290364
7.652, -0.290875
7.653, -0.291298
7.654, -0.291805
7.655, -0.292273
7.656, -0.292713
7.657, -0.293116
7.658, -0.293489
7.659, -0.293831
7.66, -0.294143
7.661, -0.29443
7.662, -0.294694
7.663, -0.294935
7.664, -0.295154
7.665, -0.295353
7.666, -0.29553
7.667, -0.295692
7.668, -0.295837
7.669, -0.295964
7.67, -0.296078
7.671, -0.296179
7.672, -0.296266
7.673, -0.296344
7.674, -0.296411
7.675, -0.296468
7.676, -0.296518
7.677, -0.29656
7.678, -0.296594
7.679, -0.296625
7.68, -0.296649
7.681, -0.296667
7.682, -0.296684
7.683, -0.296696
7.684, -0.296705
7.685, -0.296714
7.686, -0.29672
7.687, -0.296725
7.688, -0.29673
7.689, -0.296808
7.69, -0.296873
7.691, -0.297409
7.692, -0.297901
7.693, -0.298314
7.694, -0.298757
7.695, -0.29925
7.696, -0.29971
7.697, -0.30014
7.698, -0.300527
7.699, -0.300884
7.7, -0.301206
7.701, -0.301502
7.702, -0.301771
7.703, -0.302015
7.704, -0.302237
7.705, -0.302437
7.706, -0.302617
7.707, -0.302778
7.708, -0.302922
7.709, -0.303053
7.71, -0.303169
7.711, -0.303271
7.712, -0.303363
7.713, -0.303443
7.714, -0.30351
7.715, -0.303569
7.716, -0.30362
7.717, -0.303661
7.718, -0.303697
7.719, -0.303725
7.72, -0.303747
7.721, -0.303766
7.722, -0.303779
7.723, -0.303788
7.724, -0.303796
7.725, -0.3038
7.726, -0.303802
7.727, -0.303805
7.728, -0.303805
7.729, -0.303805
7.73, -0.30388
7.731, -0.304404
7.732, -0.304825
7.733, -0.305359
7.734, -0.305864
7.735, -0.306324
7.736, -0.306743
7.737, -0.307128
7.738, -0.307465
7.739, -0.307782
7.74, -0.308032
7.741, -0.308257
7.742, -0.308437
7.743, -0.308627
7.744, -0.308781
7.745, -0.308922
7.746, -0.309046
7.747, -0.309167
7.748, -0.30927
7.749, -0.309374
7.75, -0.309472
7.751, -0.309572
7.752, -0.309674
7.753, -0.309775
7.754, -0.309883
7.755, -0.309999
7.756, -0.310102
7.757, -0.310196
7.758, -0.310299
7.759, -0.310397
7.76, -0.3105
7.761, -0.310599
7.762, -0.310702
7.763, -0.3108
7.764, -0.3109
7.765, -0.310993
7.766, -0.311086
7.767, -0.311267
7.768, -0.311914
7.769, -0.31266
7.77, -0.313351
7.771, -0.313954
7.772, -0.314614
7.773, -0.315319
7.774, -0.316029
7.775, -0.31673
7.776, -0.317443
7.777, -0.318196
7.778, -0.318901
7.779, -0.319611
7.78, -0.320332
7.781, -0.321022
7.782, -0.321718
7.783, -0.322393
7.784, -0.323068
7.785, -0.323717
7.786, -0.32435
7.787, -0.324955
7.788, -0.325552
7.789, -0.326117
7.79, -0.326662
7.791, -0.327179
7.792, -0.327684
7.793, -0.328158
