sim_time, tortoise/tibia_hinge0?0/position
5.196, 1.43713
5.197, 1.43595
5.198, 1.43509
5.199, 1.43397
5.2, 1.43316
5.201, 1.43209
5.202, 1.43133
5.203, 1.43031
5.204, 1.42797
5.205, 1.42604
5.206, 1.42427
5.207, 1.42303
5.208, 1.42175
5.209, 1.42016
5.21, 1.41905
5.211, 1.41786
5.212, 1.41667
5.213, 1.41523
5.214, 1.41416
5.215, 1.41297
5.216, 1.41158
5.217, 1.41051
5.218, 1.40916
5.219, 1.40806
5.22, 1.40676
5.221, 1.40568
5.222, 1.40444
5.223, 1.40338
5.224, 1.40219
5.225, 1.40118
5.226, 1.40003
5.227, 1.39907
5.228, 1.39791
5.229, 1.39697
5.23, 1.39587
5.231, 1.39494
5.232, 1.39391
5.233, 1.39304
5.234, 1.39207
5.235, 1.39124
5.236, 1.39032
5.237, 1.38956
5.238, 1.3887
5.239, 1.38798
5.24, 1.38716
5.241, 1.38642
5.242, 1.38225
5.243, 1.38162
5.244, 1.38037
5.245, 1.37935
5.246, 1.37842
5.247, 1.37747
5.248, 1.37651
5.249, 1.37552
5.25, 1.37455
5.251, 1.37356
5.252, 1.3726
5.253, 1.37163
5.254, 1.37068
5.255, 1.36974
5.256, 1.3688
5.257, 1.36784
5.258, 1.3669
5.259, 1.36581
5.26, 1.365
5.261, 1.36405
5.262, 1.36314
5.263, 1.36213
5.264, 1.36139
5.265, 1.36049
5.266, 1.35963
5.267, 1.35871
5.268, 1.35804
5.269, 1.3572
5.27, 1.3564
5.271, 1.35557
5.272, 1.35497
5.273, 1.3542
5.274, 1.35347
5.275, 1.35273
5.276, 1.3522
5.277, 1.35151
5.278, 1.35086
5.279, 1.34937
5.28, 1.34792
5.281, 1.34642
5.282, 1.34508
5.283, 1.34427
5.284, 1.34332
5.285, 1.3424
5.286, 1.34148
5.287, 1.34056
5.288, 1.33967
5.289, 1.33878
5.29, 1.33792
5.291, 1.33707
5.292, 1.33624
5.293, 1.33541
5.294, 1.33461
5.295, 1.33378
5.296, 1.33296
5.297, 1.33213
5.298, 1.33133
5.299, 1.33052
5.3, 1.32974
5.301, 1.32895
5.302, 1.32819
5.303, 1.32743
5.304, 1.3267
5.305, 1.32596
5.306, 1.32526
5.307, 1.32456
5.308, 1.32388
5.309, 1.32321
5.31, 1.32257
5.311, 1.32193
5.312, 1.32132
5.313, 1.32071
5.314, 1.32013
5.315, 1.31956
5.316, 1.31902
5.317, 1.31848
5.318, 1.31797
5.319, 1.31747
5.32, 1.31655
5.321, 1.31455
5.322, 1.31339
5.323, 1.31242
5.324, 1.31168
5.325, 1.31103
5.326, 1.31035
5.327, 1.30967
5.328, 1.30897
5.329, 1.30827
5.33, 1.30759
5.331, 1.30691
5.332, 1.30624
5.333, 1.30557
5.334, 1.30491
5.335, 1.30426
5.336, 1.30365
5.337, 1.30301
5.338, 1.3024
5.339, 1.30177
5.34, 1.30117
5.341, 1.30055
5.342, 1.29996
5.343, 1.29935
5.344, 1.29877
5.345, 1.29819
5.346, 1.29763
5.347, 1.29706
5.348, 1.29652
5.349, 1.29598
5.35, 1.29545
5.351, 1.29493
5.352, 1.29443
5.353, 1.29394
5.354, 1.29346
5.355, 1.29299
5.356, 1.29254
5.357, 1.29209
5.358, 1.29166
5.359, 1.28948
5.36, 1.28834
5.361, 1.28739
5.362, 1.28646
5.363, 1.28602
5.364, 1.28545
5.365, 1.28485
5.366, 1.28425
5.367, 1.28365
5.368, 1.28306
5.369, 1.28249
5.37, 1.2819
5.371, 1.28133
5.372, 1.28076
5.373, 1.28021
5.374, 1.27967
5.375, 1.27915
5.376, 1.27861
5.377, 1.2781
5.378, 1.27757
5.379, 1.27706
5.38, 1.27654
5.381, 1.27605
5.382, 1.27554
5.383, 1.27506
5.384, 1.27458
5.385, 1.27411
5.386, 1.27364
5.387, 1.2732
5.388, 1.27274
5.389, 1.27232
5.39, 1.27188
5.391, 1.27148
5.392, 1.27106
5.393, 1.27067
5.394, 1.27028
5.395, 1.26991
5.396, 1.26954
5.397, 1.26919
5.398, 1.2671
5.399, 1.26598
5.4, 1.26512
5.401, 1.26456
5.402, 1.2641
5.403, 1.26363
5.404, 1.26316
5.405, 1.26268
5.406, 1.26222
5.407, 1.26175
5.408, 1.26129
5.409, 1.2608
5.41, 1.26033
5.411, 1.25987
5.412, 1.25943
5.413, 1.25898
5.414, 1.25854
5.415, 1.2581
5.416, 1.25767
5.417, 1.25723
5.418, 1.25681
5.419, 1.25638
5.42, 1.25598
5.421, 1.25556
5.422, 1.25517
5.423, 1.25476
5.424, 1.25438
5.425, 1.25399
5.426, 1.25362
5.427, 1.25324
5.428, 1.25289
5.429, 1.25253
5.43, 1.25219
5.431, 1.25184
5.432, 1.25152
5.433, 1.25119
5.434, 1.25057
5.435, 1.24871
5.436, 1.24774
5.437, 1.24703
5.438, 1.2467
5.439, 1.24635
5.44, 1.24597
5.441, 1.24558
5.442, 1.24519
5.443, 1.24481
5.444, 1.24442
5.445, 1.24405
5.446, 1.24366
5.447, 1.24328
5.448, 1.2429
5.449, 1.24252
5.45, 1.24214
5.451, 1.24177
5.452, 1.24139
5.453, 1.24103
5.454, 1.24066
5.455, 1.24031
5.456, 1.23994
5.457, 1.2396
5.458, 1.23925
5.459, 1.23892
5.46, 1.23858
5.461, 1.23826
5.462, 1.23793
5.463, 1.23762
5.464, 1.2373
5.465, 1.23701
5.466, 1.2367
5.467, 1.23642
5.468, 1.23613
5.469, 1.23587
5.47, 1.23559
5.471, 1.23534
5.472, 1.23508
5.473, 1.23484
5.474, 1.2346
5.475, 1.23437
5.476, 1.23414
5.477, 1.23387
5.478, 1.23054
5.479, 1.23023
5.48, 1.22953
5.481, 1.22907
5.482, 1.22904
5.483, 1.22894
5.484, 1.22882
5.485, 1.22868
5.486, 1.22851
5.487, 1.22834
5.488, 1.22814
5.489, 1.22795
5.49, 1.22774
5.491, 1.22755
5.492, 1.22733
5.493, 1.22713
5.494, 1.22691
5.495, 1.22671
5.496, 1.22649
5.497, 1.22628
5.498, 1.22606
5.499, 1.22585
5.5, 1.22563
5.501, 1.22542
5.502, 1.22519
5.503, 1.22498
5.504, 1.22476
5.505, 1.22456
5.506, 1.22433
5.507, 1.22413
5.508, 1.22392
5.509, 1.22372
5.51, 1.22351
5.511, 1.22333
5.512, 1.22312
5.513, 1.22294
5.514, 1.22109
5.515, 1.22011
5.516, 1.2195
5.517, 1.21912
5.518, 1.21902
5.519, 1.21885
5.52, 1.2187
5.521, 1.21853
5.522, 1.21837
5.523, 1.21822
5.524, 1.21808
5.525, 1.21795
5.526, 1.2178
5.527, 1.21765
5.528, 1.21748
5.529, 1.21732
5.53, 1.21714
5.531, 1.21698
5.532, 1.21679
5.533, 1.21661
5.534, 1.21641
5.535, 1.21623
5.536, 1.21603
5.537, 1.21585
5.538, 1.21564
5.539, 1.21545
5.54, 1.21524
5.541, 1.21505
5.542, 1.21484
5.543, 1.21465
5.544, 1.21444
5.545, 1.21425
5.546, 1.21405
5.547, 1.21385
5.548, 1.21366
5.549, 1.21347
5.55, 1.21328
5.551, 1.21309
5.552, 1.2129
5.553, 1.21272
5.554, 1.21253
5.555, 1.21104
5.556, 1.21032
5.557, 1.20988
5.558, 1.20961
5.559, 1.20939
5.56, 1.20933
5.561, 1.20926
5.562, 1.20919
5.563, 1.20914
5.564, 1.20905
5.565, 1.20896
5.566, 1.20886
5.567, 1.20877
5.568, 1.20865
5.569, 1.20854
5.57, 1.20841
5.571, 1.20829
5.572, 1.20815
5.573, 1.20802
5.574, 1.20787
5.575, 1.20774
5.576, 1.20758
5.577, 1.20744
5.578, 1.20727
5.579, 1.20713
5.58, 1.20696
5.581, 1.20681
5.582, 1.20664
5.583, 1.20648
5.584, 1.20631
5.585, 1.20616
5.586, 1.20599
5.587, 1.20584
5.588, 1.20567
5.589, 1.20553
5.59, 1.20536
5.591, 1.20521
5.592, 1.20506
5.593, 1.2049
5.594, 1.20475
5.595, 1.20454
5.596, 1.20198
5.597, 1.20162
5.598, 1.20131
5.599, 1.20125
5.6, 1.20123
5.601, 1.20123
5.602, 1.20119
5.603, 1.20107
5.604, 1.20093
5.605, 1.20083
5.606, 1.20082
5.607, 1.20077
5.608, 1.20073
5.609, 1.20068
5.61, 1.20064
5.611, 1.20056
5.612, 1.20053
5.613, 1.20052
5.614, 1.2005
5.615, 1.2005
5.616, 1.20049
5.617, 1.20049
5.618, 1.20047
5.619, 1.20046
5.62, 1.20046
5.621, 1.20046
5.622, 1.20044
5.623, 1.20044
5.624, 1.20043
5.625, 1.20043
5.626, 1.2004
5.627, 1.20039
5.628, 1.20039
5.629, 1.20037
5.63, 1.20036
5.631, 1.20037
5.632, 1.20034
5.633, 1.20033
5.634, 1.20033
5.635, 1.19842
5.636, 1.19746
5.637, 1.19677
5.638, 1.19635
5.639, 1.19603
5.64, 1.1957
5.641, 1.19536
5.642, 1.19514
5.643, 1.19475
5.644, 1.19436
5.645, 1.19396
5.646, 1.19366
5.647, 1.1933
5.648, 1.19303
5.649, 1.19268
5.65, 1.19245
5.651, 1.19212
5.652, 1.19192
5.653, 1.19165
5.654, 1.19139
5.655, 1.19108
5.656, 1.19095
5.657, 1.19072
5.658, 1.19049
5.659, 1.1902
5.66, 1.19009
5.661, 1.18989
5.662, 1.18968
5.663, 1.18943
5.664, 1.18932
5.665, 1.18915
5.666, 1.18897
5.667, 1.18874
5.668, 1.18865
5.669, 1.1885
5.67, 1.18835
5.671, 1.18814
5.672, 1.18806
5.673, 1.18793
5.674, 1.1878
5.675, 1.18431
5.676, 1.18384
5.677, 1.18316
5.678, 1.1827
5.679, 1.18218
5.68, 1.1818
5.681, 1.18129
5.682, 1.18074
5.683, 1.1802
5.684, 1.1798
5.685, 1.17935
5.686, 1.17884
5.687, 1.17848
5.688, 1.17808
5.689, 1.17766
5.69, 1.17727
5.691, 1.17691
5.692, 1.17654
5.693, 1.17618
5.694, 1.17585
5.695, 1.1755
5.696, 1.17517
5.697, 1.17486
5.698, 1.17455
5.699, 1.17425
5.7, 1.17398
5.701, 1.17369
5.702, 1.17342
5.703, 1.17317
5.704, 1.17292
5.705, 1.17268
5.706, 1.17246
5.707, 1.17222
5.708, 1.172
5.709, 1.1718
5.71, 1.17159
5.711, 1.17139
5.712, 1.17121
5.713, 1.17102
5.714, 1.17083
5.715, 1.17067
5.716, 1.1705
5.717, 1.16842
5.718, 1.16723
5.719, 1.16644
5.72, 1.16586
5.721, 1.16529
5.722, 1.16486
5.723, 1.16429
5.724, 1.16375
5.725, 1.16318
5.726, 1.16274
5.727, 1.16223
5.728, 1.16168
5.729, 1.16125
5.73, 1.1608
5.731, 1.16038
5.732, 1.15997
5.733, 1.15955
5.734, 1.15908
5.735, 1.1587
5.736, 1.15833
5.737, 1.15796
5.738, 1.15762
5.739, 1.15728
5.74, 1.15696
5.741, 1.15664
5.742, 1.15632
5.743, 1.15601
5.744, 1.15573
5.745, 1.15545
5.746, 1.15519
5.747, 1.15494
5.748, 1.15471
5.749, 1.15256
5.75, 1.15132
5.751, 1.15049
5.752, 1.14984
5.753, 1.14926
5.754, 1.1489
5.755, 1.14842
5.756, 1.14794
5.757, 1.14738
5.758, 1.14681
5.759, 1.14633
5.76, 1.14581
5.761, 1.14526
5.762, 1.14481
5.763, 1.14435
5.764, 1.14391
5.765, 1.14348
5.766, 1.14304
5.767, 1.14264
5.768, 1.14226
5.769, 1.14188
5.77, 1.1415
5.771, 1.14114
5.772, 1.1408
5.773, 1.14047
5.774, 1.14012
5.775, 1.13981
5.776, 1.1395
5.777, 1.13921
5.778, 1.13892
5.779, 1.13863
5.78, 1.13836
5.781, 1.13813
5.782, 1.1379
5.783, 1.13767
5.784, 1.13748
5.785, 1.13727
5.786, 1.13708
5.787, 1.13692
5.788, 1.13469
5.789, 1.13356
5.79, 1.13283
5.791, 1.13236
5.792, 1.13189
5.793, 1.13143
5.794, 1.13092
5.795, 1.13036
5.796, 1.12991
5.797, 1.12943
5.798, 1.12891
5.799, 1.12844
5.8, 1.12802
5.801, 1.12758
5.802, 1.12717
5.803, 1.12679
5.804, 1.1264
5.805, 1.12602
5.806, 1.12568
5.807, 1.12532
5.808, 1.12499
5.809, 1.12467
5.81, 1.12435
5.811, 1.12403
5.812, 1.12375
5.813, 1.12345
5.814, 1.12316
5.815, 1.12293
5.816, 1.12265
5.817, 1.1224
5.818, 1.12218
5.819, 1.12193
5.82, 1.1217
5.821, 1.12151
5.822, 1.12128
5.823, 1.12106
5.824, 1.12447
5.825, 1.12541
5.826, 1.12581
5.827, 1.12597
5.828, 1.12609
5.829, 1.12622
5.83, 1.1264
5.831, 1.1266
5.832, 1.12678
5.833, 1.12696
5.834, 1.12714
5.835, 1.12718
5.836, 1.12718
5.837, 1.12722
5.838, 1.12722
5.839, 1.12722
5.84, 1.12725
5.841, 1.12725
5.842, 1.12725
5.843, 1.12725
5.844, 1.12732
5.845, 1.12732
5.846, 1.12732
5.847, 1.12739
5.848, 1.12739
5.849, 1.12739
5.85, 1.12746
5.851, 1.12746
5.852, 1.12746
5.853, 1.12753
5.854, 1.12753
5.855, 1.12753
5.856, 1.12755
5.857, 1.12755
5.858, 1.12755
5.859, 1.12756
5.86, 1.12757
5.861, 1.12757
5.862, 1.12758
5.863, 1.12759
5.864, 1.12759
5.865, 1.13106
5.866, 1.13354
5.867, 1.1359
5.868, 1.13812
5.869, 1.14028
5.87, 1.14239
5.871, 1.14441
5.872, 1.1464
5.873, 1.14831
5.874, 1.15017
5.875, 1.152
5.876, 1.15375
5.877, 1.15546
5.878, 1.15713
5.879, 1.15873
5.88, 1.1603
5.881, 1.16183
5.882, 1.16329
5.883, 1.16472
5.884, 1.16612
5.885, 1.16746
5.886, 1.16876
5.887, 1.17004
5.888, 1.17125
5.889, 1.17244
5.89, 1.1736
5.891, 1.17471
5.892, 1.17579
5.893, 1.17685
5.894, 1.17785
5.895, 1.18219
5.896, 1.18535
5.897, 1.18786
5.898, 1.19061
5.899, 1.19328
5.9, 1.1959
5.901, 1.19839
5.902, 1.20084
5.903, 1.20316
5.904, 1.2054
5.905, 1.20756
5.906, 1.20966
5.907, 1.21167
5.908, 1.21362
5.909, 1.21548
5.91, 1.21728
5.911, 1.21904
5.912, 1.22072
5.913, 1.22234
5.914, 1.22393
5.915, 1.22543
5.916, 1.22689
5.917, 1.22832
5.918, 1.22968
5.919, 1.231
5.92, 1.23229
5.921, 1.23351
5.922, 1.23469
5.923, 1.23586
5.924, 1.23696
5.925, 1.23803
5.926, 1.23907
5.927, 1.24007
5.928, 1.24103
5.929, 1.24198
5.93, 1.24287
5.931, 1.24374
5.932, 1.24459
5.933, 1.2454
5.934, 1.24618
5.935, 1.24696
5.936, 1.25096
5.937, 1.2538
5.938, 1.25616
5.939, 1.25827
5.94, 1.26015
5.941, 1.26197
5.942, 1.26372
5.943, 1.26541
5.944, 1.26702
5.945, 1.26857
5.946, 1.27008
5.947, 1.27151
5.948, 1.27289
5.949, 1.27424
5.95, 1.27553
5.951, 1.27677
5.952, 1.27798
5.953, 1.27913
5.954, 1.28025
5.955, 1.28135
5.956, 1.28238
5.957, 1.28338
5.958, 1.28437
5.959, 1.2853
5.96, 1.28621
5.961, 1.2871
5.962, 1.28793
5.963, 1.28875
5.964, 1.28956
5.965, 1.29031
5.966, 1.29105
5.967, 1.29178
5.968, 1.29246
5.969, 1.29312
5.97, 1.29378
5.971, 1.2944
5.972, 1.295
5.973, 1.2956
5.974, 1.29774
5.975, 1.29897
5.976, 1.29984
5.977, 1.30054
5.978, 1.30117
5.979, 1.30168
5.98, 1.30219
5.981, 1.3027
5.982, 1.30316
5.983, 1.30361
5.984, 1.30405
5.985, 1.30448
5.986, 1.30489
5.987, 1.30529
5.988, 1.30568
5.989, 1.30605
5.99, 1.30641
5.991, 1.30678
5.992, 1.30711
5.993, 1.30744
5.994, 1.30777
5.995, 1.30808
5.996, 1.30838
5.997, 1.30868
5.998, 1.30896
5.999, 1.30923
6, 1.30951
6.001, 1.30976
6.002, 1.31001
6.003, 1.31026
6.004, 1.31049
6.005, 1.31071
6.006, 1.31095
6.007, 1.31115
6.008, 1.31135
6.009, 1.31147
6.01, 1.31118
6.011, 1.31118
6.012, 1.31132
6.013, 1.31146
6.014, 1.31162
6.015, 1.3117
6.016, 1.31177
6.017, 1.31184
6.018, 1.31192
6.019, 1.31201
6.02, 1.31208
6.021, 1.31216
6.022, 1.31224
6.023, 1.3123
6.024, 1.31237
6.025, 1.31245
6.026, 1.31251
6.027, 1.31258
6.028, 1.31266
6.029, 1.31271
6.03, 1.31277
6.031, 1.31285
6.032, 1.31291
6.033, 1.31297
6.034, 1.31304
6.035, 1.31309
6.036, 1.31315
6.037, 1.31322
6.038, 1.31327
6.039, 1.31332
6.04, 1.31339
6.041, 1.31343
6.042, 1.31348
6.043, 1.31354
6.044, 1.31358
6.045, 1.31363
6.046, 1.31369
6.047, 1.31102
6.048, 1.3105
6.049, 1.31045
6.05, 1.31045
6.051, 1.31045
6.052, 1.31045
6.053, 1.31045
6.054, 1.31045
6.055, 1.31045
6.056, 1.31045
6.057, 1.31045
6.058, 1.31045
6.059, 1.31045
6.06, 1.31045
6.061, 1.31045
6.062, 1.31045
6.063, 1.31045
6.064, 1.31045
6.065, 1.31045
6.066, 1.31045
6.067, 1.31045
6.068, 1.31045
6.069, 1.31045
6.07, 1.31045
6.071, 1.31045
6.072, 1.31045
6.073, 1.31045
6.074, 1.31045
6.075, 1.31045
6.076, 1.31045
6.077, 1.31045
6.078, 1.31045
6.079, 1.31045
6.08, 1.31045
6.081, 1.31045
6.082, 1.31045
6.083, 1.31045
6.084, 1.31045
6.085, 1.31023
6.086, 1.30778
6.087, 1.30698
6.088, 1.3068
6.089, 1.30677
6.09, 1.30677
6.091, 1.30677
6.092, 1.30677
6.093, 1.30677
6.094, 1.30677
6.095, 1.30677
6.096, 1.30677
6.097, 1.30677
6.098, 1.30677
6.099, 1.30677
6.1, 1.30677
6.101, 1.30677
6.102, 1.30677
6.103, 1.30677
6.104, 1.30677
6.105, 1.30677
6.106, 1.30677
6.107, 1.30677
6.108, 1.30677
6.109, 1.30677
6.11, 1.30677
6.111, 1.30677
6.112, 1.30677
6.113, 1.30677
6.114, 1.30677
6.115, 1.30677
6.116, 1.30677
6.117, 1.30677
6.118, 1.30677
6.119, 1.30677
6.12, 1.30677
6.121, 1.30677
6.122, 1.30677
6.123, 1.30677
6.124, 1.30342
6.125, 1.30212
6.126, 1.30149
6.127, 1.30118
6.128, 1.30083
6.129, 1.30045
6.13, 1.30008
6.131, 1.2997
6.132, 1.29927
6.133, 1.2989
6.134, 1.2985
6.135, 1.29812
6.136, 1.29776
6.137, 1.29739
6.138, 1.29704
6.139, 1.29673
6.14, 1.29639
6.141, 1.29608
6.142, 1.2958
6.143, 1.29549
6.144, 1.29521
6.145, 1.29496
6.146, 1.29468
6.147, 1.29443
6.148, 1.29421
6.149, 1.29396
6.15, 1.29373
6.151, 1.29353
6.152, 1.2933
6.153, 1.2931
6.154, 1.29292
6.155, 1.29271
6.156, 1.29253
6.157, 1.29237
6.158, 1.29219
6.159, 1.29202
6.16, 1.29188
6.161, 1.29171
6.162, 1.29156
6.163, 1.29143
6.164, 1.29128
6.165, 1.29003
6.166, 1.28686
6.167, 1.28531
6.168, 1.28432
6.169, 1.28362
6.17, 1.28299
6.171, 1.28228
6.172, 1.28158
6.173, 1.28087
6.174, 1.28017
6.175, 1.27943
6.176, 1.2787
6.177, 1.27798
6.178, 1.27729
6.179, 1.2766
6.18, 1.27594
6.181, 1.27532
6.182, 1.27468
6.183, 1.27408
6.184, 1.27352
6.185, 1.27295
6.186, 1.27241
6.187, 1.27191
6.188, 1.2714
6.189, 1.27091
6.19, 1.27046
6.191, 1.27
6.192, 1.26956
6.193, 1.26916
6.194, 1.26875
6.195, 1.26836
6.196, 1.268
6.197, 1.26762
6.198, 1.26727
6.199, 1.26695
6.2, 1.26661
6.201, 1.2663
6.202, 1.26601
6.203, 1.26571
6.204, 1.26183
6.205, 1.25913
6.206, 1.25684
6.207, 1.25479
6.208, 1.25281
6.209, 1.25086
6.21, 1.24895
6.211, 1.24709
6.212, 1.24529
6.213, 1.24355
6.214, 1.24185
6.215, 1.2402
6.216, 1.23862
6.217, 1.23706
6.218, 1.23556
6.219, 1.23412
6.22, 1.23271
6.221, 1.23134
6.222, 1.23003
6.223, 1.22874
6.224, 1.2275
6.225, 1.22632
6.226, 1.22515
6.227, 1.22403
6.228, 1.22296
6.229, 1.2219
6.23, 1.22088
6.231, 1.21991
6.232, 1.21896
6.233, 1.21804
6.234, 1.21716
6.235, 1.2163
6.236, 1.21547
6.237, 1.21468
6.238, 1.2139
6.239, 1.21314
6.24, 1.21243
6.241, 1.21173
6.242, 1.21105
6.243, 1.21041
6.244, 1.20977
6.245, 1.20916
6.246, 1.20506
6.247, 1.20185
6.248, 1.19946
6.249, 1.19654
6.25, 1.19348
6.251, 1.19115
6.252, 1.18841
6.253, 1.18556
6.254, 1.18278
6.255, 1.18
6.256, 1.17733
6.257, 1.17475
6.258, 1.17224
6.259, 1.16981
6.26, 1.16748
6.261, 1.1652
6.262, 1.16301
6.263, 1.1609
6.264, 1.15885
6.265, 1.15687
6.266, 1.15497
6.267, 1.15312
6.268, 1.15133
6.269, 1.14963
6.27, 1.14796
6.271, 1.14634
6.272, 1.14481
6.273, 1.1433
6.274, 1.14184
6.275, 1.14046
6.276, 1.13909
6.277, 1.13778
6.278, 1.13653
6.279, 1.1353
6.28, 1.13411
6.281, 1.13299
6.282, 1.13187
6.283, 1.1308
6.284, 1.1287
6.285, 1.12425
6.286, 1.12083
6.287, 1.11819
6.288, 1.1147
6.289, 1.11206
6.29, 1.10863
6.291, 1.10605
6.292, 1.10282
6.293, 1.10041
6.294, 1.09732
6.295, 1.09616
6.296, 1.09414
6.297, 1.09199
6.298, 1.0898
6.299, 1.08762
6.3, 1.08542
6.301, 1.08325
6.302, 1.08108
6.303, 1.07891
6.304, 1.07679
6.305, 1.07465
6.306, 1.07255
6.307, 1.07049
6.308, 1.06846
6.309, 1.0665
6.31, 1.0646
6.311, 1.06271
6.312, 1.06086
6.313, 1.05906
6.314, 1.05731
6.315, 1.05563
6.316, 1.054
6.317, 1.0524
6.318, 1.05085
6.319, 1.04924
6.32, 1.04566
6.321, 1.04363
6.322, 1.04143
6.323, 1.03915
6.324, 1.03726
6.325, 1.03554
6.326, 1.03394
6.327, 1.03242
6.328, 1.03095
6.329, 1.02953
6.33, 1.02815
6.331, 1.02681
6.332, 1.0255
6.333, 1.02422
6.334, 1.02297
6.335, 1.02176
6.336, 1.02057
6.337, 1.01941
6.338, 1.01829
6.339, 1.01719
6.34, 1.01613
6.341, 1.0151
6.342, 1.0141
6.343, 1.01313
6.344, 1.01218
6.345, 1.01127
6.346, 1.01037
6.347, 1.00951
6.348, 1.00867
6.349, 1.00786
6.35, 1.00707
6.351, 1.0063
6.352, 1.00556
6.353, 1.00484
6.354, 1.00787
6.355, 1.00976
6.356, 1.01165
6.357, 1.01358
6.358, 1.01547
6.359, 1.01739
6.36, 1.01929
6.361, 1.02128
6.362, 1.02284
6.363, 1.02454
6.364, 1.02623
6.365, 1.02785
6.366, 1.02965
6.367, 1.03138
6.368, 1.03312
6.369, 1.03486
6.37, 1.0366
6.371, 1.03832
6.372, 1.04005
6.373, 1.04175
6.374, 1.04344
6.375, 1.0451
6.376, 1.04675
6.377, 1.04837
6.378, 1.05004
6.379, 1.05159
6.38, 1.05316
6.381, 1.05468
6.382, 1.05622
6.383, 1.05773
6.384, 1.05924
6.385, 1.06072
6.386, 1.06221
6.387, 1.06364
6.388, 1.06508
6.389, 1.06646
6.39, 1.06784
6.391, 1.06917
6.392, 1.0705
6.393, 1.07178
6.394, 1.07297
6.395, 1.07752
6.396, 1.08074
6.397, 1.08294
6.398, 1.08594
6.399, 1.08915
6.4, 1.09142
6.401, 1.09435
6.402, 1.09747
6.403, 1.09967
6.404, 1.10291
6.405, 1.10543
6.406, 1.10834
6.407, 1.11111
6.408, 1.11412
6.409, 1.11667
6.41, 1.11951
6.411, 1.12233
6.412, 1.12516
6.413, 1.12793
6.414, 1.13066
6.415, 1.13333
6.416, 1.13597
6.417, 1.13855
6.418, 1.14108
6.419, 1.14356
6.42, 1.14599
6.421, 1.14837
6.422, 1.15069
6.423, 1.15295
6.424, 1.15517
6.425, 1.15732
6.426, 1.15944
6.427, 1.16149
6.428, 1.16349
6.429, 1.16544
6.43, 1.16735
6.431, 1.16918
6.432, 1.17098
6.433, 1.17271
6.434, 1.17436
6.435, 1.1793
6.436, 1.18283
6.437, 1.18532
6.438, 1.18834
6.439, 1.1905
6.44, 1.19338
6.441, 1.19645
6.442, 1.19867
6.443, 1.20189
6.444, 1.20447
6.445, 1.20741
6.446, 1.21025
6.447, 1.21325
6.448, 1.2154
6.449, 1.21829
6.45, 1.22116
6.451, 1.22401
6.452, 1.22655
6.453, 1.22947
6.454, 1.23189
6.455, 1.2346
6.456, 1.23723
6.457, 1.23977
6.458, 1.24194
6.459, 1.24447
6.46, 1.24688
6.461, 1.24926
6.462, 1.25154
6.463, 1.25378
6.464, 1.25596
6.465, 1.25811
6.466, 1.26018
6.467, 1.26221
6.468, 1.26417
6.469, 1.26944
6.47, 1.27309
6.471, 1.27554
6.472, 1.27849
6.473, 1.2816
6.474, 1.28379
6.475, 1.2869
6.476, 1.28907
6.477, 1.29227
6.478, 1.29439
6.479, 1.29745
6.48, 1.30041
6.481, 1.30314
6.482, 1.30621
6.483, 1.30834
6.484, 1.31126
6.485, 1.31405
6.486, 1.31651
6.487, 1.31934
6.488, 1.32166
6.489, 1.32434
6.49, 1.32656
6.491, 1.32915
6.492, 1.33125
6.493, 1.33376
6.494, 1.33613
6.495, 1.33808
6.496, 1.3405
6.497, 1.34271
6.498, 1.34487
6.499, 1.34663
6.5, 1.34882
6.501, 1.35081
6.502, 1.35275
6.503, 1.35465
6.504, 1.35647
6.505, 1.3582
6.506, 1.36318
6.507, 1.36654
6.508, 1.36888
6.509, 1.37135
6.51, 1.37382
6.511, 1.37624
6.512, 1.37861
6.513, 1.38099
6.514, 1.38399
6.515, 1.38608
6.516, 1.38857
6.517, 1.39074
6.518, 1.39318
6.519, 1.39527
6.52, 1.39767
6.521, 1.39969
6.522, 1.40203
6.523, 1.40397
6.524, 1.40627
6.525, 1.40816
6.526, 1.41039
6.527, 1.41221
6.528, 1.41437
6.529, 1.41611
6.53, 1.41819
6.531, 1.41983
6.532, 1.42183
6.533, 1.42338
6.534, 1.42529
6.535, 1.42708
6.536, 1.42852
6.537, 1.43033
6.538, 1.43194
6.539, 1.43322
6.54, 1.43491
6.541, 1.43638
6.542, 1.43751
6.543, 1.43921
6.544, 1.44291
6.545, 1.44545
6.546, 1.44747
6.547, 1.44945
6.548, 1.45142
6.549, 1.45338
6.55, 1.45515
6.551, 1.45692
6.552, 1.45867
6.553, 1.46046
6.554, 1.4622
6.555, 1.46398
6.556, 1.46568
6.557, 1.46741
6.558, 1.46905
6.559, 1.4707
6.56, 1.47228
6.561, 1.47384
6.562, 1.47533
6.563, 1.47682
6.564, 1.47822
6.565, 1.47964
6.566, 1.48097
6.567, 1.48234
6.568, 1.4836
6.569, 1.48501
6.57, 1.48619
6.571, 1.48757
6.572, 1.48869
6.573, 1.48993
6.574, 1.4933
6.575, 1.49553
6.576, 1.49761
6.577, 1.49964
6.578, 1.50146
6.579, 1.50328
6.58, 1.505
6.581, 1.50677
6.582, 1.50843
6.583, 1.51011
6.584, 1.51168
6.585, 1.51326
6.586, 1.51474
6.587, 1.51622
6.588, 1.5176
6.589, 1.51899
6.59, 1.52027
6.591, 1.52156
6.592, 1.52274
6.593, 1.52393
