sim_time, tortoise/tibia_hinge2?0/position
7.992, 1.58069
7.993, 1.58177
7.994, 1.58241
7.995, 1.58336
7.996, 1.5839
7.997, 1.58494
7.998, 1.58771
7.999, 1.58944
8, 1.59079
8.001, 1.59215
8.002, 1.59332
8.003, 1.59471
8.004, 1.59579
8.005, 1.5971
8.006, 1.59813
8.007, 1.59941
8.008, 1.60039
8.009, 1.60161
8.01, 1.60254
8.011, 1.60371
8.012, 1.60458
8.013, 1.6057
8.014, 1.60651
8.015, 1.60758
8.016, 1.60833
8.017, 1.60934
8.018, 1.61004
8.019, 1.611
8.02, 1.61165
8.021, 1.61255
8.022, 1.61314
8.023, 1.61399
8.024, 1.61453
8.025, 1.61533
8.026, 1.61582
8.027, 1.61656
8.028, 1.61701
8.029, 1.6177
8.03, 1.6181
8.031, 1.61871
8.032, 1.61901
8.033, 1.61961
8.034, 1.61961
8.035, 1.62191
8.036, 1.62333
8.037, 1.62451
8.038, 1.62538
8.039, 1.62641
8.04, 1.62722
8.041, 1.62823
8.042, 1.62899
8.043, 1.62997
8.044, 1.63069
8.045, 1.63165
8.046, 1.63233
8.047, 1.63324
8.048, 1.63388
8.049, 1.63476
8.05, 1.63535
8.051, 1.63618
8.052, 1.63673
8.053, 1.63752
8.054, 1.63802
8.055, 1.63877
8.056, 1.63922
8.057, 1.63992
8.058, 1.64034
8.059, 1.64099
8.06, 1.64137
8.061, 1.64198
8.062, 1.64232
8.063, 1.64288
8.064, 1.64319
8.065, 1.64371
8.066, 1.64398
8.067, 1.64439
8.068, 1.64461
8.069, 1.64482
8.07, 1.64503
8.071, 1.64519
8.072, 1.64538
8.073, 1.64547
8.074, 1.64558
8.075, 1.64806
8.076, 1.64932
8.077, 1.65012
8.078, 1.65077
8.079, 1.65135
8.08, 1.65189
8.081, 1.65284
8.082, 1.65353
8.083, 1.65398
8.084, 1.65469
8.085, 1.65516
8.086, 1.65586
8.087, 1.6563
8.088, 1.65696
8.089, 1.65737
8.09, 1.658
8.091, 1.65838
8.092, 1.65899
8.093, 1.65933
8.094, 1.6599
8.095, 1.66021
8.096, 1.66073
8.097, 1.66101
8.098, 1.6615
8.099, 1.66175
8.1, 1.6622
8.101, 1.66242
8.102, 1.66284
8.103, 1.66303
8.104, 1.66341
8.105, 1.66358
8.106, 1.66393
8.107, 1.66407
8.108, 1.66433
8.109, 1.66448
8.11, 1.66462
8.111, 1.66462
8.112, 1.667
8.113, 1.66811
8.114, 1.66875
8.115, 1.66967
8.116, 1.67024
8.117, 1.6706
8.118, 1.67126
8.119, 1.67161
8.12, 1.67221
8.121, 1.67256
8.122, 1.67314
8.123, 1.67346
8.124, 1.67403
8.125, 1.67432
8.126, 1.67486
8.127, 1.67513
8.128, 1.67565
8.129, 1.67589
8.13, 1.67638
8.131, 1.67659
8.132, 1.67704
8.133, 1.67723
8.134, 1.67764
8.135, 1.6778
8.136, 1.67819
8.137, 1.67832
8.138, 1.67866
8.139, 1.67877
8.14, 1.67909
8.141, 1.67918
8.142, 1.67945
8.143, 1.67952
8.144, 1.67978
8.145, 1.67984
8.146, 1.68005
8.147, 1.68008
8.148, 1.6803
8.149, 1.68247
8.15, 1.68335
8.151, 1.68379
8.152, 1.68409
8.153, 1.68433
8.154, 1.68514
8.155, 1.68558
8.156, 1.68577
8.157, 1.68631
8.158, 1.6865
8.159, 1.68696
8.16, 1.68715
8.161, 1.68758
8.162, 1.68775
8.163, 1.68817
8.164, 1.68832
8.165, 1.68873
8.166, 1.68887
8.167, 1.68926
8.168, 1.68938
8.169, 1.68974
8.17, 1.68983
8.171, 1.69015
8.172, 1.69021
8.173, 1.69051
8.174, 1.69055
8.175, 1.69081
8.176, 1.69084
8.177, 1.69107
8.178, 1.69109
8.179, 1.69129
8.18, 1.69129
8.181, 1.69147
8.182, 1.69147
8.183, 1.69153
8.184, 1.69153
8.185, 1.69162
8.186, 1.69162
8.187, 1.69366
8.188, 1.69441
8.189, 1.69475
8.19, 1.69525
8.191, 1.69564
8.192, 1.69576
8.193, 1.69626
8.194, 1.69637
8.195, 1.69678
8.196, 1.69689
8.197, 1.69726
8.198, 1.69735
8.199, 1.69768
8.2, 1.69774
8.201, 1.69805
8.202, 1.69808
8.203, 1.69837
8.204, 1.69839
8.205, 1.69864
8.206, 1.69865
8.207, 1.69887
8.208, 1.69887
8.209, 1.69907
8.21, 1.69907
8.211, 1.69924
8.212, 1.69924
8.213, 1.69939
8.214, 1.69939
8.215, 1.69952
8.216, 1.69952
8.217, 1.69963
8.218, 1.69963
8.219, 1.69973
8.22, 1.69973
8.221, 1.69972
8.222, 1.69972
8.223, 1.69972
8.224, 1.70102
8.225, 1.70146
8.226, 1.70182
8.227, 1.70209
8.228, 1.70211
8.229, 1.70247
8.23, 1.70249
8.231, 1.70277
8.232, 1.70279
8.233, 1.70304
8.234, 1.70305
8.235, 1.70329
8.236, 1.70329
8.237, 1.70351
8.238, 1.70351
8.239, 1.70371
8.24, 1.70371
8.241, 1.70388
8.242, 1.70388
8.243, 1.70404
8.244, 1.70404
8.245, 1.70417
8.246, 1.70417
8.247, 1.70429
8.248, 1.70429
8.249, 1.70439
8.25, 1.70439
8.251, 1.70447
8.252, 1.70447
8.253, 1.70454
8.254, 1.70454
8.255, 1.7046
8.256, 1.70461
8.257, 1.70461
8.258, 1.70466
8.259, 1.70466
8.26, 1.70466
8.261, 1.7047
8.262, 1.70515
8.263, 1.70526
8.264, 1.70556
8.265, 1.70574
8.266, 1.70574
8.267, 1.70602
8.268, 1.70602
8.269, 1.70623
8.27, 1.70623
8.271, 1.70643
8.272, 1.70643
8.273, 1.70662
8.274, 1.70662
8.275, 1.70679
8.276, 1.70679
8.277, 1.70695
8.278, 1.70695
8.279, 1.70708
8.28, 1.70708
8.281, 1.70715
8.282, 1.70715
8.283, 1.70724
8.284, 1.70724
8.285, 1.70731
8.286, 1.70731
8.287, 1.70737
8.288, 1.70737
8.289, 1.70742
8.29, 1.70742
8.291, 1.70745
8.292, 1.70745
8.293, 1.70745
8.294, 1.70745
8.295, 1.70745
8.296, 1.70761
8.297, 1.70761
8.298, 1.70782
8.299, 1.70782
8.3, 1.70797
8.301, 1.70797
8.302, 1.70813
8.303, 1.70813
8.304, 1.70828
8.305, 1.70828
8.306, 1.7084
8.307, 1.7084
8.308, 1.70851
8.309, 1.70851
8.31, 1.70859
8.311, 1.70859
8.312, 1.70865
8.313, 1.70865
8.314, 1.70869
8.315, 1.70869
8.316, 1.70872
8.317, 1.70872
8.318, 1.70872
8.319, 1.70872
8.32, 1.70872
8.321, 1.70872
8.322, 1.70872
8.323, 1.70872
8.324, 1.70872
8.325, 1.70871
8.326, 1.70871
8.327, 1.70871
8.328, 1.70871
8.329, 1.7087
8.33, 1.70869
8.331, 1.70869
8.332, 1.70869
8.333, 1.70869
8.334, 1.70878
8.335, 1.70878
8.336, 1.70887
8.337, 1.70887
8.338, 1.70896
8.339, 1.70896
8.34, 1.70903
8.341, 1.70903
8.342, 1.70908
8.343, 1.70908
8.344, 1.70911
8.345, 1.70911
8.346, 1.70912
8.347, 1.70912
8.348, 1.70912
8.349, 1.70912
8.35, 1.70912
8.351, 1.70912
8.352, 1.70912
8.353, 1.70912
8.354, 1.70912
8.355, 1.70911
8.356, 1.70911
8.357, 1.70911
8.358, 1.7091
8.359, 1.7091
8.36, 1.70909
8.361, 1.70908
8.362, 1.70908
8.363, 1.70906
8.364, 1.70906
8.365, 1.70888
8.366, 1.70888
8.367, 1.70888
8.368, 1.70888
8.369, 1.70891
8.37, 1.70891
8.371, 1.70893
8.372, 1.70893
8.373, 1.70893
8.374, 1.70893
8.375, 1.70893
8.376, 1.70893
8.377, 1.70893
8.378, 1.70893
8.379, 1.70893
8.38, 1.70892
8.381, 1.70892
8.382, 1.70892
8.383, 1.70891
8.384, 1.70891
8.385, 1.70891
8.386, 1.7089
8.387, 1.7089
8.388, 1.70889
8.389, 1.70889
8.39, 1.70888
8.391, 1.70888
8.392, 1.70887
8.393, 1.70887
8.394, 1.70886
8.395, 1.70886
8.396, 1.70885
8.397, 1.70885
8.398, 1.70884
8.399, 1.70884
8.4, 1.70879
8.401, 1.70873
8.402, 1.70871
8.403, 1.70816
8.404, 1.7083
8.405, 1.7083
8.406, 1.70831
8.407, 1.70831
8.408, 1.70833
8.409, 1.70833
8.41, 1.70833
8.411, 1.70833
8.412, 1.70833
8.413, 1.70833
8.414, 1.70833
8.415, 1.70833
8.416, 1.70833
8.417, 1.70833
8.418, 1.70832
8.419, 1.70832
8.42, 1.70832
8.421, 1.70831
8.422, 1.70831
8.423, 1.7083
8.424, 1.7083
8.425, 1.7083
8.426, 1.7083
8.427, 1.7083
8.428, 1.7083
8.429, 1.7083
8.43, 1.7083
8.431, 1.7083
8.432, 1.7083
8.433, 1.7083
8.434, 1.7083
8.435, 1.70837
8.436, 1.70837
8.437, 1.70844
8.438, 1.70844
8.439, 1.7085
8.44, 1.71036
8.441, 1.71107
8.442, 1.71143
8.443, 1.71158
8.444, 1.712
8.445, 1.71231
8.446, 1.71237
8.447, 1.71274
8.448, 1.71283
8.449, 1.71316
8.45, 1.71322
8.451, 1.71357
8.452, 1.71362
8.453, 1.71397
8.454, 1.71401
8.455, 1.71436
8.456, 1.71441
8.457, 1.71477
8.458, 1.71481
8.459, 1.71515
8.46, 1.71515
8.461, 1.71546
8.462, 1.71549
8.463, 1.71582
8.464, 1.71583
8.465, 1.71612
8.466, 1.71612
8.467, 1.7164
8.468, 1.7164
8.469, 1.71667
8.47, 1.71667
8.471, 1.71694
8.472, 1.71694
8.473, 1.71718
8.474, 1.71718
8.475, 1.71908
8.476, 1.7198
8.477, 1.72016
8.478, 1.72082
8.479, 1.72125
8.48, 1.72141
8.481, 1.72192
8.482, 1.72207
8.483, 1.7225
8.484, 1.72264
8.485, 1.72309
8.486, 1.72323
8.487, 1.72366
8.488, 1.72374
8.489, 1.72415
8.49, 1.72422
8.491, 1.72462
8.492, 1.72468
8.493, 1.72505
8.494, 1.72509
8.495, 1.72546
8.496, 1.7255
8.497, 1.72583
8.498, 1.72584
8.499, 1.72616
8.5, 1.72617
8.501, 1.72649
8.502, 1.72649
8.503, 1.72677
8.504, 1.72677
8.505, 1.72703
8.506, 1.72703
8.507, 1.7273
8.508, 1.7273
8.509, 1.72753
8.51, 1.72753
8.511, 1.72771
8.512, 1.72771
8.513, 1.7278
8.514, 1.7303
8.515, 1.73117
8.516, 1.73157
8.517, 1.73174
8.518, 1.73185
8.519, 1.73193
8.52, 1.73198
8.521, 1.73288
8.522, 1.73319
8.523, 1.7333
8.524, 1.73372
8.525, 1.7338
8.526, 1.73416
8.527, 1.73424
8.528, 1.73462
8.529, 1.73469
8.53, 1.73501
8.531, 1.73502
8.532, 1.73533
8.533, 1.73533
8.534, 1.73562
8.535, 1.73562
8.536, 1.73588
8.537, 1.73588
8.538, 1.73613
8.539, 1.73613
8.54, 1.73636
8.541, 1.73636
8.542, 1.73659
8.543, 1.73659
8.544, 1.7368
8.545, 1.7368
8.546, 1.73699
8.547, 1.73699
8.548, 1.73717
8.549, 1.73921
8.55, 1.74001
8.551, 1.74035
8.552, 1.74054
8.553, 1.74066
8.554, 1.74143
8.555, 1.74175
8.556, 1.74182
8.557, 1.74223
8.558, 1.74232
8.559, 1.74268
8.56, 1.74274
8.561, 1.74307
8.562, 1.7431
8.563, 1.74341
8.564, 1.74343
8.565, 1.74372
8.566, 1.74372
8.567, 1.74398
8.568, 1.74398
8.569, 1.74423
8.57, 1.74423
8.571, 1.74445
8.572, 1.74445
8.573, 1.74466
8.574, 1.74466
8.575, 1.74485
8.576, 1.74485
8.577, 1.74502
8.578, 1.74502
8.579, 1.74519
8.58, 1.74519
8.581, 1.74533
8.582, 1.74533
8.583, 1.74548
8.584, 1.74548
8.585, 1.74575
8.586, 1.74575
8.587, 1.74769
8.588, 1.74842
8.589, 1.7487
8.59, 1.74884
8.591, 1.74943
8.592, 1.74974
8.593, 1.74981
8.594, 1.75021
8.595, 1.75027
8.596, 1.75061
8.597, 1.75064
8.598, 1.75095
8.599, 1.75096
8.6, 1.75124
8.601, 1.75124
8.602, 1.7515
8.603, 1.7515
8.604, 1.75174
8.605, 1.75174
8.606, 1.75195
8.607, 1.75195
8.608, 1.75215
8.609, 1.75215
8.61, 1.75233
8.611, 1.75233
8.612, 1.75249
8.613, 1.75249
8.614, 1.75265
8.615, 1.75265
8.616, 1.7528
8.617, 1.7528
8.618, 1.75292
8.619, 1.75292
8.62, 1.75306
8.621, 1.75306
8.622, 1.75316
8.623, 1.75316
8.624, 1.75326
8.625, 1.75326
8.626, 1.75481
8.627, 1.75534
8.628, 1.75559
8.629, 1.75565
8.63, 1.75567
8.631, 1.75605
8.632, 1.75641
8.633, 1.75641
8.634, 1.75664
8.635, 1.75667
8.636, 1.75687
8.637, 1.75688
8.638, 1.75706
8.639, 1.75706
8.64, 1.75719
8.641, 1.75719
8.642, 1.7574
8.643, 1.7574
8.644, 1.75758
8.645, 1.75758
8.646, 1.75772
8.647, 1.75772
8.648, 1.75793
8.649, 1.75793
8.65, 1.75808
8.651, 1.75808
8.652, 1.75823
8.653, 1.75823
8.654, 1.75839
8.655, 1.75839
8.656, 1.75851
8.657, 1.75851
8.658, 1.75863
8.659, 1.75863
8.66, 1.75875
8.661, 1.75875
8.662, 1.75886
8.663, 1.75886
8.664, 1.75891
8.665, 1.75891
8.666, 1.75891
8.667, 1.76097
8.668, 1.76172
8.669, 1.762
8.67, 1.76213
8.671, 1.76218
8.672, 1.76218
8.673, 1.76218
8.674, 1.7626
8.675, 1.76286
8.676, 1.76287
8.677, 1.76314
8.678, 1.76317
8.679, 1.76339
8.68, 1.76339
8.681, 1.76359
8.682, 1.76359
8.683, 1.76372
8.684, 1.76372
8.685, 1.76388
8.686, 1.76388
8.687, 1.764
8.688, 1.764
8.689, 1.76407
8.69, 1.76407
8.691, 1.76419
8.692, 1.76419
8.693, 1.76419
8.694, 1.76428
8.695, 1.76428
8.696, 1.76428
8.697, 1.76437
8.698, 1.76437
8.699, 1.76437
8.7, 1.76575
8.701, 1.76627
8.702, 1.76648
8.703, 1.76658
8.704, 1.76664
8.705, 1.76664
8.706, 1.76664
8.707, 1.76664
8.708, 1.76664
8.709, 1.76699
8.71, 1.76707
8.711, 1.7673
8.712, 1.76732
8.713, 1.76752
8.714, 1.76755
8.715, 1.76775
8.716, 1.76776
8.717, 1.76793
8.718, 1.76793
8.719, 1.76804
8.72, 1.76804
8.721, 1.7682
8.722, 1.7682
8.723, 1.7683
8.724, 1.7683
8.725, 1.76837
8.726, 1.76837
8.727, 1.76848
8.728, 1.76848
8.729, 1.76848
8.73, 1.76855
8.731, 1.76855
8.732, 1.76855
8.733, 1.76862
8.734, 1.76862
8.735, 1.76862
8.736, 1.76867
8.737, 1.76867
8.738, 1.76867
8.739, 1.76998
8.74, 1.77049
8.741, 1.77069
8.742, 1.7708
8.743, 1.77081
8.744, 1.77082
8.745, 1.77083
8.746, 1.77083
8.747, 1.77083
8.748, 1.77109
8.749, 1.77117
8.75, 1.77142
8.751, 1.77148
8.752, 1.77168
8.753, 1.77169
8.754, 1.77186
8.755, 1.77188
8.756, 1.77205
8.757, 1.77205
8.758, 1.77217
8.759, 1.77217
8.76, 1.77227
8.761, 1.77227
8.762, 1.77238
8.763, 1.77238
8.764, 1.77238
8.765, 1.77247
8.766, 1.77247
8.767, 1.77247
8.768, 1.77253
8.769, 1.77253
8.77, 1.77253
8.771, 1.77259
8.772, 1.77259
8.773, 1.77259
8.774, 1.77264
8.775, 1.77264
8.776, 1.77264
8.777, 1.77272
8.778, 1.77272
8.779, 1.77272
8.78, 1.77272
8.781, 1.77388
8.782, 1.77434
8.783, 1.77454
8.784, 1.77466
8.785, 1.77469
8.786, 1.77473
8.787, 1.77506
8.788, 1.77527
8.789, 1.77531
8.79, 1.77554
8.791, 1.77559
8.792, 1.77577
8.793, 1.7758
8.794, 1.77596
8.795, 1.77596
8.796, 1.77608
8.797, 1.77609
8.798, 1.77622
8.799, 1.77622
8.8, 1.77632
8.801, 1.77632
8.802, 1.77639
8.803, 1.77639
8.804, 1.77649
8.805, 1.77649
8.806, 1.77649
8.807, 1.77655
8.808, 1.77655
8.809, 1.77655
8.81, 1.77661
8.811, 1.77661
8.812, 1.77661
8.813, 1.77666
8.814, 1.77666
8.815, 1.77666
8.816, 1.77675
8.817, 1.77675
8.818, 1.77675
8.819, 1.77675
8.82, 1.77808
8.821, 1.7786
8.822, 1.77882
8.823, 1.77894
8.824, 1.77898
8.825, 1.77901
8.826, 1.77901
8.827, 1.77933
8.828, 1.77956
8.829, 1.7796
8.83, 1.77981
8.831, 1.77985
8.832, 1.78004
8.833, 1.78007
8.834, 1.78021
8.835, 1.78021
8.836, 1.78032
8.837, 1.78032
8.838, 1.78045
8.839, 1.78045
8.84, 1.78045
8.841, 1.78054
8.842, 1.78054
8.843, 1.78054
8.844, 1.78061
8.845, 1.78061
8.846, 1.78061
8.847, 1.78066
8.848, 1.78066
8.849, 1.78066
8.85, 1.78071
8.851, 1.78071
8.852, 1.78071
8.853, 1.78075
8.854, 1.78075
8.855, 1.78075
8.856, 1.78081
8.857, 1.78081
8.858, 1.78175
8.859, 1.78209
8.86, 1.78229
8.861, 1.78238
8.862, 1.78245
8.863, 1.7825
8.864, 1.78254
8.865, 1.78254
8.866, 1.78281
8.867, 1.7829
8.868, 1.7831
8.869, 1.78313
8.87, 1.78331
8.871, 1.78334
8.872, 1.78349
8.873, 1.7835
8.874, 1.78363
8.875, 1.78363
8.876, 1.78371
8.877, 1.78371
8.878, 1.78381
8.879, 1.78381
8.88, 1.78381
8.881, 1.78389
8.882, 1.78389
8.883, 1.78389
8.884, 1.78394
8.885, 1.78394
8.886, 1.78394
8.887, 1.78399
8.888, 1.78399
8.889, 1.78399
8.89, 1.78403
8.891, 1.78403
8.892, 1.78403
8.893, 1.78406
8.894, 1.78406
8.895, 1.78406
8.896, 1.78409
8.897, 1.78409
8.898, 1.78518
8.899, 1.78559
8.9, 1.78577
8.901, 1.78584
8.902, 1.78588
8.903, 1.7859
8.904, 1.78591
8.905, 1.78619
8.906, 1.78627
8.907, 1.78651
8.908, 1.78658
8.909, 1.7868
8.91, 1.78683
8.911, 1.78699
8.912, 1.787
8.913, 1.78713
8.914, 1.78714
8.915, 1.78727
8.916, 1.78727
8.917, 1.78736
8.918, 1.78736
8.919, 1.78741
8.92, 1.78741
8.921, 1.78749
8.922, 1.78749
8.923, 1.78749
8.924, 1.78754
8.925, 1.78754
8.926, 1.78754
8.927, 1.78758
8.928, 1.78758
8.929, 1.78758
8.93, 1.78761
8.931, 1.78761
8.932, 1.78761
8.933, 1.78768
8.934, 1.78768
8.935, 1.78768
8.936, 1.78768
8.937, 1.78768
8.938, 1.78768
8.939, 1.78785
8.94, 1.78787
8.941, 1.78888
8.942, 1.78925
8.943, 1.78941
8.944, 1.78943
8.945, 1.78945
8.946, 1.78946
8.947, 1.78964
8.948, 1.78969
8.949, 1.78986
8.95, 1.78989
8.951, 1.78989
8.952, 1.79001
8.953, 1.79001
8.954, 1.79001
8.955, 1.7901
8.956, 1.7901
8.957, 1.7901
8.958, 1.79015
8.959, 1.79015
8.96, 1.79015
8.961, 1.7902
8.962, 1.7902
8.963, 1.7902
8.964, 1.79023
8.965, 1.79023
8.966, 1.79023
8.967, 1.79027
8.968, 1.79027
8.969, 1.79027
8.97, 1.79041
8.971, 1.79041
8.972, 1.79041
8.973, 1.79134
8.974, 1.79171
8.975, 1.79189
8.976, 1.79193
8.977, 1.79198
8.978, 1.79201
8.979, 1.79203
8.98, 1.79205
8.981, 1.79221
8.982, 1.79225
8.983, 1.79237
8.984, 1.79237
8.985, 1.79245
8.986, 1.79246
8.987, 1.79256
8.988, 1.79256
8.989, 1.79256
8.99, 1.79262
8.991, 1.79262
8.992, 1.79262
8.993, 1.79267
8.994, 1.79267
8.995, 1.79267
8.996, 1.7927
8.997, 1.7927
8.998, 1.7927
8.999, 1.79273
9, 1.79273
9.001, 1.79273
9.002, 1.79276
9.003, 1.79276
9.004, 1.79276
9.005, 1.79278
9.006, 1.79278
9.007, 1.79278
9.008, 1.7928
9.009, 1.7928
9.01, 1.79293
9.011, 1.79294
9.012, 1.79294
9.013, 1.79294
9.014, 1.79381
9.015, 1.79416
9.016, 1.79429
9.017, 1.79437
9.018, 1.79443
9.019, 1.79461
9.02, 1.7948
9.021, 1.79485
9.022, 1.795
9.023, 1.79505
9.024, 1.79519
9.025, 1.79521
9.026, 1.79521
9.027, 1.79532
9.028, 1.79532
9.029, 1.79532
9.03, 1.79538
9.031, 1.79538
9.032, 1.79538
9.033, 1.79544
9.034, 1.79544
9.035, 1.79544
9.036, 1.79547
9.037, 1.79547
9.038, 1.79547
9.039, 1.79551
9.04, 1.79551
9.041, 1.79551
9.042, 1.79553
9.043, 1.79553
9.044, 1.79553
9.045, 1.79556
9.046, 1.79556
9.047, 1.79556
9.048, 1.79558
9.049, 1.79558
9.05, 1.79558
9.051, 1.79566
9.052, 1.79566
9.053, 1.79573
9.054, 1.79573
9.055, 1.79634
9.056, 1.79656
9.057, 1.79671
9.058, 1.79679
9.059, 1.79706
9.06, 1.79723
9.061, 1.79734
9.062, 1.79736
9.063, 1.79747
9.064, 1.7975
9.065, 1.79763
9.066, 1.79765
9.067, 1.79765
9.068, 1.79773
9.069, 1.79773
9.07, 1.79773
9.071, 1.79777
9.072, 1.79777
9.073, 1.79777
9.074, 1.79779
9.075, 1.79779
9.076, 1.79779
9.077, 1.79781
9.078, 1.79781
9.079, 1.79781
9.08, 1.79782
9.081, 1.79782
9.082, 1.79782
9.083, 1.79783
9.084, 1.79783
9.085, 1.79783
9.086, 1.79785
9.087, 1.79785
9.088, 1.79785
9.089, 1.79787
9.09, 1.79787
9.091, 1.79787
9.092, 1.79789
9.093, 1.79789
9.094, 1.79789
9.095, 1.7979
9.096, 1.7979
9.097, 1.7979
9.098, 1.79792
9.099, 1.79792
9.1, 1.79792
9.101, 1.79794
9.102, 1.79794
9.103, 1.79794
9.104, 1.79796
9.105, 1.79796
9.106, 1.79796
9.107, 1.79798
9.108, 1.79798
9.109, 1.79798
9.11, 1.798
9.111, 1.798
9.112, 1.798
9.113, 1.79803
9.114, 1.79803
9.115, 1.79803
9.116, 1.79805
9.117, 1.79805
9.118, 1.79805
9.119, 1.79807
9.12, 1.79807
9.121, 1.79807
9.122, 1.79809
9.123, 1.79809
9.124, 1.79809
9.125, 1.79816
9.126, 1.79816
9.127, 1.79839
9.128, 1.7995
9.129, 1.79775
9.13, 1.79788
9.131, 1.79759
9.132, 1.79738
9.133, 1.79739
9.134, 1.79739
9.135, 1.79746
9.136, 1.79746
9.137, 1.79746
9.138, 1.79746
9.139, 1.79745
9.14, 1.79745
9.141, 1.79745
9.142, 1.79745
9.143, 1.79745
9.144, 1.79745
9.145, 1.79745
9.146, 1.79745
9.147, 1.79733
9.148, 1.79734
9.149, 1.79728
9.15, 1.79751
9.151, 1.79751
9.152, 1.79776
9.153, 1.79776
9.154, 1.7981
9.155, 1.7981
9.156, 1.79849
9.157, 1.79849
9.158, 1.79893
9.159, 1.79893
9.16, 1.79937
9.161, 1.79937
9.162, 1.79983
9.163, 1.79983
9.164, 1.80033
9.165, 1.79939
9.166, 1.79976
9.167, 1.79876
9.168, 1.79892
9.169, 1.79797
9.17, 1.798
9.171, 1.79707
9.172, 1.79709
9.173, 1.79609
9.174, 1.79601
9.175, 1.79496
9.176, 1.79475
9.177, 1.7937
9.178, 1.79344
9.179, 1.79232
9.18, 1.79187
9.181, 1.79063
9.182, 1.79021
9.183, 1.78892
9.184, 1.78848
9.185, 1.78718
9.186, 1.78675
9.187, 1.78548
9.188, 1.78505
9.189, 1.78377
9.19, 1.78336
9.191, 1.78211
9.192, 1.7817
9.193, 1.78045
9.194, 1.78001
9.195, 1.77877
9.196, 1.77818
9.197, 1.77703
9.198, 1.77686
9.199, 1.77405
9.2, 1.77405
9.201, 1.77152
9.202, 1.77083
9.203, 1.76838
9.204, 1.76722
9.205, 1.76478
9.206, 1.76358
9.207, 1.76115
9.208, 1.75983
9.209, 1.7575
9.21, 1.75616
9.211, 1.75382
9.212, 1.75246
9.213, 1.75014
9.214, 1.74873
9.215, 1.74645
9.216, 1.74502
9.217, 1.74282
9.218, 1.74136
9.219, 1.73922
9.22, 1.73779
9.221, 1.73572
9.222, 1.7343
9.223, 1.73231
9.224, 1.73093
9.225, 1.72902
9.226, 1.72769
9.227, 1.72586
9.228, 1.72444
9.229, 1.7227
9.23, 1.72189
9.231, 1.71846
9.232, 1.71752
9.233, 1.71445
9.234, 1.71344
9.235, 1.71049
9.236, 1.70884
9.237, 1.7059
9.238, 1.70393
9.239, 1.70111
9.24, 1.69908
9.241, 1.69622
9.242, 1.69416
9.243, 1.69142
9.244, 1.68936
9.245, 1.68671
9.246, 1.68472
9.247, 1.68214
9.248, 1.68016
9.249, 1.67766
9.25, 1.67566
9.251, 1.67327
9.252, 1.67132
9.253, 1.66902
9.254, 1.66714
9.255, 1.66494
9.256, 1.66311
9.257, 1.66101
9.258, 1.65926
9.259, 1.65726
9.26, 1.6556
9.261, 1.6537
9.262, 1.65213
9.263, 1.65033
9.264, 1.64886
9.265, 1.64717
9.266, 1.64583
9.267, 1.64423
9.268, 1.64211
9.269, 1.63927
9.27, 1.63748
9.271, 1.63457
9.272, 1.63262
9.273, 1.62975
9.274, 1.62761
9.275, 1.62484
9.276, 1.62267
9.277, 1.62
9.278, 1.61767
9.279, 1.61504
9.28, 1.61279
9.281, 1.61016
9.282, 1.60792
9.283, 1.60534
9.284, 1.60315
9.285, 1.60066
9.286, 1.59851
9.287, 1.59612
9.288, 1.59404
9.289, 1.59175
9.29, 1.58976
9.291, 1.58759
9.292, 1.5857
9.293, 1.58365
9.294, 1.58186
9.295, 1.57991
9.296, 1.57822
9.297, 1.57637
9.298, 1.57479
9.299, 1.57303
9.3, 1.57135
9.301, 1.56971
9.302, 1.56699
9.303, 1.56394
9.304, 1.56179
9.305, 1.559
9.306, 1.55656
9.307, 1.55375
9.308, 1.55147
9.309, 1.54874
9.31, 1.54636
9.311, 1.54369
9.312, 1.54128
9.313, 1.53868
9.314, 1.53628
9.315, 1.53374
9.316, 1.53144
9.317, 1.52895
9.318, 1.52672
9.319, 1.52431
9.32, 1.52217
9.321, 1.51985
9.322, 1.5178
9.323, 1.51558
9.324, 1.51362
9.325, 1.51152
9.326, 1.50966
9.327, 1.50767
9.328, 1.50592
9.329, 1.50404
9.33, 1.50239
9.331, 1.50062
9.332, 1.49908
9.333, 1.49742
9.334, 1.49598
9.335, 1.49442
9.336, 1.4931
9.337, 1.49164
9.338, 1.4904
9.339, 1.48903
9.34, 1.4879
9.341, 1.4867
9.342, 1.48663
9.343, 1.48666
9.344, 1.48585
9.345, 1.48491
9.346, 1.48395
9.347, 1.483
9.348, 1.48206
9.349, 1.48115
9.35, 1.48026
9.351, 1.47939
9.352, 1.47854
9.353, 1.47773
9.354, 1.47693
9.355, 1.47617
9.356, 1.47543
9.357, 1.47472
9.358, 1.47403
9.359, 1.47338
9.36, 1.47274
9.361, 1.47214
9.362, 1.47155
9.363, 1.471
9.364, 1.47041
9.365, 1.46981
9.366, 1.46921
9.367, 1.46865
9.368, 1.46811
9.369, 1.46761
9.37, 1.4671
9.371, 1.46662
9.372, 1.46614
9.373, 1.4657
9.374, 1.46522
9.375, 1.46479
9.376, 1.46433
9.377, 1.46752
9.378, 1.46856
9.379, 1.46896
9.38, 1.4691
9.381, 1.46921
9.382, 1.46923
9.383, 1.46924
9.384, 1.46924
9.385, 1.46924
9.386, 1.46924
9.387, 1.46924
9.388, 1.46924
9.389, 1.46924
9.39, 1.46924
