sim_time, tortoise/coxa_hinge0?0/position
6.366, 0.329446
6.367, 0.32986
6.368, 0.330301
6.369, 0.33076
6.37, 0.33123
6.371, 0.331702
6.372, 0.332171
6.373, 0.332632
6.374, 0.333078
6.375, 0.333502
6.376, 0.333802
6.377, 0.334073
6.378, 0.334314
6.379, 0.334535
6.38, 0.334722
6.381, 0.334891
6.382, 0.335037
6.383, 0.335166
6.384, 0.335261
6.385, 0.335344
6.386, 0.33542
6.387, 0.335447
6.388, 0.335469
6.389, 0.335476
6.39, 0.335474
6.391, 0.335048
6.392, 0.334703
6.393, 0.334404
6.394, 0.334298
6.395, 0.334233
6.396, 0.334233
6.397, 0.334233
6.398, 0.334245
6.399, 0.334246
6.4, 0.33425
6.401, 0.33421
6.402, 0.334112
6.403, 0.334065
6.404, 0.333972
6.405, 0.333807
6.406, 0.333648
6.407, 0.33354
6.408, 0.333385
6.409, 0.333222
6.41, 0.333103
6.411, 0.332956
6.412, 0.332785
6.413, 0.332668
6.414, 0.332503
6.415, 0.332326
6.416, 0.332216
6.417, 0.332046
6.418, 0.331868
6.419, 0.331749
6.42, 0.331586
6.421, 0.331412
6.422, 0.331223
6.423, 0.331018
6.424, 0.330809
6.425, 0.330598
6.426, 0.3304
6.427, 0.330195
6.428, 0.330005
6.429, 0.329812
6.43, 0.329637
6.431, 0.329029
6.432, 0.328493
6.433, 0.327925
6.434, 0.327488
6.435, 0.327167
6.436, 0.326916
6.437, 0.326706
6.438, 0.326543
6.439, 0.326292
6.44, 0.326066
6.441, 0.325792
6.442, 0.325454
6.443, 0.325105
6.444, 0.32478
6.445, 0.324433
6.446, 0.324032
6.447, 0.323633
6.448, 0.323264
6.449, 0.322873
6.45, 0.322517
6.451, 0.322134
6.452, 0.32179
6.453, 0.321447
6.454, 0.321101
6.455, 0.320817
6.456, 0.320501
6.457, 0.32016
6.458, 0.319869
6.459, 0.319568
6.46, 0.319253
6.461, 0.319003
6.462, 0.318727
6.463, 0.318441
6.464, 0.318208
6.465, 0.317965
6.466, 0.317702
6.467, 0.317449
6.468, 0.317193
6.469, 0.316949
6.47, 0.316703
6.471, 0.316471
6.472, 0.315661
6.473, 0.315067
6.474, 0.314557
6.475, 0.314088
6.476, 0.313668
6.477, 0.313271
6.478, 0.312905
6.479, 0.312563
6.48, 0.312238
6.481, 0.311839
6.482, 0.31147
6.483, 0.31106
6.484, 0.310666
6.485, 0.310236
6.486, 0.309828
6.487, 0.309385
6.488, 0.308967
6.489, 0.308523
6.49, 0.308108
6.491, 0.307673
6.492, 0.30727
6.493, 0.306849
6.494, 0.306462
6.495, 0.306059
6.496, 0.305634
6.497, 0.305265
6.498, 0.304881
6.499, 0.304494
6.5, 0.304099
6.501, 0.30376
6.502, 0.302951
6.503, 0.302091
6.504, 0.301328
6.505, 0.300671
6.506, 0.300073
6.507, 0.2995
6.508, 0.298959
6.509, 0.298396
6.51, 0.297819
6.511, 0.297245
6.512, 0.296625
6.513, 0.296026
6.514, 0.295405
6.515, 0.294814
6.516, 0.294204
6.517, 0.293632
6.518, 0.293036
6.519, 0.292483
6.52, 0.291904
6.521, 0.291372
6.522, 0.290814
6.523, 0.290306
6.524, 0.289773
6.525, 0.289292
6.526, 0.288787
6.527, 0.288336
6.528, 0.287861
6.529, 0.28744
6.53, 0.286997
6.531, 0.286607
6.532, 0.286195
6.533, 0.285838
6.534, 0.285458
6.535, 0.285079
6.536, 0.284738
6.537, 0.284404
6.538, 0.284059
6.539, 0.283763
6.54, 0.283464
6.541, 0.283168
6.542, 0.282427
6.543, 0.281748
6.544, 0.281007
6.545, 0.280302
6.546, 0.279548
6.547, 0.278842
6.548, 0.278196
6.549, 0.277572
6.55, 0.277031
6.551, 0.276516
6.552, 0.276007
6.553, 0.275521
6.554, 0.275076
6.555, 0.274649
6.556, 0.27426
6.557, 0.273884
6.558, 0.273545
6.559, 0.273221
6.56, 0.272932
6.561, 0.272661
6.562, 0.272419
6.563, 0.272193
6.564, 0.271991
6.565, 0.271799
6.566, 0.271607
6.567, 0.271415
6.568, 0.271194
6.569, 0.27098
6.57, 0.270763
6.571, 0.270558
6.572, 0.270338
6.573, 0.269631
6.574, 0.26896
6.575, 0.268203
6.576, 0.267373
6.577, 0.266638
6.578, 0.265945
6.579, 0.265256
6.58, 0.264594
6.581, 0.263942
6.582, 0.263322
6.583, 0.262716
6.584, 0.262147
6.585, 0.261593
6.586, 0.261077
6.587, 0.260578
6.588, 0.260115
6.589, 0.259668
6.59, 0.259255
6.591, 0.258858
6.592, 0.258491
6.593, 0.258139
6.594, 0.257815
6.595, 0.257503
6.596, 0.257216
6.597, 0.256941
6.598, 0.256686
6.599, 0.256443
6.6, 0.256217
6.601, 0.256
6.602, 0.255799
6.603, 0.255606
6.604, 0.255426
6.605, 0.255253
6.606, 0.255091
6.607, 0.254936
6.608, 0.254789
6.609, 0.254649
6.61, 0.254515
6.611, 0.253807
6.612, 0.253105
6.613, 0.252324
6.614, 0.251599
6.615, 0.250868
6.616, 0.250184
6.617, 0.249526
6.618, 0.248873
6.619, 0.248243
6.62, 0.247625
6.621, 0.247033
6.622, 0.246458
6.623, 0.245906
6.624, 0.245374
6.625, 0.244865
6.626, 0.244375
6.627, 0.243906
6.628, 0.243457
6.629, 0.243025
6.63, 0.242614
6.631, 0.242217
6.632, 0.24184
6.633, 0.241476
6.634, 0.24113
6.635, 0.240795
6.636, 0.240477
6.637, 0.240169
6.638, 0.239876
6.639, 0.239592
6.64, 0.239323
6.641, 0.239059
6.642, 0.23881
6.643, 0.238566
6.644, 0.238336
6.645, 0.238108
6.646, 0.237894
6.647, 0.237682
6.648, 0.237482
6.649, 0.237284
6.65, 0.237097
6.651, 0.236911
6.652, 0.236261
6.653, 0.235518
6.654, 0.234698
6.655, 0.233894
6.656, 0.233242
6.657, 0.232565
6.658, 0.231872
6.659, 0.231189
6.66, 0.23051
6.661, 0.229849
6.662, 0.229201
6.663, 0.228576
6.664, 0.227968
6.665, 0.227385
6.666, 0.226822
6.667, 0.226284
6.668, 0.225767
6.669, 0.225275
6.67, 0.224804
6.671, 0.224355
6.672, 0.223926
6.673, 0.223518
6.674, 0.223128
6.675, 0.222757
6.676, 0.222403
6.677, 0.222065
6.678, 0.221742
6.679, 0.221432
6.68, 0.221139
6.681, 0.22085
6.682, 0.220576
6.683, 0.220304
6.684, 0.220047
6.685, 0.21979
6.686, 0.219549
6.687, 0.219308
6.688, 0.219082
6.689, 0.218428
6.69, 0.21769
6.691, 0.21697
6.692, 0.216182
6.693, 0.215483
6.694, 0.214849
6.695, 0.214203
6.696, 0.213553
6.697, 0.212917
6.698, 0.212294
6.699, 0.211689
6.7, 0.211103
6.701, 0.210536
6.702, 0.209992
6.703, 0.209468
6.704, 0.208967
6.705, 0.208487
6.706, 0.20803
6.707, 0.207592
6.708, 0.207176
6.709, 0.206778
6.71, 0.206387
6.711, 0.206014
6.712, 0.205651
6.713, 0.205305
6.714, 0.204968
6.715, 0.204647
6.716, 0.204336
6.717, 0.204041
6.718, 0.203754
6.719, 0.203483
6.72, 0.20322
6.721, 0.202971
6.722, 0.202729
6.723, 0.2025
6.724, 0.202279
6.725, 0.202069
6.726, 0.201442
6.727, 0.200835
6.728, 0.200246
6.729, 0.19957
6.73, 0.19883
6.731, 0.1981
6.732, 0.197384
6.733, 0.196799
6.734, 0.196215
6.735, 0.195632
6.736, 0.195046
6.737, 0.194473
6.738, 0.193914
6.739, 0.193371
6.74, 0.192847
6.741, 0.192337
6.742, 0.191848
6.743, 0.191375
6.744, 0.190923
6.745, 0.190488
6.746, 0.190074
6.747, 0.189677
6.748, 0.1893
6.749, 0.188939
6.75, 0.188598
6.751, 0.18827
6.752, 0.187961
6.753, 0.187664
6.754, 0.187383
6.755, 0.187112
6.756, 0.186857
6.757, 0.18661
6.758, 0.186378
6.759, 0.186152
6.76, 0.185939
6.761, 0.185733
6.762, 0.185538
6.763, 0.184931
6.764, 0.184335
6.765, 0.183654
6.766, 0.182914
6.767, 0.182264
6.768, 0.181679
6.769, 0.181072
6.77, 0.180464
6.771, 0.179865
6.772, 0.179273
6.773, 0.178695
6.774, 0.178133
6.775, 0.177588
6.776, 0.177063
6.777, 0.176558
6.778, 0.176069
6.779, 0.175601
6.78, 0.17515
6.781, 0.17472
6.782, 0.174306
6.783, 0.173913
6.784, 0.173536
6.785, 0.173178
6.786, 0.172834
6.787, 0.172509
6.788, 0.172195
6.789, 0.171899
6.79, 0.171613
6.791, 0.171344
6.792, 0.171083
6.793, 0.170837
6.794, 0.170599
6.795, 0.170374
6.796, 0.170155
6.797, 0.16995
6.798, 0.169749
6.799, 0.169084
6.8, 0.168333
6.801, 0.167533
6.802, 0.166751
6.803, 0.166128
6.804, 0.165518
6.805, 0.164896
6.806, 0.164275
6.807, 0.163666
6.808, 0.16307
6.809, 0.162493
6.81, 0.161935
6.811, 0.161397
6.812, 0.160881
6.813, 0.160387
6.814, 0.159913
6.815, 0.159457
6.816, 0.159025
6.817, 0.15861
6.818, 0.158218
6.819, 0.157841
6.82, 0.157486
6.821, 0.157145
6.822, 0.156823
6.823, 0.156513
6.824, 0.156221
6.825, 0.155939
6.826, 0.155673
6.827, 0.155416
6.828, 0.155174
6.829, 0.15494
6.83, 0.154718
6.831, 0.154504
6.832, 0.154302
6.833, 0.154106
6.834, 0.153921
6.835, 0.153742
6.836, 0.153572
6.837, 0.153408
6.838, 0.153253
6.839, 0.153101
6.84, 0.152482
6.841, 0.151887
6.842, 0.151215
6.843, 0.150496
6.844, 0.149857
6.845, 0.149204
6.846, 0.148651
6.847, 0.148089
6.848, 0.147529
6.849, 0.146982
6.85, 0.146449
6.851, 0.145932
6.852, 0.145433
6.853, 0.144953
6.854, 0.144493
6.855, 0.144055
6.856, 0.143635
6.857, 0.143237
6.858, 0.142856
6.859, 0.142498
6.86, 0.142153
6.861, 0.14183
6.862, 0.141519
6.863, 0.141228
6.864, 0.140947
6.865, 0.140685
6.866, 0.140431
6.867, 0.140195
6.868, 0.139966
6.869, 0.139753
6.87, 0.139545
6.871, 0.139353
6.872, 0.139165
6.873, 0.138989
6.874, 0.138819
6.875, 0.138658
6.876, 0.138502
6.877, 0.13788
6.878, 0.137285
6.879, 0.136615
6.88, 0.135898
6.881, 0.135263
6.882, 0.134694
6.883, 0.134143
6.884, 0.13359
6.885, 0.133045
6.886, 0.132511
6.887, 0.131991
6.888, 0.131485
6.889, 0.130997
6.89, 0.130525
6.891, 0.13007
6.892, 0.129639
6.893, 0.129224
6.894, 0.128833
6.895, 0.128456
6.896, 0.128102
6.897, 0.127762
6.898, 0.127443
6.899, 0.127135
6.9, 0.126847
6.901, 0.126569
6.902, 0.126309
6.903, 0.126059
6.904, 0.125823
6.905, 0.125597
6.906, 0.125385
6.907, 0.12518
6.908, 0.124988
6.909, 0.124803
6.91, 0.124629
6.911, 0.124462
6.912, 0.124305
6.913, 0.124153
6.914, 0.12401
6.915, 0.123869
6.916, 0.123736
6.917, 0.123604
6.918, 0.12348
6.919, 0.122935
6.92, 0.122319
6.921, 0.121656
6.922, 0.121003
6.923, 0.120428
6.924, 0.119926
6.925, 0.119426
6.926, 0.118928
6.927, 0.118437
6.928, 0.11795
6.929, 0.117481
6.93, 0.117022
6.931, 0.116583
6.932, 0.116155
6.933, 0.11575
6.934, 0.115358
6.935, 0.114988
6.936, 0.114631
6.937, 0.114296
6.938, 0.113974
6.939, 0.113671
6.94, 0.11338
6.941, 0.113108
6.942, 0.112845
6.943, 0.1126
6.944, 0.112364
6.945, 0.112143
6.946, 0.11193
6.947, 0.111729
6.948, 0.111539
6.949, 0.111353
6.95, 0.111179
6.951, 0.111008
6.952, 0.110848
6.953, 0.110692
6.954, 0.110077
6.955, 0.109531
6.956, 0.108904
6.957, 0.10823
6.958, 0.107645
6.959, 0.107127
6.96, 0.10662
6.961, 0.106115
6.962, 0.105617
6.963, 0.105129
6.964, 0.104657
6.965, 0.104202
6.966, 0.103766
6.967, 0.103351
6.968, 0.102944
6.969, 0.102558
6.97, 0.102183
6.971, 0.101827
6.972, 0.101482
6.973, 0.101157
6.974, 0.100842
6.975, 0.100546
6.976, 0.100259
6.977, 0.0999897
6.978, 0.0997291
6.979, 0.0994827
6.98, 0.0992497
6.981, 0.099029
6.982, 0.0988148
6.983, 0.0986124
6.984, 0.0984159
6.985, 0.0982307
6.986, 0.0980507
6.987, 0.0978812
6.988, 0.0977164
6.989, 0.0975613
6.99, 0.0974104
6.991, 0.0972687
6.992, 0.0967084
6.993, 0.0960764
6.994, 0.0954155
6.995, 0.0948585
6.996, 0.0943524
6.997, 0.0938515
6.998, 0.093355
6.999, 0.0928595
7, 0.0923763
7.001, 0.0919006
7.002, 0.0914432
7.003, 0.0909987
7.004, 0.0905749
7.005, 0.0901651
7.006, 0.0897763
7.007, 0.0894018
7.008, 0.0890479
7.009, 0.0887073
7.01, 0.0883846
7.011, 0.0880788
7.012, 0.0877888
7.013, 0.0875102
7.014, 0.0872464
7.015, 0.0869928
7.016, 0.0867532
7.017, 0.0865224
7.018, 0.0863046
7.019, 0.0860946
7.02, 0.0858966
7.021, 0.0857056
7.022, 0.0855256
7.023, 0.0853518
7.024, 0.0851882
7.025, 0.0850302
7.026, 0.0848817
7.027, 0.0847382
7.028, 0.0846034
7.029, 0.0844732
7.03, 0.0841359
7.031, 0.083685
7.032, 0.0832871
7.033, 0.0829898
7.034, 0.0827278
7.035, 0.0824713
7.036, 0.0822244
7.037, 0.0819992
7.038, 0.0817866
7.039, 0.081592
7.04, 0.0813848
7.041, 0.0811994
7.042, 0.0810158
7.043, 0.0808502
7.044, 0.0806985
7.045, 0.0805507
7.046, 0.0804145
7.047, 0.0802851
7.048, 0.0801603
7.049, 0.0800413
7.05, 0.0799205
7.051, 0.0798086
7.052, 0.0796949
7.053, 0.0795845
7.054, 0.0794795
7.055, 0.0793797
7.056, 0.0792777
7.057, 0.0791889
7.058, 0.0790985
7.059, 0.0790127
7.06, 0.0789335
7.061, 0.078859
7.062, 0.0787866
7.063, 0.0788417
7.064, 0.0788414
7.065, 0.078826
7.066, 0.078826
7.067, 0.0788029
7.068, 0.0787439
7.069, 0.0787278
7.07, 0.0787277
7.071, 0.0787272
7.072, 0.0787263
7.073, 0.0787263
7.074, 0.0787263
7.075, 0.0787261
7.076, 0.0787256
7.077, 0.0787258
7.078, 0.0787254
7.079, 0.0787256
7.08, 0.0787257
7.081, 0.0787256
7.082, 0.0787254
7.083, 0.0787252
7.084, 0.0787249
7.085, 0.0787251
7.086, 0.0787247
7.087, 0.0787245
7.088, 0.0787242
7.089, 0.0787241
7.09, 0.0787237
7.091, 0.0787238
7.092, 0.0787234
7.093, 0.0787235
7.094, 0.0787229
7.095, 0.0787227
7.096, 0.0787224
7.097, 0.0787225
7.098, 0.0787219
7.099, 0.0787218
7.1, 0.0787214
7.101, 0.0787215
7.102, 0.0787209
7.103, 0.0787391
7.104, 0.0787378
7.105, 0.0787176
7.106, 0.0787186
7.107, 0.0787185
7.108, 0.0787184
7.109, 0.0787184
7.11, 0.0787186
7.111, 0.0787183
7.112, 0.0787182
7.113, 0.0787179
7.114, 0.0787177
7.115, 0.0787174
7.116, 0.0787174
7.117, 0.0787168
7.118, 0.0787167
7.119, 0.0787163
7.12, 0.0787161
7.121, 0.0787159
7.122, 0.0787159
7.123, 0.0787153
7.124, 0.0787153
7.125, 0.078715
7.126, 0.0787148
7.127, 0.0787146
7.128, 0.0787146
7.129, 0.0787141
7.13, 0.0787141
7.131, 0.0787138
7.132, 0.0787137
7.133, 0.0787135
7.134, 0.0787136
7.135, 0.0787131
7.136, 0.0787131
7.137, 0.0787129
7.138, 0.0787128
7.139, 0.0787126
7.14, 0.0787127
7.141, 0.0786904
7.142, 0.0786902
7.143, 0.0786549
7.144, 0.0786177
7.145, 0.0786179
7.146, 0.0786178
7.147, 0.0786178
7.148, 0.0786178
7.149, 0.0786179
7.15, 0.0786179
7.151, 0.0786177
7.152, 0.0786175
7.153, 0.0786173
7.154, 0.078617
7.155, 0.078617
7.156, 0.0786166
7.157, 0.0786167
7.158, 0.0786165
7.159, 0.0786164
7.16, 0.0786161
7.161, 0.0786162
7.162, 0.0786158
7.163, 0.0786159
7.164, 0.0786157
7.165, 0.0786157
7.166, 0.0786155
7.167, 0.0786156
7.168, 0.0786152
7.169, 0.0786154
7.17, 0.0786152
7.171, 0.0786152
7.172, 0.078615
7.173, 0.0785824
7.174, 0.0785794
7.175, 0.0785602
7.176, 0.0785433
7.177, 0.0785436
7.178, 0.0785431
7.179, 0.078543
7.18, 0.0785429
7.181, 0.0785429
7.182, 0.0785428
7.183, 0.0785431
7.184, 0.0785423
7.185, 0.078542
7.186, 0.0785419
7.187, 0.0785414
7.188, 0.0785414
7.189, 0.0785411
7.19, 0.078541
7.191, 0.0785407
7.192, 0.0785407
7.193, 0.0785404
7.194, 0.0785404
7.195, 0.0785402
7.196, 0.0785401
7.197, 0.0785399
7.198, 0.07854
7.199, 0.0785396
7.2, 0.0785398
7.201, 0.0785396
7.202, 0.0785395
7.203, 0.0785394
7.204, 0.0785395
7.205, 0.0785392
7.206, 0.0785393
7.207, 0.0784879
7.208, 0.0784629
7.209, 0.0784042
7.21, 0.0783736
7.211, 0.0783733
7.212, 0.07833
7.213, 0.078302
7.214, 0.0783026
7.215, 0.0783022
7.216, 0.0783022
7.217, 0.078302
7.218, 0.078302
7.219, 0.078302
7.22, 0.0783022
7.221, 0.0783015
7.222, 0.0783015
7.223, 0.078301
7.224, 0.078301
7.225, 0.0783005
7.226, 0.0783005
7.227, 0.0783001
7.228, 0.0782999
7.229, 0.0782996
7.23, 0.0782994
7.231, 0.0782992
7.232, 0.078299
7.233, 0.0782988
7.234, 0.0782986
7.235, 0.0782984
7.236, 0.0782983
7.237, 0.0782981
7.238, 0.078298
7.239, 0.0782978
7.24, 0.0782977
7.241, 0.0782975
7.242, 0.0782974
7.243, 0.0782972
7.244, 0.0782971
7.245, 0.078297
7.246, 0.0782005
7.247, 0.0781254
7.248, 0.0780068
7.249, 0.0779448
7.25, 0.0778936
7.251, 0.0777476
7.252, 0.0776082
7.253, 0.077492
7.254, 0.0773859
7.255, 0.0772799
7.256, 0.0771949
7.257, 0.077127
7.258, 0.0770592
7.259, 0.0770183
7.26, 0.0769863
7.261, 0.0769683
7.262, 0.0769653
7.263, 0.0769652
7.264, 0.0769649
7.265, 0.0769649
7.266, 0.0769647
7.267, 0.0769646
7.268, 0.0769645
7.269, 0.0769646
7.27, 0.0769644
7.271, 0.0769644
7.272, 0.0769642
7.273, 0.0769643
7.274, 0.0769641
7.275, 0.0769642
7.276, 0.076964
7.277, 0.0769641
7.278, 0.0769639
7.279, 0.076964
7.28, 0.0769639
7.281, 0.0769641
7.282, 0.0769639
7.283, 0.0769639
7.284, 0.076964
7.285, 0.0769638
7.286, 0.0768154
7.287, 0.0766166
7.288, 0.076454
7.289, 0.0763437
7.29, 0.0761506
7.291, 0.0759641
7.292, 0.0757876
7.293, 0.0756355
7.294, 0.0754868
7.295, 0.0753569
7.296, 0.0752523
7.297, 0.0751629
7.298, 0.0750844
7.299, 0.0750348
7.3, 0.0749973
7.301, 0.074973
7.302, 0.0749703
7.303, 0.0749699
7.304, 0.0749697
7.305, 0.0749696
7.306, 0.0749696
7.307, 0.0749695
7.308, 0.0749696
7.309, 0.0749696
7.31, 0.0749695
7.311, 0.0749694
7.312, 0.0749694
7.313, 0.0749694
7.314, 0.0749693
7.315, 0.0749694
7.316, 0.0749693
7.317, 0.0749692
7.318, 0.0749693
7.319, 0.0749692
7.32, 0.0749691
7.321, 0.0749693
7.322, 0.0749691
7.323, 0.074969
7.324, 0.0749692
7.325, 0.0748077
7.326, 0.0746259
7.327, 0.0743566
7.328, 0.0741052
7.329, 0.0738881
7.33, 0.0737067
7.331, 0.0735475
7.332, 0.0734065
7.333, 0.0732929
7.334, 0.0731923
7.335, 0.0731061
7.336, 0.0730483
7.337, 0.0729933
7.338, 0.0729497
7.339, 0.0729224
7.34, 0.0729041
7.341, 0.0728921
7.342, 0.0728921
7.343, 0.072892
7.344, 0.0728919
7.345, 0.0728918
7.346, 0.0728919
7.347, 0.0728918
7.348, 0.0728917
7.349, 0.0728918
7.35, 0.0728917
7.351, 0.0728917
7.352, 0.0728918
7.353, 0.0728918
7.354, 0.0728917
7.355, 0.0728919
7.356, 0.0728918
7.357, 0.0728917
7.358, 0.0728919
7.359, 0.0728918
7.36, 0.0728918
7.361, 0.0728919
7.362, 0.0726774
7.363, 0.0724165
7.364, 0.0722272
7.365, 0.0720235
7.366, 0.071778
7.367, 0.0715581
7.368, 0.0713649
7.369, 0.0711959
7.37, 0.0710328
7.371, 0.0708984
7.372, 0.0707704
7.373, 0.0706577
7.374, 0.0705674
7.375, 0.0704921
7.376, 0.0704347
7.377, 0.0703886
7.378, 0.0703565
7.379, 0.0703336
7.38, 0.0703222
7.381, 0.0703183
7.382, 0.0703183
7.383, 0.0703182
7.384, 0.0703182
7.385, 0.0703181
7.386, 0.0703181
7.387, 0.0703181
7.388, 0.070318
7.389, 0.0703179
7.39, 0.070318
7.391, 0.070318
7.392, 0.0703179
7.393, 0.070318
7.394, 0.070318
7.395, 0.0703179
7.396, 0.070318
7.397, 0.070318
7.398, 0.0703179
7.399, 0.070318
7.4, 0.0700952
7.401, 0.0698982
7.402, 0.0696415
7.403, 0.0694204
7.404, 0.0692213
7.405, 0.068965
7.406, 0.0687169
7.407, 0.0684924
7.408, 0.0682861
7.409, 0.0681008
7.41, 0.0679209
7.411, 0.0677714
7.412, 0.0676387
7.413, 0.0675302
7.414, 0.0674329
7.415, 0.0673556
7.416, 0.0672877
7.417, 0.0672363
7.418, 0.0671928
7.419, 0.0671628
7.42, 0.0671396
7.421, 0.0671273
7.422, 0.0671207
7.423, 0.0671195
7.424, 0.0671194
7.425, 0.0671194
7.426, 0.0671193
7.427, 0.0671192
7.428, 0.0671192
7.429, 0.0671192
7.43, 0.0671191
7.431, 0.0671192
7.432, 0.0671192
7.433, 0.0671191
7.434, 0.0671192
7.435, 0.0671192
7.436, 0.0671191
7.437, 0.0671193
7.438, 0.0671193
7.439, 0.0668439
7.44, 0.0666331
7.441, 0.0663558
7.442, 0.0661503
7.443, 0.0659103
7.444, 0.0656262
7.445, 0.0653603
7.446, 0.0651297
7.447, 0.0649097
7.448, 0.064707
7.449, 0.0645231
7.45, 0.064355
7.451, 0.0642031
7.452, 0.0640725
7.453, 0.0639577
7.454, 0.0638531
7.455, 0.0637673
7.456, 0.0636928
7.457, 0.0636289
7.458, 0.063578
7.459, 0.0635391
7.46, 0.0635085
7.461, 0.0634892
7.462, 0.0634789
7.463, 0.0634758
7.464, 0.0634758
7.465, 0.0634757
7.466, 0.0634757
7.467, 0.0634756
7.468, 0.0634757
7.469, 0.0634756
7.47, 0.0634755
7.471, 0.0634756
7.472, 0.0634756
7.473, 0.0634755
7.474, 0.0634756
7.475, 0.0634756
7.476, 0.0630939
7.477, 0.0627585
7.478, 0.0624427
7.479, 0.0620973
7.48, 0.0617812
7.481, 0.0614864
7.482, 0.0612217
7.483, 0.0609816
7.484, 0.060765
7.485, 0.0605672
7.486, 0.0603938
7.487, 0.0602422
7.488, 0.0601049
7.489, 0.0599892
7.49, 0.0598881
7.491, 0.0598009
7.492, 0.0597293
7.493, 0.0596713
7.494, 0.0596238
7.495, 0.0595894
7.496, 0.0595653
7.497, 0.0595495
7.498, 0.0595427
7.499, 0.0595427
7.5, 0.0595426
7.501, 0.0595425
7.502, 0.0595426
7.503, 0.0595425
7.504, 0.0595424
7.505, 0.0595425
7.506, 0.0595424
7.507, 0.0595423
7.508, 0.0595424
7.509, 0.0595424
7.51, 0.0595423
7.511, 0.0595424
7.512, 0.0595423
7.513, 0.0592222
7.514, 0.05884
7.515, 0.0585414
7.516, 0.0581655
7.517, 0.0578115
7.518, 0.0574797
7.519, 0.0571717
7.52, 0.0568861
7.521, 0.0566341
7.522, 0.0564108
7.523, 0.0562058
7.524, 0.0560281
7.525, 0.0558683
7.526, 0.0557271
7.527, 0.0556054
7.528, 0.0555005
7.529, 0.0554077
7.53, 0.0553316
7.531, 0.0552676
7.532, 0.0552145
7.533, 0.0551731
7.534, 0.0551418
7.535, 0.0551177
7.536, 0.0551031
7.537, 0.0550963
7.538, 0.0550944
7.539, 0.0550943
7.54, 0.0550943
7.541, 0.0550942
7.542, 0.0550941
7.543, 0.0550941
7.544, 0.055094
7.545, 0.0550939
7.546, 0.055094
7.547, 0.0550939
7.548, 0.0550938
7.549, 0.0550938
7.55, 0.0550937
7.551, 0.0547568
7.552, 0.0543738
7.553, 0.0540191
7.554, 0.0537125
7.555, 0.0533626
7.556, 0.0530322
7.557, 0.0527187
7.558, 0.0524269
7.559, 0.0521591
7.56, 0.051924
7.561, 0.0517064
7.562, 0.0515157
7.563, 0.0513411
7.564, 0.0511831
7.565, 0.0510441
7.566, 0.0509219
7.567, 0.0508113
7.568, 0.0507189
7.569, 0.0506388
7.57, 0.0505702
7.571, 0.0505142
7.572, 0.0504694
7.573, 0.0504323
7.574, 0.0504054
7.575, 0.0503875
7.576, 0.0503749
7.577, 0.0503698
7.578, 0.0503697
7.579, 0.0503696
7.58, 0.0503695
7.581, 0.0503695
7.582, 0.0503694
7.583, 0.0503693
7.584, 0.0503693
7.585, 0.0503692
7.586, 0.0503691
7.587, 0.0503692
7.588, 0.0500181
7.589, 0.0496027
7.59, 0.0492733
7.591, 0.0489422
7.592, 0.048565
7.593, 0.0482074
7.594, 0.0478713
7.595, 0.0475621
7.596, 0.0472895
7.597, 0.0470359
7.598, 0.0468127
7.599, 0.0466089
7.6, 0.0464241
7.601, 0.0462603
7.602, 0.0461156
7.603, 0.0459841
7.604, 0.0458722
7.605, 0.0457741
7.606, 0.0456891
7.607, 0.045618
7.608, 0.0455593
7.609, 0.0455093
7.61, 0.0454706
7.611, 0.045442
7.612, 0.0454193
7.613, 0.045405
7.614, 0.0453978
7.615, 0.0453945
7.616, 0.0453944
7.617, 0.0453944
7.618, 0.0453942
7.619, 0.0453941
7.62, 0.0453941
7.621, 0.045394
7.622, 0.0453939
7.623, 0.0453939
7.624, 0.0453938
7.625, 0.0453937
7.626, 0.0453937
7.627, 0.0453936
7.628, 0.0450291
7.629, 0.0447333
7.63, 0.0443663
7.631, 0.0440298
7.632, 0.0437284
7.633, 0.0434419
7.634, 0.043096
7.635, 0.0427645
7.636, 0.042442
7.637, 0.0421435
7.638, 0.0418677
7.639, 0.0416221
7.64, 0.0414031
7.641, 0.0412067
7.642, 0.0410278
7.643, 0.0408697
7.644, 0.0407296
7.645, 0.0406025
7.646, 0.040493
7.647, 0.040397
7.648, 0.0403132
7.649, 0.0402424
7.65, 0.0401839
7.651, 0.0401337
7.652, 0.0400943
7.653, 0.0400649
7.654, 0.0400411
7.655, 0.0400254
7.656, 0.0400171
7.657, 0.0400121
7.658, 0.040012
7.659, 0.040012
7.66, 0.0400118
7.661, 0.0400117
7.662, 0.0400117
7.663, 0.0400115
7.664, 0.0400114
7.665, 0.0400114
7.666, 0.0396673
7.667, 0.039355
7.668, 0.0389717
7.669, 0.0386724
7.67, 0.0384144
7.671, 0.0380778
7.672, 0.0377494
7.673, 0.0374404
7.674, 0.0371489
7.675, 0.0368714
7.676, 0.0366174
7.677, 0.0363843
7.678, 0.0361733
7.679, 0.0359851
7.68, 0.0358141
7.681, 0.0356629
7.682, 0.035526
7.683, 0.0354023
7.684, 0.0352943
7.685, 0.0352001
7.686, 0.035116
7.687, 0.0350448
7.688, 0.0349848
7.689, 0.0349329
7.69, 0.0348917
7.691, 0.0348596
7.692, 0.0348336
7.693, 0.034816
7.694, 0.0348056
7.695, 0.0347993
7.696, 0.0347991
7.697, 0.0347991
