sim_time, tortoise/tibia_hinge0?0/position
5.199, 1.50368
5.2, 1.50253
5.201, 1.50158
5.202, 1.50049
5.203, 1.49959
5.204, 1.49856
5.205, 1.49771
5.206, 1.49615
5.207, 1.49437
5.208, 1.49269
5.209, 1.49088
5.21, 1.48947
5.211, 1.48776
5.212, 1.48644
5.213, 1.48484
5.214, 1.48368
5.215, 1.48217
5.216, 1.48094
5.217, 1.47947
5.218, 1.47822
5.219, 1.47679
5.22, 1.47555
5.221, 1.47417
5.222, 1.47294
5.223, 1.4716
5.224, 1.47039
5.225, 1.46911
5.226, 1.46793
5.227, 1.46669
5.228, 1.46554
5.229, 1.46434
5.23, 1.46323
5.231, 1.46208
5.232, 1.461
5.233, 1.45989
5.234, 1.45885
5.235, 1.45779
5.236, 1.45679
5.237, 1.45578
5.238, 1.45483
5.239, 1.45386
5.24, 1.45296
5.241, 1.45204
5.242, 1.45119
5.243, 1.45032
5.244, 1.44951
5.245, 1.4487
5.246, 1.44786
5.247, 1.44373
5.248, 1.44294
5.249, 1.44164
5.25, 1.44042
5.251, 1.43921
5.252, 1.43781
5.253, 1.43674
5.254, 1.43571
5.255, 1.43443
5.256, 1.43346
5.257, 1.43243
5.258, 1.4314
5.259, 1.43019
5.26, 1.42922
5.261, 1.42805
5.262, 1.427
5.263, 1.42585
5.264, 1.42484
5.265, 1.42374
5.266, 1.42273
5.267, 1.42167
5.268, 1.42068
5.269, 1.41967
5.27, 1.41871
5.271, 1.41774
5.272, 1.41681
5.273, 1.41588
5.274, 1.41499
5.275, 1.41411
5.276, 1.41325
5.277, 1.41242
5.278, 1.41159
5.279, 1.41081
5.28, 1.41003
5.281, 1.4093
5.282, 1.40857
5.283, 1.40789
5.284, 1.4072
5.285, 1.40657
5.286, 1.40585
5.287, 1.40437
5.288, 1.40289
5.289, 1.40125
5.29, 1.39978
5.291, 1.39846
5.292, 1.39759
5.293, 1.39671
5.294, 1.39584
5.295, 1.39492
5.296, 1.39401
5.297, 1.3931
5.298, 1.3922
5.299, 1.39131
5.3, 1.39042
5.301, 1.38955
5.302, 1.38856
5.303, 1.38777
5.304, 1.38693
5.305, 1.38599
5.306, 1.38518
5.307, 1.38436
5.308, 1.38347
5.309, 1.38268
5.31, 1.38184
5.311, 1.38106
5.312, 1.38025
5.313, 1.37949
5.314, 1.3787
5.315, 1.37794
5.316, 1.37719
5.317, 1.37649
5.318, 1.37579
5.319, 1.3751
5.32, 1.37444
5.321, 1.37373
5.322, 1.37225
5.323, 1.37077
5.324, 1.36912
5.325, 1.36771
5.326, 1.36645
5.327, 1.36547
5.328, 1.36469
5.329, 1.3639
5.33, 1.36309
5.331, 1.36228
5.332, 1.36145
5.333, 1.36062
5.334, 1.35979
5.335, 1.35896
5.336, 1.35815
5.337, 1.35734
5.338, 1.35654
5.339, 1.35564
5.34, 1.35486
5.341, 1.35406
5.342, 1.35329
5.343, 1.35245
5.344, 1.35168
5.345, 1.35094
5.346, 1.35021
5.347, 1.34944
5.348, 1.34875
5.349, 1.34805
5.35, 1.34738
5.351, 1.34669
5.352, 1.34605
5.353, 1.34542
5.354, 1.34481
5.355, 1.34419
5.356, 1.34363
5.357, 1.34306
5.358, 1.34252
5.359, 1.34197
5.36, 1.34148
5.361, 1.34098
5.362, 1.34051
5.363, 1.34003
5.364, 1.3396
5.365, 1.33745
5.366, 1.33625
5.367, 1.33521
5.368, 1.33446
5.369, 1.33379
5.37, 1.33308
5.371, 1.33237
5.372, 1.33166
5.373, 1.33097
5.374, 1.33029
5.375, 1.32962
5.376, 1.32896
5.377, 1.32831
5.378, 1.32768
5.379, 1.32706
5.38, 1.32645
5.381, 1.32585
5.382, 1.32525
5.383, 1.32465
5.384, 1.32406
5.385, 1.32347
5.386, 1.32289
5.387, 1.32231
5.388, 1.32175
5.389, 1.3212
5.39, 1.32066
5.391, 1.32013
5.392, 1.31961
5.393, 1.31911
5.394, 1.31861
5.395, 1.31813
5.396, 1.31766
5.397, 1.3172
5.398, 1.31507
5.399, 1.31409
5.4, 1.31313
5.401, 1.31241
5.402, 1.31168
5.403, 1.31095
5.404, 1.31024
5.405, 1.30955
5.406, 1.30888
5.407, 1.30822
5.408, 1.30758
5.409, 1.30695
5.41, 1.30634
5.411, 1.30574
5.412, 1.30515
5.413, 1.30457
5.414, 1.304
5.415, 1.30344
5.416, 1.30289
5.417, 1.30235
5.418, 1.30181
5.419, 1.30128
5.42, 1.30077
5.421, 1.30026
5.422, 1.29976
5.423, 1.29927
5.424, 1.29878
5.425, 1.29831
5.426, 1.29784
5.427, 1.29739
5.428, 1.29694
5.429, 1.2965
5.43, 1.296
5.431, 1.2955
5.432, 1.29503
5.433, 1.29457
5.434, 1.29355
5.435, 1.29236
5.436, 1.29135
5.437, 1.29048
5.438, 1.28986
5.439, 1.28926
5.44, 1.28868
5.441, 1.28812
5.442, 1.28757
5.443, 1.28704
5.444, 1.28653
5.445, 1.28602
5.446, 1.28553
5.447, 1.28505
5.448, 1.28458
5.449, 1.2841
5.45, 1.28365
5.451, 1.2832
5.452, 1.28277
5.453, 1.28234
5.454, 1.28192
5.455, 1.2815
5.456, 1.28108
5.457, 1.28067
5.458, 1.28027
5.459, 1.27987
5.46, 1.27949
5.461, 1.27911
5.462, 1.27873
5.463, 1.27837
5.464, 1.27801
5.465, 1.27766
5.466, 1.27733
5.467, 1.27691
5.468, 1.27348
5.469, 1.27314
5.47, 1.27236
5.471, 1.27172
5.472, 1.27141
5.473, 1.27109
5.474, 1.27076
5.475, 1.2704
5.476, 1.27004
5.477, 1.26968
5.478, 1.26931
5.479, 1.26895
5.48, 1.26858
5.481, 1.26822
5.482, 1.26787
5.483, 1.26752
5.484, 1.26717
5.485, 1.26681
5.486, 1.26647
5.487, 1.26613
5.488, 1.26579
5.489, 1.26545
5.49, 1.26512
5.491, 1.26478
5.492, 1.26446
5.493, 1.26413
5.494, 1.26382
5.495, 1.2635
5.496, 1.2632
5.497, 1.26289
5.498, 1.2626
5.499, 1.26232
5.5, 1.26204
5.501, 1.26177
5.502, 1.26151
5.503, 1.26125
5.504, 1.261
5.505, 1.26076
5.506, 1.26053
5.507, 1.26031
5.508, 1.26009
5.509, 1.25988
5.51, 1.25939
5.511, 1.25769
5.512, 1.2567
5.513, 1.25615
5.514, 1.25572
5.515, 1.25531
5.516, 1.25512
5.517, 1.25493
5.518, 1.25473
5.519, 1.25454
5.52, 1.25434
5.521, 1.25413
5.522, 1.25392
5.523, 1.25369
5.524, 1.25346
5.525, 1.25322
5.526, 1.25299
5.527, 1.25276
5.528, 1.25253
5.529, 1.2523
5.53, 1.25208
5.531, 1.25185
5.532, 1.25162
5.533, 1.2514
5.534, 1.25118
5.535, 1.25096
5.536, 1.25075
5.537, 1.25053
5.538, 1.25032
5.539, 1.25013
5.54, 1.24992
5.541, 1.24972
5.542, 1.24952
5.543, 1.24932
5.544, 1.24913
5.545, 1.24872
5.546, 1.24697
5.547, 1.24604
5.548, 1.24547
5.549, 1.24509
5.55, 1.24479
5.551, 1.2445
5.552, 1.24421
5.553, 1.2441
5.554, 1.24395
5.555, 1.24381
5.556, 1.24367
5.557, 1.24352
5.558, 1.24337
5.559, 1.24322
5.56, 1.24305
5.561, 1.24289
5.562, 1.24272
5.563, 1.24254
5.564, 1.24237
5.565, 1.24219
5.566, 1.24201
5.567, 1.24182
5.568, 1.24163
5.569, 1.24144
5.57, 1.24125
5.571, 1.24106
5.572, 1.24087
5.573, 1.24068
5.574, 1.24049
5.575, 1.2403
5.576, 1.24011
5.577, 1.23992
5.578, 1.23973
5.579, 1.23954
5.58, 1.23935
5.581, 1.23916
5.582, 1.23898
5.583, 1.2388
5.584, 1.23741
5.585, 1.23667
5.586, 1.2363
5.587, 1.23605
5.588, 1.23584
5.589, 1.23566
5.59, 1.23549
5.591, 1.23547
5.592, 1.2354
5.593, 1.23534
5.594, 1.23525
5.595, 1.23516
5.596, 1.23505
5.597, 1.23495
5.598, 1.23482
5.599, 1.23469
5.6, 1.23455
5.601, 1.23441
5.602, 1.23425
5.603, 1.2341
5.604, 1.23394
5.605, 1.23377
5.606, 1.2336
5.607, 1.23342
5.608, 1.23324
5.609, 1.23306
5.61, 1.23288
5.611, 1.2327
5.612, 1.23251
5.613, 1.23233
5.614, 1.23215
5.615, 1.23197
5.616, 1.23179
5.617, 1.23161
5.618, 1.23135
5.619, 1.22879
5.62, 1.22848
5.621, 1.22811
5.622, 1.2279
5.623, 1.22786
5.624, 1.22781
5.625, 1.22776
5.626, 1.2277
5.627, 1.22761
5.628, 1.22752
5.629, 1.22742
5.63, 1.22732
5.631, 1.2272
5.632, 1.22707
5.633, 1.22695
5.634, 1.22681
5.635, 1.22667
5.636, 1.22652
5.637, 1.22636
5.638, 1.2262
5.639, 1.22603
5.64, 1.22587
5.641, 1.2257
5.642, 1.22553
5.643, 1.22533
5.644, 1.22523
5.645, 1.22516
5.646, 1.22508
5.647, 1.22505
5.648, 1.22503
5.649, 1.22501
5.65, 1.22498
5.651, 1.22495
5.652, 1.22492
5.653, 1.22489
5.654, 1.22486
5.655, 1.22486
5.656, 1.22485
5.657, 1.22443
5.658, 1.22254
5.659, 1.22152
5.66, 1.22097
5.661, 1.22053
5.662, 1.22015
5.663, 1.21975
5.664, 1.21935
5.665, 1.21897
5.666, 1.21857
5.667, 1.21819
5.668, 1.21797
5.669, 1.21762
5.67, 1.21729
5.671, 1.21693
5.672, 1.21666
5.673, 1.21631
5.674, 1.21603
5.675, 1.21568
5.676, 1.21543
5.677, 1.21515
5.678, 1.21487
5.679, 1.21455
5.68, 1.21433
5.681, 1.21407
5.682, 1.21377
5.683, 1.21358
5.684, 1.21333
5.685, 1.21306
5.686, 1.21287
5.687, 1.21264
5.688, 1.21239
5.689, 1.21222
5.69, 1.21208
5.691, 1.20978
5.692, 1.20869
5.693, 1.20798
5.694, 1.20741
5.695, 1.20692
5.696, 1.20634
5.697, 1.20576
5.698, 1.20521
5.699, 1.20464
5.7, 1.20411
5.701, 1.20355
5.702, 1.20305
5.703, 1.20254
5.704, 1.202
5.705, 1.20154
5.706, 1.20108
5.707, 1.20064
5.708, 1.20021
5.709, 1.1998
5.71, 1.1994
5.711, 1.19902
5.712, 1.19864
5.713, 1.19829
5.714, 1.19794
5.715, 1.19761
5.716, 1.19729
5.717, 1.19699
5.718, 1.19668
5.719, 1.1964
5.72, 1.19612
5.721, 1.19586
5.722, 1.1956
5.723, 1.19535
5.724, 1.19511
5.725, 1.19488
5.726, 1.19466
5.727, 1.19444
5.728, 1.19221
5.729, 1.1911
5.73, 1.19036
5.731, 1.18974
5.732, 1.18909
5.733, 1.18847
5.734, 1.18786
5.735, 1.18726
5.736, 1.18676
5.737, 1.18621
5.738, 1.18565
5.739, 1.18517
5.74, 1.1847
5.741, 1.18425
5.742, 1.18383
5.743, 1.18342
5.744, 1.18304
5.745, 1.18266
5.746, 1.18231
5.747, 1.18196
5.748, 1.18163
5.749, 1.18131
5.75, 1.18101
5.751, 1.18071
5.752, 1.18043
5.753, 1.18016
5.754, 1.1799
5.755, 1.17965
5.756, 1.17941
5.757, 1.17917
5.758, 1.17895
5.759, 1.17688
5.76, 1.17572
5.761, 1.1748
5.762, 1.17414
5.763, 1.17352
5.764, 1.17294
5.765, 1.17236
5.766, 1.17191
5.767, 1.17139
5.768, 1.17083
5.769, 1.17037
5.77, 1.16982
5.771, 1.16927
5.772, 1.16879
5.773, 1.16829
5.774, 1.16784
5.775, 1.16737
5.776, 1.16693
5.777, 1.16651
5.778, 1.16612
5.779, 1.16572
5.78, 1.16534
5.781, 1.16497
5.782, 1.16464
5.783, 1.16429
5.784, 1.16396
5.785, 1.16364
5.786, 1.16335
5.787, 1.16306
5.788, 1.16277
5.789, 1.16249
5.79, 1.16224
5.791, 1.16199
5.792, 1.16177
5.793, 1.16155
5.794, 1.16135
5.795, 1.16116
5.796, 1.161
5.797, 1.15895
5.798, 1.15786
5.799, 1.15702
5.8, 1.15643
5.801, 1.15593
5.802, 1.1554
5.803, 1.15502
5.804, 1.15449
5.805, 1.15396
5.806, 1.15352
5.807, 1.15305
5.808, 1.15259
5.809, 1.15213
5.81, 1.1517
5.811, 1.15128
5.812, 1.15086
5.813, 1.15047
5.814, 1.15009
5.815, 1.14971
5.816, 1.14936
5.817, 1.14902
5.818, 1.14868
5.819, 1.14836
5.82, 1.14805
5.821, 1.14774
5.822, 1.14744
5.823, 1.14718
5.824, 1.14689
5.825, 1.14663
5.826, 1.14638
5.827, 1.14615
5.828, 1.14589
5.829, 1.14567
5.83, 1.14545
5.831, 1.14524
5.832, 1.14507
5.833, 1.14489
5.834, 1.14472
5.835, 1.14458
5.836, 1.14444
5.837, 1.14785
5.838, 1.14896
5.839, 1.14921
5.84, 1.14936
5.841, 1.14945
5.842, 1.14952
5.843, 1.1496
5.844, 1.14971
5.845, 1.14983
5.846, 1.14997
5.847, 1.15007
5.848, 1.15018
5.849, 1.15032
5.85, 1.15043
5.851, 1.15055
5.852, 1.15069
5.853, 1.15079
5.854, 1.15079
5.855, 1.15079
5.856, 1.15079
5.857, 1.15079
5.858, 1.15079
5.859, 1.15079
5.86, 1.15079
5.861, 1.15079
5.862, 1.15079
5.863, 1.15079
5.864, 1.15079
5.865, 1.15079
5.866, 1.15079
5.867, 1.15079
5.868, 1.15079
5.869, 1.15079
5.87, 1.1508
5.871, 1.1508
5.872, 1.15188
5.873, 1.1552
5.874, 1.15763
5.875, 1.15996
5.876, 1.16214
5.877, 1.16424
5.878, 1.16625
5.879, 1.16821
5.88, 1.17007
5.881, 1.17191
5.882, 1.17368
5.883, 1.17539
5.884, 1.17706
5.885, 1.17867
5.886, 1.18023
5.887, 1.18176
5.888, 1.18322
5.889, 1.18464
5.89, 1.18603
5.891, 1.18736
5.892, 1.18865
5.893, 1.18992
5.894, 1.19113
5.895, 1.1923
5.896, 1.19345
5.897, 1.19455
5.898, 1.19561
5.899, 1.19666
5.9, 1.19765
5.901, 1.19862
5.902, 1.19957
5.903, 1.20047
5.904, 1.20134
5.905, 1.2022
5.906, 1.20639
5.907, 1.20941
5.908, 1.2118
5.909, 1.21436
5.91, 1.2169
5.911, 1.21935
5.912, 1.22171
5.913, 1.22399
5.914, 1.22619
5.915, 1.22829
5.916, 1.23031
5.917, 1.23226
5.918, 1.23415
5.919, 1.23596
5.92, 1.23771
5.921, 1.2394
5.922, 1.24102
5.923, 1.24259
5.924, 1.24411
5.925, 1.24557
5.926, 1.24698
5.927, 1.24834
5.928, 1.24965
5.929, 1.25092
5.93, 1.25215
5.931, 1.25333
5.932, 1.25448
5.933, 1.25559
5.934, 1.25665
5.935, 1.25768
5.936, 1.25869
5.937, 1.25965
5.938, 1.26058
5.939, 1.26148
5.94, 1.26235
5.941, 1.26319
5.942, 1.26401
5.943, 1.26479
5.944, 1.26555
5.945, 1.26629
5.946, 1.267
5.947, 1.26769
5.948, 1.27174
5.949, 1.27439
5.95, 1.27652
5.951, 1.27855
5.952, 1.28045
5.953, 1.28226
5.954, 1.28396
5.955, 1.28558
5.956, 1.28714
5.957, 1.28864
5.958, 1.29007
5.959, 1.29144
5.96, 1.29278
5.961, 1.29406
5.962, 1.29529
5.963, 1.29648
5.964, 1.29763
5.965, 1.29873
5.966, 1.29981
5.967, 1.30084
5.968, 1.30183
5.969, 1.3028
5.97, 1.30372
5.971, 1.30462
5.972, 1.30549
5.973, 1.30633
5.974, 1.30713
5.975, 1.30792
5.976, 1.30868
5.977, 1.30941
5.978, 1.31012
5.979, 1.3108
5.98, 1.31146
5.981, 1.31211
5.982, 1.31291
5.983, 1.31503
5.984, 1.31616
5.985, 1.31692
5.986, 1.31767
5.987, 1.31834
5.988, 1.31895
5.989, 1.31953
5.99, 1.32005
5.991, 1.32057
5.992, 1.32105
5.993, 1.32153
5.994, 1.32198
5.995, 1.32242
5.996, 1.32285
5.997, 1.32325
5.998, 1.32364
5.999, 1.32402
6, 1.32439
6.001, 1.32474
6.002, 1.32509
6.003, 1.32542
6.004, 1.32575
6.005, 1.32607
6.006, 1.32637
6.007, 1.32666
6.008, 1.32696
6.009, 1.32723
6.01, 1.3275
6.011, 1.32777
6.012, 1.32802
6.013, 1.32826
6.014, 1.32851
6.015, 1.32873
6.016, 1.32895
6.017, 1.32918
6.018, 1.32938
6.019, 1.32958
6.02, 1.32979
6.021, 1.32988
6.022, 1.32961
6.023, 1.32961
6.024, 1.32962
6.025, 1.32975
6.026, 1.32991
6.027, 1.33003
6.028, 1.33013
6.029, 1.33019
6.03, 1.33027
6.031, 1.33034
6.032, 1.33042
6.033, 1.3305
6.034, 1.33054
6.035, 1.33062
6.036, 1.33068
6.037, 1.33075
6.038, 1.33081
6.039, 1.33087
6.04, 1.33093
6.041, 1.331
6.042, 1.33105
6.043, 1.3311
6.044, 1.33117
6.045, 1.33122
6.046, 1.33128
6.047, 1.33134
6.048, 1.33139
6.049, 1.33144
6.05, 1.3315
6.051, 1.33154
6.052, 1.33159
6.053, 1.33165
6.054, 1.33169
6.055, 1.33174
6.056, 1.33179
6.057, 1.33183
6.058, 1.33187
6.059, 1.33187
6.06, 1.32954
6.061, 1.32907
6.062, 1.32906
6.063, 1.32906
6.064, 1.32906
6.065, 1.32906
6.066, 1.32906
6.067, 1.32906
6.068, 1.32906
6.069, 1.32906
6.07, 1.32906
6.071, 1.32906
6.072, 1.32906
6.073, 1.32906
6.074, 1.32906
6.075, 1.32906
6.076, 1.32906
6.077, 1.32906
6.078, 1.32906
6.079, 1.32906
6.08, 1.32906
6.081, 1.32906
6.082, 1.32906
6.083, 1.32906
6.084, 1.32906
6.085, 1.32906
6.086, 1.32906
6.087, 1.32906
6.088, 1.32906
6.089, 1.32906
6.09, 1.32906
6.091, 1.32906
6.092, 1.32906
6.093, 1.32906
6.094, 1.32906
6.095, 1.32906
6.096, 1.32906
6.097, 1.32906
6.098, 1.32906
6.099, 1.32605
6.1, 1.3251
6.101, 1.32499
6.102, 1.32499
6.103, 1.32499
6.104, 1.32499
6.105, 1.32499
6.106, 1.32499
6.107, 1.32499
6.108, 1.32499
6.109, 1.32499
6.11, 1.32499
6.111, 1.32499
6.112, 1.32499
6.113, 1.32499
6.114, 1.32499
6.115, 1.32499
6.116, 1.32499
6.117, 1.32499
6.118, 1.32499
6.119, 1.32499
6.12, 1.32499
6.121, 1.32499
6.122, 1.32499
6.123, 1.32499
6.124, 1.32499
6.125, 1.32499
6.126, 1.32499
6.127, 1.32499
6.128, 1.32499
6.129, 1.32499
6.13, 1.32499
6.131, 1.32499
6.132, 1.32499
6.133, 1.32421
6.134, 1.32134
6.135, 1.32013
6.136, 1.31962
6.137, 1.31923
6.138, 1.31883
6.139, 1.31843
6.14, 1.318
6.141, 1.31759
6.142, 1.3172
6.143, 1.31683
6.144, 1.31643
6.145, 1.31606
6.146, 1.31571
6.147, 1.31535
6.148, 1.31501
6.149, 1.31468
6.15, 1.31436
6.151, 1.31406
6.152, 1.31377
6.153, 1.31348
6.154, 1.3132
6.155, 1.31295
6.156, 1.31269
6.157, 1.31244
6.158, 1.31222
6.159, 1.31198
6.16, 1.31176
6.161, 1.31156
6.162, 1.31134
6.163, 1.31114
6.164, 1.31097
6.165, 1.31077
6.166, 1.31059
6.167, 1.31043
6.168, 1.31026
6.169, 1.3101
6.17, 1.30995
6.171, 1.3098
6.172, 1.30965
6.173, 1.3059
6.174, 1.30421
6.175, 1.30322
6.176, 1.30252
6.177, 1.30187
6.178, 1.3012
6.179, 1.30054
6.18, 1.29988
6.181, 1.29916
6.182, 1.29844
6.183, 1.29771
6.184, 1.29699
6.185, 1.29627
6.186, 1.29557
6.187, 1.2949
6.188, 1.29423
6.189, 1.29359
6.19, 1.29299
6.191, 1.29238
6.192, 1.2918
6.193, 1.29126
6.194, 1.29071
6.195, 1.29019
6.196, 1.2897
6.197, 1.28921
6.198, 1.28874
6.199, 1.2883
6.2, 1.28786
6.201, 1.28744
6.202, 1.28705
6.203, 1.28665
6.204, 1.28627
6.205, 1.28592
6.206, 1.28556
6.207, 1.28522
6.208, 1.28379
6.209, 1.28017
6.21, 1.27764
6.211, 1.27537
6.212, 1.27335
6.213, 1.27142
6.214, 1.26951
6.215, 1.26765
6.216, 1.26582
6.217, 1.26403
6.218, 1.26227
6.219, 1.26058
6.22, 1.25896
6.221, 1.25735
6.222, 1.2558
6.223, 1.25432
6.224, 1.25287
6.225, 1.25146
6.226, 1.25011
6.227, 1.24879
6.228, 1.24752
6.229, 1.24629
6.23, 1.24509
6.231, 1.24394
6.232, 1.24283
6.233, 1.24175
6.234, 1.2407
6.235, 1.2397
6.236, 1.23872
6.237, 1.23777
6.238, 1.23687
6.239, 1.23598
6.24, 1.23513
6.241, 1.23431
6.242, 1.23351
6.243, 1.23274
6.244, 1.232
6.245, 1.23128
6.246, 1.23058
6.247, 1.22992
6.248, 1.22927
6.249, 1.22864
6.25, 1.22804
6.251, 1.22392
6.252, 1.2208
6.253, 1.21834
6.254, 1.21544
6.255, 1.21245
6.256, 1.20945
6.257, 1.20648
6.258, 1.20359
6.259, 1.2008
6.26, 1.19811
6.261, 1.19547
6.262, 1.19294
6.263, 1.19049
6.264, 1.18811
6.265, 1.18582
6.266, 1.18361
6.267, 1.18147
6.268, 1.1794
6.269, 1.17741
6.27, 1.17547
6.271, 1.17361
6.272, 1.17182
6.273, 1.17007
6.274, 1.16839
6.275, 1.16678
6.276, 1.16521
6.277, 1.1637
6.278, 1.16225
6.279, 1.16083
6.28, 1.15946
6.281, 1.15816
6.282, 1.15688
6.283, 1.15565
6.284, 1.15447
6.285, 1.15332
6.286, 1.15221
6.287, 1.15115
6.288, 1.15011
6.289, 1.1491
6.29, 1.14815
6.291, 1.1472
6.292, 1.1463
6.293, 1.14543
6.294, 1.14458
6.295, 1.14376
6.296, 1.14298
6.297, 1.14221
6.298, 1.14147
6.299, 1.14076
6.3, 1.14007
6.301, 1.1394
6.302, 1.13876
6.303, 1.13813
6.304, 1.13752
6.305, 1.13695
6.306, 1.13638
6.307, 1.13583
6.308, 1.13531
6.309, 1.1348
6.31, 1.1343
6.311, 1.13383
6.312, 1.13336
6.313, 1.13291
6.314, 1.13249
6.315, 1.13207
6.316, 1.13166
6.317, 1.13128
6.318, 1.1309
6.319, 1.13053
6.32, 1.13018
6.321, 1.12984
6.322, 1.1295
6.323, 1.12919
6.324, 1.12888
6.325, 1.12746
6.326, 1.12341
6.327, 1.12033
6.328, 1.11773
6.329, 1.11415
6.33, 1.11142
6.331, 1.10805
6.332, 1.1055
6.333, 1.10232
6.334, 1.09992
6.335, 1.09693
6.336, 1.09373
6.337, 1.09136
6.338, 1.08854
6.339, 1.08565
6.34, 1.08279
6.341, 1.08001
6.342, 1.0773
6.343, 1.07467
6.344, 1.07213
6.345, 1.06967
6.346, 1.06729
6.347, 1.0666
6.348, 1.0651
6.349, 1.06358
6.35, 1.06206
6.351, 1.06056
6.352, 1.05908
6.353, 1.05761
6.354, 1.05616
6.355, 1.05475
6.356, 1.05336
6.357, 1.05202
6.358, 1.05066
6.359, 1.04936
6.36, 1.0481
6.361, 1.05073
6.362, 1.0526
6.363, 1.0541
6.364, 1.0555
6.365, 1.05684
6.366, 1.05822
6.367, 1.05959
6.368, 1.06097
6.369, 1.06236
6.37, 1.06358
6.371, 1.06476
6.372, 1.06591
6.373, 1.06704
6.374, 1.06832
6.375, 1.06954
6.376, 1.07075
6.377, 1.07203
6.378, 1.07332
6.379, 1.07462
6.38, 1.0759
6.381, 1.07719
6.382, 1.07847
6.383, 1.07974
6.384, 1.08103
6.385, 1.0823
6.386, 1.08357
6.387, 1.08483
6.388, 1.08609
6.389, 1.08731
6.39, 1.08853
6.391, 1.08961
6.392, 1.09051
6.393, 1.0949
6.394, 1.09781
6.395, 1.10112
6.396, 1.1034
6.397, 1.10644
6.398, 1.10858
6.399, 1.11149
6.4, 1.11466
6.401, 1.11749
6.402, 1.1205
6.403, 1.12264
6.404, 1.12574
6.405, 1.12834
6.406, 1.13135
6.407, 1.13347
6.408, 1.13647
6.409, 1.13939
6.41, 1.14207
6.411, 1.14505
6.412, 1.14787
6.413, 1.15037
6.414, 1.15319
6.415, 1.15585
6.416, 1.15816
6.417, 1.16082
6.418, 1.16331
6.419, 1.16542
6.42, 1.16792
6.421, 1.17023
6.422, 1.17253
6.423, 1.17477
6.424, 1.17696
6.425, 1.17909
6.426, 1.18118
6.427, 1.18318
6.428, 1.18515
6.429, 1.18704
6.43, 1.1889
6.431, 1.19062
6.432, 1.19565
6.433, 1.19928
6.434, 1.20177
6.435, 1.20492
6.436, 1.20715
6.437, 1.21016
6.438, 1.21228
6.439, 1.21533
6.44, 1.21748
6.441, 1.22058
6.442, 1.2232
6.443, 1.22621
6.444, 1.22834
6.445, 1.23142
6.446, 1.23405
6.447, 1.23694
6.448, 1.23961
6.449, 1.24262
6.45, 1.24521
6.451, 1.24808
6.452, 1.25054
6.453, 1.25323
6.454, 1.25579
6.455, 1.25803
6.456, 1.2606
6.457, 1.26306
6.458, 1.26512
6.459, 1.26758
6.46, 1.26984
6.461, 1.27172
6.462, 1.274
6.463, 1.27611
6.464, 1.27781
6.465, 1.27995
6.466, 1.2819
6.467, 1.28383
6.468, 1.2857
6.469, 1.28753
6.47, 1.28927
6.471, 1.29096
6.472, 1.29604
6.473, 1.29943
6.474, 1.3017
6.475, 1.30448
6.476, 1.30736
6.477, 1.31027
6.478, 1.31313
6.479, 1.31611
6.48, 1.31886
6.481, 1.32176
6.482, 1.32438
6.483, 1.32716
6.484, 1.32967
6.485, 1.3324
6.486, 1.33482
6.487, 1.33747
6.488, 1.33977
6.489, 1.34233
6.49, 1.34452
6.491, 1.34699
6.492, 1.34906
6.493, 1.35144
6.494, 1.35341
6.495, 1.35572
6.496, 1.3579
6.497, 1.35972
6.498, 1.36195
6.499, 1.36398
6.5, 1.36599
6.501, 1.36762
6.502, 1.3701
6.503, 1.37445
6.504, 1.37738
6.505, 1.38019
6.506, 1.38295
6.507, 1.38573
6.508, 1.38892
6.509, 1.39144
6.51, 1.39419
6.511, 1.39672
6.512, 1.39949
6.513, 1.40196
6.514, 1.40465
6.515, 1.40701
6.516, 1.40964
6.517, 1.4119
6.518, 1.41447
6.519, 1.41663
6.52, 1.41914
6.521, 1.42122
6.522, 1.42364
6.523, 1.42564
6.524, 1.42796
6.525, 1.42986
6.526, 1.43208
6.527, 1.43389
6.528, 1.43601
6.529, 1.43771
6.53, 1.43973
6.531, 1.44132
6.532, 1.44324
6.533, 1.44472
6.534, 1.44654
6.535, 1.44823
6.536, 1.44958
6.537, 1.45129
6.538, 1.45279
6.539, 1.45399
6.54, 1.45555
6.541, 1.45689
6.542, 1.45816
6.543, 1.46199
6.544, 1.46457
6.545, 1.46677
6.546, 1.46873
6.547, 1.4707
6.548, 1.47239
6.549, 1.47409
6.55, 1.47568
6.551, 1.47737
6.552, 1.47894
6.553, 1.48056
6.554, 1.48217
6.555, 1.48377
6.556, 1.48534
6.557, 1.48688
6.558, 1.48838
6.559, 1.48988
6.56, 1.4913
6.561, 1.49272
6.562, 1.49404
6.563, 1.49537
6.564, 1.49661
6.565, 1.49784
6.566, 1.49918
6.567, 1.50045
6.568, 1.50181
6.569, 1.50305
6.57, 1.50435
6.571, 1.50549
6.572, 1.50675
6.573, 1.50784
6.574, 1.51104
6.575, 1.5132
6.576, 1.51522
6.577, 1.51724
6.578, 1.5191
6.579, 1.52096
6.58, 1.52276
6.581, 1.52457
6.582, 1.5263
6.583, 1.52802
6.584, 1.52965
6.585, 1.53127
6.586, 1.53279
6.587, 1.53432
6.588, 1.53574
6.589, 1.53717
6.59, 1.53849
6.591, 1.53982
6.592, 1.54106
6.593, 1.5423
6.594, 1.54345
6.595, 1.5446
6.596, 1.54566
6.597, 1.54672
