sim_time, tortoise/femur_hinge3?0/position
6.13, 0.0613402
6.131, 0.0613879
6.132, 0.0614846
6.133, 0.0614836
6.134, 0.0615253
6.135, 0.0615857
6.136, 0.0616386
6.137, 0.061639
6.138, 0.0619613
6.139, 0.0623636
6.14, 0.0623611
6.141, 0.0624009
6.142, 0.0624121
6.143, 0.0625055
6.144, 0.0624916
6.145, 0.0625429
6.146, 0.0626585
6.147, 0.0626581
6.148, 0.0627269
6.149, 0.0628587
6.15, 0.0628582
6.151, 0.0629236
6.152, 0.0630426
6.153, 0.0630419
6.154, 0.0631051
6.155, 0.0632191
6.156, 0.0632184
6.157, 0.0632798
6.158, 0.063392
6.159, 0.063391
6.16, 0.0634452
6.161, 0.0635531
6.162, 0.063552
6.163, 0.0636056
6.164, 0.0637106
6.165, 0.0637095
6.166, 0.0637598
6.167, 0.0638608
6.168, 0.0638597
6.169, 0.0639091
6.17, 0.0640066
6.171, 0.0640054
6.172, 0.0640464
6.173, 0.0640472
6.174, 0.0641217
6.175, 0.0641643
6.176, 0.0644115
6.177, 0.0642164
6.178, 0.0644304
6.179, 0.0647587
6.18, 0.0650707
6.181, 0.0650682
6.182, 0.0650839
6.183, 0.0651129
6.184, 0.0652109
6.185, 0.0652094
6.186, 0.0652631
6.187, 0.0653689
6.188, 0.0653675
6.189, 0.065416
6.19, 0.0655183
6.191, 0.065517
6.192, 0.06557
6.193, 0.0656735
6.194, 0.0656722
6.195, 0.0657213
6.196, 0.065823
6.197, 0.0658218
6.198, 0.0658724
6.199, 0.0659739
6.2, 0.0659727
6.201, 0.066022
6.202, 0.0661217
6.203, 0.0661206
6.204, 0.0661697
6.205, 0.0662674
6.206, 0.0662663
6.207, 0.0663138
6.208, 0.0663431
6.209, 0.0663433
6.21, 0.0663884
6.211, 0.0664137
6.212, 0.0665711
6.213, 0.0663785
6.214, 0.0665971
6.215, 0.0669344
6.216, 0.0672451
6.217, 0.0671658
6.218, 0.0672112
6.219, 0.0672614
6.22, 0.0673739
6.221, 0.0673725
6.222, 0.0674318
6.223, 0.0675394
6.224, 0.0675377
6.225, 0.0675815
6.226, 0.0676933
6.227, 0.067692
6.228, 0.0677392
6.229, 0.0678414
6.23, 0.06784
6.231, 0.0678963
6.232, 0.0680017
6.233, 0.0679997
6.234, 0.0680416
6.235, 0.0681414
6.236, 0.0681397
6.237, 0.0681894
6.238, 0.0682912
6.239, 0.0682895
6.24, 0.0683344
6.241, 0.0684328
6.242, 0.0684312
6.243, 0.0684792
6.244, 0.0685764
6.245, 0.0685749
6.246, 0.0686197
6.247, 0.0687127
6.248, 0.0687113
6.249, 0.0687561
6.25, 0.0688467
6.251, 0.0688456
6.252, 0.0688501
6.253, 0.0688677
6.254, 0.0689179
6.255, 0.0689183
6.256, 0.0692143
6.257, 0.0692113
6.258, 0.069226
6.259, 0.069277
6.26, 0.069374
6.261, 0.0693728
6.262, 0.0694283
6.263, 0.0695104
6.264, 0.0695096
6.265, 0.0695531
6.266, 0.0696499
6.267, 0.0696486
6.268, 0.0696868
6.269, 0.0697732
6.27, 0.0697713
6.271, 0.0698141
6.272, 0.0699031
6.273, 0.0699008
6.274, 0.0699323
6.275, 0.0700179
6.276, 0.0700154
6.277, 0.0700513
6.278, 0.0701399
6.279, 0.0701378
6.28, 0.0701732
6.281, 0.0702636
6.282, 0.0702614
6.283, 0.0703035
6.284, 0.0703946
6.285, 0.0703925
6.286, 0.0704334
6.287, 0.070522
6.288, 0.0705199
6.289, 0.0705575
6.29, 0.070642
6.291, 0.0706399
6.292, 0.0706764
6.293, 0.0707569
6.294, 0.0707548
6.295, 0.0707891
6.296, 0.0708646
6.297, 0.0708626
6.298, 0.0708951
6.299, 0.0709655
6.3, 0.0709635
6.301, 0.0709935
6.302, 0.0710582
6.303, 0.0710561
6.304, 0.0710838
6.305, 0.0711427
6.306, 0.0711406
6.307, 0.0711655
6.308, 0.0712181
6.309, 0.0712161
6.31, 0.0712383
6.311, 0.0712847
6.312, 0.0712826
6.313, 0.071302
6.314, 0.0713419
6.315, 0.0713398
6.316, 0.0713568
6.317, 0.0713905
6.318, 0.0713884
6.319, 0.0714035
6.32, 0.0714309
6.321, 0.0714288
6.322, 0.071442
6.323, 0.0714634
6.324, 0.0714613
6.325, 0.0714598
6.326, 0.0714639
6.327, 0.0716369
6.328, 0.0716768
6.329, 0.0714998
6.33, 0.0713909
6.331, 0.0713923
6.332, 0.0713927
6.333, 0.0713933
6.334, 0.0713937
6.335, 0.0713945
6.336, 0.0713943
6.337, 0.0713937
6.338, 0.0713656
6.339, 0.0713342
6.34, 0.0713321
6.341, 0.0713321
6.342, 0.0713277
6.343, 0.0713172
6.344, 0.0713027
6.345, 0.0713028
6.346, 0.0713024
6.347, 0.071304
6.348, 0.0713048
6.349, 0.0713048
6.35, 0.071319
6.351, 0.0713191
6.352, 0.0713468
6.353, 0.0713467
6.354, 0.0713877
6.355, 0.0713989
6.356, 0.0714511
6.357, 0.0714717
6.358, 0.071472
6.359, 0.0714717
6.36, 0.0715012
6.361, 0.0716075
6.362, 0.0717845
6.363, 0.0717538
6.364, 0.0718067
6.365, 0.0715577
6.366, 0.0715579
6.367, 0.0714072
6.368, 0.0714074
6.369, 0.0713296
6.37, 0.0713297
6.371, 0.0713158
6.372, 0.0713159
6.373, 0.0712538
6.374, 0.0712441
6.375, 0.0711789
6.376, 0.0711368
6.377, 0.0710628
6.378, 0.070943
6.379, 0.0709113
6.38, 0.0707204
6.381, 0.0706399
6.382, 0.0704427
6.383, 0.0703103
6.384, 0.070146
6.385, 0.0699576
6.386, 0.0697354
6.387, 0.0696013
6.388, 0.069369
6.389, 0.0691964
6.39, 0.0689995
6.391, 0.068821
6.392, 0.068653
6.393, 0.0685741
6.394, 0.0681039
6.395, 0.0680017
6.396, 0.0674981
6.397, 0.0674172
6.398, 0.0670244
6.399, 0.0668997
6.4, 0.0665335
6.401, 0.0663477
6.402, 0.0661049
6.403, 0.0657825
6.404, 0.0654389
6.405, 0.0651321
6.406, 0.0647629
6.407, 0.0643494
6.408, 0.0639151
6.409, 0.0634988
6.41, 0.0630435
6.411, 0.0625411
6.412, 0.0620187
6.413, 0.0615191
6.414, 0.0609871
6.415, 0.060454
6.416, 0.059913
6.417, 0.0593401
6.418, 0.0587574
6.419, 0.0582038
6.42, 0.057647
6.421, 0.05709
6.422, 0.0565446
6.423, 0.0559831
6.424, 0.0554397
6.425, 0.0549089
6.426, 0.0544076
6.427, 0.0538999
6.428, 0.0534235
6.429, 0.0529545
6.43, 0.0525165
6.431, 0.0520949
6.432, 0.0517888
6.433, 0.0514589
6.434, 0.0509011
6.435, 0.0504093
6.436, 0.0496766
6.437, 0.04931
6.438, 0.0487049
6.439, 0.0484839
6.44, 0.0481336
6.441, 0.0479163
6.442, 0.0476346
6.443, 0.0474019
6.444, 0.0471348
6.445, 0.0468868
6.446, 0.0466267
6.447, 0.0463601
6.448, 0.0460528
6.449, 0.0457399
6.45, 0.0454045
6.451, 0.0450585
6.452, 0.0446596
6.453, 0.0442674
6.454, 0.0438451
6.455, 0.043437
6.456, 0.0429636
6.457, 0.0425061
6.458, 0.0420277
6.459, 0.0415818
6.46, 0.0410956
6.461, 0.0406594
6.462, 0.0401526
6.463, 0.0396926
6.464, 0.0392195
6.465, 0.0387822
6.466, 0.038319
6.467, 0.0379092
6.468, 0.0374643
6.469, 0.0370786
6.47, 0.036675
6.471, 0.0363224
6.472, 0.0361188
6.473, 0.0359255
6.474, 0.0354891
6.475, 0.0354141
6.476, 0.0351975
6.477, 0.0351975
6.478, 0.035043
6.479, 0.0350204
6.48, 0.0349182
6.481, 0.0348451
6.482, 0.0347213
6.483, 0.0346118
6.484, 0.0343537
6.485, 0.0341544
6.486, 0.0339086
6.487, 0.0336911
6.488, 0.0333968
6.489, 0.0331352
6.49, 0.0328151
6.491, 0.032522
6.492, 0.032161
6.493, 0.0318357
6.494, 0.0314533
6.495, 0.0311127
6.496, 0.0307257
6.497, 0.0304032
6.498, 0.0299879
6.499, 0.0296343
6.5, 0.0292671
6.501, 0.0289621
6.502, 0.0286092
6.503, 0.0283702
6.504, 0.0283581
6.505, 0.028932
6.506, 0.0283303
6.507, 0.0283303
6.508, 0.0280303
6.509, 0.0280302
6.51, 0.0277973
6.511, 0.0277602
6.512, 0.027497
6.513, 0.0273998
6.514, 0.0271446
6.515, 0.0270059
6.516, 0.0267643
6.517, 0.0266082
6.518, 0.0263674
6.519, 0.0261934
6.52, 0.0259488
6.521, 0.0257614
6.522, 0.0255142
6.523, 0.0253164
6.524, 0.0250558
6.525, 0.0248453
6.526, 0.0245734
6.527, 0.0243527
6.528, 0.0240667
6.529, 0.0238375
6.53, 0.0235419
6.531, 0.0233091
6.532, 0.0230076
6.533, 0.0227753
6.534, 0.0224725
6.535, 0.0222376
6.536, 0.021966
6.537, 0.0217459
6.538, 0.0214748
6.539, 0.0213013
6.54, 0.0210102
6.541, 0.0208062
6.542, 0.0205939
6.543, 0.0204872
6.544, 0.020146
6.545, 0.0199945
6.546, 0.0193726
6.547, 0.0190567
6.548, 0.0186336
6.549, 0.0193517
6.55, 0.0186074
6.551, 0.0187296
6.552, 0.0183471
6.553, 0.0183471
6.554, 0.0180183
6.555, 0.0180183
6.556, 0.0176792
6.557, 0.0176792
6.558, 0.017316
6.559, 0.0173115
6.56, 0.0169173
6.561, 0.016893
6.562, 0.0164867
6.563, 0.0164349
6.564, 0.0160537
6.565, 0.0160107
6.566, 0.0156459
6.567, 0.0155948
6.568, 0.0152354
6.569, 0.0151846
6.57, 0.0148559
6.571, 0.014813
6.572, 0.0145081
6.573, 0.014471
6.574, 0.0141483
6.575, 0.0140655
6.576, 0.0135347
6.577, 0.0133285
6.578, 0.0135714
6.579, 0.0140291
6.58, 0.0141627
6.581, 0.0144483
6.582, 0.0144817
6.583, 0.0146767
6.584, 0.0146741
6.585, 0.0148114
6.586, 0.01478
6.587, 0.0148793
6.588, 0.0148244
6.589, 0.0148823
6.59, 0.0148094
6.591, 0.0148341
6.592, 0.0147309
6.593, 0.0147311
6.594, 0.0146015
6.595, 0.0146018
6.596, 0.0144477
6.597, 0.014448
6.598, 0.0142854
6.599, 0.0142857
6.6, 0.014117
6.601, 0.0141174
6.602, 0.0139442
6.603, 0.0139446
6.604, 0.0137683
6.605, 0.0137687
6.606, 0.0135905
6.607, 0.0135908
6.608, 0.0134117
6.609, 0.0134121
6.61, 0.0132332
6.611, 0.0132335
6.612, 0.0129199
6.613, 0.0127237
6.614, 0.0127045
6.615, 0.0137983
6.616, 0.0135926
6.617, 0.0138021
6.618, 0.0141055
6.619, 0.0141148
6.62, 0.014302
6.621, 0.0143112
6.622, 0.0144533
6.623, 0.0144518
6.624, 0.0145597
6.625, 0.0145579
6.626, 0.0146428
6.627, 0.0146408
6.628, 0.014706
6.629, 0.014704
6.63, 0.0147519
6.631, 0.0147419
6.632, 0.0147723
6.633, 0.0147497
6.634, 0.0147622
6.635, 0.0147266
6.636, 0.0147264
6.637, 0.0146771
6.638, 0.014677
6.639, 0.0146156
6.64, 0.0146154
6.641, 0.0145506
6.642, 0.0145505
6.643, 0.0144835
6.644, 0.0144834
6.645, 0.0144158
6.646, 0.0144158
6.647, 0.0143487
6.648, 0.0143488
6.649, 0.0142834
6.65, 0.0142835
6.651, 0.0142207
6.652, 0.0142208
6.653, 0.0139974
6.654, 0.0139981
6.655, 0.0135523
6.656, 0.0144503
6.657, 0.0150754
6.658, 0.0156436
6.659, 0.016117
6.66, 0.0165792
6.661, 0.0168607
6.662, 0.0172064
6.663, 0.0174021
6.664, 0.0176741
6.665, 0.0177809
6.666, 0.0179836
6.667, 0.018035
6.668, 0.0181889
6.669, 0.0181888
6.67, 0.0182987
6.671, 0.0182979
6.672, 0.0183895
6.673, 0.0183883
6.674, 0.0184653
6.675, 0.0184641
6.676, 0.0185307
6.677, 0.0185296
6.678, 0.0185872
6.679, 0.0185865
6.68, 0.0186342
6.681, 0.0186337
6.682, 0.0186837
6.683, 0.0186826
6.684, 0.0187305
6.685, 0.0187294
6.686, 0.0187743
6.687, 0.018773
6.688, 0.0188151
6.689, 0.0188063
6.69, 0.0188062
6.691, 0.0188052
6.692, 0.0188133
6.693, 0.019232
6.694, 0.0201354
6.695, 0.0207416
6.696, 0.0212767
6.697, 0.0216977
6.698, 0.0220574
6.699, 0.0223769
6.7, 0.0226384
6.701, 0.0228678
6.702, 0.0230485
6.703, 0.0232036
6.704, 0.0233169
6.705, 0.0234102
6.706, 0.0234693
6.707, 0.0235125
6.708, 0.0235262
6.709, 0.0235277
6.71, 0.0236085
6.711, 0.023594
6.712, 0.023595
6.713, 0.0235952
6.714, 0.0236619
6.715, 0.0236322
6.716, 0.023633
6.717, 0.0236331
6.718, 0.0236896
6.719, 0.023655
6.72, 0.0236556
6.721, 0.0236558
6.722, 0.0237057
6.723, 0.0236677
6.724, 0.0236682
6.725, 0.0236684
6.726, 0.0237176
6.727, 0.0236063
6.728, 0.0236063
6.729, 0.0236055
6.73, 0.0236049
6.731, 0.0236049
6.732, 0.0236052
6.733, 0.0247
6.734, 0.0253129
6.735, 0.0258361
6.736, 0.0263167
6.737, 0.0266368
6.738, 0.0269598
6.739, 0.0272227
6.74, 0.0274527
6.741, 0.027637
6.742, 0.0277941
6.743, 0.0279153
6.744, 0.0280125
6.745, 0.0280834
6.746, 0.0281355
6.747, 0.0281673
6.748, 0.0281845
6.749, 0.0281865
6.75, 0.0281866
6.751, 0.0281864
6.752, 0.0281863
6.753, 0.0281862
6.754, 0.0281861
6.755, 0.028186
6.756, 0.0281859
6.757, 0.0281858
6.758, 0.0281856
6.759, 0.0281855
6.76, 0.0281853
6.761, 0.0281853
6.762, 0.0281852
6.763, 0.0281851
6.764, 0.0281838
6.765, 0.0281829
6.766, 0.0281848
6.767, 0.0285269
6.768, 0.0294116
6.769, 0.0299577
6.77, 0.030429
6.771, 0.030802
6.772, 0.031111
6.773, 0.0313841
6.774, 0.0316032
6.775, 0.0317951
6.776, 0.0319447
6.777, 0.0320725
6.778, 0.0321706
6.779, 0.0322476
6.78, 0.0323045
6.781, 0.032345
6.782, 0.0323701
6.783, 0.032382
6.784, 0.0323827
6.785, 0.0323827
6.786, 0.0323828
6.787, 0.0323825
6.788, 0.0323825
6.789, 0.0323823
6.79, 0.0323823
6.791, 0.032382
6.792, 0.032382
6.793, 0.0323818
6.794, 0.0323818
6.795, 0.0323816
6.796, 0.0323816
6.797, 0.0323814
6.798, 0.0323815
6.799, 0.0323809
6.8, 0.0323789
6.801, 0.032378
6.802, 0.0324217
6.803, 0.0333635
6.804, 0.0338871
6.805, 0.0343129
6.806, 0.0347262
6.807, 0.0349889
6.808, 0.0352397
6.809, 0.03546
6.81, 0.0356284
6.811, 0.0357723
6.812, 0.035883
6.813, 0.0359717
6.814, 0.0360366
6.815, 0.0360839
6.816, 0.0361094
6.817, 0.0361255
6.818, 0.0361259
6.819, 0.0361261
6.82, 0.0361256
6.821, 0.0361255
6.822, 0.036125
6.823, 0.0361249
6.824, 0.0361244
6.825, 0.0361243
6.826, 0.0361237
6.827, 0.0361236
6.828, 0.0361231
6.829, 0.036123
6.83, 0.0361225
6.831, 0.0361224
6.832, 0.0361218
6.833, 0.0361218
6.834, 0.0361213
6.835, 0.0361212
6.836, 0.0361207
6.837, 0.0361206
6.838, 0.0361201
6.839, 0.0361202
6.84, 0.0361197
6.841, 0.036118
6.842, 0.0361171
6.843, 0.0361165
6.844, 0.0362468
6.845, 0.0368607
6.846, 0.0372297
6.847, 0.0377044
6.848, 0.0380602
6.849, 0.0383271
6.85, 0.0385311
6.851, 0.0387065
6.852, 0.0388383
6.853, 0.0389501
6.854, 0.0390331
6.855, 0.0390992
6.856, 0.0391477
6.857, 0.0391834
6.858, 0.0392028
6.859, 0.0392137
6.86, 0.0392141
6.861, 0.039214
6.862, 0.039214
6.863, 0.0392138
6.864, 0.0392137
6.865, 0.0392134
6.866, 0.0392133
6.867, 0.0392131
6.868, 0.039213
6.869, 0.0392127
6.87, 0.0392126
6.871, 0.0392124
6.872, 0.0392123
6.873, 0.0392121
6.874, 0.039212
6.875, 0.0392114
6.876, 0.0392115
6.877, 0.039211
6.878, 0.0392095
6.879, 0.0392087
6.88, 0.0393228
6.881, 0.0395139
6.882, 0.0402791
6.883, 0.0406584
6.884, 0.0409838
6.885, 0.0411798
6.886, 0.0413574
6.887, 0.0415099
6.888, 0.0416247
6.889, 0.0417172
6.89, 0.041783
6.891, 0.0418343
6.892, 0.0418621
6.893, 0.0418811
6.894, 0.0418846
6.895, 0.0418847
6.896, 0.0418843
6.897, 0.0418841
6.898, 0.0418836
6.899, 0.0418834
6.9, 0.0418828
6.901, 0.0418826
6.902, 0.041882
6.903, 0.0418819
6.904, 0.0418812
6.905, 0.0418811
6.906, 0.0418804
6.907, 0.0418803
6.908, 0.0418796
6.909, 0.0418795
6.91, 0.0418789
6.911, 0.0418787
6.912, 0.0418782
6.913, 0.041878
6.914, 0.0418774
6.915, 0.0418774
6.916, 0.041877
6.917, 0.0418769
6.918, 0.0418765
6.919, 0.0418764
6.92, 0.0418755
6.921, 0.0418742
6.922, 0.0421945
6.923, 0.0424097
6.924, 0.0432445
6.925, 0.0436495
6.926, 0.0439346
6.927, 0.0441938
6.928, 0.0444234
6.929, 0.0444224
6.93, 0.0444731
6.931, 0.0445067
6.932, 0.0445102
6.933, 0.0445103
6.934, 0.0445101
6.935, 0.0445099
6.936, 0.0445096
6.937, 0.0445093
6.938, 0.044509
6.939, 0.0445088
6.94, 0.0445085
6.941, 0.0445082
6.942, 0.0445079
6.943, 0.0445078
6.944, 0.0445075
6.945, 0.0445073
6.946, 0.0445071
6.947, 0.0445067
6.948, 0.0445063
6.949, 0.0445062
6.95, 0.0445057
6.951, 0.0445056
6.952, 0.0445053
6.953, 0.0445052
6.954, 0.0445047
6.955, 0.0445045
6.956, 0.0445036
6.957, 0.0446947
6.958, 0.0449479
6.959, 0.0458906
6.96, 0.046305
6.961, 0.046608
6.962, 0.0467611
6.963, 0.0469462
6.964, 0.0469455
6.965, 0.0469726
6.966, 0.046972
6.967, 0.0469717
6.968, 0.0469712
6.969, 0.0469708
6.97, 0.0469703
6.971, 0.0469699
6.972, 0.0469694
6.973, 0.046969
6.974, 0.0469685
6.975, 0.0469681
6.976, 0.0469676
6.977, 0.0469672
6.978, 0.0469666
6.979, 0.046966
6.98, 0.0469653
6.981, 0.0469646
6.982, 0.0469643
6.983, 0.0469636
6.984, 0.0469632
6.985, 0.0469626
6.986, 0.0469623
6.987, 0.0469617
6.988, 0.0469614
6.989, 0.0469608
6.99, 0.0469605
6.991, 0.04696
6.992, 0.0469597
6.993, 0.0469591
6.994, 0.0472025
6.995, 0.04736
6.996, 0.0479423
6.997, 0.0481898
6.998, 0.048392
6.999, 0.0484215
7, 0.0484547
7.001, 0.048455
7.002, 0.0484547
7.003, 0.0484542
7.004, 0.0484537
7.005, 0.0484531
7.006, 0.0484525
7.007, 0.0484518
7.008, 0.0484513
7.009, 0.0484507
7.01, 0.0484499
7.011, 0.0484492
7.012, 0.0484484
7.013, 0.048448
7.014, 0.0484472
7.015, 0.0484468
7.016, 0.0484461
7.017, 0.0484457
7.018, 0.048445
7.019, 0.0484447
7.02, 0.048444
7.021, 0.0484437
7.022, 0.048443
7.023, 0.0484427
7.024, 0.0484421
7.025, 0.0484418
7.026, 0.0484412
7.027, 0.048441
7.028, 0.0484404
7.029, 0.0484402
7.03, 0.0483933
7.031, 0.0483351
7.032, 0.0488734
7.033, 0.0498639
7.034, 0.0503168
7.035, 0.0506198
7.036, 0.0508018
7.037, 0.0509931
7.038, 0.0510108
7.039, 0.0510972
7.04, 0.0512951
7.041, 0.0514931
7.042, 0.051751
7.043, 0.0520266
7.044, 0.0523133
7.045, 0.0525437
7.046, 0.0527756
7.047, 0.0529939
7.048, 0.0531998
7.049, 0.0533912
7.05, 0.0535649
7.051, 0.0537261
7.052, 0.0538721
7.053, 0.0540009
7.054, 0.0541218
7.055, 0.0542282
7.056, 0.0543194
7.057, 0.0544035
7.058, 0.0544792
7.059, 0.0545429
7.06, 0.0545984
7.061, 0.0546798
7.062, 0.0546814
7.063, 0.0547541
7.064, 0.0547532
7.065, 0.0547734
7.066, 0.054772
7.067, 0.0551112
7.068, 0.0572381
7.069, 0.0575335
7.07, 0.0580243
7.071, 0.0583764
7.072, 0.0585908
7.073, 0.0588057
7.074, 0.0588137
7.075, 0.0589287
7.076, 0.0590266
7.077, 0.059136
7.078, 0.0591361
7.079, 0.0592027
7.08, 0.0592802
7.081, 0.0592799
7.082, 0.059325
7.083, 0.0593612
7.084, 0.0594367
7.085, 0.0594363
7.086, 0.0594958
7.087, 0.0594958
7.088, 0.0595516
7.089, 0.0595515
7.09, 0.059605
7.091, 0.0596048
7.092, 0.0596574
7.093, 0.0596571
7.094, 0.0596749
7.095, 0.0596916
7.096, 0.0597438
7.097, 0.059743
7.098, 0.059757
7.099, 0.0597681
7.1, 0.0598154
7.101, 0.0598145
7.102, 0.0598234
7.103, 0.0598227
7.104, 0.0601297
7.105, 0.0622223
7.106, 0.0623873
7.107, 0.0628148
7.108, 0.0631214
7.109, 0.0633841
7.11, 0.0634131
7.111, 0.0634686
7.112, 0.0635838
7.113, 0.0635824
7.114, 0.063627
7.115, 0.0637076
7.116, 0.0637068
7.117, 0.0637288
7.118, 0.063804
7.119, 0.0638025
7.12, 0.0638268
7.121, 0.0638892
7.122, 0.0638881
7.123, 0.0638997
7.124, 0.0639621
7.125, 0.0639606
7.126, 0.0639767
7.127, 0.0640308
7.128, 0.0640295
7.129, 0.0640346
7.13, 0.0640885
7.131, 0.0640869
7.132, 0.0640977
7.133, 0.0641462
7.134, 0.0641449
7.135, 0.0641453
7.136, 0.064195
7.137, 0.0641935
7.138, 0.0642005
7.139, 0.0642469
7.14, 0.0642455
7.141, 0.0642321
7.142, 0.0642325
7.143, 0.0645381
7.144, 0.0665805
7.145, 0.0668094
7.146, 0.0672159
7.147, 0.0674807
7.148, 0.0677023
7.149, 0.0677014
7.15, 0.0677232
7.151, 0.0678191
7.152, 0.0678187
7.153, 0.0678392
7.154, 0.0679175
7.155, 0.0679157
7.156, 0.067932
7.157, 0.0679903
7.158, 0.0679893
7.159, 0.067995
7.16, 0.0680631
7.161, 0.0680612
7.162, 0.0680741
7.163, 0.0681287
7.164, 0.0681277
7.165, 0.0681303
7.166, 0.068197
7.167, 0.0681952
7.168, 0.0682085
7.169, 0.0682626
7.17, 0.0682617
7.171, 0.0682628
7.172, 0.0683077
7.173, 0.0682984
7.174, 0.0682981
7.175, 0.0686003
7.176, 0.070644
7.177, 0.0708067
7.178, 0.0712198
7.179, 0.071498
7.18, 0.0716685
7.181, 0.0717738
7.182, 0.0718685
7.183, 0.0718666
7.184, 0.0719542
7.185, 0.0720436
7.186, 0.0720425
7.187, 0.0720578
7.188, 0.0721229
7.189, 0.0721218
7.19, 0.0721273
7.191, 0.0722022
7.192, 0.0722002
7.193, 0.0722109
7.194, 0.0722721
7.195, 0.0722709
7.196, 0.0722743
7.197, 0.0723486
7.198, 0.0723466
7.199, 0.072358
7.2, 0.0724193
7.201, 0.0724182
7.202, 0.0724184
7.203, 0.0724901
7.204, 0.0724881
7.205, 0.0724968
7.206, 0.072554
7.207, 0.0725528
7.208, 0.0725514
7.209, 0.0725511
7.21, 0.0725507
7.211, 0.0726994
7.212, 0.0729576
7.213, 0.0749441
7.214, 0.07511
7.215, 0.0754798
7.216, 0.0757318
7.217, 0.075824
7.218, 0.0759329
7.219, 0.0759314
7.22, 0.0759302
7.221, 0.0759761
7.222, 0.0760064
7.223, 0.0760228
7.224, 0.0760264
7.225, 0.0760266
7.226, 0.0760265
7.227, 0.0760265
7.228, 0.0760264
7.229, 0.0760264
7.23, 0.0760262
7.231, 0.0760262
7.232, 0.076026
7.233, 0.076026
7.234, 0.0760257
7.235, 0.0760257
7.236, 0.0760254
7.237, 0.0760254
7.238, 0.0760251
7.239, 0.0760251
7.24, 0.0760247
7.241, 0.0760248
7.242, 0.0760244
7.243, 0.0760244
7.244, 0.0760241
7.245, 0.0760241
7.246, 0.0760242
7.247, 0.0760238
7.248, 0.0760221
7.249, 0.0760218
7.25, 0.076151
7.251, 0.0764077
7.252, 0.0755863
7.253, 0.0737596
7.254, 0.0724826
7.255, 0.0714468
7.256, 0.0705483
7.257, 0.0697078
7.258, 0.0689409
7.259, 0.0682358
7.26, 0.0675747
7.261, 0.0669681
7.262, 0.0664143
7.263, 0.0658848
7.264, 0.0654019
7.265, 0.0649583
7.266, 0.0645376
7.267, 0.0641526
7.268, 0.0638033
7.269, 0.0634618
7.27, 0.063152
7.271, 0.0628682
7.272, 0.0625951
7.273, 0.0623455
7.274, 0.0621209
7.275, 0.0618937
7.276, 0.0616884
7.277, 0.0615007
7.278, 0.061316
7.279, 0.061147
7.28, 0.060996
7.281, 0.060836
7.282, 0.0606914
7.283, 0.060564
7.284, 0.0604266
7.285, 0.0603031
7.286, 0.0601766
7.287, 0.0600631
7.288, 0.059941
7.289, 0.0599054
7.29, 0.0599065
7.291, 0.0577202
7.292, 0.0560141
7.293, 0.0544062
7.294, 0.0528936
7.295, 0.0514144
7.296, 0.0499716
7.297, 0.0485472
7.298, 0.0471626
7.299, 0.0458175
7.3, 0.0444966
7.301, 0.0432155
7.302, 0.0419721
7.303, 0.0407537
7.304, 0.0395715
7.305, 0.0384286
7.306, 0.0373041
7.307, 0.0362161
7.308, 0.0351633
7.309, 0.0341318
7.31, 0.0331347
7.311, 0.0321711
7.312, 0.0312294
7.313, 0.0303191
7.314, 0.0294441
7.315, 0.0285802
7.316, 0.0277482
7.317, 0.0269512
7.318, 0.0261647
7.319, 0.0254099
7.32, 0.0246873
7.321, 0.0239708
7.322, 0.0232847
7.323, 0.0226292
7.324, 0.0219799
7.325, 0.0213409
7.326, 0.0207283
7.327, 0.0203411
7.328, 0.0178088
7.329, 0.0157861
7.33, 0.0140863
7.331, 0.012295
7.332, 0.0105553
7.333, 0.00883226
7.334, 0.0071185
7.335, 0.00545071
7.336, 0.00382628
7.337, 0.00223887
7.338, 0.00069244
7.339, -0.00080553
7.34, -0.00227224
7.341, -0.00369673
7.342, -0.00507768
7.343, -0.0064215
7.344, -0.00772654
7.345, -0.00898573
7.346, -0.0102207
7.347, -0.0114146
7.348, -0.0125683
7.349, -0.0136875
7.35, -0.0147706
7.351, -0.0158116
7.352, -0.0168352
7.353, -0.0178199
7.354, -0.018763
7.355, -0.0196891
7.356, -0.0205777
7.357, -0.0214281
7.358, -0.0222647
7.359, -0.0230656
7.36, -0.0238312
7.361, -0.0245839
7.362, -0.0253206
7.363, -0.0260323
7.364, -0.0266879
7.365, -0.0271215
7.366, -0.0297069
7.367, -0.0312533
7.368, -0.0324296
7.369, -0.033459
7.37, -0.0344295
7.371, -0.0353368
7.372, -0.0362359
7.373, -0.037079
7.374, -0.0378953
7.375, -0.0386999
7.376, -0.039465
7.377, -0.0402006
7.378, -0.0408979
7.379, -0.0415762
7.38, -0.0422204
7.381, -0.0428435
7.382, -0.0434349
7.383, -0.0440105
7.384, -0.0445556
7.385, -0.0450848
7.386, -0.0455851
7.387, -0.0460724
7.388, -0.0465349
7.389, -0.0469704
7.39, -0.047405
7.391, -0.047816
7.392, -0.0482021
7.393, -0.0485848
7.394, -0.048946
7.395, -0.0492858
7.396, -0.0496268
7.397, -0.049948
7.398, -0.0502494
7.399, -0.0505516
7.4, -0.0508362
7.401, -0.0511209
7.402, -0.051391
7.403, -0.0516499
7.404, -0.0516949
7.405, -0.0519028
7.406, -0.0522761
7.407, -0.0525393
7.408, -0.0527734
7.409, -0.052994
7.41, -0.0532184
7.411, -0.053433
7.412, -0.0536461
