sim_time, tortoise/tibia_hinge1?0/position
6.595, 1.58273
6.596, 1.58406
6.597, 1.58495
6.598, 1.58621
6.599, 1.58704
6.6, 1.58823
6.601, 1.58899
6.602, 1.5901
6.603, 1.59081
6.604, 1.59185
6.605, 1.59249
6.606, 1.59347
6.607, 1.59405
6.608, 1.59496
6.609, 1.5955
6.61, 1.59634
6.611, 1.59684
6.612, 1.59915
6.613, 1.60069
6.614, 1.60205
6.615, 1.60307
6.616, 1.60421
6.617, 1.60516
6.618, 1.60629
6.619, 1.6072
6.62, 1.60832
6.621, 1.6092
6.622, 1.61031
6.623, 1.61114
6.624, 1.61222
6.625, 1.61302
6.626, 1.61406
6.627, 1.6148
6.628, 1.61581
6.629, 1.61651
6.63, 1.61747
6.631, 1.61811
6.632, 1.61903
6.633, 1.61962
6.634, 1.62049
6.635, 1.62104
6.636, 1.62186
6.637, 1.62236
6.638, 1.62314
6.639, 1.62359
6.64, 1.62432
6.641, 1.62473
6.642, 1.62541
6.643, 1.62578
6.644, 1.62641
6.645, 1.62674
6.646, 1.62733
6.647, 1.62762
6.648, 1.62816
6.649, 1.62842
6.65, 1.62892
6.651, 1.62915
6.652, 1.62967
6.653, 1.62967
6.654, 1.63208
6.655, 1.63338
6.656, 1.63426
6.657, 1.63523
6.658, 1.63594
6.659, 1.63649
6.66, 1.63731
6.661, 1.63786
6.662, 1.63861
6.663, 1.63914
6.664, 1.63989
6.665, 1.6404
6.666, 1.64113
6.667, 1.64161
6.668, 1.64232
6.669, 1.64276
6.67, 1.64345
6.671, 1.64386
6.672, 1.64451
6.673, 1.64489
6.674, 1.64551
6.675, 1.64586
6.676, 1.64644
6.677, 1.64675
6.678, 1.6473
6.679, 1.64754
6.68, 1.64789
6.681, 1.64807
6.682, 1.6484
6.683, 1.64858
6.684, 1.6489
6.685, 1.64906
6.686, 1.64937
6.687, 1.64952
6.688, 1.64982
6.689, 1.64993
6.69, 1.65006
6.691, 1.65209
6.692, 1.65316
6.693, 1.65392
6.694, 1.65451
6.695, 1.65549
6.696, 1.65609
6.697, 1.65653
6.698, 1.65728
6.699, 1.65771
6.7, 1.65838
6.701, 1.6588
6.702, 1.65944
6.703, 1.65984
6.704, 1.66047
6.705, 1.66084
6.706, 1.66145
6.707, 1.6618
6.708, 1.66239
6.709, 1.66271
6.71, 1.66328
6.711, 1.66356
6.712, 1.66405
6.713, 1.66429
6.714, 1.66479
6.715, 1.66501
6.716, 1.66544
6.717, 1.66562
6.718, 1.66604
6.719, 1.66621
6.72, 1.66657
6.721, 1.6667
6.722, 1.66706
6.723, 1.66718
6.724, 1.66747
6.725, 1.66756
6.726, 1.6679
6.727, 1.668
6.728, 1.6683
6.729, 1.67051
6.73, 1.6715
6.731, 1.67205
6.732, 1.67243
6.733, 1.67301
6.734, 1.67346
6.735, 1.67372
6.736, 1.67434
6.737, 1.6748
6.738, 1.67503
6.739, 1.67562
6.74, 1.67584
6.741, 1.67632
6.742, 1.67654
6.743, 1.67701
6.744, 1.67721
6.745, 1.67764
6.746, 1.67782
6.747, 1.67823
6.748, 1.67838
6.749, 1.67876
6.75, 1.67889
6.751, 1.67924
6.752, 1.67935
6.753, 1.67967
6.754, 1.67976
6.755, 1.68005
6.756, 1.68012
6.757, 1.68039
6.758, 1.68044
6.759, 1.68068
6.76, 1.68072
6.761, 1.68095
6.762, 1.68098
6.763, 1.68123
6.764, 1.68127
6.765, 1.68334
6.766, 1.68416
6.767, 1.68458
6.768, 1.68481
6.769, 1.68561
6.77, 1.68599
6.771, 1.68612
6.772, 1.68666
6.773, 1.68679
6.774, 1.68723
6.775, 1.68736
6.776, 1.68776
6.777, 1.68789
6.778, 1.68828
6.779, 1.68839
6.78, 1.68875
6.781, 1.68884
6.782, 1.68917
6.783, 1.68924
6.784, 1.68955
6.785, 1.68959
6.786, 1.68987
6.787, 1.6899
6.788, 1.69015
6.789, 1.69016
6.79, 1.69038
6.791, 1.69038
6.792, 1.69058
6.793, 1.69058
6.794, 1.69075
6.795, 1.69075
6.796, 1.6909
6.797, 1.6909
6.798, 1.69103
6.799, 1.69103
6.8, 1.69124
6.801, 1.69286
6.802, 1.69344
6.803, 1.69367
6.804, 1.69375
6.805, 1.69441
6.806, 1.69472
6.807, 1.69477
6.808, 1.69522
6.809, 1.69525
6.81, 1.69562
6.811, 1.69565
6.812, 1.69596
6.813, 1.696
6.814, 1.69628
6.815, 1.69629
6.816, 1.69655
6.817, 1.69655
6.818, 1.69679
6.819, 1.69679
6.82, 1.697
6.821, 1.697
6.822, 1.69719
6.823, 1.69719
6.824, 1.69736
6.825, 1.69736
6.826, 1.6975
6.827, 1.6975
6.828, 1.69763
6.829, 1.69763
6.83, 1.69774
6.831, 1.69774
6.832, 1.69783
6.833, 1.69783
6.834, 1.69791
6.835, 1.69791
6.836, 1.69798
6.837, 1.69798
6.838, 1.69804
6.839, 1.69805
6.84, 1.69805
6.841, 1.69819
6.842, 1.69895
6.843, 1.69916
6.844, 1.69916
6.845, 1.69946
6.846, 1.69958
6.847, 1.69958
6.848, 1.69991
6.849, 1.69991
6.85, 1.70018
6.851, 1.70018
6.852, 1.70041
6.853, 1.70041
6.854, 1.70064
6.855, 1.70064
6.856, 1.70083
6.857, 1.70083
6.858, 1.70102
6.859, 1.70102
6.86, 1.70118
6.861, 1.70118
6.862, 1.70133
6.863, 1.70133
6.864, 1.70145
6.865, 1.70145
6.866, 1.70156
6.867, 1.70156
6.868, 1.70166
6.869, 1.70166
6.87, 1.70174
6.871, 1.70174
6.872, 1.7018
6.873, 1.70183
6.874, 1.70183
6.875, 1.70189
6.876, 1.7019
6.877, 1.7019
6.878, 1.702
6.879, 1.70222
6.88, 1.70222
6.881, 1.70239
6.882, 1.70248
6.883, 1.70248
6.884, 1.70275
6.885, 1.70275
6.886, 1.70297
6.887, 1.70297
6.888, 1.70315
6.889, 1.70315
6.89, 1.70332
6.891, 1.70332
6.892, 1.70348
6.893, 1.70348
6.894, 1.70361
6.895, 1.70361
6.896, 1.70373
6.897, 1.70373
6.898, 1.70383
6.899, 1.70383
6.9, 1.70392
6.901, 1.70392
6.902, 1.70399
6.903, 1.70399
6.904, 1.70404
6.905, 1.70404
6.906, 1.70408
6.907, 1.70408
6.908, 1.70411
6.909, 1.70411
6.91, 1.70412
6.911, 1.70412
6.912, 1.70413
6.913, 1.70413
6.914, 1.70413
6.915, 1.70412
6.916, 1.70412
6.917, 1.70412
6.918, 1.70412
6.919, 1.70412
6.92, 1.70412
6.921, 1.7042
6.922, 1.7042
6.923, 1.70428
6.924, 1.70428
6.925, 1.70446
6.926, 1.70454
6.927, 1.70454
6.928, 1.70469
6.929, 1.70469
6.93, 1.70479
6.931, 1.70479
6.932, 1.70489
6.933, 1.70489
6.934, 1.70497
6.935, 1.70497
6.936, 1.70503
6.937, 1.70503
6.938, 1.70508
6.939, 1.70508
6.94, 1.70511
6.941, 1.70511
6.942, 1.70512
6.943, 1.70512
6.944, 1.70512
6.945, 1.70512
6.946, 1.70512
6.947, 1.70512
6.948, 1.70512
6.949, 1.70512
6.95, 1.70512
6.951, 1.70512
6.952, 1.70512
6.953, 1.70512
6.954, 1.70512
6.955, 1.70512
6.956, 1.70519
6.957, 1.70464
6.958, 1.70479
6.959, 1.70476
6.96, 1.70482
6.961, 1.70482
6.962, 1.70497
6.963, 1.70497
6.964, 1.70508
6.965, 1.70508
6.966, 1.70517
6.967, 1.70517
6.968, 1.70524
6.969, 1.70524
6.97, 1.70527
6.971, 1.70527
6.972, 1.70528
6.973, 1.70528
6.974, 1.70528
6.975, 1.70528
6.976, 1.70528
6.977, 1.70528
6.978, 1.70528
6.979, 1.70528
6.98, 1.70528
6.981, 1.70528
6.982, 1.70528
6.983, 1.70527
6.984, 1.70527
6.985, 1.70527
6.986, 1.70527
6.987, 1.70526
6.988, 1.70526
6.989, 1.70526
6.99, 1.70525
6.991, 1.70525
6.992, 1.70525
6.993, 1.70525
6.994, 1.70509
6.995, 1.70509
6.996, 1.70509
6.997, 1.70509
6.998, 1.70509
6.999, 1.70515
7, 1.70515
7.001, 1.70515
7.002, 1.70515
7.003, 1.70515
7.004, 1.70515
7.005, 1.70515
7.006, 1.70515
7.007, 1.70515
7.008, 1.70515
7.009, 1.70515
7.01, 1.70515
7.011, 1.70515
7.012, 1.70515
7.013, 1.70515
7.014, 1.70514
7.015, 1.70514
7.016, 1.70514
7.017, 1.70513
7.018, 1.70513
7.019, 1.70513
7.02, 1.70512
7.021, 1.70512
7.022, 1.70511
7.023, 1.70511
7.024, 1.70511
7.025, 1.7051
7.026, 1.7051
7.027, 1.70509
7.028, 1.70509
7.029, 1.70509
7.03, 1.70508
7.031, 1.70686
7.032, 1.70735
7.033, 1.70735
7.034, 1.70735
7.035, 1.7078
7.036, 1.7079
7.037, 1.7079
7.038, 1.70802
7.039, 1.70802
7.04, 1.70803
7.041, 1.70803
7.042, 1.70803
7.043, 1.70803
7.044, 1.70803
7.045, 1.70803
7.046, 1.70803
7.047, 1.70803
7.048, 1.70803
7.049, 1.70815
7.05, 1.70815
7.051, 1.70836
7.052, 1.70836
7.053, 1.70851
7.054, 1.70851
7.055, 1.70871
7.056, 1.70871
7.057, 1.70886
7.058, 1.70886
7.059, 1.70901
7.06, 1.70901
7.061, 1.7092
7.062, 1.7092
7.063, 1.70935
7.064, 1.70935
7.065, 1.70936
7.066, 1.71179
7.067, 1.7126
7.068, 1.71285
7.069, 1.71293
7.07, 1.71298
7.071, 1.71298
7.072, 1.71298
7.073, 1.713
7.074, 1.7135
7.075, 1.71384
7.076, 1.7139
7.077, 1.71434
7.078, 1.71442
7.079, 1.71478
7.08, 1.71483
7.081, 1.7152
7.082, 1.71525
7.083, 1.71562
7.084, 1.71564
7.085, 1.71599
7.086, 1.71601
7.087, 1.71635
7.088, 1.71635
7.089, 1.71668
7.09, 1.71668
7.091, 1.71699
7.092, 1.71699
7.093, 1.71729
7.094, 1.71729
7.095, 1.71757
7.096, 1.71757
7.097, 1.71783
7.098, 1.71783
7.099, 1.71809
7.1, 1.71809
7.101, 1.71832
7.102, 1.71832
7.103, 1.72025
7.104, 1.72096
7.105, 1.7213
7.106, 1.72148
7.107, 1.72202
7.108, 1.72238
7.109, 1.72253
7.11, 1.72302
7.111, 1.72317
7.112, 1.72359
7.113, 1.72369
7.114, 1.72409
7.115, 1.72416
7.116, 1.72456
7.117, 1.72463
7.118, 1.72503
7.119, 1.72509
7.12, 1.72546
7.121, 1.7255
7.122, 1.72586
7.123, 1.7259
7.124, 1.72625
7.125, 1.72628
7.126, 1.7266
7.127, 1.72661
7.128, 1.72691
7.129, 1.72691
7.13, 1.72722
7.131, 1.72722
7.132, 1.72748
7.133, 1.72748
7.134, 1.72774
7.135, 1.72774
7.136, 1.72799
7.137, 1.72799
7.138, 1.72821
7.139, 1.72821
7.14, 1.72842
7.141, 1.72831
7.142, 1.73064
7.143, 1.73146
7.144, 1.73177
7.145, 1.73189
7.146, 1.73242
7.147, 1.73276
7.148, 1.73288
7.149, 1.73333
7.15, 1.73346
7.151, 1.73386
7.152, 1.73395
7.153, 1.73432
7.154, 1.73439
7.155, 1.73474
7.156, 1.7348
7.157, 1.73515
7.158, 1.73519
7.159, 1.73552
7.16, 1.73555
7.161, 1.73585
7.162, 1.73587
7.163, 1.73617
7.164, 1.73618
7.165, 1.73646
7.166, 1.73646
7.167, 1.73671
7.168, 1.73671
7.169, 1.73696
7.17, 1.73696
7.171, 1.73718
7.172, 1.73718
7.173, 1.73741
7.174, 1.73953
7.175, 1.74028
7.176, 1.7406
7.177, 1.74065
7.178, 1.7407
7.179, 1.74127
7.18, 1.74161
7.181, 1.7417
7.182, 1.74214
7.183, 1.74224
7.184, 1.74258
7.185, 1.74264
7.186, 1.74297
7.187, 1.74301
7.188, 1.74335
7.189, 1.74338
7.19, 1.74369
7.191, 1.74371
7.192, 1.744
7.193, 1.74401
7.194, 1.7443
7.195, 1.7443
7.196, 1.74457
7.197, 1.74457
7.198, 1.74481
7.199, 1.74481
7.2, 1.74506
7.201, 1.74506
7.202, 1.74528
7.203, 1.74528
7.204, 1.74548
7.205, 1.74548
7.206, 1.74569
7.207, 1.74569
7.208, 1.74588
7.209, 1.74588
7.21, 1.74787
7.211, 1.74858
7.212, 1.74871
7.213, 1.74877
7.214, 1.74919
7.215, 1.74948
7.216, 1.74953
7.217, 1.74994
7.218, 1.75023
7.219, 1.75025
7.22, 1.75061
7.221, 1.75063
7.222, 1.75092
7.223, 1.75092
7.224, 1.75121
7.225, 1.75121
7.226, 1.75148
7.227, 1.75148
7.228, 1.75174
7.229, 1.75174
7.23, 1.75199
7.231, 1.75199
7.232, 1.75224
7.233, 1.75224
7.234, 1.75247
7.235, 1.75247
7.236, 1.75269
7.237, 1.75269
7.238, 1.7529
7.239, 1.7529
7.24, 1.7531
7.241, 1.7531
7.242, 1.75329
7.243, 1.75329
7.244, 1.75347
7.245, 1.75347
7.246, 1.75363
7.247, 1.75363
7.248, 1.7538
7.249, 1.75589
7.25, 1.75654
7.251, 1.75661
7.252, 1.75661
7.253, 1.75661
7.254, 1.75661
7.255, 1.75661
7.256, 1.75661
7.257, 1.7571
7.258, 1.75716
7.259, 1.75754
7.26, 1.75756
7.261, 1.75784
7.262, 1.75786
7.263, 1.75816
7.264, 1.75817
7.265, 1.75842
7.266, 1.75842
7.267, 1.75859
7.268, 1.75859
7.269, 1.7588
7.27, 1.7588
7.271, 1.75896
7.272, 1.75896
7.273, 1.75907
7.274, 1.75907
7.275, 1.75922
7.276, 1.75922
7.277, 1.75933
7.278, 1.75933
7.279, 1.75939
7.28, 1.75939
7.281, 1.75951
7.282, 1.75951
7.283, 1.75951
7.284, 1.75959
7.285, 1.75959
7.286, 1.75959
7.287, 1.75974
7.288, 1.76126
7.289, 1.76179
7.29, 1.76186
7.291, 1.76186
7.292, 1.76187
7.293, 1.76188
7.294, 1.76188
7.295, 1.7621
7.296, 1.76216
7.297, 1.76246
7.298, 1.76252
7.299, 1.76271
7.3, 1.76281
7.301, 1.76291
7.302, 1.76307
7.303, 1.76307
7.304, 1.76321
7.305, 1.76321
7.306, 1.76338
7.307, 1.76338
7.308, 1.7635
7.309, 1.76356
7.31, 1.76361
7.311, 1.7637
7.312, 1.7637
7.313, 1.76376
7.314, 1.76376
7.315, 1.76387
7.316, 1.76387
7.317, 1.76387
7.318, 1.76395
7.319, 1.76395
7.32, 1.76395
7.321, 1.76403
7.322, 1.76403
7.323, 1.76403
7.324, 1.76409
7.325, 1.76409
7.326, 1.76545
7.327, 1.76587
7.328, 1.76601
7.329, 1.76608
7.33, 1.76612
7.331, 1.76612
7.332, 1.76612
7.333, 1.76612
7.334, 1.76638
7.335, 1.76645
7.336, 1.76671
7.337, 1.76674
7.338, 1.76694
7.339, 1.76696
7.34, 1.76719
7.341, 1.7672
7.342, 1.76737
7.343, 1.76737
7.344, 1.76751
7.345, 1.76751
7.346, 1.76766
7.347, 1.76766
7.348, 1.76777
7.349, 1.76777
7.35, 1.76786
7.351, 1.76786
7.352, 1.76796
7.353, 1.76796
7.354, 1.76796
7.355, 1.76804
7.356, 1.76804
7.357, 1.76804
7.358, 1.7681
7.359, 1.7681
7.36, 1.7681
7.361, 1.76816
7.362, 1.76816
7.363, 1.76812
7.364, 1.76961
7.365, 1.77006
7.366, 1.7702
7.367, 1.77027
7.368, 1.77031
7.369, 1.77031
7.37, 1.77031
7.371, 1.77031
7.372, 1.77031
7.373, 1.77057
7.374, 1.77064
7.375, 1.77091
7.376, 1.77097
7.377, 1.77118
7.378, 1.77121
7.379, 1.7714
7.38, 1.77142
7.381, 1.77158
7.382, 1.77158
7.383, 1.77173
7.384, 1.77173
7.385, 1.77185
7.386, 1.77185
7.387, 1.77195
7.388, 1.77195
7.389, 1.77195
7.39, 1.77204
7.391, 1.77204
7.392, 1.77204
7.393, 1.77211
7.394, 1.77211
7.395, 1.77211
7.396, 1.77218
7.397, 1.77218
7.398, 1.77218
7.399, 1.77223
7.4, 1.77223
7.401, 1.77223
7.402, 1.7723
7.403, 1.77339
7.404, 1.77371
7.405, 1.77384
7.406, 1.77389
7.407, 1.77392
7.408, 1.77394
7.409, 1.77394
7.41, 1.77394
7.411, 1.77424
7.412, 1.77432
7.413, 1.77456
7.414, 1.7746
7.415, 1.77481
7.416, 1.77484
7.417, 1.77502
7.418, 1.77502
7.419, 1.77518
7.42, 1.77518
7.421, 1.77532
7.422, 1.77532
7.423, 1.77541
7.424, 1.77541
7.425, 1.77553
7.426, 1.77553
7.427, 1.77553
7.428, 1.77561
7.429, 1.77561
7.43, 1.77561
7.431, 1.77568
7.432, 1.77568
7.433, 1.77568
7.434, 1.77574
7.435, 1.77574
7.436, 1.77574
7.437, 1.77579
7.438, 1.77579
7.439, 1.77579
7.44, 1.77579
7.441, 1.77579
7.442, 1.77701
7.443, 1.77741
7.444, 1.77756
7.445, 1.77762
7.446, 1.77762
7.447, 1.77762
7.448, 1.77762
7.449, 1.77762
7.45, 1.77762
7.451, 1.77787
7.452, 1.77794
7.453, 1.77818
7.454, 1.77823
7.455, 1.77842
7.456, 1.77843
7.457, 1.77859
7.458, 1.77861
7.459, 1.77876
7.46, 1.77876
7.461, 1.77887
7.462, 1.77887
7.463, 1.77895
7.464, 1.77895
7.465, 1.77904
7.466, 1.77904
7.467, 1.77904
7.468, 1.77911
7.469, 1.77911
7.47, 1.77911
7.471, 1.77916
7.472, 1.77916
7.473, 1.77916
7.474, 1.7792
7.475, 1.7792
7.476, 1.7792
7.477, 1.7792
7.478, 1.78001
7.479, 1.78028
7.48, 1.7804
7.481, 1.78045
7.482, 1.78048
7.483, 1.78052
7.484, 1.78052
7.485, 1.78079
7.486, 1.78089
7.487, 1.78112
7.488, 1.78118
7.489, 1.78138
7.49, 1.78141
7.491, 1.78158
7.492, 1.78161
7.493, 1.78176
7.494, 1.78176
7.495, 1.78187
7.496, 1.78187
7.497, 1.78195
7.498, 1.78195
7.499, 1.78204
7.5, 1.78204
7.501, 1.78204
7.502, 1.7821
7.503, 1.7821
7.504, 1.7821
7.505, 1.78215
7.506, 1.78215
7.507, 1.78215
7.508, 1.78219
7.509, 1.78219
7.51, 1.78219
7.511, 1.78222
7.512, 1.78222
7.513, 1.78222
7.514, 1.78222
7.515, 1.78326
7.516, 1.78354
7.517, 1.78368
7.518, 1.78372
7.519, 1.78374
7.52, 1.78376
7.521, 1.78376
7.522, 1.78404
7.523, 1.78412
7.524, 1.78435
7.525, 1.7844
7.526, 1.78459
7.527, 1.78464
7.528, 1.78482
7.529, 1.78484
7.53, 1.78497
7.531, 1.78497
7.532, 1.78508
7.533, 1.78508
7.534, 1.78519
7.535, 1.78519
7.536, 1.78519
7.537, 1.78526
7.538, 1.78526
7.539, 1.78526
7.54, 1.78532
7.541, 1.78532
7.542, 1.78532
7.543, 1.78536
7.544, 1.78536
7.545, 1.78536
7.546, 1.78539
7.547, 1.78539
7.548, 1.78539
7.549, 1.78543
7.55, 1.78543
7.551, 1.78543
7.552, 1.78543
7.553, 1.78613
7.554, 1.7863
7.555, 1.78642
7.556, 1.78645
7.557, 1.78646
7.558, 1.78678
7.559, 1.7869
7.56, 1.78708
7.561, 1.78713
7.562, 1.78734
7.563, 1.78738
7.564, 1.78754
7.565, 1.78758
7.566, 1.78776
7.567, 1.78778
7.568, 1.7879
7.569, 1.7879
7.57, 1.78799
7.571, 1.78799
7.572, 1.7881
7.573, 1.7881
7.574, 1.7881
7.575, 1.78817
7.576, 1.78817
7.577, 1.78817
7.578, 1.78823
7.579, 1.78823
7.58, 1.78823
7.581, 1.78827
7.582, 1.78827
7.583, 1.78827
7.584, 1.7883
7.585, 1.7883
7.586, 1.7883
7.587, 1.78833
7.588, 1.78833
7.589, 1.78833
7.59, 1.78922
7.591, 1.78944
7.592, 1.78958
7.593, 1.7896
7.594, 1.7896
7.595, 1.78961
7.596, 1.7899
7.597, 1.78999
7.598, 1.79018
7.599, 1.79021
7.6, 1.79038
7.601, 1.79043
7.602, 1.7906
7.603, 1.79061
7.604, 1.79074
7.605, 1.79074
7.606, 1.79081
7.607, 1.79081
7.608, 1.79093
7.609, 1.79093
7.61, 1.79093
7.611, 1.79099
7.612, 1.79099
7.613, 1.79099
7.614, 1.79105
7.615, 1.79105
7.616, 1.79105
7.617, 1.79109
7.618, 1.79109
7.619, 1.79109
7.62, 1.79113
7.621, 1.79113
7.622, 1.79113
7.623, 1.79116
7.624, 1.79116
7.625, 1.79116
7.626, 1.79119
7.627, 1.79119
7.628, 1.79119
7.629, 1.79119
7.63, 1.79119
7.631, 1.79119
7.632, 1.79199
7.633, 1.79224
7.634, 1.7923
7.635, 1.79234
7.636, 1.79234
7.637, 1.79234
7.638, 1.79264
7.639, 1.79274
7.64, 1.79295
7.641, 1.79299
7.642, 1.79319
7.643, 1.79324
7.644, 1.7934
7.645, 1.79342
7.646, 1.79355
7.647, 1.79355
7.648, 1.79365
7.649, 1.79365
7.65, 1.79376
7.651, 1.79376
7.652, 1.79376
7.653, 1.79381
7.654, 1.79381
7.655, 1.79381
7.656, 1.79387
7.657, 1.79387
7.658, 1.79387
7.659, 1.79389
7.66, 1.79389
7.661, 1.79389
7.662, 1.79393
7.663, 1.79393
7.664, 1.79393
7.665, 1.79395
7.666, 1.79395
7.667, 1.79395
7.668, 1.79395
7.669, 1.79469
7.67, 1.79492
7.671, 1.79499
7.672, 1.79501
7.673, 1.79522
7.674, 1.79542
7.675, 1.79546
7.676, 1.7957
7.677, 1.79587
7.678, 1.79587
7.679, 1.79603
7.68, 1.79604
7.681, 1.79618
7.682, 1.79618
7.683, 1.79626
7.684, 1.79626
7.685, 1.79636
7.686, 1.79636
7.687, 1.79636
7.688, 1.79636
7.689, 1.79636
7.69, 1.79636
7.691, 1.79636
7.692, 1.79636
7.693, 1.79636
7.694, 1.79636
7.695, 1.79636
7.696, 1.79636
7.697, 1.79636
7.698, 1.79636
7.699, 1.79636
7.7, 1.7964
7.701, 1.7964
7.702, 1.7964
7.703, 1.7964
7.704, 1.7964
7.705, 1.7964
7.706, 1.79644
7.707, 1.79644
7.708, 1.79644
7.709, 1.79645
7.71, 1.79645
7.711, 1.79645
7.712, 1.79647
7.713, 1.79647
7.714, 1.79647
7.715, 1.79647
7.716, 1.79647
7.717, 1.79647
7.718, 1.79651
7.719, 1.79651
7.72, 1.79651
7.721, 1.79651
7.722, 1.79651
7.723, 1.79651
7.724, 1.79655
7.725, 1.79655
7.726, 1.79655
7.727, 1.79655
7.728, 1.79655
7.729, 1.79655
7.73, 1.79659
7.731, 1.79659
7.732, 1.79659
7.733, 1.79659
7.734, 1.79659
7.735, 1.79659
7.736, 1.79663
7.737, 1.79663
7.738, 1.79663
7.739, 1.79665
7.74, 1.79665
7.741, 1.79665
7.742, 1.79625
7.743, 1.79604
7.744, 1.7953
7.745, 1.79531
7.746, 1.79468
7.747, 1.79456
7.748, 1.79398
7.749, 1.79379
7.75, 1.79322
7.751, 1.79298
7.752, 1.79237
7.753, 1.79192
7.754, 1.79124
7.755, 1.79081
7.756, 1.7901
7.757, 1.78961
7.758, 1.78889
7.759, 1.78841
7.76, 1.78766
7.761, 1.78737
7.762, 1.78673
7.763, 1.78654
7.764, 1.78596
7.765, 1.78587
7.766, 1.78535
7.767, 1.78536
7.768, 1.78487
7.769, 1.78488
7.77, 1.78441
7.771, 1.78442
7.772, 1.78398
7.773, 1.78399
7.774, 1.78355
7.775, 1.7836
7.776, 1.78316
7.777, 1.7833
7.778, 1.7836
7.779, 1.78131
7.78, 1.78134
7.781, 1.77971
7.782, 1.77972
7.783, 1.77809
7.784, 1.77799
7.785, 1.77636
7.786, 1.7761
7.787, 1.77444
7.788, 1.77403
7.789, 1.77232
7.79, 1.77154
7.791, 1.76973
7.792, 1.76893
7.793, 1.76713
7.794, 1.76627
7.795, 1.76449
7.796, 1.76362
7.797, 1.76187
7.798, 1.761
7.799, 1.75928
7.8, 1.75841
7.801, 1.7567
7.802, 1.75582
7.803, 1.75416
7.804, 1.75329
7.805, 1.75168
7.806, 1.75082
7.807, 1.74927
7.808, 1.74842
7.809, 1.74693
7.81, 1.74611
7.811, 1.74467
7.812, 1.74388
7.813, 1.7425
7.814, 1.74187
7.815, 1.74054
7.816, 1.74027
7.817, 1.73728
7.818, 1.73633
7.819, 1.73375
7.82, 1.73255
7.821, 1.73004
7.822, 1.72869
7.823, 1.72621
7.824, 1.72476
7.825, 1.72232
7.826, 1.72082
7.827, 1.71829
7.828, 1.71659
7.829, 1.71418
7.83, 1.71256
7.831, 1.71018
7.832, 1.70857
7.833, 1.70627
7.834, 1.70464
7.835, 1.70239
7.836, 1.70079
7.837, 1.69864
7.838, 1.69705
7.839, 1.69497
7.84, 1.69343
7.841, 1.69144
7.842, 1.68993
7.843, 1.68802
7.844, 1.68657
7.845, 1.68475
7.846, 1.68336
7.847, 1.68162
7.848, 1.68052
7.849, 1.67933
7.85, 1.67578
7.851, 1.67467
7.852, 1.67174
7.853, 1.67015
7.854, 1.66723
7.855, 1.66543
7.856, 1.66259
7.857, 1.66046
7.858, 1.65781
7.859, 1.65571
7.86, 1.65301
7.861, 1.6508
7.862, 1.64808
7.863, 1.64598
7.864, 1.64333
7.865, 1.64125
7.866, 1.63868
7.867, 1.63663
7.868, 1.63415
7.869, 1.6321
7.87, 1.62973
7.871, 1.62773
7.872, 1.62546
7.873, 1.62352
7.874, 1.62135
7.875, 1.6195
7.876, 1.61744
7.877, 1.61569
7.878, 1.61373
7.879, 1.61206
7.88, 1.61021
7.881, 1.60863
7.882, 1.60688
7.883, 1.60544
7.884, 1.6038
7.885, 1.60236
7.886, 1.60045
7.887, 1.59825
7.888, 1.59527
7.889, 1.59321
7.89, 1.59035
7.891, 1.5883
7.892, 1.58557
7.893, 1.58351
7.894, 1.58081
7.895, 1.57866
7.896, 1.57606
7.897, 1.57388
7.898, 1.5713
7.899, 1.56866
7.9, 1.56641
7.901, 1.56386
7.902, 1.56163
7.903, 1.55914
7.904, 1.55697
7.905, 1.55456
7.906, 1.55243
7.907, 1.55011
7.908, 1.54806
7.909, 1.54585
7.91, 1.54393
7.911, 1.54183
7.912, 1.53998
7.913, 1.538
7.914, 1.53624
7.915, 1.53436
7.916, 1.53271
7.917, 1.53093
7.918, 1.52939
7.919, 1.52772
7.92, 1.52628
7.921, 1.52471
7.922, 1.52337
7.923, 1.52189
7.924, 1.52064
7.925, 1.51926
7.926, 1.5181
7.927, 1.51681
7.928, 1.51576
7.929, 1.51456
7.93, 1.51361
7.931, 1.51248
7.932, 1.51037
7.933, 1.50814
7.934, 1.50622
7.935, 1.50415
7.936, 1.50265
7.937, 1.50079
7.938, 1.49914
7.939, 1.49733
7.94, 1.49569
7.941, 1.49387
7.942, 1.4922
7.943, 1.49039
7.944, 1.48877
7.945, 1.48702
7.946, 1.48538
7.947, 1.4837
7.948, 1.48212
7.949, 1.48051
7.95, 1.47899
7.951, 1.47745
7.952, 1.476
7.953, 1.47455
7.954, 1.47316
7.955, 1.47179
7.956, 1.47047
7.957, 1.46918
7.958, 1.4679
7.959, 1.46666
7.96, 1.46663
7.961, 1.46907
7.962, 1.46949
7.963, 1.46949
7.964, 1.46943
7.965, 1.46928
7.966, 1.46917
7.967, 1.469
7.968, 1.46887
7.969, 1.46869
7.97, 1.46857
7.971, 1.46839
7.972, 1.46827
7.973, 1.4681
7.974, 1.468
7.975, 1.46784
7.976, 1.46774
7.977, 1.4676
7.978, 1.46751
7.979, 1.46738
7.98, 1.4673
7.981, 1.46718
7.982, 1.46712
7.983, 1.46701
7.984, 1.46696
7.985, 1.46687
7.986, 1.46683
7.987, 1.46675
7.988, 1.46672
7.989, 1.46665
7.99, 1.46662
7.991, 1.46657
7.992, 1.46655
7.993, 1.4665
