sim_time, tortoise/femur_hinge1?0/position
6.152, 0.0715984
6.153, 0.0715984
6.154, 0.0715984
6.155, 0.0715984
6.156, 0.0715984
6.157, 0.0715984
6.158, 0.0715984
6.159, 0.0715984
6.16, 0.0715984
6.161, 0.0715984
6.162, 0.0715984
6.163, 0.0715984
6.164, 0.0715984
6.165, 0.0715984
6.166, 0.0715984
6.167, 0.0715984
6.168, 0.0715984
6.169, 0.0715984
6.17, 0.0715984
6.171, 0.0715984
6.172, 0.0716
6.173, 0.0718908
6.174, 0.0735111
6.175, 0.0734674
6.176, 0.0734699
6.177, 0.0734699
6.178, 0.0734699
6.179, 0.0734699
6.18, 0.0734699
6.181, 0.0734699
6.182, 0.0734699
6.183, 0.0734699
6.184, 0.0734699
6.185, 0.0734699
6.186, 0.0734699
6.187, 0.0734699
6.188, 0.0734699
6.189, 0.0734699
6.19, 0.0734699
6.191, 0.0734699
6.192, 0.0734699
6.193, 0.0734699
6.194, 0.0734699
6.195, 0.0734699
6.196, 0.0734699
6.197, 0.0734699
6.198, 0.0734699
6.199, 0.0734699
6.2, 0.0734699
6.201, 0.0734699
6.202, 0.0734699
6.203, 0.0734699
6.204, 0.0734699
6.205, 0.0734705
6.206, 0.0734705
6.207, 0.0734705
6.208, 0.073688
6.209, 0.0739384
6.21, 0.0742389
6.211, 0.0752023
6.212, 0.075533
6.213, 0.0757432
6.214, 0.0757906
6.215, 0.0758737
6.216, 0.0758737
6.217, 0.0759022
6.218, 0.0759022
6.219, 0.0759022
6.22, 0.075959
6.221, 0.075906
6.222, 0.075906
6.223, 0.075906
6.224, 0.075906
6.225, 0.075906
6.226, 0.075906
6.227, 0.075906
6.228, 0.075906
6.229, 0.075906
6.23, 0.075906
6.231, 0.075906
6.232, 0.075906
6.233, 0.075906
6.234, 0.075906
6.235, 0.075906
6.236, 0.075906
6.237, 0.075906
6.238, 0.075906
6.239, 0.075906
6.24, 0.075906
6.241, 0.0759065
6.242, 0.0759065
6.243, 0.0759065
6.244, 0.0759072
6.245, 0.0759072
6.246, 0.0759075
6.247, 0.0759083
6.248, 0.0759083
6.249, 0.0759086
6.25, 0.0759086
6.251, 0.0761741
6.252, 0.0767173
6.253, 0.0775553
6.254, 0.0779868
6.255, 0.0782431
6.256, 0.0784725
6.257, 0.0786918
6.258, 0.0786918
6.259, 0.0787396
6.26, 0.0788323
6.261, 0.0788323
6.262, 0.0788621
6.263, 0.0788621
6.264, 0.0788621
6.265, 0.0788621
6.266, 0.0788621
6.267, 0.0788621
6.268, 0.0788621
6.269, 0.0788621
6.27, 0.0788621
6.271, 0.0788621
6.272, 0.0788621
6.273, 0.0788621
6.274, 0.0788621
6.275, 0.0788621
6.276, 0.0788621
6.277, 0.0788621
6.278, 0.0788621
6.279, 0.0788621
6.28, 0.0788621
6.281, 0.0788621
6.282, 0.0788621
6.283, 0.0788621
6.284, 0.0788621
6.285, 0.0788621
6.286, 0.0788621
6.287, 0.0788621
6.288, 0.0788621
6.289, 0.0788621
6.29, 0.0788621
6.291, 0.0788621
6.292, 0.0788621
6.293, 0.0788621
6.294, 0.0788621
6.295, 0.0788621
6.296, 0.0788621
6.297, 0.0788621
6.298, 0.0788621
6.299, 0.0788621
6.3, 0.0788621
6.301, 0.0788621
6.302, 0.0788621
6.303, 0.0788621
6.304, 0.0788621
6.305, 0.0788621
6.306, 0.0788621
6.307, 0.0788621
6.308, 0.0788621
6.309, 0.0788621
6.31, 0.0788621
6.311, 0.0788621
6.312, 0.0788621
6.313, 0.0788621
6.314, 0.0788621
6.315, 0.0788621
6.316, 0.0788621
6.317, 0.0788621
6.318, 0.0788621
6.319, 0.0788621
6.32, 0.0788621
6.321, 0.0788621
6.322, 0.0788621
6.323, 0.0788621
6.324, 0.0788621
6.325, 0.0790258
6.326, 0.0792967
6.327, 0.0772815
6.328, 0.0767478
6.329, 0.0767478
6.33, 0.0767478
6.331, 0.0768001
6.332, 0.0768437
6.333, 0.0769158
6.334, 0.0769753
6.335, 0.0770799
6.336, 0.0767235
6.337, 0.0766987
6.338, 0.0764703
6.339, 0.0763577
6.34, 0.0762459
6.341, 0.0761359
6.342, 0.0760215
6.343, 0.0759085
6.344, 0.0758001
6.345, 0.0757014
6.346, 0.0756136
6.347, 0.0758396
6.348, 0.0760268
6.349, 0.0762365
6.35, 0.076466
6.351, 0.0767184
6.352, 0.0769817
6.353, 0.0772653
6.354, 0.0775479
6.355, 0.0778456
6.356, 0.0781352
6.357, 0.0784368
6.358, 0.0787095
6.359, 0.0789888
6.36, 0.0792534
6.361, 0.0792714
6.362, 0.0782454
6.363, 0.0765669
6.364, 0.0756506
6.365, 0.0746889
6.366, 0.0737887
6.367, 0.0729755
6.368, 0.0723161
6.369, 0.0717517
6.37, 0.071385
6.371, 0.0710849
6.372, 0.0709001
6.373, 0.0707677
6.374, 0.0707534
6.375, 0.0707534
6.376, 0.0703297
6.377, 0.0699227
6.378, 0.0695189
6.379, 0.0691979
6.38, 0.0688386
6.381, 0.0685509
6.382, 0.0682715
6.383, 0.0680659
6.384, 0.0677997
6.385, 0.067594
6.386, 0.0674645
6.387, 0.0672102
6.388, 0.0670254
6.389, 0.0669218
6.39, 0.0667307
6.391, 0.0666006
6.392, 0.0663791
6.393, 0.063893
6.394, 0.0625378
6.395, 0.0617648
6.396, 0.0606501
6.397, 0.0600635
6.398, 0.0591547
6.399, 0.0587318
6.4, 0.0579665
6.401, 0.0578305
6.402, 0.0567134
6.403, 0.0558871
6.404, 0.0556352
6.405, 0.0548909
6.406, 0.0542542
6.407, 0.0536997
6.408, 0.0531644
6.409, 0.0526942
6.41, 0.0522051
6.411, 0.0518551
6.412, 0.0514822
6.413, 0.0511726
6.414, 0.0508547
6.415, 0.0506301
6.416, 0.0504679
6.417, 0.0502098
6.418, 0.0500668
6.419, 0.0499779
6.42, 0.0498428
6.421, 0.049793
6.422, 0.0497503
6.423, 0.0497503
6.424, 0.0497334
6.425, 0.0497334
6.426, 0.0497334
6.427, 0.0497334
6.428, 0.0497334
6.429, 0.0497334
6.43, 0.0497334
6.431, 0.0497334
6.432, 0.0495968
6.433, 0.0474135
6.434, 0.0462873
6.435, 0.0456873
6.436, 0.0449452
6.437, 0.0441379
6.438, 0.0438235
6.439, 0.0427432
6.44, 0.0419726
6.441, 0.0413134
6.442, 0.0406012
6.443, 0.0400021
6.444, 0.0394096
6.445, 0.038971
6.446, 0.0385117
6.447, 0.0381576
6.448, 0.0377298
6.449, 0.0374719
6.45, 0.0371273
6.451, 0.0369466
6.452, 0.036666
6.453, 0.0365538
6.454, 0.0363733
6.455, 0.0362929
6.456, 0.0361436
6.457, 0.0361305
6.458, 0.0360508
6.459, 0.0360508
6.46, 0.0360508
6.461, 0.0360508
6.462, 0.0360174
6.463, 0.0360174
6.464, 0.0360174
6.465, 0.0360174
6.466, 0.0360174
6.467, 0.0360174
6.468, 0.0360174
6.469, 0.0360174
6.47, 0.0360174
6.471, 0.0360174
6.472, 0.0336687
6.473, 0.03251
6.474, 0.0319839
6.475, 0.0313237
6.476, 0.0306865
6.477, 0.0301629
6.478, 0.0297253
6.479, 0.0294746
6.48, 0.0292869
6.481, 0.0284064
6.482, 0.028059
6.483, 0.027609
6.484, 0.0273144
6.485, 0.0270022
6.486, 0.026833
6.487, 0.0265819
6.488, 0.0264861
6.489, 0.0263376
6.49, 0.0263296
6.491, 0.0262216
6.492, 0.0262216
6.493, 0.0262093
6.494, 0.0262093
6.495, 0.0262093
6.496, 0.0262093
6.497, 0.0262093
6.498, 0.0262007
6.499, 0.0262007
6.5, 0.0262009
6.501, 0.0262009
6.502, 0.0258301
6.503, 0.0241762
6.504, 0.0233935
6.505, 0.0229061
6.506, 0.0225778
6.507, 0.0223872
6.508, 0.0223872
6.509, 0.0219043
6.51, 0.0217098
6.511, 0.0214367
6.512, 0.0213367
6.513, 0.0211261
6.514, 0.0211011
6.515, 0.0209686
6.516, 0.0209686
6.517, 0.0209268
6.518, 0.0209268
6.519, 0.0209268
6.52, 0.0209514
6.521, 0.0209514
6.522, 0.0209954
6.523, 0.0209954
6.524, 0.0210541
6.525, 0.0210541
6.526, 0.0211249
6.527, 0.0211249
6.528, 0.0212032
6.529, 0.0212032
6.53, 0.0212862
6.531, 0.0212862
6.532, 0.0213712
6.533, 0.0213712
6.534, 0.0214562
6.535, 0.0214562
6.536, 0.0214747
6.537, 0.0214747
6.538, 0.0215465
6.539, 0.0215731
6.54, 0.0215731
6.541, 0.0216288
6.542, 0.0216861
6.543, 0.0215078
6.544, 0.0215078
6.545, 0.0206337
6.546, 0.0204494
6.547, 0.0204187
6.548, 0.0198267
6.549, 0.019687
6.55, 0.0192242
6.551, 0.0190502
6.552, 0.0186258
6.553, 0.0185039
6.554, 0.0180704
6.555, 0.0179655
6.556, 0.0174903
6.557, 0.0174136
6.558, 0.0169141
6.559, 0.0168639
6.56, 0.0163563
6.561, 0.0163395
6.562, 0.0158374
6.563, 0.0158374
6.564, 0.0153825
6.565, 0.0153825
6.566, 0.0149996
6.567, 0.0149996
6.568, 0.014699
6.569, 0.014699
6.57, 0.0144623
6.571, 0.0144623
6.572, 0.014251
6.573, 0.014251
6.574, 0.0139657
6.575, 0.0142793
6.576, 0.0136179
6.577, 0.0136084
6.578, 0.0131002
6.579, 0.0130737
6.58, 0.0126803
6.581, 0.0126803
6.582, 0.0123574
6.583, 0.0123574
6.584, 0.01208
6.585, 0.01208
6.586, 0.0118275
6.587, 0.0118275
6.588, 0.0115969
6.589, 0.0115969
6.59, 0.0113883
6.591, 0.011405
6.592, 0.0112158
6.593, 0.0112545
6.594, 0.0110847
6.595, 0.0111437
6.596, 0.0109933
6.597, 0.0110707
6.598, 0.0109409
6.599, 0.0110339
6.6, 0.0109241
6.601, 0.0110302
6.602, 0.0109387
6.603, 0.0110552
6.604, 0.0109799
6.605, 0.0111043
6.606, 0.0110428
6.607, 0.0111726
6.608, 0.0111226
6.609, 0.0112556
6.61, 0.0112152
6.611, 0.0113401
6.612, 0.0110475
6.613, 0.0112359
6.614, 0.0110573
6.615, 0.0111026
6.616, 0.0110121
6.617, 0.0110631
6.618, 0.0110401
6.619, 0.0111237
6.62, 0.0111071
6.621, 0.0112109
6.622, 0.0112109
6.623, 0.0113233
6.624, 0.0113233
6.625, 0.0114403
6.626, 0.0114403
6.627, 0.0115612
6.628, 0.0115612
6.629, 0.0116848
6.63, 0.0116848
6.631, 0.0118106
6.632, 0.0118106
6.633, 0.0119391
6.634, 0.0119391
6.635, 0.0120688
6.636, 0.0120688
6.637, 0.0121986
6.638, 0.0121986
6.639, 0.0123273
6.64, 0.0123273
6.641, 0.0124542
6.642, 0.0124542
6.643, 0.0125788
6.644, 0.0125788
6.645, 0.0127005
6.646, 0.0127005
6.647, 0.012819
6.648, 0.012819
6.649, 0.0129338
6.65, 0.0129338
6.651, 0.0130447
6.652, 0.0130447
6.653, 0.0135594
6.654, 0.0130792
6.655, 0.013237
6.656, 0.0133853
6.657, 0.0132351
6.658, 0.0132351
6.659, 0.0133398
6.66, 0.0132848
6.661, 0.013387
6.662, 0.013387
6.663, 0.013499
6.664, 0.013499
6.665, 0.0136171
6.666, 0.0136171
6.667, 0.0137404
6.668, 0.0137404
6.669, 0.0138665
6.67, 0.0138665
6.671, 0.0139904
6.672, 0.0139904
6.673, 0.0141111
6.674, 0.0141111
6.675, 0.0142312
6.676, 0.0142312
6.677, 0.0143499
6.678, 0.0143499
6.679, 0.0145635
6.68, 0.014737
6.681, 0.0150272
6.682, 0.0152142
6.683, 0.0154863
6.684, 0.0156488
6.685, 0.0159009
6.686, 0.0160376
6.687, 0.0162622
6.688, 0.0163649
6.689, 0.0166216
6.69, 0.0168017
6.691, 0.0165357
6.692, 0.0167452
6.693, 0.016998
6.694, 0.017255
6.695, 0.0170229
6.696, 0.0170229
6.697, 0.0171206
6.698, 0.0170216
6.699, 0.0171062
6.7, 0.0170684
6.701, 0.0171611
6.702, 0.0171611
6.703, 0.0172729
6.704, 0.0172729
6.705, 0.0173898
6.706, 0.0173898
6.707, 0.0175107
6.708, 0.0175107
6.709, 0.017634
6.71, 0.017634
6.711, 0.0177569
6.712, 0.017767
6.713, 0.0179016
6.714, 0.0179016
6.715, 0.0180142
6.716, 0.0180142
6.717, 0.0181351
6.718, 0.0181351
6.719, 0.0182375
6.72, 0.0182375
6.721, 0.0183475
6.722, 0.0183475
6.723, 0.0184396
6.724, 0.0184396
6.725, 0.0185391
6.726, 0.0185391
6.727, 0.0186382
6.728, 0.0186382
6.729, 0.018135
6.73, 0.0182502
6.731, 0.0185553
6.732, 0.0189071
6.733, 0.0187997
6.734, 0.0187997
6.735, 0.0189116
6.736, 0.0188029
6.737, 0.0188029
6.738, 0.018925
6.739, 0.0188412
6.74, 0.0189662
6.741, 0.0189662
6.742, 0.0190888
6.743, 0.0190888
6.744, 0.0192151
6.745, 0.0192151
6.746, 0.0193405
6.747, 0.0193405
6.748, 0.0194651
6.749, 0.0194651
6.75, 0.0195873
6.751, 0.0195873
6.752, 0.0197052
6.753, 0.0197052
6.754, 0.019819
6.755, 0.019819
6.756, 0.0199288
6.757, 0.0199288
6.758, 0.020035
6.759, 0.020035
6.76, 0.0201384
6.761, 0.0201384
6.762, 0.0202403
6.763, 0.0202403
6.764, 0.020341
6.765, 0.0198463
6.766, 0.019993
6.767, 0.0202534
6.768, 0.0205242
6.769, 0.0202032
6.77, 0.0202032
6.771, 0.0203302
6.772, 0.0202283
6.773, 0.0203562
6.774, 0.0203345
6.775, 0.020472
6.776, 0.020472
6.777, 0.0206034
6.778, 0.0206034
6.779, 0.0207393
6.78, 0.0207393
6.781, 0.0208753
6.782, 0.0208753
6.783, 0.0210086
6.784, 0.0210086
6.785, 0.0211376
6.786, 0.0211376
6.787, 0.0212618
6.788, 0.0212618
6.789, 0.0213804
6.79, 0.0213804
6.791, 0.0214905
6.792, 0.0214905
6.793, 0.021589
6.794, 0.021589
6.795, 0.0216773
6.796, 0.0216773
6.797, 0.0217564
6.798, 0.0217564
6.799, 0.0218496
6.8, 0.0218496
6.801, 0.0214871
6.802, 0.0216543
6.803, 0.0218636
6.804, 0.022145
6.805, 0.0219154
6.806, 0.0219154
6.807, 0.0220423
6.808, 0.0219395
6.809, 0.0220686
6.81, 0.0220365
6.811, 0.0221745
6.812, 0.0221745
6.813, 0.0223081
6.814, 0.0223081
6.815, 0.0224445
6.816, 0.0224445
6.817, 0.0225836
6.818, 0.0225836
6.819, 0.0227113
6.82, 0.0227113
6.821, 0.0228298
6.822, 0.0228298
6.823, 0.0229371
6.824, 0.0229371
6.825, 0.0230345
6.826, 0.0230345
6.827, 0.0231224
6.828, 0.0231224
6.829, 0.0232015
6.83, 0.0232015
6.831, 0.0232725
6.832, 0.0232725
6.833, 0.0233363
6.834, 0.0233363
6.835, 0.0233937
6.836, 0.0233937
6.837, 0.0234456
6.838, 0.0234456
6.839, 0.0234542
6.84, 0.0234827
6.841, 0.0234395
6.842, 0.0233287
6.843, 0.0234949
6.844, 0.0237231
6.845, 0.0236791
6.846, 0.0236791
6.847, 0.0237521
6.848, 0.0236628
6.849, 0.0237509
6.85, 0.0237166
6.851, 0.0238147
6.852, 0.0238147
6.853, 0.0239199
6.854, 0.0239199
6.855, 0.0240255
6.856, 0.0240255
6.857, 0.0241195
6.858, 0.0241195
6.859, 0.0242089
6.86, 0.0242089
6.861, 0.024289
6.862, 0.024289
6.863, 0.0243607
6.864, 0.0243607
6.865, 0.0244231
6.866, 0.0244231
6.867, 0.0244779
6.868, 0.0244779
6.869, 0.0245252
6.87, 0.0245252
6.871, 0.0245659
6.872, 0.0245659
6.873, 0.0245659
6.874, 0.024607
6.875, 0.024607
6.876, 0.0246128
6.877, 0.0246338
6.878, 0.0246145
6.879, 0.0246145
6.88, 0.0247041
6.881, 0.0246658
6.882, 0.0246658
6.883, 0.0247229
6.884, 0.0246403
6.885, 0.0247003
6.886, 0.0246705
6.887, 0.0247444
6.888, 0.0247444
6.889, 0.0248303
6.89, 0.0248303
6.891, 0.0249127
6.892, 0.0249127
6.893, 0.0250005
6.894, 0.0250005
6.895, 0.0250821
6.896, 0.0250821
6.897, 0.0251554
6.898, 0.0251554
6.899, 0.0252195
6.9, 0.0252195
6.901, 0.0252752
6.902, 0.0252752
6.903, 0.0253232
6.904, 0.0253232
6.905, 0.025364
6.906, 0.025364
6.907, 0.0253984
6.908, 0.0253984
6.909, 0.025427
6.91, 0.025427
6.911, 0.0254501
6.912, 0.0254501
6.913, 0.0254678
6.914, 0.0254681
6.915, 0.0254677
6.916, 0.0254675
6.917, 0.025467
6.918, 0.0254667
6.919, 0.0254725
6.92, 0.0254786
6.921, 0.0254786
6.922, 0.0254787
6.923, 0.0254787
6.924, 0.0254781
6.925, 0.0254099
6.926, 0.0254099
6.927, 0.0254687
6.928, 0.0254687
6.929, 0.025521
6.93, 0.025521
6.931, 0.025567
6.932, 0.025567
6.933, 0.025611
6.934, 0.025611
6.935, 0.0256413
6.936, 0.0256413
6.937, 0.0256657
6.938, 0.0256657
6.939, 0.0256814
6.94, 0.0256814
6.941, 0.0256911
6.942, 0.0256911
6.943, 0.0256933
6.944, 0.0256938
6.945, 0.0256937
6.946, 0.025694
6.947, 0.0256938
6.948, 0.0256936
6.949, 0.0256932
6.95, 0.0256929
6.951, 0.0256923
6.952, 0.0256918
6.953, 0.0256912
6.954, 0.0256916
6.955, 0.0257201
6.956, 0.0257201
6.957, 0.0259138
6.958, 0.0257544
6.959, 0.0257544
6.96, 0.0257544
6.961, 0.0257951
6.962, 0.0257558
6.963, 0.0257952
6.964, 0.0257875
6.965, 0.0258266
6.966, 0.0258239
6.967, 0.0258551
6.968, 0.0258551
6.969, 0.0258769
6.97, 0.0258769
6.971, 0.0258867
6.972, 0.0258867
6.973, 0.0258866
6.974, 0.0258873
6.975, 0.0258872
6.976, 0.0258877
6.977, 0.0258876
6.978, 0.0258878
6.979, 0.0258873
6.98, 0.025887
6.981, 0.0258866
6.982, 0.0258859
6.983, 0.0258853
6.984, 0.0258844
6.985, 0.0258837
6.986, 0.0258827
6.987, 0.0258819
6.988, 0.0258809
6.989, 0.0258801
6.99, 0.0258791
6.991, 0.0258783
6.992, 0.0258782
6.993, 0.0258781
6.994, 0.025907
6.995, 0.025907
6.996, 0.0259065
6.997, 0.0259077
6.998, 0.0259194
6.999, 0.0259035
7, 0.0259099
7.001, 0.0259111
7.002, 0.025911
7.003, 0.0259121
7.004, 0.0259119
7.005, 0.0259126
7.006, 0.0259124
7.007, 0.0259129
7.008, 0.0259128
7.009, 0.025913
7.01, 0.0259125
7.011, 0.025912
7.012, 0.0259115
7.013, 0.0259107
7.014, 0.02591
7.015, 0.025909
7.016, 0.0259082
7.017, 0.0259071
7.018, 0.0259062
7.019, 0.025905
7.02, 0.025904
7.021, 0.0259028
7.022, 0.0259018
7.023, 0.0259006
7.024, 0.0258996
7.025, 0.0258984
7.026, 0.0258974
7.027, 0.0258962
7.028, 0.0258952
7.029, 0.025894
7.03, 0.0258936
7.031, 0.0253871
7.032, 0.0253956
7.033, 0.0256068
7.034, 0.0258399
7.035, 0.025631
7.036, 0.025631
7.037, 0.0257118
7.038, 0.0257118
7.039, 0.0257774
7.04, 0.0258523
7.041, 0.0259439
7.042, 0.0260292
7.043, 0.0261616
7.044, 0.0263173
7.045, 0.0264545
7.046, 0.0266316
7.047, 0.0268207
7.048, 0.0269894
7.049, 0.027175
7.05, 0.0274174
7.051, 0.0275418
7.052, 0.0277794
7.053, 0.0279743
7.054, 0.0281957
7.055, 0.0283387
7.056, 0.0285682
7.057, 0.0287175
7.058, 0.0289461
7.059, 0.0291163
7.06, 0.0293115
7.061, 0.0294422
7.062, 0.0296413
7.063, 0.029765
7.064, 0.0299114
7.065, 0.0302151
7.066, 0.0294771
7.067, 0.0294771
7.068, 0.0297362
7.069, 0.030079
7.07, 0.0304199
7.071, 0.030803
7.072, 0.0311689
7.073, 0.0314793
7.074, 0.0314793
7.075, 0.0315493
7.076, 0.0317604
7.077, 0.0317604
7.078, 0.0319203
7.079, 0.0319404
7.08, 0.032134
7.081, 0.032134
7.082, 0.0322937
7.083, 0.0322937
7.084, 0.0324739
7.085, 0.0324739
7.086, 0.032647
7.087, 0.032647
7.088, 0.0328217
7.089, 0.0328217
7.09, 0.0329904
7.091, 0.0329904
7.092, 0.0331516
7.093, 0.0331516
7.094, 0.0332993
7.095, 0.0332993
7.096, 0.0334483
7.097, 0.0334483
7.098, 0.0335807
7.099, 0.0335807
7.1, 0.0337158
7.101, 0.0337158
7.102, 0.0338343
7.103, 0.0334602
7.104, 0.0336135
7.105, 0.0338462
7.106, 0.0341129
7.107, 0.0341129
7.108, 0.0342257
7.109, 0.0344213
7.11, 0.0344213
7.111, 0.0345695
7.112, 0.0345695
7.113, 0.0347256
7.114, 0.0347256
7.115, 0.0349009
7.116, 0.0349009
7.117, 0.035063
7.118, 0.035063
7.119, 0.0352166
7.12, 0.0352166
7.121, 0.035387
7.122, 0.035387
7.123, 0.0355436
7.124, 0.0355436
7.125, 0.0356871
7.126, 0.0356871
7.127, 0.035847
7.128, 0.035847
7.129, 0.035992
7.13, 0.035992
7.131, 0.0361194
7.132, 0.0361194
7.133, 0.036255
7.134, 0.036255
7.135, 0.0363757
7.136, 0.0363757
7.137, 0.0364808
7.138, 0.0364808
7.139, 0.0365935
7.14, 0.0365935
7.141, 0.0369736
7.142, 0.0363365
7.143, 0.0363719
7.144, 0.0366289
7.145, 0.036962
7.146, 0.036962
7.147, 0.0370701
7.148, 0.0372647
7.149, 0.0372647
7.15, 0.0373945
7.151, 0.0373945
7.152, 0.0375041
7.153, 0.0375041
7.154, 0.0376306
7.155, 0.0376306
7.156, 0.0377475
7.157, 0.0377475
7.158, 0.0378519
7.159, 0.0378519
7.16, 0.0379753
7.161, 0.0379753
7.162, 0.0380872
7.163, 0.0380872
7.164, 0.038184
7.165, 0.038184
7.166, 0.0382945
7.167, 0.0382945
7.168, 0.0383896
7.169, 0.0383896
7.17, 0.0384668
7.171, 0.0384668
7.172, 0.0385867
7.173, 0.0385867
7.174, 0.0381105
7.175, 0.0382365
7.176, 0.0384757
7.177, 0.0388781
7.178, 0.0392792
7.179, 0.0392792
7.18, 0.0393616
7.181, 0.0395376
7.182, 0.0395376
7.183, 0.0396502
7.184, 0.0396502
7.185, 0.0397701
7.186, 0.0397701
7.187, 0.0398875
7.188, 0.0398875
7.189, 0.0399938
7.19, 0.0399938
7.191, 0.0401185
7.192, 0.0401185
7.193, 0.0402323
7.194, 0.0402323
7.195, 0.0403321
7.196, 0.0403321
7.197, 0.0404404
7.198, 0.0404404
7.199, 0.0405342
7.2, 0.0405342
7.201, 0.0406098
7.202, 0.0406098
7.203, 0.0406954
7.204, 0.0406954
7.205, 0.0407679
7.206, 0.0407679
7.207, 0.0408235
7.208, 0.0408235
7.209, 0.0408988
7.21, 0.0404134
7.211, 0.0405039
7.212, 0.0409031
7.213, 0.0412424
7.214, 0.0412424
7.215, 0.0413305
7.216, 0.0415233
7.217, 0.0415233
7.218, 0.0415794
7.219, 0.0417521
7.22, 0.0417521
7.221, 0.0418811
7.222, 0.0418811
7.223, 0.0420206
7.224, 0.0420206
7.225, 0.0421546
7.226, 0.0421546
7.227, 0.0422867
7.228, 0.0422867
7.229, 0.0424134
7.23, 0.0424134
7.231, 0.0425344
7.232, 0.0425344
7.233, 0.0426491
7.234, 0.0426491
7.235, 0.0427575
7.236, 0.0427575
7.237, 0.0428595
7.238, 0.0428595
7.239, 0.0429553
7.24, 0.0429553
7.241, 0.0430454
7.242, 0.0430454
7.243, 0.0431299
7.244, 0.0431299
7.245, 0.0432092
7.246, 0.0432109
7.247, 0.04322
7.248, 0.0432632
7.249, 0.0425551
7.25, 0.0425551
7.251, 0.0428606
7.252, 0.0432627
7.253, 0.043631
7.254, 0.0439824
7.255, 0.0442855
7.256, 0.044534
7.257, 0.044534
7.258, 0.0447287
7.259, 0.0447643
7.26, 0.0449872
7.261, 0.0450862
7.262, 0.0452723
7.263, 0.0453506
7.264, 0.0455325
7.265, 0.0456079
7.266, 0.0458128
7.267, 0.0459396
7.268, 0.0461066
7.269, 0.0461895
7.27, 0.0463448
7.271, 0.0464216
7.272, 0.0465897
7.273, 0.046712
7.274, 0.0468415
7.275, 0.0469112
7.276, 0.0470304
7.277, 0.0470952
7.278, 0.0472264
7.279, 0.0473314
7.28, 0.047425
7.281, 0.0474763
7.282, 0.0475646
7.283, 0.0476172
7.284, 0.0476705
7.285, 0.0477444
7.286, 0.047816
7.287, 0.047816
7.288, 0.0475305
7.289, 0.0476801
7.29, 0.048073
7.291, 0.0485577
7.292, 0.0489592
7.293, 0.049291
7.294, 0.0496083
7.295, 0.0498112
7.296, 0.0500366
7.297, 0.0501492
7.298, 0.0503342
7.299, 0.0504444
7.3, 0.0506117
7.301, 0.0507655
7.302, 0.0508633
7.303, 0.0510397
7.304, 0.0511406
7.305, 0.0512573
7.306, 0.0513042
7.307, 0.0514034
7.308, 0.0514361
7.309, 0.0515245
7.31, 0.0516135
7.311, 0.0516479
7.312, 0.0517337
7.313, 0.0517912
7.314, 0.0518336
7.315, 0.0518336
7.316, 0.0518742
7.317, 0.0518772
7.318, 0.0518772
7.319, 0.0519033
7.32, 0.0519032
7.321, 0.0519032
7.322, 0.0519266
7.323, 0.0519265
7.324, 0.0519265
7.325, 0.0519806
7.326, 0.0516749
7.327, 0.0517757
7.328, 0.0520947
7.329, 0.0523515
7.33, 0.0525571
7.331, 0.0528221
7.332, 0.0530305
7.333, 0.0531878
7.334, 0.0532555
7.335, 0.0533832
7.336, 0.0533993
7.337, 0.0535288
7.338, 0.0535786
7.339, 0.053667
7.34, 0.053667
7.341, 0.0537531
7.342, 0.0537531
7.343, 0.0538372
7.344, 0.0538622
7.345, 0.0539119
7.346, 0.0539119
7.347, 0.0539679
7.348, 0.0539679
7.349, 0.0540229
7.35, 0.0540374
7.351, 0.0540569
7.352, 0.0540569
7.353, 0.0540907
7.354, 0.0540906
7.355, 0.0540906
7.356, 0.0541127
7.357, 0.0541126
7.358, 0.0541126
7.359, 0.0541306
7.36, 0.0541306
7.361, 0.0541306
7.362, 0.0541467
7.363, 0.0543466
7.364, 0.0539215
7.365, 0.0539813
7.366, 0.0542991
7.367, 0.0545473
7.368, 0.0547397
7.369, 0.0549445
7.37, 0.0551149
7.371, 0.0552355
7.372, 0.0553674
7.373, 0.0553674
7.374, 0.0554267
7.375, 0.0554267
7.376, 0.0554884
7.377, 0.0554884
7.378, 0.0555422
7.379, 0.0555422
7.38, 0.0555942
7.381, 0.0555942
7.382, 0.0556409
7.383, 0.0556409
7.384, 0.0556807
7.385, 0.0556807
7.386, 0.0557116
7.387, 0.0557116
7.388, 0.0557498
7.389, 0.0557532
7.39, 0.0557532
7.391, 0.0557849
7.392, 0.0557848
7.393, 0.0557848
7.394, 0.0558075
7.395, 0.0558074
7.396, 0.0558074
7.397, 0.0558279
7.398, 0.0558279
7.399, 0.0558279
7.4, 0.0558423
7.401, 0.0558423
7.402, 0.0558423
7.403, 0.0556435
7.404, 0.0557831
7.405, 0.0560078
7.406, 0.0562405
7.407, 0.0564504
7.408, 0.0566136
7.409, 0.0567944
7.41, 0.0569467
7.411, 0.0569467
7.412, 0.0570373
7.413, 0.0570373
7.414, 0.0571234
7.415, 0.0571234
7.416, 0.0572025
7.417, 0.0572025
7.418, 0.0572823
7.419, 0.0572823
7.42, 0.0573546
7.421, 0.0573546
7.422, 0.0574203
7.423, 0.0574489
7.424, 0.0574843
7.425, 0.0574843
7.426, 0.0575281
7.427, 0.0575365
7.428, 0.0575365
7.429, 0.0575655
7.43, 0.0575654
7.431, 0.0575654
7.432, 0.0575893
7.433, 0.0575892
