sim_time, tortoise/tibia_hinge3?0/position
7.993, 1.52791
7.994, 1.52876
7.995, 1.52953
7.996, 1.53028
7.997, 1.53096
7.998, 1.53176
7.999, 1.53462
8, 1.53664
8.001, 1.53845
8.002, 1.54021
8.003, 1.54193
8.004, 1.54363
8.005, 1.54526
8.006, 1.54687
8.007, 1.5484
8.008, 1.54991
8.009, 1.55134
8.01, 1.55275
8.011, 1.55409
8.012, 1.55541
8.013, 1.55666
8.014, 1.55787
8.015, 1.55904
8.016, 1.56016
8.017, 1.56124
8.018, 1.56228
8.019, 1.56329
8.02, 1.56425
8.021, 1.56519
8.022, 1.56607
8.023, 1.56695
8.024, 1.56777
8.025, 1.56858
8.026, 1.56934
8.027, 1.57009
8.028, 1.57079
8.029, 1.57149
8.03, 1.57214
8.031, 1.57275
8.032, 1.57326
8.033, 1.57382
8.034, 1.57443
8.035, 1.57503
8.036, 1.57754
8.037, 1.57924
8.038, 1.5808
8.039, 1.58222
8.04, 1.58362
8.041, 1.58495
8.042, 1.58626
8.043, 1.58749
8.044, 1.58871
8.045, 1.58986
8.046, 1.591
8.047, 1.59207
8.048, 1.59313
8.049, 1.59412
8.05, 1.59511
8.051, 1.59603
8.052, 1.59694
8.053, 1.5978
8.054, 1.59865
8.055, 1.59944
8.056, 1.60022
8.057, 1.60095
8.058, 1.60167
8.059, 1.60234
8.06, 1.603
8.061, 1.60363
8.062, 1.60424
8.063, 1.60482
8.064, 1.60538
8.065, 1.60592
8.066, 1.60644
8.067, 1.6076
8.068, 1.60814
8.069, 1.60906
8.07, 1.6096
8.071, 1.61036
8.072, 1.61088
8.073, 1.61149
8.074, 1.61189
8.075, 1.61234
8.076, 1.61463
8.077, 1.61613
8.078, 1.61735
8.079, 1.61844
8.08, 1.61944
8.081, 1.62034
8.082, 1.62124
8.083, 1.62213
8.084, 1.62295
8.085, 1.62373
8.086, 1.62447
8.087, 1.62526
8.088, 1.62597
8.089, 1.62675
8.09, 1.62742
8.091, 1.62818
8.092, 1.62882
8.093, 1.62956
8.094, 1.63018
8.095, 1.6309
8.096, 1.63148
8.097, 1.63217
8.098, 1.63271
8.099, 1.63338
8.1, 1.63388
8.101, 1.63451
8.102, 1.63498
8.103, 1.63559
8.104, 1.63602
8.105, 1.63659
8.106, 1.63699
8.107, 1.63753
8.108, 1.6379
8.109, 1.63832
8.11, 1.63857
8.111, 1.63885
8.112, 1.63915
8.113, 1.6413
8.114, 1.64258
8.115, 1.64348
8.116, 1.6443
8.117, 1.64508
8.118, 1.64578
8.119, 1.64649
8.12, 1.64714
8.121, 1.6478
8.122, 1.6484
8.123, 1.64901
8.124, 1.64967
8.125, 1.65025
8.126, 1.65083
8.127, 1.65135
8.128, 1.65196
8.129, 1.65247
8.13, 1.65306
8.131, 1.65353
8.132, 1.65413
8.133, 1.65458
8.134, 1.65515
8.135, 1.65557
8.136, 1.65614
8.137, 1.65654
8.138, 1.65704
8.139, 1.6574
8.14, 1.65792
8.141, 1.65826
8.142, 1.65871
8.143, 1.65902
8.144, 1.65947
8.145, 1.65976
8.146, 1.66015
8.147, 1.66041
8.148, 1.66081
8.149, 1.66303
8.15, 1.66416
8.151, 1.66495
8.152, 1.6656
8.153, 1.66618
8.154, 1.66664
8.155, 1.66712
8.156, 1.6676
8.157, 1.66802
8.158, 1.66846
8.159, 1.66886
8.16, 1.66926
8.161, 1.66963
8.162, 1.67
8.163, 1.67033
8.164, 1.67067
8.165, 1.67097
8.166, 1.67128
8.167, 1.67155
8.168, 1.67183
8.169, 1.67232
8.17, 1.67267
8.171, 1.67314
8.172, 1.67346
8.173, 1.67392
8.174, 1.67422
8.175, 1.67465
8.176, 1.67493
8.177, 1.67534
8.178, 1.6756
8.179, 1.67598
8.18, 1.67622
8.181, 1.67658
8.182, 1.67679
8.183, 1.67714
8.184, 1.67724
8.185, 1.67735
8.186, 1.67746
8.187, 1.67961
8.188, 1.68061
8.189, 1.68124
8.19, 1.68168
8.191, 1.68207
8.192, 1.68245
8.193, 1.68276
8.194, 1.68309
8.195, 1.68337
8.196, 1.68366
8.197, 1.68392
8.198, 1.68418
8.199, 1.68441
8.2, 1.68464
8.201, 1.68507
8.202, 1.68535
8.203, 1.68576
8.204, 1.68603
8.205, 1.68642
8.206, 1.68667
8.207, 1.68705
8.208, 1.68728
8.209, 1.68764
8.21, 1.68785
8.211, 1.6882
8.212, 1.68839
8.213, 1.68872
8.214, 1.68889
8.215, 1.6892
8.216, 1.68936
8.217, 1.68964
8.218, 1.68979
8.219, 1.69005
8.22, 1.69018
8.221, 1.69039
8.222, 1.69042
8.223, 1.69047
8.224, 1.69052
8.225, 1.69264
8.226, 1.69353
8.227, 1.69401
8.228, 1.69434
8.229, 1.69457
8.23, 1.6948
8.231, 1.69498
8.232, 1.69517
8.233, 1.69532
8.234, 1.69548
8.235, 1.69561
8.236, 1.69575
8.237, 1.69585
8.238, 1.69615
8.239, 1.69632
8.24, 1.69661
8.241, 1.69677
8.242, 1.69705
8.243, 1.69719
8.244, 1.69747
8.245, 1.6976
8.246, 1.69787
8.247, 1.69798
8.248, 1.69824
8.249, 1.69834
8.25, 1.69859
8.251, 1.69868
8.252, 1.69891
8.253, 1.69899
8.254, 1.69921
8.255, 1.69928
8.256, 1.69947
8.257, 1.69955
8.258, 1.69974
8.259, 1.6998
8.26, 1.6998
8.261, 1.6998
8.262, 1.6998
8.263, 1.70157
8.264, 1.70226
8.265, 1.70262
8.266, 1.70285
8.267, 1.70298
8.268, 1.70311
8.269, 1.7032
8.27, 1.7033
8.271, 1.70336
8.272, 1.70344
8.273, 1.70348
8.274, 1.70353
8.275, 1.70356
8.276, 1.7036
8.277, 1.70362
8.278, 1.70364
8.279, 1.70396
8.28, 1.70407
8.281, 1.70428
8.282, 1.70439
8.283, 1.70461
8.284, 1.70471
8.285, 1.70492
8.286, 1.70501
8.287, 1.70521
8.288, 1.70528
8.289, 1.70547
8.29, 1.70553
8.291, 1.7057
8.292, 1.70575
8.293, 1.7059
8.294, 1.7059
8.295, 1.7059
8.296, 1.7059
8.297, 1.70699
8.298, 1.70743
8.299, 1.70768
8.3, 1.7078
8.301, 1.70791
8.302, 1.70797
8.303, 1.70805
8.304, 1.70821
8.305, 1.70836
8.306, 1.70848
8.307, 1.70855
8.308, 1.70871
8.309, 1.70877
8.31, 1.70892
8.311, 1.70898
8.312, 1.70913
8.313, 1.70919
8.314, 1.70934
8.315, 1.70939
8.316, 1.70954
8.317, 1.70958
8.318, 1.70973
8.319, 1.70977
8.32, 1.70991
8.321, 1.70993
8.322, 1.71005
8.323, 1.71007
8.324, 1.71019
8.325, 1.71021
8.326, 1.71034
8.327, 1.71035
8.328, 1.71048
8.329, 1.71048
8.33, 1.71047
8.331, 1.71049
8.332, 1.71049
8.333, 1.71096
8.334, 1.7111
8.335, 1.71121
8.336, 1.71127
8.337, 1.71128
8.338, 1.71134
8.339, 1.71134
8.34, 1.71139
8.341, 1.71139
8.342, 1.71145
8.343, 1.71145
8.344, 1.71151
8.345, 1.71151
8.346, 1.71158
8.347, 1.71159
8.348, 1.71166
8.349, 1.71166
8.35, 1.71174
8.351, 1.71174
8.352, 1.71174
8.353, 1.71174
8.354, 1.71182
8.355, 1.71182
8.356, 1.71192
8.357, 1.71193
8.358, 1.71203
8.359, 1.71203
8.36, 1.71213
8.361, 1.71214
8.362, 1.71219
8.363, 1.71219
8.364, 1.71226
8.365, 1.71226
8.366, 1.71236
8.367, 1.71236
8.368, 1.71239
8.369, 1.71239
8.37, 1.71239
8.371, 1.7124
8.372, 1.7124
8.373, 1.71241
8.374, 1.71241
8.375, 1.71244
8.376, 1.71244
8.377, 1.71247
8.378, 1.71247
8.379, 1.71247
8.38, 1.71247
8.381, 1.71247
8.382, 1.71247
8.383, 1.71254
8.384, 1.71254
8.385, 1.71263
8.386, 1.71263
8.387, 1.71272
8.388, 1.71272
8.389, 1.71281
8.39, 1.71281
8.391, 1.7129
8.392, 1.7129
8.393, 1.713
8.394, 1.713
8.395, 1.71311
8.396, 1.71311
8.397, 1.7132
8.398, 1.71319
8.399, 1.71331
8.4, 1.7133
8.401, 1.71331
8.402, 1.71331
8.403, 1.71331
8.404, 1.71342
8.405, 1.71344
8.406, 1.71344
8.407, 1.71344
8.408, 1.71347
8.409, 1.71347
8.41, 1.71347
8.411, 1.71347
8.412, 1.71348
8.413, 1.71348
8.414, 1.7135
8.415, 1.7135
8.416, 1.7135
8.417, 1.7135
8.418, 1.7135
8.419, 1.71354
8.42, 1.71354
8.421, 1.71359
8.422, 1.71359
8.423, 1.71364
8.424, 1.71364
8.425, 1.71382
8.426, 1.71385
8.427, 1.71385
8.428, 1.71402
8.429, 1.71402
8.43, 1.71402
8.431, 1.71419
8.432, 1.71419
8.433, 1.71419
8.434, 1.71419
8.435, 1.71419
8.436, 1.71418
8.437, 1.71418
8.438, 1.71418
8.439, 1.71418
8.44, 1.71421
8.441, 1.71402
8.442, 1.71633
8.443, 1.71738
8.444, 1.71794
8.445, 1.71836
8.446, 1.71866
8.447, 1.71891
8.448, 1.71917
8.449, 1.71942
8.45, 1.71967
8.451, 1.71992
8.452, 1.72018
8.453, 1.72043
8.454, 1.72069
8.455, 1.72093
8.456, 1.72109
8.457, 1.72146
8.458, 1.72169
8.459, 1.72181
8.46, 1.72216
8.461, 1.72238
8.462, 1.72249
8.463, 1.7228
8.464, 1.72301
8.465, 1.72309
8.466, 1.7234
8.467, 1.72359
8.468, 1.72366
8.469, 1.72393
8.47, 1.72411
8.471, 1.72415
8.472, 1.7244
8.473, 1.7244
8.474, 1.7244
8.475, 1.7244
8.476, 1.72621
8.477, 1.72709
8.478, 1.72767
8.479, 1.72813
8.48, 1.72857
8.481, 1.72882
8.482, 1.72933
8.483, 1.72974
8.484, 1.72998
8.485, 1.73049
8.486, 1.73089
8.487, 1.7311
8.488, 1.73159
8.489, 1.7318
8.49, 1.7322
8.491, 1.73239
8.492, 1.73279
8.493, 1.73296
8.494, 1.73333
8.495, 1.73348
8.496, 1.73383
8.497, 1.73396
8.498, 1.7343
8.499, 1.73441
8.5, 1.73471
8.501, 1.73481
8.502, 1.7351
8.503, 1.73518
8.504, 1.73546
8.505, 1.73552
8.506, 1.73577
8.507, 1.73583
8.508, 1.73606
8.509, 1.73611
8.51, 1.73635
8.511, 1.73635
8.512, 1.73635
8.513, 1.73635
8.514, 1.73635
8.515, 1.73655
8.516, 1.73908
8.517, 1.74011
8.518, 1.74061
8.519, 1.74091
8.52, 1.74112
8.521, 1.74122
8.522, 1.74205
8.523, 1.74244
8.524, 1.74259
8.525, 1.74304
8.526, 1.74337
8.527, 1.7435
8.528, 1.74391
8.529, 1.74422
8.53, 1.74431
8.531, 1.74467
8.532, 1.74478
8.533, 1.7451
8.534, 1.74518
8.535, 1.7455
8.536, 1.74557
8.537, 1.74586
8.538, 1.74592
8.539, 1.74619
8.54, 1.74622
8.541, 1.74647
8.542, 1.7465
8.543, 1.74672
8.544, 1.74673
8.545, 1.74695
8.546, 1.74695
8.547, 1.74708
8.548, 1.74708
8.549, 1.74728
8.55, 1.7493
8.551, 1.75016
8.552, 1.7506
8.553, 1.75089
8.554, 1.75152
8.555, 1.75185
8.556, 1.75217
8.557, 1.75227
8.558, 1.75269
8.559, 1.75282
8.56, 1.75319
8.561, 1.75328
8.562, 1.75364
8.563, 1.75373
8.564, 1.75408
8.565, 1.75416
8.566, 1.75448
8.567, 1.75454
8.568, 1.75486
8.569, 1.75491
8.57, 1.75519
8.571, 1.75523
8.572, 1.75551
8.573, 1.75553
8.574, 1.75578
8.575, 1.7558
8.576, 1.75604
8.577, 1.75621
8.578, 1.7562
8.579, 1.75644
8.58, 1.75659
8.581, 1.75659
8.582, 1.7568
8.583, 1.75693
8.584, 1.75693
8.585, 1.75698
8.586, 1.75716
8.587, 1.75716
8.588, 1.75905
8.589, 1.75982
8.59, 1.76017
8.591, 1.76087
8.592, 1.76117
8.593, 1.76125
8.594, 1.76166
8.595, 1.76193
8.596, 1.76197
8.597, 1.76234
8.598, 1.76242
8.599, 1.76276
8.6, 1.76281
8.601, 1.76312
8.602, 1.76316
8.603, 1.76346
8.604, 1.76349
8.605, 1.76378
8.606, 1.7638
8.607, 1.76406
8.608, 1.76406
8.609, 1.76431
8.61, 1.76431
8.611, 1.76455
8.612, 1.76455
8.613, 1.76477
8.614, 1.76476
8.615, 1.76496
8.616, 1.76496
8.617, 1.76517
8.618, 1.76528
8.619, 1.76528
8.62, 1.76548
8.621, 1.76559
8.622, 1.76559
8.623, 1.76577
8.624, 1.76588
8.625, 1.76588
8.626, 1.76617
8.627, 1.76617
8.628, 1.76835
8.629, 1.76912
8.63, 1.7694
8.631, 1.76946
8.632, 1.76946
8.633, 1.77018
8.634, 1.77041
8.635, 1.77041
8.636, 1.77077
8.637, 1.77098
8.638, 1.77098
8.639, 1.77129
8.64, 1.77146
8.641, 1.77146
8.642, 1.77169
8.643, 1.77183
8.644, 1.77183
8.645, 1.77204
8.646, 1.77215
8.647, 1.77215
8.648, 1.77232
8.649, 1.77239
8.65, 1.77239
8.651, 1.77253
8.652, 1.7726
8.653, 1.7726
8.654, 1.77272
8.655, 1.77276
8.656, 1.77276
8.657, 1.77285
8.658, 1.77288
8.659, 1.77288
8.66, 1.77297
8.661, 1.77299
8.662, 1.77299
8.663, 1.7731
8.664, 1.77312
8.665, 1.77312
8.666, 1.77322
8.667, 1.77328
8.668, 1.77502
8.669, 1.77564
8.67, 1.77588
8.671, 1.77597
8.672, 1.77652
8.673, 1.77671
8.674, 1.77685
8.675, 1.77685
8.676, 1.77708
8.677, 1.77721
8.678, 1.77721
8.679, 1.77745
8.68, 1.77759
8.681, 1.77759
8.682, 1.77783
8.683, 1.77796
8.684, 1.77796
8.685, 1.77818
8.686, 1.7783
8.687, 1.7783
8.688, 1.7785
8.689, 1.7786
8.69, 1.7786
8.691, 1.77878
8.692, 1.77887
8.693, 1.77887
8.694, 1.77903
8.695, 1.77911
8.696, 1.77911
8.697, 1.77926
8.698, 1.77932
8.699, 1.77932
8.7, 1.77949
8.701, 1.78108
8.702, 1.78164
8.703, 1.78185
8.704, 1.78192
8.705, 1.78227
8.706, 1.7825
8.707, 1.78274
8.708, 1.78274
8.709, 1.78304
8.71, 1.7832
8.711, 1.7832
8.712, 1.78348
8.713, 1.78362
8.714, 1.78362
8.715, 1.78388
8.716, 1.78401
8.717, 1.78401
8.718, 1.78424
8.719, 1.78435
8.72, 1.78435
8.721, 1.78455
8.722, 1.78464
8.723, 1.78464
8.724, 1.7848
8.725, 1.78487
8.726, 1.78487
8.727, 1.78502
8.728, 1.78507
8.729, 1.78507
8.73, 1.7852
8.731, 1.78524
8.732, 1.78524
8.733, 1.78535
8.734, 1.78539
8.735, 1.78539
8.736, 1.78549
8.737, 1.78548
8.738, 1.78549
8.739, 1.78549
8.74, 1.78687
8.741, 1.78735
8.742, 1.78752
8.743, 1.78785
8.744, 1.78804
8.745, 1.78824
8.746, 1.78823
8.747, 1.78854
8.748, 1.78867
8.749, 1.78867
8.75, 1.78892
8.751, 1.78903
8.752, 1.78903
8.753, 1.78924
8.754, 1.78934
8.755, 1.78934
8.756, 1.78954
8.757, 1.78962
8.758, 1.78962
8.759, 1.78979
8.76, 1.78987
8.761, 1.78987
8.762, 1.79002
8.763, 1.79008
8.764, 1.79008
8.765, 1.79022
8.766, 1.79027
8.767, 1.79027
8.768, 1.79039
8.769, 1.79044
8.77, 1.79044
8.771, 1.79055
8.772, 1.7906
8.773, 1.7906
8.774, 1.7907
8.775, 1.79074
8.776, 1.79074
8.777, 1.79079
8.778, 1.79081
8.779, 1.79081
8.78, 1.79082
8.781, 1.79082
8.782, 1.79207
8.783, 1.7925
8.784, 1.79265
8.785, 1.79301
8.786, 1.79319
8.787, 1.79328
8.788, 1.79328
8.789, 1.79349
8.79, 1.79359
8.791, 1.79359
8.792, 1.7938
8.793, 1.79391
8.794, 1.79391
8.795, 1.79411
8.796, 1.79421
8.797, 1.79421
8.798, 1.7944
8.799, 1.79449
8.8, 1.79449
8.801, 1.79468
8.802, 1.79476
8.803, 1.79476
8.804, 1.79494
8.805, 1.79501
8.806, 1.79501
8.807, 1.79518
8.808, 1.79525
8.809, 1.79525
8.81, 1.79541
8.811, 1.79548
8.812, 1.79548
8.813, 1.79562
8.814, 1.79569
8.815, 1.79569
8.816, 1.79579
8.817, 1.7958
8.818, 1.7958
8.819, 1.79587
8.82, 1.79592
8.821, 1.79708
8.822, 1.79747
8.823, 1.7976
8.824, 1.79791
8.825, 1.79806
8.826, 1.79821
8.827, 1.79831
8.828, 1.79831
8.829, 1.79851
8.83, 1.79861
8.831, 1.79861
8.832, 1.79882
8.833, 1.79893
8.834, 1.79892
8.835, 1.79913
8.836, 1.79923
8.837, 1.79923
8.838, 1.79943
8.839, 1.79953
8.84, 1.79953
8.841, 1.79972
8.842, 1.79981
8.843, 1.79981
8.844, 1.8
8.845, 1.80009
8.846, 1.80009
8.847, 1.80026
8.848, 1.80035
8.849, 1.80035
8.85, 1.80052
8.851, 1.80059
8.852, 1.80059
8.853, 1.80075
8.854, 1.80083
8.855, 1.80082
8.856, 1.80092
8.857, 1.80092
8.858, 1.80092
8.859, 1.80092
8.86, 1.80237
8.861, 1.80283
8.862, 1.80295
8.863, 1.80295
8.864, 1.80295
8.865, 1.80356
8.866, 1.80367
8.867, 1.80377
8.868, 1.80377
8.869, 1.80398
8.87, 1.80408
8.871, 1.80408
8.872, 1.80429
8.873, 1.80439
8.874, 1.80439
8.875, 1.80459
8.876, 1.80469
8.877, 1.80469
8.878, 1.80489
8.879, 1.80498
8.88, 1.80498
8.881, 1.80518
8.882, 1.80528
8.883, 1.80527
8.884, 1.80546
8.885, 1.80555
8.886, 1.80555
8.887, 1.80573
8.888, 1.80582
8.889, 1.80581
8.89, 1.80599
8.891, 1.80606
8.892, 1.80606
8.893, 1.80623
8.894, 1.8063
8.895, 1.8063
8.896, 1.80646
8.897, 1.80646
8.898, 1.80645
8.899, 1.80747
8.9, 1.8078
8.901, 1.80814
8.902, 1.80829
8.903, 1.80843
8.904, 1.80857
8.905, 1.80856
8.906, 1.80878
8.907, 1.80886
8.908, 1.80886
8.909, 1.80906
8.91, 1.80915
8.911, 1.80915
8.912, 1.80933
8.913, 1.80942
8.914, 1.80942
8.915, 1.8096
8.916, 1.80968
8.917, 1.80968
8.918, 1.80986
8.919, 1.80995
8.92, 1.80995
8.921, 1.81013
8.922, 1.8102
8.923, 1.8102
8.924, 1.81037
8.925, 1.81046
8.926, 1.81046
8.927, 1.81062
8.928, 1.8107
8.929, 1.8107
8.93, 1.81086
8.931, 1.81093
8.932, 1.81093
8.933, 1.81096
8.934, 1.81096
8.935, 1.81096
8.936, 1.81102
8.937, 1.81107
8.938, 1.81107
8.939, 1.81121
8.94, 1.81126
8.941, 1.81218
8.942, 1.81244
8.943, 1.81249
8.944, 1.81289
8.945, 1.81305
8.946, 1.81319
8.947, 1.81331
8.948, 1.81331
8.949, 1.81352
8.95, 1.81361
8.951, 1.81361
8.952, 1.81383
8.953, 1.81393
8.954, 1.81393
8.955, 1.81415
8.956, 1.81425
8.957, 1.81425
8.958, 1.81447
8.959, 1.81458
8.96, 1.81458
8.961, 1.81479
8.962, 1.8149
8.963, 1.8149
8.964, 1.8151
8.965, 1.8152
8.966, 1.8152
8.967, 1.8154
8.968, 1.8155
8.969, 1.8155
8.97, 1.8156
8.971, 1.8156
8.972, 1.8156
8.973, 1.81652
8.974, 1.81678
8.975, 1.81682
8.976, 1.81722
8.977, 1.81736
8.978, 1.81749
8.979, 1.81762
8.98, 1.81762
8.981, 1.81784
8.982, 1.81794
8.983, 1.81794
8.984, 1.81815
8.985, 1.81825
8.986, 1.81825
8.987, 1.81845
8.988, 1.81855
8.989, 1.81855
8.99, 1.81875
8.991, 1.81886
8.992, 1.81885
8.993, 1.81906
8.994, 1.81916
8.995, 1.81916
8.996, 1.81936
8.997, 1.81946
8.998, 1.81946
8.999, 1.81966
9, 1.81976
9.001, 1.81976
9.002, 1.81996
9.003, 1.82005
9.004, 1.82005
9.005, 1.82024
9.006, 1.82033
9.007, 1.82033
9.008, 1.82051
9.009, 1.82054
9.01, 1.82054
9.011, 1.82053
9.012, 1.82054
9.013, 1.82054
9.014, 1.82138
9.015, 1.8216
9.016, 1.82194
9.017, 1.82205
9.018, 1.82216
9.019, 1.82224
9.02, 1.82224
9.021, 1.82243
9.022, 1.82252
9.023, 1.82252
9.024, 1.82271
9.025, 1.82281
9.026, 1.82281
9.027, 1.82301
9.028, 1.8231
9.029, 1.8231
9.03, 1.8233
9.031, 1.8234
9.032, 1.8234
9.033, 1.8236
9.034, 1.8237
9.035, 1.8237
9.036, 1.8239
9.037, 1.82399
9.038, 1.82399
9.039, 1.82419
9.04, 1.82428
9.041, 1.82428
9.042, 1.82447
9.043, 1.82456
9.044, 1.82456
9.045, 1.82474
9.046, 1.82482
9.047, 1.82482
9.048, 1.825
9.049, 1.82507
9.05, 1.82507
9.051, 1.82508
9.052, 1.82508
9.053, 1.82508
9.054, 1.82508
9.055, 1.82508
9.056, 1.82507
9.057, 1.82608
9.058, 1.82631
9.059, 1.82631
9.06, 1.82631
9.061, 1.82656
9.062, 1.82663
9.063, 1.82669
9.064, 1.82669
9.065, 1.82686
9.066, 1.82693
9.067, 1.82693
9.068, 1.8271
9.069, 1.8272
9.07, 1.8272
9.071, 1.82738
9.072, 1.82748
9.073, 1.82748
9.074, 1.82767
9.075, 1.82777
9.076, 1.82777
9.077, 1.82797
9.078, 1.82806
9.079, 1.82806
9.08, 1.82826
9.081, 1.82835
9.082, 1.82835
9.083, 1.82854
9.084, 1.82864
9.085, 1.82864
9.086, 1.82882
9.087, 1.82891
9.088, 1.82891
9.089, 1.82909
9.09, 1.82918
9.091, 1.82918
9.092, 1.82935
9.093, 1.82943
9.094, 1.82943
9.095, 1.82959
9.096, 1.82967
9.097, 1.82967
9.098, 1.82982
9.099, 1.82989
9.1, 1.82989
9.101, 1.83003
9.102, 1.83009
9.103, 1.83009
9.104, 1.83023
9.105, 1.83028
9.106, 1.83028
9.107, 1.8304
9.108, 1.83044
9.109, 1.83044
9.11, 1.83056
9.111, 1.83059
9.112, 1.83059
9.113, 1.83069
9.114, 1.83071
9.115, 1.83071
9.116, 1.83081
9.117, 1.83082
9.118, 1.83082
9.119, 1.8309
9.12, 1.83091
9.121, 1.83091
9.122, 1.83098
9.123, 1.83098
9.124, 1.83098
9.125, 1.83097
9.126, 1.83097
9.127, 1.83097
9.128, 1.83097
9.129, 1.8315
9.13, 1.82923
9.131, 1.82973
9.132, 1.82935
9.133, 1.82898
9.134, 1.82873
9.135, 1.82849
9.136, 1.82828
9.137, 1.82815
9.138, 1.82792
9.139, 1.82776
9.14, 1.82758
9.141, 1.8274
9.142, 1.82725
9.143, 1.82713
9.144, 1.82703
9.145, 1.82696
9.146, 1.8269
9.147, 1.82671
9.148, 1.8266
9.149, 1.82651
9.15, 1.82646
9.151, 1.82645
9.152, 1.82644
9.153, 1.82644
9.154, 1.82643
9.155, 1.82643
9.156, 1.82643
9.157, 1.82643
9.158, 1.82643
9.159, 1.82643
9.16, 1.8265
9.161, 1.8265
9.162, 1.8265
9.163, 1.8265
9.164, 1.8265
9.165, 1.82665
9.166, 1.82742
9.167, 1.82552
9.168, 1.82529
9.169, 1.82437
9.17, 1.82401
9.171, 1.82311
9.172, 1.82258
9.173, 1.82164
9.174, 1.82101
9.175, 1.81997
9.176, 1.81908
9.177, 1.81801
9.178, 1.81718
9.179, 1.81614
9.18, 1.81514
9.181, 1.81408
9.182, 1.81312
9.183, 1.81209
9.184, 1.81112
9.185, 1.81015
9.186, 1.8091
9.187, 1.80821
9.188, 1.80722
9.189, 1.80633
9.19, 1.80537
9.191, 1.80446
9.192, 1.80361
9.193, 1.80278
9.194, 1.80189
9.195, 1.80124
9.196, 1.80053
9.197, 1.79984
9.198, 1.79957
9.199, 1.7986
9.2, 1.79675
9.201, 1.79589
9.202, 1.79407
9.203, 1.79283
9.204, 1.79104
9.205, 1.78956
9.206, 1.78777
9.207, 1.78625
9.208, 1.78449
9.209, 1.78275
9.21, 1.78123
9.211, 1.77961
9.212, 1.77789
9.213, 1.77623
9.214, 1.77473
9.215, 1.77319
9.216, 1.77161
9.217, 1.77013
9.218, 1.76859
9.219, 1.76713
9.22, 1.76572
9.221, 1.76434
9.222, 1.76295
9.223, 1.76162
9.224, 1.76031
9.225, 1.75904
9.226, 1.75779
9.227, 1.75658
9.228, 1.7555
9.229, 1.75443
9.23, 1.75363
9.231, 1.75267
9.232, 1.75097
9.233, 1.74878
9.234, 1.74747
9.235, 1.74533
9.236, 1.74371
9.237, 1.74159
9.238, 1.73971
9.239, 1.73765
9.24, 1.73569
9.241, 1.73366
9.242, 1.73173
9.243, 1.72977
9.244, 1.72787
9.245, 1.72597
9.246, 1.72408
9.247, 1.72225
9.248, 1.72048
9.249, 1.71874
9.25, 1.71701
9.251, 1.71533
9.252, 1.71368
9.253, 1.71209
9.254, 1.71051
9.255, 1.70899
9.256, 1.70749
9.257, 1.70606
9.258, 1.70463
9.259, 1.70325
9.26, 1.70188
9.261, 1.7006
9.262, 1.69933
9.263, 1.69812
9.264, 1.69691
9.265, 1.69577
9.266, 1.69464
9.267, 1.6936
9.268, 1.69253
9.269, 1.69253
9.27, 1.68983
9.271, 1.68723
9.272, 1.68559
9.273, 1.68345
9.274, 1.68163
9.275, 1.67951
9.276, 1.67768
9.277, 1.6756
9.278, 1.67374
9.279, 1.67172
9.28, 1.66989
9.281, 1.66793
9.282, 1.66607
9.283, 1.66415
9.284, 1.66233
9.285, 1.66049
9.286, 1.65873
9.287, 1.65696
9.288, 1.65526
9.289, 1.65358
9.29, 1.65195
9.291, 1.65035
9.292, 1.64879
9.293, 1.64729
9.294, 1.64582
9.295, 1.64439
9.296, 1.64298
9.297, 1.64161
9.298, 1.64029
9.299, 1.63904
9.3, 1.63806
9.301, 1.63698
9.302, 1.63572
9.303, 1.63249
9.304, 1.63131
9.305, 1.62906
9.306, 1.62743
9.307, 1.62521
9.308, 1.62338
9.309, 1.62115
9.31, 1.61928
9.311, 1.6171
9.312, 1.61518
9.313, 1.61307
9.314, 1.6111
9.315, 1.60905
9.316, 1.60713
9.317, 1.60515
9.318, 1.60326
9.319, 1.60136
9.32, 1.59953
9.321, 1.59772
9.322, 1.59595
9.323, 1.59423
9.324, 1.59254
9.325, 1.59092
9.326, 1.58932
9.327, 1.58779
9.328, 1.58629
9.329, 1.58485
9.33, 1.58344
9.331, 1.58209
9.332, 1.58078
9.333, 1.5795
9.334, 1.57829
9.335, 1.5771
9.336, 1.57595
9.337, 1.57485
9.338, 1.57381
9.339, 1.57279
9.34, 1.5718
9.341, 1.57089
9.342, 1.57055
9.343, 1.5698
9.344, 1.56846
9.345, 1.56657
9.346, 1.56513
9.347, 1.56339
9.348, 1.56201
9.349, 1.56028
9.35, 1.55888
9.351, 1.55709
9.352, 1.55571
9.353, 1.55391
9.354, 1.55255
9.355, 1.55077
9.356, 1.54946
9.357, 1.54772
9.358, 1.54645
9.359, 1.54478
9.36, 1.54355
9.361, 1.54195
9.362, 1.54077
9.363, 1.53923
9.364, 1.53808
9.365, 1.5366
9.366, 1.53548
9.367, 1.53409
9.368, 1.53303
9.369, 1.53171
9.37, 1.53069
9.371, 1.52944
9.372, 1.52847
9.373, 1.52728
9.374, 1.52644
9.375, 1.52538
9.376, 1.52476
9.377, 1.52384
9.378, 1.52311
9.379, 1.51975
9.38, 1.51885
9.381, 1.5169
9.382, 1.51563
9.383, 1.51388
9.384, 1.51256
9.385, 1.51084
9.386, 1.5095
9.387, 1.50782
9.388, 1.50647
9.389, 1.50484
9.39, 1.50347
