sim_time, tortoise/femur_hinge2?0/position
6.129, 0.0609539
6.13, 0.0609539
6.131, 0.0609688
6.132, 0.0609687
6.133, 0.0609687
6.134, 0.0609687
6.135, 0.061115
6.136, 0.0609495
6.137, 0.0610895
6.138, 0.0612998
6.139, 0.0614934
6.14, 0.0617266
6.141, 0.0619112
6.142, 0.0620658
6.143, 0.0621754
6.144, 0.0623087
6.145, 0.0623174
6.146, 0.0623614
6.147, 0.0623614
6.148, 0.062418
6.149, 0.062418
6.15, 0.0624847
6.151, 0.0624847
6.152, 0.0625095
6.153, 0.0625095
6.154, 0.0625497
6.155, 0.0625594
6.156, 0.0625594
6.157, 0.062587
6.158, 0.062587
6.159, 0.062587
6.16, 0.0626048
6.161, 0.0626048
6.162, 0.0626048
6.163, 0.0626185
6.164, 0.0626185
6.165, 0.0626185
6.166, 0.0626283
6.167, 0.0626282
6.168, 0.0626282
6.169, 0.0626359
6.17, 0.0626358
6.171, 0.0626358
6.172, 0.0626431
6.173, 0.0626098
6.174, 0.0625888
6.175, 0.0625827
6.176, 0.0628145
6.177, 0.0630353
6.178, 0.0632562
6.179, 0.0634373
6.18, 0.063573
6.181, 0.0637391
6.182, 0.0638746
6.183, 0.0638974
6.184, 0.0639402
6.185, 0.0639402
6.186, 0.0639885
6.187, 0.0640176
6.188, 0.0640176
6.189, 0.0640553
6.19, 0.0640634
6.191, 0.0640634
6.192, 0.0640914
6.193, 0.0640914
6.194, 0.0640914
6.195, 0.0641091
6.196, 0.0641091
6.197, 0.0641091
6.198, 0.0641219
6.199, 0.0641219
6.2, 0.0641219
6.201, 0.0641301
6.202, 0.0641301
6.203, 0.0641301
6.204, 0.0641359
6.205, 0.0641359
6.206, 0.0641359
6.207, 0.0641397
6.208, 0.064117
6.209, 0.0640099
6.21, 0.0640099
6.211, 0.0640096
6.212, 0.0640096
6.213, 0.0641426
6.214, 0.0643262
6.215, 0.0644891
6.216, 0.0646155
6.217, 0.0648131
6.218, 0.0648318
6.219, 0.0648795
6.22, 0.0649398
6.221, 0.0649398
6.222, 0.0649895
6.223, 0.0650235
6.224, 0.0650268
6.225, 0.0650678
6.226, 0.0650678
6.227, 0.0651214
6.228, 0.065149
6.229, 0.0651691
6.23, 0.0651691
6.231, 0.0651972
6.232, 0.0651972
6.233, 0.0651972
6.234, 0.0652098
6.235, 0.0652097
6.236, 0.0652097
6.237, 0.0652214
6.238, 0.0652213
6.239, 0.0652213
6.24, 0.0652277
6.241, 0.0652277
6.242, 0.0652277
6.243, 0.0652337
6.244, 0.0652336
6.245, 0.0652336
6.246, 0.0652376
6.247, 0.0652376
6.248, 0.0652376
6.249, 0.0652419
6.25, 0.0652419
6.251, 0.0651564
6.252, 0.0651564
6.253, 0.0651811
6.254, 0.0649546
6.255, 0.0649907
6.256, 0.0650993
6.257, 0.065278
6.258, 0.0654334
6.259, 0.0654334
6.26, 0.0654334
6.261, 0.0655152
6.262, 0.0655152
6.263, 0.0655478
6.264, 0.0655478
6.265, 0.0656001
6.266, 0.0656001
6.267, 0.0656648
6.268, 0.0656867
6.269, 0.0657154
6.27, 0.0657154
6.271, 0.0657538
6.272, 0.0657633
6.273, 0.0657867
6.274, 0.0658163
6.275, 0.0658189
6.276, 0.0658189
6.277, 0.065839
6.278, 0.0658389
6.279, 0.0658622
6.28, 0.0658755
6.281, 0.0658754
6.282, 0.0658754
6.283, 0.0658901
6.284, 0.0658901
6.285, 0.0658901
6.286, 0.0659025
6.287, 0.0659024
6.288, 0.0659024
6.289, 0.0659125
6.29, 0.0659124
6.291, 0.0659124
6.292, 0.0659218
6.293, 0.0659218
6.294, 0.0659218
6.295, 0.0659302
6.296, 0.0659301
6.297, 0.0659301
6.298, 0.0659382
6.299, 0.0659381
6.3, 0.0659381
6.301, 0.0659457
6.302, 0.0659457
6.303, 0.0659457
6.304, 0.0659533
6.305, 0.0659532
6.306, 0.0659532
6.307, 0.0659606
6.308, 0.0659605
6.309, 0.0659605
6.31, 0.065968
6.311, 0.0659679
6.312, 0.0659679
6.313, 0.0659752
6.314, 0.0659751
6.315, 0.0659751
6.316, 0.0659824
6.317, 0.0659823
6.318, 0.0659823
6.319, 0.0659894
6.32, 0.0659894
6.321, 0.0659894
6.322, 0.065996
6.323, 0.0659959
6.324, 0.0659959
6.325, 0.065996
6.326, 0.0658539
6.327, 0.0658539
6.328, 0.0657462
6.329, 0.0650793
6.33, 0.0649301
6.331, 0.0647412
6.332, 0.0646973
6.333, 0.0646731
6.334, 0.064673
6.335, 0.0646757
6.336, 0.0646757
6.337, 0.0646766
6.338, 0.0646766
6.339, 0.0646766
6.34, 0.0646763
6.341, 0.0646765
6.342, 0.0646765
6.343, 0.0646765
6.344, 0.0646765
6.345, 0.0646756
6.346, 0.0646757
6.347, 0.0646498
6.348, 0.0646148
6.349, 0.0646148
6.35, 0.0644835
6.351, 0.0644833
6.352, 0.0643899
6.353, 0.0643898
6.354, 0.0642819
6.355, 0.0642818
6.356, 0.0641642
6.357, 0.0641689
6.358, 0.0640956
6.359, 0.0641459
6.36, 0.0640869
6.361, 0.0643281
6.362, 0.0644274
6.363, 0.0636074
6.364, 0.0638522
6.365, 0.0633741
6.366, 0.0634001
6.367, 0.0631048
6.368, 0.0631623
6.369, 0.0628961
6.37, 0.0629685
6.371, 0.0626559
6.372, 0.0627085
6.373, 0.0623818
6.374, 0.0623823
6.375, 0.0620337
6.376, 0.0620337
6.377, 0.0616566
6.378, 0.0616566
6.379, 0.0611663
6.38, 0.0611269
6.381, 0.0605883
6.382, 0.0605027
6.383, 0.059935
6.384, 0.0598167
6.385, 0.0592378
6.386, 0.0590946
6.387, 0.0585005
6.388, 0.0583478
6.389, 0.0577461
6.39, 0.0575822
6.391, 0.0569805
6.392, 0.0568109
6.393, 0.0562457
6.394, 0.0562457
6.395, 0.0554536
6.396, 0.0554941
6.397, 0.0548565
6.398, 0.0548595
6.399, 0.0543095
6.4, 0.0543095
6.401, 0.0537191
6.402, 0.0536973
6.403, 0.0530914
6.404, 0.0530074
6.405, 0.0523634
6.406, 0.0522135
6.407, 0.0515182
6.408, 0.0513039
6.409, 0.0505959
6.41, 0.050332
6.411, 0.049594
6.412, 0.0492665
6.413, 0.0485241
6.414, 0.0481407
6.415, 0.0473807
6.416, 0.0469814
6.417, 0.0462168
6.418, 0.0457917
6.419, 0.0450409
6.42, 0.0445938
6.421, 0.043857
6.422, 0.0434054
6.423, 0.04268
6.424, 0.0422367
6.425, 0.0415349
6.426, 0.0411075
6.427, 0.0404245
6.428, 0.0400163
6.429, 0.0393562
6.43, 0.0389683
6.431, 0.0383219
6.432, 0.0381006
6.433, 0.0376903
6.434, 0.0363377
6.435, 0.0363377
6.436, 0.0354858
6.437, 0.0354401
6.438, 0.0347409
6.439, 0.0347453
6.44, 0.0343235
6.441, 0.0343235
6.442, 0.0339418
6.443, 0.0339418
6.444, 0.0335713
6.445, 0.0335713
6.446, 0.0331649
6.447, 0.0331332
6.448, 0.0327232
6.449, 0.0326297
6.45, 0.0322217
6.451, 0.032068
6.452, 0.0316406
6.453, 0.0314441
6.454, 0.0309884
6.455, 0.0307803
6.456, 0.0303202
6.457, 0.0300848
6.458, 0.0296416
6.459, 0.0293864
6.46, 0.0289397
6.461, 0.0286942
6.462, 0.0282548
6.463, 0.0280007
6.464, 0.0275893
6.465, 0.0273303
6.466, 0.026917
6.467, 0.0266784
6.468, 0.0262541
6.469, 0.0260197
6.47, 0.0256042
6.471, 0.025381
6.472, 0.0252298
6.473, 0.02587
6.474, 0.0251262
6.475, 0.0254905
6.476, 0.0252432
6.477, 0.0255585
6.478, 0.025481
6.479, 0.02566
6.48, 0.0255793
6.481, 0.0256894
6.482, 0.0256473
6.483, 0.0256493
6.484, 0.0255173
6.485, 0.0255173
6.486, 0.0253369
6.487, 0.0253369
6.488, 0.0251295
6.489, 0.0251086
6.49, 0.0248945
6.491, 0.0248428
6.492, 0.0246288
6.493, 0.0245555
6.494, 0.0243227
6.495, 0.0242252
6.496, 0.0239762
6.497, 0.0238895
6.498, 0.0236114
6.499, 0.0234885
6.5, 0.0232201
6.501, 0.0231174
6.502, 0.023033
6.503, 0.023033
6.504, 0.0237956
6.505, 0.0245045
6.506, 0.0246831
6.507, 0.0250431
6.508, 0.0251476
6.509, 0.0254259
6.51, 0.0255243
6.511, 0.0257109
6.512, 0.0257109
6.513, 0.0258018
6.514, 0.0258018
6.515, 0.025827
6.516, 0.0257551
6.517, 0.0257551
6.518, 0.0256601
6.519, 0.0256601
6.52, 0.0255256
6.521, 0.0255256
6.522, 0.0253782
6.523, 0.0253782
6.524, 0.0252206
6.525, 0.0252149
6.526, 0.0250543
6.527, 0.0250387
6.528, 0.0248744
6.529, 0.024852
6.53, 0.0246848
6.531, 0.0246581
6.532, 0.0244904
6.533, 0.0244628
6.534, 0.0242971
6.535, 0.024249
6.536, 0.024096
6.537, 0.0240439
6.538, 0.0238779
6.539, 0.0238728
6.54, 0.0236924
6.541, 0.0236533
6.542, 0.0234877
6.543, 0.0234877
6.544, 0.0233977
6.545, 0.0233874
6.546, 0.0221722
6.547, 0.0210257
6.548, 0.0203841
6.549, 0.0198453
6.55, 0.0194412
6.551, 0.0189511
6.552, 0.018537
6.553, 0.0180826
6.554, 0.0177031
6.555, 0.0172967
6.556, 0.0169605
6.557, 0.0165951
6.558, 0.0163003
6.559, 0.0159729
6.56, 0.0157154
6.561, 0.0154261
6.562, 0.0152035
6.563, 0.0149487
6.564, 0.0145888
6.565, 0.0142148
6.566, 0.0138574
6.567, 0.013494
6.568, 0.0131645
6.569, 0.012836
6.57, 0.0125309
6.571, 0.0122333
6.572, 0.0119584
6.573, 0.0116929
6.574, 0.0114693
6.575, 0.0111839
6.576, 0.00993348
6.577, 0.00758349
6.578, 0.0064762
6.579, 0.00548854
6.58, 0.00455614
6.581, 0.00359364
6.582, 0.00262985
6.583, 0.00162968
6.584, 0.000628322
6.585, -0.000391465
6.586, -0.0013897
6.587, -0.002395
6.588, -0.00337209
6.589, -0.00434765
6.59, -0.00529122
6.591, -0.00622851
6.592, -0.00712988
6.593, -0.00802037
6.594, -0.00887265
6.595, -0.00970938
6.596, -0.0105065
6.597, -0.0112861
6.598, -0.0120267
6.599, -0.0127495
6.6, -0.0134343
6.601, -0.0141017
6.602, -0.0147324
6.603, -0.0153464
6.604, -0.0159254
6.605, -0.0164887
6.606, -0.0170186
6.607, -0.0175342
6.608, -0.0180179
6.609, -0.018489
6.61, -0.0189296
6.611, -0.0193629
6.612, -0.0198058
6.613, -0.0224444
6.614, -0.0239675
6.615, -0.0253037
6.616, -0.0265118
6.617, -0.0278067
6.618, -0.0291215
6.619, -0.0304063
6.62, -0.0317136
6.621, -0.0329984
6.622, -0.0342936
6.623, -0.0355446
6.624, -0.0368046
6.625, -0.0380108
6.626, -0.0392251
6.627, -0.04038
6.628, -0.0415424
6.629, -0.0426417
6.63, -0.0437483
6.631, -0.0447896
6.632, -0.0458381
6.633, -0.0468225
6.634, -0.0478127
6.635, -0.0487395
6.636, -0.0496708
6.637, -0.0505394
6.638, -0.0514104
6.639, -0.05222
6.64, -0.0530312
6.641, -0.0537835
6.642, -0.0545376
6.643, -0.0552347
6.644, -0.0559342
6.645, -0.0565785
6.646, -0.0572262
6.647, -0.0578203
6.648, -0.0584191
6.649, -0.0589659
6.65, -0.0595189
6.651, -0.0600211
6.652, -0.0605545
6.653, -0.0610606
6.654, -0.061558
6.655, -0.0641668
6.656, -0.0653463
6.657, -0.0663071
6.658, -0.067212
6.659, -0.0680939
6.66, -0.0689831
6.661, -0.0698506
6.662, -0.0707266
6.663, -0.0715783
6.664, -0.0724346
6.665, -0.0732592
6.666, -0.0740844
6.667, -0.0748755
6.668, -0.0756646
6.669, -0.0764154
6.67, -0.0771628
6.671, -0.0778631
6.672, -0.0785641
6.673, -0.0792112
6.674, -0.0798634
6.675, -0.0804633
6.676, -0.0810703
6.677, -0.0816244
6.678, -0.0821874
6.679, -0.0827574
6.68, -0.0833334
6.681, -0.0838976
6.682, -0.0844509
6.683, -0.084974
6.684, -0.0854855
6.685, -0.0859709
6.686, -0.0864465
6.687, -0.0868935
6.688, -0.0873327
6.689, -0.087784
6.69, -0.0881697
6.691, -0.0885883
6.692, -0.0883091
6.693, -0.0884963
6.694, -0.0887022
6.695, -0.0889705
6.696, -0.0892678
6.697, -0.0895586
6.698, -0.0898494
6.699, -0.0901299
6.7, -0.0904071
6.701, -0.0906705
6.702, -0.0909286
6.703, -0.0911711
6.704, -0.0914072
6.705, -0.0916274
6.706, -0.0918398
6.707, -0.0920366
6.708, -0.0922257
6.709, -0.0923996
6.71, -0.0926095
6.711, -0.092756
6.712, -0.0929076
6.713, -0.0930475
6.714, -0.0932164
6.715, -0.0933223
6.716, -0.093437
6.717, -0.0935433
6.718, -0.0936792
6.719, -0.0937531
6.72, -0.0938385
6.721, -0.0939167
6.722, -0.0940259
6.723, -0.0940751
6.724, -0.0941366
6.725, -0.0941919
6.726, -0.094278
6.727, -0.0943307
6.728, -0.0943798
6.729, -0.0944361
6.73, -0.094436
6.731, -0.094436
6.732, -0.094436
6.733, -0.0937628
6.734, -0.0937628
6.735, -0.0938127
6.736, -0.0938996
6.737, -0.0939823
6.738, -0.0940616
6.739, -0.0941568
6.74, -0.094241
6.741, -0.0943372
6.742, -0.0944196
6.743, -0.0945063
6.744, -0.0945786
6.745, -0.0946544
6.746, -0.094716
6.747, -0.0947801
6.748, -0.09483
6.749, -0.094883
6.75, -0.0949205
6.751, -0.0949587
6.752, -0.0949809
6.753, -0.0950051
6.754, -0.0950146
6.755, -0.0950276
6.756, -0.0950277
6.757, -0.0950325
6.758, -0.0950324
6.759, -0.095036
6.76, -0.0950359
6.761, -0.0950394
6.762, -0.0950394
6.763, -0.0950396
6.764, -0.0950395
6.765, -0.0950424
6.766, -0.094488
6.767, -0.094488
6.768, -0.0944877
6.769, -0.0945409
6.77, -0.0946085
6.771, -0.0946702
6.772, -0.0947486
6.773, -0.0948129
6.774, -0.0948859
6.775, -0.0949416
6.776, -0.0950006
6.777, -0.0950423
6.778, -0.0950896
6.779, -0.0951223
6.78, -0.0951575
6.781, -0.0951785
6.782, -0.095202
6.783, -0.0952119
6.784, -0.0952249
6.785, -0.095225
6.786, -0.0952258
6.787, -0.0952258
6.788, -0.0952258
6.789, -0.0952258
6.79, -0.0952258
6.791, -0.0952258
6.792, -0.0952259
6.793, -0.0952258
6.794, -0.095226
6.795, -0.095226
6.796, -0.0952265
6.797, -0.0952264
6.798, -0.0952273
6.799, -0.0952288
6.8, -0.0952289
6.801, -0.0952329
6.802, -0.0944562
6.803, -0.0942766
6.804, -0.0943291
6.805, -0.0944135
6.806, -0.0945001
6.807, -0.0945642
6.808, -0.094642
6.809, -0.0947017
6.81, -0.0947676
6.811, -0.0948132
6.812, -0.0948663
6.813, -0.0949014
6.814, -0.0949371
6.815, -0.094959
6.816, -0.0949763
6.817, -0.0949867
6.818, -0.0949915
6.819, -0.0949915
6.82, -0.0949916
6.821, -0.0949916
6.822, -0.0949917
6.823, -0.0949917
6.824, -0.0949917
6.825, -0.0949917
6.826, -0.0949918
6.827, -0.0949918
6.828, -0.0949919
6.829, -0.0949919
6.83, -0.094992
6.831, -0.0949919
6.832, -0.094992
6.833, -0.094992
6.834, -0.0949921
6.835, -0.0949921
6.836, -0.0949922
6.837, -0.0949922
6.838, -0.0949923
6.839, -0.0949922
6.84, -0.0949921
6.841, -0.0949921
6.842, -0.094992
6.843, -0.0949919
6.844, -0.0938396
6.845, -0.0937454
6.846, -0.0937454
6.847, -0.093839
6.848, -0.0939563
6.849, -0.0940545
6.85, -0.0941544
6.851, -0.0942293
6.852, -0.0943024
6.853, -0.0943506
6.854, -0.0944069
6.855, -0.0944407
6.856, -0.094471
6.857, -0.0944798
6.858, -0.0944948
6.859, -0.0944948
6.86, -0.0944952
6.861, -0.0944952
6.862, -0.0944953
6.863, -0.0944952
6.864, -0.0944952
6.865, -0.0944952
6.866, -0.0944952
6.867, -0.0944952
6.868, -0.0944952
6.869, -0.0944951
6.87, -0.0944951
6.871, -0.0944951
6.872, -0.0944951
6.873, -0.094495
6.874, -0.094495
6.875, -0.0944952
6.876, -0.0944951
6.877, -0.094495
6.878, -0.0944951
6.879, -0.0944949
6.88, -0.0932553
6.881, -0.0930189
6.882, -0.0930189
6.883, -0.0931111
6.884, -0.0932399
6.885, -0.0933431
6.886, -0.0934452
6.887, -0.0935213
6.888, -0.0935958
6.889, -0.0936449
6.89, -0.0936873
6.891, -0.0937078
6.892, -0.093721
6.893, -0.0937225
6.894, -0.0937227
6.895, -0.0937227
6.896, -0.0937228
6.897, -0.0937228
6.898, -0.0937229
6.899, -0.0937229
6.9, -0.093723
6.901, -0.093723
6.902, -0.0937232
6.903, -0.0937231
6.904, -0.0937233
6.905, -0.0937233
6.906, -0.0937234
6.907, -0.0937234
6.908, -0.0937235
6.909, -0.0937235
6.91, -0.0937237
6.911, -0.0937237
6.912, -0.0937238
6.913, -0.0937238
6.914, -0.0937239
6.915, -0.0937238
6.916, -0.0937238
6.917, -0.0937237
6.918, -0.0937237
6.919, -0.0937237
6.92, -0.0937235
6.921, -0.0937237
6.922, -0.091444
6.923, -0.0900964
6.924, -0.0888398
6.925, -0.087882
6.926, -0.087053
6.927, -0.086295
6.928, -0.085619
6.929, -0.0849317
6.93, -0.0842997
6.931, -0.0836913
6.932, -0.0831294
6.933, -0.0825815
6.934, -0.0820615
6.935, -0.0815509
6.936, -0.0810722
6.937, -0.0806011
6.938, -0.0801576
6.939, -0.0797205
6.94, -0.0793115
6.941, -0.0789074
6.942, -0.0785289
6.943, -0.078154
6.944, -0.0778043
6.945, -0.077457
6.946, -0.0771334
6.947, -0.0768165
6.948, -0.0765065
6.949, -0.0762128
6.95, -0.0759254
6.951, -0.0756549
6.952, -0.0753891
6.953, -0.075139
6.954, -0.0748869
6.955, -0.0746528
6.956, -0.0744271
6.957, -0.0730246
6.958, -0.0706347
6.959, -0.0686494
6.96, -0.0670081
6.961, -0.0655011
6.962, -0.0640664
6.963, -0.0626862
6.964, -0.0613341
6.965, -0.0600202
6.966, -0.0587464
6.967, -0.057492
6.968, -0.0562823
6.969, -0.0550885
6.97, -0.0539374
6.971, -0.0528034
6.972, -0.0517106
6.973, -0.0506351
6.974, -0.0496006
6.975, -0.0485828
6.976, -0.047605
6.977, -0.0466433
6.978, -0.0457208
6.979, -0.0448199
6.98, -0.0439418
6.981, -0.0430892
6.982, -0.0422701
6.983, -0.0414721
6.984, -0.0407058
6.985, -0.0399591
6.986, -0.0392424
6.987, -0.0385442
6.988, -0.0378744
6.989, -0.0372221
6.99, -0.0365967
6.991, -0.0359877
6.992, -0.0353992
6.993, -0.0348178
6.994, -0.0320969
6.995, -0.0299999
6.996, -0.0281395
6.997, -0.02628
6.998, -0.0244584
6.999, -0.0226916
7, -0.0209714
7.001, -0.0193065
7.002, -0.0176755
7.003, -0.0160983
7.004, -0.0145536
7.005, -0.0130583
7.006, -0.0115962
7.007, -0.0101875
7.008, -0.00881094
7.009, -0.00748495
7.01, -0.0061945
7.011, -0.00494227
7.012, -0.00372785
7.013, -0.00255732
7.014, -0.00142072
7.015, -0.000328423
7.016, 0.000732776
7.017, 0.00175269
7.018, 0.00274339
7.019, 0.00369519
7.02, 0.00461945
7.021, 0.00550705
7.022, 0.00636874
7.023, 0.00719585
7.024, 0.00799865
7.025, 0.00876877
7.026, 0.00951619
7.027, 0.0102327
7.028, 0.010928
7.029, 0.0115941
7.03, 0.0122312
7.031, 0.0128399
7.032, 0.0157043
7.033, 0.0177194
7.034, 0.0192576
7.035, 0.0205625
7.036, 0.0217554
7.037, 0.022858
7.038, 0.0239047
7.039, 0.0248874
7.04, 0.024893
7.041, 0.0253605
7.042, 0.0258592
7.043, 0.0263522
7.044, 0.0268306
7.045, 0.0273297
7.046, 0.0278046
7.047, 0.0282548
7.048, 0.0286986
7.049, 0.029116
7.05, 0.0295025
7.051, 0.0298915
7.052, 0.0302492
7.053, 0.0305841
7.054, 0.0309144
7.055, 0.031223
7.056, 0.0315048
7.057, 0.0317897
7.058, 0.0320463
7.059, 0.0322849
7.06, 0.0325226
7.061, 0.032732
7.062, 0.0329402
7.063, 0.0331394
7.064, 0.0333387
7.065, 0.0335052
7.066, 0.0337383
7.067, 0.0349768
7.068, 0.0359442
7.069, 0.0367141
7.07, 0.0373239
7.071, 0.037847
7.072, 0.0383299
7.073, 0.0387878
7.074, 0.0392116
7.075, 0.0393133
7.076, 0.0394796
7.077, 0.0397424
7.078, 0.0397913
7.079, 0.0399416
7.08, 0.0401589
7.081, 0.0401831
7.082, 0.0402934
7.083, 0.0404078
7.084, 0.0404766
7.085, 0.0405885
7.086, 0.040665
7.087, 0.0407689
7.088, 0.0408351
7.089, 0.040933
7.09, 0.0409935
7.091, 0.0410875
7.092, 0.0411444
7.093, 0.0412355
7.094, 0.041301
7.095, 0.0413719
7.096, 0.0414036
7.097, 0.041486
7.098, 0.0415431
7.099, 0.0416045
7.1, 0.0416273
7.101, 0.0417027
7.102, 0.0417538
7.103, 0.0417538
7.104, 0.0427458
7.105, 0.0435209
7.106, 0.0441565
7.107, 0.0445864
7.108, 0.0449544
7.109, 0.0452905
7.11, 0.0456004
7.111, 0.045894
7.112, 0.0459472
7.113, 0.0460291
7.114, 0.0461101
7.115, 0.046142
7.116, 0.046212
7.117, 0.0462581
7.118, 0.0462862
7.119, 0.0463405
7.12, 0.0463947
7.121, 0.0464039
7.122, 0.0464585
7.123, 0.0464905
7.124, 0.0465035
7.125, 0.0465489
7.126, 0.0465924
7.127, 0.0465924
7.128, 0.0466397
7.129, 0.0466659
7.13, 0.0466714
7.131, 0.0467122
7.132, 0.0467493
7.133, 0.0467493
7.134, 0.0467916
7.135, 0.0468124
7.136, 0.0468124
7.137, 0.0468463
7.138, 0.0468763
7.139, 0.0468763
7.14, 0.0469134
7.141, 0.0469168
7.142, 0.0469168
7.143, 0.0479122
7.144, 0.048613
7.145, 0.0491316
7.146, 0.0494823
7.147, 0.0497673
7.148, 0.0500309
7.149, 0.0502925
7.15, 0.0505396
7.151, 0.0505396
7.152, 0.0505859
7.153, 0.0506199
7.154, 0.0506216
7.155, 0.0506691
7.156, 0.0507073
7.157, 0.0507095
7.158, 0.0507506
7.159, 0.0507771
7.16, 0.0507771
7.161, 0.0508204
7.162, 0.0508541
7.163, 0.0508541
7.164, 0.0508917
7.165, 0.0509137
7.166, 0.0509137
7.167, 0.0509498
7.168, 0.050976
7.169, 0.050976
7.17, 0.0510077
7.171, 0.0510226
7.172, 0.0510226
7.173, 0.0510683
7.174, 0.0510733
7.175, 0.0520575
7.176, 0.0527495
7.177, 0.0532358
7.178, 0.0535624
7.179, 0.0538283
7.18, 0.0540754
7.181, 0.0543147
7.182, 0.0545136
7.183, 0.0547596
7.184, 0.0547596
7.185, 0.0547596
7.186, 0.0547872
7.187, 0.0548046
7.188, 0.0548046
7.189, 0.0548319
7.19, 0.0548452
7.191, 0.0548452
7.192, 0.0548777
7.193, 0.0548993
7.194, 0.0548993
7.195, 0.0549256
7.196, 0.0549365
7.197, 0.0549365
7.198, 0.054966
7.199, 0.0549835
7.2, 0.0549835
7.201, 0.0550091
7.202, 0.0550178
7.203, 0.0550178
7.204, 0.0550461
7.205, 0.0550629
7.206, 0.0550629
7.207, 0.0550902
7.208, 0.0550902
7.209, 0.0551092
7.21, 0.0551092
7.211, 0.0554093
7.212, 0.0562543
7.213, 0.0568106
7.214, 0.0572019
7.215, 0.05743
7.216, 0.0576243
7.217, 0.0578004
7.218, 0.0579657
7.219, 0.0581632
7.22, 0.0583462
7.221, 0.0583462
7.222, 0.0583493
7.223, 0.0583493
7.224, 0.0583493
7.225, 0.0583493
7.226, 0.0583493
7.227, 0.0583493
7.228, 0.0583493
7.229, 0.0583493
7.23, 0.0583493
7.231, 0.0583493
7.232, 0.0583492
7.233, 0.0583492
7.234, 0.0583492
7.235, 0.0583492
7.236, 0.0583492
7.237, 0.0583492
7.238, 0.0583492
7.239, 0.0583492
7.24, 0.0583492
7.241, 0.0583492
7.242, 0.0583492
7.243, 0.0583492
7.244, 0.0583492
7.245, 0.0583492
7.246, 0.0583492
7.247, 0.0583569
7.248, 0.0583604
7.249, 0.0583647
7.25, 0.0586428
7.251, 0.0594984
7.252, 0.0596612
7.253, 0.0596612
7.254, 0.0596612
7.255, 0.0596612
7.256, 0.0596612
7.257, 0.0596612
7.258, 0.0596612
7.259, 0.0596612
7.26, 0.0596612
7.261, 0.0596612
7.262, 0.0596612
7.263, 0.0596612
7.264, 0.0596612
7.265, 0.0596612
7.266, 0.0596612
7.267, 0.0596612
7.268, 0.0596612
7.269, 0.0596612
7.27, 0.0596612
7.271, 0.0596612
7.272, 0.0596612
7.273, 0.0596612
7.274, 0.0596612
7.275, 0.0596612
7.276, 0.0596612
7.277, 0.0596612
7.278, 0.0596612
7.279, 0.0596612
7.28, 0.0596612
7.281, 0.0596612
7.282, 0.0596612
7.283, 0.0596612
7.284, 0.0596612
7.285, 0.0596612
7.286, 0.0596492
7.287, 0.0596492
7.288, 0.0596064
7.289, 0.0597802
7.29, 0.0605614
7.291, 0.0605614
7.292, 0.0605614
7.293, 0.0605985
7.294, 0.0605165
7.295, 0.0605165
7.296, 0.0605165
7.297, 0.0605165
7.298, 0.0605165
7.299, 0.0605165
7.3, 0.0605165
7.301, 0.0605165
7.302, 0.0605165
7.303, 0.0605165
7.304, 0.0605165
7.305, 0.0605165
7.306, 0.0605165
7.307, 0.0605165
7.308, 0.0605165
7.309, 0.0605165
7.31, 0.0605165
7.311, 0.0605165
7.312, 0.0605165
7.313, 0.0605165
7.314, 0.0605165
7.315, 0.0605165
7.316, 0.0605165
7.317, 0.0605165
7.318, 0.0605165
7.319, 0.0605165
7.32, 0.0605165
7.321, 0.0605165
7.322, 0.0605165
7.323, 0.0605165
7.324, 0.0605165
7.325, 0.0605165
7.326, 0.0605159
7.327, 0.0614475
7.328, 0.061506
7.329, 0.0615732
7.33, 0.0616414
7.331, 0.0617074
7.332, 0.0617074
7.333, 0.0617074
7.334, 0.0617074
7.335, 0.0617074
7.336, 0.0617074
7.337, 0.0617074
7.338, 0.0617074
7.339, 0.0617074
7.34, 0.0617074
7.341, 0.0617074
7.342, 0.0617074
7.343, 0.0617074
7.344, 0.0617074
7.345, 0.0617074
7.346, 0.0617074
7.347, 0.0617074
7.348, 0.0617074
7.349, 0.0617074
7.35, 0.0617074
7.351, 0.0617074
7.352, 0.0617074
7.353, 0.0617074
7.354, 0.0617074
7.355, 0.0617074
7.356, 0.0617074
7.357, 0.0617074
7.358, 0.0617074
7.359, 0.0617074
7.36, 0.0617074
7.361, 0.0617074
7.362, 0.0617074
7.363, 0.0617074
7.364, 0.0617074
7.365, 0.0626628
7.366, 0.0627559
7.367, 0.0629392
7.368, 0.0631589
7.369, 0.0632484
7.37, 0.0633782
7.371, 0.0634044
7.372, 0.0634742
7.373, 0.0634742
7.374, 0.0634742
7.375, 0.0634742
7.376, 0.0634742
7.377, 0.0634742
7.378, 0.0634742
7.379, 0.0634742
7.38, 0.0634742
7.381, 0.0634742
7.382, 0.0634742
7.383, 0.0634742
7.384, 0.0634742
7.385, 0.0634742
7.386, 0.0634742
7.387, 0.0634742
7.388, 0.0634742
7.389, 0.0634742
7.39, 0.0634742
7.391, 0.0634742
7.392, 0.0634742
7.393, 0.0634742
7.394, 0.0634742
7.395, 0.0634742
7.396, 0.0634742
7.397, 0.0634742
7.398, 0.0634742
7.399, 0.0634742
7.4, 0.0634742
7.401, 0.0634742
7.402, 0.0634742
7.403, 0.0634742
7.404, 0.0644267
7.405, 0.0648104
7.406, 0.0650839
7.407, 0.0652527
7.408, 0.0654369
