sim_time, tortoise/coxa_hinge2?0/position
6.429, 0.372153
6.43, 0.372517
6.431, 0.372755
6.432, 0.372996
6.433, 0.37317
6.434, 0.37382
6.435, 0.374584
6.436, 0.375377
6.437, 0.376178
6.438, 0.376984
6.439, 0.377782
6.44, 0.378582
6.441, 0.379366
6.442, 0.380118
6.443, 0.380855
6.444, 0.381573
6.445, 0.382278
6.446, 0.382949
6.447, 0.383611
6.448, 0.384252
6.449, 0.384883
6.45, 0.385494
6.451, 0.386092
6.452, 0.386674
6.453, 0.387239
6.454, 0.387783
6.455, 0.388314
6.456, 0.388826
6.457, 0.389322
6.458, 0.389803
6.459, 0.390265
6.46, 0.390709
6.461, 0.39114
6.462, 0.391555
6.463, 0.391952
6.464, 0.392336
6.465, 0.392706
6.466, 0.393058
6.467, 0.393395
6.468, 0.393714
6.469, 0.394019
6.47, 0.394313
6.471, 0.394594
6.472, 0.394697
6.473, 0.395381
6.474, 0.39609
6.475, 0.396791
6.476, 0.397509
6.477, 0.398208
6.478, 0.398915
6.479, 0.399611
6.48, 0.400308
6.481, 0.400948
6.482, 0.40158
6.483, 0.402189
6.484, 0.402784
6.485, 0.403361
6.486, 0.403924
6.487, 0.404469
6.488, 0.404999
6.489, 0.405513
6.49, 0.40601
6.491, 0.406493
6.492, 0.406958
6.493, 0.407409
6.494, 0.407844
6.495, 0.408266
6.496, 0.40867
6.497, 0.40906
6.498, 0.40944
6.499, 0.409803
6.5, 0.410149
6.501, 0.410484
6.502, 0.41073
6.503, 0.410898
6.504, 0.411454
6.505, 0.412094
6.506, 0.412767
6.507, 0.413431
6.508, 0.414102
6.509, 0.414722
6.51, 0.415336
6.511, 0.415926
6.512, 0.416511
6.513, 0.41708
6.514, 0.417642
6.515, 0.41819
6.516, 0.418728
6.517, 0.419254
6.518, 0.419766
6.519, 0.420269
6.52, 0.420755
6.521, 0.421234
6.522, 0.421694
6.523, 0.422148
6.524, 0.422582
6.525, 0.423011
6.526, 0.423419
6.527, 0.423824
6.528, 0.424207
6.529, 0.424587
6.53, 0.424946
6.531, 0.425303
6.532, 0.425638
6.533, 0.425971
6.534, 0.426284
6.535, 0.426588
6.536, 0.42688
6.537, 0.427164
6.538, 0.427431
6.539, 0.427683
6.54, 0.427932
6.541, 0.428163
6.542, 0.428274
6.543, 0.428404
6.544, 0.42845
6.545, 0.428495
6.546, 0.428052
6.547, 0.427616
6.548, 0.427294
6.549, 0.426963
6.55, 0.426681
6.551, 0.426387
6.552, 0.426138
6.553, 0.425876
6.554, 0.425638
6.555, 0.425387
6.556, 0.425153
6.557, 0.424907
6.558, 0.424669
6.559, 0.424426
6.56, 0.424192
6.561, 0.423949
6.562, 0.423715
6.563, 0.423469
6.564, 0.423305
6.565, 0.423128
6.566, 0.422975
6.567, 0.422808
6.568, 0.422655
6.569, 0.422489
6.57, 0.422338
6.571, 0.422176
6.572, 0.422023
6.573, 0.421771
6.574, 0.421551
6.575, 0.42125
6.576, 0.420463
6.577, 0.419667
6.578, 0.41881
6.579, 0.417855
6.58, 0.41685
6.581, 0.415769
6.582, 0.414656
6.583, 0.413487
6.584, 0.4123
6.585, 0.411073
6.586, 0.409841
6.587, 0.408581
6.588, 0.407323
6.589, 0.406049
6.59, 0.404784
6.591, 0.40351
6.592, 0.402251
6.593, 0.400991
6.594, 0.399748
6.595, 0.398509
6.596, 0.397292
6.597, 0.396082
6.598, 0.394896
6.599, 0.393721
6.6, 0.39257
6.601, 0.391435
6.602, 0.390324
6.603, 0.389231
6.604, 0.388163
6.605, 0.387115
6.606, 0.386092
6.607, 0.385091
6.608, 0.384114
6.609, 0.38316
6.61, 0.382231
6.611, 0.381163
6.612, 0.38013
6.613, 0.37864
6.614, 0.377161
6.615, 0.37561
6.616, 0.37405
6.617, 0.37247
6.618, 0.370852
6.619, 0.369217
6.62, 0.367564
6.621, 0.365906
6.622, 0.364245
6.623, 0.362588
6.624, 0.360939
6.625, 0.359299
6.626, 0.357678
6.627, 0.35607
6.628, 0.354487
6.629, 0.352921
6.63, 0.351385
6.631, 0.349869
6.632, 0.348388
6.633, 0.346928
6.634, 0.345506
6.635, 0.344106
6.636, 0.342747
6.637, 0.34141
6.638, 0.340116
6.639, 0.338845
6.64, 0.337617
6.641, 0.336412
6.642, 0.33525
6.643, 0.334111
6.644, 0.333016
6.645, 0.331943
6.646, 0.330914
6.647, 0.329905
6.648, 0.32894
6.649, 0.327995
6.65, 0.327093
6.651, 0.32621
6.652, 0.325291
6.653, 0.324329
6.654, 0.322907
6.655, 0.321421
6.656, 0.320047
6.657, 0.318598
6.658, 0.317088
6.659, 0.315547
6.66, 0.313975
6.661, 0.312391
6.662, 0.310796
6.663, 0.3092
6.664, 0.307606
6.665, 0.306021
6.666, 0.304448
6.667, 0.302892
6.668, 0.301355
6.669, 0.299839
6.67, 0.29835
6.671, 0.296884
6.672, 0.295448
6.673, 0.294038
6.674, 0.292662
6.675, 0.291311
6.676, 0.289996
6.677, 0.288708
6.678, 0.287457
6.679, 0.286225
6.68, 0.285032
6.681, 0.283858
6.682, 0.282722
6.683, 0.281607
6.684, 0.28053
6.685, 0.279475
6.686, 0.27846
6.687, 0.277467
6.688, 0.276513
6.689, 0.275499
6.69, 0.274449
6.691, 0.273449
6.692, 0.271997
6.693, 0.270589
6.694, 0.269183
6.695, 0.267704
6.696, 0.26617
6.697, 0.264604
6.698, 0.263017
6.699, 0.261411
6.7, 0.259799
6.701, 0.258181
6.702, 0.256569
6.703, 0.254961
6.704, 0.253366
6.705, 0.251784
6.706, 0.250224
6.707, 0.24868
6.708, 0.247163
6.709, 0.245668
6.71, 0.244196
6.711, 0.242751
6.712, 0.241334
6.713, 0.239945
6.714, 0.238585
6.715, 0.237255
6.716, 0.235956
6.717, 0.234687
6.718, 0.233451
6.719, 0.232246
6.72, 0.231072
6.721, 0.229931
6.722, 0.228823
6.723, 0.227747
6.724, 0.226701
6.725, 0.225689
6.726, 0.224628
6.727, 0.223614
6.728, 0.222652
6.729, 0.221654
6.73, 0.220211
6.731, 0.218696
6.732, 0.217121
6.733, 0.215655
6.734, 0.214143
6.735, 0.212584
6.736, 0.210984
6.737, 0.209367
6.738, 0.207734
6.739, 0.206097
6.74, 0.204455
6.741, 0.202818
6.742, 0.201188
6.743, 0.199571
6.744, 0.19797
6.745, 0.196387
6.746, 0.194826
6.747, 0.193287
6.748, 0.191774
6.749, 0.190288
6.75, 0.188831
6.751, 0.187403
6.752, 0.186007
6.753, 0.18464
6.754, 0.183307
6.755, 0.182004
6.756, 0.180735
6.757, 0.179498
6.758, 0.178295
6.759, 0.177123
6.76, 0.175987
6.761, 0.174881
6.762, 0.173811
6.763, 0.172698
6.764, 0.171633
6.765, 0.170539
6.766, 0.169006
6.767, 0.167513
6.768, 0.166023
6.769, 0.164454
6.77, 0.16283
6.771, 0.161166
6.772, 0.159473
6.773, 0.157757
6.774, 0.156031
6.775, 0.154296
6.776, 0.152564
6.777, 0.150835
6.778, 0.149114
6.779, 0.147407
6.78, 0.145717
6.781, 0.144047
6.782, 0.1424
6.783, 0.140779
6.784, 0.139184
6.785, 0.137621
6.786, 0.136086
6.787, 0.134585
6.788, 0.133114
6.789, 0.131679
6.79, 0.130276
6.791, 0.12891
6.792, 0.127576
6.793, 0.12628
6.794, 0.125016
6.795, 0.12379
6.796, 0.122597
6.797, 0.121441
6.798, 0.120318
6.799, 0.119159
6.8, 0.11798
6.801, 0.11637
6.802, 0.114692
6.803, 0.113132
6.804, 0.11152
6.805, 0.10984
6.806, 0.108112
6.807, 0.106352
6.808, 0.104574
6.809, 0.10278
6.81, 0.100984
6.811, 0.0991857
6.812, 0.0973908
6.813, 0.0956063
6.814, 0.0938353
6.815, 0.0920814
6.816, 0.0903552
6.817, 0.0886481
6.818, 0.0869735
6.819, 0.0853225
6.82, 0.0837078
6.821, 0.08212
6.822, 0.0805709
6.823, 0.0790509
6.824, 0.077571
6.825, 0.0761218
6.826, 0.0747135
6.827, 0.0733371
6.828, 0.0720018
6.829, 0.0706992
6.83, 0.0694377
6.831, 0.068209
6.832, 0.0670213
6.833, 0.0658664
6.834, 0.0647517
6.835, 0.0636697
6.836, 0.0626271
6.837, 0.0616166
6.838, 0.0606445
6.839, 0.0597045
6.84, 0.0587293
6.841, 0.0578099
6.842, 0.0568662
6.843, 0.0554858
6.844, 0.0541205
6.845, 0.0526672
6.846, 0.0512709
6.847, 0.0498
6.848, 0.0482763
6.849, 0.0467164
6.85, 0.045131
6.851, 0.0435243
6.852, 0.0419077
6.853, 0.0402842
6.854, 0.0386565
6.855, 0.0370342
6.856, 0.0354194
6.857, 0.0338192
6.858, 0.0322345
6.859, 0.0306713
6.86, 0.029129
6.861, 0.0276134
6.862, 0.0261225
6.863, 0.024662
6.864, 0.0232286
6.865, 0.0218282
6.866, 0.0204565
6.867, 0.0191196
6.868, 0.0178124
6.869, 0.0165412
6.87, 0.0153003
6.871, 0.0140962
6.872, 0.0129227
6.873, 0.0117873
6.874, 0.0106821
6.875, 0.00961373
6.876, 0.00857636
6.877, 0.00750374
6.878, 0.0064861
6.879, 0.00544405
6.88, 0.00396934
6.881, 0.00252527
6.882, 0.00108833
6.883, -0.000404511
6.884, -0.00196358
6.885, -0.00357662
6.886, -0.0052282
6.887, -0.00691191
6.888, -0.00862109
6.889, -0.0103453
6.89, -0.0120751
6.891, -0.0138075
6.892, -0.0155301
6.893, -0.0172462
6.894, -0.0189438
6.895, -0.0206273
6.896, -0.0222857
6.897, -0.0239241
6.898, -0.0255326
6.899, -0.027117
6.9, -0.028668
6.901, -0.0301917
6.902, -0.0316798
6.903, -0.0331382
6.904, -0.0345594
6.905, -0.0359492
6.906, -0.0373007
6.907, -0.0386197
6.908, -0.0399
6.909, -0.0411472
6.91, -0.0423555
6.911, -0.0435304
6.912, -0.0446669
6.913, -0.0457699
6.914, -0.0468352
6.915, -0.0478688
6.916, -0.048865
6.917, -0.0498302
6.918, -0.0507588
6.919, -0.0517252
6.92, -0.0527123
6.921, -0.0541213
6.922, -0.0556074
6.923, -0.0570702
6.924, -0.0585064
6.925, -0.0599991
6.926, -0.0615442
6.927, -0.0631329
6.928, -0.0647556
6.929, -0.0663914
6.93, -0.0680346
6.931, -0.0696811
6.932, -0.0713268
6.933, -0.0729657
6.934, -0.0745954
6.935, -0.0762101
6.936, -0.0778093
6.937, -0.0793872
6.938, -0.0809453
6.939, -0.0824772
6.94, -0.0839856
6.941, -0.0854643
6.942, -0.0869169
6.943, -0.0883369
6.944, -0.0897291
6.945, -0.0910865
6.946, -0.0924149
6.947, -0.093708
6.948, -0.094966
6.949, -0.0961949
6.95, -0.0973879
6.951, -0.0985503
6.952, -0.0996764
6.953, -0.100772
6.954, -0.101895
6.955, -0.102975
6.956, -0.104078
6.957, -0.105608
6.958, -0.107127
6.959, -0.108634
6.96, -0.110197
6.961, -0.111822
6.962, -0.113491
6.963, -0.115198
6.964, -0.116927
6.965, -0.118672
6.966, -0.120423
6.967, -0.122176
6.968, -0.123926
6.969, -0.125668
6.97, -0.127399
6.971, -0.129113
6.972, -0.130811
6.973, -0.132486
6.974, -0.134139
6.975, -0.135764
6.976, -0.137365
6.977, -0.138933
6.978, -0.140474
6.979, -0.141981
6.98, -0.143453
6.981, -0.14489
6.982, -0.146297
6.983, -0.147667
6.984, -0.149005
6.985, -0.150306
6.986, -0.151573
6.987, -0.152802
6.988, -0.153998
6.989, -0.155154
6.99, -0.156277
6.991, -0.157361
6.992, -0.158479
6.993, -0.159613
6.994, -0.161158
6.995, -0.162684
6.996, -0.164213
6.997, -0.165795
6.998, -0.167432
6.999, -0.169108
7, -0.170813
7.001, -0.172538
7.002, -0.174275
7.003, -0.176019
7.004, -0.177762
7.005, -0.179501
7.006, -0.18123
7.007, -0.182948
7.008, -0.184648
7.009, -0.186331
7.01, -0.187991
7.011, -0.189626
7.012, -0.191233
7.013, -0.192817
7.014, -0.19437
7.015, -0.195895
7.016, -0.197387
7.017, -0.198848
7.018, -0.200274
7.019, -0.201667
7.02, -0.203023
7.021, -0.204346
7.022, -0.20563
7.023, -0.206881
7.024, -0.208092
7.025, -0.209269
7.026, -0.210406
7.027, -0.21151
7.028, -0.212574
7.029, -0.213605
7.03, -0.214624
7.031, -0.216115
7.032, -0.217547
7.033, -0.218858
7.034, -0.220125
7.035, -0.22137
7.036, -0.222591
7.037, -0.22378
7.038, -0.224942
7.039, -0.22607
7.04, -0.226761
7.041, -0.227397
7.042, -0.227961
7.043, -0.228467
7.044, -0.228918
7.045, -0.229312
7.046, -0.229661
7.047, -0.229982
7.048, -0.230287
7.049, -0.230585
7.05, -0.230886
7.051, -0.231185
7.052, -0.231492
7.053, -0.231799
7.054, -0.232111
7.055, -0.232424
7.056, -0.232741
7.057, -0.233054
7.058, -0.233371
7.059, -0.233684
7.06, -0.233998
7.061, -0.234317
7.062, -0.234625
7.063, -0.234917
7.064, -0.235195
7.065, -0.235484
7.066, -0.235736
7.067, -0.235962
7.068, -0.23624
7.069, -0.236458
7.07, -0.236678
7.071, -0.236901
7.072, -0.23712
7.073, -0.237344
7.074, -0.237553
7.075, -0.237713
7.076, -0.237848
7.077, -0.237986
7.078, -0.238099
7.079, -0.238185
7.08, -0.238289
7.081, -0.238364
7.082, -0.238432
7.083, -0.238488
7.084, -0.238555
7.085, -0.238602
7.086, -0.238658
7.087, -0.238699
7.088, -0.238751
7.089, -0.238787
7.09, -0.238834
7.091, -0.238867
7.092, -0.238909
7.093, -0.238936
7.094, -0.238968
7.095, -0.238995
7.096, -0.239036
7.097, -0.239064
7.098, -0.239097
7.099, -0.239125
7.1, -0.23917
7.101, -0.239203
7.102, -0.239239
7.103, -0.239282
7.104, -0.239286
7.105, -0.239356
7.106, -0.239384
7.107, -0.239407
7.108, -0.239433
7.109, -0.239468
7.11, -0.239504
7.111, -0.239551
7.112, -0.239571
7.113, -0.23957
7.114, -0.239569
7.115, -0.239568
7.116, -0.239566
7.117, -0.239566
7.118, -0.239565
7.119, -0.239563
7.12, -0.239562
7.121, -0.239564
7.122, -0.239562
7.123, -0.239561
7.124, -0.239561
7.125, -0.239559
7.126, -0.239559
7.127, -0.239564
7.128, -0.239562
7.129, -0.239562
7.13, -0.239562
7.131, -0.239561
7.132, -0.23956
7.133, -0.239569
7.134, -0.239568
7.135, -0.239567
7.136, -0.23957
7.137, -0.239574
7.138, -0.239573
7.139, -0.239585
7.14, -0.239587
7.141, -0.23961
7.142, -0.239546
7.143, -0.239564
7.144, -0.239611
7.145, -0.23961
7.146, -0.239618
7.147, -0.239631
7.148, -0.239651
7.149, -0.239671
7.15, -0.239692
7.151, -0.23969
7.152, -0.239689
7.153, -0.239687
7.154, -0.239687
7.155, -0.239685
7.156, -0.239684
7.157, -0.239683
7.158, -0.239681
7.159, -0.23968
7.16, -0.239679
7.161, -0.239677
7.162, -0.239676
7.163, -0.239676
7.164, -0.239674
7.165, -0.239673
7.166, -0.239673
7.167, -0.239671
7.168, -0.23967
7.169, -0.23967
7.17, -0.239669
7.171, -0.239668
7.172, -0.239667
7.173, -0.239689
7.174, -0.239688
7.175, -0.239665
7.176, -0.239675
7.177, -0.239673
7.178, -0.239673
7.179, -0.239673
7.18, -0.239673
7.181, -0.239673
7.182, -0.239673
7.183, -0.239673
7.184, -0.239671
7.185, -0.239669
7.186, -0.239667
7.187, -0.239665
7.188, -0.239664
7.189, -0.239662
7.19, -0.23966
7.191, -0.239659
7.192, -0.239657
7.193, -0.239656
7.194, -0.239655
7.195, -0.239653
7.196, -0.239652
7.197, -0.239652
7.198, -0.23965
7.199, -0.239649
7.2, -0.239648
7.201, -0.239647
7.202, -0.239646
7.203, -0.239645
7.204, -0.239644
7.205, -0.239643
7.206, -0.239643
7.207, -0.239642
7.208, -0.23964
7.209, -0.239649
7.21, -0.239648
7.211, -0.23954
7.212, -0.23954
7.213, -0.23954
7.214, -0.239539
7.215, -0.239539
7.216, -0.239539
7.217, -0.239539
7.218, -0.239539
7.219, -0.239539
7.22, -0.239538
7.221, -0.239536
7.222, -0.239536
7.223, -0.239533
7.224, -0.239525
7.225, -0.239523
7.226, -0.239517
7.227, -0.239515
7.228, -0.239513
7.229, -0.239511
7.23, -0.239508
7.231, -0.239506
7.232, -0.239504
7.233, -0.239502
7.234, -0.2395
7.235, -0.239498
7.236, -0.239496
7.237, -0.239495
7.238, -0.239493
7.239, -0.239491
7.24, -0.239489
7.241, -0.239487
7.242, -0.239486
7.243, -0.239484
7.244, -0.239482
7.245, -0.23948
7.246, -0.239478
7.247, -0.239477
7.248, -0.239478
7.249, -0.239335
7.25, -0.239257
7.251, -0.239323
7.252, -0.239403
7.253, -0.239491
7.254, -0.239588
7.255, -0.239689
7.256, -0.239793
7.257, -0.239892
7.258, -0.239997
7.259, -0.240097
7.26, -0.240199
7.261, -0.240295
7.262, -0.240391
7.263, -0.240481
7.264, -0.240571
7.265, -0.240653
7.266, -0.240733
7.267, -0.240805
7.268, -0.240872
7.269, -0.240931
7.27, -0.240987
7.271, -0.241033
7.272, -0.241075
7.273, -0.241108
7.274, -0.241135
7.275, -0.241155
7.276, -0.241172
7.277, -0.241179
7.278, -0.241182
7.279, -0.241183
7.28, -0.241183
7.281, -0.241183
7.282, -0.241184
7.283, -0.241184
7.284, -0.241184
7.285, -0.241184
7.286, -0.241194
7.287, -0.241248
7.288, -0.241281
7.289, -0.241194
7.29, -0.241259
7.291, -0.24136
7.292, -0.241472
7.293, -0.241555
7.294, -0.241646
7.295, -0.241738
7.296, -0.241831
7.297, -0.241916
7.298, -0.241997
7.299, -0.242066
7.3, -0.242126
7.301, -0.242177
7.302, -0.242214
7.303, -0.242245
7.304, -0.242263
7.305, -0.242272
7.306, -0.242273
7.307, -0.242274
7.308, -0.242274
7.309, -0.242275
7.31, -0.242275
7.311, -0.242275
7.312, -0.242275
7.313, -0.242275
7.314, -0.242275
7.315, -0.242275
7.316, -0.242275
7.317, -0.242275
7.318, -0.242275
7.319, -0.242275
7.32, -0.242275
7.321, -0.242275
7.322, -0.242275
7.323, -0.242275
7.324, -0.242275
7.325, -0.242275
7.326, -0.242181
7.327, -0.24226
7.328, -0.242388
7.329, -0.242511
7.33, -0.24262
7.331, -0.24266
7.332, -0.2427
7.333, -0.242739
7.334, -0.242764
7.335, -0.242779
7.336, -0.24278
7.337, -0.242782
7.338, -0.242783
7.339, -0.242784
7.34, -0.242784
7.341, -0.242785
7.342, -0.242785
7.343, -0.242786
7.344, -0.242786
7.345, -0.242786
7.346, -0.242786
7.347, -0.242786
7.348, -0.242786
7.349, -0.242786
7.35, -0.242786
7.351, -0.242786
7.352, -0.242786
7.353, -0.242786
7.354, -0.242786
7.355, -0.242786
7.356, -0.242786
7.357, -0.242786
7.358, -0.242786
7.359, -0.242786
7.36, -0.242786
7.361, -0.242786
7.362, -0.242787
7.363, -0.242814
7.364, -0.242683
7.365, -0.242668
7.366, -0.242748
7.367, -0.24279
7.368, -0.24279
7.369, -0.242793
7.37, -0.242793
7.371, -0.242795
7.372, -0.242795
7.373, -0.242797
7.374, -0.242799
7.375, -0.2428
7.376, -0.242801
7.377, -0.242802
7.378, -0.242803
7.379, -0.242804
7.38, -0.242805
7.381, -0.242805
7.382, -0.242806
7.383, -0.242806
7.384, -0.242806
7.385, -0.242806
7.386, -0.242806
7.387, -0.242806
7.388, -0.242806
7.389, -0.242806
7.39, -0.242806
7.391, -0.242806
7.392, -0.242806
7.393, -0.242806
7.394, -0.242806
7.395, -0.242806
7.396, -0.242806
7.397, -0.242806
7.398, -0.242806
7.399, -0.242806
7.4, -0.242806
7.401, -0.242807
7.402, -0.242823
7.403, -0.242824
7.404, -0.242715
7.405, -0.242714
7.406, -0.242714
7.407, -0.242714
7.408, -0.242714
7.409, -0.242716
7.41, -0.242716
7.411, -0.242718
7.412, -0.242718
7.413, -0.242719
7.414, -0.242721
7.415, -0.242722
7.416, -0.242723
7.417, -0.242724
7.418, -0.242724
7.419, -0.242725
7.42, -0.242725
7.421, -0.242726
7.422, -0.242726
7.423, -0.242724
7.424, -0.242722
7.425, -0.242717
7.426, -0.242711
7.427, -0.242703
7.428, -0.242692
7.429, -0.242678
7.43, -0.242661
7.431, -0.242642
7.432, -0.242621
7.433, -0.242597
7.434, -0.242572
7.435, -0.242544
7.436, -0.242515
7.437, -0.242485
7.438, -0.242454
7.439, -0.242454
7.44, -0.242434
7.441, -0.242435
7.442, -0.242249
7.443, -0.242186
7.444, -0.242184
7.445, -0.242179
7.446, -0.242181
7.447, -0.242177
7.448, -0.242179
7.449, -0.242179
7.45, -0.24218
7.451, -0.242181
7.452, -0.242183
7.453, -0.242184
7.454, -0.242185
7.455, -0.242186
7.456, -0.242186
7.457, -0.242187
7.458, -0.242186
7.459, -0.24218
7.46, -0.24217
7.461, -0.242153
7.462, -0.242132
7.463, -0.242103
7.464, -0.24207
7.465, -0.242032
7.466, -0.241991
7.467, -0.241946
7.468, -0.241898
7.469, -0.241844
7.47, -0.241787
7.471, -0.241727
7.472, -0.241664
7.473, -0.241597
7.474, -0.241528
7.475, -0.241455
7.476, -0.241456
7.477, -0.241445
7.478, -0.241317
7.479, -0.241284
7.48, -0.241236
7.481, -0.241182
7.482, -0.241177
7.483, -0.241162
7.484, -0.241163
7.485, -0.241149
7.486, -0.24115
7.487, -0.241151
7.488, -0.241152
7.489, -0.24115
7.49, -0.241145
7.491, -0.241131
7.492, -0.241112
7.493, -0.241085
7.494, -0.24105
7.495, -0.241007
7.496, -0.240958
7.497, -0.240899
7.498, -0.240833
7.499, -0.240761
7.5, -0.240684
7.501, -0.240602
7.502, -0.240515
7.503, -0.240422
7.504, -0.240323
7.505, -0.240221
7.506, -0.240114
7.507, -0.240002
7.508, -0.239888
7.509, -0.23977
7.51, -0.239648
7.511, -0.239525
7.512, -0.239399
7.513, -0.239318
7.514, -0.239295
7.515, -0.239067
7.516, -0.239035
7.517, -0.239004
7.518, -0.238959
7.519, -0.238899
7.52, -0.238825
7.521, -0.23879
7.522, -0.238745
7.523, -0.238678
7.524, -0.238631
7.525, -0.238601
7.526, -0.238568
7.527, -0.238532
7.528, -0.238489
7.529, -0.23844
7.53, -0.238382
7.531, -0.238317
7.532, -0.238244
7.533, -0.238163
7.534, -0.238075
7.535, -0.237981
7.536, -0.237881
7.537, -0.237775
7.538, -0.237662
7.539, -0.237545
7.54, -0.237424
7.541, -0.237298
7.542, -0.237167
7.543, -0.237034
7.544, -0.236897
7.545, -0.236757
7.546, -0.236615
7.547, -0.236471
7.548, -0.236324
7.549, -0.236177
7.55, -0.236029
7.551, -0.235927
7.552, -0.235878
7.553, -0.23581
7.554, -0.235598
7.555, -0.235473
7.556, -0.235343
7.557, -0.235209
7.558, -0.235068
7.559, -0.234921
7.56, -0.234837
7.561, -0.234791
7.562, -0.234754
7.563, -0.234724
7.564, -0.23469
7.565, -0.234654
7.566, -0.234611
7.567, -0.234564
7.568, -0.234508
7.569, -0.234446
7.57, -0.234375
7.571, -0.234298
7.572, -0.234215
7.573, -0.234126
7.574, -0.234031
7.575, -0.23393
7.576, -0.233824
7.577, -0.233712
7.578, -0.233596
7.579, -0.233476
7.58, -0.233352
7.581, -0.233225
7.582, -0.233096
7.583, -0.232963
7.584, -0.232828
7.585, -0.232692
7.586, -0.232552
7.587, -0.232413
7.588, -0.232321
7.589, -0.232289
7.59, -0.232047
7.591, -0.231903
7.592, -0.231838
7.593, -0.231763
7.594, -0.231675
7.595, -0.231575
7.596, -0.231512
7.597, -0.231439
7.598, -0.231389
7.599, -0.231356
7.6, -0.231323
7.601, -0.231289
7.602, -0.23125
7.603, -0.231206
7.604, -0.231153
7.605, -0.231095
7.606, -0.231026
7.607, -0.230951
7.608, -0.230868
7.609, -0.230779
7.61, -0.230683
7.611, -0.23058
7.612, -0.230471
7.613, -0.230355
7.614, -0.230234
7.615, -0.230108
7.616, -0.229978
7.617, -0.229844
7.618, -0.229707
7.619, -0.229566
7.62, -0.229424
7.621, -0.22928
7.622, -0.229132
7.623, -0.228985
7.624, -0.228836
7.625, -0.228685
7.626, -0.228534
7.627, -0.228384
7.628, -0.228287
7.629, -0.228167
7.63, -0.228106
7.631, -0.228022
7.632, -0.227918
7.633, -0.227691
7.634, -0.227606
7.635, -0.227508
7.636, -0.227403
7.637, -0.227288
7.638, -0.227159
7.639, -0.227072
7.64, -0.226975
7.641, -0.226904
7.642, -0.226821
7.643, -0.226755
7.644, -0.226699
7.645, -0.226646
7.646, -0.226591
7.647, -0.226535
7.648, -0.226474
7.649, -0.226409
7.65, -0.226339
7.651, -0.226264
7.652, -0.226184
7.653, -0.226099
7.654, -0.226008
7.655, -0.225911
7.656, -0.22581
7.657, -0.225704
7.658, -0.225595
7.659, -0.225482
7.66, -0.225365
7.661, -0.225246
7.662, -0.225124
7.663, -0.225
7.664, -0.224874
7.665, -0.224747
7.666, -0.224661
7.667, -0.224557
7.668, -0.224515
7.669, -0.224186
7.67, -0.223922
7.671, -0.223823
7.672, -0.223722
7.673, -0.223613
7.674, -0.223494
7.675, -0.223367
7.676, -0.22323
7.677, -0.223082
7.678, -0.222986
7.679, -0.222912
7.68, -0.222848
7.681, -0.222789
7.682, -0.222733
7.683, -0.222674
7.684, -0.222612
7.685, -0.222545
7.686, -0.222475
7.687, -0.2224
7.688, -0.222321
7.689, -0.222236
7.69, -0.222145
7.691, -0.222049
7.692, -0.221948
7.693, -0.221842
7.694, -0.221731
7.695, -0.221615
7.696, -0.221495
7.697, -0.221373
7.698, -0.221247
7.699, -0.221118
7.7, -0.220987
7.701, -0.220855
7.702, -0.22072
7.703, -0.220585
7.704, -0.220448
7.705, -0.220309
7.706, -0.220171
7.707, -0.220033
7.708, -0.219894
7.709, -0.219757
7.71, -0.21962
7.711, -0.219482
7.712, -0.219348
7.713, -0.219215
7.714, -0.219082
7.715, -0.218952
7.716, -0.218824
7.717, -0.218696
7.718, -0.218574
7.719, -0.218456
7.72, -0.21834
7.721, -0.218229
7.722, -0.218119
7.723, -0.218013
7.724, -0.217912
7.725, -0.217816
7.726, -0.217723
7.727, -0.217635
7.728, -0.217549
7.729, -0.217466
7.73, -0.21739
7.731, -0.217319
7.732, -0.217251
7.733, -0.217188
7.734, -0.217128
7.735, -0.21707
7.736, -0.217019
7.737, -0.216973
7.738, -0.21693
7.739, -0.216893
7.74, -0.216858
7.741, -0.216924
7.742, -0.216568
7.743, -0.216277
7.744, -0.21597
7.745, -0.215621
7.746, -0.215249
7.747, -0.214836
7.748, -0.2144
7.749, -0.213925
7.75, -0.213429
7.751, -0.212901
7.752, -0.212589
7.753, -0.212246
7.754, -0.211953
7.755, -0.211637
7.756, -0.211281
7.757, -0.210979
7.758, -0.210644
7.759, -0.210345
7.76, -0.210077
7.761, -0.209786
7.762, -0.209473
7.763, -0.209135
7.764, -0.208779
7.765, -0.208401
7.766, -0.208009
7.767, -0.2076
7.768, -0.207181
7.769, -0.206825
7.77, -0.206462
7.771, -0.206085
7.772, -0.205702
7.773, -0.205338
7.774, -0.204993
7.775, -0.204633
7.776, -0.20437
7.777, -0.204126
7.778, -0.203989
7.779, -0.20343
7.78, -0.202635
7.781, -0.201816
7.782, -0.200951
7.783, -0.200065
7.784, -0.199114
7.785, -0.198167
7.786, -0.197165
7.787, -0.196166
7.788, -0.195126
7.789, -0.194351
7.79, -0.193544
7.791, -0.192714
7.792, -0.191872
7.793, -0.191149
7.794, -0.190415
7.795, -0.189675
7.796, -0.188989
7.797, -0.188301
7.798, -0.187649
7.799, -0.186994
7.8, -0.186371
7.801, -0.185748
7.802, -0.185154
7.803, -0.18456
7.804, -0.183993
7.805, -0.183427
7.806, -0.182888
7.807, -0.182351
7.808, -0.181839
7.809, -0.181327
7.81, -0.180845
7.811, -0.180364
7.812, -0.179894
7.813, -0.179476
