sim_time, tortoise/femur_hinge0?0/position
6.125, -0.0562189
6.126, -0.0562189
6.127, -0.0562189
6.128, -0.0562188
6.129, -0.0562188
6.13, -0.0562188
6.131, -0.0562188
6.132, -0.0562187
6.133, -0.0553817
6.134, -0.0538002
6.135, -0.0531318
6.136, -0.0529863
6.137, -0.0529863
6.138, -0.0529863
6.139, -0.0529863
6.14, -0.0529863
6.141, -0.0529863
6.142, -0.0529863
6.143, -0.0529863
6.144, -0.0529863
6.145, -0.0529863
6.146, -0.0529863
6.147, -0.0529863
6.148, -0.0529863
6.149, -0.0529863
6.15, -0.0529863
6.151, -0.0529863
6.152, -0.0529863
6.153, -0.0529863
6.154, -0.0529863
6.155, -0.0529863
6.156, -0.0529863
6.157, -0.0529863
6.158, -0.0529863
6.159, -0.0529863
6.16, -0.0529863
6.161, -0.0529863
6.162, -0.0529863
6.163, -0.0529863
6.164, -0.0529863
6.165, -0.0529863
6.166, -0.0529863
6.167, -0.0529863
6.168, -0.0529863
6.169, -0.0529863
6.17, -0.0529863
6.171, -0.0529863
6.172, -0.0529863
6.173, -0.0507128
6.174, -0.0496853
6.175, -0.049149
6.176, -0.0489573
6.177, -0.0488496
6.178, -0.0487902
6.179, -0.0487687
6.18, -0.0487687
6.181, -0.0487687
6.182, -0.0487687
6.183, -0.0487687
6.184, -0.0487687
6.185, -0.0487687
6.186, -0.0487687
6.187, -0.0487687
6.188, -0.0487687
6.189, -0.0487687
6.19, -0.0487687
6.191, -0.0487687
6.192, -0.0487687
6.193, -0.0487687
6.194, -0.0487687
6.195, -0.0487687
6.196, -0.0487687
6.197, -0.0487687
6.198, -0.0487687
6.199, -0.0487687
6.2, -0.0487687
6.201, -0.0487687
6.202, -0.0487687
6.203, -0.0487687
6.204, -0.0487687
6.205, -0.0487687
6.206, -0.0487687
6.207, -0.0487687
6.208, -0.0475753
6.209, -0.0455251
6.21, -0.0440927
6.211, -0.0427872
6.212, -0.0417535
6.213, -0.0408301
6.214, -0.0399531
6.215, -0.0391331
6.216, -0.0383338
6.217, -0.0375993
6.218, -0.0368789
6.219, -0.0362093
6.22, -0.0355946
6.221, -0.0349736
6.222, -0.0343957
6.223, -0.0338462
6.224, -0.0333254
6.225, -0.0328244
6.226, -0.0323488
6.227, -0.0318912
6.228, -0.0314516
6.229, -0.0310267
6.23, -0.0306311
6.231, -0.0302487
6.232, -0.0298775
6.233, -0.0295248
6.234, -0.0291824
6.235, -0.0288519
6.236, -0.0285424
6.237, -0.028241
6.238, -0.0279491
6.239, -0.0276729
6.24, -0.027403
6.241, -0.0271422
6.242, -0.0268978
6.243, -0.0266579
6.244, -0.0264256
6.245, -0.0262069
6.246, -0.0259913
6.247, -0.0257825
6.248, -0.0255873
6.249, -0.0253938
6.25, -0.0252086
6.251, -0.0228126
6.252, -0.0208947
6.253, -0.0191859
6.254, -0.0173004
6.255, -0.0154277
6.256, -0.0135804
6.257, -0.0117843
6.258, -0.010018
6.259, -0.00834456
6.26, -0.00674529
6.261, -0.00515523
6.262, -0.00365001
6.263, -0.00216525
6.264, -0.000743646
6.265, 0.000636459
6.266, 0.00196994
6.267, 0.0032671
6.268, 0.00452508
6.269, 0.00574709
6.27, 0.00692122
6.271, 0.00806194
6.272, 0.00917012
6.273, 0.0102395
6.274, 0.0112786
6.275, 0.0122863
6.276, 0.0132546
6.277, 0.0141945
6.278, 0.0151045
6.279, 0.015984
6.28, 0.0168368
6.281, 0.0176604
6.282, 0.0184493
6.283, 0.0192146
6.284, 0.0199542
6.285, 0.020663
6.286, 0.0213508
6.287, 0.0220153
6.288, 0.0226525
6.289, 0.0232712
6.29, 0.0238682
6.291, 0.0244396
6.292, 0.0249948
6.293, 0.0255304
6.294, 0.0260426
6.295, 0.0265408
6.296, 0.027021
6.297, 0.0274793
6.298, 0.0279255
6.299, 0.0283557
6.3, 0.0287656
6.301, 0.0291654
6.302, 0.0295506
6.303, 0.0299167
6.304, 0.0302746
6.305, 0.0306195
6.306, 0.0309467
6.307, 0.0312671
6.308, 0.031576
6.309, 0.031868
6.31, 0.0321549
6.311, 0.0324314
6.312, 0.0326922
6.313, 0.0329492
6.314, 0.0331968
6.315, 0.0334295
6.316, 0.0336596
6.317, 0.0338816
6.318, 0.0340893
6.319, 0.0342956
6.32, 0.0344946
6.321, 0.0346799
6.322, 0.0348649
6.323, 0.0350434
6.324, 0.0352087
6.325, 0.0365514
6.326, 0.0392535
6.327, 0.0413873
6.328, 0.0435729
6.329, 0.0462815
6.33, 0.0486081
6.331, 0.0512102
6.332, 0.0534229
6.333, 0.0559011
6.334, 0.058008
6.335, 0.0603813
6.336, 0.0628991
6.337, 0.0649773
6.338, 0.0672942
6.339, 0.0696065
6.34, 0.0718512
6.341, 0.0740198
6.342, 0.0761173
6.343, 0.0781404
6.344, 0.08009
6.345, 0.081956
6.346, 0.0837514
6.347, 0.0838071
6.348, 0.0847155
6.349, 0.0857023
6.35, 0.0867133
6.351, 0.087753
6.352, 0.0887877
6.353, 0.0898387
6.354, 0.0908596
6.355, 0.0918833
6.356, 0.092861
6.357, 0.0938341
6.358, 0.0947879
6.359, 0.0957261
6.36, 0.0966076
6.361, 0.0950509
6.362, 0.0939912
6.363, 0.0933767
6.364, 0.0929748
6.365, 0.0927207
6.366, 0.0925747
6.367, 0.0924641
6.368, 0.0924641
6.369, 0.0924641
6.37, 0.0921652
6.371, 0.0919467
6.372, 0.09173
6.373, 0.0915779
6.374, 0.0912784
6.375, 0.0910481
6.376, 0.0909533
6.377, 0.0908328
6.378, 0.0907469
6.379, 0.0906486
6.38, 0.0906154
6.381, 0.090573
6.382, 0.090573
6.383, 0.090573
6.384, 0.090573
6.385, 0.090573
6.386, 0.090573
6.387, 0.090573
6.388, 0.090573
6.389, 0.090573
6.39, 0.090573
6.391, 0.090573
6.392, 0.0906174
6.393, 0.088316
6.394, 0.0870643
6.395, 0.0857161
6.396, 0.084975
6.397, 0.0839322
6.398, 0.0834107
6.399, 0.0825541
6.4, 0.0816839
6.401, 0.0807027
6.402, 0.0798242
6.403, 0.0793761
6.404, 0.0784155
6.405, 0.0778662
6.406, 0.0771683
6.407, 0.0769086
6.408, 0.0761349
6.409, 0.0755235
6.41, 0.0751194
6.411, 0.0744338
6.412, 0.0739599
6.413, 0.0736642
6.414, 0.0731303
6.415, 0.0727613
6.416, 0.0725999
6.417, 0.0721589
6.418, 0.0719103
6.419, 0.0718377
6.42, 0.0714959
6.421, 0.0713151
6.422, 0.0711748
6.423, 0.0710385
6.424, 0.0709447
6.425, 0.0708516
6.426, 0.0707578
6.427, 0.0706992
6.428, 0.0706432
6.429, 0.0706006
6.43, 0.0705523
6.431, 0.070538
6.432, 0.0683644
6.433, 0.0668779
6.434, 0.0661872
6.435, 0.0652192
6.436, 0.0647784
6.437, 0.0639758
6.438, 0.0635654
6.439, 0.0625697
6.44, 0.0620097
6.441, 0.0609901
6.442, 0.0603588
6.443, 0.0596055
6.444, 0.0592993
6.445, 0.0584272
6.446, 0.0579603
6.447, 0.0574017
6.448, 0.0569847
6.449, 0.0563244
6.45, 0.0559265
6.451, 0.0553795
6.452, 0.0550709
6.453, 0.0545809
6.454, 0.0542317
6.455, 0.0540624
6.456, 0.0536118
6.457, 0.0533361
6.458, 0.053258
6.459, 0.0528605
6.46, 0.0526392
6.461, 0.0526015
6.462, 0.0522416
6.463, 0.0520573
6.464, 0.0520502
6.465, 0.0517004
6.466, 0.0515262
6.467, 0.0513475
6.468, 0.0511662
6.469, 0.0509853
6.47, 0.0508531
6.471, 0.0507198
6.472, 0.0482261
6.473, 0.0469123
6.474, 0.0462156
6.475, 0.0453884
6.476, 0.0445519
6.477, 0.0438413
6.478, 0.0431976
6.479, 0.0422821
6.48, 0.041557
6.481, 0.0407802
6.482, 0.0402258
6.483, 0.0396437
6.484, 0.0392452
6.485, 0.0387263
6.486, 0.0384083
6.487, 0.0379751
6.488, 0.0377473
6.489, 0.0373782
6.49, 0.0372194
6.491, 0.0369107
6.492, 0.036812
6.493, 0.0365443
6.494, 0.0364799
6.495, 0.0362118
6.496, 0.0360434
6.497, 0.0360434
6.498, 0.0357226
6.499, 0.0355953
6.5, 0.0354589
6.501, 0.0354589
6.502, 0.0344018
6.503, 0.032603
6.504, 0.0315629
6.505, 0.0307916
6.506, 0.0302159
6.507, 0.0297509
6.508, 0.0286261
6.509, 0.0281768
6.51, 0.0276148
6.511, 0.0272874
6.512, 0.0268368
6.513, 0.0266413
6.514, 0.0262972
6.515, 0.0262082
6.516, 0.0259123
6.517, 0.0258743
6.518, 0.0256179
6.519, 0.0256179
6.52, 0.0253743
6.521, 0.0253743
6.522, 0.0251588
6.523, 0.0251588
6.524, 0.0249628
6.525, 0.0249628
6.526, 0.0247748
6.527, 0.0247748
6.528, 0.0245941
6.529, 0.0245941
6.53, 0.0244171
6.531, 0.0244171
6.532, 0.0242425
6.533, 0.0242425
6.534, 0.0240689
6.535, 0.0240252
6.536, 0.0240399
6.537, 0.0238465
6.538, 0.0238319
6.539, 0.0238646
6.54, 0.0236649
6.541, 0.0236649
6.542, 0.0236649
6.543, 0.0223604
6.544, 0.021816
6.545, 0.0215173
6.546, 0.0215173
6.547, 0.0215173
6.548, 0.021316
6.549, 0.0211741
6.55, 0.0211741
6.551, 0.0211741
6.552, 0.0211741
6.553, 0.0211741
6.554, 0.0211741
6.555, 0.0211741
6.556, 0.0211741
6.557, 0.0211741
6.558, 0.0211961
6.559, 0.0211961
6.56, 0.02124
6.561, 0.02124
6.562, 0.0212885
6.563, 0.0212885
6.564, 0.0213209
6.565, 0.0213209
6.566, 0.0213209
6.567, 0.0213209
6.568, 0.0213209
6.569, 0.0213373
6.57, 0.0213373
6.571, 0.0213593
6.572, 0.0213593
6.573, 0.0213862
6.574, 0.0206114
6.575, 0.0204886
6.576, 0.0204886
6.577, 0.0205015
6.578, 0.0205015
6.579, 0.0205015
6.58, 0.0205606
6.581, 0.0205838
6.582, 0.0206694
6.583, 0.0207141
6.584, 0.0208072
6.585, 0.0208569
6.586, 0.0209472
6.587, 0.0209909
6.588, 0.0210742
6.589, 0.0211082
6.59, 0.0211808
6.591, 0.0212047
6.592, 0.0212669
6.593, 0.021279
6.594, 0.0213296
6.595, 0.0213296
6.596, 0.0213683
6.597, 0.0213683
6.598, 0.0214004
6.599, 0.0214004
6.6, 0.0214268
6.601, 0.0214268
6.602, 0.0214484
6.603, 0.0214484
6.604, 0.0214656
6.605, 0.0214656
6.606, 0.0214788
6.607, 0.0214788
6.608, 0.0214885
6.609, 0.0214885
6.61, 0.021495
6.611, 0.0208737
6.612, 0.0207681
6.613, 0.0208465
6.614, 0.02088
6.615, 0.0208868
6.616, 0.0209503
6.617, 0.0209858
6.618, 0.0210672
6.619, 0.0211205
6.62, 0.0212124
6.621, 0.0212703
6.622, 0.0213622
6.623, 0.0214135
6.624, 0.0214986
6.625, 0.0215389
6.626, 0.0216124
6.627, 0.0216392
6.628, 0.0216998
6.629, 0.0217122
6.63, 0.0217594
6.631, 0.0217594
6.632, 0.0217941
6.633, 0.0217941
6.634, 0.0218222
6.635, 0.0218222
6.636, 0.0218445
6.637, 0.0218445
6.638, 0.0218618
6.639, 0.0218618
6.64, 0.0218749
6.641, 0.0218749
6.642, 0.021885
6.643, 0.021885
6.644, 0.0218923
6.645, 0.0218923
6.646, 0.0218974
6.647, 0.0218974
6.648, 0.0219005
6.649, 0.0219005
6.65, 0.0219012
6.651, 0.0219012
6.652, 0.0214565
6.653, 0.0214565
6.654, 0.0214565
6.655, 0.0216509
6.656, 0.0216662
6.657, 0.0217778
6.658, 0.0218688
6.659, 0.0219366
6.66, 0.0220644
6.661, 0.0221568
6.662, 0.0222801
6.663, 0.0223703
6.664, 0.0224893
6.665, 0.0225737
6.666, 0.022683
6.667, 0.0227569
6.668, 0.0228546
6.669, 0.0229166
6.67, 0.0230007
6.671, 0.0230458
6.672, 0.0231153
6.673, 0.0231439
6.674, 0.0231984
6.675, 0.0232125
6.676, 0.0232535
6.677, 0.0232542
6.678, 0.0232825
6.679, 0.0229908
6.68, 0.0229908
6.681, 0.0228345
6.682, 0.0228345
6.683, 0.0227997
6.684, 0.0228342
6.685, 0.0228157
6.686, 0.0228623
6.687, 0.0228623
6.688, 0.0229188
6.689, 0.0231044
6.69, 0.022308
6.691, 0.022308
6.692, 0.0224452
6.693, 0.0225669
6.694, 0.0226863
6.695, 0.0229118
6.696, 0.0230938
6.697, 0.0232393
6.698, 0.0234366
6.699, 0.0235854
6.7, 0.0237702
6.701, 0.0239093
6.702, 0.0240777
6.703, 0.024201
6.704, 0.0243548
6.705, 0.0244631
6.706, 0.0245969
6.707, 0.0246872
6.708, 0.024803
6.709, 0.0248765
6.71, 0.0248765
6.711, 0.0249153
6.712, 0.0249254
6.713, 0.0249794
6.714, 0.0249794
6.715, 0.0250298
6.716, 0.025042
6.717, 0.0251046
6.718, 0.0251046
6.719, 0.025159
6.72, 0.0251799
6.721, 0.0252448
6.722, 0.0252448
6.723, 0.0252977
6.724, 0.0253218
6.725, 0.0253825
6.726, 0.0253825
6.727, 0.0249219
6.728, 0.0249853
6.729, 0.0251809
6.73, 0.0254298
6.731, 0.0256584
6.732, 0.0258523
6.733, 0.0260376
6.734, 0.026254
6.735, 0.0264178
6.736, 0.0266324
6.737, 0.0268085
6.738, 0.0269408
6.739, 0.0271223
6.74, 0.0272479
6.741, 0.0273471
6.742, 0.0274369
6.743, 0.0275276
6.744, 0.0276168
6.745, 0.0276766
6.746, 0.0277565
6.747, 0.0278048
6.748, 0.0278829
6.749, 0.0279163
6.75, 0.0279896
6.751, 0.0280144
6.752, 0.0280848
6.753, 0.0281017
6.754, 0.0281696
6.755, 0.0281829
6.756, 0.0282497
6.757, 0.0282583
6.758, 0.0283235
6.759, 0.0283311
6.76, 0.0283951
6.761, 0.0283997
6.762, 0.0284616
6.763, 0.0284616
6.764, 0.0279453
6.765, 0.0279749
6.766, 0.0281993
6.767, 0.028425
6.768, 0.028627
6.769, 0.0289362
6.77, 0.0291816
6.771, 0.0293722
6.772, 0.0296076
6.773, 0.0297764
6.774, 0.0299746
6.775, 0.0301124
6.776, 0.0302716
6.777, 0.0303776
6.778, 0.0304397
6.779, 0.0305206
6.78, 0.0305601
6.781, 0.0306328
6.782, 0.0306619
6.783, 0.0307317
6.784, 0.0307475
6.785, 0.0308121
6.786, 0.0308179
6.787, 0.0308803
6.788, 0.0308833
6.789, 0.0309454
6.79, 0.0309454
6.791, 0.0310076
6.792, 0.0310076
6.793, 0.0310686
6.794, 0.0310686
6.795, 0.0311277
6.796, 0.0311277
6.797, 0.0311849
6.798, 0.0311849
6.799, 0.031506
6.8, 0.0308345
6.801, 0.0308345
6.802, 0.0310362
6.803, 0.0312523
6.804, 0.0314508
6.805, 0.0317355
6.806, 0.031962
6.807, 0.0321324
6.808, 0.0323425
6.809, 0.032484
6.81, 0.0326541
6.811, 0.0327613
6.812, 0.0327995
6.813, 0.032863
6.814, 0.0328998
6.815, 0.0329319
6.816, 0.0330281
6.817, 0.0330281
6.818, 0.0331094
6.819, 0.0331094
6.82, 0.0331921
6.821, 0.0331921
6.822, 0.033274
6.823, 0.033274
6.824, 0.0333573
6.825, 0.0333573
6.826, 0.033441
6.827, 0.033441
6.828, 0.0335248
6.829, 0.0335248
6.83, 0.0336079
6.831, 0.0336079
6.832, 0.0336899
6.833, 0.0336899
6.834, 0.0337702
6.835, 0.0337702
6.836, 0.0338487
6.837, 0.0338487
6.838, 0.0339249
6.839, 0.0339249
6.84, 0.0339588
6.841, 0.0333497
6.842, 0.0333571
6.843, 0.0335455
6.844, 0.0337214
6.845, 0.0339833
6.846, 0.034216
6.847, 0.0343675
6.848, 0.0345516
6.849, 0.034671
6.85, 0.0348142
6.851, 0.0348976
6.852, 0.0350011
6.853, 0.03505
6.854, 0.03505
6.855, 0.0350812
6.856, 0.0350812
6.857, 0.0351138
6.858, 0.0351138
6.859, 0.0351489
6.86, 0.0351489
6.861, 0.0351858
6.862, 0.0351858
6.863, 0.0352235
6.864, 0.0352235
6.865, 0.0352618
6.866, 0.0352618
6.867, 0.0353004
6.868, 0.0353004
6.869, 0.0353389
6.87, 0.0353389
6.871, 0.0353767
6.872, 0.0353767
6.873, 0.0354304
6.874, 0.0354304
6.875, 0.0355029
6.876, 0.0355029
6.877, 0.0355287
6.878, 0.0351902
6.879, 0.0352238
6.88, 0.0353147
6.881, 0.0355112
6.882, 0.0356915
6.883, 0.0358135
6.884, 0.0359657
6.885, 0.0360574
6.886, 0.0361637
6.887, 0.0362176
6.888, 0.0362359
6.889, 0.0362359
6.89, 0.0362646
6.891, 0.0362646
6.892, 0.0363328
6.893, 0.0363328
6.894, 0.0363901
6.895, 0.0363901
6.896, 0.0364489
6.897, 0.0364489
6.898, 0.036509
6.899, 0.036509
6.9, 0.0365716
6.901, 0.0365716
6.902, 0.0366357
6.903, 0.0366357
6.904, 0.0367007
6.905, 0.0367007
6.906, 0.0367657
6.907, 0.0367657
6.908, 0.0368303
6.909, 0.0368303
6.91, 0.0368926
6.911, 0.0368926
6.912, 0.0369508
6.913, 0.0369508
6.914, 0.0370052
6.915, 0.0370052
6.916, 0.0370403
6.917, 0.0370403
6.918, 0.0370708
6.919, 0.0370941
6.92, 0.0368163
6.921, 0.0368479
6.922, 0.0368479
6.923, 0.0369342
6.924, 0.036935
6.925, 0.0369916
6.926, 0.0370408
6.927, 0.0370585
6.928, 0.0370585
6.929, 0.0370747
6.93, 0.0370747
6.931, 0.0370847
6.932, 0.0370847
6.933, 0.0370984
6.934, 0.0370984
6.935, 0.0371087
6.936, 0.0371087
6.937, 0.0371218
6.938, 0.0371218
6.939, 0.0371341
6.94, 0.0371341
6.941, 0.0371474
6.942, 0.0371474
6.943, 0.0371599
6.944, 0.0371599
6.945, 0.0371721
6.946, 0.0371721
6.947, 0.0372018
6.948, 0.0372076
6.949, 0.0372076
6.95, 0.0372311
6.951, 0.0372311
6.952, 0.0372568
6.953, 0.0372568
6.954, 0.0373067
6.955, 0.0373067
6.956, 0.0373067
6.957, 0.0373067
6.958, 0.0373067
6.959, 0.0373063
6.96, 0.0373397
6.961, 0.0373466
6.962, 0.0373787
6.963, 0.0373787
6.964, 0.0373937
6.965, 0.0373936
6.966, 0.0374086
6.967, 0.0374085
6.968, 0.0374085
6.969, 0.0374113
6.97, 0.0374113
6.971, 0.0374134
6.972, 0.0374134
6.973, 0.0374154
6.974, 0.0374154
6.975, 0.0374181
6.976, 0.0374181
6.977, 0.0374209
6.978, 0.0374209
6.979, 0.037443
6.98, 0.037443
6.981, 0.037443
6.982, 0.037443
6.983, 0.0374625
6.984, 0.0374625
6.985, 0.0374854
6.986, 0.0374854
6.987, 0.0375089
6.988, 0.0375089
6.989, 0.0375322
6.99, 0.0375322
6.991, 0.0375547
6.992, 0.0375547
6.993, 0.0375546
6.994, 0.0374925
6.995, 0.0374747
6.996, 0.0374681
6.997, 0.0374757
6.998, 0.0374756
6.999, 0.0374756
7, 0.0374756
7.001, 0.0374756
7.002, 0.0374755
7.003, 0.0374755
7.004, 0.0374754
7.005, 0.0374754
7.006, 0.0374752
7.007, 0.0374752
7.008, 0.0374751
7.009, 0.0374751
7.01, 0.0374762
7.011, 0.0374761
7.012, 0.0374761
7.013, 0.0374761
7.014, 0.0374803
7.015, 0.0374803
7.016, 0.0374876
7.017, 0.0374876
7.018, 0.0374975
7.019, 0.0374975
7.02, 0.0375095
7.021, 0.0375095
7.022, 0.0375228
7.023, 0.0375228
7.024, 0.0375367
7.025, 0.0375367
7.026, 0.0375504
7.027, 0.0375504
7.028, 0.0375633
7.029, 0.0375633
7.03, 0.0369536
7.031, 0.0369536
7.032, 0.037012
7.033, 0.0371754
7.034, 0.0373396
7.035, 0.0375987
7.036, 0.0378238
7.037, 0.0378238
7.038, 0.037886
7.039, 0.0379641
7.04, 0.0379231
7.041, 0.0379231
7.042, 0.0379231
7.043, 0.0377043
7.044, 0.0376236
7.045, 0.0376235
7.046, 0.0373816
7.047, 0.0372964
7.048, 0.0372964
7.049, 0.0370966
7.05, 0.0370564
7.051, 0.0370564
7.052, 0.0369334
7.053, 0.0369334
7.054, 0.0369334
7.055, 0.0368278
7.056, 0.0368278
7.057, 0.0368278
7.058, 0.0367028
7.059, 0.0366955
7.06, 0.0366954
7.061, 0.0365823
7.062, 0.0365769
7.063, 0.0365769
7.064, 0.0361576
7.065, 0.0363455
7.066, 0.0365556
7.067, 0.0367038
7.068, 0.0364373
7.069, 0.0364373
7.07, 0.0364373
7.071, 0.0362392
7.072, 0.0361985
7.073, 0.03622
7.074, 0.0361217
7.075, 0.0361643
7.076, 0.0361298
7.077, 0.0362099
7.078, 0.0361917
7.079, 0.0362524
7.08, 0.0362202
7.081, 0.0362795
7.082, 0.0362795
7.083, 0.0363572
7.084, 0.0363083
7.085, 0.036361
7.086, 0.0363402
7.087, 0.0364113
7.088, 0.0363754
7.089, 0.0364373
7.09, 0.0364093
7.091, 0.0364751
7.092, 0.0364406
7.093, 0.0365033
7.094, 0.0364746
7.095, 0.0365429
7.096, 0.036501
7.097, 0.0365532
7.098, 0.0365163
7.099, 0.0365802
7.1, 0.0365335
7.101, 0.0365812
7.102, 0.0365416
7.103, 0.0361094
7.104, 0.0361522
7.105, 0.0363404
7.106, 0.0366096
7.107, 0.0365749
7.108, 0.0365974
7.109, 0.0367185
7.11, 0.0367066
7.111, 0.0367449
7.112, 0.0368975
7.113, 0.0368975
7.114, 0.0370098
7.115, 0.0370098
7.116, 0.0371211
7.117, 0.0371211
7.118, 0.0372371
7.119, 0.0372371
7.12, 0.0373489
7.121, 0.0373489
7.122, 0.0374583
7.123, 0.0374583
7.124, 0.0375738
7.125, 0.0375738
7.126, 0.0376846
7.127, 0.0376846
7.128, 0.0377911
7.129, 0.0377911
7.13, 0.0379037
7.131, 0.0379037
7.132, 0.0380093
7.133, 0.0380093
7.134, 0.0381077
7.135, 0.0381077
7.136, 0.0382113
7.137, 0.0382113
7.138, 0.0383041
7.139, 0.0383041
7.14, 0.0383846
7.141, 0.0380641
7.142, 0.0381999
7.143, 0.0384242
7.144, 0.0384034
7.145, 0.0384034
7.146, 0.0385691
7.147, 0.0385691
7.148, 0.0386927
7.149, 0.0386927
7.15, 0.0388264
7.151, 0.0388264
7.152, 0.0389393
7.153, 0.0389393
7.154, 0.0390495
7.155, 0.0390495
7.156, 0.039156
7.157, 0.039156
7.158, 0.0392546
7.159, 0.0392546
7.16, 0.0393572
7.161, 0.0393572
7.162, 0.0394567
7.163, 0.0394567
7.164, 0.0395483
7.165, 0.0395483
7.166, 0.0396431
7.167, 0.0396431
7.168, 0.0397342
7.169, 0.0397342
7.17, 0.0398125
7.171, 0.0398125
7.172, 0.0402412
7.173, 0.039678
7.174, 0.0398092
7.175, 0.0400698
7.176, 0.0403571
7.177, 0.0401985
7.178, 0.0401985
7.179, 0.0404276
7.18, 0.0404276
7.181, 0.0405734
7.182, 0.0405762
7.183, 0.0407233
7.184, 0.0407317
7.185, 0.0408735
7.186, 0.0408735
7.187, 0.0409987
7.188, 0.0409987
7.189, 0.0411136
7.19, 0.0411136
7.191, 0.0412291
7.192, 0.0412291
7.193, 0.0413429
7.194, 0.0413429
7.195, 0.0414475
7.196, 0.0414475
7.197, 0.041551
7.198, 0.041551
7.199, 0.0416459
7.2, 0.0416459
7.201, 0.0417262
7.202, 0.0417262
7.203, 0.041809
7.204, 0.041809
7.205, 0.0418854
7.206, 0.0418854
7.207, 0.0419483
7.208, 0.0416098
7.209, 0.0418289
7.21, 0.0421924
7.211, 0.0425609
7.212, 0.042315
7.213, 0.042315
7.214, 0.0424735
7.215, 0.0424799
7.216, 0.0426318
7.217, 0.0426318
7.218, 0.0428083
7.219, 0.0428083
7.22, 0.0430189
7.221, 0.043037
7.222, 0.0432179
7.223, 0.0432179
7.224, 0.0433774
7.225, 0.0433774
7.226, 0.0435264
7.227, 0.0435264
7.228, 0.0436641
7.229, 0.0436641
7.23, 0.0437936
7.231, 0.0437936
7.232, 0.0439165
7.233, 0.0439165
7.234, 0.0440337
7.235, 0.0440337
7.236, 0.0441457
7.237, 0.0441457
7.238, 0.0442528
7.239, 0.0442528
7.24, 0.0443554
7.241, 0.0443554
7.242, 0.0444535
7.243, 0.0444535
7.244, 0.0445473
7.245, 0.0445473
7.246, 0.0449683
7.247, 0.044386
7.248, 0.0446319
7.249, 0.0450081
7.25, 0.0454135
7.251, 0.0453514
7.252, 0.0454648
7.253, 0.0456465
7.254, 0.0455315
7.255, 0.0455315
7.256, 0.0456479
7.257, 0.0455723
7.258, 0.0456178
7.259, 0.0457765
7.26, 0.0457765
7.261, 0.0458258
7.262, 0.0459594
7.263, 0.0459594
7.264, 0.0459907
7.265, 0.0461177
7.266, 0.0460932
7.267, 0.0461319
7.268, 0.0462393
7.269, 0.046232
7.27, 0.0462572
7.271, 0.0463603
7.272, 0.0463287
7.273, 0.0463571
7.274, 0.0464422
7.275, 0.046428
7.276, 0.0464493
7.277, 0.0465353
7.278, 0.0465026
7.279, 0.0465218
7.28, 0.0465896
7.281, 0.0465711
7.282, 0.0465883
7.283, 0.0466482
7.284, 0.0466172
7.285, 0.0466256
7.286, 0.0470311
7.287, 0.0465732
7.288, 0.0467673
7.289, 0.047133
7.29, 0.0469739
7.291, 0.0470797
7.292, 0.0471472
7.293, 0.0473145
7.294, 0.0472607
7.295, 0.0473142
7.296, 0.0474572
7.297, 0.0474572
7.298, 0.04751
7.299, 0.0476489
7.3, 0.0476489
7.301, 0.0476953
7.302, 0.0478222
7.303, 0.0478222
7.304, 0.0478733
7.305, 0.0479882
7.306, 0.0479882
7.307, 0.0480323
7.308, 0.0481414
7.309, 0.0481414
7.31, 0.0481818
7.311, 0.0482751
7.312, 0.0482751
7.313, 0.0483075
7.314, 0.0483777
7.315, 0.0483777
7.316, 0.0484057
7.317, 0.0484624
7.318, 0.0484624
7.319, 0.0484773
7.32, 0.0485213
7.321, 0.0485213
7.322, 0.0485382
7.323, 0.0485763
7.324, 0.0485763
7.325, 0.0487636
7.326, 0.0482475
7.327, 0.0483155
7.328, 0.0487018
7.329, 0.0490653
7.33, 0.0493924
7.331, 0.0492259
7.332, 0.0492406
7.333, 0.0493607
7.334, 0.0493607
7.335, 0.0494144
7.336, 0.0495535
7.337, 0.0495535
7.338, 0.0496304
7.339, 0.0497636
7.34, 0.0497636
7.341, 0.0498305
7.342, 0.0499583
7.343, 0.0499583
7.344, 0.0500191
7.345, 0.0501233
7.346, 0.0501233
7.347, 0.0501778
7.348, 0.0502744
7.349, 0.0502744
7.35, 0.0503138
7.351, 0.050383
7.352, 0.050383
7.353, 0.0504206
7.354, 0.0504764
7.355, 0.0504764
7.356, 0.0505012
7.357, 0.0505456
7.358, 0.0505456
7.359, 0.0505675
7.36, 0.0506051
7.361, 0.0506051
7.362, 0.0504317
7.363, 0.0507206
7.364, 0.0510956
7.365, 0.0510956
7.366, 0.0512049
7.367, 0.0512688
7.368, 0.0513797
7.369, 0.0513797
7.37, 0.0514167
7.371, 0.0515195
7.372, 0.0515195
7.373, 0.0515848
7.374, 0.0517056
7.375, 0.0517219
7.376, 0.0518359
7.377, 0.0518762
7.378, 0.0519852
7.379, 0.0519919
7.38, 0.0520899
7.381, 0.0520899
7.382, 0.0521768
7.383, 0.0521768
7.384, 0.0522586
7.385, 0.0522586
7.386, 0.0523332
7.387, 0.0523332
7.388, 0.05236
7.389, 0.0524243
7.39, 0.0524243
7.391, 0.052458
7.392, 0.0525187
7.393, 0.0525187
7.394, 0.05254
7.395, 0.0525893
7.396, 0.0525893
7.397, 0.0526125
7.398, 0.0526565
7.399, 0.0526565
7.4, 0.0526741
7.401, 0.0525458
7.402, 0.0528324
7.403, 0.0532283
