sim_time, tortoise/coxa_hinge3?0/position
4.926, -0.0167455
4.927, -0.0167454
4.928, -0.0167452
4.929, -0.0167451
4.93, -0.0167448
4.931, -0.0166924
4.932, -0.0166563
4.933, -0.0166276
4.934, -0.0165976
4.935, -0.0166173
4.936, -0.0166146
4.937, -0.0166143
4.938, -0.0166142
4.939, -0.0166142
4.94, -0.0166141
4.941, -0.0166141
4.942, -0.016614
4.943, -0.016614
4.944, -0.0166139
4.945, -0.0166139
4.946, -0.0166138
4.947, -0.0166138
4.948, -0.0166106
4.949, -0.0166042
4.95, -0.0165942
4.951, -0.0165805
4.952, -0.016563
4.953, -0.0165419
4.954, -0.0165174
4.955, -0.0165173
4.956, -0.0165172
4.957, -0.0165171
4.958, -0.016517
4.959, -0.016517
4.96, -0.0165168
4.961, -0.0165168
4.962, -0.0165167
4.963, -0.0165166
4.964, -0.0165165
4.965, -0.0165163
4.966, -0.0165162
4.967, -0.016516
4.968, -0.0165159
4.969, -0.0164774
4.97, -0.0164405
4.971, -0.0164117
4.972, -0.0163797
4.973, -0.0163797
4.974, -0.0163797
4.975, -0.0163797
4.976, -0.0163796
4.977, -0.0163796
4.978, -0.0163796
4.979, -0.0163795
4.98, -0.0163795
4.981, -0.0163795
4.982, -0.0163794
4.983, -0.0163794
4.984, -0.0163794
4.985, -0.0163793
4.986, -0.0163793
4.987, -0.0163793
4.988, -0.016375
4.989, -0.0163674
4.99, -0.0163566
4.991, -0.0163427
4.992, -0.0163426
4.993, -0.0163426
4.994, -0.0163427
4.995, -0.0163426
4.996, -0.0163425
4.997, -0.0163424
4.998, -0.0163424
4.999, -0.0163423
5, -0.0163421
5.001, -0.016342
5.002, -0.0163417
5.003, -0.0163416
5.004, -0.0163413
5.005, -0.0163413
5.006, -0.0163409
5.007, -0.0163409
5.008, -0.0163405
5.009, -0.0163405
5.01, -0.0163401
5.011, -0.0163402
5.012, -0.0163327
5.013, -0.0163328
5.014, -0.0163328
5.015, -0.0163328
5.016, -0.0163329
5.017, -0.0163329
5.018, -0.0163329
5.019, -0.0163329
5.02, -0.0163329
5.021, -0.0163329
5.022, -0.0163329
5.023, -0.0163329
5.024, -0.0163329
5.025, -0.0163285
5.026, -0.0163209
5.027, -0.0163103
5.028, -0.0162969
5.029, -0.0162807
5.03, -0.0162806
5.031, -0.0162797
5.032, -0.0162797
5.033, -0.0162797
5.034, -0.0162795
5.035, -0.0162795
5.036, -0.0162795
5.037, -0.0162794
5.038, -0.0162791
5.039, -0.0162788
5.04, -0.0162785
5.041, -0.0162781
5.042, -0.0162781
5.043, -0.0162781
5.044, -0.016278
5.045, -0.016275
5.046, -0.0162691
5.047, -0.0162602
5.048, -0.0162482
5.049, -0.0161739
5.05, -0.0160974
5.051, -0.0160974
5.052, -0.0160711
5.053, -0.0160711
5.054, -0.0160711
5.055, -0.0160711
5.056, -0.0160711
5.057, -0.0160711
5.058, -0.0160711
5.059, -0.0160711
5.06, -0.016071
5.061, -0.0160709
5.062, -0.0160709
5.063, -0.0160709
5.064, -0.0160709
5.065, -0.0160709
5.066, -0.0160708
5.067, -0.0160706
5.068, -0.0160705
5.069, -0.0160703
5.07, -0.0160702
5.071, -0.0160699
5.072, -0.0160691
5.073, -0.0160688
5.074, -0.0160672
5.075, -0.0160668
5.076, -0.0160645
5.077, -0.0160641
5.078, -0.016061
5.079, -0.0160606
5.08, -0.0160519
5.081, -0.0160392
5.082, -0.0160232
5.083, -0.0160041
5.084, -0.0159821
5.085, -0.0158977
5.086, -0.0158119
5.087, -0.0157282
5.088, -0.0157283
5.089, -0.0157003
5.09, -0.0157003
5.091, -0.0157003
5.092, -0.0157003
5.093, -0.0157003
5.094, -0.0157002
5.095, -0.0157002
5.096, -0.0157002
5.097, -0.0157002
5.098, -0.0157
5.099, -0.0156999
5.1, -0.0156997
5.101, -0.0156996
5.102, -0.0156994
5.103, -0.0156988
5.104, -0.0156985
5.105, -0.015697
5.106, -0.0156967
5.107, -0.0156943
5.108, -0.0156939
5.109, -0.0156907
5.11, -0.0156903
5.111, -0.0156862
5.112, -0.0156858
5.113, -0.0156758
5.114, -0.0156612
5.115, -0.015643
5.116, -0.0156214
5.117, -0.0155969
5.118, -0.0155697
5.119, -0.0155401
5.12, -0.0155084
5.121, -0.015475
5.122, -0.0154401
5.123, -0.015404
5.124, -0.0153061
5.125, -0.0152062
5.126, -0.0151135
5.127, -0.0151135
5.128, -0.0151097
5.129, -0.0151097
5.13, -0.0151097
5.131, -0.0151096
5.132, -0.0151095
5.133, -0.0151094
5.134, -0.0151093
5.135, -0.0151091
5.136, -0.0151091
5.137, -0.0151089
5.138, -0.0151088
5.139, -0.0151085
5.14, -0.015108
5.141, -0.0151076
5.142, -0.0151061
5.143, -0.0151057
5.144, -0.0151033
5.145, -0.015103
5.146, -0.0150997
5.147, -0.0150993
5.148, -0.0150953
5.149, -0.015095
5.15, -0.0150903
5.151, -0.01509
5.152, -0.0150803
5.153, -0.0150667
5.154, -0.0150499
5.155, -0.0150306
5.156, -0.0150089
5.157, -0.0149851
5.158, -0.0149595
5.159, -0.0149323
5.16, -0.0149038
5.161, -0.0148742
5.162, -0.0147823
5.163, -0.0146892
5.164, -0.014603
5.165, -0.014603
5.166, -0.0145751
5.167, -0.0145754
5.168, -0.0145754
5.169, -0.0145754
5.17, -0.0145754
5.171, -0.0145754
5.172, -0.0145754
5.173, -0.0145755
5.174, -0.0145754
5.175, -0.0145753
5.176, -0.0145752
5.177, -0.014575
5.178, -0.0145743
5.179, -0.014574
5.18, -0.0145723
5.181, -0.0145723
5.182, -0.0145723
5.183, -0.0145723
5.184, -0.0145722
5.185, -0.0145722
5.186, -0.014567
5.187, -0.014558
5.188, -0.0145457
5.189, -0.0145304
5.19, -0.0145121
5.191, -0.0144913
5.192, -0.0144681
5.193, -0.0144429
5.194, -0.014416
5.195, -0.0143876
5.196, -0.0143579
5.197, -0.0143273
5.198, -0.014296
5.199, -0.0142641
5.2, -0.014232
5.201, -0.0141997
5.202, -0.0141676
5.203, -0.0141357
5.204, -0.0141138
5.205, -0.0141138
5.206, -0.014114
5.207, -0.014114
5.208, -0.0141141
5.209, -0.0141141
5.21, -0.0141143
5.211, -0.0141143
5.212, -0.0141144
5.213, -0.0141144
5.214, -0.0141144
5.215, -0.0141144
5.216, -0.0141145
5.217, -0.0141142
5.218, -0.0141142
5.219, -0.0141132
5.22, -0.0141132
5.221, -0.0141073
5.222, -0.0140971
5.223, -0.0140834
5.224, -0.0140667
5.225, -0.0140474
5.226, -0.0140259
5.227, -0.0140024
5.228, -0.0139774
5.229, -0.0139509
5.23, -0.0139233
5.231, -0.0138946
5.232, -0.0138652
5.233, -0.013835
5.234, -0.0138204
5.235, -0.0137461
5.236, -0.0137013
5.237, -0.0136669
5.238, -0.0136277
5.239, -0.0136168
5.24, -0.013625
5.241, -0.0136251
5.242, -0.0136452
5.243, -0.0136453
5.244, -0.0136452
5.245, -0.0136453
5.246, -0.0136452
5.247, -0.0136453
5.248, -0.0136452
5.249, -0.0136452
5.25, -0.0136452
5.251, -0.0136452
5.252, -0.0136451
5.253, -0.0136451
5.254, -0.0136451
5.255, -0.0136451
5.256, -0.0136451
5.257, -0.0136451
5.258, -0.013644
5.259, -0.0136419
5.26, -0.013633
5.261, -0.0136189
5.262, -0.0136004
5.263, -0.0135779
5.264, -0.0135518
5.265, -0.0135226
5.266, -0.0134904
5.267, -0.0134559
5.268, -0.0134193
5.269, -0.013381
5.27, -0.0133413
5.271, -0.0132373
5.272, -0.013132
5.273, -0.0130321
5.274, -0.0130321
5.275, -0.0130053
5.276, -0.0130023
5.277, -0.0130009
5.278, -0.013001
5.279, -0.0130009
5.28, -0.0130009
5.281, -0.0130009
5.282, -0.0130009
5.283, -0.0130009
5.284, -0.0130009
5.285, -0.0130002
5.286, -0.0130002
5.287, -0.0129988
5.288, -0.012998
5.289, -0.0129925
5.29, -0.0129834
5.291, -0.0129716
5.292, -0.0129572
5.293, -0.0129404
5.294, -0.0129214
5.295, -0.0129002
5.296, -0.0128772
5.297, -0.0128525
5.298, -0.0128263
5.299, -0.0127987
5.3, -0.0127701
5.301, -0.0127405
5.302, -0.0127101
5.303, -0.0126792
5.304, -0.0126478
5.305, -0.0126162
5.306, -0.0125845
5.307, -0.0125528
5.308, -0.0124607
5.309, -0.0124607
5.31, -0.0124305
5.311, -0.0124242
5.312, -0.0124188
5.313, -0.0124189
5.314, -0.0124189
5.315, -0.012419
5.316, -0.012419
5.317, -0.012419
5.318, -0.0124187
5.319, -0.0124188
5.32, -0.0124179
5.321, -0.012418
5.322, -0.0124165
5.323, -0.0124166
5.324, -0.012414
5.325, -0.012411
5.326, -0.0124024
5.327, -0.0123901
5.328, -0.0123752
5.329, -0.0123581
5.33, -0.0123393
5.331, -0.012319
5.332, -0.0122974
5.333, -0.0122748
5.334, -0.0122512
5.335, -0.0122269
5.336, -0.0122019
5.337, -0.0121764
5.338, -0.0121505
5.339, -0.0121243
5.34, -0.012098
5.341, -0.0120715
5.342, -0.0120451
5.343, -0.0120188
5.344, -0.0119928
5.345, -0.0119671
5.346, -0.0119418
5.347, -0.0119171
5.348, -0.0118929
5.349, -0.0118005
5.35, -0.0117107
5.351, -0.0116211
5.352, -0.0116211
5.353, -0.0116218
5.354, -0.0116218
5.355, -0.0116219
5.356, -0.0116452
5.357, -0.0116452
5.358, -0.0116454
5.359, -0.0116455
5.36, -0.0116456
5.361, -0.0116456
5.362, -0.0116457
5.363, -0.0116457
5.364, -0.0116458
5.365, -0.0116457
5.366, -0.0116458
5.367, -0.0116457
5.368, -0.0116457
5.369, -0.0116457
5.37, -0.0116457
5.371, -0.0116456
5.372, -0.0116456
5.373, -0.0116446
5.374, -0.0116427
5.375, -0.0116345
5.376, -0.0116218
5.377, -0.0116056
5.378, -0.0115865
5.379, -0.0115647
5.38, -0.0115407
5.381, -0.0115149
5.382, -0.0114875
5.383, -0.0114589
5.384, -0.0114293
5.385, -0.011334
5.386, -0.0112378
5.387, -0.0111333
5.388, -0.011037
5.389, -0.0110369
5.39, -0.011007
5.391, -0.0109795
5.392, -0.0109795
5.393, -0.0109795
5.394, -0.0110065
5.395, -0.0110064
5.396, -0.0110066
5.397, -0.0110067
5.398, -0.0110068
5.399, -0.0110068
5.4, -0.0110068
5.401, -0.0110067
5.402, -0.0110066
5.403, -0.0110066
5.404, -0.0110064
5.405, -0.0110064
5.406, -0.0110064
5.407, -0.0110063
5.408, -0.0110063
5.409, -0.0110063
5.41, -0.0110063
5.411, -0.0110058
5.412, -0.0110058
5.413, -0.0110042
5.414, -0.0109998
5.415, -0.0109874
5.416, -0.0109694
5.417, -0.0109471
5.418, -0.0109213
5.419, -0.0108925
5.42, -0.0108614
5.421, -0.0108283
5.422, -0.0107937
5.423, -0.0107579
5.424, -0.0106516
5.425, -0.0105449
5.426, -0.010436
5.427, -0.0104289
5.428, -0.0104289
5.429, -0.0103976
5.43, -0.0103681
5.431, -0.0104047
5.432, -0.0104113
5.433, -0.0104113
5.434, -0.0104113
5.435, -0.0104347
5.436, -0.0104348
5.437, -0.0104663
5.438, -0.0104663
5.439, -0.0105163
5.44, -0.0105162
5.441, -0.010531
5.442, -0.0105309
5.443, -0.0105311
5.444, -0.010531
5.445, -0.0105309
5.446, -0.0105308
5.447, -0.0105306
5.448, -0.0105306
5.449, -0.0105306
5.45, -0.0105305
5.451, -0.0105305
5.452, -0.0105305
5.453, -0.0105305
5.454, -0.0105296
5.455, -0.010527
5.456, -0.0105232
5.457, -0.0105151
5.458, -0.0105057
5.459, -0.0104913
5.46, -0.010411
5.461, -0.0103204
5.462, -0.0102172
5.463, -0.0101125
5.464, -0.0101019
5.465, -0.0100985
5.466, -0.0100995
5.467, -0.0101348
5.468, -0.0101348
5.469, -0.0101942
5.47, -0.0101941
5.471, -0.0102091
5.472, -0.0102092
5.473, -0.0102359
5.474, -0.0102358
5.475, -0.0102449
5.476, -0.0102449
5.477, -0.010245
5.478, -0.0102449
5.479, -0.0102449
5.48, -0.0102449
5.481, -0.0102449
5.482, -0.0102448
5.483, -0.0102448
5.484, -0.0102448
5.485, -0.0102448
5.486, -0.0102431
5.487, -0.0102394
5.488, -0.0102338
5.489, -0.0102235
5.49, -0.0102112
5.491, -0.0101934
5.492, -0.0101732
5.493, -0.010147
5.494, -0.0101192
5.495, -0.0100858
5.496, -0.0100512
5.497, -0.0100113
5.498, -0.00990152
5.499, -0.00979097
5.5, -0.00966379
5.501, -0.00963205
5.502, -0.00957418
5.503, -0.00952022
5.504, -0.00947106
5.505, -0.00945194
5.506, -0.00943514
5.507, -0.00942731
5.508, -0.00941814
5.509, -0.00940905
5.51, -0.00939852
5.511, -0.00938599
5.512, -0.00937207
5.513, -0.00935453
5.514, -0.00933566
5.515, -0.00931255
5.516, -0.00928839
5.517, -0.0092599
5.518, -0.00923074
5.519, -0.00919732
5.52, -0.0091638
5.521, -0.00912614
5.522, -0.00908891
5.523, -0.0090477
5.524, -0.00900746
5.525, -0.00896339
5.526, -0.0089208
5.527, -0.00887459
5.528, -0.00883032
5.529, -0.00878265
5.53, -0.00873737
5.531, -0.00868893
5.532, -0.00864328
5.533, -0.00852218
5.534, -0.00842044
5.535, -0.00830604
5.536, -0.00819922
5.537, -0.00819795
5.538, -0.00819774
5.539, -0.00816347
5.54, -0.00815342
5.541, -0.00814697
5.542, -0.008147
5.543, -0.008147
5.544, -0.00814702
5.545, -0.00814702
5.546, -0.00814579
5.547, -0.00814573
5.548, -0.0081421
5.549, -0.00813964
5.55, -0.00813247
5.551, -0.00812665
5.552, -0.00811575
5.553, -0.00810646
5.554, -0.00809202
5.555, -0.00807945
5.556, -0.00806176
5.557, -0.00804621
5.558, -0.00802649
5.559, -0.00800908
5.56, -0.00798909
5.561, -0.00797132
5.562, -0.00795026
5.563, -0.00793151
5.564, -0.00790917
5.565, -0.0078893
5.566, -0.0078658
5.567, -0.00784496
5.568, -0.00782058
5.569, -0.00779906
5.57, -0.00777417
5.571, -0.00775235
5.572, -0.00765366
5.573, -0.00756454
5.574, -0.00756376
5.575, -0.00756373
5.576, -0.00752976
5.577, -0.0075008
5.578, -0.00749125
5.579, -0.00748597
5.58, -0.00748602
5.581, -0.00748605
5.582, -0.00748609
5.583, -0.00748612
5.584, -0.00748615
5.585, -0.00748617
5.586, -0.00748618
5.587, -0.00748612
5.588, -0.00748585
5.589, -0.00748525
5.59, -0.00748294
5.591, -0.00748043
5.592, -0.00747548
5.593, -0.00747041
5.594, -0.00746259
5.595, -0.00745481
5.596, -0.00744417
5.597, -0.00743713
5.598, -0.00743721
5.599, -0.00743729
5.6, -0.00743738
5.601, -0.00743744
5.602, -0.00743753
5.603, -0.0074376
5.604, -0.00743768
5.605, -0.00743651
5.606, -0.00743481
5.607, -0.00742507
5.608, -0.00740355
5.609, -0.00737148
5.61, -0.00732908
5.611, -0.00732943
5.612, -0.00732946
5.613, -0.00732695
5.614, -0.00723932
5.615, -0.00671073
5.616, -0.00609224
5.617, -0.00539111
5.618, -0.00468243
5.619, -0.0039844
5.62, -0.00325959
5.621, -0.0025007
5.622, -0.00171808
5.623, -0.000905054
5.624, -4.00509e-05
5.625, 0.000844438
5.626, 0.00174918
5.627, 0.00268744
5.628, 0.00363536
5.629, 0.00460672
5.63, 0.00558394
5.631, 0.00657638
5.632, 0.00756952
5.633, 0.00857145
5.634, 0.00949877
5.635, 0.0103798
5.636, 0.0112373
5.637, 0.0120781
5.638, 0.0129049
5.639, 0.0137284
5.64, 0.0145406
5.641, 0.0153536
5.642, 0.0160304
5.643, 0.0166953
5.644, 0.0173613
5.645, 0.0179428
5.646, 0.0184927
5.647, 0.0190602
5.648, 0.0195665
5.649, 0.0200524
5.65, 0.0205473
5.651, 0.0209461
5.652, 0.0213162
5.653, 0.0220571
5.654, 0.0230072
5.655, 0.0241315
5.656, 0.0254171
5.657, 0.0268388
5.658, 0.0283851
5.659, 0.0299287
5.66, 0.031572
5.661, 0.033204
5.662, 0.0348484
5.663, 0.036576
5.664, 0.0382981
5.665, 0.0400275
5.666, 0.0417683
5.667, 0.0435338
5.668, 0.0452663
5.669, 0.0470295
5.67, 0.0487616
5.671, 0.0505164
5.672, 0.0522242
5.673, 0.0539302
5.674, 0.0555798
5.675, 0.0572316
5.676, 0.0588212
5.677, 0.0603891
5.678, 0.0619542
5.679, 0.0634689
5.68, 0.0649795
5.681, 0.0664433
5.682, 0.0678987
5.683, 0.0692279
5.684, 0.0705228
5.685, 0.0717694
5.686, 0.0729775
5.687, 0.074572
5.688, 0.0763759
5.689, 0.0783264
5.69, 0.0804116
5.691, 0.0825489
5.692, 0.0847857
5.693, 0.086982
5.694, 0.0891825
5.695, 0.0914559
5.696, 0.0937016
5.697, 0.0959904
5.698, 0.0983164
5.699, 0.100617
5.7, 0.102938
5.701, 0.105199
5.702, 0.107464
5.703, 0.109659
5.704, 0.111842
5.705, 0.113958
5.706, 0.116063
5.707, 0.118105
5.708, 0.120133
5.709, 0.122107
5.71, 0.124064
5.711, 0.125969
5.712, 0.127852
5.713, 0.129679
5.714, 0.131481
5.715, 0.133224
5.716, 0.134939
5.717, 0.136517
5.718, 0.137989
5.719, 0.139421
5.72, 0.140895
5.721, 0.142728
5.722, 0.144702
5.723, 0.146767
5.724, 0.148887
5.725, 0.151101
5.726, 0.153352
5.727, 0.155667
5.728, 0.157982
5.729, 0.160329
5.73, 0.162682
5.731, 0.165061
5.732, 0.167396
5.733, 0.169731
5.734, 0.172032
5.735, 0.174325
5.736, 0.176558
5.737, 0.17877
5.738, 0.180962
5.739, 0.183079
5.74, 0.185168
5.741, 0.187195
5.742, 0.189195
5.743, 0.19113
5.744, 0.19303
5.745, 0.194874
5.746, 0.196685
5.747, 0.19843
5.748, 0.200141
5.749, 0.20179
5.75, 0.203401
5.751, 0.204948
5.752, 0.20646
5.753, 0.207906
5.754, 0.209317
5.755, 0.210661
5.756, 0.211968
5.757, 0.213215
5.758, 0.214286
5.759, 0.215428
5.76, 0.216564
5.761, 0.21807
5.762, 0.219695
5.763, 0.221401
5.764, 0.223157
5.765, 0.224948
5.766, 0.226803
5.767, 0.228685
5.768, 0.230581
5.769, 0.232509
5.77, 0.234431
5.771, 0.23637
5.772, 0.238286
5.773, 0.240206
5.774, 0.24209
5.775, 0.243968
5.776, 0.245803
5.777, 0.247625
5.778, 0.249399
5.779, 0.251155
5.78, 0.25286
5.781, 0.254543
5.782, 0.256174
5.783, 0.25778
5.784, 0.259333
5.785, 0.260858
5.786, 0.26233
5.787, 0.263775
5.788, 0.265166
5.789, 0.266529
5.79, 0.267838
5.791, 0.269121
5.792, 0.270348
5.793, 0.271552
5.794, 0.272705
5.795, 0.273828
5.796, 0.2749
5.797, 0.275947
5.798, 0.276871
5.799, 0.277697
5.8, 0.278518
5.801, 0.27941
5.802, 0.280682
5.803, 0.282075
5.804, 0.28358
5.805, 0.285171
5.806, 0.286832
5.807, 0.288511
5.808, 0.290206
5.809, 0.29195
5.81, 0.2937
5.811, 0.295451
5.812, 0.297219
5.813, 0.298968
5.814, 0.30072
5.815, 0.302443
5.816, 0.304162
5.817, 0.305842
5.818, 0.307511
5.819, 0.309138
5.82, 0.310747
5.821, 0.312312
5.822, 0.313855
5.823, 0.315353
5.824, 0.316827
5.825, 0.318253
5.826, 0.319654
5.827, 0.321008
5.828, 0.322335
5.829, 0.323614
5.83, 0.324865
5.831, 0.326069
5.832, 0.327245
5.833, 0.328373
5.834, 0.329475
5.835, 0.330529
5.836, 0.331557
5.837, 0.332468
5.838, 0.333344
5.839, 0.334116
5.84, 0.334857
5.841, 0.335582
5.842, 0.336855
5.843, 0.338245
5.844, 0.339731
5.845, 0.341245
5.846, 0.342794
5.847, 0.344404
5.848, 0.346029
5.849, 0.347671
5.85, 0.349348
5.851, 0.351033
5.852, 0.35274
5.853, 0.354451
5.854, 0.356159
5.855, 0.357871
5.856, 0.359554
5.857, 0.361197
5.858, 0.362816
5.859, 0.364412
5.86, 0.365976
5.861, 0.367498
5.862, 0.368988
5.863, 0.370436
5.864, 0.371863
5.865, 0.373248
5.866, 0.374597
5.867, 0.375917
5.868, 0.377187
5.869, 0.378428
5.87, 0.379621
5.871, 0.380785
5.872, 0.381903
5.873, 0.382992
5.874, 0.384035
5.875, 0.385051
5.876, 0.386023
5.877, 0.386967
5.878, 0.387869
5.879, 0.388679
5.88, 0.389453
5.881, 0.390135
5.882, 0.390802
5.883, 0.391567
5.884, 0.392791
5.885, 0.394075
5.886, 0.395408
5.887, 0.396778
5.888, 0.398146
5.889, 0.399508
5.89, 0.400874
5.891, 0.402245
5.892, 0.403622
5.893, 0.404987
5.894, 0.406334
5.895, 0.407663
5.896, 0.408988
5.897, 0.41029
5.898, 0.411572
5.899, 0.412838
5.9, 0.414068
5.901, 0.415267
5.902, 0.416453
5.903, 0.417607
5.904, 0.418734
5.905, 0.419838
5.906, 0.420901
5.907, 0.421942
5.908, 0.422943
5.909, 0.423921
5.91, 0.424861
5.911, 0.425778
5.912, 0.426659
5.913, 0.427528
5.914, 0.428347
5.915, 0.429137
5.916, 0.429898
5.917, 0.430564
5.918, 0.431211
5.919, 0.431839
5.92, 0.432454
5.921, 0.433049
5.922, 0.433628
5.923, 0.434185
5.924, 0.434727
5.925, 0.435245
5.926, 0.435744
5.927, 0.436219
5.928, 0.43668
5.929, 0.437115
5.93, 0.437533
5.931, 0.437928
5.932, 0.438312
5.933, 0.43867
5.934, 0.439013
5.935, 0.439337
5.936, 0.439645
5.937, 0.439934
5.938, 0.440208
5.939, 0.440466
5.94, 0.44071
5.941, 0.440939
5.942, 0.441155
5.943, 0.441357
5.944, 0.441547
5.945, 0.441723
5.946, 0.44189
5.947, 0.442045
5.948, 0.442186
5.949, 0.442312
5.95, 0.442436
5.951, 0.442553
5.952, 0.442702
5.953, 0.442836
5.954, 0.442952
5.955, 0.443061
5.956, 0.443158
5.957, 0.443244
5.958, 0.443325
5.959, 0.4434
5.96, 0.443472
5.961, 0.443537
5.962, 0.443599
5.963, 0.443654
5.964, 0.443707
5.965, 0.443753
5.966, 0.443797
5.967, 0.443836
5.968, 0.443873
5.969, 0.443906
5.97, 0.443938
5.971, 0.443965
5.972, 0.443992
5.973, 0.444016
5.974, 0.44404
5.975, 0.444062
5.976, 0.444084
5.977, 0.444105
5.978, 0.444126
5.979, 0.444145
5.98, 0.444166
5.981, 0.444185
5.982, 0.444205
5.983, 0.444224
5.984, 0.444244
5.985, 0.444262
5.986, 0.444283
5.987, 0.444301
5.988, 0.444321
5.989, 0.444339
5.99, 0.444359
5.991, 0.444377
5.992, 0.444397
5.993, 0.444443
5.994, 0.444488
5.995, 0.444528
5.996, 0.444567
5.997, 0.444601
5.998, 0.444634
5.999, 0.444664
6, 0.444694
6.001, 0.44472
6.002, 0.444746
6.003, 0.44477
6.004, 0.444794
6.005, 0.444815
6.006, 0.444838
6.007, 0.444858
6.008, 0.444879
6.009, 0.444899
6.01, 0.444919
6.011, 0.444938
6.012, 0.444958
6.013, 0.444976
6.014, 0.444996
6.015, 0.445013
6.016, 0.445033
6.017, 0.44505
6.018, 0.445069
6.019, 0.445086
6.02, 0.445105
6.021, 0.445122
6.022, 0.445141
6.023, 0.445158
6.024, 0.445176
6.025, 0.445193
6.026, 0.445193
6.027, 0.445207
6.028, 0.444918
6.029, 0.444683
6.03, 0.444486
6.031, 0.444335
6.032, 0.444224
6.033, 0.444151
6.034, 0.444111
6.035, 0.444103
6.036, 0.444103
6.037, 0.444103
6.038, 0.444102
6.039, 0.444102
6.04, 0.444102
6.041, 0.444102
6.042, 0.444102
6.043, 0.444102
6.044, 0.444102
6.045, 0.444102
6.046, 0.444102
6.047, 0.444102
6.048, 0.444102
6.049, 0.444102
6.05, 0.444102
6.051, 0.444102
6.052, 0.444102
6.053, 0.444102
6.054, 0.444102
6.055, 0.444102
6.056, 0.444102
6.057, 0.444155
6.058, 0.444155
6.059, 0.443701
6.06, 0.443231
6.061, 0.442748
6.062, 0.442255
6.063, 0.441755
6.064, 0.441246
6.065, 0.440729
6.066, 0.440205
6.067, 0.439674
6.068, 0.439139
6.069, 0.4386
6.07, 0.438058
6.071, 0.437515
6.072, 0.436973
6.073, 0.436432
6.074, 0.435895
6.075, 0.435361
6.076, 0.434832
6.077, 0.43431
6.078, 0.433795
6.079, 0.433289
6.08, 0.432791
6.081, 0.432302
6.082, 0.431824
6.083, 0.431356
6.084, 0.430899
6.085, 0.430453
6.086, 0.430019
6.087, 0.429597
6.088, 0.429187
6.089, 0.428789
6.09, 0.428404
6.091, 0.428031
6.092, 0.42767
6.093, 0.427322
6.094, 0.426985
6.095, 0.426661
6.096, 0.42635
6.097, 0.426052
6.098, 0.42577
6.099, 0.425498
6.1, 0.425297
6.101, 0.42508
6.102, 0.424868
6.103, 0.424651
6.104, 0.424006
6.105, 0.423322
6.106, 0.422607
6.107, 0.421857
6.108, 0.421085
6.109, 0.420294
6.11, 0.419484
6.111, 0.418662
6.112, 0.417831
6.113, 0.41699
6.114, 0.416145
6.115, 0.415299
6.116, 0.414453
6.117, 0.413609
6.118, 0.412767
6.119, 0.411931
6.12, 0.411103
6.121, 0.410284
6.122, 0.409474
6.123, 0.408677
6.124, 0.407892
6.125, 0.40712
6.126, 0.406363
6.127, 0.405621
6.128, 0.404895
6.129, 0.404186
6.13, 0.403494
6.131, 0.40282
6.132, 0.402162
6.133, 0.401574
6.134, 0.400991
6.135, 0.400411
6.136, 0.399404
6.137, 0.398362
6.138, 0.397298
6.139, 0.396207
6.14, 0.395103
6.141, 0.393984
6.142, 0.392858
6.143, 0.391726
6.144, 0.390594
6.145, 0.389461
6.146, 0.388334
6.147, 0.387212
6.148, 0.3861
6.149, 0.384998
6.15, 0.383909
6.151, 0.382835
6.152, 0.381777
6.153, 0.380737
6.154, 0.379716
6.155, 0.378715
6.156, 0.377735
6.157, 0.376777
6.158, 0.37584
6.159, 0.374928
6.16, 0.374039
6.161, 0.373174
6.162, 0.372335
6.163, 0.37152
6.164, 0.370729
6.165, 0.369965
6.166, 0.369225
6.167, 0.368511
6.168, 0.367819
6.169, 0.367205
6.17, 0.366594
6.171, 0.365999
6.172, 0.364976
6.173, 0.363921
6.174, 0.362847
6.175, 0.36175
6.176, 0.360643
6.177, 0.359521
6.178, 0.358396
6.179, 0.357266
6.18, 0.356137
6.181, 0.35501
6.182, 0.35389
6.183, 0.352776
6.184, 0.351673
6.185, 0.350581
6.186, 0.349504
6.187, 0.348441
6.188, 0.347395
6.189, 0.346368
6.19, 0.345359
6.191, 0.344372
6.192, 0.343406
6.193, 0.342463
6.194, 0.341543
6.195, 0.340646
6.196, 0.339773
6.197, 0.338925
6.198, 0.338101
6.199, 0.337302
6.2, 0.336528
6.201, 0.335779
6.202, 0.335054
6.203, 0.334355
6.204, 0.33368
6.205, 0.333029
6.206, 0.332404
6.207, 0.331799
6.208, 0.331277
6.209, 0.330757
6.21, 0.329801
6.211, 0.328807
6.212, 0.327792
6.213, 0.326748
6.214, 0.32569
6.215, 0.324614
6.216, 0.323532
6.217, 0.32244
6.218, 0.321347
6.219, 0.320252
6.22, 0.319162
6.221, 0.318076
6.222, 0.316998
6.223, 0.31593
6.224, 0.314874
6.225, 0.313831
6.226, 0.312805
6.227, 0.311794
6.228, 0.310802
6.229, 0.309829
6.23, 0.308877
6.231, 0.307944
6.232, 0.307033
6.233, 0.306146
6.234, 0.305281
6.235, 0.30444
6.236, 0.303623
6.237, 0.302829
6.238, 0.302059
6.239, 0.301314
6.24, 0.300594
6.241, 0.299898
6.242, 0.299227
6.243, 0.298579
6.244, 0.297956
6.245, 0.29737
6.246, 0.296816
6.247, 0.296296
6.248, 0.295795
6.249, 0.29537
6.25, 0.294947
6.251, 0.294534
6.252, 0.293694
