sim_time, tortoise/femur_hinge2?0/position
6.208, 0.00906509
6.209, 0.00907245
6.21, 0.00893318
6.211, 0.00889534
6.212, 0.00872592
6.213, 0.00872592
6.214, 0.00872639
6.215, 0.0087262
6.216, 0.00871674
6.217, 0.00871651
6.218, 0.00870989
6.219, 0.00870967
6.22, 0.00870209
6.221, 0.00870186
6.222, 0.00869534
6.223, 0.00869511
6.224, 0.00868913
6.225, 0.0086889
6.226, 0.00866948
6.227, 0.00866946
6.228, 0.00864607
6.229, 0.0086461
6.23, 0.00862641
6.231, 0.00862688
6.232, 0.00862662
6.233, 0.00859807
6.234, 0.00859837
6.235, 0.00860452
6.236, 0.00858527
6.237, 0.00858577
6.238, 0.00858553
6.239, 0.00855654
6.24, 0.00855686
6.241, 0.00856338
6.242, 0.00854449
6.243, 0.00854502
6.244, 0.0085448
6.245, 0.00855004
6.246, 0.00856469
6.247, 0.00856631
6.248, 0.0085663
6.249, 0.00859227
6.25, 0.00859227
6.251, 0.00859227
6.252, 0.00846436
6.253, 0.00846436
6.254, 0.00829601
6.255, 0.008296
6.256, 0.00829666
6.257, 0.00831486
6.258, 0.00829306
6.259, 0.00829304
6.26, 0.00828025
6.261, 0.00828268
6.262, 0.00825883
6.263, 0.00825934
6.264, 0.00825915
6.265, 0.00824659
6.266, 0.00824665
6.267, 0.00824699
6.268, 0.00824691
6.269, 0.00824706
6.27, 0.00824721
6.271, 0.00824736
6.272, 0.00824752
6.273, 0.00824768
6.274, 0.00824784
6.275, 0.008248
6.276, 0.00824816
6.277, 0.00824832
6.278, 0.00824848
6.279, 0.00824843
6.28, 0.00826404
6.281, 0.00826441
6.282, 0.00827419
6.283, 0.0082751
6.284, 0.00828607
6.285, 0.00827614
6.286, 0.00827721
6.287, 0.00827717
6.288, 0.00818126
6.289, 0.00819243
6.29, 0.0082239
6.291, 0.0082246
6.292, 0.00823284
6.293, 0.00823325
6.294, 0.0082445
6.295, 0.00824515
6.296, 0.00825311
6.297, 0.00825396
6.298, 0.00826177
6.299, 0.00826273
6.3, 0.00827172
6.301, 0.00827276
6.302, 0.00827389
6.303, 0.00827479
6.304, 0.00827589
6.305, 0.00827675
6.306, 0.0082778
6.307, 0.00827859
6.308, 0.00827957
6.309, 0.00828029
6.31, 0.00828119
6.311, 0.00828182
6.312, 0.00828265
6.313, 0.0082832
6.314, 0.00828395
6.315, 0.00828442
6.316, 0.00828511
6.317, 0.0082855
6.318, 0.00828613
6.319, 0.00828646
6.32, 0.00828702
6.321, 0.00828728
6.322, 0.0082892
6.323, 0.00829098
6.324, 0.00829142
6.325, 0.00829138
6.326, 0.00824258
6.327, 0.00824348
6.328, 0.00826597
6.329, 0.00824948
6.33, 0.0082502
6.331, 0.00825053
6.332, 0.00825113
6.333, 0.00825138
6.334, 0.00825189
6.335, 0.00825186
6.336, 0.00826458
6.337, 0.00824678
6.338, 0.00824677
6.339, 0.00824414
6.34, 0.00825176
6.341, 0.0082312
6.342, 0.00823169
6.343, 0.00823191
6.344, 0.00823239
6.345, 0.00823252
6.346, 0.00823292
6.347, 0.00823298
6.348, 0.00823335
6.349, 0.00823336
6.35, 0.00823367
6.351, 0.00823368
6.352, 0.00823395
6.353, 0.00823393
6.354, 0.00823416
6.355, 0.00823412
6.356, 0.00823423
6.357, 0.00823553
6.358, 0.00823708
6.359, 0.00823851
6.36, 0.00823862
6.361, 0.00823858
6.362, 0.00820747
6.363, 0.0082084
6.364, 0.00822383
6.365, 0.00819949
6.366, 0.00819948
6.367, 0.0081666
6.368, 0.00816695
6.369, 0.00817556
6.37, 0.00814481
6.371, 0.00814513
6.372, 0.0081454
6.373, 0.00814562
6.374, 0.00814579
6.375, 0.00814593
6.376, 0.00814602
6.377, 0.00814608
6.378, 0.00814611
6.379, 0.00814613
6.38, 0.00814612
6.381, 0.0081461
6.382, 0.00814615
6.383, 0.00816139
6.384, 0.00814248
6.385, 0.00814247
6.386, 0.00813603
6.387, 0.0081441
6.388, 0.00812079
6.389, 0.00812114
6.39, 0.00812129
6.391, 0.0081216
6.392, 0.00812164
6.393, 0.00812189
6.394, 0.00812185
6.395, 0.00812205
6.396, 0.00812328
6.397, 0.00812512
6.398, 0.00812613
6.399, 0.00809792
6.4, 0.00811499
6.401, 0.00811543
6.402, 0.00811523
6.403, 0.00808903
6.404, 0.00808901
6.405, 0.0080583
6.406, 0.00805826
6.407, 0.00803121
6.408, 0.00803149
6.409, 0.00804064
6.41, 0.00801082
6.411, 0.0080111
6.412, 0.00801134
6.413, 0.00801153
6.414, 0.0080117
6.415, 0.00801184
6.416, 0.00801195
6.417, 0.00801205
6.418, 0.00801213
6.419, 0.00801221
6.42, 0.00802733
6.421, 0.00801131
6.422, 0.00801153
6.423, 0.00801346
6.424, 0.00800183
6.425, 0.0080019
6.426, 0.00800227
6.427, 0.00800227
6.428, 0.00800254
6.429, 0.00800263
6.43, 0.0080029
6.431, 0.00800288
6.432, 0.0080044
6.433, 0.00800563
6.434, 0.00800708
6.435, 0.00799326
6.436, 0.00802814
6.437, 0.00802834
6.438, 0.00804101
6.439, 0.00802021
6.44, 0.0080202
6.441, 0.00798768
6.442, 0.00798769
6.443, 0.00795536
6.444, 0.00795566
6.445, 0.00796718
6.446, 0.0079414
6.447, 0.00794173
6.448, 0.00794201
6.449, 0.00794226
6.45, 0.00794246
6.451, 0.00794264
6.452, 0.00794279
6.453, 0.00794292
6.454, 0.00794303
6.455, 0.00794309
6.456, 0.00795904
6.457, 0.00793978
6.458, 0.00794001
6.459, 0.00793984
6.46, 0.00795819
6.461, 0.00792983
6.462, 0.00793004
6.463, 0.00792996
6.464, 0.00793009
6.465, 0.00792995
6.466, 0.00793004
6.467, 0.00792987
6.468, 0.00793006
6.469, 0.00792999
6.47, 0.00793016
6.471, 0.0079304
6.472, 0.00793056
6.473, 0.0079321
6.474, 0.00793381
6.475, 0.00793509
6.476, 0.0079353
6.477, 0.00793519
6.478, 0.0079076
6.479, 0.00790744
6.48, 0.00790788
6.481, 0.00790769
6.482, 0.00787122
6.483, 0.00787119
6.484, 0.00785023
6.485, 0.0078502
6.486, 0.0078291
6.487, 0.00782908
6.488, 0.00781326
6.489, 0.00781366
6.49, 0.00780132
6.491, 0.00780926
6.492, 0.00777938
6.493, 0.00777939
6.494, 0.00775815
6.495, 0.00775832
6.496, 0.00772573
6.497, 0.00772574
6.498, 0.00769269
6.499, 0.00769269
6.5, 0.00766089
6.501, 0.00766098
6.502, 0.00766078
6.503, 0.00766083
6.504, 0.00766097
6.505, 0.00766118
6.506, 0.00766143
6.507, 0.00766172
6.508, 0.00766203
6.509, 0.00766235
6.51, 0.00766255
6.511, 0.00766274
6.512, 0.00766423
6.513, 0.00766588
6.514, 0.00766588
6.515, 0.00768448
6.516, 0.00764072
6.517, 0.00764073
6.518, 0.00762491
6.519, 0.00763073
6.52, 0.00760142
6.521, 0.00760143
6.522, 0.00757602
6.523, 0.00757603
6.524, 0.00754186
6.525, 0.00754187
6.526, 0.00750814
6.527, 0.00750815
6.528, 0.00747518
6.529, 0.00747519
6.53, 0.00744408
6.531, 0.00744408
6.532, 0.00741484
6.533, 0.00741485
6.534, 0.00738755
6.535, 0.00738761
6.536, 0.00738774
6.537, 0.00738791
6.538, 0.00738812
6.539, 0.00738836
6.54, 0.00738863
6.541, 0.0073889
6.542, 0.00738918
6.543, 0.00738946
6.544, 0.00738974
6.545, 0.00739001
6.546, 0.00739027
6.547, 0.00739052
6.548, 0.00739063
6.549, 0.00739095
6.55, 0.00739207
6.551, 0.00739368
6.552, 0.00739353
6.553, 0.00741087
6.554, 0.00735995
6.555, 0.00735995
6.556, 0.00734967
6.557, 0.00736215
6.558, 0.00734147
6.559, 0.0073415
6.56, 0.00732103
6.561, 0.00732592
6.562, 0.0072963
6.563, 0.0072963
6.564, 0.00726799
6.565, 0.00726799
6.566, 0.00723857
6.567, 0.00723857
6.568, 0.00721027
6.569, 0.00721026
6.57, 0.00718337
6.571, 0.0071851
6.572, 0.00716016
6.573, 0.00716038
6.574, 0.0071603
6.575, 0.00716041
6.576, 0.00716058
6.577, 0.00716079
6.578, 0.00716102
6.579, 0.00716127
6.58, 0.00716153
6.581, 0.00716179
6.582, 0.00716206
6.583, 0.00716232
6.584, 0.00716257
6.585, 0.00716281
6.586, 0.00716305
6.587, 0.00716327
6.588, 0.00716335
6.589, 0.00716488
6.59, 0.00716588
6.591, 0.00716701
6.592, 0.00716657
6.593, 0.00716656
6.594, 0.00708885
6.595, 0.00708886
6.596, 0.00708188
6.597, 0.00710011
6.598, 0.00708444
6.599, 0.00709386
6.6, 0.00708544
6.601, 0.00710101
6.602, 0.00708586
6.603, 0.00708587
6.604, 0.0070777
6.605, 0.00708364
6.606, 0.0070774
6.607, 0.00707763
6.608, 0.00707781
6.609, 0.00707795
6.61, 0.00707805
6.611, 0.00707788
6.612, 0.00710238
6.613, 0.00707797
6.614, 0.00707796
6.615, 0.00706672
6.616, 0.00708118
6.617, 0.00705891
6.618, 0.00705901
6.619, 0.00705885
6.62, 0.00705889
6.621, 0.00705899
6.622, 0.00705913
6.623, 0.00705931
6.624, 0.00705952
6.625, 0.00705973
6.626, 0.00705983
6.627, 0.00706132
6.628, 0.00706234
6.629, 0.00707268
6.63, 0.007073
6.631, 0.00710937
6.632, 0.00707013
6.633, 0.00707012
6.634, 0.00702347
6.635, 0.0070235
6.636, 0.00702379
6.637, 0.00704682
6.638, 0.00704054
6.639, 0.0070577
6.64, 0.00705795
6.641, 0.00707918
6.642, 0.00707494
6.643, 0.00708188
6.644, 0.00708223
6.645, 0.00708244
6.646, 0.0070826
6.647, 0.00708273
6.648, 0.00708282
6.649, 0.00708289
6.65, 0.00708294
6.651, 0.00708297
6.652, 0.00708299
6.653, 0.007083
6.654, 0.007083
6.655, 0.00708301
6.656, 0.00708301
6.657, 0.00708302
6.658, 0.00708303
6.659, 0.00708304
6.66, 0.00708306
6.661, 0.00708308
6.662, 0.0070831
6.663, 0.00708313
6.664, 0.00708316
6.665, 0.0070832
6.666, 0.00708311
6.667, 0.00708443
6.668, 0.00708538
6.669, 0.00711488
6.67, 0.00716325
6.671, 0.0071636
6.672, 0.00716357
6.673, 0.00707183
6.674, 0.00707182
6.675, 0.00705947
6.676, 0.00707486
6.677, 0.0070752
6.678, 0.00709761
6.679, 0.00709792
6.68, 0.00711952
6.681, 0.00711981
6.682, 0.00714115
6.683, 0.00714139
6.684, 0.00715014
6.685, 0.00715047
6.686, 0.00715066
6.687, 0.0071508
6.688, 0.00715091
6.689, 0.00715098
6.69, 0.00715104
6.691, 0.00715107
6.692, 0.0071511
6.693, 0.00715111
6.694, 0.00715111
6.695, 0.00715112
6.696, 0.00715112
6.697, 0.00715111
6.698, 0.00715112
6.699, 0.00715112
6.7, 0.00715113
6.701, 0.00715113
6.702, 0.00715115
6.703, 0.00715116
6.704, 0.00715118
6.705, 0.00715121
6.706, 0.00715123
6.707, 0.00715126
6.708, 0.00715116
6.709, 0.00715241
6.71, 0.00715319
6.711, 0.00715805
6.712, 0.00716023
6.713, 0.00718536
6.714, 0.00712364
6.715, 0.00712364
6.716, 0.00703329
6.717, 0.00703329
6.718, 0.00702584
6.719, 0.00702566
6.72, 0.00702592
6.721, 0.00704109
6.722, 0.00704138
6.723, 0.00705369
6.724, 0.00705396
6.725, 0.00706607
6.726, 0.00706631
6.727, 0.00707731
6.728, 0.00707751
6.729, 0.00708809
6.73, 0.00708472
6.731, 0.00708477
6.732, 0.00708477
6.733, 0.00708475
6.734, 0.00708471
6.735, 0.00708466
6.736, 0.00708461
6.737, 0.00708455
6.738, 0.00708449
6.739, 0.00708444
6.74, 0.00708439
6.741, 0.00708435
6.742, 0.00708431
6.743, 0.00708429
6.744, 0.00708427
6.745, 0.00708426
6.746, 0.00708413
6.747, 0.0070853
6.748, 0.00708592
6.749, 0.00708961
6.75, 0.00710061
6.751, 0.00715821
6.752, 0.0071539
6.753, 0.00715379
6.754, 0.00709491
6.755, 0.00709488
6.756, 0.00709575
6.757, 0.00709652
6.758, 0.00709729
6.759, 0.00709742
6.76, 0.0070981
6.761, 0.00709794
6.762, 0.00709856
6.763, 0.00709841
6.764, 0.00709369
6.765, 0.00709391
6.766, 0.00709409
6.767, 0.00709422
6.768, 0.00709432
6.769, 0.0070944
6.77, 0.00709445
6.771, 0.0070945
6.772, 0.00709453
6.773, 0.00709455
6.774, 0.00709458
6.775, 0.0070946
6.776, 0.00709462
6.777, 0.00709464
6.778, 0.00709467
6.779, 0.0070947
6.78, 0.00709473
6.781, 0.00709476
6.782, 0.0070948
6.783, 0.00709483
6.784, 0.00709487
6.785, 0.00709491
6.786, 0.00709496
6.787, 0.007095
6.788, 0.00709505
6.789, 0.00709496
6.79, 0.0070951
6.791, 0.00706124
6.792, 0.00706196
6.793, 0.00708328
6.794, 0.00729774
6.795, 0.0074018
6.796, 0.00748044
6.797, 0.00753627
6.798, 0.00736858
6.799, 0.00736858
6.8, 0.00733974
6.801, 0.00733955
6.802, 0.00732489
6.803, 0.00732467
6.804, 0.00731659
6.805, 0.00731633
6.806, 0.00731377
6.807, 0.00731354
6.808, 0.00731425
6.809, 0.00731438
6.81, 0.00731481
6.811, 0.0073148
6.812, 0.00731512
6.813, 0.00731504
6.814, 0.00731515
6.815, 0.00731526
6.816, 0.00731537
6.817, 0.00731549
6.818, 0.0073156
6.819, 0.00731571
6.82, 0.00731582
6.821, 0.00731592
6.822, 0.00731602
6.823, 0.00731598
6.824, 0.00731619
6.825, 0.00729756
6.826, 0.00729831
6.827, 0.00729836
6.828, 0.00745678
6.829, 0.00753867
6.83, 0.0075776
6.831, 0.00751801
6.832, 0.00751799
6.833, 0.00751841
6.834, 0.00752052
6.835, 0.00751184
6.836, 0.00751171
6.837, 0.00750926
6.838, 0.00750913
6.839, 0.00751012
6.84, 0.00750993
6.841, 0.00750554
6.842, 0.00750532
6.843, 0.00750217
6.844, 0.00750239
6.845, 0.00750294
6.846, 0.00750305
6.847, 0.00750351
6.848, 0.00750356
6.849, 0.00750397
6.85, 0.00750398
6.851, 0.00750435
6.852, 0.00750434
6.853, 0.00750457
6.854, 0.00750481
6.855, 0.00750507
6.856, 0.00750534
6.857, 0.00750561
6.858, 0.00750588
6.859, 0.00750614
6.86, 0.00750638
6.861, 0.0075066
6.862, 0.00750681
6.863, 0.00750699
6.864, 0.00750716
6.865, 0.0075073
6.866, 0.0075073
6.867, 0.00747356
6.868, 0.00747433
6.869, 0.00750225
6.87, 0.00770269
6.871, 0.0078296
6.872, 0.00792886
6.873, 0.00799928
6.874, 0.00795186
6.875, 0.00795186
6.876, 0.00795283
6.877, 0.00796573
6.878, 0.00792704
6.879, 0.00792702
6.88, 0.00789811
6.881, 0.00789811
6.882, 0.0078596
6.883, 0.00786058
6.884, 0.00786036
6.885, 0.00782981
6.886, 0.00783022
6.887, 0.00783092
6.888, 0.00783115
6.889, 0.0078317
6.89, 0.00783182
6.891, 0.00783229
6.892, 0.00783235
6.893, 0.00783276
6.894, 0.00783279
6.895, 0.00783318
6.896, 0.00783318
6.897, 0.00783356
6.898, 0.00783356
6.899, 0.00783394
6.9, 0.00783393
6.901, 0.00783419
6.902, 0.00783408
6.903, 0.00783532
6.904, 0.00780085
6.905, 0.00780193
6.906, 0.00780157
6.907, 0.00797003
6.908, 0.00804482
6.909, 0.0080826
6.91, 0.00804094
6.911, 0.00804091
6.912, 0.00802768
6.913, 0.00802745
6.914, 0.00798703
6.915, 0.00798682
6.916, 0.00796104
6.917, 0.00796082
6.918, 0.00793919
6.919, 0.00793898
6.92, 0.00792132
6.921, 0.00792111
6.922, 0.0079066
6.923, 0.00790687
6.924, 0.00792563
6.925, 0.00788702
6.926, 0.00788763
6.927, 0.00788776
6.928, 0.00788822
6.929, 0.00788802
6.93, 0.00785172
6.931, 0.00785181
6.932, 0.00787105
6.933, 0.00783483
6.934, 0.00783529
6.935, 0.00783507
6.936, 0.00781077
6.937, 0.00781082
6.938, 0.00783071
6.939, 0.00779586
6.94, 0.00779618
6.941, 0.00779597
6.942, 0.0077007
6.943, 0.00770119
6.944, 0.00775892
6.945, 0.00775893
6.946, 0.00785544
6.947, 0.00797785
6.948, 0.0080221
6.949, 0.00806131
6.95, 0.00787651
6.951, 0.00787651
6.952, 0.00780598
6.953, 0.00780598
6.954, 0.00776113
6.955, 0.00776113
6.956, 0.00772226
6.957, 0.00772226
6.958, 0.00768658
6.959, 0.00768658
6.96, 0.00765353
6.961, 0.00765353
6.962, 0.00762251
6.963, 0.00762252
6.964, 0.00759315
6.965, 0.00759315
6.966, 0.00756514
6.967, 0.00756515
6.968, 0.00753829
6.969, 0.0075383
6.97, 0.00751248
6.971, 0.00751249
6.972, 0.00748763
6.973, 0.00748763
6.974, 0.00746381
6.975, 0.00746381
6.976, 0.00744096
6.977, 0.00744212
6.978, 0.00742029
6.979, 0.00742272
6.98, 0.00740002
6.981, 0.00740002
6.982, 0.00735591
6.983, 0.00737478
6.984, 0.00757394
6.985, 0.00767247
6.986, 0.00767291
6.987, 0.00767269
6.988, 0.00762498
6.989, 0.00762498
6.99, 0.00761306
6.991, 0.00761285
6.992, 0.00760198
6.993, 0.00760178
6.994, 0.00759545
6.995, 0.00759525
6.996, 0.0075909
6.997, 0.00759069
6.998, 0.0075884
6.999, 0.00758819
7, 0.0075882
7.001, 0.00758799
7.002, 0.00758864
7.003, 0.00758843
7.004, 0.00758906
7.005, 0.00758885
7.006, 0.00758947
7.007, 0.00758925
7.008, 0.00758986
7.009, 0.00758964
7.01, 0.00759026
7.011, 0.00759004
7.012, 0.00759065
7.013, 0.00759043
7.014, 0.00759106
7.015, 0.00759083
7.016, 0.00759146
7.017, 0.00759123
7.018, 0.00757323
7.019, 0.007573
7.02, 0.00781033
7.021, 0.00805467
7.022, 0.00839364
7.023, 0.00878219
7.024, 0.00942569
7.025, 0.00998947
7.026, 0.0104746
7.027, 0.0109284
7.028, 0.0113347
7.029, 0.01163
7.03, 0.0118764
7.031, 0.0120772
7.032, 0.0122395
7.033, 0.0123695
7.034, 0.0124727
7.035, 0.0125557
7.036, 0.012644
7.037, 0.0126926
7.038, 0.0127448
7.039, 0.012769
7.04, 0.0128052
7.041, 0.0128164
7.042, 0.0128419
7.043, 0.0128465
7.044, 0.0128666
7.045, 0.0128698
7.046, 0.0128889
7.047, 0.0128948
7.048, 0.0129165
7.049, 0.0129279
7.05, 0.0129543
7.051, 0.0129543
7.052, 0.0125062
7.053, 0.0122669
7.054, 0.0118628
7.055, 0.0123642
7.056, 0.0115371
7.057, 0.0115172
7.058, 0.0112984
7.059, 0.0112984
7.06, 0.0111807
7.061, 0.0111807
7.062, 0.0111559
7.063, 0.0111559
7.064, 0.0111499
7.065, 0.0111523
7.066, 0.011154
7.067, 0.011154
7.068, 0.011154
7.069, 0.011154
7.07, 0.0111541
7.071, 0.0111695
7.072, 0.0111136
7.073, 0.0111135
7.074, 0.0111135
7.075, 0.0111192
7.076, 0.0111096
7.077, 0.0111209
7.078, 0.011121
7.079, 0.0111365
7.08, 0.0111365
7.081, 0.0111487
7.082, 0.0111487
7.083, 0.0111531
7.084, 0.0111531
7.085, 0.0111529
7.086, 0.0111529
7.087, 0.0111526
7.088, 0.0111526
7.089, 0.0112416
7.09, 0.0113301
7.091, 0.0114109
7.092, 0.0125886
7.093, 0.0120861
7.094, 0.01215
7.095, 0.0120863
7.096, 0.0120863
7.097, 0.0119546
7.098, 0.0119546
7.099, 0.0117727
7.1, 0.0117727
7.101, 0.0117288
7.102, 0.0117288
7.103, 0.0117292
7.104, 0.0117292
7.105, 0.0117708
7.106, 0.0117708
7.107, 0.0118181
7.108, 0.0118181
7.109, 0.0118633
7.11, 0.0118646
7.111, 0.0119101
7.112, 0.0119141
7.113, 0.0119592
7.114, 0.0119644
7.115, 0.0120039
7.116, 0.0120039
7.117, 0.0120428
7.118, 0.0120428
7.119, 0.0120824
7.12, 0.0120824
7.121, 0.0121223
7.122, 0.0121223
7.123, 0.012156
7.124, 0.012156
7.125, 0.0121839
7.126, 0.0124142
7.127, 0.0125174
7.128, 0.0125226
7.129, 0.0124724
7.13, 0.0124769
7.131, 0.0123525
7.132, 0.0123525
7.133, 0.01218
7.134, 0.01218
7.135, 0.0120331
7.136, 0.0120331
7.137, 0.0120696
7.138, 0.0120696
7.139, 0.0121168
7.14, 0.0121168
7.141, 0.0121619
7.142, 0.0121619
7.143, 0.0122122
7.144, 0.0122248
7.145, 0.0122774
7.146, 0.0122981
7.147, 0.0123518
7.148, 0.0123773
7.149, 0.0124306
7.15, 0.0124591
7.151, 0.0125112
7.152, 0.0125411
7.153, 0.0125862
7.154, 0.0126039
7.155, 0.0126431
7.156, 0.0126643
7.157, 0.0127035
7.158, 0.012723
7.159, 0.0127598
7.16, 0.0127629
7.161, 0.0127629
7.162, 0.0126377
7.163, 0.0137726
7.164, 0.0132556
7.165, 0.0132557
7.166, 0.0132557
7.167, 0.0132717
7.168, 0.0131522
7.169, 0.0131522
7.17, 0.0129855
7.171, 0.0129855
7.172, 0.0129595
7.173, 0.0129595
7.174, 0.0129944
7.175, 0.0129944
7.176, 0.0130406
7.177, 0.0130406
7.178, 0.0130842
7.179, 0.0130913
7.18, 0.0131401
7.181, 0.0131463
7.182, 0.0131881
7.183, 0.0131918
7.184, 0.0132289
7.185, 0.0132496
7.186, 0.0132917
7.187, 0.0133117
7.188, 0.0133502
7.189, 0.0133977
7.19, 0.0134107
7.191, 0.0134418
7.192, 0.0134826
7.193, 0.013531
7.194, 0.0135379
7.195, 0.0135599
7.196, 0.0135797
7.197, 0.0135797
7.198, 0.0135797
7.199, 0.0133588
7.2, 0.0146032
7.201, 0.0140566
7.202, 0.0141475
7.203, 0.0142499
7.204, 0.0142499
7.205, 0.0142499
7.206, 0.0142798
7.207, 0.014084
7.208, 0.014084
7.209, 0.0141604
7.21, 0.0141604
7.211, 0.0141797
7.212, 0.0141797
7.213, 0.014213
7.214, 0.0142667
7.215, 0.0142667
7.216, 0.014315
7.217, 0.0143169
7.218, 0.0143625
7.219, 0.0143928
7.22, 0.0144483
7.221, 0.0144762
7.222, 0.0145246
7.223, 0.0145531
7.224, 0.0145977
7.225, 0.0146496
7.226, 0.0146756
7.227, 0.0147141
7.228, 0.0147599
7.229, 0.0148098
7.23, 0.0148267
7.231, 0.014856
7.232, 0.0148934
7.233, 0.0148934
7.234, 0.0148941
7.235, 0.0159323
7.236, 0.0155761
7.237, 0.0156628
7.238, 0.0157732
7.239, 0.0157214
7.24, 0.0157214
7.241, 0.0157737
7.242, 0.0157166
7.243, 0.0157219
7.244, 0.015816
7.245, 0.015816
7.246, 0.0158458
7.247, 0.0158458
7.248, 0.0158915
7.249, 0.0159571
7.25, 0.0159571
7.251, 0.0160321
7.252, 0.0160592
7.253, 0.0161218
7.254, 0.0161643
7.255, 0.0162299
7.256, 0.016282
7.257, 0.0163471
7.258, 0.0164164
7.259, 0.0164916
7.26, 0.0165377
7.261, 0.0165907
7.262, 0.0166495
7.263, 0.0167148
7.264, 0.0167845
7.265, 0.0168606
7.266, 0.0169138
7.267, 0.016971
7.268, 0.017033
7.269, 0.0170983
7.27, 0.0171708
7.271, 0.0172219
7.272, 0.0172759
7.273, 0.0172759
7.274, 0.0172759
7.275, 0.0171321
7.276, 0.0171321
7.277, 0.0179365
7.278, 0.0183376
7.279, 0.0186332
7.28, 0.0187768
7.281, 0.01892
7.282, 0.01892
7.283, 0.01892
7.284, 0.01903
7.285, 0.01903
7.286, 0.0190924
7.287, 0.0191818
7.288, 0.0191818
7.289, 0.0192028
7.29, 0.0192923
7.291, 0.0192923
7.292, 0.0193631
7.293, 0.0193631
7.294, 0.0194414
7.295, 0.0194414
7.296, 0.0195126
7.297, 0.0195643
7.298, 0.0195813
7.299, 0.0196022
7.3, 0.0196787
7.301, 0.0197293
7.302, 0.0197779
7.303, 0.0198107
7.304, 0.0198707
7.305, 0.0199067
7.306, 0.0199626
7.307, 0.0199936
7.308, 0.0200516
7.309, 0.0200835
7.31, 0.0201359
7.311, 0.0201632
7.312, 0.0202154
7.313, 0.0202428
7.314, 0.0202864
7.315, 0.0202864
7.316, 0.0203093
7.317, 0.020315
7.318, 0.0209568
7.319, 0.0211402
7.32, 0.0212049
7.321, 0.0212106
7.322, 0.0212609
7.323, 0.0212609
7.324, 0.0213069
7.325, 0.0213361
7.326, 0.0213648
7.327, 0.0213864
7.328, 0.0214195
7.329, 0.0214423
7.33, 0.0214826
7.331, 0.021508
7.332, 0.0215471
7.333, 0.0215714
7.334, 0.0216111
7.335, 0.0216357
7.336, 0.0216725
7.337, 0.0216959
7.338, 0.0217307
7.339, 0.0217532
7.34, 0.021783
7.341, 0.0218032
7.342, 0.0218278
7.343, 0.0218422
7.344, 0.0218619
7.345, 0.0218733
7.346, 0.0218952
7.347, 0.0219083
7.348, 0.0219255
7.349, 0.0219371
7.35, 0.0219514
7.351, 0.0219614
7.352, 0.0219614
7.353, 0.0219705
7.354, 0.0219705
7.355, 0.0219705
7.356, 0.0219901
7.357, 0.0219901
7.358, 0.0220086
7.359, 0.0220086
7.36, 0.0220275
7.361, 0.0220275
7.362, 0.0220459
7.363, 0.0220459
7.364, 0.0220636
7.365, 0.0220636
7.366, 0.0220802
7.367, 0.0220802
7.368, 0.0220955
7.369, 0.0220955
7.37, 0.0221091
7.371, 0.0221091
7.372, 0.022121
7.373, 0.022121
7.374, 0.0221305
7.375, 0.0221305
7.376, 0.0221375
7.377, 0.0221375
7.378, 0.0221417
7.379, 0.0221417
7.38, 0.0221417
7.381, 0.0221417
7.382, 0.0221417
7.383, 0.0221417
7.384, 0.0221417
7.385, 0.0221417
7.386, 0.0221417
7.387, 0.0221417
7.388, 0.0221789
7.389, 0.0221789
7.39, 0.0221789
7.391, 0.0221789
7.392, 0.0221789
7.393, 0.0221789
7.394, 0.0221789
7.395, 0.0221789
7.396, 0.0221789
7.397, 0.0221789
7.398, 0.0221789
7.399, 0.0221789
7.4, 0.0221789
7.401, 0.0221789
7.402, 0.0221789
7.403, 0.0221789
7.404, 0.0221789
7.405, 0.0221789
7.406, 0.0221789
7.407, 0.0221789
7.408, 0.0221789
7.409, 0.0221789
7.41, 0.0221789
7.411, 0.0221789
7.412, 0.0221789
7.413, 0.0221789
7.414, 0.0221789
7.415, 0.0221789
7.416, 0.0221789
7.417, 0.0221789
7.418, 0.0221789
7.419, 0.0221789
7.42, 0.0221789
7.421, 0.0221789
7.422, 0.0221789
7.423, 0.0221789
7.424, 0.0221789
7.425, 0.0221789
7.426, 0.0221789
7.427, 0.0221789
7.428, 0.0221789
7.429, 0.0221789
7.43, 0.0221789
7.431, 0.0221789
7.432, 0.0221789
7.433, 0.0221789
7.434, 0.0221789
7.435, 0.0221789
7.436, 0.0221789
7.437, 0.0221789
7.438, 0.0221789
7.439, 0.0221789
7.44, 0.0221789
7.441, 0.0221789
7.442, 0.0221789
7.443, 0.0221789
7.444, 0.0221789
7.445, 0.0221789
7.446, 0.0221789
7.447, 0.0221789
7.448, 0.0221789
7.449, 0.0221789
7.45, 0.0221789
7.451, 0.0221789
7.452, 0.0221789
7.453, 0.0221789
7.454, 0.0221789
7.455, 0.0221789
7.456, 0.0221789
7.457, 0.0221789
7.458, 0.0221789
7.459, 0.0221789
7.46, 0.0221789
7.461, 0.0221789
7.462, 0.0221789
7.463, 0.0221789
7.464, 0.0221893
7.465, 0.0222852
7.466, 0.0223497
7.467, 0.0214143
7.468, 0.0197244
7.469, 0.0189566
7.47, 0.0185695
7.471, 0.0182969
7.472, 0.0181284
7.473, 0.0179741
7.474, 0.0178953
7.475, 0.0178135
7.476, 0.017795
7.477, 0.0177665
7.478, 0.0177665
7.479, 0.0177655
7.48, 0.0177655
7.481, 0.0177655
