sim_time, tortoise/coxa_hinge1?0/position
6.249, -0.302864
6.25, -0.302163
6.251, -0.301415
6.252, -0.300671
6.253, -0.299873
6.254, -0.299052
6.255, -0.298194
6.256, -0.29732
6.257, -0.296417
6.258, -0.295501
6.259, -0.294565
6.26, -0.293621
6.261, -0.292664
6.262, -0.291702
6.263, -0.290735
6.264, -0.289766
6.265, -0.288798
6.266, -0.287833
6.267, -0.286874
6.268, -0.285922
6.269, -0.284977
6.27, -0.284041
6.271, -0.283116
6.272, -0.282203
6.273, -0.281305
6.274, -0.280422
6.275, -0.279556
6.276, -0.278709
6.277, -0.27788
6.278, -0.277071
6.279, -0.276476
6.28, -0.27593
6.281, -0.275399
6.282, -0.274966
6.283, -0.274564
6.284, -0.273701
6.285, -0.2728
6.286, -0.271903
6.287, -0.270971
6.288, -0.269984
6.289, -0.268968
6.29, -0.267912
6.291, -0.266835
6.292, -0.265867
6.293, -0.264881
6.294, -0.263964
6.295, -0.263031
6.296, -0.262122
6.297, -0.261203
6.298, -0.260334
6.299, -0.259457
6.3, -0.258617
6.301, -0.257773
6.302, -0.256966
6.303, -0.256156
6.304, -0.255385
6.305, -0.254613
6.306, -0.253877
6.307, -0.253138
6.308, -0.252435
6.309, -0.251729
6.31, -0.251057
6.311, -0.250382
6.312, -0.249737
6.313, -0.249092
6.314, -0.248474
6.315, -0.247855
6.316, -0.247262
6.317, -0.246668
6.318, -0.246098
6.319, -0.245527
6.32, -0.24498
6.321, -0.244432
6.322, -0.243456
6.323, -0.242427
6.324, -0.241393
6.325, -0.240308
6.326, -0.239164
6.327, -0.23798
6.328, -0.236755
6.329, -0.235502
6.33, -0.234221
6.331, -0.232922
6.332, -0.231608
6.333, -0.230284
6.334, -0.228953
6.335, -0.227709
6.336, -0.226456
6.337, -0.225281
6.338, -0.224099
6.339, -0.222959
6.34, -0.221816
6.341, -0.220733
6.342, -0.219647
6.343, -0.218603
6.344, -0.217559
6.345, -0.216568
6.346, -0.21558
6.347, -0.214633
6.348, -0.213689
6.349, -0.212786
6.35, -0.211887
6.351, -0.211021
6.352, -0.210161
6.353, -0.209331
6.354, -0.208507
6.355, -0.207711
6.356, -0.206927
6.357, -0.205722
6.358, -0.204465
6.359, -0.203175
6.36, -0.201912
6.361, -0.200617
6.362, -0.199286
6.363, -0.197931
6.364, -0.196558
6.365, -0.195172
6.366, -0.193776
6.367, -0.192374
6.368, -0.190973
6.369, -0.189575
6.37, -0.188185
6.371, -0.186807
6.372, -0.185443
6.373, -0.184096
6.374, -0.182769
6.375, -0.181464
6.376, -0.180182
6.377, -0.178926
6.378, -0.177695
6.379, -0.176492
6.38, -0.175318
6.381, -0.174172
6.382, -0.173124
6.383, -0.172102
6.384, -0.171183
6.385, -0.170284
6.386, -0.169445
6.387, -0.168623
6.388, -0.167868
6.389, -0.167128
6.39, -0.166431
6.391, -0.165747
6.392, -0.165108
6.393, -0.164481
6.394, -0.163871
6.395, -0.163281
6.396, -0.162259
6.397, -0.161186
6.398, -0.160087
6.399, -0.159014
6.4, -0.157904
6.401, -0.156758
6.402, -0.155587
6.403, -0.154396
6.404, -0.153191
6.405, -0.151973
6.406, -0.15075
6.407, -0.149523
6.408, -0.148297
6.409, -0.147075
6.41, -0.14586
6.411, -0.144656
6.412, -0.143464
6.413, -0.142289
6.414, -0.14113
6.415, -0.139991
6.416, -0.138873
6.417, -0.137777
6.418, -0.136704
6.419, -0.135728
6.42, -0.1348
6.421, -0.133896
6.422, -0.133046
6.423, -0.132219
6.424, -0.131442
6.425, -0.130687
6.426, -0.129948
6.427, -0.12927
6.428, -0.128603
6.429, -0.127978
6.43, -0.127363
6.431, -0.12679
6.432, -0.12577
6.433, -0.124715
6.434, -0.12361
6.435, -0.122537
6.436, -0.12142
6.437, -0.120272
6.438, -0.119096
6.439, -0.1179
6.44, -0.116688
6.441, -0.115464
6.442, -0.114233
6.443, -0.112998
6.444, -0.111761
6.445, -0.110527
6.446, -0.109298
6.447, -0.108077
6.448, -0.106868
6.449, -0.105672
6.45, -0.104493
6.451, -0.103332
6.452, -0.102191
6.453, -0.101071
6.454, -0.0999731
6.455, -0.0989664
6.456, -0.0980064
6.457, -0.0970693
6.458, -0.0961515
6.459, -0.0953108
6.46, -0.0944848
6.461, -0.0937113
6.462, -0.0929505
6.463, -0.0922324
6.464, -0.0915253
6.465, -0.0908536
6.466, -0.0901921
6.467, -0.0895479
6.468, -0.0889181
6.469, -0.0883054
6.47, -0.0877076
6.471, -0.0871253
6.472, -0.0865669
6.473, -0.085575
6.474, -0.084535
6.475, -0.0834633
6.476, -0.0824199
6.477, -0.0813429
6.478, -0.0802298
6.479, -0.0790928
6.48, -0.0779334
6.481, -0.0767604
6.482, -0.0755748
6.483, -0.0743829
6.484, -0.0731867
6.485, -0.0719916
6.486, -0.0707995
6.487, -0.0696149
6.488, -0.0684902
6.489, -0.0674069
6.49, -0.0663346
6.491, -0.0652732
6.492, -0.0642753
6.493, -0.0632862
6.494, -0.0623406
6.495, -0.061404
6.496, -0.0605101
6.497, -0.0596253
6.498, -0.0587737
6.499, -0.0579305
6.5, -0.0571224
6.501, -0.0563233
6.502, -0.055541
6.503, -0.0547741
6.504, -0.0540233
6.505, -0.0532896
6.506, -0.0525738
6.507, -0.0518763
6.508, -0.0511977
6.509, -0.0505383
6.51, -0.0499063
6.511, -0.0492929
6.512, -0.0482483
6.513, -0.0471569
6.514, -0.0460909
6.515, -0.0449854
6.516, -0.0438464
6.517, -0.0426802
6.518, -0.041494
6.519, -0.0402918
6.52, -0.0391292
6.521, -0.0379535
6.522, -0.0368091
6.523, -0.0356562
6.524, -0.0345276
6.525, -0.0333937
6.526, -0.0322905
6.527, -0.031186
6.528, -0.0301099
6.529, -0.029036
6.53, -0.0279931
6.531, -0.0269551
6.532, -0.0259466
6.533, -0.0249456
6.534, -0.0239752
6.535, -0.023015
6.536, -0.0220702
6.537, -0.0211425
6.538, -0.0202331
6.539, -0.0193429
6.54, -0.018473
6.541, -0.017624
6.542, -0.0167966
6.543, -0.0159913
6.544, -0.0152083
6.545, -0.0144481
6.546, -0.0137106
6.547, -0.0129961
6.548, -0.0123126
6.549, -0.0116509
6.55, -0.0105613
6.551, -0.00942184
6.552, -0.00831718
6.553, -0.00717551
6.554, -0.00600294
6.555, -0.00480609
6.556, -0.00358962
6.557, -0.00235979
6.558, -0.00118991
6.559, -1.01686e-05
6.56, 0.0011771
6.561, 0.00236666
6.562, 0.00352241
6.563, 0.00468041
6.564, 0.00580337
6.565, 0.00692495
6.566, 0.00801287
6.567, 0.00909649
6.568, 0.0101478
6.569, 0.0111924
6.57, 0.0122046
6.571, 0.0132081
6.572, 0.0141803
6.573, 0.0151416
6.574, 0.0160848
6.575, 0.0170103
6.576, 0.0179171
6.577, 0.0188041
6.578, 0.0196704
6.579, 0.0205152
6.58, 0.021338
6.581, 0.0221384
6.582, 0.0229161
6.583, 0.0236707
6.584, 0.0244023
6.585, 0.0251107
6.586, 0.0257959
6.587, 0.026458
6.588, 0.0270893
6.589, 0.0281657
6.59, 0.0292681
6.591, 0.0303551
6.592, 0.0314064
6.593, 0.032492
6.594, 0.0336062
6.595, 0.0347433
6.596, 0.0358965
6.597, 0.0370632
6.598, 0.0382385
6.599, 0.039419
6.6, 0.0406012
6.601, 0.0417815
6.602, 0.0429576
6.603, 0.0441259
6.604, 0.0452859
6.605, 0.0464336
6.606, 0.0475678
6.607, 0.0486857
6.608, 0.0497855
6.609, 0.0508653
6.61, 0.0519239
6.611, 0.0529255
6.612, 0.0539086
6.613, 0.0548044
6.614, 0.0556845
6.615, 0.0565451
6.616, 0.0573878
6.617, 0.0582086
6.618, 0.0590099
6.619, 0.0597891
6.62, 0.0605476
6.621, 0.061285
6.622, 0.062001
6.623, 0.0626954
6.624, 0.063368
6.625, 0.0640188
6.626, 0.06464
6.627, 0.0657041
6.628, 0.0667945
6.629, 0.06793
6.63, 0.0688897
6.631, 0.0699588
6.632, 0.0710511
6.633, 0.0721672
6.634, 0.0732977
6.635, 0.0744433
6.636, 0.0755972
6.637, 0.0767585
6.638, 0.077922
6.639, 0.0790856
6.64, 0.080246
6.641, 0.0814003
6.642, 0.0825466
6.643, 0.0836821
6.644, 0.0848056
6.645, 0.0859142
6.646, 0.087006
6.647, 0.0880793
6.648, 0.0891329
6.649, 0.0901653
6.65, 0.0911757
6.651, 0.092163
6.652, 0.0931265
6.653, 0.0940656
6.654, 0.0949796
6.655, 0.0958682
6.656, 0.096731
6.657, 0.0975679
6.658, 0.0983786
6.659, 0.0991631
6.66, 0.0999214
6.661, 0.100654
6.662, 0.10136
6.663, 0.102041
6.664, 0.102696
6.665, 0.103326
6.666, 0.103923
6.667, 0.104966
6.668, 0.106035
6.669, 0.106912
6.67, 0.10789
6.671, 0.108899
6.672, 0.109935
6.673, 0.110988
6.674, 0.112059
6.675, 0.113141
6.676, 0.114234
6.677, 0.115332
6.678, 0.116435
6.679, 0.117537
6.68, 0.118638
6.681, 0.119733
6.682, 0.120822
6.683, 0.121901
6.684, 0.122969
6.685, 0.124024
6.686, 0.125065
6.687, 0.126088
6.688, 0.127093
6.689, 0.128079
6.69, 0.129045
6.691, 0.129989
6.692, 0.13091
6.693, 0.131809
6.694, 0.132685
6.695, 0.133536
6.696, 0.134363
6.697, 0.135166
6.698, 0.135944
6.699, 0.136697
6.7, 0.137425
6.701, 0.138129
6.702, 0.138808
6.703, 0.139462
6.704, 0.140093
6.705, 0.140699
6.706, 0.141282
6.707, 0.141841
6.708, 0.14237
6.709, 0.143344
6.71, 0.144341
6.711, 0.145382
6.712, 0.146384
6.713, 0.147411
6.714, 0.148462
6.715, 0.149526
6.716, 0.150609
6.717, 0.151698
6.718, 0.152797
6.719, 0.153897
6.72, 0.154999
6.721, 0.156096
6.722, 0.15719
6.723, 0.158275
6.724, 0.159351
6.725, 0.160414
6.726, 0.161462
6.727, 0.162494
6.728, 0.163507
6.729, 0.164502
6.73, 0.165475
6.731, 0.166427
6.732, 0.167356
6.733, 0.168262
6.734, 0.169145
6.735, 0.170003
6.736, 0.170836
6.737, 0.171645
6.738, 0.17243
6.739, 0.173189
6.74, 0.173923
6.741, 0.174633
6.742, 0.175318
6.743, 0.175978
6.744, 0.176614
6.745, 0.177225
6.746, 0.177806
6.747, 0.178828
6.748, 0.179871
6.749, 0.180954
6.75, 0.181895
6.751, 0.182869
6.752, 0.183871
6.753, 0.184881
6.754, 0.185914
6.755, 0.186951
6.756, 0.188004
6.757, 0.189057
6.758, 0.190118
6.759, 0.191177
6.76, 0.192236
6.761, 0.19329
6.762, 0.194339
6.763, 0.195378
6.764, 0.196408
6.765, 0.197426
6.766, 0.19843
6.767, 0.199419
6.768, 0.20039
6.769, 0.201343
6.77, 0.202277
6.771, 0.203191
6.772, 0.204083
6.773, 0.204954
6.774, 0.205803
6.775, 0.206628
6.776, 0.207431
6.777, 0.20821
6.778, 0.208965
6.779, 0.209697
6.78, 0.210405
6.781, 0.211089
6.782, 0.211749
6.783, 0.212386
6.784, 0.213
6.785, 0.21359
6.786, 0.214158
6.787, 0.214703
6.788, 0.215227
6.789, 0.215721
6.79, 0.216195
6.791, 0.217101
6.792, 0.218054
6.793, 0.21874
6.794, 0.219473
6.795, 0.220219
6.796, 0.220977
6.797, 0.221748
6.798, 0.222561
6.799, 0.223384
6.8, 0.22424
6.801, 0.225102
6.802, 0.225988
6.803, 0.226877
6.804, 0.227783
6.805, 0.228689
6.806, 0.229605
6.807, 0.230519
6.808, 0.231435
6.809, 0.232346
6.81, 0.233255
6.811, 0.234155
6.812, 0.235049
6.813, 0.235932
6.814, 0.236803
6.815, 0.237663
6.816, 0.238508
6.817, 0.239338
6.818, 0.240153
6.819, 0.24095
6.82, 0.24173
6.821, 0.242491
6.822, 0.243233
6.823, 0.243949
6.824, 0.244646
6.825, 0.245773
6.826, 0.246926
6.827, 0.24805
6.828, 0.249212
6.829, 0.250394
6.83, 0.251594
6.831, 0.25255
6.832, 0.253605
6.833, 0.2546
6.834, 0.255596
6.835, 0.256597
6.836, 0.257596
6.837, 0.258574
6.838, 0.259547
6.839, 0.260515
6.84, 0.261478
6.841, 0.262433
6.842, 0.263384
6.843, 0.264339
6.844, 0.265287
6.845, 0.266234
6.846, 0.267171
6.847, 0.268104
6.848, 0.269026
6.849, 0.269939
6.85, 0.270839
6.851, 0.271727
6.852, 0.272599
6.853, 0.273455
6.854, 0.274294
6.855, 0.275116
6.856, 0.27592
6.857, 0.276704
6.858, 0.277469
6.859, 0.278215
6.86, 0.27894
6.861, 0.279645
6.862, 0.280329
6.863, 0.280992
6.864, 0.281635
6.865, 0.282257
6.866, 0.282851
6.867, 0.28389
6.868, 0.284973
6.869, 0.285856
6.87, 0.286651
6.871, 0.287492
6.872, 0.288279
6.873, 0.289063
6.874, 0.289885
6.875, 0.290717
6.876, 0.291553
6.877, 0.292386
6.878, 0.293221
6.879, 0.294078
6.88, 0.294922
6.881, 0.295789
6.882, 0.296654
6.883, 0.297535
6.884, 0.298416
6.885, 0.299304
6.886, 0.300189
6.887, 0.301077
6.888, 0.30196
6.889, 0.302841
6.89, 0.303715
6.891, 0.304582
6.892, 0.305439
6.893, 0.306286
6.894, 0.307121
6.895, 0.307943
6.896, 0.308749
6.897, 0.309541
6.898, 0.310316
6.899, 0.311074
6.9, 0.311814
6.901, 0.312529
6.902, 0.313226
6.903, 0.314359
6.904, 0.315521
6.905, 0.31672
6.906, 0.317867
6.907, 0.319044
6.908, 0.320233
6.909, 0.321169
6.91, 0.322208
6.911, 0.3232
6.912, 0.324218
6.913, 0.325238
6.914, 0.326274
6.915, 0.327309
6.916, 0.328353
6.917, 0.329393
6.918, 0.330435
6.919, 0.331469
6.92, 0.332499
6.921, 0.333519
6.922, 0.33453
6.923, 0.335526
6.924, 0.33651
6.925, 0.337477
6.926, 0.338427
6.927, 0.339358
6.928, 0.340271
6.929, 0.341164
6.93, 0.342038
6.931, 0.34289
6.932, 0.343721
6.933, 0.344531
6.934, 0.345317
6.935, 0.346082
6.936, 0.346824
6.937, 0.347543
6.938, 0.34824
6.939, 0.348914
6.94, 0.349559
6.941, 0.350182
6.942, 0.351246
6.943, 0.352342
6.944, 0.353469
6.945, 0.354615
6.946, 0.355696
6.947, 0.35679
6.948, 0.357888
6.949, 0.35899
6.95, 0.360096
6.951, 0.3612
6.952, 0.362302
6.953, 0.363398
6.954, 0.364487
6.955, 0.365564
6.956, 0.36663
6.957, 0.367681
6.958, 0.368718
6.959, 0.369736
6.96, 0.370736
6.961, 0.371716
6.962, 0.372675
6.963, 0.373612
6.964, 0.374527
6.965, 0.375419
6.966, 0.376287
6.967, 0.377131
6.968, 0.37795
6.969, 0.378745
6.97, 0.379516
6.971, 0.380262
6.972, 0.380983
6.973, 0.38168
6.974, 0.382352
6.975, 0.383001
6.976, 0.383626
6.977, 0.384227
6.978, 0.384805
6.979, 0.38536
6.98, 0.385885
6.981, 0.386851
6.982, 0.387847
6.983, 0.388873
6.984, 0.389847
6.985, 0.39083
6.986, 0.391828
6.987, 0.39283
6.988, 0.393839
6.989, 0.394849
6.99, 0.39586
6.991, 0.396868
6.992, 0.397871
6.993, 0.398867
6.994, 0.399853
6.995, 0.400828
6.996, 0.40179
6.997, 0.402736
6.998, 0.403667
6.999, 0.40458
7, 0.405474
7.001, 0.406349
7.002, 0.407203
7.003, 0.408037
7.004, 0.408848
7.005, 0.409638
7.006, 0.410405
7.007, 0.41115
7.008, 0.411873
7.009, 0.412572
7.01, 0.413249
7.011, 0.413903
7.012, 0.414535
7.013, 0.415144
7.014, 0.415731
7.015, 0.416296
7.016, 0.416839
7.017, 0.417361
7.018, 0.41779
7.019, 0.418644
7.02, 0.419468
7.021, 0.420276
7.022, 0.421129
7.023, 0.421871
7.024, 0.422631
7.025, 0.423367
7.026, 0.424066
7.027, 0.424737
7.028, 0.425383
7.029, 0.425976
7.03, 0.426534
7.031, 0.427059
7.032, 0.427556
7.033, 0.428029
7.034, 0.42848
7.035, 0.42891
7.036, 0.429322
7.037, 0.429712
7.038, 0.430086
7.039, 0.43044
7.04, 0.430781
7.041, 0.431103
7.042, 0.431413
7.043, 0.431705
7.044, 0.431988
7.045, 0.432254
7.046, 0.432512
7.047, 0.432755
7.048, 0.43299
7.049, 0.433212
7.05, 0.433427
7.051, 0.433582
7.052, 0.433635
7.053, 0.433262
7.054, 0.432831
7.055, 0.432323
7.056, 0.43182
7.057, 0.431268
7.058, 0.430675
7.059, 0.43004
7.06, 0.429481
7.061, 0.428976
7.062, 0.428505
7.063, 0.428033
7.064, 0.427563
7.065, 0.427078
7.066, 0.426582
7.067, 0.426074
7.068, 0.425556
7.069, 0.425006
7.07, 0.424439
7.071, 0.423838
7.072, 0.423224
7.073, 0.422578
7.074, 0.421921
7.075, 0.421228
7.076, 0.420524
7.077, 0.41979
7.078, 0.419047
7.079, 0.418281
7.08, 0.417511
7.081, 0.416722
7.082, 0.415932
7.083, 0.415128
7.084, 0.414324
7.085, 0.413517
7.086, 0.412713
7.087, 0.411914
7.088, 0.411123
7.089, 0.410256
7.09, 0.408927
7.091, 0.407462
7.092, 0.405892
7.093, 0.404286
7.094, 0.402628
7.095, 0.400903
7.096, 0.399143
7.097, 0.397336
7.098, 0.395509
7.099, 0.393747
7.1, 0.392046
7.101, 0.390386
7.102, 0.388748
7.103, 0.387126
7.104, 0.385524
7.105, 0.383937
7.106, 0.382368
7.107, 0.380818
7.108, 0.379288
7.109, 0.377778
7.11, 0.376291
7.111, 0.374827
7.112, 0.373389
7.113, 0.371976
7.114, 0.370591
7.115, 0.369231
7.116, 0.367901
7.117, 0.366599
7.118, 0.365328
7.119, 0.364087
7.12, 0.362879
7.121, 0.361702
7.122, 0.360558
7.123, 0.359359
7.124, 0.35763
7.125, 0.355818
7.126, 0.353976
7.127, 0.352066
7.128, 0.350101
7.129, 0.348055
7.13, 0.345974
7.131, 0.343952
7.132, 0.341976
7.133, 0.340038
7.134, 0.338121
7.135, 0.336185
7.136, 0.334259
7.137, 0.332353
7.138, 0.330463
7.139, 0.32859
7.14, 0.326737
7.141, 0.324904
7.142, 0.323094
7.143, 0.321309
7.144, 0.319551
7.145, 0.31782
7.146, 0.31612
7.147, 0.314449
7.148, 0.312812
7.149, 0.311207
7.15, 0.309637
7.151, 0.308102
7.152, 0.306604
7.153, 0.305143
7.154, 0.303717
7.155, 0.302328
7.156, 0.300976
7.157, 0.299663
7.158, 0.298388
7.159, 0.297151
7.16, 0.295864
7.161, 0.294087
7.162, 0.292253
7.163, 0.29034
7.164, 0.288421
7.165, 0.286425
7.166, 0.28439
7.167, 0.282389
7.168, 0.280367
7.169, 0.27838
7.17, 0.276433
7.171, 0.274506
7.172, 0.272573
7.173, 0.270659
7.174, 0.268768
7.175, 0.266897
7.176, 0.265046
7.177, 0.263217
7.178, 0.261411
7.179, 0.25963
7.18, 0.257875
7.181, 0.256148
7.182, 0.254447
7.183, 0.252776
7.184, 0.251135
7.185, 0.249526
7.186, 0.24795
7.187, 0.246408
7.188, 0.244901
7.189, 0.243429
7.19, 0.241994
7.191, 0.240595
7.192, 0.239233
7.193, 0.237908
7.194, 0.236621
7.195, 0.235382
7.196, 0.234089
7.197, 0.232294
7.198, 0.23037
7.199, 0.228444
7.2, 0.226529
7.201, 0.224558
7.202, 0.222517
7.203, 0.220513
7.204, 0.218522
7.205, 0.216559
7.206, 0.214625
7.207, 0.212707
7.208, 0.21081
7.209, 0.208925
7.21, 0.207052
7.211, 0.205187
7.212, 0.203329
7.213, 0.201494
7.214, 0.199686
7.215, 0.197903
7.216, 0.196146
7.217, 0.194417
7.218, 0.192718
7.219, 0.191049
7.22, 0.18941
7.221, 0.187811
7.222, 0.186244
7.223, 0.184711
7.224, 0.183212
7.225, 0.181748
7.226, 0.180321
7.227, 0.178929
7.228, 0.177573
7.229, 0.176262
7.23, 0.174992
7.231, 0.173759
7.232, 0.172563
7.233, 0.170854
7.234, 0.169062
7.235, 0.167221
7.236, 0.165284
7.237, 0.163292
7.238, 0.161316
7.239, 0.159312
7.24, 0.15733
7.241, 0.155377
7.242, 0.153411
7.243, 0.151461
7.244, 0.149538
7.245, 0.147636
7.246, 0.145743
7.247, 0.143858
7.248, 0.141997
7.249, 0.140166
7.25, 0.138351
7.251, 0.136564
7.252, 0.134807
7.253, 0.133079
7.254, 0.131384
7.255, 0.12972
7.256, 0.128089
7.257, 0.126491
7.258, 0.124932
7.259, 0.123407
7.26, 0.12192
7.261, 0.120469
7.262, 0.119054
7.263, 0.117674
7.264, 0.116339
7.265, 0.115042
7.266, 0.113785
7.267, 0.112564
7.268, 0.111381
7.269, 0.110242
7.27, 0.109141
7.271, 0.10808
7.272, 0.106961
7.273, 0.105794
7.274, 0.104161
7.275, 0.102431
7.276, 0.10062
7.277, 0.0988674
7.278, 0.097053
7.279, 0.0951972
7.28, 0.0933943
7.281, 0.0915786
7.282, 0.0898036
7.283, 0.08802
7.284, 0.0862691
7.285, 0.0845138
7.286, 0.0827848
7.287, 0.0810572
7.288, 0.079357
7.289, 0.0776629
7.29, 0.0759972
7.291, 0.074343
7.292, 0.0727186
7.293, 0.071115
7.294, 0.0695405
7.295, 0.0679891
7.296, 0.0664703
7.297, 0.0649773
7.298, 0.0635181
7.299, 0.0620872
7.3, 0.0606921
7.301, 0.0593259
7.302, 0.0579966
7.303, 0.0566973
7.304, 0.0554361
7.305, 0.0542052
7.306, 0.0530128
7.307, 0.0518508
7.308, 0.0507276
7.309, 0.0496344
7.31, 0.0485797
7.311, 0.047555
7.312, 0.0465683
7.313, 0.0456113
7.314, 0.0445924
7.315, 0.0436042
7.316, 0.042646
7.317, 0.041713
7.318, 0.0404598
7.319, 0.039188
7.32, 0.0379399
7.321, 0.0367318
7.322, 0.035597
7.323, 0.0345146
7.324, 0.033481
7.325, 0.0324839
7.326, 0.0315285
7.327, 0.0306048
7.328, 0.0297185
7.329, 0.0288616
7.33, 0.0280404
7.331, 0.0272473
7.332, 0.0264884
7.333, 0.0257567
7.334, 0.0250577
7.335, 0.0243849
7.336, 0.0237434
7.337, 0.023127
7.338, 0.0225405
7.339, 0.021978
7.34, 0.0214439
7.341, 0.0209328
7.342, 0.0204486
7.343, 0.0199882
7.344, 0.0195509
7.345, 0.0191369
7.346, 0.0187451
7.347, 0.0183751
7.348, 0.0180266
7.349, 0.0177024
7.35, 0.0173968
7.351, 0.0171088
7.352, 0.0168384
7.353, 0.0165843
7.354, 0.0163464
7.355, 0.0161232
7.356, 0.0159149
7.357, 0.0157203
7.358, 0.0155396
7.359, 0.0153712
7.36, 0.0152155
7.361, 0.0150709
7.362, 0.014938
7.363, 0.014815
7.364, 0.0147026
7.365, 0.0145991
7.366, 0.0145053
7.367, 0.0144194
7.368, 0.0143421
7.369, 0.0142718
7.37, 0.0142093
7.371, 0.0141528
7.372, 0.0141032
7.373, 0.0140597
7.374, 0.014022
7.375, 0.0139906
7.376, 0.013964
7.377, 0.0139423
7.378, 0.0139245
7.379, 0.0139105
7.38, 0.0138997
7.381, 0.0138916
7.382, 0.013886
7.383, 0.0138824
7.384, 0.0138805
7.385, 0.0138798
7.386, 0.0138415
7.387, 0.0138128
7.388, 0.0137861
7.389, 0.0137649
7.39, 0.013744
7.391, 0.0137237
7.392, 0.0137052
7.393, 0.0136885
7.394, 0.0136733
7.395, 0.0136595
7.396, 0.013647
7.397, 0.0136356
7.398, 0.0136254
7.399, 0.013616
7.4, 0.0136075
7.401, 0.0135996
7.402, 0.0135925
7.403, 0.0135857
7.404, 0.0135796
7.405, 0.0135737
7.406, 0.0135682
7.407, 0.0135627
7.408, 0.0135577
7.409, 0.0135525
7.41, 0.0135476
7.411, 0.0135436
7.412, 0.0135382
7.413, 0.013533
7.414, 0.0135281
7.415, 0.0135243
7.416, 0.0135187
7.417, 0.0135133
7.418, 0.013508
7.419, 0.013504
7.42, 0.0134982
7.421, 0.0134925
7.422, 0.013487
7.423, 0.0134782
7.424, 0.0134354
7.425, 0.0134034
7.426, 0.0133715
7.427, 0.0133409
7.428, 0.0133102
7.429, 0.013282
7.43, 0.0132558
7.431, 0.0132314
7.432, 0.0132086
7.433, 0.0131885
7.434, 0.013168
7.435, 0.0131493
7.436, 0.0131324
7.437, 0.0131179
7.438, 0.0131026
7.439, 0.0130889
7.44, 0.0130764
7.441, 0.013066
7.442, 0.0130546
7.443, 0.0130443
7.444, 0.0130349
7.445, 0.0130274
7.446, 0.0130186
7.447, 0.0130107
7.448, 0.0130035
7.449, 0.0129981
7.45, 0.0129913
7.451, 0.0129865
7.452, 0.0129808
7.453, 0.0129769
7.454, 0.0129718
7.455, 0.0129686
7.456, 0.0129641
7.457, 0.0129614
7.458, 0.0129575
7.459, 0.0129553
7.46, 0.0129518
7.461, 0.0129501
7.462, 0.0129469
7.463, 0.0129456
7.464, 0.0129756
7.465, 0.0129769
7.466, 0.0129778
7.467, 0.0129224
7.468, 0.0128957
7.469, 0.0128805
7.47, 0.0128808
7.471, 0.0128811
7.472, 0.0128815
7.473, 0.0128819
7.474, 0.0128824
7.475, 0.0128828
7.476, 0.0128832
7.477, 0.0128836
7.478, 0.0128841
7.479, 0.0128845
7.48, 0.0128849
7.481, 0.0128853
7.482, 0.0128857
7.483, 0.0128861
7.484, 0.0128864
7.485, 0.0128868
7.486, 0.0128872
7.487, 0.0128876
7.488, 0.012888
7.489, 0.0128883
7.49, 0.0128887
7.491, 0.012889
7.492, 0.0128893
7.493, 0.01289
7.494, 0.0128907
7.495, 0.0128913
7.496, 0.012892
7.497, 0.0129409
7.498, 0.0129411
7.499, 0.012927
7.5, 0.012928
7.501, 0.0129289
7.502, 0.0129299
7.503, 0.0129306
7.504, 0.0129315
7.505, 0.012932
7.506, 0.0129327
7.507, 0.0129331
7.508, 0.0129336
7.509, 0.0129339
7.51, 0.0129343
7.511, 0.0129345
7.512, 0.0129348
7.513, 0.012935
7.514, 0.0129351
7.515, 0.0129353
7.516, 0.0129354
7.517, 0.0129352
7.518, 0.0129353
7.519, 0.0129349
7.52, 0.0129349
7.521, 0.0129343
7.522, 0.0129338
7.523, 0.012933
7.524, 0.0129322
7.525, 0.0129313
7.526, 0.0129303
7.527, 0.0129294
7.528, 0.0129284
7.529, 0.0129276
7.53, 0.0129636
7.531, 0.0129636
7.532, 0.0129461
7.533, 0.0129194
7.534, 0.0129196
7.535, 0.0129152
7.536, 0.0129161
7.537, 0.0129154
7.538, 0.0129162
7.539, 0.0129152
7.54, 0.0129158
7.541, 0.0129145
7.542, 0.0129151
7.543, 0.0129135
7.544, 0.0129138
7.545, 0.012914
7.546, 0.0129125
7.547, 0.0129122
7.548, 0.0129095
7.549, 0.0129059
7.55, 0.0129026
7.551, 0.0128965
7.552, 0.0128905
7.553, 0.0128821
7.554, 0.0128733
7.555, 0.012865
7.556, 0.0128549
7.557, 0.0128452
7.558, 0.012833
7.559, 0.0128217
7.56, 0.0128115
7.561, 0.0127997
7.562, 0.0127894
7.563, 0.0127769
7.564, 0.012766
7.565, 0.0127745
7.566, 0.0127251
7.567, 0.012709
7.568, 0.0126948
7.569, 0.0126873
7.57, 0.0126807
7.571, 0.0126809
7.572, 0.0126809
7.573, 0.0126814
7.574, 0.0126814
7.575, 0.0126818
7.576, 0.012681
7.577, 0.0126813
7.578, 0.0126797
7.579, 0.0126784
7.58, 0.0126747
7.581, 0.0126706
7.582, 0.0126639
7.583, 0.0126566
7.584, 0.0126466
7.585, 0.0126358
7.586, 0.0126227
7.587, 0.0126088
7.588, 0.0125927
7.589, 0.0125761
7.59, 0.0125577
7.591, 0.0125383
7.592, 0.0125169
7.593, 0.0124964
7.594, 0.012477
7.595, 0.0124566
7.596, 0.0124369
7.597, 0.0124198
7.598, 0.0124021
7.599, 0.0123842
