sim_time, tortoise/tibia_hinge2?0/position
6.595, 1.55417
6.596, 1.55417
6.597, 1.55417
6.598, 1.55417
6.599, 1.55417
6.6, 1.55418
6.601, 1.55418
6.602, 1.55418
6.603, 1.55418
6.604, 1.55418
6.605, 1.55418
6.606, 1.55418
6.607, 1.55418
6.608, 1.55418
6.609, 1.55418
6.61, 1.55419
6.611, 1.55418
6.612, 1.55418
6.613, 1.55418
6.614, 1.55418
6.615, 1.55418
6.616, 1.55418
6.617, 1.55419
6.618, 1.55419
6.619, 1.55419
6.62, 1.55419
6.621, 1.55419
6.622, 1.55419
6.623, 1.55419
6.624, 1.55419
6.625, 1.55419
6.626, 1.55419
6.627, 1.5542
6.628, 1.5542
6.629, 1.55421
6.63, 1.55421
6.631, 1.55421
6.632, 1.55421
6.633, 1.55421
6.634, 1.55422
6.635, 1.55422
6.636, 1.55422
6.637, 1.55422
6.638, 1.55422
6.639, 1.55422
6.64, 1.55422
6.641, 1.55422
6.642, 1.55422
6.643, 1.55422
6.644, 1.55423
6.645, 1.55423
6.646, 1.55423
6.647, 1.55423
6.648, 1.55423
6.649, 1.55423
6.65, 1.55423
6.651, 1.55423
6.652, 1.55423
6.653, 1.55423
6.654, 1.55423
6.655, 1.55423
6.656, 1.55423
6.657, 1.55423
6.658, 1.55423
6.659, 1.55423
6.66, 1.55423
6.661, 1.55424
6.662, 1.55424
6.663, 1.55424
6.664, 1.55424
6.665, 1.55424
6.666, 1.55424
6.667, 1.55424
6.668, 1.55425
6.669, 1.55425
6.67, 1.55425
6.671, 1.55425
6.672, 1.55425
6.673, 1.55427
6.674, 1.55426
6.675, 1.55426
6.676, 1.55426
6.677, 1.55426
6.678, 1.55426
6.679, 1.55427
6.68, 1.55427
6.681, 1.55427
6.682, 1.55427
6.683, 1.55427
6.684, 1.55427
6.685, 1.55427
6.686, 1.55427
6.687, 1.55427
6.688, 1.55427
6.689, 1.55427
6.69, 1.55427
6.691, 1.55427
6.692, 1.55428
6.693, 1.55428
6.694, 1.55428
6.695, 1.55428
6.696, 1.55428
6.697, 1.55428
6.698, 1.55428
6.699, 1.55428
6.7, 1.55428
6.701, 1.55428
6.702, 1.55428
6.703, 1.55428
6.704, 1.55428
6.705, 1.55428
6.706, 1.55428
6.707, 1.55428
6.708, 1.55428
6.709, 1.55429
6.71, 1.55429
6.711, 1.55429
6.712, 1.5543
6.713, 1.5543
6.714, 1.5543
6.715, 1.55429
6.716, 1.5543
6.717, 1.55428
6.718, 1.55428
6.719, 1.55428
6.72, 1.55428
6.721, 1.55428
6.722, 1.55428
6.723, 1.55428
6.724, 1.55428
6.725, 1.55428
6.726, 1.55428
6.727, 1.55428
6.728, 1.55429
6.729, 1.55429
6.73, 1.55429
6.731, 1.55429
6.732, 1.55429
6.733, 1.55429
6.734, 1.55429
6.735, 1.55429
6.736, 1.55429
6.737, 1.55429
6.738, 1.55429
6.739, 1.55429
6.74, 1.55429
6.741, 1.55429
6.742, 1.55429
6.743, 1.55429
6.744, 1.55429
6.745, 1.55429
6.746, 1.55429
6.747, 1.55429
6.748, 1.5543
6.749, 1.5543
6.75, 1.5543
6.751, 1.5543
6.752, 1.55431
6.753, 1.55431
6.754, 1.55432
6.755, 1.55432
6.756, 1.55432
6.757, 1.55432
6.758, 1.55432
6.759, 1.55432
6.76, 1.55432
6.761, 1.55432
6.762, 1.55433
6.763, 1.55433
6.764, 1.55433
6.765, 1.55433
6.766, 1.55433
6.767, 1.55433
6.768, 1.55433
6.769, 1.55433
6.77, 1.55433
6.771, 1.55433
6.772, 1.55433
6.773, 1.55433
6.774, 1.55433
6.775, 1.55434
6.776, 1.55434
6.777, 1.55434
6.778, 1.55434
6.779, 1.55434
6.78, 1.55434
6.781, 1.55434
6.782, 1.55434
6.783, 1.55434
6.784, 1.55434
6.785, 1.55434
6.786, 1.55434
6.787, 1.55434
6.788, 1.55434
6.789, 1.55434
6.79, 1.55434
6.791, 1.55435
6.792, 1.55435
6.793, 1.55435
6.794, 1.55433
6.795, 1.55433
6.796, 1.55433
6.797, 1.55433
6.798, 1.55449
6.799, 1.55448
6.8, 1.55448
6.801, 1.55448
6.802, 1.55449
6.803, 1.55449
6.804, 1.55449
6.805, 1.55449
6.806, 1.5545
6.807, 1.5545
6.808, 1.5545
6.809, 1.5545
6.81, 1.5545
6.811, 1.5545
6.812, 1.5545
6.813, 1.5545
6.814, 1.55451
6.815, 1.55451
6.816, 1.55451
6.817, 1.55451
6.818, 1.55451
6.819, 1.55451
6.82, 1.55451
6.821, 1.55451
6.822, 1.55451
6.823, 1.55451
6.824, 1.55451
6.825, 1.55452
6.826, 1.55452
6.827, 1.55452
6.828, 1.55451
6.829, 1.55451
6.83, 1.55451
6.831, 1.55451
6.832, 1.55451
6.833, 1.55452
6.834, 1.55452
6.835, 1.55452
6.836, 1.55452
6.837, 1.55452
6.838, 1.55452
6.839, 1.55453
6.84, 1.55453
6.841, 1.55453
6.842, 1.55453
6.843, 1.55453
6.844, 1.55453
6.845, 1.55454
6.846, 1.55454
6.847, 1.55454
6.848, 1.55454
6.849, 1.55454
6.85, 1.55454
6.851, 1.55454
6.852, 1.55455
6.853, 1.55455
6.854, 1.55455
6.855, 1.55455
6.856, 1.55455
6.857, 1.55455
6.858, 1.55455
6.859, 1.55455
6.86, 1.55456
6.861, 1.55456
6.862, 1.55456
6.863, 1.55456
6.864, 1.55456
6.865, 1.55456
6.866, 1.55456
6.867, 1.55457
6.868, 1.55457
6.869, 1.55457
6.87, 1.55456
6.871, 1.55456
6.872, 1.55456
6.873, 1.55456
6.874, 1.5546
6.875, 1.5546
6.876, 1.55461
6.877, 1.55461
6.878, 1.55461
6.879, 1.55461
6.88, 1.55462
6.881, 1.55462
6.882, 1.55462
6.883, 1.55463
6.884, 1.55463
6.885, 1.55463
6.886, 1.55464
6.887, 1.55464
6.888, 1.55464
6.889, 1.55464
6.89, 1.55464
6.891, 1.55465
6.892, 1.55465
6.893, 1.55465
6.894, 1.55465
6.895, 1.55465
6.896, 1.55465
6.897, 1.55465
6.898, 1.55465
6.899, 1.55466
6.9, 1.55466
6.901, 1.55466
6.902, 1.55466
6.903, 1.55466
6.904, 1.55467
6.905, 1.55467
6.906, 1.55467
6.907, 1.55467
6.908, 1.55467
6.909, 1.55467
6.91, 1.55467
6.911, 1.55467
6.912, 1.55467
6.913, 1.55467
6.914, 1.55468
6.915, 1.55468
6.916, 1.55468
6.917, 1.55468
6.918, 1.55469
6.919, 1.55469
6.92, 1.55469
6.921, 1.55469
6.922, 1.55469
6.923, 1.5547
6.924, 1.5547
6.925, 1.5547
6.926, 1.5547
6.927, 1.55471
6.928, 1.55471
6.929, 1.55471
6.93, 1.55471
6.931, 1.55471
6.932, 1.55471
6.933, 1.55472
6.934, 1.55472
6.935, 1.55472
6.936, 1.55472
6.937, 1.55472
6.938, 1.55472
6.939, 1.55473
6.94, 1.55473
6.941, 1.55473
6.942, 1.55474
6.943, 1.55474
6.944, 1.55474
6.945, 1.55477
6.946, 1.55477
6.947, 1.55477
6.948, 1.55477
6.949, 1.55477
6.95, 1.55489
6.951, 1.55486
6.952, 1.55487
6.953, 1.55487
6.954, 1.55487
6.955, 1.55487
6.956, 1.55487
6.957, 1.55487
6.958, 1.55488
6.959, 1.55488
6.96, 1.55488
6.961, 1.55488
6.962, 1.55489
6.963, 1.55489
6.964, 1.55489
6.965, 1.55489
6.966, 1.55489
6.967, 1.55489
6.968, 1.55489
6.969, 1.55489
6.97, 1.5549
6.971, 1.5549
6.972, 1.5549
6.973, 1.5549
6.974, 1.5549
6.975, 1.5549
6.976, 1.55491
6.977, 1.55491
6.978, 1.55491
6.979, 1.55491
6.98, 1.55491
6.981, 1.55489
6.982, 1.55489
6.983, 1.55489
6.984, 1.55489
6.985, 1.55489
6.986, 1.55489
6.987, 1.55489
6.988, 1.55489
6.989, 1.55489
6.99, 1.55489
6.991, 1.55489
6.992, 1.55489
6.993, 1.55489
6.994, 1.5549
6.995, 1.5549
6.996, 1.5549
6.997, 1.5549
6.998, 1.5549
6.999, 1.5549
7, 1.5549
7.001, 1.5549
7.002, 1.55491
7.003, 1.55491
7.004, 1.55491
7.005, 1.55491
7.006, 1.55491
7.007, 1.55491
7.008, 1.55491
7.009, 1.55491
7.01, 1.55491
7.011, 1.55491
7.012, 1.55492
7.013, 1.55492
7.014, 1.55492
7.015, 1.55492
7.016, 1.55492
7.017, 1.55492
7.018, 1.55492
7.019, 1.55492
7.02, 1.55482
7.021, 1.55482
7.022, 1.55482
7.023, 1.55482
7.024, 1.55481
7.025, 1.55481
7.026, 1.55481
7.027, 1.55481
7.028, 1.55481
7.029, 1.55481
7.03, 1.55481
7.031, 1.55481
7.032, 1.55481
7.033, 1.55481
7.034, 1.55481
7.035, 1.55481
7.036, 1.55481
7.037, 1.55481
7.038, 1.55481
7.039, 1.55481
7.04, 1.55481
7.041, 1.55481
7.042, 1.55481
7.043, 1.55481
7.044, 1.55481
7.045, 1.55481
7.046, 1.55481
7.047, 1.55481
7.048, 1.55481
7.049, 1.55481
7.05, 1.55481
7.051, 1.5548
7.052, 1.55487
7.053, 1.55474
7.054, 1.55488
7.055, 1.55301
7.056, 1.55337
7.057, 1.55295
7.058, 1.55296
7.059, 1.55281
7.06, 1.55282
7.061, 1.55271
7.062, 1.55272
7.063, 1.5527
7.064, 1.55271
7.065, 1.55272
7.066, 1.55273
7.067, 1.55276
7.068, 1.55282
7.069, 1.55288
7.07, 1.55296
7.071, 1.55296
7.072, 1.5531
7.073, 1.5531
7.074, 1.55318
7.075, 1.55318
7.076, 1.55329
7.077, 1.55329
7.078, 1.55339
7.079, 1.55339
7.08, 1.5535
7.081, 1.5535
7.082, 1.5536
7.083, 1.5536
7.084, 1.55369
7.085, 1.55369
7.086, 1.55375
7.087, 1.55375
7.088, 1.55381
7.089, 1.5538
7.09, 1.5538
7.091, 1.5538
7.092, 1.55128
7.093, 1.5514
7.094, 1.55109
7.095, 1.55104
7.096, 1.55088
7.097, 1.55089
7.098, 1.5507
7.099, 1.5507
7.1, 1.55046
7.101, 1.55043
7.102, 1.55029
7.103, 1.55012
7.104, 1.55004
7.105, 1.54988
7.106, 1.54978
7.107, 1.54962
7.108, 1.54953
7.109, 1.54937
7.11, 1.54928
7.111, 1.54912
7.112, 1.54903
7.113, 1.54888
7.114, 1.54879
7.115, 1.54865
7.116, 1.54857
7.117, 1.54843
7.118, 1.54835
7.119, 1.54822
7.12, 1.54814
7.121, 1.54802
7.122, 1.54794
7.123, 1.54782
7.124, 1.5476
7.125, 1.54743
7.126, 1.54657
7.127, 1.5459
7.128, 1.54535
7.129, 1.54506
7.13, 1.54464
7.131, 1.54438
7.132, 1.5439
7.133, 1.54372
7.134, 1.54325
7.135, 1.54307
7.136, 1.54265
7.137, 1.54218
7.138, 1.54184
7.139, 1.54143
7.14, 1.54111
7.141, 1.54072
7.142, 1.54041
7.143, 1.54003
7.144, 1.53971
7.145, 1.53934
7.146, 1.53902
7.147, 1.53867
7.148, 1.53835
7.149, 1.53801
7.15, 1.5377
7.151, 1.53738
7.152, 1.53708
7.153, 1.53677
7.154, 1.53649
7.155, 1.53619
7.156, 1.53592
7.157, 1.53564
7.158, 1.53537
7.159, 1.53511
7.16, 1.53484
7.161, 1.53452
7.162, 1.53436
7.163, 1.53152
7.164, 1.53147
7.165, 1.53097
7.166, 1.53053
7.167, 1.52991
7.168, 1.52953
7.169, 1.52889
7.17, 1.52855
7.171, 1.52792
7.172, 1.52747
7.173, 1.5269
7.174, 1.52628
7.175, 1.52578
7.176, 1.52521
7.177, 1.52473
7.178, 1.52419
7.179, 1.52371
7.18, 1.52318
7.181, 1.5227
7.182, 1.5222
7.183, 1.52174
7.184, 1.52125
7.185, 1.52079
7.186, 1.52032
7.187, 1.51988
7.188, 1.51944
7.189, 1.51901
7.19, 1.5186
7.191, 1.5182
7.192, 1.51781
7.193, 1.51743
7.194, 1.51707
7.195, 1.51672
7.196, 1.51638
7.197, 1.51588
7.198, 1.51549
7.199, 1.51527
7.2, 1.51221
7.201, 1.51207
7.202, 1.51135
7.203, 1.5105
7.204, 1.50988
7.205, 1.50926
7.206, 1.50851
7.207, 1.50808
7.208, 1.50746
7.209, 1.50671
7.21, 1.50609
7.211, 1.50539
7.212, 1.50479
7.213, 1.50408
7.214, 1.50336
7.215, 1.50275
7.216, 1.50208
7.217, 1.50148
7.218, 1.50084
7.219, 1.50023
7.22, 1.49961
7.221, 1.49903
7.222, 1.49844
7.223, 1.49787
7.224, 1.49731
7.225, 1.49678
7.226, 1.49625
7.227, 1.49574
7.228, 1.49525
7.229, 1.49478
7.23, 1.49431
7.231, 1.49386
7.232, 1.49343
7.233, 1.49304
7.234, 1.49245
7.235, 1.48949
7.236, 1.48899
7.237, 1.48819
7.238, 1.4872
7.239, 1.48649
7.24, 1.4857
7.241, 1.48477
7.242, 1.48405
7.243, 1.48325
7.244, 1.4823
7.245, 1.48153
7.246, 1.48067
7.247, 1.47992
7.248, 1.47905
7.249, 1.47818
7.25, 1.47742
7.251, 1.47659
7.252, 1.47584
7.253, 1.47506
7.254, 1.47431
7.255, 1.47356
7.256, 1.47283
7.257, 1.47212
7.258, 1.47144
7.259, 1.47078
7.26, 1.47012
7.261, 1.46949
7.262, 1.46889
7.263, 1.46831
7.264, 1.46776
7.265, 1.46724
7.266, 1.46669
7.267, 1.46618
7.268, 1.46569
7.269, 1.46523
7.27, 1.46479
7.271, 1.46434
7.272, 1.46391
7.273, 1.46333
7.274, 1.46285
7.275, 1.46239
7.276, 1.46186
7.277, 1.46
7.278, 1.45868
7.279, 1.45746
7.28, 1.45641
7.281, 1.45532
7.282, 1.45446
7.283, 1.4536
7.284, 1.45256
7.285, 1.45173
7.286, 1.45082
7.287, 1.44986
7.288, 1.44905
7.289, 1.44823
7.29, 1.4473
7.291, 1.44652
7.292, 1.44563
7.293, 1.44487
7.294, 1.44402
7.295, 1.44329
7.296, 1.44248
7.297, 1.44171
7.298, 1.44101
7.299, 1.44031
7.3, 1.43957
7.301, 1.43889
7.302, 1.43822
7.303, 1.43759
7.304, 1.43694
7.305, 1.43633
7.306, 1.43572
7.307, 1.43515
7.308, 1.43457
7.309, 1.43404
7.31, 1.4335
7.311, 1.433
7.312, 1.43249
7.313, 1.43203
7.314, 1.43153
7.315, 1.43106
7.316, 1.4306
7.317, 1.4302
7.318, 1.42859
7.319, 1.4277
7.32, 1.42705
7.321, 1.42649
7.322, 1.4259
7.323, 1.42538
7.324, 1.42484
7.325, 1.42435
7.326, 1.42386
7.327, 1.42339
7.328, 1.42292
7.329, 1.42249
7.33, 1.42204
7.331, 1.42163
7.332, 1.4212
7.333, 1.42082
7.334, 1.42043
7.335, 1.42007
7.336, 1.41971
7.337, 1.41938
7.338, 1.41904
7.339, 1.41873
7.34, 1.41842
7.341, 1.41814
7.342, 1.41786
7.343, 1.4176
7.344, 1.41735
7.345, 1.41712
7.346, 1.41689
7.347, 1.41667
7.348, 1.41647
7.349, 1.41627
7.35, 1.41609
7.351, 1.41591
7.352, 1.41576
7.353, 1.41559
7.354, 1.41546
7.355, 1.41532
7.356, 1.41519
7.357, 1.41507
7.358, 1.41496
7.359, 1.41486
7.36, 1.41476
7.361, 1.41467
7.362, 1.41458
7.363, 1.41451
7.364, 1.41443
7.365, 1.41437
7.366, 1.41431
7.367, 1.41425
7.368, 1.4142
7.369, 1.41416
7.37, 1.41412
7.371, 1.41408
7.372, 1.41405
7.373, 1.41402
7.374, 1.41399
7.375, 1.41397
7.376, 1.41396
7.377, 1.41394
7.378, 1.41393
7.379, 1.41391
7.38, 1.41391
7.381, 1.4139
7.382, 1.4139
7.383, 1.41389
7.384, 1.41389
7.385, 1.41388
7.386, 1.41387
7.387, 1.41386
7.388, 1.4138
7.389, 1.41378
7.39, 1.41377
7.391, 1.41376
7.392, 1.41375
7.393, 1.41374
7.394, 1.41374
7.395, 1.41373
7.396, 1.41372
7.397, 1.41371
7.398, 1.41371
7.399, 1.4137
7.4, 1.4137
7.401, 1.41369
7.402, 1.41369
7.403, 1.41368
7.404, 1.41368
7.405, 1.41367
7.406, 1.41367
7.407, 1.41367
7.408, 1.41367
7.409, 1.41366
7.41, 1.41366
7.411, 1.41365
7.412, 1.41364
7.413, 1.41364
7.414, 1.41364
7.415, 1.41363
7.416, 1.41362
7.417, 1.41361
7.418, 1.41361
7.419, 1.41361
7.42, 1.4136
7.421, 1.41359
7.422, 1.41359
7.423, 1.41358
7.424, 1.41357
7.425, 1.41353
7.426, 1.41351
7.427, 1.41349
7.428, 1.41348
7.429, 1.41346
7.43, 1.41345
7.431, 1.41344
7.432, 1.41343
7.433, 1.41342
7.434, 1.41341
7.435, 1.41339
7.436, 1.41339
7.437, 1.41338
7.438, 1.41337
7.439, 1.41335
7.44, 1.41335
7.441, 1.41334
7.442, 1.41333
7.443, 1.41332
7.444, 1.41332
7.445, 1.41331
7.446, 1.4133
7.447, 1.41329
7.448, 1.41329
7.449, 1.41328
7.45, 1.41328
7.451, 1.41327
7.452, 1.41326
7.453, 1.41325
7.454, 1.41324
7.455, 1.41323
7.456, 1.41323
7.457, 1.41322
7.458, 1.41321
7.459, 1.4132
7.46, 1.41319
7.461, 1.41319
7.462, 1.41318
7.463, 1.41317
7.464, 1.41318
7.465, 1.41318
7.466, 1.41318
7.467, 1.41386
7.468, 1.41666
7.469, 1.41791
7.47, 1.41859
7.471, 1.41913
7.472, 1.41958
7.473, 1.42003
7.474, 1.42045
7.475, 1.42089
7.476, 1.4213
7.477, 1.42174
7.478, 1.42217
7.479, 1.4226
7.48, 1.42304
7.481, 1.42347
7.482, 1.42391
7.483, 1.42433
7.484, 1.42474
7.485, 1.42514
7.486, 1.42553
7.487, 1.42591
7.488, 1.42628
7.489, 1.42663
7.49, 1.42697
7.491, 1.4273
7.492, 1.42762
7.493, 1.42798
7.494, 1.4282
7.495, 1.4284
7.496, 1.42856
7.497, 1.42874
7.498, 1.42894
7.499, 1.42922
7.5, 1.43298
7.501, 1.43515
7.502, 1.43673
7.503, 1.43813
7.504, 1.43942
7.505, 1.44068
7.506, 1.44187
7.507, 1.44306
7.508, 1.44418
7.509, 1.44531
7.51, 1.44637
7.511, 1.44744
7.512, 1.44844
7.513, 1.44945
7.514, 1.4504
7.515, 1.45135
7.516, 1.45224
7.517, 1.45314
7.518, 1.45398
7.519, 1.45482
7.52, 1.45562
7.521, 1.45641
7.522, 1.45716
7.523, 1.4579
7.524, 1.4586
7.525, 1.45931
7.526, 1.45996
7.527, 1.46062
7.528, 1.46123
7.529, 1.46185
7.53, 1.46243
7.531, 1.46301
7.532, 1.46356
7.533, 1.46759
7.534, 1.46997
7.535, 1.47186
7.536, 1.47349
7.537, 1.47506
7.538, 1.47651
7.539, 1.47796
7.54, 1.47931
7.541, 1.48066
7.542, 1.48192
7.543, 1.48319
7.544, 1.48437
7.545, 1.48555
7.546, 1.48667
7.547, 1.48776
7.548, 1.48881
7.549, 1.48984
7.55, 1.49081
7.551, 1.49179
7.552, 1.49269
7.553, 1.49361
7.554, 1.49445
7.555, 1.4953
7.556, 1.4961
7.557, 1.49687
7.558, 1.49765
7.559, 1.49836
7.56, 1.49908
7.561, 1.49976
7.562, 1.50042
7.563, 1.50108
7.564, 1.50168
7.565, 1.50227
7.566, 1.50287
7.567, 1.50689
7.568, 1.50926
7.569, 1.51111
7.57, 1.51273
7.571, 1.51424
7.572, 1.51567
7.573, 1.51706
7.574, 1.51838
7.575, 1.51968
7.576, 1.52092
7.577, 1.52213
7.578, 1.52329
7.579, 1.52443
7.58, 1.52551
7.581, 1.52657
7.582, 1.52758
7.583, 1.52858
7.584, 1.52953
7.585, 1.53046
7.586, 1.53134
7.587, 1.53222
7.588, 1.53304
7.589, 1.53386
7.59, 1.53464
7.591, 1.53539
7.592, 1.53614
7.593, 1.53683
7.594, 1.53753
7.595, 1.53819
7.596, 1.53882
7.597, 1.53946
7.598, 1.54005
7.599, 1.54063
7.6, 1.54118
7.601, 1.54173
7.602, 1.54226
7.603, 1.54276
7.604, 1.54327
7.605, 1.54374
7.606, 1.54419
7.607, 1.54464
7.608, 1.54507
7.609, 1.54551
7.61, 1.54941
7.611, 1.55159
7.612, 1.55324
7.613, 1.55465
7.614, 1.55596
7.615, 1.55719
7.616, 1.55839
7.617, 1.55953
7.618, 1.56064
7.619, 1.56171
7.62, 1.56275
7.621, 1.56374
7.622, 1.56472
7.623, 1.56565
7.624, 1.56656
7.625, 1.56743
7.626, 1.56829
7.627, 1.5691
7.628, 1.5699
7.629, 1.57066
7.63, 1.57141
7.631, 1.57212
7.632, 1.57283
7.633, 1.57349
7.634, 1.57415
7.635, 1.57477
7.636, 1.57539
7.637, 1.57597
7.638, 1.57655
7.639, 1.5771
7.64, 1.57764
7.641, 1.57861
7.642, 1.57926
7.643, 1.57974
7.644, 1.58042
7.645, 1.58087
7.646, 1.58234
7.647, 1.58584
7.648, 1.58785
7.649, 1.58932
7.65, 1.59057
7.651, 1.59173
7.652, 1.59283
7.653, 1.59389
7.654, 1.59491
7.655, 1.59591
7.656, 1.59687
7.657, 1.59782
7.658, 1.59872
7.659, 1.59962
7.66, 1.60047
7.661, 1.60132
7.662, 1.60212
7.663, 1.60292
7.664, 1.60367
7.665, 1.60442
7.666, 1.60514
7.667, 1.60584
7.668, 1.60653
7.669, 1.60717
7.67, 1.60781
7.671, 1.60843
7.672, 1.60904
7.673, 1.60962
7.674, 1.61046
7.675, 1.61117
7.676, 1.61169
7.677, 1.61237
7.678, 1.61292
7.679, 1.61336
7.68, 1.61391
7.681, 1.61438
7.682, 1.61473
7.683, 1.61521
7.684, 1.61562
7.685, 1.61594
7.686, 1.61643
7.687, 1.61681
7.688, 1.61709
7.689, 1.61753
7.69, 1.62139
7.691, 1.6232
7.692, 1.62428
7.693, 1.62512
7.694, 1.62587
7.695, 1.62658
7.696, 1.62724
7.697, 1.62791
7.698, 1.62854
7.699, 1.62918
7.7, 1.62978
7.701, 1.63039
7.702, 1.63097
7.703, 1.63155
7.704, 1.6321
7.705, 1.63266
7.706, 1.63318
7.707, 1.63371
7.708, 1.63421
7.709, 1.6347
7.71, 1.63519
7.711, 1.63566
7.712, 1.63611
7.713, 1.63684
7.714, 1.63743
7.715, 1.63785
7.716, 1.63842
7.717, 1.63892
7.718, 1.63928
7.719, 1.63975
7.72, 1.64015
7.721, 1.64045
7.722, 1.64092
7.723, 1.64131
7.724, 1.6416
7.725, 1.64197
7.726, 1.64227
7.727, 1.64502
7.728, 1.64624
7.729, 1.64693
7.73, 1.64744
7.731, 1.64787
7.732, 1.64828
7.733, 1.64868
7.734, 1.64906
7.735, 1.64965
7.736, 1.65013
7.737, 1.65046
7.738, 1.65099
7.739, 1.65137
7.74, 1.65165
7.741, 1.65211
7.742, 1.65248
7.743, 1.65272
7.744, 1.65314
7.745, 1.65345
7.746, 1.65368
7.747, 1.65405
7.748, 1.65429
7.749, 1.65461
7.75, 1.65485
7.751, 1.65515
7.752, 1.65538
7.753, 1.65565
7.754, 1.65587
7.755, 1.6561
7.756, 1.65629
7.757, 1.6565
7.758, 1.65666
7.759, 1.65685
7.76, 1.65699
7.761, 1.65715
7.762, 1.65733
7.763, 1.65741
7.764, 1.6575
7.765, 1.6601
7.766, 1.6611
7.767, 1.66165
7.768, 1.66207
7.769, 1.66242
7.77, 1.66271
7.771, 1.66296
7.772, 1.66316
7.773, 1.66336
7.774, 1.66352
7.775, 1.66369
7.776, 1.66383
7.777, 1.66397
7.778, 1.6641
7.779, 1.66422
7.78, 1.66433
7.781, 1.66444
7.782, 1.66455
7.783, 1.66465
7.784, 1.66504
7.785, 1.66522
7.786, 1.66556
7.787, 1.66577
7.788, 1.66593
7.789, 1.66615
7.79, 1.6663
7.791, 1.6664
7.792, 1.66658
7.793, 1.66669
7.794, 1.66686
7.795, 1.66697
7.796, 1.6671
7.797, 1.66719
7.798, 1.66729
7.799, 1.66741
7.8, 1.66974
7.801, 1.67064
7.802, 1.67108
7.803, 1.67141
7.804, 1.67166
7.805, 1.67183
7.806, 1.67199
7.807, 1.6721
7.808, 1.6722
7.809, 1.67227
7.81, 1.67235
7.811, 1.6724
7.812, 1.67246
7.813, 1.67251
7.814, 1.67255
7.815, 1.6726
7.816, 1.67263
7.817, 1.67267
7.818, 1.67271
7.819, 1.67274
7.82, 1.67277
7.821, 1.67281
7.822, 1.67312
7.823, 1.67323
7.824, 1.67351
7.825, 1.67362
7.826, 1.6738
7.827, 1.67391
7.828, 1.6741
7.829, 1.67421
7.83, 1.67433
7.831, 1.67439
7.832, 1.67449
7.833, 1.67453
7.834, 1.67457
7.835, 1.67457
7.836, 1.67457
7.837, 1.67457
7.838, 1.67457
7.839, 1.67457
7.84, 1.67457
7.841, 1.67457
7.842, 1.67457
7.843, 1.67457
7.844, 1.67622
7.845, 1.67676
7.846, 1.67708
7.847, 1.67731
7.848, 1.67747
7.849, 1.6776
7.85, 1.67768
7.851, 1.67775
7.852, 1.6778
7.853, 1.67784
7.854, 1.67787
7.855, 1.67813
7.856, 1.67824
7.857, 1.67848
7.858, 1.67861
7.859, 1.67881
7.86, 1.67894
7.861, 1.6791
7.862, 1.67919
7.863, 1.67931
7.864, 1.67937
7.865, 1.67945
7.866, 1.67949
7.867, 1.67954
7.868, 1.67955
7.869, 1.67958
7.87, 1.67958
7.871, 1.6796
7.872, 1.6796
7.873, 1.67961
7.874, 1.67961
7.875, 1.67963
7.876, 1.67963
7.877, 1.67963
7.878, 1.67963
7.879, 1.67963
7.88, 1.67963
7.881, 1.67963
7.882, 1.67963
7.883, 1.67963
7.884, 1.67963
7.885, 1.67963
7.886, 1.68059
7.887, 1.68093
7.888, 1.68111
7.889, 1.68124
7.89, 1.68132
7.891, 1.68137
7.892, 1.68141
7.893, 1.68142
7.894, 1.68143
7.895, 1.68143
7.896, 1.68162
7.897, 1.68169
7.898, 1.6819
7.899, 1.68199
7.9, 1.68215
7.901, 1.68224
7.902, 1.68239
7.903, 1.68247
7.904, 1.68258
7.905, 1.68262
7.906, 1.6827
7.907, 1.68273
7.908, 1.68278
7.909, 1.68278
7.91, 1.68281
7.911, 1.68281
7.912, 1.68282
7.913, 1.68282
7.914, 1.68284
7.915, 1.68284
7.916, 1.68285
7.917, 1.68285
7.918, 1.68285
7.919, 1.68285
7.92, 1.68285
7.921, 1.68285
7.922, 1.68285
7.923, 1.68285
7.924, 1.68317
7.925, 1.68325
7.926, 1.68333
7.927, 1.68334
7.928, 1.68336
7.929, 1.68336
7.93, 1.68354
7.931, 1.68361
7.932, 1.68376
7.933, 1.68384
7.934, 1.68397
7.935, 1.68403
7.936, 1.68412
7.937, 1.68415
7.938, 1.68421
7.939, 1.68422
7.94, 1.68424
7.941, 1.68424
7.942, 1.68426
7.943, 1.68426
7.944, 1.68427
7.945, 1.68427
7.946, 1.68428
7.947, 1.68428
7.948, 1.68428
7.949, 1.68428
7.95, 1.68428
7.951, 1.68428
7.952, 1.68428
7.953, 1.68428
7.954, 1.68428
7.955, 1.68428
7.956, 1.68428
7.957, 1.68428
7.958, 1.68428
7.959, 1.68428
7.96, 1.68428
7.961, 1.68428
7.962, 1.68428
7.963, 1.68444
7.964, 1.68448
7.965, 1.68459
7.966, 1.68463
7.967, 1.68468
7.968, 1.68469
7.969, 1.68471
7.97, 1.68471
7.971, 1.68471
7.972, 1.68471
7.973, 1.68471
7.974, 1.68471
7.975, 1.68471
7.976, 1.68471
7.977, 1.68471
7.978, 1.68471
7.979, 1.68471
7.98, 1.68471
7.981, 1.68471
7.982, 1.68471
7.983, 1.68479
7.984, 1.68481
7.985, 1.68489
7.986, 1.6849
7.987, 1.6849
7.988, 1.6849
7.989, 1.6849
7.99, 1.6849
7.991, 1.6849
7.992, 1.6849
