sim_time, tortoise/femur_hinge3?0/position
6.159, -0.0229035
6.16, -0.0233149
6.161, -0.0237261
6.162, -0.0241559
6.163, -0.0245338
6.164, -0.024894
6.165, -0.0252918
6.166, -0.0256186
6.167, -0.0259485
6.168, -0.0262997
6.169, -0.0265982
6.17, -0.0268086
6.171, -0.0270865
6.172, -0.0273627
6.173, -0.0297717
6.174, -0.0311628
6.175, -0.032304
6.176, -0.0332685
6.177, -0.0342122
6.178, -0.0350736
6.179, -0.0359473
6.18, -0.0367425
6.181, -0.0375553
6.182, -0.0382942
6.183, -0.0390534
6.184, -0.0397402
6.185, -0.0404493
6.186, -0.0410877
6.187, -0.0417499
6.188, -0.042343
6.189, -0.0429615
6.19, -0.0435123
6.191, -0.0440898
6.192, -0.0446103
6.193, -0.0451188
6.194, -0.0456462
6.195, -0.0461114
6.196, -0.0465661
6.197, -0.0470424
6.198, -0.0474578
6.199, -0.0478646
6.2, -0.0482948
6.201, -0.0486656
6.202, -0.0490293
6.203, -0.049418
6.204, -0.0497486
6.205, -0.0500737
6.206, -0.0504252
6.207, -0.0507201
6.208, -0.0510027
6.209, -0.0512043
6.21, -0.0524864
6.211, -0.0546903
6.212, -0.0559865
6.213, -0.0570527
6.214, -0.0579794
6.215, -0.0588851
6.216, -0.0597009
6.217, -0.0605301
6.218, -0.0612858
6.219, -0.0620607
6.22, -0.0627641
6.221, -0.0634888
6.222, -0.0641441
6.223, -0.0648222
6.224, -0.0654324
6.225, -0.0660668
6.226, -0.066643
6.227, -0.0672274
6.228, -0.0677684
6.229, -0.0683231
6.23, -0.068819
6.231, -0.0692995
6.232, -0.06981
6.233, -0.0702571
6.234, -0.0706947
6.235, -0.0711516
6.236, -0.07155
6.237, -0.0719355
6.238, -0.072354
6.239, -0.0727122
6.24, -0.0730634
6.241, -0.0734369
6.242, -0.0737542
6.243, -0.0740616
6.244, -0.0744133
6.245, -0.0747763
6.246, -0.0751412
6.247, -0.0754328
6.248, -0.0757479
6.249, -0.0759491
6.25, -0.0761744
6.251, -0.0764284
6.252, -0.0777223
6.253, -0.0799077
6.254, -0.0811655
6.255, -0.0821746
6.256, -0.0830564
6.257, -0.0839023
6.258, -0.0846719
6.259, -0.0854418
6.26, -0.0861577
6.261, -0.086879
6.262, -0.0875459
6.263, -0.0881897
6.264, -0.0888554
6.265, -0.0894457
6.266, -0.0900344
6.267, -0.0906028
6.268, -0.0911616
6.269, -0.0916984
6.27, -0.0922168
6.271, -0.0927176
6.272, -0.0932013
6.273, -0.0936682
6.274, -0.0941188
6.275, -0.0945536
6.276, -0.0949731
6.277, -0.0953778
6.278, -0.0957682
6.279, -0.0961672
6.28, -0.0965808
6.281, -0.0969518
6.282, -0.0973381
6.283, -0.0976854
6.284, -0.0980431
6.285, -0.0983035
6.286, -0.098599
6.287, -0.100281
6.288, -0.100961
6.289, -0.101392
6.29, -0.101723
6.291, -0.10197
6.292, -0.102227
6.293, -0.102464
6.294, -0.102716
6.295, -0.102921
6.296, -0.103147
6.297, -0.103327
6.298, -0.103534
6.299, -0.103702
6.3, -0.103894
6.301, -0.104045
6.302, -0.104198
6.303, -0.104351
6.304, -0.1045
6.305, -0.104644
6.306, -0.104783
6.307, -0.104917
6.308, -0.105045
6.309, -0.10517
6.31, -0.105289
6.311, -0.105406
6.312, -0.105516
6.313, -0.105623
6.314, -0.105725
6.315, -0.105825
6.316, -0.105919
6.317, -0.106012
6.318, -0.106098
6.319, -0.106184
6.32, -0.106263
6.321, -0.106342
6.322, -0.106408
6.323, -0.106456
6.324, -0.106522
6.325, -0.10773
6.326, -0.108028
6.327, -0.108113
6.328, -0.108124
6.329, -0.108123
6.33, -0.108122
6.331, -0.108121
6.332, -0.10812
6.333, -0.10812
6.334, -0.108119
6.335, -0.108126
6.336, -0.108156
6.337, -0.108155
6.338, -0.108179
6.339, -0.108178
6.34, -0.108205
6.341, -0.108204
6.342, -0.108203
6.343, -0.108214
6.344, -0.108218
6.345, -0.10823
6.346, -0.108235
6.347, -0.108247
6.348, -0.108249
6.349, -0.10826
6.35, -0.108262
6.351, -0.108271
6.352, -0.108271
6.353, -0.10828
6.354, -0.108279
6.355, -0.108287
6.356, -0.108286
6.357, -0.108289
6.358, -0.108288
6.359, -0.108287
6.36, -0.108328
6.361, -0.109458
6.362, -0.10968
6.363, -0.109688
6.364, -0.109687
6.365, -0.109686
6.366, -0.109685
6.367, -0.109684
6.368, -0.109683
6.369, -0.109687
6.37, -0.109685
6.371, -0.109685
6.372, -0.109684
6.373, -0.109683
6.374, -0.109683
6.375, -0.109682
6.376, -0.109681
6.377, -0.10968
6.378, -0.10968
6.379, -0.109679
6.38, -0.109678
6.381, -0.109677
6.382, -0.109679
6.383, -0.109704
6.384, -0.109703
6.385, -0.109724
6.386, -0.109723
6.387, -0.109742
6.388, -0.109741
6.389, -0.10974
6.39, -0.109744
6.391, -0.109744
6.392, -0.109746
6.393, -0.109746
6.394, -0.109745
6.395, -0.109744
6.396, -0.109744
6.397, -0.109743
6.398, -0.109756
6.399, -0.110609
6.4, -0.110829
6.401, -0.110828
6.402, -0.110828
6.403, -0.110826
6.404, -0.110826
6.405, -0.110824
6.406, -0.110824
6.407, -0.110823
6.408, -0.110822
6.409, -0.110828
6.41, -0.110827
6.411, -0.110826
6.412, -0.110826
6.413, -0.110825
6.414, -0.110824
6.415, -0.110823
6.416, -0.110823
6.417, -0.110822
6.418, -0.110821
6.419, -0.110821
6.42, -0.110842
6.421, -0.110841
6.422, -0.110841
6.423, -0.110862
6.424, -0.110861
6.425, -0.110861
6.426, -0.11086
6.427, -0.110861
6.428, -0.11086
6.429, -0.11086
6.43, -0.110859
6.431, -0.110858
6.432, -0.110857
6.433, -0.110857
6.434, -0.110856
6.435, -0.111417
6.436, -0.111548
6.437, -0.111546
6.438, -0.111546
6.439, -0.111544
6.44, -0.111544
6.441, -0.111543
6.442, -0.111542
6.443, -0.111541
6.444, -0.11154
6.445, -0.111544
6.446, -0.111543
6.447, -0.111542
6.448, -0.111542
6.449, -0.111541
6.45, -0.11154
6.451, -0.111539
6.452, -0.111538
6.453, -0.111538
6.454, -0.111537
6.455, -0.111536
6.456, -0.111554
6.457, -0.111553
6.458, -0.111552
6.459, -0.111553
6.46, -0.111566
6.461, -0.111565
6.462, -0.111564
6.463, -0.111563
6.464, -0.111563
6.465, -0.111562
6.466, -0.111561
6.467, -0.11156
6.468, -0.111559
6.469, -0.111558
6.47, -0.111558
6.471, -0.111557
6.472, -0.111556
6.473, -0.111555
6.474, -0.111555
6.475, -0.111554
6.476, -0.111553
6.477, -0.111872
6.478, -0.111884
6.479, -0.111883
6.48, -0.111882
6.481, -0.111882
6.482, -0.11188
6.483, -0.11188
6.484, -0.111879
6.485, -0.111878
6.486, -0.111877
6.487, -0.111877
6.488, -0.111875
6.489, -0.111883
6.49, -0.111882
6.491, -0.111884
6.492, -0.111883
6.493, -0.111886
6.494, -0.111885
6.495, -0.111886
6.496, -0.111885
6.497, -0.111885
6.498, -0.111884
6.499, -0.111883
6.5, -0.111882
6.501, -0.111881
6.502, -0.11188
6.503, -0.11188
6.504, -0.111879
6.505, -0.111878
6.506, -0.111877
6.507, -0.111877
6.508, -0.111876
6.509, -0.111875
6.51, -0.111874
6.511, -0.111873
6.512, -0.111873
6.513, -0.111872
6.514, -0.111871
6.515, -0.111906
6.516, -0.111905
6.517, -0.111904
6.518, -0.111903
6.519, -0.111903
6.52, -0.111902
6.521, -0.111904
6.522, -0.111902
6.523, -0.111906
6.524, -0.111905
6.525, -0.111904
6.526, -0.111903
6.527, -0.111903
6.528, -0.111902
6.529, -0.111901
6.53, -0.1119
6.531, -0.111899
6.532, -0.111898
6.533, -0.111897
6.534, -0.111896
6.535, -0.111895
6.536, -0.111894
6.537, -0.111894
6.538, -0.111893
6.539, -0.111892
6.54, -0.111891
6.541, -0.111891
6.542, -0.11189
6.543, -0.111889
6.544, -0.111888
6.545, -0.111888
6.546, -0.111887
6.547, -0.111886
6.548, -0.111885
6.549, -0.111885
6.55, -0.111884
6.551, -0.111883
6.552, -0.111883
6.553, -0.111882
6.554, -0.111897
6.555, -0.111908
6.556, -0.111907
6.557, -0.111908
6.558, -0.111906
6.559, -0.11191
6.56, -0.111909
6.561, -0.111909
6.562, -0.111908
6.563, -0.111908
6.564, -0.111906
6.565, -0.111906
6.566, -0.111905
6.567, -0.111904
6.568, -0.111903
6.569, -0.111902
6.57, -0.111901
6.571, -0.1119
6.572, -0.111899
6.573, -0.111898
6.574, -0.111898
6.575, -0.111897
6.576, -0.111896
6.577, -0.111895
6.578, -0.111894
6.579, -0.111894
6.58, -0.111893
6.581, -0.111892
6.582, -0.111891
6.583, -0.111891
6.584, -0.11189
6.585, -0.111889
6.586, -0.111888
6.587, -0.111888
6.588, -0.111887
6.589, -0.111886
6.59, -0.111891
6.591, -0.11189
6.592, -0.11166
6.593, -0.111796
6.594, -0.11187
6.595, -0.111929
6.596, -0.111958
6.597, -0.111986
6.598, -0.111985
6.599, -0.111986
6.6, -0.111984
6.601, -0.111985
6.602, -0.111983
6.603, -0.111991
6.604, -0.11199
6.605, -0.111997
6.606, -0.111995
6.607, -0.111995
6.608, -0.111994
6.609, -0.111993
6.61, -0.111993
6.611, -0.111992
6.612, -0.111996
6.613, -0.111995
6.614, -0.111998
6.615, -0.111997
6.616, -0.111998
6.617, -0.111997
6.618, -0.111996
6.619, -0.111996
6.62, -0.111995
6.621, -0.111994
6.622, -0.111993
6.623, -0.111993
6.624, -0.111992
6.625, -0.111991
6.626, -0.11199
6.627, -0.11199
6.628, -0.111989
6.629, -0.111989
6.63, -0.111993
6.631, -0.111478
6.632, -0.111478
6.633, -0.111626
6.634, -0.11172
6.635, -0.111801
6.636, -0.111849
6.637, -0.111893
6.638, -0.111905
6.639, -0.111918
6.64, -0.111917
6.641, -0.111919
6.642, -0.111917
6.643, -0.111926
6.644, -0.111924
6.645, -0.111924
6.646, -0.111923
6.647, -0.111922
6.648, -0.111922
6.649, -0.111921
6.65, -0.11192
6.651, -0.111919
6.652, -0.111919
6.653, -0.111918
6.654, -0.111917
6.655, -0.111916
6.656, -0.111916
6.657, -0.111915
6.658, -0.111914
6.659, -0.111913
6.66, -0.111913
6.661, -0.111912
6.662, -0.111911
6.663, -0.11191
6.664, -0.11191
6.665, -0.111909
6.666, -0.111908
6.667, -0.111907
6.668, -0.111924
6.669, -0.111962
6.67, -0.111961
6.671, -0.111119
6.672, -0.111118
6.673, -0.111262
6.674, -0.111442
6.675, -0.111574
6.676, -0.111691
6.677, -0.111769
6.678, -0.111838
6.679, -0.111876
6.68, -0.111912
6.681, -0.111922
6.682, -0.111935
6.683, -0.111933
6.684, -0.111942
6.685, -0.111941
6.686, -0.11194
6.687, -0.11194
6.688, -0.111939
6.689, -0.111938
6.69, -0.111937
6.691, -0.111937
6.692, -0.111936
6.693, -0.111935
6.694, -0.111934
6.695, -0.111934
6.696, -0.111933
6.697, -0.111932
6.698, -0.111931
6.699, -0.111931
6.7, -0.11193
6.701, -0.111929
6.702, -0.111929
6.703, -0.111928
6.704, -0.111927
6.705, -0.111926
6.706, -0.111926
6.707, -0.111925
6.708, -0.111924
6.709, -0.111923
6.71, -0.111923
6.711, -0.111934
6.712, -0.111933
6.713, -0.110985
6.714, -0.110984
6.715, -0.111191
6.716, -0.111368
6.717, -0.111581
6.718, -0.111735
6.719, -0.111884
6.72, -0.111985
6.721, -0.112079
6.722, -0.112132
6.723, -0.112184
6.724, -0.112204
6.725, -0.112228
6.726, -0.112227
6.727, -0.112233
6.728, -0.112231
6.729, -0.112237
6.73, -0.112235
6.731, -0.112235
6.732, -0.112234
6.733, -0.112233
6.734, -0.112233
6.735, -0.112232
6.736, -0.112231
6.737, -0.11223
6.738, -0.11223
6.739, -0.112229
6.74, -0.112228
6.741, -0.112227
6.742, -0.112227
6.743, -0.112226
6.744, -0.112225
6.745, -0.112224
6.746, -0.112224
6.747, -0.112223
6.748, -0.112223
6.749, -0.112232
6.75, -0.112235
6.751, -0.111251
6.752, -0.111184
6.753, -0.111316
6.754, -0.111425
6.755, -0.111567
6.756, -0.111667
6.757, -0.111785
6.758, -0.11185
6.759, -0.111933
6.76, -0.111967
6.761, -0.112023
6.762, -0.112032
6.763, -0.112065
6.764, -0.112064
6.765, -0.112063
6.766, -0.112062
6.767, -0.112062
6.768, -0.112061
6.769, -0.11206
6.77, -0.11206
6.771, -0.112059
6.772, -0.112058
6.773, -0.112057
6.774, -0.112057
6.775, -0.112056
6.776, -0.112055
6.777, -0.112055
6.778, -0.112054
6.779, -0.112053
6.78, -0.112052
6.781, -0.112052
6.782, -0.112051
6.783, -0.11205
6.784, -0.11205
6.785, -0.112049
6.786, -0.112048
6.787, -0.112047
6.788, -0.112047
6.789, -0.112046
6.79, -0.112045
6.791, -0.112096
6.792, -0.112119
6.793, -0.112159
6.794, -0.109911
6.795, -0.108927
6.796, -0.10843
6.797, -0.108134
6.798, -0.10784
6.799, -0.107651
6.8, -0.107463
6.801, -0.107354
6.802, -0.107238
6.803, -0.107192
6.804, -0.107133
6.805, -0.107133
6.806, -0.107117
6.807, -0.107116
6.808, -0.107115
6.809, -0.107115
6.81, -0.107114
6.811, -0.107113
6.812, -0.107113
6.813, -0.107112
6.814, -0.107111
6.815, -0.107111
6.816, -0.10711
6.817, -0.107109
6.818, -0.107109
6.819, -0.107108
6.82, -0.107107
6.821, -0.107107
6.822, -0.107106
6.823, -0.107105
6.824, -0.107105
6.825, -0.107104
6.826, -0.107103
6.827, -0.107103
6.828, -0.104832
6.829, -0.103636
6.83, -0.102842
6.831, -0.102199
6.832, -0.10163
6.833, -0.101104
6.834, -0.100631
6.835, -0.100144
6.836, -0.0997093
6.837, -0.0992656
6.838, -0.0988742
6.839, -0.098467
6.84, -0.0981113
6.841, -0.0977348
6.842, -0.0974092
6.843, -0.0970593
6.844, -0.0967361
6.845, -0.0964304
6.846, -0.0961417
6.847, -0.0958618
6.848, -0.0955963
6.849, -0.0953393
6.85, -0.0950955
6.851, -0.0948592
6.852, -0.094635
6.853, -0.0944196
6.854, -0.0942127
6.855, -0.0940141
6.856, -0.0938231
6.857, -0.0936392
6.858, -0.0934622
6.859, -0.0932916
6.86, -0.0931272
6.861, -0.0929688
6.862, -0.0928161
6.863, -0.0926688
6.864, -0.0925267
6.865, -0.0923896
6.866, -0.092257
6.867, -0.0921941
6.868, -0.0921241
6.869, -0.0921058
6.87, -0.0898364
6.871, -0.0885489
6.872, -0.0876426
6.873, -0.0868676
6.874, -0.0860756
6.875, -0.0853604
6.876, -0.0846396
6.877, -0.0839769
6.878, -0.0832865
6.879, -0.0826473
6.88, -0.0819983
6.881, -0.0813993
6.882, -0.080785
6.883, -0.0801934
6.884, -0.0796592
6.885, -0.0790973
6.886, -0.0785643
6.887, -0.0780583
6.888, -0.0775725
6.889, -0.0771034
6.89, -0.076652
6.891, -0.0762164
6.892, -0.0757973
6.893, -0.0753931
6.894, -0.0750042
6.895, -0.0746292
6.896, -0.0742685
6.897, -0.0739207
6.898, -0.0735861
6.899, -0.0732635
6.9, -0.0729531
6.901, -0.072654
6.902, -0.0723656
6.903, -0.0720853
6.904, -0.0719142
6.905, -0.0716767
6.906, -0.0714275
6.907, -0.068938
6.908, -0.0674428
6.909, -0.066385
6.91, -0.0653847
6.911, -0.0644869
6.912, -0.0636003
6.913, -0.062782
6.914, -0.0619546
6.915, -0.06119
6.916, -0.0604179
6.917, -0.0597086
6.918, -0.0589912
6.919, -0.0583349
6.92, -0.057669
6.921, -0.0570626
6.922, -0.0564453
6.923, -0.0558607
6.924, -0.0553308
6.925, -0.054781
6.926, -0.0542608
6.927, -0.0537679
6.928, -0.0532961
6.929, -0.0528722
6.93, -0.0524178
6.931, -0.0519879
6.932, -0.0516072
6.933, -0.0512022
6.934, -0.050821
6.935, -0.0504874
6.936, -0.0501261
6.937, -0.0497857
6.938, -0.0494894
6.939, -0.0491654
6.94, -0.0488621
6.941, -0.0486023
6.942, -0.0483854
6.943, -0.0481685
6.944, -0.0479407
6.945, -0.0476719
6.946, -0.0462284
6.947, -0.0439629
6.948, -0.0425524
6.949, -0.0414681
6.95, -0.0404359
6.951, -0.0395126
6.952, -0.038604
6.953, -0.0377679
6.954, -0.0369369
6.955, -0.0361735
6.956, -0.0354105
6.957, -0.0347114
6.958, -0.0340098
6.959, -0.033369
6.96, -0.0327235
6.961, -0.0321361
6.962, -0.031542
6.963, -0.0310036
6.964, -0.0304565
6.965, -0.0299628
6.966, -0.0294587
6.967, -0.0290058
6.968, -0.028541
6.969, -0.0281255
6.97, -0.0276965
6.971, -0.027315
6.972, -0.0269188
6.973, -0.0265682
6.974, -0.0262018
6.975, -0.0258796
6.976, -0.0255404
6.977, -0.025244
6.978, -0.0249294
6.979, -0.0246565
6.98, -0.0243641
6.981, -0.0241808
6.982, -0.0239537
6.983, -0.0237207
6.984, -0.021242
6.985, -0.019694
6.986, -0.0184731
6.987, -0.0174202
6.988, -0.0163975
6.989, -0.0154575
6.99, -0.0145325
6.991, -0.0136806
6.992, -0.0128328
6.993, -0.0120531
6.994, -0.0112743
6.995, -0.0105604
6.996, -0.00984428
6.997, -0.0091902
6.998, -0.00853129
6.999, -0.00793173
7, -0.007325
7.001, -0.00677504
7.002, -0.00621596
7.003, -0.00571125
7.004, -0.00519569
7.005, -0.00473233
7.006, -0.00425648
7.007, -0.00383086
7.008, -0.00339122
7.009, -0.00300001
7.01, -0.00259336
7.011, -0.00223354
7.012, -0.00185698
7.013, -0.00152581
7.014, -0.00117671
7.015, -0.000871702
7.016, -0.000547685
7.017, -0.000266593
7.018, 3.38444e-05
7.019, 0.000304896
7.02, -0.000880766
7.021, -0.00119914
7.022, -0.00133772
7.023, -0.0013413
7.024, -0.000182446
7.025, 0.000665772
7.026, 0.0015752
7.027, 0.00215876
7.028, 0.00282427
7.029, 0.00352043
7.03, 0.00417076
7.031, 0.00478043
7.032, 0.0053533
7.033, 0.00589165
7.034, 0.00639806
7.035, 0.00687742
7.036, 0.0073261
7.037, 0.00776443
7.038, 0.00817627
7.039, 0.00857211
7.04, 0.00895059
7.041, 0.00931693
7.042, 0.00966939
7.043, 0.0100137
7.044, 0.0103463
7.045, 0.0106747
7.046, 0.0109932
7.047, 0.0113108
7.048, 0.0116201
7.049, 0.0119312
7.05, 0.0122354
7.051, 0.0124338
7.052, 0.0127911
7.053, 0.0131701
7.054, 0.0137163
7.055, 0.0141628
7.056, 0.0129324
7.057, 0.0128162
7.058, 0.0130245
7.059, 0.0132635
7.06, 0.0134693
7.061, 0.0136635
7.062, 0.0138586
7.063, 0.0140232
7.064, 0.0142098
7.065, 0.0143883
7.066, 0.0145584
7.067, 0.0147243
7.068, 0.0148875
7.069, 0.0150556
7.07, 0.0152237
7.071, 0.0153705
7.072, 0.0155504
7.073, 0.0157098
7.074, 0.0158831
7.075, 0.0160324
7.076, 0.0162072
7.077, 0.0163564
7.078, 0.0165236
7.079, 0.0166642
7.08, 0.0168227
7.081, 0.0169514
7.082, 0.017098
7.083, 0.0172135
7.084, 0.0173494
7.085, 0.0174522
7.086, 0.0175762
7.087, 0.0176666
7.088, 0.0177803
7.089, 0.0174731
7.09, 0.0174722
7.091, 0.0175713
7.092, 0.0177673
7.093, 0.0166502
7.094, 0.0164191
7.095, 0.0164376
7.096, 0.016494
7.097, 0.0166246
7.098, 0.0167314
7.099, 0.0168601
7.1, 0.0169494
7.101, 0.0168812
7.102, 0.0168808
7.103, 0.0169142
7.104, 0.0168288
7.105, 0.0168278
7.106, 0.0168263
7.107, 0.0168246
7.108, 0.0168232
7.109, 0.0168214
7.11, 0.0168198
7.111, 0.016818
7.112, 0.0168163
7.113, 0.0168144
7.114, 0.0168128
7.115, 0.0168111
7.116, 0.0168097
7.117, 0.0168078
7.118, 0.0168062
7.119, 0.0168042
7.12, 0.0168024
7.121, 0.0168005
7.122, 0.0167988
7.123, 0.0167966
7.124, 0.0168886
7.125, 0.0170739
7.126, 0.0172632
7.127, 0.0172633
7.128, 0.0163276
7.129, 0.0163164
7.13, 0.0164227
7.131, 0.0165676
7.132, 0.0166859
7.133, 0.0168269
7.134, 0.0169214
7.135, 0.0170533
7.136, 0.0168848
7.137, 0.0168836
7.138, 0.0168825
7.139, 0.0168804
7.14, 0.0168794
7.141, 0.0168773
7.142, 0.0168753
7.143, 0.016873
7.144, 0.0168709
7.145, 0.0168685
7.146, 0.0168663
7.147, 0.0168639
7.148, 0.0168615
7.149, 0.0168591
7.15, 0.0168566
7.151, 0.0168541
7.152, 0.0168516
7.153, 0.0168495
7.154, 0.016847
7.155, 0.0168445
7.156, 0.0168419
7.157, 0.0168392
7.158, 0.0168366
7.159, 0.016834
7.16, 0.0168311
7.161, 0.0168441
7.162, 0.0170358
7.163, 0.0170685
7.164, 0.0172238
7.165, 0.0163672
7.166, 0.0163676
7.167, 0.0164745
7.168, 0.016673
7.169, 0.0168218
7.17, 0.0169852
7.171, 0.0170982
7.172, 0.0169097
7.173, 0.0169089
7.174, 0.016907
7.175, 0.0169057
7.176, 0.0169033
7.177, 0.0169017
7.178, 0.0168993
7.179, 0.0168968
7.18, 0.0168943
7.181, 0.0168921
7.182, 0.0168896
7.183, 0.016887
7.184, 0.0168843
7.185, 0.0168815
7.186, 0.0168787
7.187, 0.0168759
7.188, 0.0168731
7.189, 0.0168703
7.19, 0.0168675
7.191, 0.0168647
7.192, 0.0168618
7.193, 0.016859
7.194, 0.0168562
7.195, 0.0168537
7.196, 0.016833
7.197, 0.0168618
7.198, 0.0169712
7.199, 0.0169707
7.2, 0.0171657
7.201, 0.0164401
7.202, 0.0164401
7.203, 0.0165602
7.204, 0.016773
7.205, 0.0169562
7.206, 0.017077
7.207, 0.0172257
7.208, 0.0171369
7.209, 0.0171272
7.21, 0.0171256
7.211, 0.0171598
7.212, 0.0170048
7.213, 0.0170034
7.214, 0.0170013
7.215, 0.0169991
7.216, 0.0169963
7.217, 0.0169936
7.218, 0.0169908
7.219, 0.0169881
7.22, 0.0169774
7.221, 0.0169749
7.222, 0.0169684
7.223, 0.0169655
7.224, 0.0169498
7.225, 0.0169289
7.226, 0.016919
7.227, 0.0169019
7.228, 0.0168806
7.229, 0.0168623
7.23, 0.0168588
7.231, 0.016842
7.232, 0.016818
7.233, 0.0168162
7.234, 0.0169466
7.235, 0.0160974
7.236, 0.0161516
7.237, 0.0163807
7.238, 0.0165987
7.239, 0.0168577
7.24, 0.0170525
7.241, 0.0171824
7.242, 0.0171497
7.243, 0.0171652
7.244, 0.0170663
7.245, 0.0170652
7.246, 0.017104
7.247, 0.0169599
7.248, 0.0169586
7.249, 0.0169564
7.25, 0.0170114
7.251, 0.0167928
7.252, 0.0167574
7.253, 0.016742
7.254, 0.0167394
7.255, 0.0167247
7.256, 0.0167101
7.257, 0.0166843
7.258, 0.0166586
7.259, 0.0166291
7.26, 0.0166076
7.261, 0.0165781
7.262, 0.0165448
7.263, 0.0165091
7.264, 0.0164774
7.265, 0.0164437
7.266, 0.0164177
7.267, 0.016387
7.268, 0.0163541
7.269, 0.0163252
7.27, 0.0162968
7.271, 0.0162738
7.272, 0.0162461
7.273, 0.016247
7.274, 0.0162463
7.275, 0.0163491
7.276, 0.0163468
7.277, 0.0166747
7.278, 0.0164718
7.279, 0.0165901
7.28, 0.016768
7.281, 0.0169192
7.282, 0.0170221
7.283, 0.0171046
7.284, 0.0169703
7.285, 0.0169787
7.286, 0.0168303
7.287, 0.0168303
7.288, 0.0166806
7.289, 0.0166806
7.29, 0.016523
7.291, 0.0165234
7.292, 0.01634
7.293, 0.0163397
7.294, 0.01614
7.295, 0.0161392
7.296, 0.0159276
7.297, 0.0159209
7.298, 0.0157038
7.299, 0.015703
7.3, 0.0154833
7.301, 0.015472
7.302, 0.0152499
7.303, 0.0152371
7.304, 0.0150127
7.305, 0.0149954
7.306, 0.0147701
7.307, 0.0147501
7.308, 0.0145268
7.309, 0.0145048
7.31, 0.0142873
7.311, 0.014265
7.312, 0.0140544
7.313, 0.0140323
7.314, 0.0138332
7.315, 0.0138216
7.316, 0.0136301
7.317, 0.0136286
7.318, 0.0136712
7.319, 0.0136705
7.32, 0.0136704
7.321, 0.0136703
7.322, 0.0135225
7.323, 0.013523
7.324, 0.013396
7.325, 0.0133954
7.326, 0.0132572
7.327, 0.0132554
7.328, 0.0131181
7.329, 0.0131141
7.33, 0.0129729
7.331, 0.0129662
7.332, 0.0128258
7.333, 0.0128192
7.334, 0.0126818
7.335, 0.0126774
7.336, 0.012545
7.337, 0.0125442
7.338, 0.0124186
7.339, 0.0124183
7.34, 0.012302
7.341, 0.0123017
7.342, 0.0121939
7.343, 0.0121939
7.344, 0.0121004
7.345, 0.0121003
7.346, 0.012006
7.347, 0.0120059
7.348, 0.0119196
7.349, 0.0119195
7.35, 0.0118396
7.351, 0.0118396
7.352, 0.0117722
7.353, 0.0117722
7.354, 0.0117144
7.355, 0.0117143
7.356, 0.0116667
7.357, 0.0116668
7.358, 0.0116157
7.359, 0.0116157
7.36, 0.0115675
7.361, 0.0115676
7.362, 0.0115216
7.363, 0.0115216
7.364, 0.011478
7.365, 0.0114781
7.366, 0.011437
7.367, 0.0114371
7.368, 0.0113984
7.369, 0.0113985
7.37, 0.0113623
7.371, 0.0113624
7.372, 0.0113285
7.373, 0.0113286
7.374, 0.0112963
7.375, 0.0112965
7.376, 0.0112657
7.377, 0.0112659
7.378, 0.0112366
7.379, 0.0112368
7.38, 0.0112088
7.381, 0.011209
7.382, 0.011182
7.383, 0.0111822
7.384, 0.0111565
7.385, 0.0111568
7.386, 0.0111406
7.387, 0.0111409
7.388, 0.01113
7.389, 0.0111302
7.39, 0.0111097
7.391, 0.01111
7.392, 0.0110868
7.393, 0.0110871
7.394, 0.0110648
7.395, 0.0110651
7.396, 0.0110437
7.397, 0.011044
7.398, 0.0110237
7.399, 0.011024
7.4, 0.0110047
7.401, 0.011005
7.402, 0.0109866
7.403, 0.0109869
7.404, 0.0109694
7.405, 0.0109697
7.406, 0.0109529
7.407, 0.0109532
7.408, 0.0109373
7.409, 0.0109376
7.41, 0.0109223
7.411, 0.0109225
7.412, 0.0109173
7.413, 0.0109177
7.414, 0.0108988
7.415, 0.010899
7.416, 0.0108922
7.417, 0.0108927
7.418, 0.0108725
7.419, 0.0108727
7.42, 0.010865
7.421, 0.0108655
7.422, 0.0108447
7.423, 0.0108449
7.424, 0.010843
7.425, 0.0108434
7.426, 0.0108244
7.427, 0.0108246
7.428, 0.0108159
7.429, 0.0108163
7.43, 0.0107925
7.431, 0.0107927
7.432, 0.0107723
7.433, 0.0107725
7.434, 0.010762
7.435, 0.0107624
7.436, 0.0107395
7.437, 0.0107396
7.438, 0.0107294
7.439, 0.0107298
7.44, 0.0107065
7.441, 0.0107067
7.442, 0.0106963
7.443, 0.0106967
7.444, 0.0106734
7.445, 0.0106736
7.446, 0.0106634
7.447, 0.0106639
7.448, 0.0106408
7.449, 0.010641
7.45, 0.010631
7.451, 0.0106353
7.452, 0.0106225
7.453, 0.0106237
7.454, 0.0106119
7.455, 0.0106146
7.456, 0.0106013
7.457, 0.0106026
7.458, 0.010589
7.459, 0.0105902
7.46, 0.0105759
7.461, 0.0105765
7.462, 0.0105619
7.463, 0.0105622
7.464, 0.0105402
7.465, 0.0105962
7.466, 0.0105599
7.467, 0.0105232
7.468, 0.0101687
7.469, 0.0101686
7.47, 0.0101181
7.471, 0.0101178
7.472, 0.0100842
7.473, 0.0100839
7.474, 0.0100233
7.475, 0.0100234
7.476, 0.00996267
7.477, 0.00996274
7.478, 0.00990083
7.479, 0.0099009
7.48, 0.00983435
7.481, 0.00983438
7.482, 0.00976525
7.483, 0.00976527
7.484, 0.00969593
7.485, 0.00969595
7.486, 0.00962729
