sim_time, tortoise/tibia_hinge3?0/position
6.595, 1.67964
6.596, 1.67964
6.597, 1.67964
6.598, 1.67964
6.599, 1.67964
6.6, 1.67964
6.601, 1.67964
6.602, 1.67964
6.603, 1.67964
6.604, 1.67964
6.605, 1.67964
6.606, 1.67964
6.607, 1.67964
6.608, 1.67964
6.609, 1.67964
6.61, 1.67964
6.611, 1.67964
6.612, 1.67964
6.613, 1.67964
6.614, 1.67964
6.615, 1.67964
6.616, 1.67964
6.617, 1.67964
6.618, 1.67964
6.619, 1.67964
6.62, 1.67964
6.621, 1.67964
6.622, 1.67964
6.623, 1.67964
6.624, 1.67964
6.625, 1.67964
6.626, 1.67964
6.627, 1.67964
6.628, 1.67964
6.629, 1.67964
6.63, 1.67964
6.631, 1.67823
6.632, 1.67789
6.633, 1.67789
6.634, 1.67789
6.635, 1.67789
6.636, 1.67789
6.637, 1.67789
6.638, 1.67789
6.639, 1.67789
6.64, 1.67789
6.641, 1.67789
6.642, 1.67789
6.643, 1.67789
6.644, 1.67789
6.645, 1.67789
6.646, 1.67789
6.647, 1.67789
6.648, 1.67789
6.649, 1.67789
6.65, 1.67789
6.651, 1.67789
6.652, 1.67789
6.653, 1.67789
6.654, 1.67789
6.655, 1.67789
6.656, 1.67789
6.657, 1.67789
6.658, 1.67789
6.659, 1.67789
6.66, 1.67789
6.661, 1.67789
6.662, 1.67789
6.663, 1.67789
6.664, 1.67789
6.665, 1.67789
6.666, 1.67789
6.667, 1.67789
6.668, 1.67789
6.669, 1.67789
6.67, 1.67789
6.671, 1.67574
6.672, 1.67517
6.673, 1.67502
6.674, 1.67502
6.675, 1.67502
6.676, 1.67502
6.677, 1.67502
6.678, 1.67502
6.679, 1.67502
6.68, 1.67502
6.681, 1.67502
6.682, 1.67502
6.683, 1.67502
6.684, 1.67502
6.685, 1.67502
6.686, 1.67502
6.687, 1.67502
6.688, 1.67502
6.689, 1.67502
6.69, 1.67502
6.691, 1.67502
6.692, 1.67502
6.693, 1.67502
6.694, 1.67502
6.695, 1.67502
6.696, 1.67502
6.697, 1.67502
6.698, 1.67502
6.699, 1.67502
6.7, 1.67502
6.701, 1.67502
6.702, 1.67502
6.703, 1.67502
6.704, 1.67502
6.705, 1.67502
6.706, 1.67502
6.707, 1.67502
6.708, 1.67502
6.709, 1.67502
6.71, 1.67502
6.711, 1.67502
6.712, 1.67502
6.713, 1.67261
6.714, 1.67191
6.715, 1.67167
6.716, 1.67155
6.717, 1.67153
6.718, 1.67153
6.719, 1.67153
6.72, 1.67153
6.721, 1.67153
6.722, 1.67153
6.723, 1.67153
6.724, 1.67153
6.725, 1.67153
6.726, 1.67153
6.727, 1.67153
6.728, 1.67153
6.729, 1.67153
6.73, 1.67153
6.731, 1.67153
6.732, 1.67153
6.733, 1.67153
6.734, 1.67153
6.735, 1.67153
6.736, 1.67153
6.737, 1.67153
6.738, 1.67153
6.739, 1.67153
6.74, 1.67153
6.741, 1.67153
6.742, 1.67153
6.743, 1.67153
6.744, 1.67153
6.745, 1.67153
6.746, 1.67153
6.747, 1.67153
6.748, 1.67153
6.749, 1.67153
6.75, 1.67153
6.751, 1.6691
6.752, 1.6683
6.753, 1.6679
6.754, 1.66761
6.755, 1.66742
6.756, 1.66725
6.757, 1.66713
6.758, 1.667
6.759, 1.6669
6.76, 1.66679
6.761, 1.66672
6.762, 1.66663
6.763, 1.66657
6.764, 1.6665
6.765, 1.66645
6.766, 1.66641
6.767, 1.66638
6.768, 1.66636
6.769, 1.66634
6.77, 1.66632
6.771, 1.66631
6.772, 1.66629
6.773, 1.66628
6.774, 1.66627
6.775, 1.66626
6.776, 1.66625
6.777, 1.66625
6.778, 1.66624
6.779, 1.66623
6.78, 1.66622
6.781, 1.66622
6.782, 1.66621
6.783, 1.6662
6.784, 1.6662
6.785, 1.66619
6.786, 1.66619
6.787, 1.66618
6.788, 1.66618
6.789, 1.66617
6.79, 1.66617
6.791, 1.66616
6.792, 1.66612
6.793, 1.6661
6.794, 1.66246
6.795, 1.66089
6.796, 1.66002
6.797, 1.65937
6.798, 1.65874
6.799, 1.65818
6.8, 1.65761
6.801, 1.65707
6.802, 1.65652
6.803, 1.65599
6.804, 1.65546
6.805, 1.65494
6.806, 1.65442
6.807, 1.65388
6.808, 1.65336
6.809, 1.65284
6.81, 1.65233
6.811, 1.65182
6.812, 1.65134
6.813, 1.65085
6.814, 1.65039
6.815, 1.64994
6.816, 1.6495
6.817, 1.64908
6.818, 1.64868
6.819, 1.64828
6.82, 1.64791
6.821, 1.64754
6.822, 1.64719
6.823, 1.64685
6.824, 1.64654
6.825, 1.64614
6.826, 1.64583
6.827, 1.64557
6.828, 1.6417
6.829, 1.63966
6.83, 1.63825
6.831, 1.63703
6.832, 1.63594
6.833, 1.63489
6.834, 1.63388
6.835, 1.63288
6.836, 1.63192
6.837, 1.63098
6.838, 1.63008
6.839, 1.6292
6.84, 1.62836
6.841, 1.62752
6.842, 1.62673
6.843, 1.62595
6.844, 1.6252
6.845, 1.62448
6.846, 1.62378
6.847, 1.62311
6.848, 1.62245
6.849, 1.62182
6.85, 1.6212
6.851, 1.62061
6.852, 1.62004
6.853, 1.61948
6.854, 1.61894
6.855, 1.61842
6.856, 1.61792
6.857, 1.61743
6.858, 1.61696
6.859, 1.61651
6.86, 1.61607
6.861, 1.61564
6.862, 1.61523
6.863, 1.61483
6.864, 1.61445
6.865, 1.61408
6.866, 1.61372
6.867, 1.61339
6.868, 1.61304
6.869, 1.61272
6.87, 1.60884
6.871, 1.60667
6.872, 1.60512
6.873, 1.60376
6.874, 1.60247
6.875, 1.60128
6.876, 1.60012
6.877, 1.59903
6.878, 1.59794
6.879, 1.59692
6.88, 1.59591
6.881, 1.59497
6.882, 1.59403
6.883, 1.59314
6.884, 1.59229
6.885, 1.59145
6.886, 1.59064
6.887, 1.58987
6.888, 1.58912
6.889, 1.58841
6.89, 1.58771
6.891, 1.58704
6.892, 1.58638
6.893, 1.58576
6.894, 1.58514
6.895, 1.58456
6.896, 1.58398
6.897, 1.58343
6.898, 1.58289
6.899, 1.58238
6.9, 1.58188
6.901, 1.5814
6.902, 1.58093
6.903, 1.58048
6.904, 1.58005
6.905, 1.57962
6.906, 1.57919
6.907, 1.57523
6.908, 1.57295
6.909, 1.57128
6.91, 1.56978
6.911, 1.56841
6.912, 1.56709
6.913, 1.56583
6.914, 1.5646
6.915, 1.56342
6.916, 1.56227
6.917, 1.56117
6.918, 1.56009
6.919, 1.55906
6.92, 1.55806
6.921, 1.5571
6.922, 1.55616
6.923, 1.55525
6.924, 1.5544
6.925, 1.55353
6.926, 1.55272
6.927, 1.55192
6.928, 1.55116
6.929, 1.55044
6.93, 1.5497
6.931, 1.549
6.932, 1.54835
6.933, 1.54768
6.934, 1.54705
6.935, 1.54645
6.936, 1.54585
6.937, 1.54528
6.938, 1.54475
6.939, 1.54419
6.94, 1.54368
6.941, 1.54319
6.942, 1.54271
6.943, 1.54222
6.944, 1.54178
6.945, 1.54133
6.946, 1.53977
6.947, 1.53612
6.948, 1.53389
6.949, 1.5322
6.95, 1.53063
6.951, 1.52922
6.952, 1.52784
6.953, 1.52654
6.954, 1.52526
6.955, 1.52405
6.956, 1.52285
6.957, 1.52172
6.958, 1.52059
6.959, 1.51953
6.96, 1.51847
6.961, 1.51748
6.962, 1.51649
6.963, 1.51556
6.964, 1.51462
6.965, 1.51375
6.966, 1.51288
6.967, 1.51206
6.968, 1.51124
6.969, 1.51048
6.97, 1.50971
6.971, 1.50899
6.972, 1.50827
6.973, 1.5076
6.974, 1.50692
6.975, 1.5063
6.976, 1.50566
6.977, 1.50508
6.978, 1.50448
6.979, 1.50393
6.98, 1.50337
6.981, 1.50287
6.982, 1.50233
6.983, 1.50184
6.984, 1.49783
6.985, 1.49537
6.986, 1.49348
6.987, 1.49181
6.988, 1.49022
6.989, 1.48872
6.99, 1.48726
6.991, 1.48586
6.992, 1.4845
6.993, 1.48319
6.994, 1.48191
6.995, 1.48068
6.996, 1.47948
6.997, 1.47833
6.998, 1.47721
6.999, 1.47613
7, 1.47507
7.001, 1.47406
7.002, 1.47307
7.003, 1.47212
7.004, 1.47119
7.005, 1.47031
7.006, 1.46944
7.007, 1.46861
7.008, 1.46779
7.009, 1.46701
7.01, 1.46625
7.011, 1.46552
7.012, 1.4648
7.013, 1.46412
7.014, 1.46345
7.015, 1.46282
7.016, 1.46219
7.017, 1.46159
7.018, 1.461
7.019, 1.46044
7.02, 1.46152
7.021, 1.46156
7.022, 1.46158
7.023, 1.4616
7.024, 1.46015
7.025, 1.45936
7.026, 1.45835
7.027, 1.4578
7.028, 1.45717
7.029, 1.45648
7.03, 1.45582
7.031, 1.45519
7.032, 1.45458
7.033, 1.45398
7.034, 1.45339
7.035, 1.45281
7.036, 1.45225
7.037, 1.45167
7.038, 1.45112
7.039, 1.45056
7.04, 1.45003
7.041, 1.44948
7.042, 1.44896
7.043, 1.44843
7.044, 1.44791
7.045, 1.44739
7.046, 1.44688
7.047, 1.44636
7.048, 1.44586
7.049, 1.44535
7.05, 1.44485
7.051, 1.44434
7.052, 1.44362
7.053, 1.44284
7.054, 1.44203
7.055, 1.4413
7.056, 1.44373
7.057, 1.4443
7.058, 1.44437
7.059, 1.44437
7.06, 1.44437
7.061, 1.44436
7.062, 1.44436
7.063, 1.44436
7.064, 1.44436
7.065, 1.44436
7.066, 1.44436
7.067, 1.44436
7.068, 1.44436
7.069, 1.44436
7.07, 1.44436
7.071, 1.44436
7.072, 1.44436
7.073, 1.44436
7.074, 1.44436
7.075, 1.44436
7.076, 1.44436
7.077, 1.44436
7.078, 1.44436
7.079, 1.44436
7.08, 1.44435
7.081, 1.44435
7.082, 1.44435
7.083, 1.44435
7.084, 1.44435
7.085, 1.44435
7.086, 1.44435
7.087, 1.44435
7.088, 1.44435
7.089, 1.44504
7.09, 1.44549
7.091, 1.44593
7.092, 1.44609
7.093, 1.44897
7.094, 1.45032
7.095, 1.45123
7.096, 1.45202
7.097, 1.4527
7.098, 1.45338
7.099, 1.45399
7.1, 1.45462
7.101, 1.45554
7.102, 1.45635
7.103, 1.45701
7.104, 1.45792
7.105, 1.45877
7.106, 1.45961
7.107, 1.46044
7.108, 1.46126
7.109, 1.46206
7.11, 1.46285
7.111, 1.46362
7.112, 1.46438
7.113, 1.46512
7.114, 1.46584
7.115, 1.46655
7.116, 1.46723
7.117, 1.46789
7.118, 1.46854
7.119, 1.46916
7.12, 1.46977
7.121, 1.47036
7.122, 1.47093
7.123, 1.47151
7.124, 1.47195
7.125, 1.47219
7.126, 1.47262
7.127, 1.47307
7.128, 1.47583
7.129, 1.47707
7.13, 1.47801
7.131, 1.47875
7.132, 1.47945
7.133, 1.48009
7.134, 1.48073
7.135, 1.48132
7.136, 1.48229
7.137, 1.48309
7.138, 1.48391
7.139, 1.48472
7.14, 1.48553
7.141, 1.48631
7.142, 1.48708
7.143, 1.48784
7.144, 1.48858
7.145, 1.48931
7.146, 1.49002
7.147, 1.49072
7.148, 1.4914
7.149, 1.49206
7.15, 1.4927
7.151, 1.49333
7.152, 1.49394
7.153, 1.49453
7.154, 1.4951
7.155, 1.49565
7.156, 1.49619
7.157, 1.49671
7.158, 1.49721
7.159, 1.4977
7.16, 1.49821
7.161, 1.49866
7.162, 1.49883
7.163, 1.49945
7.164, 1.49976
7.165, 1.50247
7.166, 1.50366
7.167, 1.50441
7.168, 1.50497
7.169, 1.50548
7.17, 1.50592
7.171, 1.50634
7.172, 1.50722
7.173, 1.50785
7.174, 1.50849
7.175, 1.50914
7.176, 1.50977
7.177, 1.51039
7.178, 1.511
7.179, 1.51159
7.18, 1.51217
7.181, 1.51273
7.182, 1.51327
7.183, 1.51381
7.184, 1.51432
7.185, 1.51483
7.186, 1.51532
7.187, 1.5158
7.188, 1.51626
7.189, 1.51671
7.19, 1.51715
7.191, 1.51758
7.192, 1.51799
7.193, 1.51839
7.194, 1.51877
7.195, 1.51914
7.196, 1.51953
7.197, 1.51978
7.198, 1.51987
7.199, 1.52039
7.2, 1.52054
7.201, 1.52307
7.202, 1.52413
7.203, 1.52471
7.204, 1.52508
7.205, 1.52537
7.206, 1.52564
7.207, 1.52583
7.208, 1.52641
7.209, 1.52691
7.21, 1.52741
7.211, 1.52769
7.212, 1.52832
7.213, 1.52873
7.214, 1.52917
7.215, 1.5296
7.216, 1.53002
7.217, 1.53042
7.218, 1.53082
7.219, 1.5312
7.22, 1.53158
7.221, 1.53193
7.222, 1.53228
7.223, 1.53261
7.224, 1.53294
7.225, 1.53326
7.226, 1.53357
7.227, 1.53387
7.228, 1.53417
7.229, 1.53445
7.23, 1.5347
7.231, 1.53495
7.232, 1.5352
7.233, 1.5355
7.234, 1.53549
7.235, 1.53802
7.236, 1.53892
7.237, 1.53932
7.238, 1.53953
7.239, 1.53962
7.24, 1.53968
7.241, 1.53973
7.242, 1.54011
7.243, 1.54026
7.244, 1.54066
7.245, 1.54097
7.246, 1.54108
7.247, 1.54153
7.248, 1.5418
7.249, 1.54208
7.25, 1.54215
7.251, 1.54262
7.252, 1.54289
7.253, 1.54315
7.254, 1.54339
7.255, 1.54364
7.256, 1.54387
7.257, 1.54411
7.258, 1.54434
7.259, 1.54455
7.26, 1.54475
7.261, 1.54496
7.262, 1.54516
7.263, 1.54535
7.264, 1.54553
7.265, 1.54569
7.266, 1.54585
7.267, 1.546
7.268, 1.54615
7.269, 1.54628
7.27, 1.54641
7.271, 1.54652
7.272, 1.54668
7.273, 1.54677
7.274, 1.54694
7.275, 1.54694
7.276, 1.54727
7.277, 1.54727
7.278, 1.54843
7.279, 1.54881
7.28, 1.54889
7.281, 1.54889
7.282, 1.54888
7.283, 1.54888
7.284, 1.54918
7.285, 1.54918
7.286, 1.54945
7.287, 1.54945
7.288, 1.54971
7.289, 1.54971
7.29, 1.54996
7.291, 1.54996
7.292, 1.55022
7.293, 1.55022
7.294, 1.5505
7.295, 1.5505
7.296, 1.55077
7.297, 1.55077
7.298, 1.55105
7.299, 1.55105
7.3, 1.55132
7.301, 1.55132
7.302, 1.55158
7.303, 1.55158
7.304, 1.55183
7.305, 1.55183
7.306, 1.55207
7.307, 1.55207
7.308, 1.5523
7.309, 1.5523
7.31, 1.55252
7.311, 1.55252
7.312, 1.55273
7.313, 1.55273
7.314, 1.55295
7.315, 1.55295
7.316, 1.55313
7.317, 1.55313
7.318, 1.55313
7.319, 1.55313
7.32, 1.55313
7.321, 1.55312
7.322, 1.55323
7.323, 1.55323
7.324, 1.55334
7.325, 1.55334
7.326, 1.55346
7.327, 1.55346
7.328, 1.55357
7.329, 1.55357
7.33, 1.55368
7.331, 1.55368
7.332, 1.55379
7.333, 1.55379
7.334, 1.55388
7.335, 1.55388
7.336, 1.55396
7.337, 1.55395
7.338, 1.55403
7.339, 1.55401
7.34, 1.55407
7.341, 1.55406
7.342, 1.55411
7.343, 1.55409
7.344, 1.55414
7.345, 1.55412
7.346, 1.55416
7.347, 1.55414
7.348, 1.55417
7.349, 1.55416
7.35, 1.55418
7.351, 1.55416
7.352, 1.55417
7.353, 1.55417
7.354, 1.55418
7.355, 1.55418
7.356, 1.55419
7.357, 1.55419
7.358, 1.5542
7.359, 1.5542
7.36, 1.55421
7.361, 1.55421
7.362, 1.55422
7.363, 1.55422
7.364, 1.55423
7.365, 1.55423
7.366, 1.55424
7.367, 1.55424
7.368, 1.55425
7.369, 1.55425
7.37, 1.55425
7.371, 1.55425
7.372, 1.55426
7.373, 1.55426
7.374, 1.55427
7.375, 1.55427
7.376, 1.55428
7.377, 1.55428
7.378, 1.55429
7.379, 1.55429
7.38, 1.55429
7.381, 1.55429
7.382, 1.5543
7.383, 1.5543
7.384, 1.55431
7.385, 1.55431
7.386, 1.55432
7.387, 1.55432
7.388, 1.55432
7.389, 1.55432
7.39, 1.55433
7.391, 1.55433
7.392, 1.55433
7.393, 1.55433
7.394, 1.55434
7.395, 1.55434
7.396, 1.55435
7.397, 1.55435
7.398, 1.55435
7.399, 1.55435
7.4, 1.55436
7.401, 1.55436
7.402, 1.55436
7.403, 1.55436
7.404, 1.55437
7.405, 1.55437
7.406, 1.55437
7.407, 1.55437
7.408, 1.55438
7.409, 1.55438
7.41, 1.55438
7.411, 1.55438
7.412, 1.55439
7.413, 1.55439
7.414, 1.55439
7.415, 1.55439
7.416, 1.5544
7.417, 1.5544
7.418, 1.5544
7.419, 1.5544
7.42, 1.5544
7.421, 1.5544
7.422, 1.55441
7.423, 1.55441
7.424, 1.55441
7.425, 1.55441
7.426, 1.55442
7.427, 1.55442
7.428, 1.55442
7.429, 1.55442
7.43, 1.55443
7.431, 1.55443
7.432, 1.55443
7.433, 1.55443
7.434, 1.55444
7.435, 1.55444
7.436, 1.55444
7.437, 1.55444
7.438, 1.55445
7.439, 1.55445
7.44, 1.55445
7.441, 1.55445
7.442, 1.55446
7.443, 1.55446
7.444, 1.55446
7.445, 1.55446
7.446, 1.55447
7.447, 1.55447
7.448, 1.55447
7.449, 1.55447
7.45, 1.55448
7.451, 1.55448
7.452, 1.55448
7.453, 1.55448
7.454, 1.55448
7.455, 1.55448
7.456, 1.55449
7.457, 1.55449
7.458, 1.55449
7.459, 1.55449
7.46, 1.55449
7.461, 1.55449
7.462, 1.5545
7.463, 1.5545
7.464, 1.5545
7.465, 1.5545
7.466, 1.55451
7.467, 1.55449
7.468, 1.55478
7.469, 1.55472
7.47, 1.55473
7.471, 1.55472
7.472, 1.55473
7.473, 1.55473
7.474, 1.55474
7.475, 1.55474
7.476, 1.55475
7.477, 1.55474
7.478, 1.55475
7.479, 1.55474
7.48, 1.55475
7.481, 1.55474
7.482, 1.55475
7.483, 1.55474
7.484, 1.55475
7.485, 1.55473
7.486, 1.55474
7.487, 1.55473
7.488, 1.55474
7.489, 1.55473
7.49, 1.55474
7.491, 1.55473
7.492, 1.55474
7.493, 1.55474
7.494, 1.55474
7.495, 1.55474
7.496, 1.55475
7.497, 1.55475
7.498, 1.55476
7.499, 1.55475
7.5, 1.55502
7.501, 1.55494
7.502, 1.55496
7.503, 1.55495
7.504, 1.55495
7.505, 1.55495
7.506, 1.55496
7.507, 1.55496
7.508, 1.55497
7.509, 1.55497
7.51, 1.55498
7.511, 1.55498
7.512, 1.55499
7.513, 1.55499
7.514, 1.555
7.515, 1.555
7.516, 1.555
7.517, 1.555
7.518, 1.55501
7.519, 1.55501
7.52, 1.55502
7.521, 1.55502
7.522, 1.55503
7.523, 1.55503
7.524, 1.55504
7.525, 1.55504
7.526, 1.55505
7.527, 1.55504
7.528, 1.55505
7.529, 1.55505
7.53, 1.55506
7.531, 1.55506
7.532, 1.55507
7.533, 1.55506
7.534, 1.55533
7.535, 1.55525
7.536, 1.55526
7.537, 1.55526
7.538, 1.55526
7.539, 1.55526
7.54, 1.55527
7.541, 1.55527
7.542, 1.55528
7.543, 1.55528
7.544, 1.55528
7.545, 1.55528
7.546, 1.55529
7.547, 1.55529
7.548, 1.55529
7.549, 1.55529
7.55, 1.5553
7.551, 1.5553
7.552, 1.5553
7.553, 1.5553
7.554, 1.55531
7.555, 1.55531
7.556, 1.55532
7.557, 1.55532
7.558, 1.55532
7.559, 1.55533
7.56, 1.55533
7.561, 1.55533
7.562, 1.55533
7.563, 1.55533
7.564, 1.55534
7.565, 1.55534
7.566, 1.55535
7.567, 1.55532
7.568, 1.55552
7.569, 1.55545
7.57, 1.55545
7.571, 1.55545
7.572, 1.55545
7.573, 1.55545
7.574, 1.55545
7.575, 1.55545
7.576, 1.55546
7.577, 1.55546
7.578, 1.55546
7.579, 1.55546
7.58, 1.55546
7.581, 1.55546
7.582, 1.55547
7.583, 1.55547
7.584, 1.55547
7.585, 1.55547
7.586, 1.55547
7.587, 1.55547
7.588, 1.55548
7.589, 1.55548
7.59, 1.55548
7.591, 1.55548
7.592, 1.55548
7.593, 1.55549
7.594, 1.55549
7.595, 1.55549
7.596, 1.55549
7.597, 1.55549
7.598, 1.5555
7.599, 1.5555
7.6, 1.5555
7.601, 1.55551
7.602, 1.55551
7.603, 1.55551
7.604, 1.55551
7.605, 1.55551
7.606, 1.55551
7.607, 1.55552
7.608, 1.55551
7.609, 1.55551
7.61, 1.55548
7.611, 1.55573
7.612, 1.55567
7.613, 1.55567
7.614, 1.55567
7.615, 1.55567
7.616, 1.55567
7.617, 1.55567
7.618, 1.55567
7.619, 1.55567
7.62, 1.55567
7.621, 1.55568
7.622, 1.55568
7.623, 1.55568
7.624, 1.55568
7.625, 1.55568
7.626, 1.55568
7.627, 1.55568
7.628, 1.55568
7.629, 1.55568
7.63, 1.55568
7.631, 1.55569
7.632, 1.55569
7.633, 1.55569
7.634, 1.55569
7.635, 1.55569
7.636, 1.55569
7.637, 1.55569
7.638, 1.55569
7.639, 1.5557
7.64, 1.55569
7.641, 1.5557
7.642, 1.5557
7.643, 1.5557
7.644, 1.5557
7.645, 1.5557
7.646, 1.55569
7.647, 1.55588
7.648, 1.55588
7.649, 1.55588
7.65, 1.55588
7.651, 1.55588
7.652, 1.55588
7.653, 1.55588
7.654, 1.55589
7.655, 1.55589
7.656, 1.55589
7.657, 1.55589
7.658, 1.55589
7.659, 1.55589
7.66, 1.5559
7.661, 1.5559
7.662, 1.5559
7.663, 1.5559
7.664, 1.5559
7.665, 1.5559
7.666, 1.55591
7.667, 1.55591
7.668, 1.55591
7.669, 1.55591
7.67, 1.55591
7.671, 1.55592
7.672, 1.55592
7.673, 1.55592
7.674, 1.55592
7.675, 1.55592
7.676, 1.55592
7.677, 1.55592
7.678, 1.55592
7.679, 1.55592
7.68, 1.55592
7.681, 1.55592
7.682, 1.55593
7.683, 1.55593
7.684, 1.55593
7.685, 1.55593
7.686, 1.55593
7.687, 1.55593
7.688, 1.55593
7.689, 1.55593
7.69, 1.55606
7.691, 1.556
7.692, 1.55601
7.693, 1.55601
7.694, 1.55601
7.695, 1.55601
7.696, 1.55602
7.697, 1.55602
7.698, 1.55602
7.699, 1.55602
7.7, 1.55603
7.701, 1.55603
7.702, 1.55603
7.703, 1.55603
7.704, 1.55604
7.705, 1.55604
7.706, 1.55604
7.707, 1.55604
7.708, 1.55605
7.709, 1.55605
7.71, 1.55605
7.711, 1.55606
7.712, 1.55606
7.713, 1.55606
7.714, 1.55606
7.715, 1.55606
7.716, 1.55606
7.717, 1.55606
7.718, 1.55606
7.719, 1.55607
7.72, 1.55607
7.721, 1.55607
7.722, 1.55607
7.723, 1.55607
7.724, 1.55607
7.725, 1.55607
7.726, 1.55607
7.727, 1.55608
7.728, 1.55608
7.729, 1.55608
7.73, 1.55608
7.731, 1.55609
7.732, 1.55609
7.733, 1.55609
7.734, 1.55609
7.735, 1.5561
7.736, 1.5561
7.737, 1.5561
7.738, 1.5561
7.739, 1.55611
7.74, 1.5561
7.741, 1.55611
7.742, 1.55611
7.743, 1.55612
7.744, 1.55612
7.745, 1.55612
7.746, 1.55612
7.747, 1.55613
7.748, 1.55613
7.749, 1.55613
7.75, 1.55613
7.751, 1.55614
7.752, 1.55614
7.753, 1.55614
7.754, 1.55614
7.755, 1.55615
7.756, 1.55615
7.757, 1.55615
7.758, 1.55615
7.759, 1.55615
7.76, 1.55615
7.761, 1.55615
7.762, 1.55616
7.763, 1.55614
7.764, 1.55615
7.765, 1.55615
7.766, 1.55615
7.767, 1.55615
7.768, 1.55615
7.769, 1.55616
7.77, 1.55616
7.771, 1.55616
7.772, 1.55616
7.773, 1.55617
7.774, 1.55617
7.775, 1.55617
7.776, 1.55617
7.777, 1.55617
7.778, 1.55618
7.779, 1.55618
7.78, 1.55618
7.781, 1.55618
7.782, 1.55618
7.783, 1.55618
7.784, 1.55618
7.785, 1.55618
7.786, 1.55619
7.787, 1.55619
7.788, 1.55619
7.789, 1.55619
7.79, 1.55619
7.791, 1.55619
7.792, 1.55619
7.793, 1.55619
7.794, 1.55619
7.795, 1.55619
7.796, 1.5562
7.797, 1.5562
7.798, 1.5562
7.799, 1.5562
7.8, 1.5562
7.801, 1.5562
7.802, 1.5562
7.803, 1.5562
7.804, 1.55621
7.805, 1.5562
7.806, 1.55621
7.807, 1.55621
7.808, 1.55621
7.809, 1.55621
7.81, 1.55622
7.811, 1.55622
7.812, 1.55622
7.813, 1.55622
7.814, 1.55622
7.815, 1.55622
7.816, 1.55623
7.817, 1.55623
7.818, 1.55623
7.819, 1.55623
7.82, 1.55623
7.821, 1.55623
7.822, 1.55623
7.823, 1.55623
7.824, 1.55623
7.825, 1.55623
7.826, 1.55623
7.827, 1.55623
7.828, 1.55623
7.829, 1.55623
7.83, 1.55624
7.831, 1.55623
7.832, 1.55624
7.833, 1.55624
7.834, 1.55624
7.835, 1.55624
7.836, 1.55625
7.837, 1.55625
7.838, 1.55625
7.839, 1.55625
7.84, 1.55625
7.841, 1.55624
7.842, 1.55624
7.843, 1.55624
7.844, 1.55624
7.845, 1.55625
7.846, 1.55625
7.847, 1.55625
7.848, 1.55625
7.849, 1.55626
7.85, 1.55626
7.851, 1.55626
7.852, 1.55626
7.853, 1.55627
7.854, 1.55627
7.855, 1.55627
7.856, 1.55627
7.857, 1.55627
7.858, 1.55627
7.859, 1.55627
7.86, 1.55627
7.861, 1.55628
7.862, 1.55628
7.863, 1.55628
7.864, 1.55628
7.865, 1.55628
7.866, 1.55628
7.867, 1.55628
7.868, 1.55628
7.869, 1.55629
7.87, 1.55629
7.871, 1.55629
7.872, 1.55629
7.873, 1.55629
7.874, 1.55629
7.875, 1.55629
7.876, 1.5563
7.877, 1.5563
7.878, 1.5563
7.879, 1.5563
7.88, 1.5563
7.881, 1.5563
7.882, 1.5563
7.883, 1.5563
7.884, 1.5563
7.885, 1.5563
7.886, 1.55631
7.887, 1.55631
7.888, 1.55631
7.889, 1.55631
7.89, 1.55631
7.891, 1.55631
7.892, 1.55631
7.893, 1.55631
7.894, 1.55632
7.895, 1.55631
7.896, 1.55631
7.897, 1.55631
7.898, 1.55631
7.899, 1.55631
7.9, 1.55631
7.901, 1.55631
7.902, 1.55632
7.903, 1.55631
7.904, 1.55632
7.905, 1.55632
7.906, 1.55632
7.907, 1.55632
7.908, 1.55632
7.909, 1.55632
7.91, 1.55632
7.911, 1.55632
7.912, 1.55632
7.913, 1.55632
7.914, 1.55633
7.915, 1.55633
7.916, 1.55633
7.917, 1.55633
7.918, 1.55633
7.919, 1.55633
7.92, 1.55634
7.921, 1.55633
7.922, 1.55633
7.923, 1.5563
7.924, 1.5563
7.925, 1.5563
7.926, 1.55631
7.927, 1.55631
7.928, 1.55631
7.929, 1.55631
7.93, 1.55631
7.931, 1.55631
7.932, 1.55631
7.933, 1.55631
7.934, 1.55632
7.935, 1.55631
7.936, 1.55632
7.937, 1.55632
7.938, 1.55632
7.939, 1.55632
7.94, 1.55632
7.941, 1.55632
7.942, 1.55632
7.943, 1.55632
7.944, 1.55633
7.945, 1.55633
7.946, 1.55633
7.947, 1.55633
7.948, 1.55633
7.949, 1.55634
7.95, 1.55634
7.951, 1.55634
7.952, 1.55634
7.953, 1.55634
7.954, 1.55634
7.955, 1.55635
7.956, 1.55635
7.957, 1.55635
7.958, 1.55635
7.959, 1.55635
7.96, 1.55635
7.961, 1.55635
7.962, 1.55635
7.963, 1.55635
7.964, 1.55635
7.965, 1.55635
7.966, 1.55635
7.967, 1.55635
7.968, 1.55635
7.969, 1.55635
7.97, 1.55635
7.971, 1.55635
7.972, 1.55635
7.973, 1.55635
7.974, 1.55635
7.975, 1.55636
7.976, 1.55636
7.977, 1.55636
7.978, 1.55637
7.979, 1.55637
7.98, 1.55637
7.981, 1.55637
7.982, 1.55637
7.983, 1.55637
7.984, 1.55637
7.985, 1.55637
7.986, 1.55637
7.987, 1.55637
7.988, 1.55637
7.989, 1.55638
7.99, 1.55638
7.991, 1.55638
7.992, 1.55636
