sim_time, tortoise/coxa_hinge2?0/position
2.302, -0.318653
2.303, -0.319004
2.304, -0.319284
2.305, -0.319572
2.306, -0.320312
2.307, -0.32104
2.308, -0.321769
2.309, -0.322499
2.31, -0.32323
2.311, -0.323961
2.312, -0.32469
2.313, -0.325416
2.314, -0.326139
2.315, -0.326856
2.316, -0.327567
2.317, -0.32827
2.318, -0.328956
2.319, -0.329632
2.32, -0.330298
2.321, -0.330956
2.322, -0.331598
2.323, -0.332232
2.324, -0.332848
2.325, -0.333454
2.326, -0.334041
2.327, -0.334618
2.328, -0.335176
2.329, -0.335722
2.33, -0.336248
2.331, -0.336763
2.332, -0.337259
2.333, -0.337741
2.334, -0.338203
2.335, -0.338653
2.336, -0.339084
2.337, -0.339502
2.338, -0.339848
2.339, -0.340237
2.34, -0.340603
2.341, -0.341405
2.342, -0.342189
2.343, -0.342976
2.344, -0.343766
2.345, -0.344557
2.346, -0.345347
2.347, -0.346134
2.348, -0.346916
2.349, -0.34769
2.35, -0.348459
2.351, -0.349217
2.352, -0.349963
2.353, -0.350699
2.354, -0.351424
2.355, -0.352131
2.356, -0.352828
2.357, -0.35351
2.358, -0.354173
2.359, -0.354823
2.36, -0.355457
2.361, -0.356071
2.362, -0.35667
2.363, -0.357252
2.364, -0.357813
2.365, -0.35836
2.366, -0.358888
2.367, -0.359396
2.368, -0.359889
2.369, -0.360364
2.37, -0.360819
2.371, -0.36126
2.372, -0.361682
2.373, -0.362039
2.374, -0.362396
2.375, -0.36276
2.376, -0.363563
2.377, -0.364359
2.378, -0.36514
2.379, -0.365917
2.38, -0.366692
2.381, -0.367461
2.382, -0.368227
2.383, -0.368987
2.384, -0.369741
2.385, -0.370487
2.386, -0.371225
2.387, -0.371952
2.388, -0.372667
2.389, -0.37337
2.39, -0.374061
2.391, -0.374738
2.392, -0.375401
2.393, -0.376049
2.394, -0.376681
2.395, -0.377298
2.396, -0.377898
2.397, -0.378482
2.398, -0.379048
2.399, -0.379598
2.4, -0.380125
2.401, -0.380638
2.402, -0.381134
2.403, -0.381618
2.404, -0.382086
2.405, -0.382536
2.406, -0.382973
2.407, -0.383395
2.408, -0.383799
2.409, -0.38419
2.41, -0.384566
2.411, -0.384923
2.412, -0.385268
2.413, -0.385597
2.414, -0.385859
2.415, -0.386137
2.416, -0.386404
2.417, -0.387109
2.418, -0.387811
2.419, -0.388512
2.42, -0.389213
2.421, -0.389915
2.422, -0.390616
2.423, -0.391314
2.424, -0.392009
2.425, -0.392697
2.426, -0.39338
2.427, -0.394055
2.428, -0.394719
2.429, -0.395375
2.43, -0.396022
2.431, -0.396654
2.432, -0.397276
2.433, -0.397886
2.434, -0.39848
2.435, -0.399062
2.436, -0.39963
2.437, -0.400181
2.438, -0.400719
2.439, -0.401241
2.44, -0.401746
2.441, -0.402238
2.442, -0.402713
2.443, -0.403173
2.444, -0.403617
2.445, -0.404045
2.446, -0.404458
2.447, -0.404855
2.448, -0.405237
2.449, -0.405603
2.45, -0.405955
2.451, -0.406292
2.452, -0.406566
2.453, -0.406844
2.454, -0.40713
2.455, -0.407401
2.456, -0.408106
2.457, -0.408803
2.458, -0.409506
2.459, -0.410209
2.46, -0.410907
2.461, -0.411602
2.462, -0.412293
2.463, -0.412978
2.464, -0.413658
2.465, -0.414333
2.466, -0.414999
2.467, -0.415656
2.468, -0.416304
2.469, -0.416944
2.47, -0.417571
2.471, -0.418187
2.472, -0.418792
2.473, -0.419382
2.474, -0.41996
2.475, -0.420521
2.476, -0.42107
2.477, -0.421601
2.478, -0.42212
2.479, -0.422622
2.48, -0.42311
2.481, -0.423582
2.482, -0.424041
2.483, -0.424482
2.484, -0.42491
2.485, -0.425322
2.486, -0.425721
2.487, -0.426103
2.488, -0.426473
2.489, -0.426775
2.49, -0.427124
2.491, -0.427905
2.492, -0.42868
2.493, -0.429444
2.494, -0.4302
2.495, -0.430948
2.496, -0.431695
2.497, -0.432437
2.498, -0.433175
2.499, -0.433905
2.5, -0.434628
2.501, -0.435338
2.502, -0.436039
2.503, -0.436728
2.504, -0.4374
2.505, -0.438062
2.506, -0.43871
2.507, -0.43934
2.508, -0.439957
2.509, -0.440558
2.51, -0.441141
2.511, -0.44171
2.512, -0.442262
2.513, -0.442796
2.514, -0.443314
2.515, -0.443815
2.516, -0.444297
2.517, -0.444765
2.518, -0.445215
2.519, -0.445647
2.52, -0.446064
2.521, -0.446464
2.522, -0.446849
2.523, -0.447217
2.524, -0.44757
2.525, -0.447907
2.526, -0.448229
2.527, -0.448537
2.528, -0.44883
2.529, -0.449064
2.53, -0.449303
2.531, -0.449542
2.532, -0.450224
2.533, -0.450899
2.534, -0.451576
2.535, -0.452253
2.536, -0.452921
2.537, -0.453579
2.538, -0.454228
2.539, -0.45487
2.54, -0.455505
2.541, -0.456132
2.542, -0.456752
2.543, -0.457364
2.544, -0.457962
2.545, -0.458553
2.546, -0.459137
2.547, -0.459712
2.548, -0.46028
2.549, -0.460835
2.55, -0.461381
2.551, -0.461915
2.552, -0.462436
2.553, -0.462943
2.554, -0.463436
2.555, -0.463914
2.556, -0.464376
2.557, -0.464824
2.558, -0.465256
2.559, -0.465672
2.56, -0.466074
2.561, -0.46646
2.562, -0.466829
2.563, -0.467185
2.564, -0.467527
2.565, -0.467853
2.566, -0.468167
2.567, -0.468417
2.568, -0.468673
2.569, -0.468971
2.57, -0.469257
2.571, -0.46997
2.572, -0.470675
2.573, -0.47137
2.574, -0.472054
2.575, -0.472725
2.576, -0.473386
2.577, -0.474038
2.578, -0.474696
2.579, -0.475353
2.58, -0.475998
2.581, -0.476638
2.582, -0.477274
2.583, -0.477902
2.584, -0.478518
2.585, -0.479126
2.586, -0.479717
2.587, -0.480297
2.588, -0.48086
2.589, -0.481411
2.59, -0.481943
2.591, -0.482462
2.592, -0.482962
2.593, -0.48345
2.594, -0.48392
2.595, -0.484376
2.596, -0.484814
2.597, -0.485238
2.598, -0.485648
2.599, -0.48604
2.6, -0.486418
2.601, -0.486783
2.602, -0.487131
2.603, -0.487466
2.604, -0.487788
2.605, -0.488095
2.606, -0.488337
2.607, -0.488586
2.608, -0.48884
2.609, -0.489535
2.61, -0.490229
2.611, -0.490922
2.612, -0.491605
2.613, -0.492277
2.614, -0.492939
2.615, -0.493593
2.616, -0.494238
2.617, -0.494875
2.618, -0.495502
2.619, -0.496121
2.62, -0.49673
2.621, -0.497329
2.622, -0.497916
2.623, -0.498492
2.624, -0.499056
2.625, -0.499607
2.626, -0.500145
2.627, -0.50067
2.628, -0.501182
2.629, -0.501679
2.63, -0.502162
2.631, -0.502631
2.632, -0.503085
2.633, -0.503524
2.634, -0.503948
2.635, -0.504358
2.636, -0.504753
2.637, -0.505134
2.638, -0.5055
2.639, -0.505853
2.64, -0.506191
2.641, -0.506516
2.642, -0.506827
2.643, -0.507125
2.644, -0.50741
2.645, -0.50763
2.646, -0.507858
2.647, -0.508099
2.648, -0.50878
2.649, -0.509457
2.65, -0.510142
2.651, -0.510825
2.652, -0.511504
2.653, -0.512174
2.654, -0.512827
2.655, -0.513472
2.656, -0.514107
2.657, -0.514734
2.658, -0.515351
2.659, -0.515958
2.66, -0.516554
2.661, -0.517137
2.662, -0.517709
2.663, -0.518269
2.664, -0.518814
2.665, -0.519347
2.666, -0.519864
2.667, -0.520368
2.668, -0.520855
2.669, -0.521328
2.67, -0.521788
2.671, -0.522232
2.672, -0.522662
2.673, -0.523078
2.674, -0.52348
2.675, -0.523868
2.676, -0.524244
2.677, -0.524604
2.678, -0.524949
2.679, -0.525281
2.68, -0.525599
2.681, -0.525904
2.682, -0.526197
2.683, -0.526476
2.684, -0.526741
2.685, -0.526995
2.686, -0.52718
2.687, -0.527378
2.688, -0.527577
2.689, -0.528214
2.69, -0.52885
2.691, -0.529484
2.692, -0.530121
2.693, -0.53075
2.694, -0.531368
2.695, -0.531977
2.696, -0.532577
2.697, -0.533169
2.698, -0.533753
2.699, -0.534329
2.7, -0.534896
2.701, -0.535453
2.702, -0.536001
2.703, -0.536538
2.704, -0.537063
2.705, -0.537577
2.706, -0.538079
2.707, -0.538569
2.708, -0.539045
2.709, -0.539509
2.71, -0.539959
2.711, -0.540395
2.712, -0.540818
2.713, -0.541227
2.714, -0.541623
2.715, -0.542005
2.716, -0.542373
2.717, -0.542728
2.718, -0.543069
2.719, -0.543398
2.72, -0.543713
2.721, -0.544015
2.722, -0.544253
2.723, -0.544494
2.724, -0.544746
2.725, -0.544996
2.726, -0.545676
2.727, -0.546347
2.728, -0.547018
2.729, -0.547702
2.73, -0.548378
2.731, -0.549036
2.732, -0.549687
2.733, -0.550336
2.734, -0.550973
2.735, -0.551594
2.736, -0.552204
2.737, -0.5528
2.738, -0.553383
2.739, -0.553953
2.74, -0.554511
2.741, -0.555055
2.742, -0.555585
2.743, -0.556103
2.744, -0.556605
2.745, -0.557095
2.746, -0.55757
2.747, -0.558032
2.748, -0.558478
2.749, -0.558912
2.75, -0.55933
2.751, -0.559735
2.752, -0.560124
2.753, -0.560501
2.754, -0.560864
2.755, -0.561214
2.756, -0.561549
2.757, -0.561871
2.758, -0.56218
2.759, -0.562475
2.76, -0.562757
2.761, -0.56295
2.762, -0.563151
2.763, -0.56333
2.764, -0.563524
2.765, -0.563344
2.766, -0.563161
2.767, -0.562879
2.768, -0.562591
2.769, -0.562267
2.77, -0.561974
2.771, -0.561708
2.772, -0.56146
2.773, -0.561224
2.774, -0.560978
2.775, -0.560735
2.776, -0.560478
2.777, -0.560222
2.778, -0.559948
2.779, -0.559676
2.78, -0.559381
2.781, -0.559078
2.782, -0.558777
2.783, -0.558451
2.784, -0.558111
2.785, -0.557762
2.786, -0.557418
2.787, -0.557058
2.788, -0.556698
2.789, -0.556321
2.79, -0.555946
2.791, -0.555559
2.792, -0.555175
2.793, -0.554782
2.794, -0.554393
2.795, -0.553999
2.796, -0.55361
2.797, -0.553219
2.798, -0.55284
2.799, -0.55247
2.8, -0.552117
2.801, -0.551778
2.802, -0.551536
2.803, -0.551369
2.804, -0.55123
2.805, -0.550659
2.806, -0.549889
2.807, -0.548934
2.808, -0.547889
2.809, -0.546773
2.81, -0.545596
2.811, -0.544374
2.812, -0.543119
2.813, -0.541816
2.814, -0.540492
2.815, -0.539122
2.816, -0.537724
2.817, -0.536323
2.818, -0.534904
2.819, -0.533472
2.82, -0.532042
2.821, -0.530618
2.822, -0.529215
2.823, -0.527802
2.824, -0.526406
2.825, -0.52503
2.826, -0.523685
2.827, -0.522368
2.828, -0.521081
2.829, -0.519827
2.83, -0.518608
2.831, -0.517425
2.832, -0.516278
2.833, -0.515165
2.834, -0.514088
2.835, -0.513044
2.836, -0.512035
2.837, -0.511059
2.838, -0.510118
2.839, -0.509209
2.84, -0.508418
2.841, -0.507668
2.842, -0.506967
2.843, -0.505838
2.844, -0.504513
2.845, -0.502999
2.846, -0.501403
2.847, -0.499744
2.848, -0.498021
2.849, -0.496258
2.85, -0.49444
2.851, -0.492602
2.852, -0.490729
2.853, -0.488852
2.854, -0.48696
2.855, -0.485122
2.856, -0.483324
2.857, -0.48156
2.858, -0.479809
2.859, -0.478075
2.86, -0.476359
2.861, -0.474671
2.862, -0.473008
2.863, -0.471377
2.864, -0.469774
2.865, -0.468206
2.866, -0.46667
2.867, -0.465171
2.868, -0.463707
2.869, -0.46228
2.87, -0.460888
2.871, -0.459536
2.872, -0.45822
2.873, -0.456942
2.874, -0.455702
2.875, -0.454501
2.876, -0.453337
2.877, -0.452212
2.878, -0.451124
2.879, -0.450075
2.88, -0.449063
2.881, -0.448175
2.882, -0.44739
2.883, -0.446217
2.884, -0.444953
2.885, -0.443513
2.886, -0.441977
2.887, -0.440311
2.888, -0.438549
2.889, -0.436724
2.89, -0.434866
2.891, -0.432967
2.892, -0.431055
2.893, -0.42912
2.894, -0.42727
2.895, -0.425412
2.896, -0.4236
2.897, -0.421794
2.898, -0.420013
2.899, -0.418244
2.9, -0.416499
2.901, -0.414772
2.902, -0.413075
2.903, -0.411403
2.904, -0.409762
2.905, -0.408153
2.906, -0.406578
2.907, -0.405037
2.908, -0.403533
2.909, -0.402065
2.91, -0.400635
2.911, -0.399243
2.912, -0.39789
2.913, -0.396575
2.914, -0.3953
2.915, -0.394063
2.916, -0.392866
2.917, -0.391707
2.918, -0.390587
2.919, -0.389581
2.92, -0.388284
2.921, -0.386806
2.922, -0.385225
2.923, -0.383507
2.924, -0.381685
2.925, -0.379792
2.926, -0.37786
2.927, -0.375882
2.928, -0.373885
2.929, -0.371859
2.93, -0.369831
2.931, -0.367845
2.932, -0.365905
2.933, -0.363999
2.934, -0.362109
2.935, -0.360242
2.936, -0.358392
2.937, -0.356565
2.938, -0.354759
2.939, -0.352982
2.94, -0.351231
2.941, -0.349512
2.942, -0.347825
2.943, -0.346174
2.944, -0.34456
2.945, -0.342982
2.946, -0.341443
2.947, -0.339943
2.948, -0.338483
2.949, -0.337062
2.95, -0.335682
2.951, -0.334341
2.952, -0.333042
2.953, -0.331783
2.954, -0.330564
2.955, -0.329466
2.956, -0.328476
2.957, -0.327077
2.958, -0.325495
2.959, -0.323758
2.96, -0.321899
2.961, -0.319958
2.962, -0.317954
2.963, -0.315902
2.964, -0.313829
2.965, -0.311723
2.966, -0.309597
2.967, -0.307476
2.968, -0.305352
2.969, -0.303293
2.97, -0.30127
2.971, -0.299288
2.972, -0.29733
2.973, -0.295403
2.974, -0.293502
2.975, -0.29163
2.976, -0.289788
2.977, -0.287979
2.978, -0.286204
2.979, -0.284464
2.98, -0.282763
2.981, -0.281101
2.982, -0.27948
2.983, -0.2779
2.984, -0.276363
2.985, -0.274868
2.986, -0.273418
2.987, -0.27201
2.988, -0.270648
2.989, -0.269329
2.99, -0.268055
2.991, -0.266822
2.992, -0.265635
2.993, -0.26449
2.994, -0.263388
2.995, -0.262328
2.996, -0.261387
2.997, -0.260489
2.998, -0.259697
2.999, -0.258456
3, -0.25703
3.001, -0.255425
3.002, -0.253726
3.003, -0.251974
3.004, -0.250156
3.005, -0.248289
3.006, -0.246401
3.007, -0.244487
3.008, -0.242559
3.009, -0.240624
3.01, -0.238688
3.011, -0.236759
3.012, -0.234844
3.013, -0.232948
3.014, -0.231077
3.015, -0.229234
3.016, -0.227421
3.017, -0.225652
3.018, -0.223898
3.019, -0.222163
3.02, -0.220465
3.021, -0.2188
3.022, -0.217177
3.023, -0.215591
3.024, -0.214052
3.025, -0.212553
3.026, -0.211096
3.027, -0.209684
3.028, -0.208315
3.029, -0.20699
3.03, -0.205707
3.031, -0.204469
3.032, -0.203272
3.033, -0.202119
3.034, -0.201163
3.035, -0.199761
3.036, -0.198177
3.037, -0.196507
3.038, -0.194695
3.039, -0.192806
3.04, -0.190859
3.041, -0.18887
3.042, -0.186849
3.043, -0.184807
3.044, -0.182752
3.045, -0.180705
3.046, -0.178668
3.047, -0.176644
3.048, -0.174638
3.049, -0.172655
3.05, -0.1707
3.051, -0.168777
3.052, -0.166869
3.053, -0.164994
3.054, -0.163139
3.055, -0.161323
3.056, -0.159542
3.057, -0.157805
3.058, -0.156109
3.059, -0.154458
3.06, -0.152849
3.061, -0.151285
3.062, -0.149766
3.063, -0.148292
3.064, -0.146864
3.065, -0.145481
3.066, -0.144143
3.067, -0.142849
3.068, -0.141601
3.069, -0.140396
3.07, -0.139236
3.071, -0.138118
3.072, -0.137043
3.073, -0.136007
3.074, -0.135011
3.075, -0.134053
3.076, -0.133135
3.077, -0.132253
3.078, -0.13141
3.079, -0.130602
3.08, -0.129303
3.081, -0.12789
3.082, -0.126415
3.083, -0.124859
3.084, -0.123263
3.085, -0.121609
3.086, -0.119916
3.087, -0.118208
3.088, -0.116469
3.089, -0.114711
3.09, -0.112941
3.091, -0.111169
3.092, -0.109399
3.093, -0.107639
3.094, -0.105893
3.095, -0.104168
3.096, -0.102481
3.097, -0.100823
3.098, -0.0992074
3.099, -0.0975705
3.1, -0.0959461
3.101, -0.0943293
3.102, -0.0927425
3.103, -0.091188
3.104, -0.0896754
3.105, -0.088195
3.106, -0.0867635
3.107, -0.0853687
3.108, -0.0840224
3.109, -0.0828613
3.11, -0.0817256
3.111, -0.0801644
3.112, -0.0784536
3.113, -0.076691
3.114, -0.0748258
3.115, -0.0728859
3.116, -0.0709158
3.117, -0.0689211
3.118, -0.0669209
3.119, -0.0649131
3.12, -0.0629156
3.121, -0.060924
3.122, -0.058954
3.123, -0.0570006
3.124, -0.0550787
3.125, -0.0531818
3.126, -0.0512784
3.127, -0.049376
3.128, -0.0475056
3.129, -0.0456585
3.13, -0.0438544
3.131, -0.0420849
3.132, -0.0403639
3.133, -0.0386827
3.134, -0.037051
3.135, -0.0354614
3.136, -0.0339217
3.137, -0.0324245
3.138, -0.0309771
3.139, -0.0295725
3.14, -0.0282171
3.141, -0.0269033
3.142, -0.025638
3.143, -0.0244134
3.144, -0.0232364
3.145, -0.0220983
3.146, -0.0210066
3.147, -0.0199526
3.148, -0.018924
3.149, -0.0179365
3.15, -0.0169824
3.151, -0.0160688
3.152, -0.0153072
3.153, -0.0145679
3.154, -0.0138655
3.155, -0.0131857
3.156, -0.012534
3.157, -0.0119064
3.158, -0.0113072
3.159, -0.0107315
3.16, -0.0101839
3.161, -0.00965919
3.162, -0.00916164
3.163, -0.00868617
3.164, -0.00823717
3.165, -0.00780913
3.166, -0.00740639
3.167, -0.00702343
3.168, -0.00666429
3.169, -0.00632368
3.17, -0.00600543
3.171, -0.00570438
3.172, -0.00542413
3.173, -0.00515984
3.174, -0.00491444
3.175, -0.0046835
3.176, -0.00447
3.177, -0.00426931
3.178, -0.00408451
3.179, -0.0039112
3.18, -0.00375239
3.181, -0.00360378
3.182, -0.00346835
3.183, -0.0033419
3.184, -0.00322741
3.185, -0.00312073
3.186, -0.00302482
3.187, -0.00297734
3.188, -0.00294517
3.189, -0.00281485
3.19, -0.00256714
3.191, -0.0023856
3.192, -0.00226846
3.193, -0.00218685
3.194, -0.00213241
3.195, -0.00209389
3.196, -0.00207251
3.197, -0.0020581
3.198, -0.00205371
3.199, -0.00205369
3.2, -0.0020542
3.201, -0.00205445
3.202, -0.00205521
3.203, -0.00205564
3.204, -0.0020562
3.205, -0.00205667
3.206, -0.00205731
3.207, -0.00205795
3.208, -0.0020588
3.209, -0.00205935
3.21, -0.00206013
3.211, -0.00206064
3.212, -0.00206131
3.213, -0.00206177
3.214, -0.00206238
3.215, -0.00206281
3.216, -0.00206341
3.217, -0.00206378
3.218, -0.00206427
3.219, -0.00206457
3.22, -0.00206498
3.221, -0.00206532
3.222, -0.0020659
3.223, -0.00200935
3.224, -0.00210006
3.225, -0.00220545
3.226, -0.00228364
3.227, -0.0023434
3.228, -0.00239202
3.229, -0.00242387
3.23, -0.00244455
3.231, -0.00244667
3.232, -0.00244787
3.233, -0.00244865
3.234, -0.00244955
3.235, -0.00245013
3.236, -0.00245081
3.237, -0.00245126
3.238, -0.0024518
3.239, -0.00245218
3.24, -0.00245264
3.241, -0.00245298
3.242, -0.00245339
3.243, -0.00245371
3.244, -0.0024541
3.245, -0.00245441
3.246, -0.00245478
3.247, -0.00245509
3.248, -0.00245545
3.249, -0.00245576
3.25, -0.00245612
3.251, -0.002457
3.252, -0.00245834
3.253, -0.00245909
3.254, -0.00242041
3.255, -0.00235286
3.256, -0.00235413
3.257, -0.00235505
3.258, -0.0023565
3.259, -0.00235747
3.26, -0.00235881
3.261, -0.00235954
3.262, -0.00236047
3.263, -0.002361
3.264, -0.00236166
3.265, -0.00236204
3.266, -0.0023625
3.267, -0.00236278
3.268, -0.00236312
3.269, -0.00236334
3.27, -0.0023636
3.271, -0.00236378
3.272, -0.00236398
3.273, -0.00236414
3.274, -0.00236431
3.275, -0.00236447
3.276, -0.00236462
3.277, -0.00236477
3.278, -0.00236491
3.279, -0.00236506
3.28, -0.00236519
3.281, -0.00236534
3.282, -0.00236546
3.283, -0.00236562
3.284, -0.00236574
3.285, -0.0023659
3.286, -0.00236602
3.287, -0.00236618
3.288, -0.0023663
3.289, -0.00236646
3.29, -0.00236659
3.291, -0.00236675
3.292, -0.00236716
3.293, -0.00230579
3.294, -0.00223361
3.295, -0.00217012
3.296, -0.00217113
3.297, -0.00217113
3.298, -0.00217261
3.299, -0.00217261
3.3, -0.00217392
3.301, -0.00217392
3.302, -0.00217503
3.303, -0.00217589
3.304, -0.00217595
3.305, -0.00217671
3.306, -0.00217673
3.307, -0.00217738
3.308, -0.00217786
3.309, -0.00217786
3.31, -0.00217828
3.311, -0.00217864
3.312, -0.00217863
3.313, -0.00217896
3.314, -0.00217913
3.315, -0.00217932
3.316, -0.00217925
3.317, -0.00217947
3.318, -0.00217956
3.319, -0.00217968
3.32, -0.00217961
3.321, -0.00217979
3.322, -0.00217983
3.323, -0.00217993
3.324, -0.00217986
3.325, -0.00218048
3.326, -0.00218195
3.327, -0.00218194
3.328, -0.00218364
3.329, -0.00218441
3.33, -0.00218538
3.331, -0.00218578
3.332, -0.00213899
3.333, -0.00206748
3.334, -0.00206888
3.335, -0.00206885
3.336, -0.00207055
3.337, -0.00207052
3.338, -0.00207183
3.339, -0.00207254
3.34, -0.0020729
3.341, -0.00207351
3.342, -0.00207413
3.343, -0.0020741
3.344, -0.00207459
3.345, -0.0020748
3.346, -0.002075
3.347, -0.00207498
3.348, -0.00207515
3.349, -0.00207514
3.35, -0.0020751
3.351, -0.00207503
3.352, -0.00207494
3.353, -0.00207484
3.354, -0.00207472
3.355, -0.0020746
3.356, -0.00207447
3.357, -0.00207433
3.358, -0.00207419
3.359, -0.00207404
3.36, -0.00207389
3.361, -0.00207374
3.362, -0.00207358
3.363, -0.00207342
3.364, -0.00207326
3.365, -0.0020731
3.366, -0.00207365
3.367, -0.0020735
3.368, -0.00207454
3.369, -0.00207441
3.37, -0.00207544
3.371, -0.0020246
3.372, -0.00196155
3.373, -0.00190908
3.374, -0.0019153
3.375, -0.00191525
3.376, -0.00191687
3.377, -0.00191682
3.378, -0.00191799
3.379, -0.00191794
3.38, -0.00191884
3.381, -0.00191928
3.382, -0.00191947
3.383, -0.00191983
3.384, -0.00192009
3.385, -0.00192005
3.386, -0.00192019
3.387, -0.0019202
3.388, -0.00192009
3.389, -0.0019199
3.39, -0.00191969
3.391, -0.00191948
3.392, -0.00191925
3.393, -0.00191902
3.394, -0.00191878
3.395, -0.00191853
3.396, -0.00191828
3.397, -0.00191803
3.398, -0.00191778
3.399, -0.00191752
3.4, -0.00191727
3.401, -0.00191701
3.402, -0.00191675
3.403, -0.00191735
3.404, -0.00191721
3.405, -0.00191822
3.406, -0.00191808
3.407, -0.00191937
3.408, -0.00186706
3.409, -0.0018369
3.41, -0.0017771
3.411, -0.00177846
3.412, -0.00177838
3.413, -0.00178016
3.414, -0.00178009
3.415, -0.00178136
3.416, -0.00178128
3.417, -0.00178212
3.418, -0.00178205
3.419, -0.00178258
3.42, -0.00178278
3.421, -0.00178285
3.422, -0.00178298
3.423, -0.00178292
3.424, -0.00178282
3.425, -0.00178258
3.426, -0.00178225
3.427, -0.00178192
3.428, -0.00178158
3.429, -0.00178123
3.43, -0.00178087
3.431, -0.00178051
3.432, -0.00178015
3.433, -0.00177978
3.434, -0.00177942
3.435, -0.00177906
3.436, -0.00177869
3.437, -0.00177833
3.438, -0.00177796
3.439, -0.0017776
3.44, -0.00177723
3.441, -0.00177687
3.442, -0.00177754
3.443, -0.00177738
3.444, -0.00177853
3.445, -0.00177838
3.446, -0.00177958
3.447, -0.00177994
3.448, -0.00173337
3.449, -0.00169692
3.45, -0.00164255
3.451, -0.0016436
3.452, -0.00164423
3.453, -0.00164506
3.454, -0.00164553
3.455, -0.00164613
3.456, -0.00164644
3.457, -0.00164691
3.458, -0.00164734
3.459, -0.00164726
3.46, -0.00164848
3.461, -0.00164838
3.462, -0.00164947
3.463, -0.00164938
3.464, -0.00165047
3.465, -0.00165036
3.466, -0.0016514
3.467, -0.00165178
3.468, -0.00165247
3.469, -0.00165269
3.47, -0.00165336
3.471, -0.00165351
3.472, -0.0016541
3.473, -0.00165418
3.474, -0.00165492
3.475, -0.00165479
3.476, -0.00165554
3.477, -0.00165542
3.478, -0.00165603
3.479, -0.00165584
3.48, -0.00165643
3.481, -0.00165624
3.482, -0.00165675
3.483, -0.00165652
3.484, -0.00165701
3.485, -0.00165677
3.486, -0.0016572
3.487, -0.001657
3.488, -0.0016006
3.489, -0.0015183
3.49, -0.00145209
3.491, -0.00145252
