sim_time, tortoise/femur_hinge0?0/position
7.487, 0.0180536
7.488, 0.0180536
7.489, 0.0180536
7.49, 0.0180536
7.491, 0.0180536
7.492, 0.0180536
7.493, 0.0180536
7.494, 0.0180536
7.495, 0.0180536
7.496, 0.0180536
7.497, 0.0170035
7.498, 0.0150532
7.499, 0.0139781
7.5, 0.0132426
7.501, 0.0125663
7.502, 0.0119336
7.503, 0.0113477
7.504, 0.0107934
7.505, 0.0102813
7.506, 0.00979068
7.507, 0.00933466
7.508, 0.00889673
7.509, 0.00848973
7.51, 0.00809739
7.511, 0.0077325
7.512, 0.00737969
7.513, 0.00705152
7.514, 0.00673309
7.515, 0.00643678
7.516, 0.00614817
7.517, 0.00587975
7.518, 0.00561727
7.519, 0.0053733
7.52, 0.00513374
7.521, 0.00491122
7.522, 0.00469181
7.523, 0.00448815
7.524, 0.00428647
7.525, 0.00409943
7.526, 0.00391337
7.527, 0.00374101
7.528, 0.00356876
7.529, 0.00340939
7.53, 0.00324692
7.531, 0.000949097
7.532, -0.00037379
7.533, -0.00137599
7.534, -0.00226177
7.535, -0.00312829
7.536, -0.00392249
7.537, -0.00472026
7.538, -0.00545411
7.539, -0.00619352
7.54, -0.00687315
7.541, -0.00756126
7.542, -0.00819139
7.543, -0.00883158
7.544, -0.00941712
7.545, -0.00997996
7.546, -0.0105759
7.547, -0.0110883
7.548, -0.0116305
7.549, -0.0121061
7.55, -0.0125824
7.551, -0.0130772
7.552, -0.013512
7.553, -0.0139614
7.554, -0.0143682
7.555, -0.0147585
7.556, -0.0151874
7.557, -0.0155474
7.558, -0.0159239
7.559, -0.0162636
7.56, -0.0165896
7.561, -0.0169553
7.562, -0.0172533
7.563, -0.0175705
7.564, -0.0178532
7.565, -0.0201903
7.566, -0.0216863
7.567, -0.0227065
7.568, -0.0237159
7.569, -0.024646
7.57, -0.025582
7.571, -0.0264252
7.572, -0.0272865
7.573, -0.0280683
7.574, -0.0288737
7.575, -0.0295996
7.576, -0.0303505
7.577, -0.0310247
7.578, -0.0317259
7.579, -0.0323522
7.58, -0.0330068
7.581, -0.0335881
7.582, -0.0341993
7.583, -0.0347389
7.584, -0.0353096
7.585, -0.03581
7.586, -0.036343
7.587, -0.0368071
7.588, -0.0373049
7.589, -0.037735
7.59, -0.0382001
7.591, -0.0386077
7.592, -0.039032
7.593, -0.0394151
7.594, -0.0397835
7.595, -0.040186
7.596, -0.0405223
7.597, -0.0408476
7.598, -0.0412126
7.599, -0.0415059
7.6, -0.0418064
7.601, -0.0421341
7.602, -0.0424002
7.603, -0.0426664
7.604, -0.042962
7.605, -0.0431988
7.606, -0.0444714
7.607, -0.0466583
7.608, -0.0479499
7.609, -0.0489992
7.61, -0.0498162
7.611, -0.0506847
7.612, -0.0514814
7.613, -0.0522941
7.614, -0.0530291
7.615, -0.0537863
7.616, -0.0544686
7.617, -0.0551761
7.618, -0.0558103
7.619, -0.056472
7.62, -0.0570617
7.621, -0.0576804
7.622, -0.0582285
7.623, -0.058807
7.624, -0.0593162
7.625, -0.059857
7.626, -0.0603297
7.627, -0.0608352
7.628, -0.0612738
7.629, -0.0617464
7.63, -0.0621532
7.631, -0.062595
7.632, -0.0629721
7.633, -0.0633851
7.634, -0.0637344
7.635, -0.0641205
7.636, -0.0644438
7.637, -0.0648049
7.638, -0.0651039
7.639, -0.0654416
7.64, -0.0657181
7.641, -0.0660369
7.642, -0.0663726
7.643, -0.066673
7.644, -0.0691181
7.645, -0.0705029
7.646, -0.0715402
7.647, -0.0724536
7.648, -0.0733781
7.649, -0.0742097
7.65, -0.0750513
7.651, -0.0758241
7.652, -0.0766135
7.653, -0.0773254
7.654, -0.0780327
7.655, -0.0787169
7.656, -0.0793846
7.657, -0.0800235
7.658, -0.0806463
7.659, -0.0812413
7.66, -0.0818224
7.661, -0.0823766
7.662, -0.0829184
7.663, -0.0834343
7.664, -0.0839391
7.665, -0.084419
7.666, -0.084922
7.667, -0.0853529
7.668, -0.0857719
7.669, -0.086194
7.67, -0.0865982
7.671, -0.0869874
7.672, -0.0873626
7.673, -0.0877242
7.674, -0.0880934
7.675, -0.0884796
7.676, -0.0888223
7.677, -0.0891831
7.678, -0.0895048
7.679, -0.0898417
7.68, -0.0901249
7.681, -0.0904341
7.682, -0.0907043
7.683, -0.0909733
7.684, -0.0912411
7.685, -0.0914929
7.686, -0.09174
7.687, -0.0930869
7.688, -0.0951121
7.689, -0.0962146
7.69, -0.0968764
7.691, -0.0974899
7.692, -0.0980639
7.693, -0.0985963
7.694, -0.0990962
7.695, -0.0995659
7.696, -0.100017
7.697, -0.10044
7.698, -0.100849
7.699, -0.101232
7.7, -0.101604
7.701, -0.101953
7.702, -0.102292
7.703, -0.102609
7.704, -0.102919
7.705, -0.103209
7.706, -0.103492
7.707, -0.103756
7.708, -0.104016
7.709, -0.104262
7.71, -0.104497
7.711, -0.104722
7.712, -0.104939
7.713, -0.105166
7.714, -0.105414
7.715, -0.105615
7.716, -0.10582
7.717, -0.106049
7.718, -0.106221
7.719, -0.106404
7.72, -0.106588
7.721, -0.106761
7.722, -0.106927
7.723, -0.107179
7.724, -0.108394
7.725, -0.108848
7.726, -0.109026
7.727, -0.109127
7.728, -0.109149
7.729, -0.109182
7.73, -0.109215
7.731, -0.109243
7.732, -0.109263
7.733, -0.109284
7.734, -0.109298
7.735, -0.109334
7.736, -0.109378
7.737, -0.109417
7.738, -0.109459
7.739, -0.109505
7.74, -0.109542
7.741, -0.109585
7.742, -0.109629
7.743, -0.10967
7.744, -0.10971
7.745, -0.109755
7.746, -0.109791
7.747, -0.109834
7.748, -0.109872
7.749, -0.109914
7.75, -0.109948
7.751, -0.109989
7.752, -0.11002
7.753, -0.110058
7.754, -0.110087
7.755, -0.110122
7.756, -0.110148
7.757, -0.110181
7.758, -0.110204
7.759, -0.110235
7.76, -0.110257
7.761, -0.110287
7.762, -0.11145
7.763, -0.111711
7.764, -0.111753
7.765, -0.111753
7.766, -0.111753
7.767, -0.111753
7.768, -0.111753
7.769, -0.111753
7.77, -0.111753
7.771, -0.111753
7.772, -0.111753
7.773, -0.111753
7.774, -0.111753
7.775, -0.111753
7.776, -0.111753
7.777, -0.111753
7.778, -0.111753
7.779, -0.111753
7.78, -0.111753
7.781, -0.111753
7.782, -0.111753
7.783, -0.111753
7.784, -0.111758
7.785, -0.111763
7.786, -0.111781
7.787, -0.111798
7.788, -0.111806
7.789, -0.111813
7.79, -0.111819
7.791, -0.111819
7.792, -0.111829
7.793, -0.111829
7.794, -0.111836
7.795, -0.111836
7.796, -0.111842
7.797, -0.111842
7.798, -0.111845
7.799, -0.112897
7.8, -0.113072
7.801, -0.113075
7.802, -0.113075
7.803, -0.113075
7.804, -0.113075
7.805, -0.113075
7.806, -0.113075
7.807, -0.113075
7.808, -0.113075
7.809, -0.113075
7.81, -0.113075
7.811, -0.113075
7.812, -0.113075
7.813, -0.113075
7.814, -0.113075
7.815, -0.113075
7.816, -0.113075
7.817, -0.113075
7.818, -0.113075
7.819, -0.113075
7.82, -0.113075
7.821, -0.113075
7.822, -0.113075
7.823, -0.113075
7.824, -0.113084
7.825, -0.113084
7.826, -0.113086
7.827, -0.113086
7.828, -0.113089
7.829, -0.113089
7.83, -0.113089
7.831, -0.113089
7.832, -0.113089
7.833, -0.113089
7.834, -0.113089
7.835, -0.113089
7.836, -0.113089
7.837, -0.113089
7.838, -0.113089
7.839, -0.113089
7.84, -0.113109
7.841, -0.1138
7.842, -0.113966
7.843, -0.113966
7.844, -0.113966
7.845, -0.113966
7.846, -0.113966
7.847, -0.113966
7.848, -0.113966
7.849, -0.113966
7.85, -0.113966
7.851, -0.113966
7.852, -0.113966
7.853, -0.113966
7.854, -0.113966
7.855, -0.113966
7.856, -0.113966
7.857, -0.113966
7.858, -0.113966
7.859, -0.113966
7.86, -0.113966
7.861, -0.113966
7.862, -0.113966
7.863, -0.113966
7.864, -0.113966
7.865, -0.113966
7.866, -0.113966
7.867, -0.113966
7.868, -0.113966
7.869, -0.113966
7.87, -0.113966
7.871, -0.113966
7.872, -0.113966
7.873, -0.113966
7.874, -0.113966
7.875, -0.113966
7.876, -0.113966
7.877, -0.113966
7.878, -0.113966
7.879, -0.113966
7.88, -0.113966
7.881, -0.113966
7.882, -0.113966
7.883, -0.113966
7.884, -0.113966
7.885, -0.113966
7.886, -0.114382
7.887, -0.114492
7.888, -0.114492
7.889, -0.114492
7.89, -0.114492
7.891, -0.114492
7.892, -0.114492
7.893, -0.114492
7.894, -0.114492
7.895, -0.114492
7.896, -0.114492
7.897, -0.114492
7.898, -0.114515
7.899, -0.114515
7.9, -0.114515
7.901, -0.114515
7.902, -0.114515
7.903, -0.114515
7.904, -0.114515
7.905, -0.114515
7.906, -0.114515
7.907, -0.114515
7.908, -0.114515
7.909, -0.114515
7.91, -0.114515
7.911, -0.114515
7.912, -0.114515
7.913, -0.114515
7.914, -0.114515
7.915, -0.114515
7.916, -0.114515
7.917, -0.114515
7.918, -0.114515
7.919, -0.114515
7.92, -0.114515
7.921, -0.114515
7.922, -0.114697
7.923, -0.114697
7.924, -0.114697
7.925, -0.114697
7.926, -0.114697
7.927, -0.114697
7.928, -0.114699
7.929, -0.114699
7.93, -0.114699
7.931, -0.114699
7.932, -0.114699
7.933, -0.114699
7.934, -0.114699
7.935, -0.114699
7.936, -0.114699
7.937, -0.114699
7.938, -0.114699
7.939, -0.114699
7.94, -0.114699
7.941, -0.114699
7.942, -0.114699
7.943, -0.114699
7.944, -0.114699
7.945, -0.114699
7.946, -0.114699
7.947, -0.114699
7.948, -0.114699
7.949, -0.114699
7.95, -0.114699
7.951, -0.114699
7.952, -0.114699
7.953, -0.114699
7.954, -0.114699
7.955, -0.114699
7.956, -0.114699
7.957, -0.114699
7.958, -0.114699
7.959, -0.114699
7.96, -0.114701
7.961, -0.114701
7.962, -0.114701
7.963, -0.114701
7.964, -0.114702
7.965, -0.114701
7.966, -0.114701
7.967, -0.114701
7.968, -0.114701
7.969, -0.114701
7.97, -0.114701
7.971, -0.114701
7.972, -0.114701
7.973, -0.114701
7.974, -0.114701
7.975, -0.114701
7.976, -0.114701
7.977, -0.114701
7.978, -0.114701
7.979, -0.114701
7.98, -0.114701
7.981, -0.114701
7.982, -0.114701
7.983, -0.114701
7.984, -0.114701
7.985, -0.114711
7.986, -0.114711
7.987, -0.114711
7.988, -0.114711
7.989, -0.114711
7.99, -0.114711
7.991, -0.114651
7.992, -0.114728
7.993, -0.114793
7.994, -0.114802
7.995, -0.114842
7.996, -0.114842
7.997, -0.114857
7.998, -0.114857
7.999, -0.114857
8, -0.114857
8.001, -0.114857
8.002, -0.114857
8.003, -0.114857
8.004, -0.114857
8.005, -0.114857
8.006, -0.114857
8.007, -0.114857
8.008, -0.114857
8.009, -0.114857
8.01, -0.114857
8.011, -0.114857
8.012, -0.114857
8.013, -0.114857
8.014, -0.114857
8.015, -0.114857
8.016, -0.114869
8.017, -0.114869
8.018, -0.114869
8.019, -0.114869
8.02, -0.114869
8.021, -0.114869
8.022, -0.114869
8.023, -0.114869
8.024, -0.114869
8.025, -0.114869
8.026, -0.114869
8.027, -0.114869
8.028, -0.114869
8.029, -0.114508
8.03, -0.114539
8.031, -0.11465
8.032, -0.114733
8.033, -0.114805
8.034, -0.114839
8.035, -0.114872
8.036, -0.114874
8.037, -0.114874
8.038, -0.114874
8.039, -0.114874
8.04, -0.114874
8.041, -0.114874
8.042, -0.114874
8.043, -0.114874
8.044, -0.114874
8.045, -0.114874
8.046, -0.114874
8.047, -0.114874
8.048, -0.114874
8.049, -0.114874
8.05, -0.114874
8.051, -0.114874
8.052, -0.114874
8.053, -0.114874
8.054, -0.114874
8.055, -0.114874
8.056, -0.114874
8.057, -0.114874
8.058, -0.114874
8.059, -0.114874
8.06, -0.114874
8.061, -0.114874
8.062, -0.114874
8.063, -0.114874
8.064, -0.114874
8.065, -0.114874
8.066, -0.114874
8.067, -0.114874
8.068, -0.114874
8.069, -0.114873
8.07, -0.114873
8.071, -0.114202
8.072, -0.114202
8.073, -0.114406
8.074, -0.114587
8.075, -0.114719
8.076, -0.114809
8.077, -0.114891
8.078, -0.114932
8.079, -0.114969
8.08, -0.114976
8.081, -0.114976
8.082, -0.114977
8.083, -0.114976
8.084, -0.114977
8.085, -0.114976
8.086, -0.114977
8.087, -0.114976
8.088, -0.114977
8.089, -0.114976
8.09, -0.114977
8.091, -0.114976
8.092, -0.114976
8.093, -0.114976
8.094, -0.114976
8.095, -0.114976
8.096, -0.114976
8.097, -0.114976
8.098, -0.114976
8.099, -0.114976
8.1, -0.114976
8.101, -0.114976
8.102, -0.114976
8.103, -0.114976
8.104, -0.114976
8.105, -0.114976
8.106, -0.114063
8.107, -0.114063
8.108, -0.114285
8.109, -0.114552
8.11, -0.114753
8.111, -0.114921
8.112, -0.115069
8.113, -0.115161
8.114, -0.115225
8.115, -0.115278
8.116, -0.115306
8.117, -0.115322
8.118, -0.115322
8.119, -0.115323
8.12, -0.115323
8.121, -0.115323
8.122, -0.115323
8.123, -0.115323
8.124, -0.115323
8.125, -0.115323
8.126, -0.115323
8.127, -0.115323
8.128, -0.115323
8.129, -0.115323
8.13, -0.115323
8.131, -0.115323
8.132, -0.115323
8.133, -0.115323
8.134, -0.115323
8.135, -0.115323
8.136, -0.115322
8.137, -0.115322
8.138, -0.115322
8.139, -0.115322
8.14, -0.115322
8.141, -0.115322
8.142, -0.115322
8.143, -0.115322
8.144, -0.115322
8.145, -0.115322
8.146, -0.115322
8.147, -0.114346
8.148, -0.114314
8.149, -0.114479
8.15, -0.114609
8.151, -0.114784
8.152, -0.114891
8.153, -0.115012
8.154, -0.115072
8.155, -0.115127
8.156, -0.115206
8.157, -0.115218
8.158, -0.115234
8.159, -0.115252
8.16, -0.115252
8.161, -0.115253
8.162, -0.115253
8.163, -0.115253
8.164, -0.115253
8.165, -0.115253
8.166, -0.115253
8.167, -0.115253
8.168, -0.115253
8.169, -0.115253
8.17, -0.115253
8.171, -0.115253
8.172, -0.115253
8.173, -0.115253
8.174, -0.115253
8.175, -0.115253
8.176, -0.115252
8.177, -0.115252
8.178, -0.115252
8.179, -0.115252
8.18, -0.115252
8.181, -0.115252
8.182, -0.115252
8.183, -0.115252
8.184, -0.115252
8.185, -0.113024
8.186, -0.112242
8.187, -0.112051
8.188, -0.112051
8.189, -0.112051
8.19, -0.112051
8.191, -0.112051
8.192, -0.112051
8.193, -0.112051
8.194, -0.112051
8.195, -0.112051
8.196, -0.112051
8.197, -0.112051
8.198, -0.112051
8.199, -0.112051
8.2, -0.112051
8.201, -0.112051
8.202, -0.112051
8.203, -0.112051
8.204, -0.112051
8.205, -0.112051
8.206, -0.112051
8.207, -0.112051
8.208, -0.112051
8.209, -0.112051
8.21, -0.112051
8.211, -0.112051
8.212, -0.112051
8.213, -0.112051
8.214, -0.112051
8.215, -0.112051
8.216, -0.112051
8.217, -0.112051
8.218, -0.112051
8.219, -0.112051
8.22, -0.112051
8.221, -0.112051
8.222, -0.112051
8.223, -0.112051
8.224, -0.112051
8.225, -0.10989
8.226, -0.108803
8.227, -0.108128
8.228, -0.107538
8.229, -0.107083
8.23, -0.106647
8.231, -0.106291
8.232, -0.105938
8.233, -0.105681
8.234, -0.105429
8.235, -0.105228
8.236, -0.105019
8.237, -0.104863
8.238, -0.104696
8.239, -0.104574
8.24, -0.10443
8.241, -0.104311
8.242, -0.104213
8.243, -0.104124
8.244, -0.104046
8.245, -0.103975
8.246, -0.103914
8.247, -0.103859
8.248, -0.103811
8.249, -0.103768
8.25, -0.103732
8.251, -0.103702
8.252, -0.103675
8.253, -0.103651
8.254, -0.103631
8.255, -0.103612
8.256, -0.103596
8.257, -0.103582
8.258, -0.103569
8.259, -0.103557
8.26, -0.102368
8.261, -0.100343
8.262, -0.0991856
8.263, -0.0984396
8.264, -0.0977223
8.265, -0.0971393
8.266, -0.0966133
8.267, -0.0960486
8.268, -0.0955493
8.269, -0.0950263
8.27, -0.0945419
8.271, -0.0940504
8.272, -0.0935971
8.273, -0.0931213
8.274, -0.0926945
8.275, -0.0922443
8.276, -0.0918119
8.277, -0.0913983
8.278, -0.0909934
8.279, -0.0905968
8.28, -0.0902129
8.281, -0.0898362
8.282, -0.0894703
8.283, -0.089113
8.284, -0.088767
8.285, -0.0884304
8.286, -0.0881049
8.287, -0.0877886
8.288, -0.0874832
8.289, -0.0871869
8.29, -0.086901
8.291, -0.0866239
8.292, -0.0863568
8.293, -0.0860979
8.294, -0.0858485
8.295, -0.085607
8.296, -0.0853744
8.297, -0.0851492
8.298, -0.0849323
8.299, -0.0847226
8.3, -0.0845205
8.301, -0.0843252
8.302, -0.0841331
8.303, -0.0817038
8.304, -0.0802858
8.305, -0.0792958
8.306, -0.0783995
8.307, -0.0774833
8.308, -0.076647
8.309, -0.0758183
8.31, -0.0751006
8.311, -0.0743879
8.312, -0.0737272
8.313, -0.0730599
8.314, -0.0724507
8.315, -0.0718239
8.316, -0.0712502
8.317, -0.0706607
8.318, -0.0701014
8.319, -0.0695673
8.32, -0.0690513
8.321, -0.0685523
8.322, -0.0680712
8.323, -0.0676066
8.324, -0.0671594
8.325, -0.0667279
8.326, -0.0663128
8.327, -0.0659125
8.328, -0.0655275
8.329, -0.0651562
8.33, -0.0647992
8.331, -0.0644878
8.332, -0.0641417
8.333, -0.0638122
8.334, -0.0635024
8.335, -0.0632071
8.336, -0.0629547
8.337, -0.0626656
8.338, -0.0623868
8.339, -0.0609461
8.34, -0.0586901
8.341, -0.0572971
8.342, -0.0562208
8.343, -0.05529
8.344, -0.0543392
8.345, -0.053463
8.346, -0.0525913
8.347, -0.0517904
8.348, -0.050988
8.349, -0.0502542
8.35, -0.0495143
8.351, -0.0488531
8.352, -0.0481844
8.353, -0.0475828
8.354, -0.0469645
8.355, -0.0464061
8.356, -0.0458313
8.357, -0.0453144
8.358, -0.0447816
8.359, -0.0442798
8.36, -0.0438287
8.361, -0.0433521
8.362, -0.042907
8.363, -0.0425129
8.364, -0.0420906
8.365, -0.041694
8.366, -0.0413433
8.367, -0.0409646
8.368, -0.0406124
8.369, -0.0403071
8.37, -0.0399702
8.371, -0.0396795
8.372, -0.0393658
8.373, -0.0390994
8.374, -0.0388072
8.375, -0.038561
8.376, -0.038289
8.377, -0.0357945
8.378, -0.0342671
8.379, -0.0330964
8.38, -0.0321161
8.381, -0.0311702
8.382, -0.0302127
8.383, -0.0293278
8.384, -0.0284494
8.385, -0.0276444
8.386, -0.0268362
8.387, -0.0260952
8.388, -0.0253507
8.389, -0.0246706
8.39, -0.0239843
8.391, -0.0233595
8.392, -0.0227264
8.393, -0.0221526
8.394, -0.0215685
8.395, -0.0210413
8.396, -0.020502
8.397, -0.0200175
8.398, -0.0195194
8.399, -0.0190742
8.4, -0.0186138
8.401, -0.0182044
8.402, -0.0177785
8.403, -0.0174019
8.404, -0.0170074
8.405, -0.0166607
8.406, -0.0162949
8.407, -0.0159758
8.408, -0.0156365
8.409, -0.0153426
8.41, -0.0150278
8.411, -0.014757
8.412, -0.0144646
8.413, -0.014215
8.414, -0.0139429
8.415, -0.0137127
8.416, -0.0134593
8.417, -0.0109781
8.418, -0.00943137
8.419, -0.00834226
8.42, -0.00727009
8.421, -0.00629036
8.422, -0.00531642
8.423, -0.00442031
8.424, -0.00353037
8.425, -0.0027166
8.426, -0.00190073
8.427, -0.00115371
8.428, -0.000404141
8.429, 0.000280073
8.43, 0.00096976
8.431, 0.00159772
8.432, 0.00223274
8.433, 0.0028089
8.434, 0.00339415
8.435, 0.00392317
8.436, 0.00446285
8.437, 0.00494872
8.438, 0.00544697
8.439, 0.00589352
8.44, 0.00635389
8.441, 0.00676451
8.442, 0.00719033
8.443, 0.00756815
8.444, 0.00603289
8.445, 0.00582811
8.446, 0.00578103
8.447, 0.00578103
8.448, 0.00581894
8.449, 0.00589996
8.45, 0.00599899
8.451, 0.00611524
8.452, 0.0062361
8.453, 0.0063635
8.454, 0.00607005
8.455, 0.00653096
8.456, 0.00656955
8.457, 0.0066914
8.458, 0.00680934
8.459, 0.00692037
8.46, 0.00702568
8.461, 0.00713758
8.462, 0.00726313
8.463, 0.00739129
8.464, 0.0075282
8.465, 0.00767767
8.466, 0.00782968
8.467, 0.00820256
8.468, 0.0086012
8.469, 0.00902214
8.47, 0.00942226
8.471, 0.00987538
8.472, 0.0102818
8.473, 0.0107171
8.474, 0.0111148
8.475, 0.0115327
8.476, 0.0119149
8.477, 0.0123151
8.478, 0.0126785
8.479, 0.0130558
8.48, 0.013284
8.481, 0.0134731
8.482, 0.0136861
8.483, 0.0138587
8.484, 0.0140551
8.485, 0.0142133
8.486, 0.0144008
8.487, 0.0145504
8.488, 0.0147458
8.489, 0.0148968
8.49, 0.0147746
8.491, 0.0137679
8.492, 0.0137679
8.493, 0.0139175
8.494, 0.0140196
8.495, 0.0141434
8.496, 0.014245
8.497, 0.0144
8.498, 0.0145217
8.499, 0.0147234
8.5, 0.014925
8.501, 0.0150724
8.502, 0.0152859
8.503, 0.0154445
8.504, 0.015646
8.505, 0.0158044
8.506, 0.0159641
8.507, 0.0160602
8.508, 0.0161713
8.509, 0.0162416
8.51, 0.0163327
8.511, 0.016383
8.512, 0.0164571
8.513, 0.0163671
8.514, 0.0163671
8.515, 0.0163671
8.516, 0.0163671
8.517, 0.0163671
8.518, 0.0163671
8.519, 0.0163671
8.52, 0.0163671
8.521, 0.0163671
8.522, 0.0163671
8.523, 0.0163671
8.524, 0.0163671
8.525, 0.0163671
8.526, 0.0163671
8.527, 0.0163671
8.528, 0.0163671
8.529, 0.0163671
8.53, 0.0163671
8.531, 0.0150945
8.532, 0.0149165
8.533, 0.0149546
8.534, 0.0151547
8.535, 0.0152056
8.536, 0.0153203
8.537, 0.0154373
8.538, 0.0155529
8.539, 0.0156757
8.54, 0.0157558
8.541, 0.0158918
8.542, 0.0159728
8.543, 0.0160948
8.544, 0.016148
8.545, 0.0162155
8.546, 0.016187
8.547, 0.016187
8.548, 0.016187
8.549, 0.016187
8.55, 0.016187
8.551, 0.016187
8.552, 0.016187
8.553, 0.016187
8.554, 0.016187
8.555, 0.016187
8.556, 0.016187
8.557, 0.016187
8.558, 0.016187
8.559, 0.016187
8.56, 0.016187
8.561, 0.016187
8.562, 0.016187
8.563, 0.016187
8.564, 0.016187
8.565, 0.016187
8.566, 0.016187
8.567, 0.016187
8.568, 0.016187
8.569, 0.0152378
8.57, 0.0151586
8.571, 0.015204
8.572, 0.015287
8.573, 0.0153892
8.574, 0.0155118
8.575, 0.0156361
8.576, 0.0157109
8.577, 0.0158421
8.578, 0.0159202
8.579, 0.0160042
8.58, 0.0159269
8.581, 0.0159269
8.582, 0.0159269
8.583, 0.0159269
8.584, 0.0159269
8.585, 0.0159269
8.586, 0.0159269
8.587, 0.0159269
8.588, 0.0159269
8.589, 0.0159269
8.59, 0.0159269
8.591, 0.0159269
8.592, 0.0159269
8.593, 0.0159269
8.594, 0.0159269
8.595, 0.0159269
8.596, 0.0159269
8.597, 0.0159269
8.598, 0.0159269
8.599, 0.0159269
8.6, 0.0159269
8.601, 0.0159269
8.602, 0.0159269
8.603, 0.0149062
8.604, 0.0148362
8.605, 0.0150958
8.606, 0.0153163
8.607, 0.0154293
8.608, 0.015449
8.609, 0.015449
8.61, 0.015449
8.611, 0.015449
8.612, 0.015535
8.613, 0.015535
8.614, 0.015565
8.615, 0.015592
8.616, 0.015592
8.617, 0.015592
8.618, 0.0156794
8.619, 0.0155883
8.62, 0.0155883
8.621, 0.0156283
8.622, 0.0155469
8.623, 0.0155469
8.624, 0.0155469
8.625, 0.0155469
8.626, 0.0155469
8.627, 0.0155469
8.628, 0.0155469
8.629, 0.0155469
8.63, 0.0155469
8.631, 0.0155469
8.632, 0.0155469
8.633, 0.0155469
8.634, 0.0155469
8.635, 0.0155469
8.636, 0.0155469
8.637, 0.0155469
8.638, 0.0155469
8.639, 0.0155469
8.64, 0.0155351
8.641, 0.0145406
8.642, 0.014578
8.643, 0.0147504
8.644, 0.0148702
8.645, 0.0150047
8.646, 0.0151433
8.647, 0.0152426
8.648, 0.0152426
8.649, 0.0152426
8.65, 0.0152763
8.651, 0.0152763
8.652, 0.0153269
8.653, 0.0153269
8.654, 0.0153336
8.655, 0.0153336
8.656, 0.0153336
8.657, 0.0153336
8.658, 0.0153336
8.659, 0.0153336
8.66, 0.0153336
8.661, 0.0153336
8.662, 0.0153336
8.663, 0.0153336
8.664, 0.0153336
8.665, 0.0153336
8.666, 0.0153336
8.667, 0.0153336
8.668, 0.0153336
8.669, 0.0153336
8.67, 0.0153336
8.671, 0.0153336
8.672, 0.0153336
8.673, 0.0153299
8.674, 0.0153299
8.675, 0.0153298
8.676, 0.0153298
8.677, 0.0153237
8.678, 0.0153237
8.679, 0.0153237
8.68, 0.0153237
8.681, 0.0153237
8.682, 0.014503
8.683, 0.014503
8.684, 0.0148609
8.685, 0.0151341
8.686, 0.01524
8.687, 0.01524
8.688, 0.0152942
8.689, 0.0152942
8.69, 0.0153189
8.691, 0.0153821
8.692, 0.0153765
8.693, 0.0154278
8.694, 0.0154669
8.695, 0.0154669
8.696, 0.0154669
8.697, 0.0155264
8.698, 0.0155264
8.699, 0.0155263
8.7, 0.0155263
8.701, 0.0156065
8.702, 0.0154935
8.703, 0.0154934
8.704, 0.0154141
8.705, 0.0154139
8.706, 0.0153112
8.707, 0.015311
8.708, 0.0151611
8.709, 0.0151609
8.71, 0.0150061
8.711, 0.0150059
8.712, 0.01483
8.713, 0.0148298
8.714, 0.0146524
8.715, 0.0146522
8.716, 0.0144697
8.717, 0.0144695
8.718, 0.0142873
8.719, 0.0141194
8.72, 0.0140324
8.721, 0.0140574
8.722, 0.0141565
8.723, 0.014164
8.724, 0.014164
8.725, 0.0141757
8.726, 0.0141969
8.727, 0.014143
8.728, 0.014166
8.729, 0.014166
8.73, 0.0141772
8.731, 0.0141772
8.732, 0.014193
8.733, 0.0141407
8.734, 0.0141651
8.735, 0.0141019
8.736, 0.0141032
8.737, 0.0139908
8.738, 0.0139908
8.739, 0.0138745
8.74, 0.0138744
8.741, 0.0137451
8.742, 0.0137451
8.743, 0.0136141
8.744, 0.0136141
8.745, 0.0134806
8.746, 0.0134805
8.747, 0.013348
8.748, 0.013348
8.749, 0.0132175
8.75, 0.0132173
8.751, 0.0131074
8.752, 0.0131073
8.753, 0.0129984
8.754, 0.0129982
8.755, 0.0128904
8.756, 0.0128903
8.757, 0.0127915
8.758, 0.0127914
8.759, 0.0126698
8.76, 0.0126698
8.761, 0.0125553
8.762, 0.0125552
8.763, 0.0124703
8.764, 0.0124701
8.765, 0.0124
8.766, 0.0124
8.767, 0.0123394
8.768, 0.0123394
8.769, 0.0122793
8.77, 0.0122792
8.771, 0.0122229
8.772, 0.0122229
8.773, 0.012169
8.774, 0.012169
8.775, 0.0121194
8.776, 0.0121194
8.777, 0.0120744
8.778, 0.0120743
8.779, 0.0120382
8.78, 0.0120381
8.781, 0.011996
8.782, 0.0119959
8.783, 0.0119629
8.784, 0.0119628
8.785, 0.0119346
8.786, 0.0119346
8.787, 0.0119121
8.788, 0.0119121
8.789, 0.0118916
8.79, 0.0118916
8.791, 0.01187
8.792, 0.0118699
8.793, 0.0118587
8.794, 0.0118586
8.795, 0.0118398
8.796, 0.0118397
8.797, 0.0118417
8.798, 0.0118417
8.799, 0.0118347
8.8, 0.0118346
8.801, 0.0118367
8.802, 0.0118366
8.803, 0.0118385
8.804, 0.0118384
8.805, 0.0118376
8.806, 0.0118375
8.807, 0.011835
8.808, 0.011835
8.809, 0.0118315
8.81, 0.0118314
8.811, 0.0118271
8.812, 0.0118271
8.813, 0.0118226
8.814, 0.0118225
8.815, 0.011818
8.816, 0.0118179
8.817, 0.0118133
