sim_time, tortoise/tibia_hinge3?0/position
6.595, 1.67076
6.596, 1.67093
6.597, 1.67105
6.598, 1.67116
6.599, 1.67125
6.6, 1.67131
6.601, 1.67136
6.602, 1.67142
6.603, 1.67145
6.604, 1.67149
6.605, 1.67151
6.606, 1.67154
6.607, 1.67155
6.608, 1.67159
6.609, 1.67161
6.61, 1.67165
6.611, 1.67166
6.612, 1.67169
6.613, 1.6717
6.614, 1.67172
6.615, 1.67174
6.616, 1.67176
6.617, 1.67177
6.618, 1.6718
6.619, 1.6718
6.62, 1.67183
6.621, 1.67183
6.622, 1.67186
6.623, 1.67186
6.624, 1.67188
6.625, 1.67189
6.626, 1.67191
6.627, 1.67192
6.628, 1.67194
6.629, 1.67197
6.63, 1.67204
6.631, 1.6721
6.632, 1.67211
6.633, 1.67213
6.634, 1.67215
6.635, 1.67217
6.636, 1.67218
6.637, 1.67221
6.638, 1.67222
6.639, 1.67224
6.64, 1.67224
6.641, 1.67226
6.642, 1.67227
6.643, 1.67229
6.644, 1.6723
6.645, 1.67231
6.646, 1.67231
6.647, 1.67233
6.648, 1.67233
6.649, 1.67236
6.65, 1.67235
6.651, 1.67237
6.652, 1.67237
6.653, 1.67238
6.654, 1.67239
6.655, 1.6724
6.656, 1.67241
6.657, 1.67241
6.658, 1.67242
6.659, 1.67242
6.66, 1.67243
6.661, 1.67243
6.662, 1.67245
6.663, 1.67245
6.664, 1.67247
6.665, 1.67247
6.666, 1.67249
6.667, 1.67249
6.668, 1.67251
6.669, 1.67251
6.67, 1.67238
6.671, 1.67238
6.672, 1.67238
6.673, 1.67238
6.674, 1.67238
6.675, 1.67238
6.676, 1.67238
6.677, 1.67238
6.678, 1.67238
6.679, 1.67238
6.68, 1.67239
6.681, 1.67239
6.682, 1.67239
6.683, 1.67239
6.684, 1.67239
6.685, 1.67239
6.686, 1.6724
6.687, 1.6724
6.688, 1.6724
6.689, 1.6724
6.69, 1.6724
6.691, 1.6724
6.692, 1.6724
6.693, 1.6724
6.694, 1.6724
6.695, 1.6724
6.696, 1.6724
6.697, 1.6724
6.698, 1.6724
6.699, 1.6724
6.7, 1.6724
6.701, 1.6724
6.702, 1.6724
6.703, 1.6724
6.704, 1.6724
6.705, 1.6724
6.706, 1.6724
6.707, 1.6724
6.708, 1.67241
6.709, 1.6724
6.71, 1.67241
6.711, 1.67168
6.712, 1.67163
6.713, 1.67163
6.714, 1.67163
6.715, 1.67163
6.716, 1.67163
6.717, 1.67163
6.718, 1.67163
6.719, 1.67163
6.72, 1.67163
6.721, 1.67163
6.722, 1.67163
6.723, 1.67163
6.724, 1.67163
6.725, 1.67163
6.726, 1.67163
6.727, 1.67163
6.728, 1.67163
6.729, 1.67163
6.73, 1.67163
6.731, 1.67163
6.732, 1.67163
6.733, 1.67163
6.734, 1.67163
6.735, 1.67163
6.736, 1.67163
6.737, 1.67163
6.738, 1.67163
6.739, 1.67163
6.74, 1.67163
6.741, 1.67163
6.742, 1.67163
6.743, 1.67163
6.744, 1.67163
6.745, 1.67163
6.746, 1.67163
6.747, 1.67163
6.748, 1.67163
6.749, 1.67163
6.75, 1.67022
6.751, 1.66989
6.752, 1.66989
6.753, 1.66989
6.754, 1.66989
6.755, 1.66989
6.756, 1.66989
6.757, 1.66989
6.758, 1.66989
6.759, 1.66989
6.76, 1.66989
6.761, 1.66989
6.762, 1.66989
6.763, 1.66989
6.764, 1.66989
6.765, 1.66989
6.766, 1.66989
6.767, 1.66989
6.768, 1.66989
6.769, 1.66989
6.77, 1.66989
6.771, 1.66989
6.772, 1.66989
6.773, 1.66989
6.774, 1.66989
6.775, 1.66989
6.776, 1.66989
6.777, 1.66989
6.778, 1.66989
6.779, 1.66989
6.78, 1.66989
6.781, 1.66989
6.782, 1.66989
6.783, 1.66989
6.784, 1.66989
6.785, 1.66989
6.786, 1.66989
6.787, 1.66989
6.788, 1.66989
6.789, 1.66775
6.79, 1.66719
6.791, 1.66709
6.792, 1.66709
6.793, 1.66709
6.794, 1.66709
6.795, 1.66709
6.796, 1.66708
6.797, 1.66708
6.798, 1.66708
6.799, 1.66708
6.8, 1.66708
6.801, 1.66708
6.802, 1.66708
6.803, 1.66708
6.804, 1.66708
6.805, 1.66708
6.806, 1.66708
6.807, 1.66708
6.808, 1.66708
6.809, 1.66708
6.81, 1.66708
6.811, 1.66708
6.812, 1.66708
6.813, 1.66708
6.814, 1.66708
6.815, 1.66708
6.816, 1.66708
6.817, 1.66708
6.818, 1.66708
6.819, 1.66708
6.82, 1.66708
6.821, 1.66708
6.822, 1.66708
6.823, 1.66708
6.824, 1.66708
6.825, 1.66708
6.826, 1.66708
6.827, 1.66708
6.828, 1.66468
6.829, 1.66398
6.83, 1.6637
6.831, 1.66363
6.832, 1.66356
6.833, 1.66356
6.834, 1.66355
6.835, 1.66355
6.836, 1.66355
6.837, 1.66355
6.838, 1.66355
6.839, 1.66355
6.84, 1.66355
6.841, 1.66355
6.842, 1.66355
6.843, 1.66355
6.844, 1.66355
6.845, 1.66355
6.846, 1.66355
6.847, 1.66355
6.848, 1.66355
6.849, 1.66355
6.85, 1.66355
6.851, 1.66355
6.852, 1.66355
6.853, 1.66355
6.854, 1.66355
6.855, 1.66355
6.856, 1.66355
6.857, 1.66355
6.858, 1.66355
6.859, 1.66355
6.86, 1.66355
6.861, 1.66355
6.862, 1.6611
6.863, 1.66033
6.864, 1.65987
6.865, 1.6596
6.866, 1.65941
6.867, 1.65922
6.868, 1.65907
6.869, 1.65898
6.87, 1.65883
6.871, 1.65874
6.872, 1.65867
6.873, 1.65857
6.874, 1.6585
6.875, 1.65843
6.876, 1.65839
6.877, 1.65835
6.878, 1.65831
6.879, 1.65829
6.88, 1.65826
6.881, 1.65824
6.882, 1.65822
6.883, 1.6582
6.884, 1.65819
6.885, 1.65817
6.886, 1.65816
6.887, 1.65814
6.888, 1.65813
6.889, 1.65812
6.89, 1.6581
6.891, 1.65809
6.892, 1.65808
6.893, 1.65807
6.894, 1.65806
6.895, 1.65805
6.896, 1.65804
6.897, 1.65803
6.898, 1.65802
6.899, 1.65801
6.9, 1.658
6.901, 1.658
6.902, 1.65797
6.903, 1.65793
6.904, 1.65792
6.905, 1.65429
6.906, 1.65271
6.907, 1.65185
6.908, 1.65115
6.909, 1.65058
6.91, 1.64998
6.911, 1.64942
6.912, 1.64888
6.913, 1.64831
6.914, 1.64776
6.915, 1.64726
6.916, 1.64669
6.917, 1.64617
6.918, 1.64563
6.919, 1.64511
6.92, 1.64457
6.921, 1.64405
6.922, 1.64353
6.923, 1.64303
6.924, 1.64254
6.925, 1.64207
6.926, 1.64162
6.927, 1.64117
6.928, 1.64075
6.929, 1.64034
6.93, 1.63994
6.931, 1.63955
6.932, 1.63918
6.933, 1.63882
6.934, 1.63848
6.935, 1.63815
6.936, 1.63782
6.937, 1.63752
6.938, 1.63722
6.939, 1.63688
6.94, 1.63656
6.941, 1.63268
6.942, 1.63065
6.943, 1.62922
6.944, 1.62805
6.945, 1.62691
6.946, 1.62587
6.947, 1.62482
6.948, 1.62386
6.949, 1.62287
6.95, 1.62197
6.951, 1.62104
6.952, 1.62018
6.953, 1.61935
6.954, 1.61851
6.955, 1.6177
6.956, 1.61695
6.957, 1.6162
6.958, 1.61548
6.959, 1.61478
6.96, 1.61411
6.961, 1.61345
6.962, 1.61283
6.963, 1.61221
6.964, 1.61163
6.965, 1.61105
6.966, 1.61051
6.967, 1.60997
6.968, 1.60946
6.969, 1.60895
6.97, 1.60848
6.971, 1.60801
6.972, 1.60757
6.973, 1.60712
6.974, 1.6067
6.975, 1.60629
6.976, 1.60591
6.977, 1.60553
6.978, 1.60517
6.979, 1.60127
6.98, 1.59905
6.981, 1.5974
6.982, 1.59601
6.983, 1.59468
6.984, 1.59346
6.985, 1.59225
6.986, 1.59111
6.987, 1.58999
6.988, 1.58893
6.989, 1.58788
6.99, 1.58686
6.991, 1.58593
6.992, 1.58496
6.993, 1.58408
6.994, 1.5832
6.995, 1.58238
6.996, 1.58157
6.997, 1.5808
6.998, 1.58004
6.999, 1.57932
7, 1.57861
7.001, 1.57794
7.002, 1.57727
7.003, 1.57665
7.004, 1.57602
7.005, 1.57544
7.006, 1.57485
7.007, 1.57431
7.008, 1.57376
7.009, 1.57325
7.01, 1.57274
7.011, 1.57226
7.012, 1.56825
7.013, 1.56589
7.014, 1.56414
7.015, 1.56253
7.016, 1.5611
7.017, 1.55967
7.018, 1.55835
7.019, 1.55702
7.02, 1.55577
7.021, 1.55458
7.022, 1.55338
7.023, 1.55224
7.024, 1.55119
7.025, 1.5501
7.026, 1.54909
7.027, 1.54812
7.028, 1.54714
7.029, 1.54621
7.03, 1.54536
7.031, 1.54445
7.032, 1.54363
7.033, 1.54284
7.034, 1.54204
7.035, 1.54127
7.036, 1.54057
7.037, 1.53983
7.038, 1.53915
7.039, 1.53851
7.04, 1.53784
7.041, 1.53723
7.042, 1.53664
7.043, 1.53603
7.044, 1.53548
7.045, 1.53494
7.046, 1.53443
7.047, 1.53277
7.048, 1.52905
7.049, 1.52671
7.05, 1.52493
7.051, 1.52329
7.052, 1.52179
7.053, 1.52036
7.054, 1.51895
7.055, 1.5176
7.056, 1.51634
7.057, 1.51504
7.058, 1.51383
7.059, 1.51267
7.06, 1.51151
7.061, 1.51039
7.062, 1.50936
7.063, 1.50828
7.064, 1.50729
7.065, 1.50634
7.066, 1.50538
7.067, 1.50445
7.068, 1.50361
7.069, 1.50271
7.07, 1.5019
7.071, 1.50112
7.072, 1.50032
7.073, 1.49956
7.074, 1.49887
7.075, 1.49813
7.076, 1.49746
7.077, 1.49682
7.078, 1.49617
7.079, 1.49554
7.08, 1.49498
7.081, 1.49437
7.082, 1.49382
7.083, 1.4933
7.084, 1.49276
7.085, 1.49224
7.086, 1.49179
7.087, 1.49128
7.088, 1.49083
7.089, 1.49041
7.09, 1.48884
7.091, 1.48806
7.092, 1.48489
7.093, 1.48282
7.094, 1.48107
7.095, 1.47951
7.096, 1.47805
7.097, 1.47661
7.098, 1.47525
7.099, 1.4739
7.1, 1.47262
7.101, 1.47136
7.102, 1.47015
7.103, 1.46896
7.104, 1.46783
7.105, 1.46671
7.106, 1.46747
7.107, 1.46749
7.108, 1.46741
7.109, 1.46733
7.11, 1.46715
7.111, 1.46692
7.112, 1.46663
7.113, 1.46631
7.114, 1.46593
7.115, 1.46554
7.116, 1.46513
7.117, 1.46471
7.118, 1.46428
7.119, 1.46385
7.12, 1.46341
7.121, 1.46298
7.122, 1.46255
7.123, 1.46207
7.124, 1.4616
7.125, 1.46116
7.126, 1.46062
7.127, 1.45859
7.128, 1.45715
7.129, 1.45572
7.13, 1.45454
7.131, 1.45326
7.132, 1.45233
7.133, 1.45113
7.134, 1.44988
7.135, 1.44879
7.136, 1.4476
7.137, 1.44677
7.138, 1.44584
7.139, 1.44478
7.14, 1.4441
7.141, 1.44326
7.142, 1.44228
7.143, 1.44166
7.144, 1.44084
7.145, 1.4399
7.146, 1.43931
7.147, 1.43865
7.148, 1.43799
7.149, 1.43737
7.15, 1.43675
7.151, 1.43616
7.152, 1.43558
7.153, 1.43503
7.154, 1.43449
7.155, 1.43398
7.156, 1.43347
7.157, 1.43303
7.158, 1.43569
7.159, 1.43622
7.16, 1.43628
7.161, 1.43628
7.162, 1.43628
7.163, 1.43628
7.164, 1.43628
7.165, 1.43628
7.166, 1.43628
7.167, 1.43628
7.168, 1.43628
7.169, 1.43628
7.17, 1.43628
7.171, 1.43628
7.172, 1.43628
7.173, 1.43628
7.174, 1.43628
7.175, 1.43627
7.176, 1.43627
7.177, 1.43627
7.178, 1.43627
7.179, 1.43668
7.18, 1.43702
7.181, 1.43736
7.182, 1.43774
7.183, 1.4381
7.184, 1.43849
7.185, 1.43887
7.186, 1.43927
7.187, 1.43965
7.188, 1.44008
7.189, 1.44031
7.19, 1.44031
7.191, 1.44089
7.192, 1.44123
7.193, 1.44379
7.194, 1.44498
7.195, 1.44575
7.196, 1.44642
7.197, 1.447
7.198, 1.44754
7.199, 1.44805
7.2, 1.44857
7.201, 1.449
7.202, 1.44945
7.203, 1.45029
7.204, 1.45112
7.205, 1.45196
7.206, 1.4528
7.207, 1.45364
7.208, 1.45447
7.209, 1.45529
7.21, 1.45609
7.211, 1.45688
7.212, 1.45766
7.213, 1.45842
7.214, 1.45916
7.215, 1.45989
7.216, 1.4606
7.217, 1.46129
7.218, 1.46196
7.219, 1.46261
7.22, 1.46324
7.221, 1.46385
7.222, 1.46444
7.223, 1.46502
7.224, 1.46557
7.225, 1.46611
7.226, 1.46662
7.227, 1.46696
7.228, 1.46703
7.229, 1.46966
7.23, 1.47084
7.231, 1.47165
7.232, 1.47227
7.233, 1.47284
7.234, 1.47335
7.235, 1.47385
7.236, 1.47431
7.237, 1.47519
7.238, 1.47597
7.239, 1.47675
7.24, 1.47753
7.241, 1.4783
7.242, 1.47906
7.243, 1.4798
7.244, 1.48053
7.245, 1.48125
7.246, 1.48195
7.247, 1.48263
7.248, 1.4833
7.249, 1.48395
7.25, 1.48459
7.251, 1.4852
7.252, 1.4858
7.253, 1.48638
7.254, 1.48695
7.255, 1.48749
7.256, 1.48802
7.257, 1.48853
7.258, 1.48902
7.259, 1.4895
7.26, 1.48996
7.261, 1.49035
7.262, 1.49046
7.263, 1.49106
7.264, 1.49129
7.265, 1.49392
7.266, 1.49503
7.267, 1.49573
7.268, 1.49627
7.269, 1.49669
7.27, 1.49709
7.271, 1.49742
7.272, 1.49818
7.273, 1.49879
7.274, 1.49941
7.275, 1.50002
7.276, 1.50043
7.277, 1.5011
7.278, 1.50164
7.279, 1.50197
7.28, 1.50264
7.281, 1.50316
7.282, 1.50369
7.283, 1.5042
7.284, 1.5047
7.285, 1.50519
7.286, 1.50566
7.287, 1.50612
7.288, 1.50657
7.289, 1.507
7.29, 1.50742
7.291, 1.50783
7.292, 1.50822
7.293, 1.50859
7.294, 1.50895
7.295, 1.5093
7.296, 1.50963
7.297, 1.50995
7.298, 1.51026
7.299, 1.51056
7.3, 1.51084
7.301, 1.51111
7.302, 1.51137
7.303, 1.51151
7.304, 1.51164
7.305, 1.51178
7.306, 1.51438
7.307, 1.51536
7.308, 1.51588
7.309, 1.51621
7.31, 1.51643
7.311, 1.51663
7.312, 1.51677
7.313, 1.5172
7.314, 1.51742
7.315, 1.51791
7.316, 1.51828
7.317, 1.51865
7.318, 1.51903
7.319, 1.5194
7.32, 1.51976
7.321, 1.52011
7.322, 1.52046
7.323, 1.5208
7.324, 1.52112
7.325, 1.52144
7.326, 1.52175
7.327, 1.52205
7.328, 1.52234
7.329, 1.52262
7.33, 1.52289
7.331, 1.5231
7.332, 1.52314
7.333, 1.52313
7.334, 1.5256
7.335, 1.52652
7.336, 1.52695
7.337, 1.52721
7.338, 1.52735
7.339, 1.52746
7.34, 1.52756
7.341, 1.52791
7.342, 1.52807
7.343, 1.52853
7.344, 1.52865
7.345, 1.52905
7.346, 1.52914
7.347, 1.52955
7.348, 1.52965
7.349, 1.53002
7.35, 1.53009
7.351, 1.53046
7.352, 1.53051
7.353, 1.5309
7.354, 1.53116
7.355, 1.53118
7.356, 1.5316
7.357, 1.5316
7.358, 1.53198
7.359, 1.53222
7.36, 1.53222
7.361, 1.53262
7.362, 1.53283
7.363, 1.53283
7.364, 1.5332
7.365, 1.5332
7.366, 1.53352
7.367, 1.53369
7.368, 1.53369
7.369, 1.53402
7.37, 1.53401
7.371, 1.53407
7.372, 1.53407
7.373, 1.53406
7.374, 1.53406
7.375, 1.53522
7.376, 1.5356
7.377, 1.5357
7.378, 1.5357
7.379, 1.5357
7.38, 1.53609
7.381, 1.53609
7.382, 1.53634
7.383, 1.53634
7.384, 1.53659
7.385, 1.53659
7.386, 1.53681
7.387, 1.53681
7.388, 1.53706
7.389, 1.53706
7.39, 1.5373
7.391, 1.5373
7.392, 1.53754
7.393, 1.53754
7.394, 1.53778
7.395, 1.53778
7.396, 1.53801
7.397, 1.53801
7.398, 1.53825
7.399, 1.53825
7.4, 1.53847
7.401, 1.53847
7.402, 1.53869
7.403, 1.53869
7.404, 1.53891
7.405, 1.53891
7.406, 1.53911
7.407, 1.53911
7.408, 1.5393
7.409, 1.5393
7.41, 1.53941
7.411, 1.53941
7.412, 1.53954
7.413, 1.53954
7.414, 1.5397
7.415, 1.5397
7.416, 1.53985
7.417, 1.53985
7.418, 1.54001
7.419, 1.54001
7.42, 1.54017
7.421, 1.54017
7.422, 1.54033
7.423, 1.54033
7.424, 1.54047
7.425, 1.54047
7.426, 1.54061
7.427, 1.54061
7.428, 1.54074
7.429, 1.54074
7.43, 1.54086
7.431, 1.54086
7.432, 1.54096
7.433, 1.54096
7.434, 1.54105
7.435, 1.54105
7.436, 1.54114
7.437, 1.54114
7.438, 1.54119
7.439, 1.54119
7.44, 1.54123
7.441, 1.54123
7.442, 1.54124
7.443, 1.54124
7.444, 1.54128
7.445, 1.54128
7.446, 1.5413
7.447, 1.5413
7.448, 1.54132
7.449, 1.54132
7.45, 1.54133
7.451, 1.54133
7.452, 1.54134
7.453, 1.54134
7.454, 1.54135
7.455, 1.54135
7.456, 1.54136
7.457, 1.54136
7.458, 1.54137
7.459, 1.54137
7.46, 1.54138
7.461, 1.54138
7.462, 1.54139
7.463, 1.54139
7.464, 1.5414
7.465, 1.5414
7.466, 1.54141
7.467, 1.54141
7.468, 1.54142
7.469, 1.54142
7.47, 1.54143
7.471, 1.54143
7.472, 1.54143
7.473, 1.54143
7.474, 1.54144
7.475, 1.54144
7.476, 1.54145
7.477, 1.54145
7.478, 1.54145
7.479, 1.54145
7.48, 1.54146
7.481, 1.54146
7.482, 1.54147
7.483, 1.54147
7.484, 1.54147
7.485, 1.54147
7.486, 1.54148
7.487, 1.54148
7.488, 1.54149
7.489, 1.54149
7.49, 1.54149
7.491, 1.54149
7.492, 1.5415
7.493, 1.5415
7.494, 1.54151
7.495, 1.54151
7.496, 1.54151
7.497, 1.54151
7.498, 1.54152
7.499, 1.54152
7.5, 1.54153
7.501, 1.54153
7.502, 1.54153
7.503, 1.54153
7.504, 1.54154
7.505, 1.54154
7.506, 1.54154
7.507, 1.54154
7.508, 1.54155
7.509, 1.54155
7.51, 1.54156
7.511, 1.54156
7.512, 1.54156
7.513, 1.54156
7.514, 1.54157
7.515, 1.54157
7.516, 1.54157
7.517, 1.54157
7.518, 1.54158
7.519, 1.54158
7.52, 1.54158
7.521, 1.54158
7.522, 1.54159
7.523, 1.54159
7.524, 1.5416
7.525, 1.5416
7.526, 1.5416
7.527, 1.5416
7.528, 1.54161
7.529, 1.54161
7.53, 1.54161
7.531, 1.54161
7.532, 1.54162
7.533, 1.54162
7.534, 1.54163
7.535, 1.54163
7.536, 1.54163
7.537, 1.54163
7.538, 1.54164
7.539, 1.54164
7.54, 1.54164
7.541, 1.54164
7.542, 1.54165
7.543, 1.54165
7.544, 1.54166
7.545, 1.54166
7.546, 1.54166
7.547, 1.54166
7.548, 1.54167
7.549, 1.54167
7.55, 1.54167
7.551, 1.54167
7.552, 1.54168
7.553, 1.54168
7.554, 1.54169
7.555, 1.54169
7.556, 1.54169
7.557, 1.54169
7.558, 1.5417
7.559, 1.5417
7.56, 1.5417
7.561, 1.5417
7.562, 1.54171
7.563, 1.54171
7.564, 1.54171
7.565, 1.54171
7.566, 1.54178
7.567, 1.54177
7.568, 1.54212
7.569, 1.5421
7.57, 1.54221
7.571, 1.54218
7.572, 1.54226
7.573, 1.54225
7.574, 1.54235
7.575, 1.54234
7.576, 1.54245
7.577, 1.54243
7.578, 1.54256
7.579, 1.54253
7.58, 1.54266
7.581, 1.54262
7.582, 1.54267
7.583, 1.54261
7.584, 1.54269
7.585, 1.54262
7.586, 1.5427
7.587, 1.54263
7.588, 1.54272
7.589, 1.54264
7.59, 1.54265
7.591, 1.54264
7.592, 1.54265
7.593, 1.54265
7.594, 1.54266
7.595, 1.54266
7.596, 1.54267
7.597, 1.54267
7.598, 1.54268
7.599, 1.54268
7.6, 1.54269
7.601, 1.54269
7.602, 1.5427
7.603, 1.5427
7.604, 1.54273
7.605, 1.54273
7.606, 1.54299
7.607, 1.54299
7.608, 1.54327
7.609, 1.5432
7.61, 1.5433
7.611, 1.54327
7.612, 1.54335
7.613, 1.54333
7.614, 1.54341
7.615, 1.54338
7.616, 1.54346
7.617, 1.54343
7.618, 1.54351
7.619, 1.54348
7.62, 1.54356
7.621, 1.54352
7.622, 1.5436
7.623, 1.54357
7.624, 1.54365
7.625, 1.54361
7.626, 1.54369
7.627, 1.54365
7.628, 1.54374
7.629, 1.54369
7.63, 1.54378
7.631, 1.54373
7.632, 1.54382
7.633, 1.54383
7.634, 1.54384
7.635, 1.54384
7.636, 1.54385
7.637, 1.54386
7.638, 1.54386
7.639, 1.54387
7.64, 1.54387
7.641, 1.54387
7.642, 1.54389
7.643, 1.54389
7.644, 1.54398
7.645, 1.54395
7.646, 1.54426
7.647, 1.54417
7.648, 1.54429
7.649, 1.54425
7.65, 1.54427
7.651, 1.54425
7.652, 1.54428
7.653, 1.54424
7.654, 1.54429
7.655, 1.54426
7.656, 1.5443
7.657, 1.54427
7.658, 1.5443
7.659, 1.54427
7.66, 1.54431
7.661, 1.54427
7.662, 1.54431
7.663, 1.54432
7.664, 1.54432
7.665, 1.54433
7.666, 1.54433
7.667, 1.54433
7.668, 1.54434
7.669, 1.54434
7.67, 1.54434
7.671, 1.54435
7.672, 1.54435
7.673, 1.54435
7.674, 1.54436
7.675, 1.54436
7.676, 1.54436
7.677, 1.54436
7.678, 1.54437
7.679, 1.54437
7.68, 1.54437
7.681, 1.54437
7.682, 1.54438
7.683, 1.54439
7.684, 1.54441
7.685, 1.54432
7.686, 1.54463
7.687, 1.54455
7.688, 1.54457
7.689, 1.54453
7.69, 1.54457
7.691, 1.54454
7.692, 1.54457
7.693, 1.54455
7.694, 1.54459
7.695, 1.54456
7.696, 1.5446
7.697, 1.54455
7.698, 1.54461
7.699, 1.54462
7.7, 1.54462
7.701, 1.54463
7.702, 1.54463
7.703, 1.54464
7.704, 1.54465
7.705, 1.54465
7.706, 1.54466
7.707, 1.54466
7.708, 1.54467
7.709, 1.54467
7.71, 1.54468
7.711, 1.54468
7.712, 1.54468
7.713, 1.54469
7.714, 1.54469
7.715, 1.5447
7.716, 1.5447
7.717, 1.54471
7.718, 1.54471
7.719, 1.54472
7.72, 1.54472
7.721, 1.54473
7.722, 1.54473
7.723, 1.54474
7.724, 1.54475
7.725, 1.54464
7.726, 1.54495
7.727, 1.54485
7.728, 1.54486
7.729, 1.54482
7.73, 1.54483
7.731, 1.54479
7.732, 1.54481
7.733, 1.54477
7.734, 1.54479
7.735, 1.54478
7.736, 1.54479
7.737, 1.54475
7.738, 1.54479
7.739, 1.54474
7.74, 1.54475
7.741, 1.54471
7.742, 1.54474
7.743, 1.5447
7.744, 1.54473
7.745, 1.54473
7.746, 1.54474
7.747, 1.54474
7.748, 1.54474
7.749, 1.54475
7.75, 1.54475
7.751, 1.54476
7.752, 1.54476
7.753, 1.54477
7.754, 1.54477
7.755, 1.54477
7.756, 1.54478
7.757, 1.54489
7.758, 1.54484
7.759, 1.54492
7.76, 1.54486
7.761, 1.54487
7.762, 1.54485
7.763, 1.54486
7.764, 1.54484
7.765, 1.54485
7.766, 1.54486
7.767, 1.54485
7.768, 1.54492
7.769, 1.54492
7.77, 1.54493
7.771, 1.54493
7.772, 1.54492
7.773, 1.54504
7.774, 1.54504
7.775, 1.54504
7.776, 1.54502
7.777, 1.54502
7.778, 1.54502
7.779, 1.54502
7.78, 1.54501
7.781, 1.54501
7.782, 1.545
7.783, 1.545
7.784, 1.545
7.785, 1.545
7.786, 1.545
7.787, 1.545
7.788, 1.54499
7.789, 1.545
7.79, 1.54499
7.791, 1.545
7.792, 1.545
7.793, 1.545
7.794, 1.54499
7.795, 1.54524
7.796, 1.5452
7.797, 1.54521
7.798, 1.54519
7.799, 1.5452
7.8, 1.54519
7.801, 1.5452
7.802, 1.54519
7.803, 1.5452
7.804, 1.54519
7.805, 1.5452
7.806, 1.5452
7.807, 1.54521
7.808, 1.5452
7.809, 1.54521
7.81, 1.5452
7.811, 1.54521
7.812, 1.54521
7.813, 1.54521
7.814, 1.54522
7.815, 1.54522
7.816, 1.54522
7.817, 1.54522
7.818, 1.54523
7.819, 1.54523
7.82, 1.54523
7.821, 1.54521
7.822, 1.54522
7.823, 1.5452
7.824, 1.54521
7.825, 1.54519
7.826, 1.5452
7.827, 1.54518
7.828, 1.54519
7.829, 1.54517
7.83, 1.54517
7.831, 1.54517
7.832, 1.54518
7.833, 1.54517
7.834, 1.54523
7.835, 1.54519
7.836, 1.5452
7.837, 1.54519
7.838, 1.5452
7.839, 1.5452
7.84, 1.54521
7.841, 1.54521
7.842, 1.54523
7.843, 1.54522
7.844, 1.54523
7.845, 1.54521
7.846, 1.54522
7.847, 1.54522
7.848, 1.54522
7.849, 1.54521
7.85, 1.54522
7.851, 1.54521
7.852, 1.54522
7.853, 1.54521
7.854, 1.54522
7.855, 1.54521
7.856, 1.54522
7.857, 1.54521
7.858, 1.54522
7.859, 1.54522
7.86, 1.54523
7.861, 1.54522
7.862, 1.54523
7.863, 1.54523
7.864, 1.54524
7.865, 1.54524
7.866, 1.54525
7.867, 1.54524
7.868, 1.54525
7.869, 1.54518
7.87, 1.5452
7.871, 1.54516
7.872, 1.54526
7.873, 1.54523
7.874, 1.54523
7.875, 1.54523
7.876, 1.54527
7.877, 1.54525
7.878, 1.54526
7.879, 1.54524
7.88, 1.54526
7.881, 1.54524
7.882, 1.54525
7.883, 1.54526
7.884, 1.54526
7.885, 1.54526
7.886, 1.54527
7.887, 1.54527
7.888, 1.54527
7.889, 1.54528
7.89, 1.54528
7.891, 1.54526
7.892, 1.54527
7.893, 1.54526
7.894, 1.54526
7.895, 1.54525
7.896, 1.54526
7.897, 1.54525
7.898, 1.54526
7.899, 1.54526
7.9, 1.54526
7.901, 1.54525
7.902, 1.54526
7.903, 1.54525
7.904, 1.54526
7.905, 1.54525
7.906, 1.54526
7.907, 1.54525
7.908, 1.54525
7.909, 1.54526
7.91, 1.54526
7.911, 1.54526
7.912, 1.54526
7.913, 1.54526
7.914, 1.54542
7.915, 1.54533
7.916, 1.54534
7.917, 1.54532
7.918, 1.54533
7.919, 1.54532
7.92, 1.54533
7.921, 1.54531
7.922, 1.54532
7.923, 1.54531
7.924, 1.54532
7.925, 1.54532
7.926, 1.54532
7.927, 1.54533
7.928, 1.54533
7.929, 1.54533
7.93, 1.54534
7.931, 1.54534
7.932, 1.54534
7.933, 1.54532
7.934, 1.54533
7.935, 1.54531
7.936, 1.54531
7.937, 1.5453
7.938, 1.54531
7.939, 1.5453
7.94, 1.54531
7.941, 1.54529
7.942, 1.5453
7.943, 1.54529
7.944, 1.5453
7.945, 1.54528
7.946, 1.54529
7.947, 1.54526
7.948, 1.54526
7.949, 1.54526
7.95, 1.54526
7.951, 1.54538
7.952, 1.54531
7.953, 1.54532
7.954, 1.5453
7.955, 1.54531
7.956, 1.5453
7.957, 1.54531
7.958, 1.54529
7.959, 1.5453
7.96, 1.54528
7.961, 1.54529
7.962, 1.5453
7.963, 1.5453
7.964, 1.5453
7.965, 1.54531
7.966, 1.54531
7.967, 1.54532
7.968, 1.54532
7.969, 1.54529
7.97, 1.5453
7.971, 1.54528
7.972, 1.54529
7.973, 1.54528
7.974, 1.54529
7.975, 1.54527
7.976, 1.54528
7.977, 1.54527
7.978, 1.54528
7.979, 1.54527
7.98, 1.54528
7.981, 1.54526
7.982, 1.54527
7.983, 1.54525
7.984, 1.54526
7.985, 1.54526
7.986, 1.54525
7.987, 1.5453
7.988, 1.54526
7.989, 1.54527
7.99, 1.54525
7.991, 1.54526
7.992, 1.54524
7.993, 1.54525
