sim_time, tortoise/femur_hinge0?0/position
6.121, 0.0260293
6.122, 0.0260292
6.123, 0.0260161
6.124, 0.0260159
6.125, 0.0260032
6.126, 0.0260031
6.127, 0.0259907
6.128, 0.0259905
6.129, 0.0259784
6.13, 0.0259783
6.131, 0.0259505
6.132, 0.0259139
6.133, 0.0255651
6.134, 0.0255651
6.135, 0.0255651
6.136, 0.0255651
6.137, 0.0254105
6.138, 0.0254105
6.139, 0.0252248
6.14, 0.0252248
6.141, 0.0250235
6.142, 0.0250235
6.143, 0.02481
6.144, 0.02481
6.145, 0.0247385
6.146, 0.0247385
6.147, 0.0247398
6.148, 0.0247398
6.149, 0.0246391
6.15, 0.0246389
6.151, 0.0245289
6.152, 0.0245287
6.153, 0.0243975
6.154, 0.0243975
6.155, 0.0243443
6.156, 0.0243441
6.157, 0.0243032
6.158, 0.0243032
6.159, 0.0242824
6.16, 0.0242822
6.161, 0.0242567
6.162, 0.0242566
6.163, 0.0242245
6.164, 0.0242245
6.165, 0.0242089
6.166, 0.0242088
6.167, 0.0241766
6.168, 0.0241766
6.169, 0.0241682
6.17, 0.0241074
6.171, 0.0237536
6.172, 0.0237578
6.173, 0.0236659
6.174, 0.0236659
6.175, 0.0235441
6.176, 0.0235441
6.177, 0.0234221
6.178, 0.0234221
6.179, 0.0232949
6.18, 0.0232949
6.181, 0.0231609
6.182, 0.0231609
6.183, 0.0230194
6.184, 0.0230194
6.185, 0.0228712
6.186, 0.0228712
6.187, 0.0227171
6.188, 0.0227171
6.189, 0.0225576
6.19, 0.0225576
6.191, 0.0223946
6.192, 0.0223946
6.193, 0.0222292
6.194, 0.0222292
6.195, 0.022158
6.196, 0.0221578
6.197, 0.022093
6.198, 0.0220929
6.199, 0.0220255
6.2, 0.0220254
6.201, 0.0219664
6.202, 0.0219662
6.203, 0.0219083
6.204, 0.0219081
6.205, 0.0218492
6.206, 0.021849
6.207, 0.0217908
6.208, 0.0217907
6.209, 0.0215126
6.21, 0.021473
6.211, 0.021204
6.212, 0.0212482
6.213, 0.0212313
6.214, 0.0212311
6.215, 0.021134
6.216, 0.021134
6.217, 0.0210432
6.218, 0.0210432
6.219, 0.0209481
6.22, 0.0209481
6.221, 0.0208452
6.222, 0.0208452
6.223, 0.0207313
6.224, 0.0207313
6.225, 0.0206068
6.226, 0.0206068
6.227, 0.0204735
6.228, 0.0204735
6.229, 0.0203335
6.23, 0.0203335
6.231, 0.0201884
6.232, 0.0201884
6.233, 0.0200396
6.234, 0.0200396
6.235, 0.0198878
6.236, 0.0198878
6.237, 0.0197339
6.238, 0.0197339
6.239, 0.0195788
6.24, 0.0195788
6.241, 0.019423
6.242, 0.019423
6.243, 0.0192671
6.244, 0.0192671
6.245, 0.0191115
6.246, 0.0191115
6.247, 0.0189564
6.248, 0.0189564
6.249, 0.0188031
6.25, 0.0188031
6.251, 0.0186508
6.252, 0.0186018
6.253, 0.0181907
6.254, 0.0182643
6.255, 0.0181024
6.256, 0.0181024
6.257, 0.0179838
6.258, 0.0179838
6.259, 0.0178574
6.26, 0.0178574
6.261, 0.0177397
6.262, 0.0177397
6.263, 0.0176249
6.264, 0.0176249
6.265, 0.0175118
6.266, 0.0175118
6.267, 0.0173999
6.268, 0.0173999
6.269, 0.0172876
6.27, 0.0172876
6.271, 0.0171741
6.272, 0.0171741
6.273, 0.0170592
6.274, 0.0170592
6.275, 0.016943
6.276, 0.016943
6.277, 0.0168258
6.278, 0.0168258
6.279, 0.0167078
6.28, 0.0167078
6.281, 0.0165894
6.282, 0.0165894
6.283, 0.016471
6.284, 0.016471
6.285, 0.0163529
6.286, 0.0163571
6.287, 0.0163596
6.288, 0.0163799
6.289, 0.0163644
6.29, 0.0163644
6.291, 0.0160106
6.292, 0.0160106
6.293, 0.0160106
6.294, 0.0160106
6.295, 0.0160026
6.296, 0.0160057
6.297, 0.0159675
6.298, 0.0159675
6.299, 0.0159115
6.3, 0.0159236
6.301, 0.0158664
6.302, 0.0158664
6.303, 0.0158314
6.304, 0.0158314
6.305, 0.0157709
6.306, 0.0157709
6.307, 0.0157052
6.308, 0.0157052
6.309, 0.0156343
6.31, 0.0156343
6.311, 0.0155606
6.312, 0.0155606
6.313, 0.0154834
6.314, 0.0154834
6.315, 0.0154026
6.316, 0.0154026
6.317, 0.0153185
6.318, 0.0153154
6.319, 0.0153164
6.32, 0.0153172
6.321, 0.0153181
6.322, 0.0153189
6.323, 0.0153196
6.324, 0.0153203
6.325, 0.015321
6.326, 0.0153217
6.327, 0.0153224
6.328, 0.0153618
6.329, 0.0154622
6.33, 0.0154635
6.331, 0.0155129
6.332, 0.0152395
6.333, 0.0152395
6.334, 0.0152119
6.335, 0.0152707
6.336, 0.0152707
6.337, 0.0152884
6.338, 0.0152496
6.339, 0.0152806
6.34, 0.0152274
6.341, 0.0152301
6.342, 0.0152051
6.343, 0.0152063
6.344, 0.0152481
6.345, 0.0151613
6.346, 0.0151624
6.347, 0.0151638
6.348, 0.0151651
6.349, 0.0151667
6.35, 0.0151677
6.351, 0.0151689
6.352, 0.01517
6.353, 0.0151711
6.354, 0.0151721
6.355, 0.0151731
6.356, 0.0151741
6.357, 0.0151751
6.358, 0.015176
6.359, 0.0151769
6.36, 0.0151778
6.361, 0.0151786
6.362, 0.0151794
6.363, 0.0151802
6.364, 0.0151809
6.365, 0.0150847
6.366, 0.0150847
6.367, 0.0148205
6.368, 0.0149602
6.369, 0.0149563
6.37, 0.0149677
6.371, 0.014965
6.372, 0.0149658
6.373, 0.0149671
6.374, 0.0149678
6.375, 0.014969
6.376, 0.0149697
6.377, 0.0149707
6.378, 0.014972
6.379, 0.0149726
6.38, 0.0149736
6.381, 0.014975
6.382, 0.0149756
6.383, 0.0149765
6.384, 0.0149778
6.385, 0.0149784
6.386, 0.0149793
6.387, 0.0149806
6.388, 0.0149811
6.389, 0.014982
6.39, 0.0149828
6.391, 0.0150231
6.392, 0.0151441
6.393, 0.0151457
6.394, 0.0152151
6.395, 0.015217
6.396, 0.0152554
6.397, 0.0152571
6.398, 0.0153367
6.399, 0.0153379
6.4, 0.0153944
6.401, 0.0153961
6.402, 0.0154527
6.403, 0.0154544
6.404, 0.0155154
6.405, 0.0155171
6.406, 0.0155171
6.407, 0.0154141
6.408, 0.0154841
6.409, 0.0154863
6.41, 0.0155131
6.411, 0.0155149
6.412, 0.0155607
6.413, 0.0155513
6.414, 0.0156352
6.415, 0.0156591
6.416, 0.0157106
6.417, 0.0157129
6.418, 0.0157902
6.419, 0.015792
6.42, 0.015844
6.421, 0.0158461
6.422, 0.0158983
6.423, 0.0159004
6.424, 0.0159514
6.425, 0.0159534
6.426, 0.0160015
6.427, 0.0160036
6.428, 0.0160499
6.429, 0.0160519
6.43, 0.0160959
6.431, 0.0160978
6.432, 0.0161398
6.433, 0.0161417
6.434, 0.0161816
6.435, 0.0161834
6.436, 0.0162214
6.437, 0.0162232
6.438, 0.0162592
6.439, 0.0162609
6.44, 0.0162952
6.441, 0.0162968
6.442, 0.0163285
6.443, 0.0162025
6.444, 0.0162364
6.445, 0.0162379
6.446, 0.0163049
6.447, 0.0161997
6.448, 0.0162083
6.449, 0.0161686
6.45, 0.0161686
6.451, 0.0161136
6.452, 0.0161336
6.453, 0.0160658
6.454, 0.0160836
6.455, 0.0160856
6.456, 0.0161122
6.457, 0.0161139
6.458, 0.0161781
6.459, 0.0161795
6.46, 0.0162167
6.461, 0.0162188
6.462, 0.0162395
6.463, 0.0162412
6.464, 0.0163003
6.465, 0.0163017
6.466, 0.0163341
6.467, 0.016328
6.468, 0.0163597
6.469, 0.0163509
6.47, 0.0163809
6.471, 0.0163819
6.472, 0.0164109
6.473, 0.016398
6.474, 0.0164207
6.475, 0.0163975
6.476, 0.0164132
6.477, 0.0163827
6.478, 0.0163937
6.479, 0.0163576
6.48, 0.016365
6.481, 0.016325
6.482, 0.0163299
6.483, 0.016286
6.484, 0.0162885
6.485, 0.0161351
6.486, 0.0161459
6.487, 0.0161476
6.488, 0.0161476
6.489, 0.0160835
6.49, 0.0160835
6.491, 0.0160187
6.492, 0.0160321
6.493, 0.0159618
6.494, 0.0159618
6.495, 0.0159169
6.496, 0.0159172
6.497, 0.0159178
6.498, 0.0159184
6.499, 0.0159191
6.5, 0.0159198
6.501, 0.0159204
6.502, 0.0159211
6.503, 0.0159218
6.504, 0.0159224
6.505, 0.0159231
6.506, 0.0159241
6.507, 0.0160123
6.508, 0.0159953
6.509, 0.0160327
6.51, 0.0160343
6.511, 0.0160926
6.512, 0.0160938
6.513, 0.0161279
6.514, 0.0161292
6.515, 0.0161623
6.516, 0.0161547
6.517, 0.0161854
6.518, 0.0161724
6.519, 0.0161724
6.52, 0.0161365
6.521, 0.0161941
6.522, 0.0161739
6.523, 0.0161963
6.524, 0.0161498
6.525, 0.0161652
6.526, 0.0161406
6.527, 0.0161451
6.528, 0.0160979
6.529, 0.0161229
6.53, 0.0160593
6.531, 0.0160593
6.532, 0.0160202
6.533, 0.0160206
6.534, 0.0160213
6.535, 0.016022
6.536, 0.0160226
6.537, 0.0160233
6.538, 0.0160239
6.539, 0.016025
6.54, 0.0161136
6.541, 0.0161043
6.542, 0.0161403
6.543, 0.0161423
6.544, 0.0161643
6.545, 0.0161657
6.546, 0.0162198
6.547, 0.0162085
6.548, 0.0162438
6.549, 0.0162322
6.55, 0.0162632
6.551, 0.0162328
6.552, 0.0162492
6.553, 0.0162081
6.554, 0.0162204
6.555, 0.0161381
6.556, 0.0161662
6.557, 0.016168
6.558, 0.016168
6.559, 0.0161083
6.56, 0.016125
6.561, 0.016064
6.562, 0.0160643
6.563, 0.0160267
6.564, 0.0160271
6.565, 0.0160277
6.566, 0.0160286
6.567, 0.016117
6.568, 0.0161076
6.569, 0.0161442
6.57, 0.0161462
6.571, 0.0161681
6.572, 0.0161589
6.573, 0.0162115
6.574, 0.0161989
6.575, 0.0162341
6.576, 0.0162356
6.577, 0.0162682
6.578, 0.0162636
6.579, 0.0162952
6.58, 0.0162853
6.581, 0.0163122
6.582, 0.0162944
6.583, 0.0163168
6.584, 0.0162958
6.585, 0.0162967
6.586, 0.0162975
6.587, 0.0162983
6.588, 0.016299
6.589, 0.0162996
6.59, 0.0163012
6.591, 0.0163387
6.592, 0.0162373
6.593, 0.0162925
6.594, 0.0162696
6.595, 0.0162696
6.596, 0.0162191
6.597, 0.0162429
6.598, 0.0161763
6.599, 0.0161763
6.6, 0.0161371
6.601, 0.0161377
6.602, 0.0162029
6.603, 0.016205
6.604, 0.0162254
6.605, 0.0162271
6.606, 0.016282
6.607, 0.0162835
6.608, 0.0163171
6.609, 0.0163192
6.61, 0.0163367
6.611, 0.0163043
6.612, 0.0163241
6.613, 0.0162854
6.614, 0.0162864
6.615, 0.0162872
6.616, 0.016288
6.617, 0.016289
6.618, 0.0163707
6.619, 0.0163371
6.62, 0.0163704
6.621, 0.0163384
6.622, 0.0163585
6.623, 0.0163235
6.624, 0.0163244
6.625, 0.0163253
6.626, 0.0163261
6.627, 0.0163267
6.628, 0.0163285
6.629, 0.0163804
6.63, 0.0163058
6.631, 0.0163142
6.632, 0.0162921
6.633, 0.0163441
6.634, 0.0163429
6.635, 0.0163798
6.636, 0.0163815
6.637, 0.0163961
6.638, 0.0163648
6.639, 0.0164005
6.64, 0.0163852
6.641, 0.0164222
6.642, 0.0164241
6.643, 0.0164415
6.644, 0.0164086
6.645, 0.016428
6.646, 0.0164252
6.647, 0.0164847
6.648, 0.0164862
6.649, 0.0165174
6.65, 0.0164953
6.651, 0.0165181
6.652, 0.0164868
6.653, 0.0164877
6.654, 0.0164886
6.655, 0.0164893
6.656, 0.01649
6.657, 0.0164907
6.658, 0.0164914
6.659, 0.016492
6.66, 0.0164926
6.661, 0.0164935
6.662, 0.0165721
6.663, 0.0165314
6.664, 0.0165646
6.665, 0.0165321
6.666, 0.0165507
6.667, 0.0165134
6.668, 0.0165245
6.669, 0.016483
6.67, 0.0165159
6.671, 0.0164741
6.672, 0.0164874
6.673, 0.016462
6.674, 0.0164627
6.675, 0.0164482
6.676, 0.0164993
6.677, 0.0165007
6.678, 0.0165526
6.679, 0.0165538
6.68, 0.0165824
6.681, 0.0165843
6.682, 0.0165984
6.683, 0.0165737
6.684, 0.0166122
6.685, 0.0165636
6.686, 0.016574
6.687, 0.0165347
6.688, 0.0165356
6.689, 0.0165364
6.69, 0.0165371
6.691, 0.0165378
6.692, 0.0165387
6.693, 0.0165396
6.694, 0.0165405
6.695, 0.0166062
6.696, 0.0165666
6.697, 0.0166108
6.698, 0.0166128
6.699, 0.0166294
6.7, 0.0166029
6.701, 0.0166273
6.702, 0.0165887
6.703, 0.0166016
6.704, 0.0165617
6.705, 0.0165626
6.706, 0.0165635
6.707, 0.0165641
6.708, 0.0166143
6.709, 0.0165386
6.71, 0.016578
6.711, 0.0165796
6.712, 0.0165936
6.713, 0.0165553
6.714, 0.0165845
6.715, 0.0165405
6.716, 0.0165517
6.717, 0.0165535
6.718, 0.0165712
6.719, 0.0165642
6.72, 0.0165844
6.721, 0.0165412
6.722, 0.0165664
6.723, 0.016514
6.724, 0.0165219
6.725, 0.0164766
6.726, 0.0164773
6.727, 0.016478
6.728, 0.0164786
6.729, 0.0164794
6.73, 0.0164805
6.731, 0.0164811
6.732, 0.0165324
6.733, 0.0164898
6.734, 0.0165519
6.735, 0.0165371
6.736, 0.0165679
6.737, 0.0165383
6.738, 0.0165393
6.739, 0.0165401
6.74, 0.016541
6.741, 0.0165417
6.742, 0.0165424
6.743, 0.016543
6.744, 0.0165435
6.745, 0.0165925
6.746, 0.0164836
6.747, 0.0165471
6.748, 0.0165474
6.749, 0.0165952
6.75, 0.0165966
6.751, 0.0166285
6.752, 0.0166298
6.753, 0.0166439
6.754, 0.0165908
6.755, 0.0166092
6.756, 0.0165427
6.757, 0.016543
6.758, 0.0165034
6.759, 0.0165036
6.76, 0.0165042
6.761, 0.016505
6.762, 0.0165051
6.763, 0.0165056
6.764, 0.016506
6.765, 0.0165065
6.766, 0.016507
6.767, 0.0165074
6.768, 0.0165079
6.769, 0.0165083
6.77, 0.0165087
6.771, 0.0165091
6.772, 0.0165095
6.773, 0.0165099
6.774, 0.0165103
6.775, 0.0165107
6.776, 0.016511
6.777, 0.0165114
6.778, 0.0165118
6.779, 0.0165122
6.78, 0.0165126
6.781, 0.016513
6.782, 0.0165134
6.783, 0.0165138
6.784, 0.0165142
6.785, 0.0165148
6.786, 0.0165855
6.787, 0.0166166
6.788, 0.0167086
6.789, 0.0167304
6.79, 0.0168026
6.791, 0.0168037
6.792, 0.0168148
6.793, 0.0167807
6.794, 0.0168123
6.795, 0.0167489
6.796, 0.0167521
6.797, 0.0167047
6.798, 0.0167136
6.799, 0.0166605
6.8, 0.0166641
6.801, 0.0166114
6.802, 0.0166163
6.803, 0.0165614
6.804, 0.0165622
6.805, 0.016563
6.806, 0.0165638
6.807, 0.0165645
6.808, 0.0165651
6.809, 0.0165658
6.81, 0.0165664
6.811, 0.0165669
6.812, 0.0165675
6.813, 0.0165681
6.814, 0.0165686
6.815, 0.0165692
6.816, 0.0165697
6.817, 0.0165702
6.818, 0.0165708
6.819, 0.0165713
6.82, 0.0165718
6.821, 0.0165724
6.822, 0.0165729
6.823, 0.0165734
6.824, 0.0165752
6.825, 0.0166819
6.826, 0.0165817
6.827, 0.0165815
6.828, 0.0165498
6.829, 0.0165819
6.83, 0.0165569
6.831, 0.0165988
6.832, 0.0165483
6.833, 0.0165517
6.834, 0.0165122
6.835, 0.0165125
6.836, 0.016513
6.837, 0.0165138
6.838, 0.0165139
6.839, 0.0165143
6.84, 0.0165151
6.841, 0.0165151
6.842, 0.0165155
6.843, 0.0165159
6.844, 0.0165163
6.845, 0.0165167
6.846, 0.0165171
6.847, 0.0165175
6.848, 0.0165179
6.849, 0.0165182
6.85, 0.0165186
6.851, 0.016519
6.852, 0.0165193
6.853, 0.0165197
6.854, 0.01652
6.855, 0.0165204
6.856, 0.0165208
6.857, 0.0165211
6.858, 0.0165215
6.859, 0.0165219
6.86, 0.0165235
6.861, 0.0166345
6.862, 0.0165753
6.863, 0.0166192
6.864, 0.0165508
6.865, 0.0165508
6.866, 0.0165118
6.867, 0.0165118
6.868, 0.0164547
6.869, 0.016476
6.87, 0.0164042
6.871, 0.0164042
6.872, 0.016365
6.873, 0.0163652
6.874, 0.0163657
6.875, 0.0163663
6.876, 0.0163668
6.877, 0.0163673
6.878, 0.0163679
6.879, 0.0163684
6.88, 0.0163689
6.881, 0.0163693
6.882, 0.0163698
6.883, 0.0163703
6.884, 0.0163707
6.885, 0.0163712
6.886, 0.0163716
6.887, 0.0163721
6.888, 0.0163725
6.889, 0.016373
6.89, 0.0163735
6.891, 0.0163739
6.892, 0.0163744
6.893, 0.0163749
6.894, 0.0163754
6.895, 0.0163759
6.896, 0.0163764
6.897, 0.0163769
6.898, 0.0163775
6.899, 0.016378
6.9, 0.0163784
6.901, 0.0164319
6.902, 0.0164635
6.903, 0.0165812
6.904, 0.016582
6.905, 0.016582
6.906, 0.0165228
6.907, 0.0166173
6.908, 0.0166185
6.909, 0.0166793
6.91, 0.0166804
6.911, 0.0167105
6.912, 0.0167123
6.913, 0.0167206
6.914, 0.0166889
6.915, 0.0167249
6.916, 0.016673
6.917, 0.016681
6.918, 0.0166408
6.919, 0.0166515
6.92, 0.0166086
6.921, 0.0166172
6.922, 0.0165723
6.923, 0.0165731
6.924, 0.0165739
6.925, 0.0165746
6.926, 0.0165753
6.927, 0.016576
6.928, 0.0165766
6.929, 0.0165772
6.93, 0.0165778
6.931, 0.0165784
6.932, 0.016579
6.933, 0.0165796
6.934, 0.0165802
6.935, 0.0165807
6.936, 0.0165813
6.937, 0.0165819
6.938, 0.0165823
6.939, 0.0167567
6.94, 0.0168544
6.941, 0.0168544
6.942, 0.0169701
6.943, 0.0170769
6.944, 0.0172288
6.945, 0.017263
6.946, 0.0173616
6.947, 0.0173819
6.948, 0.0174683
6.949, 0.0174696
6.95, 0.0175296
6.951, 0.0175306
6.952, 0.0175733
6.953, 0.0175752
6.954, 0.0175832
6.955, 0.0175847
6.956, 0.0176151
6.957, 0.0176022
6.958, 0.0176255
6.959, 0.0176008
6.96, 0.0176096
6.961, 0.0175705
6.962, 0.0175705
6.963, 0.0175194
6.964, 0.0175194
6.965, 0.0174605
6.966, 0.0174605
6.967, 0.0173969
6.968, 0.0173969
6.969, 0.0173308
6.97, 0.0173308
6.971, 0.0172635
6.972, 0.0172635
6.973, 0.0171954
6.974, 0.0171965
6.975, 0.0171974
6.976, 0.0172353
6.977, 0.0173213
6.978, 0.0175472
6.979, 0.0176848
6.98, 0.0177758
6.981, 0.0179158
6.982, 0.0179601
6.983, 0.01802
6.984, 0.018022
6.985, 0.0180526
6.986, 0.0180547
6.987, 0.0180634
6.988, 0.0180565
6.989, 0.0180565
6.99, 0.0180081
6.991, 0.0180164
6.992, 0.0179491
6.993, 0.0179491
6.994, 0.0178711
6.995, 0.0178711
6.996, 0.017788
6.997, 0.017788
6.998, 0.0176959
6.999, 0.0176959
7, 0.0175985
7.001, 0.0175985
7.002, 0.0174985
7.003, 0.0174985
7.004, 0.0173977
7.005, 0.0173977
7.006, 0.0172973
7.007, 0.0172973
7.008, 0.0171932
7.009, 0.01738
7.01, 0.0174618
7.011, 0.0174965
7.012, 0.0174965
7.013, 0.0175122
7.014, 0.0176003
7.015, 0.017602
7.016, 0.0176485
7.017, 0.017626
7.018, 0.0176569
7.019, 0.0176075
7.02, 0.0176075
7.021, 0.0175577
7.022, 0.0175577
7.023, 0.0174815
7.024, 0.0174815
7.025, 0.0173935
7.026, 0.0173935
7.027, 0.017316
7.028, 0.017316
7.029, 0.0172238
7.03, 0.0172238
7.031, 0.017126
7.032, 0.017126
7.033, 0.0170453
7.034, 0.0170453
7.035, 0.0169537
7.036, 0.0169537
7.037, 0.016854
7.038, 0.016854
7.039, 0.0167799
7.04, 0.0167684
7.041, 0.0168046
7.042, 0.0166957
7.043, 0.0166959
7.044, 0.0167368
7.045, 0.0168274
7.046, 0.0169244
7.047, 0.0168016
7.048, 0.0168016
7.049, 0.0167199
7.05, 0.0167199
7.051, 0.0166064
7.052, 0.0166064
7.053, 0.0165056
7.054, 0.0165056
7.055, 0.0163907
7.056, 0.0163907
7.057, 0.0162759
7.058, 0.0162759
7.059, 0.0161838
7.06, 0.0161838
7.061, 0.016086
7.062, 0.016086
7.063, 0.015984
7.064, 0.015984
7.065, 0.0159121
7.066, 0.0159121
7.067, 0.015826
7.068, 0.015826
7.069, 0.0157352
7.07, 0.0157352
7.071, 0.0156762
7.072, 0.0156762
7.073, 0.0156011
7.074, 0.0156083
7.075, 0.0155268
7.076, 0.0155268
7.077, 0.0154777
7.078, 0.0154777
7.079, 0.0154117
7.08, 0.0154255
7.081, 0.0153524
7.082, 0.0153524
7.083, 0.0153125
7.084, 0.0153125
7.085, 0.0152546
7.086, 0.0152744
7.087, 0.0152161
7.088, 0.0154381
7.089, 0.0155887
7.09, 0.0155345
7.091, 0.0155568
7.092, 0.0154648
7.093, 0.0154838
7.094, 0.0154009
7.095, 0.0154009
7.096, 0.0153377
7.097, 0.0153377
7.098, 0.0152759
7.099, 0.0152759
7.1, 0.0152174
7.101, 0.0152174
7.102, 0.0151629
7.103, 0.0151629
7.104, 0.015112
7.105, 0.015112
7.106, 0.015
7.107, 0.015
7.108, 0.0149637
7.109, 0.014977
7.11, 0.0149051
7.111, 0.0149118
7.112, 0.0148836
7.113, 0.0149268
7.114, 0.0149274
7.115, 0.0149308
7.116, 0.0149335
7.117, 0.0149367
7.118, 0.014944
7.119, 0.0149577
7.12, 0.0149794
7.121, 0.0150097
7.122, 0.015049
7.123, 0.0150833
7.124, 0.0151034
7.125, 0.0151194
7.126, 0.0154059
7.127, 0.0154601
7.128, 0.0154614
7.129, 0.0154623
7.13, 0.0154633
7.131, 0.0155332
7.132, 0.0154463
7.133, 0.0154909
7.134, 0.0156112
7.135, 0.0158713
7.136, 0.0161868
7.137, 0.0165259
7.138, 0.0169057
7.139, 0.017335
7.14, 0.0177597
7.141, 0.0182078
7.142, 0.0186842
7.143, 0.0189279
7.144, 0.0192084
7.145, 0.0195239
7.146, 0.0197785
7.147, 0.0200613
7.148, 0.0202853
7.149, 0.020538
7.15, 0.0207538
7.151, 0.0209972
7.152, 0.0211913
7.153, 0.0214138
7.154, 0.0215967
7.155, 0.0218076
7.156, 0.0219777
7.157, 0.0228101
7.158, 0.0225419
7.159, 0.0226276
7.16, 0.02265
7.161, 0.0226953
7.162, 0.0226947
7.163, 0.0227265
7.164, 0.0228186
7.165, 0.0229403
7.166, 0.023104
7.167, 0.0232988
7.168, 0.0235158
7.169, 0.0236635
7.17, 0.023838
7.171, 0.0239889
7.172, 0.0241629
7.173, 0.0243093
7.174, 0.0244758
7.175, 0.0246166
7.176, 0.0247751
7.177, 0.0249032
7.178, 0.0250475
7.179, 0.0251274
7.18, 0.0252343
7.181, 0.0253122
7.182, 0.0254188
7.183, 0.0254862
7.184, 0.0255829
7.185, 0.0256416
7.186, 0.0257313
7.187, 0.0257789
7.188, 0.0258618
7.189, 0.0264359
7.19, 0.0265981
7.191, 0.0267236
7.192, 0.0268216
7.193, 0.0268216
7.194, 0.0268216
7.195, 0.0266584
7.196, 0.0267388
7.197, 0.0268465
7.198, 0.0269771
7.199, 0.0270404
7.2, 0.0271697
7.201, 0.0271697
7.202, 0.0272241
7.203, 0.0272241
7.204, 0.0272838
7.205, 0.0272838
7.206, 0.0273429
7.207, 0.0273429
7.208, 0.0274004
7.209, 0.0274004
7.21, 0.0274583
7.211, 0.0274583
7.212, 0.0275115
7.213, 0.0275115
7.214, 0.0275629
7.215, 0.0275629
7.216, 0.0276118
7.217, 0.0276118
7.218, 0.0276585
7.219, 0.0276585
7.22, 0.0277028
7.221, 0.0277028
7.222, 0.0277448
7.223, 0.0277448
7.224, 0.0277847
7.225, 0.0277847
7.226, 0.0278227
7.227, 0.0282909
7.228, 0.0284263
7.229, 0.0285024
7.23, 0.0285534
7.231, 0.0285534
7.232, 0.0285534
7.233, 0.0285307
7.234, 0.0285344
7.235, 0.0285619
7.236, 0.0286166
7.237, 0.0286166
7.238, 0.0286635
7.239, 0.0286681
7.24, 0.0287144
7.241, 0.0287144
7.242, 0.0287593
7.243, 0.0287593
7.244, 0.0288011
7.245, 0.0288011
7.246, 0.0288403
7.247, 0.0288403
7.248, 0.0288763
7.249, 0.0288763
7.25, 0.0289095
7.251, 0.0289095
7.252, 0.02894
7.253, 0.02894
7.254, 0.0289682
7.255, 0.0289682
7.256, 0.0289945
7.257, 0.0289945
7.258, 0.0290187
7.259, 0.0290187
7.26, 0.0290413
7.261, 0.0296216
7.262, 0.0298299
7.263, 0.0299381
7.264, 0.0299905
7.265, 0.0300407
7.266, 0.0298726
7.267, 0.0299317
7.268, 0.0299996
7.269, 0.0299996
7.27, 0.0300644
7.271, 0.0300644
7.272, 0.0301344
7.273, 0.0301513
7.274, 0.0302026
7.275, 0.0302026
7.276, 0.0302506
7.277, 0.0302506
7.278, 0.0303157
7.279, 0.0303179
7.28, 0.0303404
7.281, 0.0303404
7.282, 0.0303616
7.283, 0.0303616
7.284, 0.0303765
7.285, 0.0303765
7.286, 0.0303904
7.287, 0.0303904
7.288, 0.0304023
7.289, 0.0304023
7.29, 0.0304134
7.291, 0.0304134
7.292, 0.0304237
7.293, 0.0304237
7.294, 0.0304336
7.295, 0.0304336
7.296, 0.0304433
7.297, 0.0304433
7.298, 0.0304532
7.299, 0.0304532
7.3, 0.0304634
7.301, 0.0304634
7.302, 0.031829
7.303, 0.0313688
7.304, 0.0314161
7.305, 0.0314814
7.306, 0.0314814
7.307, 0.0314814
7.308, 0.0315232
7.309, 0.0315232
7.31, 0.0315732
7.311, 0.0316369
7.312, 0.031702
7.313, 0.031702
7.314, 0.0317896
7.315, 0.0317896
7.316, 0.0318246
7.317, 0.0318246
7.318, 0.0318556
7.319, 0.0318556
7.32, 0.0318841
7.321, 0.0318841
7.322, 0.0319089
7.323, 0.0319089
7.324, 0.0319314
7.325, 0.0319314
7.326, 0.0319515
7.327, 0.0319515
7.328, 0.03197
7.329, 0.03197
7.33, 0.0319871
7.331, 0.0326863
7.332, 0.0329863
7.333, 0.0332092
7.334, 0.033418
7.335, 0.033418
7.336, 0.0334821
7.337, 0.0334484
7.338, 0.0335356
7.339, 0.0335356
7.34, 0.0336651
7.341, 0.0336651
7.342, 0.0337511
7.343, 0.0337511
7.344, 0.0338362
7.345, 0.0338362
7.346, 0.0339153
7.347, 0.0339153
7.348, 0.0339211
7.349, 0.0339211
7.35, 0.0339258
7.351, 0.0339258
7.352, 0.033929
7.353, 0.033929
7.354, 0.033929
7.355, 0.033929
7.356, 0.033929
7.357, 0.033929
7.358, 0.0339316
7.359, 0.0339497
7.36, 0.0339497
7.361, 0.0339497
7.362, 0.0339497
7.363, 0.0339642
7.364, 0.0339642
7.365, 0.0339642
7.366, 0.0339642
7.367, 0.0339642
7.368, 0.0339642
7.369, 0.0339642
7.37, 0.0347136
7.371, 0.0351307
7.372, 0.0354419
7.373, 0.0354881
7.374, 0.0356191
7.375, 0.0356191
7.376, 0.0356802
7.377, 0.0355614
7.378, 0.0355614
7.379, 0.035633
7.38, 0.035633
7.381, 0.035678
7.382, 0.0357176
7.383, 0.0357838
7.384, 0.0357838
7.385, 0.0358152
7.386, 0.0358152
7.387, 0.0358428
7.388, 0.0358428
7.389, 0.0358593
7.39, 0.0358593
7.391, 0.0358702
7.392, 0.0358702
7.393, 0.0358754
7.394, 0.0358754
7.395, 0.035876
7.396, 0.035876
7.397, 0.035876
7.398, 0.035876
7.399, 0.035876
7.4, 0.035876
7.401, 0.035876
7.402, 0.035876
7.403, 0.035876
