sim_time, tortoise/coxa_hinge0?0/position
9.009, 0.0111754
9.01, 0.0112664
9.011, 0.0112854
9.012, 0.0112854
9.013, 0.0112854
9.014, 0.0112858
9.015, 0.0112857
9.016, 0.0112854
9.017, 0.0112853
9.018, 0.0112848
9.019, 0.0112848
9.02, 0.0112839
9.021, 0.0112839
9.022, 0.0112827
9.023, 0.0112827
9.024, 0.0112813
9.025, 0.0112812
9.026, 0.0112773
9.027, 0.0112772
9.028, 0.0112701
9.029, 0.01127
9.03, 0.01126
9.031, 0.0112599
9.032, 0.0112477
9.033, 0.0112476
9.034, 0.011249
9.035, 0.0112491
9.036, 0.0112492
9.037, 0.0112491
9.038, 0.0112488
9.039, 0.0112488
9.04, 0.0112483
9.041, 0.0112483
9.042, 0.0112476
9.043, 0.0112263
9.044, 0.0112606
9.045, 0.0112603
9.046, 0.0112416
9.047, 0.0112416
9.048, 0.0112412
9.049, 0.0112412
9.05, 0.0112406
9.051, 0.0112406
9.052, 0.0112399
9.053, 0.0112398
9.054, 0.0112389
9.055, 0.0112388
9.056, 0.0112377
9.057, 0.0112377
9.058, 0.0112364
9.059, 0.0112364
9.06, 0.0112351
9.061, 0.011235
9.062, 0.0112329
9.063, 0.0112329
9.064, 0.011228
9.065, 0.0112279
9.066, 0.0112199
9.067, 0.0112198
9.068, 0.0112089
9.069, 0.0112088
9.07, 0.0111956
9.071, 0.0111955
9.072, 0.0111806
9.073, 0.0111805
9.074, 0.0111642
9.075, 0.0111641
9.076, 0.0111469
9.077, 0.0111468
9.078, 0.011129
9.079, 0.0111289
9.08, 0.0111106
9.081, 0.0110872
9.082, 0.0110504
9.083, 0.0110687
9.084, 0.0110679
9.085, 0.0110676
9.086, 0.0110215
9.087, 0.0110061
9.088, 0.0110018
9.089, 0.0110018
9.09, 0.0110007
9.091, 0.0110007
9.092, 0.0109994
9.093, 0.0109994
9.094, 0.0109981
9.095, 0.0109981
9.096, 0.0109896
9.097, 0.0109896
9.098, 0.0109798
9.099, 0.0109797
9.1, 0.0109683
9.101, 0.0109683
9.102, 0.0109537
9.103, 0.0109417
9.104, 0.0109277
9.105, 0.010913
9.106, 0.0108985
9.107, 0.0108847
9.108, 0.0108846
9.109, 0.0108767
9.11, 0.0108766
9.111, 0.0108655
9.112, 0.0108654
9.113, 0.0108528
9.114, 0.0108528
9.115, 0.0108393
9.116, 0.01083
9.117, 0.010819
9.118, 0.0108084
9.119, 0.0107997
9.12, 0.0107939
9.121, 0.0107919
9.122, 0.0107912
9.123, 0.0107906
9.124, 0.0107922
9.125, 0.0107922
9.126, 0.0108017
9.127, 0.0108017
9.128, 0.0108027
9.129, 0.0108027
9.13, 0.0108041
9.131, 0.010804
9.132, 0.0108052
9.133, 0.0108051
9.134, 0.0108058
9.135, 0.0108058
9.136, 0.010806
9.137, 0.0108059
9.138, 0.0108056
9.139, 0.0108055
9.14, 0.0108049
9.141, 0.0108048
9.142, 0.010804
9.143, 0.0108038
9.144, 0.0108027
9.145, 0.0108027
9.146, 0.0108015
9.147, 0.0108015
9.148, 0.0108003
9.149, 0.0108002
9.15, 0.0107989
9.151, 0.0107988
9.152, 0.0107975
9.153, 0.0107975
9.154, 0.010795
9.155, 0.01079
9.156, 0.0107857
9.157, 0.0107834
9.158, 0.0107827
9.159, 0.010782
9.16, 0.0107814
9.161, 0.0107808
9.162, 0.0107538
9.163, 0.010737
9.164, 0.0108389
9.165, 0.0108963
9.166, 0.0108976
9.167, 0.0108976
9.168, 0.0108989
9.169, 0.0108989
9.17, 0.0108998
9.171, 0.0108998
9.172, 0.0109002
9.173, 0.0109002
9.174, 0.0109002
9.175, 0.0109001
9.176, 0.0109001
9.177, 0.0108997
9.178, 0.0108991
9.179, 0.0108986
9.18, 0.0108979
9.181, 0.0108972
9.182, 0.0108966
9.183, 0.0108959
9.184, 0.0108951
9.185, 0.0108944
9.186, 0.0108937
9.187, 0.0108931
9.188, 0.0108924
9.189, 0.0108917
9.19, 0.010891
9.191, 0.0108903
9.192, 0.0108897
9.193, 0.010889
9.194, 0.0108884
9.195, 0.0108878
9.196, 0.0108872
9.197, 0.0108866
9.198, 0.0108877
9.199, 0.0108877
9.2, 0.0109043
9.201, 0.0109044
9.202, 0.0109058
9.203, 0.0109769
9.204, 0.0110543
9.205, 0.0110887
9.206, 0.0110903
9.207, 0.0110903
9.208, 0.0110919
9.209, 0.0110919
9.21, 0.011093
9.211, 0.011093
9.212, 0.0110936
9.213, 0.0110935
9.214, 0.0110937
9.215, 0.0110937
9.216, 0.0110936
9.217, 0.0110936
9.218, 0.0110932
9.219, 0.0110927
9.22, 0.0110923
9.221, 0.0110918
9.222, 0.0110913
9.223, 0.0110908
9.224, 0.0110903
9.225, 0.0110897
9.226, 0.0110892
9.227, 0.0110886
9.228, 0.0110881
9.229, 0.0110876
9.23, 0.0110871
9.231, 0.0110865
9.232, 0.011086
9.233, 0.0110856
9.234, 0.0110851
9.235, 0.0110846
9.236, 0.0110572
9.237, 0.0110828
9.238, 0.0110825
9.239, 0.0110594
9.24, 0.0110573
9.241, 0.0110575
9.242, 0.0110575
9.243, 0.0110576
9.244, 0.011073
9.245, 0.0110951
9.246, 0.0110951
9.247, 0.0111424
9.248, 0.0111424
9.249, 0.0111767
9.25, 0.0111766
9.251, 0.0112184
9.252, 0.0112183
9.253, 0.0112518
9.254, 0.0112518
9.255, 0.011282
9.256, 0.0112819
9.257, 0.0113041
9.258, 0.011304
9.259, 0.0113272
9.26, 0.0113271
9.261, 0.0113408
9.262, 0.0113407
9.263, 0.0113546
9.264, 0.0113545
9.265, 0.0113622
9.266, 0.0113621
9.267, 0.0113688
9.268, 0.0113687
9.269, 0.0113707
9.27, 0.0113706
9.271, 0.0113719
9.272, 0.0113718
9.273, 0.0113731
9.274, 0.0113606
9.275, 0.011447
9.276, 0.0114899
9.277, 0.0114916
9.278, 0.0114916
9.279, 0.0114931
9.28, 0.0114932
9.281, 0.0114941
9.282, 0.0114941
9.283, 0.0114947
9.284, 0.0114947
9.285, 0.0114949
9.286, 0.0114949
9.287, 0.0114961
9.288, 0.0114961
9.289, 0.0114972
9.29, 0.0114972
9.291, 0.0114984
9.292, 0.0114983
9.293, 0.0114993
9.294, 0.0114993
9.295, 0.0115003
9.296, 0.0115003
9.297, 0.011501
9.298, 0.011501
9.299, 0.0115017
9.3, 0.0115017
9.301, 0.0115022
9.302, 0.0115021
9.303, 0.0115026
9.304, 0.0115026
9.305, 0.0115029
9.306, 0.0115028
9.307, 0.011503
9.308, 0.0115029
9.309, 0.0115029
9.31, 0.0115029
9.311, 0.0115028
9.312, 0.0115028
9.313, 0.0115026
9.314, 0.0115026
9.315, 0.0115023
9.316, 0.0114776
9.317, 0.0115239
9.318, 0.0115237
9.319, 0.0115246
9.32, 0.0114832
9.321, 0.0114747
9.322, 0.0114747
9.323, 0.0114748
9.324, 0.0114748
9.325, 0.0114747
9.326, 0.0114747
9.327, 0.0114745
9.328, 0.011474
9.329, 0.0114737
9.33, 0.0114734
9.331, 0.0114718
9.332, 0.0114707
9.333, 0.0114696
9.334, 0.0114669
9.335, 0.0114618
9.336, 0.0114542
9.337, 0.0114445
9.338, 0.011433
9.339, 0.0114199
9.34, 0.0114055
9.341, 0.0113903
9.342, 0.0113905
9.343, 0.0113906
9.344, 0.0113907
9.345, 0.0113907
9.346, 0.0113911
9.347, 0.011391
9.348, 0.0113914
9.349, 0.0113914
9.35, 0.0113916
9.351, 0.0113916
9.352, 0.0113919
9.353, 0.0113918
9.354, 0.011375
9.355, 0.0113893
9.356, 0.0113956
9.357, 0.0113553
9.358, 0.0113492
9.359, 0.0113491
9.36, 0.0113494
9.361, 0.0113494
9.362, 0.0113495
9.363, 0.0113495
9.364, 0.0113493
9.365, 0.011349
9.366, 0.0113488
9.367, 0.0113484
9.368, 0.0113481
9.369, 0.0113477
9.37, 0.0113467
9.371, 0.0113469
9.372, 0.0113469
9.373, 0.0113471
9.374, 0.0113471
9.375, 0.0113476
9.376, 0.0113475
9.377, 0.0113479
9.378, 0.0113478
9.379, 0.0113481
9.38, 0.0113481
9.381, 0.0113483
9.382, 0.0113483
9.383, 0.0113482
9.384, 0.0113481
9.385, 0.0113478
9.386, 0.0113474
9.387, 0.011347
9.388, 0.0113466
9.389, 0.0113464
9.39, 0.011324
9.391, 0.0113721
9.392, 0.0113718
9.393, 0.0113522
9.394, 0.011344
9.395, 0.0113446
9.396, 0.0113446
9.397, 0.0113449
9.398, 0.0113448
9.399, 0.011345
9.4, 0.011345
9.401, 0.0113449
9.402, 0.0113448
9.403, 0.0113445
9.404, 0.0113409
9.405, 0.011335
9.406, 0.011327
9.407, 0.0113166
9.408, 0.0113167
9.409, 0.0113167
9.41, 0.0113165
9.411, 0.0113165
9.412, 0.0113166
9.413, 0.0113165
9.414, 0.0113167
9.415, 0.0113167
9.416, 0.0113165
9.417, 0.0113165
9.418, 0.0113163
9.419, 0.0113163
9.42, 0.011316
9.421, 0.0113159
9.422, 0.0113155
9.423, 0.0113154
9.424, 0.0113148
9.425, 0.0113148
9.426, 0.0113142
9.427, 0.0113141
9.428, 0.0112944
9.429, 0.0113039
9.43, 0.0113048
9.431, 0.0113046
9.432, 0.0112724
9.433, 0.0112496
9.434, 0.0112499
9.435, 0.01125
9.436, 0.01125
9.437, 0.01125
9.438, 0.0112499
9.439, 0.0112499
9.44, 0.0112496
9.441, 0.0112467
9.442, 0.01124
9.443, 0.0112325
9.444, 0.0112238
9.445, 0.0112238
9.446, 0.0112237
9.447, 0.0112237
9.448, 0.0112238
9.449, 0.0112236
9.45, 0.0112233
9.451, 0.0112231
9.452, 0.0112208
9.453, 0.0112153
9.454, 0.011215
9.455, 0.011215
9.456, 0.0112149
9.457, 0.0112149
9.458, 0.0112147
9.459, 0.0112146
9.46, 0.0112143
9.461, 0.0112095
9.462, 0.0112022
9.463, 0.0111931
9.464, 0.0111822
9.465, 0.0111696
9.466, 0.0111556
9.467, 0.0111097
9.468, 0.011079
9.469, 0.0110803
9.47, 0.0110816
9.471, 0.0110814
9.472, 0.0110825
9.473, 0.01103
9.474, 0.0110047
9.475, 0.0109901
9.476, 0.0109903
9.477, 0.0109903
9.478, 0.0109903
9.479, 0.0109903
9.48, 0.0109903
9.481, 0.0109903
9.482, 0.0109904
9.483, 0.0109904
9.484, 0.0109901
9.485, 0.0109902
9.486, 0.0109901
9.487, 0.0109901
9.488, 0.0109898
9.489, 0.0109898
9.49, 0.0109896
9.491, 0.010984
9.492, 0.0109766
9.493, 0.0109677
9.494, 0.0109562
9.495, 0.0109418
9.496, 0.0109248
9.497, 0.0109057
9.498, 0.010885
9.499, 0.010863
9.5, 0.0108401
9.501, 0.0108225
9.502, 0.0108065
9.503, 0.0107994
9.504, 0.0107979
9.505, 0.0107976
9.506, 0.0107971
9.507, 0.0107663
9.508, 0.010766
9.509, 0.0107443
9.51, 0.0107317
9.511, 0.0107323
9.512, 0.0107324
9.513, 0.0107327
9.514, 0.0107326
9.515, 0.0107329
9.516, 0.0107328
9.517, 0.0107332
9.518, 0.0107333
9.519, 0.0107333
9.52, 0.0107332
9.521, 0.0107334
9.522, 0.0107334
9.523, 0.0107333
9.524, 0.0107334
9.525, 0.0107332
9.526, 0.0107331
9.527, 0.0107329
9.528, 0.0107328
9.529, 0.0107324
9.53, 0.0107251
9.531, 0.010714
9.532, 0.0106999
9.533, 0.0106831
9.534, 0.0106692
9.535, 0.0106561
9.536, 0.0106473
9.537, 0.0106398
9.538, 0.0106321
9.539, 0.0106234
9.54, 0.0106177
9.541, 0.0106126
9.542, 0.0106071
9.543, 0.0106004
9.544, 0.0105922
9.545, 0.0105824
9.546, 0.0105709
9.547, 0.0105317
9.548, 0.0104983
9.549, 0.0105323
9.55, 0.0105322
9.551, 0.0105333
9.552, 0.0104813
9.553, 0.0104618
9.554, 0.0104526
9.555, 0.0104531
9.556, 0.0104531
9.557, 0.0104533
9.558, 0.0104533
9.559, 0.0104533
9.56, 0.0104534
9.561, 0.0104532
9.562, 0.0104472
9.563, 0.0104405
9.564, 0.0104327
9.565, 0.0104225
9.566, 0.010409
9.567, 0.0103924
9.568, 0.0103728
9.569, 0.0103507
9.57, 0.0103267
9.571, 0.0103013
9.572, 0.0102749
9.573, 0.0102478
9.574, 0.0102201
9.575, 0.0101921
9.576, 0.0101639
9.577, 0.0101356
9.578, 0.0101136
9.579, 0.0100957
9.58, 0.0100952
9.581, 0.0100952
9.582, 0.0100952
9.583, 0.0100951
9.584, 0.010095
9.585, 0.010061
9.586, 0.0100396
9.587, 0.0100426
9.588, 0.0100438
9.589, 0.010018
9.59, 0.0100187
9.591, 0.0100188
9.592, 0.0100197
9.593, 0.0100197
9.594, 0.0100204
9.595, 0.0100204
9.596, 0.0100208
9.597, 0.0100208
9.598, 0.0100208
9.599, 0.0100207
9.6, 0.0100206
9.601, 0.0100196
9.602, 0.0100186
9.603, 0.0100086
9.604, 0.00999324
9.605, 0.00997422
9.606, 0.00995233
9.607, 0.00992819
9.608, 0.00990225
9.609, 0.00987492
9.61, 0.00984651
9.611, 0.00981726
9.612, 0.00978738
9.613, 0.00975701
9.614, 0.00972627
9.615, 0.00969528
9.616, 0.00966411
9.617, 0.00963284
9.618, 0.00960155
9.619, 0.00957031
9.62, 0.00953918
9.621, 0.00947758
9.622, 0.00947736
9.623, 0.00947844
9.624, 0.00948683
9.625, 0.00946567
9.626, 0.00945489
9.627, 0.00945579
9.628, 0.0094558
9.629, 0.0094565
9.63, 0.00945653
9.631, 0.00945688
9.632, 0.00945694
9.633, 0.00945698
9.634, 0.00945703
9.635, 0.00945682
9.636, 0.00945375
9.637, 0.00944851
9.638, 0.0094391
9.639, 0.00942734
9.64, 0.00941314
9.641, 0.00939584
9.642, 0.00937555
9.643, 0.00935275
9.644, 0.00932797
9.645, 0.00930165
9.646, 0.00927416
9.647, 0.00924578
9.648, 0.00921671
9.649, 0.00918714
9.65, 0.0091572
9.651, 0.009127
9.652, 0.00909664
9.653, 0.00906622
9.654, 0.0090358
9.655, 0.00900549
9.656, 0.00897534
9.657, 0.00894539
9.658, 0.00891569
9.659, 0.00888624
9.66, 0.0088571
9.661, 0.00882829
9.662, 0.0087999
9.663, 0.00877192
9.664, 0.0087139
9.665, 0.00871368
9.666, 0.00871484
9.667, 0.00871465
9.668, 0.00868207
9.669, 0.00865765
9.67, 0.00865229
9.671, 0.00865095
9.672, 0.0086511
9.673, 0.00865113
9.674, 0.00865129
9.675, 0.00865129
9.676, 0.00865127
9.677, 0.0086513
9.678, 0.00865094
9.679, 0.00864557
9.68, 0.00863735
9.681, 0.00862632
9.682, 0.0086124
9.683, 0.00859587
9.684, 0.00857723
9.685, 0.00855698
9.686, 0.00853563
9.687, 0.00851368
9.688, 0.00849152
9.689, 0.00846943
9.69, 0.00844762
9.691, 0.00842621
9.692, 0.00840528
9.693, 0.00838488
9.694, 0.00836503
9.695, 0.00834574
9.696, 0.00832701
9.697, 0.00830882
9.698, 0.00829115
9.699, 0.00827396
9.7, 0.0082267
9.701, 0.00818453
9.702, 0.00819747
9.703, 0.00819733
9.704, 0.00826376
9.705, 0.00823147
9.706, 0.0082326
9.707, 0.00823265
9.708, 0.00823365
9.709, 0.00823368
9.71, 0.00823444
9.711, 0.00823443
9.712, 0.00823482
9.713, 0.00823485
9.714, 0.00823477
9.715, 0.00823476
9.716, 0.00823454
9.717, 0.00822814
9.718, 0.00821757
9.719, 0.0082035
9.72, 0.00818629
9.721, 0.00816649
9.722, 0.00814478
9.723, 0.00812176
9.724, 0.00809793
9.725, 0.00807368
9.726, 0.00804927
9.727, 0.00802492
9.728, 0.00800074
9.729, 0.00797683
9.73, 0.00795323
9.731, 0.00792998
9.732, 0.0079071
9.733, 0.00788459
9.734, 0.00786247
9.735, 0.00784075
9.736, 0.00781943
9.737, 0.00779846
9.738, 0.00777787
9.739, 0.00775763
9.74, 0.00773777
9.741, 0.00771827
9.742, 0.00766864
9.743, 0.00766849
9.744, 0.00767019
9.745, 0.00767224
9.746, 0.00767223
9.747, 0.00769194
9.748, 0.00769216
9.749, 0.00770993
9.75, 0.00771007
9.751, 0.00771263
9.752, 0.00771267
9.753, 0.0077145
9.754, 0.00771449
9.755, 0.00771573
9.756, 0.00771572
9.757, 0.00771641
9.758, 0.00771636
9.759, 0.00771661
9.76, 0.0077165
9.761, 0.00771637
9.762, 0.00771628
9.763, 0.00771594
9.764, 0.00771538
9.765, 0.00771492
9.766, 0.00770577
9.767, 0.00769217
9.768, 0.0076756
9.769, 0.00765674
9.77, 0.00763609
9.771, 0.00761404
9.772, 0.00759092
9.773, 0.00756699
9.774, 0.00754249
9.775, 0.0075176
9.776, 0.00746197
9.777, 0.00746181
9.778, 0.00746345
9.779, 0.00740052
9.78, 0.00736695
9.781, 0.0073673
9.782, 0.00737265
9.783, 0.00737284
9.784, 0.00739869
9.785, 0.00739888
9.786, 0.00741435
9.787, 0.00741448
9.788, 0.00742581
9.789, 0.00742589
9.79, 0.00742782
9.791, 0.00742784
9.792, 0.00742921
9.793, 0.0074292
9.794, 0.0074299
9.795, 0.00742985
9.796, 0.00743045
9.797, 0.00743036
9.798, 0.00743055
9.799, 0.00743047
9.8, 0.0074304
9.801, 0.00743032
9.802, 0.00743007
9.803, 0.00742917
9.804, 0.00742877
9.805, 0.00742669
9.806, 0.0074226
9.807, 0.00740913
9.808, 0.0073905
9.809, 0.00736824
9.81, 0.0073431
9.811, 0.00731565
9.812, 0.00728632
9.813, 0.00725551
9.814, 0.00722352
9.815, 0.00719064
9.816, 0.00715711
9.817, 0.00709262
9.818, 0.0070924
9.819, 0.00709379
9.82, 0.00709365
9.821, 0.00709862
9.822, 0.00709883
9.823, 0.00710171
9.824, 0.00710195
9.825, 0.00711787
9.826, 0.00711804
9.827, 0.00713561
9.828, 0.00713575
9.829, 0.00714084
9.83, 0.00714091
9.831, 0.00714247
9.832, 0.00714248
9.833, 0.00714371
9.834, 0.00714371
9.835, 0.00714435
9.836, 0.0071443
9.837, 0.00714452
9.838, 0.00714443
9.839, 0.00714427
9.84, 0.00714306
9.841, 0.00714271
9.842, 0.00714023
9.843, 0.00713559
9.844, 0.00712887
9.845, 0.00711874
9.846, 0.00709919
9.847, 0.0070745
9.848, 0.00704632
9.849, 0.00701556
9.85, 0.00698535
9.851, 0.00695673
9.852, 0.00692144
9.853, 0.00685356
9.854, 0.00678992
9.855, 0.0067907
9.856, 0.00679061
9.857, 0.00679149
9.858, 0.00679131
9.859, 0.00684113
9.86, 0.00684113
9.861, 0.00683755
9.862, 0.00683445
9.863, 0.00683565
9.864, 0.00683564
9.865, 0.00683658
9.866, 0.00683657
9.867, 0.00683708
9.868, 0.0068372
9.869, 0.00683718
9.87, 0.00683588
9.871, 0.00683575
9.872, 0.00683171
9.873, 0.00682494
9.874, 0.00681412
9.875, 0.00679763
9.876, 0.00677114
9.877, 0.00674241
9.878, 0.00671154
9.879, 0.0066716
9.88, 0.0066307
9.881, 0.00658973
9.882, 0.00654149
9.883, 0.00649329
9.884, 0.0064462
9.885, 0.00639288
9.886, 0.0063406
9.887, 0.00628991
9.888, 0.00623353
9.889, 0.00614277
9.89, 0.00606178
9.891, 0.00606146
9.892, 0.00606267
9.893, 0.00599513
9.894, 0.00594749
9.895, 0.00590216
9.896, 0.00586438
9.897, 0.00582959
9.898, 0.00579103
9.899, 0.00575618
9.9, 0.00571911
9.901, 0.00568448
9.902, 0.00564397
9.903, 0.00560694
9.904, 0.0055608
9.905, 0.00551956
9.906, 0.00547203
9.907, 0.00542976
9.908, 0.00537917
9.909, 0.0053301
9.91, 0.00527394
9.911, 0.00522079
9.912, 0.00516263
9.913, 0.00510976
9.914, 0.00505144
9.915, 0.00499605
9.916, 0.00493553
9.917, 0.00487935
9.918, 0.00481914
9.919, 0.0047654
9.92, 0.00470669
9.921, 0.00465193
9.922, 0.0045923
9.923, 0.00453777
9.924, 0.00447946
9.925, 0.00442832
9.926, 0.00437232
9.927, 0.00432095
9.928, 0.00423636
9.929, 0.00423609
9.93, 0.004237
9.931, 0.00416836
9.932, 0.00412104
9.933, 0.00407972
9.934, 0.00404729
9.935, 0.00401951
9.936, 0.00399316
9.937, 0.00397066
9.938, 0.00394605
9.939, 0.00392515
9.94, 0.00389782
9.941, 0.00387373
9.942, 0.00384609
9.943, 0.00382292
9.944, 0.00379321
9.945, 0.0037667
9.946, 0.00373377
9.947, 0.00370439
9.948, 0.00367164
9.949, 0.00364257
9.95, 0.00360991
9.951, 0.0035813
9.952, 0.00354915
9.953, 0.00352127
9.954, 0.00349002
9.955, 0.00346998
9.956, 0.00346176
9.957, 0.00346217
9.958, 0.00346232
9.959, 0.00346277
9.96, 0.00346294
9.961, 0.00346324
9.962, 0.00346346
9.963, 0.00346362
9.964, 0.00307847
9.965, 0.00278864
9.966, 0.00254065
9.967, 0.00224687
9.968, 0.00197708
9.969, 0.00170957
9.97, 0.00143436
9.971, 0.00114938
9.972, 0.000880689
9.973, 0.000592015
9.974, 0.000294982
9.975, -2.75967e-05
9.976, -0.000257482
9.977, -0.000433298
9.978, -0.000587769
9.979, -0.000734165
9.98, -0.00086673
9.981, -0.00100375
9.982, -0.00113359
9.983, -0.00117433
9.984, -0.00122256
9.985, -0.00129136
9.986, -0.0013718
9.987, -0.00140525
9.988, -0.00145669
9.989, -0.00152985
9.99, -0.00155923
9.991, -0.00161102
9.992, -0.00165841
9.993, -0.0017271
9.994, -0.00175253
9.995, -0.00180025
9.996, -0.0022507
9.997, -0.00289994
9.998, -0.00355841
9.999, -0.00446049
10, -0.00536673
10.001, -0.00636288
10.002, -0.0074259
10.003, -0.00861019
10.004, -0.00984897
10.005, -0.0111827
10.006, -0.0125737
10.007, -0.0140414
10.008, -0.0155173
10.009, -0.0170543
10.01, -0.0185871
10.011, -0.0201662
10.012, -0.0217086
10.013, -0.0232862
10.014, -0.0248184
10.015, -0.0263777
10.016, -0.0278791
10.017, -0.0294013
10.018, -0.0308585
10.019, -0.0323315
10.02, -0.0337208
10.021, -0.0351247
10.022, -0.0364625
10.023, -0.0378068
10.024, -0.0390939
10.025, -0.0403832
10.026, -0.0416089
10.027, -0.0428357
10.028, -0.0440051
10.029, -0.0451734
10.03, -0.0462848
10.031, -0.0473943
10.032, -0.0484492
10.033, -0.0495015
10.034, -0.0505
10.035, -0.0519091
10.036, -0.0534578
10.037, -0.0551912
10.038, -0.0570782
10.039, -0.0590296
10.04, -0.0609267
10.041, -0.0629243
10.042, -0.0648632
10.043, -0.0668816
10.044, -0.0689589
10.045, -0.071085
10.046, -0.0732504
10.047, -0.0753992
10.048, -0.0775736
10.049, -0.0796988
10.05, -0.081838
10.051, -0.0839171
10.052, -0.0859942
10.053, -0.0880233
10.054, -0.0900524
10.055, -0.092024
10.056, -0.0939898
10.057, -0.0959018
10.058, -0.0978029
10.059, -0.0996466
10.06, -0.101475
10.061, -0.103247
10.062, -0.104999
10.063, -0.106691
10.064, -0.108361
10.065, -0.109969
10.066, -0.111554
10.067, -0.113074
10.068, -0.114569
10.069, -0.115999
10.07, -0.117405
10.071, -0.119172
10.072, -0.121176
10.073, -0.123274
10.074, -0.125394
10.075, -0.127494
10.076, -0.12966
10.077, -0.13182
10.078, -0.134023
10.079, -0.136227
10.08, -0.138461
10.081, -0.140678
10.082, -0.14291
10.083, -0.145118
10.084, -0.147335
10.085, -0.149504
10.086, -0.151663
10.087, -0.153788
10.088, -0.155902
10.089, -0.157962
10.09, -0.160004
10.091, -0.161996
10.092, -0.163966
10.093, -0.165883
10.094, -0.167769
10.095, -0.1696
10.096, -0.171398
10.097, -0.173141
10.098, -0.174849
10.099, -0.176502
10.1, -0.178118
10.101, -0.17968
10.102, -0.181204
10.103, -0.182675
10.104, -0.184108
10.105, -0.185488
10.106, -0.186831
10.107, -0.188567
10.108, -0.190491
10.109, -0.192466
10.11, -0.194486
10.111, -0.19649
10.112, -0.198541
10.113, -0.200582
10.114, -0.202659
10.115, -0.204736
10.116, -0.206836
10.117, -0.20892
10.118, -0.211
10.119, -0.213078
10.12, -0.215118
10.121, -0.21715
10.122, -0.21914
10.123, -0.221116
10.124, -0.223049
10.125, -0.224962
10.126, -0.226831
10.127, -0.228677
10.128, -0.230476
10.129, -0.232248
10.13, -0.233972
10.131, -0.235666
10.132, -0.237311
10.133, -0.238925
10.134, -0.240488
10.135, -0.242018
10.136, -0.243498
10.137, -0.244943
10.138, -0.246338
10.139, -0.247698
10.14, -0.249453
10.141, -0.2514
10.142, -0.253425
10.143, -0.25542
10.144, -0.257421
10.145, -0.259403
10.146, -0.261419
10.147, -0.263429
10.148, -0.265463
10.149, -0.267478
10.15, -0.269506
10.151, -0.271505
10.152, -0.273503
10.153, -0.275481
10.154, -0.277442
10.155, -0.279368
10.156, -0.281278
10.157, -0.283165
10.158, -0.285024
10.159, -0.286856
10.16, -0.288647
10.161, -0.290407
10.162, -0.292122
10.163, -0.293806
10.164, -0.295445
10.165, -0.297051
10.166, -0.298611
10.167, -0.300136
10.168, -0.301614
10.169, -0.303056
10.17, -0.304452
10.171, -0.305811
10.172, -0.307123
10.173, -0.308399
10.174, -0.309628
10.175, -0.310821
10.176, -0.311967
10.177, -0.313078
10.178, -0.314563
10.179, -0.316132
10.18, -0.317811
10.181, -0.319578
10.182, -0.321326
10.183, -0.322994
10.184, -0.324713
10.185, -0.326396
10.186, -0.32809
10.187, -0.329809
10.188, -0.331511
10.189, -0.333222
10.19, -0.33491
10.191, -0.336592
10.192, -0.338252
10.193, -0.339907
10.194, -0.341535
10.195, -0.343154
10.196, -0.344747
10.197, -0.346315
10.198, -0.347856
10.199, -0.34937
10.2, -0.350852
10.201, -0.352309
10.202, -0.353734
10.203, -0.355127
10.204, -0.35649
10.205, -0.357821
10.206, -0.359116
10.207, -0.360379
10.208, -0.361611
10.209, -0.362807
10.21, -0.363966
10.211, -0.365093
10.212, -0.366188
10.213, -0.367693
10.214, -0.369334
10.215, -0.370971
10.216, -0.372671
10.217, -0.374314
10.218, -0.375986
10.219, -0.377639
10.22, -0.379306
10.221, -0.380996
10.222, -0.382681
10.223, -0.384374
10.224, -0.386067
10.225, -0.387744
10.226, -0.389413
10.227, -0.391067
10.228, -0.392703
10.229, -0.394322
10.23, -0.395918
10.231, -0.397496
10.232, -0.399044
10.233, -0.400574
10.234, -0.40207
10.235, -0.403545
10.236, -0.404983
10.237, -0.406399
10.238, -0.407776
10.239, -0.40913
10.24, -0.410442
10.241, -0.41173
10.242, -0.412975
10.243, -0.414195
10.244, -0.415372
10.245, -0.416523
10.246, -0.41763
10.247, -0.418712
10.248, -0.41975
10.249, -0.420763
10.25, -0.421732
10.251, -0.422677
10.252, -0.423578
10.253, -0.424455
10.254, -0.42529
10.255, -0.426463
10.256, -0.427674
10.257, -0.428799
10.258, -0.429826
10.259, -0.430844
10.26, -0.431822
10.261, -0.432787
10.262, -0.433706
10.263, -0.434611
10.264, -0.435473
10.265, -0.436318
10.266, -0.437122
10.267, -0.437909
10.268, -0.438657
10.269, -0.439387
10.27, -0.440079
10.271, -0.440753
10.272, -0.441391
10.273, -0.442011
10.274, -0.442597
10.275, -0.443166
10.276, -0.443701
10.277, -0.44422
10.278, -0.444708
10.279, -0.44518
10.28, -0.445622
10.281, -0.446049
10.282, -0.446448
10.283, -0.446833
10.284, -0.447203
10.285, -0.447558
10.286, -0.447893
10.287, -0.448212
10.288, -0.448512
10.289, -0.448796
10.29, -0.449062
10.291, -0.449314
10.292, -0.449546
10.293, -0.449764
10.294, -0.449967
10.295, -0.450159
10.296, -0.450336
10.297, -0.450503
10.298, -0.450656
10.299, -0.4508
10.3, -0.450931
10.301, -0.451054
10.302, -0.451165
10.303, -0.451269
10.304, -0.451362
10.305, -0.451449
10.306, -0.451527
10.307, -0.451598
