sim_time, tortoise/femur_hinge1?0/position
7.47, 0.0285357
7.471, 0.0285448
7.472, 0.0285453
7.473, 0.0285546
7.474, 0.0285551
7.475, 0.0285648
7.476, 0.0285652
7.477, 0.0285752
7.478, 0.0285756
7.479, 0.0285858
7.48, 0.0285862
7.481, 0.0285967
7.482, 0.0285971
7.483, 0.0286079
7.484, 0.0286082
7.485, 0.0286192
7.486, 0.0286195
7.487, 0.0286302
7.488, 0.0286307
7.489, 0.028642
7.49, 0.0286424
7.491, 0.0286543
7.492, 0.0286546
7.493, 0.0286661
7.494, 0.0286665
7.495, 0.0286781
7.496, 0.0286783
7.497, 0.02869
7.498, 0.0286903
7.499, 0.0287021
7.5, 0.0287023
7.501, 0.0287142
7.502, 0.0287144
7.503, 0.0287263
7.504, 0.0287266
7.505, 0.0287385
7.506, 0.0287388
7.507, 0.0287508
7.508, 0.028751
7.509, 0.0287631
7.51, 0.0287633
7.511, 0.0287754
7.512, 0.0287756
7.513, 0.0287878
7.514, 0.0287879
7.515, 0.0288001
7.516, 0.0288003
7.517, 0.0288125
7.518, 0.0288127
7.519, 0.0288249
7.52, 0.0288251
7.521, 0.0288373
7.522, 0.0288374
7.523, 0.0288496
7.524, 0.0288498
7.525, 0.028862
7.526, 0.0288622
7.527, 0.0288741
7.528, 0.0288743
7.529, 0.0288857
7.53, 0.028886
7.531, 0.028898
7.532, 0.0288983
7.533, 0.0289096
7.534, 0.0289099
7.535, 0.0289213
7.536, 0.0289215
7.537, 0.0289329
7.538, 0.0289331
7.539, 0.0289444
7.54, 0.0289446
7.541, 0.0289559
7.542, 0.0289561
7.543, 0.0289674
7.544, 0.0289676
7.545, 0.0289789
7.546, 0.0289791
7.547, 0.0289904
7.548, 0.0289905
7.549, 0.0290018
7.55, 0.029002
7.551, 0.0290133
7.552, 0.0290134
7.553, 0.0290247
7.554, 0.0290249
7.555, 0.0290361
7.556, 0.0290363
7.557, 0.0290475
7.558, 0.0290476
7.559, 0.0290589
7.56, 0.029059
7.561, 0.0290702
7.562, 0.0290704
7.563, 0.029081
7.564, 0.0288506
7.565, 0.0287608
7.566, 0.0284687
7.567, 0.0284659
7.568, 0.0283683
7.569, 0.0283683
7.57, 0.0281852
7.571, 0.0281852
7.572, 0.0279582
7.573, 0.0279551
7.574, 0.0276871
7.575, 0.0276668
7.576, 0.0273767
7.577, 0.0273467
7.578, 0.027043
7.579, 0.0270087
7.58, 0.0266985
7.581, 0.0266934
7.582, 0.026522
7.583, 0.026522
7.584, 0.0263768
7.585, 0.0263768
7.586, 0.0262406
7.587, 0.0262406
7.588, 0.0260909
7.589, 0.0260909
7.59, 0.0259738
7.591, 0.0259738
7.592, 0.0258617
7.593, 0.0258617
7.594, 0.025746
7.595, 0.025746
7.596, 0.0256439
7.597, 0.0256439
7.598, 0.0255151
7.599, 0.0255151
7.6, 0.0254077
7.601, 0.0254077
7.602, 0.0253102
7.603, 0.025176
7.604, 0.0246899
7.605, 0.0246899
7.606, 0.0244818
7.607, 0.0244818
7.608, 0.0242131
7.609, 0.0242131
7.61, 0.0239793
7.611, 0.0239793
7.612, 0.0237586
7.613, 0.0237586
7.614, 0.0235432
7.615, 0.0235432
7.616, 0.0233301
7.617, 0.0233301
7.618, 0.0231176
7.619, 0.0231176
7.62, 0.0229051
7.621, 0.0229051
7.622, 0.0226924
7.623, 0.0226924
7.624, 0.0224796
7.625, 0.0224796
7.626, 0.0222667
7.627, 0.0222667
7.628, 0.0220543
7.629, 0.0220543
7.63, 0.0218426
7.631, 0.0218426
7.632, 0.0216321
7.633, 0.0216321
7.634, 0.0214223
7.635, 0.0214223
7.636, 0.0212166
7.637, 0.0212166
7.638, 0.0210174
7.639, 0.0210174
7.64, 0.0208671
7.641, 0.0208671
7.642, 0.0205225
7.643, 0.0204433
7.644, 0.020089
7.645, 0.020089
7.646, 0.0199247
7.647, 0.0199247
7.648, 0.0197559
7.649, 0.0197559
7.65, 0.0195989
7.651, 0.0195989
7.652, 0.0194456
7.653, 0.0194393
7.654, 0.0194401
7.655, 0.0194415
7.656, 0.0194423
7.657, 0.0194436
7.658, 0.0194444
7.659, 0.0194457
7.66, 0.019445
7.661, 0.0194462
7.662, 0.0194433
7.663, 0.0194442
7.664, 0.0194451
7.665, 0.019446
7.666, 0.0194468
7.667, 0.0194477
7.668, 0.0194485
7.669, 0.0194493
7.67, 0.0194501
7.671, 0.0194508
7.672, 0.0194515
7.673, 0.0194522
7.674, 0.0194529
7.675, 0.0194536
7.676, 0.0194542
7.677, 0.0194549
7.678, 0.0194555
7.679, 0.0194561
7.68, 0.0194567
7.681, 0.0194686
7.682, 0.0189542
7.683, 0.0189425
7.684, 0.0187428
7.685, 0.0187461
7.686, 0.0185315
7.687, 0.0185315
7.688, 0.0183755
7.689, 0.0183755
7.69, 0.018233
7.691, 0.018233
7.692, 0.0180962
7.693, 0.0180962
7.694, 0.0179618
7.695, 0.0179618
7.696, 0.0178282
7.697, 0.0178133
7.698, 0.0178133
7.699, 0.0176527
7.7, 0.0176527
7.701, 0.0175281
7.702, 0.0175071
7.703, 0.0175223
7.704, 0.0173752
7.705, 0.0173752
7.706, 0.0172612
7.707, 0.0172449
7.708, 0.0172664
7.709, 0.0171217
7.71, 0.0171217
7.711, 0.0170116
7.712, 0.0169957
7.713, 0.0170202
7.714, 0.0168762
7.715, 0.0168762
7.716, 0.0167674
7.717, 0.0167508
7.718, 0.0167774
7.719, 0.0166334
7.72, 0.0166334
7.721, 0.0165084
7.722, 0.0164356
7.723, 0.0159693
7.724, 0.0160113
7.725, 0.0158274
7.726, 0.0158274
7.727, 0.0157185
7.728, 0.0157185
7.729, 0.0156305
7.73, 0.0156305
7.731, 0.0155489
7.732, 0.0155489
7.733, 0.0154669
7.734, 0.0154515
7.735, 0.0155097
7.736, 0.0153717
7.737, 0.0153728
7.738, 0.0154024
7.739, 0.0152904
7.74, 0.0152971
7.741, 0.0152136
7.742, 0.0151973
7.743, 0.0151984
7.744, 0.0152274
7.745, 0.015075
7.746, 0.0150756
7.747, 0.0151297
7.748, 0.0150037
7.749, 0.0150044
7.75, 0.0150592
7.751, 0.014934
7.752, 0.0149347
7.753, 0.0149904
7.754, 0.0148647
7.755, 0.0148978
7.756, 0.0148047
7.757, 0.0145628
7.758, 0.0145628
7.759, 0.0144252
7.76, 0.0144266
7.761, 0.0144754
7.762, 0.0144029
7.763, 0.0144232
7.764, 0.0143748
7.765, 0.0143842
7.766, 0.0143219
7.767, 0.0143577
7.768, 0.014289
7.769, 0.01429
7.77, 0.014361
7.771, 0.0142798
7.772, 0.0142811
7.773, 0.0143231
7.774, 0.0142416
7.775, 0.014243
7.776, 0.014337
7.777, 0.0143308
7.778, 0.0143476
7.779, 0.0144288
7.78, 0.0144315
7.781, 0.0144329
7.782, 0.0144426
7.783, 0.0144443
7.784, 0.0144462
7.785, 0.0144476
7.786, 0.0144497
7.787, 0.0144509
7.788, 0.0144528
7.789, 0.0144543
7.79, 0.014456
7.791, 0.0144573
7.792, 0.0144591
7.793, 0.0144601
7.794, 0.0144618
7.795, 0.0142528
7.796, 0.0142492
7.797, 0.0143212
7.798, 0.0143087
7.799, 0.0143095
7.8, 0.0143967
7.801, 0.0143121
7.802, 0.0143135
7.803, 0.0143142
7.804, 0.0143154
7.805, 0.0143159
7.806, 0.014317
7.807, 0.0143175
7.808, 0.0143185
7.809, 0.0143189
7.81, 0.0143198
7.811, 0.0143202
7.812, 0.0143209
7.813, 0.0143216
7.814, 0.0143222
7.815, 0.0143228
7.816, 0.0143234
7.817, 0.014324
7.818, 0.0143245
7.819, 0.0143251
7.82, 0.0143258
7.821, 0.0144153
7.822, 0.0143639
7.823, 0.0143655
7.824, 0.0144338
7.825, 0.014409
7.826, 0.0144104
7.827, 0.0144175
7.828, 0.0144187
7.829, 0.0144205
7.83, 0.0144206
7.831, 0.0144303
7.832, 0.0142595
7.833, 0.0143456
7.834, 0.0143102
7.835, 0.0143121
7.836, 0.0143135
7.837, 0.0143153
7.838, 0.0143163
7.839, 0.0143179
7.84, 0.0143187
7.841, 0.0143201
7.842, 0.0143209
7.843, 0.0143224
7.844, 0.0143234
7.845, 0.0143252
7.846, 0.0143266
7.847, 0.0143283
7.848, 0.0143298
7.849, 0.0143317
7.85, 0.0143333
7.851, 0.0143353
7.852, 0.0143368
7.853, 0.0143388
7.854, 0.0143403
7.855, 0.0143423
7.856, 0.0143438
7.857, 0.0143459
7.858, 0.0143471
7.859, 0.0143488
7.86, 0.0143501
7.861, 0.0143517
7.862, 0.014353
7.863, 0.0143546
7.864, 0.0143558
7.865, 0.0143573
7.866, 0.0143585
7.867, 0.0143587
7.868, 0.0143587
7.869, 0.0142099
7.87, 0.0142645
7.871, 0.014242
7.872, 0.0142438
7.873, 0.0142455
7.874, 0.0142467
7.875, 0.0142483
7.876, 0.0142492
7.877, 0.0142506
7.878, 0.0142514
7.879, 0.0142526
7.88, 0.0142533
7.881, 0.0142545
7.882, 0.0142551
7.883, 0.0142559
7.884, 0.0142567
7.885, 0.0142575
7.886, 0.0142582
7.887, 0.0142589
7.888, 0.0142596
7.889, 0.0142603
7.89, 0.0142617
7.891, 0.0142634
7.892, 0.0142646
7.893, 0.0142664
7.894, 0.0142678
7.895, 0.0142695
7.896, 0.0142708
7.897, 0.0142724
7.898, 0.0142736
7.899, 0.014275
7.9, 0.0142761
7.901, 0.0142774
7.902, 0.0142784
7.903, 0.0142796
7.904, 0.0142806
7.905, 0.0142818
7.906, 0.0142827
7.907, 0.0142839
7.908, 0.0142839
7.909, 0.0142889
7.91, 0.014119
7.911, 0.0141703
7.912, 0.0141061
7.913, 0.0141081
7.914, 0.0141089
7.915, 0.01411
7.916, 0.0141107
7.917, 0.0141118
7.918, 0.0141123
7.919, 0.0141134
7.92, 0.0141138
7.921, 0.0141148
7.922, 0.0141153
7.923, 0.0141162
7.924, 0.0141167
7.925, 0.0141174
7.926, 0.0141181
7.927, 0.0141188
7.928, 0.0141195
7.929, 0.0141202
7.93, 0.0141209
7.931, 0.0141216
7.932, 0.0141229
7.933, 0.0141245
7.934, 0.0141255
7.935, 0.0141271
7.936, 0.0141284
7.937, 0.0141298
7.938, 0.014131
7.939, 0.0141324
7.94, 0.0141336
7.941, 0.0141348
7.942, 0.0141359
7.943, 0.0141371
7.944, 0.0141381
7.945, 0.014138
7.946, 0.0141502
7.947, 0.0140245
7.948, 0.0140625
7.949, 0.0140037
7.95, 0.0140057
7.951, 0.0140065
7.952, 0.0140079
7.953, 0.0140086
7.954, 0.0140098
7.955, 0.0140104
7.956, 0.0140115
7.957, 0.014012
7.958, 0.0140131
7.959, 0.0140136
7.96, 0.0140146
7.961, 0.0140151
7.962, 0.0140158
7.963, 0.0140166
7.964, 0.0140173
7.965, 0.0140181
7.966, 0.0140189
7.967, 0.0140196
7.968, 0.014021
7.969, 0.0140227
7.97, 0.0140238
7.971, 0.0140255
7.972, 0.0140268
7.973, 0.0140283
7.974, 0.0140296
7.975, 0.014031
7.976, 0.0140321
7.977, 0.0140333
7.978, 0.0140343
7.979, 0.0140355
7.98, 0.0140364
7.981, 0.0140375
7.982, 0.0140384
7.983, 0.0140383
7.984, 0.0140703
7.985, 0.0139503
7.986, 0.014026
7.987, 0.0139345
7.988, 0.013936
7.989, 0.0139368
7.99, 0.0139381
7.991, 0.0139388
7.992, 0.01394
7.993, 0.0139406
7.994, 0.0139417
7.995, 0.0139422
7.996, 0.013943
7.997, 0.0139437
7.998, 0.0139444
7.999, 0.0139451
8, 0.0139458
8.001, 0.0139465
8.002, 0.0139471
8.003, 0.0139483
8.004, 0.0139498
8.005, 0.0139507
8.006, 0.0139522
8.007, 0.0139532
8.008, 0.0139545
8.009, 0.0139556
8.01, 0.0139568
8.011, 0.0139578
8.012, 0.0139589
8.013, 0.0139598
8.014, 0.0139608
8.015, 0.0139617
8.016, 0.0139625
8.017, 0.0139633
8.018, 0.013964
8.019, 0.0139647
8.02, 0.0139654
8.021, 0.013966
8.022, 0.013966
8.023, 0.0140478
8.024, 0.0139338
8.025, 0.0139928
8.026, 0.0139076
8.027, 0.0139088
8.028, 0.0139763
8.029, 0.0139088
8.03, 0.0139096
8.031, 0.0139112
8.032, 0.0139121
8.033, 0.0139134
8.034, 0.0139144
8.035, 0.013916
8.036, 0.0139172
8.037, 0.0139188
8.038, 0.0139199
8.039, 0.0139213
8.04, 0.0139224
8.041, 0.0139236
8.042, 0.0139246
8.043, 0.0139257
8.044, 0.0139266
8.045, 0.0139276
8.046, 0.0139285
8.047, 0.0139295
8.048, 0.0139304
8.049, 0.0139311
8.05, 0.0139319
8.051, 0.0139326
8.052, 0.0139333
8.053, 0.013934
8.054, 0.0139347
8.055, 0.0139354
8.056, 0.013936
8.057, 0.0139366
8.058, 0.0139373
8.059, 0.0139379
8.06, 0.0139385
8.061, 0.0139385
8.062, 0.0140141
8.063, 0.0138833
8.064, 0.013901
8.065, 0.0138307
8.066, 0.0138316
8.067, 0.0139335
8.068, 0.0138655
8.069, 0.0138672
8.07, 0.0138682
8.071, 0.0138696
8.072, 0.0138703
8.073, 0.0138715
8.074, 0.013872
8.075, 0.0138731
8.076, 0.0138735
8.077, 0.0138745
8.078, 0.0138753
8.079, 0.0138765
8.08, 0.0138775
8.081, 0.0138788
8.082, 0.0138799
8.083, 0.0138811
8.084, 0.013882
8.085, 0.0138831
8.086, 0.0138841
8.087, 0.0138851
8.088, 0.013886
8.089, 0.0138868
8.09, 0.0138875
8.091, 0.0138883
8.092, 0.013889
8.093, 0.0138897
8.094, 0.0138903
8.095, 0.013891
8.096, 0.0138916
8.097, 0.0138922
8.098, 0.0138928
8.099, 0.0138928
8.1, 0.0139695
8.101, 0.0138437
8.102, 0.0138517
8.103, 0.0137508
8.104, 0.0137521
8.105, 0.0138095
8.106, 0.0137637
8.107, 0.0137647
8.108, 0.0137661
8.109, 0.0137669
8.11, 0.0137682
8.111, 0.0137688
8.112, 0.0137698
8.113, 0.0137703
8.114, 0.0137712
8.115, 0.013772
8.116, 0.0137732
8.117, 0.0137742
8.118, 0.0137755
8.119, 0.0137765
8.12, 0.0137777
8.121, 0.0137786
8.122, 0.0137797
8.123, 0.0137807
8.124, 0.0137817
8.125, 0.0137826
8.126, 0.0137834
8.127, 0.0137841
8.128, 0.0137848
8.129, 0.0137855
8.13, 0.0137862
8.131, 0.0137869
8.132, 0.0137875
8.133, 0.0137882
8.134, 0.0137888
8.135, 0.0137894
8.136, 0.01379
8.137, 0.0137905
8.138, 0.0137906
8.139, 0.0138819
8.14, 0.0137501
8.141, 0.013807
8.142, 0.0137426
8.143, 0.0137443
8.144, 0.0138121
8.145, 0.0137539
8.146, 0.0137549
8.147, 0.0137563
8.148, 0.0137571
8.149, 0.0137582
8.15, 0.0137588
8.151, 0.0137598
8.152, 0.0137603
8.153, 0.013761
8.154, 0.0137617
8.155, 0.0137624
8.156, 0.013763
8.157, 0.0137637
8.158, 0.0137643
8.159, 0.0137648
8.16, 0.0137654
8.161, 0.013766
8.162, 0.0137665
8.163, 0.0137671
8.164, 0.0137676
8.165, 0.0137681
8.166, 0.0137686
8.167, 0.0137691
8.168, 0.0137698
8.169, 0.0137709
8.17, 0.0137715
8.171, 0.0137725
8.172, 0.013773
8.173, 0.0137728
8.174, 0.0138065
8.175, 0.0136516
8.176, 0.0137214
8.177, 0.0136729
8.178, 0.0136748
8.179, 0.0137438
8.18, 0.01368
8.181, 0.0136812
8.182, 0.0136828
8.183, 0.0136837
8.184, 0.013685
8.185, 0.0136857
8.186, 0.0136868
8.187, 0.0136873
8.188, 0.0136883
8.189, 0.0136888
8.19, 0.0136895
8.191, 0.0136902
8.192, 0.0136909
8.193, 0.0136916
8.194, 0.0136922
8.195, 0.0136929
8.196, 0.0136935
8.197, 0.0136941
8.198, 0.0136947
8.199, 0.0136953
8.2, 0.0136959
8.201, 0.0136964
8.202, 0.013697
8.203, 0.0136975
8.204, 0.013698
8.205, 0.0136986
8.206, 0.0136991
8.207, 0.0136995
8.208, 0.0137
8.209, 0.0137005
8.21, 0.0137009
8.211, 0.0137014
8.212, 0.0137014
8.213, 0.0138263
8.214, 0.0136915
8.215, 0.0136915
8.216, 0.0136058
8.217, 0.0136509
8.218, 0.0136198
8.219, 0.0136205
8.22, 0.0136217
8.221, 0.0136223
8.222, 0.0136233
8.223, 0.0136238
8.224, 0.0136247
8.225, 0.0136251
8.226, 0.013626
8.227, 0.0136263
8.228, 0.0136269
8.229, 0.0136275
8.23, 0.0136281
8.231, 0.0136287
8.232, 0.0136293
8.233, 0.0136299
8.234, 0.0136305
8.235, 0.0136311
8.236, 0.0136317
8.237, 0.0136322
8.238, 0.0136328
8.239, 0.0136333
8.24, 0.0136338
8.241, 0.0136343
8.242, 0.0136348
8.243, 0.0136353
8.244, 0.0136358
8.245, 0.0136363
8.246, 0.0136367
8.247, 0.0136372
8.248, 0.0136377
8.249, 0.0136426
8.25, 0.0136707
8.251, 0.0134508
8.252, 0.0134555
8.253, 0.0133715
8.254, 0.0134193
8.255, 0.0133915
8.256, 0.0133922
8.257, 0.0133934
8.258, 0.0133939
8.259, 0.0133949
8.26, 0.0133954
8.261, 0.0133963
8.262, 0.0133967
8.263, 0.0133973
8.264, 0.013398
8.265, 0.0133986
8.266, 0.0133992
8.267, 0.0133998
8.268, 0.0134005
8.269, 0.0134011
8.27, 0.0134017
8.271, 0.0134023
8.272, 0.0134029
8.273, 0.0134035
8.274, 0.0134041
8.275, 0.0134047
8.276, 0.0134053
8.277, 0.0134058
8.278, 0.0134064
8.279, 0.0134069
8.28, 0.0134074
8.281, 0.013408
8.282, 0.0134085
8.283, 0.013409
8.284, 0.0134095
8.285, 0.01341
8.286, 0.0134105
8.287, 0.013411
8.288, 0.0134115
8.289, 0.0134119
8.29, 0.0134124
8.291, 0.0136372
8.292, 0.0137447
8.293, 0.0135754
8.294, 0.0135754
8.295, 0.0134596
8.296, 0.0135151
8.297, 0.0135166
8.298, 0.0135707
8.299, 0.0135514
8.3, 0.0136086
8.301, 0.0135829
8.302, 0.0136375
8.303, 0.0136137
8.304, 0.0136143
8.305, 0.0136154
8.306, 0.0136158
8.307, 0.0136168
8.308, 0.0136172
8.309, 0.0136181
8.31, 0.0136184
8.311, 0.0136193
8.312, 0.0136196
8.313, 0.0136204
8.314, 0.0136207
8.315, 0.0136216
8.316, 0.0136219
8.317, 0.0136225
8.318, 0.0136232
8.319, 0.0136239
8.32, 0.0136235
8.321, 0.0138881
8.322, 0.0138885
8.323, 0.0139772
8.324, 0.0139034
8.325, 0.013956
8.326, 0.0139364
8.327, 0.0139906
8.328, 0.0139931
8.329, 0.0140429
8.33, 0.0140456
8.331, 0.0140475
8.332, 0.0140563
8.333, 0.0140578
8.334, 0.0140597
8.335, 0.0140607
8.336, 0.0140622
8.337, 0.0140628
8.338, 0.014064
8.339, 0.0140645
8.34, 0.0140655
8.341, 0.0140659
8.342, 0.0140669
8.343, 0.0140674
8.344, 0.0140681
8.345, 0.0140687
8.346, 0.0140694
8.347, 0.0140701
8.348, 0.0140708
8.349, 0.0140715
8.35, 0.0140722
8.351, 0.0140728
8.352, 0.0140735
8.353, 0.0140741
8.354, 0.0140748
8.355, 0.0140754
8.356, 0.014076
8.357, 0.0140765
8.358, 0.0140771
8.359, 0.0140776
8.36, 0.0140781
8.361, 0.0140786
8.362, 0.0141868
8.363, 0.0143707
8.364, 0.0143524
8.365, 0.0143524
8.366, 0.0142081
8.367, 0.0142084
8.368, 0.0143082
8.369, 0.0141771
8.37, 0.0141782
8.371, 0.0141788
8.372, 0.0142656
8.373, 0.0142014
8.374, 0.0142032
8.375, 0.0142046
8.376, 0.0142969
8.377, 0.0142001
8.378, 0.0142082
8.379, 0.0142093
8.38, 0.0142112
8.381, 0.0142122
8.382, 0.0142137
8.383, 0.0142147
8.384, 0.0142162
8.385, 0.0142168
8.386, 0.014218
8.387, 0.0142185
8.388, 0.0142195
8.389, 0.01422
8.39, 0.014221
8.391, 0.0142215
8.392, 0.0142222
8.393, 0.0142228
8.394, 0.0142235
8.395, 0.0142241
8.396, 0.0142247
8.397, 0.0142242
8.398, 0.0144206
8.399, 0.0144455
8.4, 0.0144703
8.401, 0.0143818
8.402, 0.0143041
8.403, 0.0143605
8.404, 0.0142697
8.405, 0.0143013
8.406, 0.0142916
8.407, 0.0143413
8.408, 0.0143443
8.409, 0.0144
8.41, 0.0144
8.411, 0.0144059
8.412, 0.0144207
8.413, 0.0144226
8.414, 0.0144249
8.415, 0.0144261
8.416, 0.0144279
8.417, 0.0144289
8.418, 0.0144303
8.419, 0.0144311
8.42, 0.0144323
8.421, 0.014433
8.422, 0.0144341
8.423, 0.0144347
8.424, 0.0144358
8.425, 0.0144363
8.426, 0.0144374
8.427, 0.0144379
8.428, 0.014439
8.429, 0.0144395
8.43, 0.0144406
8.431, 0.0144904
8.432, 0.0143664
8.433, 0.0143677
8.434, 0.0144173
8.435, 0.0144705
8.436, 0.0145187
8.437, 0.0144611
8.438, 0.0144611
8.439, 0.0143574
8.44, 0.0143588
8.441, 0.014405
8.442, 0.0143052
8.443, 0.0143059
8.444, 0.0143979
8.445, 0.0142844
8.446, 0.0142855
8.447, 0.0143378
8.448, 0.0142645
8.449, 0.0142651
8.45, 0.0143593
8.451, 0.0142609
8.452, 0.014262
8.453, 0.0143167
8.454, 0.0142299
8.455, 0.014231
8.456, 0.0142817
8.457, 0.0142219
8.458, 0.0142222
8.459, 0.0143178
8.46, 0.0142332
8.461, 0.0142342
8.462, 0.0142909
8.463, 0.0142343
8.464, 0.0142347
8.465, 0.0143303
8.466, 0.0142517
8.467, 0.0142526
8.468, 0.0143099
8.469, 0.0142529
8.47, 0.0142532
8.471, 0.0143488
8.472, 0.0142761
8.473, 0.0142769
8.474, 0.0143344
8.475, 0.0143973
8.476, 0.0144577
8.477, 0.0143457
8.478, 0.0143752
8.479, 0.0142955
8.48, 0.0143419
8.481, 0.0142606
8.482, 0.0142616
8.483, 0.0143134
8.484, 0.0142464
8.485, 0.0142795
8.486, 0.0142381
8.487, 0.0142607
8.488, 0.014231
8.489, 0.0142563
8.49, 0.0142334
8.491, 0.0142628
8.492, 0.0142455
8.493, 0.0142788
8.494, 0.0142665
8.495, 0.0143032
8.496, 0.0142952
8.497, 0.0143348
8.498, 0.0143306
8.499, 0.0143712
8.5, 0.0143725
8.501, 0.0144114
8.502, 0.014413
8.503, 0.0144516
8.504, 0.0144538
8.505, 0.0144931
8.506, 0.0144951
8.507, 0.0145339
8.508, 0.0145359
8.509, 0.0145742
8.51, 0.0145761
8.511, 0.014614
8.512, 0.0146158
8.513, 0.0146532
8.514, 0.0146551
8.515, 0.0146921
8.516, 0.0147344
8.517, 0.0148597
8.518, 0.0148612
8.519, 0.0151579
8.52, 0.015636
8.521, 0.01618
8.522, 0.016743
8.523, 0.017356
8.524, 0.0179632
8.525, 0.0185771
8.526, 0.0191881
8.527, 0.0197878
8.528, 0.0203717
8.529, 0.0209367
8.53, 0.0214813
8.531, 0.0220043
8.532, 0.0225051
8.533, 0.0229832
8.534, 0.0234387
8.535, 0.0238722
8.536, 0.0242844
8.537, 0.0246764
8.538, 0.0246764
8.539, 0.0246148
8.54, 0.0246148
8.541, 0.0243826
8.542, 0.0243747
8.543, 0.0241426
8.544, 0.0241235
8.545, 0.0238916
8.546, 0.0238726
8.547, 0.0237295
8.548, 0.02368
8.549, 0.02368
8.55, 0.0236195
8.551, 0.0236207
8.552, 0.0236225
8.553, 0.0236243
8.554, 0.0236875
8.555, 0.0237078
8.556, 0.0235806
8.557, 0.0239654
8.558, 0.0238483
8.559, 0.0238944
8.56, 0.0238971
8.561, 0.0238989
8.562, 0.0239219
8.563, 0.0239219
8.564, 0.0239505
8.565, 0.0239974
8.566, 0.0239974
8.567, 0.0240357
8.568, 0.0240357
8.569, 0.0240722
8.57, 0.0240722
8.571, 0.0241178
8.572, 0.0241178
8.573, 0.0241639
8.574, 0.024164
8.575, 0.0242144
8.576, 0.0242369
8.577, 0.0242939
8.578, 0.0243255
8.579, 0.0243992
8.58, 0.0244391
8.581, 0.0244943
8.582, 0.0245055
8.583, 0.024572
8.584, 0.0246129
8.585, 0.0246701
8.586, 0.0246786
8.587, 0.0247417
8.588, 0.024782
8.589, 0.0248377
8.59, 0.0248429
8.591, 0.0249023
8.592, 0.0249526
8.593, 0.0249525
8.594, 0.0248149
8.595, 0.0259686
8.596, 0.0255123
8.597, 0.0255826
8.598, 0.0254912
8.599, 0.02553
8.6, 0.0254708
8.601, 0.0255034
8.602, 0.0254197
8.603, 0.0254197
8.604, 0.0252612
8.605, 0.0252612
8.606, 0.0252412
8.607, 0.0252727
8.608, 0.0252753
8.609, 0.0253383
8.61, 0.0253407
8.611, 0.0253955
8.612, 0.0253981
8.613, 0.0254761
8.614, 0.0254944
8.615, 0.0255639
8.616, 0.0255845
8.617, 0.0256653
8.618, 0.0257057
8.619, 0.0257912
8.62, 0.0258231
8.621, 0.025914
8.622, 0.0260376
8.623, 0.0260686
8.624, 0.0261647
8.625, 0.026197
8.626, 0.0262977
8.627, 0.0263317
8.628, 0.0264238
8.629, 0.0264238
8.63, 0.0275836
8.631, 0.0270808
8.632, 0.0272882
8.633, 0.0271891
8.634, 0.0272532
8.635, 0.0271619
8.636, 0.0271656
8.637, 0.0270066
8.638, 0.0270066
8.639, 0.0268203
8.64, 0.0268416
8.641, 0.0268416
8.642, 0.0268965
8.643, 0.0268965
8.644, 0.0269839
8.645, 0.0269839
8.646, 0.0271114
8.647, 0.0271316
8.648, 0.0271971
8.649, 0.0271971
8.65, 0.0272853
8.651, 0.0272896
8.652, 0.0274198
8.653, 0.0274673
8.654, 0.0275357
8.655, 0.0275466
8.656, 0.0276262
8.657, 0.0277404
8.658, 0.0277404
8.659, 0.0278484
8.66, 0.0279137
8.661, 0.0280149
8.662, 0.0280149
8.663, 0.0281144
8.664, 0.0281575
8.665, 0.0281575
8.666, 0.0285453
8.667, 0.0288427
8.668, 0.0290957
8.669, 0.0290562
8.67, 0.0291285
8.671, 0.0290591
8.672, 0.0291552
8.673, 0.0291552
8.674, 0.0292096
8.675, 0.0291368
8.676, 0.0291368
8.677, 0.0291368
8.678, 0.0291802
8.679, 0.0291802
8.68, 0.0292561
8.681, 0.0292561
8.682, 0.0292764
8.683, 0.0292764
8.684, 0.0293255
8.685, 0.0293255
8.686, 0.0294084
8.687, 0.0294212
8.688, 0.0294386
8.689, 0.0294386
8.69, 0.0294896
8.691, 0.0295276
8.692, 0.0295276
8.693, 0.0295865
8.694, 0.0296607
8.695, 0.029694
8.696, 0.029752
8.697, 0.029776
8.698, 0.0298266
8.699, 0.0298464
8.7, 0.0298928
8.701, 0.0299066
8.702, 0.0299487
8.703, 0.0299572
8.704, 0.0299572
8.705, 0.0299572
8.706, 0.0304872
8.707, 0.0307042
8.708, 0.0308223
8.709, 0.0308224
8.71, 0.0308553
8.711, 0.030993
8.712, 0.0309859
8.713, 0.0310233
8.714, 0.0309692
8.715, 0.0309692
8.716, 0.0308952
8.717, 0.0309115
8.718, 0.0309115
8.719, 0.0309273
8.72, 0.0308993
8.721, 0.030921
8.722, 0.030921
8.723, 0.0309942
8.724, 0.0309942
8.725, 0.0310016
8.726, 0.0310016
8.727, 0.031044
8.728, 0.031044
8.729, 0.0311144
8.73, 0.0311144
8.731, 0.0311158
8.732, 0.0311158
8.733, 0.0311568
8.734, 0.0312069
8.735, 0.0312069
8.736, 0.0312375
8.737, 0.0312375
8.738, 0.0312673
8.739, 0.0312673
8.74, 0.0312962
8.741, 0.0312962
8.742, 0.0313251
8.743, 0.0313251
8.744, 0.0313543
8.745, 0.0313543
8.746, 0.0313543
8.747, 0.0313543
8.748, 0.0319338
8.749, 0.0322376
8.75, 0.0324573
