sim_time, tortoise/tibia_hinge2?0/position
6.595, 1.5424
6.596, 1.5424
6.597, 1.54236
6.598, 1.54237
6.599, 1.54237
6.6, 1.54233
6.601, 1.54234
6.602, 1.54234
6.603, 1.5423
6.604, 1.54231
6.605, 1.5423
6.606, 1.54225
6.607, 1.54226
6.608, 1.54226
6.609, 1.54222
6.61, 1.54223
6.611, 1.54223
6.612, 1.54223
6.613, 1.54223
6.614, 1.54224
6.615, 1.54224
6.616, 1.54224
6.617, 1.54224
6.618, 1.5422
6.619, 1.54221
6.62, 1.54221
6.621, 1.54221
6.622, 1.54222
6.623, 1.54222
6.624, 1.54222
6.625, 1.54222
6.626, 1.54222
6.627, 1.54223
6.628, 1.54224
6.629, 1.54224
6.63, 1.5422
6.631, 1.54224
6.632, 1.54224
6.633, 1.5422
6.634, 1.54221
6.635, 1.54221
6.636, 1.54217
6.637, 1.54218
6.638, 1.54218
6.639, 1.54215
6.64, 1.54215
6.641, 1.54215
6.642, 1.54211
6.643, 1.54212
6.644, 1.54212
6.645, 1.54213
6.646, 1.54213
6.647, 1.54209
6.648, 1.5421
6.649, 1.5421
6.65, 1.5421
6.651, 1.5421
6.652, 1.5421
6.653, 1.5421
6.654, 1.54211
6.655, 1.54211
6.656, 1.54211
6.657, 1.54211
6.658, 1.54212
6.659, 1.54212
6.66, 1.54212
6.661, 1.54212
6.662, 1.54208
6.663, 1.54209
6.664, 1.54209
6.665, 1.5421
6.666, 1.5421
6.667, 1.5421
6.668, 1.54211
6.669, 1.54211
6.67, 1.54207
6.671, 1.54213
6.672, 1.54214
6.673, 1.54209
6.674, 1.5421
6.675, 1.5421
6.676, 1.54207
6.677, 1.54207
6.678, 1.54203
6.679, 1.54203
6.68, 1.54204
6.681, 1.54199
6.682, 1.542
6.683, 1.542
6.684, 1.54195
6.685, 1.54196
6.686, 1.54197
6.687, 1.54197
6.688, 1.54197
6.689, 1.54197
6.69, 1.54197
6.691, 1.54198
6.692, 1.54198
6.693, 1.54198
6.694, 1.54198
6.695, 1.54195
6.696, 1.54195
6.697, 1.54195
6.698, 1.54191
6.699, 1.54192
6.7, 1.54192
6.701, 1.54192
6.702, 1.54193
6.703, 1.54193
6.704, 1.54193
6.705, 1.54193
6.706, 1.54194
6.707, 1.54194
6.708, 1.54195
6.709, 1.54195
6.71, 1.54196
6.711, 1.54191
6.712, 1.54196
6.713, 1.54196
6.714, 1.54191
6.715, 1.54192
6.716, 1.54193
6.717, 1.54188
6.718, 1.54189
6.719, 1.54184
6.72, 1.54185
6.721, 1.54185
6.722, 1.54181
6.723, 1.54182
6.724, 1.54182
6.725, 1.54182
6.726, 1.54182
6.727, 1.54183
6.728, 1.54183
6.729, 1.54183
6.73, 1.54179
6.731, 1.5418
6.732, 1.5418
6.733, 1.5418
6.734, 1.54177
6.735, 1.54177
6.736, 1.54178
6.737, 1.54178
6.738, 1.54178
6.739, 1.54178
6.74, 1.54178
6.741, 1.54179
6.742, 1.54179
6.743, 1.54179
6.744, 1.54179
6.745, 1.5418
6.746, 1.5418
6.747, 1.54181
6.748, 1.54182
6.749, 1.54182
6.75, 1.54177
6.751, 1.54181
6.752, 1.54174
6.753, 1.54174
6.754, 1.54175
6.755, 1.54171
6.756, 1.54172
6.757, 1.54172
6.758, 1.54168
6.759, 1.54168
6.76, 1.54169
6.761, 1.54165
6.762, 1.54166
6.763, 1.54166
6.764, 1.54166
6.765, 1.54166
6.766, 1.54167
6.767, 1.54167
6.768, 1.54167
6.769, 1.54167
6.77, 1.54168
6.771, 1.54168
6.772, 1.54168
6.773, 1.54168
6.774, 1.54168
6.775, 1.54168
6.776, 1.54169
6.777, 1.54169
6.778, 1.54169
6.779, 1.54169
6.78, 1.54169
6.781, 1.5417
6.782, 1.5417
6.783, 1.5417
6.784, 1.5417
6.785, 1.5417
6.786, 1.54166
6.787, 1.54168
6.788, 1.54169
6.789, 1.54165
6.79, 1.54172
6.791, 1.5417
6.792, 1.54172
6.793, 1.54173
6.794, 1.54169
6.795, 1.54172
6.796, 1.54172
6.797, 1.54173
6.798, 1.54173
6.799, 1.54173
6.8, 1.54174
6.801, 1.54174
6.802, 1.54174
6.803, 1.54175
6.804, 1.54175
6.805, 1.54175
6.806, 1.54175
6.807, 1.54175
6.808, 1.54176
6.809, 1.54176
6.81, 1.54176
6.811, 1.54177
6.812, 1.54177
6.813, 1.54177
6.814, 1.54177
6.815, 1.54178
6.816, 1.54178
6.817, 1.54178
6.818, 1.54178
6.819, 1.54178
6.82, 1.54179
6.821, 1.54179
6.822, 1.54179
6.823, 1.54179
6.824, 1.5418
6.825, 1.54181
6.826, 1.54181
6.827, 1.54181
6.828, 1.54175
6.829, 1.54178
6.83, 1.54179
6.831, 1.54173
6.832, 1.54174
6.833, 1.54175
6.834, 1.5417
6.835, 1.54171
6.836, 1.54171
6.837, 1.54167
6.838, 1.54167
6.839, 1.54168
6.84, 1.54163
6.841, 1.54164
6.842, 1.54164
6.843, 1.54165
6.844, 1.54165
6.845, 1.54165
6.846, 1.54165
6.847, 1.54165
6.848, 1.54165
6.849, 1.54166
6.85, 1.54166
6.851, 1.54166
6.852, 1.54166
6.853, 1.54166
6.854, 1.54166
6.855, 1.54166
6.856, 1.54167
6.857, 1.54167
6.858, 1.54167
6.859, 1.54167
6.86, 1.54168
6.861, 1.54168
6.862, 1.54168
6.863, 1.54168
6.864, 1.54184
6.865, 1.54184
6.866, 1.54179
6.867, 1.5418
6.868, 1.5418
6.869, 1.54175
6.87, 1.54176
6.871, 1.54176
6.872, 1.54172
6.873, 1.54172
6.874, 1.54173
6.875, 1.54173
6.876, 1.54173
6.877, 1.54174
6.878, 1.54174
6.879, 1.54174
6.88, 1.54174
6.881, 1.54175
6.882, 1.54175
6.883, 1.54175
6.884, 1.54175
6.885, 1.54175
6.886, 1.54175
6.887, 1.54176
6.888, 1.54176
6.889, 1.54176
6.89, 1.54176
6.891, 1.54176
6.892, 1.54177
6.893, 1.54177
6.894, 1.54177
6.895, 1.54177
6.896, 1.54177
6.897, 1.54178
6.898, 1.54178
6.899, 1.54178
6.9, 1.54178
6.901, 1.54179
6.902, 1.54179
6.903, 1.5418
6.904, 1.5418
6.905, 1.54166
6.906, 1.54166
6.907, 1.54164
6.908, 1.54165
6.909, 1.5416
6.91, 1.54161
6.911, 1.54161
6.912, 1.54157
6.913, 1.5416
6.914, 1.5416
6.915, 1.54156
6.916, 1.54159
6.917, 1.54159
6.918, 1.5416
6.919, 1.5416
6.92, 1.5416
6.921, 1.5416
6.922, 1.5416
6.923, 1.54161
6.924, 1.54161
6.925, 1.54161
6.926, 1.54161
6.927, 1.54162
6.928, 1.54162
6.929, 1.54162
6.93, 1.54163
6.931, 1.54163
6.932, 1.54163
6.933, 1.54163
6.934, 1.54164
6.935, 1.54164
6.936, 1.54164
6.937, 1.54164
6.938, 1.54165
6.939, 1.54165
6.94, 1.54166
6.941, 1.54151
6.942, 1.54143
6.943, 1.54144
6.944, 1.54141
6.945, 1.54142
6.946, 1.54139
6.947, 1.5414
6.948, 1.54138
6.949, 1.54139
6.95, 1.54137
6.951, 1.54137
6.952, 1.54138
6.953, 1.54135
6.954, 1.54139
6.955, 1.5414
6.956, 1.5414
6.957, 1.5414
6.958, 1.54141
6.959, 1.54141
6.96, 1.54141
6.961, 1.54142
6.962, 1.54142
6.963, 1.54142
6.964, 1.54142
6.965, 1.54142
6.966, 1.54143
6.967, 1.54143
6.968, 1.54143
6.969, 1.54143
6.97, 1.54144
6.971, 1.54144
6.972, 1.54144
6.973, 1.54145
6.974, 1.54145
6.975, 1.54145
6.976, 1.54145
6.977, 1.54146
6.978, 1.54146
6.979, 1.54133
6.98, 1.54133
6.981, 1.54134
6.982, 1.54133
6.983, 1.54134
6.984, 1.54132
6.985, 1.54132
6.986, 1.5413
6.987, 1.54131
6.988, 1.54128
6.989, 1.54129
6.99, 1.54129
6.991, 1.54127
6.992, 1.54136
6.993, 1.54136
6.994, 1.54137
6.995, 1.54137
6.996, 1.54137
6.997, 1.54138
6.998, 1.54138
6.999, 1.54138
7, 1.54138
7.001, 1.54139
7.002, 1.54139
7.003, 1.54139
7.004, 1.5414
7.005, 1.5414
7.006, 1.5414
7.007, 1.5414
7.008, 1.54141
7.009, 1.54141
7.01, 1.54142
7.011, 1.54142
7.012, 1.5413
7.013, 1.5413
7.014, 1.54129
7.015, 1.5413
7.016, 1.54127
7.017, 1.54128
7.018, 1.54123
7.019, 1.54124
7.02, 1.54124
7.021, 1.54121
7.022, 1.54128
7.023, 1.54128
7.024, 1.54125
7.025, 1.54132
7.026, 1.54132
7.027, 1.54129
7.028, 1.54133
7.029, 1.54133
7.03, 1.5413
7.031, 1.54136
7.032, 1.54136
7.033, 1.54132
7.034, 1.54135
7.035, 1.54136
7.036, 1.54132
7.037, 1.54136
7.038, 1.54137
7.039, 1.54133
7.04, 1.54135
7.041, 1.54136
7.042, 1.54132
7.043, 1.54133
7.044, 1.54134
7.045, 1.54134
7.046, 1.5413
7.047, 1.54131
7.048, 1.54126
7.049, 1.54126
7.05, 1.54124
7.051, 1.54132
7.052, 1.54132
7.053, 1.54128
7.054, 1.54132
7.055, 1.54132
7.056, 1.54129
7.057, 1.54133
7.058, 1.54133
7.059, 1.54129
7.06, 1.54131
7.061, 1.54131
7.062, 1.54127
7.063, 1.5413
7.064, 1.54131
7.065, 1.54127
7.066, 1.54127
7.067, 1.54128
7.068, 1.54124
7.069, 1.54126
7.07, 1.54126
7.071, 1.54122
7.072, 1.54123
7.073, 1.54123
7.074, 1.5412
7.075, 1.54121
7.076, 1.54122
7.077, 1.54118
7.078, 1.54118
7.079, 1.54119
7.08, 1.54115
7.081, 1.54117
7.082, 1.54117
7.083, 1.54113
7.084, 1.54114
7.085, 1.54114
7.086, 1.5411
7.087, 1.54117
7.088, 1.54117
7.089, 1.54114
7.09, 1.54114
7.091, 1.54112
7.092, 1.54113
7.093, 1.54112
7.094, 1.54113
7.095, 1.54113
7.096, 1.5411
7.097, 1.54114
7.098, 1.54108
7.099, 1.54109
7.1, 1.54105
7.101, 1.54105
7.102, 1.54101
7.103, 1.54102
7.104, 1.54098
7.105, 1.54099
7.106, 1.54077
7.107, 1.54065
7.108, 1.54062
7.109, 1.54062
7.11, 1.54062
7.111, 1.54062
7.112, 1.54062
7.113, 1.54062
7.114, 1.54062
7.115, 1.54062
7.116, 1.54062
7.117, 1.54062
7.118, 1.54062
7.119, 1.54062
7.12, 1.54062
7.121, 1.54062
7.122, 1.54062
7.123, 1.54059
7.124, 1.54042
7.125, 1.54035
7.126, 1.54025
7.127, 1.54002
7.128, 1.54002
7.129, 1.54002
7.13, 1.54002
7.131, 1.54002
7.132, 1.54002
7.133, 1.54001
7.134, 1.53984
7.135, 1.53982
7.136, 1.53967
7.137, 1.53967
7.138, 1.53958
7.139, 1.53956
7.14, 1.53956
7.141, 1.53956
7.142, 1.53956
7.143, 1.53957
7.144, 1.53958
7.145, 1.53958
7.146, 1.53959
7.147, 1.5396
7.148, 1.5396
7.149, 1.53961
7.15, 1.53962
7.151, 1.53963
7.152, 1.53963
7.153, 1.53964
7.154, 1.53965
7.155, 1.53966
7.156, 1.53966
7.157, 1.53966
7.158, 1.53789
7.159, 1.53824
7.16, 1.53825
7.161, 1.53825
7.162, 1.53826
7.163, 1.53826
7.164, 1.53836
7.165, 1.53837
7.166, 1.53838
7.167, 1.53839
7.168, 1.53843
7.169, 1.53849
7.17, 1.53856
7.171, 1.53865
7.172, 1.53874
7.173, 1.53884
7.174, 1.53893
7.175, 1.53902
7.176, 1.53911
7.177, 1.53919
7.178, 1.53926
7.179, 1.53926
7.18, 1.53924
7.181, 1.53924
7.182, 1.53923
7.183, 1.53923
7.184, 1.53921
7.185, 1.53921
7.186, 1.53919
7.187, 1.53919
7.188, 1.53916
7.189, 1.53916
7.19, 1.53916
7.191, 1.53916
7.192, 1.53663
7.193, 1.53681
7.194, 1.53638
7.195, 1.53639
7.196, 1.5362
7.197, 1.53621
7.198, 1.5362
7.199, 1.53621
7.2, 1.53606
7.201, 1.53608
7.202, 1.53609
7.203, 1.53609
7.204, 1.53607
7.205, 1.53605
7.206, 1.53601
7.207, 1.53596
7.208, 1.5359
7.209, 1.53582
7.21, 1.53563
7.211, 1.53562
7.212, 1.53544
7.213, 1.53537
7.214, 1.53518
7.215, 1.53513
7.216, 1.53495
7.217, 1.53488
7.218, 1.5347
7.219, 1.53464
7.22, 1.53446
7.221, 1.53439
7.222, 1.53422
7.223, 1.53415
7.224, 1.53398
7.225, 1.53391
7.226, 1.53375
7.227, 1.53356
7.228, 1.53084
7.229, 1.53095
7.23, 1.53066
7.231, 1.5302
7.232, 1.53014
7.233, 1.52971
7.234, 1.52959
7.235, 1.52914
7.236, 1.52901
7.237, 1.52857
7.238, 1.52827
7.239, 1.52782
7.24, 1.52755
7.241, 1.52713
7.242, 1.52685
7.243, 1.52643
7.244, 1.52615
7.245, 1.52574
7.246, 1.52545
7.247, 1.52505
7.248, 1.52475
7.249, 1.52437
7.25, 1.52407
7.251, 1.5237
7.252, 1.5234
7.253, 1.52304
7.254, 1.52275
7.255, 1.52241
7.256, 1.52213
7.257, 1.5218
7.258, 1.52153
7.259, 1.52121
7.26, 1.52095
7.261, 1.52063
7.262, 1.5204
7.263, 1.51995
7.264, 1.51878
7.265, 1.51798
7.266, 1.51715
7.267, 1.51652
7.268, 1.51579
7.269, 1.51532
7.27, 1.51465
7.271, 1.51428
7.272, 1.51361
7.273, 1.51302
7.274, 1.51233
7.275, 1.51182
7.276, 1.51122
7.277, 1.51073
7.278, 1.51013
7.279, 1.50963
7.28, 1.50903
7.281, 1.50856
7.282, 1.50802
7.283, 1.50755
7.284, 1.50702
7.285, 1.50657
7.286, 1.50607
7.287, 1.50563
7.288, 1.50515
7.289, 1.50473
7.29, 1.50427
7.291, 1.50386
7.292, 1.50343
7.293, 1.50304
7.294, 1.50263
7.295, 1.50226
7.296, 1.50187
7.297, 1.50153
7.298, 1.50116
7.299, 1.50083
7.3, 1.50049
7.301, 1.50019
7.302, 1.49987
7.303, 1.49944
7.304, 1.49909
7.305, 1.49785
7.306, 1.497
7.307, 1.49606
7.308, 1.49541
7.309, 1.49457
7.31, 1.4939
7.311, 1.49311
7.312, 1.49261
7.313, 1.49194
7.314, 1.49115
7.315, 1.49053
7.316, 1.48979
7.317, 1.48916
7.318, 1.48843
7.319, 1.48784
7.32, 1.48715
7.321, 1.48657
7.322, 1.48591
7.323, 1.48535
7.324, 1.48472
7.325, 1.48417
7.326, 1.48357
7.327, 1.48304
7.328, 1.48247
7.329, 1.48196
7.33, 1.48141
7.331, 1.48081
7.332, 1.48027
7.333, 1.4787
7.334, 1.47753
7.335, 1.47629
7.336, 1.47531
7.337, 1.47421
7.338, 1.47336
7.339, 1.47247
7.34, 1.47142
7.341, 1.4706
7.342, 1.46959
7.343, 1.46873
7.344, 1.46775
7.345, 1.46691
7.346, 1.46597
7.347, 1.46514
7.348, 1.46426
7.349, 1.46344
7.35, 1.46259
7.351, 1.46179
7.352, 1.46098
7.353, 1.46021
7.354, 1.45941
7.355, 1.45863
7.356, 1.45792
7.357, 1.45719
7.358, 1.45645
7.359, 1.45573
7.36, 1.45506
7.361, 1.45438
7.362, 1.45372
7.363, 1.45311
7.364, 1.45252
7.365, 1.45195
7.366, 1.45137
7.367, 1.45082
7.368, 1.45032
7.369, 1.44983
7.37, 1.44924
7.371, 1.44868
7.372, 1.44812
7.373, 1.44629
7.374, 1.44486
7.375, 1.44357
7.376, 1.4425
7.377, 1.44135
7.378, 1.44049
7.379, 1.43962
7.38, 1.4385
7.381, 1.43764
7.382, 1.4367
7.383, 1.43568
7.384, 1.43484
7.385, 1.43388
7.386, 1.433
7.387, 1.43207
7.388, 1.43126
7.389, 1.43038
7.39, 1.42955
7.391, 1.4287
7.392, 1.42792
7.393, 1.42712
7.394, 1.42635
7.395, 1.42558
7.396, 1.42485
7.397, 1.42413
7.398, 1.42342
7.399, 1.42273
7.4, 1.42206
7.401, 1.42142
7.402, 1.42078
7.403, 1.42017
7.404, 1.41958
7.405, 1.41901
7.406, 1.41829
7.407, 1.41769
7.408, 1.41709
7.409, 1.41405
7.41, 1.4136
7.411, 1.41286
7.412, 1.41216
7.413, 1.41153
7.414, 1.41092
7.415, 1.41034
7.416, 1.40974
7.417, 1.40919
7.418, 1.40864
7.419, 1.40813
7.42, 1.4076
7.421, 1.40712
7.422, 1.40664
7.423, 1.40619
7.424, 1.40574
7.425, 1.40532
7.426, 1.40491
7.427, 1.40452
7.428, 1.40413
7.429, 1.40377
7.43, 1.40341
7.431, 1.40308
7.432, 1.40276
7.433, 1.40245
7.434, 1.40215
7.435, 1.40187
7.436, 1.40161
7.437, 1.40135
7.438, 1.40111
7.439, 1.40088
7.44, 1.4006
7.441, 1.4004
7.442, 1.4002
7.443, 1.40002
7.444, 1.39984
7.445, 1.39967
7.446, 1.39951
7.447, 1.39936
7.448, 1.39923
7.449, 1.3991
7.45, 1.39897
7.451, 1.39886
7.452, 1.39875
7.453, 1.39865
7.454, 1.39856
7.455, 1.39848
7.456, 1.3984
7.457, 1.39833
7.458, 1.39826
7.459, 1.3982
7.46, 1.39814
7.461, 1.39809
7.462, 1.39804
7.463, 1.398
7.464, 1.39796
7.465, 1.39793
7.466, 1.3979
7.467, 1.39787
7.468, 1.39785
7.469, 1.39782
7.47, 1.3978
7.471, 1.39778
7.472, 1.39777
7.473, 1.39775
7.474, 1.39774
7.475, 1.39772
7.476, 1.39771
7.477, 1.3977
7.478, 1.39769
7.479, 1.39767
7.48, 1.39766
7.481, 1.39765
7.482, 1.39764
7.483, 1.39763
7.484, 1.39762
7.485, 1.39761
7.486, 1.3976
7.487, 1.39759
7.488, 1.39757
7.489, 1.39755
7.49, 1.39749
7.491, 1.39747
7.492, 1.39745
7.493, 1.39744
7.494, 1.39743
7.495, 1.39741
7.496, 1.3974
7.497, 1.39739
7.498, 1.39738
7.499, 1.39736
7.5, 1.39735
7.501, 1.39734
7.502, 1.39733
7.503, 1.39732
7.504, 1.39731
7.505, 1.3973
7.506, 1.39729
7.507, 1.39728
7.508, 1.39727
7.509, 1.39726
7.51, 1.39725
7.511, 1.39724
7.512, 1.39723
7.513, 1.39722
7.514, 1.39721
7.515, 1.3972
7.516, 1.39719
7.517, 1.39718
7.518, 1.39718
7.519, 1.39717
7.52, 1.39716
7.521, 1.39715
7.522, 1.39714
7.523, 1.39713
7.524, 1.39712
7.525, 1.39711
7.526, 1.3971
7.527, 1.39709
7.528, 1.39708
7.529, 1.39704
7.53, 1.39702
7.531, 1.397
7.532, 1.39699
7.533, 1.39697
7.534, 1.39696
7.535, 1.39695
7.536, 1.39694
7.537, 1.39692
7.538, 1.39691
7.539, 1.3969
7.54, 1.39689
7.541, 1.39688
7.542, 1.39687
7.543, 1.39686
7.544, 1.39686
7.545, 1.39685
7.546, 1.39684
7.547, 1.39683
7.548, 1.39682
7.549, 1.39681
7.55, 1.3968
7.551, 1.39679
7.552, 1.39679
7.553, 1.39678
7.554, 1.39677
7.555, 1.39676
7.556, 1.39675
7.557, 1.39674
7.558, 1.39674
7.559, 1.39673
7.56, 1.39672
7.561, 1.39671
7.562, 1.3967
7.563, 1.39671
7.564, 1.39671
7.565, 1.39672
7.566, 1.39672
7.567, 1.39672
7.568, 1.40025
7.569, 1.40173
7.57, 1.40245
7.571, 1.40301
7.572, 1.40343
7.573, 1.40389
7.574, 1.4043
7.575, 1.40476
7.576, 1.40521
7.577, 1.40569
7.578, 1.40618
7.579, 1.40667
7.58, 1.40715
7.581, 1.40761
7.582, 1.40805
7.583, 1.40849
7.584, 1.40892
7.585, 1.40933
7.586, 1.40973
7.587, 1.41013
7.588, 1.4105
7.589, 1.41087
7.59, 1.41122
7.591, 1.41143
7.592, 1.41159
7.593, 1.41177
7.594, 1.4119
7.595, 1.41209
7.596, 1.41222
7.597, 1.41241
7.598, 1.41253
7.599, 1.41271
7.6, 1.41282
7.601, 1.41299
7.602, 1.41309
7.603, 1.41331
7.604, 1.41343
7.605, 1.4136
7.606, 1.41482
7.607, 1.41821
7.608, 1.42017
7.609, 1.42174
7.61, 1.42306
7.611, 1.42437
7.612, 1.42557
7.613, 1.4268
7.614, 1.42794
7.615, 1.42911
7.616, 1.43019
7.617, 1.4313
7.618, 1.43233
7.619, 1.43339
7.62, 1.43436
7.621, 1.43536
7.622, 1.43628
7.623, 1.43723
7.624, 1.4381
7.625, 1.439
7.626, 1.43981
7.627, 1.44066
7.628, 1.44142
7.629, 1.44223
7.63, 1.44294
7.631, 1.4437
7.632, 1.44437
7.633, 1.44506
7.634, 1.44571
7.635, 1.44636
7.636, 1.44697
7.637, 1.44759
7.638, 1.44816
7.639, 1.44873
7.64, 1.44931
7.641, 1.44994
7.642, 1.4504
7.643, 1.45091
7.644, 1.45138
7.645, 1.45185
7.646, 1.45574
7.647, 1.45806
7.648, 1.45976
7.649, 1.46131
7.65, 1.4627
7.651, 1.46409
7.652, 1.46537
7.653, 1.46665
7.654, 1.46787
7.655, 1.46908
7.656, 1.47022
7.657, 1.47137
7.658, 1.47244
7.659, 1.47352
7.66, 1.47453
7.661, 1.47554
7.662, 1.47649
7.663, 1.47743
7.664, 1.47834
7.665, 1.47922
7.666, 1.48008
7.667, 1.48091
7.668, 1.48171
7.669, 1.48249
7.67, 1.48324
7.671, 1.48397
7.672, 1.48468
7.673, 1.48536
7.674, 1.48603
7.675, 1.48667
7.676, 1.48729
7.677, 1.48789
7.678, 1.48847
7.679, 1.48903
7.68, 1.48958
7.681, 1.49012
7.682, 1.49061
7.683, 1.49113
7.684, 1.49262
7.685, 1.49632
7.686, 1.49848
7.687, 1.50023
7.688, 1.5017
7.689, 1.50312
7.69, 1.50443
7.691, 1.50574
7.692, 1.50695
7.693, 1.50819
7.694, 1.50931
7.695, 1.51047
7.696, 1.51152
7.697, 1.51259
7.698, 1.5136
7.699, 1.51457
7.7, 1.51554
7.701, 1.51645
7.702, 1.51734
7.703, 1.51822
7.704, 1.51904
7.705, 1.51986
7.706, 1.52063
7.707, 1.52139
7.708, 1.52213
7.709, 1.52283
7.71, 1.52353
7.711, 1.52418
7.712, 1.52482
7.713, 1.52545
7.714, 1.52604
7.715, 1.52663
7.716, 1.52718
7.717, 1.52772
7.718, 1.52826
7.719, 1.52875
7.72, 1.52925
7.721, 1.52972
7.722, 1.53019
7.723, 1.53063
7.724, 1.53209
7.725, 1.53573
7.726, 1.53784
7.727, 1.53946
7.728, 1.54085
7.729, 1.54216
7.73, 1.54338
7.731, 1.54458
7.732, 1.54572
7.733, 1.54684
7.734, 1.54789
7.735, 1.54896
7.736, 1.54993
7.737, 1.55092
7.738, 1.55184
7.739, 1.55276
7.74, 1.55362
7.741, 1.55449
7.742, 1.55529
7.743, 1.5561
7.744, 1.55686
7.745, 1.55759
7.746, 1.55831
7.747, 1.55903
7.748, 1.55969
7.749, 1.56034
7.75, 1.56099
7.751, 1.56159
7.752, 1.56218
7.753, 1.56277
7.754, 1.56331
7.755, 1.56386
7.756, 1.56436
7.757, 1.56828
7.758, 1.5706
7.759, 1.57226
7.76, 1.57374
7.761, 1.57507
7.762, 1.57636
7.763, 1.57757
7.764, 1.57876
7.765, 1.57989
7.766, 1.58099
7.767, 1.58208
7.768, 1.58308
7.769, 1.58407
7.77, 1.58505
7.771, 1.58596
7.772, 1.58689
7.773, 1.58773
7.774, 1.58856
7.775, 1.58969
7.776, 1.5908
7.777, 1.59175
7.778, 1.59254
7.779, 1.59346
7.78, 1.59421
7.781, 1.59483
7.782, 1.59562
7.783, 1.59629
7.784, 1.59685
7.785, 1.59754
7.786, 1.59814
7.787, 1.5986
7.788, 1.59921
7.789, 1.59972
7.79, 1.60015
7.791, 1.6007
7.792, 1.60116
7.793, 1.60151
7.794, 1.60199
7.795, 1.60585
7.796, 1.60773
7.797, 1.60888
7.798, 1.60979
7.799, 1.61057
7.8, 1.61135
7.801, 1.61205
7.802, 1.61277
7.803, 1.61345
7.804, 1.61414
7.805, 1.61478
7.806, 1.61544
7.807, 1.61606
7.808, 1.61669
7.809, 1.61727
7.81, 1.61788
7.811, 1.61843
7.812, 1.61899
7.813, 1.61954
7.814, 1.62007
7.815, 1.62059
7.816, 1.62109
7.817, 1.62158
7.818, 1.62205
7.819, 1.62252
7.82, 1.6233
7.821, 1.62398
7.822, 1.62439
7.823, 1.62499
7.824, 1.62554
7.825, 1.62592
7.826, 1.62642
7.827, 1.62685
7.828, 1.62714
7.829, 1.62758
7.83, 1.62793
7.831, 1.62822
7.832, 1.6286
7.833, 1.62894
7.834, 1.63163
7.835, 1.63284
7.836, 1.63351
7.837, 1.63401
7.838, 1.63441
7.839, 1.63481
7.84, 1.63519
7.841, 1.63557
7.842, 1.63618
7.843, 1.63665
7.844, 1.63697
7.845, 1.63751
7.846, 1.6379
7.847, 1.63819
7.848, 1.63866
7.849, 1.63897
7.85, 1.63937
7.851, 1.63965
7.852, 1.64004
7.853, 1.6403
7.854, 1.64065
7.855, 1.6409
7.856, 1.64124
7.857, 1.64154
7.858, 1.64179
7.859, 1.64198
7.86, 1.64224
7.861, 1.64245
7.862, 1.6427
7.863, 1.6429
7.864, 1.64312
7.865, 1.64329
7.866, 1.64349
7.867, 1.64363
7.868, 1.64389
7.869, 1.64401
7.87, 1.64414
7.871, 1.64425
7.872, 1.64679
7.873, 1.64783
7.874, 1.64839
7.875, 1.64882
7.876, 1.64918
7.877, 1.64946
7.878, 1.64971
7.879, 1.64991
7.88, 1.6501
7.881, 1.65026
7.882, 1.65042
7.883, 1.65057
7.884, 1.6507
7.885, 1.65082
7.886, 1.65094
7.887, 1.65105
7.888, 1.65116
7.889, 1.65126
7.89, 1.65165
7.891, 1.65183
7.892, 1.65218
7.893, 1.65237
7.894, 1.65259
7.895, 1.65275
7.896, 1.65295
7.897, 1.65309
7.898, 1.65326
7.899, 1.65336
7.9, 1.6535
7.901, 1.65359
7.902, 1.65371
7.903, 1.65378
7.904, 1.65389
7.905, 1.65395
7.906, 1.65404
7.907, 1.65409
7.908, 1.65418
7.909, 1.65428
7.91, 1.65429
7.911, 1.65431
7.912, 1.65431
7.913, 1.65661
7.914, 1.65742
7.915, 1.65786
7.916, 1.65819
7.917, 1.65843
7.918, 1.65862
7.919, 1.65875
7.92, 1.65887
7.921, 1.65895
7.922, 1.65903
7.923, 1.65909
7.924, 1.65915
7.925, 1.6592
7.926, 1.65924
7.927, 1.65928
7.928, 1.65932
7.929, 1.65936
7.93, 1.65939
7.931, 1.65942
7.932, 1.65972
7.933, 1.65982
7.934, 1.66008
7.935, 1.66019
7.936, 1.66033
7.937, 1.66041
7.938, 1.66056
7.939, 1.66065
7.94, 1.66075
7.941, 1.6608
7.942, 1.6609
7.943, 1.66094
7.944, 1.66101
7.945, 1.66104
7.946, 1.66119
7.947, 1.66122
7.948, 1.66125
7.949, 1.66125
7.95, 1.66289
7.951, 1.66343
7.952, 1.66374
7.953, 1.66398
7.954, 1.66413
7.955, 1.66426
7.956, 1.66433
7.957, 1.6644
7.958, 1.66444
7.959, 1.66448
7.96, 1.6645
7.961, 1.66453
7.962, 1.66455
7.963, 1.66456
7.964, 1.66458
7.965, 1.66459
7.966, 1.6646
7.967, 1.6646
7.968, 1.66489
7.969, 1.66498
7.97, 1.6652
7.971, 1.66531
7.972, 1.66544
7.973, 1.6655
7.974, 1.66562
7.975, 1.66569
7.976, 1.66576
7.977, 1.66579
7.978, 1.66585
7.979, 1.66587
7.98, 1.66592
7.981, 1.66592
7.982, 1.66596
7.983, 1.66597
7.984, 1.66608
7.985, 1.6661
7.986, 1.66711
7.987, 1.66741
7.988, 1.6676
7.989, 1.66774
7.99, 1.66783
7.991, 1.66789
7.992, 1.66792
