sim_time, tortoise/coxa_hinge1?0/position
6.247, -0.408204
6.248, -0.407684
6.249, -0.407187
6.25, -0.406709
6.251, -0.405789
6.252, -0.404839
6.253, -0.403931
6.254, -0.402987
6.255, -0.402021
6.256, -0.401033
6.257, -0.400034
6.258, -0.399025
6.259, -0.398007
6.26, -0.396986
6.261, -0.395962
6.262, -0.394942
6.263, -0.393924
6.264, -0.392917
6.265, -0.391916
6.266, -0.39093
6.267, -0.389955
6.268, -0.388998
6.269, -0.388054
6.27, -0.387132
6.271, -0.386224
6.272, -0.38534
6.273, -0.384473
6.274, -0.38363
6.275, -0.382806
6.276, -0.382007
6.277, -0.381227
6.278, -0.380473
6.279, -0.379738
6.28, -0.37903
6.281, -0.378341
6.282, -0.377678
6.283, -0.377035
6.284, -0.376418
6.285, -0.37582
6.286, -0.375406
6.287, -0.375025
6.288, -0.374683
6.289, -0.374382
6.29, -0.373625
6.291, -0.372839
6.292, -0.372064
6.293, -0.371256
6.294, -0.370404
6.295, -0.369528
6.296, -0.368622
6.297, -0.367697
6.298, -0.36675
6.299, -0.36579
6.3, -0.364817
6.301, -0.363837
6.302, -0.362851
6.303, -0.361861
6.304, -0.360873
6.305, -0.359888
6.306, -0.358909
6.307, -0.357936
6.308, -0.356975
6.309, -0.356023
6.31, -0.355087
6.311, -0.354163
6.312, -0.353258
6.313, -0.352367
6.314, -0.351498
6.315, -0.350645
6.316, -0.349814
6.317, -0.349001
6.318, -0.348206
6.319, -0.347429
6.32, -0.346672
6.321, -0.345935
6.322, -0.345218
6.323, -0.344524
6.324, -0.343852
6.325, -0.343203
6.326, -0.342577
6.327, -0.341973
6.328, -0.341541
6.329, -0.341181
6.33, -0.340868
6.331, -0.340128
6.332, -0.339359
6.333, -0.338551
6.334, -0.337768
6.335, -0.33694
6.336, -0.336088
6.337, -0.335201
6.338, -0.334296
6.339, -0.333363
6.34, -0.332419
6.341, -0.331455
6.342, -0.330483
6.343, -0.329503
6.344, -0.328516
6.345, -0.327526
6.346, -0.326535
6.347, -0.325546
6.348, -0.324559
6.349, -0.323576
6.35, -0.322602
6.351, -0.321638
6.352, -0.320686
6.353, -0.319748
6.354, -0.318824
6.355, -0.317917
6.356, -0.317028
6.357, -0.316157
6.358, -0.315307
6.359, -0.314478
6.36, -0.31367
6.361, -0.312883
6.362, -0.31212
6.363, -0.311378
6.364, -0.310666
6.365, -0.309519
6.366, -0.308342
6.367, -0.307152
6.368, -0.306002
6.369, -0.304826
6.37, -0.303626
6.371, -0.302413
6.372, -0.301189
6.373, -0.299959
6.374, -0.298724
6.375, -0.297491
6.376, -0.29626
6.377, -0.295036
6.378, -0.293821
6.379, -0.292618
6.38, -0.291429
6.381, -0.290256
6.382, -0.289101
6.383, -0.287967
6.384, -0.286854
6.385, -0.285765
6.386, -0.2847
6.387, -0.28366
6.388, -0.282646
6.389, -0.281661
6.39, -0.280703
6.391, -0.280009
6.392, -0.279317
6.393, -0.27865
6.394, -0.278059
6.395, -0.277524
6.396, -0.276992
6.397, -0.276566
6.398, -0.276138
6.399, -0.275788
6.4, -0.275435
6.401, -0.275146
6.402, -0.274848
6.403, -0.274608
6.404, -0.27438
6.405, -0.274157
6.406, -0.273538
6.407, -0.27286
6.408, -0.272105
6.409, -0.271299
6.41, -0.270431
6.411, -0.269526
6.412, -0.268573
6.413, -0.267593
6.414, -0.266735
6.415, -0.265873
6.416, -0.26497
6.417, -0.264127
6.418, -0.263251
6.419, -0.262426
6.42, -0.261573
6.421, -0.26076
6.422, -0.259921
6.423, -0.25914
6.424, -0.258334
6.425, -0.257575
6.426, -0.256792
6.427, -0.256061
6.428, -0.255309
6.429, -0.254603
6.43, -0.253876
6.431, -0.253197
6.432, -0.252497
6.433, -0.251842
6.434, -0.251168
6.435, -0.250538
6.436, -0.249889
6.437, -0.249281
6.438, -0.248656
6.439, -0.248072
6.44, -0.247474
6.441, -0.246911
6.442, -0.245899
6.443, -0.244839
6.444, -0.243712
6.445, -0.242599
6.446, -0.241433
6.447, -0.240231
6.448, -0.238985
6.449, -0.237714
6.45, -0.236413
6.451, -0.235098
6.452, -0.233765
6.453, -0.232425
6.454, -0.231163
6.455, -0.229934
6.456, -0.228692
6.457, -0.227511
6.458, -0.226322
6.459, -0.225185
6.46, -0.224044
6.461, -0.22295
6.462, -0.221852
6.463, -0.220799
6.464, -0.219744
6.465, -0.218751
6.466, -0.21776
6.467, -0.216781
6.468, -0.215808
6.469, -0.214884
6.47, -0.213964
6.471, -0.213088
6.472, -0.212216
6.473, -0.21138
6.474, -0.210549
6.475, -0.209754
6.476, -0.208965
6.477, -0.208211
6.478, -0.207465
6.479, -0.206754
6.48, -0.206051
6.481, -0.205384
6.482, -0.204729
6.483, -0.204105
6.484, -0.203488
6.485, -0.202434
6.486, -0.201393
6.487, -0.200314
6.488, -0.199188
6.489, -0.198033
6.49, -0.196845
6.491, -0.195639
6.492, -0.194412
6.493, -0.193176
6.494, -0.191929
6.495, -0.19068
6.496, -0.18943
6.497, -0.188181
6.498, -0.186937
6.499, -0.185699
6.5, -0.184472
6.501, -0.183257
6.502, -0.182057
6.503, -0.180874
6.504, -0.179711
6.505, -0.178568
6.506, -0.177535
6.507, -0.176545
6.508, -0.175591
6.509, -0.174655
6.51, -0.173787
6.511, -0.17293
6.512, -0.172129
6.513, -0.171342
6.514, -0.170596
6.515, -0.169858
6.516, -0.169165
6.517, -0.168484
6.518, -0.167834
6.519, -0.166738
6.52, -0.165612
6.521, -0.164439
6.522, -0.163296
6.523, -0.162111
6.524, -0.160899
6.525, -0.15966
6.526, -0.158405
6.527, -0.157134
6.528, -0.155855
6.529, -0.154569
6.53, -0.153283
6.531, -0.151999
6.532, -0.15072
6.533, -0.149448
6.534, -0.148185
6.535, -0.146935
6.536, -0.145699
6.537, -0.14448
6.538, -0.14328
6.539, -0.142192
6.54, -0.141145
6.541, -0.140134
6.542, -0.139139
6.543, -0.138217
6.544, -0.137307
6.545, -0.136437
6.546, -0.135578
6.547, -0.13478
6.548, -0.133996
6.549, -0.133231
6.55, -0.132478
6.551, -0.131744
6.552, -0.131024
6.553, -0.130328
6.554, -0.129189
6.555, -0.128017
6.556, -0.126865
6.557, -0.125676
6.558, -0.124447
6.559, -0.123195
6.56, -0.121919
6.561, -0.120629
6.562, -0.119326
6.563, -0.118018
6.564, -0.116706
6.565, -0.115394
6.566, -0.114148
6.567, -0.112942
6.568, -0.111756
6.569, -0.110575
6.57, -0.109451
6.571, -0.108329
6.572, -0.107222
6.573, -0.106123
6.574, -0.105079
6.575, -0.104047
6.576, -0.103047
6.577, -0.102055
6.578, -0.101104
6.579, -0.100161
6.58, -0.0992518
6.581, -0.0983509
6.582, -0.0974869
6.583, -0.0966337
6.584, -0.0958163
6.585, -0.0950112
6.586, -0.094223
6.587, -0.093453
6.588, -0.0927017
6.589, -0.0919781
6.59, -0.0908258
6.591, -0.0896289
6.592, -0.0884055
6.593, -0.0872132
6.594, -0.0859923
6.595, -0.0847407
6.596, -0.0834676
6.597, -0.0821781
6.598, -0.0808791
6.599, -0.0795729
6.6, -0.0782661
6.601, -0.0770083
6.602, -0.0757792
6.603, -0.0745797
6.604, -0.07338
6.605, -0.0722165
6.606, -0.0710555
6.607, -0.0699481
6.608, -0.0688479
6.609, -0.0677631
6.61, -0.0666889
6.611, -0.0656331
6.612, -0.0645919
6.613, -0.0635702
6.614, -0.062567
6.615, -0.061583
6.616, -0.0606194
6.617, -0.0597155
6.618, -0.0588664
6.619, -0.0580416
6.62, -0.0572325
6.621, -0.0564451
6.622, -0.0556749
6.623, -0.0549263
6.624, -0.0541973
6.625, -0.0534877
6.626, -0.0527982
6.627, -0.052137
6.628, -0.0510408
6.629, -0.0499628
6.63, -0.0488434
6.631, -0.047682
6.632, -0.0465555
6.633, -0.0454104
6.634, -0.0442438
6.635, -0.0430528
6.636, -0.0418534
6.637, -0.0406398
6.638, -0.0394242
6.639, -0.0382036
6.64, -0.0370426
6.641, -0.0358798
6.642, -0.0347237
6.643, -0.0335706
6.644, -0.0324295
6.645, -0.031297
6.646, -0.0302279
6.647, -0.029181
6.648, -0.0281481
6.649, -0.0271257
6.65, -0.0261205
6.651, -0.0251288
6.652, -0.0241565
6.653, -0.0232027
6.654, -0.0222679
6.655, -0.0213536
6.656, -0.0204605
6.657, -0.0195895
6.658, -0.0187411
6.659, -0.0179158
6.66, -0.0171138
6.661, -0.0163778
6.662, -0.0156934
6.663, -0.0150328
6.664, -0.0143882
6.665, -0.0137652
6.666, -0.0131588
6.667, -0.0125801
6.668, -0.0115519
6.669, -0.0105496
6.67, -0.00949803
6.671, -0.00841197
6.672, -0.00729068
6.673, -0.00614927
6.674, -0.00498303
6.675, -0.00385604
6.676, -0.00270763
6.677, -0.00159028
6.678, -0.000459822
6.679, 0.000661874
6.68, 0.00179393
6.681, 0.00289
6.682, 0.00399359
6.683, 0.00509034
6.684, 0.00618405
6.685, 0.00726604
6.686, 0.00833909
6.687, 0.00939736
6.688, 0.0104412
6.689, 0.0114698
6.69, 0.0124813
6.691, 0.0134746
6.692, 0.0144164
6.693, 0.0153418
6.694, 0.0162199
6.695, 0.0170851
6.696, 0.0178605
6.697, 0.0186187
6.698, 0.0193579
6.699, 0.0200844
6.7, 0.0207902
6.701, 0.0214817
6.702, 0.0221533
6.703, 0.0228095
6.704, 0.0234461
6.705, 0.0240647
6.706, 0.0246656
6.707, 0.0252407
6.708, 0.0262612
6.709, 0.0273117
6.71, 0.0283451
6.711, 0.0293959
6.712, 0.0304855
6.713, 0.0316027
6.714, 0.0327448
6.715, 0.0338861
6.716, 0.0350462
6.717, 0.0361693
6.718, 0.0373103
6.719, 0.0384526
6.72, 0.0396009
6.721, 0.0407455
6.722, 0.0418883
6.723, 0.0430223
6.724, 0.0441479
6.725, 0.0452606
6.726, 0.0463595
6.727, 0.0474435
6.728, 0.0485108
6.729, 0.049527
6.73, 0.0505279
6.731, 0.0514797
6.732, 0.0524145
6.733, 0.0532849
6.734, 0.0541401
6.735, 0.0549714
6.736, 0.055787
6.737, 0.0565825
6.738, 0.0573593
6.739, 0.0581175
6.74, 0.0588563
6.741, 0.0595753
6.742, 0.0602742
6.743, 0.0609529
6.744, 0.0616034
6.745, 0.0622361
6.746, 0.063294
6.747, 0.064406
6.748, 0.0654177
6.749, 0.0664565
6.75, 0.0675298
6.751, 0.0686387
6.752, 0.0697679
6.753, 0.0709215
6.754, 0.072087
6.755, 0.073265
6.756, 0.0744486
6.757, 0.0756376
6.758, 0.0768241
6.759, 0.0780081
6.76, 0.0791862
6.761, 0.0803561
6.762, 0.081515
6.763, 0.0826597
6.764, 0.0837889
6.765, 0.0849006
6.766, 0.0859933
6.767, 0.0870659
6.768, 0.0881171
6.769, 0.089146
6.77, 0.0901515
6.771, 0.091133
6.772, 0.0920898
6.773, 0.0930213
6.774, 0.093927
6.775, 0.0948065
6.776, 0.0956597
6.777, 0.0964863
6.778, 0.0972862
6.779, 0.0980594
6.78, 0.098806
6.781, 0.0995261
6.782, 0.10022
6.783, 0.100888
6.784, 0.10153
6.785, 0.102101
6.786, 0.103125
6.787, 0.104
6.788, 0.10484
6.789, 0.105706
6.79, 0.106613
6.791, 0.107536
6.792, 0.108496
6.793, 0.109468
6.794, 0.110468
6.795, 0.111477
6.796, 0.112506
6.797, 0.113539
6.798, 0.114584
6.799, 0.11563
6.8, 0.116682
6.801, 0.11773
6.802, 0.118778
6.803, 0.119819
6.804, 0.120853
6.805, 0.121878
6.806, 0.122892
6.807, 0.123894
6.808, 0.12488
6.809, 0.125851
6.81, 0.126804
6.811, 0.127739
6.812, 0.128654
6.813, 0.129548
6.814, 0.130421
6.815, 0.131272
6.816, 0.132101
6.817, 0.132906
6.818, 0.133689
6.819, 0.134447
6.82, 0.135183
6.821, 0.135894
6.822, 0.136582
6.823, 0.137246
6.824, 0.138332
6.825, 0.139463
6.826, 0.140614
6.827, 0.141725
6.828, 0.142865
6.829, 0.144027
6.83, 0.145205
6.831, 0.146395
6.832, 0.147594
6.833, 0.1488
6.834, 0.150005
6.835, 0.151208
6.836, 0.152408
6.837, 0.153599
6.838, 0.15478
6.839, 0.155948
6.84, 0.1571
6.841, 0.158235
6.842, 0.15935
6.843, 0.160444
6.844, 0.161517
6.845, 0.162566
6.846, 0.163592
6.847, 0.164592
6.848, 0.165568
6.849, 0.166517
6.85, 0.16744
6.851, 0.168337
6.852, 0.169207
6.853, 0.170049
6.854, 0.170864
6.855, 0.171653
6.856, 0.172413
6.857, 0.173147
6.858, 0.173854
6.859, 0.174535
6.86, 0.175635
6.861, 0.176779
6.862, 0.177883
6.863, 0.179012
6.864, 0.180161
6.865, 0.181329
6.866, 0.182507
6.867, 0.183697
6.868, 0.184892
6.869, 0.186088
6.87, 0.187282
6.871, 0.188471
6.872, 0.189651
6.873, 0.190822
6.874, 0.19198
6.875, 0.193124
6.876, 0.194251
6.877, 0.19536
6.878, 0.196448
6.879, 0.197515
6.88, 0.19856
6.881, 0.199581
6.882, 0.200578
6.883, 0.20155
6.884, 0.202497
6.885, 0.203418
6.886, 0.204313
6.887, 0.205181
6.888, 0.206022
6.889, 0.206837
6.89, 0.207624
6.891, 0.208385
6.892, 0.209119
6.893, 0.209826
6.894, 0.210507
6.895, 0.211161
6.896, 0.21179
6.897, 0.212394
6.898, 0.212972
6.899, 0.213526
6.9, 0.214049
6.901, 0.21455
6.902, 0.215482
6.903, 0.216458
6.904, 0.21739
6.905, 0.218363
6.906, 0.219173
6.907, 0.219998
6.908, 0.220844
6.909, 0.221719
6.91, 0.222598
6.911, 0.223502
6.912, 0.22441
6.913, 0.225336
6.914, 0.226263
6.915, 0.2272
6.916, 0.228134
6.917, 0.229071
6.918, 0.230002
6.919, 0.230932
6.92, 0.231852
6.921, 0.232767
6.922, 0.23367
6.923, 0.234562
6.924, 0.235442
6.925, 0.236308
6.926, 0.23716
6.927, 0.237996
6.928, 0.238815
6.929, 0.239617
6.93, 0.240399
6.931, 0.241163
6.932, 0.241908
6.933, 0.242632
6.934, 0.243335
6.935, 0.244019
6.936, 0.244681
6.937, 0.245322
6.938, 0.245935
6.939, 0.24699
6.94, 0.248072
6.941, 0.249128
6.942, 0.249855
6.943, 0.250648
6.944, 0.251496
6.945, 0.252255
6.946, 0.253061
6.947, 0.253836
6.948, 0.254642
6.949, 0.255408
6.95, 0.256201
6.951, 0.256972
6.952, 0.257769
6.953, 0.258538
6.954, 0.259336
6.955, 0.260125
6.956, 0.260939
6.957, 0.261731
6.958, 0.262544
6.959, 0.263358
6.96, 0.264186
6.961, 0.265013
6.962, 0.265849
6.963, 0.26668
6.964, 0.267515
6.965, 0.268342
6.966, 0.269169
6.967, 0.269985
6.968, 0.270797
6.969, 0.271596
6.97, 0.272386
6.971, 0.273162
6.972, 0.273926
6.973, 0.274674
6.974, 0.275405
6.975, 0.276112
6.976, 0.276807
6.977, 0.277924
6.978, 0.278866
6.979, 0.279685
6.98, 0.280532
6.981, 0.281337
6.982, 0.282165
6.983, 0.283021
6.984, 0.283894
6.985, 0.284756
6.986, 0.28563
6.987, 0.286527
6.988, 0.287433
6.989, 0.288357
6.99, 0.289289
6.991, 0.290248
6.992, 0.291212
6.993, 0.292193
6.994, 0.293177
6.995, 0.294171
6.996, 0.295163
6.997, 0.296161
6.998, 0.297152
6.999, 0.298144
7, 0.299125
7.001, 0.300102
7.002, 0.301065
7.003, 0.302019
7.004, 0.302956
7.005, 0.303881
7.006, 0.304787
7.007, 0.305677
7.008, 0.306974
7.009, 0.308314
7.01, 0.309694
7.011, 0.310736
7.012, 0.311874
7.013, 0.312919
7.014, 0.313999
7.015, 0.315069
7.016, 0.31617
7.017, 0.31727
7.018, 0.318397
7.019, 0.319529
7.02, 0.32068
7.021, 0.321831
7.022, 0.322992
7.023, 0.32415
7.024, 0.325311
7.025, 0.326464
7.026, 0.327612
7.027, 0.328749
7.028, 0.329877
7.029, 0.330988
7.03, 0.332087
7.031, 0.333166
7.032, 0.334228
7.033, 0.335269
7.034, 0.336291
7.035, 0.337288
7.036, 0.338266
7.037, 0.339217
7.038, 0.340146
7.039, 0.341049
7.04, 0.341926
7.041, 0.342779
7.042, 0.343607
7.043, 0.344403
7.044, 0.345636
7.045, 0.346887
7.046, 0.348168
7.047, 0.349393
7.048, 0.350635
7.049, 0.351884
7.05, 0.353139
7.051, 0.354393
7.052, 0.355648
7.053, 0.356895
7.054, 0.358136
7.055, 0.359367
7.056, 0.360585
7.057, 0.361787
7.058, 0.362975
7.059, 0.364141
7.06, 0.365289
7.061, 0.366414
7.062, 0.367518
7.063, 0.368595
7.064, 0.369649
7.065, 0.370677
7.066, 0.371679
7.067, 0.372653
7.068, 0.373601
7.069, 0.374521
7.07, 0.375413
7.071, 0.376278
7.072, 0.377115
7.073, 0.377924
7.074, 0.378706
7.075, 0.37946
7.076, 0.380187
7.077, 0.380887
7.078, 0.381561
7.079, 0.382208
7.08, 0.38283
7.081, 0.383427
7.082, 0.383998
7.083, 0.384545
7.084, 0.385069
7.085, 0.385568
7.086, 0.386039
7.087, 0.38694
7.088, 0.387873
7.089, 0.388832
7.09, 0.389746
7.091, 0.390677
7.092, 0.391626
7.093, 0.392583
7.094, 0.393545
7.095, 0.39451
7.096, 0.395473
7.097, 0.396435
7.098, 0.397391
7.099, 0.398341
7.1, 0.399281
7.101, 0.400212
7.102, 0.401129
7.103, 0.402033
7.104, 0.402922
7.105, 0.403796
7.106, 0.40466
7.107, 0.405518
7.108, 0.406363
7.109, 0.407191
7.11, 0.407999
7.111, 0.408786
7.112, 0.409551
7.113, 0.410293
7.114, 0.411012
7.115, 0.411708
7.116, 0.41238
7.117, 0.413028
7.118, 0.413653
7.119, 0.414253
7.12, 0.41483
7.121, 0.415383
7.122, 0.415915
7.123, 0.416462
7.124, 0.417003
7.125, 0.417518
7.126, 0.418393
7.127, 0.419272
7.128, 0.420094
7.129, 0.420857
7.13, 0.421575
7.131, 0.422257
7.132, 0.422897
7.133, 0.423528
7.134, 0.423928
7.135, 0.424211
7.136, 0.424441
7.137, 0.424663
7.138, 0.424894
7.139, 0.425137
7.14, 0.425405
7.141, 0.425696
7.142, 0.426003
7.143, 0.426316
7.144, 0.426637
7.145, 0.426963
7.146, 0.427288
7.147, 0.427623
7.148, 0.427953
7.149, 0.428287
7.15, 0.428612
7.151, 0.428939
7.152, 0.429253
7.153, 0.429565
7.154, 0.429862
7.155, 0.430157
7.156, 0.430435
7.157, 0.430183
7.158, 0.429859
7.159, 0.429443
7.16, 0.428923
7.161, 0.428343
7.162, 0.427662
7.163, 0.426934
7.164, 0.426217
7.165, 0.425507
7.166, 0.424804
7.167, 0.4241
7.168, 0.423391
7.169, 0.422656
7.17, 0.421908
7.171, 0.42113
7.172, 0.420341
7.173, 0.41952
7.174, 0.418691
7.175, 0.417832
7.176, 0.416969
7.177, 0.416078
7.178, 0.415185
7.179, 0.414268
7.18, 0.413372
7.181, 0.412485
7.182, 0.411622
7.183, 0.410769
7.184, 0.40994
7.185, 0.409124
7.186, 0.408334
7.187, 0.40756
7.188, 0.406735
7.189, 0.405811
7.19, 0.404409
7.191, 0.402958
7.192, 0.4015
7.193, 0.399949
7.194, 0.398346
7.195, 0.396661
7.196, 0.395004
7.197, 0.393379
7.198, 0.391768
7.199, 0.390153
7.2, 0.388538
7.201, 0.386909
7.202, 0.385274
7.203, 0.383625
7.204, 0.381984
7.205, 0.380343
7.206, 0.378717
7.207, 0.377097
7.208, 0.375499
7.209, 0.373912
7.21, 0.372351
7.211, 0.370809
7.212, 0.369294
7.213, 0.367803
7.214, 0.36634
7.215, 0.364904
7.216, 0.363499
7.217, 0.362122
7.218, 0.360777
7.219, 0.359463
7.22, 0.358182
7.221, 0.356933
7.222, 0.355718
7.223, 0.354536
7.224, 0.353388
7.225, 0.352274
7.226, 0.351194
7.227, 0.349536
7.228, 0.3478
7.229, 0.346034
7.23, 0.344201
7.231, 0.342293
7.232, 0.340349
7.233, 0.338424
7.234, 0.33648
7.235, 0.334559
7.236, 0.332667
7.237, 0.330786
7.238, 0.32892
7.239, 0.327062
7.24, 0.325223
7.241, 0.323394
7.242, 0.321584
7.243, 0.319788
7.244, 0.318015
7.245, 0.31626
7.246, 0.314532
7.247, 0.312826
7.248, 0.311151
7.249, 0.309502
7.25, 0.307887
7.251, 0.3063
7.252, 0.30475
7.253, 0.30323
7.254, 0.301748
7.255, 0.3003
7.256, 0.29889
7.257, 0.297514
7.258, 0.296178
7.259, 0.294878
7.26, 0.293618
7.261, 0.292241
7.262, 0.290406
7.263, 0.288523
7.264, 0.286619
7.265, 0.284661
7.266, 0.282636
7.267, 0.280643
7.268, 0.278628
7.269, 0.276637
7.27, 0.274667
7.271, 0.272676
7.272, 0.270702
7.273, 0.268743
7.274, 0.266802
7.275, 0.264876
7.276, 0.262959
7.277, 0.261056
7.278, 0.259173
7.279, 0.257313
7.28, 0.255475
7.281, 0.253667
7.282, 0.251887
7.283, 0.250142
7.284, 0.248427
7.285, 0.24675
7.286, 0.245106
7.287, 0.243501
7.288, 0.241932
7.289, 0.240405
7.29, 0.238914
7.291, 0.237466
7.292, 0.236057
7.293, 0.234691
7.294, 0.233364
7.295, 0.232082
7.296, 0.230838
7.297, 0.229639
7.298, 0.228479
7.299, 0.227363
7.3, 0.226285
7.301, 0.22525
7.302, 0.224162
7.303, 0.222572
7.304, 0.220954
7.305, 0.219313
7.306, 0.217583
7.307, 0.215789
7.308, 0.213961
7.309, 0.212139
7.31, 0.210325
7.311, 0.208521
7.312, 0.206734
7.313, 0.204934
7.314, 0.203143
7.315, 0.201368
7.316, 0.199609
7.317, 0.197865
7.318, 0.196139
7.319, 0.194432
7.32, 0.192744
7.321, 0.191081
7.322, 0.18944
7.323, 0.187826
7.324, 0.186239
7.325, 0.184682
7.326, 0.183153
7.327, 0.181658
7.328, 0.180193
7.329, 0.178765
7.33, 0.177369
7.331, 0.175855
7.332, 0.173874
7.333, 0.171827
7.334, 0.169778
7.335, 0.167658
7.336, 0.165499
7.337, 0.163294
7.338, 0.161115
7.339, 0.158914
7.34, 0.156733
7.341, 0.154562
7.342, 0.152413
7.343, 0.150271
7.344, 0.148148
7.345, 0.146043
7.346, 0.143961
7.347, 0.141911
7.348, 0.13988
7.349, 0.137886
7.35, 0.135916
7.351, 0.133984
7.352, 0.132082
7.353, 0.13022
7.354, 0.128397
7.355, 0.12661
7.356, 0.124866
7.357, 0.123158
7.358, 0.12149
7.359, 0.119864
7.36, 0.118284
7.361, 0.116746
7.362, 0.115258
7.363, 0.113808
7.364, 0.112407
7.365, 0.111042
7.366, 0.109723
7.367, 0.108447
7.368, 0.107214
7.369, 0.106022
7.37, 0.104714
7.371, 0.102945
7.372, 0.101157
7.373, 0.0992687
7.374, 0.0974089
7.375, 0.0955057
7.376, 0.0935834
7.377, 0.0916349
7.378, 0.0896983
7.379, 0.0877634
7.38, 0.0858606
7.381, 0.0839629
7.382, 0.0820913
7.383, 0.0802308
7.384, 0.0783995
7.385, 0.0765843
7.386, 0.0747974
7.387, 0.0730315
7.388, 0.0712946
7.389, 0.0695832
7.39, 0.0679011
7.391, 0.0662487
7.392, 0.0646264
7.393, 0.0630375
7.394, 0.0614795
7.395, 0.0599579
7.396, 0.0584679
7.397, 0.0570169
7.398, 0.0555978
7.399, 0.0542195
7.4, 0.0528734
7.401, 0.0515696
7.402, 0.0502978
7.403, 0.0490693
7.404, 0.0478725
7.405, 0.0467196
7.406, 0.0450092
7.407, 0.0433587
7.408, 0.0418681
7.409, 0.0405086
7.41, 0.0391628
7.411, 0.0378545
7.412, 0.0365756
7.413, 0.0353376
7.414, 0.0341291
7.415, 0.0329626
7.416, 0.0318243
7.417, 0.0307289
7.418, 0.0296622
7.419, 0.0286384
7.42, 0.0276429
7.421, 0.0266901
7.422, 0.0257653
7.423, 0.0248827
7.424, 0.0240269
7.425, 0.0232124
7.426, 0.0224239
7.427, 0.0216755
7.428, 0.0209517
7.429, 0.0202668
7.43, 0.0196055
7.431, 0.0189816
7.432, 0.0183798
7.433, 0.017814
7.434, 0.0172691
7.435, 0.0167606
7.436, 0.0162693
7.437, 0.0158136
7.438, 0.0153728
7.439, 0.0149644
7.44, 0.014571
7.441, 0.0142082
7.442, 0.0138603
7.443, 0.0135408
7.444, 0.0132338
7.445, 0.0129539
7.446, 0.0126887
7.447, 0.0124479
7.448, 0.012216
7.449, 0.0120063
7.45, 0.0118054
7.451, 0.0116255
7.452, 0.0114536
7.453, 0.011301
7.454, 0.0111554
7.455, 0.0110276
7.456, 0.0109057
7.457, 0.0108003
7.458, 0.0106998
7.459, 0.0106143
7.46, 0.010533
7.461, 0.0104654
7.462, 0.0104011
7.463, 0.0103493
7.464, 0.0102999
7.465, 0.0102639
7.466, 0.0102286
7.467, 0.0102064
7.468, 0.0101838
7.469, 0.0101728
7.47, 0.0101606
7.471, 0.0101588
7.472, 0.0101558
7.473, 0.0101557
7.474, 0.0101551
7.475, 0.0101549
7.476, 0.0101544
7.477, 0.0101543
7.478, 0.0101538
7.479, 0.0101536
7.48, 0.0101531
7.481, 0.010153
7.482, 0.0101525
7.483, 0.0101524
7.484, 0.0101519
7.485, 0.0101517
7.486, 0.0101512
7.487, 0.0101509
7.488, 0.010117
7.489, 0.0100945
7.49, 0.0100756
7.491, 0.0100682
7.492, 0.0100556
7.493, 0.0100513
7.494, 0.0100432
7.495, 0.0100431
7.496, 0.0100391
7.497, 0.010039
7.498, 0.0100357
7.499, 0.0100356
7.5, 0.0100329
7.501, 0.0100328
7.502, 0.0100305
7.503, 0.0100304
7.504, 0.0100285
7.505, 0.0100283
7.506, 0.0100267
7.507, 0.0100265
7.508, 0.010025
7.509, 0.0100249
7.51, 0.0100235
7.511, 0.0100234
7.512, 0.0100221
7.513, 0.010022
7.514, 0.0100208
7.515, 0.0100206
7.516, 0.0100195
7.517, 0.0100194
7.518, 0.0100183
7.519, 0.0100182
7.52, 0.0100172
7.521, 0.010017
7.522, 0.0100161
7.523, 0.0100159
7.524, 0.010015
7.525, 0.0100149
7.526, 0.0100027
7.527, 0.00996283
7.528, 0.00993228
7.529, 0.00991206
7.53, 0.00988804
7.531, 0.00987249
7.532, 0.00985418
7.533, 0.00984426
7.534, 0.00983079
7.535, 0.00982516
7.536, 0.00981564
7.537, 0.00981351
7.538, 0.0098074
7.539, 0.00980725
7.54, 0.00980327
7.541, 0.00980312
7.542, 0.00979963
7.543, 0.00979948
7.544, 0.00979636
7.545, 0.0097962
7.546, 0.00979336
7.547, 0.00979321
7.548, 0.00979059
7.549, 0.00979043
7.55, 0.00978798
7.551, 0.00978782
7.552, 0.0097855
7.553, 0.00978534
7.554, 0.00978312
7.555, 0.00978296
7.556, 0.00978083
7.557, 0.00978067
7.558, 0.00977861
7.559, 0.00977845
7.56, 0.00977646
7.561, 0.00977631
7.562, 0.00977439
7.563, 0.00979399
7.564, 0.00979597
7.565, 0.00977318
7.566, 0.00977508
7.567, 0.00970732
7.568, 0.00968201
7.569, 0.00967299
7.57, 0.00967393
7.571, 0.00967393
7.572, 0.00967494
7.573, 0.00967494
7.574, 0.00967591
7.575, 0.00967591
7.576, 0.00967685
7.577, 0.00967685
7.578, 0.00967775
7.579, 0.00967775
7.58, 0.00967861
7.581, 0.00967975
7.582, 0.00968162
7.583, 0.00968162
7.584, 0.00968443
7.585, 0.00968443
7.586, 0.00968619
7.587, 0.00968619
7.588, 0.00968878
7.589, 0.00968878
7.59, 0.00969351
7.591, 0.00969379
7.592, 0.00969655
7.593, 0.00969654
7.594, 0.00969955
7.595, 0.00969956
7.596, 0.00970198
7.597, 0.00970227
7.598, 0.00970451
7.599, 0.00970453
7.6, 0.00970712
7.601, 0.00970715
7.602, 0.00978666
7.603, 0.00980399
