sim_time, tortoise/tibia_hinge1?0/position
6.595, 1.66989
6.596, 1.66999
6.597, 1.67009
6.598, 1.67016
6.599, 1.67021
6.6, 1.6703
6.601, 1.67029
6.602, 1.67029
6.603, 1.67029
6.604, 1.67029
6.605, 1.67029
6.606, 1.67031
6.607, 1.6703
6.608, 1.6703
6.609, 1.67035
6.61, 1.67036
6.611, 1.67039
6.612, 1.67042
6.613, 1.67046
6.614, 1.67051
6.615, 1.67055
6.616, 1.67059
6.617, 1.67058
6.618, 1.67058
6.619, 1.67058
6.62, 1.67058
6.621, 1.67061
6.622, 1.67063
6.623, 1.67067
6.624, 1.67071
6.625, 1.67074
6.626, 1.67078
6.627, 1.67081
6.628, 1.67088
6.629, 1.67093
6.63, 1.67101
6.631, 1.67103
6.632, 1.67103
6.633, 1.67103
6.634, 1.67103
6.635, 1.67103
6.636, 1.67107
6.637, 1.67107
6.638, 1.6711
6.639, 1.67113
6.64, 1.67112
6.641, 1.67112
6.642, 1.67115
6.643, 1.67115
6.644, 1.67117
6.645, 1.67118
6.646, 1.67117
6.647, 1.67117
6.648, 1.67117
6.649, 1.67117
6.65, 1.6712
6.651, 1.67121
6.652, 1.67124
6.653, 1.67127
6.654, 1.67129
6.655, 1.67131
6.656, 1.67133
6.657, 1.67136
6.658, 1.67138
6.659, 1.67141
6.66, 1.67143
6.661, 1.67142
6.662, 1.67142
6.663, 1.67142
6.664, 1.67142
6.665, 1.67144
6.666, 1.67145
6.667, 1.67148
6.668, 1.67136
6.669, 1.67136
6.67, 1.67136
6.671, 1.67136
6.672, 1.67136
6.673, 1.67139
6.674, 1.67139
6.675, 1.67139
6.676, 1.67139
6.677, 1.67139
6.678, 1.67139
6.679, 1.6714
6.68, 1.6714
6.681, 1.6714
6.682, 1.6714
6.683, 1.6714
6.684, 1.6714
6.685, 1.6714
6.686, 1.6714
6.687, 1.67141
6.688, 1.67141
6.689, 1.67141
6.69, 1.67141
6.691, 1.67141
6.692, 1.67141
6.693, 1.67141
6.694, 1.67141
6.695, 1.67141
6.696, 1.6714
6.697, 1.6714
6.698, 1.67141
6.699, 1.67141
6.7, 1.67141
6.701, 1.67141
6.702, 1.67142
6.703, 1.67142
6.704, 1.67143
6.705, 1.67143
6.706, 1.67143
6.707, 1.67143
6.708, 1.67143
6.709, 1.67061
6.71, 1.67057
6.711, 1.67057
6.712, 1.67057
6.713, 1.67057
6.714, 1.67057
6.715, 1.67057
6.716, 1.67057
6.717, 1.67058
6.718, 1.67058
6.719, 1.67058
6.72, 1.67058
6.721, 1.67058
6.722, 1.67058
6.723, 1.67058
6.724, 1.67058
6.725, 1.67058
6.726, 1.67058
6.727, 1.67058
6.728, 1.67058
6.729, 1.67058
6.73, 1.67058
6.731, 1.67058
6.732, 1.67058
6.733, 1.67058
6.734, 1.67058
6.735, 1.67058
6.736, 1.67058
6.737, 1.67058
6.738, 1.67058
6.739, 1.67058
6.74, 1.67058
6.741, 1.67058
6.742, 1.67058
6.743, 1.67058
6.744, 1.67058
6.745, 1.67058
6.746, 1.67058
6.747, 1.66913
6.748, 1.66906
6.749, 1.66906
6.75, 1.66906
6.751, 1.66906
6.752, 1.66906
6.753, 1.66906
6.754, 1.66906
6.755, 1.66906
6.756, 1.66906
6.757, 1.66906
6.758, 1.66906
6.759, 1.66906
6.76, 1.66906
6.761, 1.66906
6.762, 1.66906
6.763, 1.66906
6.764, 1.66906
6.765, 1.66906
6.766, 1.66906
6.767, 1.66906
6.768, 1.66906
6.769, 1.66906
6.77, 1.66906
6.771, 1.66906
6.772, 1.66906
6.773, 1.66906
6.774, 1.66906
6.775, 1.66906
6.776, 1.66906
6.777, 1.66906
6.778, 1.66906
6.779, 1.66906
6.78, 1.66906
6.781, 1.66906
6.782, 1.66906
6.783, 1.66906
6.784, 1.66906
6.785, 1.66906
6.786, 1.66906
6.787, 1.66824
6.788, 1.66806
6.789, 1.66806
6.79, 1.66806
6.791, 1.66806
6.792, 1.66806
6.793, 1.66806
6.794, 1.66806
6.795, 1.66806
6.796, 1.66806
6.797, 1.66806
6.798, 1.66806
6.799, 1.66806
6.8, 1.66806
6.801, 1.66806
6.802, 1.66806
6.803, 1.66806
6.804, 1.66806
6.805, 1.66806
6.806, 1.66806
6.807, 1.66806
6.808, 1.66806
6.809, 1.66806
6.81, 1.66806
6.811, 1.66806
6.812, 1.66806
6.813, 1.66806
6.814, 1.66806
6.815, 1.66806
6.816, 1.66806
6.817, 1.66806
6.818, 1.66806
6.819, 1.66806
6.82, 1.66806
6.821, 1.66806
6.822, 1.66806
6.823, 1.66806
6.824, 1.66806
6.825, 1.66562
6.826, 1.66483
6.827, 1.6645
6.828, 1.6643
6.829, 1.66419
6.83, 1.66411
6.831, 1.6641
6.832, 1.6641
6.833, 1.6641
6.834, 1.6641
6.835, 1.6641
6.836, 1.6641
6.837, 1.6641
6.838, 1.6641
6.839, 1.6641
6.84, 1.6641
6.841, 1.6641
6.842, 1.6641
6.843, 1.6641
6.844, 1.6641
6.845, 1.6641
6.846, 1.6641
6.847, 1.6641
6.848, 1.6641
6.849, 1.6641
6.85, 1.6641
6.851, 1.6641
6.852, 1.6641
6.853, 1.6641
6.854, 1.6641
6.855, 1.6641
6.856, 1.6641
6.857, 1.6641
6.858, 1.6641
6.859, 1.6641
6.86, 1.6641
6.861, 1.66164
6.862, 1.66074
6.863, 1.66028
6.864, 1.65992
6.865, 1.65967
6.866, 1.65947
6.867, 1.65928
6.868, 1.65913
6.869, 1.65901
6.87, 1.65889
6.871, 1.65879
6.872, 1.65874
6.873, 1.65867
6.874, 1.6586
6.875, 1.65855
6.876, 1.6585
6.877, 1.65846
6.878, 1.65842
6.879, 1.65838
6.88, 1.65834
6.881, 1.65831
6.882, 1.65827
6.883, 1.65824
6.884, 1.65821
6.885, 1.65818
6.886, 1.65815
6.887, 1.65812
6.888, 1.6581
6.889, 1.65807
6.89, 1.65805
6.891, 1.65802
6.892, 1.658
6.893, 1.65798
6.894, 1.65795
6.895, 1.65793
6.896, 1.65791
6.897, 1.65789
6.898, 1.65787
6.899, 1.65786
6.9, 1.65784
6.901, 1.6578
6.902, 1.65664
6.903, 1.65344
6.904, 1.65194
6.905, 1.65108
6.906, 1.65075
6.907, 1.65034
6.908, 1.64974
6.909, 1.64915
6.91, 1.64862
6.911, 1.64806
6.912, 1.64746
6.913, 1.64687
6.914, 1.64628
6.915, 1.64574
6.916, 1.64515
6.917, 1.64463
6.918, 1.64409
6.919, 1.64359
6.92, 1.64307
6.921, 1.6426
6.922, 1.64211
6.923, 1.64165
6.924, 1.64121
6.925, 1.64079
6.926, 1.64038
6.927, 1.63997
6.928, 1.63958
6.929, 1.6392
6.93, 1.63883
6.931, 1.63848
6.932, 1.63813
6.933, 1.6378
6.934, 1.63748
6.935, 1.63717
6.936, 1.63687
6.937, 1.63658
6.938, 1.6363
6.939, 1.63493
6.94, 1.6314
6.941, 1.62948
6.942, 1.62949
6.943, 1.6287
6.944, 1.62771
6.945, 1.6271
6.946, 1.62615
6.947, 1.62539
6.948, 1.62448
6.949, 1.62373
6.95, 1.62285
6.951, 1.62207
6.952, 1.6212
6.953, 1.62045
6.954, 1.61961
6.955, 1.6188
6.956, 1.61799
6.957, 1.61722
6.958, 1.61647
6.959, 1.61569
6.96, 1.61496
6.961, 1.61423
6.962, 1.61356
6.963, 1.61287
6.964, 1.61225
6.965, 1.61161
6.966, 1.61103
6.967, 1.61044
6.968, 1.6099
6.969, 1.60935
6.97, 1.60885
6.971, 1.60834
6.972, 1.60788
6.973, 1.6074
6.974, 1.60695
6.975, 1.60653
6.976, 1.60615
6.977, 1.60221
6.978, 1.60143
6.979, 1.60032
6.98, 1.59901
6.981, 1.59806
6.982, 1.59686
6.983, 1.59574
6.984, 1.59453
6.985, 1.59351
6.986, 1.59236
6.987, 1.59126
6.988, 1.59013
6.989, 1.58904
6.99, 1.58794
6.991, 1.58692
6.992, 1.58588
6.993, 1.58492
6.994, 1.58396
6.995, 1.58307
6.996, 1.58218
6.997, 1.58136
6.998, 1.58052
6.999, 1.57976
7, 1.57898
7.001, 1.57828
7.002, 1.57756
7.003, 1.57691
7.004, 1.57623
7.005, 1.57563
7.006, 1.575
7.007, 1.57444
7.008, 1.57385
7.009, 1.56979
7.01, 1.56739
7.011, 1.56638
7.012, 1.56491
7.013, 1.56369
7.014, 1.5623
7.015, 1.56088
7.016, 1.55949
7.017, 1.55808
7.018, 1.55676
7.019, 1.55541
7.02, 1.55417
7.021, 1.55293
7.022, 1.55176
7.023, 1.55061
7.024, 1.54954
7.025, 1.54845
7.026, 1.54745
7.027, 1.54646
7.028, 1.54552
7.029, 1.54459
7.03, 1.54374
7.031, 1.54286
7.032, 1.54207
7.033, 1.54126
7.034, 1.54052
7.035, 1.53976
7.036, 1.53909
7.037, 1.53837
7.038, 1.53773
7.039, 1.53709
7.04, 1.53646
7.041, 1.5359
7.042, 1.53531
7.043, 1.53475
7.044, 1.53425
7.045, 1.53023
7.046, 1.52782
7.047, 1.52593
7.048, 1.52429
7.049, 1.52271
7.05, 1.52124
7.051, 1.51977
7.052, 1.5184
7.053, 1.51705
7.054, 1.51576
7.055, 1.51448
7.056, 1.5133
7.057, 1.51209
7.058, 1.51097
7.059, 1.50986
7.06, 1.5088
7.061, 1.50775
7.062, 1.50679
7.063, 1.50579
7.064, 1.50487
7.065, 1.50396
7.066, 1.50309
7.067, 1.50223
7.068, 1.50144
7.069, 1.50062
7.07, 1.49987
7.071, 1.49912
7.072, 1.49841
7.073, 1.4977
7.074, 1.49706
7.075, 1.49638
7.076, 1.49577
7.077, 1.49515
7.078, 1.49458
7.079, 1.49399
7.08, 1.49347
7.081, 1.49291
7.082, 1.49241
7.083, 1.49191
7.084, 1.49143
7.085, 1.49095
7.086, 1.49053
7.087, 1.49006
7.088, 1.48609
7.089, 1.48371
7.09, 1.48185
7.091, 1.48024
7.092, 1.47866
7.093, 1.47721
7.094, 1.47575
7.095, 1.47439
7.096, 1.47304
7.097, 1.47175
7.098, 1.47048
7.099, 1.46929
7.1, 1.4681
7.101, 1.46698
7.102, 1.46586
7.103, 1.46482
7.104, 1.46377
7.105, 1.46279
7.106, 1.4618
7.107, 1.46088
7.108, 1.45996
7.109, 1.45909
7.11, 1.4582
7.111, 1.45738
7.112, 1.45655
7.113, 1.45579
7.114, 1.45502
7.115, 1.4543
7.116, 1.45361
7.117, 1.45295
7.118, 1.45231
7.119, 1.45169
7.12, 1.45109
7.121, 1.45052
7.122, 1.44997
7.123, 1.44943
7.124, 1.44891
7.125, 1.44841
7.126, 1.44441
7.127, 1.44236
7.128, 1.44094
7.129, 1.43978
7.13, 1.43872
7.131, 1.43776
7.132, 1.43678
7.133, 1.43589
7.134, 1.43593
7.135, 1.43592
7.136, 1.43588
7.137, 1.43574
7.138, 1.43553
7.139, 1.43529
7.14, 1.43499
7.141, 1.43467
7.142, 1.43434
7.143, 1.43397
7.144, 1.43361
7.145, 1.43326
7.146, 1.4329
7.147, 1.43256
7.148, 1.43221
7.149, 1.43188
7.15, 1.43155
7.151, 1.43122
7.152, 1.4309
7.153, 1.43059
7.154, 1.43028
7.155, 1.42998
7.156, 1.42969
7.157, 1.43241
7.158, 1.43294
7.159, 1.43303
7.16, 1.43303
7.161, 1.43303
7.162, 1.43303
7.163, 1.43303
7.164, 1.43373
7.165, 1.43401
7.166, 1.43432
7.167, 1.43463
7.168, 1.43494
7.169, 1.43526
7.17, 1.43558
7.171, 1.43589
7.172, 1.43619
7.173, 1.43647
7.174, 1.43676
7.175, 1.43703
7.176, 1.43729
7.177, 1.43754
7.178, 1.43779
7.179, 1.43803
7.18, 1.43828
7.181, 1.4385
7.182, 1.43873
7.183, 1.43894
7.184, 1.43915
7.185, 1.43934
7.186, 1.43953
7.187, 1.4397
7.188, 1.43995
7.189, 1.43995
7.19, 1.44278
7.191, 1.44395
7.192, 1.44471
7.193, 1.44527
7.194, 1.44585
7.195, 1.44633
7.196, 1.44737
7.197, 1.44809
7.198, 1.44878
7.199, 1.44949
7.2, 1.45019
7.201, 1.45087
7.202, 1.45154
7.203, 1.45222
7.204, 1.4529
7.205, 1.45357
7.206, 1.45423
7.207, 1.45488
7.208, 1.45552
7.209, 1.45615
7.21, 1.45676
7.211, 1.45736
7.212, 1.45795
7.213, 1.45852
7.214, 1.45908
7.215, 1.45963
7.216, 1.46015
7.217, 1.46067
7.218, 1.46117
7.219, 1.46166
7.22, 1.46213
7.221, 1.46259
7.222, 1.46304
7.223, 1.46347
7.224, 1.46389
7.225, 1.46429
7.226, 1.46468
7.227, 1.46488
7.228, 1.46739
7.229, 1.46844
7.23, 1.46924
7.231, 1.46987
7.232, 1.47044
7.233, 1.47123
7.234, 1.47181
7.235, 1.47267
7.236, 1.47339
7.237, 1.4741
7.238, 1.47482
7.239, 1.47554
7.24, 1.47623
7.241, 1.47693
7.242, 1.47761
7.243, 1.47828
7.244, 1.47893
7.245, 1.47958
7.246, 1.4802
7.247, 1.48082
7.248, 1.48142
7.249, 1.482
7.25, 1.48257
7.251, 1.48312
7.252, 1.48366
7.253, 1.48418
7.254, 1.48469
7.255, 1.48518
7.256, 1.48565
7.257, 1.48612
7.258, 1.48656
7.259, 1.487
7.26, 1.48741
7.261, 1.48756
7.262, 1.49018
7.263, 1.49132
7.264, 1.49199
7.265, 1.49255
7.266, 1.493
7.267, 1.49382
7.268, 1.49435
7.269, 1.4951
7.27, 1.49581
7.271, 1.49623
7.272, 1.49694
7.273, 1.49759
7.274, 1.49822
7.275, 1.49885
7.276, 1.49947
7.277, 1.4998
7.278, 1.50047
7.279, 1.50103
7.28, 1.50156
7.281, 1.50209
7.282, 1.5026
7.283, 1.5031
7.284, 1.50359
7.285, 1.50406
7.286, 1.50451
7.287, 1.50495
7.288, 1.50537
7.289, 1.50578
7.29, 1.50618
7.291, 1.50656
7.292, 1.50692
7.293, 1.50727
7.294, 1.50761
7.295, 1.50793
7.296, 1.50824
7.297, 1.50854
7.298, 1.50882
7.299, 1.5091
7.3, 1.50936
7.301, 1.50961
7.302, 1.50985
7.303, 1.50985
7.304, 1.51246
7.305, 1.51336
7.306, 1.51383
7.307, 1.51413
7.308, 1.51438
7.309, 1.51514
7.31, 1.51534
7.311, 1.51586
7.312, 1.51632
7.313, 1.51652
7.314, 1.51698
7.315, 1.51739
7.316, 1.5178
7.317, 1.51822
7.318, 1.51862
7.319, 1.519
7.32, 1.51938
7.321, 1.51974
7.322, 1.5201
7.323, 1.52044
7.324, 1.52076
7.325, 1.52108
7.326, 1.52139
7.327, 1.52168
7.328, 1.52196
7.329, 1.52224
7.33, 1.5225
7.331, 1.5225
7.332, 1.52493
7.333, 1.52577
7.334, 1.52615
7.335, 1.52634
7.336, 1.52646
7.337, 1.52652
7.338, 1.52698
7.339, 1.52715
7.34, 1.52758
7.341, 1.52771
7.342, 1.52809
7.343, 1.5282
7.344, 1.52858
7.345, 1.52868
7.346, 1.52905
7.347, 1.52935
7.348, 1.52943
7.349, 1.52986
7.35, 1.52991
7.351, 1.53024
7.352, 1.53031
7.353, 1.53062
7.354, 1.53067
7.355, 1.53095
7.356, 1.53097
7.357, 1.53121
7.358, 1.53138
7.359, 1.53155
7.36, 1.53173
7.361, 1.53189
7.362, 1.53204
7.363, 1.5322
7.364, 1.53233
7.365, 1.53246
7.366, 1.53257
7.367, 1.53268
7.368, 1.53281
7.369, 1.53289
7.37, 1.53289
7.371, 1.53289
7.372, 1.53405
7.373, 1.53434
7.374, 1.5344
7.375, 1.5344
7.376, 1.5344
7.377, 1.5344
7.378, 1.53462
7.379, 1.53464
7.38, 1.53492
7.381, 1.53492
7.382, 1.53511
7.383, 1.53511
7.384, 1.53534
7.385, 1.53534
7.386, 1.53552
7.387, 1.53552
7.388, 1.53572
7.389, 1.53572
7.39, 1.53588
7.391, 1.53588
7.392, 1.53604
7.393, 1.53604
7.394, 1.53618
7.395, 1.53618
7.396, 1.53632
7.397, 1.53632
7.398, 1.53644
7.399, 1.53644
7.4, 1.53655
7.401, 1.53655
7.402, 1.53664
7.403, 1.53664
7.404, 1.53673
7.405, 1.53673
7.406, 1.53675
7.407, 1.53677
7.408, 1.5368
7.409, 1.5368
7.41, 1.5368
7.411, 1.5368
7.412, 1.53695
7.413, 1.53695
7.414, 1.53704
7.415, 1.53704
7.416, 1.53709
7.417, 1.53709
7.418, 1.53716
7.419, 1.53716
7.42, 1.5372
7.421, 1.5372
7.422, 1.53724
7.423, 1.53724
7.424, 1.53727
7.425, 1.53727
7.426, 1.5373
7.427, 1.5373
7.428, 1.53732
7.429, 1.53732
7.43, 1.53733
7.431, 1.53733
7.432, 1.53734
7.433, 1.53734
7.434, 1.53735
7.435, 1.53735
7.436, 1.53735
7.437, 1.53735
7.438, 1.53736
7.439, 1.53736
7.44, 1.53736
7.441, 1.53736
7.442, 1.53736
7.443, 1.53736
7.444, 1.53737
7.445, 1.53737
7.446, 1.53737
7.447, 1.53737
7.448, 1.53737
7.449, 1.53737
7.45, 1.53737
7.451, 1.53737
7.452, 1.53738
7.453, 1.53738
7.454, 1.53738
7.455, 1.53738
7.456, 1.53738
7.457, 1.53738
7.458, 1.53738
7.459, 1.53738
7.46, 1.53739
7.461, 1.53739
7.462, 1.53739
7.463, 1.53739
7.464, 1.53739
7.465, 1.53739
7.466, 1.53739
7.467, 1.53739
7.468, 1.53739
7.469, 1.53739
7.47, 1.53739
7.471, 1.53739
7.472, 1.53739
7.473, 1.53739
7.474, 1.53739
7.475, 1.53739
7.476, 1.5374
7.477, 1.5374
7.478, 1.5374
7.479, 1.5374
7.48, 1.5374
7.481, 1.5374
7.482, 1.5374
7.483, 1.5374
7.484, 1.5374
7.485, 1.5374
7.486, 1.5374
7.487, 1.5374
7.488, 1.5374
7.489, 1.5374
7.49, 1.5374
7.491, 1.5374
7.492, 1.5374
7.493, 1.5374
7.494, 1.5374
7.495, 1.5374
7.496, 1.5374
7.497, 1.5374
7.498, 1.5374
7.499, 1.5374
7.5, 1.5374
7.501, 1.5374
7.502, 1.5374
7.503, 1.5374
7.504, 1.53741
7.505, 1.53741
7.506, 1.53741
7.507, 1.53741
7.508, 1.53741
7.509, 1.53741
7.51, 1.53741
7.511, 1.53741
7.512, 1.53741
7.513, 1.53741
7.514, 1.53741
7.515, 1.53741
7.516, 1.53741
7.517, 1.53741
7.518, 1.53741
7.519, 1.53741
7.52, 1.53741
7.521, 1.53741
7.522, 1.53741
7.523, 1.53741
7.524, 1.53741
7.525, 1.53741
7.526, 1.53741
7.527, 1.53741
7.528, 1.53741
7.529, 1.53741
7.53, 1.53741
7.531, 1.53741
7.532, 1.53741
7.533, 1.53741
7.534, 1.53741
7.535, 1.53741
7.536, 1.53741
7.537, 1.53741
7.538, 1.53741
7.539, 1.53741
7.54, 1.53741
7.541, 1.53741
7.542, 1.53741
7.543, 1.53741
7.544, 1.53741
7.545, 1.53741
7.546, 1.53741
7.547, 1.53741
7.548, 1.53741
7.549, 1.53741
7.55, 1.53741
7.551, 1.53741
7.552, 1.53741
7.553, 1.53741
7.554, 1.53741
7.555, 1.53741
7.556, 1.53741
7.557, 1.53741
7.558, 1.53741
7.559, 1.53741
7.56, 1.53741
7.561, 1.53741
7.562, 1.53741
7.563, 1.53741
7.564, 1.53751
7.565, 1.53751
7.566, 1.53773
7.567, 1.53771
7.568, 1.53794
7.569, 1.53794
7.57, 1.53814
7.571, 1.53814
7.572, 1.53837
7.573, 1.53837
7.574, 1.53862
7.575, 1.53862
7.576, 1.5389
7.577, 1.5389
7.578, 1.53918
7.579, 1.53918
7.58, 1.53946
7.581, 1.53946
7.582, 1.53962
7.583, 1.53962
7.584, 1.53977
7.585, 1.53977
7.586, 1.5399
7.587, 1.5399
7.588, 1.54006
7.589, 1.54006
7.59, 1.54014
7.591, 1.54014
7.592, 1.54022
7.593, 1.54022
7.594, 1.54033
7.595, 1.54033
7.596, 1.5404
7.597, 1.5404
7.598, 1.5405
7.599, 1.5405
7.6, 1.54059
7.601, 1.54059
7.602, 1.54059
7.603, 1.54059
7.604, 1.54098
7.605, 1.54085
7.606, 1.5411
7.607, 1.5411
7.608, 1.54136
7.609, 1.54133
7.61, 1.54155
7.611, 1.54153
7.612, 1.54174
7.613, 1.54172
7.614, 1.54192
7.615, 1.5419
7.616, 1.54209
7.617, 1.54207
7.618, 1.54226
7.619, 1.54223
7.62, 1.54242
7.621, 1.54239
7.622, 1.54257
7.623, 1.54254
7.624, 1.54272
7.625, 1.54268
7.626, 1.54286
7.627, 1.54282
7.628, 1.543
7.629, 1.54295
7.63, 1.54313
7.631, 1.54308
7.632, 1.54325
7.633, 1.54319
7.634, 1.54337
7.635, 1.5433
7.636, 1.54347
7.637, 1.54341
7.638, 1.54358
7.639, 1.54352
7.64, 1.54363
7.641, 1.54361
7.642, 1.54383
7.643, 1.54377
7.644, 1.54403
7.645, 1.54389
7.646, 1.54412
7.647, 1.54412
7.648, 1.54429
7.649, 1.54429
7.65, 1.54443
7.651, 1.54443
7.652, 1.54456
7.653, 1.54457
7.654, 1.54457
7.655, 1.54457
7.656, 1.54458
7.657, 1.54458
7.658, 1.54459
7.659, 1.54459
7.66, 1.54459
7.661, 1.5446
7.662, 1.5446
7.663, 1.5446
7.664, 1.54461
7.665, 1.54461
7.666, 1.54461
7.667, 1.54462
7.668, 1.54462
7.669, 1.54462
7.67, 1.54463
7.671, 1.54463
7.672, 1.54463
7.673, 1.54464
7.674, 1.54464
7.675, 1.54464
7.676, 1.54464
7.677, 1.54465
7.678, 1.54465
7.679, 1.54465
7.68, 1.54466
7.681, 1.54466
7.682, 1.54502
7.683, 1.54485
7.684, 1.54505
7.685, 1.545
7.686, 1.54517
7.687, 1.54512
7.688, 1.54522
7.689, 1.54517
7.69, 1.54526
7.691, 1.54521
7.692, 1.54529
7.693, 1.54524
7.694, 1.54531
7.695, 1.54526
7.696, 1.54532
7.697, 1.54532
7.698, 1.54531
7.699, 1.54543
7.7, 1.54537
7.701, 1.54543
7.702, 1.54544
7.703, 1.54543
7.704, 1.54554
7.705, 1.54549
7.706, 1.54555
7.707, 1.54556
7.708, 1.54554
7.709, 1.54566
7.71, 1.54561
7.711, 1.54566
7.712, 1.54566
7.713, 1.54564
7.714, 1.54576
7.715, 1.5457
7.716, 1.54575
7.717, 1.54575
7.718, 1.54573
7.719, 1.54584
7.72, 1.54578
7.721, 1.54579
7.722, 1.54569
7.723, 1.54606
7.724, 1.54585
7.725, 1.54606
7.726, 1.54596
7.727, 1.54603
7.728, 1.54596
7.729, 1.546
7.73, 1.54593
7.731, 1.54597
7.732, 1.5459
7.733, 1.54591
7.734, 1.54592
7.735, 1.54589
7.736, 1.54599
7.737, 1.546
7.738, 1.54596
7.739, 1.54605
7.74, 1.54597
7.741, 1.54598
7.742, 1.54599
7.743, 1.54599
7.744, 1.54596
7.745, 1.54607
7.746, 1.54608
7.747, 1.54604
7.748, 1.54614
7.749, 1.54614
7.75, 1.5461
7.751, 1.5462
7.752, 1.5462
7.753, 1.54616
7.754, 1.54626
7.755, 1.54617
7.756, 1.54618
7.757, 1.54635
7.758, 1.54626
7.759, 1.54628
7.76, 1.54629
7.761, 1.54624
7.762, 1.54627
7.763, 1.54621
7.764, 1.54622
7.765, 1.54617
7.766, 1.54618
7.767, 1.54613
7.768, 1.54614
7.769, 1.54614
7.77, 1.54609
7.771, 1.54612
7.772, 1.54612
7.773, 1.54607
7.774, 1.54608
7.775, 1.54609
7.776, 1.54602
7.777, 1.54603
7.778, 1.54604
7.779, 1.54598
7.78, 1.54598
7.781, 1.54599
7.782, 1.546
7.783, 1.546
7.784, 1.54601
7.785, 1.54602
7.786, 1.54603
7.787, 1.54603
7.788, 1.54604
7.789, 1.54604
7.79, 1.54605
7.791, 1.54606
7.792, 1.54606
7.793, 1.54607
7.794, 1.54607
7.795, 1.54624
7.796, 1.54625
7.797, 1.54618
7.798, 1.54618
7.799, 1.54619
7.8, 1.54614
7.801, 1.54617
7.802, 1.54617
7.803, 1.54618
7.804, 1.54618
7.805, 1.54618
7.806, 1.54619
7.807, 1.54619
7.808, 1.54619
7.809, 1.5462
7.81, 1.5462
7.811, 1.5462
7.812, 1.5462
7.813, 1.54621
7.814, 1.54621
7.815, 1.54621
7.816, 1.54622
7.817, 1.54622
7.818, 1.54622
7.819, 1.54622
7.82, 1.54623
7.821, 1.54616
7.822, 1.54617
7.823, 1.54618
7.824, 1.54612
7.825, 1.54613
7.826, 1.54613
7.827, 1.54614
7.828, 1.54615
7.829, 1.54615
7.83, 1.54615
7.831, 1.54615
7.832, 1.54623
7.833, 1.54612
7.834, 1.54614
7.835, 1.54615
7.836, 1.54615
7.837, 1.54616
7.838, 1.54616
7.839, 1.54617
7.84, 1.54617
7.841, 1.54618
7.842, 1.54618
7.843, 1.54619
7.844, 1.54619
7.845, 1.5462
7.846, 1.5462
7.847, 1.54621
7.848, 1.54622
7.849, 1.54622
7.85, 1.54623
7.851, 1.54624
7.852, 1.54625
7.853, 1.54625
7.854, 1.54626
7.855, 1.54627
7.856, 1.54627
7.857, 1.54628
7.858, 1.54629
7.859, 1.54629
7.86, 1.5463
7.861, 1.5463
7.862, 1.54631
7.863, 1.54631
7.864, 1.54632
7.865, 1.54632
7.866, 1.54633
7.867, 1.54633
7.868, 1.54629
7.869, 1.54636
7.87, 1.54626
7.871, 1.54627
7.872, 1.54627
7.873, 1.54628
7.874, 1.54629
7.875, 1.54629
7.876, 1.5463
7.877, 1.5463
7.878, 1.5463
7.879, 1.54631
7.88, 1.54631
7.881, 1.54632
7.882, 1.54632
7.883, 1.54632
7.884, 1.54633
7.885, 1.54633
7.886, 1.54633
7.887, 1.54634
7.888, 1.54634
7.889, 1.54634
7.89, 1.54635
7.891, 1.54635
7.892, 1.54636
7.893, 1.54637
7.894, 1.54637
7.895, 1.54638
7.896, 1.54638
7.897, 1.54639
7.898, 1.54639
7.899, 1.5464
7.9, 1.5464
7.901, 1.54641
7.902, 1.54641
7.903, 1.54641
7.904, 1.54642
7.905, 1.54642
7.906, 1.54643
7.907, 1.54643
7.908, 1.54642
7.909, 1.54639
7.91, 1.54646
7.911, 1.54635
7.912, 1.54636
7.913, 1.54637
7.914, 1.54637
7.915, 1.54638
7.916, 1.54638
7.917, 1.54638
7.918, 1.54639
7.919, 1.54639
7.92, 1.54639
7.921, 1.5464
7.922, 1.5464
7.923, 1.5464
7.924, 1.5464
7.925, 1.54641
7.926, 1.54641
7.927, 1.54641
7.928, 1.54642
7.929, 1.54642
7.93, 1.54642
7.931, 1.54643
7.932, 1.54643
7.933, 1.54644
7.934, 1.54644
7.935, 1.54645
7.936, 1.54645
7.937, 1.54646
7.938, 1.54646
7.939, 1.54647
7.94, 1.54647
7.941, 1.54648
7.942, 1.54648
7.943, 1.54649
7.944, 1.54649
7.945, 1.54649
7.946, 1.54644
7.947, 1.54645
7.948, 1.54637
7.949, 1.54638
7.95, 1.54638
7.951, 1.54639
7.952, 1.54639
7.953, 1.5464
7.954, 1.5464
7.955, 1.5464
7.956, 1.54641
7.957, 1.54641
7.958, 1.54642
7.959, 1.54642
7.96, 1.54642
7.961, 1.54642
7.962, 1.54643
7.963, 1.54643
7.964, 1.54643
7.965, 1.54644
7.966, 1.54644
7.967, 1.54644
7.968, 1.54645
7.969, 1.54646
7.97, 1.54646
7.971, 1.54647
7.972, 1.54647
7.973, 1.54648
7.974, 1.54648
7.975, 1.54649
7.976, 1.54649
7.977, 1.5465
7.978, 1.5465
7.979, 1.5465
7.98, 1.54651
7.981, 1.54651
7.982, 1.54652
7.983, 1.54651
7.984, 1.54645
7.985, 1.54651
7.986, 1.54642
7.987, 1.54644
7.988, 1.54644
7.989, 1.54645
7.99, 1.54645
7.991, 1.54645
7.992, 1.54646
7.993, 1.54646
