sim_time, tortoise/tibia_hinge0?0/position
3.8, 1.31042
3.801, 1.31043
3.802, 1.31043
3.803, 1.31044
3.804, 1.31045
3.805, 1.31045
3.806, 1.31046
3.807, 1.31046
3.808, 1.31047
3.809, 1.31048
3.81, 1.31048
3.811, 1.31049
3.812, 1.3105
3.813, 1.3105
3.814, 1.3105
3.815, 1.31056
3.816, 1.31056
3.817, 1.31057
3.818, 1.31057
3.819, 1.31058
3.82, 1.31058
3.821, 1.3106
3.822, 1.3106
3.823, 1.31063
3.824, 1.31063
3.825, 1.31066
3.826, 1.31066
3.827, 1.31099
3.828, 1.31095
3.829, 1.31115
3.83, 1.31114
3.831, 1.3112
3.832, 1.3112
3.833, 1.31129
3.834, 1.31129
3.835, 1.31137
3.836, 1.31136
3.837, 1.31144
3.838, 1.31145
3.839, 1.31145
3.84, 1.31146
3.841, 1.31146
3.842, 1.31147
3.843, 1.31147
3.844, 1.31148
3.845, 1.31148
3.846, 1.31149
3.847, 1.31149
3.848, 1.3115
3.849, 1.31151
3.85, 1.31151
3.851, 1.31152
3.852, 1.31152
3.853, 1.31153
3.854, 1.31153
3.855, 1.31154
3.856, 1.31155
3.857, 1.31155
3.858, 1.31156
3.859, 1.31156
3.86, 1.31157
3.861, 1.31158
3.862, 1.31158
3.863, 1.31159
3.864, 1.31159
3.865, 1.31161
3.866, 1.31161
3.867, 1.31162
3.868, 1.31161
3.869, 1.3119
3.87, 1.31187
3.871, 1.31192
3.872, 1.31192
3.873, 1.31198
3.874, 1.31197
3.875, 1.312
3.876, 1.31197
3.877, 1.31204
3.878, 1.31205
3.879, 1.31205
3.88, 1.31205
3.881, 1.31206
3.882, 1.31206
3.883, 1.31207
3.884, 1.31207
3.885, 1.31207
3.886, 1.31207
3.887, 1.31208
3.888, 1.31208
3.889, 1.31209
3.89, 1.31209
3.891, 1.31211
3.892, 1.31211
3.893, 1.31211
3.894, 1.31211
3.895, 1.31213
3.896, 1.31213
3.897, 1.31214
3.898, 1.31213
3.899, 1.31215
3.9, 1.31214
3.901, 1.31214
3.902, 1.31213
3.903, 1.31214
3.904, 1.31212
3.905, 1.31213
3.906, 1.3121
3.907, 1.31211
3.908, 1.31209
3.909, 1.3121
3.91, 1.31207
3.911, 1.31208
3.912, 1.31205
3.913, 1.31206
3.914, 1.31203
3.915, 1.31204
3.916, 1.31201
3.917, 1.31222
3.918, 1.31219
3.919, 1.3122
3.92, 1.3122
3.921, 1.3123
3.922, 1.31223
3.923, 1.31229
3.924, 1.31223
3.925, 1.3123
3.926, 1.31231
3.927, 1.31231
3.928, 1.31232
3.929, 1.31232
3.93, 1.31233
3.931, 1.31233
3.932, 1.31233
3.933, 1.31239
3.934, 1.31237
3.935, 1.31238
3.936, 1.31238
3.937, 1.31238
3.938, 1.31237
3.939, 1.31238
3.94, 1.31236
3.941, 1.31237
3.942, 1.31235
3.943, 1.31236
3.944, 1.31233
3.945, 1.31234
3.946, 1.31231
3.947, 1.31232
3.948, 1.31228
3.949, 1.3123
3.95, 1.31226
3.951, 1.31229
3.952, 1.31229
3.953, 1.3123
3.954, 1.3123
3.955, 1.31228
3.956, 1.31252
3.957, 1.31246
3.958, 1.31256
3.959, 1.31246
3.96, 1.31254
3.961, 1.31254
3.962, 1.31255
3.963, 1.31255
3.964, 1.31256
3.965, 1.31256
3.966, 1.31257
3.967, 1.31257
3.968, 1.31257
3.969, 1.31258
3.97, 1.31258
3.971, 1.31259
3.972, 1.31259
3.973, 1.3126
3.974, 1.3126
3.975, 1.31264
3.976, 1.31261
3.977, 1.31262
3.978, 1.31261
3.979, 1.31262
3.98, 1.31261
3.981, 1.31261
3.982, 1.31259
3.983, 1.3126
3.984, 1.31257
3.985, 1.31258
3.986, 1.31255
3.987, 1.31256
3.988, 1.31251
3.989, 1.31253
3.99, 1.31254
3.991, 1.31254
3.992, 1.31254
3.993, 1.31255
3.994, 1.31255
3.995, 1.31256
3.996, 1.31256
3.997, 1.31254
3.998, 1.31279
3.999, 1.31273
4, 1.31281
4.001, 1.31275
4.002, 1.31281
4.003, 1.31281
4.004, 1.31282
4.005, 1.31282
4.006, 1.31282
4.007, 1.31283
4.008, 1.31283
4.009, 1.31284
4.01, 1.31284
4.011, 1.31285
4.012, 1.31285
4.013, 1.31286
4.014, 1.31286
4.015, 1.31286
4.016, 1.31287
4.017, 1.31286
4.018, 1.31287
4.019, 1.31287
4.02, 1.31288
4.021, 1.31287
4.022, 1.31287
4.023, 1.31285
4.024, 1.31286
4.025, 1.31283
4.026, 1.31284
4.027, 1.3128
4.028, 1.31281
4.029, 1.31276
4.03, 1.31277
4.031, 1.31278
4.032, 1.31278
4.033, 1.31279
4.034, 1.31279
4.035, 1.3128
4.036, 1.31278
4.037, 1.31297
4.038, 1.3129
4.039, 1.31301
4.04, 1.31289
4.041, 1.31295
4.042, 1.31295
4.043, 1.31296
4.044, 1.31296
4.045, 1.31297
4.046, 1.31297
4.047, 1.31298
4.048, 1.31298
4.049, 1.31299
4.05, 1.31299
4.051, 1.313
4.052, 1.313
4.053, 1.31325
4.054, 1.31318
4.055, 1.31318
4.056, 1.31316
4.057, 1.31324
4.058, 1.31319
4.059, 1.31326
4.06, 1.31318
4.061, 1.31319
4.062, 1.31316
4.063, 1.31317
4.064, 1.31317
4.065, 1.31318
4.066, 1.31317
4.067, 1.31318
4.068, 1.31317
4.069, 1.31318
4.07, 1.31315
4.071, 1.31316
4.072, 1.31312
4.073, 1.31313
4.074, 1.31309
4.075, 1.3131
4.076, 1.31311
4.077, 1.31311
4.078, 1.31311
4.079, 1.31312
4.08, 1.31312
4.081, 1.31313
4.082, 1.31313
4.083, 1.31314
4.084, 1.31314
4.085, 1.31315
4.086, 1.31316
4.087, 1.31316
4.088, 1.31317
4.089, 1.31318
4.09, 1.31319
4.091, 1.3132
4.092, 1.31319
4.093, 1.31334
4.094, 1.3133
4.095, 1.31336
4.096, 1.31335
4.097, 1.31341
4.098, 1.31339
4.099, 1.31343
4.1, 1.31339
4.101, 1.31343
4.102, 1.31336
4.103, 1.31337
4.104, 1.3133
4.105, 1.31331
4.106, 1.31327
4.107, 1.31328
4.108, 1.31323
4.109, 1.31324
4.11, 1.31325
4.111, 1.31325
4.112, 1.31325
4.113, 1.31325
4.114, 1.31326
4.115, 1.31326
4.116, 1.31326
4.117, 1.31327
4.118, 1.31327
4.119, 1.31328
4.12, 1.31328
4.121, 1.31329
4.122, 1.31329
4.123, 1.3133
4.124, 1.3133
4.125, 1.31331
4.126, 1.31328
4.127, 1.31342
4.128, 1.31333
4.129, 1.31336
4.13, 1.31337
4.131, 1.31338
4.132, 1.31334
4.133, 1.31338
4.134, 1.31335
4.135, 1.31336
4.136, 1.31335
4.137, 1.31336
4.138, 1.31334
4.139, 1.31335
4.14, 1.31334
4.141, 1.31335
4.142, 1.31334
4.143, 1.31335
4.144, 1.31333
4.145, 1.31337
4.146, 1.31333
4.147, 1.31335
4.148, 1.31336
4.149, 1.31337
4.15, 1.31337
4.151, 1.31338
4.152, 1.31338
4.153, 1.31338
4.154, 1.31339
4.155, 1.31339
4.156, 1.3134
4.157, 1.3134
4.158, 1.31341
4.159, 1.31341
4.16, 1.31342
4.161, 1.31342
4.162, 1.31342
4.163, 1.31343
4.164, 1.31344
4.165, 1.31341
4.166, 1.31359
4.167, 1.31352
4.168, 1.31361
4.169, 1.31353
4.17, 1.31362
4.171, 1.31354
4.172, 1.31359
4.173, 1.31354
4.174, 1.31357
4.175, 1.31356
4.176, 1.31359
4.177, 1.31357
4.178, 1.31359
4.179, 1.31355
4.18, 1.31356
4.181, 1.31356
4.182, 1.31357
4.183, 1.31357
4.184, 1.31358
4.185, 1.31358
4.186, 1.31358
4.187, 1.31358
4.188, 1.31358
4.189, 1.31359
4.19, 1.31359
4.191, 1.31359
4.192, 1.31359
4.193, 1.3136
4.194, 1.3136
4.195, 1.31361
4.196, 1.31361
4.197, 1.31362
4.198, 1.31363
4.199, 1.31364
4.2, 1.31365
4.201, 1.3136
4.202, 1.31368
4.203, 1.31362
4.204, 1.31363
4.205, 1.31357
4.206, 1.31358
4.207, 1.31351
4.208, 1.31352
4.209, 1.31349
4.21, 1.3135
4.211, 1.31347
4.212, 1.31348
4.213, 1.31348
4.214, 1.31349
4.215, 1.3135
4.216, 1.3135
4.217, 1.31351
4.218, 1.31351
4.219, 1.31352
4.22, 1.31353
4.221, 1.31353
4.222, 1.31354
4.223, 1.31354
4.224, 1.31355
4.225, 1.31356
4.226, 1.31356
4.227, 1.31357
4.228, 1.31357
4.229, 1.31358
4.23, 1.31358
4.231, 1.31359
4.232, 1.31359
4.233, 1.3136
4.234, 1.3136
4.235, 1.31361
4.236, 1.31361
4.237, 1.31362
4.238, 1.31362
4.239, 1.31362
4.24, 1.31363
4.241, 1.31358
4.242, 1.31365
4.243, 1.31358
4.244, 1.31359
4.245, 1.31354
4.246, 1.31357
4.247, 1.31349
4.248, 1.31352
4.249, 1.31342
4.25, 1.31347
4.251, 1.31348
4.252, 1.31348
4.253, 1.31349
4.254, 1.31349
4.255, 1.3135
4.256, 1.3135
4.257, 1.3135
4.258, 1.31351
4.259, 1.31351
4.26, 1.31352
4.261, 1.31352
4.262, 1.31353
4.263, 1.31353
4.264, 1.31354
4.265, 1.31354
4.266, 1.31354
4.267, 1.31355
4.268, 1.31355
4.269, 1.31356
4.27, 1.31356
4.271, 1.31356
4.272, 1.31357
4.273, 1.31357
4.274, 1.31357
4.275, 1.31358
4.276, 1.31351
4.277, 1.31352
4.278, 1.3135
4.279, 1.31351
4.28, 1.31345
4.281, 1.31346
4.282, 1.31338
4.283, 1.31341
4.284, 1.31331
4.285, 1.31336
4.286, 1.31337
4.287, 1.31337
4.288, 1.31337
4.289, 1.31338
4.29, 1.31338
4.291, 1.31339
4.292, 1.31339
4.293, 1.31339
4.294, 1.3134
4.295, 1.3134
4.296, 1.31341
4.297, 1.31341
4.298, 1.31341
4.299, 1.31342
4.3, 1.31342
4.301, 1.31342
4.302, 1.31343
4.303, 1.31343
4.304, 1.31343
4.305, 1.31344
4.306, 1.31344
4.307, 1.31344
4.308, 1.31345
4.309, 1.31345
4.31, 1.31339
4.311, 1.31347
4.312, 1.3134
4.313, 1.3134
4.314, 1.31336
4.315, 1.31338
4.316, 1.31328
4.317, 1.31332
4.318, 1.3132
4.319, 1.31325
4.32, 1.31326
4.321, 1.31326
4.322, 1.31327
4.323, 1.31327
4.324, 1.31327
4.325, 1.31328
4.326, 1.31328
4.327, 1.31329
4.328, 1.31329
4.329, 1.3133
4.33, 1.3133
4.331, 1.3133
4.332, 1.31331
4.333, 1.31331
4.334, 1.31331
4.335, 1.31332
4.336, 1.31332
4.337, 1.31332
4.338, 1.31333
4.339, 1.31333
4.34, 1.31333
4.341, 1.31333
4.342, 1.31334
4.343, 1.31334
4.344, 1.31334
4.345, 1.31335
4.346, 1.31335
4.347, 1.31336
4.348, 1.31336
4.349, 1.31332
4.35, 1.31325
4.351, 1.31322
4.352, 1.31322
4.353, 1.31322
4.354, 1.31331
4.355, 1.31331
4.356, 1.31331
4.357, 1.31329
4.358, 1.3133
4.359, 1.31325
4.36, 1.31326
4.361, 1.3132
4.362, 1.31323
4.363, 1.31315
4.364, 1.3132
4.365, 1.31311
4.366, 1.31318
4.367, 1.31318
4.368, 1.31319
4.369, 1.31319
4.37, 1.3132
4.371, 1.3132
4.372, 1.3132
4.373, 1.31321
4.374, 1.31321
4.375, 1.31322
4.376, 1.31322
4.377, 1.31322
4.378, 1.31323
4.379, 1.31323
4.38, 1.31323
4.381, 1.31324
4.382, 1.31324
4.383, 1.31324
4.384, 1.31325
4.385, 1.31325
4.386, 1.31326
4.387, 1.31314
4.388, 1.31314
4.389, 1.31309
4.39, 1.31309
4.391, 1.31305
4.392, 1.31305
4.393, 1.31302
4.394, 1.31304
4.395, 1.31301
4.396, 1.31302
4.397, 1.313
4.398, 1.313
4.399, 1.31297
4.4, 1.31298
4.401, 1.31295
4.402, 1.31296
4.403, 1.31292
4.404, 1.31294
4.405, 1.31289
4.406, 1.31293
4.407, 1.31294
4.408, 1.31294
4.409, 1.31295
4.41, 1.31295
4.411, 1.31296
4.412, 1.31296
4.413, 1.31297
4.414, 1.31297
4.415, 1.31297
4.416, 1.31298
4.417, 1.31298
4.418, 1.31299
4.419, 1.31299
4.42, 1.31299
4.421, 1.313
4.422, 1.313
4.423, 1.31301
4.424, 1.31301
4.425, 1.31301
4.426, 1.31301
4.427, 1.31299
4.428, 1.313
4.429, 1.313
4.43, 1.313
4.431, 1.31298
4.432, 1.31299
4.433, 1.31297
4.434, 1.31298
4.435, 1.31296
4.436, 1.31297
4.437, 1.31292
4.438, 1.31293
4.439, 1.31286
4.44, 1.31289
4.441, 1.31281
4.442, 1.31287
4.443, 1.31278
4.444, 1.31285
4.445, 1.31286
4.446, 1.31286
4.447, 1.31287
4.448, 1.31287
4.449, 1.31287
4.45, 1.31288
4.451, 1.31288
4.452, 1.31288
4.453, 1.31289
4.454, 1.31289
4.455, 1.3129
4.456, 1.3129
4.457, 1.3129
4.458, 1.31291
4.459, 1.31291
4.46, 1.31291
4.461, 1.31291
4.462, 1.31292
4.463, 1.3129
4.464, 1.31308
4.465, 1.31294
4.466, 1.31291
4.467, 1.31291
4.468, 1.31291
4.469, 1.31285
4.47, 1.313
4.471, 1.31301
4.472, 1.31301
4.473, 1.31298
4.474, 1.313
4.475, 1.31295
4.476, 1.31298
4.477, 1.31298
4.478, 1.31295
4.479, 1.31307
4.48, 1.31308
4.481, 1.31308
4.482, 1.31308
4.483, 1.31309
4.484, 1.31309
4.485, 1.31309
4.486, 1.3131
4.487, 1.3131
4.488, 1.31311
4.489, 1.31311
4.49, 1.31311
4.491, 1.31312
4.492, 1.31312
4.493, 1.31312
4.494, 1.31312
4.495, 1.31313
4.496, 1.31313
4.497, 1.31313
4.498, 1.31314
4.499, 1.31314
4.5, 1.31314
4.501, 1.31304
4.502, 1.31305
4.503, 1.31305
4.504, 1.31315
4.505, 1.31313
4.506, 1.31314
4.507, 1.31314
4.508, 1.31314
4.509, 1.31315
4.51, 1.31315
4.511, 1.31316
4.512, 1.31316
4.513, 1.31317
4.514, 1.31317
4.515, 1.31317
4.516, 1.31318
4.517, 1.31318
4.518, 1.31319
4.519, 1.31319
4.52, 1.3132
4.521, 1.3132
4.522, 1.3132
4.523, 1.31321
4.524, 1.31321
4.525, 1.31321
4.526, 1.31322
4.527, 1.31322
4.528, 1.31322
4.529, 1.31323
4.53, 1.31323
4.531, 1.31323
4.532, 1.31324
4.533, 1.31324
4.534, 1.31324
4.535, 1.31324
4.536, 1.31325
4.537, 1.31325
4.538, 1.31325
4.539, 1.31325
4.54, 1.31321
4.541, 1.31322
4.542, 1.31322
4.543, 1.31314
4.544, 1.31317
4.545, 1.31317
4.546, 1.31318
4.547, 1.31318
4.548, 1.31319
4.549, 1.31319
4.55, 1.3132
4.551, 1.3132
4.552, 1.3132
4.553, 1.31321
4.554, 1.31321
4.555, 1.31322
4.556, 1.31322
4.557, 1.31322
4.558, 1.31322
4.559, 1.31323
4.56, 1.31323
4.561, 1.31323
4.562, 1.31324
4.563, 1.31324
4.564, 1.3132
4.565, 1.31328
4.566, 1.31329
4.567, 1.31329
4.568, 1.3133
4.569, 1.3133
4.57, 1.3133
4.571, 1.31326
4.572, 1.31334
4.573, 1.31335
4.574, 1.31335
4.575, 1.31335
4.576, 1.31336
4.577, 1.31331
4.578, 1.31339
4.579, 1.31338
4.58, 1.31319
4.581, 1.3132
4.582, 1.3132
4.583, 1.31304
4.584, 1.31291
4.585, 1.31275
4.586, 1.31259
4.587, 1.31243
4.588, 1.31229
4.589, 1.3123
4.59, 1.31219
4.591, 1.31211
4.592, 1.31205
4.593, 1.31202
4.594, 1.31201
4.595, 1.31201
4.596, 1.31201
4.597, 1.31202
4.598, 1.31202
4.599, 1.31203
4.6, 1.31204
4.601, 1.31205
4.602, 1.31206
4.603, 1.31207
4.604, 1.31208
4.605, 1.31209
4.606, 1.31191
4.607, 1.31187
4.608, 1.31182
4.609, 1.3118
4.61, 1.3118
4.611, 1.3118
4.612, 1.3118
4.613, 1.3118
4.614, 1.3118
4.615, 1.31179
4.616, 1.30992
4.617, 1.30992
4.618, 1.30973
4.619, 1.30953
4.62, 1.30955
4.621, 1.30956
4.622, 1.30957
4.623, 1.30946
4.624, 1.3094
4.625, 1.30931
4.626, 1.30922
4.627, 1.30914
4.628, 1.30915
4.629, 1.30915
4.63, 1.30915
4.631, 1.30916
4.632, 1.30916
4.633, 1.30917
4.634, 1.30917
4.635, 1.30918
4.636, 1.30918
4.637, 1.30919
4.638, 1.30919
4.639, 1.3092
4.64, 1.3092
4.641, 1.30921
4.642, 1.30922
4.643, 1.30922
4.644, 1.30923
4.645, 1.30923
4.646, 1.30924
4.647, 1.30925
4.648, 1.30925
4.649, 1.30814
4.65, 1.30781
4.651, 1.3074
4.652, 1.30729
4.653, 1.30718
4.654, 1.30707
4.655, 1.30696
4.656, 1.30686
4.657, 1.30675
4.658, 1.30665
4.659, 1.30654
4.66, 1.30639
4.661, 1.30623
4.662, 1.30608
4.663, 1.3059
4.664, 1.30574
4.665, 1.30559
4.666, 1.30542
4.667, 1.30526
4.668, 1.30505
4.669, 1.30483
4.67, 1.30464
4.671, 1.30444
4.672, 1.30425
4.673, 1.30407
4.674, 1.30388
4.675, 1.3037
4.676, 1.30353
4.677, 1.30335
4.678, 1.30318
4.679, 1.30301
4.68, 1.30157
4.681, 1.30078
4.682, 1.30011
4.683, 1.29958
4.684, 1.29895
4.685, 1.29858
4.686, 1.29818
4.687, 1.29775
4.688, 1.29721
4.689, 1.29679
4.69, 1.29628
4.691, 1.29589
4.692, 1.29542
4.693, 1.29508
4.694, 1.29464
4.695, 1.29431
4.696, 1.2939
4.697, 1.2936
4.698, 1.29323
4.699, 1.29287
4.7, 1.29244
4.701, 1.29209
4.702, 1.2917
4.703, 1.29135
4.704, 1.29096
4.705, 1.29062
4.706, 1.29025
4.707, 1.28992
4.708, 1.28956
4.709, 1.28925
4.71, 1.2889
4.711, 1.2886
4.712, 1.28828
4.713, 1.28799
4.714, 1.28769
4.715, 1.28724
4.716, 1.28438
4.717, 1.28391
4.718, 1.2832
4.719, 1.28235
4.72, 1.28181
4.721, 1.28126
4.722, 1.2806
4.723, 1.2801
4.724, 1.27944
4.725, 1.27876
4.726, 1.27823
4.727, 1.27761
4.728, 1.27712
4.729, 1.27655
4.73, 1.27605
4.731, 1.27555
4.732, 1.27498
4.733, 1.2745
4.734, 1.27397
4.735, 1.2735
4.736, 1.27298
4.737, 1.27252
4.738, 1.27203
4.739, 1.27159
4.74, 1.27111
4.741, 1.27069
4.742, 1.27024
4.743, 1.26983
4.744, 1.2694
4.745, 1.26902
4.746, 1.26861
4.747, 1.26825
4.748, 1.26787
4.749, 1.26752
4.75, 1.26716
4.751, 1.26684
4.752, 1.26651
4.753, 1.2662
4.754, 1.2659
4.755, 1.26414
4.756, 1.26299
4.757, 1.262
4.758, 1.26124
4.759, 1.2603
4.76, 1.25959
4.761, 1.25895
4.762, 1.25827
4.763, 1.2576
4.764, 1.2568
4.765, 1.25615
4.766, 1.2554
4.767, 1.25478
4.768, 1.25407
4.769, 1.25344
4.77, 1.25283
4.771, 1.25224
4.772, 1.25157
4.773, 1.251
4.774, 1.25044
4.775, 1.24981
4.776, 1.24928
4.777, 1.24869
4.778, 1.24818
4.779, 1.24761
4.78, 1.24712
4.781, 1.24658
4.782, 1.24612
4.783, 1.24561
4.784, 1.24517
4.785, 1.24469
4.786, 1.24427
4.787, 1.24386
4.788, 1.24342
4.789, 1.24304
4.79, 1.24267
4.791, 1.24231
4.792, 1.24197
4.793, 1.24003
4.794, 1.23876
4.795, 1.23761
4.796, 1.23668
4.797, 1.2356
4.798, 1.23479
4.799, 1.234
4.8, 1.23321
4.801, 1.23242
4.802, 1.23161
4.803, 1.23079
4.804, 1.22987
4.805, 1.2291
4.806, 1.22834
4.807, 1.22744
4.808, 1.22669
4.809, 1.22596
4.81, 1.22524
4.811, 1.22442
4.812, 1.22374
4.813, 1.22306
4.814, 1.2223
4.815, 1.22166
4.816, 1.22101
4.817, 1.22031
4.818, 1.21971
4.819, 1.2191
4.82, 1.21845
4.821, 1.2179
4.822, 1.21735
4.823, 1.21675
4.824, 1.21624
4.825, 1.21574
4.826, 1.21525
4.827, 1.21472
4.828, 1.21427
4.829, 1.21384
4.83, 1.21341
4.831, 1.213
4.832, 1.21255
4.833, 1.21035
4.834, 1.20888
4.835, 1.20755
4.836, 1.20643
4.837, 1.20517
4.838, 1.20419
4.839, 1.2033
4.84, 1.20241
4.841, 1.20152
4.842, 1.20063
4.843, 1.19973
4.844, 1.19881
4.845, 1.1979
4.846, 1.19688
4.847, 1.19604
4.848, 1.19518
4.849, 1.19435
4.85, 1.19352
4.851, 1.19271
4.852, 1.1919
4.853, 1.19111
4.854, 1.19033
4.855, 1.18955
4.856, 1.18872
4.857, 1.18802
4.858, 1.18731
4.859, 1.18661
4.86, 1.18593
4.861, 1.18528
4.862, 1.18464
4.863, 1.18402
4.864, 1.18342
4.865, 1.18285
4.866, 1.18229
4.867, 1.18175
4.868, 1.18125
4.869, 1.18075
4.87, 1.18027
4.871, 1.17981
4.872, 1.1779
4.873, 1.17678
4.874, 1.17591
4.875, 1.1752
4.876, 1.17457
4.877, 1.174
4.878, 1.17346
4.879, 1.17293
4.88, 1.17239
4.881, 1.17187
4.882, 1.17138
4.883, 1.1709
4.884, 1.17043
4.885, 1.16999
4.886, 1.16956
4.887, 1.16915
4.888, 1.16876
4.889, 1.16838
4.89, 1.16801
4.891, 1.16766
4.892, 1.16732
4.893, 1.167
4.894, 1.16669
4.895, 1.16639
4.896, 1.16611
4.897, 1.16583
4.898, 1.16557
4.899, 1.16532
4.9, 1.16508
4.901, 1.16485
4.902, 1.16463
4.903, 1.16442
4.904, 1.16422
4.905, 1.16403
4.906, 1.16385
4.907, 1.16368
4.908, 1.16351
4.909, 1.16335
4.91, 1.1632
4.911, 1.16306
4.912, 1.16292
4.913, 1.1628
4.914, 1.16268
4.915, 1.16257
4.916, 1.16246
4.917, 1.16236
4.918, 1.16226
4.919, 1.16216
4.92, 1.16207
4.921, 1.16199
4.922, 1.16191
4.923, 1.16184
4.924, 1.16177
4.925, 1.1617
4.926, 1.16164
4.927, 1.16159
4.928, 1.16154
4.929, 1.16149
4.93, 1.16145
4.931, 1.16141
4.932, 1.16137
4.933, 1.16134
4.934, 1.16131
4.935, 1.16129
4.936, 1.16127
4.937, 1.16125
4.938, 1.16123
4.939, 1.16122
4.94, 1.1612
4.941, 1.16119
4.942, 1.16118
4.943, 1.16117
4.944, 1.16116
4.945, 1.16115
4.946, 1.16114
4.947, 1.16113
4.948, 1.16112
4.949, 1.16111
4.95, 1.1611
4.951, 1.16109
4.952, 1.16108
4.953, 1.16099
4.954, 1.16096
4.955, 1.16094
4.956, 1.16093
4.957, 1.16092
4.958, 1.16091
4.959, 1.1609
4.96, 1.16088
4.961, 1.16087
4.962, 1.16086
4.963, 1.16085
4.964, 1.16084
4.965, 1.16084
4.966, 1.16083
4.967, 1.16082
4.968, 1.16081
4.969, 1.16081
4.97, 1.1608
4.971, 1.1608
4.972, 1.16079
4.973, 1.16078
4.974, 1.16078
4.975, 1.16077
4.976, 1.16077
4.977, 1.16076
4.978, 1.16076
4.979, 1.16076
4.98, 1.16075
4.981, 1.16075
4.982, 1.16074
4.983, 1.16074
4.984, 1.16073
4.985, 1.16073
4.986, 1.16072
4.987, 1.16072
4.988, 1.16071
4.989, 1.16071
4.99, 1.1607
4.991, 1.1607
4.992, 1.16068
4.993, 1.16061
4.994, 1.16058
4.995, 1.16056
4.996, 1.16054
4.997, 1.16053
4.998, 1.16051
4.999, 1.16049
5, 1.16048
5.001, 1.16046
5.002, 1.16044
5.003, 1.16043
5.004, 1.16041
5.005, 1.1604
5.006, 1.16039
5.007, 1.16038
5.008, 1.16036
5.009, 1.16035
5.01, 1.16034
5.011, 1.16033
5.012, 1.16033
5.013, 1.16032
5.014, 1.16031
5.015, 1.1603
5.016, 1.16029
5.017, 1.16029
5.018, 1.16028
5.019, 1.16027
5.02, 1.16026
5.021, 1.16026
5.022, 1.16025
5.023, 1.16024
5.024, 1.16024
5.025, 1.16023
5.026, 1.16022
5.027, 1.16022
5.028, 1.16022
5.029, 1.16379
5.03, 1.16531
5.031, 1.1662
5.032, 1.16682
5.033, 1.16739
5.034, 1.16795
5.035, 1.16849
5.036, 1.16902
5.037, 1.16955
5.038, 1.17007
5.039, 1.17058
5.04, 1.1711
5.041, 1.17162
5.042, 1.17215
5.043, 1.17267
5.044, 1.17319
5.045, 1.1737
5.046, 1.17419
5.047, 1.17467
5.048, 1.17514
5.049, 1.1756
5.05, 1.17604
5.051, 1.17646
5.052, 1.17688
5.053, 1.17727
5.054, 1.17766
5.055, 1.17803
5.056, 1.17838
5.057, 1.17873
5.058, 1.17906
5.059, 1.17938
5.06, 1.17968
5.061, 1.17998
5.062, 1.18026
5.063, 1.18054
5.064, 1.18428
5.065, 1.18663
5.066, 1.18844
5.067, 1.19008
5.068, 1.19163
5.069, 1.19313
5.07, 1.19459
5.071, 1.196
5.072, 1.19737
5.073, 1.19869
5.074, 1.19998
5.075, 1.20123
5.076, 1.20245
5.077, 1.20362
5.078, 1.20477
5.079, 1.20587
5.08, 1.20694
5.081, 1.20798
5.082, 1.20899
5.083, 1.20997
5.084, 1.21091
5.085, 1.21183
5.086, 1.21271
5.087, 1.21357
5.088, 1.2144
5.089, 1.2152
5.09, 1.21598
5.091, 1.21673
5.092, 1.21745
5.093, 1.21816
5.094, 1.21884
5.095, 1.21949
5.096, 1.22013
5.097, 1.22075
5.098, 1.22134
5.099, 1.22191
5.1, 1.22247
5.101, 1.22301
5.102, 1.22352
5.103, 1.22746
5.104, 1.22999
5.105, 1.23201
5.106, 1.23382
5.107, 1.23549
5.108, 1.23712
5.109, 1.23871
5.11, 1.24025
5.111, 1.24173
5.112, 1.24317
5.113, 1.24456
5.114, 1.2459
5.115, 1.2472
5.116, 1.24846
5.117, 1.24968
5.118, 1.25085
5.119, 1.25199
5.12, 1.25309
5.121, 1.25416
5.122, 1.25519
5.123, 1.25618
5.124, 1.25715
5.125, 1.25808
5.126, 1.25898
5.127, 1.25985
5.128, 1.26069
5.129, 1.2615
5.13, 1.26229
5.131, 1.26304
5.132, 1.26378
5.133, 1.26449
5.134, 1.26517
5.135, 1.26584
5.136, 1.26648
5.137, 1.2671
5.138, 1.2677
5.139, 1.26828
5.14, 1.26884
5.141, 1.26938
5.142, 1.2699
5.143, 1.27383
5.144, 1.2763
5.145, 1.27825
5.146, 1.27995
5.147, 1.28158
5.148, 1.28315
5.149, 1.28466
5.15, 1.28612
5.151, 1.28753
5.152, 1.2889
5.153, 1.29022
5.154, 1.29149
5.155, 1.29273
5.156, 1.29392
5.157, 1.29508
5.158, 1.2962
5.159, 1.29728
5.16, 1.29833
5.161, 1.29934
5.162, 1.30032
5.163, 1.30127
5.164, 1.30218
5.165, 1.30307
5.166, 1.30393
5.167, 1.30476
5.168, 1.30556
5.169, 1.30633
5.17, 1.30708
5.171, 1.3078
5.172, 1.3085
5.173, 1.30918
5.174, 1.30984
5.175, 1.31047
5.176, 1.31208
5.177, 1.31583
5.178, 1.31823
5.179, 1.32011
5.18, 1.32182
5.181, 1.32344
5.182, 1.32499
5.183, 1.32647
5.184, 1.32791
5.185, 1.3293
5.186, 1.33064
5.187, 1.33194
5.188, 1.3332
5.189, 1.33442
5.19, 1.33559
5.191, 1.33673
5.192, 1.33783
5.193, 1.3389
5.194, 1.33993
5.195, 1.34093
5.196, 1.34189
5.197, 1.34282
5.198, 1.34372
5.199, 1.3446
