sim_time, tortoise/coxa_hinge2?0/position
4.926, 0.448456
4.927, 0.448496
4.928, 0.448529
4.929, 0.448555
4.93, 0.448575
4.931, 0.448588
4.932, 0.448597
4.933, 0.448601
4.934, 0.448601
4.935, 0.448601
4.936, 0.448601
4.937, 0.4486
4.938, 0.4486
4.939, 0.448599
4.94, 0.448599
4.941, 0.448598
4.942, 0.448598
4.943, 0.448598
4.944, 0.448597
4.945, 0.448597
4.946, 0.448596
4.947, 0.448596
4.948, 0.448595
4.949, 0.448595
4.95, 0.448595
4.951, 0.448594
4.952, 0.448594
4.953, 0.448593
4.954, 0.448613
4.955, 0.448623
4.956, 0.448633
4.957, 0.448637
4.958, 0.448637
4.959, 0.448637
4.96, 0.448636
4.961, 0.448636
4.962, 0.448635
4.963, 0.448635
4.964, 0.448634
4.965, 0.448634
4.966, 0.448633
4.967, 0.448633
4.968, 0.448633
4.969, 0.448632
4.97, 0.448632
4.971, 0.448631
4.972, 0.448631
4.973, 0.448631
4.974, 0.44863
4.975, 0.44863
4.976, 0.44863
4.977, 0.448629
4.978, 0.448629
4.979, 0.448629
4.98, 0.448628
4.981, 0.448628
4.982, 0.448628
4.983, 0.448627
4.984, 0.448627
4.985, 0.448627
4.986, 0.448626
4.987, 0.448626
4.988, 0.448626
4.989, 0.448626
4.99, 0.448625
4.991, 0.448625
4.992, 0.448624
4.993, 0.448624
4.994, 0.448623
4.995, 0.448645
4.996, 0.448664
4.997, 0.448676
4.998, 0.448682
4.999, 0.448686
5, 0.448687
5.001, 0.448688
5.002, 0.448688
5.003, 0.448688
5.004, 0.448687
5.005, 0.448687
5.006, 0.448686
5.007, 0.448686
5.008, 0.448686
5.009, 0.448685
5.01, 0.448685
5.011, 0.448684
5.012, 0.448684
5.013, 0.448684
5.014, 0.448683
5.015, 0.448683
5.016, 0.448683
5.017, 0.448683
5.018, 0.448682
5.019, 0.448682
5.02, 0.448682
5.021, 0.448682
5.022, 0.448682
5.023, 0.448682
5.024, 0.448681
5.025, 0.448681
5.026, 0.448681
5.027, 0.448682
5.028, 0.448735
5.029, 0.448773
5.03, 0.448814
5.031, 0.448846
5.032, 0.448414
5.033, 0.448032
5.034, 0.447677
5.035, 0.447344
5.036, 0.447028
5.037, 0.446727
5.038, 0.44644
5.039, 0.446164
5.04, 0.445899
5.041, 0.445643
5.042, 0.445397
5.043, 0.445161
5.044, 0.444933
5.045, 0.444714
5.046, 0.444504
5.047, 0.444303
5.048, 0.444111
5.049, 0.443927
5.05, 0.443751
5.051, 0.443584
5.052, 0.443425
5.053, 0.443274
5.054, 0.44313
5.055, 0.442994
5.056, 0.442864
5.057, 0.442742
5.058, 0.442626
5.059, 0.442517
5.06, 0.442444
5.061, 0.442379
5.062, 0.442319
5.063, 0.442264
5.064, 0.442264
5.065, 0.44226
5.066, 0.441796
5.067, 0.441291
5.068, 0.440747
5.069, 0.440164
5.07, 0.439548
5.071, 0.438902
5.072, 0.438231
5.073, 0.437539
5.074, 0.436829
5.075, 0.436106
5.076, 0.435371
5.077, 0.434628
5.078, 0.433879
5.079, 0.433127
5.08, 0.432374
5.081, 0.431623
5.082, 0.430874
5.083, 0.430129
5.084, 0.429391
5.085, 0.42866
5.086, 0.427938
5.087, 0.427225
5.088, 0.426524
5.089, 0.425834
5.09, 0.425158
5.091, 0.424494
5.092, 0.423845
5.093, 0.423211
5.094, 0.422593
5.095, 0.42199
5.096, 0.421404
5.097, 0.420834
5.098, 0.42028
5.099, 0.419744
5.1, 0.419225
5.101, 0.418722
5.102, 0.418296
5.103, 0.41787
5.104, 0.417456
5.105, 0.417051
5.106, 0.416199
5.107, 0.415315
5.108, 0.414411
5.109, 0.41348
5.11, 0.412526
5.111, 0.411555
5.112, 0.410572
5.113, 0.40958
5.114, 0.408583
5.115, 0.407582
5.116, 0.406582
5.117, 0.405585
5.118, 0.404593
5.119, 0.403608
5.12, 0.402633
5.121, 0.401668
5.122, 0.400717
5.123, 0.399779
5.124, 0.398857
5.125, 0.397952
5.126, 0.397064
5.127, 0.396195
5.128, 0.395345
5.129, 0.394516
5.13, 0.393707
5.131, 0.392919
5.132, 0.392153
5.133, 0.391409
5.134, 0.390687
5.135, 0.389987
5.136, 0.38931
5.137, 0.388655
5.138, 0.388023
5.139, 0.387412
5.14, 0.386824
5.141, 0.386258
5.142, 0.385713
5.143, 0.385249
5.144, 0.384796
5.145, 0.383896
5.146, 0.382971
5.147, 0.382017
5.148, 0.381035
5.149, 0.380032
5.15, 0.379013
5.151, 0.377981
5.152, 0.376942
5.153, 0.375897
5.154, 0.374851
5.155, 0.373806
5.156, 0.372765
5.157, 0.371731
5.158, 0.370705
5.159, 0.36969
5.16, 0.368687
5.161, 0.367699
5.162, 0.366726
5.163, 0.365771
5.164, 0.364834
5.165, 0.363916
5.166, 0.363019
5.167, 0.362142
5.168, 0.361288
5.169, 0.360455
5.17, 0.359645
5.171, 0.358858
5.172, 0.358094
5.173, 0.357354
5.174, 0.356636
5.175, 0.355943
5.176, 0.355333
5.177, 0.354734
5.178, 0.353697
5.179, 0.352631
5.18, 0.351543
5.181, 0.350429
5.182, 0.349291
5.183, 0.348138
5.184, 0.346974
5.185, 0.345804
5.186, 0.344631
5.187, 0.343459
5.188, 0.342291
5.189, 0.341129
5.19, 0.339976
5.191, 0.338835
5.192, 0.337708
5.193, 0.336596
5.194, 0.335501
5.195, 0.334425
5.196, 0.333369
5.197, 0.332335
5.198, 0.331323
5.199, 0.330335
5.2, 0.32937
5.201, 0.328431
5.202, 0.327517
5.203, 0.32663
5.204, 0.325768
5.205, 0.324932
5.206, 0.324331
5.207, 0.32381
5.208, 0.323315
5.209, 0.322929
5.21, 0.322601
5.211, 0.322267
5.212, 0.32201
5.213, 0.321776
5.214, 0.32155
5.215, 0.321355
5.216, 0.321242
5.217, 0.321095
5.218, 0.320608
5.219, 0.320063
5.22, 0.319471
5.221, 0.318808
5.222, 0.318101
5.223, 0.317331
5.224, 0.316524
5.225, 0.315665
5.226, 0.314778
5.227, 0.313851
5.228, 0.312904
5.229, 0.311927
5.23, 0.310937
5.231, 0.309933
5.232, 0.308918
5.233, 0.307894
5.234, 0.306864
5.235, 0.305829
5.236, 0.304794
5.237, 0.303759
5.238, 0.302728
5.239, 0.301704
5.24, 0.300688
5.241, 0.299683
5.242, 0.298691
5.243, 0.297713
5.244, 0.296751
5.245, 0.295806
5.246, 0.29488
5.247, 0.293973
5.248, 0.293088
5.249, 0.292223
5.25, 0.29138
5.251, 0.29056
5.252, 0.289763
5.253, 0.288989
5.254, 0.288425
5.255, 0.287941
5.256, 0.287532
5.257, 0.287202
5.258, 0.286907
5.259, 0.286157
5.26, 0.285367
5.261, 0.28452
5.262, 0.283637
5.263, 0.2827
5.264, 0.281735
5.265, 0.28073
5.266, 0.279707
5.267, 0.278653
5.268, 0.277589
5.269, 0.276505
5.27, 0.275415
5.271, 0.274319
5.272, 0.273218
5.273, 0.272115
5.274, 0.271011
5.275, 0.26991
5.276, 0.268814
5.277, 0.267725
5.278, 0.266645
5.279, 0.265577
5.28, 0.264691
5.281, 0.263858
5.282, 0.263044
5.283, 0.262331
5.284, 0.261661
5.285, 0.260984
5.286, 0.260419
5.287, 0.259862
5.288, 0.259317
5.289, 0.258831
5.29, 0.258376
5.291, 0.257905
5.292, 0.257517
5.293, 0.257127
5.294, 0.25674
5.295, 0.256392
5.296, 0.256065
5.297, 0.255768
5.298, 0.255531
5.299, 0.255271
5.3, 0.254579
5.301, 0.253814
5.302, 0.252992
5.303, 0.252091
5.304, 0.251144
5.305, 0.250137
5.306, 0.249097
5.307, 0.248012
5.308, 0.247026
5.309, 0.246039
5.31, 0.245036
5.311, 0.244086
5.312, 0.243141
5.313, 0.242162
5.314, 0.241252
5.315, 0.240332
5.316, 0.239408
5.317, 0.238514
5.318, 0.237641
5.319, 0.236742
5.32, 0.235907
5.321, 0.23505
5.322, 0.234237
5.323, 0.233404
5.324, 0.232618
5.325, 0.231814
5.326, 0.231047
5.327, 0.230261
5.328, 0.229513
5.329, 0.228749
5.33, 0.228017
5.331, 0.227272
5.332, 0.226559
5.333, 0.225836
5.334, 0.225145
5.335, 0.224502
5.336, 0.223883
5.337, 0.223256
5.338, 0.222199
5.339, 0.221078
5.34, 0.21991
5.341, 0.218683
5.342, 0.217421
5.343, 0.216119
5.344, 0.214795
5.345, 0.213444
5.346, 0.212082
5.347, 0.210708
5.348, 0.209326
5.349, 0.207938
5.35, 0.20655
5.351, 0.205163
5.352, 0.203782
5.353, 0.202409
5.354, 0.201047
5.355, 0.1997
5.356, 0.19837
5.357, 0.197059
5.358, 0.19577
5.359, 0.194571
5.36, 0.193393
5.361, 0.192345
5.362, 0.191327
5.363, 0.190335
5.364, 0.189359
5.365, 0.188473
5.366, 0.187599
5.367, 0.18679
5.368, 0.185989
5.369, 0.185243
5.37, 0.184505
5.371, 0.183813
5.372, 0.183128
5.373, 0.182485
5.374, 0.181854
5.375, 0.181287
5.376, 0.180714
5.377, 0.179713
5.378, 0.178651
5.379, 0.177547
5.38, 0.176392
5.381, 0.175208
5.382, 0.173997
5.383, 0.172763
5.384, 0.171511
5.385, 0.170246
5.386, 0.16897
5.387, 0.167689
5.388, 0.166406
5.389, 0.165124
5.39, 0.163846
5.391, 0.162577
5.392, 0.161317
5.393, 0.160071
5.394, 0.15884
5.395, 0.157628
5.396, 0.156435
5.397, 0.155263
5.398, 0.154114
5.399, 0.15307
5.4, 0.152047
5.401, 0.151148
5.402, 0.150262
5.403, 0.149443
5.404, 0.148633
5.405, 0.147895
5.406, 0.147165
5.407, 0.146485
5.408, 0.14581
5.409, 0.145188
5.41, 0.144569
5.411, 0.144045
5.412, 0.143515
5.413, 0.142985
5.414, 0.142024
5.415, 0.141003
5.416, 0.139942
5.417, 0.138827
5.418, 0.137683
5.419, 0.136502
5.42, 0.135303
5.421, 0.134085
5.422, 0.132852
5.423, 0.131608
5.424, 0.130356
5.425, 0.129099
5.426, 0.127841
5.427, 0.126585
5.428, 0.125334
5.429, 0.124091
5.43, 0.122858
5.431, 0.12169
5.432, 0.120535
5.433, 0.119494
5.434, 0.118464
5.435, 0.117485
5.436, 0.116513
5.437, 0.115604
5.438, 0.114703
5.439, 0.113846
5.44, 0.112994
5.441, 0.11219
5.442, 0.111392
5.443, 0.110635
5.444, 0.109891
5.445, 0.109158
5.446, 0.108437
5.447, 0.107728
5.448, 0.10703
5.449, 0.106345
5.45, 0.105672
5.451, 0.105013
5.452, 0.104424
5.453, 0.103838
5.454, 0.10326
5.455, 0.102246
5.456, 0.10118
5.457, 0.100078
5.458, 0.0989321
5.459, 0.0977649
5.46, 0.0965762
5.461, 0.0953697
5.462, 0.0941496
5.463, 0.0929195
5.464, 0.0916829
5.465, 0.0904431
5.466, 0.0892034
5.467, 0.0880404
5.468, 0.0868782
5.469, 0.0858102
5.47, 0.0847419
5.471, 0.083715
5.472, 0.0826867
5.473, 0.081715
5.474, 0.0807442
5.475, 0.0798114
5.476, 0.0788798
5.477, 0.0779909
5.478, 0.0771055
5.479, 0.0762572
5.48, 0.0754137
5.481, 0.0746061
5.482, 0.0738094
5.483, 0.0730235
5.484, 0.0722485
5.485, 0.0714847
5.486, 0.0707329
5.487, 0.0699937
5.488, 0.069268
5.489, 0.0686117
5.49, 0.0679591
5.491, 0.0673143
5.492, 0.066236
5.493, 0.0651063
5.494, 0.06394
5.495, 0.0627313
5.496, 0.061502
5.497, 0.0602516
5.498, 0.0589843
5.499, 0.0577042
5.5, 0.0564152
5.501, 0.0551208
5.502, 0.0538763
5.503, 0.052628
5.504, 0.0514685
5.505, 0.0503063
5.506, 0.0491759
5.507, 0.0480429
5.508, 0.0469601
5.509, 0.0458788
5.51, 0.0448316
5.511, 0.0437873
5.512, 0.0427823
5.513, 0.0417834
5.514, 0.0408197
5.515, 0.0398685
5.516, 0.0389303
5.517, 0.0380053
5.518, 0.0370941
5.519, 0.0361977
5.52, 0.035317
5.521, 0.0344531
5.522, 0.033607
5.523, 0.0327796
5.524, 0.0319718
5.525, 0.0311842
5.526, 0.0304175
5.527, 0.029672
5.528, 0.0290031
5.529, 0.0283453
5.53, 0.0272523
5.531, 0.0261102
5.532, 0.0249392
5.533, 0.0237285
5.534, 0.0224997
5.535, 0.0212519
5.536, 0.0199892
5.537, 0.0187156
5.538, 0.017435
5.539, 0.0161508
5.54, 0.0149223
5.541, 0.0136918
5.542, 0.0125483
5.543, 0.0114036
5.544, 0.0102906
5.545, 0.00917639
5.546, 0.00811169
5.547, 0.0070497
5.548, 0.0060226
5.549, 0.00499938
5.55, 0.00401354
5.551, 0.00303427
5.552, 0.00208992
5.553, 0.00115875
5.554, 0.00024091
5.555, -0.000663545
5.556, -0.00155351
5.557, -0.0024283
5.558, -0.0032869
5.559, -0.00412835
5.56, -0.00495174
5.561, -0.00575624
5.562, -0.00654116
5.563, -0.00730594
5.564, -0.00805011
5.565, -0.00877327
5.566, -0.00947514
5.567, -0.0101006
5.568, -0.0107141
5.569, -0.0113152
5.57, -0.0119033
5.571, -0.0129306
5.572, -0.0139993
5.573, -0.015096
5.574, -0.016223
5.575, -0.0173748
5.576, -0.0185466
5.577, -0.019734
5.578, -0.0209332
5.579, -0.0221403
5.58, -0.0233518
5.581, -0.0245077
5.582, -0.025668
5.583, -0.0267492
5.584, -0.0278329
5.585, -0.0288933
5.586, -0.0299564
5.587, -0.0309788
5.588, -0.0319997
5.589, -0.0329865
5.59, -0.0339696
5.591, -0.0349177
5.592, -0.0358532
5.593, -0.0367763
5.594, -0.0376866
5.595, -0.0385839
5.596, -0.0394674
5.597, -0.040336
5.598, -0.0411888
5.599, -0.0420245
5.6, -0.0428423
5.601, -0.0436413
5.602, -0.0444207
5.603, -0.0451799
5.604, -0.0459185
5.605, -0.0466361
5.606, -0.0472777
5.607, -0.0479073
5.608, -0.0489735
5.609, -0.0500835
5.61, -0.0511978
5.611, -0.0523512
5.612, -0.0535224
5.613, -0.054722
5.614, -0.0558944
5.615, -0.0570874
5.616, -0.05825
5.617, -0.0594281
5.618, -0.0605853
5.619, -0.0617527
5.62, -0.0628959
5.621, -0.0640436
5.622, -0.0651658
5.623, -0.0662815
5.624, -0.0673892
5.625, -0.0684878
5.626, -0.0695763
5.627, -0.070653
5.628, -0.0717162
5.629, -0.0727641
5.63, -0.0737952
5.631, -0.0748079
5.632, -0.0758009
5.633, -0.0767731
5.634, -0.0777234
5.635, -0.0786511
5.636, -0.0795554
5.637, -0.0804358
5.638, -0.0812918
5.639, -0.0821231
5.64, -0.0829295
5.641, -0.0836562
5.642, -0.0843656
5.643, -0.0850597
5.644, -0.0861905
5.645, -0.0873598
5.646, -0.0884273
5.647, -0.089571
5.648, -0.0907254
5.649, -0.0919078
5.65, -0.0930953
5.651, -0.0943017
5.652, -0.0955077
5.653, -0.0967251
5.654, -0.0979373
5.655, -0.0991479
5.656, -0.100356
5.657, -0.101559
5.658, -0.102755
5.659, -0.103942
5.66, -0.105117
5.661, -0.106278
5.662, -0.107424
5.663, -0.108551
5.664, -0.109659
5.665, -0.110746
5.666, -0.11181
5.667, -0.112851
5.668, -0.113867
5.669, -0.114858
5.67, -0.115823
5.671, -0.116762
5.672, -0.117674
5.673, -0.118559
5.674, -0.119417
5.675, -0.120248
5.676, -0.121051
5.677, -0.121828
5.678, -0.122577
5.679, -0.123299
5.68, -0.12394
5.681, -0.124561
5.682, -0.125167
5.683, -0.125757
5.684, -0.126784
5.685, -0.127852
5.686, -0.128701
5.687, -0.129722
5.688, -0.130751
5.689, -0.13181
5.69, -0.132873
5.691, -0.133958
5.692, -0.135043
5.693, -0.136143
5.694, -0.137238
5.695, -0.138334
5.696, -0.13943
5.697, -0.140524
5.698, -0.141613
5.699, -0.142698
5.7, -0.143774
5.701, -0.14484
5.702, -0.145894
5.703, -0.146933
5.704, -0.147956
5.705, -0.148961
5.706, -0.149947
5.707, -0.150912
5.708, -0.151856
5.709, -0.152777
5.71, -0.153675
5.711, -0.15455
5.712, -0.1554
5.713, -0.156226
5.714, -0.157027
5.715, -0.157804
5.716, -0.158555
5.717, -0.159282
5.718, -0.159984
5.719, -0.160606
5.72, -0.161213
5.721, -0.161806
5.722, -0.162385
5.723, -0.163401
5.724, -0.164456
5.725, -0.165409
5.726, -0.166411
5.727, -0.167423
5.728, -0.168465
5.729, -0.169513
5.73, -0.170582
5.731, -0.171653
5.732, -0.172739
5.733, -0.173821
5.734, -0.174904
5.735, -0.175987
5.736, -0.177069
5.737, -0.178147
5.738, -0.17922
5.739, -0.180285
5.74, -0.18134
5.741, -0.182384
5.742, -0.183414
5.743, -0.184428
5.744, -0.185424
5.745, -0.186402
5.746, -0.187359
5.747, -0.188296
5.748, -0.189211
5.749, -0.190102
5.75, -0.190971
5.751, -0.191816
5.752, -0.192637
5.753, -0.193433
5.754, -0.194205
5.755, -0.194952
5.756, -0.195675
5.757, -0.196373
5.758, -0.197047
5.759, -0.197697
5.76, -0.198268
5.761, -0.198829
5.762, -0.199375
5.763, -0.200359
5.764, -0.201173
5.765, -0.202005
5.766, -0.202861
5.767, -0.203764
5.768, -0.204677
5.769, -0.205628
5.77, -0.206585
5.771, -0.207572
5.772, -0.208561
5.773, -0.209571
5.774, -0.21058
5.775, -0.211601
5.776, -0.212617
5.777, -0.213632
5.778, -0.214646
5.779, -0.215656
5.78, -0.216661
5.781, -0.21766
5.782, -0.21865
5.783, -0.21963
5.784, -0.220597
5.785, -0.22155
5.786, -0.222487
5.787, -0.223406
5.788, -0.224308
5.789, -0.225189
5.79, -0.22605
5.791, -0.22689
5.792, -0.227708
5.793, -0.228505
5.794, -0.229278
5.795, -0.230029
5.796, -0.230757
5.797, -0.231462
5.798, -0.232144
5.799, -0.232748
5.8, -0.233338
5.801, -0.233924
5.802, -0.234492
5.803, -0.235044
5.804, -0.236027
5.805, -0.237047
5.806, -0.238104
5.807, -0.239172
5.808, -0.240268
5.809, -0.241367
5.81, -0.242473
5.811, -0.243586
5.812, -0.244562
5.813, -0.245557
5.814, -0.246543
5.815, -0.247511
5.816, -0.248464
5.817, -0.249407
5.818, -0.250336
5.819, -0.251269
5.82, -0.252172
5.821, -0.253079
5.822, -0.253968
5.823, -0.254858
5.824, -0.255732
5.825, -0.256596
5.826, -0.25745
5.827, -0.258294
5.828, -0.259127
5.829, -0.259949
5.83, -0.260757
5.831, -0.26155
5.832, -0.262328
5.833, -0.263089
5.834, -0.263833
5.835, -0.264558
5.836, -0.265264
5.837, -0.265951
5.838, -0.266619
5.839, -0.267212
5.84, -0.267793
5.841, -0.268373
5.842, -0.26894
5.843, -0.269942
5.844, -0.270979
5.845, -0.272044
5.846, -0.27292
5.847, -0.273714
5.848, -0.274504
5.849, -0.27527
5.85, -0.276036
5.851, -0.276779
5.852, -0.277523
5.853, -0.278247
5.854, -0.278977
5.855, -0.279688
5.856, -0.280427
5.857, -0.281116
5.858, -0.281828
5.859, -0.282537
5.86, -0.28327
5.861, -0.283994
5.862, -0.284747
5.863, -0.285498
5.864, -0.286272
5.865, -0.287043
5.866, -0.287831
5.867, -0.288614
5.868, -0.289398
5.869, -0.290184
5.87, -0.290968
5.871, -0.291752
5.872, -0.292532
5.873, -0.293306
5.874, -0.294074
5.875, -0.294832
5.876, -0.295526
5.877, -0.296214
5.878, -0.29691
5.879, -0.298042
5.88, -0.299219
5.881, -0.300422
5.882, -0.301662
5.883, -0.302616
5.884, -0.30366
5.885, -0.304685
5.886, -0.305708
5.887, -0.306711
5.888, -0.307715
5.889, -0.3087
5.89, -0.309709
5.891, -0.310681
5.892, -0.311674
5.893, -0.312661
5.894, -0.313665
5.895, -0.314662
5.896, -0.315671
5.897, -0.316671
5.898, -0.317668
5.899, -0.318662
5.9, -0.319653
5.901, -0.320638
5.902, -0.321617
5.903, -0.322587
5.904, -0.323546
5.905, -0.324492
5.906, -0.325425
5.907, -0.326341
5.908, -0.327241
5.909, -0.328122
5.91, -0.328985
5.911, -0.329828
5.912, -0.33065
5.913, -0.331451
5.914, -0.332231
5.915, -0.332989
5.916, -0.333724
5.917, -0.334438
5.918, -0.335074
5.919, -0.335688
5.92, -0.336293
5.921, -0.337337
5.922, -0.338414
5.923, -0.339512
5.924, -0.340632
5.925, -0.341768
5.926, -0.342916
5.927, -0.344073
5.928, -0.345234
5.929, -0.346396
5.93, -0.347556
5.931, -0.34871
5.932, -0.349857
5.933, -0.350993
5.934, -0.352117
5.935, -0.353226
5.936, -0.354319
5.937, -0.355393
5.938, -0.356448
5.939, -0.357483
5.94, -0.358495
5.941, -0.359484
5.942, -0.36045
5.943, -0.361391
5.944, -0.362308
5.945, -0.363199
5.946, -0.364065
5.947, -0.364904
5.948, -0.365718
5.949, -0.366505
5.95, -0.367267
5.951, -0.368002
5.952, -0.368712
5.953, -0.369395
5.954, -0.370054
5.955, -0.370688
5.956, -0.371235
5.957, -0.371771
5.958, -0.372744
5.959, -0.37374
5.96, -0.374764
5.961, -0.375804
5.962, -0.376856
5.963, -0.37792
5.964, -0.378992
5.965, -0.380068
5.966, -0.381145
5.967, -0.38222
5.968, -0.38329
5.969, -0.384353
5.97, -0.385406
5.971, -0.386448
5.972, -0.387475
5.973, -0.388487
5.974, -0.389483
5.975, -0.39046
5.976, -0.391418
5.977, -0.392355
5.978, -0.393271
5.979, -0.394165
5.98, -0.395036
5.981, -0.395885
5.982, -0.396707
5.983, -0.397507
5.984, -0.398277
5.985, -0.399022
5.986, -0.399744
5.987, -0.400442
5.988, -0.401116
5.989, -0.401768
5.99, -0.402397
5.991, -0.403001
5.992, -0.403584
5.993, -0.404138
5.994, -0.404608
5.995, -0.405064
5.996, -0.405513
5.997, -0.406405
5.998, -0.407322
5.999, -0.408268
6, -0.409232
6.001, -0.41024
6.002, -0.411258
6.003, -0.412284
6.004, -0.413309
6.005, -0.414331
6.006, -0.415347
6.007, -0.416355
6.008, -0.417354
6.009, -0.418344
6.01, -0.419323
6.011, -0.420288
6.012, -0.42124
6.013, -0.422175
6.014, -0.423092
6.015, -0.42399
6.016, -0.424868
6.017, -0.425724
6.018, -0.426558
6.019, -0.42737
6.02, -0.42816
6.021, -0.428929
6.022, -0.429675
6.023, -0.4304
6.024, -0.431104
6.025, -0.431787
6.026, -0.43245
6.027, -0.433121
6.028, -0.433772
6.029, -0.434408
6.03, -0.435035
6.031, -0.435646
6.032, -0.436305
6.033, -0.436837
6.034, -0.437226
6.035, -0.437212
6.036, -0.43713
6.037, -0.437034
6.038, -0.436896
6.039, -0.436778
6.04, -0.436673
6.041, -0.436579
6.042, -0.436494
6.043, -0.436416
6.044, -0.436344
6.045, -0.436279
6.046, -0.436168
6.047, -0.436047
6.048, -0.435925
6.049, -0.435782
6.05, -0.435624
6.051, -0.435449
6.052, -0.435257
6.053, -0.435047
6.054, -0.434817
6.055, -0.434566
6.056, -0.434292
6.057, -0.433994
6.058, -0.433671
6.059, -0.433325
6.06, -0.432957
6.061, -0.432552
6.062, -0.432135
6.063, -0.431705
6.064, -0.431276
6.065, -0.430849
6.066, -0.430435
6.067, -0.43005
6.068, -0.429683
6.069, -0.429405
6.07, -0.429138
6.071, -0.428904
6.072, -0.42821
6.073, -0.427408
6.074, -0.426433
6.075, -0.425292
6.076, -0.424073
6.077, -0.422796
6.078, -0.421473
6.079, -0.420112
6.08, -0.418693
6.081, -0.417233
6.082, -0.415762
6.083, -0.414263
6.084, -0.412746
6.085, -0.411257
6.086, -0.40979
6.087, -0.408345
6.088, -0.406926
6.089, -0.405515
6.09, -0.404122
6.091, -0.402728
6.092, -0.401362
6.093, -0.400011
6.094, -0.398689
6.095, -0.397385
6.096, -0.396114
6.097, -0.394868
6.098, -0.393658
6.099, -0.392476
6.1, -0.391331
6.101, -0.390217
6.102, -0.389227
6.103, -0.38827
6.104, -0.387373
6.105, -0.386462
6.106, -0.38512
6.107, -0.383677
6.108, -0.382049
6.109, -0.380261
6.11, -0.378392
6.111, -0.376471
6.112, -0.374492
6.113, -0.372485
6.114, -0.370442
6.115, -0.368375
6.116, -0.366332
6.117, -0.364322
6.118, -0.362325
6.119, -0.36036
6.12, -0.358415
6.121, -0.3565
6.122, -0.354614
6.123, -0.352763
6.124, -0.350947
6.125, -0.349169
6.126, -0.347428
6.127, -0.345728
6.128, -0.344067
6.129, -0.342448
6.13, -0.340871
6.131, -0.339338
6.132, -0.337846
6.133, -0.336399
6.134, -0.334994
6.135, -0.333633
6.136, -0.332314
6.137, -0.33104
6.138, -0.32981
6.139, -0.328713
6.14, -0.327661
6.141, -0.326688
6.142, -0.32535
6.143, -0.323901
6.144, -0.322274
6.145, -0.320554
6.146, -0.318688
6.147, -0.316742
6.148, -0.314737
6.149, -0.312694
6.15, -0.310665
6.151, -0.308666
6.152, -0.30668
6.153, -0.304709
6.154, -0.302748
6.155, -0.300804
6.156, -0.29888
6.157, -0.296981
6.158, -0.295107
6.159, -0.293264
6.16, -0.291452
6.161, -0.289672
6.162, -0.287928
6.163, -0.286222
6.164, -0.284554
6.165, -0.282922
6.166, -0.281329
6.167, -0.279779
6.168, -0.27827
6.169, -0.2768
6.17, -0.275373
6.171, -0.273988
6.172, -0.272644
6.173, -0.271345
6.174, -0.270088
6.175, -0.26887
6.176, -0.267695
6.177, -0.266563
6.178, -0.26547
6.179, -0.264571
6.18, -0.263165
6.181, -0.261555
6.182, -0.25985
6.183, -0.25807
6.184, -0.256231
6.185, -0.254346
6.186, -0.252393
6.187, -0.250393
6.188, -0.248379
6.189, -0.246391
6.19, -0.244434
6.191, -0.242505
6.192, -0.240589
6.193, -0.23869
6.194, -0.236813
6.195, -0.23496
6.196, -0.233125
6.197, -0.231316
6.198, -0.229531
6.199, -0.227774
6.2, -0.226047
6.201, -0.224351
6.202, -0.222693
6.203, -0.221069
6.204, -0.219485
6.205, -0.217939
6.206, -0.216433
6.207, -0.214969
6.208, -0.213546
6.209, -0.212161
6.21, -0.210817
6.211, -0.209516
6.212, -0.208337
6.213, -0.207291
6.214, -0.20584
6.215, -0.204195
6.216, -0.20244
6.217, -0.200533
6.218, -0.198544
6.219, -0.196508
6.22, -0.194417
6.221, -0.192286
6.222, -0.19013
6.223, -0.188008
6.224, -0.185929
6.225, -0.183873
6.226, -0.181847
6.227, -0.179841
6.228, -0.177861
6.229, -0.175903
6.23, -0.173973
6.231, -0.172069
6.232, -0.170196
6.233, -0.168354
6.234, -0.166547
6.235, -0.164778
6.236, -0.163047
6.237, -0.161354
6.238, -0.159702
6.239, -0.158091
6.24, -0.156522
6.241, -0.154993
6.242, -0.153506
6.243, -0.152063
6.244, -0.150664
6.245, -0.149306
6.246, -0.147992
6.247, -0.14672
6.248, -0.145494
6.249, -0.144308
6.25, -0.143163
6.251, -0.142059
6.252, -0.140996
6.253, -0.139654
6.254, -0.138105
6.255, -0.136479
6.256, -0.134717
6.257, -0.13287
6.258, -0.130967
6.259, -0.129021
6.26, -0.127044
6.261, -0.125097
6.262, -0.123189
6.263, -0.121307
6.264, -0.119443
6.265, -0.117604
6.266, -0.11578
6.267, -0.113979
6.268, -0.112193
6.269, -0.110434
