sim_time, tortoise/coxa_hinge0?0/position
6.329, 0.0214888
6.33, 0.0208089
6.331, 0.0201614
6.332, 0.0195456
6.333, 0.0189606
6.334, 0.0184057
6.335, 0.0178802
6.336, 0.0173816
6.337, 0.0169108
6.338, 0.0164674
6.339, 0.0160504
6.34, 0.0156591
6.341, 0.0152903
6.342, 0.0149436
6.343, 0.0146209
6.344, 0.0143209
6.345, 0.0140407
6.346, 0.0137791
6.347, 0.0135356
6.348, 0.0133096
6.349, 0.0131008
6.35, 0.0129086
6.351, 0.0127323
6.352, 0.0125715
6.353, 0.0124254
6.354, 0.0122588
6.355, 0.0121056
6.356, 0.0119706
6.357, 0.0118528
6.358, 0.0117499
6.359, 0.0116719
6.36, 0.0116015
6.361, 0.0115378
6.362, 0.0114809
6.363, 0.0114308
6.364, 0.0113873
6.365, 0.0113503
6.366, 0.0113198
6.367, 0.0112958
6.368, 0.0112784
6.369, 0.0112677
6.37, 0.0112641
6.371, 0.0112625
6.372, 0.011261
6.373, 0.0112595
6.374, 0.011258
6.375, 0.0112565
6.376, 0.0112551
6.377, 0.0112537
6.378, 0.0112523
6.379, 0.0112509
6.38, 0.0112495
6.381, 0.0112482
6.382, 0.0112469
6.383, 0.0112456
6.384, 0.0112443
6.385, 0.0112431
6.386, 0.0112418
6.387, 0.0112406
6.388, 0.0112394
6.389, 0.0112382
6.39, 0.0112204
6.391, 0.0112192
6.392, 0.011218
6.393, 0.0112168
6.394, 0.0112155
6.395, 0.0112143
6.396, 0.0112131
6.397, 0.0112118
6.398, 0.0112106
6.399, 0.0112093
6.4, 0.0112081
6.401, 0.0112069
6.402, 0.0112057
6.403, 0.0112045
6.404, 0.0112032
6.405, 0.011202
6.406, 0.0112008
6.407, 0.0111997
6.408, 0.0111985
6.409, 0.0111973
6.41, 0.0111961
6.411, 0.0111949
6.412, 0.0111938
6.413, 0.0111926
6.414, 0.0111914
6.415, 0.0111903
6.416, 0.0111892
6.417, 0.011188
6.418, 0.0111869
6.419, 0.0111857
6.42, 0.0111846
6.421, 0.0111835
6.422, 0.0111824
6.423, 0.0111812
6.424, 0.0111801
6.425, 0.011179
6.426, 0.0111779
6.427, 0.0111768
6.428, 0.0109551
6.429, 0.0108025
6.43, 0.0108021
6.431, 0.0107333
6.432, 0.0106806
6.433, 0.0106252
6.434, 0.0105689
6.435, 0.010512
6.436, 0.0104534
6.437, 0.0103968
6.438, 0.0103464
6.439, 0.0102993
6.44, 0.0102553
6.441, 0.0102161
6.442, 0.0101822
6.443, 0.0101533
6.444, 0.0101294
6.445, 0.0101103
6.446, 0.0100958
6.447, 0.0100857
6.448, 0.0100798
6.449, 0.0100785
6.45, 0.0100772
6.451, 0.0100759
6.452, 0.0100748
6.453, 0.0100739
6.454, 0.010073
6.455, 0.0100721
6.456, 0.0100711
6.457, 0.0100701
6.458, 0.0100691
6.459, 0.0100681
6.46, 0.0100671
6.461, 0.010066
6.462, 0.0101894
6.463, 0.0103402
6.464, 0.0104005
6.465, 0.0103999
6.466, 0.0103991
6.467, 0.0103985
6.468, 0.0103978
6.469, 0.010397
6.47, 0.0103962
6.471, 0.0103955
6.472, 0.0103948
6.473, 0.0103939
6.474, 0.0103929
6.475, 0.0103919
6.476, 0.0103909
6.477, 0.0103898
6.478, 0.0103887
6.479, 0.0103875
6.48, 0.0103864
6.481, 0.0103852
6.482, 0.010384
6.483, 0.0103829
6.484, 0.0103817
6.485, 0.0103805
6.486, 0.0103793
6.487, 0.0103781
6.488, 0.0103769
6.489, 0.0103756
6.49, 0.0103744
6.491, 0.0103732
6.492, 0.010372
6.493, 0.0103416
6.494, 0.0103285
6.495, 0.0103655
6.496, 0.0103593
6.497, 0.0103587
6.498, 0.010358
6.499, 0.0103573
6.5, 0.0103566
6.501, 0.0103558
6.502, 0.010355
6.503, 0.0103541
6.504, 0.0103532
6.505, 0.0103522
6.506, 0.0103512
6.507, 0.0103502
6.508, 0.0103491
6.509, 0.0103481
6.51, 0.010347
6.511, 0.0103459
6.512, 0.0103447
6.513, 0.0103436
6.514, 0.0103424
6.515, 0.0103413
6.516, 0.0103401
6.517, 0.0103389
6.518, 0.0103377
6.519, 0.0103365
6.52, 0.0103353
6.521, 0.0103341
6.522, 0.0103328
6.523, 0.0103316
6.524, 0.0103304
6.525, 0.0103292
6.526, 0.0103279
6.527, 0.0103267
6.528, 0.0103255
6.529, 0.0103242
6.53, 0.0103003
6.531, 0.0103221
6.532, 0.0103216
6.533, 0.0103018
6.534, 0.0103011
6.535, 0.0103003
6.536, 0.0102995
6.537, 0.0102987
6.538, 0.0102979
6.539, 0.010297
6.54, 0.010296
6.541, 0.0102951
6.542, 0.0102941
6.543, 0.0102931
6.544, 0.010292
6.545, 0.010291
6.546, 0.0102899
6.547, 0.0102888
6.548, 0.0102877
6.549, 0.0102866
6.55, 0.0102854
6.551, 0.0102843
6.552, 0.0102832
6.553, 0.010282
6.554, 0.0102809
6.555, 0.0102797
6.556, 0.0102785
6.557, 0.0102774
6.558, 0.0102762
6.559, 0.010275
6.56, 0.0102738
6.561, 0.0102727
6.562, 0.0102715
6.563, 0.0102703
6.564, 0.0102691
6.565, 0.010268
6.566, 0.0102668
6.567, 0.0102656
6.568, 0.0102417
6.569, 0.0102317
6.57, 0.0102815
6.571, 0.0102927
6.572, 0.0102654
6.573, 0.0102646
6.574, 0.010264
6.575, 0.0102632
6.576, 0.0102624
6.577, 0.0102615
6.578, 0.0102606
6.579, 0.0102597
6.58, 0.0102587
6.581, 0.0102577
6.582, 0.0102567
6.583, 0.0102557
6.584, 0.0102547
6.585, 0.0102537
6.586, 0.0102527
6.587, 0.0102517
6.588, 0.0102507
6.589, 0.0102497
6.59, 0.0102486
6.591, 0.0102476
6.592, 0.0102465
6.593, 0.0102455
6.594, 0.0102444
6.595, 0.0102434
6.596, 0.0102423
6.597, 0.0102412
6.598, 0.0102401
6.599, 0.010239
6.6, 0.0102379
6.601, 0.0102368
6.602, 0.0102357
6.603, 0.0102346
6.604, 0.0102335
6.605, 0.0102324
6.606, 0.0102342
6.607, 0.0102381
6.608, 0.0102404
6.609, 0.0103291
6.61, 0.0104367
6.611, 0.0105183
6.612, 0.0106195
6.613, 0.0106215
6.614, 0.010642
6.615, 0.0106419
6.616, 0.0106425
6.617, 0.0106425
6.618, 0.0106425
6.619, 0.0106425
6.62, 0.0106418
6.621, 0.0106412
6.622, 0.0106405
6.623, 0.0106397
6.624, 0.0106389
6.625, 0.0106379
6.626, 0.010637
6.627, 0.010636
6.628, 0.010635
6.629, 0.010634
6.63, 0.010633
6.631, 0.010632
6.632, 0.010631
6.633, 0.0106301
6.634, 0.0106291
6.635, 0.0106281
6.636, 0.0106272
6.637, 0.0106473
6.638, 0.0106528
6.639, 0.0106936
6.64, 0.010705
6.641, 0.010759
6.642, 0.0107945
6.643, 0.01083
6.644, 0.0108586
6.645, 0.0109223
6.646, 0.0109306
6.647, 0.0110748
6.648, 0.0111894
6.649, 0.0112418
6.65, 0.0112597
6.651, 0.0112834
6.652, 0.0112834
6.653, 0.0112838
6.654, 0.0112838
6.655, 0.0112836
6.656, 0.0112835
6.657, 0.011283
6.658, 0.0112825
6.659, 0.011282
6.66, 0.0112815
6.661, 0.0112809
6.662, 0.0112802
6.663, 0.0112795
6.664, 0.0112788
6.665, 0.0112781
6.666, 0.0112773
6.667, 0.0112765
6.668, 0.0112756
6.669, 0.0112748
6.67, 0.0112739
6.671, 0.011273
6.672, 0.0112722
6.673, 0.0112713
6.674, 0.0112703
6.675, 0.0112694
6.676, 0.0112685
6.677, 0.0112676
6.678, 0.0112666
6.679, 0.0112657
6.68, 0.0112647
6.681, 0.0112638
6.682, 0.0112645
6.683, 0.0112646
6.684, 0.0114148
6.685, 0.011518
6.686, 0.0116243
6.687, 0.0116357
6.688, 0.0116512
6.689, 0.0116512
6.69, 0.0116516
6.691, 0.0116517
6.692, 0.0116513
6.693, 0.0116513
6.694, 0.0117022
6.695, 0.0117052
6.696, 0.0117517
6.697, 0.0117666
6.698, 0.0118203
6.699, 0.0118398
6.7, 0.0118926
6.701, 0.01191
6.702, 0.011958
6.703, 0.0119701
6.704, 0.0120102
6.705, 0.0120149
6.706, 0.0120458
6.707, 0.0120457
6.708, 0.0120691
6.709, 0.012069
6.71, 0.0120887
6.711, 0.0120886
6.712, 0.0121047
6.713, 0.0121046
6.714, 0.0121172
6.715, 0.0121172
6.716, 0.0121263
6.717, 0.0121262
6.718, 0.012132
6.719, 0.0121319
6.72, 0.0121325
6.721, 0.0121879
6.722, 0.0121891
6.723, 0.012189
6.724, 0.0121916
6.725, 0.0121916
6.726, 0.0121918
6.727, 0.0121918
6.728, 0.0121914
6.729, 0.0121914
6.73, 0.0121906
6.731, 0.01219
6.732, 0.0121909
6.733, 0.012191
6.734, 0.0122012
6.735, 0.0122013
6.736, 0.0122085
6.737, 0.0122085
6.738, 0.0122104
6.739, 0.0122104
6.74, 0.0122108
6.741, 0.0122108
6.742, 0.012211
6.743, 0.012211
6.744, 0.012211
6.745, 0.012211
6.746, 0.0122108
6.747, 0.0122107
6.748, 0.0122104
6.749, 0.0122103
6.75, 0.0122097
6.751, 0.0122097
6.752, 0.0122088
6.753, 0.0122083
6.754, 0.0122078
6.755, 0.0122072
6.756, 0.0122065
6.757, 0.0122058
6.758, 0.012205
6.759, 0.0121806
6.76, 0.0122151
6.761, 0.0122147
6.762, 0.012215
6.763, 0.0121852
6.764, 0.0121848
6.765, 0.0121844
6.766, 0.012184
6.767, 0.0121834
6.768, 0.0121827
6.769, 0.0121821
6.77, 0.0121814
6.771, 0.0121806
6.772, 0.0121798
6.773, 0.012179
6.774, 0.0121781
6.775, 0.0121772
6.776, 0.0121763
6.777, 0.0121754
6.778, 0.0121745
6.779, 0.0121744
6.78, 0.0121744
6.781, 0.0121748
6.782, 0.0121748
6.783, 0.0121752
6.784, 0.0121752
6.785, 0.0121756
6.786, 0.0121756
6.787, 0.0121758
6.788, 0.0121758
6.789, 0.0121757
6.79, 0.0121757
6.791, 0.0121753
6.792, 0.0121752
6.793, 0.0121746
6.794, 0.0121745
6.795, 0.0121737
6.796, 0.0121731
6.797, 0.0121726
6.798, 0.012172
6.799, 0.0121714
6.8, 0.0121707
6.801, 0.0121474
6.802, 0.0121844
6.803, 0.012186
6.804, 0.0121727
6.805, 0.0121728
6.806, 0.0121723
6.807, 0.0121719
6.808, 0.0121716
6.809, 0.0121712
6.81, 0.0121708
6.811, 0.0121703
6.812, 0.0121697
6.813, 0.0121691
6.814, 0.0121684
6.815, 0.0121678
6.816, 0.0121671
6.817, 0.0121664
6.818, 0.0121657
6.819, 0.012165
6.82, 0.0121642
6.821, 0.0121635
6.822, 0.0121636
6.823, 0.0121636
6.824, 0.0121638
6.825, 0.0121638
6.826, 0.0121643
6.827, 0.0121643
6.828, 0.0121647
6.829, 0.0121647
6.83, 0.0121649
6.831, 0.0121649
6.832, 0.0121648
6.833, 0.0121648
6.834, 0.0121643
6.835, 0.0121643
6.836, 0.0121616
6.837, 0.0121612
6.838, 0.0121615
6.839, 0.0121616
6.84, 0.0121618
6.841, 0.0121618
6.842, 0.0121617
6.843, 0.0121617
6.844, 0.0121611
6.845, 0.0121607
6.846, 0.0121604
6.847, 0.0121599
6.848, 0.0121595
6.849, 0.0121589
6.85, 0.0121584
6.851, 0.0121578
6.852, 0.0121572
6.853, 0.0121566
6.854, 0.012156
6.855, 0.0121553
6.856, 0.0121546
6.857, 0.0121546
6.858, 0.0121546
6.859, 0.0121545
6.86, 0.0121545
6.861, 0.0121546
6.862, 0.0121546
6.863, 0.0121545
6.864, 0.0121545
6.865, 0.0121541
6.866, 0.0121541
6.867, 0.0121534
6.868, 0.0121529
6.869, 0.0121524
6.87, 0.0121518
6.871, 0.0121512
6.872, 0.0121506
6.873, 0.0121499
6.874, 0.0121492
6.875, 0.0121217
6.876, 0.0121515
6.877, 0.0121512
6.878, 0.0121299
6.879, 0.01213
6.88, 0.0121296
6.881, 0.0121293
6.882, 0.012129
6.883, 0.0121287
6.884, 0.0121283
6.885, 0.0121279
6.886, 0.0121275
6.887, 0.0121269
6.888, 0.012127
6.889, 0.012127
6.89, 0.0121265
6.891, 0.0121265
6.892, 0.0121264
6.893, 0.0121265
6.894, 0.0121262
6.895, 0.0121262
6.896, 0.0121256
6.897, 0.0121256
6.898, 0.0121247
6.899, 0.0121242
6.9, 0.0121237
6.901, 0.012123
6.902, 0.0121223
6.903, 0.0121216
6.904, 0.0121209
6.905, 0.0121201
6.906, 0.0121194
6.907, 0.0121187
6.908, 0.012118
6.909, 0.0121172
6.91, 0.0121165
6.911, 0.0121158
6.912, 0.0120853
6.913, 0.0121108
6.914, 0.0121105
6.915, 0.012111
6.916, 0.0121107
6.917, 0.0121007
6.918, 0.0121007
6.919, 0.0121007
6.92, 0.0121008
6.921, 0.0121007
6.922, 0.0121007
6.923, 0.0121004
6.924, 0.0121001
6.925, 0.0120996
6.926, 0.0120991
6.927, 0.0120984
6.928, 0.0120977
6.929, 0.0120961
6.93, 0.012093
6.931, 0.0120923
6.932, 0.0120918
6.933, 0.0120914
6.934, 0.0120909
6.935, 0.0120905
6.936, 0.0120901
6.937, 0.0120896
6.938, 0.0120892
6.939, 0.0120888
6.94, 0.0120883
6.941, 0.0120879
6.942, 0.0120874
6.943, 0.0120869
6.944, 0.0120863
6.945, 0.0120859
6.946, 0.0120854
6.947, 0.0120849
6.948, 0.0120844
6.949, 0.0120839
6.95, 0.0120835
6.951, 0.0120831
6.952, 0.0120577
6.953, 0.0120933
6.954, 0.012093
6.955, 0.0120934
6.956, 0.0120934
6.957, 0.0120939
6.958, 0.0120939
6.959, 0.0120938
6.96, 0.0120938
6.961, 0.0120933
6.962, 0.0120934
6.963, 0.0120928
6.964, 0.0120924
6.965, 0.0120919
6.966, 0.0120914
6.967, 0.0120908
6.968, 0.0120902
6.969, 0.0120895
6.97, 0.0120888
6.971, 0.0120875
6.972, 0.0120855
6.973, 0.0120832
6.974, 0.0120806
6.975, 0.0120778
6.976, 0.0120748
6.977, 0.0120717
6.978, 0.0120685
6.979, 0.0120652
6.98, 0.0120647
6.981, 0.0120642
6.982, 0.0120637
6.983, 0.0120633
6.984, 0.012063
6.985, 0.0120626
6.986, 0.0120622
6.987, 0.0120618
6.988, 0.0120614
6.989, 0.012061
6.99, 0.0120607
6.991, 0.0120603
6.992, 0.0120599
6.993, 0.0120594
6.994, 0.012061
6.995, 0.012061
6.996, 0.0120625
6.997, 0.0120625
6.998, 0.0120633
6.999, 0.0120633
7, 0.0120634
7.001, 0.0120633
7.002, 0.0120631
7.003, 0.0120631
7.004, 0.0120628
7.005, 0.0120628
7.006, 0.0120621
7.007, 0.0120616
7.008, 0.0120611
7.009, 0.0120605
7.01, 0.0120599
7.011, 0.0120592
7.012, 0.0120585
7.013, 0.0120578
7.014, 0.0120567
7.015, 0.0120548
7.016, 0.0120521
7.017, 0.0120484
7.018, 0.0120436
7.019, 0.0120377
7.02, 0.0120306
7.021, 0.0120225
7.022, 0.0120133
7.023, 0.0120031
7.024, 0.0119921
7.025, 0.0119865
7.026, 0.0119842
7.027, 0.0119565
7.028, 0.0119831
7.029, 0.0119829
7.03, 0.0119929
7.031, 0.0119929
7.032, 0.0119942
7.033, 0.0119942
7.034, 0.0119945
7.035, 0.0119946
7.036, 0.0119939
7.037, 0.0119934
7.038, 0.011993
7.039, 0.0119925
7.04, 0.011991
7.041, 0.0119873
7.042, 0.0119808
7.043, 0.0119713
7.044, 0.0119658
7.045, 0.011962
7.046, 0.0119588
7.047, 0.0119584
7.048, 0.0119579
7.049, 0.0119573
7.05, 0.0119568
7.051, 0.0119555
7.052, 0.011955
7.053, 0.0119545
7.054, 0.011954
7.055, 0.0119534
7.056, 0.0119523
7.057, 0.0119518
7.058, 0.0119513
7.059, 0.0119508
7.06, 0.0119502
7.061, 0.011949
7.062, 0.0119485
7.063, 0.011948
7.064, 0.0119475
7.065, 0.0119153
7.066, 0.011934
7.067, 0.0119338
7.068, 0.0120303
7.069, 0.0120069
7.07, 0.0120079
7.071, 0.0120079
7.072, 0.012008
7.073, 0.0120081
7.074, 0.0120077
7.075, 0.0120073
7.076, 0.0120068
7.077, 0.0120046
7.078, 0.0119991
7.079, 0.0119897
7.08, 0.0119768
7.081, 0.0119607
7.082, 0.0119422
7.083, 0.011922
7.084, 0.0119008
7.085, 0.011879
7.086, 0.0118569
7.087, 0.0118346
7.088, 0.0118123
7.089, 0.01179
7.09, 0.0117677
7.091, 0.0117453
7.092, 0.0117228
7.093, 0.0117001
7.094, 0.0116772
7.095, 0.0116542
7.096, 0.0116308
7.097, 0.0116125
7.098, 0.0115968
7.099, 0.011587
7.1, 0.0115803
7.101, 0.011575
7.102, 0.0115746
7.103, 0.0115445
7.104, 0.0115219
7.105, 0.0115473
7.106, 0.0115472
7.107, 0.0115659
7.108, 0.0115658
7.109, 0.0115678
7.11, 0.0115679
7.111, 0.0115686
7.112, 0.0115687
7.113, 0.0115686
7.114, 0.0115686
7.115, 0.0115679
7.116, 0.0115637
7.117, 0.0115573
7.118, 0.0115479
7.119, 0.0115353
7.12, 0.0115198
7.121, 0.0115023
7.122, 0.0114833
7.123, 0.0114632
7.124, 0.0114427
7.125, 0.0114218
7.126, 0.0114009
7.127, 0.0113799
7.128, 0.0113589
7.129, 0.0113379
7.13, 0.0113167
7.131, 0.0112953
7.132, 0.0112738
7.133, 0.0112519
7.134, 0.0112297
7.135, 0.0112073
7.136, 0.0111844
7.137, 0.0111613
7.138, 0.0111378
7.139, 0.0111141
7.14, 0.0110901
7.141, 0.011066
7.142, 0.0110417
7.143, 0.0109864
7.144, 0.0109869
7.145, 0.0109867
7.146, 0.0110836
7.147, 0.0110684
7.148, 0.0110695
7.149, 0.0110694
7.15, 0.0110696
7.151, 0.0110697
7.152, 0.0110692
7.153, 0.0110687
7.154, 0.0110683
7.155, 0.011067
7.156, 0.0110631
7.157, 0.0110553
7.158, 0.0110433
7.159, 0.0110276
7.16, 0.0110086
7.161, 0.0109869
7.162, 0.0109631
7.163, 0.010938
7.164, 0.0109122
7.165, 0.0108862
7.166, 0.0108605
7.167, 0.0108351
7.168, 0.0108102
7.169, 0.0107859
7.17, 0.0107622
7.171, 0.010739
7.172, 0.0107164
7.173, 0.0106941
7.174, 0.0106723
7.175, 0.0106508
7.176, 0.0106296
7.177, 0.0106086
7.178, 0.0105879
7.179, 0.0105674
7.18, 0.0105471
7.181, 0.010496
7.182, 0.0104522
7.183, 0.0104518
7.184, 0.0105006
7.185, 0.0105007
7.186, 0.0105222
7.187, 0.0105256
7.188, 0.0105711
7.189, 0.0105713
7.19, 0.0106062
7.191, 0.0106061
7.192, 0.0106192
7.193, 0.0106193
7.194, 0.01062
7.195, 0.01062
7.196, 0.0106202
7.197, 0.0106201
7.198, 0.0106198
7.199, 0.0106196
7.2, 0.0106188
7.201, 0.0106139
7.202, 0.0106084
7.203, 0.0106016
7.204, 0.0105933
7.205, 0.0105836
7.206, 0.0105726
7.207, 0.0105603
7.208, 0.010547
7.209, 0.0105326
7.21, 0.0105173
7.211, 0.010501
7.212, 0.0104839
7.213, 0.0104659
7.214, 0.0104472
7.215, 0.0104277
7.216, 0.0104074
7.217, 0.0103866
7.218, 0.0103651
7.219, 0.0103431
7.22, 0.0103207
7.221, 0.0102979
7.222, 0.0102439
7.223, 0.0102443
7.224, 0.0102443
7.225, 0.0102442
7.226, 0.0101951
7.227, 0.0101578
7.228, 0.0101598
7.229, 0.0101598
7.23, 0.0102323
7.231, 0.0102427
7.232, 0.0103054
7.233, 0.0103162
7.234, 0.0103685
7.235, 0.0103685
7.236, 0.0104035
7.237, 0.0104036
7.238, 0.010406
7.239, 0.010406
7.24, 0.0104068
7.241, 0.0104068
7.242, 0.0104066
7.243, 0.0104065
7.244, 0.0104057
7.245, 0.0104053
7.246, 0.0104048
7.247, 0.0104044
7.248, 0.0104039
7.249, 0.0104029
7.25, 0.0104008
7.251, 0.0103971
7.252, 0.0103915
7.253, 0.010384
7.254, 0.0103745
7.255, 0.0103632
7.256, 0.0103502
7.257, 0.0103355
7.258, 0.0103193
7.259, 0.0103016
7.26, 0.0102517
7.261, 0.0102525
7.262, 0.0102524
7.263, 0.0103723
7.264, 0.0103845
7.265, 0.0103853
7.266, 0.0103858
7.267, 0.0104514
7.268, 0.0104819
7.269, 0.0105523
7.27, 0.0105802
7.271, 0.0106259
7.272, 0.010626
7.273, 0.0106273
7.274, 0.0106273
7.275, 0.0106274
7.276, 0.0106274
7.277, 0.0106271
7.278, 0.010627
7.279, 0.0106263
7.28, 0.0106211
7.281, 0.0106142
7.282, 0.0106053
7.283, 0.0105944
7.284, 0.0105814
7.285, 0.0105663
7.286, 0.0105491
7.287, 0.0105299
7.288, 0.0105086
7.289, 0.0104855
7.29, 0.0104605
7.291, 0.0104336
7.292, 0.010405
7.293, 0.0103747
7.294, 0.0103428
7.295, 0.0103094
7.296, 0.0102747
7.297, 0.0102386
7.298, 0.0102012
7.299, 0.0101317
7.3, 0.0101315
7.301, 0.0101295
7.302, 0.0100671
7.303, 0.0100042
7.304, 0.0099466
7.305, 0.00989652
7.306, 0.00985138
7.307, 0.00980884
7.308, 0.00976725
7.309, 0.00972548
7.31, 0.00968279
7.311, 0.00963873
7.312, 0.00959304
7.313, 0.0095456
7.314, 0.00949643
7.315, 0.00944559
7.316, 0.0093932
7.317, 0.00933946
7.318, 0.00928469
7.319, 0.00922918
7.32, 0.00917314
7.321, 0.00911674
7.322, 0.00906013
7.323, 0.00900339
7.324, 0.0089466
7.325, 0.00888982
7.326, 0.00883311
7.327, 0.00877651
7.328, 0.00872008
7.329, 0.00866387
7.33, 0.00860794
7.331, 0.00852139
7.332, 0.00844209
7.333, 0.00844171
7.334, 0.00844161
7.335, 0.00839114
7.336, 0.00834709
7.337, 0.00829706
7.338, 0.00829922
7.339, 0.00829922
7.34, 0.00830054
7.341, 0.00830071
7.342, 0.00830165
7.343, 0.00830156
7.344, 0.00830197
7.345, 0.00830217
7.346, 0.0083022
7.347, 0.00830115
7.348, 0.0082991
7.349, 0.00829482
7.35, 0.00828718
7.351, 0.00827603
7.352, 0.00826171
7.353, 0.00824471
7.354, 0.00822547
7.355, 0.00820437
7.356, 0.00818168
7.357, 0.00815763
7.358, 0.00813238
7.359, 0.00810603
7.36, 0.00807866
7.361, 0.00805032
7.362, 0.00802106
7.363, 0.00799091
7.364, 0.0079599
7.365, 0.00792807
7.366, 0.00789548
7.367, 0.00786215
7.368, 0.00779729
7.369, 0.00779722
7.37, 0.00779794
7.371, 0.00772473
7.372, 0.00766799
7.373, 0.00761749
7.374, 0.00756781
7.375, 0.00752073
7.376, 0.00747584
7.377, 0.00743251
7.378, 0.00739016
7.379, 0.00734841
7.38, 0.00730698
7.381, 0.00726569
7.382, 0.00722443
7.383, 0.00718318
7.384, 0.00714212
7.385, 0.00710133
7.386, 0.0070609
7.387, 0.00702085
7.388, 0.00698121
7.389, 0.00694193
7.39, 0.00690301
7.391, 0.0068644
7.392, 0.00682605
7.393, 0.00678795
7.394, 0.00675004
7.395, 0.00671232
7.396, 0.00667477
7.397, 0.00663738
7.398, 0.00661026
7.399, 0.00657684
7.4, 0.0065364
7.401, 0.00649275
7.402, 0.00644756
7.403, 0.00640178
7.404, 0.00636747
7.405, 0.0063266
7.406, 0.00587195
7.407, 0.00543073
7.408, 0.00502504
7.409, 0.004763
7.41, 0.00441413
7.411, 0.0040921
7.412, 0.00380476
7.413, 0.00350363
7.414, 0.00321568
7.415, 0.00293955
7.416, 0.00266992
7.417, 0.00240191
7.418, 0.0021316
7.419, 0.00185624
7.42, 0.00157419
7.421, 0.00128458
7.422, 0.000987158
7.423, 0.000681465
7.424, 0.000366911
7.425, 4.34609e-05
7.426, -0.000289761
7.427, -0.000631472
7.428, -0.000981634
7.429, -0.00133961
7.43, -0.00170463
7.431, -0.00207584
7.432, -0.0024523
7.433, -0.00283296
7.434, -0.00321665
7.435, -0.00360227
7.436, -0.00386299
7.437, -0.00406851
7.438, -0.00422003
7.439, -0.00432528
7.44, -0.00486151
7.441, -0.00554511
7.442, -0.00638714
7.443, -0.00728312
7.444, -0.00824419
7.445, -0.00923972
7.446, -0.0102543
7.447, -0.0113181
7.448, -0.0124598
7.449, -0.0136762
7.45, -0.0149605
7.451, -0.0163066
7.452, -0.017682
7.453, -0.0191084
7.454, -0.0205436
7.455, -0.0219943
7.456, -0.0234481
7.457, -0.0248963
7.458, -0.0263322
7.459, -0.0277508
7.46, -0.0291482
7.461, -0.0305209
7.462, -0.031866
7.463, -0.033181
7.464, -0.0344635
7.465, -0.0357118
7.466, -0.0369244
7.467, -0.0380994
7.468, -0.0392461
7.469, -0.0403671
7.47, -0.0414669
7.471, -0.0425488
7.472, -0.0436155
7.473, -0.0446688
7.474, -0.0457099
7.475, -0.0467394
7.476, -0.0477505
7.477, -0.0487286
7.478, -0.0496673
7.479, -0.0510176
7.48, -0.0524573
7.481, -0.0539306
7.482, -0.0555776
7.483, -0.0572803
7.484, -0.0590298
7.485, -0.0608226
7.486, -0.0626621
7.487, -0.0645494
7.488, -0.0664825
7.489, -0.0684376
7.49, -0.0704166
7.491, -0.0724132
7.492, -0.0744187
7.493, -0.0764266
7.494, -0.0784342
7.495, -0.0804364
7.496, -0.0824291
7.497, -0.0844081
7.498, -0.0863696
7.499, -0.0883101
7.5, -0.0902264
7.501, -0.0921154
7.502, -0.0939747
7.503, -0.0958017
7.504, -0.0975945
7.505, -0.0993511
7.506, -0.10107
7.507, -0.10275
7.508, -0.104389
7.509, -0.105988
7.51, -0.107544
7.511, -0.109058
7.512, -0.110528
7.513, -0.111956
7.514, -0.11374
7.515, -0.11565
7.516, -0.117684
7.517, -0.119748
7.518, -0.121868
7.519, -0.123999
7.52, -0.12615
7.521, -0.128268
7.522, -0.130424
7.523, -0.132615
7.524, -0.134832
7.525, -0.137068
7.526, -0.139282
7.527, -0.141505
7.528, -0.143659
7.529, -0.145812
7.53, -0.14791
7.531, -0.149992
7.532, -0.152021
7.533, -0.153998
7.534, -0.15596
7.535, -0.157876
7.536, -0.15977
7.537, -0.161617
7.538, -0.163438
7.539, -0.165209
7.54, -0.166952
7.541, -0.168648
7.542, -0.170316
7.543, -0.171953
7.544, -0.173533
7.545, -0.175079
7.546, -0.176591
7.547, -0.178068
7.548, -0.179484
7.549, -0.181306
7.55, -0.183288
7.551, -0.185401
7.552, -0.187568
7.553, -0.189735
7.554, -0.191858
7.555, -0.19396
7.556, -0.196097
7.557, -0.198222
7.558, -0.20036
7.559, -0.202513
7.56, -0.204643
7.561, -0.206775
7.562, -0.208875
7.563, -0.21096
7.564, -0.213013
7.565, -0.215052
7.566, -0.217051
7.567, -0.219026
7.568, -0.220978
7.569, -0.22288
7.57, -0.224751
7.571, -0.226592
7.572, -0.228384
7.573, -0.230143
7.574, -0.231867
7.575, -0.233535
7.576, -0.235165
7.577, -0.236756
7.578, -0.238309
7.579, -0.239803
7.58, -0.241257
7.581, -0.242671
7.582, -0.244046
7.583, -0.245362
7.584, -0.246638
7.585, -0.247874
7.586, -0.249072
7.587, -0.250215
7.588, -0.251769
7.589, -0.253467
7.59, -0.255109
7.591, -0.256861
7.592, -0.258615
7.593, -0.260371
7.594, -0.262135
7.595, -0.263909
7.596, -0.265712
7.597, -0.267518
7.598, -0.269337
7.599, -0.271151
7.6, -0.272964
7.601, -0.274757
7.602, -0.276543
7.603, -0.278308
7.604, -0.280058
7.605, -0.28178
7.606, -0.283482
7.607, -0.285152
7.608, -0.286798
7.609, -0.288407
7.61, -0.28999
7.611, -0.291534
7.612, -0.293048
7.613, -0.294532
7.614, -0.295974
7.615, -0.297383
7.616, -0.298759
7.617, -0.300101
7.618, -0.301398
