sim_time, tortoise/tibia_hinge1?0/position
6.594, 1.324
6.595, 1.32482
6.596, 1.32561
6.597, 1.32638
6.598, 1.32712
6.599, 1.32783
6.6, 1.32852
6.601, 1.32919
6.602, 1.32984
6.603, 1.33046
6.604, 1.33107
6.605, 1.33166
6.606, 1.33271
6.607, 1.33353
6.608, 1.33426
6.609, 1.33497
6.61, 1.33652
6.611, 1.34017
6.612, 1.34231
6.613, 1.34397
6.614, 1.3454
6.615, 1.34679
6.616, 1.3481
6.617, 1.34939
6.618, 1.35061
6.619, 1.35182
6.62, 1.35296
6.621, 1.35408
6.622, 1.35517
6.623, 1.35623
6.624, 1.35726
6.625, 1.35826
6.626, 1.35923
6.627, 1.36017
6.628, 1.36108
6.629, 1.36196
6.63, 1.36282
6.631, 1.36366
6.632, 1.36447
6.633, 1.36525
6.634, 1.36601
6.635, 1.36675
6.636, 1.36746
6.637, 1.36847
6.638, 1.36931
6.639, 1.37007
6.64, 1.37069
6.641, 1.37146
6.642, 1.37212
6.643, 1.37262
6.644, 1.37329
6.645, 1.37386
6.646, 1.37443
6.647, 1.37494
6.648, 1.37891
6.649, 1.38108
6.65, 1.38276
6.651, 1.38418
6.652, 1.38553
6.653, 1.38679
6.654, 1.38803
6.655, 1.3892
6.656, 1.39037
6.657, 1.39147
6.658, 1.39256
6.659, 1.39362
6.66, 1.39464
6.661, 1.39564
6.662, 1.39661
6.663, 1.39755
6.664, 1.39846
6.665, 1.39934
6.666, 1.4002
6.667, 1.40104
6.668, 1.40185
6.669, 1.40263
6.67, 1.40339
6.671, 1.40413
6.672, 1.40485
6.673, 1.40554
6.674, 1.40621
6.675, 1.40686
6.676, 1.4075
6.677, 1.40811
6.678, 1.4087
6.679, 1.40927
6.68, 1.40983
6.681, 1.41036
6.682, 1.41108
6.683, 1.41162
6.684, 1.41233
6.685, 1.4131
6.686, 1.41609
6.687, 1.41752
6.688, 1.41841
6.689, 1.41913
6.69, 1.41972
6.691, 1.42031
6.692, 1.42084
6.693, 1.42138
6.694, 1.42222
6.695, 1.42276
6.696, 1.4234
6.697, 1.42388
6.698, 1.42446
6.699, 1.42489
6.7, 1.42541
6.701, 1.42581
6.702, 1.42629
6.703, 1.42664
6.704, 1.42708
6.705, 1.42741
6.706, 1.4278
6.707, 1.4281
6.708, 1.42846
6.709, 1.42873
6.71, 1.42906
6.711, 1.42931
6.712, 1.42961
6.713, 1.42984
6.714, 1.43011
6.715, 1.43033
6.716, 1.43057
6.717, 1.43077
6.718, 1.43099
6.719, 1.43117
6.72, 1.43137
6.721, 1.43403
6.722, 1.43514
6.723, 1.43578
6.724, 1.43628
6.725, 1.43672
6.726, 1.43713
6.727, 1.4375
6.728, 1.43786
6.729, 1.43819
6.73, 1.43852
6.731, 1.43882
6.732, 1.43923
6.733, 1.43948
6.734, 1.43973
6.735, 1.43992
6.736, 1.44015
6.737, 1.44033
6.738, 1.44053
6.739, 1.44068
6.74, 1.44086
6.741, 1.441
6.742, 1.44115
6.743, 1.44129
6.744, 1.44142
6.745, 1.44154
6.746, 1.44166
6.747, 1.44177
6.748, 1.44188
6.749, 1.44199
6.75, 1.44209
6.751, 1.4422
6.752, 1.44229
6.753, 1.44241
6.754, 1.44253
6.755, 1.44265
6.756, 1.44279
6.757, 1.44292
6.758, 1.44305
6.759, 1.44318
6.76, 1.44331
6.761, 1.4459
6.762, 1.44689
6.763, 1.44749
6.764, 1.44797
6.765, 1.44835
6.766, 1.44867
6.767, 1.44896
6.768, 1.4492
6.769, 1.44941
6.77, 1.44961
6.771, 1.44978
6.772, 1.44995
6.773, 1.4501
6.774, 1.45025
6.775, 1.45038
6.776, 1.45052
6.777, 1.45064
6.778, 1.45076
6.779, 1.45095
6.78, 1.45103
6.781, 1.4512
6.782, 1.45127
6.783, 1.45135
6.784, 1.4514
6.785, 1.45148
6.786, 1.45152
6.787, 1.45157
6.788, 1.45162
6.789, 1.45166
6.79, 1.4517
6.791, 1.45174
6.792, 1.45177
6.793, 1.45181
6.794, 1.45184
6.795, 1.45187
6.796, 1.45191
6.797, 1.45196
6.798, 1.45201
6.799, 1.45207
6.8, 1.45213
6.801, 1.4522
6.802, 1.45226
6.803, 1.45428
6.804, 1.455
6.805, 1.45545
6.806, 1.4558
6.807, 1.45609
6.808, 1.45631
6.809, 1.4565
6.81, 1.45666
6.811, 1.45679
6.812, 1.45691
6.813, 1.45702
6.814, 1.45712
6.815, 1.45721
6.816, 1.45729
6.817, 1.45737
6.818, 1.45745
6.819, 1.45752
6.82, 1.45759
6.821, 1.45766
6.822, 1.45778
6.823, 1.45787
6.824, 1.45789
6.825, 1.4579
6.826, 1.45796
6.827, 1.45797
6.828, 1.45798
6.829, 1.45799
6.83, 1.458
6.831, 1.45801
6.832, 1.45802
6.833, 1.45802
6.834, 1.45803
6.835, 1.45803
6.836, 1.45803
6.837, 1.45805
6.838, 1.45937
6.839, 1.45988
6.84, 1.46018
6.841, 1.46041
6.842, 1.4606
6.843, 1.46075
6.844, 1.46088
6.845, 1.461
6.846, 1.4611
6.847, 1.46119
6.848, 1.46127
6.849, 1.46134
6.85, 1.46141
6.851, 1.46148
6.852, 1.46154
6.853, 1.4616
6.854, 1.46166
6.855, 1.46171
6.856, 1.46177
6.857, 1.46183
6.858, 1.46186
6.859, 1.46186
6.86, 1.46186
6.861, 1.46186
6.862, 1.46186
6.863, 1.46186
6.864, 1.46186
6.865, 1.46185
6.866, 1.46185
6.867, 1.46185
6.868, 1.46186
6.869, 1.46188
6.87, 1.4619
6.871, 1.46193
6.872, 1.46196
6.873, 1.462
6.874, 1.46204
6.875, 1.46208
6.876, 1.46275
6.877, 1.463
6.878, 1.4632
6.879, 1.46335
6.88, 1.46348
6.881, 1.46358
6.882, 1.46367
6.883, 1.46374
6.884, 1.46381
6.885, 1.46387
6.886, 1.46392
6.887, 1.46397
6.888, 1.46399
6.889, 1.46401
6.89, 1.46402
6.891, 1.46402
6.892, 1.46401
6.893, 1.46401
6.894, 1.46401
6.895, 1.46401
6.896, 1.464
6.897, 1.464
6.898, 1.46401
6.899, 1.46402
6.9, 1.46403
6.901, 1.46405
6.902, 1.46408
6.903, 1.4641
6.904, 1.46414
6.905, 1.46417
6.906, 1.4642
6.907, 1.46423
6.908, 1.46427
6.909, 1.4643
6.91, 1.46433
6.911, 1.46436
6.912, 1.46439
6.913, 1.46442
6.914, 1.46447
6.915, 1.46454
6.916, 1.46457
6.917, 1.46458
6.918, 1.46458
6.919, 1.46458
6.92, 1.46458
6.921, 1.46458
6.922, 1.46458
6.923, 1.4646
6.924, 1.46461
6.925, 1.46463
6.926, 1.46464
6.927, 1.46466
6.928, 1.46468
6.929, 1.4647
6.93, 1.46472
6.931, 1.46472
6.932, 1.46472
6.933, 1.46473
6.934, 1.46473
6.935, 1.46473
6.936, 1.46473
6.937, 1.46474
6.938, 1.46474
6.939, 1.46474
6.94, 1.46475
6.941, 1.46475
6.942, 1.46475
6.943, 1.46476
6.944, 1.46478
6.945, 1.46478
6.946, 1.46478
6.947, 1.46479
6.948, 1.4648
6.949, 1.4648
6.95, 1.46481
6.951, 1.46482
6.952, 1.46483
6.953, 1.46483
6.954, 1.4647
6.955, 1.46469
6.956, 1.46469
6.957, 1.4647
6.958, 1.4647
6.959, 1.4647
6.96, 1.4647
6.961, 1.4647
6.962, 1.4647
6.963, 1.46471
6.964, 1.46471
6.965, 1.46471
6.966, 1.46471
6.967, 1.46471
6.968, 1.46471
6.969, 1.46471
6.97, 1.46471
6.971, 1.46471
6.972, 1.46471
6.973, 1.46471
6.974, 1.46471
6.975, 1.46471
6.976, 1.46471
6.977, 1.46471
6.978, 1.46471
6.979, 1.46471
6.98, 1.46471
6.981, 1.46471
6.982, 1.46471
6.983, 1.46471
6.984, 1.46471
6.985, 1.46471
6.986, 1.46471
6.987, 1.46471
6.988, 1.46471
6.989, 1.46471
6.99, 1.46471
6.991, 1.46471
6.992, 1.46471
6.993, 1.46471
6.994, 1.46433
6.995, 1.46433
6.996, 1.46433
6.997, 1.46433
6.998, 1.46433
6.999, 1.46433
7, 1.46433
7.001, 1.46433
7.002, 1.46432
7.003, 1.46432
7.004, 1.46432
7.005, 1.46432
7.006, 1.46432
7.007, 1.46432
7.008, 1.46432
7.009, 1.46432
7.01, 1.46432
7.011, 1.46432
7.012, 1.46432
7.013, 1.46432
7.014, 1.46432
7.015, 1.46432
7.016, 1.46432
7.017, 1.46432
7.018, 1.46432
7.019, 1.46432
7.02, 1.46432
7.021, 1.46432
7.022, 1.46432
7.023, 1.46432
7.024, 1.46432
7.025, 1.46432
7.026, 1.46432
7.027, 1.46432
7.028, 1.46432
7.029, 1.46287
7.03, 1.46287
7.031, 1.46287
7.032, 1.46287
7.033, 1.46287
7.034, 1.46287
7.035, 1.46287
7.036, 1.46287
7.037, 1.46287
7.038, 1.46287
7.039, 1.46287
7.04, 1.46287
7.041, 1.46287
7.042, 1.46287
7.043, 1.46287
7.044, 1.46287
7.045, 1.46287
7.046, 1.46287
7.047, 1.46287
7.048, 1.46287
7.049, 1.46287
7.05, 1.46287
7.051, 1.46287
7.052, 1.46288
7.053, 1.46288
7.054, 1.46288
7.055, 1.46288
7.056, 1.46288
7.057, 1.46288
7.058, 1.46288
7.059, 1.46288
7.06, 1.46288
7.061, 1.46288
7.062, 1.46288
7.063, 1.46288
7.064, 1.46288
7.065, 1.46288
7.066, 1.46288
7.067, 1.46071
7.068, 1.46075
7.069, 1.46052
7.07, 1.46051
7.071, 1.46051
7.072, 1.46051
7.073, 1.46051
7.074, 1.46051
7.075, 1.46051
7.076, 1.46051
7.077, 1.46051
7.078, 1.46051
7.079, 1.46051
7.08, 1.46051
7.081, 1.46051
7.082, 1.46051
7.083, 1.46051
7.084, 1.46051
7.085, 1.46051
7.086, 1.46051
7.087, 1.46051
7.088, 1.46051
7.089, 1.46051
7.09, 1.46051
7.091, 1.46051
7.092, 1.46051
7.093, 1.46051
7.094, 1.46051
7.095, 1.46051
7.096, 1.46051
7.097, 1.46052
7.098, 1.46052
7.099, 1.46052
7.1, 1.46052
7.101, 1.46052
7.102, 1.46052
7.103, 1.46052
7.104, 1.46052
7.105, 1.46052
7.106, 1.45811
7.107, 1.45815
7.108, 1.45783
7.109, 1.45766
7.11, 1.4576
7.111, 1.45757
7.112, 1.45756
7.113, 1.45756
7.114, 1.45756
7.115, 1.45756
7.116, 1.45756
7.117, 1.45756
7.118, 1.45756
7.119, 1.45756
7.12, 1.45756
7.121, 1.45756
7.122, 1.45756
7.123, 1.45756
7.124, 1.45756
7.125, 1.45756
7.126, 1.45756
7.127, 1.45756
7.128, 1.45756
7.129, 1.45756
7.13, 1.45756
7.131, 1.45756
7.132, 1.45756
7.133, 1.45756
7.134, 1.45756
7.135, 1.45756
7.136, 1.45756
7.137, 1.45756
7.138, 1.45756
7.139, 1.45756
7.14, 1.45756
7.141, 1.45756
7.142, 1.45756
7.143, 1.45756
7.144, 1.45756
7.145, 1.4551
7.146, 1.45502
7.147, 1.45457
7.148, 1.45428
7.149, 1.45401
7.15, 1.45379
7.151, 1.45358
7.152, 1.45346
7.153, 1.45331
7.154, 1.45318
7.155, 1.45307
7.156, 1.45297
7.157, 1.45288
7.158, 1.4528
7.159, 1.45272
7.16, 1.45265
7.161, 1.45259
7.162, 1.45252
7.163, 1.45246
7.164, 1.4524
7.165, 1.45235
7.166, 1.4523
7.167, 1.45224
7.168, 1.4522
7.169, 1.45215
7.17, 1.4521
7.171, 1.45206
7.172, 1.45202
7.173, 1.45198
7.174, 1.45194
7.175, 1.4519
7.176, 1.45186
7.177, 1.45183
7.178, 1.45179
7.179, 1.45176
7.18, 1.45173
7.181, 1.4517
7.182, 1.45167
7.183, 1.44804
7.184, 1.44785
7.185, 1.44715
7.186, 1.44639
7.187, 1.44592
7.188, 1.44519
7.189, 1.44443
7.19, 1.44381
7.191, 1.4431
7.192, 1.44237
7.193, 1.44166
7.194, 1.44095
7.195, 1.44027
7.196, 1.43955
7.197, 1.43888
7.198, 1.43819
7.199, 1.43756
7.2, 1.43691
7.201, 1.43629
7.202, 1.4357
7.203, 1.43512
7.204, 1.43456
7.205, 1.43402
7.206, 1.4335
7.207, 1.43299
7.208, 1.4325
7.209, 1.43202
7.21, 1.43156
7.211, 1.43111
7.212, 1.43068
7.213, 1.43026
7.214, 1.42986
7.215, 1.42947
7.216, 1.42909
7.217, 1.42872
7.218, 1.42837
7.219, 1.42803
7.22, 1.4277
7.221, 1.42738
7.222, 1.42707
7.223, 1.42678
7.224, 1.42293
7.225, 1.42075
7.226, 1.41913
7.227, 1.41776
7.228, 1.417
7.229, 1.41597
7.23, 1.41537
7.231, 1.41432
7.232, 1.41356
7.233, 1.41255
7.234, 1.41169
7.235, 1.41072
7.236, 1.4099
7.237, 1.40897
7.238, 1.40806
7.239, 1.40714
7.24, 1.40629
7.241, 1.40543
7.242, 1.40453
7.243, 1.40368
7.244, 1.40282
7.245, 1.402
7.246, 1.40121
7.247, 1.40046
7.248, 1.39973
7.249, 1.39902
7.25, 1.39835
7.251, 1.39769
7.252, 1.39706
7.253, 1.39646
7.254, 1.39587
7.255, 1.39531
7.256, 1.39477
7.257, 1.39424
7.258, 1.39374
7.259, 1.39325
7.26, 1.39278
7.261, 1.39124
7.262, 1.38759
7.263, 1.3866
7.264, 1.38533
7.265, 1.38387
7.266, 1.38283
7.267, 1.38148
7.268, 1.38026
7.269, 1.37891
7.27, 1.37776
7.271, 1.37644
7.272, 1.37517
7.273, 1.37392
7.274, 1.37273
7.275, 1.3715
7.276, 1.37036
7.277, 1.36921
7.278, 1.36814
7.279, 1.36706
7.28, 1.36603
7.281, 1.36505
7.282, 1.36411
7.283, 1.3632
7.284, 1.36232
7.285, 1.36148
7.286, 1.36066
7.287, 1.35988
7.288, 1.35912
7.289, 1.35839
7.29, 1.35768
7.291, 1.357
7.292, 1.35634
7.293, 1.35571
7.294, 1.3551
7.295, 1.35451
7.296, 1.35394
7.297, 1.35339
7.298, 1.35286
7.299, 1.35235
7.3, 1.35188
7.301, 1.34789
7.302, 1.34546
7.303, 1.34351
7.304, 1.34176
7.305, 1.34013
7.306, 1.33858
7.307, 1.33708
7.308, 1.33563
7.309, 1.33423
7.31, 1.33288
7.311, 1.33157
7.312, 1.3303
7.313, 1.32907
7.314, 1.32788
7.315, 1.32673
7.316, 1.32562
7.317, 1.32454
7.318, 1.3235
7.319, 1.32249
7.32, 1.32151
7.321, 1.32057
7.322, 1.31965
7.323, 1.31877
7.324, 1.31791
7.325, 1.31709
7.326, 1.31628
7.327, 1.31551
7.328, 1.31476
7.329, 1.31403
7.33, 1.31333
7.331, 1.31265
7.332, 1.312
7.333, 1.30788
7.334, 1.30523
7.335, 1.30304
7.336, 1.30114
7.337, 1.29927
7.338, 1.29817
7.339, 1.2965
7.34, 1.29496
7.341, 1.29339
7.342, 1.29179
7.343, 1.29024
7.344, 1.2887
7.345, 1.28722
7.346, 1.28582
7.347, 1.28442
7.348, 1.28308
7.349, 1.28179
7.35, 1.28055
7.351, 1.27935
7.352, 1.2782
7.353, 1.27708
7.354, 1.276
7.355, 1.27496
7.356, 1.27396
7.357, 1.27299
7.358, 1.27205
7.359, 1.27115
7.36, 1.27027
7.361, 1.26943
7.362, 1.26861
7.363, 1.26783
7.364, 1.26707
7.365, 1.26633
7.366, 1.26562
7.367, 1.26494
7.368, 1.26428
7.369, 1.26016
7.37, 1.25743
7.371, 1.2552
7.372, 1.25318
7.373, 1.2512
7.374, 1.24933
7.375, 1.24752
7.376, 1.24577
7.377, 1.24408
7.378, 1.24245
7.379, 1.24087
7.38, 1.23933
7.381, 1.23785
7.382, 1.23642
7.383, 1.23503
7.384, 1.23368
7.385, 1.23238
7.386, 1.23113
7.387, 1.22991
7.388, 1.22873
7.389, 1.22759
7.39, 1.22649
7.391, 1.22542
7.392, 1.22439
7.393, 1.22339
7.394, 1.22242
7.395, 1.22149
7.396, 1.22059
7.397, 1.21971
7.398, 1.2189
7.399, 1.21805
7.4, 1.21725
7.401, 1.21648
7.402, 1.21574
7.403, 1.21503
7.404, 1.21436
7.405, 1.21367
7.406, 1.21301
7.407, 1.21243
7.408, 1.21179
7.409, 1.2077
7.41, 1.20545
7.411, 1.20381
7.412, 1.20242
7.413, 1.20114
7.414, 1.19989
7.415, 1.19869
7.416, 1.19754
7.417, 1.19644
7.418, 1.19538
7.419, 1.19435
7.42, 1.19337
7.421, 1.19242
7.422, 1.19151
7.423, 1.19064
7.424, 1.1898
7.425, 1.18899
7.426, 1.18821
7.427, 1.18746
7.428, 1.18674
7.429, 1.18604
7.43, 1.18538
7.431, 1.18473
7.432, 1.18411
7.433, 1.18351
7.434, 1.18293
7.435, 1.18237
7.436, 1.18286
7.437, 1.18289
7.438, 1.18291
7.439, 1.18292
7.44, 1.18293
7.441, 1.18621
7.442, 1.18711
7.443, 1.18733
7.444, 1.18741
7.445, 1.18743
7.446, 1.18743
7.447, 1.18821
7.448, 1.18866
7.449, 1.18905
7.45, 1.18939
7.451, 1.18969
7.452, 1.18999
7.453, 1.19029
7.454, 1.1906
7.455, 1.19092
7.456, 1.19125
7.457, 1.19159
7.458, 1.19192
7.459, 1.19225
7.46, 1.19258
7.461, 1.19289
7.462, 1.1932
7.463, 1.19351
7.464, 1.19381
7.465, 1.1941
7.466, 1.19438
7.467, 1.19466
7.468, 1.19493
7.469, 1.19519
7.47, 1.19543
7.471, 1.19565
7.472, 1.19586
7.473, 1.19605
7.474, 1.19622
7.475, 1.19636
7.476, 1.19649
7.477, 1.19663
7.478, 1.19677
7.479, 1.1969
7.48, 1.19992
7.481, 1.2013
7.482, 1.2021
7.483, 1.20286
7.484, 1.20355
7.485, 1.20419
7.486, 1.2048
7.487, 1.20538
7.488, 1.20594
7.489, 1.20681
7.49, 1.20765
7.491, 1.20846
7.492, 1.20926
7.493, 1.21004
7.494, 1.21081
7.495, 1.21157
7.496, 1.21231
7.497, 1.21304
7.498, 1.21375
7.499, 1.21444
7.5, 1.21512
7.501, 1.21578
7.502, 1.21642
7.503, 1.21704
7.504, 1.21764
7.505, 1.21822
7.506, 1.21878
7.507, 1.21933
7.508, 1.21985
7.509, 1.22036
7.51, 1.22085
7.511, 1.22132
7.512, 1.22178
7.513, 1.22221
7.514, 1.22273
7.515, 1.22322
7.516, 1.22362
7.517, 1.22643
7.518, 1.22773
7.519, 1.22864
7.52, 1.22938
7.521, 1.23039
7.522, 1.23132
7.523, 1.23221
7.524, 1.23305
7.525, 1.23386
7.526, 1.23462
7.527, 1.23536
7.528, 1.2361
7.529, 1.23682
7.53, 1.23754
7.531, 1.23822
7.532, 1.23889
7.533, 1.23956
7.534, 1.24021
7.535, 1.24085
7.536, 1.24146
7.537, 1.24207
7.538, 1.24265
7.539, 1.24322
7.54, 1.24377
7.541, 1.2443
7.542, 1.24481
7.543, 1.2453
7.544, 1.24577
7.545, 1.24623
7.546, 1.24666
7.547, 1.24708
7.548, 1.24748
7.549, 1.24795
7.55, 1.24811
7.551, 1.24827
7.552, 1.25096
7.553, 1.25212
7.554, 1.25291
7.555, 1.25353
7.556, 1.25411
7.557, 1.25488
7.558, 1.25561
7.559, 1.25633
7.56, 1.25701
7.561, 1.25768
7.562, 1.25833
7.563, 1.25896
7.564, 1.25957
7.565, 1.26017
7.566, 1.26075
7.567, 1.26131
7.568, 1.26186
7.569, 1.26239
7.57, 1.2629
7.571, 1.26339
7.572, 1.26387
7.573, 1.26433
7.574, 1.26478
7.575, 1.26521
7.576, 1.26563
7.577, 1.26603
7.578, 1.26643
7.579, 1.26679
7.58, 1.26715
7.581, 1.26751
7.582, 1.26785
7.583, 1.26816
7.584, 1.26847
7.585, 1.26877
7.586, 1.26906
7.587, 1.26933
7.588, 1.2696
7.589, 1.26974
7.59, 1.27244
7.591, 1.2734
7.592, 1.27401
7.593, 1.27443
7.594, 1.27479
7.595, 1.27534
7.596, 1.27587
7.597, 1.27638
7.598, 1.27689
7.599, 1.27736
7.6, 1.27781
7.601, 1.27826
7.602, 1.27868
7.603, 1.2791
7.604, 1.2795
7.605, 1.27989
7.606, 1.28026
7.607, 1.28063
7.608, 1.28098
7.609, 1.28132
7.61, 1.28165
7.611, 1.28197
7.612, 1.28228
7.613, 1.28258
7.614, 1.28287
7.615, 1.28314
7.616, 1.28341
7.617, 1.28368
7.618, 1.28392
7.619, 1.28415
7.62, 1.28438
7.621, 1.28459
7.622, 1.28481
7.623, 1.28502
7.624, 1.28521
7.625, 1.2854
7.626, 1.28558
7.627, 1.28575
7.628, 1.28598
7.629, 1.28614
7.63, 1.28614
7.631, 1.28872
7.632, 1.2895
7.633, 1.2899
7.634, 1.29011
7.635, 1.29026
7.636, 1.29038
7.637, 1.2909
7.638, 1.29125
7.639, 1.29161
7.64, 1.29192
7.641, 1.29222
7.642, 1.29251
7.643, 1.29277
7.644, 1.29302
7.645, 1.29327
7.646, 1.29349
7.647, 1.29371
7.648, 1.29392
7.649, 1.29411
7.65, 1.29429
7.651, 1.29447
7.652, 1.29464
7.653, 1.2948
7.654, 1.29496
7.655, 1.29511
7.656, 1.29525
7.657, 1.2954
7.658, 1.29553
7.659, 1.29566
7.66, 1.29578
7.661, 1.2959
7.662, 1.29601
7.663, 1.29613
7.664, 1.29623
7.665, 1.29633
7.666, 1.29641
7.667, 1.29651
7.668, 1.29651
7.669, 1.29651
7.67, 1.29768
7.671, 1.29804
7.672, 1.29813
7.673, 1.29813
7.674, 1.29813
7.675, 1.29837
7.676, 1.29859
7.677, 1.29878
7.678, 1.29898
7.679, 1.29918
7.68, 1.29932
7.681, 1.29947
7.682, 1.2996
7.683, 1.29972
7.684, 1.29984
7.685, 1.29994
7.686, 1.30004
7.687, 1.30013
7.688, 1.30021
7.689, 1.30029
7.69, 1.30036
7.691, 1.30043
7.692, 1.30049
7.693, 1.30056
7.694, 1.30061
7.695, 1.30067
7.696, 1.30072
7.697, 1.30077
7.698, 1.30081
7.699, 1.30086
7.7, 1.30089
7.701, 1.30094
7.702, 1.30097
7.703, 1.30101
7.704, 1.30103
7.705, 1.30106
7.706, 1.30108
7.707, 1.30117
7.708, 1.30117
7.709, 1.3012
7.71, 1.3012
7.711, 1.3012
7.712, 1.30127
7.713, 1.30134
7.714, 1.30138
7.715, 1.30143
7.716, 1.30147
7.717, 1.30149
7.718, 1.30151
7.719, 1.30153
7.72, 1.30154
7.721, 1.30155
7.722, 1.30156
7.723, 1.30157
7.724, 1.30158
7.725, 1.30158
7.726, 1.30159
7.727, 1.3016
7.728, 1.3016
7.729, 1.30161
7.73, 1.30162
7.731, 1.30162
7.732, 1.30163
7.733, 1.30164
7.734, 1.30164
7.735, 1.30165
7.736, 1.30165
7.737, 1.30166
7.738, 1.30166
7.739, 1.30167
7.74, 1.30168
7.741, 1.30168
7.742, 1.30169
7.743, 1.30169
7.744, 1.3017
7.745, 1.3017
7.746, 1.30171
7.747, 1.30171
7.748, 1.30172
7.749, 1.30173
7.75, 1.30173
7.751, 1.30174
7.752, 1.30174
7.753, 1.30175
7.754, 1.30175
7.755, 1.30176
7.756, 1.30176
7.757, 1.30177
7.758, 1.30177
7.759, 1.30178
7.76, 1.30178
7.761, 1.30179
7.762, 1.30179
7.763, 1.3018
7.764, 1.3018
7.765, 1.30181
7.766, 1.30181
7.767, 1.30182
7.768, 1.30182
7.769, 1.30183
7.77, 1.30183
7.771, 1.30184
7.772, 1.30184
7.773, 1.30185
7.774, 1.30185
7.775, 1.30185
7.776, 1.30186
7.777, 1.30186
7.778, 1.30187
7.779, 1.30187
7.78, 1.30187
7.781, 1.30188
7.782, 1.30188
7.783, 1.30188
7.784, 1.30189
7.785, 1.30189
7.786, 1.30189
7.787, 1.3019
7.788, 1.3019
7.789, 1.3019
7.79, 1.30191
7.791, 1.30191
7.792, 1.30192
7.793, 1.30192
7.794, 1.30192
7.795, 1.30193
7.796, 1.30193
7.797, 1.30193
7.798, 1.30194
7.799, 1.30194
7.8, 1.30194
7.801, 1.30195
7.802, 1.30195
7.803, 1.30195
7.804, 1.30196
7.805, 1.30196
7.806, 1.30196
7.807, 1.30197
7.808, 1.30197
7.809, 1.30197
7.81, 1.30198
7.811, 1.30198
7.812, 1.30198
7.813, 1.30199
7.814, 1.30199
7.815, 1.30199
7.816, 1.302
7.817, 1.302
7.818, 1.302
7.819, 1.30201
7.82, 1.30201
7.821, 1.30201
7.822, 1.30201
7.823, 1.30202
7.824, 1.30202
7.825, 1.30202
7.826, 1.30203
7.827, 1.30203
7.828, 1.30203
7.829, 1.30204
7.83, 1.30204
7.831, 1.30204
7.832, 1.30205
7.833, 1.30205
7.834, 1.30205
7.835, 1.30206
7.836, 1.30206
7.837, 1.30206
7.838, 1.30207
7.839, 1.30207
7.84, 1.30207
7.841, 1.30208
7.842, 1.30208
7.843, 1.30208
7.844, 1.30209
7.845, 1.30209
7.846, 1.30209
7.847, 1.3021
7.848, 1.3021
7.849, 1.3021
7.85, 1.30211
7.851, 1.30211
7.852, 1.30211
7.853, 1.30211
7.854, 1.30252
7.855, 1.30253
7.856, 1.30261
7.857, 1.30276
7.858, 1.30286
7.859, 1.30291
7.86, 1.30295
7.861, 1.30297
7.862, 1.303
7.863, 1.30303
7.864, 1.30306
7.865, 1.30309
7.866, 1.30312
7.867, 1.30316
7.868, 1.3032
7.869, 1.30324
7.87, 1.30329
7.871, 1.30333
7.872, 1.30336
7.873, 1.3034
7.874, 1.30344
7.875, 1.30348
7.876, 1.30351
7.877, 1.30355
7.878, 1.30358
7.879, 1.30361
7.88, 1.30364
7.881, 1.30367
7.882, 1.30369
7.883, 1.30372
7.884, 1.30374
7.885, 1.30377
7.886, 1.30379
7.887, 1.30381
7.888, 1.30382
7.889, 1.30382
7.89, 1.30383
7.891, 1.30408
7.892, 1.30413
7.893, 1.30419
7.894, 1.30433
7.895, 1.3044
7.896, 1.30442
7.897, 1.30443
7.898, 1.30444
7.899, 1.30445
7.9, 1.30446
7.901, 1.30446
7.902, 1.30447
7.903, 1.30448
7.904, 1.30449
7.905, 1.3045
7.906, 1.3045
7.907, 1.30451
7.908, 1.30452
7.909, 1.30453
7.91, 1.30454
7.911, 1.30455
7.912, 1.30455
7.913, 1.30456
7.914, 1.30457
7.915, 1.30458
7.916, 1.30459
7.917, 1.3046
7.918, 1.30461
7.919, 1.30461
7.92, 1.30462
7.921, 1.30463
7.922, 1.30464
7.923, 1.30465
7.924, 1.30466
7.925, 1.30467
7.926, 1.30467
7.927, 1.30468
7.928, 1.30469
7.929, 1.3047
7.93, 1.30471
7.931, 1.30484
7.932, 1.30498
7.933, 1.30499
7.934, 1.305
7.935, 1.30507
7.936, 1.30518
7.937, 1.30522
7.938, 1.30524
7.939, 1.30525
7.94, 1.30526
7.941, 1.30527
7.942, 1.30528
7.943, 1.30528
7.944, 1.30529
7.945, 1.3053
7.946, 1.3053
7.947, 1.30531
7.948, 1.30532
7.949, 1.30533
7.95, 1.30533
7.951, 1.30534
7.952, 1.30535
7.953, 1.30536
7.954, 1.30536
7.955, 1.30537
7.956, 1.30538
7.957, 1.30539
7.958, 1.30539
7.959, 1.3054
7.96, 1.30541
7.961, 1.30542
7.962, 1.30542
7.963, 1.30543
7.964, 1.30544
7.965, 1.30545
7.966, 1.30546
7.967, 1.30546
7.968, 1.30547
7.969, 1.30548
7.97, 1.30548
7.971, 1.30569
7.972, 1.3057
7.973, 1.30571
7.974, 1.30575
7.975, 1.30585
7.976, 1.30589
7.977, 1.30591
7.978, 1.30592
7.979, 1.30593
7.98, 1.30593
7.981, 1.30594
7.982, 1.30595
7.983, 1.30596
7.984, 1.30596
7.985, 1.30597
7.986, 1.30598
7.987, 1.30598
7.988, 1.30599
7.989, 1.306
7.99, 1.306
7.991, 1.30601
7.992, 1.30602
7.993, 1.30602
