sim_time, tortoise/femur_hinge3?0/position
7.989, 0.234451
7.99, 0.234447
7.991, 0.234442
7.992, 0.234435
7.993, 0.234427
7.994, 0.234419
7.995, 0.234409
7.996, 0.2344
7.997, 0.23439
7.998, 0.23438
7.999, 0.23437
8, 0.23436
8.001, 0.23435
8.002, 0.23434
8.003, 0.234331
8.004, 0.234322
8.005, 0.234313
8.006, 0.234305
8.007, 0.234297
8.008, 0.234289
8.009, 0.234282
8.01, 0.234285
8.011, 0.234285
8.012, 0.23437
8.013, 0.234302
8.014, 0.234266
8.015, 0.233908
8.016, 0.233908
8.017, 0.233815
8.018, 0.233814
8.019, 0.233754
8.02, 0.233753
8.021, 0.233647
8.022, 0.233647
8.023, 0.233647
8.024, 0.233646
8.025, 0.233645
8.026, 0.233645
8.027, 0.233644
8.028, 0.233643
8.029, 0.233642
8.03, 0.233641
8.031, 0.233638
8.032, 0.233635
8.033, 0.233632
8.034, 0.233628
8.035, 0.233623
8.036, 0.233618
8.037, 0.233614
8.038, 0.233609
8.039, 0.233604
8.04, 0.233599
8.041, 0.233593
8.042, 0.233588
8.043, 0.233583
8.044, 0.233578
8.045, 0.233578
8.046, 0.233587
8.047, 0.233584
8.048, 0.233584
8.049, 0.233527
8.05, 0.233527
8.051, 0.233171
8.052, 0.233145
8.053, 0.232987
8.054, 0.232986
8.055, 0.232907
8.056, 0.232906
8.057, 0.232818
8.058, 0.232818
8.059, 0.232716
8.06, 0.232715
8.061, 0.232606
8.062, 0.232603
8.063, 0.232603
8.064, 0.232602
8.065, 0.232601
8.066, 0.2326
8.067, 0.232599
8.068, 0.232598
8.069, 0.232597
8.07, 0.232595
8.071, 0.232593
8.072, 0.232591
8.073, 0.232588
8.074, 0.232585
8.075, 0.232582
8.076, 0.232579
8.077, 0.232576
8.078, 0.232573
8.079, 0.23257
8.08, 0.232567
8.081, 0.232564
8.082, 0.232562
8.083, 0.232559
8.084, 0.232569
8.085, 0.232598
8.086, 0.23257
8.087, 0.23257
8.088, 0.232568
8.089, 0.232567
8.09, 0.232546
8.091, 0.232438
8.092, 0.23211
8.093, 0.23211
8.094, 0.232052
8.095, 0.232052
8.096, 0.231993
8.097, 0.231992
8.098, 0.231907
8.099, 0.231906
8.1, 0.231814
8.101, 0.231813
8.102, 0.231711
8.103, 0.23171
8.104, 0.231709
8.105, 0.231708
8.106, 0.231707
8.107, 0.231706
8.108, 0.231704
8.109, 0.231703
8.11, 0.231702
8.111, 0.231701
8.112, 0.231699
8.113, 0.2317
8.114, 0.231715
8.115, 0.231685
8.116, 0.231685
8.117, 0.231684
8.118, 0.231683
8.119, 0.231665
8.12, 0.231664
8.121, 0.231651
8.122, 0.231651
8.123, 0.231633
8.124, 0.231632
8.125, 0.231541
8.126, 0.231541
8.127, 0.231378
8.128, 0.231378
8.129, 0.231377
8.13, 0.231376
8.131, 0.231327
8.132, 0.231327
8.133, 0.231231
8.134, 0.231231
8.135, 0.23123
8.136, 0.231229
8.137, 0.231215
8.138, 0.231215
8.139, 0.231213
8.14, 0.231215
8.141, 0.231202
8.142, 0.231201
8.143, 0.231186
8.144, 0.231185
8.145, 0.231163
8.146, 0.231162
8.147, 0.231133
8.148, 0.231133
8.149, 0.231101
8.15, 0.2311
8.151, 0.23107
8.152, 0.23107
8.153, 0.23102
8.154, 0.231019
8.155, 0.230968
8.156, 0.230968
8.157, 0.230899
8.158, 0.230898
8.159, 0.230824
8.16, 0.230823
8.161, 0.230737
8.162, 0.230723
8.163, 0.230674
8.164, 0.230653
8.165, 0.230653
8.166, 0.230448
8.167, 0.230447
8.168, 0.230382
8.169, 0.230381
8.17, 0.230256
8.171, 0.230256
8.172, 0.230126
8.173, 0.230109
8.174, 0.230107
8.175, 0.230106
8.176, 0.230104
8.177, 0.230103
8.178, 0.230101
8.179, 0.230099
8.18, 0.230098
8.181, 0.230096
8.182, 0.230095
8.183, 0.230095
8.184, 0.230029
8.185, 0.230028
8.186, 0.22998
8.187, 0.22998
8.188, 0.229912
8.189, 0.229912
8.19, 0.229856
8.191, 0.229856
8.192, 0.229791
8.193, 0.22979
8.194, 0.229718
8.195, 0.229717
8.196, 0.229633
8.197, 0.229633
8.198, 0.22954
8.199, 0.229507
8.2, 0.229501
8.201, 0.229468
8.202, 0.229468
8.203, 0.229275
8.204, 0.229275
8.205, 0.229203
8.206, 0.229193
8.207, 0.229192
8.208, 0.22919
8.209, 0.229189
8.21, 0.229187
8.211, 0.229185
8.212, 0.229183
8.213, 0.229182
8.214, 0.22918
8.215, 0.229178
8.216, 0.229176
8.217, 0.229175
8.218, 0.229173
8.219, 0.229171
8.22, 0.22917
8.221, 0.229168
8.222, 0.229167
8.223, 0.229165
8.224, 0.229164
8.225, 0.229168
8.226, 0.229112
8.227, 0.229112
8.228, 0.229082
8.229, 0.229082
8.23, 0.229032
8.231, 0.229031
8.232, 0.228973
8.233, 0.228972
8.234, 0.228904
8.235, 0.228904
8.236, 0.22883
8.237, 0.228829
8.238, 0.228748
8.239, 0.228748
8.24, 0.228659
8.241, 0.228627
8.242, 0.228626
8.243, 0.228583
8.244, 0.228573
8.245, 0.228573
8.246, 0.22841
8.247, 0.22841
8.248, 0.228336
8.249, 0.228333
8.25, 0.228332
8.251, 0.228331
8.252, 0.228329
8.253, 0.228328
8.254, 0.228326
8.255, 0.228325
8.256, 0.228323
8.257, 0.228321
8.258, 0.228319
8.259, 0.228318
8.26, 0.228316
8.261, 0.228314
8.262, 0.228312
8.263, 0.228311
8.264, 0.228319
8.265, 0.228267
8.266, 0.228266
8.267, 0.228235
8.268, 0.228235
8.269, 0.228183
8.27, 0.228182
8.271, 0.228122
8.272, 0.228122
8.273, 0.228053
8.274, 0.228052
8.275, 0.227978
8.276, 0.227978
8.277, 0.227899
8.278, 0.227891
8.279, 0.227886
8.28, 0.227885
8.281, 0.227851
8.282, 0.227828
8.283, 0.227827
8.284, 0.227832
8.285, 0.227732
8.286, 0.227731
8.287, 0.22763
8.288, 0.227629
8.289, 0.227628
8.29, 0.227627
8.291, 0.227626
8.292, 0.227624
8.293, 0.227623
8.294, 0.227621
8.295, 0.227619
8.296, 0.227619
8.297, 0.227629
8.298, 0.227571
8.299, 0.22757
8.3, 0.227535
8.301, 0.227534
8.302, 0.227479
8.303, 0.227479
8.304, 0.227417
8.305, 0.227416
8.306, 0.227346
8.307, 0.227346
8.308, 0.227272
8.309, 0.227271
8.31, 0.227269
8.311, 0.227268
8.312, 0.227266
8.313, 0.227265
8.314, 0.227263
8.315, 0.227261
8.316, 0.227259
8.317, 0.227258
8.318, 0.227256
8.319, 0.227254
8.32, 0.227239
8.321, 0.227238
8.322, 0.227236
8.323, 0.227246
8.324, 0.227115
8.325, 0.227113
8.326, 0.227112
8.327, 0.22711
8.328, 0.227109
8.329, 0.227107
8.33, 0.227106
8.331, 0.227104
8.332, 0.227103
8.333, 0.227118
8.334, 0.227074
8.335, 0.227073
8.336, 0.227039
8.337, 0.227039
8.338, 0.226985
8.339, 0.226985
8.34, 0.226925
8.341, 0.226924
8.342, 0.226857
8.343, 0.226856
8.344, 0.226783
8.345, 0.226782
8.346, 0.226781
8.347, 0.226779
8.348, 0.226778
8.349, 0.226776
8.35, 0.226774
8.351, 0.226772
8.352, 0.226771
8.353, 0.226769
8.354, 0.226767
8.355, 0.226765
8.356, 0.226764
8.357, 0.226752
8.358, 0.22675
8.359, 0.226728
8.36, 0.226712
8.361, 0.226712
8.362, 0.226711
8.363, 0.226558
8.364, 0.226558
8.365, 0.226557
8.366, 0.226557
8.367, 0.226576
8.368, 0.226524
8.369, 0.226532
8.37, 0.226503
8.371, 0.226503
8.372, 0.226455
8.373, 0.226454
8.374, 0.226399
8.375, 0.226398
8.376, 0.226335
8.377, 0.226334
8.378, 0.226265
8.379, 0.226264
8.38, 0.226263
8.381, 0.226261
8.382, 0.22626
8.383, 0.226258
8.384, 0.226256
8.385, 0.226255
8.386, 0.226253
8.387, 0.226251
8.388, 0.22625
8.389, 0.226248
8.39, 0.226246
8.391, 0.226244
8.392, 0.226243
8.393, 0.226241
8.394, 0.226239
8.395, 0.226237
8.396, 0.226235
8.397, 0.226222
8.398, 0.22622
8.399, 0.2262
8.4, 0.226181
8.401, 0.226181
8.402, 0.226179
8.403, 0.226179
8.404, 0.226039
8.405, 0.22604
8.406, 0.226005
8.407, 0.226005
8.408, 0.225976
8.409, 0.225976
8.41, 0.225931
8.411, 0.22593
8.412, 0.225876
8.413, 0.225875
8.414, 0.225813
8.415, 0.225813
8.416, 0.225744
8.417, 0.225744
8.418, 0.22567
8.419, 0.225669
8.42, 0.225668
8.421, 0.225666
8.422, 0.225665
8.423, 0.225663
8.424, 0.225661
8.425, 0.22566
8.426, 0.225658
8.427, 0.225656
8.428, 0.225654
8.429, 0.225653
8.43, 0.225651
8.431, 0.225649
8.432, 0.225647
8.433, 0.225645
8.434, 0.225643
8.435, 0.225642
8.436, 0.22564
8.437, 0.225628
8.438, 0.225626
8.439, 0.225614
8.44, 0.225613
8.441, 0.225642
8.442, 0.225506
8.443, 0.225506
8.444, 0.225433
8.445, 0.225432
8.446, 0.225382
8.447, 0.225382
8.448, 0.225333
8.449, 0.225332
8.45, 0.225275
8.451, 0.225275
8.452, 0.225211
8.453, 0.22521
8.454, 0.22514
8.455, 0.22514
8.456, 0.225064
8.457, 0.225063
8.458, 0.225062
8.459, 0.22506
8.46, 0.225059
8.461, 0.225057
8.462, 0.225055
8.463, 0.225053
8.464, 0.225051
8.465, 0.22505
8.466, 0.225048
8.467, 0.225046
8.468, 0.225044
8.469, 0.225042
8.47, 0.22504
8.471, 0.225038
8.472, 0.225036
8.473, 0.225035
8.474, 0.225033
8.475, 0.225031
8.476, 0.225029
8.477, 0.225018
8.478, 0.225016
8.479, 0.225013
8.48, 0.225006
8.481, 0.225006
8.482, 0.225041
8.483, 0.224967
8.484, 0.224966
8.485, 0.224916
8.486, 0.224916
8.487, 0.224869
8.488, 0.224869
8.489, 0.224809
8.49, 0.224809
8.491, 0.224739
8.492, 0.224738
8.493, 0.224737
8.494, 0.224735
8.495, 0.224734
8.496, 0.224732
8.497, 0.22473
8.498, 0.224729
8.499, 0.224727
8.5, 0.224725
8.501, 0.224723
8.502, 0.224722
8.503, 0.22472
8.504, 0.224718
8.505, 0.224716
8.506, 0.224714
8.507, 0.224712
8.508, 0.22471
8.509, 0.224708
8.51, 0.224706
8.511, 0.224705
8.512, 0.224703
8.513, 0.224701
8.514, 0.224699
8.515, 0.224697
8.516, 0.224695
8.517, 0.224683
8.518, 0.224682
8.519, 0.224679
8.52, 0.224675
8.521, 0.224709
8.522, 0.224791
8.523, 0.224732
8.524, 0.224735
8.525, 0.224689
8.526, 0.224689
8.527, 0.224644
8.528, 0.224644
8.529, 0.224587
8.53, 0.224587
8.531, 0.224519
8.532, 0.224519
8.533, 0.224518
8.534, 0.224517
8.535, 0.224515
8.536, 0.224513
8.537, 0.224512
8.538, 0.22451
8.539, 0.224508
8.54, 0.224506
8.541, 0.224505
8.542, 0.224503
8.543, 0.224501
8.544, 0.224499
8.545, 0.224497
8.546, 0.224496
8.547, 0.224494
8.548, 0.224492
8.549, 0.22449
8.55, 0.224488
8.551, 0.224486
8.552, 0.224484
8.553, 0.224482
8.554, 0.22448
8.555, 0.224478
8.556, 0.224468
8.557, 0.224467
8.558, 0.224463
8.559, 0.224463
8.56, 0.224534
8.561, 0.224383
8.562, 0.224361
8.563, 0.224381
8.564, 0.224256
8.565, 0.224255
8.566, 0.224254
8.567, 0.224253
8.568, 0.224251
8.569, 0.22425
8.57, 0.224248
8.571, 0.224246
8.572, 0.224244
8.573, 0.224242
8.574, 0.22424
8.575, 0.224239
8.576, 0.224237
8.577, 0.224235
8.578, 0.224233
8.579, 0.224231
8.58, 0.224229
8.581, 0.224227
8.582, 0.224225
8.583, 0.224223
8.584, 0.224221
8.585, 0.224219
8.586, 0.224217
8.587, 0.224216
8.588, 0.224214
8.589, 0.224212
8.59, 0.22421
8.591, 0.224208
8.592, 0.224206
8.593, 0.224203
8.594, 0.224193
8.595, 0.224139
8.596, 0.224136
8.597, 0.224441
8.598, 0.224789
8.599, 0.225032
8.6, 0.225263
8.601, 0.225259
8.602, 0.225323
8.603, 0.225319
8.604, 0.225362
8.605, 0.225358
8.606, 0.225391
8.607, 0.225372
8.608, 0.225403
8.609, 0.225361
8.61, 0.225378
8.611, 0.225324
8.612, 0.225325
8.613, 0.225259
8.614, 0.225259
8.615, 0.225177
8.616, 0.225177
8.617, 0.225176
8.618, 0.225174
8.619, 0.225173
8.62, 0.225171
8.621, 0.225169
8.622, 0.225167
8.623, 0.225166
8.624, 0.225164
8.625, 0.225162
8.626, 0.22516
8.627, 0.225159
8.628, 0.225157
8.629, 0.225155
8.63, 0.225153
8.631, 0.225151
8.632, 0.225149
8.633, 0.225136
8.634, 0.225061
8.635, 0.225059
8.636, 0.225204
8.637, 0.225349
8.638, 0.225347
8.639, 0.225347
8.64, 0.225144
8.641, 0.225144
8.642, 0.224968
8.643, 0.224951
8.644, 0.22495
8.645, 0.224948
8.646, 0.224947
8.647, 0.224945
8.648, 0.224943
8.649, 0.224941
8.65, 0.224939
8.651, 0.224937
8.652, 0.224935
8.653, 0.224934
8.654, 0.224932
8.655, 0.22493
8.656, 0.224928
8.657, 0.224926
8.658, 0.224924
8.659, 0.224922
8.66, 0.22492
8.661, 0.224918
8.662, 0.224916
8.663, 0.224914
8.664, 0.224912
8.665, 0.224909
8.666, 0.224907
8.667, 0.224905
8.668, 0.224903
8.669, 0.224901
8.67, 0.224882
8.671, 0.224795
8.672, 0.224777
8.673, 0.224775
8.674, 0.224773
8.675, 0.225007
8.676, 0.225025
8.677, 0.225039
8.678, 0.224846
8.679, 0.224897
8.68, 0.225035
8.681, 0.225067
8.682, 0.225169
8.683, 0.225219
8.684, 0.225329
8.685, 0.225364
8.686, 0.225453
8.687, 0.225474
8.688, 0.225547
8.689, 0.225544
8.69, 0.225597
8.691, 0.225595
8.692, 0.225627
8.693, 0.225625
8.694, 0.225657
8.695, 0.22565
8.696, 0.225669
8.697, 0.225616
8.698, 0.22562
8.699, 0.22554
8.7, 0.22554
8.701, 0.225441
8.702, 0.22544
8.703, 0.225439
8.704, 0.225438
8.705, 0.225437
8.706, 0.225435
8.707, 0.225434
8.708, 0.225432
8.709, 0.225431
8.71, 0.22535
8.711, 0.225336
8.712, 0.225448
8.713, 0.225597
8.714, 0.225596
8.715, 0.225726
8.716, 0.225772
8.717, 0.225876
8.718, 0.225891
8.719, 0.225958
8.72, 0.225968
8.721, 0.226025
8.722, 0.226023
8.723, 0.226051
8.724, 0.226049
8.725, 0.226073
8.726, 0.226056
8.727, 0.226063
8.728, 0.225994
8.729, 0.225993
8.73, 0.2259
8.731, 0.225899
8.732, 0.225898
8.733, 0.225897
8.734, 0.225896
8.735, 0.225894
8.736, 0.225893
8.737, 0.225891
8.738, 0.225889
8.739, 0.225887
8.74, 0.225886
8.741, 0.225884
8.742, 0.225882
8.743, 0.22588
8.744, 0.225878
8.745, 0.225876
8.746, 0.225874
8.747, 0.225872
8.748, 0.225783
8.749, 0.22576
8.75, 0.225735
8.751, 0.225718
8.752, 0.225932
8.753, 0.225967
8.754, 0.225967
8.755, 0.225774
8.756, 0.225747
8.757, 0.225746
8.758, 0.225744
8.759, 0.225742
8.76, 0.22574
8.761, 0.225738
8.762, 0.225736
8.763, 0.225734
8.764, 0.225732
8.765, 0.22573
8.766, 0.225727
8.767, 0.225725
8.768, 0.225723
8.769, 0.225721
8.77, 0.225718
8.771, 0.225716
8.772, 0.225714
8.773, 0.225711
8.774, 0.225709
8.775, 0.225707
8.776, 0.225704
8.777, 0.225702
8.778, 0.2257
8.779, 0.225697
8.78, 0.225695
8.781, 0.225692
8.782, 0.22569
8.783, 0.225688
8.784, 0.225685
8.785, 0.225683
8.786, 0.22568
8.787, 0.225591
8.788, 0.225591
8.789, 0.225437
8.79, 0.225361
8.791, 0.225436
8.792, 0.225559
8.793, 0.225556
8.794, 0.225543
8.795, 0.225537
8.796, 0.225535
8.797, 0.225533
8.798, 0.225531
8.799, 0.225529
8.8, 0.225527
8.801, 0.225525
8.802, 0.225523
8.803, 0.225521
8.804, 0.225519
8.805, 0.225517
8.806, 0.225514
8.807, 0.225512
8.808, 0.22551
8.809, 0.225508
8.81, 0.225506
8.811, 0.225504
8.812, 0.225502
8.813, 0.2255
8.814, 0.225497
8.815, 0.225495
8.816, 0.225493
8.817, 0.225491
8.818, 0.22549
8.819, 0.225484
8.82, 0.225507
8.821, 0.225337
8.822, 0.225317
8.823, 0.225315
8.824, 0.225313
8.825, 0.225312
8.826, 0.225307
8.827, 0.225333
8.828, 0.225164
8.829, 0.225096
8.83, 0.22529
8.831, 0.225392
8.832, 0.2253
8.833, 0.225273
8.834, 0.225262
8.835, 0.225261
8.836, 0.225259
8.837, 0.225257
8.838, 0.225256
8.839, 0.225254
8.84, 0.225253
8.841, 0.225252
8.842, 0.22525
8.843, 0.225249
8.844, 0.225248
8.845, 0.225246
8.846, 0.225245
8.847, 0.225244
8.848, 0.225244
8.849, 0.225244
8.85, 0.225244
8.851, 0.225244
8.852, 0.225245
8.853, 0.225249
8.854, 0.225257
8.855, 0.22527
8.856, 0.225289
8.857, 0.225312
8.858, 0.22534
8.859, 0.225373
8.86, 0.22541
8.861, 0.22541
8.862, 0.225411
8.863, 0.225411
8.864, 0.225411
8.865, 0.225409
8.866, 0.225406
8.867, 0.225405
8.868, 0.225463
8.869, 0.22553
8.87, 0.225805
8.871, 0.226157
8.872, 0.226488
8.873, 0.226814
8.874, 0.227144
8.875, 0.22748
8.876, 0.22782
8.877, 0.228168
8.878, 0.22852
8.879, 0.228873
8.88, 0.229226
8.881, 0.229426
8.882, 0.229639
8.883, 0.229806
8.884, 0.229992
8.885, 0.230144
8.886, 0.230307
8.887, 0.230473
8.888, 0.230641
8.889, 0.230811
8.89, 0.230983
8.891, 0.231155
8.892, 0.231329
8.893, 0.231501
8.894, 0.231673
8.895, 0.231838
8.896, 0.231995
8.897, 0.232143
8.898, 0.232279
8.899, 0.232405
8.9, 0.232518
8.901, 0.232629
8.902, 0.232708
8.903, 0.232738
8.904, 0.232687
8.905, 0.232837
8.906, 0.233548
8.907, 0.2339
8.908, 0.234108
8.909, 0.234246
8.91, 0.234246
8.911, 0.234245
8.912, 0.234244
8.913, 0.234242
8.914, 0.234241
8.915, 0.234239
8.916, 0.234237
8.917, 0.234235
8.918, 0.234233
8.919, 0.234231
8.92, 0.234217
8.921, 0.234261
8.922, 0.23437
8.923, 0.234506
8.924, 0.234591
8.925, 0.234709
8.926, 0.234777
8.927, 0.234877
8.928, 0.234922
8.929, 0.235005
8.93, 0.235039
8.931, 0.235112
8.932, 0.235136
8.933, 0.235201
8.934, 0.235216
8.935, 0.235275
8.936, 0.235284
8.937, 0.235336
8.938, 0.235339
8.939, 0.235386
8.94, 0.235406
8.941, 0.235464
8.942, 0.235506
8.943, 0.235506
8.944, 0.235426
8.945, 0.236073
8.946, 0.2364
8.947, 0.236593
8.948, 0.236649
8.949, 0.236648
8.95, 0.23667
8.951, 0.236461
8.952, 0.236398
8.953, 0.236345
8.954, 0.236284
8.955, 0.236286
8.956, 0.23636
8.957, 0.23636
8.958, 0.236403
8.959, 0.236401
8.96, 0.236417
8.961, 0.236363
8.962, 0.236363
8.963, 0.236277
8.964, 0.236276
8.965, 0.236278
8.966, 0.236263
8.967, 0.236264
8.968, 0.236263
8.969, 0.23628
8.97, 0.236279
8.971, 0.2363
8.972, 0.236301
8.973, 0.236327
8.974, 0.236328
8.975, 0.236355
8.976, 0.236354
8.977, 0.236334
8.978, 0.236189
8.979, 0.236841
8.98, 0.237182
8.981, 0.237413
8.982, 0.237478
8.983, 0.237558
8.984, 0.237473
8.985, 0.237471
8.986, 0.237484
8.987, 0.237235
8.988, 0.237237
8.989, 0.237289
8.99, 0.237384
8.991, 0.237418
8.992, 0.237492
8.993, 0.237534
8.994, 0.237603
8.995, 0.237646
8.996, 0.237709
8.997, 0.237753
8.998, 0.237811
8.999, 0.237875
9, 0.237906
9.001, 0.237951
9.002, 0.238004
9.003, 0.238065
9.004, 0.238087
9.005, 0.238125
9.006, 0.238172
9.007, 0.238227
9.008, 0.238239
9.009, 0.238269
9.01, 0.238311
9.011, 0.23836
9.012, 0.238368
9.013, 0.238395
9.014, 0.23846
9.015, 0.238459
9.016, 0.238459
9.017, 0.238457
9.018, 0.238331
9.019, 0.239049
9.02, 0.239436
9.021, 0.239723
9.022, 0.239827
9.023, 0.239887
9.024, 0.239978
9.025, 0.239887
9.026, 0.239886
9.027, 0.239884
9.028, 0.239864
9.029, 0.239831
9.03, 0.239811
9.031, 0.23983
9.032, 0.239903
9.033, 0.239912
9.034, 0.239974
9.035, 0.239975
9.036, 0.240025
9.037, 0.240032
9.038, 0.240081
9.039, 0.240101
9.04, 0.24015
9.041, 0.240176
9.042, 0.240221
9.043, 0.240249
9.044, 0.240294
9.045, 0.240347
9.046, 0.240362
9.047, 0.240395
9.048, 0.24044
9.049, 0.240455
9.05, 0.240487
9.051, 0.240529
9.052, 0.240531
9.053, 0.240556
9.054, 0.240606
9.055, 0.240575
9.056, 0.24052
9.057, 0.240412
9.058, 0.241948
9.059, 0.24156
9.06, 0.241787
9.061, 0.24193
9.062, 0.242015
9.063, 0.24203
9.064, 0.242029
9.065, 0.242027
9.066, 0.242025
9.067, 0.242044
9.068, 0.242109
9.069, 0.242226
9.07, 0.242246
9.071, 0.242301
9.072, 0.242401
9.073, 0.242422
9.074, 0.242495
9.075, 0.242542
9.076, 0.242622
9.077, 0.242664
9.078, 0.242736
9.079, 0.242784
9.08, 0.242853
9.081, 0.242901
9.082, 0.242963
9.083, 0.243033
9.084, 0.243063
9.085, 0.243115
9.086, 0.243175
9.087, 0.2432
9.088, 0.243244
9.089, 0.24327
9.09, 0.243312
9.091, 0.243331
9.092, 0.243369
9.093, 0.243396
9.094, 0.243402
9.095, 0.243402
9.096, 0.24333
9.097, 0.243205
9.098, 0.243499
9.099, 0.244303
9.1, 0.244774
9.101, 0.24515
9.102, 0.245341
9.103, 0.245491
9.104, 0.245575
9.105, 0.245601
9.106, 0.2456
9.107, 0.245598
9.108, 0.245596
9.109, 0.245593
9.11, 0.24559
9.111, 0.245645
9.112, 0.245728
9.113, 0.245861
9.114, 0.245885
9.115, 0.245952
9.116, 0.246061
9.117, 0.246101
9.118, 0.246168
9.119, 0.246267
9.12, 0.24632
9.121, 0.246408
9.122, 0.246468
9.123, 0.246556
9.124, 0.246609
9.125, 0.246689
9.126, 0.246737
9.127, 0.246812
9.128, 0.246851
9.129, 0.246918
9.13, 0.246952
9.131, 0.246991
9.132, 0.247055
9.133, 0.247086
9.134, 0.247123
9.135, 0.24712
9.136, 0.248051
9.137, 0.24857
9.138, 0.248976
9.139, 0.249199
9.14, 0.249357
9.141, 0.249436
9.142, 0.249443
9.143, 0.249441
9.144, 0.249439
9.145, 0.249437
9.146, 0.249435
9.147, 0.249432
9.148, 0.249433
9.149, 0.249489
9.15, 0.249542
9.151, 0.249605
9.152, 0.249668
9.153, 0.249734
9.154, 0.249844
9.155, 0.249885
9.156, 0.249952
9.157, 0.250055
9.158, 0.250101
9.159, 0.250164
9.16, 0.25026
9.161, 0.2503
9.162, 0.250356
9.163, 0.250411
9.164, 0.250497
9.165, 0.250524
9.166, 0.250566
9.167, 0.250603
9.168, 0.250639
9.169, 0.250641
9.17, 0.250708
9.171, 0.250708
9.172, 0.250723
9.173, 0.25074
9.174, 0.25076
9.175, 0.250782
9.176, 0.250806
9.177, 0.250831
9.178, 0.250856
9.179, 0.250882
9.18, 0.250909
9.181, 0.250936
9.182, 0.250964
9.183, 0.250992
9.184, 0.25102
9.185, 0.251049
9.186, 0.251077
9.187, 0.251106
9.188, 0.251133
9.189, 0.251159
9.19, 0.251185
9.191, 0.251211
9.192, 0.251236
9.193, 0.251261
9.194, 0.251286
9.195, 0.25131
9.196, 0.251334
9.197, 0.251357
9.198, 0.25138
9.199, 0.251402
9.2, 0.251424
9.201, 0.251446
9.202, 0.251467
9.203, 0.251485
9.204, 0.2515
9.205, 0.251552
9.206, 0.251574
9.207, 0.25159
9.208, 0.251604
9.209, 0.251618
9.21, 0.251631
9.211, 0.251644
9.212, 0.251656
9.213, 0.251668
9.214, 0.251679
9.215, 0.25169
9.216, 0.251701
9.217, 0.251711
9.218, 0.251721
9.219, 0.25173
9.22, 0.25174
9.221, 0.251748
9.222, 0.251757
9.223, 0.251766
9.224, 0.251774
9.225, 0.251782
9.226, 0.251789
9.227, 0.251796
9.228, 0.251803
9.229, 0.251809
9.23, 0.251815
9.231, 0.25182
9.232, 0.251825
9.233, 0.25183
9.234, 0.251834
9.235, 0.251837
9.236, 0.251841
9.237, 0.251844
9.238, 0.251846
9.239, 0.251848
9.24, 0.25185
9.241, 0.251851
9.242, 0.251851
9.243, 0.251852
9.244, 0.251852
9.245, 0.251853
9.246, 0.251854
9.247, 0.251885
9.248, 0.251892
9.249, 0.251892
9.25, 0.251893
9.251, 0.251894
9.252, 0.251894
9.253, 0.251895
9.254, 0.251896
9.255, 0.251897
9.256, 0.251897
9.257, 0.251898
9.258, 0.251899
9.259, 0.2519
9.26, 0.251901
9.261, 0.251901
9.262, 0.251902
9.263, 0.251903
9.264, 0.251903
9.265, 0.251904
9.266, 0.251905
9.267, 0.251905
9.268, 0.251906
9.269, 0.251907
9.27, 0.251907
9.271, 0.251908
9.272, 0.251909
9.273, 0.251909
9.274, 0.25191
9.275, 0.25191
9.276, 0.251911
9.277, 0.251912
9.278, 0.251913
9.279, 0.251913
9.28, 0.252029
9.281, 0.252105
9.282, 0.250023
9.283, 0.249369
9.284, 0.249222
9.285, 0.249201
9.286, 0.249201
9.287, 0.249202
9.288, 0.249202
9.289, 0.249202
9.29, 0.249203
9.291, 0.249203
9.292, 0.249203
9.293, 0.249203
9.294, 0.249204
9.295, 0.249204
9.296, 0.249204
9.297, 0.249205
9.298, 0.249205
9.299, 0.249206
9.3, 0.249207
9.301, 0.249207
9.302, 0.249208
9.303, 0.249209
9.304, 0.249209
9.305, 0.24921
9.306, 0.249211
9.307, 0.249212
9.308, 0.249213
9.309, 0.249213
9.31, 0.249214
9.311, 0.249215
9.312, 0.249216
9.313, 0.249216
9.314, 0.249217
9.315, 0.249218
9.316, 0.249257
9.317, 0.249258
9.318, 0.248222
9.319, 0.246351
9.32, 0.245228
9.321, 0.244398
9.322, 0.24371
9.323, 0.243109
9.324, 0.242571
9.325, 0.242086
9.326, 0.241649
9.327, 0.241254
9.328, 0.240898
9.329, 0.240577
9.33, 0.240287
9.331, 0.240026
9.332, 0.239791
9.333, 0.23958
9.334, 0.23939
9.335, 0.239219
9.336, 0.239066
9.337, 0.238928
9.338, 0.238805
9.339, 0.238694
9.34, 0.238595
9.341, 0.238506
9.342, 0.238426
9.343, 0.238354
9.344, 0.238289
9.345, 0.23823
9.346, 0.238177
9.347, 0.238129
9.348, 0.238085
9.349, 0.238045
9.35, 0.238005
9.351, 0.238006
9.352, 0.237979
9.353, 0.23795
9.354, 0.23583
9.355, 0.2345
9.356, 0.233462
9.357, 0.232549
9.358, 0.231703
9.359, 0.230903
9.36, 0.230141
9.361, 0.229413
9.362, 0.228715
9.363, 0.228047
9.364, 0.227406
9.365, 0.226791
9.366, 0.226201
9.367, 0.225634
9.368, 0.22509
9.369, 0.224566
9.37, 0.224063
9.371, 0.223578
9.372, 0.223112
9.373, 0.222664
9.374, 0.222232
9.375, 0.221816
9.376, 0.221415
9.377, 0.221028
9.378, 0.220656
9.379, 0.220297
9.38, 0.21995
9.381, 0.219616
9.382, 0.219293
9.383, 0.218981
9.384, 0.21868
9.385, 0.21839
9.386, 0.218106
